iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17085,11,1075.21,11,1075.21,3,2,13,0.0510518,7.76058,0.0104484,3.83154,7.08718,0.115145,7.64663,6.03964,0.0109835
17086,11,1075.21,11,1075.21,0,1,0,0.0510263,6.98452,0.0104484,3.83154,7.08718,0.115145,6.88197,6.03964,0.0109835
17087,11,1075.21,11,1075.21,3,2,0,0.0510008,6.98452,0.0104484,3.83154,6.37846,0.115145,6.88197,5.43568,0.0109835
17088,11,1075.21,11,1075.21,0,1,13,0.0509753,7.58607,0.0104484,3.83154,6.37846,0.115145,7.49377,5.43568,0.0109835
17089,11,1075.21,11,1075.21,3,1,0,0.0509498,7.58607,0.0104484,3.83154,5.74062,0.115145,6.74439,5.43568,0.0109835
17090,11,1075.21,11,1075.21,0,2,0,0.0509243,6.82746,0.0104484,3.83154,5.74062,0.115145,6.74439,4.89211,0.0109835
17091,11,1075.21,11,1075.21,0,1,0,0.0508989,6.14472,0.0104484,3.83154,5.74062,0.115145,6.06995,4.89211,0.0109835
17092,11,1075.21,11,1075.21,3,2,0,0.0508734,6.14472,0.0104484,3.83154,5.16655,0.115145,6.06995,4.4029,0.0109835
17093,11,1075.21,11,1075.21,2,2,0,0.050848,6.14472,0.0104484,3.44838,5.16655,0.115145,6.06995,3.96261,0.0109835
17094,11,1075.21,11,1075.21,0,1,13,0.0508226,6.83024,0.0104484,3.44838,5.16655,0.115145,6.76296,3.96261,0.0109835
17095,11,1075.21,11,1075.21,3,1,0,0.0507971,6.83024,0.0104484,3.44838,4.6499,0.115145,6.08666,3.96261,0.0109835
17096,11,1075.21,11,1075.21,0,2,13,0.0507717,7.44722,0.0104484,3.44838,4.6499,0.115145,6.08666,4.86635,0.0109835
17097,11,1075.21,11,1075.21,3,1,0,0.0507464,7.44722,0.0104484,3.44838,4.18491,0.115145,5.478,4.86635,0.0109835
17098,11,1075.21,11,1075.21,2,1,0,0.050721,7.44722,0.0104484,3.10355,4.18491,0.115145,4.9302,4.86635,0.0109835
17099,11,1075.21,11,1075.21,0,1,13,0.0506956,8.0025,0.0104484,3.10355,4.18491,0.115145,5.73718,4.86635,0.0109835
17100,11,1075.21,11,1075.21,3,1,0,0.0506703,8.0025,0.0104484,3.10355,3.76642,0.115145,5.16346,4.86635,0.0109835
17101,11,1075.21,11,1075.21,0,2,0,0.0506449,7.20225,0.0104484,3.10355,3.76642,0.115145,5.16346,4.37971,0.0109835
17102,11,1075.21,11,1075.21,3,2,13,0.0506196,7.20225,0.0104484,3.10355,4.68978,0.115145,5.16346,5.24174,0.0109835
17103,11,1075.21,11,1075.21,3,2,13,0.0505943,7.20225,0.0104484,3.10355,5.5208,0.115145,5.16346,6.01757,0.0109835
17104,11,1075.21,11,1075.21,3,2,0,0.050569,7.20225,0.0104484,3.10355,4.96872,0.115145,5.16346,5.41581,0.0109835
17105,11,1075.21,11,1075.21,0,1,0,0.0505437,6.48202,0.0104484,3.10355,4.96872,0.115145,4.64711,5.41581,0.0109835
17106,11,1075.21,11,1075.21,3,1,0,0.0505185,6.48202,0.0104484,3.10355,4.47185,0.115145,4.1824,5.41581,0.0109835
17107,11,1075.21,11,1075.21,2,1,13,0.0504932,6.48202,0.0104484,4.09319,4.47185,0.115145,5.06416,5.41581,0.0109835
17108,11,1075.21,11,1075.21,0,1,0,0.0504679,5.83382,0.0104484,4.09319,4.47185,0.115145,4.55775,5.41581,0.0109835
17109,11,1075.21,11,1075.21,0,1,0,0.0504427,5.25044,0.0104484,4.09319,4.47185,0.115145,4.10197,5.41581,0.0109835
17110,11,1075.21,11,1075.21,3,2,13,0.0504175,5.25044,0.0104484,4.09319,5.32466,0.115145,4.10197,6.17423,0.0109835
17111,11,1075.21,11,1075.21,3,2,13,0.0503923,5.25044,0.0104484,4.09319,6.0922,0.115145,4.10197,6.85681,0.0109835
17112,11,1075.21,11,1075.21,3,2,0,0.0503671,5.25044,0.0104484,4.09319,5.48298,0.115145,4.10197,6.17113,0.0109835
17113,11,1075.21,11,1075.21,3,2,0,0.0503419,5.25044,0.0104484,4.09319,4.93468,0.115145,4.10197,5.55401,0.0109835
17114,11,1075.21,11,1075.21,3,1,13,0.0503167,5.25044,0.0104484,4.09319,5.74121,0.115145,4.99177,5.55401,0.0109835
17115,11,1075.21,11,1075.21,3,2,0,0.0502916,5.25044,0.0104484,4.09319,5.16709,0.115145,4.99177,4.99861,0.0109835
17116,11,1075.21,11,1075.21,0,2,0,0.0502664,4.7254,0.0104484,4.09319,5.16709,0.115145,4.99177,4.49875,0.0109835
17117,11,1075.21,11,1075.21,3,1,0,0.0502413,4.7254,0.0104484,4.09319,4.65038,0.115145,4.4926,4.49875,0.0109835
17118,11,1075.21,11,1075.21,3,1,0,0.0502162,4.7254,0.0104484,4.09319,4.18534,0.115145,4.04334,4.49875,0.0109835
17119,11,1075.21,11,1075.21,0,2,13,0.0501911,5.55286,0.0104484,4.09319,4.18534,0.115145,4.04334,5.34888,0.0109835
17120,11,1075.21,11,1075.21,3,2,13,0.050166,5.55286,0.0104484,4.09319,5.06681,0.115145,4.04334,6.11399,0.0109835
17121,11,1075.21,11,1075.21,2,1,13,0.0501409,5.55286,0.0104484,4.98387,5.06681,0.115145,4.939,6.11399,0.0109835
17122,11,1075.21,11,1075.21,3,2,0,0.0501158,5.55286,0.0104484,4.98387,4.56013,0.115145,4.939,5.50259,0.0109835
17123,11,1075.21,11,1075.21,3,1,0,0.0500908,5.55286,0.0104484,4.98387,4.10411,0.115145,4.4451,5.50259,0.0109835
17124,11,1075.21,11,1075.21,3,2,13,0.0500657,5.55286,0.0104484,4.98387,4.9937,0.115145,4.4451,6.25233,0.0109835
17125,11,1075.21,11,1075.21,2,2,0,0.0500407,5.55286,0.0104484,4.48548,4.9937,0.115145,4.4451,5.6271,0.0109835
17126,11,1075.21,11,1075.21,2,1,13,0.0500157,5.55286,0.0104484,5.33694,4.9937,0.115145,5.30059,5.6271,0.0109835
17127,11,1075.21,11,1075.21,0,2,13,0.0499907,6.29757,0.0104484,5.33694,4.9937,0.115145,5.30059,6.36439,0.0109835
17128,11,1075.21,11,1075.21,3,2,0,0.0499657,6.29757,0.0104484,5.33694,4.49433,0.115145,5.30059,5.72795,0.0109835
17129,11,1075.21,11,1075.21,2,1,13,0.0499407,6.29757,0.0104484,6.10324,4.49433,0.115145,6.07053,5.72795,0.0109835
17130,11,1075.21,11,1075.21,0,1,13,0.0499157,6.96781,0.0104484,6.10324,4.49433,0.115145,6.76348,5.72795,0.0109835
17131,11,1075.21,11,1075.21,0,2,13,0.0498907,7.57103,0.0104484,6.10324,4.49433,0.115145,6.76348,6.45515,0.0109835
17132,11,1075.21,11,1075.21,2,2,0,0.0498658,7.57103,0.0104484,5.49292,4.49433,0.115145,6.76348,5.80964,0.0109835
17133,11,1075.21,11,1075.21,0,1,0,0.0498409,6.81393,0.0104484,5.49292,4.49433,0.115145,6.08713,5.80964,0.0109835
17134,11,1075.21,11,1075.21,2,1,0,0.0498159,6.81393,0.0104484,4.94363,4.49433,0.115145,5.47842,5.80964,0.0109835
17135,11,1075.21,11,1075.21,2,1,0,0.049791,6.81393,0.0104484,4.44926,4.49433,0.115145,4.93058,5.80964,0.0109835
17136,11,1075.21,11,1075.21,2,1,13,0.0497661,6.81393,0.0104484,5.30434,4.49433,0.115145,5.73752,5.80964,0.0109835
17137,11,1075.21,11,1075.21,0,2,13,0.0497413,7.43254,0.0104484,5.30434,4.49433,0.115145,5.73752,6.52867,0.0109835
17138,11,1075.21,11,1075.21,0,2,0,0.0497164,6.68928,0.0104484,5.30434,4.49433,0.115145,5.73752,5.87581,0.0109835
17139,11,1075.21,11,1075.21,0,2,13,0.0496915,7.32035,0.0104484,5.30434,4.49433,0.115145,5.73752,6.58823,0.0109835
17140,11,1075.21,11,1075.21,3,2,0,0.0496667,7.32035,0.0104484,5.30434,4.0449,0.115145,5.73752,5.9294,0.0109835
17141,11,1075.21,11,1075.21,2,1,0,0.0496419,7.32035,0.0104484,4.7739,4.0449,0.115145,5.16377,5.9294,0.0109835
17142,11,1075.21,11,1075.21,0,2,13,0.049617,7.88832,0.0104484,4.7739,4.0449,0.115145,5.16377,6.63646,0.0109835
17143,11,1075.21,11,1075.21,3,1,13,0.0495922,7.88832,0.0104484,4.7739,4.94041,0.115145,5.94739,6.63646,0.0109835
17144,11,1075.21,11,1075.21,0,2,13,0.0495674,8.39949,0.0104484,4.7739,4.94041,0.115145,5.94739,7.27282,0.0109835
17145,11,1075.21,11,1075.21,3,1,0,0.0495426,8.39949,0.0104484,4.7739,4.44637,0.115145,5.35265,7.27282,0.0109835
17146,11,1075.21,11,1075.21,0,1,0,0.0495179,7.55954,0.0104484,4.7739,4.44637,0.115145,4.81739,7.27282,0.0109835
17147,11,1075.21,11,1075.21,2,2,0,0.0494931,7.55954,0.0104484,4.29651,4.44637,0.115145,4.81739,6.54554,0.0109835
17148,11,1075.21,11,1075.21,3,2,0,0.0494684,7.55954,0.0104484,4.29651,4.00173,0.115145,4.81739,5.89098,0.0109835
17149,11,1075.21,11,1075.21,2,2,13,0.0494436,7.55954,0.0104484,5.16686,4.00173,0.115145,4.81739,6.60188,0.0109835
17150,11,1075.21,11,1075.21,0,1,0,0.0494189,6.80358,0.0104484,5.16686,4.00173,0.115145,4.33565,6.60188,0.0109835
17151,11,1075.21,11,1075.21,0,2,13,0.0493942,7.42323,0.0104484,5.16686,4.00173,0.115145,4.33565,7.2417,0.0109835
17152,11,1075.21,11,1075.21,3,2,0,0.0493695,7.42323,0.0104484,5.16686,3.60156,0.115145,4.33565,6.51753,0.0109835
17153,11,1075.21,11,1075.21,2,2,0,0.0493448,7.42323,0.0104484,4.65018,3.60156,0.115145,4.33565,5.86577,0.0109835
17154,11,1075.21,11,1075.21,0,1,13,0.0493201,7.9809,0.0104484,4.65018,3.60156,0.115145,5.20208,5.86577,0.0109835
17155,11,1075.21,11,1075.21,0,2,13,0.0492955,8.48281,0.0104484,4.65018,3.60156,0.115145,5.20208,6.5792,0.0109835
17156,11,1075.21,11,1075.21,3,2,0,0.0492708,8.48281,0.0104484,4.65018,3.2414,0.115145,5.20208,5.92128,0.0109835
17157,11,1075.21,11,1075.21,0,1,0,0.0492462,7.63453,0.0104484,4.65018,3.2414,0.115145,4.68187,5.92128,0.0109835
17158,11,1075.21,11,1075.21,2,2,0,0.0492216,7.63453,0.0104484,4.18516,3.2414,0.115145,4.68187,5.32915,0.0109835
17159,11,1075.21,11,1075.21,0,1,0,0.049197,6.87108,0.0104484,4.18516,3.2414,0.115145,4.21369,5.32915,0.0109835
17160,11,1075.21,11,1075.21,0,1,0,0.0491724,6.18397,0.0104484,4.18516,3.2414,0.115145,3.79232,5.32915,0.0109835
17161,11,1075.21,11,1075.21,3,2,13,0.0491478,6.18397,0.0104484,4.18516,4.21726,0.115145,3.79232,6.09623,0.0109835
17162,11,1075.21,11,1075.21,2,1,0,0.0491232,6.18397,0.0104484,3.76664,4.21726,0.115145,3.41309,6.09623,0.0109835
17163,11,1075.21,11,1075.21,0,2,0,0.0490987,5.56557,0.0104484,3.76664,4.21726,0.115145,3.41309,5.48661,0.0109835
17164,11,1075.21,11,1075.21,0,2,13,0.0490741,6.30902,0.0104484,3.76664,4.21726,0.115145,3.41309,6.23795,0.0109835
17165,11,1075.21,11,1075.21,2,2,0,0.0490496,6.30902,0.0104484,3.38998,4.21726,0.115145,3.41309,5.61415,0.0109835
17166,11,1075.21,11,1075.21,3,2,0,0.049025,6.30902,0.0104484,3.38998,3.79554,0.115145,3.41309,5.05274,0.0109835
17167,11,1075.21,11,1075.21,2,1,0,0.0490005,6.30902,0.0104484,3.05098,3.79554,0.115145,3.07178,5.05274,0.0109835
17168,11,1075.21,11,1075.21,3,2,0,0.048976,6.30902,0.0104484,3.05098,3.41598,0.115145,3.07178,4.54747,0.0109835
17169,11,1075.21,11,1075.21,0,2,13,0.0489515,6.97811,0.0104484,3.05098,3.41598,0.115145,3.07178,5.39272,0.0109835
17170,11,1075.21,11,1075.21,0,1,0,0.0489271,6.2803,0.0104484,3.05098,3.41598,0.115145,2.7646,5.39272,0.0109835
17171,11,1075.21,11,1075.21,2,1,0,0.0489026,6.2803,0.0104484,2.74588,3.41598,0.115145,2.48814,5.39272,0.0109835
17172,11,1075.21,11,1075.21,2,1,0,0.0488781,6.2803,0.0104484,2.47129,3.41598,0.115145,2.23933,5.39272,0.0109835
17173,11,1075.21,11,1075.21,0,2,13,0.0488537,6.95227,0.0104484,2.47129,3.41598,0.115145,2.23933,6.15345,0.0109835
17174,11,1075.21,11,1075.21,3,1,0,0.0488293,6.95227,0.0104484,2.47129,3.07438,0.115145,2.01539,6.15345,0.0109835
17175,11,1075.21,11,1075.21,2,2,0,0.0488049,6.95227,0.0104484,2.22416,3.07438,0.115145,2.01539,5.5381,0.0109835
17176,11,1075.21,11,1075.21,2,2,0,0.0487805,6.95227,0.0104484,2.00175,3.07438,0.115145,2.01539,4.98429,0.0109835
17177,11,1075.21,11,1075.21,2,2,13,0.0487561,6.95227,0.0104484,3.10157,3.07438,0.115145,2.01539,5.78586,0.0109835
17178,11,1075.21,11,1075.21,3,2,13,0.0487317,6.95227,0.0104484,3.10157,4.06695,0.115145,2.01539,6.50728,0.0109835
17179,11,1075.21,11,1075.21,0,2,0,0.0487073,6.25705,0.0104484,3.10157,4.06695,0.115145,2.01539,5.85655,0.0109835
17180,11,1075.21,11,1075.21,0,1,13,0.048683,6.93134,0.0104484,3.10157,4.06695,0.115145,3.11385,5.85655,0.0109835
17181,11,1075.21,11,1075.21,0,1,0,0.0486586,6.23821,0.0104484,3.10157,4.06695,0.115145,2.80247,5.85655,0.0109835
17182,11,1075.21,11,1075.21,2,2,13,0.0486343,6.23821,0.0104484,4.09142,4.06695,0.115145,2.80247,6.57089,0.0109835
17183,11,1075.21,11,1075.21,0,2,13,0.04861,6.91439,0.0104484,4.09142,4.06695,0.115145,2.80247,7.2138,0.0109835
17184,11,1075.21,11,1075.21,3,2,0,0.0485857,6.91439,0.0104484,4.09142,3.66025,0.115145,2.80247,6.49242,0.0109835
17185,11,1075.21,11,1075.21,0,2,0,0.0485614,6.22295,0.0104484,4.09142,3.66025,0.115145,2.80247,5.84318,0.0109835
17186,11,1075.21,11,1075.21,3,1,13,0.0485371,6.22295,0.0104484,4.09142,4.59423,0.115145,3.82222,5.84318,0.0109835
17187,11,1075.21,11,1075.21,3,1,0,0.0485128,6.22295,0.0104484,4.09142,4.1348,0.115145,3.44,5.84318,0.0109835
17188,11,1075.21,11,1075.21,0,1,0,0.0484886,5.60065,0.0104484,4.09142,4.1348,0.115145,3.096,5.84318,0.0109835
17189,11,1075.21,11,1075.21,2,0,0,0.0484643,5.60065,0.0104484,3.68227,4.1348,0.103631,3.096,5.84318,0.0109835
17190,11,1075.21,11,1075.21,2,2,0,0.0484401,5.60065,0.0104484,3.31405,4.1348,0.103631,3.096,5.25886,0.0109835
17191,11,1075.21,11,1075.21,0,1,0,0.0484159,5.04059,0.0104484,3.31405,4.1348,0.103631,2.7864,5.25886,0.0109835
17192,11,1075.21,11,1075.21,2,2,0,0.0483917,5.04059,0.0104484,2.98264,4.1348,0.103631,2.7864,4.73298,0.0109835
17193,11,1075.21,11,1075.21,0,2,13,0.0483675,5.83653,0.0104484,2.98264,4.1348,0.103631,2.7864,5.55968,0.0109835
17194,11,1075.21,11,1075.21,2,2,13,0.0483433,5.83653,0.0104484,3.98438,4.1348,0.103631,2.7864,6.30371,0.0109835
17195,11,1075.21,11,1075.21,0,2,13,0.0483191,6.55288,0.0104484,3.98438,4.1348,0.103631,2.7864,6.97334,0.0109835
17196,11,1075.21,11,1075.21,3,1,13,0.048295,6.55288,0.0104484,3.98438,5.02132,0.103631,3.80776,6.97334,0.0109835
17197,11,1075.21,11,1075.21,0,2,13,0.0482708,7.19759,0.0104484,3.98438,5.02132,0.103631,3.80776,7.57601,0.0109835
17198,11,1075.21,11,1075.21,0,2,0,0.0482467,6.47783,0.0104484,3.98438,5.02132,0.103631,3.80776,6.81841,0.0109835
17199,11,1075.21,11,1075.21,3,2,0,0.0482226,6.47783,0.0104484,3.98438,4.51919,0.103631,3.80776,6.13657,0.0109835
17200,11,1075.21,11,1075.21,0,2,0,0.0481985,5.83005,0.0104484,3.98438,4.51919,0.103631,3.80776,5.52291,0.0109835
17201,11,1075.21,11,1075.21,0,2,13,0.0481744,6.54704,0.0104484,3.98438,4.51919,0.103631,3.80776,6.27062,0.0109835
17202,11,1075.21,11,1075.21,3,2,13,0.0481503,6.54704,0.0104484,3.98438,5.36727,0.103631,3.80776,6.94356,0.0109835
17203,11,1075.21,11,1075.21,0,2,13,0.0481262,7.19234,0.0104484,3.98438,5.36727,0.103631,3.80776,7.5492,0.0109835
17204,11,1075.21,11,1075.21,0,1,0,0.0481021,6.4731,0.0104484,3.98438,5.36727,0.103631,3.42698,7.5492,0.0109835
17205,11,1075.21,11,1075.21,0,1,0,0.0480781,5.82579,0.0104484,3.98438,5.36727,0.103631,3.08429,7.5492,0.0109835
17206,11,1075.21,11,1075.21,3,1,0,0.048054,5.82579,0.0104484,3.98438,4.83054,0.103631,2.77586,7.5492,0.0109835
17207,11,1075.21,11,1075.21,3,1,0,0.04803,5.82579,0.0104484,3.98438,4.34749,0.103631,2.49827,7.5492,0.0109835
17208,11,1075.21,11,1075.21,2,2,0,0.048006,5.82579,0.0104484,3.58594,4.34749,0.103631,2.49827,6.79428,0.0109835
17209,11,1075.21,11,1075.21,0,2,0,0.047982,5.24321,0.0104484,3.58594,4.34749,0.103631,2.49827,6.11485,0.0109835
17210,11,1075.21,11,1075.21,2,1,0,0.047958,5.24321,0.0104484,3.22735,4.34749,0.103631,2.24844,6.11485,0.0109835
17211,11,1075.21,11,1075.21,2,1,13,0.047934,5.24321,0.0104484,4.20461,4.34749,0.103631,3.3236,6.11485,0.0109835
17212,11,1075.21,11,1075.21,0,2,0,0.0479101,4.71889,0.0104484,4.20461,4.34749,0.103631,3.3236,5.50337,0.0109835
17213,11,1075.21,11,1075.21,2,2,0,0.0478861,4.71889,0.0104484,3.78415,4.34749,0.103631,3.3236,4.95303,0.0109835
17214,11,1075.21,11,1075.21,0,2,0,0.0478622,4.247,0.0104484,3.78415,4.34749,0.103631,3.3236,4.45773,0.0109835
17215,11,1075.21,11,1075.21,2,2,0,0.0478382,4.247,0.0104484,3.40574,4.34749,0.103631,3.3236,4.01195,0.0109835
17216,11,1075.21,11,1075.21,0,2,0,0.0478143,3.8223,0.0104484,3.40574,4.34749,0.103631,3.3236,3.61076,0.0109835
17217,11,1075.21,11,1075.21,3,2,0,0.0477904,3.8223,0.0104484,3.40574,3.91274,0.103631,3.3236,3.24968,0.0109835
17218,11,1075.21,11,1075.21,2,2,0,0.0477665,3.8223,0.0104484,3.06516,3.91274,0.103631,3.3236,2.92471,0.0109835
17219,11,1075.21,11,1075.21,0,2,13,0.0477426,4.74007,0.0104484,3.06516,3.91274,0.103631,3.3236,3.93224,0.0109835
17220,11,1075.21,11,1075.21,3,2,13,0.0477188,4.74007,0.0104484,3.06516,4.82147,0.103631,3.3236,4.83902,0.0109835
17221,11,1075.21,11,1075.21,2,1,0,0.0476949,4.74007,0.0104484,2.75865,4.82147,0.103631,2.99124,4.83902,0.0109835
17222,11,1075.21,11,1075.21,2,2,0,0.047671,4.74007,0.0104484,2.48278,4.82147,0.103631,2.99124,4.35512,0.0109835
17223,11,1075.21,11,1075.21,0,2,0,0.0476472,4.26607,0.0104484,2.48278,4.82147,0.103631,2.99124,3.91961,0.0109835
17224,11,1075.21,11,1075.21,3,1,13,0.0476234,4.26607,0.0104484,2.48278,5.63932,0.103631,3.99212,3.91961,0.0109835
17225,11,1075.21,11,1075.21,3,2,0,0.0475996,4.26607,0.0104484,2.48278,5.07539,0.103631,3.99212,3.52764,0.0109835
17226,11,1075.21,11,1075.21,3,1,13,0.0475758,4.26607,0.0104484,2.48278,5.86785,0.103631,4.8929,3.52764,0.0109835
17227,11,1075.21,11,1075.21,0,2,13,0.047552,5.13946,0.0104484,2.48278,5.86785,0.103631,4.8929,4.47488,0.0109835
17228,11,1075.21,11,1075.21,0,1,0,0.0475282,4.62551,0.0104484,2.48278,5.86785,0.103631,4.40361,4.47488,0.0109835
17229,11,1075.21,11,1075.21,2,2,0,0.0475044,4.62551,0.0104484,2.2345,5.86785,0.103631,4.40361,4.02739,0.0109835
17230,11,1075.21,11,1075.21,3,1,0,0.0474807,4.62551,0.0104484,2.2345,5.28106,0.103631,3.96325,4.02739,0.0109835
17231,11,1075.21,11,1075.21,0,2,0,0.047457,4.16296,0.0104484,2.2345,5.28106,0.103631,3.96325,3.62465,0.0109835
17232,11,1075.21,11,1075.21,0,2,13,0.0474332,5.04667,0.0104484,2.2345,5.28106,0.103631,3.96325,4.56219,0.0109835
17233,11,1075.21,11,1075.21,3,1,0,0.0474095,5.04667,0.0104484,2.2345,4.75296,0.103631,3.56693,4.56219,0.0109835
17234,11,1075.21,11,1075.21,3,2,0,0.0473858,5.04667,0.0104484,2.2345,4.27766,0.103631,3.56693,4.10597,0.0109835
17235,11,1075.21,11,1075.21,0,2,0,0.0473621,4.542,0.0104484,2.2345,4.27766,0.103631,3.56693,3.69537,0.0109835
17236,11,1075.21,11,1075.21,2,2,0,0.0473384,4.542,0.0104484,2.01105,4.27766,0.103631,3.56693,3.32583,0.0109835
17237,11,1075.21,11,1075.21,0,2,13,0.0473148,5.3878,0.0104484,2.01105,4.27766,0.103631,3.56693,4.29325,0.0109835
17238,11,1075.21,11,1075.21,0,2,13,0.0472911,6.14902,0.0104484,2.01105,4.27766,0.103631,3.56693,5.16393,0.0109835
17239,11,1075.21,11,1075.21,2,2,13,0.0472675,6.14902,0.0104484,3.10995,4.27766,0.103631,3.56693,5.94753,0.0109835
17240,11,1075.21,11,1075.21,3,2,0,0.0472438,6.14902,0.0104484,3.10995,3.8499,0.103631,3.56693,5.35278,0.0109835
17241,11,1075.21,11,1075.21,0,2,0,0.0472202,5.53412,0.0104484,3.10995,3.8499,0.103631,3.56693,4.8175,0.0109835
17242,11,1075.21,11,1075.21,3,2,0,0.0471966,5.53412,0.0104484,3.10995,3.46491,0.103631,3.56693,4.33575,0.0109835
17243,11,1075.21,11,1075.21,3,2,0,0.047173,5.53412,0.0104484,3.10995,3.11842,0.103631,3.56693,3.90218,0.0109835
17244,11,1075.21,11,1075.21,0,1,13,0.0471494,6.28071,0.0104484,3.10995,3.11842,0.103631,4.51023,3.90218,0.0109835
17245,11,1075.21,11,1075.21,0,2,0,0.0471258,5.65264,0.0104484,3.10995,3.11842,0.103631,4.51023,3.51196,0.0109835
17246,11,1075.21,11,1075.21,2,1,0,0.0471023,5.65264,0.0104484,2.79895,3.11842,0.103631,4.05921,3.51196,0.0109835
17247,11,1075.21,11,1075.21,2,2,0,0.0470787,5.65264,0.0104484,2.51906,3.11842,0.103631,4.05921,3.16076,0.0109835
17248,11,1075.21,11,1075.21,0,2,0,0.0470552,5.08737,0.0104484,2.51906,3.11842,0.103631,4.05921,2.84469,0.0109835
17249,11,1075.21,11,1075.21,3,2,13,0.0470317,5.08737,0.0104484,2.51906,4.10657,0.103631,4.05921,3.86022,0.0109835
17250,11,1075.21,11,1075.21,0,1,0,0.0470081,4.57863,0.0104484,2.51906,4.10657,0.103631,3.65329,3.86022,0.0109835
17251,11,1075.21,11,1075.21,0,2,0,0.0469846,4.12077,0.0104484,2.51906,4.10657,0.103631,3.65329,3.4742,0.0109835
17252,11,1075.21,11,1075.21,3,2,0,0.0469611,4.12077,0.0104484,2.51906,3.69592,0.103631,3.65329,3.12678,0.0109835
17253,11,1075.21,11,1075.21,3,2,0,0.0469377,4.12077,0.0104484,2.51906,3.32633,0.103631,3.65329,2.8141,0.0109835
17254,11,1075.21,11,1075.21,3,1,13,0.0469142,4.12077,0.0104484,2.51906,4.29369,0.103631,4.58796,2.8141,0.0109835
17255,11,1075.21,11,1075.21,0,1,13,0.0468907,5.00869,0.0104484,2.51906,4.29369,0.103631,5.42916,2.8141,0.0109835
17256,11,1075.21,11,1075.21,3,2,0,0.0468673,5.00869,0.0104484,2.51906,3.86432,0.103631,5.42916,2.53269,0.0109835
17257,11,1075.21,11,1075.21,0,1,13,0.0468439,5.80782,0.0104484,2.51906,3.86432,0.103631,6.18625,2.53269,0.0109835
17258,11,1075.21,11,1075.21,2,1,0,0.0468204,5.80782,0.0104484,2.26715,3.86432,0.103631,5.56762,2.53269,0.0109835
17259,11,1075.21,11,1075.21,2,2,13,0.046797,5.80782,0.0104484,3.34044,3.86432,0.103631,5.56762,3.57942,0.0109835
17260,11,1075.21,11,1075.21,2,1,13,0.0467736,5.80782,0.0104484,4.30639,3.86432,0.103631,6.31086,3.57942,0.0109835
17261,11,1075.21,11,1075.21,3,2,13,0.0467502,5.80782,0.0104484,4.30639,4.77789,0.103631,6.31086,4.52148,0.0109835
17262,11,1075.21,11,1075.21,3,2,0,0.0467269,5.80782,0.0104484,4.30639,4.3001,0.103631,6.31086,4.06933,0.0109835
17263,11,1075.21,11,1075.21,0,2,0,0.0467035,5.22704,0.0104484,4.30639,4.3001,0.103631,6.31086,3.6624,0.0109835
17264,11,1075.21,11,1075.21,2,1,0,0.0466801,5.22704,0.0104484,3.87575,4.3001,0.103631,5.67978,3.6624,0.0109835
17265,11,1075.21,11,1075.21,1,2,0,0.0466568,5.22704,0.01,3.87575,4.3001,0.103631,5.67978,3.29616,0.0109835
17266,11,1075.21,11,1075.21,0,1,0,0.0466335,4.70434,0.01,3.87575,4.3001,0.103631,5.1118,3.29616,0.0109835
17267,11,1075.21,11,1075.21,0,2,0,0.0466102,4.2339,0.01,3.87575,4.3001,0.103631,5.1118,2.96654,0.0109835
17268,11,1075.21,11,1075.21,2,1,0,0.0465869,4.2339,0.01,3.48818,4.3001,0.103631,4.60062,2.96654,0.0109835
17269,11,1075.21,11,1075.21,3,1,0,0.0465636,4.2339,0.01,3.48818,3.87009,0.103631,4.14056,2.96654,0.0109835
17270,11,1075.21,11,1075.21,0,2,13,0.0465403,5.11051,0.01,3.48818,3.87009,0.103631,4.14056,3.96989,0.0109835
17271,11,1075.21,11,1075.21,2,1,0,0.046517,5.11051,0.01,3.13936,3.87009,0.103631,3.7265,3.96989,0.0109835
17272,11,1075.21,11,1075.21,0,1,13,0.0464938,5.89946,0.01,3.13936,3.87009,0.103631,4.65385,3.96989,0.0109835
17273,11,1075.21,11,1075.21,3,2,0,0.0464705,5.89946,0.01,3.13936,3.48308,0.103631,4.65385,3.5729,0.0109835
17274,11,1075.21,11,1075.21,0,2,0,0.0464473,5.30952,0.01,3.13936,3.48308,0.103631,4.65385,3.21561,0.0109835
17275,11,1075.21,11,1075.21,3,2,13,0.046424,5.30952,0.01,3.13936,4.43477,0.103631,4.65385,4.19405,0.0109835
17276,11,1075.21,11,1075.21,0,1,13,0.0464008,6.07856,0.01,3.13936,4.43477,0.103631,5.48847,4.19405,0.0109835
17277,11,1075.21,11,1075.21,2,2,0,0.0463776,6.07856,0.01,2.82542,4.43477,0.103631,5.48847,3.77464,0.0109835
17278,11,1075.21,11,1075.21,3,1,0,0.0463544,6.07856,0.01,2.82542,3.9913,0.103631,4.93962,3.77464,0.0109835
17279,11,1075.21,11,1075.21,2,2,13,0.0463313,6.07856,0.01,3.84288,3.9913,0.103631,4.93962,4.69718,0.0109835
17280,11,1075.21,11,1075.21,0,2,13,0.0463081,6.77071,0.01,3.84288,3.9913,0.103631,4.93962,5.52746,0.0109835
