iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22926,13,1490.98,13,1490.98,0,1,13,0.00400297,7.60664,0.01,6.40877,8.94324,0.0236167,9.36979,7.11193,0.01
22927,13,1490.98,13,1490.98,2,2,0,0.00400097,7.60664,0.01,5.76789,8.94324,0.0236167,9.36979,6.40074,0.01
22928,13,1490.98,13,1490.98,3,2,0,0.00399897,7.60664,0.01,5.76789,8.04892,0.0236167,9.36979,5.76066,0.01
22929,13,1490.98,13,1490.98,3,1,13,0.00399697,7.60664,0.01,5.76789,8.54402,0.0236167,9.73281,5.76066,0.01
22930,13,1490.98,13,1490.98,0,1,0,0.00399497,6.84598,0.01,5.76789,8.54402,0.0236167,8.75953,5.76066,0.01
22931,13,1490.98,13,1490.98,3,1,13,0.00399297,6.84598,0.01,5.76789,8.98962,0.0236167,9.18358,5.76066,0.01
22932,13,1490.98,13,1490.98,3,1,13,0.00399097,6.84598,0.01,5.76789,9.39066,0.0236167,9.56522,5.76066,0.01
22933,13,1490.98,13,1490.98,3,1,0,0.00398898,6.84598,0.01,5.76789,8.45159,0.0236167,8.6087,5.76066,0.01
22934,13,1490.98,13,1490.98,3,1,0,0.00398698,6.84598,0.01,5.76789,7.60643,0.0236167,7.74783,5.76066,0.01
22935,13,1490.98,13,1490.98,0,2,13,0.00398499,7.46138,0.01,5.76789,7.60643,0.0236167,7.74783,6.4846,0.01
22936,13,1490.98,13,1490.98,0,2,13,0.003983,8.01524,0.01,5.76789,7.60643,0.0236167,7.74783,7.13614,0.01
22937,13,1490.98,13,1490.98,0,2,0,0.00398101,7.21372,0.01,5.76789,7.60643,0.0236167,7.74783,6.42252,0.01
22938,13,1490.98,13,1490.98,3,2,13,0.00397902,7.21372,0.01,5.76789,8.14579,0.0236167,7.74783,7.08027,0.01
22939,13,1490.98,13,1490.98,3,1,13,0.00397703,7.21372,0.01,5.76789,8.63121,0.0236167,8.27305,7.08027,0.01
22940,13,1490.98,13,1490.98,3,1,13,0.00397504,7.21372,0.01,5.76789,9.06809,0.0236167,8.74574,7.08027,0.01
22941,13,1490.98,13,1490.98,0,2,0,0.00397305,6.49234,0.01,5.76789,9.06809,0.0236167,8.74574,6.37224,0.01
22942,13,1490.98,13,1490.98,3,2,13,0.00397106,6.49234,0.01,5.76789,9.46128,0.0236167,8.74574,7.03502,0.01
22943,13,1490.98,13,1490.98,3,1,0,0.00396908,6.49234,0.01,5.76789,8.51515,0.0236167,7.87117,7.03502,0.01
22944,13,1490.98,13,1490.98,2,2,13,0.00396709,6.49234,0.01,6.4911,8.51515,0.0236167,7.87117,7.63152,0.01
22945,13,1490.98,13,1490.98,2,2,0,0.00396511,6.49234,0.01,5.84199,8.51515,0.0236167,7.87117,6.86837,0.01
22946,13,1490.98,13,1490.98,3,2,0,0.00396313,6.49234,0.01,5.84199,7.66364,0.0236167,7.87117,6.18153,0.01
22947,13,1490.98,13,1490.98,3,1,13,0.00396115,6.49234,0.01,5.84199,8.19727,0.0236167,8.38405,6.18153,0.01
22948,13,1490.98,13,1490.98,0,1,0,0.00395917,5.84311,0.01,5.84199,8.19727,0.0236167,7.54565,6.18153,0.01
22949,13,1490.98,13,1490.98,0,2,13,0.00395719,6.5588,0.01,5.84199,8.19727,0.0236167,7.54565,6.86338,0.01
22950,13,1490.98,13,1490.98,3,2,0,0.00395521,6.5588,0.01,5.84199,7.37755,0.0236167,7.54565,6.17704,0.01
22951,13,1490.98,13,1490.98,3,2,0,0.00395323,6.5588,0.01,5.84199,6.63979,0.0236167,7.54565,5.55934,0.01
22952,13,1490.98,13,1490.98,0,2,0,0.00395125,5.90292,0.01,5.84199,6.63979,0.0236167,7.54565,5.0034,0.01
22953,13,1490.98,13,1490.98,3,1,0,0.00394928,5.90292,0.01,5.84199,5.97581,0.0236167,6.79108,5.0034,0.01
22954,13,1490.98,13,1490.98,0,2,0,0.0039473,5.31263,0.01,5.84199,5.97581,0.0236167,6.79108,4.50306,0.01
22955,13,1490.98,13,1490.98,0,2,13,0.00394533,6.08136,0.01,5.84199,5.97581,0.0236167,6.79108,5.35276,0.01
22956,13,1490.98,13,1490.98,3,2,13,0.00394336,6.08136,0.01,5.84199,6.67823,0.0236167,6.79108,6.11748,0.01
22957,13,1490.98,13,1490.98,3,2,0,0.00394139,6.08136,0.01,5.84199,6.01041,0.0236167,6.79108,5.50573,0.01
22958,13,1490.98,13,1490.98,2,1,13,0.00393941,6.08136,0.01,6.55779,6.01041,0.0236167,7.41197,5.50573,0.01
22959,13,1490.98,13,1490.98,3,1,13,0.00393744,6.08136,0.01,6.55779,6.70937,0.0236167,7.97078,5.50573,0.01
22960,13,1490.98,13,1490.98,3,2,0,0.00393548,6.08136,0.01,6.55779,6.03843,0.0236167,7.97078,4.95516,0.01
22961,13,1490.98,13,1490.98,0,2,13,0.00393351,6.77323,0.01,6.55779,6.03843,0.0236167,7.97078,5.75964,0.01
22962,13,1490.98,13,1490.98,0,1,13,0.00393154,7.39591,0.01,6.55779,6.03843,0.0236167,8.4737,5.75964,0.01
22963,13,1490.98,13,1490.98,2,1,0,0.00392958,7.39591,0.01,5.90201,6.03843,0.0236167,7.62633,5.75964,0.01
22964,13,1490.98,13,1490.98,2,1,0,0.00392761,7.39591,0.01,5.31181,6.03843,0.0236167,6.8637,5.75964,0.01
22965,13,1490.98,13,1490.98,2,2,13,0.00392565,7.39591,0.01,6.08063,6.03843,0.0236167,6.8637,6.48368,0.01
22966,13,1490.98,13,1490.98,3,1,0,0.00392368,7.39591,0.01,6.08063,5.43459,0.0236167,6.17733,6.48368,0.01
22967,13,1490.98,13,1490.98,0,1,13,0.00392172,7.95631,0.01,6.08063,5.43459,0.0236167,6.85959,6.48368,0.01
22968,13,1490.98,13,1490.98,0,1,13,0.00391976,8.46068,0.01,6.08063,5.43459,0.0236167,7.47363,6.48368,0.01
22969,13,1490.98,13,1490.98,0,1,13,0.0039178,8.91461,0.01,6.08063,5.43459,0.0236167,8.02627,6.48368,0.01
22970,13,1490.98,13,1490.98,3,1,13,0.00391584,8.91461,0.01,6.08063,6.19113,0.0236167,8.52364,6.48368,0.01
22971,13,1490.98,13,1490.98,2,1,13,0.00391388,8.91461,0.01,6.77257,6.19113,0.0236167,8.97128,6.48368,0.01
22972,13,1490.98,13,1490.98,3,1,0,0.00391193,8.91461,0.01,6.77257,5.57202,0.0236167,8.07415,6.48368,0.01
22973,13,1490.98,13,1490.98,2,2,13,0.00390997,8.91461,0.01,7.39531,5.57202,0.0236167,8.07415,7.13531,0.01
22974,13,1490.98,13,1490.98,3,2,13,0.00390802,8.91461,0.01,7.39531,6.31481,0.0236167,8.07415,7.72178,0.01
22975,13,1490.98,13,1490.98,3,2,13,0.00390606,8.91461,0.01,7.39531,6.98333,0.0236167,8.07415,8.2496,0.01
22976,13,1490.98,13,1490.98,3,2,13,0.00390411,8.91461,0.01,7.39531,7.585,0.0236167,8.07415,8.72464,0.01
22977,13,1490.98,13,1490.98,0,3,0,0.00390216,8.02315,0.01,7.39531,7.585,0.0236167,8.07415,8.72464,0.01
22978,13,1490.98,13,1490.98,2,2,0,0.00390021,8.02315,0.01,6.65578,7.585,0.0236167,8.07415,7.85218,0.01
22979,13,1490.98,13,1490.98,2,2,0,0.00389826,8.02315,0.01,5.9902,7.585,0.0236167,8.07415,7.06696,0.01
22980,13,1490.98,13,1490.98,3,1,13,0.00389631,8.02315,0.01,5.9902,8.1265,0.0236167,8.56674,7.06696,0.01
22981,13,1490.98,13,1490.98,3,2,0,0.00389436,8.02315,0.01,5.9902,7.31385,0.0236167,8.56674,6.36026,0.01
22982,13,1490.98,13,1490.98,0,2,0,0.00389241,7.22084,0.01,5.9902,7.31385,0.0236167,8.56674,5.72424,0.01
22983,13,1490.98,13,1490.98,2,1,13,0.00389047,7.22084,0.01,6.69118,7.31385,0.0236167,9.01006,5.72424,0.01
22984,13,1490.98,13,1490.98,2,1,0,0.00388852,7.22084,0.01,6.02206,7.31385,0.0236167,8.10906,5.72424,0.01
22985,13,1490.98,13,1490.98,3,1,0,0.00388658,7.22084,0.01,6.02206,6.58246,0.0236167,7.29815,5.72424,0.01
22986,13,1490.98,13,1490.98,0,1,13,0.00388463,7.79875,0.01,6.02206,6.58246,0.0236167,7.86834,5.72424,0.01
22987,13,1490.98,13,1490.98,2,2,13,0.00388269,7.79875,0.01,6.71986,6.58246,0.0236167,7.86834,6.45181,0.01
22988,13,1490.98,13,1490.98,2,1,13,0.00388075,7.79875,0.01,7.34787,6.58246,0.0236167,8.3815,6.45181,0.01
22989,13,1490.98,13,1490.98,2,1,13,0.00387881,7.79875,0.01,7.91308,6.58246,0.0236167,8.84335,6.45181,0.01
22990,13,1490.98,13,1490.98,3,2,0,0.00387687,7.79875,0.01,7.91308,5.92422,0.0236167,8.84335,5.80663,0.01
22991,13,1490.98,13,1490.98,0,2,13,0.00387493,8.31888,0.01,7.91308,5.92422,0.0236167,8.84335,6.52597,0.01
22992,13,1490.98,13,1490.98,0,2,0,0.00387299,7.48699,0.01,7.91308,5.92422,0.0236167,8.84335,5.87337,0.01
22993,13,1490.98,13,1490.98,3,2,0,0.00387106,7.48699,0.01,7.91308,5.3318,0.0236167,8.84335,5.28603,0.01
22994,13,1490.98,13,1490.98,0,1,13,0.00386912,8.03829,0.01,7.91308,5.3318,0.0236167,9.25902,5.28603,0.01
22995,13,1490.98,13,1490.98,0,1,13,0.00386719,8.53446,0.01,7.91308,5.3318,0.0236167,9.63311,5.28603,0.01
22996,13,1490.98,13,1490.98,0,1,0,0.00386525,7.68102,0.01,7.91308,5.3318,0.0236167,8.6698,5.28603,0.01
22997,13,1490.98,13,1490.98,3,2,0,0.00386332,7.68102,0.01,7.91308,4.79862,0.0236167,8.6698,4.75743,0.01
22998,13,1490.98,13,1490.98,0,1,13,0.00386139,8.21291,0.01,7.91308,4.79862,0.0236167,9.10282,4.75743,0.01
22999,13,1490.98,13,1490.98,0,1,0,0.00385946,7.39162,0.01,7.91308,4.79862,0.0236167,8.19254,4.75743,0.01
23000,13,1490.98,13,1490.98,2,1,0,0.00385753,7.39162,0.01,7.12178,4.79862,0.0236167,7.37329,4.75743,0.01
23001,13,1490.98,13,1490.98,2,2,0,0.0038556,7.39162,0.01,6.4096,4.79862,0.0236167,7.37329,4.28169,0.01
23002,13,1490.98,13,1490.98,0,1,0,0.00385367,6.65246,0.01,6.4096,4.79862,0.0236167,6.63596,4.28169,0.01
23003,13,1490.98,13,1490.98,3,2,0,0.00385175,6.65246,0.01,6.4096,4.31876,0.0236167,6.63596,3.85352,0.01
23004,13,1490.98,13,1490.98,2,1,13,0.00384982,6.65246,0.01,7.06864,4.31876,0.0236167,7.27236,3.85352,0.01
23005,13,1490.98,13,1490.98,3,2,0,0.00384789,6.65246,0.01,7.06864,3.88688,0.0236167,7.27236,3.46817,0.01
23006,13,1490.98,13,1490.98,2,1,13,0.00384597,6.65246,0.01,7.66177,3.88688,0.0236167,7.84513,3.46817,0.01
23007,13,1490.98,13,1490.98,0,2,0,0.00384405,5.98721,0.01,7.66177,3.88688,0.0236167,7.84513,3.12135,0.01
23008,13,1490.98,13,1490.98,0,2,0,0.00384213,5.38849,0.01,7.66177,3.88688,0.0236167,7.84513,2.80922,0.01
23009,13,1490.98,13,1490.98,0,1,0,0.0038402,4.84964,0.01,7.66177,3.88688,0.0236167,7.06061,2.80922,0.01
23010,13,1490.98,13,1490.98,0,2,0,0.00383828,4.36468,0.01,7.66177,3.88688,0.0236167,7.06061,2.52829,0.01
23011,13,1490.98,13,1490.98,0,1,13,0.00383637,5.22821,0.01,7.66177,3.88688,0.0236167,7.65455,2.52829,0.01
23012,13,1490.98,13,1490.98,0,2,13,0.00383445,6.00539,0.01,7.66177,3.88688,0.0236167,7.65455,3.57546,0.01
23013,13,1490.98,13,1490.98,2,1,0,0.00383253,6.00539,0.01,6.8956,3.88688,0.0236167,6.8891,3.57546,0.01
23014,13,1490.98,13,1490.98,3,1,13,0.00383061,6.00539,0.01,6.8956,4.79819,0.0236167,7.50019,3.57546,0.01
23015,13,1490.98,13,1490.98,2,1,13,0.0038287,6.00539,0.01,7.50604,4.79819,0.0236167,8.05017,3.57546,0.01
23016,13,1490.98,13,1490.98,2,2,13,0.00382678,6.00539,0.01,8.05543,4.79819,0.0236167,8.05017,4.51792,0.01
23017,13,1490.98,13,1490.98,2,2,0,0.00382487,6.00539,0.01,7.24989,4.79819,0.0236167,8.05017,4.06613,0.01
23018,13,1490.98,13,1490.98,0,1,13,0.00382296,6.70485,0.01,7.24989,4.79819,0.0236167,8.54515,4.06613,0.01
23019,13,1490.98,13,1490.98,2,1,0,0.00382105,6.70485,0.01,6.5249,4.79819,0.0236167,7.69064,4.06613,0.01
23020,13,1490.98,13,1490.98,2,1,13,0.00381914,6.70485,0.01,7.17241,4.79819,0.0236167,8.22157,4.06613,0.01
23021,13,1490.98,13,1490.98,2,1,13,0.00381723,6.70485,0.01,7.75517,4.79819,0.0236167,8.69942,4.06613,0.01
23022,13,1490.98,13,1490.98,3,1,0,0.00381532,6.70485,0.01,7.75517,4.31837,0.0236167,7.82947,4.06613,0.01
23023,13,1490.98,13,1490.98,3,2,0,0.00381341,6.70485,0.01,7.75517,3.88654,0.0236167,7.82947,3.65951,0.01
23024,13,1490.98,13,1490.98,0,1,13,0.0038115,7.33437,0.01,7.75517,3.88654,0.0236167,8.34653,3.65951,0.01
23025,13,1490.98,13,1490.98,2,1,0,0.0038096,7.33437,0.01,6.97965,3.88654,0.0236167,7.51187,3.65951,0.01
23026,13,1490.98,13,1490.98,2,1,0,0.00380769,7.33437,0.01,6.28169,3.88654,0.0236167,6.76069,3.65951,0.01
23027,13,1490.98,13,1490.98,3,1,13,0.00380579,7.33437,0.01,6.28169,4.79788,0.0236167,7.38462,3.65951,0.01
23028,13,1490.98,13,1490.98,0,2,0,0.00380389,6.60093,0.01,6.28169,4.79788,0.0236167,7.38462,3.29356,0.01
23029,13,1490.98,13,1490.98,0,2,0,0.00380198,5.94084,0.01,6.28169,4.79788,0.0236167,7.38462,2.96421,0.01
23030,13,1490.98,13,1490.98,0,1,13,0.00380008,6.64675,0.01,6.28169,4.79788,0.0236167,7.94616,2.96421,0.01
23031,13,1490.98,13,1490.98,0,2,13,0.00379818,7.28208,0.01,6.28169,4.79788,0.0236167,7.94616,3.96779,0.01
23032,13,1490.98,13,1490.98,2,1,13,0.00379628,7.28208,0.01,6.95352,4.79788,0.0236167,8.45154,3.96779,0.01
23033,13,1490.98,13,1490.98,0,2,13,0.00379439,7.85387,0.01,6.95352,4.79788,0.0236167,8.45154,4.87101,0.01
23034,13,1490.98,13,1490.98,0,2,13,0.00379249,8.36848,0.01,6.95352,4.79788,0.0236167,8.45154,5.68391,0.01
23035,13,1490.98,13,1490.98,3,1,13,0.00379059,8.36848,0.01,6.95352,5.61809,0.0236167,8.90639,5.68391,0.01
23036,13,1490.98,13,1490.98,2,2,13,0.0037887,8.36848,0.01,7.55817,5.61809,0.0236167,8.90639,6.41552,0.01
23037,13,1490.98,13,1490.98,0,2,13,0.0037868,8.83163,0.01,7.55817,5.61809,0.0236167,8.90639,7.07396,0.01
23038,13,1490.98,13,1490.98,2,1,0,0.00378491,8.83163,0.01,6.80235,5.61809,0.0236167,8.01575,7.07396,0.01
23039,13,1490.98,13,1490.98,3,1,0,0.00378302,8.83163,0.01,6.80235,5.05628,0.0236167,7.21417,7.07396,0.01
23040,13,1490.98,13,1490.98,2,1,0,0.00378113,8.83163,0.01,6.12212,5.05628,0.0236167,6.49276,7.07396,0.01
23041,13,1490.98,13,1490.98,0,1,13,0.00377924,9.24847,0.01,6.12212,5.05628,0.0236167,7.14348,7.07396,0.01
23042,13,1490.98,13,1490.98,2,1,0,0.00377735,9.24847,0.01,5.5099,5.05628,0.0236167,6.42913,7.07396,0.01
23043,13,1490.98,13,1490.98,2,2,0,0.00377546,9.24847,0.01,4.95891,5.05628,0.0236167,6.42913,6.36657,0.01
23044,13,1490.98,13,1490.98,3,1,0,0.00377357,9.24847,0.01,4.95891,4.55066,0.0236167,5.78622,6.36657,0.01
23045,13,1490.98,13,1490.98,0,1,13,0.00377168,9.62362,0.01,4.95891,4.55066,0.0236167,6.5076,6.36657,0.01
23046,13,1490.98,13,1490.98,0,2,13,0.0037698,9.96126,0.01,4.95891,4.55066,0.0236167,6.5076,7.02991,0.01
23047,13,1490.98,13,1490.98,2,2,0,0.00376791,9.96126,0.01,4.46302,4.55066,0.0236167,6.5076,6.32692,0.01
23048,13,1490.98,13,1490.98,2,1,13,0.00376603,9.96126,0.01,5.31672,4.55066,0.0236167,7.15684,6.32692,0.01
23049,13,1490.98,13,1490.98,0,2,13,0.00376414,10.2651,0.01,5.31672,4.55066,0.0236167,7.15684,6.99423,0.01
23050,13,1490.98,13,1490.98,0,1,13,0.00376226,10.5386,0.01,5.31672,4.55066,0.0236167,7.74115,6.99423,0.01
23051,13,1490.98,13,1490.98,0,1,13,0.00376038,10.7848,0.01,5.31672,4.55066,0.0236167,8.26704,6.99423,0.01
23052,13,1490.98,13,1490.98,0,1,13,0.0037585,11.0063,0.01,5.31672,4.55066,0.0236167,8.74033,6.99423,0.01
23053,13,1490.98,13,1490.98,2,1,0,0.00375662,11.0063,0.01,4.78505,4.55066,0.0236167,7.8663,6.99423,0.01
23054,13,1490.98,13,1490.98,0,1,0,0.00375474,9.90566,0.01,4.78505,4.55066,0.0236167,7.07967,6.99423,0.01
23055,13,1490.98,13,1490.98,0,1,0,0.00375287,8.91509,0.01,4.78505,4.55066,0.0236167,6.3717,6.99423,0.01
23056,13,1490.98,13,1490.98,0,1,13,0.00375099,9.32358,0.01,4.78505,4.55066,0.0236167,7.03453,6.99423,0.01
23057,13,1490.98,13,1490.98,2,2,0,0.00374911,9.32358,0.01,4.30654,4.55066,0.0236167,7.03453,6.29481,0.01
23058,13,1490.98,13,1490.98,0,1,0,0.00374724,8.39122,0.01,4.30654,4.55066,0.0236167,6.33108,6.29481,0.01
23059,13,1490.98,13,1490.98,3,2,13,0.00374537,8.39122,0.01,4.30654,5.39559,0.0236167,6.33108,6.96532,0.01
23060,13,1490.98,13,1490.98,0,2,13,0.00374349,8.8521,0.01,4.30654,5.39559,0.0236167,6.33108,7.56879,0.01
23061,13,1490.98,13,1490.98,2,1,13,0.00374162,8.8521,0.01,5.17589,5.39559,0.0236167,6.99797,7.56879,0.01
23062,13,1490.98,13,1490.98,0,2,13,0.00373975,9.26689,0.01,5.17589,5.39559,0.0236167,6.99797,8.11191,0.01
23063,13,1490.98,13,1490.98,3,2,0,0.00373788,9.26689,0.01,5.17589,4.85603,0.0236167,6.99797,7.30072,0.01
23064,13,1490.98,13,1490.98,0,1,13,0.00373601,9.6402,0.01,5.17589,4.85603,0.0236167,7.59817,7.30072,0.01
23065,13,1490.98,13,1490.98,0,2,13,0.00373414,9.97618,0.01,5.17589,4.85603,0.0236167,7.59817,7.87065,0.01
23066,13,1490.98,13,1490.98,3,2,13,0.00373228,9.97618,0.01,5.17589,5.67043,0.0236167,7.59817,8.38358,0.01
23067,13,1490.98,13,1490.98,0,2,13,0.00373041,10.2786,0.01,5.17589,5.67043,0.0236167,7.59817,8.84523,0.01
23068,13,1490.98,13,1490.98,0,1,0,0.00372855,9.25071,0.01,5.17589,5.67043,0.0236167,6.83836,8.84523,0.01
23069,13,1490.98,13,1490.98,2,2,0,0.00372668,9.25071,0.01,4.6583,5.67043,0.0236167,6.83836,7.9607,0.01
23070,13,1490.98,13,1490.98,2,1,0,0.00372482,9.25071,0.01,4.19247,5.67043,0.0236167,6.15452,7.9607,0.01
23071,13,1490.98,13,1490.98,2,1,13,0.00372296,9.25071,0.01,5.07322,5.67043,0.0236167,6.83907,7.9607,0.01
23072,13,1490.98,13,1490.98,3,2,13,0.00372109,9.25071,0.01,5.07322,6.40339,0.0236167,6.83907,8.46463,0.01
23073,13,1490.98,13,1490.98,3,2,13,0.00371923,9.25071,0.01,5.07322,7.06305,0.0236167,6.83907,8.91817,0.01
23074,13,1490.98,13,1490.98,2,2,0,0.00371737,9.25071,0.01,4.5659,7.06305,0.0236167,6.83907,8.02635,0.01
23075,13,1490.98,13,1490.98,0,1,0,0.00371552,8.32564,0.01,4.5659,7.06305,0.0236167,6.15516,8.02635,0.01
23076,13,1490.98,13,1490.98,0,1,13,0.00371366,8.79307,0.01,4.5659,7.06305,0.0236167,6.83965,8.02635,0.01
23077,13,1490.98,13,1490.98,0,1,13,0.0037118,9.21377,0.01,4.5659,7.06305,0.0236167,7.45568,8.02635,0.01
23078,13,1490.98,13,1490.98,0,2,0,0.00370995,8.29239,0.01,4.5659,7.06305,0.0236167,7.45568,7.22372,0.01
23079,13,1490.98,13,1490.98,3,2,0,0.00370809,8.29239,0.01,4.5659,6.35674,0.0236167,7.45568,6.50135,0.01
23080,13,1490.98,13,1490.98,3,2,0,0.00370624,8.29239,0.01,4.5659,5.72107,0.0236167,7.45568,5.85121,0.01
23081,13,1490.98,13,1490.98,0,2,13,0.00370438,8.76315,0.01,4.5659,5.72107,0.0236167,7.45568,6.56609,0.01
23082,13,1490.98,13,1490.98,2,1,0,0.00370253,8.76315,0.01,4.10931,5.72107,0.0236167,6.71011,6.56609,0.01
23083,13,1490.98,13,1490.98,0,1,0,0.00370068,7.88683,0.01,4.10931,5.72107,0.0236167,6.0391,6.56609,0.01
23084,13,1490.98,13,1490.98,3,2,0,0.00369883,7.88683,0.01,4.10931,5.14896,0.0236167,6.0391,5.90948,0.01
23085,13,1490.98,13,1490.98,0,1,13,0.00369698,8.39815,0.01,4.10931,5.14896,0.0236167,6.73519,5.90948,0.01
23086,13,1490.98,13,1490.98,0,1,13,0.00369513,8.85834,0.01,4.10931,5.14896,0.0236167,7.36167,5.90948,0.01
23087,13,1490.98,13,1490.98,0,1,13,0.00369328,9.2725,0.01,4.10931,5.14896,0.0236167,7.92551,5.90948,0.01
23088,13,1490.98,13,1490.98,0,1,0,0.00369144,8.34525,0.01,4.10931,5.14896,0.0236167,7.13295,5.90948,0.01
23089,13,1490.98,13,1490.98,0,1,0,0.00368959,7.51073,0.01,4.10931,5.14896,0.0236167,6.41966,5.90948,0.01
23090,13,1490.98,13,1490.98,2,1,0,0.00368775,7.51073,0.01,3.69838,5.14896,0.0236167,5.77769,5.90948,0.01
23091,13,1490.98,13,1490.98,3,1,13,0.0036859,7.51073,0.01,3.69838,5.93406,0.0236167,6.49992,5.90948,0.01
23092,13,1490.98,13,1490.98,3,2,0,0.00368406,7.51073,0.01,3.69838,5.34066,0.0236167,6.49992,5.31853,0.01
23093,13,1490.98,13,1490.98,3,1,13,0.00368222,7.51073,0.01,3.69838,6.10659,0.0236167,7.14993,5.31853,0.01
23094,13,1490.98,13,1490.98,0,2,0,0.00368038,6.75965,0.01,3.69838,6.10659,0.0236167,7.14993,4.78668,0.01
23095,13,1490.98,13,1490.98,3,1,13,0.00367854,6.75965,0.01,3.69838,6.79593,0.0236167,7.73494,4.78668,0.01
23096,13,1490.98,13,1490.98,3,2,13,0.0036767,6.75965,0.01,3.69838,7.41634,0.0236167,7.73494,5.60801,0.01
23097,13,1490.98,13,1490.98,0,1,13,0.00367486,7.38369,0.01,3.69838,7.41634,0.0236167,8.26144,5.60801,0.01
23098,13,1490.98,13,1490.98,3,1,13,0.00367302,7.38369,0.01,3.69838,7.97471,0.0236167,8.7353,5.60801,0.01
23099,13,1490.98,13,1490.98,3,2,0,0.00367118,7.38369,0.01,3.69838,7.17724,0.0236167,8.7353,5.04721,0.01
23100,13,1490.98,13,1490.98,0,1,0,0.00366935,6.64532,0.01,3.69838,7.17724,0.0236167,7.86177,5.04721,0.01
23101,13,1490.98,13,1490.98,2,1,0,0.00366751,6.64532,0.01,3.32854,7.17724,0.0236167,7.07559,5.04721,0.01
23102,13,1490.98,13,1490.98,3,2,13,0.00366568,6.64532,0.01,3.32854,7.75951,0.0236167,7.07559,5.84249,0.01
23103,13,1490.98,13,1490.98,2,1,0,0.00366385,6.64532,0.01,2.99569,7.75951,0.0236167,6.36803,5.84249,0.01
23104,13,1490.98,13,1490.98,0,2,0,0.00366202,5.98079,0.01,2.99569,7.75951,0.0236167,6.36803,5.25824,0.01
23105,13,1490.98,13,1490.98,3,1,0,0.00366019,5.98079,0.01,2.99569,6.98356,0.0236167,5.73123,5.25824,0.01
23106,13,1490.98,13,1490.98,0,1,0,0.00365835,5.38271,0.01,2.99569,6.98356,0.0236167,5.15811,5.25824,0.01
23107,13,1490.98,13,1490.98,3,2,13,0.00365653,5.38271,0.01,2.99569,7.5852,0.0236167,5.15811,6.03242,0.01
23108,13,1490.98,13,1490.98,2,2,13,0.0036547,5.38271,0.01,3.99612,7.5852,0.0236167,5.15811,6.72917,0.01
23109,13,1490.98,13,1490.98,0,2,0,0.00365287,4.84444,0.01,3.99612,7.5852,0.0236167,5.15811,6.05626,0.01
23110,13,1490.98,13,1490.98,2,1,13,0.00365104,4.84444,0.01,4.89651,7.5852,0.0236167,5.9423,6.05626,0.01
23111,13,1490.98,13,1490.98,2,2,0,0.00364922,4.84444,0.01,4.40686,7.5852,0.0236167,5.9423,5.45063,0.01
23112,13,1490.98,13,1490.98,0,2,0,0.00364739,4.35999,0.01,4.40686,7.5852,0.0236167,5.9423,4.90557,0.01
23113,13,1490.98,13,1490.98,2,1,0,0.00364557,4.35999,0.01,3.96617,7.5852,0.0236167,5.34807,4.90557,0.01
23114,13,1490.98,13,1490.98,3,1,13,0.00364375,4.35999,0.01,3.96617,8.12668,0.0236167,6.11326,4.90557,0.01
23115,13,1490.98,13,1490.98,3,1,13,0.00364193,4.35999,0.01,3.96617,8.61402,0.0236167,6.80193,4.90557,0.01
23116,13,1490.98,13,1490.98,0,2,0,0.0036401,3.924,0.01,3.96617,8.61402,0.0236167,6.80193,4.41501,0.01
23117,13,1490.98,13,1490.98,0,1,13,0.00363828,4.8316,0.01,3.96617,8.61402,0.0236167,7.42174,4.41501,0.01
23118,13,1490.98,13,1490.98,0,1,13,0.00363647,5.64844,0.01,3.96617,8.61402,0.0236167,7.97957,4.41501,0.01
23119,13,1490.98,13,1490.98,0,2,0,0.00363465,5.08359,0.01,3.96617,8.61402,0.0236167,7.97957,3.97351,0.01
23120,13,1490.98,13,1490.98,3,2,13,0.00363283,5.08359,0.01,3.96617,9.05261,0.0236167,7.97957,4.87616,0.01
23121,13,1490.98,13,1490.98,0,2,0,0.00363101,4.57523,0.01,3.96617,9.05261,0.0236167,7.97957,4.38854,0.01
23122,13,1490.98,13,1490.98,3,1,13,0.0036292,4.57523,0.01,3.96617,9.44735,0.0236167,8.48161,4.38854,0.01
23123,13,1490.98,13,1490.98,0,1,13,0.00362738,5.41771,0.01,3.96617,9.44735,0.0236167,8.93345,4.38854,0.01
23124,13,1490.98,13,1490.98,2,2,0,0.00362557,5.41771,0.01,3.56955,9.44735,0.0236167,8.93345,3.94969,0.01
23125,13,1490.98,13,1490.98,0,1,13,0.00362376,6.17594,0.01,3.56955,9.44735,0.0236167,9.3401,3.94969,0.01
23126,13,1490.98,13,1490.98,2,1,13,0.00362194,6.17594,0.01,4.5126,9.44735,0.0236167,9.70609,3.94969,0.01
23127,13,1490.98,13,1490.98,0,1,0,0.00362013,5.55834,0.01,4.5126,9.44735,0.0236167,8.73548,3.94969,0.01
23128,13,1490.98,13,1490.98,0,1,0,0.00361832,5.00251,0.01,4.5126,9.44735,0.0236167,7.86194,3.94969,0.01
23129,13,1490.98,13,1490.98,3,1,0,0.00361651,5.00251,0.01,4.5126,8.50262,0.0236167,7.07574,3.94969,0.01
