iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14698,11,1075.96,11,1076.49,0,1,9,0.16845,5.21609,0.01,1.70529,0.852089,0.01,4.37902,3.12556,0.0432693
14699,11,1075.96,11,1076.49,2,2,0,0.168366,5.21609,0.01,1.53476,0.852089,0.01,4.37902,2.813,0.0432693
14700,11,1075.96,11,1076.49,0,1,9,0.168282,5.59448,0.01,1.53476,0.852089,0.01,4.84112,2.813,0.0432693
14701,11,1075.96,11,1076.49,3,1,9,0.168198,5.59448,0.01,1.53476,1.66688,0.01,5.25701,2.813,0.0432693
14702,11,1075.96,11,1076.49,2,1,9,0.168113,5.59448,0.01,2.28128,1.66688,0.01,5.6313,2.813,0.0432693
14703,11,1075.96,11,1076.49,3,2,9,0.168029,5.59448,0.01,2.28128,2.40019,0.01,5.6313,3.4317,0.0432693
14704,11,1075.96,11,1076.49,0,2,9,0.167945,5.93503,0.01,2.28128,2.40019,0.01,5.6313,3.98853,0.0432693
14705,11,1075.96,11,1076.49,3,1,0,0.167861,5.93503,0.01,2.28128,2.16017,0.01,5.06817,3.98853,0.0432693
14706,11,1075.96,11,1076.49,0,2,0,0.167778,5.34153,0.01,2.28128,2.16017,0.01,5.06817,3.58968,0.0432693
14707,11,1075.96,11,1076.49,3,2,9,0.167694,5.34153,0.01,2.28128,2.84416,0.01,5.06817,4.13071,0.0432693
14708,11,1075.96,11,1076.49,3,2,0,0.16761,5.34153,0.01,2.28128,2.55974,0.01,5.06817,3.71764,0.0432693
14709,11,1075.96,11,1076.49,3,1,9,0.167526,5.34153,0.01,2.28128,3.20377,0.01,5.46136,3.71764,0.0432693
14710,11,1075.96,11,1076.49,3,2,9,0.167442,5.34153,0.01,2.28128,3.78339,0.01,5.46136,4.24588,0.0432693
14711,11,1075.96,11,1076.49,0,1,9,0.167358,5.70737,0.01,2.28128,3.78339,0.01,5.81522,4.24588,0.0432693
14712,11,1075.96,11,1076.49,0,2,0,0.167275,5.13664,0.01,2.28128,3.78339,0.01,5.81522,3.82129,0.0432693
14713,11,1075.96,11,1076.49,0,1,0,0.167191,4.62297,0.01,2.28128,3.78339,0.01,5.2337,3.82129,0.0432693
14714,11,1075.96,11,1076.49,0,2,0,0.167108,4.16068,0.01,2.28128,3.78339,0.01,5.2337,3.43916,0.0432693
14715,11,1075.96,11,1076.49,3,2,9,0.167024,4.16068,0.01,2.28128,4.30505,0.01,5.2337,3.99524,0.0432693
14716,11,1075.96,11,1076.49,3,1,0,0.166941,4.16068,0.01,2.28128,3.87455,0.01,4.71033,3.99524,0.0432693
14717,11,1075.96,11,1076.49,2,1,9,0.166857,4.16068,0.01,2.95315,3.87455,0.01,5.1393,3.99524,0.0432693
14718,11,1075.96,11,1076.49,0,1,9,0.166774,4.64461,0.01,2.95315,3.87455,0.01,5.52537,3.99524,0.0432693
14719,11,1075.96,11,1076.49,3,1,0,0.16669,4.64461,0.01,2.95315,3.48709,0.01,4.97283,3.99524,0.0432693
14720,11,1075.96,11,1076.49,2,1,9,0.166607,4.64461,0.01,3.55784,3.48709,0.01,5.37555,3.99524,0.0432693
14721,11,1075.96,11,1076.49,0,2,9,0.166524,5.08015,0.01,3.55784,3.48709,0.01,5.37555,4.49572,0.0432693
14722,11,1075.96,11,1076.49,0,2,0,0.16644,4.57213,0.01,3.55784,3.48709,0.01,5.37555,4.04615,0.0432693
14723,11,1075.96,11,1076.49,3,1,9,0.166357,4.57213,0.01,3.55784,4.03838,0.01,5.73799,4.04615,0.0432693
14724,11,1075.96,11,1076.49,0,2,9,0.166274,5.01492,0.01,3.55784,4.03838,0.01,5.73799,4.54153,0.0432693
14725,11,1075.96,11,1076.49,0,2,9,0.166191,5.41343,0.01,3.55784,4.03838,0.01,5.73799,4.98738,0.0432693
14726,11,1075.96,11,1076.49,3,1,0,0.166108,5.41343,0.01,3.55784,3.63454,0.01,5.16419,4.98738,0.0432693
14727,11,1075.96,11,1076.49,2,1,0,0.166025,5.41343,0.01,3.20206,3.63454,0.01,4.64777,4.98738,0.0432693
14728,11,1075.96,11,1076.49,3,2,0,0.165942,5.41343,0.01,3.20206,3.27109,0.01,4.64777,4.48864,0.0432693
14729,11,1075.96,11,1076.49,0,1,9,0.165859,5.77208,0.01,3.20206,3.27109,0.01,5.083,4.48864,0.0432693
14730,11,1075.96,11,1076.49,2,2,0,0.165776,5.77208,0.01,2.88185,3.27109,0.01,5.083,4.03978,0.0432693
14731,11,1075.96,11,1076.49,2,2,0,0.165693,5.77208,0.01,2.59366,3.27109,0.01,5.083,3.6358,0.0432693
14732,11,1075.96,11,1076.49,0,1,9,0.16561,6.09488,0.01,2.59366,3.27109,0.01,5.4747,3.6358,0.0432693
14733,11,1075.96,11,1076.49,0,1,9,0.165527,6.38539,0.01,2.59366,3.27109,0.01,5.82723,3.6358,0.0432693
14734,11,1075.96,11,1076.49,0,1,0,0.165444,5.74685,0.01,2.59366,3.27109,0.01,5.2445,3.6358,0.0432693
14735,11,1075.96,11,1076.49,3,1,0,0.165362,5.74685,0.01,2.59366,2.94398,0.01,4.72005,3.6358,0.0432693
14736,11,1075.96,11,1076.49,0,1,0,0.165279,5.17216,0.01,2.59366,2.94398,0.01,4.24805,3.6358,0.0432693
14737,11,1075.96,11,1076.49,2,2,0,0.165196,5.17216,0.01,2.3343,2.94398,0.01,4.24805,3.27222,0.0432693
14738,11,1075.96,11,1076.49,3,1,0,0.165114,5.17216,0.01,2.3343,2.64958,0.01,3.82324,3.27222,0.0432693
14739,11,1075.96,11,1076.49,0,2,0,0.165031,4.65495,0.01,2.3343,2.64958,0.01,3.82324,2.945,0.0432693
14740,11,1075.96,11,1076.49,2,2,0,0.164949,4.65495,0.01,2.10087,2.64958,0.01,3.82324,2.6505,0.0432693
14741,11,1075.96,11,1076.49,0,2,0,0.164866,4.18945,0.01,2.10087,2.64958,0.01,3.82324,2.38545,0.0432693
14742,11,1075.96,11,1076.49,0,2,0,0.164784,3.77051,0.01,2.10087,2.64958,0.01,3.82324,2.1469,0.0432693
14743,11,1075.96,11,1076.49,3,1,0,0.164701,3.77051,0.01,2.10087,2.38462,0.01,3.44092,2.1469,0.0432693
14744,11,1075.96,11,1076.49,0,1,9,0.164619,4.29346,0.01,2.10087,2.38462,0.01,3.99683,2.1469,0.0432693
14745,11,1075.96,11,1076.49,2,2,9,0.164537,4.29346,0.01,2.79078,2.38462,0.01,3.99683,2.83221,0.0432693
14746,11,1075.96,11,1076.49,0,2,0,0.164454,3.86411,0.01,2.79078,2.38462,0.01,3.99683,2.54899,0.0432693
14747,11,1075.96,11,1076.49,0,1,9,0.164372,4.3777,0.01,2.79078,2.38462,0.01,4.49714,2.54899,0.0432693
14748,11,1075.96,11,1076.49,3,2,0,0.16429,4.3777,0.01,2.79078,2.14616,0.01,4.49714,2.29409,0.0432693
14749,11,1075.96,11,1076.49,0,1,9,0.164208,4.83993,0.01,2.79078,2.14616,0.01,4.94743,2.29409,0.0432693
14750,11,1075.96,11,1076.49,0,2,9,0.164126,5.25594,0.01,2.79078,2.14616,0.01,4.94743,2.96468,0.0432693
14751,11,1075.96,11,1076.49,0,2,9,0.164044,5.63034,0.01,2.79078,2.14616,0.01,4.94743,3.56821,0.0432693
14752,11,1075.96,11,1076.49,2,2,0,0.163962,5.63034,0.01,2.5117,2.14616,0.01,4.94743,3.21139,0.0432693
14753,11,1075.96,11,1076.49,2,1,9,0.16388,5.63034,0.01,3.16053,2.14616,0.01,5.35269,3.21139,0.0432693
14754,11,1075.96,11,1076.49,2,1,9,0.163798,5.63034,0.01,3.74448,2.14616,0.01,5.71742,3.21139,0.0432693
14755,11,1075.96,11,1076.49,0,1,0,0.163716,5.06731,0.01,3.74448,2.14616,0.01,5.14568,3.21139,0.0432693
14756,11,1075.96,11,1076.49,3,1,0,0.163634,5.06731,0.01,3.74448,1.93155,0.01,4.63111,3.21139,0.0432693
14757,11,1075.96,11,1076.49,0,1,0,0.163552,4.56058,0.01,3.74448,1.93155,0.01,4.168,3.21139,0.0432693
14758,11,1075.96,11,1076.49,2,2,0,0.16347,4.56058,0.01,3.37003,1.93155,0.01,4.168,2.89025,0.0432693
14759,11,1075.96,11,1076.49,2,1,0,0.163389,4.56058,0.01,3.03303,1.93155,0.01,3.7512,2.89025,0.0432693
14760,11,1075.96,11,1076.49,0,1,0,0.163307,4.10452,0.01,3.03303,1.93155,0.01,3.37608,2.89025,0.0432693
14761,11,1075.96,11,1076.49,3,1,0,0.163225,4.10452,0.01,3.03303,1.73839,0.01,3.03847,2.89025,0.0432693
14762,11,1075.96,11,1076.49,3,2,0,0.163144,4.10452,0.01,3.03303,1.56455,0.01,3.03847,2.60123,0.0432693
14763,11,1075.96,11,1076.49,3,1,0,0.163062,4.10452,0.01,3.03303,1.4081,0.01,2.73462,2.60123,0.0432693
14764,11,1075.96,11,1076.49,0,2,9,0.162981,4.59407,0.01,3.03303,1.4081,0.01,2.73462,3.24111,0.0432693
14765,11,1075.96,11,1076.49,2,1,0,0.162899,4.59407,0.01,2.72973,1.4081,0.01,2.46116,3.24111,0.0432693
14766,11,1075.96,11,1076.49,2,2,9,0.162818,4.59407,0.01,3.35675,1.4081,0.01,2.46116,3.817,0.0432693
14767,11,1075.96,11,1076.49,2,2,0,0.162736,4.59407,0.01,3.02108,1.4081,0.01,2.46116,3.4353,0.0432693
14768,11,1075.96,11,1076.49,3,2,0,0.162655,4.59407,0.01,3.02108,1.26729,0.01,2.46116,3.09177,0.0432693
14769,11,1075.96,11,1076.49,2,1,0,0.162574,4.59407,0.01,2.71897,1.26729,0.01,2.21505,3.09177,0.0432693
14770,11,1075.96,11,1076.49,3,1,0,0.162492,4.59407,0.01,2.71897,1.14056,0.01,1.99354,3.09177,0.0432693
14771,11,1075.96,11,1076.49,0,2,0,0.162411,4.13466,0.01,2.71897,1.14056,0.01,1.99354,2.78259,0.0432693
14772,11,1075.96,11,1076.49,0,2,9,0.16233,4.6212,0.01,2.71897,1.14056,0.01,1.99354,3.40433,0.0432693
14773,11,1075.96,11,1076.49,3,1,0,0.162249,4.6212,0.01,2.71897,1.0265,0.01,1.79419,3.40433,0.0432693
14774,11,1075.96,11,1076.49,0,2,9,0.162168,5.05908,0.01,2.71897,1.0265,0.01,1.79419,3.9639,0.0432693
14775,11,1075.96,11,1076.49,0,1,9,0.162087,5.45317,0.01,2.71897,1.0265,0.01,2.51477,3.9639,0.0432693
14776,11,1075.96,11,1076.49,2,1,9,0.162005,5.45317,0.01,3.34707,1.0265,0.01,3.16329,3.9639,0.0432693
14777,11,1075.96,11,1076.49,2,2,0,0.161924,5.45317,0.01,3.01237,1.0265,0.01,3.16329,3.56751,0.0432693
14778,11,1075.96,11,1076.49,0,1,0,0.161843,4.90785,0.01,3.01237,1.0265,0.01,2.84696,3.56751,0.0432693
14779,11,1075.96,11,1076.49,0,1,9,0.161763,5.31707,0.01,3.01237,1.0265,0.01,3.46227,3.56751,0.0432693
14780,11,1075.96,11,1076.49,2,2,9,0.161682,5.31707,0.01,3.61113,1.0265,0.01,3.46227,4.11076,0.0432693
14781,11,1075.96,11,1076.49,2,2,0,0.161601,5.31707,0.01,3.25002,1.0265,0.01,3.46227,3.69968,0.0432693
14782,11,1075.96,11,1076.49,2,1,9,0.16152,5.31707,0.01,3.82501,1.0265,0.01,4.01604,3.69968,0.0432693
14783,11,1075.96,11,1076.49,2,2,0,0.161439,5.31707,0.01,3.44251,1.0265,0.01,4.01604,3.32971,0.0432693
14784,11,1075.96,11,1076.49,0,1,9,0.161359,5.68536,0.01,3.44251,1.0265,0.01,4.51444,3.32971,0.0432693
14785,11,1075.96,11,1076.49,0,1,9,0.161278,6.01682,0.01,3.44251,1.0265,0.01,4.96299,3.32971,0.0432693
14786,11,1075.96,11,1076.49,2,2,0,0.161197,6.01682,0.01,3.09826,1.0265,0.01,4.96299,2.99674,0.0432693
14787,11,1075.96,11,1076.49,0,1,0,0.161117,5.41514,0.01,3.09826,1.0265,0.01,4.46669,2.99674,0.0432693
14788,11,1075.96,11,1076.49,0,2,0,0.161036,4.87363,0.01,3.09826,1.0265,0.01,4.46669,2.69707,0.0432693
14789,11,1075.96,11,1076.49,2,2,0,0.160956,4.87363,0.01,2.78844,1.0265,0.01,4.46669,2.42736,0.0432693
14790,11,1075.96,11,1076.49,2,1,9,0.160875,4.87363,0.01,3.40959,1.0265,0.01,4.92002,2.42736,0.0432693
14791,11,1075.96,11,1076.49,3,1,0,0.160795,4.87363,0.01,3.40959,0.923852,0.01,4.42802,2.42736,0.0432693
14792,11,1075.96,11,1076.49,0,2,0,0.160714,4.38626,0.01,3.40959,0.923852,0.01,4.42802,2.18462,0.0432693
14793,11,1075.96,11,1076.49,0,2,0,0.160634,3.94764,0.01,3.40959,0.923852,0.01,4.42802,1.96616,0.0432693
14794,11,1075.96,11,1076.49,2,1,9,0.160554,3.94764,0.01,3.96863,0.923852,0.01,4.88522,1.96616,0.0432693
14795,11,1075.96,11,1076.49,0,1,9,0.160473,4.45287,0.01,3.96863,0.923852,0.01,5.2967,1.96616,0.0432693
14796,11,1075.96,11,1076.49,2,1,9,0.160393,4.45287,0.01,4.47177,0.923852,0.01,5.66703,1.96616,0.0432693
14797,11,1075.96,11,1076.49,0,2,0,0.160313,4.00759,0.01,4.47177,0.923852,0.01,5.66703,1.76955,0.0432693
14798,11,1075.96,11,1076.49,0,1,0,0.160233,3.60683,0.01,4.47177,0.923852,0.01,5.10032,1.76955,0.0432693
14799,11,1075.96,11,1076.49,2,2,0,0.160153,3.60683,0.01,4.02459,0.923852,0.01,5.10032,1.59259,0.0432693
14800,11,1075.96,11,1076.49,0,1,9,0.160073,4.14615,0.01,4.02459,0.923852,0.01,5.49029,1.59259,0.0432693
14801,11,1075.96,11,1076.49,0,1,0,0.159992,3.73153,0.01,4.02459,0.923852,0.01,4.94126,1.59259,0.0432693
14802,11,1075.96,11,1076.49,0,1,9,0.159913,4.25838,0.01,4.02459,0.923852,0.01,5.34714,1.59259,0.0432693
14803,11,1075.96,11,1076.49,2,1,9,0.159833,4.25838,0.01,4.52213,0.923852,0.01,5.71242,1.59259,0.0432693
14804,11,1075.96,11,1076.49,2,1,0,0.159753,4.25838,0.01,4.06992,0.923852,0.01,5.14118,1.59259,0.0432693
14805,11,1075.96,11,1076.49,0,1,9,0.159673,4.73254,0.01,4.06992,0.923852,0.01,5.52706,1.59259,0.0432693
14806,11,1075.96,11,1076.49,0,2,0,0.159593,4.25929,0.01,4.06992,0.923852,0.01,5.52706,1.43333,0.0432693
14807,11,1075.96,11,1076.49,3,1,0,0.159513,4.25929,0.01,4.06992,0.831467,0.01,4.97436,1.43333,0.0432693
14808,11,1075.96,11,1076.49,2,1,0,0.159433,4.25929,0.01,3.66293,0.831467,0.01,4.47692,1.43333,0.0432693
14809,11,1075.96,11,1076.49,0,1,0,0.159354,3.83336,0.01,3.66293,0.831467,0.01,4.02923,1.43333,0.0432693
14810,11,1075.96,11,1076.49,0,1,9,0.159274,4.35002,0.01,3.66293,0.831467,0.01,4.52631,1.43333,0.0432693
14811,11,1075.96,11,1076.49,0,1,9,0.159194,4.81502,0.01,3.66293,0.831467,0.01,4.97368,1.43333,0.0432693
14812,11,1075.96,11,1076.49,0,1,9,0.159115,5.23352,0.01,3.66293,0.831467,0.01,5.37631,1.43333,0.0432693
14813,11,1075.96,11,1076.49,2,1,0,0.159035,5.23352,0.01,3.29664,0.831467,0.01,4.83868,1.43333,0.0432693
14814,11,1075.96,11,1076.49,0,1,9,0.158956,5.61017,0.01,3.29664,0.831467,0.01,5.25481,1.43333,0.0432693
14815,11,1075.96,11,1076.49,0,1,0,0.158876,5.04915,0.01,3.29664,0.831467,0.01,4.72933,1.43333,0.0432693
14816,11,1075.96,11,1076.49,0,1,0,0.158797,4.54423,0.01,3.29664,0.831467,0.01,4.2564,1.43333,0.0432693
14817,11,1075.96,11,1076.49,2,1,9,0.158717,4.54423,0.01,3.86697,0.831467,0.01,4.73076,1.43333,0.0432693
14818,11,1075.96,11,1076.49,2,2,0,0.158638,4.54423,0.01,3.48027,0.831467,0.01,4.73076,1.29,0.0432693
14819,11,1075.96,11,1076.49,2,1,0,0.158559,4.54423,0.01,3.13225,0.831467,0.01,4.25768,1.29,0.0432693
14820,11,1075.96,11,1076.49,3,1,0,0.158479,4.54423,0.01,3.13225,0.74832,0.01,3.83191,1.29,0.0432693
14821,11,1075.96,11,1076.49,0,2,0,0.1584,4.08981,0.01,3.13225,0.74832,0.01,3.83191,1.161,0.0432693
14822,11,1075.96,11,1076.49,3,1,0,0.158321,4.08981,0.01,3.13225,0.673488,0.01,3.44872,1.161,0.0432693
14823,11,1075.96,11,1076.49,2,2,0,0.158242,4.08981,0.01,2.81902,0.673488,0.01,3.44872,1.0449,0.0432693
14824,11,1075.96,11,1076.49,2,1,9,0.158163,4.08981,0.01,3.43712,0.673488,0.01,4.00385,1.0449,0.0432693
14825,11,1075.96,11,1076.49,2,1,9,0.158084,4.08981,0.01,3.99341,0.673488,0.01,4.50346,1.0449,0.0432693
14826,11,1075.96,11,1076.49,0,1,9,0.158005,4.58083,0.01,3.99341,0.673488,0.01,4.95312,1.0449,0.0432693
14827,11,1075.96,11,1076.49,0,1,0,0.157926,4.12275,0.01,3.99341,0.673488,0.01,4.45781,1.0449,0.0432693
14828,11,1075.96,11,1076.49,3,2,0,0.157847,4.12275,0.01,3.99341,0.606139,0.01,4.45781,0.940409,0.0432693
14829,11,1075.96,11,1076.49,0,2,0,0.157768,3.71047,0.01,3.99341,0.606139,0.01,4.45781,0.846368,0.0432693
14830,11,1075.96,11,1076.49,0,1,0,0.157689,3.33942,0.01,3.99341,0.606139,0.01,4.01203,0.846368,0.0432693
14831,11,1075.96,11,1076.49,0,1,9,0.15761,3.90548,0.01,3.99341,0.606139,0.01,4.51082,0.846368,0.0432693
14832,11,1075.96,11,1076.49,2,1,0,0.157531,3.90548,0.01,3.59407,0.606139,0.01,4.05974,0.846368,0.0432693
14833,11,1075.96,11,1076.49,2,1,9,0.157452,3.90548,0.01,4.13466,0.606139,0.01,4.55377,0.846368,0.0432693
14834,11,1075.96,11,1076.49,2,1,9,0.157374,3.90548,0.01,4.62119,0.606139,0.01,4.99839,0.846368,0.0432693
14835,11,1075.96,11,1076.49,0,1,0,0.157295,3.51493,0.01,4.62119,0.606139,0.01,4.49855,0.846368,0.0432693
14836,11,1075.96,11,1076.49,2,1,0,0.157216,3.51493,0.01,4.15908,0.606139,0.01,4.0487,0.846368,0.0432693
14837,11,1075.96,11,1076.49,2,1,9,0.157138,3.51493,0.01,4.64317,0.606139,0.01,4.54383,0.846368,0.0432693
14838,11,1075.96,11,1076.49,2,1,9,0.157059,3.51493,0.01,5.07885,0.606139,0.01,4.98944,0.846368,0.0432693
14839,11,1075.96,11,1076.49,2,1,9,0.156981,3.51493,0.01,5.47097,0.606139,0.01,5.3905,0.846368,0.0432693
14840,11,1075.96,11,1076.49,2,1,9,0.156902,3.51493,0.01,5.82387,0.606139,0.01,5.75145,0.846368,0.0432693
14841,11,1075.96,11,1076.49,2,1,9,0.156824,3.51493,0.01,6.14148,0.606139,0.01,6.0763,0.846368,0.0432693
14842,11,1075.96,11,1076.49,0,1,0,0.156745,3.16344,0.01,6.14148,0.606139,0.01,5.46867,0.846368,0.0432693
14843,11,1075.96,11,1076.49,2,1,0,0.156667,3.16344,0.01,5.52733,0.606139,0.01,4.92181,0.846368,0.0432693
14844,11,1075.96,11,1076.49,2,1,9,0.156589,3.16344,0.01,5.8746,0.606139,0.01,5.32963,0.846368,0.0432693
14845,11,1075.96,11,1076.49,2,1,0,0.15651,3.16344,0.01,5.28714,0.606139,0.01,4.79666,0.846368,0.0432693
14846,11,1075.96,11,1076.49,0,1,9,0.156432,3.7471,0.01,5.28714,0.606139,0.01,5.217,0.846368,0.0432693
14847,11,1075.96,11,1076.49,2,1,9,0.156354,3.7471,0.01,5.65843,0.606139,0.01,5.5953,0.846368,0.0432693
14848,11,1075.96,11,1076.49,2,2,0,0.156276,3.7471,0.01,5.09258,0.606139,0.01,5.5953,0.761732,0.0432693
14849,11,1075.96,11,1076.49,2,1,0,0.156197,3.7471,0.01,4.58333,0.606139,0.01,5.03577,0.761732,0.0432693
14850,11,1075.96,11,1076.49,0,1,0,0.156119,3.37239,0.01,4.58333,0.606139,0.01,4.53219,0.761732,0.0432693
14851,11,1075.96,11,1076.49,2,1,0,0.156041,3.37239,0.01,4.12499,0.606139,0.01,4.07897,0.761732,0.0432693
14852,11,1075.96,11,1076.49,0,1,9,0.155963,3.93515,0.01,4.12499,0.606139,0.01,4.57107,0.761732,0.0432693
14853,11,1075.96,11,1076.49,2,1,9,0.155885,3.93515,0.01,4.61249,0.606139,0.01,5.01397,0.761732,0.0432693
14854,11,1075.96,11,1076.49,2,2,9,0.155807,3.93515,0.01,5.05124,0.606139,0.01,5.01397,1.58556,0.0432693
14855,11,1075.96,11,1076.49,0,1,9,0.155729,4.44163,0.01,5.05124,0.606139,0.01,5.41257,1.58556,0.0432693
14856,11,1075.96,11,1076.49,2,2,0,0.155652,4.44163,0.01,4.54612,0.606139,0.01,5.41257,1.427,0.0432693
14857,11,1075.96,11,1076.49,0,1,0,0.155574,3.99747,0.01,4.54612,0.606139,0.01,4.87131,1.427,0.0432693
14858,11,1075.96,11,1076.49,0,2,9,0.155496,4.49772,0.01,4.54612,0.606139,0.01,4.87131,2.1843,0.0432693
14859,11,1075.96,11,1076.49,2,2,0,0.155418,4.49772,0.01,4.09151,0.606139,0.01,4.87131,1.96587,0.0432693
14860,11,1075.96,11,1076.49,2,1,0,0.155341,4.49772,0.01,3.68236,0.606139,0.01,4.38418,1.96587,0.0432693
14861,11,1075.96,11,1076.49,0,1,9,0.155263,4.94795,0.01,3.68236,0.606139,0.01,4.84576,1.96587,0.0432693
14862,11,1075.96,11,1076.49,2,1,0,0.155185,4.94795,0.01,3.31412,0.606139,0.01,4.36119,1.96587,0.0432693
14863,11,1075.96,11,1076.49,0,1,0,0.155108,4.45316,0.01,3.31412,0.606139,0.01,3.92507,1.96587,0.0432693
14864,11,1075.96,11,1076.49,0,1,9,0.15503,4.90784,0.01,3.31412,0.606139,0.01,4.43256,1.96587,0.0432693
14865,11,1075.96,11,1076.49,2,1,9,0.154953,4.90784,0.01,3.88271,0.606139,0.01,4.88931,1.96587,0.0432693
14866,11,1075.96,11,1076.49,0,1,0,0.154875,4.41706,0.01,3.88271,0.606139,0.01,4.40038,1.96587,0.0432693
14867,11,1075.96,11,1076.49,3,2,9,0.154798,4.41706,0.01,3.88271,1.44553,0.01,4.40038,2.66928,0.0432693
14868,11,1075.96,11,1076.49,2,2,0,0.15472,4.41706,0.01,3.49444,1.44553,0.01,4.40038,2.40236,0.0432693
14869,11,1075.96,11,1076.49,2,2,0,0.154643,4.41706,0.01,3.14499,1.44553,0.01,4.40038,2.16212,0.0432693
14870,11,1075.96,11,1076.49,0,1,9,0.154566,4.87535,0.01,3.14499,1.44553,0.01,4.86034,2.16212,0.0432693
14871,11,1075.96,11,1076.49,0,2,0,0.154488,4.38782,0.01,3.14499,1.44553,0.01,4.86034,1.94591,0.0432693
14872,11,1075.96,11,1076.49,0,1,0,0.154411,3.94903,0.01,3.14499,1.44553,0.01,4.3743,1.94591,0.0432693
14873,11,1075.96,11,1076.49,2,1,0,0.154334,3.94903,0.01,2.8305,1.44553,0.01,3.93687,1.94591,0.0432693
14874,11,1075.96,11,1076.49,0,1,9,0.154257,4.45413,0.01,2.8305,1.44553,0.01,4.44319,1.94591,0.0432693
14875,11,1075.96,11,1076.49,0,1,9,0.15418,4.90872,0.01,2.8305,1.44553,0.01,4.89887,1.94591,0.0432693
14876,11,1075.96,11,1076.49,0,1,0,0.154102,4.41785,0.01,2.8305,1.44553,0.01,4.40898,1.94591,0.0432693
14877,11,1075.96,11,1076.49,2,2,0,0.154025,4.41785,0.01,2.54745,1.44553,0.01,4.40898,1.75132,0.0432693
14878,11,1075.96,11,1076.49,3,1,0,0.153948,4.41785,0.01,2.54745,1.30097,0.01,3.96808,1.75132,0.0432693
14879,11,1075.96,11,1076.49,3,1,0,0.153871,4.41785,0.01,2.54745,1.17088,0.01,3.57127,1.75132,0.0432693
14880,11,1075.96,11,1076.49,2,2,0,0.153794,4.41785,0.01,2.2927,1.17088,0.01,3.57127,1.57619,0.0432693
14881,11,1075.96,11,1076.49,0,1,9,0.153718,4.87606,0.01,2.2927,1.17088,0.01,4.11415,1.57619,0.0432693
14882,11,1075.96,11,1076.49,0,1,0,0.153641,4.38846,0.01,2.2927,1.17088,0.01,3.70273,1.57619,0.0432693
14883,11,1075.96,11,1076.49,0,1,0,0.153564,3.94961,0.01,2.2927,1.17088,0.01,3.33246,1.57619,0.0432693
14884,11,1075.96,11,1076.49,2,1,0,0.153487,3.94961,0.01,2.06343,1.17088,0.01,2.99921,1.57619,0.0432693
14885,11,1075.96,11,1076.49,0,1,9,0.15341,4.45465,0.01,2.06343,1.17088,0.01,3.59929,1.57619,0.0432693
14886,11,1075.96,11,1076.49,0,1,9,0.153334,4.90918,0.01,2.06343,1.17088,0.01,4.13936,1.57619,0.0432693
14887,11,1075.96,11,1076.49,2,2,9,0.153257,4.90918,0.01,2.75709,1.17088,0.01,4.13936,2.31857,0.0432693
14888,11,1075.96,11,1076.49,3,1,9,0.15318,4.90918,0.01,2.75709,1.95379,0.01,4.62543,2.31857,0.0432693
14889,11,1075.96,11,1076.49,2,1,0,0.153104,4.90918,0.01,2.48138,1.95379,0.01,4.16288,2.31857,0.0432693
14890,11,1075.96,11,1076.49,2,1,0,0.153027,4.90918,0.01,2.23324,1.95379,0.01,3.7466,2.31857,0.0432693
14891,11,1075.96,11,1076.49,0,1,0,0.152951,4.41827,0.01,2.23324,1.95379,0.01,3.37194,2.31857,0.0432693
14892,11,1075.96,11,1076.49,2,1,0,0.152874,4.41827,0.01,2.00992,1.95379,0.01,3.03474,2.31857,0.0432693
14893,11,1075.96,11,1076.49,2,2,9,0.152798,4.41827,0.01,2.70893,1.95379,0.01,3.03474,2.98671,0.0432693
14894,11,1075.96,11,1076.49,0,2,9,0.152721,4.87644,0.01,2.70893,1.95379,0.01,3.03474,3.58804,0.0432693
14895,11,1075.96,11,1076.49,0,1,0,0.152645,4.38879,0.01,2.70893,1.95379,0.01,2.73127,3.58804,0.0432693
14896,11,1075.96,11,1076.49,0,3,0,0.152569,3.94992,0.01,2.70893,1.95379,0.01,2.73127,3.58804,0.0389424
14897,11,1075.96,11,1076.49,2,1,9,0.152492,3.94992,0.01,3.33803,1.95379,0.01,3.35814,3.58804,0.0389424
14898,11,1075.96,11,1076.49,0,1,9,0.152416,4.45492,0.01,3.33803,1.95379,0.01,3.92233,3.58804,0.0389424
14899,11,1075.96,11,1076.49,2,2,0,0.15234,4.45492,0.01,3.00423,1.95379,0.01,3.92233,3.22924,0.0389424
14900,11,1075.96,11,1076.49,3,1,9,0.152264,4.45492,0.01,3.00423,2.65841,0.01,4.43009,3.22924,0.0389424
14901,11,1075.96,11,1076.49,3,1,0,0.152188,4.45492,0.01,3.00423,2.39257,0.01,3.98708,3.22924,0.0389424
14902,11,1075.96,11,1076.49,2,2,0,0.152112,4.45492,0.01,2.70381,2.39257,0.01,3.98708,2.90631,0.0389424
14903,11,1075.96,11,1076.49,3,2,9,0.152036,4.45492,0.01,2.70381,3.05331,0.01,3.98708,3.51568,0.0389424
14904,11,1075.96,11,1076.49,0,2,0,0.15196,4.00943,0.01,2.70381,3.05331,0.01,3.98708,3.16411,0.0389424
