iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21461,10,1138.34,10,1138.34,2,2,13,0.00552069,6.23914,0.01,5.79355,2.48183,0.021092,6.06378,5.15557,0.0102824
21462,10,1138.34,10,1138.34,0,2,0,0.00551793,5.61523,0.01,5.79355,2.48183,0.021092,6.06378,4.64001,0.0102824
21463,10,1138.34,10,1138.34,0,1,0,0.00551517,5.0537,0.01,5.79355,2.48183,0.021092,5.4574,4.64001,0.0102824
21464,10,1138.34,10,1138.34,3,2,0,0.00551241,5.0537,0.01,5.79355,2.23365,0.021092,5.4574,4.17601,0.0102824
21465,10,1138.34,10,1138.34,0,2,0,0.00550966,4.54833,0.01,5.79355,2.23365,0.021092,5.4574,3.75841,0.0102824
21466,10,1138.34,10,1138.34,2,1,0,0.0055069,4.54833,0.01,5.2142,2.23365,0.021092,4.91166,3.75841,0.0102824
21467,10,1138.34,10,1138.34,2,1,0,0.00550415,4.54833,0.01,4.69278,2.23365,0.021092,4.4205,3.75841,0.0102824
21468,10,1138.34,10,1138.34,0,2,0,0.0055014,4.0935,0.01,4.69278,2.23365,0.021092,4.4205,3.38257,0.0102824
21469,10,1138.34,10,1138.34,2,1,0,0.00549865,4.0935,0.01,4.2235,2.23365,0.021092,3.97845,3.38257,0.0102824
21470,10,1138.34,10,1138.34,0,1,13,0.0054959,4.98415,0.01,4.2235,2.23365,0.021092,4.8806,3.38257,0.0102824
21471,10,1138.34,10,1138.34,2,2,13,0.00549315,4.98415,0.01,5.10115,2.23365,0.021092,4.8806,4.34431,0.0102824
21472,10,1138.34,10,1138.34,3,2,0,0.0054904,4.98415,0.01,5.10115,2.01028,0.021092,4.8806,3.90988,0.0102824
21473,10,1138.34,10,1138.34,0,1,13,0.00548766,5.78574,0.01,5.10115,2.01028,0.021092,5.69254,3.90988,0.0102824
21474,10,1138.34,10,1138.34,2,2,0,0.00548491,5.78574,0.01,4.59103,2.01028,0.021092,5.69254,3.51889,0.0102824
21475,10,1138.34,10,1138.34,2,1,0,0.00548217,5.78574,0.01,4.13193,2.01028,0.021092,5.12329,3.51889,0.0102824
21476,10,1138.34,10,1138.34,2,1,0,0.00547943,5.78574,0.01,3.71874,2.01028,0.021092,4.61096,3.51889,0.0102824
21477,10,1138.34,10,1138.34,2,1,0,0.00547669,5.78574,0.01,3.34686,2.01028,0.021092,4.14986,3.51889,0.0102824
21478,10,1138.34,10,1138.34,0,1,13,0.00547395,6.50716,0.01,3.34686,2.01028,0.021092,5.03488,3.51889,0.0102824
21479,10,1138.34,10,1138.34,0,1,0,0.00547121,5.85645,0.01,3.34686,2.01028,0.021092,4.53139,3.51889,0.0102824
21480,10,1138.34,10,1138.34,3,2,0,0.00546848,5.85645,0.01,3.34686,1.80926,0.021092,4.53139,3.167,0.0102824
21481,10,1138.34,10,1138.34,0,2,0,0.00546574,5.2708,0.01,3.34686,1.80926,0.021092,4.53139,2.8503,0.0102824
21482,10,1138.34,10,1138.34,3,1,13,0.00546301,5.2708,0.01,3.34686,2.92833,0.021092,5.37825,2.8503,0.0102824
21483,10,1138.34,10,1138.34,0,1,0,0.00546028,4.74372,0.01,3.34686,2.92833,0.021092,4.84043,2.8503,0.0102824
21484,10,1138.34,10,1138.34,3,1,0,0.00545755,4.74372,0.01,3.34686,2.6355,0.021092,4.35638,2.8503,0.0102824
21485,10,1138.34,10,1138.34,0,1,13,0.00545482,5.56935,0.01,3.34686,2.6355,0.021092,5.22074,2.8503,0.0102824
21486,10,1138.34,10,1138.34,0,2,13,0.00545209,6.31241,0.01,3.34686,2.6355,0.021092,5.22074,3.86527,0.0102824
21487,10,1138.34,10,1138.34,2,2,0,0.00544937,6.31241,0.01,3.01218,2.6355,0.021092,5.22074,3.47875,0.0102824
21488,10,1138.34,10,1138.34,2,1,0,0.00544664,6.31241,0.01,2.71096,2.6355,0.021092,4.69867,3.47875,0.0102824
21489,10,1138.34,10,1138.34,0,2,0,0.00544392,5.68117,0.01,2.71096,2.6355,0.021092,4.69867,3.13087,0.0102824
21490,10,1138.34,10,1138.34,0,1,13,0.0054412,6.41306,0.01,2.71096,2.6355,0.021092,5.5288,3.13087,0.0102824
21491,10,1138.34,10,1138.34,3,2,13,0.00543848,6.41306,0.01,2.71096,3.67195,0.021092,5.5288,4.11778,0.0102824
21492,10,1138.34,10,1138.34,2,2,0,0.00543576,6.41306,0.01,2.43986,3.67195,0.021092,5.5288,3.70601,0.0102824
21493,10,1138.34,10,1138.34,0,1,0,0.00543304,5.77175,0.01,2.43986,3.67195,0.021092,4.97592,3.70601,0.0102824
21494,10,1138.34,10,1138.34,2,1,0,0.00543032,5.77175,0.01,2.19588,3.67195,0.021092,4.47833,3.70601,0.0102824
21495,10,1138.34,10,1138.34,3,1,0,0.00542761,5.77175,0.01,2.19588,3.30475,0.021092,4.0305,3.70601,0.0102824
21496,10,1138.34,10,1138.34,0,2,13,0.00542489,6.49457,0.01,2.19588,3.30475,0.021092,4.0305,4.63541,0.0102824
21497,10,1138.34,10,1138.34,0,2,0,0.00542218,5.84512,0.01,2.19588,3.30475,0.021092,4.0305,4.17187,0.0102824
21498,10,1138.34,10,1138.34,3,2,0,0.00541947,5.84512,0.01,2.19588,2.97428,0.021092,4.0305,3.75468,0.0102824
21499,10,1138.34,10,1138.34,0,1,0,0.00541676,5.26061,0.01,2.19588,2.97428,0.021092,3.62745,3.75468,0.0102824
21500,10,1138.34,10,1138.34,0,2,0,0.00541405,4.73455,0.01,2.19588,2.97428,0.021092,3.62745,3.37921,0.0102824
21501,10,1138.34,10,1138.34,0,1,0,0.00541135,4.26109,0.01,2.19588,2.97428,0.021092,3.2647,3.37921,0.0102824
21502,10,1138.34,10,1138.34,2,1,0,0.00540864,4.26109,0.01,1.97629,2.97428,0.021092,2.93823,3.37921,0.0102824
21503,10,1138.34,10,1138.34,3,2,13,0.00540594,4.26109,0.01,1.97629,3.97685,0.021092,2.93823,4.34129,0.0102824
21504,10,1138.34,10,1138.34,0,1,0,0.00540323,3.83498,0.01,1.97629,3.97685,0.021092,2.64441,4.34129,0.0102824
21505,10,1138.34,10,1138.34,2,1,0,0.00540053,3.83498,0.01,1.77866,3.97685,0.021092,2.37997,4.34129,0.0102824
21506,10,1138.34,10,1138.34,3,1,13,0.00539783,3.83498,0.01,1.77866,4.87916,0.021092,3.44197,4.34129,0.0102824
21507,10,1138.34,10,1138.34,3,1,0,0.00539513,3.83498,0.01,1.77866,4.39125,0.021092,3.09777,4.34129,0.0102824
21508,10,1138.34,10,1138.34,0,2,13,0.00539243,4.75148,0.01,1.77866,4.39125,0.021092,3.09777,5.20716,0.0102824
21509,10,1138.34,10,1138.34,3,1,0,0.00538974,4.75148,0.01,1.77866,3.95212,0.021092,2.788,5.20716,0.0102824
21510,10,1138.34,10,1138.34,0,1,0,0.00538704,4.27634,0.01,1.77866,3.95212,0.021092,2.5092,5.20716,0.0102824
21511,10,1138.34,10,1138.34,0,1,0,0.00538435,3.8487,0.01,1.77866,3.95212,0.021092,2.25828,5.20716,0.0102824
21512,10,1138.34,10,1138.34,2,2,0,0.00538166,3.8487,0.01,1.60079,3.95212,0.021092,2.25828,4.68644,0.0102824
21513,10,1138.34,10,1138.34,2,2,0,0.00537897,3.8487,0.01,1.44072,3.95212,0.021092,2.25828,4.2178,0.0102824
21514,10,1138.34,10,1138.34,2,1,0,0.00537628,3.8487,0.01,1.29664,3.95212,0.021092,2.03245,4.2178,0.0102824
21515,10,1138.34,10,1138.34,2,1,0,0.00537359,3.8487,0.01,1.16698,3.95212,0.021092,1.8292,4.2178,0.0102824
21516,10,1138.34,10,1138.34,3,1,0,0.0053709,3.8487,0.01,1.16698,3.55691,0.021092,1.64628,4.2178,0.0102824
21517,10,1138.34,10,1138.34,3,1,13,0.00536822,3.8487,0.01,1.16698,4.50122,0.021092,2.78166,4.2178,0.0102824
21518,10,1138.34,10,1138.34,3,2,0,0.00536553,3.8487,0.01,1.16698,4.0511,0.021092,2.78166,3.79602,0.0102824
21519,10,1138.34,10,1138.34,3,2,0,0.00536285,3.8487,0.01,1.16698,3.64599,0.021092,2.78166,3.41642,0.0102824
21520,10,1138.34,10,1138.34,3,2,13,0.00536017,3.8487,0.01,1.16698,4.58139,0.021092,2.78166,4.37478,0.0102824
21521,10,1138.34,10,1138.34,0,2,13,0.00535749,4.76383,0.01,1.16698,4.58139,0.021092,2.78166,5.2373,0.0102824
21522,10,1138.34,10,1138.34,3,1,0,0.00535481,4.76383,0.01,1.16698,4.12325,0.021092,2.50349,5.2373,0.0102824
21523,10,1138.34,10,1138.34,3,1,0,0.00535213,4.76383,0.01,1.16698,3.71093,0.021092,2.25314,5.2373,0.0102824
21524,10,1138.34,10,1138.34,3,1,13,0.00534946,4.76383,0.01,1.16698,4.63983,0.021092,3.32783,5.2373,0.0102824
21525,10,1138.34,10,1138.34,2,1,0,0.00534678,4.76383,0.01,1.05028,4.63983,0.021092,2.99504,5.2373,0.0102824
21526,10,1138.34,10,1138.34,0,1,13,0.00534411,5.58745,0.01,1.05028,4.63983,0.021092,3.99554,5.2373,0.0102824
21527,10,1138.34,10,1138.34,3,2,0,0.00534144,5.58745,0.01,1.05028,4.17585,0.021092,3.99554,4.71357,0.0102824
21528,10,1138.34,10,1138.34,0,2,0,0.00533877,5.0287,0.01,1.05028,4.17585,0.021092,3.99554,4.24221,0.0102824
21529,10,1138.34,10,1138.34,0,2,0,0.0053361,4.52583,0.01,1.05028,4.17585,0.021092,3.99554,3.81799,0.0102824
21530,10,1138.34,10,1138.34,0,2,0,0.00533343,4.07325,0.01,1.05028,4.17585,0.021092,3.99554,3.43619,0.0102824
21531,10,1138.34,10,1138.34,3,2,13,0.00533076,4.07325,0.01,1.05028,5.05826,0.021092,3.99554,4.39257,0.0102824
21532,10,1138.34,10,1138.34,3,2,13,0.0053281,4.07325,0.01,1.05028,5.85244,0.021092,3.99554,5.25332,0.0102824
21533,10,1138.34,10,1138.34,3,2,13,0.00532543,4.07325,0.01,1.05028,6.56719,0.021092,3.99554,6.02798,0.0102824
21534,10,1138.34,10,1138.34,2,1,0,0.00532277,4.07325,0.01,0.945253,6.56719,0.021092,3.59599,6.02798,0.0102824
21535,10,1138.34,10,1138.34,2,1,0,0.00532011,4.07325,0.01,0.850728,6.56719,0.021092,3.23639,6.02798,0.0102824
21536,10,1138.34,10,1138.34,3,2,0,0.00531745,4.07325,0.01,0.850728,5.91047,0.021092,3.23639,5.42519,0.0102824
21537,10,1138.34,10,1138.34,3,2,13,0.00531479,4.07325,0.01,0.850728,6.61943,0.021092,3.23639,6.18267,0.0102824
21538,10,1138.34,10,1138.34,3,2,0,0.00531213,4.07325,0.01,0.850728,5.95748,0.021092,3.23639,5.5644,0.0102824
21539,10,1138.34,10,1138.34,3,2,0,0.00530948,4.07325,0.01,0.850728,5.36174,0.021092,3.23639,5.00796,0.0102824
21540,10,1138.34,10,1138.34,0,1,0,0.00530682,3.66592,0.01,0.850728,5.36174,0.021092,2.91275,5.00796,0.0102824
21541,10,1138.34,10,1138.34,3,1,0,0.00530417,3.66592,0.01,0.850728,4.82556,0.021092,2.62147,5.00796,0.0102824
21542,10,1138.34,10,1138.34,0,1,13,0.00530152,4.59933,0.01,0.850728,4.82556,0.021092,3.65933,5.00796,0.0102824
21543,10,1138.34,10,1138.34,0,1,0,0.00529886,4.1394,0.01,0.850728,4.82556,0.021092,3.29339,5.00796,0.0102824
21544,10,1138.34,10,1138.34,3,1,13,0.00529622,4.1394,0.01,0.850728,5.64301,0.021092,4.26405,5.00796,0.0102824
21545,10,1138.34,10,1138.34,0,2,13,0.00529357,5.02546,0.01,0.850728,5.64301,0.021092,4.26405,5.80716,0.0102824
21546,10,1138.34,10,1138.34,0,2,0,0.00529092,4.52291,0.01,0.850728,5.64301,0.021092,4.26405,5.22645,0.0102824
21547,10,1138.34,10,1138.34,3,1,0,0.00528827,4.52291,0.01,0.850728,5.07871,0.021092,3.83765,5.22645,0.0102824
21548,10,1138.34,10,1138.34,3,2,13,0.00528563,4.52291,0.01,0.850728,5.87084,0.021092,3.83765,6.0038,0.0102824
21549,10,1138.34,10,1138.34,3,2,0,0.00528299,4.52291,0.01,0.850728,5.28375,0.021092,3.83765,5.40342,0.0102824
21550,10,1138.34,10,1138.34,3,1,0,0.00528035,4.52291,0.01,0.850728,4.75538,0.021092,3.45388,5.40342,0.0102824
21551,10,1138.34,10,1138.34,3,1,0,0.00527771,4.52291,0.01,0.850728,4.27984,0.021092,3.1085,5.40342,0.0102824
21552,10,1138.34,10,1138.34,3,1,0,0.00527507,4.52291,0.01,0.850728,3.85185,0.021092,2.79765,5.40342,0.0102824
21553,10,1138.34,10,1138.34,3,2,0,0.00527243,4.52291,0.01,0.850728,3.46667,0.021092,2.79765,4.86308,0.0102824
21554,10,1138.34,10,1138.34,0,2,13,0.00526979,5.37062,0.01,0.850728,3.46667,0.021092,2.79765,5.67677,0.0102824
21555,10,1138.34,10,1138.34,0,2,0,0.00526716,4.83356,0.01,0.850728,3.46667,0.021092,2.79765,5.1091,0.0102824
21556,10,1138.34,10,1138.34,3,2,13,0.00526453,4.83356,0.01,0.850728,4.42,0.021092,2.79765,5.89819,0.0102824
21557,10,1138.34,10,1138.34,3,1,0,0.00526189,4.83356,0.01,0.850728,3.978,0.021092,2.51788,5.89819,0.0102824
21558,10,1138.34,10,1138.34,0,2,0,0.00525926,4.3502,0.01,0.850728,3.978,0.021092,2.51788,5.30837,0.0102824
21559,10,1138.34,10,1138.34,3,2,13,0.00525663,4.3502,0.01,0.850728,4.8802,0.021092,2.51788,6.07753,0.0102824
21560,10,1138.34,10,1138.34,3,2,13,0.005254,4.3502,0.01,0.850728,5.69218,0.021092,2.51788,6.76978,0.0102824
21561,10,1138.34,10,1138.34,0,2,13,0.00525138,5.21518,0.01,0.850728,5.69218,0.021092,2.51788,7.3928,0.0102824
21562,10,1138.34,10,1138.34,3,1,13,0.00524875,5.21518,0.01,0.850728,6.42296,0.021092,3.56609,7.3928,0.0102824
21563,10,1138.34,10,1138.34,0,2,0,0.00524613,4.69367,0.01,0.850728,6.42296,0.021092,3.56609,6.65352,0.0102824
21564,10,1138.34,10,1138.34,0,2,13,0.0052435,5.5243,0.01,0.850728,6.42296,0.021092,3.56609,7.28817,0.0102824
21565,10,1138.34,10,1138.34,3,2,0,0.00524088,5.5243,0.01,0.850728,5.78067,0.021092,3.56609,6.55935,0.0102824
21566,10,1138.34,10,1138.34,0,1,0,0.00523826,4.97187,0.01,0.850728,5.78067,0.021092,3.20948,6.55935,0.0102824
21567,10,1138.34,10,1138.34,0,2,0,0.00523564,4.47468,0.01,0.850728,5.78067,0.021092,3.20948,5.90342,0.0102824
21568,10,1138.34,10,1138.34,0,2,13,0.00523302,5.32721,0.01,0.850728,5.78067,0.021092,3.20948,6.61307,0.0102824
21569,10,1138.34,10,1138.34,3,2,13,0.00523041,5.32721,0.01,0.850728,6.5026,0.021092,3.20948,7.25177,0.0102824
21570,10,1138.34,10,1138.34,0,2,0,0.00522779,4.79449,0.01,0.850728,6.5026,0.021092,3.20948,6.52659,0.0102824
21571,10,1138.34,10,1138.34,3,2,13,0.00522518,4.79449,0.01,0.850728,7.15234,0.021092,3.20948,7.17393,0.0102824
21572,10,1138.34,10,1138.34,3,2,0,0.00522257,4.79449,0.01,0.850728,6.43711,0.021092,3.20948,6.45654,0.0102824
21573,10,1138.34,10,1138.34,0,1,0,0.00521996,4.31504,0.01,0.850728,6.43711,0.021092,2.88854,6.45654,0.0102824
21574,10,1138.34,10,1138.34,3,1,0,0.00521735,4.31504,0.01,0.850728,5.7934,0.021092,2.59968,6.45654,0.0102824
21575,10,1138.34,10,1138.34,0,1,0,0.00521474,3.88354,0.01,0.850728,5.7934,0.021092,2.33971,6.45654,0.0102824
21576,10,1138.34,10,1138.34,0,2,13,0.00521213,4.79518,0.01,0.850728,5.7934,0.021092,2.33971,7.11088,0.0102824
21577,10,1138.34,10,1138.34,0,2,13,0.00520952,5.61567,0.01,0.850728,5.7934,0.021092,2.33971,7.6998,0.0102824
21578,10,1138.34,10,1138.34,0,2,13,0.00520692,6.3541,0.01,0.850728,5.7934,0.021092,2.33971,8.22982,0.0102824
21579,10,1138.34,10,1138.34,0,1,0,0.00520431,5.71869,0.01,0.850728,5.7934,0.021092,2.10574,8.22982,0.0102824
21580,10,1138.34,10,1138.34,0,2,13,0.00520171,6.44682,0.01,0.850728,5.7934,0.021092,2.10574,8.70683,0.0102824
21581,10,1138.34,10,1138.34,3,2,0,0.00519911,6.44682,0.01,0.850728,5.21406,0.021092,2.10574,7.83615,0.0102824
21582,10,1138.34,10,1138.34,0,2,0,0.00519651,5.80214,0.01,0.850728,5.21406,0.021092,2.10574,7.05254,0.0102824
21583,10,1138.34,10,1138.34,3,2,0,0.00519391,5.80214,0.01,0.850728,4.69265,0.021092,2.10574,6.34728,0.0102824
21584,10,1138.34,10,1138.34,3,2,0,0.00519132,5.80214,0.01,0.850728,4.22339,0.021092,2.10574,5.71255,0.0102824
21585,10,1138.34,10,1138.34,0,2,13,0.00518872,6.52192,0.01,0.850728,4.22339,0.021092,2.10574,6.4413,0.0102824
21586,10,1138.34,10,1138.34,0,1,13,0.00518613,7.16973,0.01,0.850728,4.22339,0.021092,3.19517,6.4413,0.0102824
21587,10,1138.34,10,1138.34,3,1,0,0.00518353,7.16973,0.01,0.850728,3.80105,0.021092,2.87565,6.4413,0.0102824
21588,10,1138.34,10,1138.34,3,1,0,0.00518094,7.16973,0.01,0.850728,3.42094,0.021092,2.58809,6.4413,0.0102824
21589,10,1138.34,10,1138.34,0,2,13,0.00517835,7.75276,0.01,0.850728,3.42094,0.021092,2.58809,7.09717,0.0102824
21590,10,1138.34,10,1138.34,3,1,13,0.00517576,7.75276,0.01,0.850728,4.37885,0.021092,3.62928,7.09717,0.0102824
21591,10,1138.34,10,1138.34,2,1,13,0.00517317,7.75276,0.01,2.06566,4.37885,0.021092,4.56635,7.09717,0.0102824
21592,10,1138.34,10,1138.34,0,2,13,0.00517059,8.27748,0.01,2.06566,4.37885,0.021092,4.56635,7.68745,0.0102824
21593,10,1138.34,10,1138.34,0,2,13,0.005168,8.74973,0.01,2.06566,4.37885,0.021092,4.56635,8.21871,0.0102824
21594,10,1138.34,10,1138.34,0,2,13,0.00516542,9.17476,0.01,2.06566,4.37885,0.021092,4.56635,8.69684,0.0102824
21595,10,1138.34,10,1138.34,3,2,0,0.00516284,9.17476,0.01,2.06566,3.94096,0.021092,4.56635,7.82715,0.0102824
21596,10,1138.34,10,1138.34,2,2,13,0.00516025,9.17476,0.01,3.15909,3.94096,0.021092,4.56635,8.34444,0.0102824
21597,10,1138.34,10,1138.34,3,1,0,0.00515767,9.17476,0.01,3.15909,3.54687,0.021092,4.10971,8.34444,0.0102824
21598,10,1138.34,10,1138.34,0,1,0,0.0051551,8.25729,0.01,3.15909,3.54687,0.021092,3.69874,8.34444,0.0102824
21599,10,1138.34,10,1138.34,2,2,13,0.00515252,8.25729,0.01,4.14318,3.54687,0.021092,3.69874,8.80999,0.0102824
21600,10,1138.34,10,1138.34,2,1,0,0.00514994,8.25729,0.01,3.72886,3.54687,0.021092,3.32887,8.80999,0.0102824
21601,10,1138.34,10,1138.34,2,2,13,0.00514737,8.25729,0.01,4.65598,3.54687,0.021092,3.32887,9.22899,0.0102824
21602,10,1138.34,10,1138.34,0,2,0,0.00514479,7.43156,0.01,4.65598,3.54687,0.021092,3.32887,8.30609,0.0102824
21603,10,1138.34,10,1138.34,2,1,0,0.00514222,7.43156,0.01,4.19038,3.54687,0.021092,2.99598,8.30609,0.0102824
21604,10,1138.34,10,1138.34,3,2,0,0.00513965,7.43156,0.01,4.19038,3.19218,0.021092,2.99598,7.47549,0.0102824
21605,10,1138.34,10,1138.34,0,2,13,0.00513708,7.9884,0.01,4.19038,3.19218,0.021092,2.99598,8.02794,0.0102824
21606,10,1138.34,10,1138.34,0,2,13,0.00513451,8.48956,0.01,4.19038,3.19218,0.021092,2.99598,8.52514,0.0102824
21607,10,1138.34,10,1138.34,0,1,13,0.00513194,8.9406,0.01,4.19038,3.19218,0.021092,3.99638,8.52514,0.0102824
21608,10,1138.34,10,1138.34,3,2,0,0.00512938,8.9406,0.01,4.19038,2.87296,0.021092,3.99638,7.67263,0.0102824
21609,10,1138.34,10,1138.34,3,1,0,0.00512681,8.9406,0.01,4.19038,2.58567,0.021092,3.59675,7.67263,0.0102824
21610,10,1138.34,10,1138.34,0,2,13,0.00512425,9.34654,0.01,4.19038,2.58567,0.021092,3.59675,8.20537,0.0102824
21611,10,1138.34,10,1138.34,0,2,13,0.00512169,9.71189,0.01,4.19038,2.58567,0.021092,3.59675,8.68483,0.0102824
21612,10,1138.34,10,1138.34,2,2,0,0.00511913,9.71189,0.01,3.77134,2.58567,0.021092,3.59675,7.81635,0.0102824
21613,10,1138.34,10,1138.34,2,2,0,0.00511657,9.71189,0.01,3.39421,2.58567,0.021092,3.59675,7.03471,0.0102824
21614,10,1138.34,10,1138.34,2,1,0,0.00511401,9.71189,0.01,3.05479,2.58567,0.021092,3.23707,7.03471,0.0102824
21615,10,1138.34,10,1138.34,2,2,0,0.00511145,9.71189,0.01,2.74931,2.58567,0.021092,3.23707,6.33124,0.0102824
21616,10,1138.34,10,1138.34,0,2,0,0.0051089,8.7407,0.01,2.74931,2.58567,0.021092,3.23707,5.69812,0.0102824
21617,10,1138.34,10,1138.34,0,2,13,0.00510634,9.16663,0.01,2.74931,2.58567,0.021092,3.23707,6.4283,0.0102824
21618,10,1138.34,10,1138.34,0,2,0,0.00510379,8.24997,0.01,2.74931,2.58567,0.021092,3.23707,5.78547,0.0102824
21619,10,1138.34,10,1138.34,0,1,13,0.00510124,8.72497,0.01,2.74931,2.58567,0.021092,4.21336,5.78547,0.0102824
21620,10,1138.34,10,1138.34,3,1,0,0.00509869,8.72497,0.01,2.74931,2.3271,0.021092,3.79203,5.78547,0.0102824
21621,10,1138.34,10,1138.34,0,2,13,0.00509614,9.15247,0.01,2.74931,2.3271,0.021092,3.79203,6.50693,0.0102824
21622,10,1138.34,10,1138.34,0,1,0,0.00509359,8.23723,0.01,2.74931,2.3271,0.021092,3.41282,6.50693,0.0102824
21623,10,1138.34,10,1138.34,0,2,0,0.00509104,7.4135,0.01,2.74931,2.3271,0.021092,3.41282,5.85623,0.0102824
21624,10,1138.34,10,1138.34,3,2,13,0.0050885,7.4135,0.01,2.74931,3.39439,0.021092,3.41282,6.57061,0.0102824
21625,10,1138.34,10,1138.34,0,1,0,0.00508595,6.67215,0.01,2.74931,3.39439,0.021092,3.07154,6.57061,0.0102824
21626,10,1138.34,10,1138.34,2,2,13,0.00508341,6.67215,0.01,3.77438,3.39439,0.021092,3.07154,7.21355,0.0102824
21627,10,1138.34,10,1138.34,0,2,13,0.00508087,7.30494,0.01,3.77438,3.39439,0.021092,3.07154,7.79219,0.0102824
21628,10,1138.34,10,1138.34,0,1,0,0.00507833,6.57444,0.01,3.77438,3.39439,0.021092,2.76439,7.79219,0.0102824
21629,10,1138.34,10,1138.34,0,2,0,0.00507579,5.917,0.01,3.77438,3.39439,0.021092,2.76439,7.01298,0.0102824
21630,10,1138.34,10,1138.34,3,2,0,0.00507325,5.917,0.01,3.77438,3.05495,0.021092,2.76439,6.31168,0.0102824
21631,10,1138.34,10,1138.34,2,2,13,0.00507071,5.917,0.01,4.69694,3.05495,0.021092,2.76439,6.98051,0.0102824
21632,10,1138.34,10,1138.34,0,1,13,0.00506818,6.6253,0.01,4.69694,3.05495,0.021092,3.78795,6.98051,0.0102824
21633,10,1138.34,10,1138.34,0,2,0,0.00506564,5.96277,0.01,4.69694,3.05495,0.021092,3.78795,6.28246,0.0102824
21634,10,1138.34,10,1138.34,2,2,0,0.00506311,5.96277,0.01,4.22725,3.05495,0.021092,3.78795,5.65421,0.0102824
21635,10,1138.34,10,1138.34,3,1,0,0.00506058,5.96277,0.01,4.22725,2.74946,0.021092,3.40915,5.65421,0.0102824
21636,10,1138.34,10,1138.34,0,1,13,0.00505805,6.66649,0.01,4.22725,2.74946,0.021092,4.36824,5.65421,0.0102824
21637,10,1138.34,10,1138.34,3,1,0,0.00505552,6.66649,0.01,4.22725,2.47451,0.021092,3.93141,5.65421,0.0102824
21638,10,1138.34,10,1138.34,2,2,13,0.00505299,6.66649,0.01,5.10452,2.47451,0.021092,3.93141,6.38879,0.0102824
21639,10,1138.34,10,1138.34,0,1,13,0.00505047,7.29984,0.01,5.10452,2.47451,0.021092,4.83827,6.38879,0.0102824
21640,10,1138.34,10,1138.34,0,1,0,0.00504794,6.56986,0.01,5.10452,2.47451,0.021092,4.35445,6.38879,0.0102824
21641,10,1138.34,10,1138.34,3,2,13,0.00504542,6.56986,0.01,5.10452,3.52706,0.021092,4.35445,7.04991,0.0102824
21642,10,1138.34,10,1138.34,2,2,0,0.00504289,6.56986,0.01,4.59407,3.52706,0.021092,4.35445,6.34492,0.0102824
21643,10,1138.34,10,1138.34,3,2,0,0.00504037,6.56986,0.01,4.59407,3.17435,0.021092,4.35445,5.71043,0.0102824
21644,10,1138.34,10,1138.34,2,1,0,0.00503785,6.56986,0.01,4.13466,3.17435,0.021092,3.919,5.71043,0.0102824
21645,10,1138.34,10,1138.34,3,2,0,0.00503533,6.56986,0.01,4.13466,2.85692,0.021092,3.919,5.13939,0.0102824
21646,10,1138.34,10,1138.34,3,2,13,0.00503282,6.56986,0.01,4.13466,3.87123,0.021092,3.919,5.92545,0.0102824
21647,10,1138.34,10,1138.34,0,2,0,0.0050303,5.91287,0.01,4.13466,3.87123,0.021092,3.919,5.3329,0.0102824
21648,10,1138.34,10,1138.34,3,1,13,0.00502778,5.91287,0.01,4.13466,4.7841,0.021092,4.8271,5.3329,0.0102824
21649,10,1138.34,10,1138.34,3,2,0,0.00502527,5.91287,0.01,4.13466,4.30569,0.021092,4.8271,4.79961,0.0102824
21650,10,1138.34,10,1138.34,2,2,0,0.00502276,5.91287,0.01,3.7212,4.30569,0.021092,4.8271,4.31965,0.0102824
21651,10,1138.34,10,1138.34,2,1,0,0.00502025,5.91287,0.01,3.34908,4.30569,0.021092,4.34439,4.31965,0.0102824
21652,10,1138.34,10,1138.34,0,1,13,0.00501774,6.62159,0.01,3.34908,4.30569,0.021092,5.20995,4.31965,0.0102824
21653,10,1138.34,10,1138.34,2,1,0,0.00501523,6.62159,0.01,3.01417,4.30569,0.021092,4.68896,4.31965,0.0102824
21654,10,1138.34,10,1138.34,0,1,13,0.00501272,7.25943,0.01,3.01417,4.30569,0.021092,5.52006,4.31965,0.0102824
21655,10,1138.34,10,1138.34,0,2,0,0.00501021,6.53348,0.01,3.01417,4.30569,0.021092,5.52006,3.88769,0.0102824
21656,10,1138.34,10,1138.34,2,2,13,0.00500771,6.53348,0.01,4.01275,4.30569,0.021092,5.52006,4.79892,0.0102824
21657,10,1138.34,10,1138.34,3,2,13,0.0050052,6.53348,0.01,4.01275,5.17512,0.021092,5.52006,5.61903,0.0102824
21658,10,1138.34,10,1138.34,0,1,13,0.0050027,7.18014,0.01,4.01275,5.17512,0.021092,6.26806,5.61903,0.0102824
21659,10,1138.34,10,1138.34,2,2,13,0.0050002,7.18014,0.01,4.91148,5.17512,0.021092,6.26806,6.35712,0.0102824
21660,10,1138.34,10,1138.34,0,2,0,0.0049977,6.46212,0.01,4.91148,5.17512,0.021092,6.26806,5.72141,0.0102824
21661,10,1138.34,10,1138.34,0,1,0,0.0049952,5.81591,0.01,4.91148,5.17512,0.021092,5.64125,5.72141,0.0102824
