iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17403,12,1287.27,12,1289.93,0,2,9,0.0519306,4.9861,0.0138032,4.00462,5.04153,0.01,4.14027,4.80939,0.0265401
17404,12,1287.27,12,1289.93,0,1,9,0.0519046,5.38749,0.0138032,4.00462,5.04153,0.01,4.62624,4.80939,0.0265401
17405,12,1287.27,12,1289.93,0,2,0,0.0518787,4.84874,0.0138032,4.00462,5.04153,0.01,4.62624,4.32845,0.0265401
17406,12,1287.27,12,1289.93,3,1,9,0.0518527,4.84874,0.0138032,4.00462,5.43738,0.01,5.06362,4.32845,0.0265401
17407,12,1287.27,12,1289.93,0,1,9,0.0518268,5.26387,0.0138032,4.00462,5.43738,0.01,5.45725,4.32845,0.0265401
17408,12,1287.27,12,1289.93,2,2,0,0.0518009,5.26387,0.0138032,3.60416,5.43738,0.01,5.45725,3.89561,0.0265401
17409,12,1287.27,12,1289.93,0,1,9,0.051775,5.63748,0.0138032,3.60416,5.43738,0.01,5.81153,3.89561,0.0265401
17410,12,1287.27,12,1289.93,0,1,0,0.0517491,5.07373,0.0138032,3.60416,5.43738,0.01,5.23038,3.89561,0.0265401
17411,12,1287.27,12,1289.93,0,2,0,0.0517232,4.56636,0.0138032,3.60416,5.43738,0.01,5.23038,3.50605,0.0265401
17412,12,1287.27,12,1289.93,0,2,9,0.0516974,5.00972,0.0138032,3.60416,5.43738,0.01,5.23038,4.05544,0.0265401
17413,12,1287.27,12,1289.93,0,1,9,0.0516715,5.40875,0.0138032,3.60416,5.43738,0.01,5.60734,4.05544,0.0265401
17414,12,1287.27,12,1289.93,0,1,0,0.0516457,4.86788,0.0138032,3.60416,5.43738,0.01,5.0466,4.05544,0.0265401
17415,12,1287.27,12,1289.93,0,1,0,0.0516199,4.38109,0.0138032,3.60416,5.43738,0.01,4.54194,4.05544,0.0265401
17416,12,1287.27,12,1289.93,3,2,9,0.0515941,4.38109,0.0138032,3.60416,5.79364,0.01,4.54194,4.5499,0.0265401
17417,12,1287.27,12,1289.93,3,1,9,0.0515683,4.38109,0.0138032,3.60416,6.11428,0.01,4.98775,4.5499,0.0265401
17418,12,1287.27,12,1289.93,2,2,9,0.0515425,4.38109,0.0138032,4.14374,6.11428,0.01,4.98775,4.99491,0.0265401
17419,12,1287.27,12,1289.93,0,1,0,0.0515167,3.94298,0.0138032,4.14374,6.11428,0.01,4.48897,4.99491,0.0265401
17420,12,1287.27,12,1289.93,0,2,0,0.0514909,3.54868,0.0138032,4.14374,6.11428,0.01,4.48897,4.49542,0.0265401
17421,12,1287.27,12,1289.93,3,1,0,0.0514652,3.54868,0.0138032,4.14374,5.50285,0.01,4.04008,4.49542,0.0265401
17422,12,1287.27,12,1289.93,2,1,0,0.0514395,3.54868,0.0138032,3.72937,5.50285,0.01,3.63607,4.49542,0.0265401
17423,12,1287.27,12,1289.93,2,2,0,0.0514137,3.54868,0.0138032,3.35643,5.50285,0.01,3.63607,4.04588,0.0265401
17424,12,1287.27,12,1289.93,0,1,9,0.051388,4.09381,0.0138032,3.35643,5.50285,0.01,4.17246,4.04588,0.0265401
17425,12,1287.27,12,1289.93,0,1,9,0.0513623,4.58443,0.0138032,3.35643,5.50285,0.01,4.65522,4.04588,0.0265401
17426,12,1287.27,12,1289.93,0,2,9,0.0513367,5.02599,0.0138032,3.35643,5.50285,0.01,4.65522,4.54129,0.0265401
17427,12,1287.27,12,1289.93,3,2,9,0.051311,5.02599,0.0138032,3.35643,5.85256,0.01,4.65522,4.98716,0.0265401
17428,12,1287.27,12,1289.93,2,2,9,0.0512853,5.02599,0.0138032,3.92079,5.85256,0.01,4.65522,5.38844,0.0265401
17429,12,1287.27,12,1289.93,3,2,0,0.0512597,5.02599,0.0138032,3.92079,5.26731,0.01,4.65522,4.8496,0.0265401
17430,12,1287.27,12,1289.93,0,1,9,0.0512341,5.42339,0.0138032,3.92079,5.26731,0.01,5.08969,4.8496,0.0265401
17431,12,1287.27,12,1289.93,2,1,0,0.0512084,5.42339,0.0138032,3.52871,5.26731,0.01,4.58073,4.8496,0.0265401
17432,12,1287.27,12,1289.93,3,2,9,0.0511828,5.42339,0.0138032,3.52871,5.64058,0.01,4.58073,5.26464,0.0265401
17433,12,1287.27,12,1289.93,3,1,9,0.0511573,5.42339,0.0138032,3.52871,5.97652,0.01,5.02265,5.26464,0.0265401
17434,12,1287.27,12,1289.93,3,1,9,0.0511317,5.42339,0.0138032,3.52871,6.27887,0.01,5.42039,5.26464,0.0265401
17435,12,1287.27,12,1289.93,3,1,0,0.0511061,5.42339,0.0138032,3.52871,5.65098,0.01,4.87835,5.26464,0.0265401
17436,12,1287.27,12,1289.93,0,1,0,0.0510806,4.88105,0.0138032,3.52871,5.65098,0.01,4.39051,5.26464,0.0265401
17437,12,1287.27,12,1289.93,0,2,9,0.051055,5.29295,0.0138032,3.52871,5.65098,0.01,4.39051,5.63818,0.0265401
17438,12,1287.27,12,1289.93,3,2,0,0.0510295,5.29295,0.0138032,3.52871,5.08588,0.01,4.39051,5.07436,0.0265401
17439,12,1287.27,12,1289.93,3,2,0,0.051004,5.29295,0.0138032,3.52871,4.57729,0.01,4.39051,4.56692,0.0265401
17440,12,1287.27,12,1289.93,0,2,0,0.0509785,4.76365,0.0138032,3.52871,4.57729,0.01,4.39051,4.11023,0.0265401
17441,12,1287.27,12,1289.93,3,2,0,0.050953,4.76365,0.0138032,3.52871,4.11956,0.01,4.39051,3.69921,0.0265401
17442,12,1287.27,12,1289.93,3,1,9,0.0509275,4.76365,0.0138032,3.52871,4.60761,0.01,4.85146,3.69921,0.0265401
17443,12,1287.27,12,1289.93,3,1,9,0.050902,4.76365,0.0138032,3.52871,5.04685,0.01,5.26632,3.69921,0.0265401
17444,12,1287.27,12,1289.93,2,1,0,0.0508766,4.76365,0.0138032,3.17584,5.04685,0.01,4.73968,3.69921,0.0265401
17445,12,1287.27,12,1289.93,3,2,9,0.0508512,4.76365,0.0138032,3.17584,5.44216,0.01,4.73968,4.22929,0.0265401
17446,12,1287.27,12,1289.93,0,1,9,0.0508257,5.18729,0.0138032,3.17584,5.44216,0.01,5.16572,4.22929,0.0265401
17447,12,1287.27,12,1289.93,3,1,0,0.0508003,5.18729,0.0138032,3.17584,4.89795,0.01,4.64914,4.22929,0.0265401
17448,12,1287.27,12,1289.93,0,1,9,0.0507749,5.56856,0.0138032,3.17584,4.89795,0.01,5.08423,4.22929,0.0265401
17449,12,1287.27,12,1289.93,3,1,0,0.0507495,5.56856,0.0138032,3.17584,4.40815,0.01,4.57581,4.22929,0.0265401
17450,12,1287.27,12,1289.93,3,2,9,0.0507242,5.56856,0.0138032,3.17584,4.86734,0.01,4.57581,4.70636,0.0265401
17451,12,1287.27,12,1289.93,3,2,0,0.0506988,5.56856,0.0138032,3.17584,4.3806,0.01,4.57581,4.23572,0.0265401
17452,12,1287.27,12,1289.93,0,1,0,0.0506734,5.0117,0.0138032,3.17584,4.3806,0.01,4.11823,4.23572,0.0265401
17453,12,1287.27,12,1289.93,0,1,0,0.0506481,4.51053,0.0138032,3.17584,4.3806,0.01,3.7064,4.23572,0.0265401
17454,12,1287.27,12,1289.93,3,2,9,0.0506228,4.51053,0.0138032,3.17584,4.84254,0.01,3.7064,4.71215,0.0265401
17455,12,1287.27,12,1289.93,0,2,0,0.0505975,4.05948,0.0138032,3.17584,4.84254,0.01,3.7064,4.24093,0.0265401
17456,12,1287.27,12,1289.93,0,2,9,0.0505722,4.55353,0.0138032,3.17584,4.84254,0.01,3.7064,4.71684,0.0265401
17457,12,1287.27,12,1289.93,2,2,9,0.0505469,4.55353,0.0138032,3.75825,4.84254,0.01,3.7064,5.14516,0.0265401
17458,12,1287.27,12,1289.93,3,2,9,0.0505216,4.55353,0.0138032,3.75825,5.25829,0.01,3.7064,5.53064,0.0265401
17459,12,1287.27,12,1289.93,3,2,0,0.0504963,4.55353,0.0138032,3.75825,4.73246,0.01,3.7064,4.97758,0.0265401
17460,12,1287.27,12,1289.93,2,1,0,0.0504711,4.55353,0.0138032,3.38243,4.73246,0.01,3.33576,4.97758,0.0265401
17461,12,1287.27,12,1289.93,0,2,0,0.0504459,4.09818,0.0138032,3.38243,4.73246,0.01,3.33576,4.47982,0.0265401
17462,12,1287.27,12,1289.93,2,2,9,0.0504206,4.09818,0.0138032,3.94419,4.73246,0.01,3.33576,4.93184,0.0265401
17463,12,1287.27,12,1289.93,0,2,0,0.0503954,3.68836,0.0138032,3.94419,4.73246,0.01,3.33576,4.43865,0.0265401
17464,12,1287.27,12,1289.93,0,2,0,0.0503702,3.31952,0.0138032,3.94419,4.73246,0.01,3.33576,3.99479,0.0265401
17465,12,1287.27,12,1289.93,0,1,0,0.050345,2.98757,0.0138032,3.94419,4.73246,0.01,3.00219,3.99479,0.0265401
17466,12,1287.27,12,1289.93,0,1,0,0.0503199,2.68881,0.0138032,3.94419,4.73246,0.01,2.70197,3.99479,0.0265401
17467,12,1287.27,12,1289.93,2,2,0,0.0502947,2.68881,0.0138032,3.54977,4.73246,0.01,2.70197,3.59531,0.0265401
17468,12,1287.27,12,1289.93,3,2,9,0.0502696,2.68881,0.0138032,3.54977,5.15921,0.01,2.70197,4.13578,0.0265401
17469,12,1287.27,12,1289.93,0,1,0,0.0502444,2.41993,0.0138032,3.54977,5.15921,0.01,2.43177,4.13578,0.0265401
17470,12,1287.27,12,1289.93,3,1,0,0.0502193,2.41993,0.0138032,3.54977,4.64329,0.01,2.18859,4.13578,0.0265401
17471,12,1287.27,12,1289.93,2,1,9,0.0501942,2.41993,0.0138032,4.09479,4.64329,0.01,2.86973,4.13578,0.0265401
17472,12,1287.27,12,1289.93,3,2,9,0.0501691,2.41993,0.0138032,4.09479,5.07896,0.01,2.86973,4.6222,0.0265401
17473,12,1287.27,12,1289.93,3,1,9,0.050144,2.41993,0.0138032,4.09479,5.47107,0.01,3.48276,4.6222,0.0265401
17474,12,1287.27,12,1289.93,3,2,0,0.0501189,2.41993,0.0138032,4.09479,4.92396,0.01,3.48276,4.15998,0.0265401
17475,12,1287.27,12,1289.93,3,2,0,0.0500939,2.41993,0.0138032,4.09479,4.43156,0.01,3.48276,3.74398,0.0265401
17476,12,1287.27,12,1289.93,3,1,0,0.0500688,2.41993,0.0138032,4.09479,3.98841,0.01,3.13449,3.74398,0.0265401
17477,12,1287.27,12,1289.93,2,1,0,0.0500438,2.41993,0.0138032,3.68531,3.98841,0.01,2.82104,3.74398,0.0265401
17478,12,1287.27,12,1289.93,3,2,9,0.0500188,2.41993,0.0138032,3.68531,4.48957,0.01,2.82104,4.26958,0.0265401
17479,12,1287.27,12,1289.93,0,2,0,0.0499938,2.17794,0.0138032,3.68531,4.48957,0.01,2.82104,3.84263,0.0265401
17480,12,1287.27,12,1289.93,0,1,9,0.0499688,2.86015,0.0138032,3.68531,4.48957,0.01,3.43893,3.84263,0.0265401
17481,12,1287.27,12,1289.93,0,1,0,0.0499438,2.57413,0.0138032,3.68531,4.48957,0.01,3.09504,3.84263,0.0265401
17482,12,1287.27,12,1289.93,2,1,9,0.0499188,2.57413,0.0138032,4.21678,4.48957,0.01,3.68554,3.84263,0.0265401
17483,12,1287.27,12,1289.93,3,1,0,0.0498939,2.57413,0.0138032,4.21678,4.04061,0.01,3.31698,3.84263,0.0265401
17484,12,1287.27,12,1289.93,2,2,9,0.0498689,2.57413,0.0138032,4.6951,4.04061,0.01,3.31698,4.35836,0.0265401
17485,12,1287.27,12,1289.93,0,2,9,0.049844,3.21672,0.0138032,4.6951,4.04061,0.01,3.31698,4.82253,0.0265401
17486,12,1287.27,12,1289.93,2,2,9,0.0498191,3.21672,0.0138032,5.12559,4.04061,0.01,3.31698,5.24027,0.0265401
17487,12,1287.27,12,1289.93,0,2,9,0.0497942,3.79505,0.0138032,5.12559,4.04061,0.01,3.31698,5.61625,0.0265401
17488,12,1287.27,12,1289.93,0,2,9,0.0497693,4.31554,0.0138032,5.12559,4.04061,0.01,3.31698,5.95462,0.0265401
17489,12,1287.27,12,1289.93,3,1,9,0.0497444,4.31554,0.0138032,5.12559,4.53655,0.01,3.88528,5.95462,0.0265401
17490,12,1287.27,12,1289.93,2,1,0,0.0497195,4.31554,0.0138032,4.61303,4.53655,0.01,3.49676,5.95462,0.0265401
17491,12,1287.27,12,1289.93,3,1,9,0.0496946,4.31554,0.0138032,4.61303,4.98289,0.01,4.04708,5.95462,0.0265401
17492,12,1287.27,12,1289.93,0,1,9,0.0496698,4.78399,0.0138032,4.61303,4.98289,0.01,4.54237,5.95462,0.0265401
17493,12,1287.27,12,1289.93,0,2,0,0.049645,4.30559,0.0138032,4.61303,4.98289,0.01,4.54237,5.35916,0.0265401
17494,12,1287.27,12,1289.93,0,2,0,0.0496201,3.87503,0.0138032,4.61303,4.98289,0.01,4.54237,4.82324,0.0265401
17495,12,1287.27,12,1289.93,0,2,9,0.0495953,4.38753,0.0138032,4.61303,4.98289,0.01,4.54237,5.24092,0.0265401
17496,12,1287.27,12,1289.93,3,1,0,0.0495705,4.38753,0.0138032,4.61303,4.4846,0.01,4.08813,5.24092,0.0265401
17497,12,1287.27,12,1289.93,3,1,0,0.0495457,4.38753,0.0138032,4.61303,4.03614,0.01,3.67932,5.24092,0.0265401
17498,12,1287.27,12,1289.93,2,1,9,0.049521,4.38753,0.0138032,5.05173,4.03614,0.01,4.21139,5.24092,0.0265401
17499,12,1287.27,12,1289.93,2,2,0,0.0494962,4.38753,0.0138032,4.54656,4.03614,0.01,4.21139,4.71683,0.0265401
17500,12,1287.27,12,1289.93,2,1,9,0.0494715,4.38753,0.0138032,4.9919,4.03614,0.01,4.69025,4.71683,0.0265401
17501,12,1287.27,12,1289.93,0,2,0,0.0494467,3.94877,0.0138032,4.9919,4.03614,0.01,4.69025,4.24514,0.0265401
17502,12,1287.27,12,1289.93,2,2,0,0.049422,3.94877,0.0138032,4.49271,4.03614,0.01,4.69025,3.82063,0.0265401
17503,12,1287.27,12,1289.93,3,1,9,0.0493973,3.94877,0.0138032,4.49271,4.53253,0.01,5.12123,3.82063,0.0265401
17504,12,1287.27,12,1289.93,3,1,0,0.0493726,3.94877,0.0138032,4.49271,4.07928,0.01,4.6091,3.82063,0.0265401
17505,12,1287.27,12,1289.93,3,1,9,0.0493479,3.94877,0.0138032,4.49271,4.57135,0.01,5.04819,3.82063,0.0265401
17506,12,1287.27,12,1289.93,0,2,9,0.0493232,4.4539,0.0138032,4.49271,4.57135,0.01,5.04819,4.33857,0.0265401
17507,12,1287.27,12,1289.93,2,2,9,0.0492986,4.4539,0.0138032,4.94344,4.57135,0.01,5.04819,4.80471,0.0265401
17508,12,1287.27,12,1289.93,0,2,0,0.0492739,4.00851,0.0138032,4.94344,4.57135,0.01,5.04819,4.32424,0.0265401
17509,12,1287.27,12,1289.93,0,2,9,0.0492493,4.50766,0.0138032,4.94344,4.57135,0.01,5.04819,4.79182,0.0265401
17510,12,1287.27,12,1289.93,2,2,0,0.0492247,4.50766,0.0138032,4.4491,4.57135,0.01,5.04819,4.31263,0.0265401
17511,12,1287.27,12,1289.93,2,1,0,0.0492,4.50766,0.0138032,4.00419,4.57135,0.01,4.54337,4.31263,0.0265401
17512,12,1287.27,12,1289.93,3,1,0,0.0491754,4.50766,0.0138032,4.00419,4.11421,0.01,4.08904,4.31263,0.0265401
17513,12,1287.27,12,1289.93,2,1,9,0.0491509,4.50766,0.0138032,4.50377,4.11421,0.01,4.58013,4.31263,0.0265401
17514,12,1287.27,12,1289.93,2,2,9,0.0491263,4.50766,0.0138032,4.95339,4.11421,0.01,4.58013,4.78137,0.0265401
17515,12,1287.27,12,1289.93,2,1,9,0.0491017,4.50766,0.0138032,5.35805,4.11421,0.01,5.02212,4.78137,0.0265401
17516,12,1287.27,12,1289.93,2,2,0,0.0490772,4.50766,0.0138032,4.82225,4.11421,0.01,5.02212,4.30323,0.0265401
17517,12,1287.27,12,1289.93,3,1,0,0.0490526,4.50766,0.0138032,4.82225,3.70279,0.01,4.51991,4.30323,0.0265401
17518,12,1287.27,12,1289.93,0,2,9,0.0490281,4.95689,0.0138032,4.82225,3.70279,0.01,4.51991,4.77291,0.0265401
17519,12,1287.27,12,1289.93,2,1,9,0.0490036,4.95689,0.0138032,5.24002,3.70279,0.01,4.96792,4.77291,0.0265401
17520,12,1287.27,12,1289.93,3,2,0,0.0489791,4.95689,0.0138032,5.24002,3.33251,0.01,4.96792,4.29562,0.0265401
17521,12,1287.27,12,1289.93,3,2,0,0.0489546,4.95689,0.0138032,5.24002,2.99926,0.01,4.96792,3.86606,0.0265401
17522,12,1287.27,12,1289.93,2,2,9,0.0489301,4.95689,0.0138032,5.61602,2.99926,0.01,4.96792,4.37945,0.0265401
17523,12,1287.27,12,1289.93,3,1,0,0.0489057,4.95689,0.0138032,5.61602,2.69934,0.01,4.47112,4.37945,0.0265401
17524,12,1287.27,12,1289.93,0,1,0,0.0488812,4.4612,0.0138032,5.61602,2.69934,0.01,4.02401,4.37945,0.0265401
17525,12,1287.27,12,1289.93,0,2,0,0.0488568,4.01508,0.0138032,5.61602,2.69934,0.01,4.02401,3.94151,0.0265401
17526,12,1287.27,12,1289.93,0,1,9,0.0488323,4.51357,0.0138032,5.61602,2.69934,0.01,4.52161,3.94151,0.0265401
17527,12,1287.27,12,1289.93,3,1,0,0.0488079,4.51357,0.0138032,5.61602,2.4294,0.01,4.06945,3.94151,0.0265401
17528,12,1287.27,12,1289.93,0,2,9,0.0487835,4.96222,0.0138032,5.61602,2.4294,0.01,4.06945,4.44736,0.0265401
17529,12,1287.27,12,1289.93,0,1,0,0.0487591,4.46599,0.0138032,5.61602,2.4294,0.01,3.6625,4.44736,0.0265401
17530,12,1287.27,12,1289.93,2,2,9,0.0487347,4.46599,0.0138032,5.95442,2.4294,0.01,3.6625,4.90262,0.0265401
17531,12,1287.27,12,1289.93,2,2,9,0.0487104,4.46599,0.0138032,6.25898,2.4294,0.01,3.6625,5.31236,0.0265401
17532,12,1287.27,12,1289.93,0,2,0,0.048686,4.01939,0.0138032,6.25898,2.4294,0.01,3.6625,4.78112,0.0265401
17533,12,1287.27,12,1289.93,0,2,9,0.0486617,4.51746,0.0138032,6.25898,2.4294,0.01,3.6625,5.20301,0.0265401
17534,12,1287.27,12,1289.93,2,2,0,0.0486373,4.51746,0.0138032,5.63308,2.4294,0.01,3.6625,4.68271,0.0265401
17535,12,1287.27,12,1289.93,2,1,9,0.048613,4.51746,0.0138032,5.96977,2.4294,0.01,4.19625,4.68271,0.0265401
17536,12,1287.27,12,1289.93,2,2,9,0.0485887,4.51746,0.0138032,6.27279,2.4294,0.01,4.19625,5.11444,0.0265401
17537,12,1287.27,12,1289.93,3,2,9,0.0485644,4.51746,0.0138032,6.27279,3.08646,0.01,4.19625,5.50299,0.0265401
17538,12,1287.27,12,1289.93,3,2,0,0.0485401,4.51746,0.0138032,6.27279,2.77782,0.01,4.19625,4.95269,0.0265401
17539,12,1287.27,12,1289.93,2,1,0,0.0485159,4.51746,0.0138032,5.64551,2.77782,0.01,3.77663,4.95269,0.0265401
17540,12,1287.27,12,1289.93,0,2,0,0.0484916,4.06571,0.0138032,5.64551,2.77782,0.01,3.77663,4.45743,0.0265401
17541,12,1287.27,12,1289.93,2,2,9,0.0484674,4.06571,0.0138032,5.98096,2.77782,0.01,3.77663,4.91168,0.0265401
17542,12,1287.27,12,1289.93,2,1,9,0.0484431,4.06571,0.0138032,6.28287,2.77782,0.01,4.29897,4.91168,0.0265401
17543,12,1287.27,12,1289.93,2,1,0,0.0484189,4.06571,0.0138032,5.65458,2.77782,0.01,3.86907,4.91168,0.0265401
17544,12,1287.27,12,1289.93,0,2,0,0.0483947,3.65914,0.0138032,5.65458,2.77782,0.01,3.86907,4.42051,0.0265401
17545,12,1287.27,12,1289.93,2,2,9,0.0483705,3.65914,0.0138032,5.98912,2.77782,0.01,3.86907,4.87846,0.0265401
17546,12,1287.27,12,1289.93,0,2,0,0.0483463,3.29323,0.0138032,5.98912,2.77782,0.01,3.86907,4.39062,0.0265401
17547,12,1287.27,12,1289.93,2,2,9,0.0483221,3.29323,0.0138032,6.29021,2.77782,0.01,3.86907,4.85156,0.0265401
17548,12,1287.27,12,1289.93,3,2,9,0.048298,3.29323,0.0138032,6.29021,3.40003,0.01,3.86907,5.2664,0.0265401
17549,12,1287.27,12,1289.93,2,1,9,0.0482738,3.29323,0.0138032,6.56119,3.40003,0.01,4.38216,5.2664,0.0265401
17550,12,1287.27,12,1289.93,0,2,9,0.0482497,3.8639,0.0138032,6.56119,3.40003,0.01,4.38216,5.63976,0.0265401
17551,12,1287.27,12,1289.93,3,2,0,0.0482256,3.8639,0.0138032,6.56119,3.06003,0.01,4.38216,5.07578,0.0265401
17552,12,1287.27,12,1289.93,0,1,9,0.0482015,4.37751,0.0138032,6.56119,3.06003,0.01,4.84395,5.07578,0.0265401
17553,12,1287.27,12,1289.93,2,2,9,0.0481774,4.37751,0.0138032,6.80507,3.06003,0.01,4.84395,5.46821,0.0265401
17554,12,1287.27,12,1289.93,3,1,9,0.0481533,4.37751,0.0138032,6.80507,3.65403,0.01,5.25955,5.46821,0.0265401
17555,12,1287.27,12,1289.93,2,2,9,0.0481292,4.37751,0.0138032,7.02456,3.65403,0.01,5.25955,5.82138,0.0265401
17556,12,1287.27,12,1289.93,0,1,9,0.0481051,4.83976,0.0138032,7.02456,3.65403,0.01,5.6336,5.82138,0.0265401
17557,12,1287.27,12,1289.93,3,1,9,0.0480811,4.83976,0.0138032,7.02456,4.18863,0.01,5.97024,5.82138,0.0265401
17558,12,1287.27,12,1289.93,2,1,9,0.048057,4.83976,0.0138032,7.22211,4.18863,0.01,6.27321,5.82138,0.0265401
17559,12,1287.27,12,1289.93,2,1,9,0.048033,4.83976,0.0138032,7.3999,4.18863,0.01,6.54589,5.82138,0.0265401
17560,12,1287.27,12,1289.93,2,1,0,0.048009,4.83976,0.0138032,6.65991,4.18863,0.01,5.8913,5.82138,0.0265401
17561,12,1287.27,12,1289.93,2,2,0,0.047985,4.83976,0.0138032,5.99392,4.18863,0.01,5.8913,5.23925,0.0265401
17562,12,1287.27,12,1289.93,2,1,0,0.047961,4.83976,0.0138032,5.39452,4.18863,0.01,5.30217,5.23925,0.0265401
17563,12,1287.27,12,1289.93,2,2,9,0.047937,4.83976,0.0138032,5.75507,4.18863,0.01,5.30217,5.61532,0.0265401
17564,12,1287.27,12,1289.93,3,2,0,0.047913,4.83976,0.0138032,5.75507,3.76976,0.01,5.30217,5.05379,0.0265401
17565,12,1287.27,12,1289.93,0,1,9,0.0478891,5.25578,0.0138032,5.75507,3.76976,0.01,5.67196,5.05379,0.0265401
17566,12,1287.27,12,1289.93,3,2,0,0.0478651,5.25578,0.0138032,5.75507,3.39279,0.01,5.67196,4.54841,0.0265401
17567,12,1287.27,12,1289.93,2,1,0,0.0478412,5.25578,0.0138032,5.17956,3.39279,0.01,5.10476,4.54841,0.0265401
17568,12,1287.27,12,1289.93,3,1,9,0.0478173,5.25578,0.0138032,5.17956,3.95351,0.01,5.49428,4.54841,0.0265401
17569,12,1287.27,12,1289.93,3,2,0,0.0477934,5.25578,0.0138032,5.17956,3.55816,0.01,5.49428,4.09357,0.0265401
17570,12,1287.27,12,1289.93,0,1,9,0.0477695,5.63021,0.0138032,5.17956,3.55816,0.01,5.84486,4.09357,0.0265401
17571,12,1287.27,12,1289.93,0,1,9,0.0477456,5.96719,0.0138032,5.17956,3.55816,0.01,6.16037,4.09357,0.0265401
17572,12,1287.27,12,1289.93,2,2,0,0.0477217,5.96719,0.0138032,4.66161,3.55816,0.01,6.16037,3.68421,0.0265401
17573,12,1287.27,12,1289.93,2,2,9,0.0476979,5.96719,0.0138032,5.09545,3.55816,0.01,6.16037,4.21579,0.0265401
17574,12,1287.27,12,1289.93,2,1,0,0.047674,5.96719,0.0138032,4.5859,3.55816,0.01,5.54433,4.21579,0.0265401
17575,12,1287.27,12,1289.93,2,1,0,0.0476502,5.96719,0.0138032,4.12731,3.55816,0.01,4.9899,4.21579,0.0265401
17576,12,1287.27,12,1289.93,0,1,9,0.0476264,6.27047,0.0138032,4.12731,3.55816,0.01,5.39091,4.21579,0.0265401
17577,12,1287.27,12,1289.93,0,1,9,0.0476025,6.54342,0.0138032,4.12731,3.55816,0.01,5.75182,4.21579,0.0265401
17578,12,1287.27,12,1289.93,2,1,0,0.0475787,6.54342,0.0138032,3.71458,3.55816,0.01,5.17664,4.21579,0.0265401
17579,12,1287.27,12,1289.93,0,1,9,0.047555,6.78908,0.0138032,3.71458,3.55816,0.01,5.55897,4.21579,0.0265401
17580,12,1287.27,12,1289.93,3,2,0,0.0475312,6.78908,0.0138032,3.71458,3.20234,0.01,5.55897,3.79421,0.0265401
17581,12,1287.27,12,1289.93,3,2,0,0.0475074,6.78908,0.0138032,3.71458,2.88211,0.01,5.55897,3.41479,0.0265401
17582,12,1287.27,12,1289.93,2,2,0,0.0474837,6.78908,0.0138032,3.34312,2.88211,0.01,5.55897,3.07331,0.0265401
17583,12,1287.27,12,1289.93,0,1,0,0.0474599,6.11017,0.0138032,3.34312,2.88211,0.01,5.00308,3.07331,0.0265401
17584,12,1287.27,12,1289.93,2,1,0,0.0474362,6.11017,0.0138032,3.00881,2.88211,0.01,4.50277,3.07331,0.0265401
17585,12,1287.27,12,1289.93,0,1,9,0.0474125,6.39915,0.0138032,3.00881,2.88211,0.01,4.95249,3.07331,0.0265401
17586,12,1287.27,12,1289.93,0,1,9,0.0473888,6.65924,0.0138032,3.00881,2.88211,0.01,5.35724,3.07331,0.0265401
17587,12,1287.27,12,1289.93,0,1,0,0.0473651,5.99331,0.0138032,3.00881,2.88211,0.01,4.82152,3.07331,0.0265401
17588,12,1287.27,12,1289.93,3,2,0,0.0473414,5.99331,0.0138032,3.00881,2.5939,0.01,4.82152,2.76598,0.0265401
17589,12,1287.27,12,1289.93,0,2,9,0.0473177,6.29398,0.0138032,3.00881,2.5939,0.01,4.82152,3.38938,0.0265401
17590,12,1287.27,12,1289.93,0,1,9,0.0472941,6.56458,0.0138032,3.00881,2.5939,0.01,5.23937,3.38938,0.0265401
17591,12,1287.27,12,1289.93,2,2,0,0.0472704,6.56458,0.0138032,2.70793,2.5939,0.01,5.23937,3.05044,0.0265401
17592,12,1287.27,12,1289.93,0,2,0,0.0472468,5.90813,0.0138032,2.70793,2.5939,0.01,5.23937,2.7454,0.0265401
17593,12,1287.27,12,1289.93,3,1,9,0.0472232,5.90813,0.0138032,2.70793,3.23451,0.01,5.61543,2.7454,0.0265401
17594,12,1287.27,12,1289.93,3,1,9,0.0471995,5.90813,0.0138032,2.70793,3.81106,0.01,5.95389,2.7454,0.0265401
17595,12,1287.27,12,1289.93,3,2,0,0.0471759,5.90813,0.0138032,2.70793,3.42995,0.01,5.95389,2.47086,0.0265401
17596,12,1287.27,12,1289.93,0,1,9,0.0471524,6.21731,0.0138032,2.70793,3.42995,0.01,6.2585,2.47086,0.0265401
17597,12,1287.27,12,1289.93,0,1,9,0.0471288,6.49558,0.0138032,2.70793,3.42995,0.01,6.53265,2.47086,0.0265401
17598,12,1287.27,12,1289.93,0,1,0,0.0471052,5.84602,0.0138032,2.70793,3.42995,0.01,5.87938,2.47086,0.0265401
17599,12,1287.27,12,1289.93,3,1,0,0.0470817,5.84602,0.0138032,2.70793,3.08696,0.01,5.29145,2.47086,0.0265401
17600,12,1287.27,12,1289.93,0,1,9,0.0470581,6.16142,0.0138032,2.70793,3.08696,0.01,5.6623,2.47086,0.0265401
17601,12,1287.27,12,1289.93,2,2,9,0.0470346,6.16142,0.0138032,3.33714,3.08696,0.01,5.6623,3.12377,0.0265401
