iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11115,3,845.49,3,845.946,3,1,13,0.794634,4.83257,0.0201736,3.78846,6.29002,0.488811,7.06114,3.9023,0.631581
11116,3,845.49,3,845.946,0,2,0,0.794237,4.34931,0.0201736,3.78846,6.29002,0.488811,7.06114,3.51207,0.631581
11117,3,845.49,3,845.946,2,2,0,0.79384,4.34931,0.0201736,3.40961,6.29002,0.488811,7.06114,3.16086,0.631581
11118,3,845.49,3,845.946,0,1,9,0.793443,4.81438,0.0201736,3.40961,6.29002,0.488811,7.25502,3.16086,0.631581
11119,3,845.49,3,845.946,0,3,9,0.793046,5.23294,0.0201736,3.40961,6.29002,0.488811,7.25502,3.16086,1.46842
11120,3,845.49,3,845.946,0,0,0,0.79265,4.70965,0.0201736,3.40961,6.29002,0.43993,7.25502,3.16086,1.46842
11121,3,845.49,3,845.946,3,1,9,0.792253,4.70965,0.0201736,3.40961,6.56101,0.43993,7.42952,3.16086,1.46842
11122,3,845.49,3,845.946,3,1,9,0.791857,4.70965,0.0201736,3.40961,6.80491,0.43993,7.58657,3.16086,1.46842
11123,3,845.49,3,845.946,3,1,0,0.791461,4.70965,0.0201736,3.40961,6.12442,0.43993,6.82791,3.16086,1.46842
11124,3,845.49,3,845.946,3,1,9,0.791065,4.70965,0.0201736,3.40961,6.41198,0.43993,7.04512,3.16086,1.46842
11125,3,845.49,3,845.946,2,1,0,0.79067,4.70965,0.0201736,3.06865,6.41198,0.43993,6.34061,3.16086,1.46842
11126,3,845.49,3,845.946,0,2,9,0.790275,5.13868,0.0201736,3.06865,6.41198,0.43993,6.34061,3.74478,1.46842
11127,3,845.49,3,845.946,3,2,0,0.789879,5.13868,0.0201736,3.06865,5.77078,0.43993,6.34061,3.3703,1.46842
11128,3,845.49,3,845.946,0,2,0,0.789485,4.62481,0.0201736,3.06865,5.77078,0.43993,6.34061,3.03327,1.46842
11129,3,845.49,3,845.946,2,1,0,0.78909,4.62481,0.0201736,2.76178,5.77078,0.43993,5.70655,3.03327,1.46842
11130,3,845.49,3,845.946,3,2,9,0.788695,4.62481,0.0201736,2.76178,6.0937,0.43993,5.70655,3.62994,1.46842
11131,3,845.49,3,845.946,2,2,0,0.788301,4.62481,0.0201736,2.48561,6.0937,0.43993,5.70655,3.26695,1.46842
11132,3,845.49,3,845.946,3,1,9,0.787907,4.62481,0.0201736,2.48561,6.38433,0.43993,6.03589,3.26695,1.46842
11133,3,845.49,3,845.946,3,1,9,0.787513,4.62481,0.0201736,2.48561,6.6459,0.43993,6.3323,3.26695,1.46842
11134,3,845.49,3,845.946,3,3,0,0.787119,4.62481,0.0201736,2.48561,5.98131,0.43993,6.3323,3.26695,1.32158
11135,3,845.49,3,845.946,0,2,0,0.786725,4.16233,0.0201736,2.48561,5.98131,0.43993,6.3323,2.94025,1.32158
11136,3,845.49,3,845.946,0,1,9,0.786332,4.6461,0.0201736,2.48561,5.98131,0.43993,6.59907,2.94025,1.32158
11137,3,845.49,3,845.946,0,1,0,0.785939,4.18149,0.0201736,2.48561,5.98131,0.43993,5.93917,2.94025,1.32158
11138,3,845.49,3,845.946,0,1,9,0.785546,4.66334,0.0201736,2.48561,5.98131,0.43993,6.24525,2.94025,1.32158
11139,3,845.49,3,845.946,2,2,0,0.785153,4.66334,0.0201736,2.23705,5.98131,0.43993,6.24525,2.64623,1.32158
11140,3,845.49,3,845.946,2,1,0,0.784761,4.66334,0.0201736,2.01334,5.98131,0.43993,5.62072,2.64623,1.32158
11141,3,845.49,3,845.946,0,1,9,0.784368,5.09701,0.0201736,2.01334,5.98131,0.43993,5.95865,2.64623,1.32158
11142,3,845.49,3,846.205,0,1,9,0.783976,5.48731,0.0201736,2.01334,5.98131,0.43993,6.26279,2.64623,1.32158
11143,3,845.49,3,846.146,0,3,13,0.783584,6.23858,0.0201736,2.01334,5.98131,0.43993,6.26279,2.64623,2.48942
11144,3,845.49,3,846.146,3,1,9,0.783192,6.23858,0.0201736,2.01334,6.28318,0.43993,6.53651,2.64623,2.48942
11145,3,845.49,3,846.146,0,2,9,0.782801,6.51472,0.0201736,2.01334,6.28318,0.43993,6.53651,3.28161,2.48942
11146,3,845.49,3,846.146,0,1,9,0.782409,6.76325,0.0201736,2.01334,6.28318,0.43993,6.78286,3.28161,2.48942
11147,3,845.49,3,846.146,0,1,9,0.782018,6.98692,0.0201736,2.01334,6.28318,0.43993,7.00457,3.28161,2.48942
11148,3,845.49,3,846.146,3,3,0,0.781627,6.98692,0.0201736,2.01334,5.65486,0.43993,7.00457,3.28161,2.24048
11149,3,845.49,3,846.146,0,1,9,0.781236,7.18823,0.0201736,2.01334,5.65486,0.43993,7.20411,3.28161,2.24048
11150,3,845.49,3,846.146,0,1,9,0.780846,7.36941,0.0201736,2.01334,5.65486,0.43993,7.3837,3.28161,2.24048
11151,3,845.49,3,845.946,0,1,13,0.780455,7.93247,0.0201736,2.01334,5.65486,0.43993,7.94533,3.28161,2.24048
11152,3,845.49,3,845.946,0,1,9,0.780065,8.03922,0.0201736,2.01334,5.65486,0.43993,8.0508,3.28161,2.24048
11153,3,845.49,3,845.946,0,3,0,0.779675,7.2353,0.0201736,2.01334,5.65486,0.43993,8.0508,3.28161,2.01643
11154,3,845.49,3,845.946,0,1,9,0.779285,7.41177,0.0201736,2.01334,5.65486,0.43993,8.14572,3.28161,2.01643
11155,3,845.49,3,846.441,3,3,9,0.778896,7.41177,0.0201736,2.01334,5.98937,0.43993,8.14572,3.28161,2.71479
11156,3,845.49,3,846.441,2,1,9,0.778506,7.41177,0.0201736,2.71201,5.98937,0.43993,8.23115,3.28161,2.71479
11157,3,845.49,3,846.441,0,2,0,0.778117,6.67059,0.0201736,2.71201,5.98937,0.43993,8.23115,2.95344,2.71479
11158,3,845.49,3,846.441,0,2,0,0.777728,6.00353,0.0201736,2.71201,5.98937,0.43993,8.23115,2.6581,2.71479
11159,3,845.49,3,846.441,0,1,9,0.777339,6.30318,0.0201736,2.71201,5.98937,0.43993,8.30803,2.6581,2.71479
11160,3,845.49,3,846.441,3,1,9,0.77695,6.30318,0.0201736,2.71201,6.29044,0.43993,8.37723,2.6581,2.71479
11161,3,845.49,3,846.441,3,2,0,0.776562,6.30318,0.0201736,2.71201,5.66139,0.43993,8.37723,2.39229,2.71479
11162,3,845.49,3,846.441,3,2,0,0.776173,6.30318,0.0201736,2.71201,5.09525,0.43993,8.37723,2.15306,2.71479
11163,3,845.49,3,846.336,0,1,13,0.775785,6.97286,0.0201736,2.71201,5.09525,0.43993,8.83951,2.15306,2.71479
11164,3,845.49,3,846.336,2,1,0,0.775397,6.97286,0.0201736,2.44081,5.09525,0.43993,7.95556,2.15306,2.71479
11165,3,845.49,3,846.336,2,0,0,0.77501,6.97286,0.0201736,2.19673,5.09525,0.395937,7.95556,2.15306,2.71479
11166,3,845.49,3,846.477,0,3,9,0.774622,7.17557,0.0201736,2.19673,5.09525,0.395937,7.95556,2.15306,3.34331
11167,3,845.49,3,846.477,0,1,9,0.774235,7.35802,0.0201736,2.19673,5.09525,0.395937,8.06,2.15306,3.34331
11168,3,845.49,3,846.477,0,1,9,0.773848,7.52222,0.0201736,2.19673,5.09525,0.395937,8.154,2.15306,3.34331
11169,3,845.49,3,846.477,0,1,0,0.773461,6.76999,0.0201736,2.19673,5.09525,0.395937,7.3386,2.15306,3.34331
11170,3,845.49,3,846.477,3,2,0,0.773074,6.76999,0.0201736,2.19673,4.58573,0.395937,7.3386,1.93775,3.34331
11171,3,845.49,3,846.477,0,1,9,0.772688,6.99299,0.0201736,2.19673,4.58573,0.395937,7.50474,1.93775,3.34331
11172,3,845.49,3,846.477,3,3,0,0.772301,6.99299,0.0201736,2.19673,4.12716,0.395937,7.50474,1.93775,3.00898
11173,3,845.49,3,846.477,1,1,0,0.771915,6.99299,0.0181563,2.19673,4.12716,0.395937,6.75427,1.93775,3.00898
11174,3,845.49,3,846.477,3,3,0,0.771529,6.99299,0.0181563,2.19673,3.71444,0.395937,6.75427,1.93775,2.70808
11175,3,845.49,3,846.477,2,1,0,0.771143,6.99299,0.0181563,1.97705,3.71444,0.395937,6.07884,1.93775,2.70808
11176,3,845.49,3,846.477,3,2,0,0.770758,6.99299,0.0181563,1.97705,3.343,0.395937,6.07884,1.74398,2.70808
11177,3,845.49,3,846.477,0,1,9,0.770372,7.1937,0.0181563,1.97705,3.343,0.395937,6.37096,1.74398,2.70808
11178,3,845.49,3,846.477,0,1,9,0.769987,7.37433,0.0181563,1.97705,3.343,0.395937,6.63386,1.74398,2.70808
11179,3,845.49,3,846.513,3,2,9,0.769602,7.37433,0.0181563,1.97705,3.9087,0.395937,6.63386,2.46958,2.70808
11180,3,845.49,3,846.372,0,1,13,0.769218,7.93689,0.0181563,1.97705,3.9087,0.395937,7.27047,2.46958,2.70808
11181,3,845.49,3,846.372,0,1,9,0.768833,8.0432,0.0181563,1.97705,3.9087,0.395937,7.44343,2.46958,2.70808
11182,3,845.49,3,846.372,2,1,0,0.768448,8.0432,0.0181563,1.77935,3.9087,0.395937,6.69908,2.46958,2.70808
11183,3,845.49,3,846.372,0,2,0,0.768064,7.23888,0.0181563,1.77935,3.9087,0.395937,6.69908,2.22262,2.70808
11184,3,845.49,3,847.765,3,3,9,0.76768,7.23888,0.0181563,1.77935,4.41783,0.395937,6.69908,2.22262,3.33727
11185,3,845.49,3,847.765,0,1,9,0.767296,7.415,0.0181563,1.77935,4.41783,0.395937,6.92918,2.22262,3.33727
11186,3,845.49,3,847.765,3,1,0,0.766913,7.415,0.0181563,1.77935,3.97604,0.395937,6.23626,2.22262,3.33727
11187,3,845.49,3,847.765,0,1,0,0.766529,6.6735,0.0181563,1.77935,3.97604,0.395937,5.61263,2.22262,3.33727
11188,3,845.49,3,847.758,0,2,13,0.766146,7.30615,0.0181563,1.77935,3.97604,0.395937,5.61263,3.30036,3.33727
11189,3,845.49,3,847.758,0,1,0,0.765763,6.57553,0.0181563,1.77935,3.97604,0.395937,5.05137,3.30036,3.33727
11190,3,845.49,3,847.758,0,1,9,0.76538,6.81798,0.0181563,1.77935,3.97604,0.395937,5.44623,3.30036,3.33727
11191,3,845.49,3,847.758,0,3,0,0.764997,6.13618,0.0181563,1.77935,3.97604,0.395937,5.44623,3.30036,3.00355
11192,3,845.49,3,847.758,0,1,0,0.764615,5.52256,0.0181563,1.77935,3.97604,0.395937,4.90161,3.30036,3.00355
11193,3,845.49,3,848.016,0,2,9,0.764233,5.87031,0.0181563,1.77935,3.97604,0.395937,4.90161,3.87032,3.00355
11194,3,845.49,3,848.016,3,3,0,0.76385,5.87031,0.0181563,1.77935,3.57844,0.395937,4.90161,3.87032,2.70319
11195,3,845.49,3,848.016,2,3,0,0.763469,5.87031,0.0181563,1.60141,3.57844,0.395937,4.90161,3.87032,2.43287
11196,3,845.49,3,848.51,0,1,9,0.763087,6.18328,0.0181563,1.60141,3.57844,0.395937,5.31145,3.87032,2.43287
11197,3,845.49,3,848.51,3,3,0,0.762705,6.18328,0.0181563,1.60141,3.2206,0.395937,5.31145,3.87032,2.18958
11198,3,845.49,3,848.51,0,1,0,0.762324,5.56495,0.0181563,1.60141,3.2206,0.395937,4.7803,3.87032,2.18958
11199,3,845.49,3,848.51,0,2,0,0.761943,5.00845,0.0181563,1.60141,3.2206,0.395937,4.7803,3.48329,2.18958
11200,3,845.49,3,848.488,3,3,13,0.761562,5.00845,0.0181563,1.60141,4.19854,0.395937,4.7803,3.48329,3.27063
11201,3,845.49,3,848.488,2,1,9,0.761181,5.00845,0.0181563,2.34127,4.19854,0.395937,5.20227,3.48329,3.27063
11202,3,845.49,3,848.482,3,1,13,0.7608,5.00845,0.0181563,2.34127,5.07868,0.395937,5.98205,3.48329,3.27063
11203,3,845.49,3,848.482,3,3,9,0.76042,5.00845,0.0181563,2.34127,5.47081,0.395937,5.98205,3.48329,3.84356
11204,3,845.49,3,848.482,3,1,0,0.76004,5.00845,0.0181563,2.34127,4.92373,0.395937,5.38384,3.48329,3.84356
11205,3,845.49,3,847.729,3,1,13,0.75966,5.00845,0.0181563,2.34127,5.73136,0.395937,6.14546,3.48329,3.84356
11206,3,845.49,3,847.729,0,1,9,0.75928,5.40761,0.0181563,2.34127,5.73136,0.395937,6.43091,3.48329,3.84356
11207,3,845.49,3,847.729,3,2,0,0.7589,5.40761,0.0181563,2.34127,5.15822,0.395937,6.43091,3.13496,3.84356
11208,3,845.49,3,847.729,0,1,9,0.758521,5.76685,0.0181563,2.34127,5.15822,0.395937,6.68782,3.13496,3.84356
11209,3,845.49,3,847.729,0,3,0,0.758142,5.19016,0.0181563,2.34127,5.15822,0.395937,6.68782,3.13496,3.45921
11210,3,845.49,3,847.729,2,3,0,0.757763,5.19016,0.0181563,2.10714,5.15822,0.395937,6.68782,3.13496,3.11329
11211,3,845.49,3,847.729,2,1,9,0.757384,5.19016,0.0181563,2.79643,5.15822,0.395937,6.91904,3.13496,3.11329
11212,3,845.49,3,847.729,2,2,0,0.757005,5.19016,0.0181563,2.51679,5.15822,0.395937,6.91904,2.82147,3.11329
11213,3,845.49,3,847.735,0,2,9,0.756626,5.57115,0.0181563,2.51679,5.15822,0.395937,6.91904,3.43932,3.11329
11214,3,845.49,3,847.729,2,1,13,0.756248,5.57115,0.0181563,3.56511,5.15822,0.395937,7.52713,3.43932,3.11329
11215,3,845.49,3,847.729,2,3,0,0.75587,5.57115,0.0181563,3.2086,5.15822,0.395937,7.52713,3.43932,2.80196
11216,3,845.49,3,847.907,0,1,9,0.755492,5.91403,0.0181563,3.2086,5.15822,0.395937,7.67442,3.43932,2.80196
11217,3,845.49,3,847.907,3,2,0,0.755114,5.91403,0.0181563,3.2086,4.6424,0.395937,7.67442,3.09539,2.80196
11218,3,845.49,3,847.907,3,1,9,0.754737,5.91403,0.0181563,3.2086,5.07816,0.395937,7.80698,3.09539,2.80196
11219,3,845.49,3,847.907,0,3,0,0.754359,5.32263,0.0181563,3.2086,5.07816,0.395937,7.80698,3.09539,2.52176
11220,3,845.49,3,848.107,0,3,9,0.753982,5.69037,0.0181563,3.2086,5.07816,0.395937,7.80698,3.09539,3.16959
11221,3,845.49,3,848.107,3,2,9,0.753605,5.69037,0.0181563,3.2086,5.47035,0.395937,7.80698,3.68585,3.16959
11222,3,845.49,3,848.107,0,2,9,0.753228,6.02133,0.0181563,3.2086,5.47035,0.395937,7.80698,4.21726,3.16959
11223,3,845.49,3,848.585,0,1,9,0.752852,6.3192,0.0181563,3.2086,5.47035,0.395937,7.92628,4.21726,3.16959
11224,3,845.49,3,848.585,2,3,0,0.752475,6.3192,0.0181563,2.88774,5.47035,0.395937,7.92628,4.21726,2.85263
11225,3,845.49,3,848.585,2,3,0,0.752099,6.3192,0.0181563,2.59896,5.47035,0.395937,7.92628,4.21726,2.56736
11226,3,845.49,3,848.585,2,2,0,0.751723,6.3192,0.0181563,2.33907,5.47035,0.395937,7.92628,3.79554,2.56736
11227,3,845.49,3,848.585,0,2,9,0.751347,6.58728,0.0181563,2.33907,5.47035,0.395937,7.92628,4.31598,2.56736
11228,3,845.49,3,848.585,3,1,0,0.750972,6.58728,0.0181563,2.33907,4.92331,0.395937,7.13365,4.31598,2.56736
11229,3,845.49,3,848.585,0,3,0,0.750596,5.92855,0.0181563,2.33907,4.92331,0.395937,7.13365,4.31598,2.31063
11230,3,845.49,3,848.585,0,2,0,0.750221,5.33569,0.0181563,2.33907,4.92331,0.395937,7.13365,3.88439,2.31063
11231,3,845.49,3,848.585,3,2,9,0.749846,5.33569,0.0181563,2.33907,5.33098,0.395937,7.13365,4.39595,2.31063
11232,3,845.49,3,848.585,3,3,0,0.749471,5.33569,0.0181563,2.33907,4.79788,0.395937,7.13365,4.39595,2.07957
11233,3,845.49,3,848.585,3,2,0,0.749096,5.33569,0.0181563,2.33907,4.31809,0.395937,7.13365,3.95635,2.07957
11234,3,845.49,3,848.585,2,2,0,0.748721,5.33569,0.0181563,2.10516,4.31809,0.395937,7.13365,3.56072,2.07957
11235,3,845.49,3,848.585,2,3,0,0.748347,5.33569,0.0181563,1.89464,4.31809,0.395937,7.13365,3.56072,1.87161
11236,3,845.49,3,848.585,2,1,9,0.747973,5.33569,0.0181563,2.60518,4.31809,0.395937,7.32029,3.56072,1.87161
11237,3,845.49,3,848.585,0,1,0,0.747599,4.80212,0.0181563,2.60518,4.31809,0.395937,6.58826,3.56072,1.87161
11238,3,845.49,3,848.585,2,1,0,0.747225,4.80212,0.0181563,2.34466,4.31809,0.395937,5.92943,3.56072,1.87161
11239,3,845.49,3,848.585,2,1,9,0.746852,4.80212,0.0181563,3.0102,4.31809,0.395937,6.23649,3.56072,1.87161
11240,3,845.49,3,848.585,3,1,9,0.746478,4.80212,0.0181563,3.0102,4.78628,0.395937,6.51284,3.56072,1.87161
11241,3,845.49,3,848.585,2,1,9,0.746105,4.80212,0.0181563,3.60918,4.78628,0.395937,6.76156,3.56072,1.87161
11242,3,845.49,3,848.585,3,2,0,0.745732,4.80212,0.0181563,3.60918,4.30766,0.395937,6.76156,3.20465,1.87161
11243,3,845.49,3,845.975,0,1,13,0.745359,5.62191,0.0181563,3.60918,4.30766,0.395937,7.3854,3.20465,1.87161
11244,3,845.49,3,846.447,3,1,9,0.744986,5.62191,0.0181563,3.60918,4.77689,0.395937,7.54686,3.20465,1.87161
11245,3,845.49,3,846.441,0,1,13,0.744614,6.35972,0.0181563,3.60918,4.77689,0.395937,8.09217,3.20465,1.87161
11246,3,845.49,3,846.441,3,3,0,0.744241,6.35972,0.0181563,3.60918,4.2992,0.395937,8.09217,3.20465,1.68445
11247,3,845.49,3,846.441,3,3,0,0.743869,6.35972,0.0181563,3.60918,3.86928,0.395937,8.09217,3.20465,1.516
11248,3,845.49,3,846.441,0,1,9,0.743497,6.62375,0.0181563,3.60918,3.86928,0.395937,8.18296,3.20465,1.516
11249,3,845.49,3,846.441,2,1,0,0.743126,6.62375,0.0181563,3.24826,3.86928,0.395937,7.36466,3.20465,1.516
11250,3,845.49,3,846.441,2,1,9,0.742754,6.62375,0.0181563,3.82343,3.86928,0.395937,7.5282,3.20465,1.516
11251,3,845.49,3,846.441,2,2,0,0.742383,6.62375,0.0181563,3.44109,3.86928,0.395937,7.5282,2.88418,1.516
11252,3,845.49,3,846.336,3,1,13,0.742012,6.62375,0.0181563,3.44109,4.78235,0.395937,8.07538,2.88418,1.516
11253,3,845.49,3,846.336,3,1,9,0.741641,6.62375,0.0181563,3.44109,5.20412,0.395937,8.16784,2.88418,1.516
11254,3,845.49,3,846.336,3,1,9,0.74127,6.62375,0.0181563,3.44109,5.58371,0.395937,8.25105,2.88418,1.516
11255,3,845.49,3,846.447,3,3,9,0.740899,6.62375,0.0181563,3.44109,5.92534,0.395937,8.25105,2.88418,2.2644
11256,3,845.49,3,846.372,3,2,13,0.740529,6.62375,0.0181563,3.44109,6.6328,0.395937,8.25105,3.89576,2.2644
11257,3,845.49,3,846.372,0,1,9,0.740158,6.86137,0.0181563,3.44109,6.6328,0.395937,8.32595,3.89576,2.2644
11258,3,845.49,3,846.372,3,2,0,0.739788,6.86137,0.0181563,3.44109,5.96952,0.395937,8.32595,3.50619,2.2644
11259,3,845.49,3,846.372,3,2,0,0.739418,6.86137,0.0181563,3.44109,5.37257,0.395937,8.32595,3.15557,2.2644
11260,3,845.49,3,846.372,0,3,0,0.739049,6.17524,0.0181563,3.44109,5.37257,0.395937,8.32595,3.15557,2.03796
11261,3,845.49,3,846.372,2,1,9,0.738679,6.17524,0.0181563,3.99698,5.37257,0.395937,8.39335,3.15557,2.03796
11262,3,845.49,3,846.372,3,1,0,0.73831,6.17524,0.0181563,3.99698,4.83531,0.395937,7.55402,3.15557,2.03796
11263,3,845.49,3,846.372,2,1,0,0.737941,6.17524,0.0181563,3.59728,4.83531,0.395937,6.79862,3.15557,2.03796
11264,3,845.49,3,846.372,3,2,0,0.737572,6.17524,0.0181563,3.59728,4.35178,0.395937,6.79862,2.84001,2.03796
11265,3,845.49,3,846.372,3,2,0,0.737203,6.17524,0.0181563,3.59728,3.9166,0.395937,6.79862,2.55601,2.03796
11266,3,845.49,3,846.372,2,2,0,0.736834,6.17524,0.0181563,3.23755,3.9166,0.395937,6.79862,2.30041,2.03796
11267,3,845.49,3,846.336,3,1,13,0.736466,6.17524,0.0181563,3.23755,4.82494,0.395937,7.41876,2.30041,2.03796
11268,3,845.49,3,846.336,0,1,9,0.736098,6.45771,0.0181563,3.23755,4.82494,0.395937,7.57688,2.30041,2.03796
11269,3,845.49,3,846.336,0,1,9,0.73573,6.71194,0.0181563,3.23755,4.82494,0.395937,7.71919,2.30041,2.03796
11270,3,845.49,3,846.336,0,1,0,0.735362,6.04075,0.0181563,3.23755,4.82494,0.395937,6.94727,2.30041,2.03796
11271,3,845.49,3,846.336,3,1,9,0.734994,6.04075,0.0181563,3.23755,5.24245,0.395937,7.15255,2.30041,2.03796
11272,3,845.49,3,846.336,0,1,9,0.734627,6.33667,0.0181563,3.23755,5.24245,0.395937,7.33729,2.30041,2.03796
11273,3,845.49,3,846.336,3,1,9,0.734259,6.33667,0.0181563,3.23755,5.6182,0.395937,7.50356,2.30041,2.03796
11274,3,845.49,3,846.336,0,1,9,0.733892,6.60301,0.0181563,3.23755,5.6182,0.395937,7.65321,2.30041,2.03796
11275,3,845.49,3,846.336,2,1,0,0.733525,6.60301,0.0181563,2.9138,5.6182,0.395937,6.88788,2.30041,2.03796
11276,3,845.49,3,846.336,3,1,9,0.733158,6.60301,0.0181563,2.9138,5.95638,0.395937,7.0991,2.30041,2.03796
11277,3,845.49,3,846.336,3,1,9,0.732792,6.60301,0.0181563,2.9138,6.26074,0.395937,7.28919,2.30041,2.03796
11278,3,845.49,3,846.336,3,1,9,0.732425,6.60301,0.0181563,2.9138,6.53467,0.395937,7.46027,2.30041,2.03796
11279,3,845.49,3,846.336,3,1,0,0.732059,6.60301,0.0181563,2.9138,5.8812,0.395937,6.71424,2.30041,2.03796
11280,3,845.49,3,846.795,0,1,9,0.731693,6.8427,0.0181563,2.9138,5.8812,0.395937,6.94282,2.30041,2.03796
11281,3,845.49,3,846.795,2,3,0,0.731327,6.8427,0.0181563,2.62242,5.8812,0.395937,6.94282,2.30041,1.83417
11282,3,845.49,3,846.795,0,0,0,0.730962,6.15843,0.0181563,2.62242,5.8812,0.356343,6.94282,2.30041,1.83417
11283,3,845.49,3,846.795,2,1,9,0.730596,6.15843,0.0181563,3.26018,5.8812,0.356343,7.14854,2.30041,1.83417
11284,3,845.49,3,846.795,0,2,0,0.730231,5.54259,0.0181563,3.26018,5.8812,0.356343,7.14854,2.07037,1.83417
11285,3,845.49,3,846.795,2,1,0,0.729866,5.54259,0.0181563,2.93416,5.8812,0.356343,6.43368,2.07037,1.83417
11286,3,845.49,3,846.477,3,1,13,0.729501,5.54259,0.0181563,2.93416,6.59308,0.356343,7.09031,2.07037,1.83417
11287,3,845.49,3,846.477,3,1,9,0.729136,5.54259,0.0181563,2.93416,6.83377,0.356343,7.28128,2.07037,1.83417
11288,3,845.49,3,846.477,0,1,9,0.728772,5.88833,0.0181563,2.93416,6.83377,0.356343,7.45315,2.07037,1.83417
11289,3,845.49,3,846.087,2,1,13,0.728407,5.88833,0.0181563,3.94074,6.83377,0.356343,8.00784,2.07037,1.83417
11290,3,845.49,3,846.087,3,1,9,0.728043,5.88833,0.0181563,3.94074,7.0504,0.356343,8.10705,2.07037,1.83417
11291,3,845.49,3,846.087,3,1,9,0.727679,5.88833,0.0181563,3.94074,7.24536,0.356343,8.19635,2.07037,1.83417
11292,3,845.49,3,846.087,2,3,0,0.727315,5.88833,0.0181563,3.54667,7.24536,0.356343,8.19635,2.07037,1.65075
11293,3,845.49,3,846.087,3,1,9,0.726951,5.88833,0.0181563,3.54667,7.42082,0.356343,8.27671,2.07037,1.65075
11294,3,845.49,3,846.087,0,1,0,0.726588,5.2995,0.0181563,3.54667,7.42082,0.356343,7.44904,2.07037,1.65075
11295,3,845.49,3,846.087,3,3,0,0.726225,5.2995,0.0181563,3.54667,6.67874,0.356343,7.44904,2.07037,1.48567
11296,3,845.49,3,846.087,3,1,0,0.725862,5.2995,0.0181563,3.54667,6.01087,0.356343,6.70414,2.07037,1.48567
11297,3,845.49,3,846.087,3,1,9,0.725499,5.2995,0.0181563,3.54667,6.30978,0.356343,6.93372,2.07037,1.48567
11298,3,845.49,3,846.087,0,1,9,0.725136,5.66955,0.0181563,3.54667,6.30978,0.356343,7.14035,2.07037,1.48567
11299,3,845.49,3,846.477,3,1,9,0.724773,5.66955,0.0181563,3.54667,6.5788,0.356343,7.32632,2.07037,1.48567
11300,3,845.49,3,846.477,3,1,9,0.724411,5.66955,0.0181563,3.54667,6.82092,0.356343,7.49369,2.07037,1.48567
11301,3,845.49,3,846.477,0,1,9,0.724049,6.00259,0.0181563,3.54667,6.82092,0.356343,7.64432,2.07037,1.48567
11302,3,845.49,3,846.477,0,1,9,0.723687,6.30233,0.0181563,3.54667,6.82092,0.356343,7.77989,2.07037,1.48567
11303,3,845.49,3,846.477,3,1,9,0.723325,6.30233,0.0181563,3.54667,7.03883,0.356343,7.9019,2.07037,1.48567
11304,3,845.49,3,846.477,0,2,0,0.722963,5.6721,0.0181563,3.54667,7.03883,0.356343,7.9019,1.86333,1.48567
11305,3,845.49,3,846.336,3,1,13,0.722602,5.6721,0.0181563,3.54667,7.63495,0.356343,8.41171,1.86333,1.48567
11306,3,845.49,3,846.336,2,3,0,0.72224,5.6721,0.0181563,3.192,7.63495,0.356343,8.41171,1.86333,1.33711
11307,3,845.49,3,846.336,0,2,9,0.721879,6.00489,0.0181563,3.192,7.63495,0.356343,8.41171,2.577,1.33711
11308,3,845.49,3,846.336,3,3,0,0.721518,6.00489,0.0181563,3.192,6.87145,0.356343,8.41171,2.577,1.2034
11309,3,845.49,3,845.946,3,1,13,0.721158,6.00489,0.0181563,3.192,7.48431,0.356343,8.87054,2.577,1.2034
11310,3,845.49,3,845.946,3,1,9,0.720797,6.00489,0.0181563,3.192,7.63588,0.356343,8.88348,2.577,1.2034
11311,3,845.49,3,845.946,0,1,0,0.720437,5.4044,0.0181563,3.192,7.63588,0.356343,7.99513,2.577,1.2034
11312,3,845.49,3,845.946,3,1,0,0.720076,5.4044,0.0181563,3.192,6.87229,0.356343,7.19562,2.577,1.2034
11313,3,845.49,3,845.946,0,3,0,0.719716,4.86396,0.0181563,3.192,6.87229,0.356343,7.19562,2.577,1.08306
11314,3,845.49,3,845.946,0,1,9,0.719356,5.27757,0.0181563,3.192,6.87229,0.356343,7.37606,2.577,1.08306
11315,3,845.49,3,845.946,3,3,0,0.718997,5.27757,0.0181563,3.192,6.18506,0.356343,7.37606,2.577,0.974751
11316,3,845.49,3,845.946,2,2,0,0.718637,5.27757,0.0181563,2.8728,6.18506,0.356343,7.37606,2.3193,0.974751
11317,3,845.49,3,845.946,3,1,9,0.718278,5.27757,0.0181563,2.8728,6.46655,0.356343,7.53845,2.3193,0.974751
11318,3,845.49,3,845.946,3,3,0,0.717919,5.27757,0.0181563,2.8728,5.8199,0.356343,7.53845,2.3193,0.877276
11319,3,845.49,3,846.336,3,1,9,0.71756,5.27757,0.0181563,2.8728,6.13791,0.356343,7.68461,2.3193,0.877276
11320,3,845.49,3,846.336,3,1,9,0.717201,5.27757,0.0181563,2.8728,6.42412,0.356343,7.81615,2.3193,0.877276
11321,3,845.49,3,846.336,0,1,9,0.716842,5.64981,0.0181563,2.8728,6.42412,0.356343,7.93453,2.3193,0.877276
11322,3,845.49,3,846.336,0,1,9,0.716484,5.98483,0.0181563,2.8728,6.42412,0.356343,8.04108,2.3193,0.877276
