iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22813,4,1271.05,4,1276.33,2,1,0,0.00317619,2.57681,0.01,2.7571,2.71803,0.0308603,2.55667,0.679751,0.0775654
22814,4,1271.05,4,1276.33,2,2,0,0.0031746,2.57681,0.01,2.48139,2.71803,0.0308603,2.55667,0.611776,0.0775654
22815,4,1271.05,4,1276.33,3,2,0,0.00317302,2.57681,0.01,2.48139,2.44622,0.0308603,2.55667,0.550599,0.0775654
22816,4,1271.05,4,1276.33,0,1,9,0.00317143,3.21913,0.01,2.48139,2.44622,0.0308603,3.201,0.550599,0.0775654
22817,4,1271.05,4,1276.33,0,1,0,0.00316984,2.89722,0.01,2.48139,2.44622,0.0308603,2.8809,0.550599,0.0775654
22818,4,1271.05,4,1276.33,2,1,0,0.00316826,2.89722,0.01,2.23325,2.44622,0.0308603,2.59281,0.550599,0.0775654
22819,4,1271.05,4,1276.33,3,1,9,0.00316667,2.89722,0.01,2.23325,3.1016,0.0308603,3.23353,0.550599,0.0775654
22820,4,1271.05,4,1276.33,2,1,9,0.00316509,2.89722,0.01,2.90993,3.1016,0.0308603,3.81018,0.550599,0.0775654
22821,4,1271.05,4,1276.33,2,2,0,0.00316351,2.89722,0.01,2.61893,3.1016,0.0308603,3.81018,0.495539,0.0775654
22822,4,1271.05,4,1276.33,3,1,0,0.00316193,2.89722,0.01,2.61893,2.79144,0.0308603,3.42916,0.495539,0.0775654
22823,4,1271.05,4,1276.33,2,1,0,0.00316035,2.89722,0.01,2.35704,2.79144,0.0308603,3.08624,0.495539,0.0775654
22824,4,1271.05,4,1276.33,0,1,9,0.00315876,3.50749,0.01,2.35704,2.79144,0.0308603,3.67762,0.495539,0.0775654
22825,4,1271.05,4,1276.33,0,1,0,0.00315719,3.15674,0.01,2.35704,2.79144,0.0308603,3.30986,0.495539,0.0775654
22826,4,1271.05,4,1276.33,0,1,0,0.00315561,2.84107,0.01,2.35704,2.79144,0.0308603,2.97887,0.495539,0.0775654
22827,4,1271.05,4,1276.33,3,1,9,0.00315403,2.84107,0.01,2.35704,3.4123,0.0308603,3.58098,0.495539,0.0775654
22828,4,1271.05,4,1276.33,3,2,9,0.00315245,2.84107,0.01,2.35704,3.97107,0.0308603,3.58098,1.34598,0.0775654
22829,4,1271.05,4,1276.33,2,2,9,0.00315088,2.84107,0.01,3.02134,3.97107,0.0308603,3.58098,2.11139,0.0775654
22830,4,1271.05,4,1276.33,0,1,9,0.0031493,3.45696,0.01,3.02134,3.97107,0.0308603,4.12289,2.11139,0.0775654
22831,4,1271.05,4,1276.33,0,2,0,0.00314773,3.11127,0.01,3.02134,3.97107,0.0308603,4.12289,1.90025,0.0775654
22832,4,1271.05,4,1276.33,0,1,9,0.00314615,3.70014,0.01,3.02134,3.97107,0.0308603,4.6106,1.90025,0.0775654
22833,4,1271.05,4,1276.33,2,2,9,0.00314458,3.70014,0.01,3.6192,3.97107,0.0308603,4.6106,2.61022,0.0775654
22834,4,1271.05,4,1276.33,3,1,9,0.00314301,3.70014,0.01,3.6192,4.47396,0.0308603,5.04954,2.61022,0.0775654
22835,4,1271.05,4,1276.33,2,2,9,0.00314144,3.70014,0.01,4.15728,4.47396,0.0308603,5.04954,3.2492,0.0775654
22836,4,1271.05,4,1276.33,2,2,0,0.00313986,3.70014,0.01,3.74155,4.47396,0.0308603,5.04954,2.92428,0.0775654
22837,4,1271.05,4,1276.33,3,1,9,0.00313829,3.70014,0.01,3.74155,4.92656,0.0308603,5.44458,2.92428,0.0775654
22838,4,1271.05,4,1276.33,0,2,9,0.00313673,4.23013,0.01,3.74155,4.92656,0.0308603,5.44458,3.53185,0.0775654
22839,4,1271.05,4,1276.33,0,1,0,0.00313516,3.80711,0.01,3.74155,4.92656,0.0308603,4.90013,3.53185,0.0775654
22840,4,1271.05,4,1276.33,2,2,0,0.00313359,3.80711,0.01,3.3674,4.92656,0.0308603,4.90013,3.17867,0.0775654
22841,4,1271.05,4,1276.33,2,1,0,0.00313202,3.80711,0.01,3.03066,4.92656,0.0308603,4.41011,3.17867,0.0775654
22842,4,1271.05,4,1276.33,3,1,9,0.00313046,3.80711,0.01,3.03066,5.33391,0.0308603,4.8691,3.17867,0.0775654
22843,4,1271.05,4,1276.33,3,2,0,0.00312889,3.80711,0.01,3.03066,4.80052,0.0308603,4.8691,2.8608,0.0775654
22844,4,1271.05,4,1276.33,2,1,9,0.00312733,3.80711,0.01,3.62759,4.80052,0.0308603,5.28219,2.8608,0.0775654
22845,4,1271.05,4,1276.33,3,2,9,0.00312576,3.80711,0.01,3.62759,5.22047,0.0308603,5.28219,3.47472,0.0775654
22846,4,1271.05,4,1276.33,0,1,0,0.0031242,3.4264,0.01,3.62759,5.22047,0.0308603,4.75397,3.47472,0.0775654
22847,4,1271.05,4,1276.33,0,1,9,0.00312264,3.98376,0.01,3.62759,5.22047,0.0308603,5.17857,3.47472,0.0775654
22848,4,1271.05,4,1276.33,0,1,9,0.00312108,4.48539,0.01,3.62759,5.22047,0.0308603,5.56072,3.47472,0.0775654
22849,4,1271.05,4,1276.33,3,1,0,0.00311952,4.48539,0.01,3.62759,4.69842,0.0308603,5.00465,3.47472,0.0775654
22850,4,1271.05,4,1276.33,0,3,0,0.00311796,4.03685,0.01,3.62759,4.69842,0.0308603,5.00465,3.47472,0.0698089
22851,4,1271.05,4,1276.33,3,1,9,0.0031164,4.03685,0.01,3.62759,5.12858,0.0308603,5.40418,3.47472,0.0698089
22852,4,1271.05,4,1276.33,3,1,9,0.00311484,4.03685,0.01,3.62759,5.51572,0.0308603,5.76376,3.47472,0.0698089
22853,4,1271.05,4,1276.33,2,2,9,0.00311328,4.03685,0.01,4.16483,5.51572,0.0308603,5.76376,4.02725,0.0698089
22854,4,1271.05,4,1276.33,2,1,0,0.00311173,4.03685,0.01,3.74835,5.51572,0.0308603,5.18739,4.02725,0.0698089
22855,4,1271.05,4,1276.33,0,2,0,0.00311017,3.63316,0.01,3.74835,5.51572,0.0308603,5.18739,3.62452,0.0698089
22856,4,1271.05,4,1276.33,3,1,0,0.00310861,3.63316,0.01,3.74835,4.96415,0.0308603,4.66865,3.62452,0.0698089
22857,4,1271.05,4,1276.33,3,1,9,0.00310706,3.63316,0.01,3.74835,5.36773,0.0308603,5.10178,3.62452,0.0698089
22858,4,1271.05,4,1276.33,3,2,0,0.00310551,3.63316,0.01,3.74835,4.83096,0.0308603,5.10178,3.26207,0.0698089
22859,4,1271.05,4,1276.33,2,1,0,0.00310395,3.63316,0.01,3.37352,4.83096,0.0308603,4.5916,3.26207,0.0698089
22860,4,1271.05,4,1276.33,2,1,0,0.0031024,3.63316,0.01,3.03616,4.83096,0.0308603,4.13244,3.26207,0.0698089
22861,4,1271.05,4,1276.33,3,1,9,0.00310085,3.63316,0.01,3.03616,5.24786,0.0308603,4.6192,3.26207,0.0698089
22862,4,1271.05,4,1276.33,3,2,0,0.0030993,3.63316,0.01,3.03616,4.72308,0.0308603,4.6192,2.93586,0.0698089
22863,4,1271.05,4,1276.33,2,1,9,0.00309775,3.63316,0.01,3.63255,4.72308,0.0308603,5.05728,2.93586,0.0698089
22864,4,1271.05,4,1276.33,0,1,9,0.0030962,4.16985,0.01,3.63255,4.72308,0.0308603,5.45155,2.93586,0.0698089
22865,4,1271.05,4,1276.33,2,1,9,0.00309465,4.16985,0.01,4.16929,4.72308,0.0308603,5.8064,2.93586,0.0698089
22866,4,1271.05,4,1276.33,0,2,0,0.00309311,3.75286,0.01,4.16929,4.72308,0.0308603,5.8064,2.64228,0.0698089
22867,4,1271.05,4,1276.33,2,2,9,0.00309156,3.75286,0.01,4.65236,4.72308,0.0308603,5.8064,3.27805,0.0698089
22868,4,1271.05,4,1276.33,2,1,0,0.00309001,3.75286,0.01,4.18713,4.72308,0.0308603,5.22576,3.27805,0.0698089
22869,4,1271.05,4,1276.33,2,2,0,0.00308847,3.75286,0.01,3.76841,4.72308,0.0308603,5.22576,2.95024,0.0698089
22870,4,1271.05,4,1276.33,3,1,0,0.00308692,3.75286,0.01,3.76841,4.25077,0.0308603,4.70318,2.95024,0.0698089
22871,4,1271.05,4,1276.33,2,2,9,0.00308538,3.75286,0.01,4.29157,4.25077,0.0308603,4.70318,3.55522,0.0698089
22872,4,1271.05,4,1276.33,3,2,0,0.00308384,3.75286,0.01,4.29157,3.82569,0.0308603,4.70318,3.1997,0.0698089
22873,4,1271.05,4,1276.33,2,2,9,0.0030823,3.75286,0.01,4.76242,3.82569,0.0308603,4.70318,3.77973,0.0698089
22874,4,1271.05,4,1276.33,3,1,0,0.00308076,3.75286,0.01,4.76242,3.44312,0.0308603,4.23286,3.77973,0.0698089
22875,4,1271.05,4,1276.33,2,1,9,0.00307922,3.75286,0.01,5.18617,3.44312,0.0308603,4.70958,3.77973,0.0698089
22876,4,1271.05,4,1276.33,0,1,9,0.00307768,4.27758,0.01,5.18617,3.44312,0.0308603,5.13862,3.77973,0.0698089
22877,4,1271.05,4,1276.33,0,1,9,0.00307614,4.74982,0.01,5.18617,3.44312,0.0308603,5.52476,3.77973,0.0698089
22878,4,1271.05,4,1276.33,2,1,9,0.0030746,4.74982,0.01,5.56756,3.44312,0.0308603,5.87228,3.77973,0.0698089
22879,4,1271.05,4,1276.33,3,2,0,0.00307306,4.74982,0.01,5.56756,3.09881,0.0308603,5.87228,3.40176,0.0698089
22880,4,1271.05,4,1276.33,3,1,0,0.00307152,4.74982,0.01,5.56756,2.78893,0.0308603,5.28505,3.40176,0.0698089
22881,4,1271.05,4,1276.33,0,1,0,0.00306999,4.27484,0.01,5.56756,2.78893,0.0308603,4.75655,3.40176,0.0698089
22882,4,1271.05,4,1276.33,0,1,0,0.00306845,3.84735,0.01,5.56756,2.78893,0.0308603,4.28089,3.40176,0.0698089
22883,4,1271.05,4,1276.33,3,1,9,0.00306692,3.84735,0.01,5.56756,3.41004,0.0308603,4.7528,3.40176,0.0698089
22884,4,1271.05,4,1276.33,2,1,9,0.00306539,3.84735,0.01,5.9108,3.41004,0.0308603,5.17752,3.40176,0.0698089
22885,4,1271.05,4,1276.33,3,1,0,0.00306385,3.84735,0.01,5.9108,3.06903,0.0308603,4.65977,3.40176,0.0698089
22886,4,1271.05,4,1276.33,3,1,9,0.00306232,3.84735,0.01,5.9108,3.66213,0.0308603,5.09379,3.40176,0.0698089
22887,4,1271.05,4,1276.33,3,2,0,0.00306079,3.84735,0.01,5.9108,3.29592,0.0308603,5.09379,3.06158,0.0698089
22888,4,1271.05,4,1276.33,0,2,0,0.00305926,3.46262,0.01,5.9108,3.29592,0.0308603,5.09379,2.75542,0.0698089
22889,4,1271.05,4,1276.33,3,2,0,0.00305773,3.46262,0.01,5.9108,2.96633,0.0308603,5.09379,2.47988,0.0698089
22890,4,1271.05,4,1276.33,3,1,0,0.0030562,3.46262,0.01,5.9108,2.66969,0.0308603,4.58441,2.47988,0.0698089
22891,4,1271.05,4,1276.33,2,1,0,0.00305467,3.46262,0.01,5.31972,2.66969,0.0308603,4.12597,2.47988,0.0698089
22892,4,1271.05,4,1276.33,0,1,0,0.00305315,3.11636,0.01,5.31972,2.66969,0.0308603,3.71338,2.47988,0.0698089
22893,4,1271.05,4,1276.33,3,1,0,0.00305162,3.11636,0.01,5.31972,2.40272,0.0308603,3.34204,2.47988,0.0698089
22894,4,1271.05,4,1276.33,2,1,0,0.00305009,3.11636,0.01,4.78775,2.40272,0.0308603,3.00783,2.47988,0.0698089
22895,4,1271.05,4,1276.33,2,1,0,0.00304857,3.11636,0.01,4.30897,2.40272,0.0308603,2.70705,2.47988,0.0698089
22896,4,1271.05,4,1276.33,2,2,0,0.00304704,3.11636,0.01,3.87808,2.40272,0.0308603,2.70705,2.23189,0.0698089
22897,4,1271.05,4,1276.33,0,1,9,0.00304552,3.70472,0.01,3.87808,2.40272,0.0308603,3.33635,2.23189,0.0698089
22898,4,1271.05,4,1276.33,3,1,0,0.003044,3.70472,0.01,3.87808,2.16245,0.0308603,3.00271,2.23189,0.0698089
22899,4,1271.05,4,1276.33,3,2,0,0.00304248,3.70472,0.01,3.87808,1.94621,0.0308603,3.00271,2.0087,0.0698089
22900,4,1271.05,4,1276.33,2,1,9,0.00304096,3.70472,0.01,4.39027,1.94621,0.0308603,3.60244,2.0087,0.0698089
22901,4,1271.05,4,1276.33,0,1,9,0.00303943,4.23425,0.01,4.39027,1.94621,0.0308603,4.1422,2.0087,0.0698089
22902,4,1271.05,4,1276.33,0,1,9,0.00303791,4.71082,0.01,4.39027,1.94621,0.0308603,4.62798,2.0087,0.0698089
22903,4,1271.05,4,1276.33,2,1,0,0.0030364,4.71082,0.01,3.95124,1.94621,0.0308603,4.16518,2.0087,0.0698089
22904,4,1271.05,4,1276.33,3,2,9,0.00303488,4.71082,0.01,3.95124,2.65159,0.0308603,4.16518,2.70783,0.0698089
22905,4,1271.05,4,1276.33,3,1,0,0.00303336,4.71082,0.01,3.95124,2.38643,0.0308603,3.74866,2.70783,0.0698089
22906,4,1271.05,4,1276.33,0,2,0,0.00303184,4.23974,0.01,3.95124,2.38643,0.0308603,3.74866,2.43705,0.0698089
22907,4,1271.05,4,1276.33,3,1,9,0.00303033,4.23974,0.01,3.95124,3.04778,0.0308603,4.27379,2.43705,0.0698089
22908,4,1271.05,4,1276.33,0,1,9,0.00302881,4.71577,0.01,3.95124,3.04778,0.0308603,4.74642,2.43705,0.0698089
22909,4,1271.05,4,1276.33,0,2,9,0.0030273,5.14419,0.01,3.95124,3.04778,0.0308603,4.74642,3.09334,0.0698089
22910,4,1271.05,4,1276.33,0,1,9,0.00302578,5.52977,0.01,3.95124,3.04778,0.0308603,5.17177,3.09334,0.0698089
22911,4,1271.05,4,1276.33,3,1,0,0.00302427,5.52977,0.01,3.95124,2.74301,0.0308603,4.6546,3.09334,0.0698089
22912,4,1271.05,4,1276.33,2,1,9,0.00302276,5.52977,0.01,4.45612,2.74301,0.0308603,5.08914,3.09334,0.0698089
22913,4,1271.05,4,1276.33,0,2,9,0.00302125,5.87679,0.01,4.45612,2.74301,0.0308603,5.08914,3.68401,0.0698089
22914,4,1271.05,4,1276.33,3,1,0,0.00301974,5.87679,0.01,4.45612,2.46871,0.0308603,4.58022,3.68401,0.0698089
22915,4,1271.05,4,1276.33,3,2,9,0.00301823,5.87679,0.01,4.45612,3.12183,0.0308603,4.58022,4.21561,0.0698089
22916,4,1271.05,4,1276.33,0,2,0,0.00301672,5.28911,0.01,4.45612,3.12183,0.0308603,4.58022,3.79405,0.0698089
22917,4,1271.05,4,1276.33,3,1,0,0.00301521,5.28911,0.01,4.45612,2.80965,0.0308603,4.1222,3.79405,0.0698089
22918,4,1271.05,4,1276.33,0,2,9,0.0030137,5.6602,0.01,4.45612,2.80965,0.0308603,4.1222,4.31464,0.0698089
22919,4,1271.05,4,1276.33,0,2,0,0.0030122,5.09418,0.01,4.45612,2.80965,0.0308603,4.1222,3.88318,0.0698089
22920,4,1271.05,4,1276.33,0,2,0,0.00301069,4.58476,0.01,4.45612,2.80965,0.0308603,4.1222,3.49486,0.0698089
22921,4,1271.05,4,1276.33,2,2,0,0.00300918,4.58476,0.01,4.01051,2.80965,0.0308603,4.1222,3.14537,0.0698089
22922,4,1271.05,4,1276.33,2,1,0,0.00300768,4.58476,0.01,3.60946,2.80965,0.0308603,3.70998,3.14537,0.0698089
22923,4,1271.05,4,1276.33,0,2,0,0.00300618,4.12629,0.01,3.60946,2.80965,0.0308603,3.70998,2.83084,0.0698089
22924,4,1271.05,4,1276.33,2,2,0,0.00300467,4.12629,0.01,3.24851,2.80965,0.0308603,3.70998,2.54775,0.0698089
22925,4,1271.05,4,1276.33,0,2,0,0.00300317,3.71366,0.01,3.24851,2.80965,0.0308603,3.70998,2.29298,0.0698089
22926,4,1271.05,4,1276.33,0,1,0,0.00300167,3.34229,0.01,3.24851,2.80965,0.0308603,3.33898,2.29298,0.0698089
22927,4,1271.05,4,1276.33,2,2,9,0.00300017,3.34229,0.01,3.82366,2.80965,0.0308603,3.33898,2.96368,0.0698089
22928,4,1271.05,4,1276.33,0,2,0,0.00299867,3.00806,0.01,3.82366,2.80965,0.0308603,3.33898,2.66731,0.0698089
22929,4,1271.05,4,1276.33,0,1,0,0.00299717,2.70726,0.01,3.82366,2.80965,0.0308603,3.00508,2.66731,0.0698089
22930,4,1271.05,4,1276.33,2,2,0,0.00299567,2.70726,0.01,3.44129,2.80965,0.0308603,3.00508,2.40058,0.0698089
22931,4,1271.05,4,1276.33,2,1,0,0.00299417,2.70726,0.01,3.09716,2.80965,0.0308603,2.70458,2.40058,0.0698089
22932,4,1271.05,4,1276.33,0,2,0,0.00299267,2.43653,0.01,3.09716,2.80965,0.0308603,2.70458,2.16052,0.0698089
22933,4,1271.05,4,1276.33,3,1,9,0.00299118,2.43653,0.01,3.09716,3.42869,0.0308603,3.33412,2.16052,0.0698089
22934,4,1271.05,4,1276.33,2,2,0,0.00298968,2.43653,0.01,2.78745,3.42869,0.0308603,3.33412,1.94447,0.0698089
22935,4,1271.05,4,1276.33,3,2,0,0.00298819,2.43653,0.01,2.78745,3.08582,0.0308603,3.33412,1.75002,0.0698089
22936,4,1271.05,4,1276.33,2,2,0,0.00298669,2.43653,0.01,2.5087,3.08582,0.0308603,3.33412,1.57502,0.0698089
22937,4,1271.05,4,1276.33,2,1,0,0.0029852,2.43653,0.01,2.25783,3.08582,0.0308603,3.00071,1.57502,0.0698089
22938,4,1271.05,4,1276.33,3,1,0,0.00298371,2.43653,0.01,2.25783,2.77724,0.0308603,2.70064,1.57502,0.0698089
22939,4,1271.05,4,1276.33,2,1,0,0.00298222,2.43653,0.01,2.03205,2.77724,0.0308603,2.43057,1.57502,0.0698089
22940,4,1271.05,4,1276.33,0,1,0,0.00298073,2.19288,0.01,2.03205,2.77724,0.0308603,2.18752,1.57502,0.0698089
22941,4,1271.05,4,1276.33,3,1,0,0.00297923,2.19288,0.01,2.03205,2.49951,0.0308603,1.96876,1.57502,0.0698089
22942,4,1271.05,4,1276.33,0,1,0,0.00297775,1.97359,0.01,2.03205,2.49951,0.0308603,1.77189,1.57502,0.0698089
22943,4,1271.05,4,1276.33,2,1,9,0.00297626,1.97359,0.01,2.72884,2.49951,0.0308603,2.4947,1.57502,0.0698089
22944,4,1271.05,4,1276.33,3,1,0,0.00297477,1.97359,0.01,2.72884,2.24956,0.0308603,2.24523,1.57502,0.0698089
22945,4,1271.05,4,1276.33,2,1,0,0.00297328,1.97359,0.01,2.45596,2.24956,0.0308603,2.02071,1.57502,0.0698089
22946,4,1271.05,4,1276.33,0,1,0,0.00297179,1.77623,0.01,2.45596,2.24956,0.0308603,1.81864,1.57502,0.0698089
22947,4,1271.05,4,1276.33,2,1,0,0.00297031,1.77623,0.01,2.21036,2.24956,0.0308603,1.63677,1.57502,0.0698089
22948,4,1271.05,4,1276.33,3,2,0,0.00296882,1.77623,0.01,2.21036,2.0246,0.0308603,1.63677,1.41752,0.0698089
22949,4,1271.05,4,1276.33,2,1,9,0.00296734,1.77623,0.01,2.88933,2.0246,0.0308603,2.37309,1.41752,0.0698089
22950,4,1271.05,4,1276.33,2,1,0,0.00296586,1.77623,0.01,2.60039,2.0246,0.0308603,2.13579,1.41752,0.0698089
22951,4,1271.05,4,1276.33,3,1,9,0.00296437,1.77623,0.01,2.60039,2.72214,0.0308603,2.82221,1.41752,0.0698089
22952,4,1271.05,4,1276.33,3,1,9,0.00296289,1.77623,0.01,2.60039,3.34993,0.0308603,3.43999,1.41752,0.0698089
22953,4,1271.05,4,1276.33,2,2,0,0.00296141,1.77623,0.01,2.34036,3.34993,0.0308603,3.43999,1.27577,0.0698089
22954,4,1271.05,4,1276.33,0,1,0,0.00295993,1.59861,0.01,2.34036,3.34993,0.0308603,3.09599,1.27577,0.0698089
22955,4,1271.05,4,1276.33,2,2,9,0.00295845,1.59861,0.01,3.00632,3.34993,0.0308603,3.09599,2.04819,0.0698089
22956,4,1271.05,4,1276.33,3,2,0,0.00295697,1.59861,0.01,3.00632,3.01494,0.0308603,3.09599,1.84337,0.0698089
22957,4,1271.05,4,1276.33,3,2,0,0.00295549,1.59861,0.01,3.00632,2.71344,0.0308603,3.09599,1.65903,0.0698089
22958,4,1271.05,4,1276.33,3,1,0,0.00295401,1.59861,0.01,3.00632,2.4421,0.0308603,2.78639,1.65903,0.0698089
22959,4,1271.05,4,1276.33,0,1,9,0.00295254,2.33875,0.01,3.00632,2.4421,0.0308603,3.40775,1.65903,0.0698089
22960,4,1271.05,4,1276.33,3,1,9,0.00295106,2.33875,0.01,3.00632,3.09789,0.0308603,3.96697,1.65903,0.0698089
22961,4,1271.05,4,1276.33,2,1,0,0.00294958,2.33875,0.01,2.70569,3.09789,0.0308603,3.57028,1.65903,0.0698089
22962,4,1271.05,4,1276.33,0,2,9,0.00294811,3.00487,0.01,2.70569,3.09789,0.0308603,3.57028,2.39313,0.0698089
22963,4,1271.05,4,1276.33,3,1,9,0.00294663,3.00487,0.01,2.70569,3.6881,0.0308603,4.11325,2.39313,0.0698089
22964,4,1271.05,4,1276.33,2,1,9,0.00294516,3.00487,0.01,3.33512,3.6881,0.0308603,4.60192,2.39313,0.0698089
22965,4,1271.05,4,1276.33,2,2,0,0.00294369,3.00487,0.01,3.00161,3.6881,0.0308603,4.60192,2.15382,0.0698089
22966,4,1271.05,4,1276.33,3,1,0,0.00294222,3.00487,0.01,3.00161,3.31929,0.0308603,4.14173,2.15382,0.0698089
22967,4,1271.05,4,1276.33,0,1,9,0.00294075,3.60439,0.01,3.00161,3.31929,0.0308603,4.62756,2.15382,0.0698089
22968,4,1271.05,4,1276.33,3,1,0,0.00293928,3.60439,0.01,3.00161,2.98736,0.0308603,4.1648,2.15382,0.0698089
22969,4,1271.05,4,1276.33,0,1,9,0.00293781,4.14395,0.01,3.00161,2.98736,0.0308603,4.64832,2.15382,0.0698089
22970,4,1271.05,4,1276.33,3,2,9,0.00293634,4.14395,0.01,3.00161,3.58862,0.0308603,4.64832,2.83844,0.0698089
22971,4,1271.05,4,1276.33,0,1,9,0.00293487,4.62955,0.01,3.00161,3.58862,0.0308603,5.08349,2.83844,0.0698089
22972,4,1271.05,4,1276.33,3,1,0,0.0029334,4.62955,0.01,3.00161,3.22976,0.0308603,4.57514,2.83844,0.0698089
22973,4,1271.05,4,1276.33,0,1,9,0.00293193,5.0666,0.01,3.00161,3.22976,0.0308603,5.01763,2.83844,0.0698089
22974,4,1271.05,4,1276.33,2,1,9,0.00293047,5.0666,0.01,3.60145,3.22976,0.0308603,5.41586,2.83844,0.0698089
22975,4,1271.05,4,1276.33,3,1,9,0.002929,5.0666,0.01,3.60145,3.80679,0.0308603,5.77428,2.83844,0.0698089
22976,4,1271.05,4,1276.33,0,1,9,0.00292754,5.45994,0.01,3.60145,3.80679,0.0308603,6.09685,2.83844,0.0698089
22977,4,1271.05,4,1276.33,3,1,0,0.00292608,5.45994,0.01,3.60145,3.42611,0.0308603,5.48717,2.83844,0.0698089
22978,4,1271.05,4,1276.33,0,1,9,0.00292461,5.81394,0.01,3.60145,3.42611,0.0308603,5.83845,2.83844,0.0698089
22979,4,1271.05,4,1276.33,3,1,0,0.00292315,5.81394,0.01,3.60145,3.0835,0.0308603,5.2546,2.83844,0.0698089
22980,4,1271.05,4,1276.33,0,2,9,0.00292169,6.13255,0.01,3.60145,3.0835,0.0308603,5.2546,3.45459,0.0698089
22981,4,1271.05,4,1276.33,3,2,0,0.00292023,6.13255,0.01,3.60145,2.77515,0.0308603,5.2546,3.10913,0.0698089
22982,4,1271.05,4,1276.33,2,2,9,0.00291877,6.13255,0.01,4.1413,2.77515,0.0308603,5.2546,3.69822,0.0698089
22983,4,1271.05,4,1276.33,2,2,9,0.00291731,6.13255,0.01,4.62717,2.77515,0.0308603,5.2546,4.2284,0.0698089
22984,4,1271.05,4,1276.33,3,1,9,0.00291585,6.13255,0.01,4.62717,3.39763,0.0308603,5.62914,4.2284,0.0698089
22985,4,1271.05,4,1276.33,2,2,0,0.00291439,6.13255,0.01,4.16445,3.39763,0.0308603,5.62914,3.80556,0.0698089
22986,4,1271.05,4,1276.33,2,1,9,0.00291293,6.13255,0.01,4.64801,3.39763,0.0308603,5.96623,3.80556,0.0698089
22987,4,1271.05,4,1276.33,0,1,9,0.00291148,6.41929,0.01,4.64801,3.39763,0.0308603,6.26961,3.80556,0.0698089
22988,4,1271.05,4,1276.33,0,1,0,0.00291002,5.77736,0.01,4.64801,3.39763,0.0308603,5.64265,3.80556,0.0698089
22989,4,1271.05,4,1276.33,3,2,0,0.00290857,5.77736,0.01,4.64801,3.05787,0.0308603,5.64265,3.425,0.0698089
22990,4,1271.05,4,1276.33,3,1,9,0.00290711,5.77736,0.01,4.64801,3.65208,0.0308603,5.97838,3.425,0.0698089
22991,4,1271.05,4,1276.33,0,2,0,0.00290566,5.19963,0.01,4.64801,3.65208,0.0308603,5.97838,3.0825,0.0698089
22992,4,1271.05,4,1276.33,2,2,0,0.00290421,5.19963,0.01,4.18321,3.65208,0.0308603,5.97838,2.77425,0.0698089
22993,4,1271.05,4,1276.33,0,1,0,0.00290275,4.67967,0.01,4.18321,3.65208,0.0308603,5.38054,2.77425,0.0698089
22994,4,1271.05,4,1276.33,2,1,0,0.0029013,4.67967,0.01,3.76489,3.65208,0.0308603,4.84249,2.77425,0.0698089
22995,4,1271.05,4,1276.33,3,2,0,0.00289985,4.67967,0.01,3.76489,3.28687,0.0308603,4.84249,2.49683,0.0698089
22996,4,1271.05,4,1276.33,3,1,0,0.0028984,4.67967,0.01,3.76489,2.95819,0.0308603,4.35824,2.49683,0.0698089
22997,4,1271.05,4,1276.33,3,1,9,0.00289695,4.67967,0.01,3.76489,3.56237,0.0308603,4.82242,2.49683,0.0698089
22998,4,1271.05,4,1276.33,0,2,0,0.0028955,4.2117,0.01,3.76489,3.56237,0.0308603,4.82242,2.24714,0.0698089
22999,4,1271.05,4,1276.33,2,1,0,0.00289406,4.2117,0.01,3.3884,3.56237,0.0308603,4.34017,2.24714,0.0698089
23000,4,1271.05,4,1276.33,2,2,0,0.00289261,4.2117,0.01,3.04956,3.56237,0.0308603,4.34017,2.02243,0.0698089
23001,4,1271.05,4,1276.33,0,1,9,0.00289116,4.69053,0.01,3.04956,3.56237,0.0308603,4.80616,2.02243,0.0698089
23002,4,1271.05,4,1276.33,2,2,0,0.00288972,4.69053,0.01,2.7446,3.56237,0.0308603,4.80616,1.82019,0.0698089
23003,4,1271.05,4,1276.33,2,1,0,0.00288827,4.69053,0.01,2.47014,3.56237,0.0308603,4.32554,1.82019,0.0698089
23004,4,1271.05,4,1276.33,3,1,0,0.00288683,4.69053,0.01,2.47014,3.20613,0.0308603,3.89299,1.82019,0.0698089
23005,4,1271.05,4,1276.33,2,1,0,0.00288539,4.69053,0.01,2.22313,3.20613,0.0308603,3.50369,1.82019,0.0698089
23006,4,1271.05,4,1276.33,3,1,9,0.00288394,4.69053,0.01,2.22313,3.78552,0.0308603,4.05332,1.82019,0.0698089
23007,4,1271.05,4,1276.33,0,1,0,0.0028825,4.22148,0.01,2.22313,3.78552,0.0308603,3.64799,1.82019,0.0698089
23008,4,1271.05,4,1276.33,3,2,9,0.00288106,4.22148,0.01,2.22313,4.30697,0.0308603,3.64799,2.53817,0.0698089
23009,4,1271.05,4,1276.33,0,1,9,0.00287962,4.69933,0.01,2.22313,4.30697,0.0308603,4.18319,2.53817,0.0698089
23010,4,1271.05,4,1276.33,3,2,0,0.00287818,4.69933,0.01,2.22313,3.87627,0.0308603,4.18319,2.28435,0.0698089
