iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20202,4,1349.43,4,1356.16,0,2,0,0.0151615,4.8266,0.01,2.95504,3.64208,1.56634,5.96235,2.27505,1.00073
20203,4,1349.43,4,1356.16,3,1,9,0.0151539,4.8266,0.01,2.95504,4.17787,1.56634,6.26612,2.27505,1.00073
20204,4,1349.43,4,1356.16,0,2,9,0.0151464,5.24394,0.01,2.95504,4.17787,1.56634,6.26612,2.94754,1.00073
20205,4,1349.43,4,1356.16,0,2,0,0.0151388,4.71955,0.01,2.95504,4.17787,1.56634,6.26612,2.65279,1.00073
20206,4,1349.43,4,1356.16,3,2,0,0.0151312,4.71955,0.01,2.95504,3.76008,1.56634,6.26612,2.38751,1.00073
20207,4,1349.43,4,1356.16,0,0,0,0.0151237,4.24759,0.01,2.95504,3.76008,1.40971,6.26612,2.38751,1.00073
20208,4,1349.43,4,1356.16,0,1,9,0.0151161,4.72283,0.01,2.95504,3.76008,1.40971,6.53951,2.38751,1.00073
20209,4,1349.43,4,1356.16,0,0,0,0.0151085,4.25055,0.01,2.95504,3.76008,1.26874,6.53951,2.38751,1.00073
20210,4,1349.43,4,1356.16,2,1,0,0.015101,4.25055,0.01,2.65954,3.76008,1.26874,5.88556,2.38751,1.00073
20211,4,1349.43,4,1356.16,0,2,9,0.0150934,4.7255,0.01,2.65954,3.76008,1.26874,5.88556,3.04876,1.00073
20212,4,1349.43,4,1356.16,0,1,0,0.0150859,4.25295,0.01,2.65954,3.76008,1.26874,5.297,3.04876,1.00073
20213,4,1349.43,4,1356.16,0,2,0,0.0150783,3.82765,0.01,2.65954,3.76008,1.26874,5.297,2.74388,1.00073
20214,4,1349.43,4,1356.16,2,1,9,0.0150708,3.82765,0.01,3.29358,3.76008,1.26874,5.6673,2.74388,1.00073
20215,4,1349.43,4,1356.16,3,1,9,0.0150633,3.82765,0.01,3.29358,4.28407,1.26874,6.00057,2.74388,1.00073
20216,4,1349.43,4,1356.16,2,0,0,0.0150557,3.82765,0.01,2.96423,4.28407,1.14186,6.00057,2.74388,1.00073
20217,4,1349.43,4,1356.16,2,1,0,0.0150482,3.82765,0.01,2.6678,4.28407,1.14186,5.40051,2.74388,1.00073
20218,4,1349.43,4,1356.16,0,1,0,0.0150407,3.44489,0.01,2.6678,4.28407,1.14186,4.86046,2.74388,1.00073
20219,4,1349.43,4,1356.16,3,2,0,0.0150332,3.44489,0.01,2.6678,3.85567,1.14186,4.86046,2.46949,1.00073
20220,4,1349.43,4,1356.16,0,1,9,0.0150257,4.0004,0.01,2.6678,3.85567,1.14186,5.27442,2.46949,1.00073
20221,4,1349.43,4,1356.16,2,3,0,0.0150181,4.0004,0.01,2.40102,3.85567,1.14186,5.27442,2.46949,0.900657
20222,4,1349.43,4,1356.16,0,1,9,0.0150106,4.50036,0.01,2.40102,3.85567,1.14186,5.64697,2.46949,0.900657
20223,4,1349.43,4,1356.16,0,3,0,0.0150031,4.05032,0.01,2.40102,3.85567,1.14186,5.64697,2.46949,0.810592
20224,4,1349.43,4,1356.16,0,1,9,0.0149956,4.54529,0.01,2.40102,3.85567,1.14186,5.98228,2.46949,0.810592
20225,4,1349.43,4,1356.16,3,2,9,0.0149881,4.54529,0.01,2.40102,4.3701,1.14186,5.98228,3.12255,0.810592
20226,4,1349.43,4,1356.16,0,1,0,0.0149806,4.09076,0.01,2.40102,4.3701,1.14186,5.38405,3.12255,0.810592
20227,4,1349.43,4,1356.16,3,2,0,0.0149731,4.09076,0.01,2.40102,3.93309,1.14186,5.38405,2.81029,0.810592
20228,4,1349.43,4,1356.16,0,2,0,0.0149657,3.68168,0.01,2.40102,3.93309,1.14186,5.38405,2.52926,0.810592
20229,4,1349.43,4,1356.16,0,1,9,0.0149582,4.21352,0.01,2.40102,3.93309,1.14186,5.74564,2.52926,0.810592
20230,4,1349.43,4,1356.16,2,1,9,0.0149507,4.21352,0.01,3.06092,3.93309,1.14186,6.07108,2.52926,0.810592
20231,4,1349.43,4,1356.16,0,1,0,0.0149432,3.79216,0.01,3.06092,3.93309,1.14186,5.46397,2.52926,0.810592
20232,4,1349.43,4,1356.16,3,1,9,0.0149357,3.79216,0.01,3.06092,4.43978,1.14186,5.81757,2.52926,0.810592
20233,4,1349.43,4,1356.16,3,2,0,0.0149283,3.79216,0.01,3.06092,3.9958,1.14186,5.81757,2.27634,0.810592
20234,4,1349.43,4,1356.16,3,2,9,0.0149208,3.79216,0.01,3.06092,4.49622,1.14186,5.81757,2.9487,0.810592
20235,4,1349.43,4,1356.16,2,1,0,0.0149134,3.79216,0.01,2.75483,4.49622,1.14186,5.23582,2.9487,0.810592
20236,4,1349.43,4,1356.16,0,1,0,0.0149059,3.41295,0.01,2.75483,4.49622,1.14186,4.71224,2.9487,0.810592
20237,4,1349.43,4,1356.16,3,1,9,0.0148984,3.41295,0.01,2.75483,4.9466,1.14186,5.14101,2.9487,0.810592
20238,4,1349.43,4,1356.16,3,2,0,0.014891,3.41295,0.01,2.75483,4.45194,1.14186,5.14101,2.65383,0.810592
20239,4,1349.43,4,1356.16,3,1,9,0.0148835,3.41295,0.01,2.75483,4.90675,1.14186,5.52691,2.65383,0.810592
20240,4,1349.43,4,1356.16,0,1,9,0.0148761,3.97165,0.01,2.75483,4.90675,1.14186,5.87422,2.65383,0.810592
20241,4,1349.43,4,1356.16,3,1,0,0.0148687,3.97165,0.01,2.75483,4.41607,1.14186,5.2868,2.65383,0.810592
20242,4,1349.43,4,1356.16,0,0,0,0.0148612,3.57449,0.01,2.75483,4.41607,1.02768,5.2868,2.65383,0.810592
20243,4,1349.43,4,1356.16,0,1,0,0.0148538,3.21704,0.01,2.75483,4.41607,1.02768,4.75812,2.65383,0.810592
20244,4,1349.43,4,1356.16,2,2,0,0.0148464,3.21704,0.01,2.47935,4.41607,1.02768,4.75812,2.38845,0.810592
20245,4,1349.43,4,1356.16,3,0,9,0.014839,3.21704,0.01,2.47935,4.87446,1.82491,4.75812,2.38845,0.810592
20246,4,1349.43,4,1356.16,0,2,9,0.0148315,3.79534,0.01,2.47935,4.87446,1.82491,4.75812,3.0496,0.810592
20247,4,1349.43,4,1356.16,3,2,0,0.0148241,3.79534,0.01,2.47935,4.38702,1.82491,4.75812,2.74464,0.810592
20248,4,1349.43,4,1356.16,0,0,9,0.0148167,4.3158,0.01,2.47935,4.38702,2.54242,4.75812,2.74464,0.810592
20249,4,1349.43,4,1356.16,0,0,0,0.0148093,3.88422,0.01,2.47935,4.38702,2.28818,4.75812,2.74464,0.810592
20250,4,1349.43,4,1356.16,0,2,9,0.0148019,4.3958,0.01,2.47935,4.38702,2.28818,4.75812,3.37018,0.810592
20251,4,1349.43,4,1356.16,3,2,0,0.0147945,4.3958,0.01,2.47935,3.94832,2.28818,4.75812,3.03316,0.810592
20252,4,1349.43,4,1356.16,3,1,9,0.0147871,4.3958,0.01,2.47935,4.45348,2.28818,5.18231,3.03316,0.810592
20253,4,1349.43,4,1356.16,3,1,0,0.0147797,4.3958,0.01,2.47935,4.00814,2.28818,4.66408,3.03316,0.810592
20254,4,1349.43,4,1356.16,0,1,9,0.0147723,4.85622,0.01,2.47935,4.00814,2.28818,5.09767,3.03316,0.810592
20255,4,1349.43,4,1356.16,0,3,0,0.0147649,4.3706,0.01,2.47935,4.00814,2.28818,5.09767,3.03316,0.729533
20256,4,1349.43,4,1356.16,3,1,0,0.0147575,4.3706,0.01,2.47935,3.60732,2.28818,4.5879,3.03316,0.729533
20257,4,1349.43,4,1356.16,3,1,0,0.0147502,4.3706,0.01,2.47935,3.24659,2.28818,4.12911,3.03316,0.729533
20258,4,1349.43,4,1356.16,0,1,9,0.0147428,4.83354,0.01,2.47935,3.24659,2.28818,4.6162,3.03316,0.729533
20259,4,1349.43,4,1356.16,0,2,0,0.0147354,4.35018,0.01,2.47935,3.24659,2.28818,4.6162,2.72985,0.729533
20260,4,1349.43,4,1356.16,0,2,0,0.014728,3.91517,0.01,2.47935,3.24659,2.28818,4.6162,2.45686,0.729533
20261,4,1349.43,4,1356.16,0,2,9,0.0147207,4.42365,0.01,2.47935,3.24659,2.28818,4.6162,3.11117,0.729533
20262,4,1349.43,4,1356.16,3,1,0,0.0147133,4.42365,0.01,2.47935,2.92193,2.28818,4.15458,3.11117,0.729533
20263,4,1349.43,4,1356.16,2,0,9,0.014706,4.42365,0.01,3.13141,2.92193,2.95936,4.15458,3.11117,0.729533
20264,4,1349.43,4,1356.16,0,1,9,0.0146986,4.88128,0.01,3.13141,2.92193,2.95936,4.63912,3.11117,0.729533
20265,4,1349.43,4,1356.16,2,2,9,0.0146913,4.88128,0.01,3.71827,2.92193,2.95936,4.63912,3.70006,0.729533
20266,4,1349.43,4,1356.16,3,2,0,0.0146839,4.88128,0.01,3.71827,2.62974,2.95936,4.63912,3.33005,0.729533
20267,4,1349.43,4,1356.16,2,0,0,0.0146766,4.88128,0.01,3.34644,2.62974,2.66342,4.63912,3.33005,0.729533
20268,4,1349.43,4,1356.16,3,0,0,0.0146692,4.88128,0.01,3.34644,2.36676,2.39708,4.63912,3.33005,0.729533
20269,4,1349.43,4,1356.16,3,2,0,0.0146619,4.88128,0.01,3.34644,2.13009,2.39708,4.63912,2.99705,0.729533
20270,4,1349.43,4,1356.16,2,1,0,0.0146546,4.88128,0.01,3.0118,2.13009,2.39708,4.17521,2.99705,0.729533
20271,4,1349.43,4,1356.16,2,2,0,0.0146472,4.88128,0.01,2.71062,2.13009,2.39708,4.17521,2.69734,0.729533
20272,4,1349.43,4,1356.16,0,1,0,0.0146399,4.39316,0.01,2.71062,2.13009,2.39708,3.75769,2.69734,0.729533
20273,4,1349.43,4,1356.16,0,1,9,0.0146326,4.85384,0.01,2.71062,2.13009,2.39708,4.28192,2.69734,0.729533
20274,4,1349.43,4,1356.16,2,0,0,0.0146253,4.85384,0.01,2.43956,2.13009,2.15737,4.28192,2.69734,0.729533
20275,4,1349.43,4,1356.16,2,1,0,0.014618,4.85384,0.01,2.1956,2.13009,2.15737,3.85373,2.69734,0.729533
20276,4,1349.43,4,1356.16,3,2,0,0.0146107,4.85384,0.01,2.1956,1.91708,2.15737,3.85373,2.42761,0.729533
20277,4,1349.43,4,1356.16,0,1,9,0.0146034,5.26846,0.01,2.1956,1.91708,2.15737,4.36836,2.42761,0.729533
20278,4,1349.43,4,1356.16,0,1,9,0.0145961,5.64161,0.01,2.1956,1.91708,2.15737,4.83152,2.42761,0.729533
20279,4,1349.43,4,1356.16,3,1,9,0.0145888,5.64161,0.01,2.1956,2.62537,2.15737,5.24837,2.42761,0.729533
20280,4,1349.43,4,1356.16,0,1,9,0.0145815,5.97745,0.01,2.1956,2.62537,2.15737,5.62353,2.42761,0.729533
20281,4,1349.43,4,1356.16,0,1,0,0.0145742,5.3797,0.01,2.1956,2.62537,2.15737,5.06118,2.42761,0.729533
20282,4,1349.43,4,1356.16,0,0,0,0.0145669,4.84173,0.01,2.1956,2.62537,1.94164,5.06118,2.42761,0.729533
20283,4,1349.43,4,1356.16,0,1,0,0.0145596,4.35756,0.01,2.1956,2.62537,1.94164,4.55506,2.42761,0.729533
20284,4,1349.43,4,1356.16,0,1,9,0.0145523,4.8218,0.01,2.1956,2.62537,1.94164,4.99955,2.42761,0.729533
20285,4,1349.43,4,1356.16,0,2,0,0.014545,4.33962,0.01,2.1956,2.62537,1.94164,4.99955,2.18485,0.729533
20286,4,1349.43,4,1356.16,0,1,0,0.0145378,3.90566,0.01,2.1956,2.62537,1.94164,4.4996,2.18485,0.729533
20287,4,1349.43,4,1356.16,3,2,0,0.0145305,3.90566,0.01,2.1956,2.36283,1.94164,4.4996,1.96636,0.729533
20288,4,1349.43,4,1356.16,0,2,9,0.0145232,4.4151,0.01,2.1956,2.36283,1.94164,4.4996,2.66973,0.729533
20289,4,1349.43,4,1356.16,2,1,9,0.014516,4.4151,0.01,2.87604,2.36283,1.94164,4.94964,2.66973,0.729533
20290,4,1349.43,4,1356.16,0,1,9,0.0145087,4.87359,0.01,2.87604,2.36283,1.94164,5.35467,2.66973,0.729533
20291,4,1349.43,4,1356.16,3,0,0,0.0145015,4.87359,0.01,2.87604,2.12655,1.74747,5.35467,2.66973,0.729533
20292,4,1349.43,4,1356.16,0,3,9,0.0144942,5.28623,0.01,2.87604,2.12655,1.74747,5.35467,2.66973,1.55658
20293,4,1349.43,4,1356.16,3,3,0,0.014487,5.28623,0.01,2.87604,1.9139,1.74747,5.35467,2.66973,1.40092
20294,4,1349.43,4,1356.16,0,2,0,0.0144797,4.7576,0.01,2.87604,1.9139,1.74747,5.35467,2.40275,1.40092
20295,4,1349.43,4,1356.16,0,2,9,0.0144725,5.18184,0.01,2.87604,1.9139,1.74747,5.35467,3.06248,1.40092
20296,4,1349.43,4,1356.16,0,1,9,0.0144653,5.56366,0.01,2.87604,1.9139,1.74747,5.71921,3.06248,1.40092
20297,4,1349.43,4,1356.16,0,1,0,0.014458,5.00729,0.01,2.87604,1.9139,1.74747,5.14729,3.06248,1.40092
20298,4,1349.43,4,1356.16,0,0,9,0.0144508,5.40656,0.01,2.87604,1.9139,2.47273,5.14729,3.06248,1.40092
20299,4,1349.43,4,1356.16,0,1,0,0.0144436,4.86591,0.01,2.87604,1.9139,2.47273,4.63256,3.06248,1.40092
20300,4,1349.43,4,1356.16,2,0,0,0.0144363,4.86591,0.01,2.58844,1.9139,2.22545,4.63256,3.06248,1.40092
20301,4,1349.43,4,1356.16,0,1,9,0.0144291,5.27932,0.01,2.58844,1.9139,2.22545,5.0693,3.06248,1.40092
20302,4,1349.43,4,1356.16,0,1,9,0.0144219,5.65139,0.01,2.58844,1.9139,2.22545,5.46237,3.06248,1.40092
20303,4,1349.43,4,1356.16,0,1,9,0.0144147,5.98625,0.01,2.58844,1.9139,2.22545,5.81613,3.06248,1.40092
20304,4,1349.43,4,1356.16,0,1,9,0.0144075,6.28762,0.01,2.58844,1.9139,2.22545,6.13452,3.06248,1.40092
20305,4,1349.43,4,1356.16,0,0,0,0.0144003,5.65886,0.01,2.58844,1.9139,2.00291,6.13452,3.06248,1.40092
20306,4,1349.43,4,1356.16,0,3,0,0.0143931,5.09297,0.01,2.58844,1.9139,2.00291,6.13452,3.06248,1.26083
20307,4,1349.43,4,1356.16,2,1,9,0.0143859,5.09297,0.01,3.22959,1.9139,2.00291,6.42107,3.06248,1.26083
20308,4,1349.43,4,1356.16,2,2,0,0.0143787,5.09297,0.01,2.90663,1.9139,2.00291,6.42107,2.75623,1.26083
20309,4,1349.43,4,1356.16,3,0,0,0.0143715,5.09297,0.01,2.90663,1.72251,1.80262,6.42107,2.75623,1.26083
20310,4,1349.43,4,1356.16,2,2,9,0.0143643,5.09297,0.01,3.51597,1.72251,1.80262,6.42107,3.38061,1.26083
20311,4,1349.43,4,1356.16,0,2,0,0.0143571,4.58368,0.01,3.51597,1.72251,1.80262,6.42107,3.04255,1.26083
20312,4,1349.43,4,1356.16,0,0,0,0.01435,4.12531,0.01,3.51597,1.72251,1.62235,6.42107,3.04255,1.26083
20313,4,1349.43,4,1356.16,3,1,9,0.0143428,4.12531,0.01,3.51597,2.45026,1.62235,6.67896,3.04255,1.26083
20314,4,1349.43,4,1356.16,3,2,0,0.0143356,4.12531,0.01,3.51597,2.20523,1.62235,6.67896,2.73829,1.26083
20315,4,1349.43,4,1356.16,0,1,0,0.0143284,3.71278,0.01,3.51597,2.20523,1.62235,6.01107,2.73829,1.26083
20316,4,1349.43,4,1356.16,0,2,9,0.0143213,4.2415,0.01,3.51597,2.20523,1.62235,6.01107,3.36446,1.26083
20317,4,1349.43,4,1356.16,3,1,9,0.0143141,4.2415,0.01,3.51597,2.88471,1.62235,6.30996,3.36446,1.26083
20318,4,1349.43,4,1356.16,0,1,9,0.014307,4.71735,0.01,3.51597,2.88471,1.62235,6.57896,3.36446,1.26083
20319,4,1349.43,4,1356.16,3,0,0,0.0142998,4.71735,0.01,3.51597,2.59624,1.46012,6.57896,3.36446,1.26083
20320,4,1349.43,4,1356.16,2,0,0,0.0142927,4.71735,0.01,3.16437,2.59624,1.31411,6.57896,3.36446,1.26083
20321,4,1349.43,4,1356.16,0,0,9,0.0142855,5.14562,0.01,3.16437,2.59624,2.0827,6.57896,3.36446,1.26083
20322,4,1349.43,4,1356.16,0,3,0,0.0142784,4.63105,0.01,3.16437,2.59624,2.0827,6.57896,3.36446,1.13475
20323,4,1349.43,4,1356.16,3,1,0,0.0142712,4.63105,0.01,3.16437,2.33661,2.0827,5.92107,3.36446,1.13475
20324,4,1349.43,4,1356.16,0,1,9,0.0142641,5.06795,0.01,3.16437,2.33661,2.0827,6.22896,3.36446,1.13475
20325,4,1349.43,4,1356.16,0,2,9,0.014257,5.46115,0.01,3.16437,2.33661,2.0827,6.22896,3.92802,1.13475
20326,4,1349.43,4,1356.16,0,2,0,0.0142498,4.91504,0.01,3.16437,2.33661,2.0827,6.22896,3.53521,1.13475
20327,4,1349.43,4,1356.16,0,0,0,0.0142427,4.42353,0.01,3.16437,2.33661,1.87443,6.22896,3.53521,1.13475
20328,4,1349.43,4,1356.16,2,2,0,0.0142356,4.42353,0.01,2.84794,2.33661,1.87443,6.22896,3.18169,1.13475
20329,4,1349.43,4,1356.16,3,0,0,0.0142285,4.42353,0.01,2.84794,2.10295,1.68698,6.22896,3.18169,1.13475
20330,4,1349.43,4,1356.16,2,2,0,0.0142214,4.42353,0.01,2.56314,2.10295,1.68698,6.22896,2.86352,1.13475
20331,4,1349.43,4,1356.16,0,1,9,0.0142142,4.88118,0.01,2.56314,2.10295,1.68698,6.50606,2.86352,1.13475
20332,4,1349.43,4,1356.16,3,3,0,0.0142071,4.88118,0.01,2.56314,1.89266,1.68698,6.50606,2.86352,1.02127
20333,4,1349.43,4,1356.16,0,3,0,0.0142,4.39306,0.01,2.56314,1.89266,1.68698,6.50606,2.86352,0.919145
20334,4,1349.43,4,1356.16,3,1,9,0.0141929,4.39306,0.01,2.56314,2.60339,1.68698,6.75546,2.86352,0.919145
20335,4,1349.43,4,1356.16,0,1,9,0.0141858,4.85376,0.01,2.56314,2.60339,1.68698,6.97991,2.86352,0.919145
20336,4,1349.43,4,1356.16,0,1,9,0.0141787,5.26838,0.01,2.56314,2.60339,1.68698,7.18192,2.86352,0.919145
20337,4,1349.43,4,1356.16,0,1,9,0.0141717,5.64154,0.01,2.56314,2.60339,1.68698,7.36373,2.86352,0.919145
20338,4,1349.43,4,1356.16,0,1,9,0.0141646,5.97739,0.01,2.56314,2.60339,1.68698,7.52736,2.86352,0.919145
20339,4,1349.43,4,1356.16,0,1,9,0.0141575,6.27965,0.01,2.56314,2.60339,1.68698,7.67462,2.86352,0.919145
20340,4,1349.43,4,1356.16,3,2,9,0.0141504,6.27965,0.01,2.56314,3.24305,1.68698,7.67462,3.47717,0.919145
20341,4,1349.43,4,1356.16,3,2,9,0.0141433,6.27965,0.01,2.56314,3.81875,1.68698,7.67462,4.02945,0.919145
20342,4,1349.43,4,1356.16,3,1,0,0.0141363,6.27965,0.01,2.56314,3.43687,1.68698,6.90716,4.02945,0.919145
20343,4,1349.43,4,1356.16,0,1,0,0.0141292,5.65168,0.01,2.56314,3.43687,1.68698,6.21644,4.02945,0.919145
20344,4,1349.43,4,1356.16,2,1,9,0.0141221,5.65168,0.01,3.20683,3.43687,1.68698,6.4948,4.02945,0.919145
20345,4,1349.43,4,1356.16,0,1,0,0.0141151,5.08652,0.01,3.20683,3.43687,1.68698,5.84532,4.02945,0.919145
20346,4,1349.43,4,1356.16,2,1,0,0.014108,5.08652,0.01,2.88615,3.43687,1.68698,5.26079,4.02945,0.919145
20347,4,1349.43,4,1356.16,0,3,9,0.014101,5.47786,0.01,2.88615,3.43687,1.68698,5.26079,4.02945,1.72723
20348,4,1349.43,4,1356.16,2,2,9,0.0140939,5.47786,0.01,3.49753,3.43687,1.68698,5.26079,4.52651,1.72723
20349,4,1349.43,4,1356.16,3,1,0,0.0140869,5.47786,0.01,3.49753,3.09318,1.68698,4.73471,4.52651,1.72723
20350,4,1349.43,4,1356.16,2,3,0,0.0140798,5.47786,0.01,3.14778,3.09318,1.68698,4.73471,4.52651,1.55451
20351,4,1349.43,4,1356.16,0,1,9,0.0140728,5.83008,0.01,3.14778,3.09318,1.68698,5.16124,4.52651,1.55451
20352,4,1349.43,4,1356.16,3,1,0,0.0140657,5.83008,0.01,3.14778,2.78387,1.68698,4.64511,4.52651,1.55451
20353,4,1349.43,4,1356.16,0,1,9,0.0140587,6.14707,0.01,3.14778,2.78387,1.68698,5.0806,4.52651,1.55451
20354,4,1349.43,4,1356.16,3,2,9,0.0140517,6.14707,0.01,3.14778,3.40548,1.68698,5.0806,4.97386,1.55451
20355,4,1349.43,4,1356.16,0,1,9,0.0140447,6.43236,0.01,3.14778,3.40548,1.68698,5.47254,4.97386,1.55451
20356,4,1349.43,4,1356.16,2,3,0,0.0140376,6.43236,0.01,2.833,3.40548,1.68698,5.47254,4.97386,1.39906
20357,4,1349.43,4,1356.16,0,1,9,0.0140306,6.68913,0.01,2.833,3.40548,1.68698,5.82529,4.97386,1.39906
20358,4,1349.43,4,1356.16,2,3,0,0.0140236,6.68913,0.01,2.5497,3.40548,1.68698,5.82529,4.97386,1.25915
20359,4,1349.43,4,1356.16,0,2,0,0.0140166,6.02021,0.01,2.5497,3.40548,1.68698,5.82529,4.47647,1.25915
20360,4,1349.43,4,1356.16,2,1,0,0.0140096,6.02021,0.01,2.29473,3.40548,1.68698,5.24276,4.47647,1.25915
20361,4,1349.43,4,1356.16,3,1,0,0.0140026,6.02021,0.01,2.29473,3.06493,1.68698,4.71848,4.47647,1.25915
20362,4,1349.43,4,1356.16,0,0,0,0.0139956,5.41819,0.01,2.29473,3.06493,1.51829,4.71848,4.47647,1.25915
20363,4,1349.43,4,1356.16,0,2,0,0.0139886,4.87637,0.01,2.29473,3.06493,1.51829,4.71848,4.02883,1.25915
20364,4,1349.43,4,1356.16,3,2,0,0.0139816,4.87637,0.01,2.29473,2.75844,1.51829,4.71848,3.62594,1.25915
20365,4,1349.43,4,1356.16,3,2,9,0.0139746,4.87637,0.01,2.29473,3.38259,1.51829,4.71848,4.16335,1.25915
20366,4,1349.43,4,1356.16,0,2,0,0.0139676,4.38874,0.01,2.29473,3.38259,1.51829,4.71848,3.74701,1.25915
20367,4,1349.43,4,1356.16,2,1,9,0.0139606,4.38874,0.01,2.96526,3.38259,1.51829,5.14663,3.74701,1.25915
20368,4,1349.43,4,1356.16,3,2,9,0.0139536,4.38874,0.01,2.96526,3.94434,1.51829,5.14663,4.27231,1.25915
20369,4,1349.43,4,1356.16,3,2,9,0.0139467,4.38874,0.01,2.96526,4.4499,1.51829,5.14663,4.74508,1.25915
20370,4,1349.43,4,1356.16,0,0,0,0.0139397,3.94986,0.01,2.96526,4.4499,1.36646,5.14663,4.74508,1.25915
20371,4,1349.43,4,1356.16,3,2,0,0.0139327,3.94986,0.01,2.96526,4.00491,1.36646,5.14663,4.27057,1.25915
20372,4,1349.43,4,1356.16,2,1,0,0.0139258,3.94986,0.01,2.66873,4.00491,1.36646,4.63197,4.27057,1.25915
20373,4,1349.43,4,1356.16,3,3,0,0.0139188,3.94986,0.01,2.66873,3.60442,1.36646,4.63197,4.27057,1.13324
20374,4,1349.43,4,1356.16,0,1,9,0.0139118,4.45488,0.01,2.66873,3.60442,1.36646,5.06877,4.27057,1.13324
20375,4,1349.43,4,1356.16,0,2,0,0.0139049,4.00939,0.01,2.66873,3.60442,1.36646,5.06877,3.84352,1.13324
20376,4,1349.43,4,1356.16,0,2,0,0.0138979,3.60845,0.01,2.66873,3.60442,1.36646,5.06877,3.45916,1.13324
20377,4,1349.43,4,1356.16,3,2,9,0.013891,3.60845,0.01,2.66873,4.14398,1.36646,5.06877,4.01325,1.13324
20378,4,1349.43,4,1356.16,0,1,9,0.013884,4.1476,0.01,2.66873,4.14398,1.36646,5.4619,4.01325,1.13324
20379,4,1349.43,4,1356.16,2,3,0,0.0138771,4.1476,0.01,2.40186,4.14398,1.36646,5.4619,4.01325,1.01991
20380,4,1349.43,4,1356.16,0,1,9,0.0138701,4.63284,0.01,2.40186,4.14398,1.36646,5.81571,4.01325,1.01991
20381,4,1349.43,4,1356.16,3,1,0,0.0138632,4.63284,0.01,2.40186,3.72958,1.36646,5.23414,4.01325,1.01991
20382,4,1349.43,4,1356.16,0,2,0,0.0138563,4.16956,0.01,2.40186,3.72958,1.36646,5.23414,3.61192,1.01991
20383,4,1349.43,4,1356.16,3,1,0,0.0138494,4.16956,0.01,2.40186,3.35662,1.36646,4.71072,3.61192,1.01991
20384,4,1349.43,4,1356.16,0,2,9,0.0138424,4.6526,0.01,2.40186,3.35662,1.36646,4.71072,4.15073,1.01991
20385,4,1349.43,4,1356.16,2,1,9,0.0138355,4.6526,0.01,3.06167,3.35662,1.36646,5.13965,4.15073,1.01991
20386,4,1349.43,4,1356.16,3,0,0,0.0138286,4.6526,0.01,3.06167,3.02096,1.22981,5.13965,4.15073,1.01991
20387,4,1349.43,4,1356.16,0,2,0,0.0138217,4.18734,0.01,3.06167,3.02096,1.22981,5.13965,3.73566,1.01991
20388,4,1349.43,4,1356.16,0,1,0,0.0138148,3.76861,0.01,3.06167,3.02096,1.22981,4.62569,3.73566,1.01991
20389,4,1349.43,4,1356.16,0,2,9,0.0138079,4.29175,0.01,3.06167,3.02096,1.22981,4.62569,4.26209,1.01991
20390,4,1349.43,4,1356.16,0,2,0,0.013801,3.86257,0.01,3.06167,3.02096,1.22981,4.62569,3.83588,1.01991
20391,4,1349.43,4,1356.16,0,0,0,0.0137941,3.47632,0.01,3.06167,3.02096,1.10683,4.62569,3.83588,1.01991
20392,4,1349.43,4,1356.16,2,3,0,0.0137872,3.47632,0.01,2.75551,3.02096,1.10683,4.62569,3.83588,0.917921
20393,4,1349.43,4,1356.16,2,1,0,0.0137803,3.47632,0.01,2.47995,3.02096,1.10683,4.16312,3.83588,0.917921
20394,4,1349.43,4,1356.16,0,2,9,0.0137734,4.02868,0.01,2.47995,3.02096,1.10683,4.16312,4.35229,0.917921
20395,4,1349.43,4,1356.16,0,3,9,0.0137665,4.52582,0.01,2.47995,3.02096,1.10683,4.16312,4.35229,1.72613
20396,4,1349.43,4,1356.16,0,3,0,0.0137596,4.07323,0.01,2.47995,3.02096,1.10683,4.16312,4.35229,1.55352
20397,4,1349.43,4,1356.16,0,0,9,0.0137527,4.56591,0.01,2.47995,3.02096,1.89615,4.16312,4.35229,1.55352
20398,4,1349.43,4,1356.16,2,3,0,0.0137458,4.56591,0.01,2.23196,3.02096,1.89615,4.16312,4.35229,1.39816
20399,4,1349.43,4,1356.16,0,0,0,0.013739,4.10932,0.01,2.23196,3.02096,1.70653,4.16312,4.35229,1.39816
20400,4,1349.43,4,1356.16,0,0,0,0.0137321,3.69839,0.01,2.23196,3.02096,1.53588,4.16312,4.35229,1.39816
20401,4,1349.43,4,1356.16,0,1,9,0.0137252,4.22855,0.01,2.23196,3.02096,1.53588,4.64681,4.35229,1.39816
20402,4,1349.43,4,1356.16,2,3,0,0.0137184,4.22855,0.01,2.00876,3.02096,1.53588,4.64681,4.35229,1.25835
20403,4,1349.43,4,1356.16,0,1,9,0.0137115,4.70569,0.01,2.00876,3.02096,1.53588,5.08212,4.35229,1.25835
20404,4,1349.43,4,1356.16,0,1,9,0.0137047,5.13512,0.01,2.00876,3.02096,1.53588,5.47391,4.35229,1.25835
20405,4,1349.43,4,1356.16,3,2,9,0.0136978,5.13512,0.01,2.00876,3.61886,1.53588,5.47391,4.81706,1.25835
