iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20407,11,1242.64,11,1250.91,0,2,9,0.0104063,1.29993,0.01,0.01,1.2172,0.01,0.330361,1.78183,0.01
20408,11,1242.64,11,1250.91,3,2,0,0.0104011,1.29993,0.01,0.01,1.09548,0.01,0.330361,1.60365,0.01
20409,11,1242.64,11,1250.91,0,2,0,0.0103959,1.16994,0.01,0.01,1.09548,0.01,0.330361,1.44328,0.01
20410,11,1242.64,11,1250.91,0,2,0,0.0103907,1.05295,0.01,0.01,1.09548,0.01,0.330361,1.29896,0.01
20411,11,1242.64,11,1250.91,3,2,0,0.0103855,1.05295,0.01,0.01,0.985934,0.01,0.330361,1.16906,0.01
20412,11,1242.64,11,1250.91,0,2,0,0.0103803,0.947651,0.01,0.01,0.985934,0.01,0.330361,1.05215,0.01
20413,11,1242.64,11,1250.91,3,2,0,0.0103751,0.947651,0.01,0.01,0.88734,0.01,0.330361,0.946939,0.01
20414,11,1242.64,11,1250.91,0,2,0,0.0103699,0.852885,0.01,0.01,0.88734,0.01,0.330361,0.852245,0.01
20415,11,1242.64,11,1250.91,3,1,0,0.0103647,0.852885,0.01,0.01,0.798606,0.01,0.297325,0.852245,0.01
20416,11,1242.64,11,1250.91,3,1,0,0.0103595,0.852885,0.01,0.01,0.718746,0.01,0.267593,0.852245,0.01
20417,11,1242.64,11,1250.91,3,2,0,0.0103544,0.852885,0.01,0.01,0.646871,0.01,0.267593,0.767021,0.01
20418,11,1242.64,11,1250.91,3,1,0,0.0103492,0.852885,0.01,0.01,0.582184,0.01,0.240834,0.767021,0.01
20419,11,1242.64,11,1250.91,3,2,0,0.010344,0.852885,0.01,0.01,0.523966,0.01,0.240834,0.690319,0.01
20420,11,1242.64,11,1250.91,3,2,0,0.0103388,0.852885,0.01,0.01,0.471569,0.01,0.240834,0.621287,0.01
20421,11,1242.64,11,1250.91,0,2,0,0.0103337,0.767597,0.01,0.01,0.471569,0.01,0.240834,0.559158,0.01
20422,11,1242.64,11,1250.91,0,1,0,0.0103285,0.690837,0.01,0.01,0.471569,0.01,0.21675,0.559158,0.01
20423,11,1242.64,11,1250.91,1,2,0,0.0103233,0.690837,0.01,0.01,0.471569,0.01,0.21675,0.503242,0.01
20424,11,1242.64,11,1250.91,0,2,0,0.0103182,0.621754,0.01,0.01,0.471569,0.01,0.21675,0.452918,0.01
20425,11,1242.64,11,1250.91,0,1,9,0.010313,1.45958,0.01,0.01,0.471569,0.01,1.09508,0.452918,0.01
20426,11,1242.64,11,1250.91,3,1,0,0.0103079,1.45958,0.01,0.01,0.424412,0.01,0.985568,0.452918,0.01
20427,11,1242.64,11,1250.91,0,1,0,0.0103027,1.31362,0.01,0.01,0.424412,0.01,0.887011,0.452918,0.01
20428,11,1242.64,11,1250.91,3,2,0,0.0102976,1.31362,0.01,0.01,0.381971,0.01,0.887011,0.407626,0.01
20429,11,1242.64,11,1250.91,0,1,0,0.0102924,1.18226,0.01,0.01,0.381971,0.01,0.79831,0.407626,0.01
20430,11,1242.64,11,1250.91,0,1,0,0.0102873,1.06403,0.01,0.01,0.381971,0.01,0.718479,0.407626,0.01
20431,11,1242.64,11,1250.91,3,2,0,0.0102821,1.06403,0.01,0.01,0.343774,0.01,0.718479,0.366864,0.01
20432,11,1242.64,11,1250.91,0,1,9,0.010277,1.85763,0.01,0.01,0.343774,0.01,1.54663,0.366864,0.01
20433,11,1242.64,11,1250.91,0,1,0,0.0102718,1.67187,0.01,0.01,0.343774,0.01,1.39197,0.366864,0.01
20434,11,1242.64,11,1250.91,0,2,0,0.0102667,1.50468,0.01,0.01,0.343774,0.01,1.39197,0.330177,0.01
20435,11,1242.64,11,1250.91,0,1,0,0.0102616,1.35421,0.01,0.01,0.343774,0.01,1.25277,0.330177,0.01
20436,11,1242.64,11,1250.91,3,1,0,0.0102564,1.35421,0.01,0.01,0.309396,0.01,1.12749,0.330177,0.01
20437,11,1242.64,11,1250.91,0,1,0,0.0102513,1.21879,0.01,0.01,0.309396,0.01,1.01474,0.330177,0.01
20438,11,1242.64,11,1250.91,0,1,9,0.0102462,1.99691,0.01,0.01,0.309396,0.01,1.81327,0.330177,0.01
20439,11,1242.64,11,1250.91,0,1,9,0.0102411,2.69722,0.01,0.01,0.309396,0.01,2.53194,0.330177,0.01
20440,11,1242.64,11,1250.91,0,1,9,0.0102359,3.3275,0.01,0.01,0.309396,0.01,3.17875,0.330177,0.01
20441,11,1242.64,11,1250.91,0,1,0,0.0102308,2.99475,0.01,0.01,0.309396,0.01,2.86087,0.330177,0.01
20442,11,1242.64,11,1250.91,3,1,0,0.0102257,2.99475,0.01,0.01,0.278457,0.01,2.57479,0.330177,0.01
20443,11,1242.64,11,1250.91,0,1,0,0.0102206,2.69527,0.01,0.01,0.278457,0.01,2.31731,0.330177,0.01
20444,11,1242.64,11,1250.91,0,1,0,0.0102155,2.42575,0.01,0.01,0.278457,0.01,2.08558,0.330177,0.01
20445,11,1242.64,11,1250.91,0,1,0,0.0102104,2.18317,0.01,0.01,0.278457,0.01,1.87702,0.330177,0.01
20446,11,1242.64,11,1250.91,0,1,0,0.0102053,1.96485,0.01,0.01,0.278457,0.01,1.68932,0.330177,0.01
20447,11,1242.64,11,1250.91,0,1,0,0.0102002,1.76837,0.01,0.01,0.278457,0.01,1.52039,0.330177,0.01
20448,11,1242.64,11,1250.91,0,1,0,0.0101951,1.59153,0.01,0.01,0.278457,0.01,1.36835,0.330177,0.01
20449,11,1242.64,11,1250.91,0,1,0,0.01019,1.43238,0.01,0.01,0.278457,0.01,1.23151,0.330177,0.01
20450,11,1242.64,11,1250.91,0,1,0,0.0101849,1.28914,0.01,0.01,0.278457,0.01,1.10836,0.330177,0.01
20451,11,1242.64,11,1250.91,0,2,9,0.0101798,2.06023,0.01,0.01,0.278457,0.01,1.10836,1.19716,0.01
20452,11,1242.64,11,1250.91,0,2,0,0.0101747,1.8542,0.01,0.01,0.278457,0.01,1.10836,1.07744,0.01
20453,11,1242.64,11,1250.91,0,1,0,0.0101696,1.66878,0.01,0.01,0.278457,0.01,0.997525,1.07744,0.01
20454,11,1242.64,11,1250.91,0,1,0,0.0101645,1.50191,0.01,0.01,0.278457,0.01,0.897773,1.07744,0.01
20455,11,1242.64,11,1250.91,0,2,0,0.0101594,1.35171,0.01,0.01,0.278457,0.01,0.897773,0.969699,0.01
20456,11,1242.64,11,1250.91,3,1,0,0.0101544,1.35171,0.01,0.01,0.250611,0.01,0.807995,0.969699,0.01
20457,11,1242.64,11,1250.91,0,2,0,0.0101493,1.21654,0.01,0.01,0.250611,0.01,0.807995,0.872729,0.01
20458,11,1242.64,11,1250.91,0,2,9,0.0101442,1.99489,0.01,0.01,0.250611,0.01,0.807995,1.68546,0.01
20459,11,1242.64,11,1250.91,0,1,0,0.0101391,1.7954,0.01,0.01,0.250611,0.01,0.727196,1.68546,0.01
20460,11,1242.64,11,1250.91,0,2,0,0.0101341,1.61586,0.01,0.01,0.250611,0.01,0.727196,1.51691,0.01
20461,11,1242.64,11,1250.91,0,2,0,0.010129,1.45427,0.01,0.01,0.250611,0.01,0.727196,1.36522,0.01
20462,11,1242.64,11,1250.91,0,1,0,0.0101239,1.30885,0.01,0.01,0.250611,0.01,0.654476,1.36522,0.01
20463,11,1242.64,11,1250.91,0,2,0,0.0101189,1.17796,0.01,0.01,0.250611,0.01,0.654476,1.2287,0.01
20464,11,1242.64,11,1250.91,0,1,0,0.0101138,1.06017,0.01,0.01,0.250611,0.01,0.589029,1.2287,0.01
20465,11,1242.64,11,1250.91,0,2,0,0.0101088,0.954149,0.01,0.01,0.250611,0.01,0.589029,1.10583,0.01
20466,11,1242.64,11,1250.91,0,1,0,0.0101037,0.858734,0.01,0.01,0.250611,0.01,0.530126,1.10583,0.01
20467,11,1242.64,11,1250.91,0,2,0,0.0100987,0.772861,0.01,0.01,0.250611,0.01,0.530126,0.995245,0.01
20468,11,1242.64,11,1250.91,0,2,9,0.0100936,1.59557,0.01,0.01,0.250611,0.01,0.530126,1.79572,0.01
20469,11,1242.64,11,1250.91,3,1,0,0.0100886,1.59557,0.01,0.01,0.22555,0.01,0.477113,1.79572,0.01
20470,11,1242.64,11,1250.91,0,2,0,0.0100835,1.43602,0.01,0.01,0.22555,0.01,0.477113,1.61615,0.01
20471,11,1242.64,11,1250.91,0,2,0,0.0100785,1.29242,0.01,0.01,0.22555,0.01,0.477113,1.45453,0.01
20472,11,1242.64,11,1250.91,0,1,0,0.0100734,1.16317,0.01,0.01,0.22555,0.01,0.429402,1.45453,0.01
20473,11,1242.64,11,1250.91,0,2,0,0.0100684,1.04686,0.01,0.01,0.22555,0.01,0.429402,1.30908,0.01
20474,11,1242.64,11,1250.91,0,2,0,0.0100634,0.942171,0.01,0.01,0.22555,0.01,0.429402,1.17817,0.01
20475,11,1242.64,11,1250.91,0,2,0,0.0100583,0.847954,0.01,0.01,0.22555,0.01,0.429402,1.06036,0.01
20476,11,1242.64,11,1250.91,0,1,0,0.0100533,0.763158,0.01,0.01,0.22555,0.01,0.386462,1.06036,0.01
20477,11,1242.64,11,1250.91,0,1,0,0.0100483,0.686843,0.01,0.01,0.22555,0.01,0.347815,1.06036,0.01
20478,11,1242.64,11,1250.91,0,1,0,0.0100432,0.618158,0.01,0.01,0.22555,0.01,0.313034,1.06036,0.01
20479,11,1242.64,11,1250.91,0,2,0,0.0100382,0.556343,0.01,0.01,0.22555,0.01,0.313034,0.95432,0.01
20480,11,1242.64,11,1250.91,0,2,0,0.0100332,0.500708,0.01,0.01,0.22555,0.01,0.313034,0.858888,0.01
20481,11,1242.64,11,1250.91,0,2,0,0.0100282,0.450637,0.01,0.01,0.22555,0.01,0.313034,0.772999,0.01
20482,11,1242.64,11,1250.91,2,1,0,0.0100232,0.450637,0.01,0.01,0.22555,0.01,0.281731,0.772999,0.01
20483,11,1242.64,11,1250.91,0,1,0,0.0100182,0.405574,0.01,0.01,0.22555,0.01,0.253557,0.772999,0.01
20484,11,1242.64,11,1250.91,3,2,0,0.0100132,0.405574,0.01,0.01,0.202995,0.01,0.253557,0.695699,0.01
20485,11,1242.64,11,1250.91,0,2,0,0.0100082,0.365016,0.01,0.01,0.202995,0.01,0.253557,0.626129,0.01
20486,11,1242.64,11,1250.91,0,1,9,0.0100031,1.22851,0.01,0.01,0.202995,0.01,1.1282,0.626129,0.01
20487,11,1242.64,11,1250.91,0,1,9,0.00999814,2.00566,0.01,0.01,0.202995,0.01,1.91538,0.626129,0.01
20488,11,1242.64,11,1250.91,3,1,0,0.00999315,2.00566,0.01,0.01,0.182696,0.01,1.72384,0.626129,0.01
20489,11,1242.64,11,1250.91,0,1,0,0.00998815,1.8051,0.01,0.01,0.182696,0.01,1.55146,0.626129,0.01
20490,11,1242.64,11,1250.91,3,2,0,0.00998315,1.8051,0.01,0.01,0.164426,0.01,1.55146,0.563516,0.01
20491,11,1242.64,11,1250.91,0,1,0,0.00997816,1.62459,0.01,0.01,0.164426,0.01,1.39631,0.563516,0.01
20492,11,1242.64,11,1250.91,0,1,0,0.00997317,1.46213,0.01,0.01,0.164426,0.01,1.25668,0.563516,0.01
20493,11,1242.64,11,1250.91,0,1,0,0.00996819,1.31592,0.01,0.01,0.164426,0.01,1.13101,0.563516,0.01
20494,11,1242.64,11,1250.91,0,1,0,0.0099632,1.18432,0.01,0.01,0.164426,0.01,1.01791,0.563516,0.01
20495,11,1242.64,11,1250.91,0,1,0,0.00995822,1.06589,0.01,0.01,0.164426,0.01,0.916121,0.563516,0.01
20496,11,1242.64,11,1250.91,0,1,0,0.00995324,0.959303,0.01,0.01,0.164426,0.01,0.824509,0.563516,0.01
20497,11,1242.64,11,1250.91,0,1,0,0.00994827,0.863372,0.01,0.01,0.164426,0.01,0.742058,0.563516,0.01
20498,11,1242.64,11,1250.91,0,1,0,0.00994329,0.777035,0.01,0.01,0.164426,0.01,0.667852,0.563516,0.01
20499,11,1242.64,11,1250.91,2,2,0,0.00993832,0.777035,0.01,0.01,0.164426,0.01,0.667852,0.507165,0.01
20500,11,1242.64,11,1250.91,0,2,0,0.00993335,0.699332,0.01,0.01,0.164426,0.01,0.667852,0.456448,0.01
20501,11,1242.64,11,1250.91,0,1,0,0.00992838,0.629398,0.01,0.01,0.164426,0.01,0.601067,0.456448,0.01
20502,11,1242.64,11,1250.91,3,1,0,0.00992342,0.629398,0.01,0.01,0.147983,0.01,0.54096,0.456448,0.01
20503,11,1242.64,11,1250.91,0,2,0,0.00991846,0.566459,0.01,0.01,0.147983,0.01,0.54096,0.410803,0.01
20504,11,1242.64,11,1250.91,0,2,0,0.0099135,0.509813,0.01,0.01,0.147983,0.01,0.54096,0.369723,0.01
20505,11,1242.64,11,1250.91,0,1,0,0.00990854,0.458831,0.01,0.01,0.147983,0.01,0.486864,0.369723,0.01
20506,11,1242.64,11,1250.91,0,3,0,0.00990359,0.412948,0.01,0.01,0.147983,0.01,0.486864,0.369723,0.01
20507,11,1242.64,11,1250.91,0,1,9,0.00989864,1.27165,0.01,0.01,0.147983,0.01,1.33818,0.369723,0.01
20508,11,1242.64,11,1250.91,0,2,0,0.00989369,1.14449,0.01,0.01,0.147983,0.01,1.33818,0.332751,0.01
20509,11,1242.64,11,1250.91,0,1,0,0.00988874,1.03004,0.01,0.01,0.147983,0.01,1.20436,0.332751,0.01
20510,11,1242.64,11,1250.91,0,1,0,0.0098838,0.927035,0.01,0.01,0.147983,0.01,1.08392,0.332751,0.01
20511,11,1242.64,11,1250.91,0,1,0,0.00987885,0.834332,0.01,0.01,0.147983,0.01,0.975532,0.332751,0.01
20512,11,1242.64,11,1250.91,0,1,0,0.00987391,0.750899,0.01,0.01,0.147983,0.01,0.877978,0.332751,0.01
20513,11,1242.64,11,1250.91,0,2,0,0.00986898,0.675809,0.01,0.01,0.147983,0.01,0.877978,0.299476,0.01
20514,11,1242.64,11,1250.91,0,1,9,0.00986404,1.50823,0.01,0.01,0.147983,0.01,1.69018,0.299476,0.01
20515,11,1242.64,11,1250.91,0,2,0,0.00985911,1.35741,0.01,0.01,0.147983,0.01,1.69018,0.269528,0.01
20516,11,1242.64,11,1250.91,0,1,0,0.00985418,1.22166,0.01,0.01,0.147983,0.01,1.52116,0.269528,0.01
20517,11,1242.64,11,1250.91,0,1,9,0.00984925,1.9995,0.01,0.01,0.147983,0.01,2.26905,0.269528,0.01
20518,11,1242.64,11,1250.91,0,1,0,0.00984433,1.79955,0.01,0.01,0.147983,0.01,2.04214,0.269528,0.01
20519,11,1242.64,11,1250.91,0,1,0,0.00983941,1.61959,0.01,0.01,0.147983,0.01,1.83793,0.269528,0.01
20520,11,1242.64,11,1250.91,0,1,0,0.00983449,1.45763,0.01,0.01,0.147983,0.01,1.65413,0.269528,0.01
20521,11,1242.64,11,1250.91,0,1,0,0.00982957,1.31187,0.01,0.01,0.147983,0.01,1.48872,0.269528,0.01
20522,11,1242.64,11,1250.91,0,2,0,0.00982466,1.18068,0.01,0.01,0.147983,0.01,1.48872,0.242575,0.01
20523,11,1242.64,11,1250.91,0,1,0,0.00981974,1.06262,0.01,0.01,0.147983,0.01,1.33985,0.242575,0.01
20524,11,1242.64,11,1250.91,0,1,0,0.00981483,0.956354,0.01,0.01,0.147983,0.01,1.20586,0.242575,0.01
20525,11,1242.64,11,1250.91,0,1,0,0.00980993,0.860718,0.01,0.01,0.147983,0.01,1.08528,0.242575,0.01
20526,11,1242.64,11,1250.91,0,1,0,0.00980502,0.774647,0.01,0.01,0.147983,0.01,0.97675,0.242575,0.01
20527,11,1242.64,11,1250.91,0,1,0,0.00980012,0.697182,0.01,0.01,0.147983,0.01,0.879075,0.242575,0.01
20528,11,1242.64,11,1250.91,0,1,9,0.00979522,1.52746,0.01,0.01,0.147983,0.01,1.69117,0.242575,0.01
20529,11,1242.64,11,1250.91,3,1,0,0.00979032,1.52746,0.01,0.01,0.133185,0.01,1.52205,0.242575,0.01
20530,11,1242.64,11,1250.91,0,1,0,0.00978543,1.37472,0.01,0.01,0.133185,0.01,1.36985,0.242575,0.01
20531,11,1242.64,11,1250.91,0,1,9,0.00978053,2.13725,0.01,0.01,0.133185,0.01,2.13286,0.242575,0.01
20532,11,1242.64,11,1250.91,0,1,0,0.00977564,1.92352,0.01,0.01,0.133185,0.01,1.91958,0.242575,0.01
20533,11,1242.64,11,1250.91,0,1,0,0.00977076,1.73117,0.01,0.01,0.133185,0.01,1.72762,0.242575,0.01
20534,11,1242.64,11,1250.91,0,1,0,0.00976587,1.55805,0.01,0.01,0.133185,0.01,1.55486,0.242575,0.01
20535,11,1242.64,11,1250.91,0,2,0,0.00976099,1.40225,0.01,0.01,0.133185,0.01,1.55486,0.218318,0.01
20536,11,1242.64,11,1250.91,0,1,0,0.00975611,1.26202,0.01,0.01,0.133185,0.01,1.39937,0.218318,0.01
20537,11,1242.64,11,1250.91,0,1,0,0.00975123,1.13582,0.01,0.01,0.133185,0.01,1.25943,0.218318,0.01
20538,11,1242.64,11,1250.91,0,1,9,0.00974635,1.92224,0.01,0.01,0.133185,0.01,2.03349,0.218318,0.01
20539,11,1242.64,11,1250.91,0,1,0,0.00974148,1.73001,0.01,0.01,0.133185,0.01,1.83014,0.218318,0.01
20540,11,1242.64,11,1250.91,0,1,9,0.00973661,2.45701,0.01,0.01,0.133185,0.01,2.54713,0.218318,0.01
20541,11,1242.64,11,1250.91,0,1,9,0.00973174,3.11131,0.01,0.01,0.133185,0.01,3.19241,0.218318,0.01
20542,11,1242.64,11,1250.91,0,1,0,0.00972687,2.80018,0.01,0.01,0.133185,0.01,2.87317,0.218318,0.01
20543,11,1242.64,11,1250.91,0,1,9,0.00972201,3.42016,0.01,0.01,0.133185,0.01,3.48586,0.218318,0.01
20544,11,1242.64,11,1250.91,0,1,0,0.00971715,3.07815,0.01,0.01,0.133185,0.01,3.13727,0.218318,0.01
20545,11,1242.64,11,1250.91,0,1,0,0.00971229,2.77033,0.01,0.01,0.133185,0.01,2.82354,0.218318,0.01
20546,11,1242.64,11,1250.91,0,1,9,0.00970744,3.3933,0.01,0.01,0.133185,0.01,3.44119,0.218318,0.01
20547,11,1242.64,11,1250.91,0,1,0,0.00970258,3.05397,0.01,0.01,0.133185,0.01,3.09707,0.218318,0.01
20548,11,1242.64,11,1250.91,0,1,0,0.00969773,2.74857,0.01,0.01,0.133185,0.01,2.78736,0.218318,0.01
20549,11,1242.64,11,1250.91,0,1,0,0.00969288,2.47371,0.01,0.01,0.133185,0.01,2.50863,0.218318,0.01
20550,11,1242.64,11,1250.91,0,1,0,0.00968804,2.22634,0.01,0.01,0.133185,0.01,2.25776,0.218318,0.01
20551,11,1242.64,11,1250.91,0,1,0,0.00968319,2.00371,0.01,0.01,0.133185,0.01,2.03199,0.218318,0.01
20552,11,1242.64,11,1250.91,0,1,0,0.00967835,1.80334,0.01,0.01,0.133185,0.01,1.82879,0.218318,0.01
20553,11,1242.64,11,1250.91,0,1,9,0.00967351,2.523,0.01,0.01,0.133185,0.01,2.54591,0.218318,0.01
20554,11,1242.64,11,1250.91,0,1,0,0.00966867,2.2707,0.01,0.01,0.133185,0.01,2.29132,0.218318,0.01
20555,11,1242.64,11,1250.91,3,1,0,0.00966384,2.2707,0.01,0.01,0.119867,0.01,2.06219,0.218318,0.01
20556,11,1242.64,11,1250.91,0,1,0,0.00965901,2.04363,0.01,0.01,0.119867,0.01,1.85597,0.218318,0.01
20557,11,1242.64,11,1250.91,0,1,0,0.00965418,1.83927,0.01,0.01,0.119867,0.01,1.67037,0.218318,0.01
20558,11,1242.64,11,1250.91,0,1,0,0.00964935,1.65534,0.01,0.01,0.119867,0.01,1.50333,0.218318,0.01
20559,11,1242.64,11,1250.91,0,1,0,0.00964453,1.48981,0.01,0.01,0.119867,0.01,1.353,0.218318,0.01
20560,11,1242.64,11,1250.91,0,1,0,0.0096397,1.34083,0.01,0.01,0.119867,0.01,1.2177,0.218318,0.01
20561,11,1242.64,11,1250.91,0,1,0,0.00963488,1.20675,0.01,0.01,0.119867,0.01,1.09593,0.218318,0.01
20562,11,1242.64,11,1250.91,0,1,0,0.00963007,1.08607,0.01,0.01,0.119867,0.01,0.986338,0.218318,0.01
20563,11,1242.64,11,1250.91,0,0,0,0.00962525,0.977463,0.01,0.01,0.119867,0.01,0.986338,0.218318,0.01
20564,11,1242.64,11,1250.91,0,1,0,0.00962044,0.879717,0.01,0.01,0.119867,0.01,0.887704,0.218318,0.01
20565,11,1242.64,11,1250.91,3,2,0,0.00961563,0.879717,0.01,0.01,0.10788,0.01,0.887704,0.196486,0.01
20566,11,1242.64,11,1250.91,0,1,0,0.00961082,0.791745,0.01,0.01,0.10788,0.01,0.798933,0.196486,0.01
20567,11,1242.64,11,1250.91,0,1,0,0.00960602,0.712571,0.01,0.01,0.10788,0.01,0.71904,0.196486,0.01
20568,11,1242.64,11,1250.91,3,1,9,0.00960121,0.712571,0.01,0.01,0.997092,0.01,1.54714,0.196486,0.01
20569,11,1242.64,11,1250.91,3,1,9,0.00959641,0.712571,0.01,0.01,1.79738,0.01,2.29242,0.196486,0.01
20570,11,1242.64,11,1250.91,3,1,0,0.00959161,0.712571,0.01,0.01,1.61764,0.01,2.06318,0.196486,0.01
20571,11,1242.64,11,1250.91,3,1,0,0.00958682,0.712571,0.01,0.01,1.45588,0.01,1.85686,0.196486,0.01
20572,11,1242.64,11,1250.91,0,1,0,0.00958202,0.641314,0.01,0.01,1.45588,0.01,1.67118,0.196486,0.01
20573,11,1242.64,11,1250.91,0,1,9,0.00957723,1.47718,0.01,0.01,1.45588,0.01,2.40406,0.196486,0.01
20574,11,1242.64,11,1250.91,3,1,0,0.00957244,1.47718,0.01,0.01,1.31029,0.01,2.16365,0.196486,0.01
20575,11,1242.64,11,1250.91,0,1,9,0.00956766,2.22946,0.01,0.01,1.31029,0.01,2.84729,0.196486,0.01
20576,11,1242.64,11,1250.91,3,1,0,0.00956287,2.22946,0.01,0.01,1.17926,0.01,2.56256,0.196486,0.01
20577,11,1242.64,11,1250.91,3,1,0,0.00955809,2.22946,0.01,0.01,1.06134,0.01,2.3063,0.196486,0.01
20578,11,1242.64,11,1250.91,0,1,0,0.00955331,2.00652,0.01,0.01,1.06134,0.01,2.07567,0.196486,0.01
20579,11,1242.64,11,1250.91,0,1,9,0.00954854,2.70587,0.01,0.01,1.06134,0.01,2.76811,0.196486,0.01
20580,11,1242.64,11,1250.91,3,1,0,0.00954376,2.70587,0.01,0.01,0.955203,0.01,2.49129,0.196486,0.01
20581,11,1242.64,11,1250.91,0,1,0,0.00953899,2.43528,0.01,0.01,0.955203,0.01,2.24217,0.196486,0.01
20582,11,1242.64,11,1250.91,0,1,9,0.00953422,3.09175,0.01,0.01,0.955203,0.01,2.91795,0.196486,0.01
20583,11,1242.64,11,1250.91,0,1,0,0.00952946,2.78258,0.01,0.01,0.955203,0.01,2.62615,0.196486,0.01
20584,11,1242.64,11,1250.91,0,1,0,0.00952469,2.50432,0.01,0.01,0.955203,0.01,2.36354,0.196486,0.01
20585,11,1242.64,11,1250.91,1,1,0,0.00951993,2.50432,0.01,0.01,0.955203,0.01,2.12718,0.196486,0.01
20586,11,1242.64,11,1250.91,0,2,0,0.00951517,2.25389,0.01,0.01,0.955203,0.01,2.12718,0.176837,0.01
20587,11,1242.64,11,1250.91,0,1,0,0.00951041,2.0285,0.01,0.01,0.955203,0.01,1.91447,0.176837,0.01
20588,11,1242.64,11,1250.91,0,1,9,0.00950566,2.72565,0.01,0.01,0.955203,0.01,2.62302,0.176837,0.01
20589,11,1242.64,11,1250.91,0,1,0,0.0095009,2.45308,0.01,0.01,0.955203,0.01,2.36072,0.176837,0.01
20590,11,1242.64,11,1250.91,0,1,0,0.00949615,2.20778,0.01,0.01,0.955203,0.01,2.12465,0.176837,0.01
20591,11,1242.64,11,1250.91,0,1,0,0.0094914,1.987,0.01,0.01,0.955203,0.01,1.91218,0.176837,0.01
20592,11,1242.64,11,1250.91,0,2,0,0.00948666,1.7883,0.01,0.01,0.955203,0.01,1.91218,0.159154,0.01
20593,11,1242.64,11,1250.91,3,1,0,0.00948191,1.7883,0.01,0.01,0.859683,0.01,1.72096,0.159154,0.01
20594,11,1242.64,11,1250.91,0,1,0,0.00947717,1.60947,0.01,0.01,0.859683,0.01,1.54887,0.159154,0.01
20595,11,1242.64,11,1250.91,3,1,0,0.00947244,1.60947,0.01,0.01,0.773714,0.01,1.39398,0.159154,0.01
20596,11,1242.64,11,1250.91,0,2,0,0.0094677,1.44852,0.01,0.01,0.773714,0.01,1.39398,0.143238,0.01
20597,11,1242.64,11,1250.91,0,1,0,0.00946297,1.30367,0.01,0.01,0.773714,0.01,1.25458,0.143238,0.01
20598,11,1242.64,11,1250.91,3,1,9,0.00945823,1.30367,0.01,0.01,1.59634,0.01,2.02912,0.143238,0.01
20599,11,1242.64,11,1250.91,0,1,9,0.0094535,2.0733,0.01,0.01,1.59634,0.01,2.72621,0.143238,0.01
20600,11,1242.64,11,1250.91,3,1,0,0.00944878,2.0733,0.01,0.01,1.43671,0.01,2.45359,0.143238,0.01
20601,11,1242.64,11,1250.91,3,1,9,0.00944405,2.0733,0.01,0.01,2.19304,0.01,3.10823,0.143238,0.01
20602,11,1242.64,11,1250.91,0,1,9,0.00943933,2.76597,0.01,0.01,2.19304,0.01,3.69741,0.143238,0.01
20603,11,1242.64,11,1250.91,0,1,0,0.00943461,2.48937,0.01,0.01,2.19304,0.01,3.32767,0.143238,0.01
20604,11,1242.64,11,1250.91,0,1,0,0.00942989,2.24044,0.01,0.01,2.19304,0.01,2.9949,0.143238,0.01
20605,11,1242.64,11,1250.91,0,1,0,0.00942518,2.01639,0.01,0.01,2.19304,0.01,2.69541,0.143238,0.01
20606,11,1242.64,11,1250.91,3,1,0,0.00942047,2.01639,0.01,0.01,1.97373,0.01,2.42587,0.143238,0.01
20607,11,1242.64,11,1250.91,0,1,9,0.00941576,2.71475,0.01,0.01,1.97373,0.01,3.08328,0.143238,0.01
20608,11,1242.64,11,1250.91,0,1,0,0.00941105,2.44328,0.01,0.01,1.97373,0.01,2.77495,0.143238,0.01
20609,11,1242.64,11,1250.91,0,1,9,0.00940634,3.09895,0.01,0.01,1.97373,0.01,3.39746,0.143238,0.01
20610,11,1242.64,11,1250.91,0,1,0,0.00940164,2.78906,0.01,0.01,1.97373,0.01,3.05771,0.143238,0.01
20611,11,1242.64,11,1250.91,0,1,0,0.00939694,2.51015,0.01,0.01,1.97373,0.01,2.75194,0.143238,0.01
20612,11,1242.64,11,1250.91,0,1,0,0.00939224,2.25914,0.01,0.01,1.97373,0.01,2.47675,0.143238,0.01
20613,11,1242.64,11,1250.91,0,1,9,0.00938754,2.93322,0.01,0.01,1.97373,0.01,3.12907,0.143238,0.01
20614,11,1242.64,11,1250.91,3,1,0,0.00938285,2.93322,0.01,0.01,1.77636,0.01,2.81617,0.143238,0.01
20615,11,1242.64,11,1250.91,0,1,0,0.00937816,2.6399,0.01,0.01,1.77636,0.01,2.53455,0.143238,0.01
20616,11,1242.64,11,1250.91,0,1,0,0.00937347,2.37591,0.01,0.01,1.77636,0.01,2.28109,0.143238,0.01
20617,11,1242.64,11,1250.91,0,1,0,0.00936878,2.13832,0.01,0.01,1.77636,0.01,2.05298,0.143238,0.01
20618,11,1242.64,11,1250.91,0,1,0,0.0093641,1.92449,0.01,0.01,1.77636,0.01,1.84769,0.143238,0.01
20619,11,1242.64,11,1250.91,3,1,0,0.00935942,1.92449,0.01,0.01,1.59872,0.01,1.66292,0.143238,0.01
20620,11,1242.64,11,1250.91,3,1,0,0.00935474,1.92449,0.01,0.01,1.43885,0.01,1.49663,0.143238,0.01
