iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11204,4,1094.16,4,1107.81,0,1,9,0.963929,4.82279,0.0191377,2.54399,3.83764,1.55424,4.84248,4.51924,0.91249
11205,4,1094.16,4,1107.81,3,1,0,0.963447,4.82279,0.0191377,2.54399,3.45388,1.55424,4.35823,4.51924,0.91249
11206,4,1094.16,4,1107.81,0,1,9,0.962965,5.24051,0.0191377,2.54399,3.45388,1.55424,4.82241,4.51924,0.91249
11207,4,1094.16,4,1107.81,0,2,0,0.962483,4.71646,0.0191377,2.54399,3.45388,1.55424,4.82241,4.06732,0.91249
11208,4,1094.16,4,1107.98,0,1,9,0.962002,5.14482,0.0191377,2.54399,3.45388,1.55424,5.24017,4.06732,0.91249
11209,4,1094.16,4,1107.98,0,2,9,0.961521,5.53034,0.0191377,2.54399,3.45388,1.55424,5.24017,4.56059,0.91249
11210,4,1094.16,4,1107.98,3,0,0,0.96104,5.53034,0.0191377,2.54399,3.10849,1.39882,5.24017,4.56059,0.91249
11211,4,1094.16,4,1107.72,3,1,13,0.96056,5.53034,0.0191377,2.54399,4.09764,1.39882,6.01615,4.56059,0.91249
11212,4,1094.16,4,1107.72,3,1,9,0.96008,5.53034,0.0191377,2.54399,4.58788,1.39882,6.31453,4.56059,0.91249
11213,4,1094.16,4,1107.72,0,2,9,0.9596,5.8773,0.0191377,2.54399,4.58788,1.39882,6.31453,5.00453,0.91249
11214,4,1094.16,4,1107.72,0,1,9,0.95912,6.18957,0.0191377,2.54399,4.58788,1.39882,6.58308,5.00453,0.91249
11215,4,1094.16,4,1107.72,3,2,0,0.95864,6.18957,0.0191377,2.54399,4.12909,1.39882,6.58308,4.50408,0.91249
11216,4,1094.16,4,1107.72,0,2,0,0.958161,5.57061,0.0191377,2.54399,4.12909,1.39882,6.58308,4.05367,0.91249
11217,4,1094.16,4,1107.72,0,1,9,0.957682,5.91355,0.0191377,2.54399,4.12909,1.39882,6.82477,4.05367,0.91249
11218,4,1094.16,4,1106.98,3,1,13,0.957203,5.91355,0.0191377,2.54399,5.01618,1.39882,7.4423,4.05367,0.91249
11219,4,1094.16,4,1106.98,0,2,0,0.956724,5.3222,0.0191377,2.54399,5.01618,1.39882,7.4423,3.6483,0.91249
11220,4,1094.16,4,1106.98,3,1,9,0.956246,5.3222,0.0191377,2.54399,5.41456,1.39882,7.59807,3.6483,0.91249
11221,4,1094.16,4,1106.98,3,2,0,0.955768,5.3222,0.0191377,2.54399,4.87311,1.39882,7.59807,3.28347,0.91249
11222,4,1094.16,4,1106.98,3,3,0,0.95529,5.3222,0.0191377,2.54399,4.38579,1.39882,7.59807,3.28347,0.821241
11223,4,1094.16,4,1106.98,2,1,0,0.954812,5.3222,0.0191377,2.28959,4.38579,1.39882,6.83826,3.28347,0.821241
11224,4,1094.16,4,1106.98,0,2,0,0.954335,4.78998,0.0191377,2.28959,4.38579,1.39882,6.83826,2.95512,0.821241
11225,4,1094.16,4,1106.98,0,0,0,0.953858,4.31098,0.0191377,2.28959,4.38579,1.25894,6.83826,2.95512,0.821241
11226,4,1094.16,4,1107.15,3,1,9,0.953381,4.31098,0.0191377,2.28959,4.84722,1.25894,7.05443,2.95512,0.821241
11227,4,1094.16,4,1107.15,2,1,0,0.952904,4.31098,0.0191377,2.06063,4.84722,1.25894,6.34899,2.95512,0.821241
11228,4,1094.16,4,1107.15,3,1,9,0.952428,4.31098,0.0191377,2.06063,5.26249,1.25894,6.61409,2.95512,0.821241
11229,4,1094.16,4,1107.15,0,2,9,0.951951,4.77988,0.0191377,2.06063,5.26249,1.25894,6.61409,3.55961,0.821241
11230,4,1094.16,4,1106.89,0,2,13,0.951475,5.60189,0.0191377,2.06063,5.26249,1.25894,6.61409,4.50365,0.821241
11231,4,1094.16,4,1106.89,2,2,0,0.951,5.60189,0.0191377,1.85457,5.26249,1.25894,6.61409,4.05329,0.821241
11232,4,1094.16,4,1106.89,0,1,9,0.950524,5.9417,0.0191377,1.85457,5.26249,1.25894,6.85268,4.05329,0.821241
11233,4,1094.16,4,1107.02,0,1,9,0.950049,6.24753,0.0191377,1.85457,5.26249,1.25894,7.06741,4.05329,0.821241
11234,4,1094.16,4,1107.02,2,2,9,0.949574,6.24753,0.0191377,2.56911,5.26249,1.25894,7.06741,4.54796,0.821241
11235,4,1094.16,4,1107.02,0,1,0,0.949099,5.62278,0.0191377,2.56911,5.26249,1.25894,6.36067,4.54796,0.821241
11236,4,1094.16,4,1107.02,2,1,9,0.948625,5.62278,0.0191377,3.2122,5.26249,1.25894,6.62461,4.54796,0.821241
11237,4,1094.16,4,1107.02,0,1,9,0.94815,5.9605,0.0191377,3.2122,5.26249,1.25894,6.86214,4.54796,0.821241
11238,4,1094.16,4,1107.02,0,1,9,0.947676,6.26445,0.0191377,3.2122,5.26249,1.25894,7.07593,4.54796,0.821241
11239,4,1094.16,4,1107.02,0,2,9,0.947202,6.53801,0.0191377,3.2122,5.26249,1.25894,7.07593,4.99316,0.821241
11240,4,1094.16,4,1107.02,3,1,0,0.946729,6.53801,0.0191377,3.2122,4.73624,1.25894,6.36834,4.99316,0.821241
11241,4,1094.16,4,1107.11,3,1,9,0.946255,6.53801,0.0191377,3.2122,5.16262,1.25894,6.6315,4.99316,0.821241
11242,4,1094.16,4,1107.11,3,2,0,0.945782,6.53801,0.0191377,3.2122,4.64636,1.25894,6.6315,4.49385,0.821241
11243,4,1094.16,4,1107.11,3,2,0,0.945309,6.53801,0.0191377,3.2122,4.18172,1.25894,6.6315,4.04446,0.821241
11244,4,1094.16,4,1107.11,2,1,0,0.944837,6.53801,0.0191377,2.89098,4.18172,1.25894,5.96835,4.04446,0.821241
11245,4,1094.16,4,1107.11,3,0,0,0.944364,6.53801,0.0191377,2.89098,3.76355,1.13304,5.96835,4.04446,0.821241
11246,4,1094.16,4,1107.11,2,1,0,0.943892,6.53801,0.0191377,2.60188,3.76355,1.13304,5.37152,4.04446,0.821241
11247,4,1094.16,4,1107.11,2,1,9,0.94342,6.53801,0.0191377,3.24169,3.76355,1.13304,5.73437,4.04446,0.821241
11248,4,1094.16,4,1107.11,2,1,0,0.942948,6.53801,0.0191377,2.91752,3.76355,1.13304,5.16093,4.04446,0.821241
11249,4,1094.16,4,1107.11,2,1,0,0.942477,6.53801,0.0191377,2.62577,3.76355,1.13304,4.64484,4.04446,0.821241
11250,4,1094.16,4,1107.11,2,2,0,0.942006,6.53801,0.0191377,2.36319,3.76355,1.13304,4.64484,3.64001,0.821241
11251,4,1094.16,4,1107.11,0,0,9,0.941535,6.78421,0.0191377,2.36319,3.76355,1.91974,4.64484,3.64001,0.821241
11252,4,1094.16,4,1107.11,0,0,0,0.941064,6.10579,0.0191377,2.36319,3.76355,1.72777,4.64484,3.64001,0.821241
11253,4,1094.16,4,1107.11,0,1,0,0.940593,5.49521,0.0191377,2.36319,3.76355,1.72777,4.18035,3.64001,0.821241
11254,4,1094.16,4,1107.11,3,1,0,0.940123,5.49521,0.0191377,2.36319,3.38719,1.72777,3.76232,3.64001,0.821241
11255,4,1094.16,4,1107.11,2,0,0,0.939653,5.49521,0.0191377,2.12687,3.38719,1.55499,3.76232,3.64001,0.821241
11256,4,1094.16,4,1107.11,0,2,0,0.939183,4.94569,0.0191377,2.12687,3.38719,1.55499,3.76232,3.27601,0.821241
11257,4,1094.16,4,1107.11,3,2,0,0.938714,4.94569,0.0191377,2.12687,3.04848,1.55499,3.76232,2.94841,0.821241
11258,4,1094.16,4,1107.11,0,0,9,0.938244,5.35112,0.0191377,2.12687,3.04848,2.29949,3.76232,2.94841,0.821241
11259,4,1094.16,4,1107.11,3,0,0,0.937775,5.35112,0.0191377,2.12687,2.74363,2.06954,3.76232,2.94841,0.821241
11260,4,1094.16,4,1107.11,0,1,9,0.937306,5.71601,0.0191377,2.12687,2.74363,2.06954,4.28609,2.94841,0.821241
11261,4,1094.16,4,1107.11,2,1,0,0.936838,5.71601,0.0191377,1.91419,2.74363,2.06954,3.85748,2.94841,0.821241
11262,4,1094.16,4,1107.11,0,2,9,0.936369,6.04441,0.0191377,1.91419,2.74363,2.06954,3.85748,3.55357,0.821241
11263,4,1094.16,4,1107.11,3,0,9,0.935901,6.04441,0.0191377,1.91419,3.36927,2.76259,3.85748,3.55357,0.821241
11264,4,1094.16,4,1107.11,0,0,0,0.935433,5.43996,0.0191377,1.91419,3.36927,2.48633,3.85748,3.55357,0.821241
11265,4,1094.16,4,1107.11,0,3,0,0.934965,4.89597,0.0191377,1.91419,3.36927,2.48633,3.85748,3.55357,0.739117
11266,4,1094.16,4,1107.11,2,0,0,0.934498,4.89597,0.0191377,1.72277,3.36927,2.2377,3.85748,3.55357,0.739117
11267,4,1094.16,4,1107.94,0,2,9,0.934031,5.30637,0.0191377,1.72277,3.36927,2.2377,3.85748,4.09821,0.739117
11268,4,1094.16,4,1107.94,3,0,0,0.933564,5.30637,0.0191377,1.72277,3.03234,2.01393,3.85748,4.09821,0.739117
11269,4,1094.16,4,1107.94,2,1,0,0.933097,5.30637,0.0191377,1.55049,3.03234,2.01393,3.47173,4.09821,0.739117
11270,4,1094.16,4,1107.94,3,2,9,0.93263,5.30637,0.0191377,1.55049,3.6291,2.01393,3.47173,4.58839,0.739117
11271,4,1094.16,4,1107.94,3,2,9,0.932164,5.30637,0.0191377,1.55049,4.16619,2.01393,3.47173,5.02955,0.739117
11272,4,1094.16,4,1107.94,0,0,9,0.931698,5.67573,0.0191377,1.55049,4.16619,2.71253,3.47173,5.02955,0.739117
11273,4,1094.16,4,1107.94,3,1,0,0.931232,5.67573,0.0191377,1.55049,3.74957,2.71253,3.12456,5.02955,0.739117
11274,4,1094.16,4,1107.94,3,0,0,0.930766,5.67573,0.0191377,1.55049,3.37462,2.44128,3.12456,5.02955,0.739117
11275,4,1094.16,4,1107.94,0,2,0,0.930301,5.10816,0.0191377,1.55049,3.37462,2.44128,3.12456,4.5266,0.739117
11276,4,1094.16,4,1107.94,0,2,0,0.929836,4.59734,0.0191377,1.55049,3.37462,2.44128,3.12456,4.07394,0.739117
11277,4,1094.16,4,1107.94,0,2,9,0.929371,5.03761,0.0191377,1.55049,3.37462,2.44128,3.12456,4.56654,0.739117
11278,4,1094.16,4,1107.94,0,1,9,0.928906,5.43385,0.0191377,1.55049,3.37462,2.44128,3.7121,4.56654,0.739117
11279,4,1094.16,4,1107.94,0,3,0,0.928442,4.89046,0.0191377,1.55049,3.37462,2.44128,3.7121,4.56654,0.665205
11280,4,1094.16,4,1107.94,0,2,0,0.927978,4.40142,0.0191377,1.55049,3.37462,2.44128,3.7121,4.10989,0.665205
11281,4,1094.16,4,1107.94,0,1,9,0.927514,4.86128,0.0191377,1.55049,3.37462,2.44128,4.24089,4.10989,0.665205
11282,4,1094.16,4,1107.94,3,3,0,0.92705,4.86128,0.0191377,1.55049,3.03716,2.44128,4.24089,4.10989,0.598685
11283,4,1094.16,4,1107.94,3,1,0,0.926586,4.86128,0.0191377,1.55049,2.73344,2.44128,3.8168,4.10989,0.598685
11284,4,1094.16,4,1107.94,3,1,9,0.926123,4.86128,0.0191377,1.55049,3.3601,2.44128,4.33512,4.10989,0.598685
11285,4,1094.16,4,1107.94,3,2,0,0.92566,4.86128,0.0191377,1.55049,3.02409,2.44128,4.33512,3.6989,0.598685
11286,4,1094.16,4,1107.81,3,1,13,0.925197,4.86128,0.0191377,1.55049,4.02168,2.44128,5.20161,3.6989,0.598685
11287,4,1094.16,4,1107.81,0,1,9,0.924735,5.27515,0.0191377,1.55049,4.02168,2.44128,5.58145,3.6989,0.598685
11288,4,1094.16,4,1107.81,0,1,0,0.924272,4.74763,0.0191377,1.55049,4.02168,2.44128,5.0233,3.6989,0.598685
11289,4,1094.16,4,1107.81,0,1,9,0.92381,5.17287,0.0191377,1.55049,4.02168,2.44128,5.42097,3.6989,0.598685
11290,4,1094.16,4,1107.81,2,1,0,0.923348,5.17287,0.0191377,1.39544,4.02168,2.44128,4.87888,3.6989,0.598685
11291,4,1094.16,4,1107.81,2,1,0,0.922887,5.17287,0.0191377,1.2559,4.02168,2.44128,4.39099,3.6989,0.598685
11292,4,1094.16,4,1107.81,0,1,9,0.922425,5.55558,0.0191377,1.2559,4.02168,2.44128,4.85189,3.6989,0.598685
11293,4,1094.16,4,1107.81,3,0,0,0.921964,5.55558,0.0191377,1.2559,3.61951,2.19715,4.85189,3.6989,0.598685
11294,4,1094.16,4,1107.81,2,1,0,0.921503,5.55558,0.0191377,1.13031,3.61951,2.19715,4.3667,3.6989,0.598685
11295,4,1094.16,4,1107.81,0,0,0,0.921042,5.00002,0.0191377,1.13031,3.61951,1.97744,4.3667,3.6989,0.598685
11296,4,1094.16,4,1107.81,3,1,9,0.920582,5.00002,0.0191377,1.13031,4.15756,1.97744,4.83003,3.6989,0.598685
11297,4,1094.16,4,1107.81,3,2,0,0.920121,5.00002,0.0191377,1.13031,3.7418,1.97744,4.83003,3.32901,0.598685
11298,4,1094.16,4,1107.81,0,0,0,0.919661,4.50002,0.0191377,1.13031,3.7418,1.77969,4.83003,3.32901,0.598685
11299,4,1094.16,4,1107.81,0,1,9,0.919201,4.95002,0.0191377,1.13031,3.7418,1.77969,5.24703,3.32901,0.598685
11300,4,1094.16,4,1107.81,0,1,9,0.918742,5.35502,0.0191377,1.13031,3.7418,1.77969,5.62232,3.32901,0.598685
11301,4,1094.16,4,1107.81,3,2,0,0.918282,5.35502,0.0191377,1.13031,3.36762,1.77969,5.62232,2.99611,0.598685
11302,4,1094.16,4,1107.81,3,1,9,0.917823,5.35502,0.0191377,1.13031,3.93086,1.77969,5.96009,2.99611,0.598685
11303,4,1094.16,4,1107.81,0,2,9,0.917364,5.71952,0.0191377,1.13031,3.93086,1.77969,5.96009,3.5965,0.598685
11304,4,1094.16,4,1107.81,0,1,9,0.916906,6.04756,0.0191377,1.13031,3.93086,1.77969,6.26408,3.5965,0.598685
11305,4,1094.16,4,1107.81,2,1,9,0.916447,6.04756,0.0191377,1.91728,3.93086,1.77969,6.53767,3.5965,0.598685
11306,4,1094.16,4,1107.81,0,2,0,0.915989,5.44281,0.0191377,1.91728,3.93086,1.77969,6.53767,3.23685,0.598685
11307,4,1094.16,4,1107.81,0,2,0,0.915531,4.89853,0.0191377,1.91728,3.93086,1.77969,6.53767,2.91316,0.598685
11308,4,1094.16,4,1107.81,0,1,9,0.915073,5.30867,0.0191377,1.91728,3.93086,1.77969,6.78391,2.91316,0.598685
11309,4,1094.16,4,1107.81,0,3,0,0.914616,4.77781,0.0191377,1.91728,3.93086,1.77969,6.78391,2.91316,0.538816
11310,4,1094.16,4,1107.81,0,2,0,0.914158,4.30003,0.0191377,1.91728,3.93086,1.77969,6.78391,2.62185,0.538816
11311,4,1094.16,4,1107.81,0,1,9,0.913701,4.77002,0.0191377,1.91728,3.93086,1.77969,7.00552,2.62185,0.538816
11312,4,1094.16,4,1107.81,0,1,0,0.913245,4.29302,0.0191377,1.91728,3.93086,1.77969,6.30496,2.62185,0.538816
11313,4,1094.16,4,1107.81,3,1,9,0.912788,4.29302,0.0191377,1.91728,4.43777,1.77969,6.57447,2.62185,0.538816
11314,4,1094.16,4,1107.81,0,3,0,0.912331,3.86372,0.0191377,1.91728,4.43777,1.77969,6.57447,2.62185,0.484935
11315,4,1094.16,4,1107.81,3,1,0,0.911875,3.86372,0.0191377,1.91728,3.994,1.77969,5.91702,2.62185,0.484935
11316,4,1094.16,4,1107.81,3,2,0,0.911419,3.86372,0.0191377,1.91728,3.5946,1.77969,5.91702,2.35966,0.484935
11317,4,1094.16,4,1107.81,0,0,0,0.910964,3.47735,0.0191377,1.91728,3.5946,1.60172,5.91702,2.35966,0.484935
11318,4,1094.16,4,1107.81,2,1,0,0.910508,3.47735,0.0191377,1.72555,3.5946,1.60172,5.32532,2.35966,0.484935
11319,4,1094.16,4,1107.81,2,0,0,0.910053,3.47735,0.0191377,1.55299,3.5946,1.44155,5.32532,2.35966,0.484935
11320,4,1094.16,4,1107.81,0,2,9,0.909598,4.02961,0.0191377,1.55299,3.5946,1.44155,5.32532,3.0237,0.484935
11321,4,1094.16,4,1107.81,0,2,0,0.909143,3.62665,0.0191377,1.55299,3.5946,1.44155,5.32532,2.72133,0.484935
11322,4,1094.16,4,1107.81,2,1,0,0.908689,3.62665,0.0191377,1.3977,3.5946,1.44155,4.79279,2.72133,0.484935
11323,4,1094.16,4,1107.81,3,1,9,0.908234,3.62665,0.0191377,1.3977,4.13514,1.44155,5.21351,2.72133,0.484935
11324,4,1094.16,4,1108.41,0,2,9,0.90778,4.16399,0.0191377,1.3977,4.13514,1.44155,5.21351,3.34919,0.484935
11325,4,1094.16,4,1108.41,0,0,9,0.907326,4.64759,0.0191377,1.3977,4.13514,2.1974,5.21351,3.34919,0.484935
11326,4,1094.16,4,1108.41,0,1,9,0.906873,5.08283,0.0191377,1.3977,4.13514,2.1974,5.59216,3.34919,0.484935
11327,4,1094.16,4,1108.41,3,0,0,0.906419,5.08283,0.0191377,1.3977,3.72162,1.97766,5.59216,3.34919,0.484935
11328,4,1094.16,4,1108.41,3,0,0,0.905966,5.08283,0.0191377,1.3977,3.34946,1.77989,5.59216,3.34919,0.484935
11329,4,1094.16,4,1108.41,3,0,0,0.905513,5.08283,0.0191377,1.3977,3.01452,1.6019,5.59216,3.34919,0.484935
11330,4,1094.16,4,1108.41,0,1,0,0.90506,4.57455,0.0191377,1.3977,3.01452,1.6019,5.03294,3.34919,0.484935
11331,4,1094.16,4,1108.41,0,2,0,0.904608,4.11709,0.0191377,1.3977,3.01452,1.6019,5.03294,3.01427,0.484935
11332,4,1094.16,4,1108.41,0,0,0,0.904155,3.70538,0.0191377,1.3977,3.01452,1.44171,5.03294,3.01427,0.484935
11333,4,1094.16,4,1108.54,0,1,9,0.903703,4.23484,0.0191377,1.3977,3.01452,1.44171,5.42965,3.01427,0.484935
11334,4,1094.16,4,1108.54,0,1,0,0.903251,3.81136,0.0191377,1.3977,3.01452,1.44171,4.88668,3.01427,0.484935
11335,4,1094.16,4,1107.81,0,1,13,0.9028,4.73022,0.0191377,1.3977,3.01452,1.44171,5.69801,3.01427,0.484935
11336,4,1094.16,4,1107.81,0,2,9,0.902348,5.1572,0.0191377,1.3977,3.01452,1.44171,5.69801,3.61285,0.484935
11337,4,1094.16,4,1107.81,2,2,0,0.901897,5.1572,0.0191377,1.25793,3.01452,1.44171,5.69801,3.25156,0.484935
11338,4,1094.16,4,1107.94,0,1,9,0.901446,5.54148,0.0191377,1.25793,3.01452,1.44171,6.02821,3.25156,0.484935
11339,4,1094.16,4,1107.94,0,1,9,0.900996,5.88733,0.0191377,1.25793,3.01452,1.44171,6.32539,3.25156,0.484935
11340,4,1094.16,4,1107.94,0,2,9,0.900545,6.1986,0.0191377,1.25793,3.01452,1.44171,6.32539,3.82641,0.484935
11341,4,1094.16,4,1107.94,3,1,0,0.900095,6.1986,0.0191377,1.25793,2.71306,1.44171,5.69285,3.82641,0.484935
11342,4,1094.16,4,1107.94,0,1,9,0.899645,6.47874,0.0191377,1.25793,2.71306,1.44171,6.02357,3.82641,0.484935
11343,4,1094.16,4,1107.94,2,1,0,0.899195,6.47874,0.0191377,1.13213,2.71306,1.44171,5.42121,3.82641,0.484935
11344,4,1094.16,4,1107.94,3,1,0,0.898745,6.47874,0.0191377,1.13213,2.44176,1.44171,4.87909,3.82641,0.484935
11345,4,1094.16,4,1107.94,0,0,0,0.898296,5.83087,0.0191377,1.13213,2.44176,1.29754,4.87909,3.82641,0.484935
11346,4,1094.16,4,1107.94,0,1,0,0.897847,5.24778,0.0191377,1.13213,2.44176,1.29754,4.39118,3.82641,0.484935
11347,4,1094.16,4,1107.94,0,1,0,0.897398,4.723,0.0191377,1.13213,2.44176,1.29754,3.95206,3.82641,0.484935
11348,4,1094.16,4,1107.94,0,0,9,0.896949,5.1507,0.0191377,1.13213,2.44176,2.06779,3.95206,3.82641,0.484935
11349,4,1094.16,4,1107.94,3,0,9,0.896501,5.1507,0.0191377,1.13213,3.09758,2.76101,3.95206,3.82641,0.484935
11350,4,1094.16,4,1107.94,3,1,0,0.896052,5.1507,0.0191377,1.13213,2.78782,2.76101,3.55686,3.82641,0.484935
11351,4,1094.16,4,1107.94,3,1,9,0.895604,5.1507,0.0191377,1.13213,3.40904,2.76101,4.10117,3.82641,0.484935
11352,4,1094.16,4,1107.94,0,0,0,0.895157,4.63563,0.0191377,1.13213,3.40904,2.48491,4.10117,3.82641,0.484935
11353,4,1094.16,4,1107.94,0,1,9,0.894709,5.07207,0.0191377,1.13213,3.40904,2.48491,4.59105,3.82641,0.484935
11354,4,1094.16,4,1107.94,3,2,9,0.894262,5.07207,0.0191377,1.13213,3.96814,2.48491,4.59105,4.34377,0.484935
11355,4,1094.16,4,1107.94,3,2,9,0.893815,5.07207,0.0191377,1.13213,4.47132,2.48491,4.59105,4.80939,0.484935
11356,4,1094.16,4,1107.94,0,2,9,0.893368,5.46486,0.0191377,1.13213,4.47132,2.48491,4.59105,5.22845,0.484935
11357,4,1094.16,4,1107.94,0,2,0,0.892921,4.91838,0.0191377,1.13213,4.47132,2.48491,4.59105,4.70561,0.484935
11358,4,1094.16,4,1107.94,0,2,0,0.892474,4.42654,0.0191377,1.13213,4.47132,2.48491,4.59105,4.23504,0.484935
11359,4,1094.16,4,1107.94,2,1,0,0.892028,4.42654,0.0191377,1.01892,4.47132,2.48491,4.13195,4.23504,0.484935
11360,4,1094.16,4,1107.94,0,2,0,0.891582,3.98388,0.0191377,1.01892,4.47132,2.48491,4.13195,3.81154,0.484935
11361,4,1094.16,4,1107.94,0,1,9,0.891136,4.4855,0.0191377,1.01892,4.47132,2.48491,4.61875,3.81154,0.484935
11362,4,1094.16,4,1107.94,3,2,0,0.890691,4.4855,0.0191377,1.01892,4.02419,2.48491,4.61875,3.43039,0.484935
11363,4,1094.16,4,1107.94,3,2,0,0.890246,4.4855,0.0191377,1.01892,3.62177,2.48491,4.61875,3.08735,0.484935
11364,4,1094.16,4,1107.94,3,1,9,0.8898,4.4855,0.0191377,1.01892,4.15959,2.48491,5.05688,3.08735,0.484935
11365,4,1094.16,4,1107.94,0,1,0,0.889355,4.03695,0.0191377,1.01892,4.15959,2.48491,4.55119,3.08735,0.484935
11366,4,1094.16,4,1107.94,0,3,0,0.888911,3.63325,0.0191377,1.01892,4.15959,2.48491,4.55119,3.08735,0.436441
11367,4,1094.16,4,1107.94,3,2,9,0.888466,3.63325,0.0191377,1.01892,4.64364,2.48491,4.55119,3.67861,0.436441
11368,4,1094.16,4,1107.94,3,1,9,0.888022,3.63325,0.0191377,1.01892,5.07927,2.48491,4.99607,3.67861,0.436441
11369,4,1094.16,4,1107.94,0,0,0,0.887578,3.26993,0.0191377,1.01892,5.07927,2.23642,4.99607,3.67861,0.436441
11370,4,1094.16,4,1107.94,0,2,0,0.887134,2.94293,0.0191377,1.01892,5.07927,2.23642,4.99607,3.31075,0.436441
11371,4,1094.16,4,1107.94,3,2,0,0.886691,2.94293,0.0191377,1.01892,4.57134,2.23642,4.99607,2.97968,0.436441
11372,4,1094.16,4,1107.94,2,1,9,0.886247,2.94293,0.0191377,1.81703,4.57134,2.23642,5.39646,2.97968,0.436441
11373,4,1094.16,4,1107.94,0,2,0,0.885804,2.64864,0.0191377,1.81703,4.57134,2.23642,5.39646,2.68171,0.436441
11374,4,1094.16,4,1107.94,3,2,0,0.885361,2.64864,0.0191377,1.81703,4.11421,2.23642,5.39646,2.41354,0.436441
11375,4,1094.16,4,1107.94,0,1,9,0.884919,3.28378,0.0191377,1.81703,4.11421,2.23642,5.75682,2.41354,0.436441
11376,4,1094.16,4,1107.86,0,1,13,0.884476,4.2554,0.0191377,1.81703,4.11421,2.23642,6.48114,2.41354,0.436441
11377,4,1094.16,4,1107.86,3,0,0,0.884034,4.2554,0.0191377,1.81703,3.70279,2.01277,6.48114,2.41354,0.436441
11378,4,1094.16,4,1107.86,0,1,9,0.883592,4.72986,0.0191377,1.81703,3.70279,2.01277,6.73302,2.41354,0.436441
11379,4,1094.16,4,1107.86,3,1,9,0.88315,4.72986,0.0191377,1.81703,4.23251,2.01277,6.95972,2.41354,0.436441
11380,4,1094.16,4,1107.86,3,0,0,0.882709,4.72986,0.0191377,1.81703,3.80926,1.8115,6.95972,2.41354,0.436441
11381,4,1094.16,4,1107.86,3,1,0,0.882267,4.72986,0.0191377,1.81703,3.42833,1.8115,6.26375,2.41354,0.436441
11382,4,1094.16,4,1107.86,3,2,9,0.881826,4.72986,0.0191377,1.81703,3.9855,1.8115,6.26375,3.07218,0.436441
11383,4,1094.16,4,1107.86,3,0,0,0.881385,4.72986,0.0191377,1.81703,3.58695,1.63035,6.26375,3.07218,0.436441
11384,4,1094.16,4,1107.86,0,1,0,0.880945,4.25687,0.0191377,1.81703,3.58695,1.63035,5.63737,3.07218,0.436441
11385,4,1094.16,4,1107.86,2,1,0,0.880504,4.25687,0.0191377,1.63533,3.58695,1.63035,5.07364,3.07218,0.436441
11386,4,1094.16,4,1107.86,0,0,0,0.880064,3.83119,0.0191377,1.63533,3.58695,1.46731,5.07364,3.07218,0.436441
11387,4,1094.16,4,1110.91,2,0,9,0.879624,3.83119,0.0191377,2.37179,3.58695,2.22058,5.07364,3.07218,0.436441
11388,4,1094.16,4,1106.98,3,1,13,0.879184,3.83119,0.0191377,2.37179,4.52825,2.22058,5.86627,3.07218,0.436441
11389,4,1094.16,4,1106.98,3,1,0,0.878744,3.83119,0.0191377,2.37179,4.07543,2.22058,5.27965,3.07218,0.436441
11390,4,1094.16,4,1106.98,3,1,0,0.878305,3.83119,0.0191377,2.37179,3.66789,2.22058,4.75168,3.07218,0.436441
11391,4,1094.16,4,1106.98,3,1,9,0.877866,3.83119,0.0191377,2.37179,4.2011,2.22058,5.17651,3.07218,0.436441
11392,4,1094.16,4,1106.98,0,0,0,0.877427,3.44807,0.0191377,2.37179,4.2011,1.99852,5.17651,3.07218,0.436441
11393,4,1094.16,4,1106.98,3,1,9,0.876988,3.44807,0.0191377,2.37179,4.68099,1.99852,5.55886,3.07218,0.436441
11394,4,1094.16,4,1106.98,3,2,9,0.87655,3.44807,0.0191377,2.37179,5.11289,1.99852,5.55886,3.66497,0.436441
11395,4,1094.16,4,1107.81,3,2,9,0.876111,3.44807,0.0191377,2.37179,5.5016,1.99852,5.55886,4.19847,0.436441
11396,4,1094.16,4,1107.94,2,1,9,0.875673,3.44807,0.0191377,3.03461,5.5016,1.99852,5.90298,4.19847,0.436441
11397,4,1094.16,4,1107.94,2,2,0,0.875236,3.44807,0.0191377,2.73115,5.5016,1.99852,5.90298,3.77862,0.436441
11398,4,1094.16,4,1107.94,3,1,0,0.874798,3.44807,0.0191377,2.73115,4.95144,1.99852,5.31268,3.77862,0.436441
11399,4,1094.16,4,1107.94,2,1,0,0.874361,3.44807,0.0191377,2.45804,4.95144,1.99852,4.78141,3.77862,0.436441
11400,4,1094.16,4,1107.94,0,2,0,0.873923,3.10326,0.0191377,2.45804,4.95144,1.99852,4.78141,3.40076,0.436441
11401,4,1094.16,4,1107.94,0,2,0,0.873486,2.79293,0.0191377,2.45804,4.95144,1.99852,4.78141,3.06068,0.436441
11402,4,1094.16,4,1107.94,2,1,0,0.87305,2.79293,0.0191377,2.21223,4.95144,1.99852,4.30327,3.06068,0.436441
11403,4,1094.16,4,1107.94,0,1,9,0.872613,3.41364,0.0191377,2.21223,4.95144,1.99852,4.77294,3.06068,0.436441
11404,4,1094.16,4,1107.94,2,1,9,0.872177,3.41364,0.0191377,2.89101,4.95144,1.99852,5.19565,3.06068,0.436441
