iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19308,14,1550.55,14,1554.14,0,2,0,0.0259777,4.3828,0.01,2.1112,4.54075,0.01,2.90228,3.59658,0.0532934
19309,14,1550.55,14,1554.14,2,1,0,0.0259647,4.3828,0.01,1.90008,4.54075,0.01,2.61205,3.59658,0.0532934
19310,14,1550.55,14,1554.14,0,1,0,0.0259518,3.94452,0.01,1.90008,4.54075,0.01,2.35084,3.59658,0.0532934
19311,14,1550.55,14,1554.14,0,2,9,0.0259388,4.45007,0.01,1.90008,4.54075,0.01,2.35084,4.13692,0.0532934
19312,14,1550.55,14,1554.14,0,2,0,0.0259258,4.00506,0.01,1.90008,4.54075,0.01,2.35084,3.72323,0.0532934
19313,14,1550.55,14,1554.14,2,2,0,0.0259129,4.00506,0.01,1.71007,4.54075,0.01,2.35084,3.35091,0.0532934
19314,14,1550.55,14,1554.14,3,2,0,0.0258999,4.00506,0.01,1.71007,4.08667,0.01,2.35084,3.01582,0.0532934
19315,14,1550.55,14,1554.14,3,1,0,0.0258869,4.00506,0.01,1.71007,3.678,0.01,2.11576,3.01582,0.0532934
19316,14,1550.55,14,1554.14,0,2,9,0.025874,4.50456,0.01,1.71007,3.678,0.01,2.11576,3.61424,0.0532934
19317,14,1550.55,14,1554.14,0,1,9,0.0258611,4.9541,0.01,1.71007,3.678,0.01,2.80418,3.61424,0.0532934
19318,14,1550.55,14,1554.14,3,2,0,0.0258481,4.9541,0.01,1.71007,3.3102,0.01,2.80418,3.25281,0.0532934
19319,14,1550.55,14,1554.14,0,2,9,0.0258352,5.35869,0.01,1.71007,3.3102,0.01,2.80418,3.82753,0.0532934
19320,14,1550.55,14,1554.14,0,2,0,0.0258223,4.82282,0.01,1.71007,3.3102,0.01,2.80418,3.44478,0.0532934
19321,14,1550.55,14,1554.14,0,2,0,0.0258094,4.34054,0.01,1.71007,3.3102,0.01,2.80418,3.1003,0.0532934
19322,14,1550.55,14,1554.14,0,1,0,0.0257965,3.90649,0.01,1.71007,3.3102,0.01,2.52377,3.1003,0.0532934
19323,14,1550.55,14,1554.14,3,1,9,0.0257836,3.90649,0.01,1.71007,3.87918,0.01,3.17139,3.1003,0.0532934
19324,14,1550.55,14,1554.14,0,2,0,0.0257707,3.51584,0.01,1.71007,3.87918,0.01,3.17139,2.79027,0.0532934
19325,14,1550.55,14,1554.14,0,1,0,0.0257578,3.16425,0.01,1.71007,3.87918,0.01,2.85425,2.79027,0.0532934
19326,14,1550.55,14,1554.14,0,2,0,0.0257449,2.84783,0.01,1.71007,3.87918,0.01,2.85425,2.51124,0.0532934
19327,14,1550.55,14,1554.14,2,1,0,0.0257321,2.84783,0.01,1.53906,3.87918,0.01,2.56882,2.51124,0.0532934
19328,14,1550.55,14,1554.14,3,1,9,0.0257192,2.84783,0.01,1.53906,4.39127,0.01,3.21194,2.51124,0.0532934
19329,14,1550.55,14,1554.14,0,1,0,0.0257063,2.56304,0.01,1.53906,4.39127,0.01,2.89075,2.51124,0.0532934
19330,14,1550.55,14,1554.14,3,2,9,0.0256935,2.56304,0.01,1.53906,4.85214,0.01,2.89075,3.16012,0.0532934
19331,14,1550.55,14,1554.14,2,2,9,0.0256806,2.56304,0.01,2.28516,4.85214,0.01,2.89075,3.74411,0.0532934
19332,14,1550.55,14,1554.14,3,2,0,0.0256678,2.56304,0.01,2.28516,4.36692,0.01,2.89075,3.3697,0.0532934
19333,14,1550.55,14,1554.14,3,1,9,0.025655,2.56304,0.01,2.28516,4.83023,0.01,3.50167,3.3697,0.0532934
19334,14,1550.55,14,1554.14,3,1,9,0.0256421,2.56304,0.01,2.28516,5.24721,0.01,4.05151,3.3697,0.0532934
19335,14,1550.55,14,1554.14,3,1,9,0.0256293,2.56304,0.01,2.28516,5.62249,0.01,4.54636,3.3697,0.0532934
19336,14,1550.55,14,1554.14,3,1,0,0.0256165,2.56304,0.01,2.28516,5.06024,0.01,4.09172,3.3697,0.0532934
19337,14,1550.55,14,1554.14,3,2,0,0.0256037,2.56304,0.01,2.28516,4.55422,0.01,4.09172,3.03273,0.0532934
19338,14,1550.55,14,1554.14,2,1,9,0.0255909,2.56304,0.01,2.95664,4.55422,0.01,4.58255,3.03273,0.0532934
19339,14,1550.55,14,1554.14,3,1,9,0.0255781,2.56304,0.01,2.95664,4.99879,0.01,5.02429,3.03273,0.0532934
19340,14,1550.55,14,1554.14,3,2,0,0.0255653,2.56304,0.01,2.95664,4.49891,0.01,5.02429,2.72945,0.0532934
19341,14,1550.55,14,1554.14,3,2,9,0.0255525,2.56304,0.01,2.95664,4.94902,0.01,5.02429,3.35651,0.0532934
19342,14,1550.55,14,1554.14,0,2,0,0.0255397,2.30674,0.01,2.95664,4.94902,0.01,5.02429,3.02086,0.0532934
19343,14,1550.55,14,1554.14,2,1,0,0.025527,2.30674,0.01,2.66098,4.94902,0.01,4.52186,3.02086,0.0532934
19344,14,1550.55,14,1554.14,3,2,0,0.0255142,2.30674,0.01,2.66098,4.45412,0.01,4.52186,2.71877,0.0532934
19345,14,1550.55,14,1554.14,2,1,0,0.0255014,2.30674,0.01,2.39488,4.45412,0.01,4.06968,2.71877,0.0532934
19346,14,1550.55,14,1554.14,0,2,0,0.0254887,2.07607,0.01,2.39488,4.45412,0.01,4.06968,2.44689,0.0532934
19347,14,1550.55,14,1554.14,3,1,9,0.0254759,2.07607,0.01,2.39488,4.90871,0.01,4.56271,2.44689,0.0532934
19348,14,1550.55,14,1554.14,3,1,0,0.0254632,2.07607,0.01,2.39488,4.41784,0.01,4.10644,2.44689,0.0532934
19349,14,1550.55,14,1554.14,3,2,9,0.0254505,2.07607,0.01,2.39488,4.87605,0.01,4.10644,3.10221,0.0532934
19350,14,1550.55,14,1554.14,3,2,0,0.0254378,2.07607,0.01,2.39488,4.38845,0.01,4.10644,2.79198,0.0532934
19351,14,1550.55,14,1554.14,3,1,0,0.025425,2.07607,0.01,2.39488,3.9496,0.01,3.69579,2.79198,0.0532934
19352,14,1550.55,14,1554.14,0,2,0,0.0254123,1.86846,0.01,2.39488,3.9496,0.01,3.69579,2.51279,0.0532934
19353,14,1550.55,14,1554.14,2,2,9,0.0253996,1.86846,0.01,3.05539,3.9496,0.01,3.69579,3.16151,0.0532934
19354,14,1550.55,14,1554.14,2,2,0,0.0253869,1.86846,0.01,2.74985,3.9496,0.01,3.69579,2.84536,0.0532934
19355,14,1550.55,14,1554.14,3,2,0,0.0253742,1.86846,0.01,2.74985,3.55464,0.01,3.69579,2.56082,0.0532934
19356,14,1550.55,14,1554.14,2,1,0,0.0253615,1.86846,0.01,2.47487,3.55464,0.01,3.32622,2.56082,0.0532934
19357,14,1550.55,14,1554.14,0,1,9,0.0253489,2.58161,0.01,2.47487,3.55464,0.01,3.89359,2.56082,0.0532934
19358,14,1550.55,14,1554.14,3,1,9,0.0253362,2.58161,0.01,2.47487,4.09918,0.01,4.40423,2.56082,0.0532934
19359,14,1550.55,14,1554.14,0,1,9,0.0253235,3.22345,0.01,2.47487,4.09918,0.01,4.86381,2.56082,0.0532934
19360,14,1550.55,14,1554.14,3,1,9,0.0253109,3.22345,0.01,2.47487,4.58926,0.01,5.27743,2.56082,0.0532934
19361,14,1550.55,14,1554.14,3,1,9,0.0252982,3.22345,0.01,2.47487,5.03034,0.01,5.64969,2.56082,0.0532934
19362,14,1550.55,14,1554.14,2,2,0,0.0252855,3.22345,0.01,2.22738,5.03034,0.01,5.64969,2.30474,0.0532934
19363,14,1550.55,14,1554.14,0,2,9,0.0252729,3.80111,0.01,2.22738,5.03034,0.01,5.64969,2.97427,0.0532934
19364,14,1550.55,14,1554.14,0,1,9,0.0252603,4.321,0.01,2.22738,5.03034,0.01,5.98472,2.97427,0.0532934
19365,14,1550.55,14,1554.14,2,1,9,0.0252476,4.321,0.01,2.90464,5.03034,0.01,6.28625,2.97427,0.0532934
19366,14,1550.55,14,1554.14,3,2,0,0.025235,4.321,0.01,2.90464,4.5273,0.01,6.28625,2.67684,0.0532934
19367,14,1550.55,14,1554.14,0,2,0,0.0252224,3.8889,0.01,2.90464,4.5273,0.01,6.28625,2.40915,0.0532934
19368,14,1550.55,14,1554.14,3,1,9,0.0252098,3.8889,0.01,2.90464,4.97457,0.01,6.55762,2.40915,0.0532934
19369,14,1550.55,14,1554.14,0,1,9,0.0251972,4.40001,0.01,2.90464,4.97457,0.01,6.80186,2.40915,0.0532934
19370,14,1550.55,14,1554.14,3,1,9,0.0251846,4.40001,0.01,2.90464,5.37711,0.01,7.02167,2.40915,0.0532934
19371,14,1550.55,14,1554.14,0,1,0,0.025172,3.96001,0.01,2.90464,5.37711,0.01,6.31951,2.40915,0.0532934
19372,14,1550.55,14,1554.14,3,1,9,0.0251594,3.96001,0.01,2.90464,5.7394,0.01,6.58756,2.40915,0.0532934
19373,14,1550.55,14,1554.14,3,2,0,0.0251468,3.96001,0.01,2.90464,5.16546,0.01,6.58756,2.16824,0.0532934
19374,14,1550.55,14,1554.14,2,1,0,0.0251342,3.96001,0.01,2.61418,5.16546,0.01,5.9288,2.16824,0.0532934
19375,14,1550.55,14,1554.14,0,2,0,0.0251217,3.56401,0.01,2.61418,5.16546,0.01,5.9288,1.95142,0.0532934
19376,14,1550.55,14,1554.14,0,1,0,0.0251091,3.20761,0.01,2.61418,5.16546,0.01,5.33592,1.95142,0.0532934
19377,14,1550.55,14,1554.14,0,1,9,0.0250966,3.78684,0.01,2.61418,5.16546,0.01,5.70233,1.95142,0.0532934
19378,14,1550.55,14,1554.14,0,1,9,0.025084,4.30816,0.01,2.61418,5.16546,0.01,6.0321,1.95142,0.0532934
19379,14,1550.55,14,1554.14,3,2,0,0.0250715,4.30816,0.01,2.61418,4.64892,0.01,6.0321,1.75627,0.0532934
19380,14,1550.55,14,1554.14,0,1,0,0.0250589,3.87734,0.01,2.61418,4.64892,0.01,5.42889,1.75627,0.0532934
19381,14,1550.55,14,1554.14,3,1,9,0.0250464,3.87734,0.01,2.61418,5.08402,0.01,5.786,1.75627,0.0532934
19382,14,1550.55,14,1554.14,0,2,0,0.0250339,3.48961,0.01,2.61418,5.08402,0.01,5.786,1.58065,0.0532934
19383,14,1550.55,14,1554.14,2,1,0,0.0250214,3.48961,0.01,2.35276,5.08402,0.01,5.2074,1.58065,0.0532934
19384,14,1550.55,14,1554.14,3,2,0,0.0250089,3.48961,0.01,2.35276,4.57562,0.01,5.2074,1.42258,0.0532934
19385,14,1550.55,14,1554.14,2,2,0,0.0249964,3.48961,0.01,2.11748,4.57562,0.01,5.2074,1.28032,0.0532934
19386,14,1550.55,14,1554.14,3,1,0,0.0249839,3.48961,0.01,2.11748,4.11806,0.01,4.68666,1.28032,0.0532934
19387,14,1550.55,14,1554.14,2,1,0,0.0249714,3.48961,0.01,1.90574,4.11806,0.01,4.21799,1.28032,0.0532934
19388,14,1550.55,14,1554.14,0,2,0,0.0249589,3.14065,0.01,1.90574,4.11806,0.01,4.21799,1.15229,0.0532934
19389,14,1550.55,14,1554.14,0,1,9,0.0249464,3.72658,0.01,1.90574,4.11806,0.01,4.69619,1.15229,0.0532934
19390,14,1550.55,14,1554.14,0,1,9,0.0249339,4.25393,0.01,1.90574,4.11806,0.01,5.12657,1.15229,0.0532934
19391,14,1550.55,14,1554.14,2,1,0,0.0249215,4.25393,0.01,1.71516,4.11806,0.01,4.61392,1.15229,0.0532934
19392,14,1550.55,14,1554.14,0,1,0,0.024909,3.82853,0.01,1.71516,4.11806,0.01,4.15252,1.15229,0.0532934
19393,14,1550.55,14,1554.14,3,1,9,0.0248965,3.82853,0.01,1.71516,4.60625,0.01,4.63727,1.15229,0.0532934
19394,14,1550.55,14,1554.14,0,1,0,0.0248841,3.44568,0.01,1.71516,4.60625,0.01,4.17354,1.15229,0.0532934
19395,14,1550.55,14,1554.14,2,1,0,0.0248717,3.44568,0.01,1.54365,4.60625,0.01,3.75619,1.15229,0.0532934
19396,14,1550.55,14,1554.14,2,1,0,0.0248592,3.44568,0.01,1.38928,4.60625,0.01,3.38057,1.15229,0.0532934
19397,14,1550.55,14,1554.14,0,1,0,0.0248468,3.10111,0.01,1.38928,4.60625,0.01,3.04251,1.15229,0.0532934
19398,14,1550.55,14,1554.14,0,1,0,0.0248344,2.791,0.01,1.38928,4.60625,0.01,2.73826,1.15229,0.0532934
19399,14,1550.55,14,1554.14,3,2,0,0.0248219,2.791,0.01,1.38928,4.14563,0.01,2.73826,1.03706,0.0532934
19400,14,1550.55,14,1554.14,3,1,0,0.0248095,2.791,0.01,1.38928,3.73107,0.01,2.46444,1.03706,0.0532934
19401,14,1550.55,14,1554.14,0,1,9,0.0247971,3.4119,0.01,1.38928,3.73107,0.01,3.11799,1.03706,0.0532934
19402,14,1550.55,14,1554.14,0,1,0,0.0247847,3.07071,0.01,1.38928,3.73107,0.01,2.80619,1.03706,0.0532934
19403,14,1550.55,14,1554.14,3,1,9,0.0247723,3.07071,0.01,1.38928,4.25796,0.01,3.42557,1.03706,0.0532934
19404,14,1550.55,14,1554.14,0,1,0,0.02476,2.76364,0.01,1.38928,4.25796,0.01,3.08302,1.03706,0.0532934
19405,14,1550.55,14,1554.14,3,1,9,0.0247476,2.76364,0.01,1.38928,4.73216,0.01,3.67472,1.03706,0.0532934
19406,14,1550.55,14,1554.14,2,1,9,0.0247352,2.76364,0.01,2.15035,4.73216,0.01,4.20724,1.03706,0.0532934
19407,14,1550.55,14,1554.14,3,1,0,0.0247228,2.76364,0.01,2.15035,4.25895,0.01,3.78652,1.03706,0.0532934
19408,14,1550.55,14,1554.14,3,1,0,0.0247105,2.76364,0.01,2.15035,3.83305,0.01,3.40787,1.03706,0.0532934
19409,14,1550.55,14,1554.14,3,2,0,0.0246981,2.76364,0.01,2.15035,3.44975,0.01,3.40787,0.933356,0.0532934
19410,14,1550.55,14,1554.14,3,1,0,0.0246858,2.76364,0.01,2.15035,3.10477,0.01,3.06708,0.933356,0.0532934
19411,14,1550.55,14,1554.14,3,1,0,0.0246734,2.76364,0.01,2.15035,2.7943,0.01,2.76037,0.933356,0.0532934
19412,14,1550.55,14,1554.14,2,1,0,0.0246611,2.76364,0.01,1.93532,2.7943,0.01,2.48434,0.933356,0.0532934
19413,14,1550.55,14,1554.14,0,1,9,0.0246488,3.38728,0.01,1.93532,2.7943,0.01,3.1359,0.933356,0.0532934
19414,14,1550.55,14,1554.14,2,1,0,0.0246364,3.38728,0.01,1.74179,2.7943,0.01,2.82231,0.933356,0.0532934
19415,14,1550.55,14,1554.14,0,0,9,0.0246241,3.94855,0.01,1.74179,2.7943,0.909,2.82231,0.933356,0.0532934
19416,14,1550.55,14,1554.14,0,0,9,0.0246118,4.45369,0.01,1.74179,2.7943,1.7181,2.82231,0.933356,0.0532934
19417,14,1550.55,14,1554.14,2,1,9,0.0245995,4.45369,0.01,2.46761,2.7943,1.7181,3.44008,0.933356,0.0532934
19418,14,1550.55,14,1554.14,0,2,0,0.0245872,4.00832,0.01,2.46761,2.7943,1.7181,3.44008,0.84002,0.0532934
19419,14,1550.55,14,1554.14,2,1,0,0.0245749,4.00832,0.01,2.22085,2.7943,1.7181,3.09607,0.84002,0.0532934
19420,14,1550.55,14,1554.14,3,2,0,0.0245626,4.00832,0.01,2.22085,2.51487,1.7181,3.09607,0.756018,0.0532934
19421,14,1550.55,14,1554.14,2,0,0,0.0245503,4.00832,0.01,1.99876,2.51487,1.54629,3.09607,0.756018,0.0532934
19422,14,1550.55,14,1554.14,2,1,9,0.0245381,4.00832,0.01,2.69889,2.51487,1.54629,3.68647,0.756018,0.0532934
19423,14,1550.55,14,1554.14,2,1,9,0.0245258,4.00832,0.01,3.329,2.51487,1.54629,4.21782,0.756018,0.0532934
19424,14,1550.55,14,1554.14,3,2,0,0.0245135,4.00832,0.01,3.329,2.26338,1.54629,4.21782,0.680416,0.0532934
19425,14,1550.55,14,1554.14,3,1,9,0.0245013,4.00832,0.01,3.329,2.93704,1.54629,4.69604,0.680416,0.0532934
19426,14,1550.55,14,1554.14,2,1,0,0.024489,4.00832,0.01,2.9961,2.93704,1.54629,4.22643,0.680416,0.0532934
19427,14,1550.55,14,1554.14,0,1,9,0.0244768,4.50749,0.01,2.9961,2.93704,1.54629,4.70379,0.680416,0.0532934
19428,14,1550.55,14,1554.14,0,0,0,0.0244645,4.05674,0.01,2.9961,2.93704,1.39166,4.70379,0.680416,0.0532934
19429,14,1550.55,14,1554.14,0,1,0,0.0244523,3.65107,0.01,2.9961,2.93704,1.39166,4.23341,0.680416,0.0532934
19430,14,1550.55,14,1554.14,3,1,9,0.0244401,3.65107,0.01,2.9961,3.54334,1.39166,4.71007,0.680416,0.0532934
19431,14,1550.55,14,1554.14,2,1,0,0.0244279,3.65107,0.01,2.69649,3.54334,1.39166,4.23906,0.680416,0.0532934
19432,14,1550.55,14,1554.14,2,1,0,0.0244156,3.65107,0.01,2.42684,3.54334,1.39166,3.81516,0.680416,0.0532934
19433,14,1550.55,14,1554.14,3,1,9,0.0244034,3.65107,0.01,2.42684,4.089,1.39166,4.33364,0.680416,0.0532934
19434,14,1550.55,14,1554.14,0,0,0,0.0243912,3.28596,0.01,2.42684,4.089,1.25249,4.33364,0.680416,0.0532934
19435,14,1550.55,14,1554.14,2,2,0,0.024379,3.28596,0.01,2.18416,4.089,1.25249,4.33364,0.612375,0.0532934
19436,14,1550.55,14,1554.14,3,2,0,0.0243669,3.28596,0.01,2.18416,3.6801,1.25249,4.33364,0.551137,0.0532934
19437,14,1550.55,14,1554.14,3,0,0,0.0243547,3.28596,0.01,2.18416,3.31209,1.12725,4.33364,0.551137,0.0532934
19438,14,1550.55,14,1554.14,0,0,0,0.0243425,2.95737,0.01,2.18416,3.31209,1.01452,4.33364,0.551137,0.0532934
19439,14,1550.55,14,1554.14,3,1,9,0.0243303,2.95737,0.01,2.18416,3.88088,1.01452,4.80028,0.551137,0.0532934
19440,14,1550.55,14,1554.14,2,1,9,0.0243182,2.95737,0.01,2.86574,3.88088,1.01452,5.22025,0.551137,0.0532934
19441,14,1550.55,14,1554.14,0,1,0,0.024306,2.66163,0.01,2.86574,3.88088,1.01452,4.69822,0.551137,0.0532934
19442,14,1550.55,14,1554.14,0,0,0,0.0242938,2.39547,0.01,2.86574,3.88088,0.913069,4.69822,0.551137,0.0532934
19443,14,1550.55,14,1554.14,3,2,9,0.0242817,2.39547,0.01,2.86574,4.3928,0.913069,4.69822,1.39602,0.0532934
19444,14,1550.55,14,1554.14,3,1,9,0.0242696,2.39547,0.01,2.86574,4.85352,0.913069,5.1284,1.39602,0.0532934
19445,14,1550.55,14,1554.14,2,0,0,0.0242574,2.39547,0.01,2.57917,4.85352,0.821762,5.1284,1.39602,0.0532934
19446,14,1550.55,14,1554.14,3,1,9,0.0242453,2.39547,0.01,2.57917,5.26816,0.821762,5.51556,1.39602,0.0532934
19447,14,1550.55,14,1554.14,3,0,0,0.0242332,2.39547,0.01,2.57917,4.74135,0.739586,5.51556,1.39602,0.0532934
19448,14,1550.55,14,1554.14,3,1,9,0.0242211,2.39547,0.01,2.57917,5.16721,0.739586,5.86401,1.39602,0.0532934
19449,14,1550.55,14,1554.14,3,0,0,0.0242089,2.39547,0.01,2.57917,4.65049,0.665627,5.86401,1.39602,0.0532934
19450,14,1550.55,14,1554.14,0,1,9,0.0241968,3.05592,0.01,2.57917,4.65049,0.665627,6.1776,1.39602,0.0532934
19451,14,1550.55,14,1554.14,0,1,0,0.0241847,2.75033,0.01,2.57917,4.65049,0.665627,5.55984,1.39602,0.0532934
19452,14,1550.55,14,1554.14,2,1,0,0.0241726,2.75033,0.01,2.32125,4.65049,0.665627,5.00386,1.39602,0.0532934
19453,14,1550.55,14,1554.14,2,1,9,0.0241606,2.75033,0.01,2.98912,4.65049,0.665627,5.40347,1.39602,0.0532934
19454,14,1550.55,14,1554.14,0,1,9,0.0241485,3.37529,0.01,2.98912,4.65049,0.665627,5.76313,1.39602,0.0532934
19455,14,1550.55,14,1554.14,0,2,0,0.0241364,3.03777,0.01,2.98912,4.65049,0.665627,5.76313,1.25642,0.0532934
19456,14,1550.55,14,1554.14,2,1,9,0.0241243,3.03777,0.01,3.59021,4.65049,0.665627,6.08681,1.25642,0.0532934
19457,14,1550.55,14,1554.14,3,1,9,0.0241123,3.03777,0.01,3.59021,5.08544,0.665627,6.37813,1.25642,0.0532934
19458,14,1550.55,14,1554.14,0,1,0,0.0241002,2.73399,0.01,3.59021,5.08544,0.665627,5.74032,1.25642,0.0532934
19459,14,1550.55,14,1554.14,3,2,9,0.0240882,2.73399,0.01,3.59021,5.4769,0.665627,5.74032,2.03078,0.0532934
19460,14,1550.55,14,1554.14,2,1,9,0.0240761,2.73399,0.01,4.13119,5.4769,0.665627,6.06629,2.03078,0.0532934
19461,14,1550.55,14,1554.14,3,2,0,0.0240641,2.73399,0.01,4.13119,4.92921,0.665627,6.06629,1.8277,0.0532934
19462,14,1550.55,14,1554.14,0,1,9,0.0240521,3.36059,0.01,4.13119,4.92921,0.665627,6.35966,1.8277,0.0532934
19463,14,1550.55,14,1554.14,2,2,0,0.02404,3.36059,0.01,3.71807,4.92921,0.665627,6.35966,1.64493,0.0532934
19464,14,1550.55,14,1554.14,3,2,9,0.024028,3.36059,0.01,3.71807,5.33629,0.665627,6.35966,2.38044,0.0532934
19465,14,1550.55,14,1554.14,3,2,9,0.024016,3.36059,0.01,3.71807,5.70266,0.665627,6.35966,3.04239,0.0532934
19466,14,1550.55,14,1554.14,0,1,0,0.024004,3.02453,0.01,3.71807,5.70266,0.665627,5.72369,3.04239,0.0532934
19467,14,1550.55,14,1554.14,3,2,9,0.023992,3.02453,0.01,3.71807,6.03239,0.665627,5.72369,3.63815,0.0532934
19468,14,1550.55,14,1554.14,3,3,0,0.02398,3.02453,0.01,3.71807,5.42915,0.665627,5.72369,3.63815,0.0479641
19469,14,1550.55,14,1554.14,3,2,9,0.023968,3.02453,0.01,3.71807,5.78624,0.665627,5.72369,4.17434,0.0479641
19470,14,1550.55,14,1554.14,3,1,9,0.023956,3.02453,0.01,3.71807,6.10761,0.665627,6.05132,4.17434,0.0479641
19471,14,1550.55,14,1554.14,3,2,0,0.023944,3.02453,0.01,3.71807,5.49685,0.665627,6.05132,3.75691,0.0479641
19472,14,1550.55,14,1554.14,3,2,9,0.0239321,3.02453,0.01,3.71807,5.84717,0.665627,6.05132,4.28121,0.0479641
19473,14,1550.55,14,1554.14,0,1,0,0.0239201,2.72208,0.01,3.71807,5.84717,0.665627,5.44619,4.28121,0.0479641
19474,14,1550.55,14,1554.14,3,2,0,0.0239081,2.72208,0.01,3.71807,5.26245,0.665627,5.44619,3.85309,0.0479641
19475,14,1550.55,14,1554.14,3,2,0,0.0238962,2.72208,0.01,3.71807,4.73621,0.665627,5.44619,3.46778,0.0479641
19476,14,1550.55,14,1554.14,3,1,9,0.0238842,2.72208,0.01,3.71807,5.16259,0.665627,5.80157,3.46778,0.0479641
19477,14,1550.55,14,1554.14,0,1,9,0.0238723,3.34987,0.01,3.71807,5.16259,0.665627,6.12141,3.46778,0.0479641
19478,14,1550.55,14,1554.14,2,1,0,0.0238604,3.34987,0.01,3.34626,5.16259,0.665627,5.50927,3.46778,0.0479641
19479,14,1550.55,14,1554.14,3,1,0,0.0238484,3.34987,0.01,3.34626,4.64633,0.665627,4.95835,3.46778,0.0479641
19480,14,1550.55,14,1554.14,3,1,9,0.0238365,3.34987,0.01,3.34626,5.08169,0.665627,5.36251,3.46778,0.0479641
19481,14,1550.55,14,1554.14,2,1,9,0.0238246,3.34987,0.01,3.91164,5.08169,0.665627,5.72626,3.46778,0.0479641
19482,14,1550.55,14,1554.14,2,1,0,0.0238127,3.34987,0.01,3.52047,5.08169,0.665627,5.15363,3.46778,0.0479641
19483,14,1550.55,14,1554.14,3,2,9,0.0238008,3.34987,0.01,3.52047,5.47352,0.665627,5.15363,4.02101,0.0479641
19484,14,1550.55,14,1554.14,3,2,0,0.0237889,3.34987,0.01,3.52047,4.92617,0.665627,5.15363,3.61891,0.0479641
19485,14,1550.55,14,1554.14,0,1,9,0.023777,3.91488,0.01,3.52047,4.92617,0.665627,5.53827,3.61891,0.0479641
19486,14,1550.55,14,1554.14,3,1,0,0.0237651,3.91488,0.01,3.52047,4.43355,0.665627,4.98444,3.61891,0.0479641
19487,14,1550.55,14,1554.14,0,1,9,0.0237532,4.42339,0.01,3.52047,4.43355,0.665627,5.386,3.61891,0.0479641
19488,14,1550.55,14,1554.14,0,1,9,0.0237413,4.88106,0.01,3.52047,4.43355,0.665627,5.7474,3.61891,0.0479641
19489,14,1550.55,14,1554.14,3,2,0,0.0237295,4.88106,0.01,3.52047,3.9902,0.665627,5.7474,3.25701,0.0479641
19490,14,1550.55,14,1554.14,0,2,9,0.0237176,5.29295,0.01,3.52047,3.9902,0.665627,5.7474,3.83131,0.0479641
19491,14,1550.55,14,1554.14,0,2,0,0.0237057,4.76365,0.01,3.52047,3.9902,0.665627,5.7474,3.44818,0.0479641
19492,14,1550.55,14,1554.14,2,1,9,0.0236939,4.76365,0.01,4.06843,3.9902,0.665627,6.07266,3.44818,0.0479641
19493,14,1550.55,14,1554.14,3,1,9,0.023682,4.76365,0.01,4.06843,4.49118,0.665627,6.36539,3.44818,0.0479641
19494,14,1550.55,14,1554.14,3,1,9,0.0236702,4.76365,0.01,4.06843,4.94206,0.665627,6.62885,3.44818,0.0479641
19495,14,1550.55,14,1554.14,2,1,0,0.0236584,4.76365,0.01,3.66158,4.94206,0.665627,5.96597,3.44818,0.0479641
19496,14,1550.55,14,1554.14,0,2,0,0.0236465,4.28729,0.01,3.66158,4.94206,0.665627,5.96597,3.10336,0.0479641
19497,14,1550.55,14,1554.14,3,2,0,0.0236347,4.28729,0.01,3.66158,4.44786,0.665627,5.96597,2.79303,0.0479641
19498,14,1550.55,14,1554.14,0,2,9,0.0236229,4.75856,0.01,3.66158,4.44786,0.665627,5.96597,3.41372,0.0479641
19499,14,1550.55,14,1554.14,3,1,0,0.0236111,4.75856,0.01,3.66158,4.00307,0.665627,5.36937,3.41372,0.0479641
19500,14,1550.55,14,1554.14,0,1,9,0.0235993,5.1827,0.01,3.66158,4.00307,0.665627,5.73243,3.41372,0.0479641
19501,14,1550.55,14,1554.14,2,2,0,0.0235875,5.1827,0.01,3.29543,4.00307,0.665627,5.73243,3.07235,0.0479641
19502,14,1550.55,14,1554.14,0,1,9,0.0235757,5.56443,0.01,3.29543,4.00307,0.665627,6.05919,3.07235,0.0479641
19503,14,1550.55,14,1554.14,2,1,0,0.0235639,5.56443,0.01,2.96588,4.00307,0.665627,5.45327,3.07235,0.0479641
19504,14,1550.55,14,1554.14,0,2,0,0.0235521,5.00799,0.01,2.96588,4.00307,0.665627,5.45327,2.76512,0.0479641
19505,14,1550.55,14,1554.14,0,1,9,0.0235403,5.40719,0.01,2.96588,4.00307,0.665627,5.80794,2.76512,0.0479641
19506,14,1550.55,14,1554.14,3,1,0,0.0235286,5.40719,0.01,2.96588,3.60276,0.665627,5.22715,2.76512,0.0479641
19507,14,1550.55,14,1554.14,0,2,0,0.0235168,4.86647,0.01,2.96588,3.60276,0.665627,5.22715,2.48861,0.0479641
19508,14,1550.55,14,1554.14,2,1,0,0.023505,4.86647,0.01,2.66929,3.60276,0.665627,4.70444,2.48861,0.0479641
19509,14,1550.55,14,1554.14,0,1,0,0.0234933,4.37983,0.01,2.66929,3.60276,0.665627,4.23399,2.48861,0.0479641
19510,14,1550.55,14,1554.14,0,2,0,0.0234815,3.94184,0.01,2.66929,3.60276,0.665627,4.23399,2.23974,0.0479641
