iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17254,3,955.002,3,962.471,3,2,0,0.0395406,5.93581,0.0151768,2.95301,3.55015,0.402257,6.18644,2.54268,0.221111
17255,3,955.002,3,962.471,0,2,0,0.0395208,5.34223,0.0151768,2.95301,3.55015,0.402257,6.18644,2.28841,0.221111
17256,3,955.002,3,962.471,3,1,9,0.0395011,5.34223,0.0151768,2.95301,4.09513,0.402257,6.4678,2.28841,0.221111
17257,3,955.002,3,962.471,3,1,0,0.0394813,5.34223,0.0151768,2.95301,3.68562,0.402257,5.82102,2.28841,0.221111
17258,3,955.002,3,962.471,0,1,9,0.0394616,5.70801,0.0151768,2.95301,3.68562,0.402257,6.13892,2.28841,0.221111
17259,3,955.002,3,962.471,0,1,9,0.0394418,6.03721,0.0151768,2.95301,3.68562,0.402257,6.42503,2.28841,0.221111
17260,3,955.002,3,962.471,2,1,9,0.0394221,6.03721,0.0151768,3.55771,3.68562,0.402257,6.68252,2.28841,0.221111
17261,3,955.002,3,962.471,0,1,9,0.0394024,6.33349,0.0151768,3.55771,3.68562,0.402257,6.91427,2.28841,0.221111
17262,3,955.002,3,962.471,3,1,9,0.0393827,6.33349,0.0151768,3.55771,4.21706,0.402257,7.12284,2.28841,0.221111
17263,3,955.002,3,962.471,0,2,9,0.039363,6.60014,0.0151768,3.55771,4.21706,0.402257,7.12284,2.95957,0.221111
17264,3,955.002,3,962.471,2,1,0,0.0393433,6.60014,0.0151768,3.20194,4.21706,0.402257,6.41056,2.95957,0.221111
17265,3,955.002,3,962.471,0,1,0,0.0393237,5.94012,0.0151768,3.20194,4.21706,0.402257,5.7695,2.95957,0.221111
17266,3,955.002,3,962.471,3,1,9,0.039304,5.94012,0.0151768,3.20194,4.69535,0.402257,6.09255,2.95957,0.221111
17267,3,955.002,3,962.471,0,1,0,0.0392843,5.34611,0.0151768,3.20194,4.69535,0.402257,5.4833,2.95957,0.221111
17268,3,955.002,3,962.471,3,2,0,0.0392647,5.34611,0.0151768,3.20194,4.22582,0.402257,5.4833,2.66361,0.221111
17269,3,955.002,3,962.471,2,2,0,0.0392451,5.34611,0.0151768,2.88174,4.22582,0.402257,5.4833,2.39725,0.221111
17270,3,955.002,3,962.471,0,1,9,0.0392254,5.7115,0.0151768,2.88174,4.22582,0.402257,5.83497,2.39725,0.221111
17271,3,955.002,3,962.471,0,2,9,0.0392058,6.04035,0.0151768,2.88174,4.22582,0.402257,5.83497,3.05753,0.221111
17272,3,955.002,3,962.471,3,2,9,0.0391862,6.04035,0.0151768,2.88174,4.70323,0.402257,5.83497,3.65177,0.221111
17273,3,955.002,3,962.471,2,1,0,0.0391666,6.04035,0.0151768,2.59357,4.70323,0.402257,5.25147,3.65177,0.221111
17274,3,955.002,3,962.471,0,2,0,0.0391471,5.43632,0.0151768,2.59357,4.70323,0.402257,5.25147,3.2866,0.221111
17275,3,955.002,3,962.471,2,1,0,0.0391275,5.43632,0.0151768,2.33421,4.70323,0.402257,4.72632,3.2866,0.221111
17276,3,955.002,3,962.471,2,0,0,0.0391079,5.43632,0.0151768,2.10079,4.70323,0.362032,4.72632,3.2866,0.221111
17277,3,955.002,3,962.471,3,2,0,0.0390884,5.43632,0.0151768,2.10079,4.23291,0.362032,4.72632,2.95794,0.221111
17278,3,955.002,3,962.471,0,1,9,0.0390688,5.79268,0.0151768,2.10079,4.23291,0.362032,5.15369,2.95794,0.221111
17279,3,955.002,3,962.471,2,0,0,0.0390493,5.79268,0.0151768,1.89071,4.23291,0.325829,5.15369,2.95794,0.221111
17280,3,955.002,3,962.471,3,1,9,0.0390298,5.79268,0.0151768,1.89071,4.70962,0.325829,5.53832,2.95794,0.221111
17281,3,955.002,3,962.471,3,2,0,0.0390102,5.79268,0.0151768,1.89071,4.23866,0.325829,5.53832,2.66214,0.221111
17282,3,955.002,3,962.471,2,1,0,0.0389907,5.79268,0.0151768,1.70164,4.23866,0.325829,4.98449,2.66214,0.221111
17283,3,955.002,3,962.471,3,1,9,0.0389712,5.79268,0.0151768,1.70164,4.71479,0.325829,5.38604,2.66214,0.221111
17284,3,955.002,3,962.471,3,2,0,0.0389518,5.79268,0.0151768,1.70164,4.24331,0.325829,5.38604,2.39593,0.221111
17285,3,955.002,3,962.471,3,2,0,0.0389323,5.79268,0.0151768,1.70164,3.81898,0.325829,5.38604,2.15634,0.221111
17286,3,955.002,3,962.471,0,1,9,0.0389128,6.11342,0.0151768,1.70164,3.81898,0.325829,5.74744,2.15634,0.221111
17287,3,955.002,3,962.471,0,1,9,0.0388934,6.40207,0.0151768,1.70164,3.81898,0.325829,6.07269,2.15634,0.221111
17288,3,955.002,3,962.471,0,1,9,0.0388739,6.66187,0.0151768,1.70164,3.81898,0.325829,6.36542,2.15634,0.221111
17289,3,955.002,3,962.471,0,2,9,0.0388545,6.89568,0.0151768,1.70164,3.81898,0.325829,6.36542,2.8407,0.221111
17290,3,955.002,3,962.471,0,1,9,0.038835,7.10611,0.0151768,1.70164,3.81898,0.325829,6.62888,2.8407,0.221111
17291,3,955.002,3,962.471,0,1,9,0.0388156,7.2955,0.0151768,1.70164,3.81898,0.325829,6.86599,2.8407,0.221111
17292,3,955.002,3,962.471,0,1,9,0.0387962,7.46595,0.0151768,1.70164,3.81898,0.325829,7.07939,2.8407,0.221111
17293,3,955.002,3,962.471,0,2,0,0.0387768,6.71936,0.0151768,1.70164,3.81898,0.325829,7.07939,2.55663,0.221111
17294,3,955.002,3,962.471,3,1,9,0.0387574,6.71936,0.0151768,1.70164,4.33708,0.325829,7.27145,2.55663,0.221111
17295,3,955.002,3,962.471,0,1,9,0.0387381,6.94742,0.0151768,1.70164,4.33708,0.325829,7.44431,2.55663,0.221111
17296,3,955.002,3,962.471,3,1,9,0.0387187,6.94742,0.0151768,1.70164,4.80337,0.325829,7.59988,2.55663,0.221111
17297,3,955.002,3,962.471,0,1,9,0.0386993,7.15268,0.0151768,1.70164,4.80337,0.325829,7.73989,2.55663,0.221111
17298,3,955.002,3,962.471,3,1,9,0.03868,7.15268,0.0151768,1.70164,5.22304,0.325829,7.8659,2.55663,0.221111
17299,3,955.002,3,962.471,3,2,0,0.0386606,7.15268,0.0151768,1.70164,4.70073,0.325829,7.8659,2.30097,0.221111
17300,3,955.002,3,962.471,3,1,9,0.0386413,7.15268,0.0151768,1.70164,5.13066,0.325829,7.97931,2.30097,0.221111
17301,3,955.002,3,962.471,0,1,9,0.038622,7.33741,0.0151768,1.70164,5.13066,0.325829,8.08138,2.30097,0.221111
17302,3,955.002,3,962.471,0,1,9,0.0386027,7.50367,0.0151768,1.70164,5.13066,0.325829,8.17324,2.30097,0.221111
17303,3,955.002,3,962.471,0,1,0,0.0385834,6.7533,0.0151768,1.70164,5.13066,0.325829,7.35592,2.30097,0.221111
17304,3,955.002,3,962.471,3,1,0,0.0385641,6.7533,0.0151768,1.70164,4.61759,0.325829,6.62033,2.30097,0.221111
17305,3,955.002,3,962.471,0,1,9,0.0385448,6.97797,0.0151768,1.70164,4.61759,0.325829,6.85829,2.30097,0.221111
17306,3,955.002,3,962.471,3,1,9,0.0385255,6.97797,0.0151768,1.70164,5.05583,0.325829,7.07246,2.30097,0.221111
17307,3,955.002,3,962.471,3,1,9,0.0385063,6.97797,0.0151768,1.70164,5.45025,0.325829,7.26522,2.30097,0.221111
17308,3,955.002,3,962.471,0,1,0,0.038487,6.28017,0.0151768,1.70164,5.45025,0.325829,6.5387,2.30097,0.221111
17309,3,955.002,3,962.471,0,2,0,0.0384678,5.65216,0.0151768,1.70164,5.45025,0.325829,6.5387,2.07087,0.221111
17310,3,955.002,3,962.471,2,1,0,0.0384485,5.65216,0.0151768,1.53148,5.45025,0.325829,5.88483,2.07087,0.221111
17311,3,955.002,3,962.471,0,2,0,0.0384293,5.08694,0.0151768,1.53148,5.45025,0.325829,5.88483,1.86378,0.221111
17312,3,955.002,3,962.471,3,1,9,0.0384101,5.08694,0.0151768,1.53148,5.80523,0.325829,6.19634,1.86378,0.221111
17313,3,955.002,3,962.471,3,1,0,0.0383909,5.08694,0.0151768,1.53148,5.2247,0.325829,5.57671,1.86378,0.221111
17314,3,955.002,3,962.471,3,1,9,0.0383717,5.08694,0.0151768,1.53148,5.60223,0.325829,5.91904,1.86378,0.221111
17315,3,955.002,3,962.471,0,2,0,0.0383525,4.57825,0.0151768,1.53148,5.60223,0.325829,5.91904,1.67741,0.221111
17316,3,955.002,3,962.471,2,1,0,0.0383333,4.57825,0.0151768,1.37833,5.60223,0.325829,5.32713,1.67741,0.221111
17317,3,955.002,3,962.471,2,1,9,0.0383142,4.57825,0.0151768,2.1405,5.60223,0.325829,5.69442,1.67741,0.221111
17318,3,955.002,3,962.471,3,0,0,0.038295,4.57825,0.0151768,2.1405,5.04201,0.293246,5.69442,1.67741,0.221111
17319,3,955.002,3,962.471,3,1,9,0.0382759,4.57825,0.0151768,2.1405,5.43781,0.293246,6.02498,1.67741,0.221111
17320,3,955.002,3,962.471,3,1,9,0.0382567,4.57825,0.0151768,2.1405,5.79403,0.293246,6.32248,1.67741,0.221111
17321,3,955.002,3,962.471,0,1,9,0.0382376,5.02042,0.0151768,2.1405,5.79403,0.293246,6.59023,1.67741,0.221111
17322,3,955.002,3,962.471,2,1,0,0.0382185,5.02042,0.0151768,1.92645,5.79403,0.293246,5.93121,1.67741,0.221111
17323,3,955.002,3,962.471,2,1,9,0.0381994,5.02042,0.0151768,2.6338,5.79403,0.293246,6.23809,1.67741,0.221111
17324,3,955.002,3,962.471,2,2,0,0.0381803,5.02042,0.0151768,2.37042,5.79403,0.293246,6.23809,1.50967,0.221111
17325,3,955.002,3,962.471,0,1,0,0.0381612,4.51838,0.0151768,2.37042,5.79403,0.293246,5.61428,1.50967,0.221111
17326,3,955.002,3,962.471,3,2,9,0.0381421,4.51838,0.0151768,2.37042,6.11463,0.293246,5.61428,2.2587,0.221111
17327,3,955.002,3,962.471,3,1,9,0.038123,4.51838,0.0151768,2.37042,6.40316,0.293246,5.95285,2.2587,0.221111
17328,3,955.002,3,962.471,3,1,9,0.038104,4.51838,0.0151768,2.37042,6.66285,0.293246,6.25757,2.2587,0.221111
17329,3,955.002,3,962.471,3,1,9,0.0380849,4.51838,0.0151768,2.37042,6.89656,0.293246,6.53181,2.2587,0.221111
17330,3,955.002,3,962.471,3,1,9,0.0380659,4.51838,0.0151768,2.37042,7.10691,0.293246,6.77863,2.2587,0.221111
17331,3,955.002,3,962.471,3,1,9,0.0380468,4.51838,0.0151768,2.37042,7.29622,0.293246,7.00077,2.2587,0.221111
17332,3,955.002,3,962.471,3,1,9,0.0380278,4.51838,0.0151768,2.37042,7.46659,0.293246,7.20069,2.2587,0.221111
17333,3,955.002,3,962.471,3,2,0,0.0380088,4.51838,0.0151768,2.37042,6.71993,0.293246,7.20069,2.03283,0.221111
17334,3,955.002,3,962.471,3,2,0,0.0379898,4.51838,0.0151768,2.37042,6.04794,0.293246,7.20069,1.82955,0.221111
17335,3,955.002,3,962.471,0,1,9,0.0379708,4.96654,0.0151768,2.37042,6.04794,0.293246,7.38062,1.82955,0.221111
17336,3,955.002,3,962.471,3,1,9,0.0379518,4.96654,0.0151768,2.37042,6.34315,0.293246,7.54256,1.82955,0.221111
17337,3,955.002,3,962.471,0,1,9,0.0379328,5.36989,0.0151768,2.37042,6.34315,0.293246,7.6883,1.82955,0.221111
17338,3,955.002,3,962.471,2,1,9,0.0379139,5.36989,0.0151768,3.03338,6.34315,0.293246,7.81947,1.82955,0.221111
17339,3,955.002,3,962.471,2,1,0,0.0378949,5.36989,0.0151768,2.73004,6.34315,0.293246,7.03753,1.82955,0.221111
17340,3,955.002,3,962.471,3,1,9,0.037876,5.36989,0.0151768,2.73004,6.60883,0.293246,7.23377,1.82955,0.221111
17341,3,955.002,3,962.471,3,1,9,0.037857,5.36989,0.0151768,2.73004,6.84795,0.293246,7.4104,1.82955,0.221111
17342,3,955.002,3,962.471,2,3,0,0.0378381,5.36989,0.0151768,2.45704,6.84795,0.293246,7.4104,1.82955,0.199
17343,3,955.002,3,962.471,3,1,9,0.0378192,5.36989,0.0151768,2.45704,7.06315,0.293246,7.56936,1.82955,0.199
17344,3,955.002,3,962.471,3,2,9,0.0378003,5.36989,0.0151768,2.45704,7.25684,0.293246,7.56936,2.54659,0.199
17345,3,955.002,3,962.471,2,1,9,0.0377814,5.36989,0.0151768,3.11133,7.25684,0.293246,7.71242,2.54659,0.199
17346,3,955.002,3,962.471,3,1,9,0.0377625,5.36989,0.0151768,3.11133,7.43115,0.293246,7.84118,2.54659,0.199
17347,3,955.002,3,962.471,0,1,9,0.0377436,5.7329,0.0151768,3.11133,7.43115,0.293246,7.95706,2.54659,0.199
17348,3,955.002,3,962.471,2,1,0,0.0377247,5.7329,0.0151768,2.8002,7.43115,0.293246,7.16135,2.54659,0.199
17349,3,955.002,3,962.471,0,1,9,0.0377059,6.05961,0.0151768,2.8002,7.43115,0.293246,7.34522,2.54659,0.199
17350,3,955.002,3,962.471,3,1,0,0.037687,6.05961,0.0151768,2.8002,6.68804,0.293246,6.6107,2.54659,0.199
17351,3,955.002,3,962.471,2,1,9,0.0376682,6.05961,0.0151768,3.42018,6.68804,0.293246,6.84963,2.54659,0.199
17352,3,955.002,3,962.471,0,1,9,0.0376493,6.35365,0.0151768,3.42018,6.68804,0.293246,7.06466,2.54659,0.199
17353,3,955.002,3,962.471,0,3,0,0.0376305,5.71828,0.0151768,3.42018,6.68804,0.293246,7.06466,2.54659,0.1791
17354,3,955.002,3,962.471,2,1,9,0.0376117,5.71828,0.0151768,3.97816,6.68804,0.293246,7.2582,2.54659,0.1791
17355,3,955.002,3,962.471,0,2,0,0.0375929,5.14646,0.0151768,3.97816,6.68804,0.293246,7.2582,2.29193,0.1791
17356,3,955.002,3,962.471,3,1,9,0.0375741,5.14646,0.0151768,3.97816,6.91924,0.293246,7.43238,2.29193,0.1791
17357,3,955.002,3,962.471,0,0,0,0.0375553,4.63181,0.0151768,3.97816,6.91924,0.263921,7.43238,2.29193,0.1791
17358,3,955.002,3,962.471,2,1,9,0.0375365,4.63181,0.0151768,4.48035,6.91924,0.263921,7.58914,2.29193,0.1791
17359,3,955.002,3,962.471,2,1,9,0.0375178,4.63181,0.0151768,4.93231,6.91924,0.263921,7.73023,2.29193,0.1791
17360,3,955.002,3,962.471,0,1,0,0.037499,4.16863,0.0151768,4.93231,6.91924,0.263921,6.9572,2.29193,0.1791
17361,3,955.002,3,962.471,3,1,9,0.0374803,4.16863,0.0151768,4.93231,7.12731,0.263921,7.16148,2.29193,0.1791
17362,3,955.002,3,962.471,2,2,9,0.0374615,4.16863,0.0151768,5.33908,7.12731,0.263921,7.16148,2.96274,0.1791
17363,3,955.002,3,962.471,3,1,9,0.0374428,4.16863,0.0151768,5.33908,7.31458,0.263921,7.34534,2.96274,0.1791
17364,3,955.002,3,962.471,3,2,9,0.0374241,4.16863,0.0151768,5.33908,7.48312,0.263921,7.34534,3.56647,0.1791
17365,3,955.002,3,962.471,0,1,9,0.0374054,4.65177,0.0151768,5.33908,7.48312,0.263921,7.5108,3.56647,0.1791
17366,3,955.002,3,962.471,0,1,0,0.0373866,4.18659,0.0151768,5.33908,7.48312,0.263921,6.75972,3.56647,0.1791
17367,3,955.002,3,962.471,3,2,0,0.037368,4.18659,0.0151768,5.33908,6.73481,0.263921,6.75972,3.20982,0.1791
17368,3,955.002,3,962.471,0,2,0,0.0373493,3.76793,0.0151768,5.33908,6.73481,0.263921,6.75972,2.88884,0.1791
17369,3,955.002,3,962.471,3,1,9,0.0373306,3.76793,0.0151768,5.33908,6.96133,0.263921,6.98375,2.88884,0.1791
17370,3,955.002,3,962.471,0,2,9,0.0373119,4.29114,0.0151768,5.33908,6.96133,0.263921,6.98375,3.49995,0.1791
17371,3,955.002,3,962.471,3,1,0,0.0372933,4.29114,0.0151768,5.33908,6.2652,0.263921,6.28537,3.49995,0.1791
17372,3,955.002,3,962.471,3,1,9,0.0372746,4.29114,0.0151768,5.33908,6.53868,0.263921,6.55684,3.49995,0.1791
17373,3,955.002,3,962.471,3,1,9,0.037256,4.29114,0.0151768,5.33908,6.78481,0.263921,6.80115,3.49995,0.1791
17374,3,955.002,3,962.471,3,1,9,0.0372374,4.29114,0.0151768,5.33908,7.00633,0.263921,7.02104,3.49995,0.1791
17375,3,955.002,3,962.471,3,1,9,0.0372187,4.29114,0.0151768,5.33908,7.2057,0.263921,7.21893,3.49995,0.1791
17376,3,955.002,3,962.471,3,1,9,0.0372001,4.29114,0.0151768,5.33908,7.38513,0.263921,7.39704,3.49995,0.1791
17377,3,955.002,3,962.471,0,2,9,0.0371815,4.76202,0.0151768,5.33908,7.38513,0.263921,7.39704,4.04996,0.1791
17378,3,955.002,3,962.471,0,1,9,0.0371629,5.18582,0.0151768,5.33908,7.38513,0.263921,7.55734,4.04996,0.1791
17379,3,955.002,3,962.471,3,1,9,0.0371444,5.18582,0.0151768,5.33908,7.54661,0.263921,7.7016,4.04996,0.1791
17380,3,955.002,3,962.471,3,1,9,0.0371258,5.18582,0.0151768,5.33908,7.69195,0.263921,7.83144,4.04996,0.1791
17381,3,955.002,3,962.471,3,2,0,0.0371072,5.18582,0.0151768,5.33908,6.92276,0.263921,7.83144,3.64496,0.1791
17382,3,955.002,3,962.471,2,2,0,0.0370887,5.18582,0.0151768,4.80517,6.92276,0.263921,7.83144,3.28047,0.1791
17383,3,955.002,3,962.471,0,1,9,0.0370701,5.56724,0.0151768,4.80517,6.92276,0.263921,7.9483,3.28047,0.1791
17384,3,955.002,3,962.471,3,1,9,0.0370516,5.56724,0.0151768,4.80517,7.13048,0.263921,8.05347,3.28047,0.1791
17385,3,955.002,3,962.471,0,1,9,0.0370331,5.91052,0.0151768,4.80517,7.13048,0.263921,8.14812,3.28047,0.1791
17386,3,955.002,3,962.471,3,1,9,0.0370146,5.91052,0.0151768,4.80517,7.31743,0.263921,8.23331,3.28047,0.1791
17387,3,955.002,3,962.471,0,2,0,0.036996,5.31946,0.0151768,4.80517,7.31743,0.263921,8.23331,2.95242,0.1791
17388,3,955.002,3,962.471,3,1,9,0.0369775,5.31946,0.0151768,4.80517,7.48569,0.263921,8.30998,2.95242,0.1791
17389,3,955.002,3,962.471,3,1,9,0.0369591,5.31946,0.0151768,4.80517,7.63712,0.263921,8.37898,2.95242,0.1791
17390,3,955.002,3,962.471,0,1,0,0.0369406,4.78752,0.0151768,4.80517,7.63712,0.263921,7.54108,2.95242,0.1791
17391,3,955.002,3,962.471,2,1,9,0.0369221,4.78752,0.0151768,5.22465,7.63712,0.263921,7.68697,2.95242,0.1791
17392,3,955.002,3,962.471,0,2,0,0.0369036,4.30877,0.0151768,5.22465,7.63712,0.263921,7.68697,2.65718,0.1791
17393,3,955.002,3,962.471,0,1,0,0.0368852,3.87789,0.0151768,5.22465,7.63712,0.263921,6.91828,2.65718,0.1791
17394,3,955.002,3,962.471,0,1,9,0.0368668,4.3901,0.0151768,5.22465,7.63712,0.263921,7.12645,2.65718,0.1791
17395,3,955.002,3,962.471,0,1,9,0.0368483,4.85109,0.0151768,5.22465,7.63712,0.263921,7.3138,2.65718,0.1791
17396,3,955.002,3,962.471,3,1,9,0.0368299,4.85109,0.0151768,5.22465,7.77341,0.263921,7.48242,2.65718,0.1791
17397,3,955.002,3,962.471,2,2,0,0.0368115,4.85109,0.0151768,4.70219,7.77341,0.263921,7.48242,2.39146,0.1791
17398,3,955.002,3,962.471,2,1,9,0.0367931,4.85109,0.0151768,5.13197,7.77341,0.263921,7.63418,2.39146,0.1791
17399,3,955.002,3,962.471,0,1,9,0.0367747,5.26598,0.0151768,5.13197,7.77341,0.263921,7.77076,2.39146,0.1791
17400,3,955.002,3,962.471,3,0,0,0.0367563,5.26598,0.0151768,5.13197,6.99607,0.237529,7.77076,2.39146,0.1791
17401,3,955.002,3,962.471,2,1,0,0.0367379,5.26598,0.0151768,4.61877,6.99607,0.237529,6.99369,2.39146,0.1791
17402,3,955.002,3,962.471,3,2,0,0.0367195,5.26598,0.0151768,4.61877,6.29646,0.237529,6.99369,2.15231,0.1791
17403,3,955.002,3,962.471,2,1,9,0.0367012,5.26598,0.0151768,5.0569,6.29646,0.237529,7.19432,2.15231,0.1791
17404,3,955.002,3,962.471,3,1,9,0.0366828,5.26598,0.0151768,5.0569,6.56681,0.237529,7.37489,2.15231,0.1791
17405,3,955.002,3,962.471,2,1,9,0.0366645,5.26598,0.0151768,5.45121,6.56681,0.237529,7.5374,2.15231,0.1791
17406,3,955.002,3,962.471,0,0,9,0.0366462,5.63938,0.0151768,5.45121,6.56681,1.11378,7.5374,2.15231,0.1791
17407,3,955.002,3,962.471,0,2,0,0.0366278,5.07544,0.0151768,5.45121,6.56681,1.11378,7.5374,1.93708,0.1791
17408,3,955.002,3,962.471,3,0,9,0.0366095,5.07544,0.0151768,5.45121,6.81013,1.9024,7.5374,1.93708,0.1791
17409,3,955.002,3,962.471,3,1,0,0.0365912,5.07544,0.0151768,5.45121,6.12912,1.9024,6.78366,1.93708,0.1791
17410,3,955.002,3,962.471,2,1,9,0.0365729,5.07544,0.0151768,5.80609,6.12912,1.9024,7.00529,1.93708,0.1791
17411,3,955.002,3,962.471,2,1,0,0.0365546,5.07544,0.0151768,5.22548,6.12912,1.9024,6.30476,1.93708,0.1791
17412,3,955.002,3,962.471,3,1,9,0.0365364,5.07544,0.0151768,5.22548,6.41621,1.9024,6.57429,1.93708,0.1791
17413,3,955.002,3,962.471,2,0,0,0.0365181,5.07544,0.0151768,4.70293,6.41621,1.71216,6.57429,1.93708,0.1791
17414,3,955.002,3,962.471,3,1,9,0.0364998,5.07544,0.0151768,4.70293,6.67459,1.71216,6.81686,1.93708,0.1791
17415,3,955.002,3,962.471,0,2,0,0.0364816,4.5679,0.0151768,4.70293,6.67459,1.71216,6.81686,1.74337,0.1791
17416,3,955.002,3,962.471,2,1,0,0.0364633,4.5679,0.0151768,4.23264,6.67459,1.71216,6.13517,1.74337,0.1791
17417,3,955.002,3,962.471,3,0,9,0.0364451,4.5679,0.0151768,4.23264,6.90713,2.44094,6.13517,1.74337,0.1791
17418,3,955.002,3,962.471,0,1,9,0.0364269,5.01111,0.0151768,4.23264,6.90713,2.44094,6.42166,1.74337,0.1791
17419,3,955.002,3,962.471,3,1,9,0.0364087,5.01111,0.0151768,4.23264,7.11642,2.44094,6.67949,1.74337,0.1791
17420,3,955.002,3,962.471,0,0,0,0.0363905,4.51,0.0151768,4.23264,7.11642,2.19685,6.67949,1.74337,0.1791
17421,3,955.002,3,962.471,2,1,9,0.0363723,4.51,0.0151768,4.70937,7.11642,2.19685,6.91154,1.74337,0.1791
17422,3,955.002,3,962.471,3,1,9,0.0363541,4.51,0.0151768,4.70937,7.30477,2.19685,7.12039,1.74337,0.1791
17423,3,955.002,3,962.471,3,1,9,0.0363359,4.51,0.0151768,4.70937,7.4743,2.19685,7.30835,1.74337,0.1791
17424,3,955.002,3,962.471,0,1,0,0.0363177,4.059,0.0151768,4.70937,7.4743,2.19685,6.57751,1.74337,0.1791
17425,3,955.002,3,962.471,0,2,9,0.0362996,4.5531,0.0151768,4.70937,7.4743,2.19685,6.57751,2.46904,0.1791
17426,3,955.002,3,962.471,2,1,9,0.0362814,4.5531,0.0151768,5.13844,7.4743,2.19685,6.81976,2.46904,0.1791
17427,3,955.002,3,962.471,2,2,0,0.0362633,4.5531,0.0151768,4.62459,7.4743,2.19685,6.81976,2.22213,0.1791
17428,3,955.002,3,962.471,3,0,0,0.0362452,4.5531,0.0151768,4.62459,6.72687,1.97716,6.81976,2.22213,0.1791
17429,3,955.002,3,962.471,0,0,9,0.036227,4.99779,0.0151768,4.62459,6.72687,2.67945,6.81976,2.22213,0.1791
17430,3,955.002,3,962.471,0,2,0,0.0362089,4.49801,0.0151768,4.62459,6.72687,2.67945,6.81976,1.99992,0.1791
17431,3,955.002,3,962.471,3,0,0,0.0361908,4.49801,0.0151768,4.62459,6.05418,2.4115,6.81976,1.99992,0.1791
17432,3,955.002,3,962.471,0,3,0,0.0361727,4.04821,0.0151768,4.62459,6.05418,2.4115,6.81976,1.99992,0.16119
17433,3,955.002,3,962.471,3,1,9,0.0361546,4.04821,0.0151768,4.62459,6.34876,2.4115,7.03779,1.99992,0.16119
17434,3,955.002,3,962.471,0,2,0,0.0361366,3.64339,0.0151768,4.62459,6.34876,2.4115,7.03779,1.79993,0.16119
17435,3,955.002,3,962.471,3,1,0,0.0361185,3.64339,0.0151768,4.62459,5.71389,2.4115,6.33401,1.79993,0.16119
17436,3,955.002,3,962.471,3,1,9,0.0361004,3.64339,0.0151768,4.62459,6.0425,2.4115,6.60061,1.79993,0.16119
17437,3,955.002,3,962.471,0,2,0,0.0360824,3.27905,0.0151768,4.62459,6.0425,2.4115,6.60061,1.61993,0.16119
17438,3,955.002,3,962.471,2,0,0,0.0360643,3.27905,0.0151768,4.16213,6.0425,2.17035,6.60061,1.61993,0.16119
17439,3,955.002,3,962.471,3,1,9,0.0360463,3.27905,0.0151768,4.16213,6.33825,2.17035,6.84055,1.61993,0.16119
17440,3,955.002,3,962.471,0,1,9,0.0360283,3.85114,0.0151768,4.16213,6.33825,2.17035,7.05649,1.61993,0.16119
17441,3,955.002,3,962.471,3,1,9,0.0360103,3.85114,0.0151768,4.16213,6.60442,2.17035,7.25084,1.61993,0.16119
17442,3,955.002,3,962.471,2,1,0,0.0359923,3.85114,0.0151768,3.74592,6.60442,2.17035,6.52576,1.61993,0.16119
17443,3,955.002,3,962.471,2,1,0,0.0359743,3.85114,0.0151768,3.37133,6.60442,2.17035,5.87318,1.61993,0.16119
17444,3,955.002,3,962.471,3,1,9,0.0359563,3.85114,0.0151768,3.37133,6.84398,2.17035,6.18586,1.61993,0.16119
17445,3,955.002,3,962.471,3,1,0,0.0359383,3.85114,0.0151768,3.37133,6.15958,2.17035,5.56728,1.61993,0.16119
17446,3,955.002,3,962.471,0,1,9,0.0359203,4.36603,0.0151768,3.37133,6.15958,2.17035,5.91055,1.61993,0.16119
17447,3,955.002,3,962.471,2,1,0,0.0359024,4.36603,0.0151768,3.03419,6.15958,2.17035,5.31949,1.61993,0.16119
17448,3,955.002,3,962.471,0,1,9,0.0358844,4.82943,0.0151768,3.03419,6.15958,2.17035,5.68755,1.61993,0.16119
17449,3,955.002,3,962.471,0,1,9,0.0358665,5.24648,0.0151768,3.03419,6.15958,2.17035,6.01879,1.61993,0.16119
17450,3,955.002,3,962.471,0,1,9,0.0358486,5.62184,0.0151768,3.03419,6.15958,2.17035,6.31691,1.61993,0.16119
17451,3,955.002,3,962.471,0,1,9,0.0358306,5.95965,0.0151768,3.03419,6.15958,2.17035,6.58522,1.61993,0.16119
17452,3,955.002,3,962.471,2,1,0,0.0358127,5.95965,0.0151768,2.73078,6.15958,2.17035,5.9267,1.61993,0.16119
17453,3,955.002,3,962.471,0,2,0,0.0357948,5.36369,0.0151768,2.73078,6.15958,2.17035,5.9267,1.45794,0.16119
17454,3,955.002,3,962.471,0,1,9,0.0357769,5.72732,0.0151768,2.73078,6.15958,2.17035,6.23403,1.45794,0.16119
17455,3,955.002,3,962.471,3,1,9,0.035759,5.72732,0.0151768,2.73078,6.44362,2.17035,6.51063,1.45794,0.16119
17456,3,955.002,3,962.471,3,1,0,0.0357411,5.72732,0.0151768,2.73078,5.79926,2.17035,5.85956,1.45794,0.16119
17457,3,955.002,3,962.471,3,1,9,0.0357233,5.72732,0.0151768,2.73078,6.11934,2.17035,6.17361,1.45794,0.16119
17458,3,955.002,3,962.471,0,2,9,0.0357054,6.05459,0.0151768,2.73078,6.11934,2.17035,6.17361,2.21215,0.16119
