iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10962,12,1272.77,12,1275.27,3,2,0,1.30142,2.95962,0.0153932,5.37973,4.38866,0.982906,5.2172,3.2252,0.302217
10963,12,1272.77,12,1275.27,2,1,0,1.30077,2.95962,0.0153932,4.84175,4.38866,0.982906,4.69548,3.2252,0.302217
10964,12,1272.77,12,1275.27,3,1,0,1.30012,2.95962,0.0153932,4.84175,3.94979,0.982906,4.22593,3.2252,0.302217
10965,12,1272.77,12,1275.27,2,2,0,1.29947,2.95962,0.0153932,4.35758,3.94979,0.982906,4.22593,2.90268,0.302217
10966,12,1272.77,12,1275.27,3,2,9,1.29882,2.95962,0.0153932,4.35758,4.45481,0.982906,4.22593,3.51241,0.302217
10967,12,1272.77,12,1275.27,3,1,9,1.29817,2.95962,0.0153932,4.35758,4.90933,0.982906,4.70334,3.51241,0.302217
10968,12,1272.77,12,1275.27,2,0,0,1.29752,2.95962,0.0153932,3.92182,4.90933,0.884615,4.70334,3.51241,0.302217
10969,12,1272.77,12,1275.27,3,2,0,1.29687,2.95962,0.0153932,3.92182,4.4184,0.884615,4.70334,3.16117,0.302217
10970,12,1272.77,12,1275.27,2,2,0,1.29623,2.95962,0.0153932,3.52964,4.4184,0.884615,4.70334,2.84505,0.302217
10971,12,1272.77,12,1275.27,0,2,9,1.29558,3.56366,0.0153932,3.52964,4.4184,0.884615,4.70334,3.46055,0.302217
10972,12,1272.77,12,1275.27,3,1,9,1.29493,3.56366,0.0153932,3.52964,4.87656,0.884615,5.13301,3.46055,0.302217
10973,12,1272.77,12,1275.27,2,2,9,1.29428,3.56366,0.0153932,4.07667,4.87656,0.884615,5.13301,4.01449,0.302217
10974,12,1272.77,12,1275.27,2,2,9,1.29364,3.56366,0.0153932,4.56901,4.87656,0.884615,5.13301,4.51304,0.302217
10975,12,1272.77,12,1275.27,3,1,9,1.29299,3.56366,0.0153932,4.56901,5.2889,0.884615,5.51971,4.51304,0.302217
10976,12,1272.77,12,1275.27,3,1,0,1.29234,3.56366,0.0153932,4.56901,4.76001,0.884615,4.96773,4.51304,0.302217
10977,12,1272.77,12,1275.27,3,2,0,1.2917,3.56366,0.0153932,4.56901,4.28401,0.884615,4.96773,4.06174,0.302217
10978,12,1272.77,12,1275.27,2,1,9,1.29105,3.56366,0.0153932,5.01211,4.28401,0.884615,5.37096,4.06174,0.302217
10979,12,1272.77,12,1275.27,0,1,9,1.2904,4.10729,0.0153932,5.01211,4.28401,0.884615,5.73387,4.06174,0.302217
10980,12,1272.77,12,1275.27,2,1,9,1.28976,4.10729,0.0153932,5.4109,4.28401,0.884615,6.06048,4.06174,0.302217
10981,12,1272.77,12,1275.27,3,1,9,1.28911,4.10729,0.0153932,5.4109,4.75561,0.884615,6.35443,4.06174,0.302217
10982,12,1272.77,12,1275.27,3,0,0,1.28847,4.10729,0.0153932,5.4109,4.28005,0.796154,6.35443,4.06174,0.302217
10983,12,1272.77,12,1275.27,0,1,9,1.28783,4.59656,0.0153932,5.4109,4.28005,0.796154,6.61899,4.06174,0.302217
10984,12,1272.77,12,1275.27,2,2,0,1.28718,4.59656,0.0153932,4.86981,4.28005,0.796154,6.61899,3.65556,0.302217
10985,12,1272.77,12,1275.27,0,2,9,1.28654,5.03691,0.0153932,4.86981,4.28005,0.796154,6.61899,4.19001,0.302217
10986,12,1272.77,12,1275.27,2,2,0,1.2859,5.03691,0.0153932,4.38283,4.28005,0.796154,6.61899,3.77101,0.302217
10987,12,1272.77,12,1275.27,0,1,0,1.28525,4.53322,0.0153932,4.38283,4.28005,0.796154,5.95709,3.77101,0.302217
10988,12,1272.77,12,1275.27,2,1,0,1.28461,4.53322,0.0153932,3.94454,4.28005,0.796154,5.36138,3.77101,0.302217
10989,12,1272.77,12,1275.27,2,1,9,1.28397,4.53322,0.0153932,4.45009,4.28005,0.796154,5.72524,3.77101,0.302217
10990,12,1272.77,12,1275.27,2,1,0,1.28333,4.53322,0.0153932,4.00508,4.28005,0.796154,5.15272,3.77101,0.302217
10991,12,1272.77,12,1275.27,0,1,9,1.28268,4.9799,0.0153932,4.00508,4.28005,0.796154,5.53745,3.77101,0.302217
10992,12,1272.77,12,1275.27,3,1,9,1.28204,4.9799,0.0153932,4.00508,4.75204,0.796154,5.8837,3.77101,0.302217
10993,12,1272.77,12,1275.27,3,1,9,1.2814,4.9799,0.0153932,4.00508,5.17684,0.796154,6.19533,3.77101,0.302217
10994,12,1272.77,12,1275.27,0,1,9,1.28076,5.38191,0.0153932,4.00508,5.17684,0.796154,6.4758,3.77101,0.302217
10995,12,1272.77,12,1275.27,0,2,0,1.28012,4.84372,0.0153932,4.00508,5.17684,0.796154,6.4758,3.39391,0.302217
10996,12,1272.77,12,1275.27,3,1,9,1.27948,4.84372,0.0153932,4.00508,5.55916,0.796154,6.72822,3.39391,0.302217
10997,12,1272.77,12,1275.27,3,1,9,1.27884,4.84372,0.0153932,4.00508,5.90324,0.796154,6.9554,3.39391,0.302217
10998,12,1272.77,12,1275.27,3,1,0,1.2782,4.84372,0.0153932,4.00508,5.31292,0.796154,6.25986,3.39391,0.302217
10999,12,1272.77,12,1275.27,3,1,0,1.27756,4.84372,0.0153932,4.00508,4.78162,0.796154,5.63387,3.39391,0.302217
11000,12,1272.77,12,1275.27,2,1,0,1.27692,4.84372,0.0153932,3.60457,4.78162,0.796154,5.07048,3.39391,0.302217
11001,12,1272.77,12,1275.27,0,1,0,1.27628,4.35934,0.0153932,3.60457,4.78162,0.796154,4.56344,3.39391,0.302217
11002,12,1272.77,12,1275.27,2,0,0,1.27565,4.35934,0.0153932,3.24411,4.78162,0.716538,4.56344,3.39391,0.302217
11003,12,1272.77,12,1275.27,2,2,0,1.27501,4.35934,0.0153932,2.9197,4.78162,0.716538,4.56344,3.05452,0.302217
11004,12,1272.77,12,1275.27,2,2,0,1.27437,4.35934,0.0153932,2.62773,4.78162,0.716538,4.56344,2.74906,0.302217
11005,12,1272.77,12,1275.27,0,2,9,1.27373,4.82341,0.0153932,2.62773,4.78162,0.716538,4.56344,3.37416,0.302217
11006,12,1272.77,12,1275.27,3,2,9,1.2731,4.82341,0.0153932,2.62773,5.20346,0.716538,4.56344,3.93674,0.302217
11007,12,1272.77,12,1275.27,3,2,9,1.27246,4.82341,0.0153932,2.62773,5.58312,0.716538,4.56344,4.44307,0.302217
11008,12,1272.77,12,1275.27,2,1,0,1.27182,4.82341,0.0153932,2.36496,5.58312,0.716538,4.10709,4.44307,0.302217
11009,12,1272.77,12,1275.27,3,2,9,1.27119,4.82341,0.0153932,2.36496,5.9248,0.716538,4.10709,4.89876,0.302217
11010,12,1272.77,12,1275.27,0,1,9,1.27055,5.24107,0.0153932,2.36496,5.9248,0.716538,4.59638,4.89876,0.302217
11011,12,1272.77,12,1275.27,0,1,9,1.26992,5.61696,0.0153932,2.36496,5.9248,0.716538,5.03674,4.89876,0.302217
11012,12,1272.77,12,1275.27,0,2,9,1.26928,5.95527,0.0153932,2.36496,5.9248,0.716538,5.03674,5.30888,0.302217
11013,12,1272.77,12,1275.27,0,2,0,1.26865,5.35974,0.0153932,2.36496,5.9248,0.716538,5.03674,4.778,0.302217
11014,12,1272.77,12,1275.27,3,2,9,1.26801,5.35974,0.0153932,2.36496,6.23232,0.716538,5.03674,5.2002,0.302217
11015,12,1272.77,12,1275.27,0,1,0,1.26738,4.82376,0.0153932,2.36496,6.23232,0.716538,4.53307,5.2002,0.302217
11016,12,1272.77,12,1275.27,3,2,0,1.26675,4.82376,0.0153932,2.36496,5.60909,0.716538,4.53307,4.68018,0.302217
11017,12,1272.77,12,1275.27,3,2,0,1.26611,4.82376,0.0153932,2.36496,5.04818,0.716538,4.53307,4.21216,0.302217
11018,12,1272.77,12,1275.27,2,0,0,1.26548,4.82376,0.0153932,2.12846,5.04818,0.644885,4.53307,4.21216,0.302217
11019,12,1272.77,12,1275.27,0,1,9,1.26485,5.24139,0.0153932,2.12846,5.04818,0.644885,4.97976,4.21216,0.302217
11020,12,1272.77,12,1275.27,0,2,9,1.26421,5.61725,0.0153932,2.12846,5.04818,0.644885,4.97976,4.69094,0.302217
11021,12,1272.77,12,1275.27,3,3,0,1.26358,5.61725,0.0153932,2.12846,4.54336,0.644885,4.97976,4.69094,0.271996
11022,12,1272.77,12,1275.27,2,2,9,1.26295,5.61725,0.0153932,2.81562,4.54336,0.644885,4.97976,5.12185,0.271996
11023,12,1272.77,12,1275.27,2,0,0,1.26232,5.61725,0.0153932,2.53406,4.54336,0.580396,4.97976,5.12185,0.271996
11024,12,1272.77,12,1275.27,2,2,9,1.26169,5.61725,0.0153932,3.18065,4.54336,0.580396,4.97976,5.50966,0.271996
11025,12,1272.77,12,1275.27,2,2,9,1.26106,5.61725,0.0153932,3.76259,4.54336,0.580396,4.97976,5.8587,0.271996
11026,12,1272.77,12,1275.27,2,1,9,1.26043,5.61725,0.0153932,4.28633,4.54336,0.580396,5.38179,5.8587,0.271996
11027,12,1272.77,12,1275.27,3,2,9,1.2598,5.61725,0.0153932,4.28633,4.98903,0.580396,5.38179,6.17283,0.271996
11028,12,1272.77,12,1275.27,2,0,0,1.25917,5.61725,0.0153932,3.85769,4.98903,0.522356,5.38179,6.17283,0.271996
11029,12,1272.77,12,1275.27,2,1,0,1.25854,5.61725,0.0153932,3.47192,4.98903,0.522356,4.84361,6.17283,0.271996
11030,12,1272.77,12,1275.27,0,2,0,1.25791,5.05552,0.0153932,3.47192,4.98903,0.522356,4.84361,5.55555,0.271996
11031,12,1272.77,12,1275.27,2,1,0,1.25728,5.05552,0.0153932,3.12473,4.98903,0.522356,4.35925,5.55555,0.271996
11032,12,1272.77,12,1275.27,0,2,9,1.25665,5.44997,0.0153932,3.12473,4.98903,0.522356,4.35925,5.89999,0.271996
11033,12,1272.77,12,1275.27,2,1,9,1.25602,5.44997,0.0153932,3.71226,4.98903,0.522356,4.82332,5.89999,0.271996
11034,12,1272.77,12,1275.27,0,2,0,1.25539,4.90497,0.0153932,3.71226,4.98903,0.522356,4.82332,5.30999,0.271996
11035,12,1272.77,12,1275.27,0,2,0,1.25477,4.41448,0.0153932,3.71226,4.98903,0.522356,4.82332,4.77899,0.271996
11036,12,1272.77,12,1275.27,0,1,0,1.25414,3.97303,0.0153932,3.71226,4.98903,0.522356,4.34099,4.77899,0.271996
11037,12,1272.77,12,1275.27,0,1,9,1.25351,4.47573,0.0153932,3.71226,4.98903,0.522356,4.80689,4.77899,0.271996
11038,12,1272.77,12,1275.27,3,2,9,1.25288,4.47573,0.0153932,3.71226,5.39012,0.522356,4.80689,5.20109,0.271996
11039,12,1272.77,12,1275.27,0,1,0,1.25226,4.02815,0.0153932,3.71226,5.39012,0.522356,4.3262,5.20109,0.271996
11040,12,1272.77,12,1275.27,0,1,0,1.25163,3.62534,0.0153932,3.71226,5.39012,0.522356,3.89358,5.20109,0.271996
11041,12,1272.77,12,1275.27,0,2,0,1.25101,3.2628,0.0153932,3.71226,5.39012,0.522356,3.89358,4.68098,0.271996
11042,12,1272.77,12,1275.27,3,0,0,1.25038,3.2628,0.0153932,3.71226,4.85111,0.470121,3.89358,4.68098,0.271996
11043,12,1272.77,12,1275.27,0,1,0,1.24976,2.93652,0.0153932,3.71226,4.85111,0.470121,3.50422,4.68098,0.271996
11044,12,1272.77,12,1275.27,3,0,0,1.24913,2.93652,0.0153932,3.71226,4.366,0.423109,3.50422,4.68098,0.271996
11045,12,1272.77,12,1275.27,2,1,9,1.24851,2.93652,0.0153932,4.24103,4.366,0.423109,4.0538,4.68098,0.271996
11046,12,1272.77,12,1275.27,2,0,0,1.24788,2.93652,0.0153932,3.81693,4.366,0.380798,4.0538,4.68098,0.271996
11047,12,1272.77,12,1275.27,3,2,0,1.24726,2.93652,0.0153932,3.81693,3.9294,0.380798,4.0538,4.21289,0.271996
11048,12,1272.77,12,1275.27,0,1,9,1.24663,3.54287,0.0153932,3.81693,3.9294,0.380798,4.54842,4.21289,0.271996
11049,12,1272.77,12,1275.27,3,1,9,1.24601,3.54287,0.0153932,3.81693,4.43646,0.380798,4.99358,4.21289,0.271996
11050,12,1272.77,12,1275.27,2,1,0,1.24539,3.54287,0.0153932,3.43524,4.43646,0.380798,4.49422,4.21289,0.271996
11051,12,1272.77,12,1275.27,2,1,0,1.24477,3.54287,0.0153932,3.09171,4.43646,0.380798,4.0448,4.21289,0.271996
11052,12,1272.77,12,1275.27,3,1,9,1.24414,3.54287,0.0153932,3.09171,4.89281,0.380798,4.54032,4.21289,0.271996
11053,12,1272.77,12,1275.27,3,2,9,1.24352,3.54287,0.0153932,3.09171,5.30353,0.380798,4.54032,4.6916,0.271996
11054,12,1272.77,12,1275.27,0,2,9,1.2429,4.08858,0.0153932,3.09171,5.30353,0.380798,4.54032,5.12244,0.271996
11055,12,1272.77,12,1275.27,0,2,0,1.24228,3.67973,0.0153932,3.09171,5.30353,0.380798,4.54032,4.61019,0.271996
11056,12,1272.77,12,1275.27,2,1,0,1.24166,3.67973,0.0153932,2.78254,5.30353,0.380798,4.08629,4.61019,0.271996
11057,12,1272.77,12,1275.27,0,1,9,1.24104,4.21175,0.0153932,2.78254,5.30353,0.380798,4.57766,4.61019,0.271996
11058,12,1272.77,12,1275.27,0,1,0,1.24042,3.79058,0.0153932,2.78254,5.30353,0.380798,4.11989,4.61019,0.271996
11059,12,1272.77,12,1275.27,3,2,0,1.23979,3.79058,0.0153932,2.78254,4.77318,0.380798,4.11989,4.14917,0.271996
11060,12,1272.77,12,1275.27,0,2,0,1.23918,3.41152,0.0153932,2.78254,4.77318,0.380798,4.11989,3.73426,0.271996
11061,12,1272.77,12,1275.27,0,1,0,1.23856,3.07037,0.0153932,2.78254,4.77318,0.380798,3.7079,3.73426,0.271996
11062,12,1272.77,12,1275.27,3,1,0,1.23794,3.07037,0.0153932,2.78254,4.29586,0.380798,3.33711,3.73426,0.271996
11063,12,1272.77,12,1275.27,3,2,0,1.23732,3.07037,0.0153932,2.78254,3.86628,0.380798,3.33711,3.36083,0.271996
11064,12,1272.77,12,1275.27,3,2,0,1.2367,3.07037,0.0153932,2.78254,3.47965,0.380798,3.33711,3.02475,0.271996
11065,12,1272.77,12,1275.27,3,2,9,1.23608,3.07037,0.0153932,2.78254,4.03168,0.380798,3.33711,3.62227,0.271996
11066,12,1272.77,12,1275.27,3,2,0,1.23546,3.07037,0.0153932,2.78254,3.62852,0.380798,3.33711,3.26005,0.271996
11067,12,1272.77,12,1275.27,2,2,9,1.23484,3.07037,0.0153932,3.40429,3.62852,0.380798,3.33711,3.83404,0.271996
11068,12,1272.77,12,1275.27,3,3,0,1.23423,3.07037,0.0153932,3.40429,3.26566,0.380798,3.33711,3.83404,0.244796
11069,12,1272.77,12,1275.27,0,2,9,1.23361,3.66333,0.0153932,3.40429,3.26566,0.380798,3.33711,4.35064,0.244796
11070,12,1272.77,12,1275.27,3,1,0,1.23299,3.66333,0.0153932,3.40429,2.9391,0.380798,3.0034,4.35064,0.244796
11071,12,1272.77,12,1275.27,3,2,9,1.23238,3.66333,0.0153932,3.40429,3.54519,0.380798,3.0034,4.81557,0.244796
11072,12,1272.77,12,1275.27,2,2,9,1.23176,3.66333,0.0153932,3.96386,3.54519,0.380798,3.0034,5.23402,0.244796
11073,12,1272.77,12,1275.27,3,1,9,1.23114,3.66333,0.0153932,3.96386,4.09067,0.380798,3.60306,5.23402,0.244796
11074,12,1272.77,12,1275.27,0,1,0,1.23053,3.297,0.0153932,3.96386,4.09067,0.380798,3.24276,5.23402,0.244796
11075,12,1272.77,12,1275.27,3,2,0,1.22991,3.297,0.0153932,3.96386,3.6816,0.380798,3.24276,4.71061,0.244796
11076,12,1272.77,12,1275.27,3,2,9,1.2293,3.297,0.0153932,3.96386,4.21344,0.380798,3.24276,5.13955,0.244796
11077,12,1272.77,12,1275.27,2,1,0,1.22868,3.297,0.0153932,3.56747,4.21344,0.380798,2.91848,5.13955,0.244796
11078,12,1272.77,12,1275.27,2,1,0,1.22807,3.297,0.0153932,3.21073,4.21344,0.380798,2.62663,5.13955,0.244796
11079,12,1272.77,12,1275.27,0,2,0,1.22746,2.9673,0.0153932,3.21073,4.21344,0.380798,2.62663,4.6256,0.244796
11080,12,1272.77,12,1275.27,0,2,0,1.22684,2.67057,0.0153932,3.21073,4.21344,0.380798,2.62663,4.16304,0.244796
11081,12,1272.77,12,1275.27,3,0,0,1.22623,2.67057,0.0153932,3.21073,3.7921,0.342718,2.62663,4.16304,0.244796
11082,12,1272.77,12,1275.27,0,2,0,1.22562,2.40351,0.0153932,3.21073,3.7921,0.342718,2.62663,3.74673,0.244796
11083,12,1272.77,12,1275.27,0,0,0,1.225,2.16316,0.0153932,3.21073,3.7921,0.308446,2.62663,3.74673,0.244796
11084,12,1272.77,12,1275.27,0,2,9,1.22439,2.84684,0.0153932,3.21073,3.7921,0.308446,2.62663,4.27206,0.244796
11085,12,1272.77,12,1275.27,3,1,0,1.22378,2.84684,0.0153932,3.21073,3.41289,0.308446,2.36397,4.27206,0.244796
11086,12,1272.77,12,1275.27,2,2,0,1.22317,2.84684,0.0153932,2.88965,3.41289,0.308446,2.36397,3.84485,0.244796
11087,12,1272.77,12,1275.27,2,2,0,1.22255,2.84684,0.0153932,2.60069,3.41289,0.308446,2.36397,3.46037,0.244796
11088,12,1272.77,12,1275.27,3,2,0,1.22194,2.84684,0.0153932,2.60069,3.0716,0.308446,2.36397,3.11433,0.244796
11089,12,1272.77,12,1275.27,0,1,0,1.22133,2.56216,0.0153932,2.60069,3.0716,0.308446,2.12757,3.11433,0.244796
11090,12,1272.77,12,1275.27,0,2,9,1.22072,3.20594,0.0153932,2.60069,3.0716,0.308446,2.12757,3.7029,0.244796
11091,12,1272.77,12,1275.27,3,2,9,1.22011,3.20594,0.0153932,2.60069,3.66444,0.308446,2.12757,4.23261,0.244796
11092,12,1272.77,12,1276.6,2,2,9,1.2195,3.20594,0.0153932,3.24062,3.66444,0.308446,2.12757,4.70935,0.244796
11093,12,1272.77,12,1276.6,2,2,9,1.21889,3.20594,0.0153932,3.81656,3.66444,0.308446,2.12757,5.13841,0.244796
11094,12,1272.77,12,1276.6,3,2,9,1.21828,3.20594,0.0153932,3.81656,4.198,0.308446,2.12757,5.52457,0.244796
11095,12,1272.77,12,1275.27,0,2,13,1.21767,4.18535,0.0153932,3.81656,4.198,0.308446,2.12757,6.27211,0.244796
11096,12,1272.77,12,1275.27,0,2,9,1.21706,4.66681,0.0153932,3.81656,4.198,0.308446,2.12757,6.5449,0.244796
11097,12,1272.77,12,1275.27,2,1,9,1.21646,4.66681,0.0153932,4.3349,4.198,0.308446,2.81481,6.5449,0.244796
11098,12,1272.77,12,1275.27,0,1,9,1.21585,5.10013,0.0153932,4.3349,4.198,0.308446,3.43333,6.5449,0.244796
11099,12,1272.77,12,1275.27,0,0,0,1.21524,4.59012,0.0153932,4.3349,4.198,0.277602,3.43333,6.5449,0.244796
11100,12,1272.77,12,1275.27,3,1,0,1.21463,4.59012,0.0153932,4.3349,3.7782,0.277602,3.09,6.5449,0.244796
11101,12,1272.77,12,1273.02,0,1,13,1.21402,5.43111,0.0153932,4.3349,3.7782,0.277602,4.081,6.5449,0.244796
11102,12,1272.77,12,1273.02,2,2,9,1.21342,5.43111,0.0153932,4.80141,3.7782,0.277602,4.081,6.79041,0.244796
11103,12,1272.77,12,1273.02,0,2,0,1.21281,4.888,0.0153932,4.80141,3.7782,0.277602,4.081,6.11137,0.244796
11104,12,1272.77,12,1273.02,2,2,9,1.2122,4.888,0.0153932,5.22127,3.7782,0.277602,4.081,6.40023,0.244796
11105,12,1272.77,12,1273.02,2,1,0,1.2116,4.888,0.0153932,4.69914,3.7782,0.277602,3.6729,6.40023,0.244796
11106,12,1272.77,12,1273.02,0,2,0,1.21099,4.3992,0.0153932,4.69914,3.7782,0.277602,3.6729,5.76021,0.244796
11107,12,1272.77,12,1273.02,2,2,0,1.21039,4.3992,0.0153932,4.22923,3.7782,0.277602,3.6729,5.18419,0.244796
11108,12,1272.77,12,1273.02,3,2,0,1.20978,4.3992,0.0153932,4.22923,3.40038,0.277602,3.6729,4.66577,0.244796
11109,12,1272.77,12,1273.02,0,2,9,1.20918,4.85928,0.0153932,4.22923,3.40038,0.277602,3.6729,5.09919,0.244796
11110,12,1272.77,12,1273.02,3,2,0,1.20857,4.85928,0.0153932,4.22923,3.06034,0.277602,3.6729,4.58927,0.244796
11111,12,1272.77,12,1273.02,3,2,0,1.20797,4.85928,0.0153932,4.22923,2.7543,0.277602,3.6729,4.13035,0.244796
11112,12,1272.77,12,1273.02,0,2,0,1.20736,4.37335,0.0153932,4.22923,2.7543,0.277602,3.6729,3.71731,0.244796
11113,12,1272.77,12,1273.02,2,2,9,1.20676,4.37335,0.0153932,4.70631,2.7543,0.277602,3.6729,4.24558,0.244796
11114,12,1272.77,12,1273.02,3,2,9,1.20616,4.37335,0.0153932,4.70631,3.37887,0.277602,3.6729,4.72102,0.244796
11115,12,1272.77,12,1273.02,3,1,9,1.20555,4.37335,0.0153932,4.70631,3.94099,0.277602,4.20561,4.72102,0.244796
11116,12,1272.77,12,1273.02,0,2,0,1.20495,3.93601,0.0153932,4.70631,3.94099,0.277602,4.20561,4.24892,0.244796
11117,12,1272.77,12,1273.02,3,1,9,1.20435,3.93601,0.0153932,4.70631,4.44689,0.277602,4.68505,4.24892,0.244796
11118,12,1272.77,12,1273.02,3,1,9,1.20375,3.93601,0.0153932,4.70631,4.9022,0.277602,5.11654,4.24892,0.244796
11119,12,1272.77,12,1273.02,2,1,9,1.20314,3.93601,0.0153932,5.13568,4.9022,0.277602,5.50489,4.24892,0.244796
11120,12,1272.77,12,1273.02,2,1,0,1.20254,3.93601,0.0153932,4.62211,4.9022,0.277602,4.9544,4.24892,0.244796
11121,12,1272.77,12,1273.02,3,2,9,1.20194,3.93601,0.0153932,4.62211,5.31198,0.277602,4.9544,4.72403,0.244796
11122,12,1272.77,12,1273.02,2,1,0,1.20134,3.93601,0.0153932,4.1599,5.31198,0.277602,4.45896,4.72403,0.244796
11123,12,1272.77,12,1273.02,0,2,9,1.20074,4.44241,0.0153932,4.1599,5.31198,0.277602,4.45896,5.15163,0.244796
11124,12,1272.77,12,1273.02,0,2,9,1.20014,4.89817,0.0153932,4.1599,5.31198,0.277602,4.45896,5.53646,0.244796
11125,12,1272.77,12,1273.02,2,1,9,1.19954,4.89817,0.0153932,4.64391,5.31198,0.277602,4.91306,5.53646,0.244796
11126,12,1272.77,12,1275.27,2,2,9,1.19894,4.89817,0.0153932,5.07952,5.31198,0.277602,4.91306,5.88282,0.244796
11127,12,1272.77,12,1275.27,3,1,0,1.19834,4.89817,0.0153932,5.07952,4.78078,0.277602,4.42176,5.88282,0.244796
11128,12,1272.77,12,1275.27,2,1,0,1.19774,4.89817,0.0153932,4.57156,4.78078,0.277602,3.97958,5.88282,0.244796
11129,12,1272.77,12,1275.27,3,2,9,1.19714,4.89817,0.0153932,4.57156,5.2027,0.277602,3.97958,6.19454,0.244796
11130,12,1272.77,12,1275.27,2,1,9,1.19654,4.89817,0.0153932,5.01441,5.2027,0.277602,4.48162,6.19454,0.244796
11131,12,1272.77,12,1275.27,2,2,9,1.19595,4.89817,0.0153932,5.41297,5.2027,0.277602,4.48162,6.47508,0.244796
11132,12,1272.77,12,1275.27,3,2,0,1.19535,4.89817,0.0153932,5.41297,4.68243,0.277602,4.48162,5.82757,0.244796
11133,12,1272.77,12,1273.02,3,1,13,1.19475,4.89817,0.0153932,5.41297,5.51419,0.277602,5.33346,5.82757,0.244796
11134,12,1272.77,12,1273.02,0,2,0,1.19415,4.40835,0.0153932,5.41297,5.51419,0.277602,5.33346,5.24482,0.244796
11135,12,1272.77,12,1273.02,3,1,0,1.19356,4.40835,0.0153932,5.41297,4.96277,0.277602,4.80012,5.24482,0.244796
11136,12,1272.77,12,1273.02,0,2,9,1.19296,4.86752,0.0153932,5.41297,4.96277,0.277602,4.80012,5.62033,0.244796
11137,12,1272.77,12,1273.02,2,0,0,1.19236,4.86752,0.0153932,4.87167,4.96277,0.249841,4.80012,5.62033,0.244796
11138,12,1272.77,12,1273.02,3,1,9,1.19177,4.86752,0.0153932,4.87167,5.36649,0.249841,5.2201,5.62033,0.244796
11139,12,1272.77,12,1273.02,2,1,0,1.19117,4.86752,0.0153932,4.3845,5.36649,0.249841,4.69809,5.62033,0.244796
11140,12,1272.77,12,1273.02,3,2,0,1.19057,4.86752,0.0153932,4.3845,4.82984,0.249841,4.69809,5.0583,0.244796
11141,12,1272.77,12,1273.02,3,2,0,1.18998,4.86752,0.0153932,4.3845,4.34686,0.249841,4.69809,4.55247,0.244796
11142,12,1272.77,12,1273.02,0,1,9,1.18938,5.28077,0.0153932,4.3845,4.34686,0.249841,5.12828,4.55247,0.244796
11143,12,1272.77,12,1273.02,0,1,9,1.18879,5.65269,0.0153932,4.3845,4.34686,0.249841,5.51546,4.55247,0.244796
11144,12,1272.77,12,1273.02,2,2,9,1.1882,5.65269,0.0153932,4.84605,4.34686,0.249841,5.51546,4.99722,0.244796
11145,12,1272.77,12,1273.02,2,2,9,1.1876,5.65269,0.0153932,5.26145,4.34686,0.249841,5.51546,5.3975,0.244796
11146,12,1272.77,12,1273.02,0,3,0,1.18701,5.08742,0.0153932,5.26145,4.34686,0.249841,5.51546,5.3975,0.220317
11147,12,1272.77,12,1273.02,0,1,0,1.18641,4.57868,0.0153932,5.26145,4.34686,0.249841,4.96391,5.3975,0.220317
11148,12,1272.77,12,1273.02,0,1,9,1.18582,5.02081,0.0153932,5.26145,4.34686,0.249841,5.36752,5.3975,0.220317
11149,12,1272.77,12,1273.02,2,3,0,1.18523,5.02081,0.0153932,4.7353,4.34686,0.249841,5.36752,5.3975,0.198285
11150,12,1272.77,12,1273.02,2,1,0,1.18463,5.02081,0.0153932,4.26177,4.34686,0.249841,4.83077,5.3975,0.198285
11151,12,1272.77,12,1273.02,0,1,0,1.18404,4.51873,0.0153932,4.26177,4.34686,0.249841,4.34769,5.3975,0.198285
11152,12,1272.77,12,1273.02,0,2,0,1.18345,4.06686,0.0153932,4.26177,4.34686,0.249841,4.34769,4.85775,0.198285
11153,12,1272.77,12,1273.02,0,2,0,1.18286,3.66017,0.0153932,4.26177,4.34686,0.249841,4.34769,4.37198,0.198285
11154,12,1272.77,12,1273.02,3,1,9,1.18227,3.66017,0.0153932,4.26177,4.81217,0.249841,4.81292,4.37198,0.198285
11155,12,1272.77,12,1273.02,2,2,9,1.18168,3.66017,0.0153932,4.7356,4.81217,0.249841,4.81292,4.83478,0.198285
11156,12,1272.77,12,1273.02,3,1,9,1.18109,3.66017,0.0153932,4.7356,5.23096,0.249841,5.23163,4.83478,0.198285
11157,12,1272.77,12,1273.02,2,1,9,1.18049,3.66017,0.0153932,5.16204,5.23096,0.249841,5.60847,4.83478,0.198285
11158,12,1272.77,12,1273.02,0,2,9,1.1799,4.19415,0.0153932,5.16204,5.23096,0.249841,5.60847,5.2513,0.198285
11159,12,1272.77,12,1273.02,2,2,0,1.17931,4.19415,0.0153932,4.64583,5.23096,0.249841,5.60847,4.72617,0.198285
11160,12,1272.77,12,1273.02,3,2,0,1.17873,4.19415,0.0153932,4.64583,4.70786,0.249841,5.60847,4.25355,0.198285
11161,12,1272.77,12,1273.02,2,1,9,1.17814,4.19415,0.0153932,5.08125,4.70786,0.249841,5.94762,4.25355,0.198285
11162,12,1272.77,12,1273.02,3,1,9,1.17755,4.19415,0.0153932,5.08125,5.13707,0.249841,6.25286,4.25355,0.198285
