iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17523,12,1259.9,12,1261.17,2,1,9,0.0489057,5.00622,0.01,4.15,2.14381,2.7098,5.12938,3.46872,0.0905587
17524,12,1259.9,12,1261.17,0,2,9,0.0488812,5.4056,0.01,4.15,2.14381,2.7098,5.12938,4.02184,0.0905587
17525,12,1259.9,12,1261.17,0,2,9,0.0488568,5.76504,0.01,4.15,2.14381,2.7098,5.12938,4.51966,0.0905587
17526,12,1259.9,12,1261.17,0,2,0,0.0488323,5.18853,0.01,4.15,2.14381,2.7098,5.12938,4.06769,0.0905587
17527,12,1259.9,12,1261.17,0,2,0,0.0488079,4.66968,0.01,4.15,2.14381,2.7098,5.12938,3.66092,0.0905587
17528,12,1259.9,12,1261.17,0,1,0,0.0487835,4.20271,0.01,4.15,2.14381,2.7098,4.61644,3.66092,0.0905587
17529,12,1259.9,12,1261.17,3,2,9,0.0487591,4.20271,0.01,4.15,2.82943,2.7098,4.61644,4.19483,0.0905587
17530,12,1259.9,12,1261.17,0,2,0,0.0487347,3.78244,0.01,4.15,2.82943,2.7098,4.61644,3.77535,0.0905587
17531,12,1259.9,12,1261.17,2,2,0,0.0487104,3.78244,0.01,3.735,2.82943,2.7098,4.61644,3.39781,0.0905587
17532,12,1259.9,12,1261.17,2,0,0,0.048686,3.78244,0.01,3.3615,2.82943,2.43882,4.61644,3.39781,0.0905587
17533,12,1259.9,12,1261.17,0,2,9,0.0486617,4.3042,0.01,3.3615,2.82943,2.43882,4.61644,3.95803,0.0905587
17534,12,1259.9,12,1261.17,0,2,0,0.0486373,3.87378,0.01,3.3615,2.82943,2.43882,4.61644,3.56223,0.0905587
17535,12,1259.9,12,1261.17,3,1,0,0.048613,3.87378,0.01,3.3615,2.54649,2.43882,4.15479,3.56223,0.0905587
17536,12,1259.9,12,1261.17,3,2,0,0.0485887,3.87378,0.01,3.3615,2.29184,2.43882,4.15479,3.20601,0.0905587
17537,12,1259.9,12,1261.17,2,1,0,0.0485644,3.87378,0.01,3.02535,2.29184,2.43882,3.73931,3.20601,0.0905587
17538,12,1259.9,12,1261.17,0,0,0,0.0485401,3.4864,0.01,3.02535,2.29184,2.19494,3.73931,3.20601,0.0905587
17539,12,1259.9,12,1261.17,3,0,9,0.0485159,3.4864,0.01,3.02535,2.96265,2.87545,3.73931,3.20601,0.0905587
17540,12,1259.9,12,1261.17,2,0,9,0.0484916,3.4864,0.01,3.62282,2.96265,3.4879,3.73931,3.20601,0.0905587
17541,12,1259.9,12,1261.17,2,1,9,0.0484674,3.4864,0.01,4.16053,2.96265,3.4879,4.26538,3.20601,0.0905587
17542,12,1259.9,12,1261.17,2,1,0,0.0484431,3.4864,0.01,3.74448,2.96265,3.4879,3.83884,3.20601,0.0905587
17543,12,1259.9,12,1261.17,3,1,0,0.0484189,3.4864,0.01,3.74448,2.66639,3.4879,3.45496,3.20601,0.0905587
17544,12,1259.9,12,1261.17,2,2,0,0.0483947,3.4864,0.01,3.37003,2.66639,3.4879,3.45496,2.88541,0.0905587
17545,12,1259.9,12,1261.17,2,0,0,0.0483705,3.4864,0.01,3.03303,2.66639,3.13911,3.45496,2.88541,0.0905587
17546,12,1259.9,12,1261.17,0,1,0,0.0483463,3.13776,0.01,3.03303,2.66639,3.13911,3.10946,2.88541,0.0905587
17547,12,1259.9,12,1261.17,3,0,0,0.0483221,3.13776,0.01,3.03303,2.39975,2.8252,3.10946,2.88541,0.0905587
17548,12,1259.9,12,1261.17,2,0,0,0.048298,3.13776,0.01,2.72973,2.39975,2.54268,3.10946,2.88541,0.0905587
17549,12,1259.9,12,1261.17,0,1,0,0.0482738,2.82398,0.01,2.72973,2.39975,2.54268,2.79852,2.88541,0.0905587
17550,12,1259.9,12,1261.17,2,0,0,0.0482497,2.82398,0.01,2.45675,2.39975,2.28841,2.79852,2.88541,0.0905587
17551,12,1259.9,12,1261.17,0,0,0,0.0482256,2.54158,0.01,2.45675,2.39975,2.05957,2.79852,2.88541,0.0905587
17552,12,1259.9,12,1261.17,0,2,9,0.0482015,3.18743,0.01,2.45675,2.39975,2.05957,2.79852,3.49686,0.0905587
17553,12,1259.9,12,1261.17,3,3,9,0.0481774,3.18743,0.01,2.45675,3.05977,2.05957,2.79852,3.49686,0.981503
17554,12,1259.9,12,1261.17,2,0,0,0.0481533,3.18743,0.01,2.21108,3.05977,1.85361,2.79852,3.49686,0.981503
17555,12,1259.9,12,1261.17,2,2,0,0.0481292,3.18743,0.01,1.98997,3.05977,1.85361,2.79852,3.14718,0.981503
17556,12,1259.9,12,1261.17,3,2,9,0.0481051,3.18743,0.01,1.98997,3.6538,1.85361,2.79852,3.73246,0.981503
17557,12,1259.9,12,1261.17,2,2,9,0.0480811,3.18743,0.01,2.69097,3.6538,1.85361,2.79852,4.25921,0.981503
17558,12,1259.9,12,1261.17,0,2,0,0.048057,2.86868,0.01,2.69097,3.6538,1.85361,2.79852,3.83329,0.981503
17559,12,1259.9,12,1261.17,3,2,0,0.048033,2.86868,0.01,2.69097,3.28842,1.85361,2.79852,3.44996,0.981503
17560,12,1259.9,12,1261.17,2,3,0,0.048009,2.86868,0.01,2.42188,3.28842,1.85361,2.79852,3.44996,0.883353
17561,12,1259.9,12,1261.17,0,0,0,0.047985,2.58182,0.01,2.42188,3.28842,1.66825,2.79852,3.44996,0.883353
17562,12,1259.9,12,1261.17,0,2,9,0.047961,3.22363,0.01,2.42188,3.28842,1.66825,2.79852,4.00497,0.883353
17563,12,1259.9,12,1261.17,3,2,9,0.047937,3.22363,0.01,2.42188,3.85958,1.66825,2.79852,4.50447,0.883353
17564,12,1259.9,12,1261.17,0,2,9,0.047913,3.80127,0.01,2.42188,3.85958,1.66825,2.79852,4.95402,0.883353
17565,12,1259.9,12,1261.17,3,2,9,0.0478891,3.80127,0.01,2.42188,4.37362,1.66825,2.79852,5.35862,0.883353
17566,12,1259.9,12,1261.17,2,1,9,0.0478651,3.80127,0.01,3.07969,4.37362,1.66825,3.41867,5.35862,0.883353
17567,12,1259.9,12,1261.17,3,2,9,0.0478412,3.80127,0.01,3.07969,4.83626,1.66825,3.41867,5.72276,0.883353
17568,12,1259.9,12,1261.17,0,1,0,0.0478173,3.42114,0.01,3.07969,4.83626,1.66825,3.0768,5.72276,0.883353
17569,12,1259.9,12,1261.17,0,2,9,0.0477934,3.97903,0.01,3.07969,4.83626,1.66825,3.0768,6.05048,0.883353
17570,12,1259.9,12,1261.17,0,2,9,0.0477695,4.48113,0.01,3.07969,4.83626,1.66825,3.0768,6.34543,0.883353
17571,12,1259.9,12,1261.17,2,2,9,0.0477456,4.48113,0.01,3.67172,4.83626,1.66825,3.0768,6.61089,0.883353
17572,12,1259.9,12,1261.17,2,1,0,0.0477217,4.48113,0.01,3.30455,4.83626,1.66825,2.76912,6.61089,0.883353
17573,12,1259.9,12,1261.17,0,1,0,0.0476979,4.03301,0.01,3.30455,4.83626,1.66825,2.49221,6.61089,0.883353
17574,12,1259.9,12,1261.17,0,2,9,0.047674,4.52971,0.01,3.30455,4.83626,1.66825,2.49221,6.8498,0.883353
17575,12,1259.9,12,1261.17,3,2,0,0.0476502,4.52971,0.01,3.30455,4.35263,1.66825,2.49221,6.16482,0.883353
17576,12,1259.9,12,1261.17,3,3,0,0.0476264,4.52971,0.01,3.30455,3.91737,1.66825,2.49221,6.16482,0.795017
17577,12,1259.9,12,1261.17,0,0,0,0.0476025,4.07674,0.01,3.30455,3.91737,1.50143,2.49221,6.16482,0.795017
17578,12,1259.9,12,1261.17,3,2,0,0.0475787,4.07674,0.01,3.30455,3.52563,1.50143,2.49221,5.54834,0.795017
17579,12,1259.9,12,1261.17,2,2,9,0.047555,4.07674,0.01,3.87409,3.52563,1.50143,2.49221,5.89351,0.795017
17580,12,1259.9,12,1261.17,0,3,0,0.0475312,3.66907,0.01,3.87409,3.52563,1.50143,2.49221,5.89351,0.715516
17581,12,1259.9,12,1261.17,2,1,0,0.0475074,3.66907,0.01,3.48668,3.52563,1.50143,2.24299,5.89351,0.715516
17582,12,1259.9,12,1261.17,0,1,9,0.0474837,4.20216,0.01,3.48668,3.52563,1.50143,2.91869,5.89351,0.715516
17583,12,1259.9,12,1261.17,0,1,9,0.0474599,4.68194,0.01,3.48668,3.52563,1.50143,3.52682,5.89351,0.715516
17584,12,1259.9,12,1261.17,0,1,0,0.0474362,4.21375,0.01,3.48668,3.52563,1.50143,3.17414,5.89351,0.715516
17585,12,1259.9,12,1261.17,0,2,0,0.0474125,3.79237,0.01,3.48668,3.52563,1.50143,3.17414,5.30416,0.715516
17586,12,1259.9,12,1261.17,0,1,0,0.0473888,3.41314,0.01,3.48668,3.52563,1.50143,2.85672,5.30416,0.715516
17587,12,1259.9,12,1261.17,3,2,0,0.0473651,3.41314,0.01,3.48668,3.17307,1.50143,2.85672,4.77374,0.715516
17588,12,1259.9,12,1261.17,2,2,0,0.0473414,3.41314,0.01,3.13802,3.17307,1.50143,2.85672,4.29637,0.715516
17589,12,1259.9,12,1261.17,2,2,0,0.0473177,3.41314,0.01,2.82421,3.17307,1.50143,2.85672,3.86673,0.715516
17590,12,1259.9,12,1261.17,0,1,0,0.0472941,3.07182,0.01,2.82421,3.17307,1.50143,2.57105,3.86673,0.715516
17591,12,1259.9,12,1261.17,0,3,0,0.0472704,2.76464,0.01,2.82421,3.17307,1.50143,2.57105,3.86673,0.643964
17592,12,1259.9,12,1261.17,2,0,0,0.0472468,2.76464,0.01,2.54179,3.17307,1.35128,2.57105,3.86673,0.643964
17593,12,1259.9,12,1261.17,0,2,0,0.0472232,2.48818,0.01,2.54179,3.17307,1.35128,2.57105,3.48006,0.643964
17594,12,1259.9,12,1261.17,0,0,0,0.0471995,2.23936,0.01,2.54179,3.17307,1.21616,2.57105,3.48006,0.643964
17595,12,1259.9,12,1261.17,0,0,0,0.0471759,2.01542,0.01,2.54179,3.17307,1.09454,2.57105,3.48006,0.643964
17596,12,1259.9,12,1261.17,3,0,0,0.0471524,2.01542,0.01,2.54179,2.85576,0.985086,2.57105,3.48006,0.643964
17597,12,1259.9,12,1261.17,3,1,0,0.0471288,2.01542,0.01,2.54179,2.57018,0.985086,2.31395,3.48006,0.643964
17598,12,1259.9,12,1261.17,3,3,0,0.0471052,2.01542,0.01,2.54179,2.31317,0.985086,2.31395,3.48006,0.579568
17599,12,1259.9,12,1261.17,2,2,0,0.0470817,2.01542,0.01,2.28761,2.31317,0.985086,2.31395,3.13205,0.579568
17600,12,1259.9,12,1261.17,0,2,9,0.0470581,2.71388,0.01,2.28761,2.31317,0.985086,2.31395,3.71885,0.579568
17601,12,1259.9,12,1261.17,0,2,0,0.0470346,2.44249,0.01,2.28761,2.31317,0.985086,2.31395,3.34696,0.579568
17602,12,1259.9,12,1261.17,2,1,9,0.0470111,2.44249,0.01,2.95885,2.31317,0.985086,2.98255,3.34696,0.579568
17603,12,1259.9,12,1261.17,2,0,0,0.0469876,2.44249,0.01,2.66297,2.31317,0.886578,2.98255,3.34696,0.579568
17604,12,1259.9,12,1261.17,2,2,9,0.0469641,2.44249,0.01,3.29667,2.31317,0.886578,2.98255,3.91226,0.579568
17605,12,1259.9,12,1261.17,0,1,9,0.0469406,3.09824,0.01,3.29667,2.31317,0.886578,3.5843,3.91226,0.579568
17606,12,1259.9,12,1261.17,0,1,0,0.0469171,2.78842,0.01,3.29667,2.31317,0.886578,3.22587,3.91226,0.579568
17607,12,1259.9,12,1261.17,2,2,9,0.0468937,2.78842,0.01,3.867,2.31317,0.886578,3.22587,4.42104,0.579568
17608,12,1259.9,12,1261.17,3,2,9,0.0468702,2.78842,0.01,3.867,2.98185,0.886578,3.22587,4.87893,0.579568
17609,12,1259.9,12,1261.17,2,2,0,0.0468468,2.78842,0.01,3.4803,2.98185,0.886578,3.22587,4.39104,0.579568
17610,12,1259.9,12,1261.17,3,2,0,0.0468234,2.78842,0.01,3.4803,2.68366,0.886578,3.22587,3.95194,0.579568
17611,12,1259.9,12,1261.17,2,2,9,0.0467999,2.78842,0.01,4.03227,2.68366,0.886578,3.22587,4.45674,0.579568
17612,12,1259.9,12,1261.17,2,2,0,0.0467765,2.78842,0.01,3.62905,2.68366,0.886578,3.22587,4.01107,0.579568
17613,12,1259.9,12,1261.17,3,1,0,0.0467532,2.78842,0.01,3.62905,2.4153,0.886578,2.90328,4.01107,0.579568
17614,12,1259.9,12,1261.17,2,1,9,0.0467298,2.78842,0.01,4.16614,2.4153,0.886578,3.51295,4.01107,0.579568
17615,12,1259.9,12,1261.17,0,1,9,0.0467064,3.40958,0.01,4.16614,2.4153,0.886578,4.06166,4.01107,0.579568
17616,12,1259.9,12,1261.17,2,1,9,0.0466831,3.40958,0.01,4.64953,2.4153,0.886578,4.55549,4.01107,0.579568
17617,12,1259.9,12,1261.17,0,2,0,0.0466597,3.06862,0.01,4.64953,2.4153,0.886578,4.55549,3.60996,0.579568
17618,12,1259.9,12,1261.17,0,1,9,0.0466364,3.66176,0.01,4.64953,2.4153,0.886578,4.99994,3.60996,0.579568
17619,12,1259.9,12,1261.17,0,2,9,0.0466131,4.19558,0.01,4.64953,2.4153,0.886578,4.99994,4.14897,0.579568
17620,12,1259.9,12,1261.17,2,1,0,0.0465898,4.19558,0.01,4.18457,2.4153,0.886578,4.49995,4.14897,0.579568
17621,12,1259.9,12,1261.17,3,2,9,0.0465665,4.19558,0.01,4.18457,3.07377,0.886578,4.49995,4.63407,0.579568
17622,12,1259.9,12,1261.17,2,1,0,0.0465432,4.19558,0.01,3.76612,3.07377,0.886578,4.04995,4.63407,0.579568
17623,12,1259.9,12,1261.17,3,1,0,0.0465199,4.19558,0.01,3.76612,2.76639,0.886578,3.64496,4.63407,0.579568
17624,12,1259.9,12,1261.17,2,1,9,0.0464967,4.19558,0.01,4.2895,2.76639,0.886578,4.18046,4.63407,0.579568
17625,12,1259.9,12,1261.17,3,2,0,0.0464734,4.19558,0.01,4.2895,2.48975,0.886578,4.18046,4.17066,0.579568
17626,12,1259.9,12,1261.17,0,0,0,0.0464502,3.77602,0.01,4.2895,2.48975,0.79792,4.18046,4.17066,0.579568
17627,12,1259.9,12,1261.17,3,1,0,0.0464269,3.77602,0.01,4.2895,2.24078,0.79792,3.76242,4.17066,0.579568
17628,12,1259.9,12,1261.17,0,1,9,0.0464037,4.29842,0.01,4.2895,2.24078,0.79792,4.28617,4.17066,0.579568
17629,12,1259.9,12,1261.17,2,1,0,0.0463805,4.29842,0.01,3.86055,2.24078,0.79792,3.85756,4.17066,0.579568
17630,12,1259.9,12,1261.17,0,3,0,0.0463573,3.86858,0.01,3.86055,2.24078,0.79792,3.85756,4.17066,0.521611
17631,12,1259.9,12,1261.17,2,2,0,0.0463342,3.86858,0.01,3.4745,2.24078,0.79792,3.85756,3.7536,0.521611
17632,12,1259.9,12,1261.17,2,1,9,0.046311,3.86858,0.01,4.02705,2.24078,0.79792,4.3718,3.7536,0.521611
17633,12,1259.9,12,1261.17,3,2,0,0.0462878,3.86858,0.01,4.02705,2.0167,0.79792,4.3718,3.37824,0.521611
17634,12,1259.9,12,1261.17,0,1,9,0.0462647,4.38172,0.01,4.02705,2.0167,0.79792,4.83462,3.37824,0.521611
17635,12,1259.9,12,1261.17,2,1,9,0.0462416,4.38172,0.01,4.52434,2.0167,0.79792,5.25116,3.37824,0.521611
17636,12,1259.9,12,1261.17,3,0,0,0.0462184,4.38172,0.01,4.52434,1.81503,0.718128,5.25116,3.37824,0.521611
17637,12,1259.9,12,1261.17,1,1,0,0.0461953,4.38172,0.01,4.52434,1.81503,0.718128,4.72604,3.37824,0.521611
17638,12,1259.9,12,1261.17,2,1,9,0.0461722,4.38172,0.01,4.97191,1.81503,0.718128,5.15344,3.37824,0.521611
17639,12,1259.9,12,1261.17,2,1,9,0.0461491,4.38172,0.01,5.37472,1.81503,0.718128,5.53809,3.37824,0.521611
17640,12,1259.9,12,1261.17,3,2,0,0.0461261,4.38172,0.01,5.37472,1.63353,0.718128,5.53809,3.04041,0.521611
17641,12,1259.9,12,1261.17,2,1,0,0.046103,4.38172,0.01,4.83725,1.63353,0.718128,4.98429,3.04041,0.521611
17642,12,1259.9,12,1261.17,3,1,0,0.04608,4.38172,0.01,4.83725,1.47017,0.718128,4.48586,3.04041,0.521611
17643,12,1259.9,12,1261.17,0,1,0,0.0460569,3.94355,0.01,4.83725,1.47017,0.718128,4.03727,3.04041,0.521611
17644,12,1259.9,12,1261.17,2,2,0,0.0460339,3.94355,0.01,4.35352,1.47017,0.718128,4.03727,2.73637,0.521611
17645,12,1259.9,12,1261.17,2,2,9,0.0460109,3.94355,0.01,4.81817,1.47017,0.718128,4.03727,3.36273,0.521611
17646,12,1259.9,12,1261.17,2,2,9,0.0459879,3.94355,0.01,5.23635,1.47017,0.718128,4.03727,3.92646,0.521611
17647,12,1259.9,12,1261.17,0,2,9,0.0459649,4.44919,0.01,5.23635,1.47017,0.718128,4.03727,4.43381,0.521611
17648,12,1259.9,12,1261.17,3,1,9,0.0459419,4.44919,0.01,5.23635,2.22316,0.718128,4.53354,4.43381,0.521611
17649,12,1259.9,12,1261.17,0,0,0,0.0459189,4.00427,0.01,5.23635,2.22316,0.646315,4.53354,4.43381,0.521611
17650,12,1259.9,12,1261.17,2,2,0,0.045896,4.00427,0.01,4.71272,2.22316,0.646315,4.53354,3.99043,0.521611
17651,12,1259.9,12,1261.17,0,1,9,0.045873,4.50385,0.01,4.71272,2.22316,0.646315,4.98019,3.99043,0.521611
17652,12,1259.9,12,1261.17,3,1,9,0.0458501,4.50385,0.01,4.71272,2.90084,0.646315,5.38217,3.99043,0.521611
17653,12,1259.9,12,1261.17,2,1,0,0.0458272,4.50385,0.01,4.24145,2.90084,0.646315,4.84395,3.99043,0.521611
17654,12,1259.9,12,1261.17,0,1,0,0.0458042,4.05346,0.01,4.24145,2.90084,0.646315,4.35956,3.99043,0.521611
17655,12,1259.9,12,1261.17,0,1,9,0.0457813,4.54812,0.01,4.24145,2.90084,0.646315,4.8236,3.99043,0.521611
17656,12,1259.9,12,1261.17,2,0,0,0.0457584,4.54812,0.01,3.8173,2.90084,0.581684,4.8236,3.99043,0.521611
17657,12,1259.9,12,1261.17,0,1,9,0.0457356,4.9933,0.01,3.8173,2.90084,0.581684,5.24124,3.99043,0.521611
17658,12,1259.9,12,1261.17,2,1,0,0.0457127,4.9933,0.01,3.43557,2.90084,0.581684,4.71712,3.99043,0.521611
17659,12,1259.9,12,1261.17,0,1,0,0.0456898,4.49397,0.01,3.43557,2.90084,0.581684,4.24541,3.99043,0.521611
17660,12,1259.9,12,1261.17,3,2,0,0.045667,4.49397,0.01,3.43557,2.61076,0.581684,4.24541,3.59139,0.521611
17661,12,1259.9,12,1261.17,3,1,0,0.0456442,4.49397,0.01,3.43557,2.34968,0.581684,3.82087,3.59139,0.521611
17662,12,1259.9,12,1261.17,2,1,9,0.0456213,4.49397,0.01,3.99201,2.34968,0.581684,4.33878,3.59139,0.521611
17663,12,1259.9,12,1261.17,2,1,9,0.0455985,4.49397,0.01,4.49281,2.34968,0.581684,4.8049,3.59139,0.521611
17664,12,1259.9,12,1261.17,0,2,0,0.0455757,4.04458,0.01,4.49281,2.34968,0.581684,4.8049,3.23225,0.521611
17665,12,1259.9,12,1261.17,2,2,0,0.0455529,4.04458,0.01,4.04353,2.34968,0.581684,4.8049,2.90903,0.521611
17666,12,1259.9,12,1261.17,0,1,0,0.0455302,3.64012,0.01,4.04353,2.34968,0.581684,4.32441,2.90903,0.521611
17667,12,1259.9,12,1261.17,0,2,0,0.0455074,3.27611,0.01,4.04353,2.34968,0.581684,4.32441,2.61812,0.521611
17668,12,1259.9,12,1261.17,0,1,0,0.0454846,2.9485,0.01,4.04353,2.34968,0.581684,3.89197,2.61812,0.521611
17669,12,1259.9,12,1261.17,3,1,0,0.0454619,2.9485,0.01,4.04353,2.11471,0.581684,3.50277,2.61812,0.521611
17670,12,1259.9,12,1261.17,0,1,9,0.0454392,3.55365,0.01,4.04353,2.11471,0.581684,4.0525,2.61812,0.521611
17671,12,1259.9,12,1261.17,2,0,0,0.0454165,3.55365,0.01,3.63918,2.11471,0.523515,4.0525,2.61812,0.521611
17672,12,1259.9,12,1261.17,0,2,9,0.0453937,4.09828,0.01,3.63918,2.11471,0.523515,4.0525,3.25631,0.521611
17673,12,1259.9,12,1261.17,0,2,9,0.0453711,4.58845,0.01,3.63918,2.11471,0.523515,4.0525,3.83068,0.521611
17674,12,1259.9,12,1261.17,2,2,0,0.0453484,4.58845,0.01,3.27526,2.11471,0.523515,4.0525,3.44761,0.521611
17675,12,1259.9,12,1261.17,3,2,0,0.0453257,4.58845,0.01,3.27526,1.90324,0.523515,4.0525,3.10285,0.521611
17676,12,1259.9,12,1261.17,3,1,0,0.045303,4.58845,0.01,3.27526,1.71292,0.523515,3.64725,3.10285,0.521611
17677,12,1259.9,12,1261.17,2,1,9,0.0452804,4.58845,0.01,3.84773,1.71292,0.523515,4.18252,3.10285,0.521611
17678,12,1259.9,12,1261.17,3,2,9,0.0452577,4.58845,0.01,3.84773,2.44163,0.523515,4.18252,3.69257,0.521611
17679,12,1259.9,12,1261.17,2,2,0,0.0452351,4.58845,0.01,3.46296,2.44163,0.523515,4.18252,3.32331,0.521611
17680,12,1259.9,12,1261.17,0,1,0,0.0452125,4.12961,0.01,3.46296,2.44163,0.523515,3.76427,3.32331,0.521611
17681,12,1259.9,12,1261.17,3,2,0,0.0451899,4.12961,0.01,3.46296,2.19746,0.523515,3.76427,2.99098,0.521611
17682,12,1259.9,12,1261.17,2,1,0,0.0451673,4.12961,0.01,3.11666,2.19746,0.523515,3.38784,2.99098,0.521611
17683,12,1259.9,12,1261.17,0,3,0,0.0451447,3.71665,0.01,3.11666,2.19746,0.523515,3.38784,2.99098,0.46945
17684,12,1259.9,12,1261.17,3,2,0,0.0451221,3.71665,0.01,3.11666,1.97772,0.523515,3.38784,2.69188,0.46945
17685,12,1259.9,12,1261.17,0,1,0,0.0450996,3.34498,0.01,3.11666,1.97772,0.523515,3.04906,2.69188,0.46945
17686,12,1259.9,12,1261.17,3,2,0,0.045077,3.34498,0.01,3.11666,1.77995,0.523515,3.04906,2.42269,0.46945
17687,12,1259.9,12,1261.17,2,1,9,0.0450545,3.34498,0.01,3.705,1.77995,0.523515,3.64415,2.42269,0.46945
17688,12,1259.9,12,1261.17,0,1,0,0.045032,3.01048,0.01,3.705,1.77995,0.523515,3.27974,2.42269,0.46945
17689,12,1259.9,12,1261.17,0,1,0,0.0450094,2.70944,0.01,3.705,1.77995,0.523515,2.95176,2.42269,0.46945
17690,12,1259.9,12,1261.17,0,3,0,0.0449869,2.43849,0.01,3.705,1.77995,0.523515,2.95176,2.42269,0.422505
17691,12,1259.9,12,1261.17,2,2,9,0.0449644,2.43849,0.01,4.2345,1.77995,0.523515,2.95176,3.08042,0.422505
17692,12,1259.9,12,1261.17,2,0,0,0.044942,2.43849,0.01,3.81105,1.77995,0.471164,2.95176,3.08042,0.422505
17693,12,1259.9,12,1261.17,0,3,0,0.0449195,2.19464,0.01,3.81105,1.77995,0.471164,2.95176,3.08042,0.380254
17694,12,1259.9,12,1261.17,2,1,0,0.044897,2.19464,0.01,3.42994,1.77995,0.471164,2.65659,3.08042,0.380254
17695,12,1259.9,12,1261.17,3,2,9,0.0448746,2.19464,0.01,3.42994,2.50195,0.471164,2.65659,3.67238,0.380254
17696,12,1259.9,12,1261.17,2,3,0,0.0448521,2.19464,0.01,3.08695,2.50195,0.471164,2.65659,3.67238,0.342229
17697,12,1259.9,12,1261.17,2,1,9,0.0448297,2.19464,0.01,3.67825,2.50195,0.471164,3.29093,3.67238,0.342229
17698,12,1259.9,12,1261.17,3,1,0,0.0448073,2.19464,0.01,3.67825,2.25176,0.471164,2.96184,3.67238,0.342229
17699,12,1259.9,12,1261.17,3,2,0,0.0447849,2.19464,0.01,3.67825,2.02658,0.471164,2.96184,3.30514,0.342229
17700,12,1259.9,12,1261.17,3,2,9,0.0447625,2.19464,0.01,3.67825,2.72392,0.471164,2.96184,3.87463,0.342229
17701,12,1259.9,12,1261.17,2,1,0,0.0447401,2.19464,0.01,3.31043,2.72392,0.471164,2.66565,3.87463,0.342229
17702,12,1259.9,12,1261.17,0,1,0,0.0447178,1.97518,0.01,3.31043,2.72392,0.471164,2.39909,3.87463,0.342229
17703,12,1259.9,12,1261.17,3,1,0,0.0446954,1.97518,0.01,3.31043,2.45153,0.471164,2.15918,3.87463,0.342229
17704,12,1259.9,12,1261.17,3,2,0,0.044673,1.97518,0.01,3.31043,2.20638,0.471164,2.15918,3.48717,0.342229
17705,12,1259.9,12,1261.17,3,2,0,0.0446507,1.97518,0.01,3.31043,1.98574,0.471164,2.15918,3.13845,0.342229
17706,12,1259.9,12,1261.17,2,2,0,0.0446284,1.97518,0.01,2.97939,1.98574,0.471164,2.15918,2.8246,0.342229
17707,12,1259.9,12,1261.17,0,2,0,0.0446061,1.77766,0.01,2.97939,1.98574,0.471164,2.15918,2.54214,0.342229
17708,12,1259.9,12,1261.17,3,2,0,0.0445838,1.77766,0.01,2.97939,1.78717,0.471164,2.15918,2.28793,0.342229
17709,12,1259.9,12,1261.17,2,3,0,0.0445615,1.77766,0.01,2.68145,1.78717,0.471164,2.15918,2.28793,0.308006
17710,12,1259.9,12,1261.17,0,2,9,0.0445392,2.49989,0.01,2.68145,1.78717,0.471164,2.15918,2.95914,0.308006
17711,12,1259.9,12,1261.17,2,2,9,0.0445169,2.49989,0.01,3.3133,1.78717,0.471164,2.15918,3.56322,0.308006
17712,12,1259.9,12,1261.17,3,2,9,0.0444947,2.49989,0.01,3.3133,2.50845,0.471164,2.15918,4.1069,0.308006
17713,12,1259.9,12,1261.17,3,1,0,0.0444724,2.49989,0.01,3.3133,2.2576,0.471164,1.94326,4.1069,0.308006
17714,12,1259.9,12,1261.17,0,2,0,0.0444502,2.24991,0.01,3.3133,2.2576,0.471164,1.94326,3.69621,0.308006
17715,12,1259.9,12,1261.17,0,1,0,0.044428,2.02491,0.01,3.3133,2.2576,0.471164,1.74893,3.69621,0.308006
17716,12,1259.9,12,1261.17,2,2,9,0.0444057,2.02491,0.01,3.88197,2.2576,0.471164,1.74893,4.22659,0.308006
17717,12,1259.9,12,1261.17,2,2,9,0.0443835,2.02491,0.01,4.39378,2.2576,0.471164,1.74893,4.70393,0.308006
17718,12,1259.9,12,1261.17,0,2,9,0.0443614,2.72242,0.01,4.39378,2.2576,0.471164,1.74893,5.13354,0.308006
17719,12,1259.9,12,1261.17,3,1,0,0.0443392,2.72242,0.01,4.39378,2.03184,0.471164,1.57404,5.13354,0.308006
17720,12,1259.9,12,1261.17,2,1,9,0.044317,2.72242,0.01,4.8544,2.03184,0.471164,2.31664,5.13354,0.308006
17721,12,1259.9,12,1261.17,3,2,0,0.0442948,2.72242,0.01,4.8544,1.82866,0.471164,2.31664,4.62018,0.308006
17722,12,1259.9,12,1261.17,3,1,9,0.0442727,2.72242,0.01,4.8544,2.54579,0.471164,2.98497,4.62018,0.308006
17723,12,1259.9,12,1261.17,0,2,9,0.0442506,3.35018,0.01,4.8544,2.54579,0.471164,2.98497,5.05817,0.308006
17724,12,1259.9,12,1261.17,2,2,9,0.0442284,3.35018,0.01,5.26896,2.54579,0.471164,2.98497,5.45235,0.308006
17725,12,1259.9,12,1261.17,2,0,0,0.0442063,3.35018,0.01,4.74206,2.54579,0.424047,2.98497,5.45235,0.308006
17726,12,1259.9,12,1261.17,2,1,9,0.0441842,3.35018,0.01,5.16786,2.54579,0.424047,3.58648,5.45235,0.308006
