iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9357,4,1253.26,4,1254.77,3,2,0,2.6581,4.76108,0.0196502,4.93144,5.70447,1.75616,7.45797,4.45811,0.416625
9358,4,1253.26,4,1254.77,0,1,9,2.65677,5.18498,0.0196502,4.93144,5.70447,1.75616,7.61217,4.45811,0.416625
9359,4,1253.26,4,1254.77,3,0,9,2.65544,5.18498,0.0196502,4.93144,6.03403,2.48054,7.61217,4.45811,0.416625
9360,4,1253.26,4,1254.77,0,1,9,2.65411,5.56648,0.0196502,4.93144,6.03403,2.48054,7.75095,4.45811,0.416625
9361,4,1253.26,4,1254.77,0,2,0,2.65278,5.00983,0.0196502,4.93144,6.03403,2.48054,7.75095,4.0123,0.416625
9362,4,1253.26,4,1254.77,0,0,0,2.65146,4.50885,0.0196502,4.93144,6.03403,2.23249,7.75095,4.0123,0.416625
9363,4,1253.26,4,1254.77,0,1,9,2.65013,4.95796,0.0196502,4.93144,6.03403,2.23249,7.87586,4.0123,0.416625
9364,4,1253.26,4,1254.77,0,2,0,2.64881,4.46217,0.0196502,4.93144,6.03403,2.23249,7.87586,3.61107,0.416625
9365,4,1253.26,4,1254.77,2,2,9,2.64748,4.46217,0.0196502,5.3383,6.03403,2.23249,7.87586,4.14996,0.416625
9366,4,1253.26,4,1254.77,2,2,9,2.64616,4.46217,0.0196502,5.70447,6.03403,2.23249,7.87586,4.63497,0.416625
9367,4,1253.26,4,1254.77,3,2,0,2.64483,4.46217,0.0196502,5.70447,5.43062,2.23249,7.87586,4.17147,0.416625
9368,4,1253.26,4,1254.77,0,2,9,2.64351,4.91595,0.0196502,5.70447,5.43062,2.23249,7.87586,4.65432,0.416625
9369,4,1253.26,4,1258.12,3,3,9,2.64219,4.91595,0.0196502,5.70447,5.78756,2.23249,7.87586,4.65432,1.27496
9370,4,1253.26,4,1258.12,2,2,0,2.64087,4.91595,0.0196502,5.13402,5.78756,2.23249,7.87586,4.18889,1.27496
9371,4,1253.26,4,1258.12,3,1,9,2.63955,4.91595,0.0196502,5.13402,6.10881,2.23249,7.98827,4.18889,1.27496
9372,4,1253.26,4,1258.12,0,2,0,2.63823,4.42435,0.0196502,5.13402,6.10881,2.23249,7.98827,3.77,1.27496
9373,4,1253.26,4,1254.77,2,1,13,2.63691,4.42435,0.0196502,5.92062,6.10881,2.23249,8.48944,3.77,1.27496
9374,4,1253.26,4,1254.77,2,1,0,2.63559,4.42435,0.0196502,5.32856,6.10881,2.23249,7.6405,3.77,1.27496
9375,4,1253.26,4,1254.77,2,0,0,2.63427,4.42435,0.0196502,4.7957,6.10881,2.00924,7.6405,3.77,1.27496
9376,4,1253.26,4,1254.77,3,1,0,2.63296,4.42435,0.0196502,4.7957,5.49792,2.00924,6.87645,3.77,1.27496
9377,4,1253.26,4,1254.77,0,1,9,2.63164,4.88192,0.0196502,4.7957,5.49792,2.00924,7.08881,3.77,1.27496
9378,4,1253.26,4,1254.77,3,1,9,2.63032,4.88192,0.0196502,4.7957,5.84813,2.00924,7.27992,3.77,1.27496
9379,4,1253.26,4,1259.3,0,0,9,2.62901,5.29373,0.0196502,4.7957,5.84813,2.70832,7.27992,3.77,1.27496
9380,4,1253.26,4,1259.3,2,0,0,2.62769,5.29373,0.0196502,4.31613,5.84813,2.43748,7.27992,3.77,1.27496
9381,4,1253.26,4,1259.3,3,1,9,2.62638,5.29373,0.0196502,4.31613,6.16332,2.43748,7.45193,3.77,1.27496
9382,4,1253.26,4,1259.3,3,1,9,2.62507,5.29373,0.0196502,4.31613,6.44699,2.43748,7.60674,3.77,1.27496
9383,4,1253.26,4,1259.3,2,2,0,2.62376,5.29373,0.0196502,3.88452,6.44699,2.43748,7.60674,3.393,1.27496
9384,4,1253.26,4,1254.77,3,0,13,2.62244,5.29373,0.0196502,3.88452,7.10229,3.49374,7.60674,3.393,1.27496
9385,4,1253.26,4,1254.77,3,2,9,2.62113,5.29373,0.0196502,3.88452,7.29206,3.49374,7.60674,3.9537,1.27496
9386,4,1253.26,4,1258.27,0,0,9,2.61982,5.66435,0.0196502,3.88452,7.29206,4.04436,7.60674,3.9537,1.27496
9387,4,1253.26,4,1258.27,3,3,0,2.61851,5.66435,0.0196502,3.88452,6.56285,4.04436,7.60674,3.9537,1.14747
9388,4,1253.26,4,1261.62,3,0,9,2.6172,5.66435,0.0196502,3.88452,6.80657,4.53993,7.60674,3.9537,1.14747
9389,4,1253.26,4,1261.62,0,1,9,2.61589,5.99792,0.0196502,3.88452,6.80657,4.53993,7.74607,3.9537,1.14747
9390,4,1253.26,4,1258.12,3,1,13,2.61459,5.99792,0.0196502,3.88452,7.42591,4.53993,8.27146,3.9537,1.14747
9391,4,1253.26,4,1255.3,3,1,13,2.61328,5.99792,0.0196502,3.88452,7.98332,4.53993,8.74431,3.9537,1.14747
9392,4,1253.26,4,1255.3,0,0,9,2.61197,6.29813,0.0196502,3.88452,7.98332,4.98593,8.74431,3.9537,1.14747
9393,4,1253.26,4,1254.77,3,1,13,2.61067,6.29813,0.0196502,3.88452,8.48499,4.98593,9.16988,3.9537,1.14747
9394,4,1253.26,4,1254.77,0,1,9,2.60936,6.56831,0.0196502,3.88452,8.48499,4.98593,9.15289,3.9537,1.14747
9395,4,1253.26,4,1254.77,0,2,0,2.60806,5.91148,0.0196502,3.88452,8.48499,4.98593,9.15289,3.55833,1.14747
9396,4,1253.26,4,1254.77,0,3,0,2.60675,5.32033,0.0196502,3.88452,8.48499,4.98593,9.15289,3.55833,1.03272
9397,4,1253.26,4,1254.77,0,2,9,2.60545,5.6883,0.0196502,3.88452,8.48499,4.98593,9.15289,4.1025,1.03272
9398,4,1253.26,4,1254.77,2,2,9,2.60415,5.6883,0.0196502,4.39607,8.48499,4.98593,9.15289,4.59225,1.03272
9399,4,1253.26,4,1254.77,2,0,0,2.60284,5.6883,0.0196502,3.95646,8.48499,4.48734,9.15289,4.59225,1.03272
9400,4,1253.26,4,1254.77,2,0,0,2.60154,5.6883,0.0196502,3.56081,8.48499,4.03861,9.15289,4.59225,1.03272
9401,4,1253.26,4,1254.77,0,0,0,2.60024,5.11947,0.0196502,3.56081,8.48499,3.63475,9.15289,4.59225,1.03272
9402,4,1253.26,4,1254.77,2,1,9,2.59894,5.11947,0.0196502,4.10473,8.48499,3.63475,9.1376,4.59225,1.03272
9403,4,1253.26,4,1254.77,0,1,9,2.59764,5.50752,0.0196502,4.10473,8.48499,3.63475,9.12384,4.59225,1.03272
9404,4,1253.26,4,1254.77,2,1,9,2.59634,5.50752,0.0196502,4.59426,8.48499,3.63475,9.11146,4.59225,1.03272
9405,4,1253.26,4,1254.77,3,2,0,2.59504,5.50752,0.0196502,4.59426,7.63649,3.63475,9.11146,4.13302,1.03272
9406,4,1253.26,4,1254.77,2,1,9,2.59375,5.50752,0.0196502,5.03483,7.63649,3.63475,9.10031,4.13302,1.03272
9407,4,1253.26,4,1254.77,0,1,0,2.59245,4.95677,0.0196502,5.03483,7.63649,3.63475,8.19028,4.13302,1.03272
9408,4,1253.26,4,1254.77,3,1,9,2.59115,4.95677,0.0196502,5.03483,7.77284,3.63475,8.27125,4.13302,1.03272
9409,4,1253.26,4,1254.77,2,2,9,2.58986,4.95677,0.0196502,5.43135,7.77284,3.63475,8.27125,4.61972,1.03272
9410,4,1253.26,4,1254.77,2,0,0,2.58856,4.95677,0.0196502,4.88821,7.77284,3.27127,8.27125,4.61972,1.03272
9411,4,1253.26,4,1254.77,2,1,9,2.58727,4.95677,0.0196502,5.29939,7.77284,3.27127,8.34413,4.61972,1.03272
9412,4,1253.26,4,1254.77,0,3,9,2.58598,5.36109,0.0196502,5.29939,7.77284,3.27127,8.34413,4.61972,1.82945
9413,4,1253.26,4,1254.77,3,0,0,2.58468,5.36109,0.0196502,5.29939,6.99556,2.94414,8.34413,4.61972,1.82945
9414,4,1253.26,4,1255.3,0,1,9,2.58339,5.72499,0.0196502,5.29939,6.99556,2.94414,8.40972,4.61972,1.82945
9415,4,1253.26,4,1255.3,3,0,0,2.5821,5.72499,0.0196502,5.29939,6.296,2.64973,8.40972,4.61972,1.82945
9416,4,1253.26,4,1255.3,0,1,9,2.58081,6.05249,0.0196502,5.29939,6.296,2.64973,8.46874,4.61972,1.82945
9417,4,1253.26,4,1254.77,0,1,13,2.57952,6.74724,0.0196502,5.29939,6.296,2.64973,8.92187,4.61972,1.82945
9418,4,1253.26,4,1254.77,0,1,9,2.57823,6.97251,0.0196502,5.29939,6.296,2.64973,8.92968,4.61972,1.82945
9419,4,1253.26,4,1254.77,2,1,0,2.57694,6.97251,0.0196502,4.76945,6.296,2.64973,8.03671,4.61972,1.82945
9420,4,1253.26,4,1254.77,0,1,9,2.57565,7.17526,0.0196502,4.76945,6.296,2.64973,8.13304,4.61972,1.82945
9421,4,1253.26,4,1254.77,3,1,0,2.57436,7.17526,0.0196502,4.76945,5.6664,2.64973,7.31974,4.61972,1.82945
9422,4,1253.26,4,1255.3,2,1,9,2.57307,7.17526,0.0196502,5.19251,5.6664,2.64973,7.48776,4.61972,1.82945
9423,4,1253.26,4,1255.3,0,1,0,2.57179,6.45774,0.0196502,5.19251,5.6664,2.64973,6.73899,4.61972,1.82945
9424,4,1253.26,4,1254.8,0,1,13,2.5705,7.11196,0.0196502,5.19251,5.6664,2.64973,7.36509,4.61972,1.82945
9425,4,1253.26,4,1254.8,0,2,9,2.56922,7.30077,0.0196502,5.19251,5.6664,2.64973,7.36509,5.05775,1.82945
9426,4,1253.26,4,1254.8,3,1,0,2.56793,7.30077,0.0196502,5.19251,5.09976,2.64973,6.62858,5.05775,1.82945
9427,4,1253.26,4,1254.8,3,3,0,2.56665,7.30077,0.0196502,5.19251,4.58978,2.64973,6.62858,5.05775,1.6465
9428,4,1253.26,4,1254.8,3,1,9,2.56537,7.30077,0.0196502,5.19251,5.03081,2.64973,6.86572,5.05775,1.6465
9429,4,1253.26,4,1256.53,0,0,9,2.56408,7.47069,0.0196502,5.19251,5.03081,3.28476,6.86572,5.05775,1.6465
9430,4,1253.26,4,1256.53,0,2,0,2.5628,6.72362,0.0196502,5.19251,5.03081,3.28476,6.86572,4.55197,1.6465
9431,4,1253.26,4,1256.53,0,2,0,2.56152,6.05126,0.0196502,5.19251,5.03081,3.28476,6.86572,4.09678,1.6465
9432,4,1253.26,4,1257.95,3,3,9,2.56024,6.05126,0.0196502,5.19251,5.42773,3.28476,6.86572,4.09678,2.38185
9433,4,1253.26,4,1257.95,3,1,0,2.55896,6.05126,0.0196502,5.19251,4.88495,3.28476,6.17915,4.09678,2.38185
9434,4,1253.26,4,1257.95,2,0,0,2.55768,6.05126,0.0196502,4.67326,4.88495,2.95628,6.17915,4.09678,2.38185
9435,4,1253.26,4,1256.53,2,2,13,2.5564,6.05126,0.0196502,5.50593,4.88495,2.95628,6.17915,4.9871,2.38185
9436,4,1253.26,4,1256.53,2,2,0,2.55512,6.05126,0.0196502,4.95534,4.88495,2.95628,6.17915,4.48839,2.38185
9437,4,1253.26,4,1256.53,0,1,0,2.55384,5.44613,0.0196502,4.95534,4.88495,2.95628,5.56124,4.48839,2.38185
9438,4,1253.26,4,1256.53,3,0,0,2.55257,5.44613,0.0196502,4.95534,4.39646,2.66065,5.56124,4.48839,2.38185
9439,4,1253.26,4,1256.53,3,0,0,2.55129,5.44613,0.0196502,4.95534,3.95681,2.39459,5.56124,4.48839,2.38185
9440,4,1253.26,4,1256.53,2,3,0,2.55002,5.44613,0.0196502,4.4598,3.95681,2.39459,5.56124,4.48839,2.14367
9441,4,1253.26,4,1256.53,3,1,0,2.54874,5.44613,0.0196502,4.4598,3.56113,2.39459,5.00511,4.48839,2.14367
9442,4,1253.26,4,1258.68,0,3,9,2.54747,5.80152,0.0196502,4.4598,3.56113,2.39459,5.00511,4.48839,2.8293
9443,4,1253.26,4,1258.68,2,1,0,2.54619,5.80152,0.0196502,4.01382,3.56113,2.39459,4.5046,4.48839,2.8293
9444,4,1253.26,4,1258.68,3,3,0,2.54492,5.80152,0.0196502,4.01382,3.20502,2.39459,4.5046,4.48839,2.54637
9445,4,1253.26,4,1258.68,0,1,0,2.54365,5.22137,0.0196502,4.01382,3.20502,2.39459,4.05414,4.48839,2.54637
9446,4,1253.26,4,1258.68,2,1,0,2.54237,5.22137,0.0196502,3.61244,3.20502,2.39459,3.64873,4.48839,2.54637
9447,4,1253.26,4,1258.68,3,3,0,2.5411,5.22137,0.0196502,3.61244,2.88452,2.39459,3.64873,4.48839,2.29173
9448,4,1253.26,4,1255.33,0,3,13,2.53983,5.99923,0.0196502,3.61244,2.88452,2.39459,3.64873,4.48839,3.36256
9449,4,1253.26,4,1254.8,3,1,13,2.53856,5.99923,0.0196502,3.61244,3.89606,2.39459,4.58385,4.48839,3.36256
9450,4,1253.26,4,1254.8,0,1,9,2.53729,6.29931,0.0196502,3.61244,3.89606,2.39459,5.02547,4.48839,3.36256
9451,4,1253.26,4,1254.8,0,2,0,2.53603,5.66938,0.0196502,3.61244,3.89606,2.39459,5.02547,4.03955,3.36256
9452,4,1253.26,4,1254.8,0,2,0,2.53476,5.10244,0.0196502,3.61244,3.89606,2.39459,5.02547,3.63559,3.36256
9453,4,1253.26,4,1254.8,0,0,0,2.53349,4.5922,0.0196502,3.61244,3.89606,2.15513,5.02547,3.63559,3.36256
9454,4,1253.26,4,1254.8,2,1,9,2.53222,4.5922,0.0196502,4.1512,3.89606,2.15513,5.42292,3.63559,3.36256
9455,4,1253.26,4,1254.8,3,2,0,2.53096,4.5922,0.0196502,4.1512,3.50646,2.15513,5.42292,3.27204,3.36256
9456,4,1253.26,4,1254.8,2,1,9,2.52969,4.5922,0.0196502,4.63608,3.50646,2.15513,5.78063,3.27204,3.36256
9457,4,1253.26,4,1259.47,3,3,9,2.52843,4.5922,0.0196502,4.63608,4.05581,2.15513,5.78063,3.27204,3.9263
9458,4,1253.26,4,1259.47,2,2,9,2.52716,4.5922,0.0196502,5.07247,4.05581,2.15513,5.78063,3.84483,3.9263
9459,4,1253.26,4,1259.47,3,2,0,2.5259,4.5922,0.0196502,5.07247,3.65023,2.15513,5.78063,3.46035,3.9263
9460,4,1253.26,4,1259.47,3,0,0,2.52464,4.5922,0.0196502,5.07247,3.28521,1.93962,5.78063,3.46035,3.9263
9461,4,1253.26,4,1259.47,3,1,9,2.52337,4.5922,0.0196502,5.07247,3.85669,1.93962,6.10257,3.46035,3.9263
9462,4,1253.26,4,1259.47,3,3,9,2.52211,4.5922,0.0196502,5.07247,4.37102,1.93962,6.10257,3.46035,4.43367
9463,4,1253.26,4,1259.47,3,2,0,2.52085,4.5922,0.0196502,5.07247,3.93392,1.93962,6.10257,3.11431,4.43367
9464,4,1253.26,4,1259.47,2,1,0,2.51959,4.5922,0.0196502,4.56522,3.93392,1.93962,5.49231,3.11431,4.43367
9465,4,1253.26,4,1259.47,3,3,0,2.51833,4.5922,0.0196502,4.56522,3.54052,1.93962,5.49231,3.11431,3.99031
9466,4,1253.26,4,1264.09,0,0,9,2.51707,5.03298,0.0196502,4.56522,3.54052,2.64565,5.49231,3.11431,3.99031
9467,4,1253.26,4,1264.09,3,3,0,2.51581,5.03298,0.0196502,4.56522,3.18647,2.64565,5.49231,3.11431,3.59128
9468,4,1253.26,4,1264.09,0,1,0,2.51456,4.52968,0.0196502,4.56522,3.18647,2.64565,4.94308,3.11431,3.59128
9469,4,1253.26,4,1259.54,3,3,13,2.5133,4.52968,0.0196502,4.56522,4.16783,2.64565,4.94308,3.11431,4.53215
9470,4,1253.26,4,1259.54,0,2,0,2.51204,4.07671,0.0196502,4.56522,4.16783,2.64565,4.94308,2.80288,4.53215
9471,4,1253.26,4,1259.54,0,0,0,2.51079,3.66904,0.0196502,4.56522,4.16783,2.38109,4.94308,2.80288,4.53215
9472,4,1253.26,4,1260.32,2,3,9,2.50953,3.66904,0.0196502,5.0087,4.16783,2.38109,4.94308,2.80288,4.97893
9473,4,1253.26,4,1258.5,0,1,13,2.50828,4.60214,0.0196502,5.0087,4.16783,2.38109,5.74877,2.80288,4.97893
9474,4,1253.26,4,1258.5,0,0,0,2.50702,4.14192,0.0196502,5.0087,4.16783,2.14298,5.74877,2.80288,4.97893
9475,4,1253.26,4,1258.5,2,3,0,2.50577,4.14192,0.0196502,4.50783,4.16783,2.14298,5.74877,2.80288,4.48104
9476,4,1253.26,4,1261.03,2,2,9,2.50451,4.14192,0.0196502,4.95705,4.16783,2.14298,5.74877,3.42259,4.48104
9477,4,1253.26,4,1260.49,2,1,13,2.50326,4.14192,0.0196502,5.76134,4.16783,2.14298,6.47389,3.42259,4.48104
9478,4,1253.26,4,1261.86,0,1,9,2.50201,4.62773,0.0196502,5.76134,4.16783,2.14298,6.7265,3.42259,4.48104
9479,4,1253.26,4,1261.86,2,2,0,2.50076,4.62773,0.0196502,5.18521,4.16783,2.14298,6.7265,3.08033,4.48104
9480,4,1253.26,4,1256.95,0,1,13,2.49951,5.46496,0.0196502,5.18521,4.16783,2.14298,7.35385,3.08033,4.48104
9481,4,1253.26,4,1256.95,2,3,0,2.49826,5.46496,0.0196502,4.66669,4.16783,2.14298,7.35385,3.08033,4.03294
9482,4,1253.26,4,1256.95,0,1,9,2.49701,5.81846,0.0196502,4.66669,4.16783,2.14298,7.51847,3.08033,4.03294
9483,4,1253.26,4,1256.95,3,2,0,2.49576,5.81846,0.0196502,4.66669,3.75104,2.14298,7.51847,2.7723,4.03294
9484,4,1253.26,4,1256.95,2,3,0,2.49451,5.81846,0.0196502,4.20002,3.75104,2.14298,7.51847,2.7723,3.62964
9485,4,1253.26,4,1256.95,2,1,9,2.49327,5.81846,0.0196502,4.68002,3.75104,2.14298,7.66662,2.7723,3.62964
9486,4,1253.26,4,1256.95,2,3,0,2.49202,5.81846,0.0196502,4.21202,3.75104,2.14298,7.66662,2.7723,3.26668
9487,4,1253.26,4,1256.95,3,0,0,2.49077,5.81846,0.0196502,4.21202,3.37594,1.92868,7.66662,2.7723,3.26668
9488,4,1253.26,4,1256.95,2,3,0,2.48953,5.81846,0.0196502,3.79081,3.37594,1.92868,7.66662,2.7723,2.94001
9489,4,1253.26,4,1256.95,2,1,0,2.48828,5.81846,0.0196502,3.41173,3.37594,1.92868,6.89996,2.7723,2.94001
9490,4,1253.26,4,1257.48,3,1,9,2.48704,5.81846,0.0196502,3.41173,3.93834,1.92868,7.10996,2.7723,2.94001
9491,4,1253.26,4,1257.48,3,0,0,2.4858,5.81846,0.0196502,3.41173,3.54451,1.73581,7.10996,2.7723,2.94001
9492,4,1253.26,4,1257.48,3,1,0,2.48455,5.81846,0.0196502,3.41173,3.19006,1.73581,6.39897,2.7723,2.94001
9493,4,1253.26,4,1255.3,2,3,13,2.48331,5.81846,0.0196502,4.37056,3.19006,1.73581,6.39897,2.7723,3.94601
9494,4,1253.26,4,1255.3,2,2,0,2.48207,5.81846,0.0196502,3.9335,3.19006,1.73581,6.39897,2.49507,3.94601
9495,4,1253.26,4,1255.3,2,3,0,2.48083,5.81846,0.0196502,3.54015,3.19006,1.73581,6.39897,2.49507,3.55141
9496,4,1253.26,4,1255.3,3,2,0,2.47959,5.81846,0.0196502,3.54015,2.87105,1.73581,6.39897,2.24556,3.55141
9497,4,1253.26,4,1255.3,0,2,0,2.47835,5.23661,0.0196502,3.54015,2.87105,1.73581,6.39897,2.02101,3.55141
9498,4,1253.26,4,1255.3,2,1,9,2.47711,5.23661,0.0196502,4.08614,2.87105,1.73581,6.65907,2.02101,3.55141
9499,4,1253.26,4,1255.3,2,1,9,2.47587,5.23661,0.0196502,4.57752,2.87105,1.73581,6.89316,2.02101,3.55141
9500,4,1253.26,4,1255.3,0,3,9,2.47463,5.61295,0.0196502,4.57752,2.87105,1.73581,6.89316,2.02101,4.09627
9501,4,1253.26,4,1254.77,0,1,13,2.4734,6.35166,0.0196502,4.57752,2.87105,1.73581,7.50385,2.02101,4.09627
9502,4,1253.26,4,1254.77,0,2,9,2.47216,6.61649,0.0196502,4.57752,2.87105,1.73581,7.50385,2.71891,4.09627
9503,4,1253.26,4,1254.77,2,1,0,2.47092,6.61649,0.0196502,4.11977,2.87105,1.73581,6.75346,2.71891,4.09627
9504,4,1253.26,4,1254.77,2,1,0,2.46969,6.61649,0.0196502,3.70779,2.87105,1.73581,6.07812,2.71891,4.09627
9505,4,1253.26,4,1255.3,2,1,9,2.46845,6.61649,0.0196502,4.23701,2.87105,1.73581,6.3703,2.71891,4.09627
9506,4,1253.26,4,1255.3,2,3,0,2.46722,6.61649,0.0196502,3.81331,2.87105,1.73581,6.3703,2.71891,3.68664
9507,4,1253.26,4,1255.3,2,2,0,2.46598,6.61649,0.0196502,3.43198,2.87105,1.73581,6.3703,2.44702,3.68664
9508,4,1253.26,4,1255.3,0,1,9,2.46475,6.85484,0.0196502,3.43198,2.87105,1.73581,6.63327,2.44702,3.68664
9509,4,1253.26,4,1256.19,3,2,9,2.46352,6.85484,0.0196502,3.43198,3.48395,1.73581,6.63327,3.10231,3.68664
9510,4,1253.26,4,1256.19,0,3,0,2.46229,6.16936,0.0196502,3.43198,3.48395,1.73581,6.63327,3.10231,3.31798
9511,4,1253.26,4,1256.19,3,3,0,2.46106,6.16936,0.0196502,3.43198,3.13555,1.73581,6.63327,3.10231,2.98618
9512,4,1253.26,4,1256.19,0,1,9,2.45983,6.45242,0.0196502,3.43198,3.13555,1.73581,6.86995,3.10231,2.98618
9513,4,1253.26,4,1258.54,2,1,9,2.4586,6.45242,0.0196502,3.98878,3.13555,1.73581,7.08295,3.10231,2.98618
9514,4,1253.26,4,1258.54,3,3,0,2.45737,6.45242,0.0196502,3.98878,2.822,1.73581,7.08295,3.10231,2.68756
9515,4,1253.26,4,1258.54,3,3,0,2.45614,6.45242,0.0196502,3.98878,2.5398,1.73581,7.08295,3.10231,2.41881
9516,4,1253.26,4,1254.77,0,1,13,2.45491,7.10718,0.0196502,3.98878,2.5398,1.73581,7.67466,3.10231,2.41881
9517,4,1253.26,4,1254.77,2,2,0,2.45368,7.10718,0.0196502,3.58991,2.5398,1.73581,7.67466,2.79208,2.41881
9518,4,1253.26,4,1254.77,0,3,0,2.45246,6.39646,0.0196502,3.58991,2.5398,1.73581,7.67466,2.79208,2.17692
9519,4,1253.26,4,1255.3,0,1,9,2.45123,6.65682,0.0196502,3.58991,2.5398,1.73581,7.80719,2.79208,2.17692
9520,4,1253.26,4,1255.3,0,1,9,2.45,6.89113,0.0196502,3.58991,2.5398,1.73581,7.92647,2.79208,2.17692
9521,4,1253.26,4,1255.3,2,2,0,2.44878,6.89113,0.0196502,3.23091,2.5398,1.73581,7.92647,2.51287,2.17692
9522,4,1253.26,4,1255.3,0,2,0,2.44755,6.20202,0.0196502,3.23091,2.5398,1.73581,7.92647,2.26159,2.17692
9523,4,1253.26,4,1254.77,0,1,13,2.44633,6.88182,0.0196502,3.23091,2.5398,1.73581,8.43382,2.26159,2.17692
9524,4,1253.26,4,1254.77,2,1,9,2.44511,6.88182,0.0196502,3.80782,2.5398,1.73581,8.49044,2.26159,2.17692
9525,4,1253.26,4,1254.77,2,1,9,2.44388,6.88182,0.0196502,4.32704,2.5398,1.73581,8.5414,2.26159,2.17692
9526,4,1253.26,4,1254.77,3,1,9,2.44266,6.88182,0.0196502,4.32704,3.18582,1.73581,8.58726,2.26159,2.17692
9527,4,1253.26,4,1254.77,0,3,0,2.44144,6.19364,0.0196502,4.32704,3.18582,1.73581,8.58726,2.26159,1.95923
9528,4,1253.26,4,1254.77,0,1,9,2.44022,6.47427,0.0196502,4.32704,3.18582,1.73581,8.62853,2.26159,1.95923
9529,4,1253.26,4,1254.77,0,1,9,2.439,6.72685,0.0196502,4.32704,3.18582,1.73581,8.66568,2.26159,1.95923
9530,4,1253.26,4,1254.77,2,2,9,2.43778,6.72685,0.0196502,4.79434,3.18582,1.73581,8.66568,2.93543,1.95923
9531,4,1253.26,4,1254.77,0,3,9,2.43656,6.95416,0.0196502,4.79434,3.18582,1.73581,8.66568,2.93543,2.66331
9532,4,1253.26,4,1254.77,0,3,0,2.43534,6.25875,0.0196502,4.79434,3.18582,1.73581,8.66568,2.93543,2.39698
9533,4,1253.26,4,1254.77,0,1,9,2.43413,6.53287,0.0196502,4.79434,3.18582,1.73581,8.69911,2.93543,2.39698
9534,4,1253.26,4,1254.77,2,1,9,2.43291,6.53287,0.0196502,5.2149,3.18582,1.73581,8.7292,2.93543,2.39698
9535,4,1253.26,4,1254.77,0,2,9,2.43169,6.77958,0.0196502,5.2149,3.18582,1.73581,8.7292,3.54189,2.39698
9536,4,1253.26,4,1254.77,2,1,0,2.43048,6.77958,0.0196502,4.69341,3.18582,1.73581,7.85628,3.54189,2.39698
9537,4,1253.26,4,1254.77,2,1,0,2.42926,6.77958,0.0196502,4.22407,3.18582,1.73581,7.07065,3.54189,2.39698
9538,4,1253.26,4,1254.77,3,1,9,2.42805,6.77958,0.0196502,4.22407,3.76724,1.73581,7.26359,3.54189,2.39698
9539,4,1253.26,4,1254.77,3,3,0,2.42683,6.77958,0.0196502,4.22407,3.39051,1.73581,7.26359,3.54189,2.15728
9540,4,1253.26,4,1254.77,0,1,9,2.42562,7.00163,0.0196502,4.22407,3.39051,1.73581,7.43723,3.54189,2.15728
9541,4,1253.26,4,1254.77,2,1,9,2.42441,7.00163,0.0196502,4.70166,3.39051,1.73581,7.59351,3.54189,2.15728
9542,4,1253.26,4,1254.77,2,1,9,2.42319,7.00163,0.0196502,5.1315,3.39051,1.73581,7.73415,3.54189,2.15728
9543,4,1253.26,4,1254.77,3,1,9,2.42198,7.00163,0.0196502,5.1315,3.95146,1.73581,7.86074,3.54189,2.15728
9544,4,1253.26,4,1255.3,0,1,9,2.42077,7.20146,0.0196502,5.1315,3.95146,1.73581,7.97467,3.54189,2.15728
9545,4,1253.26,4,1255.3,3,1,0,2.41956,7.20146,0.0196502,5.1315,3.55632,1.73581,7.1772,3.54189,2.15728
9546,4,1253.26,4,1255.3,2,1,9,2.41835,7.20146,0.0196502,5.51835,3.55632,1.73581,7.35948,3.54189,2.15728
9547,4,1253.26,4,1255.3,0,1,0,2.41714,6.48132,0.0196502,5.51835,3.55632,1.73581,6.62353,3.54189,2.15728
9548,4,1253.26,4,1255.3,2,0,0,2.41593,6.48132,0.0196502,4.96651,3.55632,1.56223,6.62353,3.54189,2.15728
9549,4,1253.26,4,1255.3,2,0,0,2.41473,6.48132,0.0196502,4.46986,3.55632,1.40601,6.62353,3.54189,2.15728
9550,4,1253.26,4,1255.3,3,1,0,2.41352,6.48132,0.0196502,4.46986,3.20068,1.40601,5.96118,3.54189,2.15728
9551,4,1253.26,4,1255.3,2,1,0,2.41231,6.48132,0.0196502,4.02288,3.20068,1.40601,5.36506,3.54189,2.15728
9552,4,1253.26,4,1255.3,2,1,9,2.41111,6.48132,0.0196502,4.52059,3.20068,1.40601,5.72855,3.54189,2.15728
9553,4,1253.26,4,1255.3,0,2,9,2.4099,6.73318,0.0196502,4.52059,3.20068,1.40601,5.72855,4.0877,2.15728
9554,4,1253.26,4,1255.3,0,2,0,2.4087,6.05987,0.0196502,4.52059,3.20068,1.40601,5.72855,3.67893,2.15728
9555,4,1253.26,4,1255.3,3,3,0,2.40749,6.05987,0.0196502,4.52059,2.88062,1.40601,5.72855,3.67893,1.94155
9556,4,1253.26,4,1255.3,0,2,0,2.40629,5.45388,0.0196502,4.52059,2.88062,1.40601,5.72855,3.31103,1.94155
9557,4,1253.26,4,1255.3,0,2,0,2.40508,4.90849,0.0196502,4.52059,2.88062,1.40601,5.72855,2.97993,1.94155
