iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16970,4,1012.46,4,1014.87,3,1,0,0.0589075,4.63911,0.01,1.34585,3.50067,2.16242,4.10171,3.22478,2.91566
16971,4,1012.46,4,1014.87,3,1,9,0.0588781,4.63911,0.01,1.34585,4.05061,2.16242,4.59154,3.22478,2.91566
16972,4,1012.46,4,1014.87,3,1,9,0.0588486,4.63911,0.01,1.34585,4.54554,2.16242,5.03239,3.22478,2.91566
16973,4,1012.46,4,1014.87,0,1,9,0.0588192,5.0752,0.01,1.34585,4.54554,2.16242,5.42915,3.22478,2.91566
16974,4,1012.46,4,1014.87,3,0,0,0.0587898,5.0752,0.01,1.34585,4.09099,1.94618,5.42915,3.22478,2.91566
16975,4,1012.46,4,1014.87,0,3,9,0.0587604,5.46768,0.01,1.34585,4.09099,1.94618,5.42915,3.22478,3.5241
16976,4,1012.46,4,1014.87,0,3,0,0.058731,4.92091,0.01,1.34585,4.09099,1.94618,5.42915,3.22478,3.17169
16977,4,1012.46,4,1014.87,2,1,9,0.0587017,4.92091,0.01,2.11126,4.09099,1.94618,5.78623,3.22478,3.17169
16978,4,1012.46,4,1014.87,0,3,0,0.0586723,4.42882,0.01,2.11126,4.09099,1.94618,5.78623,3.22478,2.85452
16979,4,1012.46,4,1014.87,2,1,9,0.058643,4.42882,0.01,2.80014,4.09099,1.94618,6.10761,3.22478,2.85452
16980,4,1012.46,4,1014.87,0,3,0,0.0586137,3.98594,0.01,2.80014,4.09099,1.94618,6.10761,3.22478,2.56907
16981,4,1012.46,4,1014.87,3,1,0,0.0585844,3.98594,0.01,2.80014,3.68189,1.94618,5.49685,3.22478,2.56907
16982,4,1012.46,4,1014.87,3,1,9,0.0585551,3.98594,0.01,2.80014,4.2137,1.94618,5.84716,3.22478,2.56907
16983,4,1012.46,4,1014.87,0,3,9,0.0585258,4.48734,0.01,2.80014,4.2137,1.94618,5.84716,3.22478,3.21216
16984,4,1012.46,4,1014.87,0,2,0,0.0584965,4.03861,0.01,2.80014,4.2137,1.94618,5.84716,2.9023,3.21216
16985,4,1012.46,4,1014.87,3,3,0,0.0584673,4.03861,0.01,2.80014,3.79233,1.94618,5.84716,2.9023,2.89094
16986,4,1012.46,4,1014.87,2,1,9,0.058438,4.03861,0.01,3.42012,3.79233,1.94618,6.16245,2.9023,2.89094
16987,4,1012.46,4,1014.87,2,0,0,0.0584088,4.03861,0.01,3.07811,3.79233,1.75156,6.16245,2.9023,2.89094
16988,4,1012.46,4,1014.87,3,3,0,0.0583796,4.03861,0.01,3.07811,3.4131,1.75156,6.16245,2.9023,2.60185
16989,4,1012.46,4,1014.87,0,1,9,0.0583504,4.53475,0.01,3.07811,3.4131,1.75156,6.4462,2.9023,2.60185
16990,4,1012.46,4,1014.87,3,3,0,0.0583213,4.53475,0.01,3.07811,3.07179,1.75156,6.4462,2.9023,2.34166
16991,4,1012.46,4,1014.87,2,2,0,0.0582921,4.53475,0.01,2.7703,3.07179,1.75156,6.4462,2.61207,2.34166
16992,4,1012.46,4,1014.87,0,2,9,0.0582629,4.98127,0.01,2.7703,3.07179,1.75156,6.4462,3.25086,2.34166
16993,4,1012.46,4,1014.87,0,1,9,0.0582338,5.38315,0.01,2.7703,3.07179,1.75156,6.70158,3.25086,2.34166
16994,4,1012.46,4,1014.87,3,0,9,0.0582047,5.38315,0.01,2.7703,3.66461,2.4764,6.70158,3.25086,2.34166
16995,4,1012.46,4,1014.87,2,1,0,0.0581756,5.38315,0.01,2.49327,3.66461,2.4764,6.03142,3.25086,2.34166
16996,4,1012.46,4,1014.87,2,1,9,0.0581465,5.38315,0.01,3.14394,3.66461,2.4764,6.32828,3.25086,2.34166
16997,4,1012.46,4,1014.87,0,0,0,0.0581174,4.84483,0.01,3.14394,3.66461,2.22876,6.32828,3.25086,2.34166
16998,4,1012.46,4,1014.87,3,1,9,0.0580884,4.84483,0.01,3.14394,4.19815,2.22876,6.59545,3.25086,2.34166
16999,4,1012.46,4,1014.87,2,2,0,0.0580593,4.84483,0.01,2.82955,4.19815,2.22876,6.59545,2.92578,2.34166
17000,4,1012.46,4,1014.87,0,2,9,0.0580303,5.26035,0.01,2.82955,4.19815,2.22876,6.59545,3.5332,2.34166
17001,4,1012.46,4,1014.87,3,2,9,0.0580013,5.26035,0.01,2.82955,4.67833,2.22876,6.59545,4.07988,2.34166
17002,4,1012.46,4,1014.87,2,2,0,0.0579723,5.26035,0.01,2.54659,4.67833,2.22876,6.59545,3.67189,2.34166
17003,4,1012.46,4,1014.87,3,1,9,0.0579433,5.26035,0.01,2.54659,5.1105,2.22876,6.83591,3.67189,2.34166
17004,4,1012.46,4,1014.87,3,0,0,0.0579143,5.26035,0.01,2.54659,4.59945,2.00589,6.83591,3.67189,2.34166
17005,4,1012.46,4,1014.87,0,2,0,0.0578854,4.73431,0.01,2.54659,4.59945,2.00589,6.83591,3.3047,2.34166
17006,4,1012.46,4,1014.87,0,1,9,0.0578564,5.16088,0.01,2.54659,4.59945,2.00589,7.05232,3.3047,2.34166
17007,4,1012.46,4,1014.87,3,1,9,0.0578275,5.16088,0.01,2.54659,5.03951,2.00589,7.24709,3.3047,2.34166
17008,4,1012.46,4,1014.87,3,1,9,0.0577986,5.16088,0.01,2.54659,5.43555,2.00589,7.42238,3.3047,2.34166
17009,4,1012.46,4,1014.87,3,1,9,0.0577697,5.16088,0.01,2.54659,5.792,2.00589,7.58014,3.3047,2.34166
17010,4,1012.46,4,1014.87,0,1,9,0.0577408,5.54479,0.01,2.54659,5.792,2.00589,7.72213,3.3047,2.34166
17011,4,1012.46,4,1014.87,0,1,9,0.0577119,5.89031,0.01,2.54659,5.792,2.00589,7.84991,3.3047,2.34166
17012,4,1012.46,4,1014.87,0,1,0,0.0576831,5.30128,0.01,2.54659,5.792,2.00589,7.06492,3.3047,2.34166
17013,4,1012.46,4,1014.87,3,2,0,0.0576542,5.30128,0.01,2.54659,5.2128,2.00589,7.06492,2.97423,2.34166
17014,4,1012.46,4,1014.87,3,1,0,0.0576254,5.30128,0.01,2.54659,4.69152,2.00589,6.35843,2.97423,2.34166
17015,4,1012.46,4,1014.87,3,1,9,0.0575966,5.30128,0.01,2.54659,5.12237,2.00589,6.62259,2.97423,2.34166
17016,4,1012.46,4,1014.87,3,1,9,0.0575678,5.30128,0.01,2.54659,5.51013,2.00589,6.86033,2.97423,2.34166
17017,4,1012.46,4,1014.87,0,1,9,0.057539,5.67115,0.01,2.54659,5.51013,2.00589,7.0743,2.97423,2.34166
17018,4,1012.46,4,1014.87,2,2,0,0.0575102,5.67115,0.01,2.29193,5.51013,2.00589,7.0743,2.67681,2.34166
17019,4,1012.46,4,1014.87,0,3,0,0.0574815,5.10404,0.01,2.29193,5.51013,2.00589,7.0743,2.67681,2.1075
17020,4,1012.46,4,1014.87,3,0,0,0.0574527,5.10404,0.01,2.29193,4.95912,1.8053,7.0743,2.67681,2.1075
17021,4,1012.46,4,1014.87,2,3,0,0.057424,5.10404,0.01,2.06274,4.95912,1.8053,7.0743,2.67681,1.89675
17022,4,1012.46,4,1014.87,2,2,0,0.0573953,5.10404,0.01,1.85647,4.95912,1.8053,7.0743,2.40913,1.89675
17023,4,1012.46,4,1014.87,0,1,9,0.0573666,5.49364,0.01,1.85647,4.95912,1.8053,7.26687,2.40913,1.89675
17024,4,1012.46,4,1014.87,3,2,9,0.0573379,5.49364,0.01,1.85647,5.36321,1.8053,7.26687,3.06822,1.89675
17025,4,1012.46,4,1014.87,3,1,0,0.0573093,5.49364,0.01,1.85647,4.82689,1.8053,6.54018,3.06822,1.89675
17026,4,1012.46,4,1014.87,2,1,0,0.0572806,5.49364,0.01,1.67082,4.82689,1.8053,5.88616,3.06822,1.89675
17027,4,1012.46,4,1014.87,3,1,9,0.057252,5.49364,0.01,1.67082,5.2442,1.8053,6.19754,3.06822,1.89675
17028,4,1012.46,4,1014.87,0,1,9,0.0572233,5.84427,0.01,1.67082,5.2442,1.8053,6.47779,3.06822,1.89675
17029,4,1012.46,4,1014.87,3,1,9,0.0571947,5.84427,0.01,1.67082,5.61978,1.8053,6.73001,3.06822,1.89675
17030,4,1012.46,4,1014.87,3,1,9,0.0571661,5.84427,0.01,1.67082,5.9578,1.8053,6.95701,3.06822,1.89675
17031,4,1012.46,4,1014.87,2,1,0,0.0571375,5.84427,0.01,1.50374,5.9578,1.8053,6.26131,3.06822,1.89675
17032,4,1012.46,4,1014.87,3,2,0,0.057109,5.84427,0.01,1.50374,5.36202,1.8053,6.26131,2.76139,1.89675
17033,4,1012.46,4,1014.87,0,1,9,0.0570804,6.15984,0.01,1.50374,5.36202,1.8053,6.53518,2.76139,1.89675
17034,4,1012.46,4,1014.87,3,1,9,0.0570519,6.15984,0.01,1.50374,5.72582,1.8053,6.78166,2.76139,1.89675
17035,4,1012.46,4,1014.87,2,0,0,0.0570234,6.15984,0.01,1.35336,5.72582,1.62477,6.78166,2.76139,1.89675
17036,4,1012.46,4,1014.87,3,3,0,0.0569948,6.15984,0.01,1.35336,5.15324,1.62477,6.78166,2.76139,1.70707
17037,4,1012.46,4,1014.87,2,1,0,0.0569663,6.15984,0.01,1.21803,5.15324,1.62477,6.10349,2.76139,1.70707
17038,4,1012.46,4,1014.87,3,1,9,0.0569379,6.15984,0.01,1.21803,5.53791,1.62477,6.39315,2.76139,1.70707
17039,4,1012.46,4,1014.87,0,1,9,0.0569094,6.44386,0.01,1.21803,5.53791,1.62477,6.65383,2.76139,1.70707
17040,4,1012.46,4,1014.87,0,0,0,0.0568809,5.79947,0.01,1.21803,5.53791,1.46229,6.65383,2.76139,1.70707
17041,4,1012.46,4,1014.87,0,1,9,0.0568525,6.11953,0.01,1.21803,5.53791,1.46229,6.88845,2.76139,1.70707
17042,4,1012.46,4,1014.87,0,2,0,0.0568241,5.50757,0.01,1.21803,5.53791,1.46229,6.88845,2.48525,1.70707
17043,4,1012.46,4,1014.87,3,1,9,0.0567957,5.50757,0.01,1.21803,5.88412,1.46229,7.0996,2.48525,1.70707
17044,4,1012.46,4,1014.87,0,1,0,0.0567673,4.95682,0.01,1.21803,5.88412,1.46229,6.38964,2.48525,1.70707
17045,4,1012.46,4,1014.87,3,1,0,0.0567389,4.95682,0.01,1.21803,5.29571,1.46229,5.75068,2.48525,1.70707
17046,4,1012.46,4,1014.87,3,1,9,0.0567105,4.95682,0.01,1.21803,5.66614,1.46229,6.07561,2.48525,1.70707
17047,4,1012.46,4,1014.87,3,1,9,0.0566822,4.95682,0.01,1.21803,5.99952,1.46229,6.36805,2.48525,1.70707
17048,4,1012.46,4,1014.87,3,2,0,0.0566538,4.95682,0.01,1.21803,5.39957,1.46229,6.36805,2.23673,1.70707
17049,4,1012.46,4,1014.87,3,1,0,0.0566255,4.95682,0.01,1.21803,4.85961,1.46229,5.73124,2.23673,1.70707
17050,4,1012.46,4,1014.87,3,1,9,0.0565972,4.95682,0.01,1.21803,5.27365,1.46229,6.05812,2.23673,1.70707
17051,4,1012.46,4,1014.87,0,2,0,0.0565689,4.46113,0.01,1.21803,5.27365,1.46229,6.05812,2.01306,1.70707
17052,4,1012.46,4,1014.87,0,1,0,0.0565406,4.01502,0.01,1.21803,5.27365,1.46229,5.45231,2.01306,1.70707
17053,4,1012.46,4,1014.87,0,2,0,0.0565123,3.61352,0.01,1.21803,5.27365,1.46229,5.45231,1.81175,1.70707
17054,4,1012.46,4,1014.87,3,1,9,0.0564841,3.61352,0.01,1.21803,5.64629,1.46229,5.80708,1.81175,1.70707
17055,4,1012.46,4,1014.87,3,3,0,0.0564558,3.61352,0.01,1.21803,5.08166,1.46229,5.80708,1.81175,1.53637
17056,4,1012.46,4,1014.87,3,1,9,0.0564276,3.61352,0.01,1.21803,5.47349,1.46229,6.12637,1.81175,1.53637
17057,4,1012.46,4,1014.87,0,3,9,0.0563994,4.15217,0.01,1.21803,5.47349,1.46229,6.12637,1.81175,2.28273
17058,4,1012.46,4,1014.87,0,1,9,0.0563712,4.63695,0.01,1.21803,5.47349,1.46229,6.41373,1.81175,2.28273
17059,4,1012.46,4,1014.87,0,1,9,0.056343,5.07326,0.01,1.21803,5.47349,1.46229,6.67236,1.81175,2.28273
17060,4,1012.46,4,1014.87,3,1,9,0.0563148,5.07326,0.01,1.21803,5.82614,1.46229,6.90512,1.81175,2.28273
17061,4,1012.46,4,1014.87,0,1,9,0.0562867,5.46593,0.01,1.21803,5.82614,1.46229,7.11461,1.81175,2.28273
17062,4,1012.46,4,1014.87,0,3,0,0.0562585,4.91934,0.01,1.21803,5.82614,1.46229,7.11461,1.81175,2.05446
17063,4,1012.46,4,1014.87,0,2,9,0.0562304,5.3274,0.01,1.21803,5.82614,1.46229,7.11461,2.53058,2.05446
17064,4,1012.46,4,1014.87,2,1,0,0.0562023,5.3274,0.01,1.09623,5.82614,1.46229,6.40315,2.53058,2.05446
17065,4,1012.46,4,1014.87,2,1,9,0.0561742,5.3274,0.01,1.8866,5.82614,1.46229,6.66283,2.53058,2.05446
17066,4,1012.46,4,1014.87,3,2,9,0.0561461,5.3274,0.01,1.8866,6.14353,1.46229,6.66283,3.17752,2.05446
17067,4,1012.46,4,1014.87,0,1,9,0.056118,5.69466,0.01,1.8866,6.14353,1.46229,6.89655,3.17752,2.05446
17068,4,1012.46,4,1014.87,0,2,0,0.05609,5.1252,0.01,1.8866,6.14353,1.46229,6.89655,2.85977,2.05446
17069,4,1012.46,4,1014.87,3,3,0,0.0560619,5.1252,0.01,1.8866,5.52918,1.46229,6.89655,2.85977,1.84901
17070,4,1012.46,4,1014.87,3,1,9,0.0560339,5.1252,0.01,1.8866,5.87626,1.46229,7.1069,2.85977,1.84901
17071,4,1012.46,4,1014.87,3,1,0,0.0560059,5.1252,0.01,1.8866,5.28863,1.46229,6.39621,2.85977,1.84901
17072,4,1012.46,4,1014.87,0,1,0,0.0559779,4.61268,0.01,1.8866,5.28863,1.46229,5.75659,2.85977,1.84901
17073,4,1012.46,4,1014.87,2,0,0,0.0559499,4.61268,0.01,1.69794,5.28863,1.31606,5.75659,2.85977,1.84901
17074,4,1012.46,4,1014.87,0,3,9,0.0559219,5.05141,0.01,1.69794,5.28863,1.31606,5.75659,2.85977,2.56411
17075,4,1012.46,4,1014.87,3,1,0,0.0558939,5.05141,0.01,1.69794,4.75977,1.31606,5.18093,2.85977,2.56411
17076,4,1012.46,4,1014.87,3,1,0,0.055866,5.05141,0.01,1.69794,4.28379,1.31606,4.66283,2.85977,2.56411
17077,4,1012.46,4,1014.87,3,1,0,0.0558381,5.05141,0.01,1.69794,3.85541,1.31606,4.19655,2.85977,2.56411
17078,4,1012.46,4,1014.87,2,2,0,0.0558101,5.05141,0.01,1.52815,3.85541,1.31606,4.19655,2.57379,2.56411
17079,4,1012.46,4,1014.87,3,0,0,0.0557822,5.05141,0.01,1.52815,3.46987,1.18446,4.19655,2.57379,2.56411
17080,4,1012.46,4,1014.87,0,3,0,0.0557543,4.54627,0.01,1.52815,3.46987,1.18446,4.19655,2.57379,2.3077
17081,4,1012.46,4,1014.87,3,0,9,0.0557265,4.54627,0.01,1.52815,4.02288,1.96601,4.19655,2.57379,2.3077
17082,4,1012.46,4,1014.87,0,1,9,0.0556986,4.99164,0.01,1.52815,4.02288,1.96601,4.6769,2.57379,2.3077
17083,4,1012.46,4,1014.87,2,1,0,0.0556708,4.99164,0.01,1.37533,4.02288,1.96601,4.20921,2.57379,2.3077
17084,4,1012.46,4,1014.87,0,0,0,0.0556429,4.49248,0.01,1.37533,4.02288,1.76941,4.20921,2.57379,2.3077
17085,4,1012.46,4,1014.87,3,0,0,0.0556151,4.49248,0.01,1.37533,3.6206,1.59247,4.20921,2.57379,2.3077
17086,4,1012.46,4,1014.87,3,3,0,0.0555873,4.49248,0.01,1.37533,3.25854,1.59247,4.20921,2.57379,2.07693
17087,4,1012.46,4,1014.87,0,0,0,0.0555595,4.04323,0.01,1.37533,3.25854,1.43322,4.20921,2.57379,2.07693
17088,4,1012.46,4,1014.87,0,2,9,0.0555317,4.53891,0.01,1.37533,3.25854,1.43322,4.20921,3.21641,2.07693
17089,4,1012.46,4,1014.87,0,2,0,0.055504,4.08502,0.01,1.37533,3.25854,1.43322,4.20921,2.89477,2.07693
17090,4,1012.46,4,1014.87,3,1,9,0.0554762,4.08502,0.01,1.37533,3.83268,1.43322,4.68829,2.89477,2.07693
17091,4,1012.46,4,1014.87,2,0,0,0.0554485,4.08502,0.01,1.2378,3.83268,1.2899,4.68829,2.89477,2.07693
17092,4,1012.46,4,1014.87,0,1,9,0.0554207,4.57651,0.01,1.2378,3.83268,1.2899,5.11946,2.89477,2.07693
17093,4,1012.46,4,1014.87,3,0,0,0.055393,4.57651,0.01,1.2378,3.44941,1.16091,5.11946,2.89477,2.07693
17094,4,1012.46,4,1014.87,3,1,9,0.0553653,4.57651,0.01,1.2378,4.00447,1.16091,5.50751,2.89477,2.07693
17095,4,1012.46,4,1014.87,3,1,0,0.0553376,4.57651,0.01,1.2378,3.60403,1.16091,4.95676,2.89477,2.07693
17096,4,1012.46,4,1014.87,0,2,9,0.05531,5.01886,0.01,1.2378,3.60403,1.16091,4.95676,3.50529,2.07693
17097,4,1012.46,4,1014.87,3,2,9,0.0552823,5.01886,0.01,1.2378,4.14362,1.16091,4.95676,4.05476,2.07693
17098,4,1012.46,4,1014.87,0,1,9,0.0552547,5.41698,0.01,1.2378,4.14362,1.16091,5.36108,4.05476,2.07693
17099,4,1012.46,4,1014.87,2,1,0,0.0552271,5.41698,0.01,1.11402,4.14362,1.16091,4.82498,4.05476,2.07693
17100,4,1012.46,4,1014.87,3,2,9,0.0551994,5.41698,0.01,1.11402,4.62926,1.16091,4.82498,4.54929,2.07693
17101,4,1012.46,4,1014.87,3,2,9,0.0551718,5.41698,0.01,1.11402,5.06633,1.16091,4.82498,4.99436,2.07693
17102,4,1012.46,4,1014.87,0,3,9,0.0551443,5.77528,0.01,1.11402,5.06633,1.16091,4.82498,4.99436,2.76924
17103,4,1012.46,4,1014.87,3,2,0,0.0551167,5.77528,0.01,1.11402,4.5597,1.16091,4.82498,4.49492,2.76924
17104,4,1012.46,4,1014.87,3,2,0,0.0550891,5.77528,0.01,1.11402,4.10373,1.16091,4.82498,4.04543,2.76924
17105,4,1012.46,4,1014.87,3,2,0,0.0550616,5.77528,0.01,1.11402,3.69336,1.16091,4.82498,3.64089,2.76924
17106,4,1012.46,4,1014.87,0,0,0,0.055034,5.19775,0.01,1.11402,3.69336,1.04482,4.82498,3.64089,2.76924
17107,4,1012.46,4,1014.87,3,3,0,0.0550065,5.19775,0.01,1.11402,3.32402,1.04482,4.82498,3.64089,2.49231
17108,4,1012.46,4,1014.87,0,3,0,0.054979,4.67798,0.01,1.11402,3.32402,1.04482,4.82498,3.64089,2.24308
17109,4,1012.46,4,1014.87,2,2,9,0.0549515,4.67798,0.01,1.90262,3.32402,1.04482,4.82498,4.1768,2.24308
17110,4,1012.46,4,1014.87,0,1,0,0.0549241,4.21018,0.01,1.90262,3.32402,1.04482,4.34248,4.1768,2.24308
17111,4,1012.46,4,1014.87,0,1,0,0.0548966,3.78916,0.01,1.90262,3.32402,1.04482,3.90823,4.1768,2.24308
17112,4,1012.46,4,1014.87,2,1,0,0.0548692,3.78916,0.01,1.71236,3.32402,1.04482,3.51741,4.1768,2.24308
17113,4,1012.46,4,1014.87,2,3,0,0.0548417,3.78916,0.01,1.54112,3.32402,1.04482,3.51741,4.1768,2.01877
17114,4,1012.46,4,1014.87,2,0,0,0.0548143,3.78916,0.01,1.38701,3.32402,0.940337,3.51741,4.1768,2.01877
17115,4,1012.46,4,1014.87,3,1,9,0.0547869,3.78916,0.01,1.38701,3.89162,0.940337,4.06567,4.1768,2.01877
17116,4,1012.46,4,1014.87,0,1,9,0.0547595,4.31024,0.01,1.38701,3.89162,0.940337,4.5591,4.1768,2.01877
17117,4,1012.46,4,1014.87,0,1,9,0.0547321,4.77922,0.01,1.38701,3.89162,0.940337,5.00319,4.1768,2.01877
17118,4,1012.46,4,1014.87,0,1,0,0.0547048,4.3013,0.01,1.38701,3.89162,0.940337,4.50287,4.1768,2.01877
17119,4,1012.46,4,1014.87,2,1,0,0.0546774,4.3013,0.01,1.24831,3.89162,0.940337,4.05258,4.1768,2.01877
17120,4,1012.46,4,1014.87,0,2,9,0.0546501,4.77117,0.01,1.24831,3.89162,0.940337,4.05258,4.65912,2.01877
17121,4,1012.46,4,1014.87,0,2,0,0.0546227,4.29405,0.01,1.24831,3.89162,0.940337,4.05258,4.19321,2.01877
17122,4,1012.46,4,1014.87,3,2,9,0.0545954,4.29405,0.01,1.24831,4.40246,0.940337,4.05258,4.67389,2.01877
17123,4,1012.46,4,1014.87,0,3,9,0.0545681,4.76465,0.01,1.24831,4.40246,0.940337,4.05258,4.67389,2.7169
17124,4,1012.46,4,1014.87,2,3,0,0.0545408,4.76465,0.01,1.12348,4.40246,0.940337,4.05258,4.67389,2.44521
17125,4,1012.46,4,1014.87,0,2,9,0.0545136,5.18818,0.01,1.12348,4.40246,0.940337,4.05258,5.1065,2.44521
17126,4,1012.46,4,1014.87,0,1,0,0.0544863,4.66936,0.01,1.12348,4.40246,0.940337,3.64733,5.1065,2.44521
17127,4,1012.46,4,1014.87,3,0,0,0.0544591,4.66936,0.01,1.12348,3.96221,0.846303,3.64733,5.1065,2.44521
17128,4,1012.46,4,1014.87,0,2,9,0.0544318,5.10243,0.01,1.12348,3.96221,0.846303,3.64733,5.49585,2.44521
17129,4,1012.46,4,1014.87,3,1,9,0.0544046,5.10243,0.01,1.12348,4.46599,0.846303,4.18259,5.49585,2.44521
17130,4,1012.46,4,1014.87,3,1,9,0.0543774,5.10243,0.01,1.12348,4.91939,0.846303,4.66433,5.49585,2.44521
17131,4,1012.46,4,1014.87,2,0,0,0.0543502,5.10243,0.01,1.01113,4.91939,0.761673,4.66433,5.49585,2.44521
17132,4,1012.46,4,1014.87,0,3,0,0.0543231,4.59218,0.01,1.01113,4.91939,0.761673,4.66433,5.49585,2.20069
17133,4,1012.46,4,1014.87,2,2,0,0.0542959,4.59218,0.01,0.910016,4.91939,0.761673,4.66433,4.94626,2.20069
17134,4,1012.46,4,1014.87,3,2,9,0.0542688,4.59218,0.01,0.910016,5.32745,0.761673,4.66433,5.35164,2.20069
17135,4,1012.46,4,1014.87,3,1,9,0.0542416,4.59218,0.01,0.910016,5.69471,0.761673,5.0979,5.35164,2.20069
17136,4,1012.46,4,1014.87,3,3,9,0.0542145,4.59218,0.01,0.910016,6.02524,0.761673,5.0979,5.35164,2.88062
17137,4,1012.46,4,1014.87,0,1,9,0.0541874,5.03297,0.01,0.910016,6.02524,0.761673,5.48811,5.35164,2.88062
17138,4,1012.46,4,1014.87,3,2,9,0.0541603,5.03297,0.01,0.910016,6.32271,0.761673,5.48811,5.71647,2.88062
17139,4,1012.46,4,1014.87,0,3,0,0.0541332,4.52967,0.01,0.910016,6.32271,0.761673,5.48811,5.71647,2.59256
17140,4,1012.46,4,1014.87,3,3,9,0.0541061,4.52967,0.01,0.910016,6.59044,0.761673,5.48811,5.71647,3.2333
17141,4,1012.46,4,1014.87,2,2,9,0.0540791,4.52967,0.01,1.71901,6.59044,0.761673,5.48811,6.04483,3.2333
17142,4,1012.46,4,1014.87,2,2,0,0.0540521,4.52967,0.01,1.54711,6.59044,0.761673,5.48811,5.44034,3.2333
17143,4,1012.46,4,1014.87,0,3,9,0.054025,4.9767,0.01,1.54711,6.59044,0.761673,5.48811,5.44034,3.80997
17144,4,1012.46,4,1014.87,3,2,0,0.053998,4.9767,0.01,1.54711,5.9314,0.761673,5.48811,4.89631,3.80997
17145,4,1012.46,4,1014.87,3,3,0,0.053971,4.9767,0.01,1.54711,5.33826,0.761673,5.48811,4.89631,3.42897
17146,4,1012.46,4,1014.87,0,3,0,0.053944,4.47903,0.01,1.54711,5.33826,0.761673,5.48811,4.89631,3.08608
17147,4,1012.46,4,1014.87,3,0,0,0.0539171,4.47903,0.01,1.54711,4.80443,0.685506,5.48811,4.89631,3.08608
17148,4,1012.46,4,1014.87,0,2,0,0.0538901,4.03113,0.01,1.54711,4.80443,0.685506,5.48811,4.40668,3.08608
17149,4,1012.46,4,1014.87,0,3,0,0.0538632,3.62802,0.01,1.54711,4.80443,0.685506,5.48811,4.40668,2.77747
17150,4,1012.46,4,1014.87,3,3,0,0.0538362,3.62802,0.01,1.54711,4.32399,0.685506,5.48811,4.40668,2.49972
17151,4,1012.46,4,1014.87,3,3,0,0.0538093,3.62802,0.01,1.54711,3.89159,0.685506,5.48811,4.40668,2.24975
17152,4,1012.46,4,1014.87,0,1,9,0.0537824,4.16521,0.01,1.54711,3.89159,0.685506,5.8393,4.40668,2.24975
17153,4,1012.46,4,1014.87,2,2,0,0.0537555,4.16521,0.01,1.3924,3.89159,0.685506,5.8393,3.96601,2.24975
17154,4,1012.46,4,1014.87,0,1,9,0.0537286,4.64869,0.01,1.3924,3.89159,0.685506,6.15537,3.96601,2.24975
17155,4,1012.46,4,1014.87,3,2,0,0.0537018,4.64869,0.01,1.3924,3.50243,0.685506,6.15537,3.56941,2.24975
17156,4,1012.46,4,1014.87,0,3,0,0.0536749,4.18382,0.01,1.3924,3.50243,0.685506,6.15537,3.56941,2.02477
17157,4,1012.46,4,1014.87,0,3,0,0.0536481,3.76544,0.01,1.3924,3.50243,0.685506,6.15537,3.56941,1.8223
17158,4,1012.46,4,1014.87,2,3,0,0.0536213,3.76544,0.01,1.25316,3.50243,0.685506,6.15537,3.56941,1.64007
17159,4,1012.46,4,1014.87,0,3,0,0.0535944,3.3889,0.01,1.25316,3.50243,0.685506,6.15537,3.56941,1.47606
17160,4,1012.46,4,1014.87,3,1,0,0.0535676,3.3889,0.01,1.25316,3.15219,0.685506,5.53983,3.56941,1.47606
17161,4,1012.46,4,1014.87,3,1,9,0.0535409,3.3889,0.01,1.25316,3.73697,0.685506,5.88585,3.56941,1.47606
17162,4,1012.46,4,1014.87,0,1,0,0.0535141,3.05001,0.01,1.25316,3.73697,0.685506,5.29726,3.56941,1.47606
17163,4,1012.46,4,1014.87,0,1,9,0.0534873,3.64501,0.01,1.25316,3.73697,0.685506,5.66754,3.56941,1.47606
17164,4,1012.46,4,1014.87,0,1,9,0.0534606,4.18051,0.01,1.25316,3.73697,0.685506,6.00078,3.56941,1.47606
17165,4,1012.46,4,1014.87,0,2,9,0.0534339,4.66246,0.01,1.25316,3.73697,0.685506,6.00078,4.11247,1.47606
17166,4,1012.46,4,1014.87,0,1,0,0.0534071,4.19621,0.01,1.25316,3.73697,0.685506,5.40071,4.11247,1.47606
17167,4,1012.46,4,1014.87,0,3,0,0.0533804,3.77659,0.01,1.25316,3.73697,0.685506,5.40071,4.11247,1.32845
17168,4,1012.46,4,1014.87,2,1,9,0.0533538,3.77659,0.01,2.02785,3.73697,0.685506,5.76064,4.11247,1.32845
17169,4,1012.46,4,1014.87,0,2,9,0.0533271,4.29893,0.01,2.02785,3.73697,0.685506,5.76064,4.60122,1.32845
17170,4,1012.46,4,1014.87,2,1,9,0.0533004,4.29893,0.01,2.72506,3.73697,0.685506,6.08457,4.60122,1.32845
17171,4,1012.46,4,1014.87,2,3,0,0.0532738,4.29893,0.01,2.45255,3.73697,0.685506,6.08457,4.60122,1.19561
17172,4,1012.46,4,1014.87,0,1,9,0.0532471,4.76904,0.01,2.45255,3.73697,0.685506,6.37611,4.60122,1.19561
17173,4,1012.46,4,1014.87,3,1,9,0.0532205,4.76904,0.01,2.45255,4.26327,0.685506,6.6385,4.60122,1.19561
