iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19581,10,944.441,10,944.441,2,2,13,0.0121281,5.50312,0.01,6.47344,8.26569,0.911057,7.70919,7.11993,1.50492
19582,10,944.441,10,944.441,0,1,13,0.0121221,6.25281,0.01,6.47344,8.26569,0.911057,8.23827,7.11993,1.50492
19583,10,944.441,10,944.441,3,1,13,0.012116,6.25281,0.01,6.47344,8.73913,0.911057,8.71445,7.11993,1.50492
19584,10,944.441,10,944.441,2,1,13,0.0121099,6.25281,0.01,7.12609,8.73913,0.911057,9.143,7.11993,1.50492
19585,10,944.441,10,944.441,2,2,0,0.0121039,6.25281,0.01,6.41348,8.73913,0.911057,9.143,6.40794,1.50492
19586,10,944.441,10,944.441,3,3,0,0.0120978,6.25281,0.01,6.41348,7.86521,0.911057,9.143,6.40794,1.35443
19587,10,944.441,10,944.441,3,1,13,0.0120918,6.25281,0.01,6.41348,8.37869,0.911057,9.5287,6.40794,1.35443
19588,10,944.441,10,944.441,3,2,13,0.0120857,6.25281,0.01,6.41348,8.84082,0.911057,9.5287,7.06715,1.35443
19589,10,944.441,10,944.441,0,0,0,0.0120797,5.62753,0.01,6.41348,8.84082,0.819951,9.5287,7.06715,1.35443
19590,10,944.441,10,944.441,3,1,13,0.0120737,5.62753,0.01,6.41348,9.25674,0.819951,9.87583,7.06715,1.35443
19591,10,944.441,10,944.441,2,1,0,0.0120676,5.62753,0.01,5.77214,9.25674,0.819951,8.88825,7.06715,1.35443
19592,10,944.441,10,944.441,2,1,0,0.0120616,5.62753,0.01,5.19492,9.25674,0.819951,7.99942,7.06715,1.35443
19593,10,944.441,10,944.441,0,1,13,0.0120556,6.36477,0.01,5.19492,9.25674,0.819951,8.49948,7.06715,1.35443
19594,10,944.441,10,944.441,2,2,0,0.0120495,6.36477,0.01,4.67543,9.25674,0.819951,8.49948,6.36043,1.35443
19595,10,944.441,10,944.441,0,3,0,0.0120435,5.7283,0.01,4.67543,9.25674,0.819951,8.49948,6.36043,1.21898
19596,10,944.441,10,944.441,2,3,0,0.0120375,5.7283,0.01,4.20789,9.25674,0.819951,8.49948,6.36043,1.09708
19597,10,944.441,10,944.441,3,3,0,0.0120315,5.7283,0.01,4.20789,8.33107,0.819951,8.49948,6.36043,0.987376
19598,10,944.441,10,944.441,3,0,0,0.0120254,5.7283,0.01,4.20789,7.49796,0.737956,8.49948,6.36043,0.987376
19599,10,944.441,10,944.441,2,1,0,0.0120194,5.7283,0.01,3.7871,7.49796,0.737956,7.64953,6.36043,0.987376
19600,10,944.441,10,944.441,0,2,0,0.0120134,5.15547,0.01,3.7871,7.49796,0.737956,7.64953,5.72439,0.987376
19601,10,944.441,10,944.441,3,0,0,0.0120074,5.15547,0.01,3.7871,6.74816,0.664161,7.64953,5.72439,0.987376
19602,10,944.441,10,944.441,0,1,13,0.0120014,5.93992,0.01,3.7871,6.74816,0.664161,8.18458,5.72439,0.987376
19603,10,944.441,10,944.441,3,2,13,0.0119954,5.93992,0.01,3.7871,7.37335,0.664161,8.18458,6.45195,0.987376
19604,10,944.441,10,944.441,2,2,0,0.0119894,5.93992,0.01,3.40839,7.37335,0.664161,8.18458,5.80675,0.987376
19605,10,944.441,10,944.441,3,1,13,0.0119834,5.93992,0.01,3.40839,7.93601,0.664161,8.66612,5.80675,0.987376
19606,10,944.441,10,944.441,2,3,0,0.0119774,5.93992,0.01,3.06755,7.93601,0.664161,8.66612,5.80675,0.888639
19607,10,944.441,10,944.441,3,1,13,0.0119714,5.93992,0.01,3.06755,8.44241,0.664161,9.09951,5.80675,0.888639
19608,10,944.441,10,944.441,2,1,0,0.0119655,5.93992,0.01,2.76079,8.44241,0.664161,8.18956,5.80675,0.888639
19609,10,944.441,10,944.441,0,0,0,0.0119595,5.34593,0.01,2.76079,8.44241,0.597745,8.18956,5.80675,0.888639
19610,10,944.441,10,944.441,0,1,0,0.0119535,4.81133,0.01,2.76079,8.44241,0.597745,7.3706,5.80675,0.888639
19611,10,944.441,10,944.441,3,1,0,0.0119475,4.81133,0.01,2.76079,7.59817,0.597745,6.63354,5.80675,0.888639
19612,10,944.441,10,944.441,3,1,0,0.0119415,4.81133,0.01,2.76079,6.83835,0.597745,5.97019,5.80675,0.888639
19613,10,944.441,10,944.441,3,2,13,0.0119356,4.81133,0.01,2.76079,7.45452,0.597745,5.97019,6.52608,0.888639
19614,10,944.441,10,944.441,3,2,13,0.0119296,4.81133,0.01,2.76079,8.00907,0.597745,5.97019,7.17347,0.888639
19615,10,944.441,10,944.441,2,1,13,0.0119236,4.81133,0.01,3.78472,8.00907,0.597745,6.67317,7.17347,0.888639
19616,10,944.441,10,944.441,3,2,0,0.0119177,4.81133,0.01,3.78472,7.20816,0.597745,6.67317,6.45612,0.888639
19617,10,944.441,10,944.441,0,2,0,0.0119117,4.3302,0.01,3.78472,7.20816,0.597745,6.67317,5.81051,0.888639
19618,10,944.441,10,944.441,2,2,13,0.0119058,4.3302,0.01,4.70624,7.20816,0.597745,6.67317,6.52946,0.888639
19619,10,944.441,10,944.441,0,2,0,0.0118998,3.89718,0.01,4.70624,7.20816,0.597745,6.67317,5.87651,0.888639
19620,10,944.441,10,944.441,2,1,13,0.0118939,3.89718,0.01,5.53562,7.20816,0.597745,7.30585,5.87651,0.888639
19621,10,944.441,10,944.441,3,1,0,0.0118879,3.89718,0.01,5.53562,6.48734,0.597745,6.57527,5.87651,0.888639
19622,10,944.441,10,944.441,3,1,0,0.011882,3.89718,0.01,5.53562,5.83861,0.597745,5.91774,5.87651,0.888639
19623,10,944.441,10,944.441,0,1,13,0.011876,4.80746,0.01,5.53562,5.83861,0.597745,6.62597,5.87651,0.888639
19624,10,944.441,10,944.441,0,1,13,0.0118701,5.62672,0.01,5.53562,5.83861,0.597745,7.26337,5.87651,0.888639
19625,10,944.441,10,944.441,0,1,0,0.0118642,5.06405,0.01,5.53562,5.83861,0.597745,6.53703,5.87651,0.888639
19626,10,944.441,10,944.441,3,1,13,0.0118582,5.06405,0.01,5.53562,6.55475,0.597745,7.18333,5.87651,0.888639
19627,10,944.441,10,944.441,3,2,0,0.0118523,5.06405,0.01,5.53562,5.89927,0.597745,7.18333,5.28886,0.888639
19628,10,944.441,10,944.441,3,1,0,0.0118464,5.06405,0.01,5.53562,5.30935,0.597745,6.465,5.28886,0.888639
19629,10,944.441,10,944.441,2,1,13,0.0118404,5.06405,0.01,6.28206,5.30935,0.597745,7.1185,5.28886,0.888639
19630,10,944.441,10,944.441,2,2,0,0.0118345,5.06405,0.01,5.65385,5.30935,0.597745,7.1185,4.75998,0.888639
19631,10,944.441,10,944.441,0,2,13,0.0118286,5.85764,0.01,5.65385,5.30935,0.597745,7.1185,5.58398,0.888639
19632,10,944.441,10,944.441,0,2,13,0.0118227,6.57188,0.01,5.65385,5.30935,0.597745,7.1185,6.32558,0.888639
19633,10,944.441,10,944.441,2,1,13,0.0118168,6.57188,0.01,6.38847,5.30935,0.597745,7.70665,6.32558,0.888639
19634,10,944.441,10,944.441,2,2,0,0.0118109,6.57188,0.01,5.74962,5.30935,0.597745,7.70665,5.69302,0.888639
19635,10,944.441,10,944.441,3,1,0,0.011805,6.57188,0.01,5.74962,4.77841,0.597745,6.93598,5.69302,0.888639
19636,10,944.441,10,944.441,2,1,0,0.0117991,6.57188,0.01,5.17466,4.77841,0.597745,6.24238,5.69302,0.888639
19637,10,944.441,10,944.441,2,1,0,0.0117932,6.57188,0.01,4.65719,4.77841,0.597745,5.61815,5.69302,0.888639
19638,10,944.441,10,944.441,3,1,0,0.0117873,6.57188,0.01,4.65719,4.30057,0.597745,5.05633,5.69302,0.888639
19639,10,944.441,10,944.441,2,2,0,0.0117814,6.57188,0.01,4.19147,4.30057,0.597745,5.05633,5.12372,0.888639
19640,10,944.441,10,944.441,2,2,0,0.0117755,6.57188,0.01,3.77233,4.30057,0.597745,5.05633,4.61135,0.888639
19641,10,944.441,10,944.441,3,2,13,0.0117696,6.57188,0.01,3.77233,5.17051,0.597745,5.05633,5.45021,0.888639
19642,10,944.441,10,944.441,3,2,0,0.0117637,6.57188,0.01,3.77233,4.65346,0.597745,5.05633,4.90519,0.888639
19643,10,944.441,10,944.441,2,1,0,0.0117578,6.57188,0.01,3.39509,4.65346,0.597745,4.5507,4.90519,0.888639
19644,10,944.441,10,944.441,0,2,0,0.011752,5.91469,0.01,3.39509,4.65346,0.597745,4.5507,4.41467,0.888639
19645,10,944.441,10,944.441,0,1,0,0.0117461,5.32322,0.01,3.39509,4.65346,0.597745,4.09563,4.41467,0.888639
19646,10,944.441,10,944.441,2,1,0,0.0117402,5.32322,0.01,3.05558,4.65346,0.597745,3.68607,4.41467,0.888639
19647,10,944.441,10,944.441,3,1,13,0.0117343,5.32322,0.01,3.05558,5.48812,0.597745,4.61746,4.41467,0.888639
19648,10,944.441,10,944.441,0,1,0,0.0117285,4.7909,0.01,3.05558,5.48812,0.597745,4.15571,4.41467,0.888639
19649,10,944.441,10,944.441,2,2,13,0.0117226,4.7909,0.01,4.05003,5.48812,0.597745,4.15571,5.27321,0.888639
19650,10,944.441,10,944.441,3,3,0,0.0117167,4.7909,0.01,4.05003,4.9393,0.597745,4.15571,5.27321,0.799775
19651,10,944.441,10,944.441,0,1,0,0.0117109,4.31181,0.01,4.05003,4.9393,0.597745,3.74014,5.27321,0.799775
19652,10,944.441,10,944.441,0,1,0,0.011705,3.88063,0.01,4.05003,4.9393,0.597745,3.36613,5.27321,0.799775
19653,10,944.441,10,944.441,2,2,13,0.0116992,3.88063,0.01,4.94502,4.9393,0.597745,3.36613,6.04589,0.799775
19654,10,944.441,10,944.441,0,2,0,0.0116933,3.49256,0.01,4.94502,4.9393,0.597745,3.36613,5.4413,0.799775
19655,10,944.441,10,944.441,3,2,13,0.0116875,3.49256,0.01,4.94502,5.74537,0.597745,3.36613,6.19717,0.799775
19656,10,944.441,10,944.441,2,0,0,0.0116816,3.49256,0.01,4.45052,5.74537,0.53797,3.36613,6.19717,0.799775
19657,10,944.441,10,944.441,2,2,0,0.0116758,3.49256,0.01,4.00547,5.74537,0.53797,3.36613,5.57745,0.799775
19658,10,944.441,10,944.441,3,2,13,0.01167,3.49256,0.01,4.00547,6.47084,0.53797,3.36613,6.31971,0.799775
19659,10,944.441,10,944.441,2,1,0,0.0116641,3.49256,0.01,3.60492,6.47084,0.53797,3.02951,6.31971,0.799775
19660,10,944.441,10,944.441,2,2,13,0.0116583,3.49256,0.01,4.54443,6.47084,0.53797,3.02951,6.98773,0.799775
19661,10,944.441,10,944.441,3,3,0,0.0116525,3.49256,0.01,4.54443,5.82375,0.53797,3.02951,6.98773,0.719797
19662,10,944.441,10,944.441,2,2,0,0.0116466,3.49256,0.01,4.08999,5.82375,0.53797,3.02951,6.28896,0.719797
19663,10,944.441,10,944.441,2,1,0,0.0116408,3.49256,0.01,3.68099,5.82375,0.53797,2.72656,6.28896,0.719797
19664,10,944.441,10,944.441,3,2,13,0.011635,3.49256,0.01,3.68099,6.54138,0.53797,2.72656,6.96007,0.719797
19665,10,944.441,10,944.441,2,2,0,0.0116292,3.49256,0.01,3.31289,6.54138,0.53797,2.72656,6.26406,0.719797
19666,10,944.441,10,944.441,2,1,0,0.0116234,3.49256,0.01,2.9816,6.54138,0.53797,2.45391,6.26406,0.719797
19667,10,944.441,10,944.441,0,1,0,0.0116175,3.14331,0.01,2.9816,6.54138,0.53797,2.20852,6.26406,0.719797
19668,10,944.441,10,944.441,3,3,0,0.0116117,3.14331,0.01,2.9816,5.88724,0.53797,2.20852,6.26406,0.647818
19669,10,944.441,10,944.441,2,1,0,0.0116059,3.14331,0.01,2.68344,5.88724,0.53797,1.98766,6.26406,0.647818
19670,10,944.441,10,944.441,2,2,13,0.0116001,3.14331,0.01,3.7151,5.88724,0.53797,1.98766,6.93765,0.647818
19671,10,944.441,10,944.441,3,2,13,0.0115943,3.14331,0.01,3.7151,6.59852,0.53797,1.98766,7.54389,0.647818
19672,10,944.441,10,944.441,3,2,13,0.0115885,3.14331,0.01,3.7151,7.23866,0.53797,1.98766,8.0895,0.647818
19673,10,944.441,10,944.441,3,1,13,0.0115827,3.14331,0.01,3.7151,7.8148,0.53797,3.0889,8.0895,0.647818
19674,10,944.441,10,944.441,0,2,0,0.0115769,2.82898,0.01,3.7151,7.8148,0.53797,3.0889,7.28055,0.647818
19675,10,944.441,10,944.441,3,2,0,0.0115712,2.82898,0.01,3.7151,7.03332,0.53797,3.0889,6.55249,0.647818
19676,10,944.441,10,944.441,0,2,0,0.0115654,2.54608,0.01,3.7151,7.03332,0.53797,3.0889,5.89724,0.647818
19677,10,944.441,10,944.441,3,2,13,0.0115596,2.54608,0.01,3.7151,7.62999,0.53797,3.0889,6.60752,0.647818
19678,10,944.441,10,944.441,2,2,13,0.0115538,2.54608,0.01,4.64359,7.62999,0.53797,3.0889,7.24677,0.647818
19679,10,944.441,10,944.441,3,2,13,0.011548,2.54608,0.01,4.64359,8.16699,0.53797,3.0889,7.82209,0.647818
19680,10,944.441,10,944.441,0,2,13,0.0115423,3.59147,0.01,4.64359,8.16699,0.53797,3.0889,8.33988,0.647818
19681,10,944.441,10,944.441,3,2,0,0.0115365,3.59147,0.01,4.64359,7.35029,0.53797,3.0889,7.50589,0.647818
19682,10,944.441,10,944.441,0,2,0,0.0115307,3.23232,0.01,4.64359,7.35029,0.53797,3.0889,6.7553,0.647818
19683,10,944.441,10,944.441,0,2,13,0.011525,4.20909,0.01,4.64359,7.35029,0.53797,3.0889,7.37977,0.647818
19684,10,944.441,10,944.441,2,2,13,0.0115192,4.20909,0.01,5.47923,7.35029,0.53797,3.0889,7.9418,0.647818
19685,10,944.441,10,944.441,2,1,0,0.0115134,4.20909,0.01,4.93131,7.35029,0.53797,2.78001,7.9418,0.647818
19686,10,944.441,10,944.441,3,2,0,0.0115077,4.20909,0.01,4.93131,6.61526,0.53797,2.78001,7.14762,0.647818
19687,10,944.441,10,944.441,2,2,13,0.0115019,4.20909,0.01,5.73817,6.61526,0.53797,2.78001,7.73286,0.647818
19688,10,944.441,10,944.441,2,0,0,0.0114962,4.20909,0.01,5.16436,6.61526,0.484173,2.78001,7.73286,0.647818
19689,10,944.441,10,944.441,3,2,0,0.0114904,4.20909,0.01,5.16436,5.95373,0.484173,2.78001,6.95957,0.647818
19690,10,944.441,10,944.441,0,1,13,0.0114847,5.08818,0.01,5.16436,5.95373,0.484173,3.80201,6.95957,0.647818
19691,10,944.441,10,944.441,2,2,0,0.0114789,5.08818,0.01,4.64792,5.95373,0.484173,3.80201,6.26361,0.647818
19692,10,944.441,10,944.441,0,2,0,0.0114732,4.57936,0.01,4.64792,5.95373,0.484173,3.80201,5.63725,0.647818
19693,10,944.441,10,944.441,2,2,13,0.0114675,4.57936,0.01,5.48313,5.95373,0.484173,3.80201,6.37353,0.647818
19694,10,944.441,10,944.441,0,2,0,0.0114617,4.12143,0.01,5.48313,5.95373,0.484173,3.80201,5.73617,0.647818
19695,10,944.441,10,944.441,3,2,13,0.011456,4.12143,0.01,5.48313,6.65836,0.484173,3.80201,6.46256,0.647818
19696,10,944.441,10,944.441,2,1,13,0.0114503,4.12143,0.01,6.23482,6.65836,0.484173,4.72181,6.46256,0.647818
19697,10,944.441,10,944.441,3,1,13,0.0114445,4.12143,0.01,6.23482,7.29252,0.484173,5.54963,6.46256,0.647818
19698,10,944.441,10,944.441,2,2,0,0.0114388,4.12143,0.01,5.61133,7.29252,0.484173,5.54963,5.8163,0.647818
19699,10,944.441,10,944.441,3,2,0,0.0114331,4.12143,0.01,5.61133,6.56327,0.484173,5.54963,5.23467,0.647818
19700,10,944.441,10,944.441,2,1,13,0.0114274,4.12143,0.01,6.3502,6.56327,0.484173,6.29466,5.23467,0.647818
19701,10,944.441,10,944.441,3,0,0,0.0114217,4.12143,0.01,6.3502,5.90694,0.435756,6.29466,5.23467,0.647818
19702,10,944.441,10,944.441,3,2,0,0.011416,4.12143,0.01,6.3502,5.31625,0.435756,6.29466,4.7112,0.647818
19703,10,944.441,10,944.441,3,1,13,0.0114102,4.12143,0.01,6.3502,6.08463,0.435756,6.9652,4.7112,0.647818
19704,10,944.441,10,944.441,3,1,0,0.0114045,4.12143,0.01,6.3502,5.47616,0.435756,6.26868,4.7112,0.647818
19705,10,944.441,10,944.441,3,1,13,0.0113988,4.12143,0.01,6.3502,6.22855,0.435756,6.94181,4.7112,0.647818
19706,10,944.441,10,944.441,3,1,0,0.0113931,4.12143,0.01,6.3502,5.60569,0.435756,6.24763,4.7112,0.647818
19707,10,944.441,10,944.441,3,1,13,0.0113874,4.12143,0.01,6.3502,6.34512,0.435756,6.92287,4.7112,0.647818
19708,10,944.441,10,944.441,2,1,13,0.0113818,4.12143,0.01,7.01518,6.34512,0.435756,7.53058,4.7112,0.647818
19709,10,944.441,10,944.441,3,2,13,0.0113761,4.12143,0.01,7.01518,7.01061,0.435756,7.53058,5.54008,0.647818
19710,10,944.441,10,944.441,2,3,0,0.0113704,4.12143,0.01,6.31366,7.01061,0.435756,7.53058,5.54008,0.583036
19711,10,944.441,10,944.441,2,2,0,0.0113647,4.12143,0.01,5.6823,7.01061,0.435756,7.53058,4.98607,0.583036
19712,10,944.441,10,944.441,0,2,13,0.011359,5.00929,0.01,5.6823,7.01061,0.435756,7.53058,5.78747,0.583036
19713,10,944.441,10,944.441,2,1,0,0.0113533,5.00929,0.01,5.11407,7.01061,0.435756,6.77752,5.78747,0.583036
19714,10,944.441,10,944.441,0,1,13,0.0113476,5.80836,0.01,5.11407,7.01061,0.435756,7.39977,5.78747,0.583036
19715,10,944.441,10,944.441,0,1,0,0.011342,5.22752,0.01,5.11407,7.01061,0.435756,6.65979,5.78747,0.583036
19716,10,944.441,10,944.441,2,2,0,0.0113363,5.22752,0.01,4.60266,7.01061,0.435756,6.65979,5.20872,0.583036
19717,10,944.441,10,944.441,3,2,13,0.0113306,5.22752,0.01,4.60266,7.60955,0.435756,6.65979,5.98785,0.583036
19718,10,944.441,10,944.441,3,1,0,0.011325,5.22752,0.01,4.60266,6.84859,0.435756,5.99381,5.98785,0.583036
19719,10,944.441,10,944.441,0,2,13,0.0113193,6.00477,0.01,4.60266,6.84859,0.435756,5.99381,6.68906,0.583036
19720,10,944.441,10,944.441,3,2,0,0.0113136,6.00477,0.01,4.60266,6.16373,0.435756,5.99381,6.02016,0.583036
19721,10,944.441,10,944.441,2,1,13,0.011308,6.00477,0.01,5.44239,6.16373,0.435756,6.69443,6.02016,0.583036
19722,10,944.441,10,944.441,2,1,0,0.0113023,6.00477,0.01,4.89815,6.16373,0.435756,6.02499,6.02016,0.583036
19723,10,944.441,10,944.441,3,1,0,0.0112967,6.00477,0.01,4.89815,5.54736,0.435756,5.42249,6.02016,0.583036
19724,10,944.441,10,944.441,0,1,0,0.011291,5.40429,0.01,4.89815,5.54736,0.435756,4.88024,6.02016,0.583036
19725,10,944.441,10,944.441,0,2,13,0.0112854,6.16386,0.01,4.89815,5.54736,0.435756,4.88024,6.71814,0.583036
19726,10,944.441,10,944.441,3,2,0,0.0112798,6.16386,0.01,4.89815,4.99263,0.435756,4.88024,6.04633,0.583036
19727,10,944.441,10,944.441,0,1,13,0.0112741,6.84748,0.01,4.89815,4.99263,0.435756,5.69222,6.04633,0.583036
19728,10,944.441,10,944.441,2,2,13,0.0112685,6.84748,0.01,5.70834,4.99263,0.435756,5.69222,6.74169,0.583036
19729,10,944.441,10,944.441,2,2,0,0.0112628,6.84748,0.01,5.13751,4.99263,0.435756,5.69222,6.06753,0.583036
19730,10,944.441,10,944.441,0,1,13,0.0112572,7.46273,0.01,5.13751,4.99263,0.435756,6.423,6.06753,0.583036
19731,10,944.441,10,944.441,3,1,13,0.0112516,7.46273,0.01,5.13751,5.79336,0.435756,7.0807,6.06753,0.583036
19732,10,944.441,10,944.441,3,1,13,0.011246,7.46273,0.01,5.13751,6.51403,0.435756,7.67263,6.06753,0.583036
19733,10,944.441,10,944.441,3,2,0,0.0112403,7.46273,0.01,5.13751,5.86262,0.435756,7.67263,5.46077,0.583036
19734,10,944.441,10,944.441,2,1,0,0.0112347,7.46273,0.01,4.62375,5.86262,0.435756,6.90536,5.46077,0.583036
19735,10,944.441,10,944.441,2,1,13,0.0112291,7.46273,0.01,5.46138,5.86262,0.435756,7.51483,5.46077,0.583036
19736,10,944.441,10,944.441,0,2,0,0.0112235,6.71646,0.01,5.46138,5.86262,0.435756,7.51483,4.9147,0.583036
19737,10,944.441,10,944.441,0,2,0,0.0112179,6.04481,0.01,5.46138,5.86262,0.435756,7.51483,4.42323,0.583036
19738,10,944.441,10,944.441,0,1,0,0.0112123,5.44033,0.01,5.46138,5.86262,0.435756,6.76334,4.42323,0.583036
19739,10,944.441,10,944.441,2,2,0,0.0112067,5.44033,0.01,4.91524,5.86262,0.435756,6.76334,3.9809,0.583036
19740,10,944.441,10,944.441,2,1,13,0.011201,5.44033,0.01,5.72372,5.86262,0.435756,7.38701,3.9809,0.583036
19741,10,944.441,10,944.441,2,2,0,0.0111954,5.44033,0.01,5.15135,5.86262,0.435756,7.38701,3.58281,0.583036
19742,10,944.441,10,944.441,0,1,0,0.0111899,4.8963,0.01,5.15135,5.86262,0.435756,6.64831,3.58281,0.583036
19743,10,944.441,10,944.441,2,1,0,0.0111843,4.8963,0.01,4.63621,5.86262,0.435756,5.98348,3.58281,0.583036
19744,10,944.441,10,944.441,2,1,0,0.0111787,4.8963,0.01,4.17259,5.86262,0.435756,5.38513,3.58281,0.583036
19745,10,944.441,10,944.441,2,1,13,0.0111731,4.8963,0.01,5.05533,5.86262,0.435756,6.14662,3.58281,0.583036
19746,10,944.441,10,944.441,3,1,0,0.0111675,4.8963,0.01,5.05533,5.27636,0.435756,5.53196,3.58281,0.583036
19747,10,944.441,10,944.441,3,3,0,0.0111619,4.8963,0.01,5.05533,4.74873,0.435756,5.53196,3.58281,0.524732
19748,10,944.441,10,944.441,2,0,0,0.0111563,4.8963,0.01,4.5498,4.74873,0.39218,5.53196,3.58281,0.524732
19749,10,944.441,10,944.441,3,1,13,0.0111507,4.8963,0.01,4.5498,5.57385,0.39218,6.27876,3.58281,0.524732
19750,10,944.441,10,944.441,0,3,0,0.0111452,4.40667,0.01,4.5498,5.57385,0.39218,6.27876,3.58281,0.472259
19751,10,944.441,10,944.441,0,1,13,0.0111396,5.266,0.01,4.5498,5.57385,0.39218,6.95088,3.58281,0.472259
19752,10,944.441,10,944.441,3,1,0,0.011134,5.266,0.01,4.5498,5.01647,0.39218,6.2558,3.58281,0.472259
19753,10,944.441,10,944.441,3,1,13,0.0111285,5.266,0.01,4.5498,5.81482,0.39218,6.93022,3.58281,0.472259
19754,10,944.441,10,944.441,3,1,13,0.0111229,5.266,0.01,4.5498,6.53334,0.39218,7.53719,3.58281,0.472259
19755,10,944.441,10,944.441,0,0,0,0.0111173,4.7394,0.01,4.5498,6.53334,0.352962,7.53719,3.58281,0.472259
19756,10,944.441,10,944.441,0,2,13,0.0111118,5.56546,0.01,4.5498,6.53334,0.352962,7.53719,4.52453,0.472259
19757,10,944.441,10,944.441,0,3,13,0.0111062,6.30891,0.01,4.5498,6.53334,0.352962,7.53719,4.52453,1.72503
19758,10,944.441,10,944.441,3,2,0,0.0111007,6.30891,0.01,4.5498,5.88,0.352962,7.53719,4.07208,1.72503
19759,10,944.441,10,944.441,2,1,13,0.0110951,6.30891,0.01,5.39482,5.88,0.352962,8.08347,4.07208,1.72503
19760,10,944.441,10,944.441,0,2,0,0.0110896,5.67802,0.01,5.39482,5.88,0.352962,8.08347,3.66487,1.72503
19761,10,944.441,10,944.441,3,1,13,0.011084,5.67802,0.01,5.39482,6.592,0.352962,8.57513,3.66487,1.72503
19762,10,944.441,10,944.441,0,1,0,0.0110785,5.11022,0.01,5.39482,6.592,0.352962,7.71761,3.66487,1.72503
19763,10,944.441,10,944.441,3,1,13,0.0110729,5.11022,0.01,5.39482,7.2328,0.352962,8.24585,3.66487,1.72503
19764,10,944.441,10,944.441,2,1,13,0.0110674,5.11022,0.01,6.15534,7.2328,0.352962,8.72127,3.66487,1.72503
19765,10,944.441,10,944.441,3,2,13,0.0110619,5.11022,0.01,6.15534,7.80952,0.352962,8.72127,4.59838,1.72503
19766,10,944.441,10,944.441,3,2,13,0.0110563,5.11022,0.01,6.15534,8.32857,0.352962,8.72127,5.43855,1.72503
19767,10,944.441,10,944.441,3,3,13,0.0110508,5.11022,0.01,6.15534,8.79571,0.352962,8.72127,5.43855,2.85253
19768,10,944.441,10,944.441,2,2,0,0.0110453,5.11022,0.01,5.5398,8.79571,0.352962,8.72127,4.89469,2.85253
19769,10,944.441,10,944.441,3,2,0,0.0110398,5.11022,0.01,5.5398,7.91614,0.352962,8.72127,4.40522,2.85253
19770,10,944.441,10,944.441,0,1,13,0.0110342,5.8992,0.01,5.5398,7.91614,0.352962,9.14914,4.40522,2.85253
19771,10,944.441,10,944.441,2,1,13,0.0110287,5.8992,0.01,6.28582,7.91614,0.352962,9.53423,4.40522,2.85253
19772,10,944.441,10,944.441,2,1,0,0.0110232,5.8992,0.01,5.65724,7.91614,0.352962,8.5808,4.40522,2.85253
19773,10,944.441,10,944.441,3,2,0,0.0110177,5.8992,0.01,5.65724,7.12453,0.352962,8.5808,3.9647,2.85253
19774,10,944.441,10,944.441,2,1,0,0.0110122,5.8992,0.01,5.09152,7.12453,0.352962,7.72272,3.9647,2.85253
19775,10,944.441,10,944.441,0,1,0,0.0110067,5.30928,0.01,5.09152,7.12453,0.352962,6.95045,3.9647,2.85253
19776,10,944.441,10,944.441,2,2,13,0.0110012,5.30928,0.01,5.88236,7.12453,0.352962,6.95045,4.86823,2.85253
19777,10,944.441,10,944.441,3,2,0,0.0109957,5.30928,0.01,5.88236,6.41208,0.352962,6.95045,4.38141,2.85253
19778,10,944.441,10,944.441,2,1,0,0.0109902,5.30928,0.01,5.29413,6.41208,0.352962,6.25541,4.38141,2.85253
19779,10,944.441,10,944.441,3,3,0,0.0109847,5.30928,0.01,5.29413,5.77087,0.352962,6.25541,4.38141,2.56728
19780,10,944.441,10,944.441,2,1,0,0.0109792,5.30928,0.01,4.76472,5.77087,0.352962,5.62987,4.38141,2.56728
19781,10,944.441,10,944.441,0,1,13,0.0109737,6.07835,0.01,4.76472,5.77087,0.352962,6.36688,4.38141,2.56728
19782,10,944.441,10,944.441,0,1,13,0.0109682,6.77052,0.01,4.76472,5.77087,0.352962,7.03019,4.38141,2.56728
19783,10,944.441,10,944.441,3,2,0,0.0109627,6.77052,0.01,4.76472,5.19378,0.352962,7.03019,3.94327,2.56728
19784,10,944.441,10,944.441,0,1,0,0.0109573,6.09346,0.01,4.76472,5.19378,0.352962,6.32717,3.94327,2.56728
19785,10,944.441,10,944.441,2,2,0,0.0109518,6.09346,0.01,4.28824,5.19378,0.352962,6.32717,3.54894,2.56728
19786,10,944.441,10,944.441,2,3,0,0.0109463,6.09346,0.01,3.85942,5.19378,0.352962,6.32717,3.54894,2.31055
19787,10,944.441,10,944.441,0,2,13,0.0109408,6.78412,0.01,3.85942,5.19378,0.352962,6.32717,4.49405,2.31055
19788,10,944.441,10,944.441,2,1,0,0.0109354,6.78412,0.01,3.47348,5.19378,0.352962,5.69445,4.49405,2.31055
19789,10,944.441,10,944.441,0,1,0,0.0109299,6.10571,0.01,3.47348,5.19378,0.352962,5.12501,4.49405,2.31055
19790,10,944.441,10,944.441,3,1,13,0.0109244,6.10571,0.01,3.47348,5.9744,0.352962,5.91251,4.49405,2.31055
19791,10,944.441,10,944.441,0,2,0,0.010919,5.49514,0.01,3.47348,5.9744,0.352962,5.91251,4.04464,2.31055
