iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9973,3,928.909,3,942.214,2,2,0,1.48894,6.74703,0.0216919,3.24289,5.72287,3.00324,7.2427,5.4084,0.824786
9974,3,928.909,3,942.214,3,1,0,1.4882,6.74703,0.0216919,3.24289,5.15058,3.00324,6.51843,5.4084,0.824786
9975,3,928.909,3,942.214,2,2,9,1.48745,6.74703,0.0216919,3.8186,5.15058,3.00324,6.51843,5.76756,0.824786
9976,3,928.909,3,942.214,3,2,9,1.48671,6.74703,0.0216919,3.8186,5.53552,3.00324,6.51843,6.09081,0.824786
9977,3,928.909,3,942.762,2,1,9,1.48597,6.74703,0.0216919,4.33674,5.53552,3.00324,6.76658,6.09081,0.824786
9978,3,928.909,3,942.762,2,2,0,1.48522,6.74703,0.0216919,3.90306,5.53552,3.00324,6.76658,5.48172,0.824786
9979,3,928.909,3,942.762,3,0,0,1.48448,6.74703,0.0216919,3.90306,4.98197,2.70292,6.76658,5.48172,0.824786
9980,3,928.909,3,942.762,3,2,0,1.48374,6.74703,0.0216919,3.90306,4.48377,2.70292,6.76658,4.93355,0.824786
9981,3,928.909,3,942.762,3,1,9,1.483,6.74703,0.0216919,3.90306,4.9354,2.70292,6.98993,4.93355,0.824786
9982,3,928.909,3,942.762,0,1,9,1.48226,6.97232,0.0216919,3.90306,4.9354,2.70292,7.19093,4.93355,0.824786
9983,3,928.909,3,942.762,0,1,9,1.48151,7.17509,0.0216919,3.90306,4.9354,2.70292,7.37184,4.93355,0.824786
9984,3,928.909,3,942.214,3,1,13,1.48077,7.17509,0.0216919,3.90306,5.74186,2.70292,7.93466,4.93355,0.824786
9985,3,928.909,3,942.762,3,2,9,1.48003,7.17509,0.0216919,3.90306,6.06767,2.70292,7.93466,5.3402,0.824786
9986,3,928.909,3,945.109,0,1,9,1.47929,7.35758,0.0216919,3.90306,6.06767,2.70292,8.04119,5.3402,0.824786
9987,3,928.909,3,945.109,0,0,0,1.47855,6.62182,0.0216919,3.90306,6.06767,2.43263,8.04119,5.3402,0.824786
9988,3,928.909,3,945.109,0,1,9,1.47781,6.85964,0.0216919,3.90306,6.06767,2.43263,8.13707,5.3402,0.824786
9989,3,928.909,3,945.109,3,2,0,1.47708,6.85964,0.0216919,3.90306,5.4609,2.43263,8.13707,4.80618,0.824786
9990,3,928.909,3,945.109,2,2,0,1.47634,6.85964,0.0216919,3.51276,5.4609,2.43263,8.13707,4.32556,0.824786
9991,3,928.909,3,945.109,0,1,9,1.4756,7.07368,0.0216919,3.51276,5.4609,2.43263,8.22336,4.32556,0.824786
9992,3,928.909,3,944.562,0,1,13,1.47486,7.66631,0.0216919,3.51276,5.4609,2.43263,8.70103,4.32556,0.824786
9993,3,928.909,3,944.562,0,1,9,1.47412,7.79968,0.0216919,3.51276,5.4609,2.43263,8.73093,4.32556,0.824786
9994,3,928.909,3,944.562,0,1,9,1.47339,7.91971,0.0216919,3.51276,5.4609,2.43263,8.75783,4.32556,0.824786
9995,3,928.909,3,944.562,2,2,0,1.47265,7.91971,0.0216919,3.16148,5.4609,2.43263,8.75783,3.893,0.824786
9996,3,928.909,3,945.109,2,1,9,1.47191,7.91971,0.0216919,3.74533,5.4609,2.43263,8.78205,3.893,0.824786
9997,3,928.909,3,943.354,3,1,13,1.47118,7.91971,0.0216919,3.74533,6.21481,2.43263,9.20384,3.893,0.824786
9998,3,928.909,3,944.577,3,1,9,1.47044,7.91971,0.0216919,3.74533,6.49333,2.43263,9.18346,3.893,0.824786
9999,3,928.909,3,944.577,2,2,9,1.46971,7.91971,0.0216919,4.2708,6.49333,2.43263,9.18346,4.4037,0.824786
10000,3,928.909,3,944.577,0,3,9,1.46897,8.02774,0.0216919,4.2708,6.49333,2.43263,9.18346,4.4037,1.64231
10001,3,928.909,3,944.577,2,2,0,1.46824,8.02774,0.0216919,3.84372,6.49333,2.43263,9.18346,3.96333,1.64231
10002,3,928.909,3,944.029,0,3,13,1.4675,8.52497,0.0216919,3.84372,6.49333,2.43263,9.18346,3.96333,2.77808
10003,3,928.909,3,944.029,2,2,9,1.46677,8.52497,0.0216919,4.35935,6.49333,2.43263,9.18346,4.467,2.77808
10004,3,928.909,3,944.029,2,1,9,1.46604,8.52497,0.0216919,4.82341,6.49333,2.43263,9.16511,4.467,2.77808
10005,3,928.909,3,944.029,0,1,9,1.4653,8.57247,0.0216919,4.82341,6.49333,2.43263,9.1486,4.467,2.77808
10006,3,928.909,3,944.029,3,1,9,1.46457,8.57247,0.0216919,4.82341,6.744,2.43263,9.13374,4.467,2.77808
10007,3,928.909,3,944.029,3,1,9,1.46384,8.57247,0.0216919,4.82341,6.9696,2.43263,9.12037,4.467,2.77808
10008,3,928.909,3,944.029,3,1,9,1.46311,8.57247,0.0216919,4.82341,7.17264,2.43263,9.10833,4.467,2.77808
10009,3,928.909,3,944.029,3,1,9,1.46237,8.57247,0.0216919,4.82341,7.35538,2.43263,9.0975,4.467,2.77808
10010,3,928.909,3,944.029,3,2,0,1.46164,8.57247,0.0216919,4.82341,6.61984,2.43263,9.0975,4.0203,2.77808
10011,3,928.909,3,944.029,2,1,9,1.46091,8.57247,0.0216919,5.24107,6.61984,2.43263,9.08775,4.0203,2.77808
10012,3,928.909,3,944.029,2,2,0,1.46018,8.57247,0.0216919,4.71697,6.61984,2.43263,9.08775,3.61827,2.77808
10013,3,928.909,3,944.029,0,3,0,1.45945,7.71522,0.0216919,4.71697,6.61984,2.43263,9.08775,3.61827,2.50027
10014,3,928.909,3,944.029,2,2,0,1.45872,7.71522,0.0216919,4.24527,6.61984,2.43263,9.08775,3.25644,2.50027
10015,3,928.909,3,944.029,3,2,9,1.45799,7.71522,0.0216919,4.24527,6.85785,2.43263,9.08775,3.8308,2.50027
10016,3,928.909,3,944.029,0,1,9,1.45726,7.8437,0.0216919,4.24527,6.85785,2.43263,9.07897,3.8308,2.50027
10017,3,928.909,3,944.029,3,1,9,1.45654,7.8437,0.0216919,4.24527,7.07207,2.43263,9.07108,3.8308,2.50027
10018,3,928.909,3,944.029,3,3,0,1.45581,7.8437,0.0216919,4.24527,6.36486,2.43263,9.07108,3.8308,2.25024
10019,3,928.909,3,942.812,0,2,13,1.45508,8.35933,0.0216919,4.24527,6.36486,2.43263,9.07108,4.74772,2.25024
10020,3,928.909,3,942.812,0,0,0,1.45435,7.5234,0.0216919,4.24527,6.36486,2.18937,9.07108,4.74772,2.25024
10021,3,928.909,3,942.806,0,1,13,1.45362,8.07106,0.0216919,4.24527,6.36486,2.18937,9.46397,4.74772,2.25024
10022,3,928.909,3,942.806,0,3,9,1.4529,8.16395,0.0216919,4.24527,6.36486,2.18937,9.46397,4.74772,2.92522
10023,3,928.909,3,942.806,3,1,9,1.45217,8.16395,0.0216919,4.24527,6.62838,2.18937,9.41757,4.74772,2.92522
10024,3,928.909,3,942.806,0,2,0,1.45144,7.34756,0.0216919,4.24527,6.62838,2.18937,9.41757,4.27295,2.92522
10025,3,928.909,3,942.806,2,2,0,1.45072,7.34756,0.0216919,3.82074,6.62838,2.18937,9.41757,3.84565,2.92522
10026,3,928.909,3,942.806,0,1,9,1.44999,7.5128,0.0216919,3.82074,6.62838,2.18937,9.37581,3.84565,2.92522
10027,3,928.909,3,942.806,0,3,0,1.44927,6.76152,0.0216919,3.82074,6.62838,2.18937,9.37581,3.84565,2.6327
10028,3,928.909,3,942.806,2,1,9,1.44854,6.76152,0.0216919,4.33867,6.62838,2.18937,9.33823,3.84565,2.6327
10029,3,928.909,3,942.806,3,3,0,1.44782,6.76152,0.0216919,4.33867,5.96554,2.18937,9.33823,3.84565,2.36943
10030,3,928.909,3,942.806,0,3,0,1.4471,6.08537,0.0216919,4.33867,5.96554,2.18937,9.33823,3.84565,2.13248
10031,3,928.909,3,942.806,0,1,9,1.44637,6.37683,0.0216919,4.33867,5.96554,2.18937,9.30441,3.84565,2.13248
10032,3,928.909,3,942.806,3,2,9,1.44565,6.37683,0.0216919,4.33867,6.26898,2.18937,9.30441,4.36109,2.13248
10033,3,928.909,3,942.806,2,1,9,1.44493,6.37683,0.0216919,4.8048,6.26898,2.18937,9.27397,4.36109,2.13248
10034,3,928.909,3,943.354,0,2,9,1.4442,6.63915,0.0216919,4.8048,6.26898,2.18937,9.27397,4.82498,2.13248
10035,3,928.909,3,943.354,2,3,0,1.44348,6.63915,0.0216919,4.32432,6.26898,2.18937,9.27397,4.82498,1.91924
10036,3,928.909,3,942.762,3,1,13,1.44276,6.63915,0.0216919,4.32432,6.94209,2.18937,9.64657,4.82498,1.91924
10037,3,928.909,3,942.762,0,2,0,1.44204,5.97523,0.0216919,4.32432,6.94209,2.18937,9.64657,4.34248,1.91924
10038,3,928.909,3,942.762,0,2,0,1.44132,5.37771,0.0216919,4.32432,6.94209,2.18937,9.64657,3.90823,1.91924
10039,3,928.909,3,942.762,3,2,0,1.4406,5.37771,0.0216919,4.32432,6.24788,2.18937,9.64657,3.51741,1.91924
10040,3,928.909,3,942.214,3,1,13,1.43988,5.37771,0.0216919,4.32432,6.92309,2.18937,9.98191,3.51741,1.91924
10041,3,928.909,3,942.214,2,2,9,1.43916,5.37771,0.0216919,4.79189,6.92309,2.18937,9.98191,4.06567,1.91924
10042,3,928.909,3,942.214,3,1,9,1.43844,5.37771,0.0216919,4.79189,7.13078,2.18937,9.88372,4.06567,1.91924
10043,3,928.909,3,942.214,3,1,9,1.43772,5.37771,0.0216919,4.79189,7.3177,2.18937,9.79535,4.06567,1.91924
10044,3,928.909,3,942.214,3,1,9,1.437,5.37771,0.0216919,4.79189,7.48593,2.18937,9.71582,4.06567,1.91924
10045,3,928.909,3,942.214,3,1,9,1.43628,5.37771,0.0216919,4.79189,7.63734,2.18937,9.64423,4.06567,1.91924
10046,3,928.909,3,942.214,0,2,0,1.43556,4.83994,0.0216919,4.79189,7.63734,2.18937,9.64423,3.6591,1.91924
10047,3,928.909,3,942.214,3,1,9,1.43484,4.83994,0.0216919,4.79189,7.77361,2.18937,9.57981,3.6591,1.91924
10048,3,928.909,3,942.214,2,2,0,1.43413,4.83994,0.0216919,4.3127,7.77361,2.18937,9.57981,3.29319,1.91924
10049,3,928.909,3,942.214,3,1,9,1.43341,4.83994,0.0216919,4.3127,7.89624,2.18937,9.52183,3.29319,1.91924
10050,3,928.909,3,942.214,3,3,0,1.43269,4.83994,0.0216919,4.3127,7.10662,2.18937,9.52183,3.29319,1.72731
10051,3,928.909,3,942.214,3,1,9,1.43198,4.83994,0.0216919,4.3127,7.29596,2.18937,9.46965,3.29319,1.72731
10052,3,928.909,3,942.214,2,0,0,1.43126,4.83994,0.0216919,3.88143,7.29596,1.97043,9.46965,3.29319,1.72731
10053,3,928.909,3,942.214,3,2,0,1.43055,4.83994,0.0216919,3.88143,6.56636,1.97043,9.46965,2.96387,1.72731
10054,3,928.909,3,942.214,0,1,9,1.42983,5.25595,0.0216919,3.88143,6.56636,1.97043,9.42268,2.96387,1.72731
10055,3,928.909,3,942.214,0,2,9,1.42912,5.63035,0.0216919,3.88143,6.56636,1.97043,9.42268,3.56748,1.72731
10056,3,928.909,3,942.214,3,2,9,1.4284,5.63035,0.0216919,3.88143,6.80973,1.97043,9.42268,4.11074,1.72731
10057,3,928.909,3,942.214,2,2,9,1.42769,5.63035,0.0216919,4.39329,6.80973,1.97043,9.42268,4.59966,1.72731
10058,3,928.909,3,942.214,2,1,9,1.42697,5.63035,0.0216919,4.85396,6.80973,1.97043,9.38041,4.59966,1.72731
10059,3,928.909,3,942.214,3,3,0,1.42626,5.63035,0.0216919,4.85396,6.12875,1.97043,9.38041,4.59966,1.55458
10060,3,928.909,3,942.214,3,1,9,1.42555,5.63035,0.0216919,4.85396,6.41588,1.97043,9.34237,4.59966,1.55458
10061,3,928.909,3,942.214,0,0,0,1.42483,5.06732,0.0216919,4.85396,6.41588,1.77339,9.34237,4.59966,1.55458
10062,3,928.909,3,942.214,0,1,9,1.42412,5.46058,0.0216919,4.85396,6.41588,1.77339,9.30814,4.59966,1.55458
10063,3,928.909,3,944.846,0,1,9,1.42341,5.81453,0.0216919,4.85396,6.41588,1.77339,9.27732,4.59966,1.55458
10064,3,928.909,3,944.846,3,1,9,1.4227,5.81453,0.0216919,4.85396,6.67429,1.77339,9.24959,4.59966,1.55458
10065,3,928.909,3,944.846,3,2,0,1.42199,5.81453,0.0216919,4.85396,6.00686,1.77339,9.24959,4.1397,1.55458
10066,3,928.909,3,944.846,0,1,9,1.42127,6.13307,0.0216919,4.85396,6.00686,1.77339,9.22463,4.1397,1.55458
10067,3,928.909,3,944.846,3,2,0,1.42056,6.13307,0.0216919,4.85396,5.40618,1.77339,9.22463,3.72573,1.55458
10068,3,928.909,3,944.846,0,0,0,1.41985,5.51977,0.0216919,4.85396,5.40618,1.59605,9.22463,3.72573,1.55458
10069,3,928.909,3,944.846,2,1,0,1.41914,5.51977,0.0216919,4.36856,5.40618,1.59605,8.30217,3.72573,1.55458
10070,3,928.909,3,944.846,3,3,0,1.41843,5.51977,0.0216919,4.36856,4.86556,1.59605,8.30217,3.72573,1.39912
10071,3,928.909,3,947.471,0,2,9,1.41773,5.86779,0.0216919,4.36856,4.86556,1.59605,8.30217,4.25315,1.39912
10072,3,928.909,3,947.471,3,1,9,1.41702,5.86779,0.0216919,4.36856,5.279,1.59605,8.37195,4.25315,1.39912
10073,3,928.909,3,947.471,3,0,0,1.41631,5.86779,0.0216919,4.36856,4.7511,1.43644,8.37195,4.25315,1.39912
10074,3,928.909,3,947.471,3,1,9,1.4156,5.86779,0.0216919,4.36856,5.17599,1.43644,8.43476,4.25315,1.39912
10075,3,928.909,3,947.471,2,1,0,1.41489,5.86779,0.0216919,3.93171,5.17599,1.43644,7.59128,4.25315,1.39912
10076,3,928.909,3,947.471,0,3,0,1.41418,5.28101,0.0216919,3.93171,5.17599,1.43644,7.59128,4.25315,1.25921
10077,3,928.909,3,945.242,3,1,13,1.41348,5.28101,0.0216919,3.93171,5.95839,1.43644,8.13215,4.25315,1.25921
10078,3,928.909,3,945.242,2,1,0,1.41277,5.28101,0.0216919,3.53854,5.95839,1.43644,7.31894,4.25315,1.25921
10079,3,928.909,3,945.242,0,3,9,1.41206,5.65291,0.0216919,3.53854,5.95839,1.43644,7.31894,4.25315,2.03329
10080,3,928.909,3,945.242,0,1,9,1.41136,5.98762,0.0216919,3.53854,5.95839,1.43644,7.48704,4.25315,2.03329
10081,3,928.909,3,945.242,0,3,0,1.41065,5.38886,0.0216919,3.53854,5.95839,1.43644,7.48704,4.25315,1.82996
10082,3,928.909,3,945.242,0,1,9,1.40995,5.74997,0.0216919,3.53854,5.95839,1.43644,7.63834,4.25315,1.82996
10083,3,928.909,3,945.242,3,2,0,1.40924,5.74997,0.0216919,3.53854,5.36255,1.43644,7.63834,3.82784,1.82996
10084,3,928.909,3,945.242,3,1,9,1.40854,5.74997,0.0216919,3.53854,5.7263,1.43644,7.77451,3.82784,1.82996
10085,3,928.909,3,944.03,3,1,13,1.40783,5.74997,0.0216919,3.53854,6.45367,1.43644,8.29705,3.82784,1.82996
10086,3,928.909,3,944.03,3,2,0,1.40713,5.74997,0.0216919,3.53854,5.8083,1.43644,8.29705,3.44505,1.82996
10087,3,928.909,3,944.03,0,1,9,1.40643,6.07497,0.0216919,3.53854,5.8083,1.43644,8.36735,3.44505,1.82996
10088,3,928.909,3,944.03,3,1,9,1.40572,6.07497,0.0216919,3.53854,6.12747,1.43644,8.43061,3.44505,1.82996
10089,3,928.909,3,944.03,3,2,0,1.40502,6.07497,0.0216919,3.53854,5.51472,1.43644,8.43061,3.10055,1.82996
10090,3,928.909,3,944.03,0,1,9,1.40432,6.36748,0.0216919,3.53854,5.51472,1.43644,8.48755,3.10055,1.82996
10091,3,928.909,3,944.03,2,0,0,1.40362,6.36748,0.0216919,3.18468,5.51472,1.2928,8.48755,3.10055,1.82996
10092,3,928.909,3,944.03,0,1,0,1.40291,5.73073,0.0216919,3.18468,5.51472,1.2928,7.6388,3.10055,1.82996
10093,3,928.909,3,944.03,3,1,9,1.40221,5.73073,0.0216919,3.18468,5.86325,1.2928,7.77492,3.10055,1.82996
10094,3,928.909,3,944.03,0,3,9,1.40151,6.05766,0.0216919,3.18468,5.86325,1.2928,7.77492,3.10055,2.54696
10095,3,928.909,3,944.03,3,0,0,1.40081,6.05766,0.0216919,3.18468,5.27693,1.16352,7.77492,3.10055,2.54696
10096,3,928.909,3,944.03,0,1,9,1.40011,6.35189,0.0216919,3.18468,5.27693,1.16352,7.89743,3.10055,2.54696
10097,3,928.909,3,944.03,3,3,0,1.39941,6.35189,0.0216919,3.18468,4.74923,1.16352,7.89743,3.10055,2.29227
10098,3,928.909,3,944.03,3,1,0,1.39871,6.35189,0.0216919,3.18468,4.27431,1.16352,7.10768,3.10055,2.29227
10099,3,928.909,3,944.03,2,2,9,1.39801,6.35189,0.0216919,3.76621,4.27431,1.16352,7.10768,3.69049,2.29227
10100,3,928.909,3,944.03,0,3,0,1.39731,5.7167,0.0216919,3.76621,4.27431,1.16352,7.10768,3.69049,2.06304
10101,3,928.909,3,944.03,0,1,9,1.39661,6.04503,0.0216919,3.76621,4.27431,1.16352,7.29692,3.69049,2.06304
10102,3,928.909,3,944.577,2,1,9,1.39591,6.04503,0.0216919,4.28959,4.27431,1.16352,7.46722,3.69049,2.06304
10103,3,928.909,3,944.577,2,2,0,1.39522,6.04503,0.0216919,3.86063,4.27431,1.16352,7.46722,3.32144,2.06304
10104,3,928.909,3,944.577,0,3,0,1.39452,5.44053,0.0216919,3.86063,4.27431,1.16352,7.46722,3.32144,1.85674
10105,3,928.909,3,944.03,2,1,13,1.39382,5.44053,0.0216919,4.77457,4.27431,1.16352,8.0205,3.32144,1.85674
10106,3,928.909,3,944.03,3,1,9,1.39312,5.44053,0.0216919,4.77457,4.74688,1.16352,8.11845,3.32144,1.85674
10107,3,928.909,3,944.03,2,2,9,1.39243,5.44053,0.0216919,5.19711,4.74688,1.16352,8.11845,3.8893,1.85674
10108,3,928.909,3,944.03,2,2,0,1.39173,5.44053,0.0216919,4.6774,4.74688,1.16352,8.11845,3.50037,1.85674
10109,3,928.909,3,944.03,0,1,9,1.39104,5.79648,0.0216919,4.6774,4.74688,1.16352,8.20661,3.50037,1.85674
10110,3,928.909,3,944.03,0,1,9,1.39034,6.11683,0.0216919,4.6774,4.74688,1.16352,8.28595,3.50037,1.85674
10111,3,928.909,3,944.03,0,1,0,1.38965,5.50514,0.0216919,4.6774,4.74688,1.16352,7.45735,3.50037,1.85674
10112,3,928.909,3,944.03,3,2,9,1.38895,5.50514,0.0216919,4.6774,5.17219,1.16352,7.45735,4.05033,1.85674
10113,3,928.909,3,944.03,2,0,0,1.38826,5.50514,0.0216919,4.20966,5.17219,1.04717,7.45735,4.05033,1.85674
10114,3,928.909,3,944.03,0,3,0,1.38756,4.95463,0.0216919,4.20966,5.17219,1.04717,7.45735,4.05033,1.67106
10115,3,928.909,3,942.214,0,1,13,1.38687,5.75917,0.0216919,4.20966,5.17219,1.04717,8.01162,4.05033,1.67106
10116,3,928.909,3,942.214,0,0,0,1.38617,5.18325,0.0216919,4.20966,5.17219,0.94245,8.01162,4.05033,1.67106
10117,3,928.909,3,942.214,3,2,0,1.38548,5.18325,0.0216919,4.20966,4.65497,0.94245,8.01162,3.6453,1.67106
10118,3,928.909,3,942.214,0,2,9,1.38479,5.56493,0.0216919,4.20966,4.65497,0.94245,8.01162,4.18077,1.67106
10119,3,928.909,3,942.214,3,3,0,1.3841,5.56493,0.0216919,4.20966,4.18948,0.94245,8.01162,4.18077,1.50396
10120,3,928.909,3,942.214,2,0,0,1.3834,5.56493,0.0216919,3.7887,4.18948,0.848205,8.01162,4.18077,1.50396
10121,3,928.909,3,942.214,2,2,9,1.38271,5.56493,0.0216919,4.30983,4.18948,0.848205,8.01162,4.66269,1.50396
10122,3,928.909,3,942.214,2,1,0,1.38202,5.56493,0.0216919,3.87884,4.18948,0.848205,7.21045,4.66269,1.50396
10123,3,928.909,3,942.214,2,1,9,1.38133,5.56493,0.0216919,4.39096,4.18948,0.848205,7.38941,4.66269,1.50396
10124,3,928.909,3,942.214,0,2,9,1.38064,5.90843,0.0216919,4.39096,4.18948,0.848205,7.38941,5.09642,1.50396
10125,3,928.909,3,942.214,2,1,9,1.37995,5.90843,0.0216919,4.85186,4.18948,0.848205,7.55047,5.09642,1.50396
10126,3,928.909,3,942.214,3,1,9,1.37926,5.90843,0.0216919,4.85186,4.67053,0.848205,7.69542,5.09642,1.50396
10127,3,928.909,3,942.214,3,1,9,1.37857,5.90843,0.0216919,4.85186,5.10347,0.848205,7.82588,5.09642,1.50396
10128,3,928.909,3,942.214,2,1,0,1.37788,5.90843,0.0216919,4.36668,5.10347,0.848205,7.04329,5.09642,1.50396
10129,3,928.909,3,942.214,3,1,9,1.37719,5.90843,0.0216919,4.36668,5.49313,0.848205,7.23896,5.09642,1.50396
10130,3,928.909,3,942.762,2,1,9,1.3765,5.90843,0.0216919,4.83001,5.49313,0.848205,7.41507,5.09642,1.50396
10131,3,928.909,3,942.762,0,1,9,1.37581,6.21759,0.0216919,4.83001,5.49313,0.848205,7.57356,5.09642,1.50396
10132,3,928.909,3,942.762,3,1,9,1.37513,6.21759,0.0216919,4.83001,5.84381,0.848205,7.7162,5.09642,1.50396
10133,3,928.909,3,942.214,0,1,13,1.37444,6.89583,0.0216919,4.83001,5.84381,0.848205,8.24458,5.09642,1.50396
10134,3,928.909,3,942.214,3,1,9,1.37375,6.89583,0.0216919,4.83001,6.15943,0.848205,8.32012,5.09642,1.50396
10135,3,928.909,3,942.214,0,1,9,1.37307,7.10625,0.0216919,4.83001,6.15943,0.848205,8.38811,5.09642,1.50396
10136,3,928.909,3,942.762,2,2,9,1.37238,7.10625,0.0216919,5.24701,6.15943,0.848205,8.38811,5.48678,1.50396
10137,3,928.909,3,942.214,0,1,13,1.37169,7.69562,0.0216919,5.24701,6.15943,0.848205,8.8493,5.48678,1.50396
10138,3,928.909,3,942.214,3,3,0,1.37101,7.69562,0.0216919,5.24701,5.54349,0.848205,8.8493,5.48678,1.35356
10139,3,928.909,3,942.214,0,1,9,1.37032,7.82606,0.0216919,5.24701,5.54349,0.848205,8.86437,5.48678,1.35356
10140,3,928.909,3,942.214,0,1,9,1.36964,7.94345,0.0216919,5.24701,5.54349,0.848205,8.87793,5.48678,1.35356
10141,3,928.909,3,942.214,2,1,9,1.36895,7.94345,0.0216919,5.62231,5.54349,0.848205,8.89014,5.48678,1.35356
10142,3,928.909,3,942.214,3,1,0,1.36827,7.94345,0.0216919,5.62231,4.98914,0.848205,8.00113,5.48678,1.35356
10143,3,928.909,3,942.214,0,1,9,1.36758,8.04911,0.0216919,5.62231,4.98914,0.848205,8.10101,5.48678,1.35356
10144,3,928.909,3,942.214,0,1,9,1.3669,8.1442,0.0216919,5.62231,4.98914,0.848205,8.19091,5.48678,1.35356
10145,3,928.909,3,942.214,2,2,9,1.36622,8.1442,0.0216919,5.96008,4.98914,0.848205,8.19091,5.8381,1.35356
10146,3,928.909,3,942.214,3,1,9,1.36553,8.1442,0.0216919,5.96008,5.39023,0.848205,8.27182,5.8381,1.35356
10147,3,928.909,3,942.214,3,2,0,1.36485,8.1442,0.0216919,5.96008,4.8512,0.848205,8.27182,5.25429,1.35356
10148,3,928.909,3,942.214,2,2,0,1.36417,8.1442,0.0216919,5.36407,4.8512,0.848205,8.27182,4.72886,1.35356
10149,3,928.909,3,942.214,2,1,9,1.36348,8.1442,0.0216919,5.72766,4.8512,0.848205,8.34464,4.72886,1.35356
10150,3,928.909,3,942.214,0,2,9,1.3628,8.22978,0.0216919,5.72766,4.8512,0.848205,8.34464,5.15598,1.35356
10151,3,928.909,3,942.214,2,1,9,1.36212,8.22978,0.0216919,6.0549,4.8512,0.848205,8.41018,5.15598,1.35356
10152,3,928.909,3,942.214,3,1,9,1.36144,8.22978,0.0216919,6.0549,5.26608,0.848205,8.46916,5.15598,1.35356
10153,3,928.909,3,942.214,2,1,0,1.36076,8.22978,0.0216919,5.44941,5.26608,0.848205,7.62224,5.15598,1.35356
10154,3,928.909,3,942.214,2,3,0,1.36008,8.22978,0.0216919,4.90447,5.26608,0.848205,7.62224,5.15598,1.21821
10155,3,928.909,3,942.762,0,2,9,1.3594,8.3068,0.0216919,4.90447,5.26608,0.848205,7.62224,5.54038,1.21821
10156,3,928.909,3,942.762,2,2,9,1.35872,8.3068,0.0216919,5.31402,5.26608,0.848205,7.62224,5.88634,1.21821
10157,3,928.909,3,942.762,0,1,9,1.35804,8.37612,0.0216919,5.31402,5.26608,0.848205,7.76002,5.88634,1.21821
10158,3,928.909,3,942.762,0,2,9,1.35736,8.43851,0.0216919,5.31402,5.26608,0.848205,7.76002,6.19771,1.21821
10159,3,928.909,3,942.762,2,2,0,1.35668,8.43851,0.0216919,4.78262,5.26608,0.848205,7.76002,5.57794,1.21821
10160,3,928.909,3,942.762,2,1,0,1.356,8.43851,0.0216919,4.30436,5.26608,0.848205,6.98402,5.57794,1.21821
10161,3,928.909,3,942.762,0,2,0,1.35533,7.59466,0.0216919,4.30436,5.26608,0.848205,6.98402,5.02014,1.21821
10162,3,928.909,3,942.214,2,1,13,1.35465,7.59466,0.0216919,5.17392,5.26608,0.848205,7.58561,5.02014,1.21821
10163,3,928.909,3,942.214,3,2,9,1.35397,7.59466,0.0216919,5.17392,5.63948,0.848205,7.58561,5.41813,1.21821
10164,3,928.909,3,942.214,3,2,9,1.35329,7.59466,0.0216919,5.17392,5.97553,0.848205,7.58561,5.77632,1.21821
10165,3,928.909,3,942.214,2,0,9,1.35262,7.59466,0.0216919,5.55653,5.97553,1.66338,7.58561,5.77632,1.21821
10166,3,928.909,3,942.214,0,1,9,1.35194,7.73519,0.0216919,5.55653,5.97553,1.66338,7.72705,5.77632,1.21821
10167,3,928.909,3,942.214,2,1,9,1.35127,7.73519,0.0216919,5.90088,5.97553,1.66338,7.85435,5.77632,1.21821
10168,3,928.909,3,942.214,3,0,0,1.35059,7.73519,0.0216919,5.90088,5.37797,1.49705,7.85435,5.77632,1.21821
10169,3,928.909,3,942.214,3,3,9,1.34991,7.73519,0.0216919,5.90088,5.74018,1.49705,7.85435,5.77632,1.99638
10170,3,928.909,3,942.214,3,1,9,1.34924,7.73519,0.0216919,5.90088,6.06616,1.49705,7.96891,5.77632,1.99638
10171,3,928.909,3,942.214,3,2,9,1.34857,7.73519,0.0216919,5.90088,6.35954,1.49705,7.96891,6.09868,1.99638
10172,3,928.909,3,942.214,3,1,0,1.34789,7.73519,0.0216919,5.90088,5.72359,1.49705,7.17202,6.09868,1.99638
10173,3,928.909,3,942.214,3,2,9,1.34722,7.73519,0.0216919,5.90088,6.05123,1.49705,7.17202,6.38882,1.99638
10174,3,928.909,3,942.214,2,3,0,1.34654,7.73519,0.0216919,5.31079,6.05123,1.49705,7.17202,6.38882,1.79675
10175,3,928.909,3,942.214,0,3,0,1.34587,6.96167,0.0216919,5.31079,6.05123,1.49705,7.17202,6.38882,1.61707
10176,3,928.909,3,942.214,3,3,0,1.3452,6.96167,0.0216919,5.31079,5.44611,1.49705,7.17202,6.38882,1.45536
10177,3,928.909,3,942.214,3,1,9,1.34452,6.96167,0.0216919,5.31079,5.8015,1.49705,7.35482,6.38882,1.45536
10178,3,928.909,3,942.762,0,2,9,1.34385,7.16551,0.0216919,5.31079,5.8015,1.49705,7.35482,6.64993,1.45536
10179,3,928.909,3,942.762,0,0,0,1.34318,6.44895,0.0216919,5.31079,5.8015,1.34734,7.35482,6.64993,1.45536
