iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22376,3,852.841,3,852.841,3,2,0,0.0027775,3.83492,0.01,1.65559,2.58264,2.24858,4.10196,1.49654,0.761889
22377,3,852.841,3,852.841,3,2,0,0.00277611,3.83492,0.01,1.65559,2.32437,2.24858,4.10196,1.34689,0.761889
22378,3,852.841,3,852.841,2,0,0,0.00277472,3.83492,0.01,1.49003,2.32437,2.02372,4.10196,1.34689,0.761889
22379,3,852.841,3,852.841,3,1,0,0.00277333,3.83492,0.01,1.49003,2.09194,2.02372,3.69177,1.34689,0.761889
22380,3,852.841,3,852.841,2,0,0,0.00277194,3.83492,0.01,1.34103,2.09194,1.82135,3.69177,1.34689,0.761889
22381,3,852.841,3,852.841,2,0,0,0.00277056,3.83492,0.01,1.20693,2.09194,1.63922,3.69177,1.34689,0.761889
22382,3,852.841,3,852.841,0,3,0,0.00276917,3.45143,0.01,1.20693,2.09194,1.63922,3.69177,1.34689,0.6857
22383,3,852.841,3,852.841,3,3,0,0.00276779,3.45143,0.01,1.20693,1.88274,1.63922,3.69177,1.34689,0.61713
22384,3,852.841,3,852.841,0,0,0,0.0027664,3.10628,0.01,1.20693,1.88274,1.4753,3.69177,1.34689,0.61713
22385,3,852.841,3,852.841,0,1,13,0.00276502,4.09565,0.01,1.20693,1.88274,1.4753,4.62259,1.34689,0.61713
22386,3,852.841,3,852.841,2,1,0,0.00276364,4.09565,0.01,1.08623,1.88274,1.4753,4.16033,1.34689,0.61713
22387,3,852.841,3,852.841,0,0,0,0.00276226,3.68609,0.01,1.08623,1.88274,1.32777,4.16033,1.34689,0.61713
22388,3,852.841,3,852.841,2,3,0,0.00276088,3.68609,0.01,0.97761,1.88274,1.32777,4.16033,1.34689,0.555417
22389,3,852.841,3,852.841,3,0,0,0.0027595,3.68609,0.01,0.97761,1.69447,1.19499,4.16033,1.34689,0.555417
22390,3,852.841,3,852.841,3,0,13,0.00275812,3.68609,0.01,0.97761,2.82502,2.37549,4.16033,1.34689,0.555417
22391,3,852.841,3,852.841,0,0,0,0.00275674,3.31748,0.01,0.97761,2.82502,2.13794,4.16033,1.34689,0.555417
22392,3,852.841,3,852.841,3,0,0,0.00275536,3.31748,0.01,0.97761,2.54252,1.92415,4.16033,1.34689,0.555417
22393,3,852.841,3,852.841,3,1,0,0.00275398,3.31748,0.01,0.97761,2.28827,1.92415,3.7443,1.34689,0.555417
22394,3,852.841,3,852.841,0,2,13,0.0027526,4.28573,0.01,0.97761,2.28827,1.92415,3.7443,2.5122,0.555417
22395,3,852.841,3,852.841,2,2,0,0.00275123,4.28573,0.01,0.879849,2.28827,1.92415,3.7443,2.26098,0.555417
22396,3,852.841,3,852.841,0,1,13,0.00274985,5.15716,0.01,0.879849,2.28827,1.92415,4.66987,2.26098,0.555417
22397,3,852.841,3,852.841,3,1,13,0.00274848,5.15716,0.01,0.879849,3.35944,1.92415,5.50288,2.26098,0.555417
22398,3,852.841,3,852.841,3,2,13,0.0027471,5.15716,0.01,0.879849,4.3235,1.92415,5.50288,3.33488,0.555417
22399,3,852.841,3,852.841,3,1,13,0.00274573,5.15716,0.01,0.879849,5.19115,1.92415,6.25259,3.33488,0.555417
22400,3,852.841,3,852.841,3,2,0,0.00274436,5.15716,0.01,0.879849,4.67203,1.92415,6.25259,3.00139,0.555417
22401,3,852.841,3,852.841,3,0,0,0.00274298,5.15716,0.01,0.879849,4.20483,1.73173,6.25259,3.00139,0.555417
22402,3,852.841,3,852.841,3,2,13,0.00274161,5.15716,0.01,0.879849,5.08435,1.73173,6.25259,4.00125,0.555417
22403,3,852.841,3,852.841,0,1,0,0.00274024,4.64144,0.01,0.879849,5.08435,1.73173,5.62733,4.00125,0.555417
22404,3,852.841,3,852.841,3,1,0,0.00273887,4.64144,0.01,0.879849,4.57591,1.73173,5.0646,4.00125,0.555417
22405,3,852.841,3,852.841,3,1,13,0.0027375,4.64144,0.01,0.879849,5.41832,1.73173,5.85814,4.00125,0.555417
22406,3,852.841,3,852.841,0,1,0,0.00273613,4.1773,0.01,0.879849,5.41832,1.73173,5.27233,4.00125,0.555417
22407,3,852.841,3,852.841,3,1,13,0.00273477,4.1773,0.01,0.879849,6.17649,1.73173,6.04509,4.00125,0.555417
22408,3,852.841,3,852.841,2,1,0,0.0027334,4.1773,0.01,0.791864,6.17649,1.73173,5.44058,4.00125,0.555417
22409,3,852.841,3,852.841,2,1,0,0.00273203,4.1773,0.01,0.712678,6.17649,1.73173,4.89653,4.00125,0.555417
22410,3,852.841,3,852.841,3,0,0,0.00273067,4.1773,0.01,0.712678,5.55884,1.55856,4.89653,4.00125,0.555417
22411,3,852.841,3,852.841,3,2,0,0.0027293,4.1773,0.01,0.712678,5.00296,1.55856,4.89653,3.60113,0.555417
22412,3,852.841,3,852.841,0,2,13,0.00272794,5.05957,0.01,0.712678,5.00296,1.55856,4.89653,4.54102,0.555417
22413,3,852.841,3,852.841,3,1,0,0.00272657,5.05957,0.01,0.712678,4.50266,1.55856,4.40687,4.54102,0.555417
22414,3,852.841,3,852.841,3,1,0,0.00272521,5.05957,0.01,0.712678,4.05239,1.55856,3.96619,4.54102,0.555417
22415,3,852.841,3,852.841,3,2,13,0.00272385,5.05957,0.01,0.712678,4.94715,1.55856,3.96619,5.38691,0.555417
22416,3,852.841,3,852.841,3,2,0,0.00272248,5.05957,0.01,0.712678,4.45244,1.55856,3.96619,4.84822,0.555417
22417,3,852.841,3,852.841,0,1,0,0.00272112,4.55361,0.01,0.712678,4.45244,1.55856,3.56957,4.84822,0.555417
22418,3,852.841,3,852.841,0,2,0,0.00271976,4.09825,0.01,0.712678,4.45244,1.55856,3.56957,4.3634,0.555417
22419,3,852.841,3,852.841,3,1,0,0.0027184,4.09825,0.01,0.712678,4.0072,1.55856,3.21261,4.3634,0.555417
22420,3,852.841,3,852.841,3,2,0,0.00271704,4.09825,0.01,0.712678,3.60648,1.55856,3.21261,3.92706,0.555417
22421,3,852.841,3,852.841,0,2,0,0.00271568,3.68843,0.01,0.712678,3.60648,1.55856,3.21261,3.53435,0.555417
22422,3,852.841,3,852.841,3,1,0,0.00271433,3.68843,0.01,0.712678,3.24583,1.55856,2.89135,3.53435,0.555417
22423,3,852.841,3,852.841,3,2,0,0.00271297,3.68843,0.01,0.712678,2.92125,1.55856,2.89135,3.18092,0.555417
22424,3,852.841,3,852.841,0,2,0,0.00271161,3.31958,0.01,0.712678,2.92125,1.55856,2.89135,2.86283,0.555417
22425,3,852.841,3,852.841,0,0,13,0.00271026,4.28762,0.01,0.712678,2.92125,2.7027,2.89135,2.86283,0.555417
22426,3,852.841,3,852.841,3,1,0,0.0027089,4.28762,0.01,0.712678,2.62912,2.7027,2.60221,2.86283,0.555417
22427,3,852.841,3,852.841,3,1,0,0.00270755,4.28762,0.01,0.712678,2.36621,2.7027,2.34199,2.86283,0.555417
22428,3,852.841,3,852.841,0,0,0,0.00270619,3.85886,0.01,0.712678,2.36621,2.43243,2.34199,2.86283,0.555417
22429,3,852.841,3,852.841,0,0,0,0.00270484,3.47298,0.01,0.712678,2.36621,2.18919,2.34199,2.86283,0.555417
22430,3,852.841,3,852.841,0,1,13,0.00270349,4.42568,0.01,0.712678,2.36621,2.18919,3.40779,2.86283,0.555417
22431,3,852.841,3,852.841,3,1,13,0.00270214,4.42568,0.01,0.712678,3.42959,2.18919,4.36701,2.86283,0.555417
22432,3,852.841,3,852.841,0,0,13,0.00270079,5.28311,0.01,0.712678,3.42959,3.27027,4.36701,2.86283,0.555417
22433,3,852.841,3,852.841,3,2,0,0.00269944,5.28311,0.01,0.712678,3.08663,3.27027,4.36701,2.57654,0.555417
22434,3,852.841,3,852.841,0,0,0,0.00269809,4.7548,0.01,0.712678,3.08663,2.94324,4.36701,2.57654,0.555417
22435,3,852.841,3,852.841,3,0,13,0.00269674,4.7548,0.01,0.712678,4.07797,3.94892,4.36701,2.57654,0.555417
22436,3,852.841,3,852.841,0,0,0,0.00269539,4.27932,0.01,0.712678,4.07797,3.55403,4.36701,2.57654,0.555417
22437,3,852.841,3,852.841,3,1,0,0.00269404,4.27932,0.01,0.712678,3.67017,3.55403,3.93031,2.57654,0.555417
22438,3,852.841,3,852.841,3,1,13,0.00269269,4.27932,0.01,0.712678,4.60315,3.55403,4.83728,2.57654,0.555417
22439,3,852.841,3,852.841,0,0,0,0.00269135,3.85139,0.01,0.712678,4.60315,3.19862,4.83728,2.57654,0.555417
22440,3,852.841,3,852.841,0,0,13,0.00269,4.76625,0.01,0.712678,4.60315,4.17876,4.83728,2.57654,0.555417
22441,3,852.841,3,852.841,0,1,0,0.00268866,4.28962,0.01,0.712678,4.60315,4.17876,4.35355,2.57654,0.555417
22442,3,852.841,3,852.841,0,1,0,0.00268731,3.86066,0.01,0.712678,4.60315,4.17876,3.9182,2.57654,0.555417
22443,3,852.841,3,852.841,3,0,0,0.00268597,3.86066,0.01,0.712678,4.14284,3.76089,3.9182,2.57654,0.555417
22444,3,852.841,3,852.841,0,1,0,0.00268463,3.4746,0.01,0.712678,4.14284,3.76089,3.52638,2.57654,0.555417
22445,3,852.841,3,852.841,0,3,13,0.00268328,4.42714,0.01,0.712678,4.14284,3.76089,3.52638,2.57654,1.79988
22446,3,852.841,3,852.841,0,1,13,0.00268194,5.28442,0.01,0.712678,4.14284,3.76089,4.47374,2.57654,1.79988
22447,3,852.841,3,852.841,0,1,13,0.0026806,6.05598,0.01,0.712678,4.14284,3.76089,5.32637,2.57654,1.79988
22448,3,852.841,3,852.841,3,3,0,0.00267926,6.05598,0.01,0.712678,3.72855,3.76089,5.32637,2.57654,1.61989
22449,3,852.841,3,852.841,0,1,0,0.00267792,5.45038,0.01,0.712678,3.72855,3.76089,4.79373,2.57654,1.61989
22450,3,852.841,3,852.841,3,1,0,0.00267658,5.45038,0.01,0.712678,3.3557,3.76089,4.31436,2.57654,1.61989
22451,3,852.841,3,852.841,2,1,13,0.00267524,5.45038,0.01,1.94141,3.3557,3.76089,5.18292,2.57654,1.61989
22452,3,852.841,3,852.841,0,0,0,0.00267391,4.90534,0.01,1.94141,3.3557,3.3848,5.18292,2.57654,1.61989
22453,3,852.841,3,852.841,0,2,0,0.00267257,4.41481,0.01,1.94141,3.3557,3.3848,5.18292,2.31889,1.61989
22454,3,852.841,3,852.841,0,1,0,0.00267123,3.97333,0.01,1.94141,3.3557,3.3848,4.66463,2.31889,1.61989
22455,3,852.841,3,852.841,0,0,0,0.0026699,3.576,0.01,1.94141,3.3557,3.04632,4.66463,2.31889,1.61989
22456,3,852.841,3,852.841,0,2,13,0.00266856,4.5184,0.01,1.94141,3.3557,3.04632,4.66463,3.387,1.61989
22457,3,852.841,3,852.841,0,0,0,0.00266723,4.06656,0.01,1.94141,3.3557,2.74169,4.66463,3.387,1.61989
22458,3,852.841,3,852.841,3,1,13,0.00266589,4.06656,0.01,1.94141,4.32013,2.74169,5.49817,3.387,1.61989
22459,3,852.841,3,852.841,3,2,13,0.00266456,4.06656,0.01,1.94141,5.18812,2.74169,5.49817,4.3483,1.61989
22460,3,852.841,3,852.841,2,2,13,0.00266323,4.06656,0.01,3.04727,5.18812,2.74169,5.49817,5.21347,1.61989
22461,3,852.841,3,852.841,0,0,0,0.0026619,3.6599,0.01,3.04727,5.18812,2.46752,5.49817,5.21347,1.61989
22462,3,852.841,3,852.841,0,1,13,0.00266057,4.59391,0.01,3.04727,5.18812,2.46752,6.24835,5.21347,1.61989
22463,3,852.841,3,852.841,0,3,13,0.00265924,5.43452,0.01,3.04727,5.18812,2.46752,6.24835,5.21347,2.7579
22464,3,852.841,3,852.841,0,0,0,0.00265791,4.89107,0.01,3.04727,5.18812,2.22077,6.24835,5.21347,2.7579
22465,3,852.841,3,852.841,3,3,0,0.00265658,4.89107,0.01,3.04727,4.6693,2.22077,6.24835,5.21347,2.48211
22466,3,852.841,3,852.841,3,1,13,0.00265525,4.89107,0.01,3.04727,5.50237,2.22077,6.92351,5.21347,2.48211
22467,3,852.841,3,852.841,0,0,0,0.00265392,4.40196,0.01,3.04727,5.50237,1.99869,6.92351,5.21347,2.48211
22468,3,852.841,3,852.841,3,3,0,0.00265259,4.40196,0.01,3.04727,4.95214,1.99869,6.92351,5.21347,2.2339
22469,3,852.841,3,852.841,0,1,0,0.00265127,3.96176,0.01,3.04727,4.95214,1.99869,6.23116,5.21347,2.2339
22470,3,852.841,3,852.841,0,1,13,0.00264994,4.86559,0.01,3.04727,4.95214,1.99869,6.90805,5.21347,2.2339
22471,3,852.841,3,852.841,0,3,0,0.00264862,4.37903,0.01,3.04727,4.95214,1.99869,6.90805,5.21347,2.01051
22472,3,852.841,3,852.841,0,1,0,0.00264729,3.94113,0.01,3.04727,4.95214,1.99869,6.21724,5.21347,2.01051
22473,3,852.841,3,852.841,0,1,0,0.00264597,3.54701,0.01,3.04727,4.95214,1.99869,5.59552,5.21347,2.01051
22474,3,852.841,3,852.841,3,3,0,0.00264465,3.54701,0.01,3.04727,4.45692,1.99869,5.59552,5.21347,1.80946
22475,3,852.841,3,852.841,3,3,0,0.00264332,3.54701,0.01,3.04727,4.01123,1.99869,5.59552,5.21347,1.62851
22476,3,852.841,3,852.841,3,3,13,0.002642,3.54701,0.01,3.04727,4.91011,1.99869,5.59552,5.21347,2.76566
22477,3,852.841,3,852.841,2,2,13,0.00264068,3.54701,0.01,4.04254,4.91011,1.99869,5.59552,5.99212,2.76566
22478,3,852.841,3,852.841,0,2,0,0.00263936,3.19231,0.01,4.04254,4.91011,1.99869,5.59552,5.39291,2.76566
22479,3,852.841,3,852.841,3,3,13,0.00263804,3.19231,0.01,4.04254,5.7191,1.99869,5.59552,5.39291,3.78909
22480,3,852.841,3,852.841,2,3,0,0.00263672,3.19231,0.01,3.63829,5.7191,1.99869,5.59552,5.39291,3.41019
22481,3,852.841,3,852.841,3,3,0,0.0026354,3.19231,0.01,3.63829,5.14719,1.99869,5.59552,5.39291,3.06917
22482,3,852.841,3,852.841,2,2,13,0.00263409,3.19231,0.01,4.57446,5.14719,1.99869,5.59552,6.15362,3.06917
22483,3,852.841,3,852.841,0,0,0,0.00263277,2.87308,0.01,4.57446,5.14719,1.79882,5.59552,6.15362,3.06917
22484,3,852.841,3,852.841,0,2,13,0.00263145,3.88577,0.01,4.57446,5.14719,1.79882,5.59552,6.83826,3.06917
22485,3,852.841,3,852.841,0,2,0,0.00263014,3.4972,0.01,4.57446,5.14719,1.79882,5.59552,6.15443,3.06917
22486,3,852.841,3,852.841,0,3,0,0.00262882,3.14748,0.01,4.57446,5.14719,1.79882,5.59552,6.15443,2.76225
22487,3,852.841,3,852.841,3,0,0,0.00262751,3.14748,0.01,4.57446,4.63247,1.61894,5.59552,6.15443,2.76225
22488,3,852.841,3,852.841,2,2,0,0.00262619,3.14748,0.01,4.11701,4.63247,1.61894,5.59552,5.53899,2.76225
22489,3,852.841,3,852.841,3,2,0,0.00262488,3.14748,0.01,4.11701,4.16922,1.61894,5.59552,4.98509,2.76225
22490,3,852.841,3,852.841,3,0,0,0.00262357,3.14748,0.01,4.11701,3.7523,1.45704,5.59552,4.98509,2.76225
22491,3,852.841,3,852.841,3,1,13,0.00262226,3.14748,0.01,4.11701,4.67707,1.45704,6.33597,4.98509,2.76225
22492,3,852.841,3,852.841,3,3,0,0.00262095,3.14748,0.01,4.11701,4.20936,1.45704,6.33597,4.98509,2.48602
22493,3,852.841,3,852.841,2,1,0,0.00261963,3.14748,0.01,3.70531,4.20936,1.45704,5.70237,4.98509,2.48602
22494,3,852.841,3,852.841,0,2,13,0.00261833,4.13273,0.01,3.70531,4.20936,1.45704,5.70237,5.78658,2.48602
22495,3,852.841,3,852.841,0,1,0,0.00261702,3.71946,0.01,3.70531,4.20936,1.45704,5.13213,5.78658,2.48602
22496,3,852.841,3,852.841,0,1,0,0.00261571,3.34751,0.01,3.70531,4.20936,1.45704,4.61892,5.78658,2.48602
22497,3,852.841,3,852.841,3,1,13,0.0026144,3.34751,0.01,3.70531,5.08843,1.45704,5.45703,5.78658,2.48602
22498,3,852.841,3,852.841,2,1,0,0.00261309,3.34751,0.01,3.33478,5.08843,1.45704,4.91132,5.78658,2.48602
22499,3,852.841,3,852.841,2,3,0,0.00261179,3.34751,0.01,3.0013,5.08843,1.45704,4.91132,5.78658,2.23742
22500,3,852.841,3,852.841,0,1,13,0.00261048,4.31276,0.01,3.0013,5.08843,1.45704,5.72019,5.78658,2.23742
22501,3,852.841,3,852.841,3,1,13,0.00260917,4.31276,0.01,3.0013,5.87958,1.45704,6.44817,5.78658,2.23742
22502,3,852.841,3,852.841,3,3,0,0.00260787,4.31276,0.01,3.0013,5.29163,1.45704,6.44817,5.78658,2.01368
22503,3,852.841,3,852.841,2,1,0,0.00260657,4.31276,0.01,2.70117,5.29163,1.45704,5.80336,5.78658,2.01368
22504,3,852.841,3,852.841,3,1,0,0.00260526,4.31276,0.01,2.70117,4.76246,1.45704,5.22302,5.78658,2.01368
22505,3,852.841,3,852.841,0,3,0,0.00260396,3.88148,0.01,2.70117,4.76246,1.45704,5.22302,5.78658,1.81231
22506,3,852.841,3,852.841,3,1,13,0.00260266,3.88148,0.01,2.70117,5.58622,1.45704,6.00072,5.78658,1.81231
22507,3,852.841,3,852.841,2,2,0,0.00260136,3.88148,0.01,2.43106,5.58622,1.45704,6.00072,5.20792,1.81231
22508,3,852.841,3,852.841,3,1,13,0.00260006,3.88148,0.01,2.43106,6.32759,1.45704,6.70065,5.20792,1.81231
22509,3,852.841,3,852.841,3,3,0,0.00259876,3.88148,0.01,2.43106,5.69484,1.45704,6.70065,5.20792,1.63108
22510,3,852.841,3,852.841,3,1,0,0.00259746,3.88148,0.01,2.43106,5.12535,1.45704,6.03058,5.20792,1.63108
22511,3,852.841,3,852.841,2,2,0,0.00259616,3.88148,0.01,2.18795,5.12535,1.45704,6.03058,4.68713,1.63108
22512,3,852.841,3,852.841,3,2,0,0.00259486,3.88148,0.01,2.18795,4.61282,1.45704,6.03058,4.21842,1.63108
22513,3,852.841,3,852.841,3,1,0,0.00259356,3.88148,0.01,2.18795,4.15153,1.45704,5.42752,4.21842,1.63108
22514,3,852.841,3,852.841,3,1,0,0.00259227,3.88148,0.01,2.18795,3.73638,1.45704,4.88477,4.21842,1.63108
22515,3,852.841,3,852.841,2,2,0,0.00259097,3.88148,0.01,1.96915,3.73638,1.45704,4.88477,3.79658,1.63108
22516,3,852.841,3,852.841,0,0,13,0.00258967,4.79333,0.01,1.96915,3.73638,2.61134,4.88477,3.79658,1.63108
22517,3,852.841,3,852.841,3,2,0,0.00258838,4.79333,0.01,1.96915,3.36274,2.61134,4.88477,3.41692,1.63108
22518,3,852.841,3,852.841,3,1,0,0.00258709,4.79333,0.01,1.96915,3.02647,2.61134,4.39629,3.41692,1.63108
22519,3,852.841,3,852.841,2,3,0,0.00258579,4.79333,0.01,1.77224,3.02647,2.61134,4.39629,3.41692,1.46797
22520,3,852.841,3,852.841,0,1,0,0.0025845,4.314,0.01,1.77224,3.02647,2.61134,3.95666,3.41692,1.46797
22521,3,852.841,3,852.841,3,3,0,0.00258321,4.314,0.01,1.77224,2.72382,2.61134,3.95666,3.41692,1.32118
22522,3,852.841,3,852.841,0,3,0,0.00258191,3.8826,0.01,1.77224,2.72382,2.61134,3.95666,3.41692,1.18906
22523,3,852.841,3,852.841,3,3,13,0.00258062,3.8826,0.01,1.77224,3.75144,2.61134,3.95666,3.41692,2.37015
22524,3,852.841,3,852.841,0,0,0,0.00257933,3.49434,0.01,1.77224,3.75144,2.35021,3.95666,3.41692,2.37015
22525,3,852.841,3,852.841,3,1,13,0.00257804,3.49434,0.01,1.77224,4.6763,2.35021,4.861,3.41692,2.37015
22526,3,852.841,3,852.841,3,1,0,0.00257676,3.49434,0.01,1.77224,4.20867,2.35021,4.3749,3.41692,2.37015
22527,3,852.841,3,852.841,3,0,13,0.00257547,3.49434,0.01,1.77224,5.0878,3.41519,4.3749,3.41692,2.37015
22528,3,852.841,3,852.841,2,0,0,0.00257418,3.49434,0.01,1.59502,5.0878,3.07367,4.3749,3.41692,2.37015
22529,3,852.841,3,852.841,3,3,0,0.00257289,3.49434,0.01,1.59502,4.57902,3.07367,4.3749,3.41692,2.13314
22530,3,852.841,3,852.841,3,1,0,0.00257161,3.49434,0.01,1.59502,4.12112,3.07367,3.93741,3.41692,2.13314
22531,3,852.841,3,852.841,3,3,0,0.00257032,3.49434,0.01,1.59502,3.70901,3.07367,3.93741,3.41692,1.91982
22532,3,852.841,3,852.841,3,3,0,0.00256903,3.49434,0.01,1.59502,3.33811,3.07367,3.93741,3.41692,1.72784
22533,3,852.841,3,852.841,0,2,0,0.00256775,3.14491,0.01,1.59502,3.33811,3.07367,3.93741,3.07523,1.72784
22534,3,852.841,3,852.841,0,1,0,0.00256647,2.83042,0.01,1.59502,3.33811,3.07367,3.54367,3.07523,1.72784
22535,3,852.841,3,852.841,2,0,0,0.00256518,2.83042,0.01,1.43551,3.33811,2.7663,3.54367,3.07523,1.72784
22536,3,852.841,3,852.841,0,1,0,0.0025639,2.54737,0.01,1.43551,3.33811,2.7663,3.1893,3.07523,1.72784
22537,3,852.841,3,852.841,3,0,0,0.00256262,2.54737,0.01,1.43551,3.00429,2.48967,3.1893,3.07523,1.72784
22538,3,852.841,3,852.841,3,2,0,0.00256134,2.54737,0.01,1.43551,2.70387,2.48967,3.1893,2.7677,1.72784
22539,3,852.841,3,852.841,3,1,13,0.00256006,2.54737,0.01,1.43551,3.73348,2.48967,4.17037,2.7677,1.72784
22540,3,852.841,3,852.841,3,1,0,0.00255878,2.54737,0.01,1.43551,3.36013,2.48967,3.75333,2.7677,1.72784
22541,3,852.841,3,852.841,0,1,0,0.0025575,2.29264,0.01,1.43551,3.36013,2.48967,3.378,2.7677,1.72784
22542,3,852.841,3,852.841,2,1,13,0.00255622,2.29264,0.01,2.59196,3.36013,2.48967,4.3402,2.7677,1.72784
22543,3,852.841,3,852.841,3,1,13,0.00255494,2.29264,0.01,2.59196,4.32412,2.48967,5.20618,2.7677,1.72784
22544,3,852.841,3,852.841,0,1,0,0.00255366,2.06337,0.01,2.59196,4.32412,2.48967,4.68556,2.7677,1.72784
22545,3,852.841,3,852.841,3,1,0,0.00255239,2.06337,0.01,2.59196,3.89171,2.48967,4.21701,2.7677,1.72784
22546,3,852.841,3,852.841,0,1,13,0.00255111,3.15704,0.01,2.59196,3.89171,2.48967,5.09531,2.7677,1.72784
22547,3,852.841,3,852.841,3,1,0,0.00254983,3.15704,0.01,2.59196,3.50254,2.48967,4.58577,2.7677,1.72784
22548,3,852.841,3,852.841,3,1,13,0.00254856,3.15704,0.01,2.59196,4.45228,2.48967,5.4272,2.7677,1.72784
22549,3,852.841,3,852.841,0,1,0,0.00254728,2.84133,0.01,2.59196,4.45228,2.48967,4.88448,2.7677,1.72784
22550,3,852.841,3,852.841,0,0,0,0.00254601,2.5572,0.01,2.59196,4.45228,2.2407,4.88448,2.7677,1.72784
22551,3,852.841,3,852.841,2,1,0,0.00254474,2.5572,0.01,2.33277,4.45228,2.2407,4.39603,2.7677,1.72784
22552,3,852.841,3,852.841,3,2,13,0.00254347,2.5572,0.01,2.33277,5.30705,2.2407,4.39603,3.79093,1.72784
22553,3,852.841,3,852.841,3,1,13,0.00254219,2.5572,0.01,2.33277,6.07635,2.2407,5.25643,3.79093,1.72784
22554,3,852.841,3,852.841,2,1,13,0.00254092,2.5572,0.01,3.39949,6.07635,2.2407,6.03078,3.79093,1.72784
22555,3,852.841,3,852.841,2,1,0,0.00253965,2.5572,0.01,3.05954,6.07635,2.2407,5.42771,3.79093,1.72784
22556,3,852.841,3,852.841,3,2,0,0.00253838,2.5572,0.01,3.05954,5.46871,2.2407,5.42771,3.41184,1.72784
22557,3,852.841,3,852.841,0,1,0,0.00253711,2.30148,0.01,3.05954,5.46871,2.2407,4.88494,3.41184,1.72784
22558,3,852.841,3,852.841,0,1,0,0.00253584,2.07133,0.01,3.05954,5.46871,2.2407,4.39644,3.41184,1.72784
22559,3,852.841,3,852.841,2,3,0,0.00253458,2.07133,0.01,2.75359,5.46871,2.2407,4.39644,3.41184,1.55506
22560,3,852.841,3,852.841,3,0,0,0.00253331,2.07133,0.01,2.75359,4.92184,2.01663,4.39644,3.41184,1.55506
22561,3,852.841,3,852.841,3,2,13,0.00253204,2.07133,0.01,2.75359,5.72966,2.01663,4.39644,4.37066,1.55506
22562,3,852.841,3,852.841,3,0,0,0.00253078,2.07133,0.01,2.75359,5.15669,1.81497,4.39644,4.37066,1.55506
22563,3,852.841,3,852.841,3,2,13,0.00252951,2.07133,0.01,2.75359,5.94102,1.81497,4.39644,5.23359,1.55506
22564,3,852.841,3,852.841,3,0,0,0.00252825,2.07133,0.01,2.75359,5.34692,1.63347,4.39644,5.23359,1.55506
22565,3,852.841,3,852.841,3,1,0,0.00252698,2.07133,0.01,2.75359,4.81223,1.63347,3.9568,5.23359,1.55506
22566,3,852.841,3,852.841,3,0,0,0.00252572,2.07133,0.01,2.75359,4.33101,1.47013,3.9568,5.23359,1.55506
22567,3,852.841,3,852.841,3,1,0,0.00252446,2.07133,0.01,2.75359,3.89791,1.47013,3.56112,5.23359,1.55506
22568,3,852.841,3,852.841,3,2,0,0.00252319,2.07133,0.01,2.75359,3.50811,1.47013,3.56112,4.71023,1.55506
22569,3,852.841,3,852.841,2,1,0,0.00252193,2.07133,0.01,2.47823,3.50811,1.47013,3.20501,4.71023,1.55506
22570,3,852.841,3,852.841,2,1,13,0.00252067,2.07133,0.01,3.53041,3.50811,1.47013,4.18451,4.71023,1.55506
22571,3,852.841,3,852.841,3,1,0,0.00251941,2.07133,0.01,3.53041,3.1573,1.47013,3.76605,4.71023,1.55506
22572,3,852.841,3,852.841,2,1,0,0.00251815,2.07133,0.01,3.17736,3.1573,1.47013,3.38945,4.71023,1.55506
22573,3,852.841,3,852.841,2,2,0,0.00251689,2.07133,0.01,2.85963,3.1573,1.47013,3.38945,4.23921,1.55506
22574,3,852.841,3,852.841,0,2,13,0.00251563,3.1642,0.01,2.85963,3.1573,1.47013,3.38945,5.11529,1.55506
22575,3,852.841,3,852.841,3,2,0,0.00251438,3.1642,0.01,2.85963,2.84157,1.47013,3.38945,4.60376,1.55506
22576,3,852.841,3,852.841,0,0,0,0.00251312,2.84778,0.01,2.85963,2.84157,1.32311,3.38945,4.60376,1.55506
22577,3,852.841,3,852.841,3,3,0,0.00251186,2.84778,0.01,2.85963,2.55742,1.32311,3.38945,4.60376,1.39955
22578,3,852.841,3,852.841,3,2,0,0.00251061,2.84778,0.01,2.85963,2.30167,1.32311,3.38945,4.14338,1.39955
22579,3,852.841,3,852.841,0,2,13,0.00250935,3.863,0.01,2.85963,2.30167,1.32311,3.38945,5.02904,1.39955
22580,3,852.841,3,852.841,2,0,0,0.0025081,3.863,0.01,2.57367,2.30167,1.1908,3.38945,5.02904,1.39955
22581,3,852.841,3,852.841,0,0,13,0.00250684,4.7767,0.01,2.57367,2.30167,2.37172,3.38945,5.02904,1.39955
22582,3,852.841,3,852.841,0,0,13,0.00250559,5.59903,0.01,2.57367,2.30167,3.43455,3.38945,5.02904,1.39955
22583,3,852.841,3,852.841,0,2,13,0.00250434,6.33913,0.01,2.57367,2.30167,3.43455,3.38945,5.82614,1.39955
22584,3,852.841,3,852.841,0,1,0,0.00250308,5.70521,0.01,2.57367,2.30167,3.43455,3.0505,5.82614,1.39955
22585,3,852.841,3,852.841,3,0,0,0.00250183,5.70521,0.01,2.57367,2.07151,3.09109,3.0505,5.82614,1.39955
