iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23880,4,1084.38,4,1084.38,3,1,0,0.00170137,5.07231,0.01,2.868,7.32771,1.2727,6.29736,2.76411,0.0818195
23881,4,1084.38,4,1084.38,3,1,13,0.00170052,5.07231,0.01,2.868,7.89494,1.2727,6.96763,2.76411,0.0818195
23882,4,1084.38,4,1084.38,0,1,13,0.00169967,5.86508,0.01,2.868,7.89494,1.2727,7.57086,2.76411,0.0818195
23883,4,1084.38,4,1084.38,2,1,13,0.00169882,5.86508,0.01,3.8812,7.89494,1.2727,8.11378,2.76411,0.0818195
23884,4,1084.38,4,1084.38,3,2,0,0.00169797,5.86508,0.01,3.8812,7.10544,1.2727,8.11378,2.4877,0.0818195
23885,4,1084.38,4,1084.38,0,0,0,0.00169712,5.27857,0.01,3.8812,7.10544,1.14543,8.11378,2.4877,0.0818195
23886,4,1084.38,4,1084.38,2,2,0,0.00169627,5.27857,0.01,3.49308,7.10544,1.14543,8.11378,2.23893,0.0818195
23887,4,1084.38,4,1084.38,2,2,0,0.00169542,5.27857,0.01,3.14377,7.10544,1.14543,8.11378,2.01503,0.0818195
23888,4,1084.38,4,1084.38,3,2,0,0.00169457,5.27857,0.01,3.14377,6.3949,1.14543,8.11378,1.81353,0.0818195
23889,4,1084.38,4,1084.38,3,1,13,0.00169373,5.27857,0.01,3.14377,7.05541,1.14543,8.6024,1.81353,0.0818195
23890,4,1084.38,4,1084.38,3,2,0,0.00169288,5.27857,0.01,3.14377,6.34987,1.14543,8.6024,1.63218,0.0818195
23891,4,1084.38,4,1084.38,0,2,13,0.00169203,6.05071,0.01,3.14377,6.34987,1.14543,8.6024,2.76896,0.0818195
23892,4,1084.38,4,1084.38,2,2,0,0.00169119,6.05071,0.01,2.8294,6.34987,1.14543,8.6024,2.49206,0.0818195
23893,4,1084.38,4,1084.38,0,2,0,0.00169034,5.44564,0.01,2.8294,6.34987,1.14543,8.6024,2.24286,0.0818195
23894,4,1084.38,4,1084.38,0,2,0,0.0016895,4.90108,0.01,2.8294,6.34987,1.14543,8.6024,2.01857,0.0818195
23895,4,1084.38,4,1084.38,0,2,0,0.00168865,4.41097,0.01,2.8294,6.34987,1.14543,8.6024,1.81671,0.0818195
23896,4,1084.38,4,1084.38,3,1,13,0.00168781,4.41097,0.01,2.8294,7.01488,1.14543,9.04216,1.81671,0.0818195
23897,4,1084.38,4,1084.38,3,1,13,0.00168696,4.41097,0.01,2.8294,7.61339,1.14543,9.43794,1.81671,0.0818195
23898,4,1084.38,4,1084.38,2,1,0,0.00168612,4.41097,0.01,2.54646,7.61339,1.14543,8.49415,1.81671,0.0818195
23899,4,1084.38,4,1084.38,3,1,13,0.00168528,4.41097,0.01,2.54646,8.15205,1.14543,8.94473,1.81671,0.0818195
23900,4,1084.38,4,1084.38,3,1,0,0.00168443,4.41097,0.01,2.54646,7.33685,1.14543,8.05026,1.81671,0.0818195
23901,4,1084.38,4,1084.38,0,1,13,0.00168359,5.26987,0.01,2.54646,7.33685,1.14543,8.54524,1.81671,0.0818195
23902,4,1084.38,4,1084.38,2,1,0,0.00168275,5.26987,0.01,2.29181,7.33685,1.14543,7.69071,1.81671,0.0818195
23903,4,1084.38,4,1084.38,3,2,0,0.00168191,5.26987,0.01,2.29181,6.60316,1.14543,7.69071,1.63504,0.0818195
23904,4,1084.38,4,1084.38,2,1,0,0.00168107,5.26987,0.01,2.06263,6.60316,1.14543,6.92164,1.63504,0.0818195
23905,4,1084.38,4,1084.38,0,1,13,0.00168023,6.04289,0.01,2.06263,6.60316,1.14543,7.52948,1.63504,0.0818195
23906,4,1084.38,4,1084.38,3,2,0,0.00167939,6.04289,0.01,2.06263,5.94285,1.14543,7.52948,1.47154,0.0818195
23907,4,1084.38,4,1084.38,3,1,0,0.00167855,6.04289,0.01,2.06263,5.34856,1.14543,6.77653,1.47154,0.0818195
23908,4,1084.38,4,1084.38,3,1,13,0.00167771,6.04289,0.01,2.06263,6.11371,1.14543,7.39888,1.47154,0.0818195
23909,4,1084.38,4,1084.38,2,1,0,0.00167687,6.04289,0.01,1.85637,6.11371,1.14543,6.65899,1.47154,0.0818195
23910,4,1084.38,4,1084.38,2,1,13,0.00167603,6.04289,0.01,2.97073,6.11371,1.14543,7.29309,1.47154,0.0818195
23911,4,1084.38,4,1084.38,0,1,13,0.00167519,6.7386,0.01,2.97073,6.11371,1.14543,7.86378,1.47154,0.0818195
23912,4,1084.38,4,1084.38,2,2,13,0.00167436,6.7386,0.01,3.97366,6.11371,1.14543,7.86378,2.62438,0.0818195
23913,4,1084.38,4,1084.38,0,1,13,0.00167352,7.36474,0.01,3.97366,6.11371,1.14543,8.3774,2.62438,0.0818195
23914,4,1084.38,4,1084.38,3,2,13,0.00167268,7.36474,0.01,3.97366,6.80234,1.14543,8.3774,3.66195,0.0818195
23915,4,1084.38,4,1084.38,3,2,0,0.00167184,7.36474,0.01,3.97366,6.1221,1.14543,8.3774,3.29575,0.0818195
23916,4,1084.38,4,1084.38,0,3,0,0.00167101,6.62826,0.01,3.97366,6.1221,1.14543,8.3774,3.29575,0.0736376
23917,4,1084.38,4,1084.38,3,1,0,0.00167017,6.62826,0.01,3.97366,5.50989,1.14543,7.53966,3.29575,0.0736376
23918,4,1084.38,4,1084.38,2,1,0,0.00166934,6.62826,0.01,3.57629,5.50989,1.14543,6.7857,3.29575,0.0736376
23919,4,1084.38,4,1084.38,3,1,13,0.0016685,6.62826,0.01,3.57629,6.2589,1.14543,7.40713,3.29575,0.0736376
23920,4,1084.38,4,1084.38,3,1,13,0.00166767,6.62826,0.01,3.57629,6.93301,1.14543,7.96641,3.29575,0.0736376
23921,4,1084.38,4,1084.38,2,2,13,0.00166684,6.62826,0.01,4.51866,6.93301,1.14543,7.96641,4.26618,0.0736376
23922,4,1084.38,4,1084.38,0,2,13,0.001666,7.26544,0.01,4.51866,6.93301,1.14543,7.96641,5.13956,0.0736376
23923,4,1084.38,4,1084.38,3,2,0,0.00166517,7.26544,0.01,4.51866,6.23971,1.14543,7.96641,4.6256,0.0736376
23924,4,1084.38,4,1084.38,0,2,0,0.00166434,6.53889,0.01,4.51866,6.23971,1.14543,7.96641,4.16304,0.0736376
23925,4,1084.38,4,1084.38,0,1,13,0.0016635,7.185,0.01,4.51866,6.23971,1.14543,8.46977,4.16304,0.0736376
23926,4,1084.38,4,1084.38,0,1,13,0.00166267,7.7665,0.01,4.51866,6.23971,1.14543,8.9228,4.16304,0.0736376
23927,4,1084.38,4,1084.38,0,2,0,0.00166184,6.98985,0.01,4.51866,6.23971,1.14543,8.9228,3.74674,0.0736376
23928,4,1084.38,4,1084.38,3,2,13,0.00166101,6.98985,0.01,4.51866,6.91574,1.14543,8.9228,4.67206,0.0736376
23929,4,1084.38,4,1084.38,2,1,13,0.00166018,6.98985,0.01,5.3668,6.91574,1.14543,9.33052,4.67206,0.0736376
23930,4,1084.38,4,1084.38,0,2,13,0.00165935,7.59087,0.01,5.3668,6.91574,1.14543,9.33052,5.50486,0.0736376
23931,4,1084.38,4,1084.38,2,1,13,0.00165852,7.59087,0.01,6.13012,6.91574,1.14543,9.69746,5.50486,0.0736376
23932,4,1084.38,4,1084.38,0,1,13,0.00165769,8.13178,0.01,6.13012,6.91574,1.14543,10.0277,5.50486,0.0736376
23933,4,1084.38,4,1084.38,3,2,0,0.00165686,8.13178,0.01,6.13012,6.22417,1.14543,10.0277,4.95437,0.0736376
23934,4,1084.38,4,1084.38,2,2,0,0.00165603,8.13178,0.01,5.5171,6.22417,1.14543,10.0277,4.45894,0.0736376
23935,4,1084.38,4,1084.38,0,1,13,0.00165521,8.6186,0.01,5.5171,6.22417,1.14543,10.3249,4.45894,0.0736376
23936,4,1084.38,4,1084.38,2,1,0,0.00165438,8.6186,0.01,4.96539,6.22417,1.14543,9.29245,4.45894,0.0736376
23937,4,1084.38,4,1084.38,0,2,13,0.00165355,9.05674,0.01,4.96539,6.22417,1.14543,9.29245,5.31304,0.0736376
23938,4,1084.38,4,1084.38,0,0,0,0.00165272,8.15107,0.01,4.96539,6.22417,1.03088,9.29245,5.31304,0.0736376
23939,4,1084.38,4,1084.38,2,1,0,0.0016519,8.15107,0.01,4.46886,6.22417,1.03088,8.36321,5.31304,0.0736376
23940,4,1084.38,4,1084.38,0,1,0,0.00165107,7.33596,0.01,4.46886,6.22417,1.03088,7.52689,5.31304,0.0736376
23941,4,1084.38,4,1084.38,3,1,13,0.00165025,7.33596,0.01,4.46886,6.90175,1.03088,8.0742,5.31304,0.0736376
23942,4,1084.38,4,1084.38,3,1,0,0.00164942,7.33596,0.01,4.46886,6.21157,1.03088,7.26678,5.31304,0.0736376
23943,4,1084.38,4,1084.38,3,2,13,0.0016486,7.33596,0.01,4.46886,6.89042,1.03088,7.26678,6.08174,0.0736376
23944,4,1084.38,4,1084.38,2,2,13,0.00164777,7.33596,0.01,5.32197,6.89042,1.03088,7.26678,6.77356,0.0736376
23945,4,1084.38,4,1084.38,0,2,0,0.00164695,6.60237,0.01,5.32197,6.89042,1.03088,7.26678,6.09621,0.0736376
23946,4,1084.38,4,1084.38,0,2,0,0.00164612,5.94213,0.01,5.32197,6.89042,1.03088,7.26678,5.48659,0.0736376
23947,4,1084.38,4,1084.38,0,1,0,0.0016453,5.34792,0.01,5.32197,6.89042,1.03088,6.5401,5.48659,0.0736376
23948,4,1084.38,4,1084.38,3,2,0,0.00164448,5.34792,0.01,5.32197,6.20138,1.03088,6.5401,4.93793,0.0736376
23949,4,1084.38,4,1084.38,3,1,0,0.00164366,5.34792,0.01,5.32197,5.58124,1.03088,5.88609,4.93793,0.0736376
23950,4,1084.38,4,1084.38,2,2,0,0.00164283,5.34792,0.01,4.78977,5.58124,1.03088,5.88609,4.44414,0.0736376
23951,4,1084.38,4,1084.38,0,1,13,0.00164201,6.11312,0.01,4.78977,5.58124,1.03088,6.59748,4.44414,0.0736376
23952,4,1084.38,4,1084.38,2,1,0,0.00164119,6.11312,0.01,4.3108,5.58124,1.03088,5.93773,4.44414,0.0736376
23953,4,1084.38,4,1084.38,3,1,13,0.00164037,6.11312,0.01,4.3108,6.32311,1.03088,6.64396,4.44414,0.0736376
23954,4,1084.38,4,1084.38,2,1,0,0.00163955,6.11312,0.01,3.87972,6.32311,1.03088,5.97956,4.44414,0.0736376
23955,4,1084.38,4,1084.38,0,2,13,0.00163873,6.80181,0.01,3.87972,6.32311,1.03088,5.97956,5.29972,0.0736376
23956,4,1084.38,4,1084.38,2,0,0,0.00163791,6.80181,0.01,3.49174,6.32311,0.927795,5.97956,5.29972,0.0736376
23957,4,1084.38,4,1084.38,3,1,13,0.00163709,6.80181,0.01,3.49174,6.9908,0.927795,6.68161,5.29972,0.0736376
23958,4,1084.38,4,1084.38,0,2,0,0.00163628,6.12163,0.01,3.49174,6.9908,0.927795,6.68161,4.76975,0.0736376
23959,4,1084.38,4,1084.38,0,1,13,0.00163546,6.80947,0.01,3.49174,6.9908,0.927795,7.31345,4.76975,0.0736376
23960,4,1084.38,4,1084.38,3,2,0,0.00163464,6.80947,0.01,3.49174,6.29172,0.927795,7.31345,4.29277,0.0736376
23961,4,1084.38,4,1084.38,2,1,0,0.00163382,6.80947,0.01,3.14257,6.29172,0.927795,6.5821,4.29277,0.0736376
23962,4,1084.38,4,1084.38,3,1,0,0.001633,6.80947,0.01,3.14257,5.66255,0.927795,5.92389,4.29277,0.0736376
23963,4,1084.38,4,1084.38,3,1,13,0.00163219,6.80947,0.01,3.14257,6.3963,0.927795,6.6315,4.29277,0.0736376
23964,4,1084.38,4,1084.38,0,1,13,0.00163137,7.42852,0.01,3.14257,6.3963,0.927795,7.26835,4.29277,0.0736376
23965,4,1084.38,4,1084.38,0,2,0,0.00163056,6.68567,0.01,3.14257,6.3963,0.927795,7.26835,3.8635,0.0736376
23966,4,1084.38,4,1084.38,3,1,0,0.00162974,6.68567,0.01,3.14257,5.75667,0.927795,6.54152,3.8635,0.0736376
23967,4,1084.38,4,1084.38,3,1,13,0.00162893,6.68567,0.01,3.14257,6.481,0.927795,7.18737,3.8635,0.0736376
23968,4,1084.38,4,1084.38,3,1,13,0.00162811,6.68567,0.01,3.14257,7.1329,0.927795,7.76863,3.8635,0.0736376
23969,4,1084.38,4,1084.38,3,1,13,0.0016273,6.68567,0.01,3.14257,7.71961,0.927795,8.29177,3.8635,0.0736376
23970,4,1084.38,4,1084.38,3,1,13,0.00162648,6.68567,0.01,3.14257,8.24765,0.927795,8.76259,3.8635,0.0736376
23971,4,1084.38,4,1084.38,2,2,0,0.00162567,6.68567,0.01,2.82831,8.24765,0.927795,8.76259,3.47715,0.0736376
23972,4,1084.38,4,1084.38,3,1,13,0.00162486,6.68567,0.01,2.82831,8.72288,0.927795,9.18633,3.47715,0.0736376
23973,4,1084.38,4,1084.38,0,0,0,0.00162405,6.0171,0.01,2.82831,8.72288,0.835015,9.18633,3.47715,0.0736376
23974,4,1084.38,4,1084.38,0,1,13,0.00162323,6.71539,0.01,2.82831,8.72288,0.835015,9.5677,3.47715,0.0736376
23975,4,1084.38,4,1084.38,3,1,0,0.00162242,6.71539,0.01,2.82831,7.8506,0.835015,8.61093,3.47715,0.0736376
23976,4,1084.38,4,1084.38,3,1,0,0.00162161,6.71539,0.01,2.82831,7.06554,0.835015,7.74983,3.47715,0.0736376
23977,4,1084.38,4,1084.38,0,2,13,0.0016208,7.34385,0.01,2.82831,7.06554,0.835015,7.74983,4.42943,0.0736376
23978,4,1084.38,4,1084.38,2,1,0,0.00161999,7.34385,0.01,2.54548,7.06554,0.835015,6.97485,4.42943,0.0736376
23979,4,1084.38,4,1084.38,0,0,0,0.00161918,6.60947,0.01,2.54548,7.06554,0.751514,6.97485,4.42943,0.0736376
23980,4,1084.38,4,1084.38,0,2,13,0.00161837,7.24852,0.01,2.54548,7.06554,0.751514,6.97485,5.28649,0.0736376
23981,4,1084.38,4,1084.38,3,2,0,0.00161756,7.24852,0.01,2.54548,6.35898,0.751514,6.97485,4.75784,0.0736376
23982,4,1084.38,4,1084.38,3,2,0,0.00161675,7.24852,0.01,2.54548,5.72308,0.751514,6.97485,4.28206,0.0736376
23983,4,1084.38,4,1084.38,3,1,13,0.00161594,7.24852,0.01,2.54548,6.45078,0.751514,7.57737,4.28206,0.0736376
23984,4,1084.38,4,1084.38,3,2,13,0.00161514,7.24852,0.01,2.54548,7.1057,0.751514,7.57737,5.15385,0.0736376
23985,4,1084.38,4,1084.38,2,1,13,0.00161433,7.24852,0.01,3.59093,7.1057,0.751514,8.11963,5.15385,0.0736376
23986,4,1084.38,4,1084.38,0,2,13,0.00161352,7.82367,0.01,3.59093,7.1057,0.751514,8.11963,5.93847,0.0736376
23987,4,1084.38,4,1084.38,2,2,0,0.00161271,7.82367,0.01,3.23184,7.1057,0.751514,8.11963,5.34462,0.0736376
23988,4,1084.38,4,1084.38,3,1,0,0.00161191,7.82367,0.01,3.23184,6.39513,0.751514,7.30767,5.34462,0.0736376
23989,4,1084.38,4,1084.38,3,1,13,0.0016111,7.82367,0.01,3.23184,7.05562,0.751514,7.8769,5.34462,0.0736376
23990,4,1084.38,4,1084.38,3,2,0,0.0016103,7.82367,0.01,3.23184,6.35005,0.751514,7.8769,4.81016,0.0736376
23991,4,1084.38,4,1084.38,0,2,0,0.00160949,7.0413,0.01,3.23184,6.35005,0.751514,7.8769,4.32914,0.0736376
23992,4,1084.38,4,1084.38,2,0,0,0.00160869,7.0413,0.01,2.90866,6.35005,0.676363,7.8769,4.32914,0.0736376
23993,4,1084.38,4,1084.38,0,1,13,0.00160788,7.63717,0.01,2.90866,6.35005,0.676363,8.38921,4.32914,0.0736376
23994,4,1084.38,4,1084.38,0,0,0,0.00160708,6.87345,0.01,2.90866,6.35005,0.608726,8.38921,4.32914,0.0736376
23995,4,1084.38,4,1084.38,2,1,0,0.00160627,6.87345,0.01,2.61779,6.35005,0.608726,7.55029,4.32914,0.0736376
23996,4,1084.38,4,1084.38,0,2,13,0.00160547,7.48611,0.01,2.61779,6.35005,0.608726,7.55029,5.19623,0.0736376
23997,4,1084.38,4,1084.38,0,2,0,0.00160467,6.7375,0.01,2.61779,6.35005,0.608726,7.55029,4.6766,0.0736376
23998,4,1084.38,4,1084.38,0,1,13,0.00160387,7.36375,0.01,2.61779,6.35005,0.608726,8.09526,4.6766,0.0736376
23999,4,1084.38,4,1084.38,0,2,13,0.00160306,7.92737,0.01,2.61779,6.35005,0.608726,8.09526,5.50894,0.0736376
24000,4,1084.38,4,1084.38,0,1,13,0.00160226,8.43464,0.01,2.61779,6.35005,0.608726,8.58573,5.50894,0.0736376
24001,4,1084.38,4,1084.38,3,2,13,0.00160146,8.43464,0.01,2.61779,7.01505,0.608726,8.58573,6.25805,0.0736376
24002,4,1084.38,4,1084.38,2,1,0,0.00160066,8.43464,0.01,2.35601,7.01505,0.608726,7.72716,6.25805,0.0736376
24003,4,1084.38,4,1084.38,0,2,0,0.00159986,7.59117,0.01,2.35601,7.01505,0.608726,7.72716,5.63224,0.0736376
24004,4,1084.38,4,1084.38,3,2,0,0.00159906,7.59117,0.01,2.35601,6.31354,0.608726,7.72716,5.06902,0.0736376
24005,4,1084.38,4,1084.38,0,1,13,0.00159826,8.13206,0.01,2.35601,6.31354,0.608726,8.25444,5.06902,0.0736376
24006,4,1084.38,4,1084.38,2,1,13,0.00159746,8.13206,0.01,3.42041,6.31354,0.608726,8.729,5.06902,0.0736376
24007,4,1084.38,4,1084.38,0,1,0,0.00159666,7.31885,0.01,3.42041,6.31354,0.608726,7.8561,5.06902,0.0736376
24008,4,1084.38,4,1084.38,3,2,0,0.00159587,7.31885,0.01,3.42041,5.68219,0.608726,7.8561,4.56212,0.0736376
24009,4,1084.38,4,1084.38,2,1,0,0.00159507,7.31885,0.01,3.07837,5.68219,0.608726,7.07049,4.56212,0.0736376
24010,4,1084.38,4,1084.38,2,1,0,0.00159427,7.31885,0.01,2.77053,5.68219,0.608726,6.36344,4.56212,0.0736376
24011,4,1084.38,4,1084.38,0,2,0,0.00159347,6.58696,0.01,2.77053,5.68219,0.608726,6.36344,4.10591,0.0736376
24012,4,1084.38,4,1084.38,3,1,13,0.00159268,6.58696,0.01,2.77053,6.41397,0.608726,7.0271,4.10591,0.0736376
24013,4,1084.38,4,1084.38,3,1,0,0.00159188,6.58696,0.01,2.77053,5.77257,0.608726,6.32439,4.10591,0.0736376
24014,4,1084.38,4,1084.38,0,2,13,0.00159108,7.22827,0.01,2.77053,5.77257,0.608726,6.32439,4.99532,0.0736376
24015,4,1084.38,4,1084.38,2,1,0,0.00159029,7.22827,0.01,2.49348,5.77257,0.608726,5.69195,4.99532,0.0736376
24016,4,1084.38,4,1084.38,3,1,13,0.00158949,7.22827,0.01,2.49348,6.49532,0.608726,6.42275,4.99532,0.0736376
24017,4,1084.38,4,1084.38,0,2,0,0.0015887,6.50544,0.01,2.49348,6.49532,0.608726,6.42275,4.49578,0.0736376
24018,4,1084.38,4,1084.38,3,2,13,0.0015879,6.50544,0.01,2.49348,7.14578,0.608726,6.42275,5.34621,0.0736376
24019,4,1084.38,4,1084.38,3,1,13,0.00158711,6.50544,0.01,2.49348,7.73121,0.608726,7.08048,5.34621,0.0736376
24020,4,1084.38,4,1084.38,3,2,13,0.00158632,6.50544,0.01,2.49348,8.25809,0.608726,7.08048,6.11159,0.0736376
24021,4,1084.38,4,1084.38,0,2,0,0.00158552,5.8549,0.01,2.49348,8.25809,0.608726,7.08048,5.50043,0.0736376
24022,4,1084.38,4,1084.38,0,2,0,0.00158473,5.26941,0.01,2.49348,8.25809,0.608726,7.08048,4.95038,0.0736376
24023,4,1084.38,4,1084.38,2,2,0,0.00158394,5.26941,0.01,2.24413,8.25809,0.608726,7.08048,4.45535,0.0736376
24024,4,1084.38,4,1084.38,3,1,13,0.00158315,5.26941,0.01,2.24413,8.73228,0.608726,7.67243,4.45535,0.0736376
24025,4,1084.38,4,1084.38,2,0,0,0.00158235,5.26941,0.01,2.01972,8.73228,0.547854,7.67243,4.45535,0.0736376
24026,4,1084.38,4,1084.38,2,1,0,0.00158156,5.26941,0.01,1.81775,8.73228,0.547854,6.90519,4.45535,0.0736376
24027,4,1084.38,4,1084.38,3,2,0,0.00158077,5.26941,0.01,1.81775,7.85905,0.547854,6.90519,4.00981,0.0736376
24028,4,1084.38,4,1084.38,3,1,13,0.00157998,5.26941,0.01,1.81775,8.37314,0.547854,7.51467,4.00981,0.0736376
24029,4,1084.38,4,1084.38,3,2,13,0.00157919,5.26941,0.01,1.81775,8.83583,0.547854,7.51467,4.90883,0.0736376
24030,4,1084.38,4,1084.38,3,1,0,0.0015784,5.26941,0.01,1.81775,7.95225,0.547854,6.7632,4.90883,0.0736376
24031,4,1084.38,4,1084.38,3,1,13,0.00157761,5.26941,0.01,1.81775,8.45702,0.547854,7.38688,4.90883,0.0736376
24032,4,1084.38,4,1084.38,3,1,13,0.00157682,5.26941,0.01,1.81775,8.91132,0.547854,7.94819,4.90883,0.0736376
24033,4,1084.38,4,1084.38,0,1,13,0.00157604,6.04247,0.01,1.81775,8.91132,0.547854,8.45337,4.90883,0.0736376
24034,4,1084.38,4,1084.38,3,2,0,0.00157525,6.04247,0.01,1.81775,8.02019,0.547854,8.45337,4.41795,0.0736376
24035,4,1084.38,4,1084.38,3,1,13,0.00157446,6.04247,0.01,1.81775,8.51817,0.547854,8.90804,4.41795,0.0736376
24036,4,1084.38,4,1084.38,0,2,13,0.00157367,6.73822,0.01,1.81775,8.51817,0.547854,8.90804,5.27615,0.0736376
24037,4,1084.38,4,1084.38,3,1,13,0.00157289,6.73822,0.01,1.81775,8.96635,0.547854,9.31723,5.27615,0.0736376
24038,4,1084.38,4,1084.38,0,2,0,0.0015721,6.0644,0.01,1.81775,8.96635,0.547854,9.31723,4.74854,0.0736376
24039,4,1084.38,4,1084.38,0,1,13,0.00157131,6.75796,0.01,1.81775,8.96635,0.547854,9.68551,4.74854,0.0736376
24040,4,1084.38,4,1084.38,2,2,13,0.00157053,6.75796,0.01,2.93597,8.96635,0.547854,9.68551,5.57368,0.0736376
24041,4,1084.38,4,1084.38,3,2,0,0.00156974,6.75796,0.01,2.93597,8.06972,0.547854,9.68551,5.01631,0.0736376
24042,4,1084.38,4,1084.38,3,1,0,0.00156896,6.75796,0.01,2.93597,7.26275,0.547854,8.71696,5.01631,0.0736376
24043,4,1084.38,4,1084.38,3,1,0,0.00156817,6.75796,0.01,2.93597,6.53647,0.547854,7.84526,5.01631,0.0736376
24044,4,1084.38,4,1084.38,3,2,0,0.00156739,6.75796,0.01,2.93597,5.88282,0.547854,7.84526,4.51468,0.0736376
24045,4,1084.38,4,1084.38,2,1,13,0.00156661,6.75796,0.01,3.94237,5.88282,0.547854,8.36074,4.51468,0.0736376
24046,4,1084.38,4,1084.38,2,1,0,0.00156582,6.75796,0.01,3.54814,5.88282,0.547854,7.52466,4.51468,0.0736376
24047,4,1084.38,4,1084.38,2,1,0,0.00156504,6.75796,0.01,3.19332,5.88282,0.547854,6.7722,4.51468,0.0736376
24048,4,1084.38,4,1084.38,0,1,13,0.00156426,7.38216,0.01,3.19332,5.88282,0.547854,7.39498,4.51468,0.0736376
24049,4,1084.38,4,1084.38,3,2,0,0.00156348,7.38216,0.01,3.19332,5.29454,0.547854,7.39498,4.06322,0.0736376
24050,4,1084.38,4,1084.38,3,1,13,0.00156269,7.38216,0.01,3.19332,6.06509,0.547854,7.95548,4.06322,0.0736376
24051,4,1084.38,4,1084.38,3,2,0,0.00156191,7.38216,0.01,3.19332,5.45858,0.547854,7.95548,3.65689,0.0736376
24052,4,1084.38,4,1084.38,0,1,13,0.00156113,7.94395,0.01,3.19332,5.45858,0.547854,8.45993,3.65689,0.0736376
24053,4,1084.38,4,1084.38,0,1,0,0.00156035,7.14955,0.01,3.19332,5.45858,0.547854,7.61394,3.65689,0.0736376
24054,4,1084.38,4,1084.38,3,1,13,0.00155957,7.14955,0.01,3.19332,6.21272,0.547854,8.15254,3.65689,0.0736376
24055,4,1084.38,4,1084.38,2,1,0,0.00155879,7.14955,0.01,2.87399,6.21272,0.547854,7.33729,3.65689,0.0736376
24056,4,1084.38,4,1084.38,0,2,13,0.00155801,7.7346,0.01,2.87399,6.21272,0.547854,7.33729,4.5912,0.0736376
24057,4,1084.38,4,1084.38,0,2,13,0.00155723,8.26114,0.01,2.87399,6.21272,0.547854,7.33729,5.43208,0.0736376
24058,4,1084.38,4,1084.38,2,1,0,0.00155645,8.26114,0.01,2.58659,6.21272,0.547854,6.60356,5.43208,0.0736376
24059,4,1084.38,4,1084.38,3,1,0,0.00155568,8.26114,0.01,2.58659,5.59145,0.547854,5.9432,5.43208,0.0736376
24060,4,1084.38,4,1084.38,0,1,13,0.0015549,8.73502,0.01,2.58659,5.59145,0.547854,6.64888,5.43208,0.0736376
24061,4,1084.38,4,1084.38,3,2,13,0.00155412,8.73502,0.01,2.58659,6.3323,0.547854,6.64888,6.18888,0.0736376
24062,4,1084.38,4,1084.38,0,2,13,0.00155334,9.16152,0.01,2.58659,6.3323,0.547854,6.64888,6.86999,0.0736376
24063,4,1084.38,4,1084.38,2,1,0,0.00155257,9.16152,0.01,2.32793,6.3323,0.547854,5.984,6.86999,0.0736376
24064,4,1084.38,4,1084.38,3,2,13,0.00155179,9.16152,0.01,2.32793,6.99907,0.547854,5.984,7.48299,0.0736376
24065,4,1084.38,4,1084.38,3,1,13,0.00155101,9.16152,0.01,2.32793,7.59917,0.547854,6.6856,7.48299,0.0736376
24066,4,1084.38,4,1084.38,0,2,0,0.00155024,8.24537,0.01,2.32793,7.59917,0.547854,6.6856,6.73469,0.0736376
24067,4,1084.38,4,1084.38,3,1,13,0.00154946,8.24537,0.01,2.32793,8.13925,0.547854,7.31704,6.73469,0.0736376
24068,4,1084.38,4,1084.38,0,1,13,0.00154869,8.72083,0.01,2.32793,8.13925,0.547854,7.88533,6.73469,0.0736376
24069,4,1084.38,4,1084.38,3,1,13,0.00154791,8.72083,0.01,2.32793,8.62532,0.547854,8.3968,6.73469,0.0736376
24070,4,1084.38,4,1084.38,3,2,0,0.00154714,8.72083,0.01,2.32793,7.76279,0.547854,8.3968,6.06122,0.0736376
24071,4,1084.38,4,1084.38,2,1,0,0.00154637,8.72083,0.01,2.09514,7.76279,0.547854,7.55712,6.06122,0.0736376
24072,4,1084.38,4,1084.38,3,2,13,0.00154559,8.72083,0.01,2.09514,8.28651,0.547854,7.55712,6.7551,0.0736376
24073,4,1084.38,4,1084.38,2,1,0,0.00154482,8.72083,0.01,1.88563,8.28651,0.547854,6.80141,6.7551,0.0736376
24074,4,1084.38,4,1084.38,3,2,0,0.00154405,8.72083,0.01,1.88563,7.45786,0.547854,6.80141,6.07959,0.0736376
24075,4,1084.38,4,1084.38,0,1,13,0.00154328,9.14875,0.01,1.88563,7.45786,0.547854,7.42127,6.07959,0.0736376
24076,4,1084.38,4,1084.38,3,2,0,0.0015425,9.14875,0.01,1.88563,6.71208,0.547854,7.42127,5.47163,0.0736376
24077,4,1084.38,4,1084.38,2,1,13,0.00154173,9.14875,0.01,2.99706,6.71208,0.547854,7.97914,5.47163,0.0736376
24078,4,1084.38,4,1084.38,3,1,13,0.00154096,9.14875,0.01,2.99706,7.34087,0.547854,8.48123,5.47163,0.0736376
24079,4,1084.38,4,1084.38,0,0,0,0.00154019,8.23387,0.01,2.99706,7.34087,0.493068,8.48123,5.47163,0.0736376
24080,4,1084.38,4,1084.38,0,2,0,0.00153942,7.41049,0.01,2.99706,7.34087,0.493068,8.48123,4.92447,0.0736376
