iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15102,3,802.412,3,813.574,3,1,9,0.0960145,5.6721,0.01,2.78226,4.02456,4.27574,5.55995,0.978136,0.375409
15103,3,802.412,3,813.574,0,0,0,0.0959665,5.10489,0.01,2.78226,4.02456,3.84817,5.55995,0.978136,0.375409
15104,3,802.412,3,813.574,3,1,9,0.0959185,5.10489,0.01,2.78226,4.52211,3.84817,5.90395,0.978136,0.375409
15105,3,802.412,3,813.574,3,1,0,0.0958706,5.10489,0.01,2.78226,4.06989,3.84817,5.31356,0.978136,0.375409
15106,3,802.412,3,813.574,0,1,0,0.0958226,4.5944,0.01,2.78226,4.06989,3.84817,4.7822,0.978136,0.375409
15107,3,802.412,3,813.574,3,0,0,0.0957747,4.5944,0.01,2.78226,3.66291,3.46335,4.7822,0.978136,0.375409
15108,3,802.412,3,813.574,2,0,0,0.0957268,4.5944,0.01,2.50403,3.66291,3.11702,4.7822,0.978136,0.375409
15109,3,802.412,3,813.574,0,0,0,0.095679,4.13496,0.01,2.50403,3.66291,2.80531,4.7822,0.978136,0.375409
15110,3,802.412,3,813.574,2,1,0,0.0956311,4.13496,0.01,2.25363,3.66291,2.80531,4.30398,0.978136,0.375409
15111,3,802.412,3,813.574,2,1,0,0.0955833,4.13496,0.01,2.02826,3.66291,2.80531,3.87358,0.978136,0.375409
15112,3,802.412,3,813.574,3,2,0,0.0955355,4.13496,0.01,2.02826,3.29661,2.80531,3.87358,0.880322,0.375409
15113,3,802.412,3,813.574,0,0,0,0.0954877,3.72146,0.01,2.02826,3.29661,2.52478,3.87358,0.880322,0.375409
15114,3,802.412,3,813.574,0,1,9,0.09544,4.24932,0.01,2.02826,3.29661,2.52478,4.38623,0.880322,0.375409
15115,3,802.412,3,813.574,2,0,0,0.0953923,4.24932,0.01,1.82544,3.29661,2.27231,4.38623,0.880322,0.375409
15116,3,802.412,3,813.574,3,1,0,0.0953446,4.24932,0.01,1.82544,2.96695,2.27231,3.9476,0.880322,0.375409
15117,3,802.412,3,813.574,3,0,0,0.0952969,4.24932,0.01,1.82544,2.67026,2.04507,3.9476,0.880322,0.375409
15118,3,802.412,3,813.574,0,1,9,0.0952493,4.72439,0.01,1.82544,2.67026,2.04507,4.45284,0.880322,0.375409
15119,3,802.412,3,813.574,0,0,0,0.0952016,4.25195,0.01,1.82544,2.67026,1.84057,4.45284,0.880322,0.375409
15120,3,802.412,3,813.574,0,1,0,0.095154,3.82675,0.01,1.82544,2.67026,1.84057,4.00756,0.880322,0.375409
15121,3,802.412,3,813.574,0,1,9,0.0951065,4.34408,0.01,1.82544,2.67026,1.84057,4.5068,0.880322,0.375409
15122,3,802.412,3,813.574,3,1,9,0.0950589,4.34408,0.01,1.82544,3.30323,1.84057,4.95612,0.880322,0.375409
15123,3,802.412,3,813.574,2,1,9,0.0950114,4.34408,0.01,2.54289,3.30323,1.84057,5.36051,0.880322,0.375409
15124,3,802.412,3,813.574,3,0,0,0.0949639,4.34408,0.01,2.54289,2.97291,1.65651,5.36051,0.880322,0.375409
15125,3,802.412,3,813.574,0,1,0,0.0949164,3.90967,0.01,2.54289,2.97291,1.65651,4.82446,0.880322,0.375409
15126,3,802.412,3,813.574,0,1,9,0.0948689,4.4187,0.01,2.54289,2.97291,1.65651,5.24201,0.880322,0.375409
15127,3,802.412,3,813.574,0,1,0,0.0948215,3.97683,0.01,2.54289,2.97291,1.65651,4.71781,0.880322,0.375409
15128,3,802.412,3,813.574,3,2,0,0.0947741,3.97683,0.01,2.54289,2.67562,1.65651,4.71781,0.79229,0.375409
15129,3,802.412,3,813.574,0,0,0,0.0947267,3.57915,0.01,2.54289,2.67562,1.49086,4.71781,0.79229,0.375409
15130,3,802.412,3,813.574,2,2,0,0.0946793,3.57915,0.01,2.28861,2.67562,1.49086,4.71781,0.713061,0.375409
15131,3,802.412,3,813.574,0,1,0,0.094632,3.22123,0.01,2.28861,2.67562,1.49086,4.24603,0.713061,0.375409
15132,3,802.412,3,813.574,2,1,9,0.0945847,3.22123,0.01,2.95974,2.67562,1.49086,4.72143,0.713061,0.375409
15133,3,802.412,3,813.574,0,1,0,0.0945374,2.89911,0.01,2.95974,2.67562,1.49086,4.24928,0.713061,0.375409
15134,3,802.412,3,813.574,3,1,0,0.0944901,2.89911,0.01,2.95974,2.40806,1.49086,3.82436,0.713061,0.375409
15135,3,802.412,3,813.574,3,1,9,0.0944429,2.89911,0.01,2.95974,3.06725,1.49086,4.34192,0.713061,0.375409
15136,3,802.412,3,813.574,3,1,9,0.0943956,2.89911,0.01,2.95974,3.66053,1.49086,4.80773,0.713061,0.375409
15137,3,802.412,3,813.574,3,1,0,0.0943485,2.89911,0.01,2.95974,3.29447,1.49086,4.32696,0.713061,0.375409
15138,3,802.412,3,813.574,0,1,9,0.0943013,3.5092,0.01,2.95974,3.29447,1.49086,4.79426,0.713061,0.375409
15139,3,802.412,3,813.574,3,1,0,0.0942541,3.5092,0.01,2.95974,2.96503,1.49086,4.31483,0.713061,0.375409
15140,3,802.412,3,813.574,3,1,0,0.094207,3.5092,0.01,2.95974,2.66852,1.49086,3.88335,0.713061,0.375409
15141,3,802.412,3,813.574,0,1,0,0.0941599,3.15828,0.01,2.95974,2.66852,1.49086,3.49502,0.713061,0.375409
15142,3,802.412,3,813.574,2,3,0,0.0941128,3.15828,0.01,2.66377,2.66852,1.49086,3.49502,0.713061,0.337869
15143,3,802.412,3,813.574,0,1,9,0.0940658,3.74245,0.01,2.66377,2.66852,1.49086,4.04551,0.713061,0.337869
15144,3,802.412,3,813.574,3,0,0,0.0940187,3.74245,0.01,2.66377,2.40167,1.34177,4.04551,0.713061,0.337869
15145,3,802.412,3,813.574,2,1,0,0.0939717,3.74245,0.01,2.39739,2.40167,1.34177,3.64096,0.713061,0.337869
15146,3,802.412,3,813.574,0,1,9,0.0939247,4.26821,0.01,2.39739,2.40167,1.34177,4.17687,0.713061,0.337869
15147,3,802.412,3,813.574,0,1,9,0.0938778,4.74139,0.01,2.39739,2.40167,1.34177,4.65918,0.713061,0.337869
15148,3,802.412,3,813.574,3,0,0,0.0938308,4.74139,0.01,2.39739,2.1615,1.2076,4.65918,0.713061,0.337869
15149,3,802.412,3,813.574,0,0,0,0.0937839,4.26725,0.01,2.39739,2.1615,1.08684,4.65918,0.713061,0.337869
15150,3,802.412,3,813.574,2,1,0,0.093737,4.26725,0.01,2.15765,2.1615,1.08684,4.19326,0.713061,0.337869
15151,3,802.412,3,813.574,2,1,0,0.0936902,4.26725,0.01,1.94189,2.1615,1.08684,3.77394,0.713061,0.337869
15152,3,802.412,3,813.574,0,1,9,0.0936433,4.74052,0.01,1.94189,2.1615,1.08684,4.29654,0.713061,0.337869
15153,3,802.412,3,813.574,0,1,0,0.0935965,4.26647,0.01,1.94189,2.1615,1.08684,3.86689,0.713061,0.337869
15154,3,802.412,3,813.574,0,1,9,0.0935497,4.73982,0.01,1.94189,2.1615,1.08684,4.3802,0.713061,0.337869
15155,3,802.412,3,813.574,0,1,9,0.0935029,5.16584,0.01,1.94189,2.1615,1.08684,4.84218,0.713061,0.337869
15156,3,802.412,3,813.574,3,3,0,0.0934562,5.16584,0.01,1.94189,1.94535,1.08684,4.84218,0.713061,0.304082
15157,3,802.412,3,813.574,0,1,0,0.0934094,4.64926,0.01,1.94189,1.94535,1.08684,4.35796,0.713061,0.304082
15158,3,802.412,3,813.574,0,0,0,0.0933627,4.18433,0.01,1.94189,1.94535,0.978153,4.35796,0.713061,0.304082
15159,3,802.412,3,813.574,0,1,9,0.093316,4.6659,0.01,1.94189,1.94535,0.978153,4.82217,0.713061,0.304082
15160,3,802.412,3,813.574,0,3,0,0.0932694,4.19931,0.01,1.94189,1.94535,0.978153,4.82217,0.713061,0.273674
15161,3,802.412,3,813.574,0,1,9,0.0932228,4.67938,0.01,1.94189,1.94535,0.978153,5.23995,0.713061,0.273674
15162,3,802.412,3,813.574,2,0,0,0.0931761,4.67938,0.01,1.7477,1.94535,0.880338,5.23995,0.713061,0.273674
15163,3,802.412,3,813.574,3,2,0,0.0931296,4.67938,0.01,1.7477,1.75082,0.880338,5.23995,0.641755,0.273674
15164,3,802.412,3,813.574,0,1,9,0.093083,5.11144,0.01,1.7477,1.75082,0.880338,5.61595,0.641755,0.273674
15165,3,802.412,3,813.574,0,1,0,0.0930364,4.6003,0.01,1.7477,1.75082,0.880338,5.05436,0.641755,0.273674
15166,3,802.412,3,813.574,3,1,0,0.0929899,4.6003,0.01,1.7477,1.57574,0.880338,4.54892,0.641755,0.273674
15167,3,802.412,3,813.574,3,2,9,0.0929434,4.6003,0.01,1.7477,2.31816,0.880338,4.54892,1.47758,0.273674
15168,3,802.412,3,813.574,0,1,9,0.092897,5.04027,0.01,1.7477,2.31816,0.880338,4.99403,1.47758,0.273674
15169,3,802.412,3,813.574,3,1,9,0.0928505,5.04027,0.01,1.7477,2.98635,0.880338,5.39463,1.47758,0.273674
15170,3,802.412,3,813.574,2,0,0,0.0928041,5.04027,0.01,1.57293,2.98635,0.792304,5.39463,1.47758,0.273674
15171,3,802.412,3,813.574,0,1,9,0.0927577,5.43624,0.01,1.57293,2.98635,0.792304,5.75516,1.47758,0.273674
15172,3,802.412,3,813.574,0,1,9,0.0927113,5.79262,0.01,1.57293,2.98635,0.792304,6.07965,1.47758,0.273674
15173,3,802.412,3,813.574,3,1,0,0.092665,5.79262,0.01,1.57293,2.68771,0.792304,5.47168,1.47758,0.273674
15174,3,802.412,3,813.574,0,1,9,0.0926186,6.11335,0.01,1.57293,2.68771,0.792304,5.82451,1.47758,0.273674
15175,3,802.412,3,813.574,3,1,0,0.0925723,6.11335,0.01,1.57293,2.41894,0.792304,5.24206,1.47758,0.273674
15176,3,802.412,3,813.574,3,1,9,0.092526,6.11335,0.01,1.57293,3.07705,0.792304,5.61786,1.47758,0.273674
15177,3,802.412,3,813.574,0,2,0,0.0924798,5.50202,0.01,1.57293,3.07705,0.792304,5.61786,1.32982,0.273674
15178,3,802.412,3,813.574,0,3,0,0.0924335,4.95182,0.01,1.57293,3.07705,0.792304,5.61786,1.32982,0.246306
15179,3,802.412,3,813.574,0,1,9,0.0923873,5.35664,0.01,1.57293,3.07705,0.792304,5.95607,1.32982,0.246306
15180,3,802.412,3,813.574,0,1,9,0.0923411,5.72097,0.01,1.57293,3.07705,0.792304,6.26046,1.32982,0.246306
15181,3,802.412,3,813.574,3,2,0,0.0922949,5.72097,0.01,1.57293,2.76934,0.792304,6.26046,1.19684,0.246306
15182,3,802.412,3,813.574,0,2,0,0.0922488,5.14887,0.01,1.57293,2.76934,0.792304,6.26046,1.07716,0.246306
15183,3,802.412,3,813.574,2,2,0,0.0922027,5.14887,0.01,1.41564,2.76934,0.792304,6.26046,0.96944,0.246306
15184,3,802.412,3,813.574,0,3,0,0.0921566,4.63399,0.01,1.41564,2.76934,0.792304,6.26046,0.96944,0.221676
15185,3,802.412,3,813.574,2,1,0,0.0921105,4.63399,0.01,1.27407,2.76934,0.792304,5.63442,0.96944,0.221676
15186,3,802.412,3,813.574,3,2,0,0.0920644,4.63399,0.01,1.27407,2.49241,0.792304,5.63442,0.872496,0.221676
15187,3,802.412,3,813.574,0,1,9,0.0920184,5.07059,0.01,1.27407,2.49241,0.792304,5.97098,0.872496,0.221676
15188,3,802.412,3,813.574,3,1,0,0.0919724,5.07059,0.01,1.27407,2.24317,0.792304,5.37388,0.872496,0.221676
15189,3,802.412,3,813.574,0,3,9,0.0919264,5.46353,0.01,1.27407,2.24317,0.792304,5.37388,0.872496,1.09951
15190,3,802.412,3,813.574,0,2,9,0.0918804,5.81718,0.01,1.27407,2.24317,0.792304,5.37388,1.68525,1.09951
15191,3,802.412,3,813.574,0,1,9,0.0918345,6.13546,0.01,1.27407,2.24317,0.792304,5.73649,1.68525,1.09951
15192,3,802.412,3,813.574,0,0,0,0.0917886,5.52191,0.01,1.27407,2.24317,0.713073,5.73649,1.68525,1.09951
15193,3,802.412,3,813.574,2,1,0,0.0917427,5.52191,0.01,1.14667,2.24317,0.713073,5.16284,1.68525,1.09951
15194,3,802.412,3,813.574,0,1,0,0.0916968,4.96972,0.01,1.14667,2.24317,0.713073,4.64656,1.68525,1.09951
15195,3,802.412,3,813.574,0,2,0,0.091651,4.47275,0.01,1.14667,2.24317,0.713073,4.64656,1.51672,1.09951
15196,3,802.412,3,813.574,0,2,9,0.0916051,4.92547,0.01,1.14667,2.24317,0.713073,4.64656,2.26505,1.09951
15197,3,802.412,3,813.574,3,1,9,0.0915593,4.92547,0.01,1.14667,2.91885,0.713073,5.0819,2.26505,1.09951
15198,3,802.412,3,813.574,0,2,0,0.0915136,4.43293,0.01,1.14667,2.91885,0.713073,5.0819,2.03854,1.09951
15199,3,802.412,3,813.574,3,1,9,0.0914678,4.43293,0.01,1.14667,3.52697,0.713073,5.47371,2.03854,1.09951
15200,3,802.412,3,813.574,2,1,0,0.0914221,4.43293,0.01,1.032,3.52697,0.713073,4.92634,2.03854,1.09951
15201,3,802.412,3,813.574,3,1,9,0.0913764,4.43293,0.01,1.032,4.07427,0.713073,5.33371,2.03854,1.09951
15202,3,802.412,3,813.574,0,1,0,0.0913307,3.98963,0.01,1.032,4.07427,0.713073,4.80034,2.03854,1.09951
15203,3,802.412,3,813.574,3,1,0,0.091285,3.98963,0.01,1.032,3.66684,0.713073,4.3203,2.03854,1.09951
15204,3,802.412,3,813.574,3,1,0,0.0912394,3.98963,0.01,1.032,3.30016,0.713073,3.88827,2.03854,1.09951
15205,3,802.412,3,813.574,0,2,0,0.0911937,3.59067,0.01,1.032,3.30016,0.713073,3.88827,1.83469,1.09951
15206,3,802.412,3,813.574,0,1,9,0.0911482,4.1316,0.01,1.032,3.30016,0.713073,4.39944,1.83469,1.09951
15207,3,802.412,3,813.574,3,1,0,0.0911026,4.1316,0.01,1.032,2.97014,0.713073,3.9595,1.83469,1.09951
15208,3,802.412,3,813.574,3,1,0,0.091057,4.1316,0.01,1.032,2.67313,0.713073,3.56355,1.83469,1.09951
15209,3,802.412,3,813.574,2,1,9,0.0910115,4.1316,0.01,1.8288,2.67313,0.713073,4.1072,1.83469,1.09951
15210,3,802.412,3,813.574,0,2,9,0.090966,4.61844,0.01,1.8288,2.67313,0.713073,4.1072,2.55122,1.09951
15211,3,802.412,3,813.574,0,1,9,0.0909205,5.0566,0.01,1.8288,2.67313,0.713073,4.59648,2.55122,1.09951
15212,3,802.412,3,813.574,0,1,0,0.090875,4.55094,0.01,1.8288,2.67313,0.713073,4.13683,2.55122,1.09951
15213,3,802.412,3,813.574,3,2,0,0.0908296,4.55094,0.01,1.8288,2.40581,0.713073,4.13683,2.2961,1.09951
15214,3,802.412,3,813.574,0,0,0,0.0907842,4.09585,0.01,1.8288,2.40581,0.641766,4.13683,2.2961,1.09951
15215,3,802.412,3,813.574,3,1,9,0.0907388,4.09585,0.01,1.8288,3.06523,0.641766,4.62315,2.2961,1.09951
15216,3,802.412,3,813.574,0,1,9,0.0906934,4.58626,0.01,1.8288,3.06523,0.641766,5.06083,2.2961,1.09951
15217,3,802.412,3,813.574,2,0,0,0.0906481,4.58626,0.01,1.64592,3.06523,0.577589,5.06083,2.2961,1.09951
15218,3,802.412,3,813.574,0,1,9,0.0906028,5.02763,0.01,1.64592,3.06523,0.577589,5.45475,2.2961,1.09951
15219,3,802.412,3,813.574,2,1,0,0.0905575,5.02763,0.01,1.48133,3.06523,0.577589,4.90927,2.2961,1.09951
15220,3,802.412,3,813.574,3,1,0,0.0905122,5.02763,0.01,1.48133,2.75871,0.577589,4.41835,2.2961,1.09951
15221,3,802.412,3,813.574,0,1,9,0.0904669,5.42487,0.01,1.48133,2.75871,0.577589,4.87651,2.2961,1.09951
15222,3,802.412,3,813.574,0,1,0,0.0904217,4.88238,0.01,1.48133,2.75871,0.577589,4.38886,2.2961,1.09951
15223,3,802.412,3,813.574,3,1,9,0.0903765,4.88238,0.01,1.48133,3.38284,0.577589,4.84997,2.2961,1.09951
15224,3,802.412,3,813.574,2,3,0,0.0903313,4.88238,0.01,1.33319,3.38284,0.577589,4.84997,2.2961,0.989557
15225,3,802.412,3,813.574,3,2,0,0.0902861,4.88238,0.01,1.33319,3.04456,0.577589,4.84997,2.06649,0.989557
15226,3,802.412,3,813.574,3,2,0,0.090241,4.88238,0.01,1.33319,2.7401,0.577589,4.84997,1.85984,0.989557
15227,3,802.412,3,813.574,0,1,9,0.0901959,5.29415,0.01,1.33319,2.7401,0.577589,5.26498,1.85984,0.989557
15228,3,802.412,3,813.574,2,1,0,0.0901508,5.29415,0.01,1.19988,2.7401,0.577589,4.73848,1.85984,0.989557
15229,3,802.412,3,813.574,3,3,0,0.0901057,5.29415,0.01,1.19988,2.46609,0.577589,4.73848,1.85984,0.890601
15230,3,802.412,3,813.574,3,3,9,0.0900606,5.29415,0.01,1.19988,3.11948,0.577589,4.73848,1.85984,1.70154
15231,3,802.412,3,813.574,0,1,0,0.0900156,4.76473,0.01,1.19988,3.11948,0.577589,4.26463,1.85984,1.70154
15232,3,802.412,3,813.574,3,3,0,0.0899706,4.76473,0.01,1.19988,2.80753,0.577589,4.26463,1.85984,1.53139
15233,3,802.412,3,813.574,2,3,0,0.0899256,4.76473,0.01,1.07989,2.80753,0.577589,4.26463,1.85984,1.37825
15234,3,802.412,3,813.574,0,1,9,0.0898807,5.18826,0.01,1.07989,2.80753,0.577589,4.73817,1.85984,1.37825
15235,3,802.412,3,813.574,0,3,0,0.0898357,4.66943,0.01,1.07989,2.80753,0.577589,4.73817,1.85984,1.24042
15236,3,802.412,3,813.574,2,1,0,0.0897908,4.66943,0.01,0.971899,2.80753,0.577589,4.26435,1.85984,1.24042
15237,3,802.412,3,813.574,0,3,0,0.0897459,4.20249,0.01,0.971899,2.80753,0.577589,4.26435,1.85984,1.11638
15238,3,802.412,3,813.574,2,2,0,0.089701,4.20249,0.01,0.874709,2.80753,0.577589,4.26435,1.67386,1.11638
15239,3,802.412,3,813.574,0,2,0,0.0896562,3.78224,0.01,0.874709,2.80753,0.577589,4.26435,1.50647,1.11638
15240,3,802.412,3,813.574,0,1,9,0.0896113,4.30402,0.01,0.874709,2.80753,0.577589,4.73792,1.50647,1.11638
15241,3,802.412,3,813.574,2,2,0,0.0895665,4.30402,0.01,0.787238,2.80753,0.577589,4.73792,1.35582,1.11638
15242,3,802.412,3,813.574,0,1,9,0.0895218,4.77361,0.01,0.787238,2.80753,0.577589,5.16412,1.35582,1.11638
15243,3,802.412,3,813.574,2,1,0,0.089477,4.77361,0.01,0.708514,2.80753,0.577589,4.64771,1.35582,1.11638
15244,3,802.412,3,813.574,3,1,9,0.0894323,4.77361,0.01,0.708514,3.42678,0.577589,5.08294,1.35582,1.11638
15245,3,802.412,3,813.574,0,2,0,0.0893875,4.29625,0.01,0.708514,3.42678,0.577589,5.08294,1.22024,1.11638
15246,3,802.412,3,813.574,3,1,9,0.0893429,4.29625,0.01,0.708514,3.9841,0.577589,5.47465,1.22024,1.11638
15247,3,802.412,3,813.574,0,1,9,0.0892982,4.76663,0.01,0.708514,3.9841,0.577589,5.82718,1.22024,1.11638
15248,3,802.412,3,813.574,0,1,0,0.0892535,4.28996,0.01,0.708514,3.9841,0.577589,5.24446,1.22024,1.11638
15249,3,802.412,3,813.574,0,1,9,0.0892089,4.76097,0.01,0.708514,3.9841,0.577589,5.62002,1.22024,1.11638
15250,3,802.412,3,813.574,3,2,9,0.0891643,4.76097,0.01,0.708514,4.48569,0.577589,5.62002,1.99822,1.11638
15251,3,802.412,3,813.574,3,2,0,0.0891197,4.76097,0.01,0.708514,4.03712,0.577589,5.62002,1.7984,1.11638
15252,3,802.412,3,813.574,3,1,0,0.0890752,4.76097,0.01,0.708514,3.63341,0.577589,5.05802,1.7984,1.11638
15253,3,802.412,3,813.574,0,1,9,0.0890306,5.18487,0.01,0.708514,3.63341,0.577589,5.45221,1.7984,1.11638
15254,3,802.412,3,813.574,3,2,0,0.0889861,5.18487,0.01,0.708514,3.27007,0.577589,5.45221,1.61856,1.11638
15255,3,802.412,3,813.574,0,2,0,0.0889416,4.66638,0.01,0.708514,3.27007,0.577589,5.45221,1.4567,1.11638
15256,3,802.412,3,813.574,0,1,0,0.0888971,4.19975,0.01,0.708514,3.27007,0.577589,4.90699,1.4567,1.11638
15257,3,802.412,3,813.574,0,1,9,0.0888527,4.67977,0.01,0.708514,3.27007,0.577589,5.31629,1.4567,1.11638
15258,3,802.412,3,813.574,3,2,9,0.0888083,4.67977,0.01,0.708514,3.84306,0.577589,5.31629,2.21103,1.11638
15259,3,802.412,3,813.574,3,1,0,0.0887639,4.67977,0.01,0.708514,3.45876,0.577589,4.78466,2.21103,1.11638
15260,3,802.412,3,813.574,0,1,9,0.0887195,5.11179,0.01,0.708514,3.45876,0.577589,5.2062,2.21103,1.11638
15261,3,802.412,3,813.574,0,1,9,0.0886751,5.50061,0.01,0.708514,3.45876,0.577589,5.58558,2.21103,1.11638
15262,3,802.412,3,813.574,0,1,9,0.0886308,5.85055,0.01,0.708514,3.45876,0.577589,5.92702,2.21103,1.11638
15263,3,802.412,3,813.574,3,1,9,0.0885865,5.85055,0.01,0.708514,4.01288,0.577589,6.23432,2.21103,1.11638
15264,3,802.412,3,813.574,0,2,0,0.0885422,5.2655,0.01,0.708514,4.01288,0.577589,6.23432,1.98993,1.11638
15265,3,802.412,3,813.574,3,2,0,0.0884979,5.2655,0.01,0.708514,3.61159,0.577589,6.23432,1.79093,1.11638
15266,3,802.412,3,813.574,3,1,9,0.0884537,5.2655,0.01,0.708514,4.15043,0.577589,6.51089,1.79093,1.11638
15267,3,802.412,3,813.574,3,1,9,0.0884094,5.2655,0.01,0.708514,4.63539,0.577589,6.7598,1.79093,1.11638
15268,3,802.412,3,813.574,3,1,9,0.0883652,5.2655,0.01,0.708514,5.07185,0.577589,6.98382,1.79093,1.11638
15269,3,802.412,3,813.574,0,2,0,0.088321,4.73895,0.01,0.708514,5.07185,0.577589,6.98382,1.61184,1.11638
15270,3,802.412,3,813.574,0,1,9,0.0882769,5.16505,0.01,0.708514,5.07185,0.577589,7.18544,1.61184,1.11638
15271,3,802.412,3,813.574,0,1,9,0.0882327,5.54855,0.01,0.708514,5.07185,0.577589,7.36689,1.61184,1.11638
15272,3,802.412,3,813.574,0,1,9,0.0881886,5.89369,0.01,0.708514,5.07185,0.577589,7.5302,1.61184,1.11638
15273,3,802.412,3,813.574,0,1,9,0.0881445,6.20432,0.01,0.708514,5.07185,0.577589,7.67718,1.61184,1.11638
15274,3,802.412,3,813.574,0,1,9,0.0881005,6.48389,0.01,0.708514,5.07185,0.577589,7.80946,1.61184,1.11638
15275,3,802.412,3,813.574,3,1,9,0.0880564,6.48389,0.01,0.708514,5.46467,0.577589,7.92852,1.61184,1.11638
15276,3,802.412,3,813.574,0,1,9,0.0880124,6.7355,0.01,0.708514,5.46467,0.577589,8.03567,1.61184,1.11638
15277,3,802.412,3,813.574,3,1,0,0.0879684,6.7355,0.01,0.708514,4.9182,0.577589,7.2321,1.61184,1.11638
15278,3,802.412,3,813.574,0,2,0,0.0879244,6.06195,0.01,0.708514,4.9182,0.577589,7.2321,1.45066,1.11638
15279,3,802.412,3,813.574,0,1,9,0.0878804,6.35576,0.01,0.708514,4.9182,0.577589,7.40889,1.45066,1.11638
15280,3,802.412,3,813.574,3,1,9,0.0878365,6.35576,0.01,0.708514,5.32638,0.577589,7.568,1.45066,1.11638
15281,3,802.412,3,813.574,3,1,0,0.0877926,6.35576,0.01,0.708514,4.79374,0.577589,6.8112,1.45066,1.11638
15282,3,802.412,3,813.574,0,1,9,0.0877487,6.62018,0.01,0.708514,4.79374,0.577589,7.03008,1.45066,1.11638
15283,3,802.412,3,813.574,3,1,9,0.0877048,6.62018,0.01,0.708514,5.21437,0.577589,7.22707,1.45066,1.11638
15284,3,802.412,3,813.574,0,1,9,0.0876609,6.85816,0.01,0.708514,5.21437,0.577589,7.40437,1.45066,1.11638
15285,3,802.412,3,813.574,3,2,9,0.0876171,6.85816,0.01,0.708514,5.59293,0.577589,7.40437,2.20559,1.11638
15286,3,802.412,3,813.574,0,1,9,0.0875733,7.07235,0.01,0.708514,5.59293,0.577589,7.56393,2.20559,1.11638
15287,3,802.412,3,813.574,2,1,0,0.0875295,7.07235,0.01,0.637663,5.59293,0.577589,6.80754,2.20559,1.11638
15288,3,802.412,3,813.574,0,2,9,0.0874858,7.26511,0.01,0.637663,5.59293,0.577589,6.80754,2.88503,1.11638
15289,3,802.412,3,813.574,0,1,9,0.087442,7.4386,0.01,0.637663,5.59293,0.577589,7.02678,2.88503,1.11638
15290,3,802.412,3,813.574,3,1,9,0.0873983,7.4386,0.01,0.637663,5.93364,0.577589,7.2241,2.88503,1.11638
15291,3,802.412,3,813.574,3,1,9,0.0873546,7.4386,0.01,0.637663,6.24027,0.577589,7.40169,2.88503,1.11638
15292,3,802.412,3,813.574,0,1,9,0.0873109,7.59474,0.01,0.637663,6.24027,0.577589,7.56152,2.88503,1.11638
15293,3,802.412,3,813.574,0,1,9,0.0872673,7.73527,0.01,0.637663,6.24027,0.577589,7.70537,2.88503,1.11638
15294,3,802.412,3,813.574,0,2,0,0.0872236,6.96174,0.01,0.637663,6.24027,0.577589,7.70537,2.59653,1.11638
15295,3,802.412,3,813.574,3,1,9,0.08718,6.96174,0.01,0.637663,6.51625,0.577589,7.83483,2.59653,1.11638
15296,3,802.412,3,813.574,3,1,9,0.0871364,6.96174,0.01,0.637663,6.76462,0.577589,7.95135,2.59653,1.11638
15297,3,802.412,3,813.574,3,3,0,0.0870929,6.96174,0.01,0.637663,6.08816,0.577589,7.95135,2.59653,1.00474
15298,3,802.412,3,813.574,0,3,9,0.0870493,7.16557,0.01,0.637663,6.08816,0.577589,7.95135,2.59653,1.80427
15299,3,802.412,3,813.574,0,0,0,0.0870058,6.44901,0.01,0.637663,6.08816,0.519831,7.95135,2.59653,1.80427
15300,3,802.412,3,813.574,3,1,0,0.0869623,6.44901,0.01,0.637663,5.47934,0.519831,7.15622,2.59653,1.80427
15301,3,802.412,3,813.574,3,0,0,0.0869188,6.44901,0.01,0.637663,4.93141,0.467847,7.15622,2.59653,1.80427
15302,3,802.412,3,813.574,3,1,9,0.0868753,6.44901,0.01,0.637663,5.33827,0.467847,7.34059,2.59653,1.80427
15303,3,802.412,3,813.574,2,0,0,0.0868319,6.44901,0.01,0.573897,5.33827,0.421063,7.34059,2.59653,1.80427
15304,3,802.412,3,813.574,0,2,0,0.0867885,5.80411,0.01,0.573897,5.33827,0.421063,7.34059,2.33688,1.80427
15305,3,802.412,3,813.574,0,1,0,0.0867451,5.2237,0.01,0.573897,5.33827,0.421063,6.60654,2.33688,1.80427
15306,3,802.412,3,813.574,0,1,0,0.0867017,4.70133,0.01,0.573897,5.33827,0.421063,5.94588,2.33688,1.80427
15307,3,802.412,3,813.574,3,1,9,0.0866584,4.70133,0.01,0.573897,5.70444,0.421063,6.25129,2.33688,1.80427
15308,3,802.412,3,813.574,3,1,0,0.086615,4.70133,0.01,0.573897,5.134,0.421063,5.62616,2.33688,1.80427
15309,3,802.412,3,813.574,0,1,0,0.0865717,4.2312,0.01,0.573897,5.134,0.421063,5.06355,2.33688,1.80427
15310,3,802.412,3,813.574,0,2,0,0.0865284,3.80808,0.01,0.573897,5.134,0.421063,5.06355,2.10319,1.80427
15311,3,802.412,3,813.574,3,0,0,0.0864852,3.80808,0.01,0.573897,4.6206,0.378956,5.06355,2.10319,1.80427
15312,3,802.412,3,813.574,3,1,9,0.0864419,3.80808,0.01,0.573897,5.05854,0.378956,5.45719,2.10319,1.80427
