iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24088,3,816.327,3,816.327,0,1,13,0.00115119,5.41428,0.01,2.4965,4.64487,4.00297,6.73552,4.30382,0.771202
24089,3,816.327,3,816.327,0,1,0,0.00115061,4.87285,0.01,2.4965,4.64487,4.00297,6.06197,4.30382,0.771202
24090,3,816.327,3,816.327,3,0,0,0.00115004,4.87285,0.01,2.4965,4.18039,3.60267,6.06197,4.30382,0.771202
24091,3,816.327,3,816.327,0,1,0,0.00114946,4.38557,0.01,2.4965,4.18039,3.60267,5.45577,4.30382,0.771202
24092,3,816.327,3,816.327,3,0,13,0.00114889,4.38557,0.01,2.4965,5.06235,4.5424,5.45577,4.30382,0.771202
24093,3,816.327,3,816.327,0,0,13,0.00114831,5.24701,0.01,2.4965,5.06235,5.38816,5.45577,4.30382,0.771202
24094,3,816.327,3,816.327,3,1,13,0.00114774,5.24701,0.01,2.4965,5.85611,5.38816,6.21019,4.30382,0.771202
24095,3,816.327,3,816.327,0,1,13,0.00114716,6.02231,0.01,2.4965,5.85611,5.38816,6.88917,4.30382,0.771202
24096,3,816.327,3,816.327,0,2,13,0.00114659,6.72008,0.01,2.4965,5.85611,5.38816,6.88917,5.17344,0.771202
24097,3,816.327,3,816.327,3,2,13,0.00114602,6.72008,0.01,2.4965,6.5705,5.38816,6.88917,5.95609,0.771202
24098,3,816.327,3,816.327,2,1,0,0.00114544,6.72008,0.01,2.24685,6.5705,5.38816,6.20026,5.95609,0.771202
24099,3,816.327,3,816.327,0,2,0,0.00114487,6.04807,0.01,2.24685,6.5705,5.38816,6.20026,5.36048,0.771202
24100,3,816.327,3,816.327,0,2,13,0.0011443,6.74326,0.01,2.24685,6.5705,5.38816,6.20026,6.12444,0.771202
24101,3,816.327,3,816.327,2,0,13,0.00114373,6.74326,0.01,3.32217,6.5705,6.14935,6.20026,6.12444,0.771202
24102,3,816.327,3,816.327,3,2,0,0.00114316,6.74326,0.01,3.32217,5.91345,6.14935,6.20026,5.51199,0.771202
24103,3,816.327,3,816.327,0,2,0,0.00114258,6.06894,0.01,3.32217,5.91345,6.14935,6.20026,4.96079,0.771202
24104,3,816.327,3,816.327,2,1,13,0.00114201,6.06894,0.01,4.28995,5.91345,6.14935,6.88023,4.96079,0.771202
24105,3,816.327,3,816.327,3,2,0,0.00114144,6.06894,0.01,4.28995,5.32211,6.14935,6.88023,4.46471,0.771202
24106,3,816.327,3,816.327,2,1,0,0.00114087,6.06894,0.01,3.86096,5.32211,6.14935,6.19221,4.46471,0.771202
24107,3,816.327,3,816.327,2,1,0,0.0011403,6.06894,0.01,3.47486,5.32211,6.14935,5.57299,4.46471,0.771202
24108,3,816.327,3,816.327,0,0,0,0.00113973,5.46204,0.01,3.47486,5.32211,5.53441,5.57299,4.46471,0.771202
24109,3,816.327,3,816.327,3,2,0,0.00113916,5.46204,0.01,3.47486,4.7899,5.53441,5.57299,4.01824,0.771202
24110,3,816.327,3,816.327,2,0,0,0.00113859,5.46204,0.01,3.12737,4.7899,4.98097,5.57299,4.01824,0.771202
24111,3,816.327,3,816.327,3,2,13,0.00113802,5.46204,0.01,3.12737,5.61091,4.98097,5.57299,4.91642,0.771202
24112,3,816.327,3,816.327,2,2,0,0.00113745,5.46204,0.01,2.81464,5.61091,4.98097,5.57299,4.42478,0.771202
24113,3,816.327,3,816.327,0,2,13,0.00113688,6.21584,0.01,2.81464,5.61091,4.98097,5.57299,5.2823,0.771202
24114,3,816.327,3,816.327,0,0,0,0.00113632,5.59425,0.01,2.81464,5.61091,4.48287,5.57299,5.2823,0.771202
24115,3,816.327,3,816.327,3,1,13,0.00113575,5.59425,0.01,2.81464,6.34982,4.48287,6.31569,5.2823,0.771202
24116,3,816.327,3,816.327,3,1,13,0.00113518,5.59425,0.01,2.81464,7.01483,4.48287,6.98412,5.2823,0.771202
24117,3,816.327,3,816.327,2,2,0,0.00113461,5.59425,0.01,2.53317,7.01483,4.48287,6.98412,4.75407,0.771202
24118,3,816.327,3,816.327,0,2,0,0.00113404,5.03483,0.01,2.53317,7.01483,4.48287,6.98412,4.27866,0.771202
24119,3,816.327,3,816.327,2,2,13,0.00113348,5.03483,0.01,3.57986,7.01483,4.48287,6.98412,5.1508,0.771202
24120,3,816.327,3,816.327,2,2,0,0.00113291,5.03483,0.01,3.22187,7.01483,4.48287,6.98412,4.63572,0.771202
24121,3,816.327,3,816.327,3,1,0,0.00113234,5.03483,0.01,3.22187,6.31335,4.48287,6.28571,4.63572,0.771202
24122,3,816.327,3,816.327,3,0,0,0.00113178,5.03483,0.01,3.22187,5.68202,4.03459,6.28571,4.63572,0.771202
24123,3,816.327,3,816.327,2,1,0,0.00113121,5.03483,0.01,2.89968,5.68202,4.03459,5.65714,4.63572,0.771202
24124,3,816.327,3,816.327,3,2,0,0.00113065,5.03483,0.01,2.89968,5.11381,4.03459,5.65714,4.17214,0.771202
24125,3,816.327,3,816.327,0,1,13,0.00113008,5.83135,0.01,2.89968,5.11381,4.03459,6.39142,4.17214,0.771202
24126,3,816.327,3,816.327,3,0,13,0.00112952,5.83135,0.01,2.89968,5.90243,4.93113,6.39142,4.17214,0.771202
24127,3,816.327,3,816.327,2,0,0,0.00112895,5.83135,0.01,2.60972,5.90243,4.43801,6.39142,4.17214,0.771202
24128,3,816.327,3,816.327,3,1,13,0.00112839,5.83135,0.01,2.60972,6.61219,4.43801,7.05228,4.17214,0.771202
24129,3,816.327,3,816.327,3,2,13,0.00112782,5.83135,0.01,2.60972,7.25097,4.43801,7.05228,5.05493,0.771202
24130,3,816.327,3,816.327,3,2,0,0.00112726,5.83135,0.01,2.60972,6.52587,4.43801,7.05228,4.54944,0.771202
24131,3,816.327,3,816.327,3,0,0,0.0011267,5.83135,0.01,2.60972,5.87329,3.99421,7.05228,4.54944,0.771202
24132,3,816.327,3,816.327,3,1,0,0.00112613,5.83135,0.01,2.60972,5.28596,3.99421,6.34705,4.54944,0.771202
24133,3,816.327,3,816.327,0,2,0,0.00112557,5.24821,0.01,2.60972,5.28596,3.99421,6.34705,4.09449,0.771202
24134,3,816.327,3,816.327,0,2,0,0.00112501,4.72339,0.01,2.60972,5.28596,3.99421,6.34705,3.68504,0.771202
24135,3,816.327,3,816.327,0,2,13,0.00112444,5.55105,0.01,2.60972,5.28596,3.99421,6.34705,4.61654,0.771202
24136,3,816.327,3,816.327,3,2,0,0.00112388,5.55105,0.01,2.60972,4.75736,3.99421,6.34705,4.15489,0.771202
24137,3,816.327,3,816.327,2,2,0,0.00112332,5.55105,0.01,2.34874,4.75736,3.99421,6.34705,3.7394,0.771202
24138,3,816.327,3,816.327,0,1,0,0.00112276,4.99595,0.01,2.34874,4.75736,3.99421,5.71235,3.7394,0.771202
24139,3,816.327,3,816.327,2,1,0,0.0011222,4.99595,0.01,2.11387,4.75736,3.99421,5.14111,3.7394,0.771202
24140,3,816.327,3,816.327,0,1,13,0.00112164,5.79635,0.01,2.11387,4.75736,3.99421,5.927,3.7394,0.771202
24141,3,816.327,3,816.327,0,1,13,0.00112107,6.51672,0.01,2.11387,4.75736,3.99421,6.6343,3.7394,0.771202
24142,3,816.327,3,816.327,0,0,13,0.00112051,7.16504,0.01,2.11387,4.75736,4.89479,6.6343,3.7394,0.771202
24143,3,816.327,3,816.327,0,2,13,0.00111995,7.74854,0.01,2.11387,4.75736,4.89479,6.6343,4.66546,0.771202
24144,3,816.327,3,816.327,0,2,0,0.00111939,6.97369,0.01,2.11387,4.75736,4.89479,6.6343,4.19891,0.771202
24145,3,816.327,3,816.327,0,0,13,0.00111883,7.57632,0.01,2.11387,4.75736,5.70531,6.6343,4.19891,0.771202
24146,3,816.327,3,816.327,0,2,13,0.00111827,8.11869,0.01,2.11387,4.75736,5.70531,6.6343,5.07902,0.771202
24147,3,816.327,3,816.327,0,1,13,0.00111772,8.60682,0.01,2.11387,4.75736,5.70531,7.27087,5.07902,0.771202
24148,3,816.327,3,816.327,0,1,0,0.00111716,7.74614,0.01,2.11387,4.75736,5.70531,6.54378,5.07902,0.771202
24149,3,816.327,3,816.327,0,0,0,0.0011166,6.97152,0.01,2.11387,4.75736,5.13478,6.54378,5.07902,0.771202
24150,3,816.327,3,816.327,0,0,0,0.00111604,6.27437,0.01,2.11387,4.75736,4.6213,6.54378,5.07902,0.771202
24151,3,816.327,3,816.327,0,1,13,0.00111548,6.94693,0.01,2.11387,4.75736,4.6213,7.18941,5.07902,0.771202
24152,3,816.327,3,816.327,0,0,13,0.00111492,7.55224,0.01,2.11387,4.75736,5.45917,7.18941,5.07902,0.771202
24153,3,816.327,3,816.327,0,1,13,0.00111437,8.09702,0.01,2.11387,4.75736,5.45917,7.77046,5.07902,0.771202
24154,3,816.327,3,816.327,3,1,13,0.00111381,8.09702,0.01,2.11387,5.58163,5.45917,8.29342,5.07902,0.771202
24155,3,816.327,3,816.327,3,2,0,0.00111325,8.09702,0.01,2.11387,5.02346,5.45917,8.29342,4.57112,0.771202
24156,3,816.327,3,816.327,2,0,0,0.0011127,8.09702,0.01,1.90248,5.02346,4.91326,8.29342,4.57112,0.771202
24157,3,816.327,3,816.327,0,1,0,0.00111214,7.28731,0.01,1.90248,5.02346,4.91326,7.46408,4.57112,0.771202
24158,3,816.327,3,816.327,0,1,13,0.00111158,7.85858,0.01,1.90248,5.02346,4.91326,8.01767,4.57112,0.771202
24159,3,816.327,3,816.327,2,1,0,0.00111103,7.85858,0.01,1.71223,5.02346,4.91326,7.2159,4.57112,0.771202
24160,3,816.327,3,816.327,3,2,0,0.00111047,7.85858,0.01,1.71223,4.52112,4.91326,7.2159,4.11401,0.771202
24161,3,816.327,3,816.327,0,1,0,0.00110992,7.07272,0.01,1.71223,4.52112,4.91326,6.49431,4.11401,0.771202
24162,3,816.327,3,816.327,0,1,0,0.00110936,6.36545,0.01,1.71223,4.52112,4.91326,5.84488,4.11401,0.771202
24163,3,816.327,3,816.327,3,0,0,0.00110881,6.36545,0.01,1.71223,4.06901,4.42193,5.84488,4.11401,0.771202
24164,3,816.327,3,816.327,0,2,0,0.00110825,5.72891,0.01,1.71223,4.06901,4.42193,5.84488,3.70261,0.771202
24165,3,816.327,3,816.327,3,0,0,0.0011077,5.72891,0.01,1.71223,3.6621,3.97974,5.84488,3.70261,0.771202
24166,3,816.327,3,816.327,0,2,13,0.00110714,6.45602,0.01,1.71223,3.6621,3.97974,5.84488,4.63235,0.771202
24167,3,816.327,3,816.327,0,1,13,0.00110659,7.11041,0.01,1.71223,3.6621,3.97974,6.56039,4.63235,0.771202
24168,3,816.327,3,816.327,0,1,0,0.00110604,6.39937,0.01,1.71223,3.6621,3.97974,5.90435,4.63235,0.771202
24169,3,816.327,3,816.327,0,2,13,0.00110548,7.05944,0.01,1.71223,3.6621,3.97974,5.90435,5.46911,0.771202
24170,3,816.327,3,816.327,0,1,13,0.00110493,7.65349,0.01,1.71223,3.6621,3.97974,6.61392,5.46911,0.771202
24171,3,816.327,3,816.327,2,1,0,0.00110438,7.65349,0.01,1.54101,3.6621,3.97974,5.95253,5.46911,0.771202
24172,3,816.327,3,816.327,0,1,13,0.00110383,8.18814,0.01,1.54101,3.6621,3.97974,6.65727,5.46911,0.771202
24173,3,816.327,3,816.327,0,1,13,0.00110328,8.66933,0.01,1.54101,3.6621,3.97974,7.29155,5.46911,0.771202
24174,3,816.327,3,816.327,3,0,13,0.00110272,8.66933,0.01,1.54101,4.59589,4.88176,7.29155,5.46911,0.771202
24175,3,816.327,3,816.327,3,1,0,0.00110217,8.66933,0.01,1.54101,4.1363,4.88176,6.56239,5.46911,0.771202
24176,3,816.327,3,816.327,0,3,0,0.00110162,7.8024,0.01,1.54101,4.1363,4.88176,6.56239,5.46911,0.694082
24177,3,816.327,3,816.327,0,2,13,0.00110107,8.32216,0.01,1.54101,4.1363,4.88176,6.56239,6.2222,0.694082
24178,3,816.327,3,816.327,3,1,0,0.00110052,8.32216,0.01,1.54101,3.72267,4.88176,5.90615,6.2222,0.694082
24179,3,816.327,3,816.327,3,3,0,0.00109997,8.32216,0.01,1.54101,3.35041,4.88176,5.90615,6.2222,0.624673
24180,3,816.327,3,816.327,0,2,0,0.00109942,7.48994,0.01,1.54101,3.35041,4.88176,5.90615,5.59998,0.624673
24181,3,816.327,3,816.327,0,1,0,0.00109887,6.74095,0.01,1.54101,3.35041,4.88176,5.31554,5.59998,0.624673
24182,3,816.327,3,816.327,0,2,0,0.00109832,6.06685,0.01,1.54101,3.35041,4.88176,5.31554,5.03998,0.624673
24183,3,816.327,3,816.327,3,1,13,0.00109777,6.06685,0.01,1.54101,4.31537,4.88176,6.08398,5.03998,0.624673
24184,3,816.327,3,816.327,3,1,13,0.00109722,6.06685,0.01,1.54101,5.18383,4.88176,6.77559,5.03998,0.624673
24185,3,816.327,3,816.327,0,2,0,0.00109667,5.46017,0.01,1.54101,5.18383,4.88176,6.77559,4.53598,0.624673
24186,3,816.327,3,816.327,0,1,13,0.00109613,6.21415,0.01,1.54101,5.18383,4.88176,7.39803,4.53598,0.624673
24187,3,816.327,3,816.327,3,2,0,0.00109558,6.21415,0.01,1.54101,4.66545,4.88176,7.39803,4.08239,0.624673
24188,3,816.327,3,816.327,0,1,0,0.00109503,5.59274,0.01,1.54101,4.66545,4.88176,6.65822,4.08239,0.624673
24189,3,816.327,3,816.327,3,2,13,0.00109448,5.59274,0.01,1.54101,5.4989,4.88176,6.65822,4.97415,0.624673
24190,3,816.327,3,816.327,0,1,0,0.00109394,5.03346,0.01,1.54101,5.4989,4.88176,5.9924,4.97415,0.624673
24191,3,816.327,3,816.327,2,2,0,0.00109339,5.03346,0.01,1.38691,5.4989,4.88176,5.9924,4.47673,0.624673
24192,3,816.327,3,816.327,3,2,13,0.00109284,5.03346,0.01,1.38691,6.24901,4.88176,5.9924,5.32906,0.624673
24193,3,816.327,3,816.327,0,0,0,0.0010923,4.53012,0.01,1.38691,6.24901,4.39359,5.9924,5.32906,0.624673
24194,3,816.327,3,816.327,0,2,0,0.00109175,4.0771,0.01,1.38691,6.24901,4.39359,5.9924,4.79615,0.624673
24195,3,816.327,3,816.327,3,1,13,0.0010912,4.0771,0.01,1.38691,6.92411,4.39359,6.69316,4.79615,0.624673
24196,3,816.327,3,816.327,0,0,0,0.00109066,3.66939,0.01,1.38691,6.92411,3.95423,6.69316,4.79615,0.624673
24197,3,816.327,3,816.327,3,1,0,0.00109011,3.66939,0.01,1.38691,6.2317,3.95423,6.02385,4.79615,0.624673
24198,3,816.327,3,816.327,3,0,0,0.00108957,3.66939,0.01,1.38691,5.60853,3.55881,6.02385,4.79615,0.624673
24199,3,816.327,3,816.327,0,2,0,0.00108902,3.30245,0.01,1.38691,5.60853,3.55881,6.02385,4.31654,0.624673
24200,3,816.327,3,816.327,0,1,0,0.00108848,2.97221,0.01,1.38691,5.60853,3.55881,5.42146,4.31654,0.624673
24201,3,816.327,3,816.327,3,1,13,0.00108793,2.97221,0.01,1.38691,6.34768,3.55881,6.17931,4.31654,0.624673
24202,3,816.327,3,816.327,3,1,13,0.00108739,2.97221,0.01,1.38691,7.01291,3.55881,6.86138,4.31654,0.624673
24203,3,816.327,3,816.327,3,1,13,0.00108685,2.97221,0.01,1.38691,7.61162,3.55881,7.47524,4.31654,0.624673
24204,3,816.327,3,816.327,3,0,0,0.0010863,2.97221,0.01,1.38691,6.85046,3.20293,7.47524,4.31654,0.624673
24205,3,816.327,3,816.327,3,3,0,0.00108576,2.97221,0.01,1.38691,6.16541,3.20293,7.47524,4.31654,0.562206
24206,3,816.327,3,816.327,3,0,13,0.00108522,2.97221,0.01,1.38691,6.84887,4.18263,7.47524,4.31654,0.562206
24207,3,816.327,3,816.327,3,1,13,0.00108467,2.97221,0.01,1.38691,7.46398,4.18263,8.02772,4.31654,0.562206
24208,3,816.327,3,816.327,0,1,0,0.00108413,2.67499,0.01,1.38691,7.46398,4.18263,7.22495,4.31654,0.562206
24209,3,816.327,3,816.327,0,2,0,0.00108359,2.40749,0.01,1.38691,7.46398,4.18263,7.22495,3.88488,0.562206
24210,3,816.327,3,816.327,0,1,0,0.00108305,2.16674,0.01,1.38691,7.46398,4.18263,6.50245,3.88488,0.562206
24211,3,816.327,3,816.327,3,2,13,0.00108251,2.16674,0.01,1.38691,8.01758,4.18263,6.50245,4.7964,0.562206
24212,3,816.327,3,816.327,3,0,13,0.00108196,2.16674,0.01,1.38691,8.51583,5.06437,6.50245,4.7964,0.562206
24213,3,816.327,3,816.327,3,0,0,0.00108142,2.16674,0.01,1.38691,7.66424,4.55793,6.50245,4.7964,0.562206
24214,3,816.327,3,816.327,2,2,0,0.00108088,2.16674,0.01,1.24822,7.66424,4.55793,6.50245,4.31676,0.562206
24215,3,816.327,3,816.327,0,1,13,0.00108034,3.25007,0.01,1.24822,7.66424,4.55793,7.15221,4.31676,0.562206
24216,3,816.327,3,816.327,0,1,0,0.0010798,2.92506,0.01,1.24822,7.66424,4.55793,6.43699,4.31676,0.562206
24217,3,816.327,3,816.327,3,0,0,0.00107926,2.92506,0.01,1.24822,6.89782,4.10214,6.43699,4.31676,0.562206
24218,3,816.327,3,816.327,3,1,0,0.00107872,2.92506,0.01,1.24822,6.20804,4.10214,5.79329,4.31676,0.562206
24219,3,816.327,3,816.327,3,1,0,0.00107818,2.92506,0.01,1.24822,5.58723,4.10214,5.21396,4.31676,0.562206
24220,3,816.327,3,816.327,3,2,0,0.00107764,2.92506,0.01,1.24822,5.02851,4.10214,5.21396,3.88508,0.562206
24221,3,816.327,3,816.327,0,1,0,0.00107711,2.63255,0.01,1.24822,5.02851,4.10214,4.69256,3.88508,0.562206
24222,3,816.327,3,816.327,3,1,13,0.00107657,2.63255,0.01,1.24822,5.82566,4.10214,5.52331,3.88508,0.562206
24223,3,816.327,3,816.327,3,1,13,0.00107603,2.63255,0.01,1.24822,6.54309,4.10214,6.27098,3.88508,0.562206
24224,3,816.327,3,816.327,3,1,0,0.00107549,2.63255,0.01,1.24822,5.88878,4.10214,5.64388,3.88508,0.562206
24225,3,816.327,3,816.327,0,0,13,0.00107495,3.6693,0.01,1.24822,5.88878,4.99193,5.64388,3.88508,0.562206
24226,3,816.327,3,816.327,0,0,0,0.00107442,3.30237,0.01,1.24822,5.88878,4.49273,5.64388,3.88508,0.562206
24227,3,816.327,3,816.327,3,0,13,0.00107388,3.30237,0.01,1.24822,6.59991,5.34346,5.64388,3.88508,0.562206
24228,3,816.327,3,816.327,3,1,13,0.00107334,3.30237,0.01,1.24822,7.23991,5.34346,6.37949,3.88508,0.562206
24229,3,816.327,3,816.327,3,1,0,0.0010728,3.30237,0.01,1.24822,6.51592,5.34346,5.74154,3.88508,0.562206
24230,3,816.327,3,816.327,0,2,13,0.00107227,4.27213,0.01,1.24822,6.51592,5.34346,5.74154,4.79657,0.562206
24231,3,816.327,3,816.327,0,0,13,0.00107173,5.14492,0.01,1.24822,6.51592,6.10911,5.74154,4.79657,0.562206
24232,3,816.327,3,816.327,0,1,13,0.0010712,5.93043,0.01,1.24822,6.51592,6.10911,6.46739,4.79657,0.562206
24233,3,816.327,3,816.327,3,2,0,0.00107066,5.93043,0.01,1.24822,5.86433,6.10911,6.46739,4.31692,0.562206
24234,3,816.327,3,816.327,3,1,0,0.00107013,5.93043,0.01,1.24822,5.2779,6.10911,5.82065,4.31692,0.562206
24235,3,816.327,3,816.327,0,2,0,0.00106959,5.33738,0.01,1.24822,5.2779,6.10911,5.82065,3.88522,0.562206
24236,3,816.327,3,816.327,0,0,13,0.00106906,6.10365,0.01,1.24822,5.2779,6.7982,5.82065,3.88522,0.562206
24237,3,816.327,3,816.327,3,2,0,0.00106852,6.10365,0.01,1.24822,4.75011,6.7982,5.82065,3.4967,0.562206
24238,3,816.327,3,816.327,3,2,0,0.00106799,6.10365,0.01,1.24822,4.2751,6.7982,5.82065,3.14703,0.562206
24239,3,816.327,3,816.327,3,0,0,0.00106745,6.10365,0.01,1.24822,3.84759,6.11838,5.82065,3.14703,0.562206
24240,3,816.327,3,816.327,2,1,0,0.00106692,6.10365,0.01,1.1234,3.84759,6.11838,5.23858,3.14703,0.562206
24241,3,816.327,3,816.327,0,0,0,0.00106639,5.49328,0.01,1.1234,3.84759,5.50654,5.23858,3.14703,0.562206
24242,3,816.327,3,816.327,3,1,0,0.00106585,5.49328,0.01,1.1234,3.46283,5.50654,4.71473,3.14703,0.562206
24243,3,816.327,3,816.327,2,1,0,0.00106532,5.49328,0.01,1.01106,3.46283,5.50654,4.24325,3.14703,0.562206
24244,3,816.327,3,816.327,2,2,13,0.00106479,5.49328,0.01,2.20995,3.46283,5.50654,4.24325,4.13233,0.562206
24245,3,816.327,3,816.327,3,2,0,0.00106425,5.49328,0.01,2.20995,3.11655,5.50654,4.24325,3.7191,0.562206
24246,3,816.327,3,816.327,0,0,13,0.00106372,6.24395,0.01,2.20995,3.11655,6.25589,4.24325,3.7191,0.562206
24247,3,816.327,3,816.327,0,0,13,0.00106319,6.91956,0.01,2.20995,3.11655,6.9303,4.24325,3.7191,0.562206
24248,3,816.327,3,816.327,0,0,0,0.00106266,6.2276,0.01,2.20995,3.11655,6.23727,4.24325,3.7191,0.562206
24249,3,816.327,3,816.327,0,1,0,0.00106213,5.60484,0.01,2.20995,3.11655,6.23727,3.81893,3.7191,0.562206
24250,3,816.327,3,816.327,2,0,0,0.0010616,5.60484,0.01,1.98896,3.11655,5.61354,3.81893,3.7191,0.562206
24251,3,816.327,3,816.327,0,0,0,0.00106107,5.04436,0.01,1.98896,3.11655,5.05219,3.81893,3.7191,0.562206
24252,3,816.327,3,816.327,0,0,0,0.00106054,4.53992,0.01,1.98896,3.11655,4.54697,3.81893,3.7191,0.562206
24253,3,816.327,3,816.327,3,0,0,0.00106,4.53992,0.01,1.98896,2.80489,4.09227,3.81893,3.7191,0.562206
24254,3,816.327,3,816.327,3,1,13,0.00105947,4.53992,0.01,1.98896,3.8244,4.09227,4.73704,3.7191,0.562206
24255,3,816.327,3,816.327,0,1,13,0.00105895,5.38593,0.01,1.98896,3.8244,4.09227,5.56333,3.7191,0.562206
24256,3,816.327,3,816.327,0,2,0,0.00105842,4.84734,0.01,1.98896,3.8244,4.09227,5.56333,3.34719,0.562206
24257,3,816.327,3,816.327,0,0,0,0.00105789,4.3626,0.01,1.98896,3.8244,3.68305,5.56333,3.34719,0.562206
24258,3,816.327,3,816.327,0,1,0,0.00105736,3.92634,0.01,1.98896,3.8244,3.68305,5.007,3.34719,0.562206
24259,3,816.327,3,816.327,3,1,0,0.00105683,3.92634,0.01,1.98896,3.44196,3.68305,4.5063,3.34719,0.562206
24260,3,816.327,3,816.327,2,1,0,0.0010563,3.92634,0.01,1.79006,3.44196,3.68305,4.05567,3.34719,0.562206
24261,3,816.327,3,816.327,3,2,0,0.00105577,3.92634,0.01,1.79006,3.09777,3.68305,4.05567,3.01247,0.562206
24262,3,816.327,3,816.327,3,0,0,0.00105524,3.92634,0.01,1.79006,2.78799,3.31474,4.05567,3.01247,0.562206
24263,3,816.327,3,816.327,0,3,13,0.00105472,4.83371,0.01,1.79006,2.78799,3.31474,4.05567,3.01247,1.80599
24264,3,816.327,3,816.327,3,1,0,0.00105419,4.83371,0.01,1.79006,2.50919,3.31474,3.6501,3.01247,1.80599
24265,3,816.327,3,816.327,3,2,0,0.00105366,4.83371,0.01,1.79006,2.25827,3.31474,3.6501,2.71122,1.80599
24266,3,816.327,3,816.327,3,3,0,0.00105314,4.83371,0.01,1.79006,2.03244,3.31474,3.6501,2.71122,1.62539
24267,3,816.327,3,816.327,0,1,13,0.00105261,5.65034,0.01,1.79006,2.03244,3.31474,4.58509,2.71122,1.62539
24268,3,816.327,3,816.327,0,1,0,0.00105208,5.0853,0.01,1.79006,2.03244,3.31474,4.12658,2.71122,1.62539
24269,3,816.327,3,816.327,3,0,0,0.00105156,5.0853,0.01,1.79006,1.8292,2.98327,4.12658,2.71122,1.62539
24270,3,816.327,3,816.327,2,1,0,0.00105103,5.0853,0.01,1.61105,1.8292,2.98327,3.71392,2.71122,1.62539
24271,3,816.327,3,816.327,3,1,0,0.00105051,5.0853,0.01,1.61105,1.64628,2.98327,3.34253,2.71122,1.62539
24272,3,816.327,3,816.327,0,1,0,0.00104998,4.57677,0.01,1.61105,1.64628,2.98327,3.00828,2.71122,1.62539
24273,3,816.327,3,816.327,0,0,0,0.00104946,4.1191,0.01,1.61105,1.64628,2.68494,3.00828,2.71122,1.62539
24274,3,816.327,3,816.327,2,2,0,0.00104893,4.1191,0.01,1.44995,1.64628,2.68494,3.00828,2.4401,1.62539
24275,3,816.327,3,816.327,0,3,0,0.00104841,3.70719,0.01,1.44995,1.64628,2.68494,3.00828,2.4401,1.46285
24276,3,816.327,3,816.327,0,0,0,0.00104788,3.33647,0.01,1.44995,1.64628,2.41645,3.00828,2.4401,1.46285
24277,3,816.327,3,816.327,2,0,0,0.00104736,3.33647,0.01,1.30495,1.64628,2.1748,3.00828,2.4401,1.46285
24278,3,816.327,3,816.327,0,3,0,0.00104683,3.00282,0.01,1.30495,1.64628,2.1748,3.00828,2.4401,1.31656
24279,3,816.327,3,816.327,2,2,0,0.00104631,3.00282,0.01,1.17446,1.64628,2.1748,3.00828,2.19609,1.31656
24280,3,816.327,3,816.327,3,1,0,0.00104579,3.00282,0.01,1.17446,1.48165,2.1748,2.70745,2.19609,1.31656
24281,3,816.327,3,816.327,0,2,0,0.00104526,2.70254,0.01,1.17446,1.48165,2.1748,2.70745,1.97648,1.31656
24282,3,816.327,3,816.327,2,1,0,0.00104474,2.70254,0.01,1.05701,1.48165,2.1748,2.43671,1.97648,1.31656
24283,3,816.327,3,816.327,0,2,0,0.00104422,2.43229,0.01,1.05701,1.48165,2.1748,2.43671,1.77883,1.31656
24284,3,816.327,3,816.327,0,1,13,0.0010437,3.48906,0.01,1.05701,1.48165,2.1748,3.49304,1.77883,1.31656
24285,3,816.327,3,816.327,3,1,0,0.00104318,3.48906,0.01,1.05701,1.33349,2.1748,3.14373,1.77883,1.31656
24286,3,816.327,3,816.327,3,1,0,0.00104265,3.48906,0.01,1.05701,1.20014,2.1748,2.82936,1.77883,1.31656
24287,3,816.327,3,816.327,0,3,13,0.00104213,4.44015,0.01,1.05701,1.20014,2.1748,2.82936,1.77883,2.48491
24288,3,816.327,3,816.327,0,0,13,0.00104161,5.29614,0.01,1.05701,1.20014,3.25732,2.82936,1.77883,2.48491
24289,3,816.327,3,816.327,0,0,0,0.00104109,4.76652,0.01,1.05701,1.20014,2.93159,2.82936,1.77883,2.48491
24290,3,816.327,3,816.327,2,3,0,0.00104057,4.76652,0.01,0.951312,1.20014,2.93159,2.82936,1.77883,2.23642
24291,3,816.327,3,816.327,0,1,0,0.00104005,4.28987,0.01,0.951312,1.20014,2.93159,2.54642,1.77883,2.23642
24292,3,816.327,3,816.327,3,3,0,0.00103953,4.28987,0.01,0.951312,1.08012,2.93159,2.54642,1.77883,2.01277
24293,3,816.327,3,816.327,0,0,13,0.00103901,5.16088,0.01,0.951312,1.08012,3.93843,2.54642,1.77883,2.01277
24294,3,816.327,3,816.327,0,2,0,0.00103849,4.64479,0.01,0.951312,1.08012,3.93843,2.54642,1.60095,2.01277
24295,3,816.327,3,816.327,0,1,0,0.00103797,4.18032,0.01,0.951312,1.08012,3.93843,2.29178,1.60095,2.01277
24296,3,816.327,3,816.327,3,3,13,0.00103745,4.18032,0.01,0.951312,2.27211,3.93843,2.29178,1.60095,3.1115
24297,3,816.327,3,816.327,3,3,13,0.00103693,4.18032,0.01,0.951312,3.3449,3.93843,2.29178,1.60095,4.10035
