iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13293,10,981.232,10,982.547,2,2,0,0.284166,5.33684,0.0110855,4.60151,3.31414,0.204442,4.67559,5.51205,0.563818
13294,10,981.232,10,982.547,2,3,0,0.284024,5.33684,0.0110855,4.14136,3.31414,0.204442,4.67559,5.51205,0.507437
13295,10,981.232,10,982.547,0,3,0,0.283882,4.80316,0.0110855,4.14136,3.31414,0.204442,4.67559,5.51205,0.456693
13296,10,981.232,10,982.547,3,2,0,0.28374,4.80316,0.0110855,4.14136,2.98273,0.204442,4.67559,4.96085,0.456693
13297,10,981.232,10,982.547,2,2,0,0.283598,4.80316,0.0110855,3.72723,2.98273,0.204442,4.67559,4.46476,0.456693
13298,10,981.232,10,982.547,3,1,9,0.283456,4.80316,0.0110855,3.72723,3.58445,0.204442,5.10803,4.46476,0.456693
13299,10,981.232,10,982.547,3,1,0,0.283315,4.80316,0.0110855,3.72723,3.22601,0.204442,4.59723,4.46476,0.456693
13300,10,981.232,10,982.547,3,1,9,0.283173,4.80316,0.0110855,3.72723,3.80341,0.204442,5.03751,4.46476,0.456693
13301,10,981.232,10,982.547,2,3,0,0.283031,4.80316,0.0110855,3.3545,3.80341,0.204442,5.03751,4.46476,0.411024
13302,10,981.232,10,982.547,0,2,9,0.28289,5.22284,0.0110855,3.3545,3.80341,0.204442,5.03751,4.91829,0.411024
13303,10,981.232,10,982.547,3,2,0,0.282748,5.22284,0.0110855,3.3545,3.42307,0.204442,5.03751,4.42646,0.411024
13304,10,981.232,10,982.547,0,1,9,0.282607,5.60056,0.0110855,3.3545,3.42307,0.204442,5.43376,4.42646,0.411024
13305,10,981.232,10,982.547,2,2,9,0.282466,5.60056,0.0110855,3.91905,3.42307,0.204442,5.43376,4.88381,0.411024
13306,10,981.232,10,982.547,2,2,0,0.282324,5.60056,0.0110855,3.52715,3.42307,0.204442,5.43376,4.39543,0.411024
13307,10,981.232,10,982.547,0,2,0,0.282183,5.0405,0.0110855,3.52715,3.42307,0.204442,5.43376,3.95589,0.411024
13308,10,981.232,10,982.547,0,2,9,0.282042,5.43645,0.0110855,3.52715,3.42307,0.204442,5.43376,4.4603,0.411024
13309,10,981.232,10,982.547,2,1,0,0.281901,5.43645,0.0110855,3.17443,3.42307,0.204442,4.89038,4.4603,0.411024
13310,10,981.232,10,982.547,0,2,0,0.28176,4.89281,0.0110855,3.17443,3.42307,0.204442,4.89038,4.01427,0.411024
13311,10,981.232,10,982.547,3,2,9,0.281619,4.89281,0.0110855,3.17443,3.98076,0.204442,4.89038,4.51284,0.411024
13312,10,981.232,10,982.547,3,1,0,0.281479,4.89281,0.0110855,3.17443,3.58268,0.204442,4.40134,4.51284,0.411024
13313,10,981.232,10,982.547,0,1,0,0.281338,4.40353,0.0110855,3.17443,3.58268,0.204442,3.96121,4.51284,0.411024
13314,10,981.232,10,982.547,2,2,9,0.281197,4.40353,0.0110855,3.75699,3.58268,0.204442,3.96121,4.96156,0.411024
13315,10,981.232,10,982.547,3,2,0,0.281057,4.40353,0.0110855,3.75699,3.22442,0.204442,3.96121,4.4654,0.411024
13316,10,981.232,10,982.547,2,1,0,0.280916,4.40353,0.0110855,3.38129,3.22442,0.204442,3.56509,4.4654,0.411024
13317,10,981.232,10,982.547,0,3,9,0.280776,4.86317,0.0110855,3.38129,3.22442,0.204442,3.56509,4.4654,1.26992
13318,10,981.232,10,982.547,0,1,0,0.280635,4.37686,0.0110855,3.38129,3.22442,0.204442,3.20858,4.4654,1.26992
13319,10,981.232,10,982.547,0,3,9,0.280495,4.83917,0.0110855,3.38129,3.22442,0.204442,3.20858,4.4654,2.04293
13320,10,981.232,10,982.547,2,2,0,0.280355,4.83917,0.0110855,3.04316,3.22442,0.204442,3.20858,4.01886,2.04293
13321,10,981.232,10,982.547,3,2,9,0.280214,4.83917,0.0110855,3.04316,3.80197,0.204442,3.20858,4.51698,2.04293
13322,10,981.232,10,982.547,2,2,0,0.280074,4.83917,0.0110855,2.73885,3.80197,0.204442,3.20858,4.06528,2.04293
13323,10,981.232,10,982.547,0,3,0,0.279934,4.35525,0.0110855,2.73885,3.80197,0.204442,3.20858,4.06528,1.83864
13324,10,981.232,10,982.547,2,2,0,0.279794,4.35525,0.0110855,2.46496,3.80197,0.204442,3.20858,3.65875,1.83864
13325,10,981.232,10,982.547,2,3,9,0.279654,4.35525,0.0110855,3.11847,3.80197,0.204442,3.20858,3.65875,2.55477
13326,10,981.232,10,982.547,0,3,0,0.279515,3.91973,0.0110855,3.11847,3.80197,0.204442,3.20858,3.65875,2.2993
13327,10,981.232,10,982.547,2,3,0,0.279375,3.91973,0.0110855,2.80662,3.80197,0.204442,3.20858,3.65875,2.06937
13328,10,981.232,10,982.547,0,0,0,0.279235,3.52776,0.0110855,2.80662,3.80197,0.183998,3.20858,3.65875,2.06937
13329,10,981.232,10,982.547,3,1,9,0.279096,3.52776,0.0110855,2.80662,4.32178,0.183998,3.78772,3.65875,2.06937
13330,10,981.232,10,982.547,3,1,0,0.278956,3.52776,0.0110855,2.80662,3.8896,0.183998,3.40895,3.65875,2.06937
13331,10,981.232,10,982.547,0,1,0,0.278816,3.17498,0.0110855,2.80662,3.8896,0.183998,3.06805,3.65875,2.06937
13332,10,981.232,10,982.547,3,1,9,0.278677,3.17498,0.0110855,2.80662,4.40064,0.183998,3.66125,3.65875,2.06937
13333,10,981.232,10,982.547,3,2,0,0.278538,3.17498,0.0110855,2.80662,3.96058,0.183998,3.66125,3.29288,2.06937
13334,10,981.232,10,982.547,3,2,0,0.278398,3.17498,0.0110855,2.80662,3.56452,0.183998,3.66125,2.96359,2.06937
13335,10,981.232,10,982.547,3,2,9,0.278259,3.17498,0.0110855,2.80662,4.10807,0.183998,3.66125,3.56723,2.06937
13336,10,981.232,10,982.547,3,2,0,0.27812,3.17498,0.0110855,2.80662,3.69726,0.183998,3.66125,3.21051,2.06937
13337,10,981.232,10,982.547,0,2,9,0.277981,3.75748,0.0110855,2.80662,3.69726,0.183998,3.66125,3.78946,2.06937
13338,10,981.232,10,982.547,0,2,9,0.277842,4.28173,0.0110855,2.80662,3.69726,0.183998,3.66125,4.31051,2.06937
13339,10,981.232,10,982.547,2,3,0,0.277703,4.28173,0.0110855,2.52596,3.69726,0.183998,3.66125,4.31051,1.86243
13340,10,981.232,10,982.547,0,2,0,0.277564,3.85356,0.0110855,2.52596,3.69726,0.183998,3.66125,3.87946,1.86243
13341,10,981.232,10,982.547,2,2,9,0.277426,3.85356,0.0110855,3.17336,3.69726,0.183998,3.66125,4.39151,1.86243
13342,10,981.232,10,982.547,3,1,0,0.277287,3.85356,0.0110855,3.17336,3.32753,0.183998,3.29512,4.39151,1.86243
13343,10,981.232,10,982.547,3,2,0,0.277148,3.85356,0.0110855,3.17336,2.99478,0.183998,3.29512,3.95236,1.86243
13344,10,981.232,10,982.547,3,3,0,0.27701,3.85356,0.0110855,3.17336,2.6953,0.183998,3.29512,3.95236,1.67619
13345,10,981.232,10,982.547,0,1,9,0.276871,4.3682,0.0110855,3.17336,2.6953,0.183998,3.86561,3.95236,1.67619
13346,10,981.232,10,982.547,3,1,0,0.276733,4.3682,0.0110855,3.17336,2.42577,0.183998,3.47905,3.95236,1.67619
13347,10,981.232,10,982.547,0,2,0,0.276594,3.93138,0.0110855,3.17336,2.42577,0.183998,3.47905,3.55713,1.67619
13348,10,981.232,10,982.547,3,1,0,0.276456,3.93138,0.0110855,3.17336,2.18319,0.183998,3.13115,3.55713,1.67619
13349,10,981.232,10,982.547,3,1,0,0.276318,3.93138,0.0110855,3.17336,1.96488,0.183998,2.81803,3.55713,1.67619
13350,10,981.232,10,982.547,0,3,9,0.27618,4.43825,0.0110855,3.17336,1.96488,0.183998,2.81803,3.55713,2.40857
13351,10,981.232,10,982.547,0,1,9,0.276042,4.89442,0.0110855,3.17336,1.96488,0.183998,3.43623,3.55713,2.40857
13352,10,981.232,10,982.547,0,2,9,0.275903,5.30498,0.0110855,3.17336,1.96488,0.183998,3.43623,4.10141,2.40857
13353,10,981.232,10,982.547,2,1,0,0.275766,5.30498,0.0110855,2.85603,1.96488,0.183998,3.0926,4.10141,2.40857
13354,10,981.232,10,982.547,0,3,0,0.275628,4.77448,0.0110855,2.85603,1.96488,0.183998,3.0926,4.10141,2.16771
13355,10,981.232,10,982.547,0,3,0,0.27549,4.29703,0.0110855,2.85603,1.96488,0.183998,3.0926,4.10141,1.95094
13356,10,981.232,10,982.547,2,2,9,0.275352,4.29703,0.0110855,3.47042,1.96488,0.183998,3.0926,4.59127,1.95094
13357,10,981.232,10,982.547,2,3,0,0.275214,4.29703,0.0110855,3.12338,1.96488,0.183998,3.0926,4.59127,1.75585
13358,10,981.232,10,982.547,0,2,9,0.275077,4.76733,0.0110855,3.12338,1.96488,0.183998,3.0926,5.03214,1.75585
13359,10,981.232,10,982.547,3,2,0,0.274939,4.76733,0.0110855,3.12338,1.76839,0.183998,3.0926,4.52893,1.75585
13360,10,981.232,10,982.547,0,2,9,0.274802,5.1906,0.0110855,3.12338,1.76839,0.183998,3.0926,4.97604,1.75585
13361,10,981.232,10,982.547,2,1,9,0.274664,5.1906,0.0110855,3.71104,1.76839,0.183998,3.68334,4.97604,1.75585
13362,10,981.232,10,982.547,0,2,9,0.274527,5.57154,0.0110855,3.71104,1.76839,0.183998,3.68334,5.37843,1.75585
13363,10,981.232,10,982.547,3,1,0,0.27439,5.57154,0.0110855,3.71104,1.59155,0.183998,3.31501,5.37843,1.75585
13364,10,981.232,10,982.547,0,1,0,0.274253,5.01438,0.0110855,3.71104,1.59155,0.183998,2.98351,5.37843,1.75585
13365,10,981.232,10,982.547,2,2,0,0.274115,5.01438,0.0110855,3.33994,1.59155,0.183998,2.98351,4.84059,1.75585
13366,10,981.232,10,982.547,0,3,0,0.273978,4.51294,0.0110855,3.33994,1.59155,0.183998,2.98351,4.84059,1.58026
13367,10,981.232,10,982.547,0,2,0,0.273841,4.06165,0.0110855,3.33994,1.59155,0.183998,2.98351,4.35653,1.58026
13368,10,981.232,10,982.547,0,1,0,0.273705,3.65549,0.0110855,3.33994,1.59155,0.183998,2.68516,4.35653,1.58026
13369,10,981.232,10,982.547,0,1,9,0.273568,4.18994,0.0110855,3.33994,1.59155,0.183998,3.31664,4.35653,1.58026
13370,10,981.232,10,982.547,3,3,0,0.273431,4.18994,0.0110855,3.33994,1.43239,0.183998,3.31664,4.35653,1.42224
13371,10,981.232,10,982.547,0,2,0,0.273294,3.77094,0.0110855,3.33994,1.43239,0.183998,3.31664,3.92088,1.42224
13372,10,981.232,10,982.547,2,2,0,0.273158,3.77094,0.0110855,3.00594,1.43239,0.183998,3.31664,3.52879,1.42224
13373,10,981.232,10,982.547,0,1,9,0.273021,4.29385,0.0110855,3.00594,1.43239,0.183998,3.88498,3.52879,1.42224
13374,10,981.232,10,982.547,0,3,0,0.272884,3.86446,0.0110855,3.00594,1.43239,0.183998,3.88498,3.52879,1.28001
13375,10,981.232,10,982.547,0,3,0,0.272748,3.47802,0.0110855,3.00594,1.43239,0.183998,3.88498,3.52879,1.15201
13376,10,981.232,10,982.547,0,3,0,0.272612,3.13022,0.0110855,3.00594,1.43239,0.183998,3.88498,3.52879,1.03681
13377,10,981.232,10,982.547,3,1,0,0.272475,3.13022,0.0110855,3.00594,1.28915,0.183998,3.49648,3.52879,1.03681
13378,10,981.232,10,982.547,0,2,9,0.272339,3.71719,0.0110855,3.00594,1.28915,0.183998,3.49648,4.07591,1.03681
13379,10,981.232,10,982.547,2,2,0,0.272203,3.71719,0.0110855,2.70535,1.28915,0.183998,3.49648,3.66832,1.03681
13380,10,981.232,10,982.547,3,1,9,0.272067,3.71719,0.0110855,2.70535,2.06024,0.183998,4.04683,3.66832,1.03681
13381,10,981.232,10,982.547,2,2,0,0.271931,3.71719,0.0110855,2.43481,2.06024,0.183998,4.04683,3.30149,1.03681
13382,10,981.232,10,982.547,0,3,0,0.271795,3.34547,0.0110855,2.43481,2.06024,0.183998,4.04683,3.30149,0.933128
13383,10,981.232,10,982.547,3,0,0,0.271659,3.34547,0.0110855,2.43481,1.85422,0.165598,4.04683,3.30149,0.933128
13384,10,981.232,10,982.547,2,2,9,0.271523,3.34547,0.0110855,3.09133,1.85422,0.165598,4.04683,3.87134,0.933128
13385,10,981.232,10,982.547,0,2,9,0.271387,3.91093,0.0110855,3.09133,1.85422,0.165598,4.04683,4.38421,0.933128
13386,10,981.232,10,982.547,0,2,0,0.271252,3.51983,0.0110855,3.09133,1.85422,0.165598,4.04683,3.94578,0.933128
13387,10,981.232,10,982.547,2,1,9,0.271116,3.51983,0.0110855,3.6822,1.85422,0.165598,4.54215,3.94578,0.933128
13388,10,981.232,10,982.547,0,2,9,0.27098,4.06785,0.0110855,3.6822,1.85422,0.165598,4.54215,4.45121,0.933128
13389,10,981.232,10,982.547,0,1,0,0.270845,3.66107,0.0110855,3.6822,1.85422,0.165598,4.08793,4.45121,0.933128
13390,10,981.232,10,982.547,0,1,9,0.27071,4.19496,0.0110855,3.6822,1.85422,0.165598,4.57914,4.45121,0.933128
13391,10,981.232,10,982.547,0,2,9,0.270574,4.67546,0.0110855,3.6822,1.85422,0.165598,4.57914,4.90609,0.933128
13392,10,981.232,10,982.547,0,2,9,0.270439,5.10792,0.0110855,3.6822,1.85422,0.165598,4.57914,5.31548,0.933128
13393,10,981.232,10,982.547,3,1,9,0.270304,5.10792,0.0110855,3.6822,2.56879,0.165598,5.02123,5.31548,0.933128
13394,10,981.232,10,982.547,0,1,0,0.270169,4.59713,0.0110855,3.6822,2.56879,0.165598,4.5191,5.31548,0.933128
13395,10,981.232,10,982.547,2,1,0,0.270033,4.59713,0.0110855,3.31398,2.56879,0.165598,4.06719,5.31548,0.933128
13396,10,981.232,10,982.547,0,1,0,0.269898,4.13741,0.0110855,3.31398,2.56879,0.165598,3.66047,5.31548,0.933128
13397,10,981.232,10,982.547,2,2,0,0.269763,4.13741,0.0110855,2.98258,2.56879,0.165598,3.66047,4.78393,0.933128
13398,10,981.232,10,982.547,3,2,0,0.269629,4.13741,0.0110855,2.98258,2.31191,0.165598,3.66047,4.30554,0.933128
13399,10,981.232,10,982.547,2,1,0,0.269494,4.13741,0.0110855,2.68432,2.31191,0.165598,3.29443,4.30554,0.933128
13400,10,981.232,10,982.547,3,2,0,0.269359,4.13741,0.0110855,2.68432,2.08072,0.165598,3.29443,3.87498,0.933128
13401,10,981.232,10,982.547,0,2,9,0.269224,4.62367,0.0110855,2.68432,2.08072,0.165598,3.29443,4.38748,0.933128
13402,10,981.232,10,982.547,3,2,0,0.26909,4.62367,0.0110855,2.68432,1.87265,0.165598,3.29443,3.94874,0.933128
13403,10,981.232,10,982.547,2,2,9,0.268955,4.62367,0.0110855,3.31589,1.87265,0.165598,3.29443,4.45386,0.933128
13404,10,981.232,10,982.547,2,1,0,0.268821,4.62367,0.0110855,2.9843,1.87265,0.165598,2.96498,4.45386,0.933128
13405,10,981.232,10,982.547,0,3,0,0.268686,4.1613,0.0110855,2.9843,1.87265,0.165598,2.96498,4.45386,0.839816
13406,10,981.232,10,982.547,2,3,0,0.268552,4.1613,0.0110855,2.68587,1.87265,0.165598,2.96498,4.45386,0.755834
13407,10,981.232,10,982.547,0,1,0,0.268418,3.74517,0.0110855,2.68587,1.87265,0.165598,2.66849,4.45386,0.755834
13408,10,981.232,10,982.547,0,2,0,0.268283,3.37066,0.0110855,2.68587,1.87265,0.165598,2.66849,4.00848,0.755834
13409,10,981.232,10,982.547,3,2,9,0.268149,3.37066,0.0110855,2.68587,2.58539,0.165598,2.66849,4.50763,0.755834
13410,10,981.232,10,982.547,0,3,0,0.268015,3.03359,0.0110855,2.68587,2.58539,0.165598,2.66849,4.50763,0.680251
13411,10,981.232,10,982.547,2,3,0,0.267881,3.03359,0.0110855,2.41728,2.58539,0.165598,2.66849,4.50763,0.612226
13412,10,981.232,10,982.547,2,1,0,0.267747,3.03359,0.0110855,2.17556,2.58539,0.165598,2.40164,4.50763,0.612226
13413,10,981.232,10,982.547,2,2,9,0.267613,3.03359,0.0110855,2.858,2.58539,0.165598,2.40164,4.95687,0.612226
13414,10,981.232,10,982.547,2,2,9,0.26748,3.03359,0.0110855,3.4722,2.58539,0.165598,2.40164,5.36118,0.612226
13415,10,981.232,10,982.547,0,1,9,0.267346,3.63023,0.0110855,3.4722,2.58539,0.165598,3.06147,5.36118,0.612226
13416,10,981.232,10,982.547,2,2,0,0.267212,3.63023,0.0110855,3.12498,2.58539,0.165598,3.06147,4.82506,0.612226
13417,10,981.232,10,982.547,3,2,0,0.267079,3.63023,0.0110855,3.12498,2.32685,0.165598,3.06147,4.34256,0.612226
13418,10,981.232,10,982.547,0,2,9,0.266945,4.16721,0.0110855,3.12498,2.32685,0.165598,3.06147,4.8083,0.612226
13419,10,981.232,10,982.547,3,1,0,0.266812,4.16721,0.0110855,3.12498,2.09416,0.165598,2.75533,4.8083,0.612226
13420,10,981.232,10,982.547,2,2,9,0.266678,4.16721,0.0110855,3.71248,2.09416,0.165598,2.75533,5.22747,0.612226
13421,10,981.232,10,982.547,2,2,0,0.266545,4.16721,0.0110855,3.34123,2.09416,0.165598,2.75533,4.70472,0.612226
13422,10,981.232,10,982.547,0,2,9,0.266412,4.65049,0.0110855,3.34123,2.09416,0.165598,2.75533,5.13425,0.612226
13423,10,981.232,10,982.547,2,1,0,0.266278,4.65049,0.0110855,3.00711,2.09416,0.165598,2.47979,5.13425,0.612226
13424,10,981.232,10,982.547,3,2,0,0.266145,4.65049,0.0110855,3.00711,1.88475,0.165598,2.47979,4.62083,0.612226
13425,10,981.232,10,982.547,0,2,9,0.266012,5.08544,0.0110855,3.00711,1.88475,0.165598,2.47979,5.05874,0.612226
13426,10,981.232,10,982.547,0,1,0,0.265879,4.5769,0.0110855,3.00711,1.88475,0.165598,2.23181,5.05874,0.612226
13427,10,981.232,10,982.547,0,2,9,0.265746,5.01921,0.0110855,3.00711,1.88475,0.165598,2.23181,5.45287,0.612226
13428,10,981.232,10,982.547,0,1,0,0.265613,4.51729,0.0110855,3.00711,1.88475,0.165598,2.00863,5.45287,0.612226
13429,10,981.232,10,982.547,0,1,9,0.265481,4.96556,0.0110855,3.00711,1.88475,0.165598,2.70777,5.45287,0.612226
13430,10,981.232,10,982.547,0,2,9,0.265348,5.369,0.0110855,3.00711,1.88475,0.165598,2.70777,5.80758,0.612226
13431,10,981.232,10,982.547,3,1,0,0.265215,5.369,0.0110855,3.00711,1.69627,0.165598,2.43699,5.80758,0.612226
13432,10,981.232,10,982.547,0,2,0,0.265083,4.8321,0.0110855,3.00711,1.69627,0.165598,2.43699,5.22682,0.612226
13433,10,981.232,10,982.547,2,1,0,0.26495,4.8321,0.0110855,2.7064,1.69627,0.165598,2.19329,5.22682,0.612226
13434,10,981.232,10,982.547,3,2,0,0.264817,4.8321,0.0110855,2.7064,1.52664,0.165598,2.19329,4.70414,0.612226
13435,10,981.232,10,982.547,0,2,0,0.264685,4.34889,0.0110855,2.7064,1.52664,0.165598,2.19329,4.23373,0.612226
13436,10,981.232,10,982.547,2,2,0,0.264553,4.34889,0.0110855,2.43576,1.52664,0.165598,2.19329,3.81035,0.612226
13437,10,981.232,10,982.547,2,1,0,0.26442,4.34889,0.0110855,2.19218,1.52664,0.165598,1.97396,3.81035,0.612226
13438,10,981.232,10,982.547,2,2,9,0.264288,4.34889,0.0110855,2.87297,1.52664,0.165598,1.97396,4.32932,0.612226
13439,10,981.232,10,982.547,0,1,0,0.264156,3.914,0.0110855,2.87297,1.52664,0.165598,1.77657,4.32932,0.612226
13440,10,981.232,10,982.547,0,2,0,0.264024,3.5226,0.0110855,2.87297,1.52664,0.165598,1.77657,3.89639,0.612226
13441,10,981.232,10,982.547,2,2,9,0.263892,3.5226,0.0110855,3.48567,1.52664,0.165598,1.77657,4.40675,0.612226
13442,10,981.232,10,982.547,0,2,9,0.26376,4.07034,0.0110855,3.48567,1.52664,0.165598,1.77657,4.86607,0.612226
13443,10,981.232,10,982.547,2,1,0,0.263628,4.07034,0.0110855,3.1371,1.52664,0.165598,1.59891,4.86607,0.612226
13444,10,981.232,10,982.547,2,2,0,0.263496,4.07034,0.0110855,2.82339,1.52664,0.165598,1.59891,4.37947,0.612226
13445,10,981.232,10,982.547,0,2,0,0.263365,3.66331,0.0110855,2.82339,1.52664,0.165598,1.59891,3.94152,0.612226
13446,10,981.232,10,982.547,2,1,0,0.263233,3.66331,0.0110855,2.54105,1.52664,0.165598,1.43902,3.94152,0.612226
13447,10,981.232,10,982.547,2,2,9,0.263101,3.66331,0.0110855,3.18695,1.52664,0.165598,1.43902,4.44737,0.612226
13448,10,981.232,10,982.547,2,2,9,0.26297,3.66331,0.0110855,3.76825,1.52664,0.165598,1.43902,4.90263,0.612226
13449,10,981.232,10,982.547,0,3,0,0.262838,3.29698,0.0110855,3.76825,1.52664,0.165598,1.43902,4.90263,0.551003
13450,10,981.232,10,982.547,0,2,9,0.262707,3.86728,0.0110855,3.76825,1.52664,0.165598,1.43902,5.31237,0.551003
13451,10,981.232,10,982.547,0,2,9,0.262576,4.38055,0.0110855,3.76825,1.52664,0.165598,1.43902,5.68113,0.551003
13452,10,981.232,10,982.547,0,2,9,0.262444,4.8425,0.0110855,3.76825,1.52664,0.165598,1.43902,6.01302,0.551003
13453,10,981.232,10,982.547,2,2,0,0.262313,4.8425,0.0110855,3.39143,1.52664,0.165598,1.43902,5.41172,0.551003
13454,10,981.232,10,982.547,0,2,0,0.262182,4.35825,0.0110855,3.39143,1.52664,0.165598,1.43902,4.87054,0.551003
13455,10,981.232,10,982.547,2,3,0,0.262051,4.35825,0.0110855,3.05228,1.52664,0.165598,1.43902,4.87054,0.495903
13456,10,981.232,10,982.547,3,2,9,0.26192,4.35825,0.0110855,3.05228,2.27398,0.165598,1.43902,5.28349,0.495903
13457,10,981.232,10,982.547,2,2,9,0.261789,4.35825,0.0110855,3.64706,2.27398,0.165598,1.43902,5.65514,0.495903
13458,10,981.232,10,982.547,2,2,0,0.261658,4.35825,0.0110855,3.28235,2.27398,0.165598,1.43902,5.08963,0.495903
13459,10,981.232,10,982.547,2,2,0,0.261527,4.35825,0.0110855,2.95412,2.27398,0.165598,1.43902,4.58066,0.495903
13460,10,981.232,10,982.547,0,1,0,0.261396,3.92242,0.0110855,2.95412,2.27398,0.165598,1.29512,4.58066,0.495903
13461,10,981.232,10,982.547,0,2,9,0.261266,4.43018,0.0110855,2.95412,2.27398,0.165598,1.29512,5.0226,0.495903
13462,10,981.232,10,982.547,0,2,9,0.261135,4.88716,0.0110855,2.95412,2.27398,0.165598,1.29512,5.42034,0.495903
13463,10,981.232,10,982.547,0,2,0,0.261004,4.39845,0.0110855,2.95412,2.27398,0.165598,1.29512,4.8783,0.495903
13464,10,981.232,10,982.547,0,2,0,0.260874,3.9586,0.0110855,2.95412,2.27398,0.165598,1.29512,4.39047,0.495903
13465,10,981.232,10,982.547,0,2,9,0.260743,4.46274,0.0110855,2.95412,2.27398,0.165598,1.29512,4.85143,0.495903
13466,10,981.232,10,982.547,2,1,0,0.260613,4.46274,0.0110855,2.6587,2.27398,0.165598,1.16561,4.85143,0.495903
13467,10,981.232,10,982.547,3,2,0,0.260483,4.46274,0.0110855,2.6587,2.04658,0.165598,1.16561,4.36628,0.495903
13468,10,981.232,10,982.547,0,1,0,0.260353,4.01647,0.0110855,2.6587,2.04658,0.165598,1.04905,4.36628,0.495903
13469,10,981.232,10,982.547,0,1,0,0.260222,3.61482,0.0110855,2.6587,2.04658,0.165598,0.944141,4.36628,0.495903
13470,10,981.232,10,982.547,2,2,0,0.260092,3.61482,0.0110855,2.39283,2.04658,0.165598,0.944141,3.92966,0.495903
13471,10,981.232,10,982.547,0,2,9,0.259962,4.15334,0.0110855,2.39283,2.04658,0.165598,0.944141,4.43669,0.495903
13472,10,981.232,10,982.547,3,2,0,0.259832,4.15334,0.0110855,2.39283,1.84192,0.165598,0.944141,3.99302,0.495903
13473,10,981.232,10,982.547,3,2,0,0.259702,4.15334,0.0110855,2.39283,1.65773,0.165598,0.944141,3.59372,0.495903
13474,10,981.232,10,982.804,3,2,9,0.259572,4.15334,0.0110855,2.39283,2.39196,0.165598,0.944141,4.13435,0.495903
13475,10,981.232,10,982.804,0,0,0,0.259443,3.738,0.0110855,2.39283,2.39196,0.149038,0.944141,4.13435,0.495903
13476,10,981.232,10,982.804,3,2,0,0.259313,3.738,0.0110855,2.39283,2.15276,0.149038,0.944141,3.72091,0.495903
13477,10,981.232,10,982.804,0,2,0,0.259183,3.3642,0.0110855,2.39283,2.15276,0.149038,0.944141,3.34882,0.495903
13478,10,981.232,10,982.804,2,2,0,0.259054,3.3642,0.0110855,2.15355,2.15276,0.149038,0.944141,3.01394,0.495903
13479,10,981.232,10,982.804,0,0,9,0.258924,3.92778,0.0110855,2.15355,2.15276,1.03413,0.944141,3.01394,0.495903
13480,10,981.232,10,982.804,0,0,0,0.258795,3.53501,0.0110855,2.15355,2.15276,0.930721,0.944141,3.01394,0.495903
13481,10,981.232,10,982.547,2,2,13,0.258665,3.53501,0.0110855,3.2382,2.15276,0.930721,0.944141,4.01255,0.495903
13482,10,981.232,10,982.547,0,1,0,0.258536,3.1815,0.0110855,3.2382,2.15276,0.930721,0.849727,4.01255,0.495903
13483,10,981.232,10,982.547,3,1,0,0.258407,3.1815,0.0110855,3.2382,1.93749,0.930721,0.764754,4.01255,0.495903
13484,10,981.232,10,982.547,3,1,0,0.258278,3.1815,0.0110855,3.2382,1.74374,0.930721,0.688279,4.01255,0.495903
13485,10,981.232,10,982.547,3,2,0,0.258148,3.1815,0.0110855,3.2382,1.56936,0.930721,0.688279,3.61129,0.495903
13486,10,981.232,10,982.547,0,1,0,0.258019,2.86335,0.0110855,3.2382,1.56936,0.930721,0.619451,3.61129,0.495903
13487,10,981.232,10,982.547,2,0,0,0.25789,2.86335,0.0110855,2.91438,1.56936,0.837649,0.619451,3.61129,0.495903
13488,10,981.232,10,982.547,0,2,9,0.257761,3.47702,0.0110855,2.91438,1.56936,0.837649,0.619451,4.15016,0.495903
13489,10,981.232,10,982.547,0,2,0,0.257632,3.12932,0.0110855,2.91438,1.56936,0.837649,0.619451,3.73515,0.495903
13490,10,981.232,10,982.547,2,2,9,0.257504,3.12932,0.0110855,3.52294,1.56936,0.837649,0.619451,4.26163,0.495903
13491,10,981.232,10,982.547,3,0,0,0.257375,3.12932,0.0110855,3.52294,1.41243,0.753884,0.619451,4.26163,0.495903
13492,10,981.232,10,982.547,2,2,9,0.257246,3.12932,0.0110855,4.07064,1.41243,0.753884,0.619451,4.73547,0.495903
13493,10,981.232,10,982.547,2,2,0,0.257118,3.12932,0.0110855,3.66358,1.41243,0.753884,0.619451,4.26192,0.495903
13494,10,981.232,10,982.547,3,0,0,0.256989,3.12932,0.0110855,3.66358,1.27118,0.678495,0.619451,4.26192,0.495903
13495,10,981.232,10,982.547,3,2,0,0.256861,3.12932,0.0110855,3.66358,1.14407,0.678495,0.619451,3.83573,0.495903
13496,10,981.232,10,982.547,2,2,9,0.256732,3.12932,0.0110855,4.19722,1.14407,0.678495,0.619451,4.35216,0.495903
13497,10,981.232,10,982.547,2,2,9,0.256604,3.12932,0.0110855,4.6775,1.14407,0.678495,0.619451,4.81694,0.495903
13498,10,981.232,10,982.547,0,0,0,0.256475,2.81639,0.0110855,4.6775,1.14407,0.610646,0.619451,4.81694,0.495903
13499,10,981.232,10,982.547,2,2,0,0.256347,2.81639,0.0110855,4.20975,1.14407,0.610646,0.619451,4.33525,0.495903
