iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15546,14,1377.63,14,1377.63,2,1,13,0.135686,5.71476,0.0127396,7.65521,5.80851,0.0275835,6.89428,5.16669,0.0319649
15547,14,1377.63,14,1377.63,2,2,13,0.135618,5.71476,0.0127396,8.18969,5.80851,0.0275835,6.89428,5.95002,0.0319649
15548,14,1377.63,14,1377.63,3,2,0,0.135551,5.71476,0.0127396,8.18969,5.22766,0.0275835,6.89428,5.35502,0.0319649
15549,14,1377.63,14,1377.63,3,1,0,0.135483,5.71476,0.0127396,8.18969,4.7049,0.0275835,6.20485,5.35502,0.0319649
15550,14,1377.63,14,1377.63,0,1,0,0.135415,5.14328,0.0127396,8.18969,4.7049,0.0275835,5.58437,5.35502,0.0319649
15551,14,1377.63,14,1377.63,2,2,0,0.135347,5.14328,0.0127396,7.37072,4.7049,0.0275835,5.58437,4.81952,0.0319649
15552,14,1377.63,14,1377.63,3,1,0,0.13528,5.14328,0.0127396,7.37072,4.23441,0.0275835,5.02593,4.81952,0.0319649
15553,14,1377.63,14,1377.63,0,2,0,0.135212,4.62895,0.0127396,7.37072,4.23441,0.0275835,5.02593,4.33757,0.0319649
15554,14,1377.63,14,1377.63,3,1,0,0.135144,4.62895,0.0127396,7.37072,3.81097,0.0275835,4.52334,4.33757,0.0319649
15555,14,1377.63,14,1377.63,0,1,0,0.135077,4.16606,0.0127396,7.37072,3.81097,0.0275835,4.071,4.33757,0.0319649
15556,14,1377.63,14,1377.63,2,2,0,0.135009,4.16606,0.0127396,6.63365,3.81097,0.0275835,4.071,3.90381,0.0319649
15557,14,1377.63,14,1377.63,2,2,0,0.134942,4.16606,0.0127396,5.97028,3.81097,0.0275835,4.071,3.51343,0.0319649
15558,14,1377.63,14,1377.63,3,2,0,0.134874,4.16606,0.0127396,5.97028,3.42987,0.0275835,4.071,3.16209,0.0319649
15559,14,1377.63,14,1377.63,2,2,13,0.134807,4.16606,0.0127396,6.67325,3.42987,0.0275835,4.071,4.14588,0.0319649
15560,14,1377.63,14,1377.63,3,1,0,0.13474,4.16606,0.0127396,6.67325,3.08688,0.0275835,3.6639,4.14588,0.0319649
15561,14,1377.63,14,1377.63,3,2,0,0.134672,4.16606,0.0127396,6.67325,2.77819,0.0275835,3.6639,3.73129,0.0319649
15562,14,1377.63,14,1377.63,3,2,0,0.134605,4.16606,0.0127396,6.67325,2.50038,0.0275835,3.6639,3.35816,0.0319649
15563,14,1377.63,14,1377.63,0,1,0,0.134538,3.74945,0.0127396,6.67325,2.50038,0.0275835,3.29751,3.35816,0.0319649
15564,14,1377.63,14,1377.63,2,2,13,0.13447,3.74945,0.0127396,7.30593,2.50038,0.0275835,3.29751,4.32234,0.0319649
15565,14,1377.63,14,1377.63,2,2,13,0.134403,3.74945,0.0127396,7.87534,2.50038,0.0275835,3.29751,5.19011,0.0319649
15566,14,1377.63,14,1377.63,2,2,13,0.134336,3.74945,0.0127396,8.3878,2.50038,0.0275835,3.29751,5.9711,0.0319649
15567,14,1377.63,14,1377.63,2,2,0,0.134269,3.74945,0.0127396,7.54902,2.50038,0.0275835,3.29751,5.37399,0.0319649
15568,14,1377.63,14,1377.63,3,1,0,0.134202,3.74945,0.0127396,7.54902,2.25034,0.0275835,2.96776,5.37399,0.0319649
15569,14,1377.63,14,1377.63,0,1,0,0.134134,3.37451,0.0127396,7.54902,2.25034,0.0275835,2.67099,5.37399,0.0319649
15570,14,1377.63,14,1377.63,2,3,0,0.134067,3.37451,0.0127396,6.79412,2.25034,0.0275835,2.67099,5.37399,0.0287685
15571,14,1377.63,14,1377.63,0,2,0,0.134,3.03706,0.0127396,6.79412,2.25034,0.0275835,2.67099,4.83659,0.0287685
15572,14,1377.63,14,1377.63,2,1,0,0.133933,3.03706,0.0127396,6.11471,2.25034,0.0275835,2.40389,4.83659,0.0287685
15573,14,1377.63,14,1377.63,2,2,0,0.133866,3.03706,0.0127396,5.50324,2.25034,0.0275835,2.40389,4.35293,0.0287685
15574,14,1377.63,14,1377.63,2,2,0,0.133799,3.03706,0.0127396,4.95291,2.25034,0.0275835,2.40389,3.91764,0.0287685
15575,14,1377.63,14,1377.63,2,1,13,0.133733,3.03706,0.0127396,5.75762,2.25034,0.0275835,3.4635,3.91764,0.0287685
15576,14,1377.63,14,1377.63,0,2,13,0.133666,4.03335,0.0127396,5.75762,2.25034,0.0275835,3.4635,4.82587,0.0287685
15577,14,1377.63,14,1377.63,3,1,13,0.133599,4.03335,0.0127396,5.75762,3.3253,0.0275835,4.41715,4.82587,0.0287685
15578,14,1377.63,14,1377.63,0,2,0,0.133532,3.63002,0.0127396,5.75762,3.3253,0.0275835,4.41715,4.34329,0.0287685
15579,14,1377.63,14,1377.63,0,2,0,0.133465,3.26701,0.0127396,5.75762,3.3253,0.0275835,4.41715,3.90896,0.0287685
15580,14,1377.63,14,1377.63,0,1,13,0.133399,4.24031,0.0127396,5.75762,3.3253,0.0275835,5.27543,3.90896,0.0287685
15581,14,1377.63,14,1377.63,2,1,13,0.133332,4.24031,0.0127396,6.48186,3.3253,0.0275835,6.04789,3.90896,0.0287685
15582,14,1377.63,14,1377.63,2,1,13,0.133265,4.24031,0.0127396,7.13367,3.3253,0.0275835,6.7431,3.90896,0.0287685
15583,14,1377.63,14,1377.63,0,2,0,0.133199,3.81628,0.0127396,7.13367,3.3253,0.0275835,6.7431,3.51806,0.0287685
15584,14,1377.63,14,1377.63,3,1,13,0.133132,3.81628,0.0127396,7.13367,4.29277,0.0275835,7.36879,3.51806,0.0287685
15585,14,1377.63,14,1377.63,1,1,0,0.133065,3.81628,0.0114657,7.13367,4.29277,0.0275835,6.63191,3.51806,0.0287685
15586,14,1377.63,14,1377.63,0,2,13,0.132999,4.73465,0.0114657,7.13367,4.29277,0.0275835,6.63191,4.46626,0.0287685
15587,14,1377.63,14,1377.63,3,2,0,0.132932,4.73465,0.0114657,7.13367,3.8635,0.0275835,6.63191,4.01963,0.0287685
15588,14,1377.63,14,1377.63,3,2,13,0.132866,4.73465,0.0114657,7.13367,4.77715,0.0275835,6.63191,4.91767,0.0287685
15589,14,1377.63,14,1377.63,0,2,0,0.132799,4.26119,0.0114657,7.13367,4.77715,0.0275835,6.63191,4.4259,0.0287685
15590,14,1377.63,14,1377.63,2,1,13,0.132733,4.26119,0.0114657,7.72031,4.77715,0.0275835,7.26872,4.4259,0.0287685
15591,14,1377.63,14,1377.63,0,2,0,0.132667,3.83507,0.0114657,7.72031,4.77715,0.0275835,7.26872,3.98331,0.0287685
15592,14,1377.63,14,1377.63,2,2,0,0.1326,3.83507,0.0114657,6.94828,4.77715,0.0275835,7.26872,3.58498,0.0287685
15593,14,1377.63,14,1377.63,3,2,0,0.132534,3.83507,0.0114657,6.94828,4.29943,0.0275835,7.26872,3.22648,0.0287685
15594,14,1377.63,14,1377.63,0,1,13,0.132468,4.75156,0.0114657,6.94828,4.29943,0.0275835,7.84185,3.22648,0.0287685
15595,14,1377.63,14,1377.63,0,1,0,0.132402,4.27641,0.0114657,6.94828,4.29943,0.0275835,7.05766,3.22648,0.0287685
15596,14,1377.63,14,1377.63,2,1,13,0.132335,4.27641,0.0114657,7.55345,4.29943,0.0275835,7.6519,3.22648,0.0287685
15597,14,1377.63,14,1377.63,0,1,13,0.132269,5.14877,0.0114657,7.55345,4.29943,0.0275835,8.18671,3.22648,0.0287685
15598,14,1377.63,14,1377.63,0,2,0,0.132203,4.63389,0.0114657,7.55345,4.29943,0.0275835,8.18671,2.90383,0.0287685
15599,14,1377.63,14,1377.63,2,2,0,0.132137,4.63389,0.0114657,6.7981,4.29943,0.0275835,8.18671,2.61345,0.0287685
15600,14,1377.63,14,1377.63,2,2,0,0.132071,4.63389,0.0114657,6.11829,4.29943,0.0275835,8.18671,2.35211,0.0287685
15601,14,1377.63,14,1377.63,3,1,13,0.132005,4.63389,0.0114657,6.11829,5.16949,0.0275835,8.66804,2.35211,0.0287685
15602,14,1377.63,14,1377.63,3,1,13,0.131939,4.63389,0.0114657,6.11829,5.95254,0.0275835,9.10123,2.35211,0.0287685
15603,14,1377.63,14,1377.63,3,1,0,0.131873,4.63389,0.0114657,6.11829,5.35729,0.0275835,8.19111,2.35211,0.0287685
15604,14,1377.63,14,1377.63,3,1,13,0.131807,4.63389,0.0114657,6.11829,6.12156,0.0275835,8.672,2.35211,0.0287685
15605,14,1377.63,14,1377.63,0,1,13,0.131741,5.4705,0.0114657,6.11829,6.12156,0.0275835,9.1048,2.35211,0.0287685
15606,14,1377.63,14,1377.63,3,1,13,0.131675,5.4705,0.0114657,6.11829,6.8094,0.0275835,9.49432,2.35211,0.0287685
15607,14,1377.63,14,1377.63,3,2,0,0.131609,5.4705,0.0114657,6.11829,6.12846,0.0275835,9.49432,2.11689,0.0287685
15608,14,1377.63,14,1377.63,3,1,13,0.131544,5.4705,0.0114657,6.11829,6.81562,0.0275835,9.84489,2.11689,0.0287685
15609,14,1377.63,14,1377.63,3,1,13,0.131478,5.4705,0.0114657,6.11829,7.43405,0.0275835,10.1604,2.11689,0.0287685
15610,14,1377.63,14,1377.63,3,1,0,0.131412,5.4705,0.0114657,6.11829,6.69065,0.0275835,9.14436,2.11689,0.0287685
15611,14,1377.63,14,1377.63,0,1,13,0.131346,6.22345,0.0114657,6.11829,6.69065,0.0275835,9.52992,2.11689,0.0287685
15612,14,1377.63,14,1377.63,0,1,0,0.131281,5.6011,0.0114657,6.11829,6.69065,0.0275835,8.57693,2.11689,0.0287685
15613,14,1377.63,14,1377.63,2,1,0,0.131215,5.6011,0.0114657,5.50646,6.69065,0.0275835,7.71924,2.11689,0.0287685
15614,14,1377.63,14,1377.63,2,1,13,0.131149,5.6011,0.0114657,6.25582,6.69065,0.0275835,8.24731,2.11689,0.0287685
15615,14,1377.63,14,1377.63,2,2,0,0.131084,5.6011,0.0114657,5.63024,6.69065,0.0275835,8.24731,1.90521,0.0287685
15616,14,1377.63,14,1377.63,2,1,0,0.131018,5.6011,0.0114657,5.06721,6.69065,0.0275835,7.42258,1.90521,0.0287685
15617,14,1377.63,14,1377.63,2,1,0,0.130953,5.6011,0.0114657,4.56049,6.69065,0.0275835,6.68032,1.90521,0.0287685
15618,14,1377.63,14,1377.63,0,1,0,0.130887,5.04099,0.0114657,4.56049,6.69065,0.0275835,6.01229,1.90521,0.0287685
15619,14,1377.63,14,1377.63,2,1,13,0.130822,5.04099,0.0114657,5.40444,6.69065,0.0275835,6.71106,1.90521,0.0287685
15620,14,1377.63,14,1377.63,0,1,13,0.130756,5.83689,0.0114657,5.40444,6.69065,0.0275835,7.33996,1.90521,0.0287685
15621,14,1377.63,14,1377.63,3,1,0,0.130691,5.83689,0.0114657,5.40444,6.02158,0.0275835,6.60596,1.90521,0.0287685
15622,14,1377.63,14,1377.63,3,2,13,0.130626,5.83689,0.0114657,5.40444,6.71943,0.0275835,6.60596,3.01468,0.0287685
15623,14,1377.63,14,1377.63,3,1,13,0.13056,5.83689,0.0114657,5.40444,7.34748,0.0275835,7.24536,3.01468,0.0287685
15624,14,1377.63,14,1377.63,2,1,13,0.130495,5.83689,0.0114657,6.164,7.34748,0.0275835,7.82083,3.01468,0.0287685
15625,14,1377.63,14,1377.63,2,1,13,0.13043,5.83689,0.0114657,6.8476,7.34748,0.0275835,8.33875,3.01468,0.0287685
15626,14,1377.63,14,1377.63,0,1,13,0.130365,6.55321,0.0114657,6.8476,7.34748,0.0275835,8.80487,3.01468,0.0287685
15627,14,1377.63,14,1377.63,3,1,13,0.130299,6.55321,0.0114657,6.8476,7.91273,0.0275835,9.22438,3.01468,0.0287685
15628,14,1377.63,14,1377.63,3,1,13,0.130234,6.55321,0.0114657,6.8476,8.42146,0.0275835,9.60195,3.01468,0.0287685
15629,14,1377.63,14,1377.63,0,1,0,0.130169,5.89788,0.0114657,6.8476,8.42146,0.0275835,8.64175,3.01468,0.0287685
15630,14,1377.63,14,1377.63,3,1,13,0.130104,5.89788,0.0114657,6.8476,8.87931,0.0275835,9.07758,3.01468,0.0287685
15631,14,1377.63,14,1377.63,0,1,0,0.130039,5.3081,0.0114657,6.8476,8.87931,0.0275835,8.16982,3.01468,0.0287685
15632,14,1377.63,14,1377.63,3,1,13,0.129974,5.3081,0.0114657,6.8476,9.29138,0.0275835,8.65284,3.01468,0.0287685
15633,14,1377.63,14,1377.63,2,1,13,0.129909,5.3081,0.0114657,7.46284,9.29138,0.0275835,9.08755,3.01468,0.0287685
15634,14,1377.63,14,1377.63,2,2,0,0.129844,5.3081,0.0114657,6.71655,9.29138,0.0275835,9.08755,2.71322,0.0287685
15635,14,1377.63,14,1377.63,0,1,0,0.129779,4.77729,0.0114657,6.71655,9.29138,0.0275835,8.1788,2.71322,0.0287685
15636,14,1377.63,14,1377.63,0,2,13,0.129714,5.59956,0.0114657,6.71655,9.29138,0.0275835,8.1788,3.74189,0.0287685
15637,14,1377.63,14,1377.63,2,2,13,0.129649,5.59956,0.0114657,7.3449,9.29138,0.0275835,8.1788,4.66771,0.0287685
15638,14,1377.63,14,1377.63,2,1,0,0.129585,5.59956,0.0114657,6.61041,9.29138,0.0275835,7.36092,4.66771,0.0287685
15639,14,1377.63,14,1377.63,3,2,0,0.12952,5.59956,0.0114657,6.61041,8.36225,0.0275835,7.36092,4.20093,0.0287685
15640,14,1377.63,14,1377.63,2,1,0,0.129455,5.59956,0.0114657,5.94937,8.36225,0.0275835,6.62483,4.20093,0.0287685
15641,14,1377.63,14,1377.63,0,1,0,0.12939,5.0396,0.0114657,5.94937,8.36225,0.0275835,5.96234,4.20093,0.0287685
15642,14,1377.63,14,1377.63,3,2,0,0.129326,5.0396,0.0114657,5.94937,7.52602,0.0275835,5.96234,3.78084,0.0287685
15643,14,1377.63,14,1377.63,2,1,0,0.129261,5.0396,0.0114657,5.35443,7.52602,0.0275835,5.36611,3.78084,0.0287685
15644,14,1377.63,14,1377.63,3,2,0,0.129196,5.0396,0.0114657,5.35443,6.77342,0.0275835,5.36611,3.40276,0.0287685
15645,14,1377.63,14,1377.63,0,2,0,0.129132,4.53564,0.0114657,5.35443,6.77342,0.0275835,5.36611,3.06248,0.0287685
15646,14,1377.63,14,1377.63,3,1,0,0.129067,4.53564,0.0114657,5.35443,6.09608,0.0275835,4.8295,3.06248,0.0287685
15647,14,1377.63,14,1377.63,0,1,0,0.129003,4.08208,0.0114657,5.35443,6.09608,0.0275835,4.34655,3.06248,0.0287685
15648,14,1377.63,14,1377.63,2,2,0,0.128938,4.08208,0.0114657,4.81899,6.09608,0.0275835,4.34655,2.75623,0.0287685
15649,14,1377.63,14,1377.63,3,2,13,0.128874,4.08208,0.0114657,4.81899,6.78647,0.0275835,4.34655,3.78061,0.0287685
15650,14,1377.63,14,1377.63,3,3,0,0.128809,4.08208,0.0114657,4.81899,6.10782,0.0275835,4.34655,3.78061,0.0258916
15651,14,1377.63,14,1377.63,0,2,0,0.128745,3.67387,0.0114657,4.81899,6.10782,0.0275835,4.34655,3.40255,0.0258916
15652,14,1377.63,14,1377.63,2,2,13,0.12868,3.67387,0.0114657,5.63709,6.10782,0.0275835,4.34655,4.36229,0.0258916
15653,14,1377.63,14,1377.63,0,2,0,0.128616,3.30648,0.0114657,5.63709,6.10782,0.0275835,4.34655,3.92606,0.0258916
15654,14,1377.63,14,1377.63,3,2,0,0.128552,3.30648,0.0114657,5.63709,5.49704,0.0275835,4.34655,3.53346,0.0258916
15655,14,1377.63,14,1377.63,3,1,13,0.128488,3.30648,0.0114657,5.63709,6.24734,0.0275835,5.21189,3.53346,0.0258916
15656,14,1377.63,14,1377.63,0,2,13,0.128423,4.27583,0.0114657,5.63709,6.24734,0.0275835,5.21189,4.48011,0.0258916
15657,14,1377.63,14,1377.63,3,1,13,0.128359,4.27583,0.0114657,5.63709,6.9226,0.0275835,5.9907,4.48011,0.0258916
15658,14,1377.63,14,1377.63,2,1,0,0.128295,4.27583,0.0114657,5.07338,6.9226,0.0275835,5.39163,4.48011,0.0258916
15659,14,1377.63,14,1377.63,0,2,0,0.128231,3.84825,0.0114657,5.07338,6.9226,0.0275835,5.39163,4.0321,0.0258916
15660,14,1377.63,14,1377.63,3,1,13,0.128167,3.84825,0.0114657,5.07338,7.53034,0.0275835,6.15247,4.0321,0.0258916
15661,14,1377.63,14,1377.63,2,1,0,0.128103,3.84825,0.0114657,4.56604,7.53034,0.0275835,5.53722,4.0321,0.0258916
15662,14,1377.63,14,1377.63,3,2,0,0.128038,3.84825,0.0114657,4.56604,6.77731,0.0275835,5.53722,3.62889,0.0258916
15663,14,1377.63,14,1377.63,2,1,13,0.127974,3.84825,0.0114657,5.40944,6.77731,0.0275835,6.2835,3.62889,0.0258916
15664,14,1377.63,14,1377.63,0,1,13,0.12791,4.76343,0.0114657,5.40944,6.77731,0.0275835,6.95515,3.62889,0.0258916
15665,14,1377.63,14,1377.63,0,2,13,0.127847,5.58708,0.0114657,5.40944,6.77731,0.0275835,6.95515,4.566,0.0258916
15666,14,1377.63,14,1377.63,0,1,13,0.127783,6.32838,0.0114657,5.40944,6.77731,0.0275835,7.55964,4.566,0.0258916
15667,14,1377.63,14,1377.63,3,1,0,0.127719,6.32838,0.0114657,5.40944,6.09958,0.0275835,6.80367,4.566,0.0258916
15668,14,1377.63,14,1377.63,2,2,13,0.127655,6.32838,0.0114657,6.16849,6.09958,0.0275835,6.80367,5.4094,0.0258916
15669,14,1377.63,14,1377.63,0,2,0,0.127591,5.69554,0.0114657,6.16849,6.09958,0.0275835,6.80367,4.86846,0.0258916
15670,14,1377.63,14,1377.63,0,1,13,0.127527,6.42598,0.0114657,6.16849,6.09958,0.0275835,7.4233,4.86846,0.0258916
15671,14,1377.63,14,1377.63,3,3,0,0.127463,6.42598,0.0114657,6.16849,5.48962,0.0275835,7.4233,4.86846,0.0233024
15672,14,1377.63,14,1377.63,0,1,0,0.1274,5.78339,0.0114657,6.16849,5.48962,0.0275835,6.68097,4.86846,0.0233024
15673,14,1377.63,14,1377.63,0,1,13,0.127336,6.50505,0.0114657,6.16849,5.48962,0.0275835,7.31288,4.86846,0.0233024
15674,14,1377.63,14,1377.63,3,1,0,0.127272,6.50505,0.0114657,6.16849,4.94066,0.0275835,6.58159,4.86846,0.0233024
15675,14,1377.63,14,1377.63,3,2,0,0.127209,6.50505,0.0114657,6.16849,4.44659,0.0275835,6.58159,4.38162,0.0233024
15676,14,1377.63,14,1377.63,3,1,0,0.127145,6.50505,0.0114657,6.16849,4.00193,0.0275835,5.92343,4.38162,0.0233024
15677,14,1377.63,14,1377.63,0,2,0,0.127082,5.85454,0.0114657,6.16849,4.00193,0.0275835,5.92343,3.94345,0.0233024
15678,14,1377.63,14,1377.63,3,1,0,0.127018,5.85454,0.0114657,6.16849,3.60174,0.0275835,5.33109,3.94345,0.0233024
15679,14,1377.63,14,1377.63,2,2,0,0.126954,5.85454,0.0114657,5.55164,3.60174,0.0275835,5.33109,3.54911,0.0233024
15680,14,1377.63,14,1377.63,3,2,0,0.126891,5.85454,0.0114657,5.55164,3.24157,0.0275835,5.33109,3.1942,0.0233024
15681,14,1377.63,14,1377.63,0,2,0,0.126828,5.26909,0.0114657,5.55164,3.24157,0.0275835,5.33109,2.87478,0.0233024
15682,14,1377.63,14,1377.63,0,2,0,0.126764,4.74218,0.0114657,5.55164,3.24157,0.0275835,5.33109,2.5873,0.0233024
15683,14,1377.63,14,1377.63,0,2,13,0.126701,5.56796,0.0114657,5.55164,3.24157,0.0275835,5.33109,3.62857,0.0233024
15684,14,1377.63,14,1377.63,3,1,0,0.126637,5.56796,0.0114657,5.55164,2.91741,0.0275835,4.79798,3.62857,0.0233024
15685,14,1377.63,14,1377.63,0,1,0,0.126574,5.01117,0.0114657,5.55164,2.91741,0.0275835,4.31818,3.62857,0.0233024
15686,14,1377.63,14,1377.63,0,2,0,0.126511,4.51005,0.0114657,5.55164,2.91741,0.0275835,4.31818,3.26571,0.0233024
15687,14,1377.63,14,1377.63,2,1,0,0.126448,4.51005,0.0114657,4.99648,2.91741,0.0275835,3.88636,3.26571,0.0233024
15688,14,1377.63,14,1377.63,3,1,0,0.126384,4.51005,0.0114657,4.99648,2.62567,0.0275835,3.49773,3.26571,0.0233024
15689,14,1377.63,14,1377.63,3,1,13,0.126321,4.51005,0.0114657,4.99648,3.6631,0.0275835,4.44795,3.26571,0.0233024
15690,14,1377.63,14,1377.63,3,2,0,0.126258,4.51005,0.0114657,4.99648,3.29679,0.0275835,4.44795,2.93914,0.0233024
15691,14,1377.63,14,1377.63,2,1,13,0.126195,4.51005,0.0114657,5.79683,3.29679,0.0275835,5.30316,2.93914,0.0233024
15692,14,1377.63,14,1377.63,0,1,0,0.126132,4.05904,0.0114657,5.79683,3.29679,0.0275835,4.77284,2.93914,0.0233024
15693,14,1377.63,14,1377.63,3,1,13,0.126069,4.05904,0.0114657,5.79683,4.26711,0.0275835,5.59556,2.93914,0.0233024
15694,14,1377.63,14,1377.63,2,1,13,0.126006,4.05904,0.0114657,6.51715,4.26711,0.0275835,6.336,2.93914,0.0233024
15695,14,1377.63,14,1377.63,0,2,0,0.125943,3.65314,0.0114657,6.51715,4.26711,0.0275835,6.336,2.64523,0.0233024
15696,14,1377.63,14,1377.63,2,1,0,0.12588,3.65314,0.0114657,5.86543,4.26711,0.0275835,5.7024,2.64523,0.0233024
15697,14,1377.63,14,1377.63,3,1,0,0.125817,3.65314,0.0114657,5.86543,3.8404,0.0275835,5.13216,2.64523,0.0233024
15698,14,1377.63,14,1377.63,2,2,13,0.125754,3.65314,0.0114657,6.57889,3.8404,0.0275835,5.13216,3.6807,0.0233024
15699,14,1377.63,14,1377.63,2,1,13,0.125691,3.65314,0.0114657,7.221,3.8404,0.0275835,5.91895,3.6807,0.0233024
15700,14,1377.63,14,1377.63,3,1,0,0.125628,3.65314,0.0114657,7.221,3.45636,0.0275835,5.32705,3.6807,0.0233024
15701,14,1377.63,14,1377.63,2,1,13,0.125565,3.65314,0.0114657,7.7989,3.45636,0.0275835,6.09435,3.6807,0.0233024
15702,14,1377.63,14,1377.63,0,1,0,0.125503,3.28783,0.0114657,7.7989,3.45636,0.0275835,5.48491,3.6807,0.0233024
15703,14,1377.63,14,1377.63,3,2,13,0.12544,3.28783,0.0114657,7.7989,4.41072,0.0275835,5.48491,4.61263,0.0233024
15704,14,1377.63,14,1377.63,2,2,13,0.125377,3.28783,0.0114657,8.31901,4.41072,0.0275835,5.48491,5.45137,0.0233024
15705,14,1377.63,14,1377.63,2,1,13,0.125314,3.28783,0.0114657,8.78711,4.41072,0.0275835,6.23642,5.45137,0.0233024
15706,14,1377.63,14,1377.63,0,1,13,0.125252,4.25904,0.0114657,8.78711,4.41072,0.0275835,6.91278,5.45137,0.0233024
15707,14,1377.63,14,1377.63,0,2,0,0.125189,3.83314,0.0114657,8.78711,4.41072,0.0275835,6.91278,4.90623,0.0233024
15708,14,1377.63,14,1377.63,2,1,13,0.125126,3.83314,0.0114657,9.2084,4.41072,0.0275835,7.5215,4.90623,0.0233024
15709,14,1377.63,14,1377.63,0,2,0,0.125064,3.44982,0.0114657,9.2084,4.41072,0.0275835,7.5215,4.41561,0.0233024
15710,14,1377.63,14,1377.63,2,1,13,0.125001,3.44982,0.0114657,9.58756,4.41072,0.0275835,8.06935,4.41561,0.0233024
15711,14,1377.63,14,1377.63,2,2,0,0.124939,3.44982,0.0114657,8.6288,4.41072,0.0275835,8.06935,3.97405,0.0233024
15712,14,1377.63,14,1377.63,3,2,0,0.124876,3.44982,0.0114657,8.6288,3.96965,0.0275835,8.06935,3.57664,0.0233024
15713,14,1377.63,14,1377.63,0,1,13,0.124814,4.40484,0.0114657,8.6288,3.96965,0.0275835,8.56242,3.57664,0.0233024
15714,14,1377.63,14,1377.63,3,2,0,0.124752,4.40484,0.0114657,8.6288,3.57269,0.0275835,8.56242,3.21898,0.0233024
15715,14,1377.63,14,1377.63,0,1,0,0.124689,3.96436,0.0114657,8.6288,3.57269,0.0275835,7.70617,3.21898,0.0233024
15716,14,1377.63,14,1377.63,3,1,0,0.124627,3.96436,0.0114657,8.6288,3.21542,0.0275835,6.93556,3.21898,0.0233024
15717,14,1377.63,14,1377.63,0,2,13,0.124565,4.86792,0.0114657,8.6288,3.21542,0.0275835,6.93556,4.19708,0.0233024
15718,14,1377.63,14,1377.63,2,2,13,0.124502,4.86792,0.0114657,9.06592,3.21542,0.0275835,6.93556,5.07737,0.0233024
15719,14,1377.63,14,1377.63,3,2,0,0.12444,4.86792,0.0114657,9.06592,2.89388,0.0275835,6.93556,4.56964,0.0233024
15720,14,1377.63,14,1377.63,2,2,13,0.124378,4.86792,0.0114657,9.45933,2.89388,0.0275835,6.93556,5.41267,0.0233024
15721,14,1377.63,14,1377.63,3,1,13,0.124316,4.86792,0.0114657,9.45933,3.90449,0.0275835,7.542,5.41267,0.0233024
15722,14,1377.63,14,1377.63,2,2,0,0.124253,4.86792,0.0114657,8.5134,3.90449,0.0275835,7.542,4.87141,0.0233024
15723,14,1377.63,14,1377.63,2,1,0,0.124191,4.86792,0.0114657,7.66206,3.90449,0.0275835,6.7878,4.87141,0.0233024
15724,14,1377.63,14,1377.63,3,2,0,0.124129,4.86792,0.0114657,7.66206,3.51404,0.0275835,6.7878,4.38426,0.0233024
15725,14,1377.63,14,1377.63,2,1,0,0.124067,4.86792,0.0114657,6.89585,3.51404,0.0275835,6.10902,4.38426,0.0233024
15726,14,1377.63,14,1377.63,3,2,0,0.124005,4.86792,0.0114657,6.89585,3.16264,0.0275835,6.10902,3.94584,0.0233024
15727,14,1377.63,14,1377.63,3,1,0,0.123943,4.86792,0.0114657,6.89585,2.84637,0.0275835,5.49812,3.94584,0.0233024
15728,14,1377.63,14,1377.63,2,1,13,0.123881,4.86792,0.0114657,7.50627,2.84637,0.0275835,6.24831,3.94584,0.0233024
15729,14,1377.63,14,1377.63,2,2,0,0.123819,4.86792,0.0114657,6.75564,2.84637,0.0275835,6.24831,3.55125,0.0233024
15730,14,1377.63,14,1377.63,2,1,13,0.123757,4.86792,0.0114657,7.38008,2.84637,0.0275835,6.92348,3.55125,0.0233024
15731,14,1377.63,14,1377.63,0,1,0,0.123695,4.38113,0.0114657,7.38008,2.84637,0.0275835,6.23113,3.55125,0.0233024
15732,14,1377.63,14,1377.63,2,1,0,0.123634,4.38113,0.0114657,6.64207,2.84637,0.0275835,5.60802,3.55125,0.0233024
15733,14,1377.63,14,1377.63,0,2,0,0.123572,3.94302,0.0114657,6.64207,2.84637,0.0275835,5.60802,3.19613,0.0233024
15734,14,1377.63,14,1377.63,2,2,13,0.12351,3.94302,0.0114657,7.27786,2.84637,0.0275835,5.60802,4.17652,0.0233024
15735,14,1377.63,14,1377.63,2,1,13,0.123448,3.94302,0.0114657,7.85008,2.84637,0.0275835,6.34721,4.17652,0.0233024
15736,14,1377.63,14,1377.63,0,2,0,0.123386,3.54872,0.0114657,7.85008,2.84637,0.0275835,6.34721,3.75886,0.0233024
15737,14,1377.63,14,1377.63,2,1,13,0.123325,3.54872,0.0114657,8.36507,2.84637,0.0275835,7.01249,3.75886,0.0233024
15738,14,1377.63,14,1377.63,2,1,0,0.123263,3.54872,0.0114657,7.52856,2.84637,0.0275835,6.31124,3.75886,0.0233024
15739,14,1377.63,14,1377.63,2,1,0,0.123202,3.54872,0.0114657,6.77571,2.84637,0.0275835,5.68012,3.75886,0.0233024
15740,14,1377.63,14,1377.63,2,2,0,0.12314,3.54872,0.0114657,6.09813,2.84637,0.0275835,5.68012,3.38298,0.0233024
15741,14,1377.63,14,1377.63,2,1,0,0.123078,3.54872,0.0114657,5.48832,2.84637,0.0275835,5.11211,3.38298,0.0233024
