iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12025,4,1085.16,4,1085.16,3,0,13,0.64213,3.87903,0.0190988,1.25588,4.8278,4.323,6.80308,2.35766,3.90076
12026,4,1085.16,4,1085.16,0,0,0,0.641809,3.49113,0.0190988,1.25588,4.8278,3.8907,6.80308,2.35766,3.90076
12027,4,1085.16,4,1085.44,3,3,9,0.641488,3.49113,0.0190988,1.25588,5.24502,3.8907,6.80308,2.35766,4.41068
12028,4,1085.16,4,1085.16,0,0,13,0.641167,4.44202,0.0190988,1.25588,5.24502,4.80163,6.80308,2.35766,4.41068
12029,4,1085.16,4,1085.16,3,3,0,0.640847,4.44202,0.0190988,1.25588,4.72052,4.80163,6.80308,2.35766,3.96961
12030,4,1085.16,4,1085.16,0,1,13,0.640526,5.29781,0.0190988,1.25588,4.72052,4.80163,7.42277,2.35766,3.96961
12031,4,1085.16,4,1085.16,0,0,0,0.640206,4.76803,0.0190988,1.25588,4.72052,4.32146,7.42277,2.35766,3.96961
12032,4,1085.16,4,1085.16,2,2,13,0.639886,4.76803,0.0190988,2.43029,4.72052,4.32146,7.42277,3.42189,3.96961
12033,4,1085.16,4,1085.16,2,3,0,0.639566,4.76803,0.0190988,2.18726,4.72052,4.32146,7.42277,3.42189,3.57265
12034,4,1085.16,4,1085.16,3,0,13,0.639246,4.76803,0.0190988,2.18726,5.54847,5.18932,7.42277,3.42189,3.57265
12035,4,1085.16,4,1085.16,2,1,0,0.638926,4.76803,0.0190988,1.96854,5.54847,5.18932,6.68049,3.42189,3.57265
12036,4,1085.16,4,1085.16,0,1,13,0.638607,5.59123,0.0190988,1.96854,5.54847,5.18932,7.31244,3.42189,3.57265
12037,4,1085.16,4,1085.16,3,0,0,0.638288,5.59123,0.0190988,1.96854,4.99362,4.67039,7.31244,3.42189,3.57265
12038,4,1085.16,4,1085.16,2,0,0,0.637968,5.59123,0.0190988,1.77168,4.99362,4.20335,7.31244,3.42189,3.57265
12039,4,1085.16,4,1085.16,0,2,0,0.63765,5.03211,0.0190988,1.77168,4.99362,4.20335,7.31244,3.0797,3.57265
12040,4,1085.16,4,1085.16,3,0,13,0.637331,5.03211,0.0190988,1.77168,5.79426,5.08301,7.31244,3.0797,3.57265
12041,4,1085.16,4,1085.16,2,1,13,0.637012,5.03211,0.0190988,2.89452,5.79426,5.08301,7.8812,3.0797,3.57265
12042,4,1085.16,4,1085.16,0,0,13,0.636694,5.8289,0.0190988,2.89452,5.79426,5.87471,7.8812,3.0797,3.57265
12043,4,1085.16,4,1085.16,2,1,0,0.636375,5.8289,0.0190988,2.60506,5.79426,5.87471,7.09308,3.0797,3.57265
12044,4,1085.16,4,1085.74,0,1,9,0.636057,6.14601,0.0190988,2.60506,5.79426,5.87471,7.28377,3.0797,3.57265
12045,4,1085.16,4,1085.74,3,0,0,0.635739,6.14601,0.0190988,2.60506,5.21483,5.28724,7.28377,3.0797,3.57265
12046,4,1085.16,4,1085.74,3,2,0,0.635421,6.14601,0.0190988,2.60506,4.69335,5.28724,7.28377,2.77173,3.57265
12047,4,1085.16,4,1085.74,2,0,0,0.635103,6.14601,0.0190988,2.34456,4.69335,4.75852,7.28377,2.77173,3.57265
12048,4,1085.16,4,1085.74,0,2,0,0.634786,5.53141,0.0190988,2.34456,4.69335,4.75852,7.28377,2.49456,3.57265
12049,4,1085.16,4,1085.74,2,0,0,0.634468,5.53141,0.0190988,2.1101,4.69335,4.28266,7.28377,2.49456,3.57265
12050,4,1085.16,4,1085.74,2,1,9,0.634151,5.53141,0.0190988,2.79909,4.69335,4.28266,7.45539,2.49456,3.57265
12051,4,1085.16,4,1085.74,0,1,9,0.633834,5.87827,0.0190988,2.79909,4.69335,4.28266,7.60985,2.49456,3.57265
12052,4,1085.16,4,1085.74,3,1,9,0.633517,5.87827,0.0190988,2.79909,5.12401,4.28266,7.74887,2.49456,3.57265
12053,4,1085.16,4,1085.74,0,1,9,0.6332,6.19044,0.0190988,2.79909,5.12401,4.28266,7.87398,2.49456,3.57265
12054,4,1085.16,4,1085.16,0,1,13,0.632884,6.87139,0.0190988,2.79909,5.12401,4.28266,8.38658,2.49456,3.57265
12055,4,1085.16,4,1085.16,0,1,13,0.632567,7.48426,0.0190988,2.79909,5.12401,4.28266,8.84793,2.49456,3.57265
12056,4,1085.16,4,1085.16,0,1,0,0.632251,6.73583,0.0190988,2.79909,5.12401,4.28266,7.96313,2.49456,3.57265
12057,4,1085.16,4,1085.16,0,2,13,0.631935,7.36225,0.0190988,2.79909,5.12401,4.28266,7.96313,3.5451,3.57265
12058,4,1085.16,4,1085.16,0,1,13,0.631619,7.92602,0.0190988,2.79909,5.12401,4.28266,8.46682,3.5451,3.57265
12059,4,1085.16,4,1085.16,0,3,13,0.631303,8.43342,0.0190988,2.79909,5.12401,4.28266,8.46682,3.5451,4.51539
12060,4,1085.16,4,1085.16,3,3,13,0.630988,8.43342,0.0190988,2.79909,5.91161,4.28266,8.46682,3.5451,5.36385
12061,4,1085.16,4,1085.16,0,1,0,0.630672,7.59008,0.0190988,2.79909,5.91161,4.28266,7.62014,3.5451,5.36385
12062,4,1085.16,4,1085.16,3,3,0,0.630357,7.59008,0.0190988,2.79909,5.32045,4.28266,7.62014,3.5451,4.82746
12063,4,1085.16,4,1085.16,0,3,0,0.630042,6.83107,0.0190988,2.79909,5.32045,4.28266,7.62014,3.5451,4.34472
12064,4,1085.16,4,1085.16,0,0,0,0.629727,6.14796,0.0190988,2.79909,5.32045,3.8544,7.62014,3.5451,4.34472
12065,4,1085.16,4,1085.16,3,0,13,0.629412,6.14796,0.0190988,2.79909,6.08841,4.76896,7.62014,3.5451,4.34472
12066,4,1085.16,4,1085.16,2,3,0,0.629097,6.14796,0.0190988,2.51918,6.08841,4.76896,7.62014,3.5451,3.91025
12067,4,1085.16,4,1085.16,0,0,13,0.628782,6.83317,0.0190988,2.51918,6.08841,5.59206,7.62014,3.5451,3.91025
12068,4,1085.16,4,1085.16,0,1,13,0.628468,7.44985,0.0190988,2.51918,6.08841,5.59206,8.15812,3.5451,3.91025
12069,4,1085.16,4,1085.16,0,3,13,0.628154,8.00487,0.0190988,2.51918,6.08841,5.59206,8.15812,3.5451,4.81922
12070,4,1085.16,4,1085.16,3,1,13,0.62784,8.00487,0.0190988,2.51918,6.77957,5.59206,8.64231,3.5451,4.81922
12071,4,1085.16,4,1085.16,0,1,13,0.627526,8.50438,0.0190988,2.51918,6.77957,5.59206,9.07808,3.5451,4.81922
12072,4,1085.16,4,1085.16,0,2,0,0.627212,7.65394,0.0190988,2.51918,6.77957,5.59206,9.07808,3.19059,4.81922
12073,4,1085.16,4,1085.16,3,0,13,0.626898,7.65394,0.0190988,2.51918,7.40161,6.33286,9.07808,3.19059,4.81922
12074,4,1085.16,4,1085.16,3,1,0,0.626585,7.65394,0.0190988,2.51918,6.66145,6.33286,8.17027,3.19059,4.81922
12075,4,1085.16,4,1085.16,0,0,13,0.626272,8.18855,0.0190988,2.51918,6.66145,6.99957,8.17027,3.19059,4.81922
12076,4,1085.16,4,1085.16,3,0,13,0.625959,8.18855,0.0190988,2.51918,7.2953,7.59961,8.17027,3.19059,4.81922
12077,4,1085.16,4,1085.16,0,1,13,0.625646,8.66969,0.0190988,2.51918,7.2953,7.59961,8.65325,3.19059,4.81922
12078,4,1085.16,4,1085.16,2,1,13,0.625333,8.66969,0.0190988,3.56726,7.2953,7.59961,9.08792,3.19059,4.81922
12079,4,1085.16,4,1085.16,0,1,13,0.62502,9.10272,0.0190988,3.56726,7.2953,7.59961,9.47913,3.19059,4.81922
12080,4,1085.16,4,1085.2,3,1,9,0.624708,9.10272,0.0190988,3.56726,7.46577,7.59961,9.43122,3.19059,4.81922
12081,4,1085.16,4,1085.2,3,1,0,0.624395,9.10272,0.0190988,3.56726,6.7192,7.59961,8.48809,3.19059,4.81922
12082,4,1085.16,4,1085.2,0,0,0,0.624083,8.19245,0.0190988,3.56726,6.7192,6.83965,8.48809,3.19059,4.81922
12083,4,1085.16,4,1085.2,0,3,0,0.623771,7.37321,0.0190988,3.56726,6.7192,6.83965,8.48809,3.19059,4.3373
12084,4,1085.16,4,1085.2,2,0,0,0.623459,7.37321,0.0190988,3.21054,6.7192,6.15569,8.48809,3.19059,4.3373
12085,4,1085.16,4,1085.16,0,1,13,0.623147,7.93588,0.0190988,3.21054,6.7192,6.15569,8.93928,3.19059,4.3373
12086,4,1085.16,4,1085.74,2,1,9,0.622836,7.93588,0.0190988,3.78948,6.7192,6.15569,8.94536,3.19059,4.3373
12087,4,1085.16,4,1085.74,3,2,9,0.622524,7.93588,0.0190988,3.78948,6.94728,6.15569,8.94536,3.77153,4.3373
12088,4,1085.16,4,1085.74,3,2,0,0.622213,7.93588,0.0190988,3.78948,6.25255,6.15569,8.94536,3.39438,4.3373
12089,4,1085.16,4,1085.74,3,0,9,0.621902,7.93588,0.0190988,3.78948,6.52729,6.44012,8.94536,3.39438,4.3373
12090,4,1085.16,4,1085.16,2,1,13,0.621591,7.93588,0.0190988,4.71054,6.52729,6.44012,9.35082,3.39438,4.3373
12091,4,1085.16,4,1085.16,0,2,0,0.62128,7.1423,0.0190988,4.71054,6.52729,6.44012,9.35082,3.05494,4.3373
12092,4,1085.16,4,1085.16,0,2,13,0.62097,7.72807,0.0190988,4.71054,6.52729,6.44012,9.35082,4.04945,4.3373
12093,4,1085.16,4,1085.74,3,2,9,0.620659,7.72807,0.0190988,4.71054,6.77456,6.44012,9.35082,4.5445,4.3373
12094,4,1085.16,4,1085.16,3,1,13,0.620349,7.72807,0.0190988,4.71054,7.39711,6.44012,9.71574,4.5445,4.3373
12095,4,1085.16,4,1085.16,3,2,13,0.620039,7.72807,0.0190988,4.71054,7.9574,6.44012,9.71574,5.39005,4.3373
12096,4,1085.16,4,1085.16,0,2,13,0.619729,8.25526,0.0190988,4.71054,7.9574,6.44012,9.71574,6.15105,4.3373
12097,4,1085.16,4,1085.16,0,2,13,0.619419,8.72973,0.0190988,4.71054,7.9574,6.44012,9.71574,6.83594,4.3373
12098,4,1085.16,4,1085.16,2,2,0,0.619109,8.72973,0.0190988,4.23948,7.9574,6.44012,9.71574,6.15235,4.3373
12099,4,1085.16,4,1085.16,3,1,13,0.618799,8.72973,0.0190988,4.23948,8.46166,6.44012,10.0442,6.15235,4.3373
12100,4,1085.16,4,1085.16,0,1,13,0.61849,9.15676,0.0190988,4.23948,8.46166,6.44012,10.3397,6.15235,4.3373
12101,4,1085.16,4,1085.16,3,1,0,0.618181,9.15676,0.0190988,4.23948,7.61549,6.44012,9.30577,6.15235,4.3373
12102,4,1085.16,4,1085.16,2,1,0,0.617872,9.15676,0.0190988,3.81553,7.61549,6.44012,8.3752,6.15235,4.3373
12103,4,1085.16,4,1085.16,3,1,13,0.617563,9.15676,0.0190988,3.81553,8.15394,6.44012,8.83768,6.15235,4.3373
12104,4,1085.16,4,1085.16,3,2,0,0.617254,9.15676,0.0190988,3.81553,7.33855,6.44012,8.83768,5.53711,4.3373
12105,4,1085.16,4,1085.16,3,1,13,0.616945,9.15676,0.0190988,3.81553,7.90469,6.44012,9.25391,5.53711,4.3373
12106,4,1085.16,4,1085.16,0,1,13,0.616637,9.54108,0.0190988,3.81553,7.90469,6.44012,9.62852,5.53711,4.3373
12107,4,1085.16,4,1085.16,3,2,0,0.616329,9.54108,0.0190988,3.81553,7.11422,6.44012,9.62852,4.9834,4.3373
12108,4,1085.16,4,1085.16,3,0,0,0.61602,9.54108,0.0190988,3.81553,6.4028,5.79611,9.62852,4.9834,4.3373
12109,4,1085.16,4,1085.16,0,1,13,0.615712,9.88698,0.0190988,3.81553,6.4028,5.79611,9.96567,4.9834,4.3373
12110,4,1085.16,4,1085.16,0,2,0,0.615405,8.89828,0.0190988,3.81553,6.4028,5.79611,9.96567,4.48506,4.3373
12111,4,1085.16,4,1085.16,0,0,13,0.615097,9.30845,0.0190988,3.81553,6.4028,6.5165,9.96567,4.48506,4.3373
12112,4,1085.16,4,1085.16,3,3,0,0.614789,9.30845,0.0190988,3.81553,5.76252,6.5165,9.96567,4.48506,3.90357
12113,4,1085.16,4,1085.16,0,0,13,0.614482,9.67761,0.0190988,3.81553,5.76252,7.16485,9.96567,4.48506,3.90357
12114,4,1085.16,4,1085.16,0,0,0,0.614175,8.70985,0.0190988,3.81553,5.76252,6.44836,9.96567,4.48506,3.90357
12115,4,1085.16,4,1085.16,2,2,0,0.613868,8.70985,0.0190988,3.43398,5.76252,6.44836,9.96567,4.03656,3.90357
12116,4,1085.16,4,1085.16,0,1,13,0.613561,9.13886,0.0190988,3.43398,5.76252,6.44836,10.2691,4.03656,3.90357
12117,4,1085.16,4,1085.16,0,0,13,0.613254,9.52497,0.0190988,3.43398,5.76252,7.10353,10.2691,4.03656,3.90357
12118,4,1085.16,4,1085.16,0,3,0,0.612947,8.57248,0.0190988,3.43398,5.76252,7.10353,10.2691,4.03656,3.51321
12119,4,1085.16,4,1085.16,3,1,13,0.612641,8.57248,0.0190988,3.43398,6.48627,7.10353,10.5422,4.03656,3.51321
12120,4,1085.16,4,1085.16,3,1,13,0.612334,8.57248,0.0190988,3.43398,7.13764,7.10353,10.788,4.03656,3.51321
12121,4,1085.16,4,1085.16,3,1,0,0.612028,8.57248,0.0190988,3.43398,6.42388,7.10353,9.70917,4.03656,3.51321
12122,4,1085.16,4,1085.16,3,1,0,0.611722,8.57248,0.0190988,3.43398,5.78149,7.10353,8.73826,4.03656,3.51321
12123,4,1085.16,4,1085.16,2,1,0,0.611416,8.57248,0.0190988,3.09058,5.78149,7.10353,7.86443,4.03656,3.51321
12124,4,1085.16,4,1085.16,0,0,13,0.611111,9.01523,0.0190988,3.09058,5.78149,7.69317,7.86443,4.03656,3.51321
12125,4,1085.16,4,1085.16,3,2,13,0.610805,9.01523,0.0190988,3.09058,6.50334,7.69317,7.86443,4.9329,3.51321
12126,4,1085.16,4,1085.16,3,3,0,0.6105,9.01523,0.0190988,3.09058,5.85301,7.69317,7.86443,4.9329,3.16189
12127,4,1085.16,4,1085.16,0,2,0,0.610195,8.11371,0.0190988,3.09058,5.85301,7.69317,7.86443,4.43961,3.16189
12128,4,1085.16,4,1085.16,0,0,0,0.609889,7.30234,0.0190988,3.09058,5.85301,6.92386,7.86443,4.43961,3.16189
12129,4,1085.16,4,1085.16,0,3,13,0.609584,7.8721,0.0190988,3.09058,5.85301,6.92386,7.86443,4.43961,4.1457
12130,4,1085.16,4,1085.16,0,2,13,0.60928,8.38489,0.0190988,3.09058,5.85301,6.92386,7.86443,5.29565,4.1457
12131,4,1085.16,4,1085.16,3,1,0,0.608975,8.38489,0.0190988,3.09058,5.26771,6.92386,7.07799,5.29565,4.1457
12132,4,1085.16,4,1085.16,2,1,0,0.608671,8.38489,0.0190988,2.78152,5.26771,6.92386,6.37019,5.29565,4.1457
12133,4,1085.16,4,1085.16,2,0,0,0.608366,8.38489,0.0190988,2.50337,5.26771,6.23147,6.37019,5.29565,4.1457
12134,4,1085.16,4,1085.16,0,0,0,0.608062,7.5464,0.0190988,2.50337,5.26771,5.60832,6.37019,5.29565,4.1457
12135,4,1085.16,4,1085.16,0,0,0,0.607758,6.79176,0.0190988,2.50337,5.26771,5.04749,6.37019,5.29565,4.1457
12136,4,1085.16,4,1085.16,0,3,13,0.607454,7.41259,0.0190988,2.50337,5.26771,5.04749,6.37019,5.29565,5.03113
12137,4,1085.16,4,1085.44,0,3,9,0.60715,7.57133,0.0190988,2.50337,5.26771,5.04749,6.37019,5.29565,5.42802
12138,4,1085.16,4,1085.44,0,0,9,0.606847,7.71419,0.0190988,2.50337,5.26771,5.44274,6.37019,5.29565,5.42802
12139,4,1085.16,4,1085.44,0,0,0,0.606543,6.94278,0.0190988,2.50337,5.26771,4.89847,6.37019,5.29565,5.42802
12140,4,1085.16,4,1085.44,3,3,9,0.60624,6.94278,0.0190988,2.50337,5.64094,4.89847,6.37019,5.29565,5.78522
12141,4,1085.16,4,1085.44,0,3,9,0.605937,7.1485,0.0190988,2.50337,5.64094,4.89847,6.37019,5.29565,6.10669
12142,4,1085.16,4,1085.44,0,1,9,0.605634,7.33365,0.0190988,2.50337,5.64094,4.89847,6.63317,5.29565,6.10669
12143,4,1085.16,4,1085.44,0,1,9,0.605331,7.50028,0.0190988,2.50337,5.64094,4.89847,6.86985,5.29565,6.10669
12144,4,1085.16,4,1085.2,2,1,13,0.605029,7.50028,0.0190988,3.55303,5.64094,4.89847,7.48287,5.29565,6.10669
12145,4,1085.16,4,1085.2,3,1,9,0.604726,7.50028,0.0190988,3.55303,5.97684,4.89847,7.63458,5.29565,6.10669
12146,4,1085.16,4,1085.2,3,0,9,0.604424,7.50028,0.0190988,3.55303,6.27916,5.30862,7.63458,5.29565,6.10669
12147,4,1085.16,4,1085.2,0,1,0,0.604121,6.75025,0.0190988,3.55303,6.27916,5.30862,6.87112,5.29565,6.10669
12148,4,1085.16,4,1085.2,3,1,9,0.603819,6.75025,0.0190988,3.55303,6.55124,5.30862,7.08401,5.29565,6.10669
12149,4,1085.16,4,1085.2,0,1,0,0.603517,6.07523,0.0190988,3.55303,6.55124,5.30862,6.37561,5.29565,6.10669
12150,4,1085.16,4,1085.2,2,1,9,0.603216,6.07523,0.0190988,4.09773,6.55124,5.30862,6.63805,5.29565,6.10669
12151,4,1085.16,4,1085.2,0,1,9,0.602914,6.36771,0.0190988,4.09773,6.55124,5.30862,6.87424,5.29565,6.10669
12152,4,1085.16,4,1085.2,2,3,0,0.602613,6.36771,0.0190988,3.68796,6.55124,5.30862,6.87424,5.29565,5.49603
12153,4,1085.16,4,1085.2,2,1,0,0.602311,6.36771,0.0190988,3.31916,6.55124,5.30862,6.18682,5.29565,5.49603
12154,4,1085.16,4,1085.2,0,1,9,0.60201,6.63094,0.0190988,3.31916,6.55124,5.30862,6.46814,5.29565,5.49603
12155,4,1085.16,4,1085.2,0,3,0,0.601709,5.96784,0.0190988,3.31916,6.55124,5.30862,6.46814,5.29565,4.94642
12156,4,1085.16,4,1085.2,0,3,0,0.601408,5.37106,0.0190988,3.31916,6.55124,5.30862,6.46814,5.29565,4.45178
12157,4,1085.16,4,1085.2,0,0,9,0.601108,5.73395,0.0190988,3.31916,6.55124,5.67776,6.46814,5.29565,4.45178
12158,4,1085.16,4,1085.2,0,0,9,0.600807,6.06056,0.0190988,3.31916,6.55124,6.00998,6.46814,5.29565,4.45178
12159,4,1085.16,4,1085.2,0,3,9,0.600507,6.3545,0.0190988,3.31916,6.55124,6.00998,6.46814,5.29565,4.9066
12160,4,1085.16,4,1085.2,2,2,0,0.600206,6.3545,0.0190988,2.98725,6.55124,6.00998,6.46814,4.76608,4.9066
12161,4,1085.16,4,1085.2,3,3,0,0.599906,6.3545,0.0190988,2.98725,5.89612,6.00998,6.46814,4.76608,4.41594
12162,4,1085.16,4,1085.16,0,0,13,0.599606,7.01905,0.0190988,2.98725,5.89612,6.70898,6.46814,4.76608,4.41594
12163,4,1085.16,4,1085.16,0,2,13,0.599307,7.61715,0.0190988,2.98725,5.89612,6.70898,6.46814,5.58948,4.41594
12164,4,1085.16,4,1085.16,0,1,13,0.599007,8.15543,0.0190988,2.98725,5.89612,6.70898,7.12132,5.58948,4.41594
12165,4,1085.16,4,1085.16,3,2,13,0.598707,8.15543,0.0190988,2.98725,6.60651,6.70898,7.12132,6.33053,4.41594
12166,4,1085.16,4,1085.16,0,2,13,0.598408,8.63989,0.0190988,2.98725,6.60651,6.70898,7.12132,6.99748,4.41594
12167,4,1085.16,4,1085.16,0,0,13,0.598109,9.0759,0.0190988,2.98725,6.60651,7.33809,7.12132,6.99748,4.41594
12168,4,1085.16,4,1085.16,3,3,0,0.59781,9.0759,0.0190988,2.98725,5.94586,7.33809,7.12132,6.99748,3.97435
12169,4,1085.16,4,1086.17,0,0,9,0.597511,9.06831,0.0190988,2.98725,5.94586,7.50428,7.12132,6.99748,3.97435
12170,4,1085.16,4,1087.02,0,2,9,0.597212,9.06148,0.0190988,2.98725,5.94586,7.50428,7.12132,7.19773,3.97435
12171,4,1085.16,4,1087.02,0,3,0,0.596914,8.15533,0.0190988,2.98725,5.94586,7.50428,7.12132,7.19773,3.57691
12172,4,1085.16,4,1087.02,3,0,0,0.596615,8.15533,0.0190988,2.98725,5.35127,6.75385,7.12132,7.19773,3.57691
12173,4,1085.16,4,1085.74,0,1,13,0.596317,8.6398,0.0190988,2.98725,5.35127,6.75385,7.70919,7.19773,3.57691
12174,4,1085.16,4,1085.74,0,2,0,0.596019,7.77582,0.0190988,2.98725,5.35127,6.75385,7.70919,6.47796,3.57691
12175,4,1085.16,4,1085.74,2,2,0,0.595721,7.77582,0.0190988,2.68852,5.35127,6.75385,7.70919,5.83016,3.57691
12176,4,1085.16,4,1085.74,0,0,0,0.595423,6.99824,0.0190988,2.68852,5.35127,6.07846,7.70919,5.83016,3.57691
12177,4,1085.16,4,1085.74,2,1,0,0.595125,6.99824,0.0190988,2.41967,5.35127,6.07846,6.93827,5.83016,3.57691
12178,4,1085.16,4,1085.74,2,0,0,0.594827,6.99824,0.0190988,2.1777,5.35127,5.47062,6.93827,5.83016,3.57691
12179,4,1085.16,4,1085.16,0,1,13,0.59453,7.59841,0.0190988,2.1777,5.35127,5.47062,7.54444,5.83016,3.57691
12180,4,1085.16,4,1085.16,3,1,13,0.594233,7.59841,0.0190988,2.1777,6.11614,5.47062,8.09,5.83016,3.57691
12181,4,1085.16,4,1085.16,3,2,0,0.593936,7.59841,0.0190988,2.1777,5.50453,5.47062,8.09,5.24714,3.57691
12182,4,1085.16,4,1085.16,3,0,0,0.593639,7.59841,0.0190988,2.1777,4.95408,4.92356,8.09,5.24714,3.57691
12183,4,1085.16,4,1085.16,3,0,13,0.593342,7.59841,0.0190988,2.1777,5.75867,5.7312,8.09,5.24714,3.57691
12184,4,1085.16,4,1085.16,3,0,13,0.593045,7.59841,0.0190988,2.1777,6.4828,6.45808,8.09,5.24714,3.57691
12185,4,1085.16,4,1085.16,3,2,0,0.592749,7.59841,0.0190988,2.1777,5.83452,6.45808,8.09,4.72243,3.57691
12186,4,1085.16,4,1085.2,0,3,9,0.592452,7.73857,0.0190988,2.1777,5.83452,6.45808,8.09,4.72243,4.11922
12187,4,1085.16,4,1085.2,3,3,0,0.592156,7.73857,0.0190988,2.1777,5.25107,6.45808,8.09,4.72243,3.7073
12188,4,1085.16,4,1085.2,3,2,0,0.59186,7.73857,0.0190988,2.1777,4.72596,6.45808,8.09,4.25019,3.7073
12189,4,1085.16,4,1085.2,0,2,0,0.591564,6.96471,0.0190988,2.1777,4.72596,6.45808,8.09,3.82517,3.7073
12190,4,1085.16,4,1085.2,0,0,9,0.591268,7.16824,0.0190988,2.1777,4.72596,6.71227,8.09,3.82517,3.7073
12191,4,1085.16,4,1085.2,0,0,9,0.590973,7.35142,0.0190988,2.1777,4.72596,6.94105,8.09,3.82517,3.7073
12192,4,1085.16,4,1085.2,3,0,0,0.590677,7.35142,0.0190988,2.1777,4.25337,6.24694,8.09,3.82517,3.7073
12193,4,1085.16,4,1085.2,0,1,9,0.590382,7.51628,0.0190988,2.1777,4.25337,6.24694,8.181,3.82517,3.7073
12194,4,1085.16,4,1085.2,0,1,9,0.590087,7.66465,0.0190988,2.1777,4.25337,6.24694,8.2629,3.82517,3.7073
12195,4,1085.16,4,1085.2,3,0,0,0.589792,7.66465,0.0190988,2.1777,3.82803,5.62225,8.2629,3.82517,3.7073
12196,4,1085.16,4,1085.2,2,3,0,0.589497,7.66465,0.0190988,1.95993,3.82803,5.62225,8.2629,3.82517,3.33657
12197,4,1085.16,4,1085.2,3,0,9,0.589202,7.66465,0.0190988,1.95993,4.34523,5.96002,8.2629,3.82517,3.33657
12198,4,1085.16,4,1085.2,0,2,9,0.588907,7.79818,0.0190988,1.95993,4.34523,5.96002,8.2629,4.34265,3.33657
12199,4,1085.16,4,1085.2,3,1,0,0.588613,7.79818,0.0190988,1.95993,3.9107,5.96002,7.43661,4.34265,3.33657
12200,4,1085.16,4,1085.16,3,1,13,0.588319,7.79818,0.0190988,1.95993,4.81963,5.96002,7.99295,4.34265,3.33657
12201,4,1085.16,4,1085.16,2,0,0,0.588024,7.79818,0.0190988,1.76394,4.81963,5.36402,7.99295,4.34265,3.33657
12202,4,1085.16,4,1085.16,3,1,13,0.58773,7.79818,0.0190988,1.76394,5.63767,5.36402,8.49365,4.34265,3.33657
12203,4,1085.16,4,1085.16,2,3,13,0.587437,7.79818,0.0190988,2.88754,5.63767,5.36402,8.49365,4.34265,4.30291
12204,4,1085.16,4,1085.2,3,2,9,0.587143,7.79818,0.0190988,2.88754,5.9739,5.36402,8.49365,4.80839,4.30291
12205,4,1085.16,4,1085.2,3,2,9,0.586849,7.79818,0.0190988,2.88754,6.27651,5.36402,8.49365,5.22755,4.30291
12206,4,1085.16,4,1085.2,3,0,0,0.586556,7.79818,0.0190988,2.88754,5.64886,4.82762,8.49365,5.22755,4.30291
12207,4,1085.16,4,1085.2,0,1,9,0.586263,7.91837,0.0190988,2.88754,5.64886,4.82762,8.54429,5.22755,4.30291
12208,4,1085.16,4,1085.2,0,1,9,0.585969,8.02653,0.0190988,2.88754,5.64886,4.82762,8.58986,5.22755,4.30291
12209,4,1085.16,4,1085.2,0,1,9,0.585676,8.12388,0.0190988,2.88754,5.64886,4.82762,8.63087,5.22755,4.30291
12210,4,1085.16,4,1085.2,0,2,0,0.585384,7.31149,0.0190988,2.88754,5.64886,4.82762,8.63087,4.70479,4.30291
12211,4,1085.16,4,1085.2,3,3,9,0.585091,7.31149,0.0190988,2.88754,5.98398,4.82762,8.63087,4.70479,4.77262
12212,4,1085.16,4,1085.2,2,3,0,0.584798,7.31149,0.0190988,2.59879,5.98398,4.82762,8.63087,4.70479,4.29536
12213,4,1085.16,4,1085.2,3,0,9,0.584506,7.31149,0.0190988,2.59879,6.28558,5.24486,8.63087,4.70479,4.29536
12214,4,1085.16,4,1085.2,2,0,9,0.584214,7.31149,0.0190988,3.23891,6.28558,5.62037,8.63087,4.70479,4.29536
12215,4,1085.16,4,1085.77,3,2,9,0.583922,7.31149,0.0190988,3.23891,6.55702,5.62037,8.63087,5.13431,4.29536
12216,4,1085.16,4,1085.77,0,1,9,0.58363,7.48034,0.0190988,3.23891,6.55702,5.62037,8.66779,5.13431,4.29536
12217,4,1085.16,4,1085.77,2,1,0,0.583338,7.48034,0.0190988,2.91502,6.55702,5.62037,7.80101,5.13431,4.29536
12218,4,1085.16,4,1085.77,0,2,0,0.583046,6.73231,0.0190988,2.91502,6.55702,5.62037,7.80101,4.62088,4.29536
12219,4,1085.16,4,1085.77,3,0,0,0.582755,6.73231,0.0190988,2.91502,5.90132,5.05833,7.80101,4.62088,4.29536
12220,4,1085.16,4,1085.2,3,0,13,0.582463,6.73231,0.0190988,2.91502,6.61119,5.8525,7.80101,4.62088,4.29536
12221,4,1085.16,4,1085.2,0,0,9,0.582172,6.95908,0.0190988,2.91502,6.61119,6.16725,7.80101,4.62088,4.29536
12222,4,1085.16,4,1085.2,3,3,0,0.581881,6.95908,0.0190988,2.91502,5.95007,6.16725,7.80101,4.62088,3.86582
12223,4,1085.16,4,1085.2,0,1,9,0.58159,7.16317,0.0190988,2.91502,5.95007,6.16725,7.92091,4.62088,3.86582
12224,4,1085.16,4,1085.2,3,1,9,0.581299,7.16317,0.0190988,2.91502,6.25506,6.16725,8.02882,4.62088,3.86582
12225,4,1085.16,4,1085.2,2,1,9,0.581009,7.16317,0.0190988,3.52352,6.25506,6.16725,8.12593,4.62088,3.86582
