iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14074,12,1153.52,12,1153.52,0,0,0,0.22146,4.24361,0.0102117,4.19692,4.9326,2.0742,7.85548,3.5199,1.49451
14075,12,1153.52,12,1153.52,0,2,0,0.221349,3.81925,0.0102117,4.19692,4.9326,2.0742,7.85548,3.16791,1.49451
14076,12,1153.52,12,1153.52,0,3,13,0.221238,4.73732,0.0102117,4.19692,4.9326,2.0742,7.85548,3.16791,2.64506
14077,12,1153.52,12,1153.52,3,1,13,0.221128,4.73732,0.0102117,4.19692,5.73934,2.0742,8.36993,3.16791,2.64506
14078,12,1153.52,12,1153.52,2,2,0,0.221017,4.73732,0.0102117,3.77723,5.73934,2.0742,8.36993,2.85112,2.64506
14079,12,1153.52,12,1153.52,0,1,0,0.220907,4.26359,0.0102117,3.77723,5.73934,2.0742,7.53294,2.85112,2.64506
14080,12,1153.52,12,1153.52,2,1,0,0.220796,4.26359,0.0102117,3.3995,5.73934,2.0742,6.77965,2.85112,2.64506
14081,12,1153.52,12,1153.52,3,1,0,0.220686,4.26359,0.0102117,3.3995,5.16541,2.0742,6.10168,2.85112,2.64506
14082,12,1153.52,12,1153.52,3,1,13,0.220575,4.26359,0.0102117,3.3995,5.94887,2.0742,6.79151,2.85112,2.64506
14083,12,1153.52,12,1153.52,3,1,13,0.220465,4.26359,0.0102117,3.3995,6.65398,2.0742,7.41236,2.85112,2.64506
14084,12,1153.52,12,1153.52,0,1,0,0.220355,3.83723,0.0102117,3.3995,6.65398,2.0742,6.67113,2.85112,2.64506
14085,12,1153.52,12,1153.52,2,0,0,0.220245,3.83723,0.0102117,3.05955,6.65398,1.86678,6.67113,2.85112,2.64506
14086,12,1153.52,12,1153.52,3,1,13,0.220135,3.83723,0.0102117,3.05955,7.28858,1.86678,7.30401,2.85112,2.64506
14087,12,1153.52,12,1153.52,0,3,0,0.220024,3.45351,0.0102117,3.05955,7.28858,1.86678,7.30401,2.85112,2.38055
14088,12,1153.52,12,1153.52,2,1,13,0.219914,3.45351,0.0102117,4.0536,7.28858,1.86678,7.87361,2.85112,2.38055
14089,12,1153.52,12,1153.52,2,3,0,0.219804,3.45351,0.0102117,3.64824,7.28858,1.86678,7.87361,2.85112,2.1425
14090,12,1153.52,12,1153.52,3,1,0,0.219695,3.45351,0.0102117,3.64824,6.55972,1.86678,7.08625,2.85112,2.1425
14091,12,1153.52,12,1153.52,3,1,0,0.219585,3.45351,0.0102117,3.64824,5.90375,1.86678,6.37763,2.85112,2.1425
14092,12,1153.52,12,1153.52,3,1,13,0.219475,3.45351,0.0102117,3.64824,6.61338,1.86678,7.03986,2.85112,2.1425
14093,12,1153.52,12,1153.52,0,3,0,0.219365,3.10816,0.0102117,3.64824,6.61338,1.86678,7.03986,2.85112,1.92825
14094,12,1153.52,12,1153.52,3,3,0,0.219256,3.10816,0.0102117,3.64824,5.95204,1.86678,7.03986,2.85112,1.73542
14095,12,1153.52,12,1153.52,0,0,0,0.219146,2.79734,0.0102117,3.64824,5.95204,1.6801,7.03986,2.85112,1.73542
14096,12,1153.52,12,1153.52,0,2,0,0.219036,2.51761,0.0102117,3.64824,5.95204,1.6801,7.03986,2.56601,1.73542
14097,12,1153.52,12,1153.52,3,1,13,0.218927,2.51761,0.0102117,3.64824,6.65684,1.6801,7.63588,2.56601,1.73542
14098,12,1153.52,12,1153.52,2,1,13,0.218817,2.51761,0.0102117,4.58341,6.65684,1.6801,8.17229,2.56601,1.73542
14099,12,1153.52,12,1153.52,0,1,0,0.218708,2.26585,0.0102117,4.58341,6.65684,1.6801,7.35506,2.56601,1.73542
14100,12,1153.52,12,1153.52,2,1,13,0.218599,2.26585,0.0102117,5.42507,6.65684,1.6801,7.91955,2.56601,1.73542
14101,12,1153.52,12,1153.52,2,1,0,0.218489,2.26585,0.0102117,4.88257,6.65684,1.6801,7.1276,2.56601,1.73542
14102,12,1153.52,12,1153.52,2,1,13,0.21838,2.26585,0.0102117,5.69431,6.65684,1.6801,7.71484,2.56601,1.73542
14103,12,1153.52,12,1153.52,2,1,13,0.218271,2.26585,0.0102117,6.42488,6.65684,1.6801,8.24336,2.56601,1.73542
14104,12,1153.52,12,1153.52,3,1,13,0.218162,2.26585,0.0102117,6.42488,7.29115,1.6801,8.71902,2.56601,1.73542
14105,12,1153.52,12,1153.52,2,3,0,0.218053,2.26585,0.0102117,5.78239,7.29115,1.6801,8.71902,2.56601,1.56188
14106,12,1153.52,12,1153.52,3,1,0,0.217944,2.26585,0.0102117,5.78239,6.56204,1.6801,7.84712,2.56601,1.56188
14107,12,1153.52,12,1153.52,0,1,0,0.217835,2.03926,0.0102117,5.78239,6.56204,1.6801,7.06241,2.56601,1.56188
14108,12,1153.52,12,1153.52,3,1,13,0.217726,2.03926,0.0102117,5.78239,7.20583,1.6801,7.65617,2.56601,1.56188
14109,12,1153.52,12,1153.52,2,2,0,0.217617,2.03926,0.0102117,5.20415,7.20583,1.6801,7.65617,2.3094,1.56188
14110,12,1153.52,12,1153.52,2,1,0,0.217508,2.03926,0.0102117,4.68374,7.20583,1.6801,6.89055,2.3094,1.56188
14111,12,1153.52,12,1153.52,3,1,0,0.217399,2.03926,0.0102117,4.68374,6.48525,1.6801,6.20149,2.3094,1.56188
14112,12,1153.52,12,1153.52,3,2,0,0.217291,2.03926,0.0102117,4.68374,5.83672,1.6801,6.20149,2.07846,1.56188
14113,12,1153.52,12,1153.52,3,1,0,0.217182,2.03926,0.0102117,4.68374,5.25305,1.6801,5.58134,2.07846,1.56188
14114,12,1153.52,12,1153.52,2,0,13,0.217073,2.03926,0.0102117,5.51536,5.25305,2.81209,5.58134,2.07846,1.56188
14115,12,1153.52,12,1153.52,3,0,0,0.216965,2.03926,0.0102117,5.51536,4.72775,2.53088,5.58134,2.07846,1.56188
14116,12,1153.52,12,1153.52,3,0,0,0.216856,2.03926,0.0102117,5.51536,4.25497,2.27779,5.58134,2.07846,1.56188
14117,12,1153.52,12,1153.52,0,0,0,0.216748,1.83534,0.0102117,5.51536,4.25497,2.05001,5.58134,2.07846,1.56188
14118,12,1153.52,12,1153.52,0,1,13,0.21664,2.9518,0.0102117,5.51536,4.25497,2.05001,6.32321,2.07846,1.56188
14119,12,1153.52,12,1153.52,3,2,0,0.216531,2.9518,0.0102117,5.51536,3.82947,2.05001,6.32321,1.87062,1.56188
14120,12,1153.52,12,1153.52,3,1,0,0.216423,2.9518,0.0102117,5.51536,3.44653,2.05001,5.69089,1.87062,1.56188
14121,12,1153.52,12,1153.52,0,3,13,0.216315,3.95662,0.0102117,5.51536,3.44653,2.05001,5.69089,1.87062,2.70569
14122,12,1153.52,12,1153.52,3,1,13,0.216207,3.95662,0.0102117,5.51536,4.40187,2.05001,6.4218,1.87062,2.70569
14123,12,1153.52,12,1153.52,2,1,13,0.216098,3.95662,0.0102117,6.26383,4.40187,2.05001,7.07962,1.87062,2.70569
14124,12,1153.52,12,1153.52,0,1,0,0.21599,3.56096,0.0102117,6.26383,4.40187,2.05001,6.37166,1.87062,2.70569
14125,12,1153.52,12,1153.52,2,1,13,0.215882,3.56096,0.0102117,6.93744,4.40187,2.05001,7.03449,1.87062,2.70569
14126,12,1153.52,12,1153.52,2,0,0,0.215774,3.56096,0.0102117,6.2437,4.40187,1.84501,7.03449,1.87062,2.70569
14127,12,1153.52,12,1153.52,2,1,13,0.215667,3.56096,0.0102117,6.91933,4.40187,1.84501,7.63104,1.87062,2.70569
14128,12,1153.52,12,1153.52,2,1,0,0.215559,3.56096,0.0102117,6.2274,4.40187,1.84501,6.86794,1.87062,2.70569
14129,12,1153.52,12,1153.52,2,0,0,0.215451,3.56096,0.0102117,5.60466,4.40187,1.66051,6.86794,1.87062,2.70569
14130,12,1153.52,12,1153.52,3,1,13,0.215343,3.56096,0.0102117,5.60466,5.26169,1.66051,7.48114,1.87062,2.70569
14131,12,1153.52,12,1153.52,2,3,0,0.215236,3.56096,0.0102117,5.04419,5.26169,1.66051,7.48114,1.87062,2.43512
14132,12,1153.52,12,1153.52,3,1,0,0.215128,3.56096,0.0102117,5.04419,4.73552,1.66051,6.73303,1.87062,2.43512
14133,12,1153.52,12,1153.52,2,1,0,0.21502,3.56096,0.0102117,4.53977,4.73552,1.66051,6.05973,1.87062,2.43512
14134,12,1153.52,12,1153.52,0,0,13,0.214913,4.50486,0.0102117,4.53977,4.73552,2.79446,6.05973,1.87062,2.43512
14135,12,1153.52,12,1153.52,2,1,0,0.214805,4.50486,0.0102117,4.08579,4.73552,2.79446,5.45375,1.87062,2.43512
14136,12,1153.52,12,1153.52,2,2,0,0.214698,4.50486,0.0102117,3.67722,4.73552,2.79446,5.45375,1.68356,2.43512
14137,12,1153.52,12,1153.52,2,1,13,0.214591,4.50486,0.0102117,4.60949,4.73552,2.79446,6.20838,1.68356,2.43512
14138,12,1153.52,12,1153.52,0,1,0,0.214483,4.05438,0.0102117,4.60949,4.73552,2.79446,5.58754,1.68356,2.43512
14139,12,1153.52,12,1153.52,3,2,0,0.214376,4.05438,0.0102117,4.60949,4.26197,2.79446,5.58754,1.5152,2.43512
14140,12,1153.52,12,1153.52,3,2,13,0.214269,4.05438,0.0102117,4.60949,5.13577,2.79446,5.58754,2.66368,2.43512
14141,12,1153.52,12,1153.52,0,3,0,0.214162,3.64894,0.0102117,4.60949,5.13577,2.79446,5.58754,2.66368,2.19161
14142,12,1153.52,12,1153.52,2,0,0,0.214055,3.64894,0.0102117,4.14854,5.13577,2.51501,5.58754,2.66368,2.19161
14143,12,1153.52,12,1153.52,2,2,0,0.213948,3.64894,0.0102117,3.73369,5.13577,2.51501,5.58754,2.39731,2.19161
14144,12,1153.52,12,1153.52,3,3,0,0.213841,3.64894,0.0102117,3.73369,4.62219,2.51501,5.58754,2.39731,1.97245
14145,12,1153.52,12,1153.52,3,2,0,0.213734,3.64894,0.0102117,3.73369,4.15997,2.51501,5.58754,2.15758,1.97245
14146,12,1153.52,12,1153.52,3,1,13,0.213627,3.64894,0.0102117,3.73369,5.04398,2.51501,6.32879,2.15758,1.97245
14147,12,1153.52,12,1153.52,0,2,0,0.21352,3.28405,0.0102117,3.73369,5.04398,2.51501,6.32879,1.94182,1.97245
14148,12,1153.52,12,1153.52,2,1,13,0.213413,3.28405,0.0102117,4.66032,5.04398,2.51501,6.99591,1.94182,1.97245
14149,12,1153.52,12,1153.52,3,2,13,0.213307,3.28405,0.0102117,4.66032,5.83958,2.51501,6.99591,3.04764,1.97245
14150,12,1153.52,12,1153.52,3,0,0,0.2132,3.28405,0.0102117,4.66032,5.25562,2.26351,6.99591,3.04764,1.97245
14151,12,1153.52,12,1153.52,2,0,0,0.213093,3.28405,0.0102117,4.19429,5.25562,2.03716,6.99591,3.04764,1.97245
14152,12,1153.52,12,1153.52,1,1,0,0.212987,3.28405,0.01,4.19429,5.25562,2.03716,6.29632,3.04764,1.97245
14153,12,1153.52,12,1153.52,3,2,0,0.21288,3.28405,0.01,4.19429,4.73006,2.03716,6.29632,2.74288,1.97245
14154,12,1153.52,12,1153.52,2,1,13,0.212774,3.28405,0.01,5.07486,4.73006,2.03716,6.96669,2.74288,1.97245
14155,12,1153.52,12,1153.52,2,1,0,0.212668,3.28405,0.01,4.56737,4.73006,2.03716,6.27002,2.74288,1.97245
14156,12,1153.52,12,1153.52,2,0,0,0.212561,3.28405,0.01,4.11064,4.73006,1.83345,6.27002,2.74288,1.97245
14157,12,1153.52,12,1153.52,0,1,0,0.212455,2.95564,0.01,4.11064,4.73006,1.83345,5.64302,2.74288,1.97245
14158,12,1153.52,12,1153.52,0,1,0,0.212349,2.66008,0.01,4.11064,4.73006,1.83345,5.07871,2.74288,1.97245
14159,12,1153.52,12,1153.52,0,1,13,0.212243,3.69407,0.01,4.11064,4.73006,1.83345,5.87084,2.74288,1.97245
14160,12,1153.52,12,1153.52,3,1,0,0.212136,3.69407,0.01,4.11064,4.25705,1.83345,5.28376,2.74288,1.97245
14161,12,1153.52,12,1153.52,0,0,13,0.21203,4.62466,0.01,4.11064,4.25705,2.9501,5.28376,2.74288,1.97245
14162,12,1153.52,12,1153.52,2,2,0,0.211924,4.62466,0.01,3.69957,4.25705,2.9501,5.28376,2.46859,1.97245
14163,12,1153.52,12,1153.52,0,1,13,0.211818,5.4622,0.01,3.69957,4.25705,2.9501,6.05538,2.46859,1.97245
14164,12,1153.52,12,1153.52,3,3,0,0.211712,5.4622,0.01,3.69957,3.83135,2.9501,6.05538,2.46859,1.77521
14165,12,1153.52,12,1153.52,2,2,0,0.211607,5.4622,0.01,3.32962,3.83135,2.9501,6.05538,2.22173,1.77521
14166,12,1153.52,12,1153.52,0,0,0,0.211501,4.91598,0.01,3.32962,3.83135,2.65509,6.05538,2.22173,1.77521
14167,12,1153.52,12,1153.52,3,1,0,0.211395,4.91598,0.01,3.32962,3.44821,2.65509,5.44984,2.22173,1.77521
14168,12,1153.52,12,1153.52,0,1,13,0.211289,5.72438,0.01,3.32962,3.44821,2.65509,6.20486,2.22173,1.77521
14169,12,1153.52,12,1153.52,3,2,0,0.211184,5.72438,0.01,3.32962,3.10339,2.65509,6.20486,1.99956,1.77521
14170,12,1153.52,12,1153.52,2,3,0,0.211078,5.72438,0.01,2.99665,3.10339,2.65509,6.20486,1.99956,1.59768
14171,12,1153.52,12,1153.52,0,0,0,0.210973,5.15194,0.01,2.99665,3.10339,2.38958,6.20486,1.99956,1.59768
14172,12,1153.52,12,1153.52,0,1,0,0.210867,4.63675,0.01,2.99665,3.10339,2.38958,5.58437,1.99956,1.59768
14173,12,1153.52,12,1153.52,2,1,13,0.210762,4.63675,0.01,3.99699,3.10339,2.38958,6.32594,1.99956,1.59768
14174,12,1153.52,12,1153.52,0,0,13,0.210656,5.47307,0.01,3.99699,3.10339,3.45062,6.32594,1.99956,1.59768
14175,12,1153.52,12,1153.52,2,1,13,0.210551,5.47307,0.01,4.89729,3.10339,3.45062,6.99334,1.99956,1.59768
14176,12,1153.52,12,1153.52,2,1,13,0.210446,5.47307,0.01,5.70756,3.10339,3.45062,7.59401,1.99956,1.59768
14177,12,1153.52,12,1153.52,2,0,0,0.21034,5.47307,0.01,5.1368,3.10339,3.10556,7.59401,1.99956,1.59768
14178,12,1153.52,12,1153.52,0,2,0,0.210235,4.92576,0.01,5.1368,3.10339,3.10556,7.59401,1.7996,1.59768
14179,12,1153.52,12,1153.52,0,1,13,0.21013,5.73319,0.01,5.1368,3.10339,3.10556,8.13461,1.7996,1.59768
14180,12,1153.52,12,1153.52,0,1,0,0.210025,5.15987,0.01,5.1368,3.10339,3.10556,7.32115,1.7996,1.59768
14181,12,1153.52,12,1153.52,3,1,0,0.20992,5.15987,0.01,5.1368,2.79305,3.10556,6.58903,1.7996,1.59768
14182,12,1153.52,12,1153.52,0,1,13,0.209815,5.94388,0.01,5.1368,2.79305,3.10556,7.23013,1.7996,1.59768
14183,12,1153.52,12,1153.52,0,0,0,0.20971,5.34949,0.01,5.1368,2.79305,2.79501,7.23013,1.7996,1.59768
14184,12,1153.52,12,1153.52,2,0,0,0.209605,5.34949,0.01,4.62312,2.79305,2.5155,7.23013,1.7996,1.59768
14185,12,1153.52,12,1153.52,0,1,0,0.209501,4.81454,0.01,4.62312,2.79305,2.5155,6.50712,1.7996,1.59768
14186,12,1153.52,12,1153.52,0,1,13,0.209396,5.63309,0.01,4.62312,2.79305,2.5155,7.1564,1.7996,1.59768
14187,12,1153.52,12,1153.52,3,2,13,0.209291,5.63309,0.01,4.62312,3.81375,2.5155,7.1564,2.91964,1.59768
14188,12,1153.52,12,1153.52,3,1,13,0.209186,5.63309,0.01,4.62312,4.73237,2.5155,7.74076,2.91964,1.59768
14189,12,1153.52,12,1153.52,0,0,0,0.209082,5.06978,0.01,4.62312,4.73237,2.26395,7.74076,2.91964,1.59768
14190,12,1153.52,12,1153.52,3,0,0,0.208977,5.06978,0.01,4.62312,4.25914,2.03756,7.74076,2.91964,1.59768
14191,12,1153.52,12,1153.52,2,2,0,0.208873,5.06978,0.01,4.16081,4.25914,2.03756,7.74076,2.62768,1.59768
14192,12,1153.52,12,1153.52,0,3,0,0.208768,4.5628,0.01,4.16081,4.25914,2.03756,7.74076,2.62768,1.43792
14193,12,1153.52,12,1153.52,0,0,0,0.208664,4.10652,0.01,4.16081,4.25914,1.8338,7.74076,2.62768,1.43792
14194,12,1153.52,12,1153.52,0,2,0,0.20856,3.69587,0.01,4.16081,4.25914,1.8338,7.74076,2.36491,1.43792
14195,12,1153.52,12,1153.52,2,2,0,0.208455,3.69587,0.01,3.74473,4.25914,1.8338,7.74076,2.12842,1.43792
14196,12,1153.52,12,1153.52,2,0,0,0.208351,3.69587,0.01,3.37026,4.25914,1.65042,7.74076,2.12842,1.43792
14197,12,1153.52,12,1153.52,0,2,0,0.208247,3.32628,0.01,3.37026,4.25914,1.65042,7.74076,1.91558,1.43792
14198,12,1153.52,12,1153.52,0,3,0,0.208143,2.99366,0.01,3.37026,4.25914,1.65042,7.74076,1.91558,1.29412
14199,12,1153.52,12,1153.52,3,1,0,0.208039,2.99366,0.01,3.37026,3.83322,1.65042,6.96669,1.91558,1.29412
14200,12,1153.52,12,1153.52,2,1,0,0.207935,2.99366,0.01,3.03323,3.83322,1.65042,6.27002,1.91558,1.29412
14201,12,1153.52,12,1153.52,0,1,0,0.207831,2.69429,0.01,3.03323,3.83322,1.65042,5.64302,1.91558,1.29412
14202,12,1153.52,12,1153.52,0,1,0,0.207727,2.42486,0.01,3.03323,3.83322,1.65042,5.07872,1.91558,1.29412
14203,12,1153.52,12,1153.52,3,3,0,0.207623,2.42486,0.01,3.03323,3.4499,1.65042,5.07872,1.91558,1.16471
14204,12,1153.52,12,1153.52,3,1,13,0.207519,2.42486,0.01,3.03323,4.40491,1.65042,5.87084,1.91558,1.16471
14205,12,1153.52,12,1153.52,2,0,13,0.207415,2.42486,0.01,4.02991,4.40491,2.78538,5.87084,1.91558,1.16471
14206,12,1153.52,12,1153.52,2,2,0,0.207312,2.42486,0.01,3.62692,4.40491,2.78538,5.87084,1.72402,1.16471
14207,12,1153.52,12,1153.52,3,2,0,0.207208,2.42486,0.01,3.62692,3.96442,2.78538,5.87084,1.55162,1.16471
14208,12,1153.52,12,1153.52,2,0,0,0.207104,2.42486,0.01,3.26423,3.96442,2.50684,5.87084,1.55162,1.16471
14209,12,1153.52,12,1153.52,3,2,0,0.207001,2.42486,0.01,3.26423,3.56798,2.50684,5.87084,1.39646,1.16471
14210,12,1153.52,12,1153.52,0,1,0,0.206897,2.18237,0.01,3.26423,3.56798,2.50684,5.28376,1.39646,1.16471
14211,12,1153.52,12,1153.52,3,1,0,0.206794,2.18237,0.01,3.26423,3.21118,2.50684,4.75538,1.39646,1.16471
14212,12,1153.52,12,1153.52,2,1,0,0.206691,2.18237,0.01,2.9378,3.21118,2.50684,4.27985,1.39646,1.16471
14213,12,1153.52,12,1153.52,2,0,0,0.206587,2.18237,0.01,2.64402,3.21118,2.25616,4.27985,1.39646,1.16471
14214,12,1153.52,12,1153.52,3,1,13,0.206484,2.18237,0.01,2.64402,4.19006,2.25616,5.15186,1.39646,1.16471
14215,12,1153.52,12,1153.52,2,1,0,0.206381,2.18237,0.01,2.37962,4.19006,2.25616,4.63667,1.39646,1.16471
14216,12,1153.52,12,1153.52,3,1,13,0.206278,2.18237,0.01,2.37962,5.07106,2.25616,5.47301,1.39646,1.16471
14217,12,1153.52,12,1153.52,3,0,0,0.206174,2.18237,0.01,2.37962,4.56395,2.03054,5.47301,1.39646,1.16471
14218,12,1153.52,12,1153.52,3,0,0,0.206071,2.18237,0.01,2.37962,4.10755,1.82749,5.47301,1.39646,1.16471
14219,12,1153.52,12,1153.52,2,1,0,0.205968,2.18237,0.01,2.14166,4.10755,1.82749,4.92571,1.39646,1.16471
14220,12,1153.52,12,1153.52,3,1,13,0.205865,2.18237,0.01,2.14166,4.9968,1.82749,5.73314,1.39646,1.16471
14221,12,1153.52,12,1153.52,2,0,0,0.205762,2.18237,0.01,1.92749,4.9968,1.64474,5.73314,1.39646,1.16471
14222,12,1153.52,12,1153.52,3,3,0,0.205659,2.18237,0.01,1.92749,4.49712,1.64474,5.73314,1.39646,1.04824
14223,12,1153.52,12,1153.52,0,1,0,0.205557,1.96414,0.01,1.92749,4.49712,1.64474,5.15982,1.39646,1.04824
14224,12,1153.52,12,1153.52,0,2,0,0.205454,1.76772,0.01,1.92749,4.49712,1.64474,5.15982,1.25681,1.04824
14225,12,1153.52,12,1153.52,0,3,0,0.205351,1.59095,0.01,1.92749,4.49712,1.64474,5.15982,1.25681,0.943417
14226,12,1153.52,12,1153.52,2,1,13,0.205248,1.59095,0.01,3.03474,4.49712,1.64474,5.94384,1.25681,0.943417
14227,12,1153.52,12,1153.52,3,0,13,0.205146,1.59095,0.01,3.03474,5.34741,2.78027,5.94384,1.25681,0.943417
14228,12,1153.52,12,1153.52,3,1,0,0.205043,1.59095,0.01,3.03474,4.81267,2.78027,5.34946,1.25681,0.943417
14229,12,1153.52,12,1153.52,3,1,0,0.204941,1.59095,0.01,3.03474,4.3314,2.78027,4.81451,1.25681,0.943417
14230,12,1153.52,12,1153.52,2,1,13,0.204838,1.59095,0.01,4.03127,4.3314,2.78027,5.63306,1.25681,0.943417
14231,12,1153.52,12,1153.52,2,1,13,0.204736,1.59095,0.01,4.92814,4.3314,2.78027,6.36975,1.25681,0.943417
14232,12,1153.52,12,1153.52,3,0,0,0.204633,1.59095,0.01,4.92814,3.89826,2.50224,6.36975,1.25681,0.943417
14233,12,1153.52,12,1153.52,2,1,13,0.204531,1.59095,0.01,5.73533,3.89826,2.50224,7.03278,1.25681,0.943417
14234,12,1153.52,12,1153.52,2,1,0,0.204429,1.59095,0.01,5.1618,3.89826,2.50224,6.3295,1.25681,0.943417
14235,12,1153.52,12,1153.52,2,1,0,0.204327,1.59095,0.01,4.64562,3.89826,2.50224,5.69655,1.25681,0.943417
14236,12,1153.52,12,1153.52,3,1,0,0.204225,1.59095,0.01,4.64562,3.50843,2.50224,5.1269,1.25681,0.943417
14237,12,1153.52,12,1153.52,3,3,13,0.204122,1.59095,0.01,4.64562,4.45759,2.50224,5.1269,1.25681,2.14908
14238,12,1153.52,12,1153.52,3,1,13,0.20402,1.59095,0.01,4.64562,5.31183,2.50224,5.91421,1.25681,2.14908
14239,12,1153.52,12,1153.52,2,1,0,0.203918,1.59095,0.01,4.18105,5.31183,2.50224,5.32279,1.25681,2.14908
14240,12,1153.52,12,1153.52,2,1,0,0.203816,1.59095,0.01,3.76295,5.31183,2.50224,4.79051,1.25681,2.14908
14241,12,1153.52,12,1153.52,3,1,0,0.203714,1.59095,0.01,3.76295,4.78065,2.50224,4.31146,1.25681,2.14908
14242,12,1153.52,12,1153.52,3,1,13,0.203613,1.59095,0.01,3.76295,5.60258,2.50224,5.18031,1.25681,2.14908
14243,12,1153.52,12,1153.52,2,1,0,0.203511,1.59095,0.01,3.38665,5.60258,2.50224,4.66228,1.25681,2.14908
14244,12,1153.52,12,1153.52,2,1,13,0.203409,1.59095,0.01,4.34799,5.60258,2.50224,5.49605,1.25681,2.14908
14245,12,1153.52,12,1153.52,3,0,0,0.203307,1.59095,0.01,4.34799,5.04233,2.25201,5.49605,1.25681,2.14908
14246,12,1153.52,12,1153.52,3,1,0,0.203206,1.59095,0.01,4.34799,4.53809,2.25201,4.94645,1.25681,2.14908
14247,12,1153.52,12,1153.52,3,1,0,0.203104,1.59095,0.01,4.34799,4.08428,2.25201,4.4518,1.25681,2.14908
14248,12,1153.52,12,1153.52,2,1,13,0.203003,1.59095,0.01,5.21319,4.08428,2.25201,5.30662,1.25681,2.14908
14249,12,1153.52,12,1153.52,2,1,0,0.202901,1.59095,0.01,4.69187,4.08428,2.25201,4.77596,1.25681,2.14908
14250,12,1153.52,12,1153.52,2,1,13,0.2028,1.59095,0.01,5.52268,4.08428,2.25201,5.59836,1.25681,2.14908
14251,12,1153.52,12,1153.52,2,1,0,0.202698,1.59095,0.01,4.97042,4.08428,2.25201,5.03853,1.25681,2.14908
14252,12,1153.52,12,1153.52,2,3,0,0.202597,1.59095,0.01,4.47337,4.08428,2.25201,5.03853,1.25681,1.93417
14253,12,1153.52,12,1153.52,3,0,0,0.202496,1.59095,0.01,4.47337,3.67586,2.02681,5.03853,1.25681,1.93417
14254,12,1153.52,12,1153.52,3,2,13,0.202394,1.59095,0.01,4.47337,4.60827,2.02681,5.03853,2.43113,1.93417
14255,12,1153.52,12,1153.52,3,2,13,0.202293,1.59095,0.01,4.47337,5.44744,2.02681,5.03853,3.48802,1.93417
14256,12,1153.52,12,1153.52,2,2,0,0.202192,1.59095,0.01,4.02604,5.44744,2.02681,5.03853,3.13921,1.93417
14257,12,1153.52,12,1153.52,3,2,0,0.202091,1.59095,0.01,4.02604,4.9027,2.02681,5.03853,2.82529,1.93417
14258,12,1153.52,12,1153.52,3,1,0,0.20199,1.59095,0.01,4.02604,4.41243,2.02681,4.53467,2.82529,1.93417
14259,12,1153.52,12,1153.52,0,1,13,0.201889,2.73186,0.01,4.02604,4.41243,2.02681,5.38121,2.82529,1.93417
14260,12,1153.52,12,1153.52,0,3,0,0.201788,2.45867,0.01,4.02604,4.41243,2.02681,5.38121,2.82529,1.74075
14261,12,1153.52,12,1153.52,2,1,13,0.201687,2.45867,0.01,4.92343,4.41243,2.02681,6.14309,2.82529,1.74075
14262,12,1153.52,12,1153.52,2,1,0,0.201586,2.45867,0.01,4.43109,4.41243,2.02681,5.52878,2.82529,1.74075
14263,12,1153.52,12,1153.52,0,1,13,0.201485,3.5128,0.01,4.43109,4.41243,2.02681,6.2759,2.82529,1.74075
14264,12,1153.52,12,1153.52,0,1,13,0.201385,4.46152,0.01,4.43109,4.41243,2.02681,6.94831,2.82529,1.74075
14265,12,1153.52,12,1153.52,3,1,13,0.201284,4.46152,0.01,4.43109,5.27119,2.02681,7.55348,2.82529,1.74075
14266,12,1153.52,12,1153.52,0,2,0,0.201183,4.01537,0.01,4.43109,5.27119,2.02681,7.55348,2.54276,1.74075
14267,12,1153.52,12,1153.52,3,1,0,0.201083,4.01537,0.01,4.43109,4.74407,2.02681,6.79813,2.54276,1.74075
14268,12,1153.52,12,1153.52,2,3,0,0.200982,4.01537,0.01,3.98798,4.74407,2.02681,6.79813,2.54276,1.56668
14269,12,1153.52,12,1153.52,2,1,13,0.200882,4.01537,0.01,4.88918,4.74407,2.02681,7.41832,2.54276,1.56668
14270,12,1153.52,12,1153.52,2,1,0,0.200781,4.01537,0.01,4.40026,4.74407,2.02681,6.67649,2.54276,1.56668
14271,12,1153.52,12,1153.52,2,1,0,0.200681,4.01537,0.01,3.96024,4.74407,2.02681,6.00884,2.54276,1.56668
14272,12,1153.52,12,1153.52,2,0,0,0.20058,4.01537,0.01,3.56421,4.74407,1.82413,6.00884,2.54276,1.56668
14273,12,1153.52,12,1153.52,2,0,0,0.20048,4.01537,0.01,3.20779,4.74407,1.64172,6.00884,2.54276,1.56668
14274,12,1153.52,12,1153.52,3,1,13,0.20038,4.01537,0.01,3.20779,5.56966,1.64172,6.70795,2.54276,1.56668
14275,12,1153.52,12,1153.52,2,1,0,0.20028,4.01537,0.01,2.88701,5.56966,1.64172,6.03716,2.54276,1.56668
14276,12,1153.52,12,1153.52,3,1,0,0.20018,4.01537,0.01,2.88701,5.01269,1.64172,5.43344,2.54276,1.56668
14277,12,1153.52,12,1153.52,3,1,13,0.20008,4.01537,0.01,2.88701,5.81142,1.64172,6.1901,2.54276,1.56668
14278,12,1153.52,12,1153.52,3,1,13,0.199979,4.01537,0.01,2.88701,6.53028,1.64172,6.87109,2.54276,1.56668
