iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24359,10,828.937,10,828.937,2,0,0,0.00155341,6.90288,0.01,6.14165,8.09491,5.00627,8.62099,8.04837,2.02373
24360,10,828.937,10,828.937,3,1,13,0.00155263,6.90288,0.01,6.14165,8.58542,5.00627,9.05889,8.04837,2.02373
24361,10,828.937,10,828.937,2,0,0,0.00155185,6.90288,0.01,5.52748,8.58542,4.50564,9.05889,8.04837,2.02373
24362,10,828.937,10,828.937,0,0,13,0.00155108,7.51259,0.01,5.52748,8.58542,5.35508,9.05889,8.04837,2.02373
24363,10,828.937,10,828.937,2,1,13,0.0015503,7.51259,0.01,6.27474,8.58542,5.35508,9.453,8.04837,2.02373
24364,10,828.937,10,828.937,2,1,13,0.00154953,7.51259,0.01,6.94726,8.58542,5.35508,9.8077,8.04837,2.02373
24365,10,828.937,10,828.937,3,2,0,0.00154875,7.51259,0.01,6.94726,7.72688,5.35508,9.8077,7.24353,2.02373
24366,10,828.937,10,828.937,3,1,13,0.00154798,7.51259,0.01,6.94726,8.25419,5.35508,10.1269,7.24353,2.02373
24367,10,828.937,10,828.937,3,2,13,0.00154721,7.51259,0.01,6.94726,8.72877,5.35508,10.1269,7.81918,2.02373
24368,10,828.937,10,828.937,0,0,0,0.00154643,6.76133,0.01,6.94726,8.72877,4.81957,10.1269,7.81918,2.02373
24369,10,828.937,10,828.937,3,3,13,0.00154566,6.76133,0.01,6.94726,9.1559,4.81957,10.1269,7.81918,3.12136
24370,10,828.937,10,828.937,0,0,0,0.00154489,6.0852,0.01,6.94726,9.1559,4.33761,10.1269,7.81918,3.12136
24371,10,828.937,10,828.937,2,2,0,0.00154411,6.0852,0.01,6.25254,9.1559,4.33761,10.1269,7.03726,3.12136
24372,10,828.937,10,828.937,3,0,0,0.00154334,6.0852,0.01,6.25254,8.24031,3.90385,10.1269,7.03726,3.12136
24373,10,828.937,10,828.937,0,2,13,0.00154257,6.77668,0.01,6.25254,8.24031,3.90385,10.1269,7.63354,3.12136
24374,10,828.937,10,828.937,3,1,13,0.0015418,6.77668,0.01,6.25254,8.71628,3.90385,10.4142,7.63354,3.12136
24375,10,828.937,10,828.937,3,1,0,0.00154103,6.77668,0.01,6.25254,7.84465,3.90385,9.37282,7.63354,3.12136
24376,10,828.937,10,828.937,3,2,13,0.00154026,6.77668,0.01,6.25254,8.36018,3.90385,9.37282,8.17018,3.12136
24377,10,828.937,10,828.937,0,1,13,0.00153949,7.39901,0.01,6.25254,8.36018,3.90385,9.73553,8.17018,3.12136
24378,10,828.937,10,828.937,2,3,0,0.00153872,7.39901,0.01,5.62728,8.36018,3.90385,9.73553,8.17018,2.80922
24379,10,828.937,10,828.937,3,0,13,0.00153795,7.39901,0.01,5.62728,8.82417,4.81347,9.73553,8.17018,2.80922
24380,10,828.937,10,828.937,2,2,13,0.00153718,7.39901,0.01,6.36455,8.82417,4.81347,9.73553,8.65316,2.80922
24381,10,828.937,10,828.937,2,0,0,0.00153641,7.39901,0.01,5.7281,8.82417,4.33212,9.73553,8.65316,2.80922
24382,10,828.937,10,828.937,0,2,13,0.00153564,7.95911,0.01,5.7281,8.82417,4.33212,9.73553,9.08785,2.80922
24383,10,828.937,10,828.937,3,2,13,0.00153487,7.95911,0.01,5.7281,9.24175,4.33212,9.73553,9.47906,2.80922
24384,10,828.937,10,828.937,3,0,13,0.00153411,7.95911,0.01,5.7281,9.61757,5.19891,9.73553,9.47906,2.80922
24385,10,828.937,10,828.937,3,0,13,0.00153334,7.95911,0.01,5.7281,9.95582,5.97902,9.73553,9.47906,2.80922
24386,10,828.937,10,828.937,0,3,0,0.00153257,7.1632,0.01,5.7281,9.95582,5.97902,9.73553,9.47906,2.5283
24387,10,828.937,10,828.937,3,1,13,0.00153181,7.1632,0.01,5.7281,10.2602,5.97902,10.062,9.47906,2.5283
24388,10,828.937,10,828.937,2,0,0,0.00153104,7.1632,0.01,5.15529,10.2602,5.38111,10.062,9.47906,2.5283
24389,10,828.937,10,828.937,2,0,0,0.00153027,7.1632,0.01,4.63976,10.2602,4.843,10.062,9.47906,2.5283
24390,10,828.937,10,828.937,3,0,0,0.00152951,7.1632,0.01,4.63976,9.23421,4.3587,10.062,9.47906,2.5283
24391,10,828.937,10,828.937,0,0,13,0.00152874,7.74688,0.01,4.63976,9.23421,5.22283,10.062,9.47906,2.5283
24392,10,828.937,10,828.937,3,1,13,0.00152798,7.74688,0.01,4.63976,9.61079,5.22283,10.3558,9.47906,2.5283
24393,10,828.937,10,828.937,3,1,13,0.00152722,7.74688,0.01,4.63976,9.94971,5.22283,10.6202,9.47906,2.5283
24394,10,828.937,10,828.937,0,2,13,0.00152645,8.27219,0.01,4.63976,9.94971,5.22283,10.6202,9.83116,2.5283
24395,10,828.937,10,828.937,0,1,13,0.00152569,8.74497,0.01,4.63976,9.94971,5.22283,10.8582,9.83116,2.5283
24396,10,828.937,10,828.937,3,2,0,0.00152493,8.74497,0.01,4.63976,8.95474,5.22283,10.8582,8.84804,2.5283
24397,10,828.937,10,828.937,2,0,13,0.00152416,8.74497,0.01,5.47578,8.95474,6.00055,10.8582,8.84804,2.5283
24398,10,828.937,10,828.937,0,1,13,0.0015234,9.17047,0.01,5.47578,8.95474,6.00055,11.0724,8.84804,2.5283
24399,10,828.937,10,828.937,0,2,13,0.00152264,9.55343,0.01,5.47578,8.95474,6.00055,11.0724,9.26324,2.5283
24400,10,828.937,10,828.937,0,1,13,0.00152188,9.89808,0.01,5.47578,8.95474,6.00055,11.2651,9.26324,2.5283
24401,10,828.937,10,828.937,0,1,13,0.00152112,10.2083,0.01,5.47578,8.95474,6.00055,11.4386,9.26324,2.5283
24402,10,828.937,10,828.937,3,0,0,0.00152036,10.2083,0.01,5.47578,8.05927,5.40049,11.4386,9.26324,2.5283
24403,10,828.937,10,828.937,0,1,13,0.0015196,10.4874,0.01,5.47578,8.05927,5.40049,11.5948,9.26324,2.5283
24404,10,828.937,10,828.937,2,1,13,0.00151884,10.4874,0.01,6.22821,8.05927,5.40049,11.7353,9.26324,2.5283
24405,10,828.937,10,828.937,0,0,0,0.00151808,9.4387,0.01,6.22821,8.05927,4.86044,11.7353,9.26324,2.5283
24406,10,828.937,10,828.937,2,2,13,0.00151732,9.4387,0.01,6.90538,8.05927,4.86044,11.7353,9.63691,2.5283
24407,10,828.937,10,828.937,0,3,13,0.00151656,9.79483,0.01,6.90538,8.05927,4.86044,11.7353,9.63691,3.57547
24408,10,828.937,10,828.937,0,1,0,0.0015158,8.81535,0.01,6.90538,8.05927,4.86044,10.5618,9.63691,3.57547
24409,10,828.937,10,828.937,3,1,13,0.00151504,8.81535,0.01,6.90538,8.55334,4.86044,10.8056,9.63691,3.57547
24410,10,828.937,10,828.937,3,2,13,0.00151429,8.81535,0.01,6.90538,8.99801,4.86044,10.8056,9.97322,3.57547
24411,10,828.937,10,828.937,0,2,13,0.00151353,9.23381,0.01,6.90538,8.99801,4.86044,10.8056,10.2759,3.57547
24412,10,828.937,10,828.937,0,2,13,0.00151277,9.61043,0.01,6.90538,8.99801,4.86044,10.8056,10.5483,3.57547
24413,10,828.937,10,828.937,3,0,13,0.00151202,9.61043,0.01,6.90538,9.3982,5.6744,10.8056,10.5483,3.57547
24414,10,828.937,10,828.937,2,1,13,0.00151126,9.61043,0.01,7.51485,9.3982,5.6744,11.025,10.5483,3.57547
24415,10,828.937,10,828.937,0,1,0,0.00151051,8.64939,0.01,7.51485,9.3982,5.6744,9.92252,10.5483,3.57547
24416,10,828.937,10,828.937,0,2,0,0.00150975,7.78445,0.01,7.51485,9.3982,5.6744,9.92252,9.49348,3.57547
24417,10,828.937,10,828.937,2,2,13,0.00150899,7.78445,0.01,8.06336,9.3982,5.6744,9.92252,9.84413,3.57547
24418,10,828.937,10,828.937,0,3,0,0.00150824,7.00601,0.01,8.06336,9.3982,5.6744,9.92252,9.84413,3.21792
24419,10,828.937,10,828.937,2,1,13,0.00150749,7.00601,0.01,8.55703,9.3982,5.6744,10.2303,9.84413,3.21792
24420,10,828.937,10,828.937,2,2,0,0.00150673,7.00601,0.01,7.70132,9.3982,5.6744,10.2303,8.85972,3.21792
24421,10,828.937,10,828.937,0,0,13,0.00150598,7.60541,0.01,7.70132,9.3982,6.40696,10.2303,8.85972,3.21792
24422,10,828.937,10,828.937,3,2,13,0.00150523,7.60541,0.01,7.70132,9.75838,6.40696,10.2303,9.27375,3.21792
24423,10,828.937,10,828.937,0,3,13,0.00150447,8.14486,0.01,7.70132,9.75838,6.40696,10.2303,9.27375,4.19613
24424,10,828.937,10,828.937,0,1,13,0.00150372,8.63038,0.01,7.70132,9.75838,6.40696,10.5072,9.27375,4.19613
24425,10,828.937,10,828.937,0,1,13,0.00150297,9.06734,0.01,7.70132,9.75838,6.40696,10.7565,9.27375,4.19613
24426,10,828.937,10,828.937,3,1,0,0.00150222,9.06734,0.01,7.70132,8.78255,6.40696,9.68086,9.27375,4.19613
24427,10,828.937,10,828.937,3,0,13,0.00150147,9.06734,0.01,7.70132,9.20429,7.06626,9.68086,9.27375,4.19613
24428,10,828.937,10,828.937,0,1,13,0.00150072,9.46061,0.01,7.70132,9.20429,7.06626,10.0128,9.27375,4.19613
24429,10,828.937,10,828.937,0,1,13,0.00149997,9.81455,0.01,7.70132,9.20429,7.06626,10.3115,9.27375,4.19613
24430,10,828.937,10,828.937,3,0,13,0.00149922,9.81455,0.01,7.70132,9.58386,7.65964,10.3115,9.27375,4.19613
24431,10,828.937,10,828.937,3,0,13,0.00149847,9.81455,0.01,7.70132,9.92548,8.19367,10.3115,9.27375,4.19613
24432,10,828.937,10,828.937,3,2,13,0.00149772,9.81455,0.01,7.70132,10.2329,8.19367,10.3115,9.64637,4.19613
24433,10,828.937,10,828.937,3,1,13,0.00149697,9.81455,0.01,7.70132,10.5096,8.19367,10.5803,9.64637,4.19613
24434,10,828.937,10,828.937,3,2,13,0.00149622,9.81455,0.01,7.70132,10.7587,8.19367,10.5803,9.98173,4.19613
24435,10,828.937,10,828.937,0,2,0,0.00149547,8.83309,0.01,7.70132,10.7587,8.19367,10.5803,8.98356,4.19613
24436,10,828.937,10,828.937,0,1,13,0.00149472,9.24978,0.01,7.70132,10.7587,8.19367,10.8223,8.98356,4.19613
24437,10,828.937,10,828.937,3,1,13,0.00149398,9.24978,0.01,7.70132,10.9828,8.19367,11.0401,8.98356,4.19613
24438,10,828.937,10,828.937,3,0,13,0.00149323,9.24978,0.01,7.70132,11.1845,8.67431,11.0401,8.98356,4.19613
24439,10,828.937,10,828.937,0,0,13,0.00149248,9.6248,0.01,7.70132,11.1845,9.10688,11.0401,8.98356,4.19613
24440,10,828.937,10,828.937,0,1,0,0.00149174,8.66232,0.01,7.70132,11.1845,9.10688,9.93607,8.98356,4.19613
24441,10,828.937,10,828.937,3,2,0,0.00149099,8.66232,0.01,7.70132,10.0661,9.10688,9.93607,8.0852,4.19613
24442,10,828.937,10,828.937,0,1,13,0.00149025,9.09609,0.01,7.70132,10.0661,9.10688,10.2425,8.0852,4.19613
24443,10,828.937,10,828.937,1,3,0,0.0014895,9.09609,0.01,7.70132,10.0661,9.10688,10.2425,8.0852,3.77652
24444,10,828.937,10,828.937,0,1,13,0.00148876,9.48648,0.01,7.70132,10.0661,9.10688,10.5182,8.0852,3.77652
24445,10,828.937,10,828.937,0,0,13,0.00148801,9.83783,0.01,7.70132,10.0661,9.49619,10.5182,8.0852,3.77652
24446,10,828.937,10,828.937,2,2,0,0.00148727,9.83783,0.01,6.93119,10.0661,9.49619,10.5182,7.27668,3.77652
24447,10,828.937,10,828.937,2,3,0,0.00148652,9.83783,0.01,6.23807,10.0661,9.49619,10.5182,7.27668,3.39887
24448,10,828.937,10,828.937,0,3,13,0.00148578,10.1541,0.01,6.23807,10.0661,9.49619,10.5182,7.27668,4.35898
24449,10,828.937,10,828.937,0,3,0,0.00148504,9.13865,0.01,6.23807,10.0661,9.49619,10.5182,7.27668,3.92308
24450,10,828.937,10,828.937,0,0,13,0.00148429,9.52478,0.01,6.23807,10.0661,9.84657,10.5182,7.27668,3.92308
24451,10,828.937,10,828.937,2,0,0,0.00148355,9.52478,0.01,5.61426,10.0661,8.86191,10.5182,7.27668,3.92308
24452,10,828.937,10,828.937,3,1,13,0.00148281,9.52478,0.01,5.61426,10.3595,8.86191,10.7664,7.27668,3.92308
24453,10,828.937,10,828.937,3,1,13,0.00148207,9.52478,0.01,5.61426,10.6235,8.86191,10.9898,7.27668,3.92308
24454,10,828.937,10,828.937,2,0,13,0.00148133,9.52478,0.01,6.35284,10.6235,9.27572,10.9898,7.27668,3.92308
24455,10,828.937,10,828.937,2,0,13,0.00148059,9.52478,0.01,7.01755,10.6235,9.64815,10.9898,7.27668,3.92308
24456,10,828.937,10,828.937,2,0,13,0.00147985,9.52478,0.01,7.6158,10.6235,9.98333,10.9898,7.27668,3.92308
24457,10,828.937,10,828.937,3,2,13,0.00147911,9.52478,0.01,7.6158,10.8612,9.98333,10.9898,7.84902,3.92308
24458,10,828.937,10,828.937,3,1,13,0.00147837,9.52478,0.01,7.6158,11.075,9.98333,11.1908,7.84902,3.92308
24459,10,828.937,10,828.937,0,2,13,0.00147763,9.8723,0.01,7.6158,11.075,9.98333,11.1908,8.36411,3.92308
24460,10,828.937,10,828.937,3,2,13,0.00147689,9.8723,0.01,7.6158,11.2675,9.98333,11.1908,8.8277,3.92308
24461,10,828.937,10,828.937,3,3,0,0.00147615,9.8723,0.01,7.6158,10.1408,9.98333,11.1908,8.8277,3.53077
24462,10,828.937,10,828.937,3,1,13,0.00147541,9.8723,0.01,7.6158,10.4267,9.98333,11.3717,8.8277,3.53077
24463,10,828.937,10,828.937,0,2,13,0.00147468,10.1851,0.01,7.6158,10.4267,9.98333,11.3717,9.24493,3.53077
24464,10,828.937,10,828.937,2,0,0,0.00147394,10.1851,0.01,6.85422,10.4267,8.985,11.3717,9.24493,3.53077
24465,10,828.937,10,828.937,3,1,13,0.0014732,10.1851,0.01,6.85422,10.684,8.985,11.5345,9.24493,3.53077
24466,10,828.937,10,828.937,3,2,0,0.00147246,10.1851,0.01,6.85422,9.61564,8.985,11.5345,8.32044,3.53077
24467,10,828.937,10,828.937,3,1,13,0.00147173,10.1851,0.01,6.85422,9.95407,8.985,11.6811,8.32044,3.53077
24468,10,828.937,10,828.937,2,1,13,0.00147099,10.1851,0.01,7.4688,9.95407,8.985,11.813,8.32044,3.53077
24469,10,828.937,10,828.937,0,0,0,0.00147026,9.16657,0.01,7.4688,9.95407,8.0865,11.813,8.32044,3.53077
24470,10,828.937,10,828.937,3,1,0,0.00146952,9.16657,0.01,7.4688,8.95867,8.0865,10.6317,8.32044,3.53077
24471,10,828.937,10,828.937,0,0,13,0.00146879,9.54991,0.01,7.4688,8.95867,8.57785,10.6317,8.32044,3.53077
24472,10,828.937,10,828.937,3,3,0,0.00146805,9.54991,0.01,7.4688,8.0628,8.57785,10.6317,8.32044,3.1777
24473,10,828.937,10,828.937,2,0,0,0.00146732,9.54991,0.01,6.72192,8.0628,7.72007,10.6317,8.32044,3.1777
24474,10,828.937,10,828.937,3,3,13,0.00146659,9.54991,0.01,6.72192,8.55652,7.72007,10.6317,8.32044,4.15993
24475,10,828.937,10,828.937,0,0,13,0.00146585,9.89492,0.01,6.72192,8.55652,8.24806,10.6317,8.32044,4.15993
24476,10,828.937,10,828.937,0,1,13,0.00146512,10.2054,0.01,6.72192,8.55652,8.24806,10.8685,8.32044,4.15993
24477,10,828.937,10,828.937,0,3,13,0.00146439,10.4849,0.01,6.72192,8.55652,8.24806,10.8685,8.32044,5.04393
24478,10,828.937,10,828.937,0,2,13,0.00146365,10.7364,0.01,6.72192,8.55652,8.24806,10.8685,8.7884,5.04393
24479,10,828.937,10,828.937,3,0,0,0.00146292,10.7364,0.01,6.72192,7.70087,7.42325,10.8685,8.7884,5.04393
24480,10,828.937,10,828.937,3,0,0,0.00146219,10.7364,0.01,6.72192,6.93078,6.68093,10.8685,8.7884,5.04393
24481,10,828.937,10,828.937,2,2,0,0.00146146,10.7364,0.01,6.04973,6.93078,6.68093,10.8685,7.90956,5.04393
24482,10,828.937,10,828.937,3,0,13,0.00146073,10.7364,0.01,6.04973,7.5377,7.31284,10.8685,7.90956,5.04393
24483,10,828.937,10,828.937,3,1,13,0.00146,10.7364,0.01,6.04973,8.08393,7.31284,11.0817,7.90956,5.04393
24484,10,828.937,10,828.937,2,2,13,0.00145927,10.7364,0.01,6.74475,8.08393,7.31284,11.0817,8.4186,5.04393
24485,10,828.937,10,828.937,0,1,13,0.00145854,10.9628,0.01,6.74475,8.08393,7.31284,11.2735,8.4186,5.04393
24486,10,828.937,10,828.937,0,3,13,0.00145781,11.1665,0.01,6.74475,8.08393,7.31284,11.2735,8.4186,5.83954
24487,10,828.937,10,828.937,0,3,13,0.00145708,11.3498,0.01,6.74475,8.08393,7.31284,11.2735,8.4186,6.55559
24488,10,828.937,10,828.937,3,0,13,0.00145635,11.3498,0.01,6.74475,8.57554,7.88155,11.2735,8.4186,6.55559
24489,10,828.937,10,828.937,3,1,0,0.00145562,11.3498,0.01,6.74475,7.71798,7.88155,10.1461,8.4186,6.55559
24490,10,828.937,10,828.937,0,3,13,0.0014549,11.5148,0.01,6.74475,7.71798,7.88155,10.1461,8.4186,7.20003
24491,10,828.937,10,828.937,0,3,0,0.00145417,10.3634,0.01,6.74475,7.71798,7.88155,10.1461,8.4186,6.48002
24492,10,828.937,10,828.937,0,2,0,0.00145344,9.32703,0.01,6.74475,7.71798,7.88155,10.1461,7.57674,6.48002
24493,10,828.937,10,828.937,3,0,0,0.00145272,9.32703,0.01,6.74475,6.94619,7.0934,10.1461,7.57674,6.48002
24494,10,828.937,10,828.937,3,2,13,0.00145199,9.32703,0.01,6.74475,7.55157,7.0934,10.1461,8.11907,6.48002
24495,10,828.937,10,828.937,0,1,0,0.00145126,8.39432,0.01,6.74475,7.55157,7.0934,9.13153,8.11907,6.48002
24496,10,828.937,10,828.937,3,0,13,0.00145054,8.39432,0.01,6.74475,8.09641,7.68406,9.13153,8.11907,6.48002
24497,10,828.937,10,828.937,2,1,13,0.00144981,8.39432,0.01,7.37028,8.09641,7.68406,9.51838,8.11907,6.48002
24498,10,828.937,10,828.937,2,1,13,0.00144909,8.39432,0.01,7.93325,8.09641,7.68406,9.86654,8.11907,6.48002
24499,10,828.937,10,828.937,3,0,13,0.00144836,8.39432,0.01,7.93325,8.58677,8.21565,9.86654,8.11907,6.48002
24500,10,828.937,10,828.937,0,0,0,0.00144764,7.55489,0.01,7.93325,8.58677,7.39409,9.86654,8.11907,6.48002
24501,10,828.937,10,828.937,2,1,13,0.00144691,7.55489,0.01,8.43992,8.58677,7.39409,10.1799,8.11907,6.48002
24502,10,828.937,10,828.937,0,2,13,0.00144619,8.0994,0.01,8.43992,8.58677,7.39409,10.1799,8.60716,6.48002
24503,10,828.937,10,828.937,2,2,0,0.00144547,8.0994,0.01,7.59593,8.58677,7.39409,10.1799,7.74644,6.48002
24504,10,828.937,10,828.937,3,0,0,0.00144475,8.0994,0.01,7.59593,7.72809,6.65468,10.1799,7.74644,6.48002
24505,10,828.937,10,828.937,3,1,13,0.00144402,8.0994,0.01,7.59593,8.25528,6.65468,10.4619,7.74644,6.48002
24506,10,828.937,10,828.937,2,1,13,0.0014433,8.0994,0.01,8.13634,8.25528,6.65468,10.7157,7.74644,6.48002
24507,10,828.937,10,828.937,0,1,13,0.00144258,8.58946,0.01,8.13634,8.25528,6.65468,10.9441,7.74644,6.48002
24508,10,828.937,10,828.937,0,3,13,0.00144186,9.03052,0.01,8.13634,8.25528,6.65468,10.9441,7.74644,7.13202
24509,10,828.937,10,828.937,0,2,13,0.00144114,9.42746,0.01,8.13634,8.25528,6.65468,10.9441,8.2718,7.13202
24510,10,828.937,10,828.937,0,1,13,0.00144042,9.78472,0.01,8.13634,8.25528,6.65468,11.1497,8.2718,7.13202
24511,10,828.937,10,828.937,0,2,13,0.0014397,10.1062,0.01,8.13634,8.25528,6.65468,11.1497,8.74462,7.13202
24512,10,828.937,10,828.937,2,1,13,0.00143898,10.1062,0.01,8.62271,8.25528,6.65468,11.3347,8.74462,7.13202
24513,10,828.937,10,828.937,2,2,0,0.00143826,10.1062,0.01,7.76043,8.25528,6.65468,11.3347,7.87016,7.13202
24514,10,828.937,10,828.937,3,1,13,0.00143754,10.1062,0.01,7.76043,8.72976,6.65468,11.5013,7.87016,7.13202
24515,10,828.937,10,828.937,2,1,13,0.00143682,10.1062,0.01,8.28439,8.72976,6.65468,11.6511,7.87016,7.13202
24516,10,828.937,10,828.937,3,3,0,0.0014361,10.1062,0.01,8.28439,7.85678,6.65468,11.6511,7.87016,6.41882
24517,10,828.937,10,828.937,2,2,13,0.00143538,10.1062,0.01,8.75595,7.85678,6.65468,11.6511,8.38314,6.41882
24518,10,828.937,10,828.937,0,0,0,0.00143466,9.09562,0.01,8.75595,7.85678,5.98921,11.6511,8.38314,6.41882
24519,10,828.937,10,828.937,0,2,13,0.00143395,9.48606,0.01,8.75595,7.85678,5.98921,11.6511,8.84483,6.41882
24520,10,828.937,10,828.937,2,2,0,0.00143323,9.48606,0.01,7.88036,7.85678,5.98921,11.6511,7.96034,6.41882
24521,10,828.937,10,828.937,3,3,0,0.00143251,9.48606,0.01,7.88036,7.0711,5.98921,11.6511,7.96034,5.77694
24522,10,828.937,10,828.937,0,2,13,0.0014318,9.83745,0.01,7.88036,7.0711,5.98921,11.6511,8.46431,5.77694
24523,10,828.937,10,828.937,3,2,13,0.00143108,9.83745,0.01,7.88036,7.66399,5.98921,11.6511,8.91788,5.77694
24524,10,828.937,10,828.937,0,1,13,0.00143037,10.1537,0.01,7.88036,7.66399,5.98921,11.786,8.91788,5.77694
24525,10,828.937,10,828.937,0,1,0,0.00142965,9.13834,0.01,7.88036,7.66399,5.98921,10.6074,8.91788,5.77694
24526,10,828.937,10,828.937,0,1,0,0.00142894,8.2245,0.01,7.88036,7.66399,5.98921,9.54669,8.91788,5.77694
24527,10,828.937,10,828.937,3,3,0,0.00142822,8.2245,0.01,7.88036,6.89759,5.98921,9.54669,8.91788,5.19924
24528,10,828.937,10,828.937,0,1,13,0.00142751,8.70205,0.01,7.88036,6.89759,5.98921,9.89202,8.91788,5.19924
24529,10,828.937,10,828.937,0,0,0,0.00142679,7.83185,0.01,7.88036,6.89759,5.39029,9.89202,8.91788,5.19924
24530,10,828.937,10,828.937,0,2,13,0.00142608,8.34866,0.01,7.88036,6.89759,5.39029,9.89202,9.32609,5.19924
24531,10,828.937,10,828.937,0,1,13,0.00142537,8.8138,0.01,7.88036,6.89759,5.39029,10.2028,9.32609,5.19924
24532,10,828.937,10,828.937,0,1,13,0.00142465,9.23242,0.01,7.88036,6.89759,5.39029,10.4825,9.32609,5.19924
24533,10,828.937,10,828.937,2,2,0,0.00142394,9.23242,0.01,7.09232,6.89759,5.39029,10.4825,8.39348,5.19924
24534,10,828.937,10,828.937,3,0,13,0.00142323,9.23242,0.01,7.09232,7.50783,6.15126,10.4825,8.39348,5.19924
24535,10,828.937,10,828.937,3,3,0,0.00142252,9.23242,0.01,7.09232,6.75705,6.15126,10.4825,8.39348,4.67932
24536,10,828.937,10,828.937,0,3,13,0.00142181,9.60918,0.01,7.09232,6.75705,6.15126,10.4825,8.39348,5.51139
24537,10,828.937,10,828.937,0,2,13,0.0014211,9.94826,0.01,7.09232,6.75705,6.15126,10.4825,8.85413,5.51139
24538,10,828.937,10,828.937,3,2,0,0.00142039,9.94826,0.01,7.09232,6.08134,6.15126,10.4825,7.96872,5.51139
24539,10,828.937,10,828.937,0,0,13,0.00141968,10.2534,0.01,7.09232,6.08134,6.83613,10.4825,7.96872,5.51139
24540,10,828.937,10,828.937,0,3,13,0.00141897,10.5281,0.01,7.09232,6.08134,6.83613,10.4825,7.96872,6.26025
24541,10,828.937,10,828.937,2,1,13,0.00141826,10.5281,0.01,7.68309,6.08134,6.83613,10.7343,7.96872,6.26025
24542,10,828.937,10,828.937,2,0,13,0.00141755,10.5281,0.01,8.21478,6.08134,7.45252,10.7343,7.96872,6.26025
24543,10,828.937,10,828.937,3,3,13,0.00141684,10.5281,0.01,8.21478,6.77321,7.45252,10.7343,7.96872,6.93422
24544,10,828.937,10,828.937,2,1,0,0.00141613,10.5281,0.01,7.3933,6.77321,7.45252,9.66085,7.96872,6.93422
24545,10,828.937,10,828.937,0,1,0,0.00141542,9.47528,0.01,7.3933,6.77321,7.45252,8.69477,7.96872,6.93422
24546,10,828.937,10,828.937,0,1,13,0.00141471,9.82775,0.01,7.3933,6.77321,7.45252,9.12529,7.96872,6.93422
24547,10,828.937,10,828.937,0,3,13,0.00141401,10.145,0.01,7.3933,6.77321,7.45252,9.12529,7.96872,7.5408
24548,10,828.937,10,828.937,2,2,13,0.0014133,10.145,0.01,7.95397,6.77321,7.45252,9.12529,8.47185,7.5408
24549,10,828.937,10,828.937,2,2,13,0.00141259,10.145,0.01,8.45857,6.77321,7.45252,9.12529,8.92466,7.5408
24550,10,828.937,10,828.937,2,2,13,0.00141189,10.145,0.01,8.91272,6.77321,7.45252,9.12529,9.3322,7.5408
24551,10,828.937,10,828.937,3,2,0,0.00141118,10.145,0.01,8.91272,6.09589,7.45252,9.12529,8.39898,7.5408
24552,10,828.937,10,828.937,0,3,0,0.00141048,9.13048,0.01,8.91272,6.09589,7.45252,9.12529,8.39898,6.78672
24553,10,828.937,10,828.937,0,0,0,0.00140977,8.21743,0.01,8.91272,6.09589,6.70727,9.12529,8.39898,6.78672
24554,10,828.937,10,828.937,0,2,0,0.00140907,7.39569,0.01,8.91272,6.09589,6.70727,9.12529,7.55908,6.78672
24555,10,828.937,10,828.937,0,0,13,0.00140836,7.95612,0.01,8.91272,6.09589,7.33654,9.12529,7.55908,6.78672
24556,10,828.937,10,828.937,3,3,0,0.00140766,7.95612,0.01,8.91272,5.4863,7.33654,9.12529,7.55908,6.10805
24557,10,828.937,10,828.937,2,3,0,0.00140695,7.95612,0.01,8.02145,5.4863,7.33654,9.12529,7.55908,5.49724
24558,10,828.937,10,828.937,3,0,13,0.00140625,7.95612,0.01,8.02145,6.23767,7.90289,9.12529,7.55908,5.49724
24559,10,828.937,10,828.937,0,1,13,0.00140555,8.46051,0.01,8.02145,6.23767,7.90289,9.51276,7.55908,5.49724
24560,10,828.937,10,828.937,0,0,13,0.00140484,8.91446,0.01,8.02145,6.23767,8.4126,9.51276,7.55908,5.49724
24561,10,828.937,10,828.937,2,2,13,0.00140414,8.91446,0.01,8.5193,6.23767,8.4126,9.51276,8.10317,5.49724
24562,10,828.937,10,828.937,2,0,0,0.00140344,8.91446,0.01,7.66737,6.23767,7.57134,9.51276,8.10317,5.49724
24563,10,828.937,10,828.937,0,3,13,0.00140274,9.32301,0.01,7.66737,6.23767,7.57134,9.51276,8.10317,6.24752
24564,10,828.937,10,828.937,3,2,13,0.00140204,9.32301,0.01,7.66737,6.9139,7.57134,9.51276,8.59285,6.24752
24565,10,828.937,10,828.937,3,1,13,0.00140133,9.32301,0.01,7.66737,7.52251,7.57134,9.86149,8.59285,6.24752
24566,10,828.937,10,828.937,3,2,13,0.00140063,9.32301,0.01,7.66737,8.07026,7.57134,9.86149,9.03357,6.24752
24567,10,828.937,10,828.937,2,1,0,0.00139993,9.32301,0.01,6.90063,8.07026,7.57134,8.87534,9.03357,6.24752
24568,10,828.937,10,828.937,3,1,13,0.00139923,9.32301,0.01,6.90063,8.56324,7.57134,9.2878,9.03357,6.24752
24569,10,828.937,10,828.937,3,1,13,0.00139853,9.32301,0.01,6.90063,9.00691,7.57134,9.65902,9.03357,6.24752
