iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16827,4,1099.85,4,1147.45,0,1,9,0.0581595,5.873,0.0110925,3.64375,2.75739,2.07667,7.0497,2.09578,0.901995
16828,4,1099.85,4,1147.45,0,1,9,0.0581305,6.1857,0.0110925,3.64375,2.75739,2.07667,7.24473,2.09578,0.901995
16829,4,1099.85,4,1147.45,3,1,9,0.0581014,6.1857,0.0110925,3.64375,3.38165,2.07667,7.42026,2.09578,0.901995
16830,4,1099.85,4,1147.45,3,1,0,0.0580724,6.1857,0.0110925,3.64375,3.04349,2.07667,6.67823,2.09578,0.901995
16831,4,1099.85,4,1147.45,0,1,9,0.0580433,6.46713,0.0110925,3.64375,3.04349,2.07667,6.91041,2.09578,0.901995
16832,4,1099.85,4,1147.45,0,0,0,0.0580143,5.82041,0.0110925,3.64375,3.04349,1.869,6.91041,2.09578,0.901995
16833,4,1099.85,4,1147.45,2,1,0,0.0579853,5.82041,0.0110925,3.27937,3.04349,1.869,6.21937,2.09578,0.901995
16834,4,1099.85,4,1147.45,3,1,0,0.0579563,5.82041,0.0110925,3.27937,2.73914,1.869,5.59743,2.09578,0.901995
16835,4,1099.85,4,1147.45,0,1,9,0.0579273,6.13837,0.0110925,3.27937,2.73914,1.869,5.93769,2.09578,0.901995
16836,4,1099.85,4,1147.45,2,1,9,0.0578984,6.13837,0.0110925,3.85143,2.73914,1.869,6.24392,2.09578,0.901995
16837,4,1099.85,4,1147.45,0,1,9,0.0578694,6.42454,0.0110925,3.85143,2.73914,1.869,6.51953,2.09578,0.901995
16838,4,1099.85,4,1147.45,2,1,0,0.0578405,6.42454,0.0110925,3.46629,2.73914,1.869,5.86757,2.09578,0.901995
16839,4,1099.85,4,1147.45,2,2,0,0.0578115,6.42454,0.0110925,3.11966,2.73914,1.869,5.86757,1.8862,0.901995
16840,4,1099.85,4,1147.45,3,2,9,0.0577826,6.42454,0.0110925,3.11966,3.36522,1.869,5.86757,2.59758,0.901995
16841,4,1099.85,4,1147.45,2,1,0,0.0577538,6.42454,0.0110925,2.8077,3.36522,1.869,5.28082,2.59758,0.901995
16842,4,1099.85,4,1147.45,0,2,0,0.0577249,5.78208,0.0110925,2.8077,3.36522,1.869,5.28082,2.33782,0.901995
16843,4,1099.85,4,1147.45,3,1,9,0.057696,5.78208,0.0110925,2.8077,3.9287,1.869,5.65274,2.33782,0.901995
16844,4,1099.85,4,1147.45,0,0,9,0.0576672,6.10387,0.0110925,2.8077,3.9287,2.5821,5.65274,2.33782,0.901995
16845,4,1099.85,4,1147.45,3,1,0,0.0576383,6.10387,0.0110925,2.8077,3.53583,2.5821,5.08746,2.33782,0.901995
16846,4,1099.85,4,1147.45,3,2,0,0.0576095,6.10387,0.0110925,2.8077,3.18225,2.5821,5.08746,2.10404,0.901995
16847,4,1099.85,4,1147.45,3,1,9,0.0575807,6.10387,0.0110925,2.8077,3.76402,2.5821,5.47872,2.10404,0.901995
16848,4,1099.85,4,1147.45,3,0,9,0.0575519,6.10387,0.0110925,2.8077,4.28762,3.22389,5.47872,2.10404,0.901995
16849,4,1099.85,4,1147.45,3,0,9,0.0575231,6.10387,0.0110925,2.8077,4.75886,3.8015,5.47872,2.10404,0.901995
16850,4,1099.85,4,1147.45,0,2,0,0.0574944,5.49349,0.0110925,2.8077,4.75886,3.8015,5.47872,1.89364,0.901995
16851,4,1099.85,4,1147.45,0,0,0,0.0574656,4.94414,0.0110925,2.8077,4.75886,3.42135,5.47872,1.89364,0.901995
16852,4,1099.85,4,1147.45,3,2,0,0.0574369,4.94414,0.0110925,2.8077,4.28297,3.42135,5.47872,1.70427,0.901995
16853,4,1099.85,4,1147.45,0,1,9,0.0574082,5.34972,0.0110925,2.8077,4.28297,3.42135,5.83084,1.70427,0.901995
16854,4,1099.85,4,1147.45,2,2,0,0.0573795,5.34972,0.0110925,2.52693,4.28297,3.42135,5.83084,1.53385,0.901995
16855,4,1099.85,4,1147.45,0,1,9,0.0573508,5.71475,0.0110925,2.52693,4.28297,3.42135,6.14776,1.53385,0.901995
16856,4,1099.85,4,1147.45,2,0,0,0.0573221,5.71475,0.0110925,2.27423,4.28297,3.07922,6.14776,1.53385,0.901995
16857,4,1099.85,4,1147.45,0,1,9,0.0572935,6.04328,0.0110925,2.27423,4.28297,3.07922,6.43298,1.53385,0.901995
16858,4,1099.85,4,1147.45,0,1,9,0.0572648,6.33895,0.0110925,2.27423,4.28297,3.07922,6.68969,1.53385,0.901995
16859,4,1099.85,4,1147.45,0,1,9,0.0572362,6.60505,0.0110925,2.27423,4.28297,3.07922,6.92072,1.53385,0.901995
16860,4,1099.85,4,1147.45,3,2,0,0.0572076,6.60505,0.0110925,2.27423,3.85468,3.07922,6.92072,1.38046,0.901995
16861,4,1099.85,4,1147.45,2,1,0,0.0571789,6.60505,0.0110925,2.04681,3.85468,3.07922,6.22865,1.38046,0.901995
16862,4,1099.85,4,1147.45,0,2,0,0.0571504,5.94455,0.0110925,2.04681,3.85468,3.07922,6.22865,1.24242,0.901995
16863,4,1099.85,4,1147.45,3,1,9,0.0571218,5.94455,0.0110925,2.04681,4.36921,3.07922,6.50578,1.24242,0.901995
16864,4,1099.85,4,1147.45,0,0,9,0.0570932,6.25009,0.0110925,2.04681,4.36921,3.67129,6.50578,1.24242,0.901995
16865,4,1099.85,4,1147.45,3,1,9,0.0570647,6.25009,0.0110925,2.04681,4.83229,3.67129,6.7552,1.24242,0.901995
16866,4,1099.85,4,1147.45,0,0,0,0.0570361,5.62508,0.0110925,2.04681,4.83229,3.30416,6.7552,1.24242,0.901995
16867,4,1099.85,4,1147.45,3,1,9,0.0570076,5.62508,0.0110925,2.04681,5.24906,3.30416,6.97968,1.24242,0.901995
16868,4,1099.85,4,1147.45,3,1,9,0.0569791,5.62508,0.0110925,2.04681,5.62415,3.30416,7.18171,1.24242,0.901995
16869,4,1099.85,4,1147.45,0,0,0,0.0569506,5.06258,0.0110925,2.04681,5.62415,2.97375,7.18171,1.24242,0.901995
16870,4,1099.85,4,1147.45,3,1,9,0.0569222,5.06258,0.0110925,2.04681,5.96174,2.97375,7.36354,1.24242,0.901995
16871,4,1099.85,4,1147.45,0,2,9,0.0568937,5.45632,0.0110925,2.04681,5.96174,2.97375,7.36354,2.01817,0.901995
16872,4,1099.85,4,1147.45,0,0,9,0.0568653,5.81069,0.0110925,2.04681,5.96174,3.57637,7.36354,2.01817,0.901995
16873,4,1099.85,4,1147.45,3,2,0,0.0568368,5.81069,0.0110925,2.04681,5.36556,3.57637,7.36354,1.81636,0.901995
16874,4,1099.85,4,1147.45,0,1,0,0.0568084,5.22962,0.0110925,2.04681,5.36556,3.57637,6.62719,1.81636,0.901995
16875,4,1099.85,4,1147.45,3,1,9,0.05678,5.22962,0.0110925,2.04681,5.72901,3.57637,6.86447,1.81636,0.901995
16876,4,1099.85,4,1147.45,3,1,0,0.0567516,5.22962,0.0110925,2.04681,5.15611,3.57637,6.17802,1.81636,0.901995
16877,4,1099.85,4,1147.45,3,1,0,0.0567232,5.22962,0.0110925,2.04681,4.6405,3.57637,5.56022,1.81636,0.901995
16878,4,1099.85,4,1147.45,2,2,9,0.0566949,5.22962,0.0110925,2.74213,4.6405,3.57637,5.56022,2.53472,0.901995
16879,4,1099.85,4,1147.45,2,2,0,0.0566665,5.22962,0.0110925,2.46792,4.6405,3.57637,5.56022,2.28125,0.901995
16880,4,1099.85,4,1147.45,2,1,0,0.0566382,5.22962,0.0110925,2.22112,4.6405,3.57637,5.0042,2.28125,0.901995
16881,4,1099.85,4,1147.45,0,2,0,0.0566099,4.70666,0.0110925,2.22112,4.6405,3.57637,5.0042,2.05312,0.901995
16882,4,1099.85,4,1147.45,2,2,9,0.0565816,4.70666,0.0110925,2.89901,4.6405,3.57637,5.0042,2.74781,0.901995
16883,4,1099.85,4,1147.45,3,2,0,0.0565533,4.70666,0.0110925,2.89901,4.17645,3.57637,5.0042,2.47303,0.901995
16884,4,1099.85,4,1147.45,0,2,0,0.056525,4.23599,0.0110925,2.89901,4.17645,3.57637,5.0042,2.22573,0.901995
16885,4,1099.85,4,1147.45,3,0,0,0.0564967,4.23599,0.0110925,2.89901,3.7588,3.21874,5.0042,2.22573,0.901995
16886,4,1099.85,4,1147.45,3,1,9,0.0564685,4.23599,0.0110925,2.89901,4.28292,3.21874,5.40378,2.22573,0.901995
16887,4,1099.85,4,1147.45,2,1,0,0.0564403,4.23599,0.0110925,2.60911,4.28292,3.21874,4.8634,2.22573,0.901995
16888,4,1099.85,4,1147.45,0,1,9,0.056412,4.71239,0.0110925,2.60911,4.28292,3.21874,5.27706,2.22573,0.901995
16889,4,1099.85,4,1147.45,2,1,9,0.0563838,4.71239,0.0110925,3.2482,4.28292,3.21874,5.64935,2.22573,0.901995
16890,4,1099.85,4,1147.45,3,1,0,0.0563556,4.71239,0.0110925,3.2482,3.85463,3.21874,5.08442,2.22573,0.901995
16891,4,1099.85,4,1147.45,3,2,0,0.0563275,4.71239,0.0110925,3.2482,3.46917,3.21874,5.08442,2.00315,0.901995
16892,4,1099.85,4,1147.45,3,0,0,0.0562993,4.71239,0.0110925,3.2482,3.12225,2.89686,5.08442,2.00315,0.901995
16893,4,1099.85,4,1147.45,0,1,9,0.0562711,5.14115,0.0110925,3.2482,3.12225,2.89686,5.47598,2.00315,0.901995
16894,4,1099.85,4,1147.45,0,1,0,0.056243,4.62704,0.0110925,3.2482,3.12225,2.89686,4.92838,2.00315,0.901995
16895,4,1099.85,4,1147.45,0,0,0,0.0562149,4.16433,0.0110925,3.2482,3.12225,2.60718,4.92838,2.00315,0.901995
16896,4,1099.85,4,1147.45,0,1,9,0.0561868,4.6479,0.0110925,3.2482,3.12225,2.60718,5.33554,2.00315,0.901995
16897,4,1099.85,4,1147.45,0,1,0,0.0561587,4.18311,0.0110925,3.2482,3.12225,2.60718,4.80199,2.00315,0.901995
16898,4,1099.85,4,1147.45,2,1,9,0.0561306,4.18311,0.0110925,3.82338,3.12225,2.60718,5.22179,2.00315,0.901995
16899,4,1099.85,4,1147.45,2,0,9,0.0561025,4.18311,0.0110925,4.34104,3.12225,3.24646,5.22179,2.00315,0.901995
16900,4,1099.85,4,1147.45,2,2,0,0.0560745,4.18311,0.0110925,3.90694,3.12225,3.24646,5.22179,1.80284,0.901995
16901,4,1099.85,4,1147.45,2,0,0,0.0560465,4.18311,0.0110925,3.51624,3.12225,2.92181,5.22179,1.80284,0.901995
16902,4,1099.85,4,1147.45,2,2,0,0.0560184,4.18311,0.0110925,3.16462,3.12225,2.92181,5.22179,1.62256,0.901995
16903,4,1099.85,4,1147.45,3,2,0,0.0559904,4.18311,0.0110925,3.16462,2.81002,2.92181,5.22179,1.4603,0.901995
16904,4,1099.85,4,1147.45,2,2,0,0.0559624,4.18311,0.0110925,2.84816,2.81002,2.92181,5.22179,1.31427,0.901995
16905,4,1099.85,4,1147.45,3,3,9,0.0559344,4.18311,0.0110925,2.84816,3.42902,2.92181,5.22179,1.31427,1.7118
16906,4,1099.85,4,1147.45,0,0,9,0.0559065,4.6648,0.0110925,2.84816,3.42902,3.52963,5.22179,1.31427,1.7118
16907,4,1099.85,4,1147.45,3,0,9,0.0558785,4.6648,0.0110925,2.84816,3.98612,4.07667,5.22179,1.31427,1.7118
16908,4,1099.85,4,1147.45,2,1,9,0.0558506,4.6648,0.0110925,3.46334,3.98612,4.07667,5.59961,1.31427,1.7118
16909,4,1099.85,4,1147.45,2,1,0,0.0558227,4.6648,0.0110925,3.11701,3.98612,4.07667,5.03965,1.31427,1.7118
16910,4,1099.85,4,1147.45,3,1,9,0.0557947,4.6648,0.0110925,3.11701,4.48751,4.07667,5.43568,1.31427,1.7118
16911,4,1099.85,4,1147.45,3,1,9,0.0557668,4.6648,0.0110925,3.11701,4.93876,4.07667,5.79212,1.31427,1.7118
16912,4,1099.85,4,1147.45,0,1,9,0.055739,5.09832,0.0110925,3.11701,4.93876,4.07667,6.1129,1.31427,1.7118
16913,4,1099.85,4,1147.45,0,3,0,0.0557111,4.58849,0.0110925,3.11701,4.93876,4.07667,6.1129,1.31427,1.54062
16914,4,1099.85,4,1147.45,3,0,9,0.0556832,4.58849,0.0110925,3.11701,5.34488,4.569,6.1129,1.31427,1.54062
16915,4,1099.85,4,1147.45,3,0,0,0.0556554,4.58849,0.0110925,3.11701,4.81039,4.1121,6.1129,1.31427,1.54062
16916,4,1099.85,4,1147.45,2,3,0,0.0556276,4.58849,0.0110925,2.80531,4.81039,4.1121,6.1129,1.31427,1.38655
16917,4,1099.85,4,1147.45,2,2,9,0.0555998,4.58849,0.0110925,3.42478,4.81039,4.1121,6.1129,2.08284,1.38655
16918,4,1099.85,4,1147.45,2,0,9,0.055572,4.58849,0.0110925,3.9823,4.81039,4.60089,6.1129,2.08284,1.38655
16919,4,1099.85,4,1147.45,3,0,9,0.0555442,4.58849,0.0110925,3.9823,5.22935,5.0408,6.1129,2.08284,1.38655
16920,4,1099.85,4,1147.45,0,1,0,0.0555164,4.12964,0.0110925,3.9823,5.22935,5.0408,5.50161,2.08284,1.38655
16921,4,1099.85,4,1147.45,2,2,0,0.0554886,4.12964,0.0110925,3.58407,5.22935,5.0408,5.50161,1.87456,1.38655
16922,4,1099.85,4,1147.45,3,1,9,0.0554609,4.12964,0.0110925,3.58407,5.60642,5.0408,5.85145,1.87456,1.38655
16923,4,1099.85,4,1147.45,3,0,0,0.0554332,4.12964,0.0110925,3.58407,5.04578,4.53672,5.85145,1.87456,1.38655
16924,4,1099.85,4,1147.45,2,0,0,0.0554054,4.12964,0.0110925,3.22566,5.04578,4.08305,5.85145,1.87456,1.38655
16925,4,1099.85,4,1147.45,2,2,0,0.0553777,4.12964,0.0110925,2.9031,5.04578,4.08305,5.85145,1.6871,1.38655
16926,4,1099.85,4,1147.45,3,1,9,0.0553501,4.12964,0.0110925,2.9031,5.4412,4.08305,6.16631,1.6871,1.38655
16927,4,1099.85,4,1147.45,3,0,0,0.0553224,4.12964,0.0110925,2.9031,4.89708,3.67474,6.16631,1.6871,1.38655
16928,4,1099.85,4,1147.45,2,1,9,0.0552947,4.12964,0.0110925,3.51279,4.89708,3.67474,6.44968,1.6871,1.38655
16929,4,1099.85,4,1147.45,0,1,0,0.0552671,3.71667,0.0110925,3.51279,4.89708,3.67474,5.80471,1.6871,1.38655
16930,4,1099.85,4,1147.45,0,1,9,0.0552394,4.24501,0.0110925,3.51279,4.89708,3.67474,6.12424,1.6871,1.38655
16931,4,1099.85,4,1147.45,0,0,0,0.0552118,3.82051,0.0110925,3.51279,4.89708,3.30727,6.12424,1.6871,1.38655
16932,4,1099.85,4,1147.45,3,0,0,0.0551842,3.82051,0.0110925,3.51279,4.40737,2.97654,6.12424,1.6871,1.38655
16933,4,1099.85,4,1147.45,3,1,0,0.0551566,3.82051,0.0110925,3.51279,3.96663,2.97654,5.51181,1.6871,1.38655
16934,4,1099.85,4,1147.45,3,2,0,0.055129,3.82051,0.0110925,3.51279,3.56997,2.97654,5.51181,1.51839,1.38655
16935,4,1099.85,4,1147.45,2,1,9,0.0551015,3.82051,0.0110925,4.06151,3.56997,2.97654,5.86063,1.51839,1.38655
16936,4,1099.85,4,1147.45,3,1,9,0.0550739,3.82051,0.0110925,4.06151,4.11297,2.97654,6.17457,1.51839,1.38655
16937,4,1099.85,4,1147.45,0,2,0,0.0550464,3.43846,0.0110925,4.06151,4.11297,2.97654,6.17457,1.36655,1.38655
16938,4,1099.85,4,1147.45,2,1,9,0.0550189,3.43846,0.0110925,4.55536,4.11297,2.97654,6.45711,1.36655,1.38655
16939,4,1099.85,4,1147.45,0,3,0,0.0549914,3.09461,0.0110925,4.55536,4.11297,2.97654,6.45711,1.36655,1.2479
16940,4,1099.85,4,1147.45,2,3,9,0.0549639,3.09461,0.0110925,4.99982,4.11297,2.97654,6.45711,1.36655,2.02311
16941,4,1099.85,4,1147.45,3,0,9,0.0549364,3.09461,0.0110925,4.99982,4.60168,3.57889,6.45711,1.36655,2.02311
16942,4,1099.85,4,1147.45,2,0,0,0.0549089,3.09461,0.0110925,4.49984,4.60168,3.221,6.45711,1.36655,2.02311
16943,4,1099.85,4,1147.45,2,2,9,0.0548815,3.09461,0.0110925,4.94986,4.60168,3.221,6.45711,2.1299,2.02311
16944,4,1099.85,4,1147.45,2,1,9,0.054854,3.09461,0.0110925,5.35487,4.60168,3.221,6.7114,2.1299,2.02311
16945,4,1099.85,4,1147.45,0,1,9,0.0548266,3.68515,0.0110925,5.35487,4.60168,3.221,6.94026,2.1299,2.02311
16946,4,1099.85,4,1147.45,3,2,9,0.0547992,3.68515,0.0110925,5.35487,5.04151,3.221,6.94026,2.81691,2.02311
16947,4,1099.85,4,1147.45,3,1,9,0.0547718,3.68515,0.0110925,5.35487,5.43736,3.221,7.14623,2.81691,2.02311
16948,4,1099.85,4,1147.45,0,1,9,0.0547444,4.21663,0.0110925,5.35487,5.43736,3.221,7.33161,2.81691,2.02311
16949,4,1099.85,4,1147.45,2,0,0,0.054717,4.21663,0.0110925,4.81938,5.43736,2.8989,7.33161,2.81691,2.02311
16950,4,1099.85,4,1147.45,0,0,0,0.0546897,3.79497,0.0110925,4.81938,5.43736,2.60901,7.33161,2.81691,2.02311
16951,4,1099.85,4,1147.45,3,2,9,0.0546623,3.79497,0.0110925,4.81938,5.79362,2.60901,7.33161,3.43522,2.02311
16952,4,1099.85,4,1147.45,0,2,9,0.054635,4.31547,0.0110925,4.81938,5.79362,2.60901,7.33161,3.9917,2.02311
16953,4,1099.85,4,1147.45,3,2,0,0.0546077,4.31547,0.0110925,4.81938,5.21426,2.60901,7.33161,3.59253,2.02311
16954,4,1099.85,4,1147.45,0,1,9,0.0545804,4.78393,0.0110925,4.81938,5.21426,2.60901,7.49845,3.59253,2.02311
16955,4,1099.85,4,1147.45,2,1,9,0.0545531,4.78393,0.0110925,5.23744,5.21426,2.60901,7.64861,3.59253,2.02311
16956,4,1099.85,4,1147.45,2,0,0,0.0545258,4.78393,0.0110925,4.7137,5.21426,2.34811,7.64861,3.59253,2.02311
16957,4,1099.85,4,1147.45,0,2,0,0.0544985,4.30553,0.0110925,4.7137,5.21426,2.34811,7.64861,3.23327,2.02311
16958,4,1099.85,4,1147.45,2,1,0,0.0544713,4.30553,0.0110925,4.24233,5.21426,2.34811,6.88374,3.23327,2.02311
16959,4,1099.85,4,1147.45,0,0,0,0.054444,3.87498,0.0110925,4.24233,5.21426,2.1133,6.88374,3.23327,2.02311
16960,4,1099.85,4,1147.45,3,1,9,0.0544168,3.87498,0.0110925,4.24233,5.59283,2.1133,7.09537,3.23327,2.02311
16961,4,1099.85,4,1147.45,2,3,0,0.0543896,3.87498,0.0110925,3.8181,5.59283,2.1133,7.09537,3.23327,1.8208
16962,4,1099.85,4,1147.45,3,2,9,0.0543624,3.87498,0.0110925,3.8181,5.93355,2.1133,7.09537,3.80995,1.8208
16963,4,1099.85,4,1147.45,2,3,0,0.0543352,3.87498,0.0110925,3.43629,5.93355,2.1133,7.09537,3.80995,1.63872
16964,4,1099.85,4,1147.45,3,1,9,0.0543081,3.87498,0.0110925,3.43629,6.2402,2.1133,7.28583,3.80995,1.63872
16965,4,1099.85,4,1147.45,3,3,0,0.0542809,3.87498,0.0110925,3.43629,5.61618,2.1133,7.28583,3.80995,1.47485
16966,4,1099.85,4,1147.45,0,1,0,0.0542538,3.48748,0.0110925,3.43629,5.61618,2.1133,6.55725,3.80995,1.47485
16967,4,1099.85,4,1147.45,3,1,9,0.0542267,3.48748,0.0110925,3.43629,5.95456,2.1133,6.80152,3.80995,1.47485
16968,4,1099.85,4,1147.45,3,1,0,0.0541995,3.48748,0.0110925,3.43629,5.3591,2.1133,6.12137,3.80995,1.47485
16969,4,1099.85,4,1147.45,3,3,0,0.0541724,3.48748,0.0110925,3.43629,4.82319,2.1133,6.12137,3.80995,1.32736
16970,4,1099.85,4,1147.45,0,3,0,0.0541454,3.13873,0.0110925,3.43629,4.82319,2.1133,6.12137,3.80995,1.19463
16971,4,1099.85,4,1147.45,3,2,9,0.0541183,3.13873,0.0110925,3.43629,5.24087,2.1133,6.12137,4.32895,1.19463
16972,4,1099.85,4,1147.45,3,2,0,0.0540912,3.13873,0.0110925,3.43629,4.71679,2.1133,6.12137,3.89606,1.19463
16973,4,1099.85,4,1147.45,3,1,0,0.0540642,3.13873,0.0110925,3.43629,4.24511,2.1133,5.50924,3.89606,1.19463
16974,4,1099.85,4,1147.45,3,2,9,0.0540371,3.13873,0.0110925,3.43629,4.7206,2.1133,5.50924,4.40645,1.19463
16975,4,1099.85,4,1147.45,0,1,0,0.0540101,2.82486,0.0110925,3.43629,4.7206,2.1133,4.95831,4.40645,1.19463
16976,4,1099.85,4,1147.45,0,2,0,0.0539831,2.54237,0.0110925,3.43629,4.7206,2.1133,4.95831,3.96581,1.19463
16977,4,1099.85,4,1147.45,2,2,9,0.0539561,2.54237,0.0110925,3.99266,4.7206,2.1133,4.95831,4.46923,1.19463
16978,4,1099.85,4,1147.45,2,3,0,0.0539292,2.54237,0.0110925,3.59339,4.7206,2.1133,4.95831,4.46923,1.07516
16979,4,1099.85,4,1147.45,2,1,9,0.0539022,2.54237,0.0110925,4.13405,4.7206,2.1133,5.36248,4.46923,1.07516
16980,4,1099.85,4,1147.45,2,2,9,0.0538752,2.54237,0.0110925,4.62065,4.7206,2.1133,5.36248,4.9223,1.07516
16981,4,1099.85,4,1147.45,0,1,9,0.0538483,3.18814,0.0110925,4.62065,4.7206,2.1133,5.72623,4.9223,1.07516
16982,4,1099.85,4,1147.45,0,1,9,0.0538214,3.76932,0.0110925,4.62065,4.7206,2.1133,6.05361,4.9223,1.07516
16983,4,1099.85,4,1147.45,2,1,9,0.0537945,3.76932,0.0110925,5.05858,4.7206,2.1133,6.34825,4.9223,1.07516
16984,4,1099.85,4,1147.45,2,1,9,0.0537676,3.76932,0.0110925,5.45272,4.7206,2.1133,6.61342,4.9223,1.07516
16985,4,1099.85,4,1147.45,0,2,0,0.0537407,3.39239,0.0110925,5.45272,4.7206,2.1133,6.61342,4.43007,1.07516
16986,4,1099.85,4,1147.45,3,1,9,0.0537138,3.39239,0.0110925,5.45272,5.14854,2.1133,6.85208,4.43007,1.07516
16987,4,1099.85,4,1147.45,0,0,9,0.053687,3.95315,0.0110925,5.45272,5.14854,2.80197,6.85208,4.43007,1.07516
16988,4,1099.85,4,1147.45,3,0,0,0.0536601,3.95315,0.0110925,5.45272,4.63368,2.52177,6.85208,4.43007,1.07516
16989,4,1099.85,4,1147.45,0,0,9,0.0536333,4.45784,0.0110925,5.45272,4.63368,3.16959,6.85208,4.43007,1.07516
16990,4,1099.85,4,1147.45,2,1,0,0.0536065,4.45784,0.0110925,4.90745,4.63368,3.16959,6.16687,4.43007,1.07516
16991,4,1099.85,4,1147.45,3,0,0,0.0535797,4.45784,0.0110925,4.90745,4.17031,2.85263,6.16687,4.43007,1.07516
16992,4,1099.85,4,1147.45,2,1,0,0.0535529,4.45784,0.0110925,4.41671,4.17031,2.85263,5.55019,4.43007,1.07516
16993,4,1099.85,4,1147.45,2,0,9,0.0535261,4.45784,0.0110925,4.87504,4.17031,3.46737,5.55019,4.43007,1.07516
16994,4,1099.85,4,1147.45,0,1,9,0.0534993,4.91205,0.0110925,4.87504,4.17031,3.46737,5.89517,4.43007,1.07516
16995,4,1099.85,4,1147.45,2,1,9,0.0534726,4.91205,0.0110925,5.28753,4.17031,3.46737,6.20565,4.43007,1.07516
16996,4,1099.85,4,1147.45,2,1,0,0.0534458,4.91205,0.0110925,4.75878,4.17031,3.46737,5.58509,4.43007,1.07516
16997,4,1099.85,4,1147.45,3,1,0,0.0534191,4.91205,0.0110925,4.75878,3.75328,3.46737,5.02658,4.43007,1.07516
16998,4,1099.85,4,1147.45,2,2,9,0.0533924,4.91205,0.0110925,5.1829,3.75328,3.46737,5.02658,4.88707,1.07516
16999,4,1099.85,4,1147.61,2,0,9,0.0533657,4.91205,0.0110925,5.56461,3.75328,4.02063,5.02658,4.88707,1.07516
17000,4,1099.85,4,1147.61,2,0,9,0.053339,4.91205,0.0110925,5.90815,3.75328,4.51857,5.02658,4.88707,1.07516
17001,4,1099.85,4,1147.61,2,2,0,0.0533124,4.91205,0.0110925,5.31734,3.75328,4.51857,5.02658,4.39836,1.07516
17002,4,1099.85,4,1147.61,0,1,0,0.0532857,4.42085,0.0110925,5.31734,3.75328,4.51857,4.52392,4.39836,1.07516
17003,4,1099.85,4,1147.61,2,1,0,0.0532591,4.42085,0.0110925,4.7856,3.75328,4.51857,4.07153,4.39836,1.07516
17004,4,1099.85,4,1147.45,2,1,13,0.0532324,4.42085,0.0110925,5.60704,3.75328,4.51857,4.96437,4.39836,1.07516
17005,4,1099.85,4,1147.45,3,1,0,0.0532058,4.42085,0.0110925,5.60704,3.37795,4.51857,4.46794,4.39836,1.07516
17006,4,1099.85,4,1147.45,2,1,9,0.0531792,4.42085,0.0110925,5.94634,3.37795,4.51857,4.92114,4.39836,1.07516
17007,4,1099.85,4,1147.61,0,0,9,0.0531526,4.87876,0.0110925,5.94634,3.37795,4.96671,4.92114,4.39836,1.07516
17008,4,1099.85,4,1147.61,3,2,0,0.0531261,4.87876,0.0110925,5.94634,3.04016,4.96671,4.92114,3.95852,1.07516
17009,4,1099.85,4,1147.61,2,2,0,0.0530995,4.87876,0.0110925,5.3517,3.04016,4.96671,4.92114,3.56267,1.07516
17010,4,1099.85,4,1147.61,2,1,9,0.0530729,4.87876,0.0110925,5.71653,3.04016,4.96671,5.32903,3.56267,1.07516
17011,4,1099.85,4,1147.61,3,1,9,0.0530464,4.87876,0.0110925,5.71653,3.63614,4.96671,5.69613,3.56267,1.07516
17012,4,1099.85,4,1147.61,2,2,0,0.0530199,4.87876,0.0110925,5.14488,3.63614,4.96671,5.69613,3.2064,1.07516
17013,4,1099.85,4,1147.45,2,1,13,0.0529934,4.87876,0.0110925,5.93039,3.63614,4.96671,6.42651,3.2064,1.07516
17014,4,1099.85,4,1147.45,2,1,9,0.0529669,4.87876,0.0110925,6.23735,3.63614,4.96671,6.68386,3.2064,1.07516
17015,4,1099.85,4,1147.45,2,0,9,0.0529404,4.87876,0.0110925,6.51362,3.63614,5.37004,6.68386,3.2064,1.07516
17016,4,1099.85,4,1147.45,0,1,9,0.0529139,5.29089,0.0110925,6.51362,3.63614,5.37004,6.91548,3.2064,1.07516
17017,4,1099.85,4,1147.45,2,0,9,0.0528875,5.29089,0.0110925,6.76226,3.63614,5.73304,6.91548,3.2064,1.07516
17018,4,1099.85,4,1147.45,3,0,9,0.052861,5.29089,0.0110925,6.76226,4.17253,6.05973,6.91548,3.2064,1.07516
17019,4,1099.85,4,1147.45,2,1,9,0.0528346,5.29089,0.0110925,6.98603,4.17253,6.05973,7.12393,3.2064,1.07516
17020,4,1099.85,4,1147.45,0,1,9,0.0528082,5.6618,0.0110925,6.98603,4.17253,6.05973,7.31154,3.2064,1.07516
17021,4,1099.85,4,1147.45,2,1,9,0.0527818,5.6618,0.0110925,7.18743,4.17253,6.05973,7.48038,3.2064,1.07516
17022,4,1099.85,4,1147.45,2,1,0,0.0527554,5.6618,0.0110925,6.46868,4.17253,6.05973,6.73234,3.2064,1.07516
17023,4,1099.85,4,1147.45,2,2,0,0.052729,5.6618,0.0110925,5.82182,4.17253,6.05973,6.73234,2.88576,1.07516
17024,4,1099.85,4,1147.45,2,1,0,0.0527026,5.6618,0.0110925,5.23963,4.17253,6.05973,6.05911,2.88576,1.07516
17025,4,1099.85,4,1147.45,2,0,9,0.0526763,5.6618,0.0110925,5.61567,4.17253,6.35376,6.05911,2.88576,1.07516
