iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18778,3,1039.01,3,1039.01,3,1,13,0.0182906,6.20747,0.01,0.176719,5.28398,3.51099,8.71566,5.71538,1.67525
18779,3,1039.01,3,1039.01,3,1,13,0.0182814,6.20747,0.01,0.176719,6.05559,3.51099,9.1441,5.71538,1.67525
18780,3,1039.01,3,1039.01,0,1,13,0.0182723,6.88672,0.01,0.176719,6.05559,3.51099,9.52969,5.71538,1.67525
18781,3,1039.01,3,1039.01,3,1,0,0.0182631,6.88672,0.01,0.176719,5.45003,3.51099,8.57672,5.71538,1.67525
18782,3,1039.01,3,1039.01,0,1,13,0.018254,7.49805,0.01,0.176719,5.45003,3.51099,9.01905,5.71538,1.67525
18783,3,1039.01,3,1039.01,3,1,13,0.0182449,7.49805,0.01,0.176719,6.20502,3.51099,9.41714,5.71538,1.67525
18784,3,1039.01,3,1039.01,0,1,0,0.0182357,6.74824,0.01,0.176719,6.20502,3.51099,8.47543,5.71538,1.67525
18785,3,1039.01,3,1039.01,3,2,13,0.0182266,6.74824,0.01,0.176719,6.88452,3.51099,8.47543,6.44384,1.67525
18786,3,1039.01,3,1039.01,0,2,13,0.0182175,7.37342,0.01,0.176719,6.88452,3.51099,8.47543,7.09946,1.67525
18787,3,1039.01,3,1039.01,0,1,0,0.0182084,6.63608,0.01,0.176719,6.88452,3.51099,7.62788,7.09946,1.67525
18788,3,1039.01,3,1039.01,0,2,13,0.0181993,7.27247,0.01,0.176719,6.88452,3.51099,7.62788,7.68951,1.67525
18789,3,1039.01,3,1039.01,0,0,0,0.0181902,6.54522,0.01,0.176719,6.88452,3.15989,7.62788,7.68951,1.67525
18790,3,1039.01,3,1039.01,0,2,13,0.0181811,7.1907,0.01,0.176719,6.88452,3.15989,7.62788,8.22056,1.67525
18791,3,1039.01,3,1039.01,3,1,13,0.018172,7.1907,0.01,0.176719,7.49607,3.15989,8.1651,8.22056,1.67525
18792,3,1039.01,3,1039.01,3,2,0,0.0181629,7.1907,0.01,0.176719,6.74646,3.15989,8.1651,7.39851,1.67525
18793,3,1039.01,3,1039.01,3,1,13,0.0181539,7.1907,0.01,0.176719,7.37182,3.15989,8.64859,7.39851,1.67525
18794,3,1039.01,3,1039.01,0,0,0,0.0181448,6.47163,0.01,0.176719,7.37182,2.8439,8.64859,7.39851,1.67525
18795,3,1039.01,3,1039.01,3,2,13,0.0181357,6.47163,0.01,0.176719,7.93463,2.8439,8.64859,7.95866,1.67525
18796,3,1039.01,3,1039.01,2,1,0,0.0181266,6.47163,0.01,0.159047,7.93463,2.8439,7.78373,7.95866,1.67525
18797,3,1039.01,3,1039.01,0,3,0,0.0181176,5.82447,0.01,0.159047,7.93463,2.8439,7.78373,7.95866,1.50773
18798,3,1039.01,3,1039.01,0,3,13,0.0181085,6.54202,0.01,0.159047,7.93463,2.8439,7.78373,7.95866,2.65695
18799,3,1039.01,3,1039.01,0,0,13,0.0180995,7.18782,0.01,0.159047,7.93463,3.85951,7.78373,7.95866,2.65695
18800,3,1039.01,3,1039.01,3,2,0,0.0180904,7.18782,0.01,0.159047,7.14117,3.85951,7.78373,7.16279,2.65695
18801,3,1039.01,3,1039.01,0,1,13,0.0180814,7.76904,0.01,0.159047,7.14117,3.85951,8.30535,7.16279,2.65695
18802,3,1039.01,3,1039.01,3,1,13,0.0180723,7.76904,0.01,0.159047,7.72705,3.85951,8.77482,7.16279,2.65695
18803,3,1039.01,3,1039.01,0,2,0,0.0180633,6.99213,0.01,0.159047,7.72705,3.85951,8.77482,6.44651,2.65695
18804,3,1039.01,3,1039.01,3,1,0,0.0180543,6.99213,0.01,0.159047,6.95435,3.85951,7.89734,6.44651,2.65695
18805,3,1039.01,3,1039.01,3,2,13,0.0180452,6.99213,0.01,0.159047,7.55891,3.85951,7.89734,7.10186,2.65695
18806,3,1039.01,3,1039.01,3,3,0,0.0180362,6.99213,0.01,0.159047,6.80302,3.85951,7.89734,7.10186,2.39126
18807,3,1039.01,3,1039.01,3,1,0,0.0180272,6.99213,0.01,0.159047,6.12272,3.85951,7.1076,7.10186,2.39126
18808,3,1039.01,3,1039.01,0,2,0,0.0180182,6.29292,0.01,0.159047,6.12272,3.85951,7.1076,6.39167,2.39126
18809,3,1039.01,3,1039.01,0,1,0,0.0180092,5.66363,0.01,0.159047,6.12272,3.85951,6.39684,6.39167,2.39126
18810,3,1039.01,3,1039.01,3,1,0,0.0180002,5.66363,0.01,0.159047,5.51045,3.85951,5.75716,6.39167,2.39126
18811,3,1039.01,3,1039.01,0,0,0,0.0179912,5.09726,0.01,0.159047,5.51045,3.47356,5.75716,6.39167,2.39126
18812,3,1039.01,3,1039.01,3,1,13,0.0179822,5.09726,0.01,0.159047,6.2594,3.47356,6.48144,6.39167,2.39126
18813,3,1039.01,3,1039.01,0,1,0,0.0179732,4.58754,0.01,0.159047,6.2594,3.47356,5.8333,6.39167,2.39126
18814,3,1039.01,3,1039.01,3,2,0,0.0179642,4.58754,0.01,0.159047,5.63346,3.47356,5.8333,5.75251,2.39126
18815,3,1039.01,3,1039.01,0,2,0,0.0179552,4.12878,0.01,0.159047,5.63346,3.47356,5.8333,5.17726,2.39126
18816,3,1039.01,3,1039.01,3,0,0,0.0179462,4.12878,0.01,0.159047,5.07012,3.1262,5.8333,5.17726,2.39126
18817,3,1039.01,3,1039.01,3,1,0,0.0179373,4.12878,0.01,0.159047,4.56311,3.1262,5.24997,5.17726,2.39126
18818,3,1039.01,3,1039.01,0,2,13,0.0179283,5.01591,0.01,0.159047,4.56311,3.1262,5.24997,5.95953,2.39126
18819,3,1039.01,3,1039.01,3,2,13,0.0179193,5.01591,0.01,0.159047,5.40679,3.1262,5.24997,6.66358,2.39126
18820,3,1039.01,3,1039.01,3,0,0,0.0179104,5.01591,0.01,0.159047,4.86612,2.81358,5.24997,6.66358,2.39126
18821,3,1039.01,3,1039.01,3,2,13,0.0179014,5.01591,0.01,0.159047,5.6795,2.81358,5.24997,7.29722,2.39126
18822,3,1039.01,3,1039.01,3,2,13,0.0178925,5.01591,0.01,0.159047,6.41155,2.81358,5.24997,7.8675,2.39126
18823,3,1039.01,3,1039.01,0,2,0,0.0178835,4.51432,0.01,0.159047,6.41155,2.81358,5.24997,7.08075,2.39126
18824,3,1039.01,3,1039.01,3,1,0,0.0178746,4.51432,0.01,0.159047,5.7704,2.81358,4.72497,7.08075,2.39126
18825,3,1039.01,3,1039.01,3,1,13,0.0178656,4.51432,0.01,0.159047,6.49336,2.81358,5.55247,7.08075,2.39126
18826,3,1039.01,3,1039.01,3,3,0,0.0178567,4.51432,0.01,0.159047,5.84402,2.81358,5.55247,7.08075,2.15213
18827,3,1039.01,3,1039.01,3,1,0,0.0178478,4.51432,0.01,0.159047,5.25962,2.81358,4.99723,7.08075,2.15213
18828,3,1039.01,3,1039.01,3,0,0,0.0178388,4.51432,0.01,0.159047,4.73366,2.53222,4.99723,7.08075,2.15213
18829,3,1039.01,3,1039.01,3,2,0,0.0178299,4.51432,0.01,0.159047,4.26029,2.53222,4.99723,6.37267,2.15213
18830,3,1039.01,3,1039.01,3,2,13,0.017821,4.51432,0.01,0.159047,5.13426,2.53222,4.99723,7.03541,2.15213
18831,3,1039.01,3,1039.01,3,1,13,0.0178121,4.51432,0.01,0.159047,5.92084,2.53222,5.7975,7.03541,2.15213
18832,3,1039.01,3,1039.01,3,1,0,0.0178032,4.51432,0.01,0.159047,5.32875,2.53222,5.21775,7.03541,2.15213
18833,3,1039.01,3,1039.01,3,0,13,0.0177943,4.51432,0.01,0.159047,6.09588,3.579,5.21775,7.03541,2.15213
18834,3,1039.01,3,1039.01,3,0,0,0.0177854,4.51432,0.01,0.159047,5.48629,3.2211,5.21775,7.03541,2.15213
18835,3,1039.01,3,1039.01,0,2,13,0.0177765,5.36288,0.01,0.159047,5.48629,3.2211,5.21775,7.63187,2.15213
18836,3,1039.01,3,1039.01,0,2,0,0.0177676,4.8266,0.01,0.159047,5.48629,3.2211,5.21775,6.86868,2.15213
18837,3,1039.01,3,1039.01,0,1,13,0.0177587,5.64394,0.01,0.159047,5.48629,3.2211,5.99598,6.86868,2.15213
18838,3,1039.01,3,1039.01,3,0,0,0.0177499,5.64394,0.01,0.159047,4.93766,2.89899,5.99598,6.86868,2.15213
18839,3,1039.01,3,1039.01,0,2,0,0.017741,5.07954,0.01,0.159047,4.93766,2.89899,5.99598,6.18181,2.15213
18840,3,1039.01,3,1039.01,3,2,13,0.0177321,5.07954,0.01,0.159047,5.74389,2.89899,5.99598,6.86363,2.15213
18841,3,1039.01,3,1039.01,3,2,0,0.0177232,5.07954,0.01,0.159047,5.16951,2.89899,5.99598,6.17727,2.15213
18842,3,1039.01,3,1039.01,0,2,0,0.0177144,4.57159,0.01,0.159047,5.16951,2.89899,5.99598,5.55954,2.15213
18843,3,1039.01,3,1039.01,3,2,0,0.0177055,4.57159,0.01,0.159047,4.65255,2.89899,5.99598,5.00359,2.15213
18844,3,1039.01,3,1039.01,3,0,0,0.0176967,4.57159,0.01,0.159047,4.1873,2.60909,5.99598,5.00359,2.15213
18845,3,1039.01,3,1039.01,3,1,0,0.0176878,4.57159,0.01,0.159047,3.76857,2.60909,5.39638,5.00359,2.15213
18846,3,1039.01,3,1039.01,2,1,0,0.017679,4.57159,0.01,0.143142,3.76857,2.60909,4.85674,5.00359,2.15213
18847,3,1039.01,3,1039.01,0,0,0,0.0176701,4.11443,0.01,0.143142,3.76857,2.34818,4.85674,5.00359,2.15213
18848,3,1039.01,3,1039.01,0,1,0,0.0176613,3.70299,0.01,0.143142,3.76857,2.34818,4.37107,5.00359,2.15213
18849,3,1039.01,3,1039.01,0,1,13,0.0176525,4.63269,0.01,0.143142,3.76857,2.34818,5.23396,5.00359,2.15213
18850,3,1039.01,3,1039.01,0,0,0,0.0176436,4.16942,0.01,0.143142,3.76857,2.11336,5.23396,5.00359,2.15213
18851,3,1039.01,3,1039.01,3,0,0,0.0176348,4.16942,0.01,0.143142,3.39171,1.90203,5.23396,5.00359,2.15213
18852,3,1039.01,3,1039.01,0,2,0,0.017626,3.75248,0.01,0.143142,3.39171,1.90203,5.23396,4.50323,2.15213
18853,3,1039.01,3,1039.01,0,1,0,0.0176172,3.37723,0.01,0.143142,3.39171,1.90203,4.71057,4.50323,2.15213
18854,3,1039.01,3,1039.01,3,1,0,0.0176084,3.37723,0.01,0.143142,3.05254,1.90203,4.23951,4.50323,2.15213
18855,3,1039.01,3,1039.01,0,1,13,0.0175996,4.33951,0.01,0.143142,3.05254,1.90203,5.11556,4.50323,2.15213
18856,3,1039.01,3,1039.01,0,2,13,0.0175908,5.20556,0.01,0.143142,3.05254,1.90203,5.11556,5.3529,2.15213
18857,3,1039.01,3,1039.01,0,2,0,0.017582,4.685,0.01,0.143142,3.05254,1.90203,5.11556,4.81761,2.15213
18858,3,1039.01,3,1039.01,0,1,13,0.0175732,5.5165,0.01,0.143142,3.05254,1.90203,5.904,4.81761,2.15213
18859,3,1039.01,3,1039.01,0,1,0,0.0175644,4.96485,0.01,0.143142,3.05254,1.90203,5.3136,4.81761,2.15213
18860,3,1039.01,3,1039.01,3,2,0,0.0175556,4.96485,0.01,0.143142,2.74729,1.90203,5.3136,4.33585,2.15213
18861,3,1039.01,3,1039.01,0,2,0,0.0175468,4.46837,0.01,0.143142,2.74729,1.90203,5.3136,3.90227,2.15213
18862,3,1039.01,3,1039.01,0,0,0,0.0175381,4.02153,0.01,0.143142,2.74729,1.71183,5.3136,3.90227,2.15213
18863,3,1039.01,3,1039.01,0,1,0,0.0175293,3.61938,0.01,0.143142,2.74729,1.71183,4.78224,3.90227,2.15213
18864,3,1039.01,3,1039.01,0,1,0,0.0175205,3.25744,0.01,0.143142,2.74729,1.71183,4.30402,3.90227,2.15213
18865,3,1039.01,3,1039.01,3,0,0,0.0175118,3.25744,0.01,0.143142,2.47256,1.54064,4.30402,3.90227,2.15213
18866,3,1039.01,3,1039.01,0,1,0,0.017503,2.93169,0.01,0.143142,2.47256,1.54064,3.87362,3.90227,2.15213
18867,3,1039.01,3,1039.01,0,2,0,0.0174943,2.63852,0.01,0.143142,2.47256,1.54064,3.87362,3.51204,2.15213
18868,3,1039.01,3,1039.01,0,1,13,0.0174855,3.67467,0.01,0.143142,2.47256,1.54064,4.78625,3.51204,2.15213
18869,3,1039.01,3,1039.01,0,3,13,0.0174768,4.60721,0.01,0.143142,2.47256,1.54064,4.78625,3.51204,3.23692
18870,3,1039.01,3,1039.01,0,0,0,0.017468,4.14648,0.01,0.143142,2.47256,1.38658,4.78625,3.51204,3.23692
18871,3,1039.01,3,1039.01,0,2,13,0.0174593,5.03184,0.01,0.143142,2.47256,1.38658,4.78625,4.46084,3.23692
18872,3,1039.01,3,1039.01,0,2,0,0.0174506,4.52865,0.01,0.143142,2.47256,1.38658,4.78625,4.01475,3.23692
18873,3,1039.01,3,1039.01,3,2,0,0.0174419,4.52865,0.01,0.143142,2.2253,1.38658,4.78625,3.61328,3.23692
18874,3,1039.01,3,1039.01,0,3,13,0.0174331,5.37579,0.01,0.143142,2.2253,1.38658,4.78625,3.61328,4.21323
18875,3,1039.01,3,1039.01,0,2,13,0.0174244,6.13821,0.01,0.143142,2.2253,1.38658,4.78625,4.55195,4.21323
18876,3,1039.01,3,1039.01,0,3,13,0.0174157,6.82439,0.01,0.143142,2.2253,1.38658,4.78625,4.55195,5.0919
18877,3,1039.01,3,1039.01,0,3,0,0.017407,6.14195,0.01,0.143142,2.2253,1.38658,4.78625,4.55195,4.58271
18878,3,1039.01,3,1039.01,0,2,13,0.0173983,6.82775,0.01,0.143142,2.2253,1.38658,4.78625,5.39675,4.58271
18879,3,1039.01,3,1039.01,0,1,13,0.0173896,7.44498,0.01,0.143142,2.2253,1.38658,5.60763,5.39675,4.58271
18880,3,1039.01,3,1039.01,0,3,0,0.0173809,6.70048,0.01,0.143142,2.2253,1.38658,5.60763,5.39675,4.12444
18881,3,1039.01,3,1039.01,0,2,13,0.0173722,7.33043,0.01,0.143142,2.2253,1.38658,5.60763,6.15708,4.12444
18882,3,1039.01,3,1039.01,0,3,0,0.0173635,6.59739,0.01,0.143142,2.2253,1.38658,5.60763,6.15708,3.712
18883,3,1039.01,3,1039.01,3,2,0,0.0173548,6.59739,0.01,0.143142,2.00277,1.38658,5.60763,5.54137,3.712
18884,3,1039.01,3,1039.01,0,2,13,0.0173462,7.23765,0.01,0.143142,2.00277,1.38658,5.60763,6.28723,3.712
18885,3,1039.01,3,1039.01,0,1,13,0.0173375,7.81389,0.01,0.143142,2.00277,1.38658,6.34687,6.28723,3.712
18886,3,1039.01,3,1039.01,0,3,0,0.0173288,7.0325,0.01,0.143142,2.00277,1.38658,6.34687,6.28723,3.3408
18887,3,1039.01,3,1039.01,3,1,0,0.0173202,7.0325,0.01,0.143142,1.8025,1.38658,5.71218,6.28723,3.3408
18888,3,1039.01,3,1039.01,0,3,0,0.0173115,6.32925,0.01,0.143142,1.8025,1.38658,5.71218,6.28723,3.00672
18889,3,1039.01,3,1039.01,0,2,0,0.0173028,5.69632,0.01,0.143142,1.8025,1.38658,5.71218,5.65851,3.00672
18890,3,1039.01,3,1039.01,0,2,13,0.0172942,6.42669,0.01,0.143142,1.8025,1.38658,5.71218,6.39266,3.00672
18891,3,1039.01,3,1039.01,0,1,13,0.0172855,7.08402,0.01,0.143142,1.8025,1.38658,6.44096,6.39266,3.00672
18892,3,1039.01,3,1039.01,0,3,0,0.0172769,6.37562,0.01,0.143142,1.8025,1.38658,6.44096,6.39266,2.70605
18893,3,1039.01,3,1039.01,0,1,13,0.0172683,7.03806,0.01,0.143142,1.8025,1.38658,7.09687,6.39266,2.70605
18894,3,1039.01,3,1039.01,0,2,0,0.0172596,6.33425,0.01,0.143142,1.8025,1.38658,7.09687,5.75339,2.70605
18895,3,1039.01,3,1039.01,0,2,0,0.017251,5.70083,0.01,0.143142,1.8025,1.38658,7.09687,5.17805,2.70605
18896,3,1039.01,3,1039.01,3,3,13,0.0172424,5.70083,0.01,0.143142,2.92225,1.38658,7.09687,5.17805,3.73544
18897,3,1039.01,3,1039.01,0,2,13,0.0172338,6.43074,0.01,0.143142,2.92225,1.38658,7.09687,5.96025,3.73544
18898,3,1039.01,3,1039.01,0,2,13,0.0172251,7.08767,0.01,0.143142,2.92225,1.38658,7.09687,6.66422,3.73544
18899,3,1039.01,3,1039.01,3,2,0,0.0172165,7.08767,0.01,0.143142,2.63002,1.38658,7.09687,5.9978,3.73544
18900,3,1039.01,3,1039.01,0,1,0,0.0172079,6.3789,0.01,0.143142,2.63002,1.38658,6.38718,5.9978,3.73544
18901,3,1039.01,3,1039.01,0,0,0,0.0171993,5.74101,0.01,0.143142,2.63002,1.24792,6.38718,5.9978,3.73544
18902,3,1039.01,3,1039.01,0,2,13,0.0171907,6.46691,0.01,0.143142,2.63002,1.24792,6.38718,6.69802,3.73544
18903,3,1039.01,3,1039.01,3,2,13,0.0171821,6.46691,0.01,0.143142,3.66702,1.24792,6.38718,7.32822,3.73544
18904,3,1039.01,3,1039.01,0,2,0,0.0171735,5.82022,0.01,0.143142,3.66702,1.24792,6.38718,6.5954,3.73544
18905,3,1039.01,3,1039.01,3,1,0,0.0171649,5.82022,0.01,0.143142,3.30032,1.24792,5.74846,6.5954,3.73544
18906,3,1039.01,3,1039.01,3,2,0,0.0171564,5.82022,0.01,0.143142,2.97029,1.24792,5.74846,5.93586,3.73544
18907,3,1039.01,3,1039.01,0,2,13,0.0171478,6.5382,0.01,0.143142,2.97029,1.24792,5.74846,6.64227,3.73544
18908,3,1039.01,3,1039.01,3,2,0,0.0171392,6.5382,0.01,0.143142,2.67326,1.24792,5.74846,5.97804,3.73544
18909,3,1039.01,3,1039.01,0,1,13,0.0171306,7.18438,0.01,0.143142,2.67326,1.24792,6.47361,5.97804,3.73544
18910,3,1039.01,3,1039.01,0,2,0,0.0171221,6.46594,0.01,0.143142,2.67326,1.24792,6.47361,5.38024,3.73544
18911,3,1039.01,3,1039.01,0,2,13,0.0171135,7.11935,0.01,0.143142,2.67326,1.24792,6.47361,6.14222,3.73544
18912,3,1039.01,3,1039.01,3,2,13,0.017105,7.11935,0.01,0.143142,3.70593,1.24792,6.47361,6.82799,3.73544
18913,3,1039.01,3,1039.01,0,1,13,0.0170964,7.70741,0.01,0.143142,3.70593,1.24792,7.12625,6.82799,3.73544
18914,3,1039.01,3,1039.01,0,0,0,0.0170878,6.93667,0.01,0.143142,3.70593,1.12313,7.12625,6.82799,3.73544
18915,3,1039.01,3,1039.01,0,3,0,0.0170793,6.243,0.01,0.143142,3.70593,1.12313,7.12625,6.82799,3.3619
18916,3,1039.01,3,1039.01,3,3,0,0.0170708,6.243,0.01,0.143142,3.33534,1.12313,7.12625,6.82799,3.02571
18917,3,1039.01,3,1039.01,0,1,0,0.0170622,5.6187,0.01,0.143142,3.33534,1.12313,6.41363,6.82799,3.02571
18918,3,1039.01,3,1039.01,0,2,0,0.0170537,5.05683,0.01,0.143142,3.33534,1.12313,6.41363,6.1452,3.02571
18919,3,1039.01,3,1039.01,0,1,13,0.0170452,5.85115,0.01,0.143142,3.33534,1.12313,7.07227,6.1452,3.02571
18920,3,1039.01,3,1039.01,0,2,13,0.0170367,6.56603,0.01,0.143142,3.33534,1.12313,7.07227,6.83068,3.02571
18921,3,1039.01,3,1039.01,3,2,0,0.0170281,6.56603,0.01,0.143142,3.0018,1.12313,7.07227,6.14761,3.02571
18922,3,1039.01,3,1039.01,3,1,13,0.0170196,6.56603,0.01,0.143142,4.00162,1.12313,7.66504,6.14761,3.02571
18923,3,1039.01,3,1039.01,3,3,0,0.0170111,6.56603,0.01,0.143142,3.60146,1.12313,7.66504,6.14761,2.72314
18924,3,1039.01,3,1039.01,0,1,0,0.0170026,5.90943,0.01,0.143142,3.60146,1.12313,6.89853,6.14761,2.72314
18925,3,1039.01,3,1039.01,0,2,0,0.0169941,5.31849,0.01,0.143142,3.60146,1.12313,6.89853,5.53285,2.72314
18926,3,1039.01,3,1039.01,3,2,13,0.0169856,5.31849,0.01,0.143142,4.54132,1.12313,6.89853,6.27956,2.72314
18927,3,1039.01,3,1039.01,0,2,0,0.0169771,4.78664,0.01,0.143142,4.54132,1.12313,6.89853,5.65161,2.72314
18928,3,1039.01,3,1039.01,3,2,0,0.0169686,4.78664,0.01,0.143142,4.08718,1.12313,6.89853,5.08645,2.72314
18929,3,1039.01,3,1039.01,3,1,13,0.0169601,4.78664,0.01,0.143142,4.97847,1.12313,7.50868,5.08645,2.72314
18930,3,1039.01,3,1039.01,0,1,0,0.0169517,4.30798,0.01,0.143142,4.97847,1.12313,6.75781,5.08645,2.72314
18931,3,1039.01,3,1039.01,0,2,13,0.0169432,5.17718,0.01,0.143142,4.97847,1.12313,6.75781,5.8778,2.72314
18932,3,1039.01,3,1039.01,0,1,13,0.0169347,5.95946,0.01,0.143142,4.97847,1.12313,7.38203,5.8778,2.72314
18933,3,1039.01,3,1039.01,0,0,0,0.0169262,5.36351,0.01,0.143142,4.97847,1.01082,7.38203,5.8778,2.72314
18934,3,1039.01,3,1039.01,0,2,13,0.0169178,6.12716,0.01,0.143142,4.97847,1.01082,7.38203,6.59002,2.72314
18935,3,1039.01,3,1039.01,3,1,13,0.0169093,6.12716,0.01,0.143142,5.78062,1.01082,7.94383,6.59002,2.72314
18936,3,1039.01,3,1039.01,0,1,0,0.0169009,5.51445,0.01,0.143142,5.78062,1.01082,7.14945,6.59002,2.72314
18937,3,1039.01,3,1039.01,0,1,13,0.0168924,6.263,0.01,0.143142,5.78062,1.01082,7.7345,6.59002,2.72314
18938,3,1039.01,3,1039.01,0,1,13,0.016884,6.9367,0.01,0.143142,5.78062,1.01082,8.26105,6.59002,2.72314
18939,3,1039.01,3,1039.01,0,2,0,0.0168755,6.24303,0.01,0.143142,5.78062,1.01082,8.26105,5.93102,2.72314
18940,3,1039.01,3,1039.01,3,2,13,0.0168671,6.24303,0.01,0.143142,6.50256,1.01082,8.26105,6.63792,2.72314
18941,3,1039.01,3,1039.01,0,1,0,0.0168587,5.61873,0.01,0.143142,6.50256,1.01082,7.43495,6.63792,2.72314
18942,3,1039.01,3,1039.01,0,2,13,0.0168502,6.35686,0.01,0.143142,6.50256,1.01082,7.43495,7.27413,2.72314
18943,3,1039.01,3,1039.01,0,2,13,0.0168418,7.02117,0.01,0.143142,6.50256,1.01082,7.43495,7.84671,2.72314
18944,3,1039.01,3,1039.01,0,1,13,0.0168334,7.61905,0.01,0.143142,6.50256,1.01082,7.99145,7.84671,2.72314
18945,3,1039.01,3,1039.01,0,1,13,0.016825,8.15715,0.01,0.143142,6.50256,1.01082,8.49231,7.84671,2.72314
18946,3,1039.01,3,1039.01,3,1,0,0.0168166,8.15715,0.01,0.143142,5.8523,1.01082,7.64308,7.84671,2.72314
18947,3,1039.01,3,1039.01,0,1,13,0.0168081,8.64143,0.01,0.143142,5.8523,1.01082,8.17877,7.84671,2.72314
18948,3,1039.01,3,1039.01,3,1,0,0.0167997,8.64143,0.01,0.143142,5.26707,1.01082,7.36089,7.84671,2.72314
18949,3,1039.01,3,1039.01,3,3,0,0.0167913,8.64143,0.01,0.143142,4.74036,1.01082,7.36089,7.84671,2.45082
18950,3,1039.01,3,1039.01,0,1,0,0.0167829,7.77729,0.01,0.143142,4.74036,1.01082,6.6248,7.84671,2.45082
18951,3,1039.01,3,1039.01,3,2,13,0.0167746,7.77729,0.01,0.143142,5.56633,1.01082,6.6248,8.36204,2.45082
18952,3,1039.01,3,1039.01,3,3,0,0.0167662,7.77729,0.01,0.143142,5.00969,1.01082,6.6248,8.36204,2.20574
18953,3,1039.01,3,1039.01,0,3,0,0.0167578,6.99956,0.01,0.143142,5.00969,1.01082,6.6248,8.36204,1.98517
18954,3,1039.01,3,1039.01,0,1,0,0.0167494,6.2996,0.01,0.143142,5.00969,1.01082,5.96232,8.36204,1.98517
18955,3,1039.01,3,1039.01,3,2,0,0.016741,6.2996,0.01,0.143142,4.50873,1.01082,5.96232,7.52584,1.98517
18956,3,1039.01,3,1039.01,3,1,0,0.0167327,6.2996,0.01,0.143142,4.05785,1.01082,5.36609,7.52584,1.98517
18957,3,1039.01,3,1039.01,3,2,0,0.0167243,6.2996,0.01,0.143142,3.65207,1.01082,5.36609,6.77325,1.98517
18958,3,1039.01,3,1039.01,3,2,13,0.0167159,6.2996,0.01,0.143142,4.58686,1.01082,5.36609,7.39593,1.98517
18959,3,1039.01,3,1039.01,0,2,13,0.0167076,6.96964,0.01,0.143142,4.58686,1.01082,5.36609,7.95634,1.98517
18960,3,1039.01,3,1039.01,0,3,0,0.0166992,6.27268,0.01,0.143142,4.58686,1.01082,5.36609,7.95634,1.78665
18961,3,1039.01,3,1039.01,3,2,13,0.0166909,6.27268,0.01,0.143142,5.42817,1.01082,5.36609,8.4607,1.78665
18962,3,1039.01,3,1039.01,3,2,13,0.0166825,6.27268,0.01,0.143142,6.18536,1.01082,5.36609,8.91463,1.78665
18963,3,1039.01,3,1039.01,3,1,0,0.0166742,6.27268,0.01,0.143142,5.56682,1.01082,4.82948,8.91463,1.78665
18964,3,1039.01,3,1039.01,0,2,13,0.0166658,6.94541,0.01,0.143142,5.56682,1.01082,4.82948,9.32317,1.78665
18965,3,1039.01,3,1039.01,3,1,0,0.0166575,6.94541,0.01,0.143142,5.01014,1.01082,4.34653,9.32317,1.78665
18966,3,1039.01,3,1039.01,0,2,13,0.0166492,7.55087,0.01,0.143142,5.01014,1.01082,4.34653,9.69085,1.78665
18967,3,1039.01,3,1039.01,0,1,0,0.0166409,6.79578,0.01,0.143142,5.01014,1.01082,3.91188,9.69085,1.78665
18968,3,1039.01,3,1039.01,0,1,13,0.0166325,7.41621,0.01,0.143142,5.01014,1.01082,4.82069,9.69085,1.78665
18969,3,1039.01,3,1039.01,3,1,13,0.0166242,7.41621,0.01,0.143142,5.80913,1.01082,5.63862,9.69085,1.78665
18970,3,1039.01,3,1039.01,3,2,13,0.0166159,7.41621,0.01,0.143142,6.52821,1.01082,5.63862,10.0218,1.78665
18971,3,1039.01,3,1039.01,0,2,13,0.0166076,7.97458,0.01,0.143142,6.52821,1.01082,5.63862,10.3196,1.78665
18972,3,1039.01,3,1039.01,3,2,0,0.0165993,7.97458,0.01,0.143142,5.87539,1.01082,5.63862,9.28763,1.78665
18973,3,1039.01,3,1039.01,3,2,0,0.016591,7.97458,0.01,0.143142,5.28785,1.01082,5.63862,8.35887,1.78665
18974,3,1039.01,3,1039.01,0,2,0,0.0165827,7.17713,0.01,0.143142,5.28785,1.01082,5.63862,7.52298,1.78665
18975,3,1039.01,3,1039.01,3,2,0,0.0165744,7.17713,0.01,0.143142,4.75907,1.01082,5.63862,6.77068,1.78665
18976,3,1039.01,3,1039.01,0,2,13,0.0165661,7.75941,0.01,0.143142,4.75907,1.01082,5.63862,7.39361,1.78665
18977,3,1039.01,3,1039.01,0,2,13,0.0165578,8.28347,0.01,0.143142,4.75907,1.01082,5.63862,7.95425,1.78665
18978,3,1039.01,3,1039.01,0,2,13,0.0165496,8.75512,0.01,0.143142,4.75907,1.01082,5.63862,8.45883,1.78665
18979,3,1039.01,3,1039.01,3,1,13,0.0165413,8.75512,0.01,0.143142,5.58316,1.01082,6.37476,8.45883,1.78665
18980,3,1039.01,3,1039.01,0,2,13,0.016533,9.17961,0.01,0.143142,5.58316,1.01082,6.37476,8.91295,1.78665
18981,3,1039.01,3,1039.01,3,1,13,0.0165248,9.17961,0.01,0.143142,6.32484,1.01082,7.03728,8.91295,1.78665
