iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22874,17,1488.62,17,1489.4,2,1,0,0.00379133,4.05704,0.01,2.27547,1.94516,0.939741,4.80159,4.18881,0.753843
22875,17,1488.62,17,1489.4,0,2,9,0.00378943,4.55134,0.01,2.27547,1.94516,0.939741,4.80159,4.66993,0.753843
22876,17,1488.62,17,1489.4,0,0,0,0.00378754,4.09621,0.01,2.27547,1.94516,0.845767,4.80159,4.66993,0.753843
22877,17,1488.62,17,1489.4,3,1,0,0.00378564,4.09621,0.01,2.27547,1.75064,0.845767,4.32143,4.66993,0.753843
22878,17,1488.62,17,1489.4,2,2,9,0.00378375,4.09621,0.01,2.94792,1.75064,0.845767,4.32143,5.10294,0.753843
22879,17,1488.62,17,1489.4,0,0,0,0.00378186,3.68659,0.01,2.94792,1.75064,0.76119,4.32143,5.10294,0.753843
22880,17,1488.62,17,1489.4,2,3,0,0.00377997,3.68659,0.01,2.65313,1.75064,0.76119,4.32143,5.10294,0.678458
22881,17,1488.62,17,1489.4,2,0,0,0.00377808,3.68659,0.01,2.38782,1.75064,0.685071,4.32143,5.10294,0.678458
22882,17,1488.62,17,1489.4,0,1,0,0.00377619,3.31793,0.01,2.38782,1.75064,0.685071,3.88928,5.10294,0.678458
22883,17,1488.62,17,1489.4,0,2,0,0.0037743,2.98613,0.01,2.38782,1.75064,0.685071,3.88928,4.59265,0.678458
22884,17,1488.62,17,1489.4,0,1,9,0.00377241,3.58752,0.01,2.38782,1.75064,0.685071,4.40036,4.59265,0.678458
22885,17,1488.62,17,1489.4,2,1,9,0.00377053,3.58752,0.01,3.04904,1.75064,0.685071,4.86032,4.59265,0.678458
22886,17,1488.62,17,1489.4,2,2,0,0.00376864,3.58752,0.01,2.74413,1.75064,0.685071,4.86032,4.13338,0.678458
22887,17,1488.62,17,1489.4,0,1,9,0.00376676,4.12877,0.01,2.74413,1.75064,0.685071,5.27429,4.13338,0.678458
22888,17,1488.62,17,1489.4,3,0,0,0.00376487,4.12877,0.01,2.74413,1.57558,0.616564,5.27429,4.13338,0.678458
22889,17,1488.62,17,1489.4,0,1,9,0.00376299,4.61589,0.01,2.74413,1.57558,0.616564,5.64686,4.13338,0.678458
22890,17,1488.62,17,1489.4,3,3,0,0.00376111,4.61589,0.01,2.74413,1.41802,0.616564,5.64686,4.13338,0.610613
22891,17,1488.62,17,1489.4,2,1,9,0.00375923,4.61589,0.01,3.36972,1.41802,0.616564,5.98217,4.13338,0.610613
22892,17,1488.62,17,1489.4,0,1,0,0.00375735,4.1543,0.01,3.36972,1.41802,0.616564,5.38396,4.13338,0.610613
22893,17,1488.62,17,1489.4,2,3,0,0.00375547,4.1543,0.01,3.03275,1.41802,0.616564,5.38396,4.13338,0.549551
22894,17,1488.62,17,1489.4,2,1,9,0.00375359,4.1543,0.01,3.62947,1.41802,0.616564,5.74556,4.13338,0.549551
22895,17,1488.62,17,1489.4,0,2,9,0.00375172,4.63887,0.01,3.62947,1.41802,0.616564,5.74556,4.62004,0.549551
22896,17,1488.62,17,1489.4,0,3,0,0.00374984,4.17499,0.01,3.62947,1.41802,0.616564,5.74556,4.62004,0.494596
22897,17,1488.62,17,1489.4,3,2,0,0.00374797,4.17499,0.01,3.62947,1.27622,0.616564,5.74556,4.15804,0.494596
22898,17,1488.62,17,1489.4,0,2,9,0.00374609,4.65749,0.01,3.62947,1.27622,0.616564,5.74556,4.64224,0.494596
22899,17,1488.62,17,1489.4,0,2,9,0.00374422,5.09174,0.01,3.62947,1.27622,0.616564,5.74556,5.07801,0.494596
22900,17,1488.62,17,1489.4,0,2,9,0.00374235,5.48256,0.01,3.62947,1.27622,0.616564,5.74556,5.47021,0.494596
22901,17,1488.62,17,1489.4,2,0,0,0.00374048,5.48256,0.01,3.26653,1.27622,0.554908,5.74556,5.47021,0.494596
22902,17,1488.62,17,1489.4,2,1,9,0.00373861,5.48256,0.01,3.83987,1.27622,0.554908,6.071,5.47021,0.494596
22903,17,1488.62,17,1489.4,0,1,9,0.00373674,5.83431,0.01,3.83987,1.27622,0.554908,6.3639,5.47021,0.494596
22904,17,1488.62,17,1489.4,0,1,0,0.00373487,5.25088,0.01,3.83987,1.27622,0.554908,5.72751,5.47021,0.494596
22905,17,1488.62,17,1489.4,0,1,0,0.003733,4.72579,0.01,3.83987,1.27622,0.554908,5.15476,5.47021,0.494596
22906,17,1488.62,17,1489.4,2,2,9,0.00373113,4.72579,0.01,4.35589,1.27622,0.554908,5.15476,5.82319,0.494596
22907,17,1488.62,17,1489.4,2,1,0,0.00372927,4.72579,0.01,3.9203,1.27622,0.554908,4.63929,5.82319,0.494596
22908,17,1488.62,17,1489.4,2,1,0,0.0037274,4.72579,0.01,3.52827,1.27622,0.554908,4.17536,5.82319,0.494596
22909,17,1488.62,17,1489.4,2,1,9,0.00372554,4.72579,0.01,4.07544,1.27622,0.554908,4.65782,5.82319,0.494596
22910,17,1488.62,17,1489.4,0,2,0,0.00372368,4.25321,0.01,4.07544,1.27622,0.554908,4.65782,5.24087,0.494596
22911,17,1488.62,17,1489.4,3,2,0,0.00372182,4.25321,0.01,4.07544,1.1486,0.554908,4.65782,4.71678,0.494596
22912,17,1488.62,17,1489.4,0,1,0,0.00371995,3.82789,0.01,4.07544,1.1486,0.554908,4.19204,4.71678,0.494596
22913,17,1488.62,17,1489.4,3,1,0,0.00371809,3.82789,0.01,4.07544,1.03374,0.554908,3.77284,4.71678,0.494596
22914,17,1488.62,17,1489.4,0,1,0,0.00371624,3.4451,0.01,4.07544,1.03374,0.554908,3.39555,4.71678,0.494596
22915,17,1488.62,17,1489.4,2,2,9,0.00371438,3.4451,0.01,4.5679,1.03374,0.554908,3.39555,5.14511,0.494596
22916,17,1488.62,17,1489.4,0,1,0,0.00371252,3.10059,0.01,4.5679,1.03374,0.554908,3.056,5.14511,0.494596
22917,17,1488.62,17,1489.4,2,1,0,0.00371066,3.10059,0.01,4.11111,1.03374,0.554908,2.7504,5.14511,0.494596
22918,17,1488.62,17,1489.4,2,2,9,0.00370881,3.10059,0.01,4.6,1.03374,0.554908,2.7504,5.53059,0.494596
22919,17,1488.62,17,1489.4,2,2,0,0.00370695,3.10059,0.01,4.14,1.03374,0.554908,2.7504,4.97754,0.494596
22920,17,1488.62,17,1489.4,2,2,0,0.0037051,3.10059,0.01,3.726,1.03374,0.554908,2.7504,4.47978,0.494596
22921,17,1488.62,17,1489.4,2,1,9,0.00370325,3.10059,0.01,4.2534,1.03374,0.554908,3.37536,4.47978,0.494596
22922,17,1488.62,17,1489.4,2,1,0,0.0037014,3.10059,0.01,3.82806,1.03374,0.554908,3.03782,4.47978,0.494596
22923,17,1488.62,17,1489.4,2,1,9,0.00369955,3.10059,0.01,4.34525,1.03374,0.554908,3.63404,4.47978,0.494596
22924,17,1488.62,17,1489.4,0,0,9,0.0036977,3.69053,0.01,4.34525,1.03374,1.39942,3.63404,4.47978,0.494596
22925,17,1488.62,17,1489.4,3,0,0,0.00369585,3.69053,0.01,4.34525,0.930364,1.25948,3.63404,4.47978,0.494596
22926,17,1488.62,17,1489.4,2,0,0,0.003694,3.69053,0.01,3.91073,0.930364,1.13353,3.63404,4.47978,0.494596
22927,17,1488.62,17,1489.4,0,1,9,0.00369215,4.22148,0.01,3.91073,0.930364,1.13353,4.17064,4.47978,0.494596
22928,17,1488.62,17,1489.4,2,2,9,0.00369031,4.22148,0.01,4.41965,0.930364,1.13353,4.17064,4.9318,0.494596
22929,17,1488.62,17,1489.4,2,2,0,0.00368846,4.22148,0.01,3.97769,0.930364,1.13353,4.17064,4.43862,0.494596
22930,17,1488.62,17,1489.4,2,1,9,0.00368662,4.22148,0.01,4.47992,0.930364,1.13353,4.65357,4.43862,0.494596
22931,17,1488.62,17,1489.4,2,2,0,0.00368477,4.22148,0.01,4.03193,0.930364,1.13353,4.65357,3.99476,0.494596
22932,17,1488.62,17,1489.4,0,2,0,0.00368293,3.79933,0.01,4.03193,0.930364,1.13353,4.65357,3.59528,0.494596
22933,17,1488.62,17,1489.4,2,2,0,0.00368109,3.79933,0.01,3.62873,0.930364,1.13353,4.65357,3.23576,0.494596
22934,17,1488.62,17,1489.4,0,1,0,0.00367925,3.4194,0.01,3.62873,0.930364,1.13353,4.18821,3.23576,0.494596
22935,17,1488.62,17,1489.4,0,2,9,0.00367741,3.97746,0.01,3.62873,0.930364,1.13353,4.18821,3.81218,0.494596
22936,17,1488.62,17,1489.4,0,2,9,0.00367557,4.47971,0.01,3.62873,0.930364,1.13353,4.18821,4.33096,0.494596
22937,17,1488.62,17,1489.4,3,1,9,0.00367373,4.47971,0.01,3.62873,1.73733,1.13353,4.66939,4.33096,0.494596
22938,17,1488.62,17,1489.4,0,1,9,0.0036719,4.93174,0.01,3.62873,1.73733,1.13353,5.10245,4.33096,0.494596
22939,17,1488.62,17,1489.4,2,1,9,0.00367006,4.93174,0.01,4.16586,1.73733,1.13353,5.49221,4.33096,0.494596
22940,17,1488.62,17,1489.4,2,1,9,0.00366823,4.93174,0.01,4.64928,1.73733,1.13353,5.84299,4.33096,0.494596
22941,17,1488.62,17,1489.4,3,2,0,0.00366639,4.93174,0.01,4.64928,1.56359,1.13353,5.84299,3.89787,0.494596
22942,17,1488.62,17,1489.4,3,1,0,0.00366456,4.93174,0.01,4.64928,1.40724,1.13353,5.25869,3.89787,0.494596
22943,17,1488.62,17,1489.4,2,1,0,0.00366273,4.93174,0.01,4.18435,1.40724,1.13353,4.73282,3.89787,0.494596
22944,17,1488.62,17,1489.4,0,0,0,0.00366089,4.43857,0.01,4.18435,1.40724,1.02017,4.73282,3.89787,0.494596
22945,17,1488.62,17,1489.4,2,1,9,0.00365906,4.43857,0.01,4.66591,1.40724,1.02017,5.15954,3.89787,0.494596
22946,17,1488.62,17,1489.4,2,2,9,0.00365723,4.43857,0.01,5.09932,1.40724,1.02017,5.15954,4.40808,0.494596
22947,17,1488.62,17,1489.4,2,2,0,0.00365541,4.43857,0.01,4.58939,1.40724,1.02017,5.15954,3.96727,0.494596
22948,17,1488.62,17,1489.4,0,0,0,0.00365358,3.99471,0.01,4.58939,1.40724,0.918157,5.15954,3.96727,0.494596
22949,17,1488.62,17,1489.4,2,2,9,0.00365175,3.99471,0.01,5.03045,1.40724,0.918157,5.15954,4.47054,0.494596
22950,17,1488.62,17,1489.4,2,1,9,0.00364993,3.99471,0.01,5.42741,1.40724,0.918157,5.54358,4.47054,0.494596
22951,17,1488.62,17,1489.4,2,2,9,0.0036481,3.99471,0.01,5.78466,1.40724,0.918157,5.54358,4.92349,0.494596
22952,17,1488.62,17,1489.4,2,1,0,0.00364628,3.99471,0.01,5.2062,1.40724,0.918157,4.98923,4.92349,0.494596
22953,17,1488.62,17,1489.4,0,1,0,0.00364445,3.59524,0.01,5.2062,1.40724,0.918157,4.4903,4.92349,0.494596
22954,17,1488.62,17,1489.4,3,3,0,0.00364263,3.59524,0.01,5.2062,1.26651,0.918157,4.4903,4.92349,0.445137
22955,17,1488.62,17,1489.4,2,0,0,0.00364081,3.59524,0.01,4.68558,1.26651,0.826342,4.4903,4.92349,0.445137
22956,17,1488.62,17,1489.4,0,1,9,0.00363899,4.13572,0.01,4.68558,1.26651,0.826342,4.94127,4.92349,0.445137
22957,17,1488.62,17,1489.4,0,2,0,0.00363717,3.72214,0.01,4.68558,1.26651,0.826342,4.94127,4.43114,0.445137
22958,17,1488.62,17,1489.4,3,1,0,0.00363535,3.72214,0.01,4.68558,1.13986,0.826342,4.44715,4.43114,0.445137
22959,17,1488.62,17,1489.4,2,1,9,0.00363353,3.72214,0.01,5.11702,1.13986,0.826342,4.90243,4.43114,0.445137
22960,17,1488.62,17,1489.4,2,1,9,0.00363172,3.72214,0.01,5.50532,1.13986,0.826342,5.31219,4.43114,0.445137
22961,17,1488.62,17,1489.4,0,2,9,0.0036299,4.24993,0.01,5.50532,1.13986,0.826342,5.31219,4.88803,0.445137
22962,17,1488.62,17,1489.4,0,2,9,0.00362809,4.72494,0.01,5.50532,1.13986,0.826342,5.31219,5.29922,0.445137
22963,17,1488.62,17,1489.4,0,1,9,0.00362627,5.15244,0.01,5.50532,1.13986,0.826342,5.68097,5.29922,0.445137
22964,17,1488.62,17,1489.4,3,0,0,0.00362446,5.15244,0.01,5.50532,1.02587,0.743707,5.68097,5.29922,0.445137
22965,17,1488.62,17,1489.4,2,1,0,0.00362265,5.15244,0.01,4.95479,1.02587,0.743707,5.11287,5.29922,0.445137
22966,17,1488.62,17,1489.4,3,2,0,0.00362084,5.15244,0.01,4.95479,0.923287,0.743707,5.11287,4.7693,0.445137
22967,17,1488.62,17,1489.4,2,2,0,0.00361903,5.15244,0.01,4.45931,0.923287,0.743707,5.11287,4.29237,0.445137
22968,17,1488.62,17,1489.4,0,3,0,0.00361722,4.6372,0.01,4.45931,0.923287,0.743707,5.11287,4.29237,0.400623
22969,17,1488.62,17,1489.4,2,1,0,0.00361541,4.6372,0.01,4.01338,0.923287,0.743707,4.60159,4.29237,0.400623
22970,17,1488.62,17,1489.4,2,2,0,0.0036136,4.6372,0.01,3.61204,0.923287,0.743707,4.60159,3.86313,0.400623
22971,17,1488.62,17,1489.4,0,0,0,0.00361179,4.17348,0.01,3.61204,0.923287,0.669337,4.60159,3.86313,0.400623
22972,17,1488.62,17,1489.4,0,1,0,0.00360999,3.75613,0.01,3.61204,0.923287,0.669337,4.14143,3.86313,0.400623
22973,17,1488.62,17,1489.4,2,1,9,0.00360818,3.75613,0.01,4.15084,0.923287,0.669337,4.62728,3.86313,0.400623
22974,17,1488.62,17,1489.4,2,1,9,0.00360638,3.75613,0.01,4.63575,0.923287,0.669337,5.06456,3.86313,0.400623
22975,17,1488.62,17,1489.4,2,2,0,0.00360457,3.75613,0.01,4.17218,0.923287,0.669337,5.06456,3.47682,0.400623
22976,17,1488.62,17,1489.4,2,1,9,0.00360277,3.75613,0.01,4.65496,0.923287,0.669337,5.4581,3.47682,0.400623
22977,17,1488.62,17,1489.4,0,1,9,0.00360097,4.28052,0.01,4.65496,0.923287,0.669337,5.81229,3.47682,0.400623
22978,17,1488.62,17,1489.4,0,2,0,0.00359917,3.85247,0.01,4.65496,0.923287,0.669337,5.81229,3.12914,0.400623
22979,17,1488.62,17,1489.4,2,2,0,0.00359737,3.85247,0.01,4.18946,0.923287,0.669337,5.81229,2.81623,0.400623
22980,17,1488.62,17,1489.4,2,2,0,0.00359557,3.85247,0.01,3.77052,0.923287,0.669337,5.81229,2.5346,0.400623
22981,17,1488.62,17,1489.4,0,2,0,0.00359377,3.46722,0.01,3.77052,0.923287,0.669337,5.81229,2.28114,0.400623
22982,17,1488.62,17,1489.4,2,1,9,0.00359198,3.46722,0.01,4.29347,0.923287,0.669337,6.13106,2.28114,0.400623
22983,17,1488.62,17,1489.4,2,1,0,0.00359018,3.46722,0.01,3.86412,0.923287,0.669337,5.51795,2.28114,0.400623
22984,17,1488.62,17,1489.4,0,1,9,0.00358839,4.0205,0.01,3.86412,0.923287,0.669337,5.86616,2.28114,0.400623
22985,17,1488.62,17,1489.4,2,1,9,0.00358659,4.0205,0.01,4.37771,0.923287,0.669337,6.17954,2.28114,0.400623
22986,17,1488.62,17,1489.4,0,1,0,0.0035848,3.61845,0.01,4.37771,0.923287,0.669337,5.56159,2.28114,0.400623
22987,17,1488.62,17,1489.4,0,2,9,0.00358301,4.1566,0.01,4.37771,0.923287,0.669337,5.56159,2.95303,0.400623
22988,17,1488.62,17,1489.4,2,1,0,0.00358121,4.1566,0.01,3.93994,0.923287,0.669337,5.00543,2.95303,0.400623
22989,17,1488.62,17,1489.4,0,1,0,0.00357942,3.74094,0.01,3.93994,0.923287,0.669337,4.50489,2.95303,0.400623
22990,17,1488.62,17,1489.4,0,2,0,0.00357763,3.36685,0.01,3.93994,0.923287,0.669337,4.50489,2.65773,0.400623
22991,17,1488.62,17,1489.4,2,1,0,0.00357585,3.36685,0.01,3.54594,0.923287,0.669337,4.0544,2.65773,0.400623
22992,17,1488.62,17,1489.4,0,1,9,0.00357406,3.93016,0.01,3.54594,0.923287,0.669337,4.54896,2.65773,0.400623
22993,17,1488.62,17,1489.4,2,1,0,0.00357227,3.93016,0.01,3.19135,0.923287,0.669337,4.09406,2.65773,0.400623
22994,17,1488.62,17,1489.4,2,2,9,0.00357048,3.93016,0.01,3.77221,0.923287,0.669337,4.09406,3.29195,0.400623
22995,17,1488.62,17,1489.4,3,1,9,0.0035687,3.93016,0.01,3.77221,1.73096,0.669337,4.58466,3.29195,0.400623
22996,17,1488.62,17,1489.4,2,1,9,0.00356691,3.93016,0.01,4.29499,1.73096,0.669337,5.02619,3.29195,0.400623
22997,17,1488.62,17,1489.4,0,1,9,0.00356513,4.43715,0.01,4.29499,1.73096,0.669337,5.42357,3.29195,0.400623
22998,17,1488.62,17,1489.4,3,1,0,0.00356335,4.43715,0.01,4.29499,1.55786,0.669337,4.88121,3.29195,0.400623
22999,17,1488.62,17,1489.4,2,1,0,0.00356157,4.43715,0.01,3.86549,1.55786,0.669337,4.39309,3.29195,0.400623
23000,17,1488.62,17,1489.4,0,1,0,0.00355979,3.99343,0.01,3.86549,1.55786,0.669337,3.95378,3.29195,0.400623
23001,17,1488.62,17,1489.4,2,2,0,0.00355801,3.99343,0.01,3.47894,1.55786,0.669337,3.95378,2.96276,0.400623
23002,17,1488.62,17,1489.4,0,2,9,0.00355623,4.49409,0.01,3.47894,1.55786,0.669337,3.95378,3.56648,0.400623
23003,17,1488.62,17,1489.4,0,1,9,0.00355445,4.94468,0.01,3.47894,1.55786,0.669337,4.45841,3.56648,0.400623
23004,17,1488.62,17,1489.4,0,2,9,0.00355267,5.35021,0.01,3.47894,1.55786,0.669337,4.45841,4.10983,0.400623
23005,17,1488.62,17,1489.4,0,1,9,0.0035509,5.71519,0.01,3.47894,1.55786,0.669337,4.91256,4.10983,0.400623
23006,17,1488.62,17,1489.4,0,1,0,0.00354912,5.14367,0.01,3.47894,1.55786,0.669337,4.42131,4.10983,0.400623
23007,17,1488.62,17,1489.4,2,2,9,0.00354735,5.14367,0.01,4.03105,1.55786,0.669337,4.42131,4.59885,0.400623
23008,17,1488.62,17,1489.4,2,1,9,0.00354557,5.14367,0.01,4.52794,1.55786,0.669337,4.87918,4.59885,0.400623
23009,17,1488.62,17,1489.4,0,1,9,0.0035438,5.5293,0.01,4.52794,1.55786,0.669337,5.29126,4.59885,0.400623
23010,17,1488.62,17,1489.4,0,2,9,0.00354203,5.87637,0.01,4.52794,1.55786,0.669337,5.29126,5.03897,0.400623
23011,17,1488.62,17,1489.4,0,2,0,0.00354026,5.28874,0.01,4.52794,1.55786,0.669337,5.29126,4.53507,0.400623
23012,17,1488.62,17,1489.4,0,2,9,0.00353849,5.65986,0.01,4.52794,1.55786,0.669337,5.29126,4.98156,0.400623
23013,17,1488.62,17,1489.4,0,1,0,0.00353672,5.09388,0.01,4.52794,1.55786,0.669337,4.76213,4.98156,0.400623
23014,17,1488.62,17,1489.4,0,1,0,0.00353495,4.58449,0.01,4.52794,1.55786,0.669337,4.28592,4.98156,0.400623
23015,17,1488.62,17,1489.4,0,2,0,0.00353318,4.12604,0.01,4.52794,1.55786,0.669337,4.28592,4.48341,0.400623
23016,17,1488.62,17,1489.4,2,2,0,0.00353141,4.12604,0.01,4.07515,1.55786,0.669337,4.28592,4.03507,0.400623
23017,17,1488.62,17,1489.4,0,1,0,0.00352965,3.71344,0.01,4.07515,1.55786,0.669337,3.85733,4.03507,0.400623
23018,17,1488.62,17,1489.4,2,1,9,0.00352788,3.71344,0.01,4.56763,1.55786,0.669337,4.3716,4.03507,0.400623
23019,17,1488.62,17,1489.4,0,1,9,0.00352612,4.24209,0.01,4.56763,1.55786,0.669337,4.83444,4.03507,0.400623
23020,17,1488.62,17,1489.4,0,1,0,0.00352436,3.81788,0.01,4.56763,1.55786,0.669337,4.35099,4.03507,0.400623
23021,17,1488.62,17,1489.4,0,1,0,0.00352259,3.43609,0.01,4.56763,1.55786,0.669337,3.91589,4.03507,0.400623
23022,17,1488.62,17,1489.4,2,2,0,0.00352083,3.43609,0.01,4.11087,1.55786,0.669337,3.91589,3.63156,0.400623
23023,17,1488.62,17,1489.4,0,2,0,0.00351907,3.09249,0.01,4.11087,1.55786,0.669337,3.91589,3.2684,0.400623
23024,17,1488.62,17,1489.4,0,1,0,0.00351731,2.78324,0.01,4.11087,1.55786,0.669337,3.5243,3.2684,0.400623
23025,17,1488.62,17,1489.4,2,1,0,0.00351555,2.78324,0.01,3.69978,1.55786,0.669337,3.17187,3.2684,0.400623
23026,17,1488.62,17,1489.4,3,1,0,0.0035138,2.78324,0.01,3.69978,1.40208,0.669337,2.85469,3.2684,0.400623
23027,17,1488.62,17,1489.4,3,1,0,0.00351204,2.78324,0.01,3.69978,1.26187,0.669337,2.56922,3.2684,0.400623
23028,17,1488.62,17,1489.4,0,0,0,0.00351028,2.50491,0.01,3.69978,1.26187,0.602403,2.56922,3.2684,0.400623
23029,17,1488.62,17,1489.4,2,2,9,0.00350853,2.50491,0.01,4.22981,1.26187,0.602403,2.56922,3.84156,0.400623
23030,17,1488.62,17,1489.4,2,2,9,0.00350677,2.50491,0.01,4.70683,1.26187,0.602403,2.56922,4.35741,0.400623
23031,17,1488.62,17,1489.4,0,1,9,0.00350502,3.15442,0.01,4.70683,1.26187,0.602403,3.2123,4.35741,0.400623
23032,17,1488.62,17,1489.4,2,2,9,0.00350327,3.15442,0.01,5.13614,1.26187,0.602403,3.2123,4.82167,0.400623
23033,17,1488.62,17,1489.4,2,1,0,0.00350152,3.15442,0.01,4.62253,1.26187,0.602403,2.89107,4.82167,0.400623
23034,17,1488.62,17,1489.4,2,1,0,0.00349977,3.15442,0.01,4.16028,1.26187,0.602403,2.60196,4.82167,0.400623
23035,17,1488.62,17,1489.4,2,2,0,0.00349802,3.15442,0.01,3.74425,1.26187,0.602403,2.60196,4.3395,0.400623
23036,17,1488.62,17,1489.4,0,0,0,0.00349627,2.83898,0.01,3.74425,1.26187,0.542163,2.60196,4.3395,0.400623
23037,17,1488.62,17,1489.4,3,1,0,0.00349452,2.83898,0.01,3.74425,1.13568,0.542163,2.34176,4.3395,0.400623
23038,17,1488.62,17,1489.4,2,2,0,0.00349277,2.83898,0.01,3.36982,1.13568,0.542163,2.34176,3.90555,0.400623
23039,17,1488.62,17,1489.4,0,2,0,0.00349103,2.55508,0.01,3.36982,1.13568,0.542163,2.34176,3.51499,0.400623
23040,17,1488.62,17,1489.4,3,1,0,0.00348928,2.55508,0.01,3.36982,1.02211,0.542163,2.10759,3.51499,0.400623
23041,17,1488.62,17,1489.4,2,2,9,0.00348754,2.55508,0.01,3.93284,1.02211,0.542163,2.10759,4.06349,0.400623
23042,17,1488.62,17,1489.4,0,0,9,0.00348579,3.19957,0.01,3.93284,1.02211,1.38795,2.10759,4.06349,0.400623
23043,17,1488.62,17,1489.4,0,2,0,0.00348405,2.87962,0.01,3.93284,1.02211,1.38795,2.10759,3.65715,0.400623
23044,17,1488.62,17,1489.4,3,2,9,0.00348231,2.87962,0.01,3.93284,1.8199,1.38795,2.10759,4.19143,0.400623
23045,17,1488.62,17,1489.4,2,1,0,0.00348057,2.87962,0.01,3.53956,1.8199,1.38795,1.89683,4.19143,0.400623
23046,17,1488.62,17,1489.4,2,0,0,0.00347883,2.87962,0.01,3.1856,1.8199,1.24915,1.89683,4.19143,0.400623
23047,17,1488.62,17,1489.4,3,1,0,0.00347709,2.87962,0.01,3.1856,1.63791,1.24915,1.70715,4.19143,0.400623
23048,17,1488.62,17,1489.4,2,1,9,0.00347535,2.87962,0.01,3.76704,1.63791,1.24915,2.43643,4.19143,0.400623
23049,17,1488.62,17,1489.4,3,1,9,0.00347361,2.87962,0.01,3.76704,2.37412,1.24915,3.09279,4.19143,0.400623
23050,17,1488.62,17,1489.4,2,1,0,0.00347187,2.87962,0.01,3.39034,2.37412,1.24915,2.78351,4.19143,0.400623
23051,17,1488.62,17,1489.4,2,1,0,0.00347014,2.87962,0.01,3.0513,2.37412,1.24915,2.50516,4.19143,0.400623
23052,17,1488.62,17,1489.4,2,1,0,0.0034684,2.87962,0.01,2.74617,2.37412,1.24915,2.25464,4.19143,0.400623
23053,17,1488.62,17,1489.4,0,2,0,0.00346667,2.59165,0.01,2.74617,2.37412,1.24915,2.25464,3.77229,0.400623
23054,17,1488.62,17,1489.4,0,2,9,0.00346493,3.23249,0.01,2.74617,2.37412,1.24915,2.25464,4.29506,0.400623
23055,17,1488.62,17,1489.4,2,2,0,0.0034632,3.23249,0.01,2.47156,2.37412,1.24915,2.25464,3.86555,0.400623
23056,17,1488.62,17,1489.4,2,0,0,0.00346147,3.23249,0.01,2.2244,2.37412,1.12424,2.25464,3.86555,0.400623
23057,17,1488.62,17,1489.4,2,1,0,0.00345974,3.23249,0.01,2.00196,2.37412,1.12424,2.02918,3.86555,0.400623
23058,17,1488.62,17,1489.4,2,2,9,0.00345801,3.23249,0.01,2.70176,2.37412,1.12424,2.02918,4.379,0.400623
23059,17,1488.62,17,1489.4,3,2,9,0.00345628,3.23249,0.01,2.70176,3.03671,1.12424,2.02918,4.8411,0.400623
23060,17,1488.62,17,1489.4,2,2,0,0.00345455,3.23249,0.01,2.43159,3.03671,1.12424,2.02918,4.35699,0.400623
23061,17,1488.62,17,1489.4,0,2,0,0.00345283,2.90924,0.01,2.43159,3.03671,1.12424,2.02918,3.92129,0.400623
23062,17,1488.62,17,1489.4,0,1,9,0.0034511,3.51832,0.01,2.43159,3.03671,1.12424,2.72626,3.92129,0.400623
23063,17,1488.62,17,1489.4,2,1,0,0.00344937,3.51832,0.01,2.18843,3.03671,1.12424,2.45363,3.92129,0.400623
23064,17,1488.62,17,1489.4,0,2,0,0.00344765,3.16648,0.01,2.18843,3.03671,1.12424,2.45363,3.52916,0.400623
23065,17,1488.62,17,1489.4,0,2,9,0.00344593,3.74984,0.01,2.18843,3.03671,1.12424,2.45363,4.07624,0.400623
23066,17,1488.62,17,1489.4,2,2,0,0.0034442,3.74984,0.01,1.96959,3.03671,1.12424,2.45363,3.66862,0.400623
23067,17,1488.62,17,1489.4,3,1,0,0.00344248,3.74984,0.01,1.96959,2.73304,1.12424,2.20827,3.66862,0.400623
23068,17,1488.62,17,1489.4,0,2,9,0.00344076,4.27485,0.01,1.96959,2.73304,1.12424,2.20827,4.20176,0.400623
23069,17,1488.62,17,1489.4,2,2,9,0.00343904,4.27485,0.01,2.67263,2.73304,1.12424,2.20827,4.68158,0.400623
23070,17,1488.62,17,1489.4,0,2,9,0.00343732,4.74737,0.01,2.67263,2.73304,1.12424,2.20827,5.11342,0.400623
23071,17,1488.62,17,1489.4,2,2,9,0.0034356,4.74737,0.01,3.30536,2.73304,1.12424,2.20827,5.50208,0.400623
23072,17,1488.62,17,1489.4,3,2,9,0.00343388,4.74737,0.01,3.30536,3.35973,1.12424,2.20827,5.85187,0.400623
23073,17,1488.62,17,1489.4,3,2,9,0.00343217,4.74737,0.01,3.30536,3.92376,1.12424,2.20827,6.16669,0.400623
23074,17,1488.62,17,1489.4,2,2,0,0.00343045,4.74737,0.01,2.97483,3.92376,1.12424,2.20827,5.55002,0.400623
23075,17,1488.62,17,1489.4,2,2,9,0.00342873,4.74737,0.01,3.57735,3.92376,1.12424,2.20827,5.89502,0.400623
23076,17,1488.62,17,1489.4,3,2,0,0.00342702,4.74737,0.01,3.57735,3.53138,1.12424,2.20827,5.30551,0.400623
23077,17,1488.62,17,1489.4,0,2,0,0.00342531,4.27263,0.01,3.57735,3.53138,1.12424,2.20827,4.77496,0.400623
