iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18280,3,767.412,3,769.474,0,0,9,0.0213268,3.96855,0.01,2.48792,6.14196,1.76396,5.8523,2.89649,0.427384
18281,3,767.412,3,769.474,2,1,0,0.0213161,3.96855,0.01,2.23913,6.14196,1.76396,5.26707,2.89649,0.427384
18282,3,767.412,3,769.474,3,0,9,0.0213055,3.96855,0.01,2.23913,6.42776,2.48756,5.26707,2.89649,0.427384
18283,3,767.412,3,769.474,2,1,0,0.0212948,3.96855,0.01,2.01522,6.42776,2.48756,4.74037,2.89649,0.427384
18284,3,767.412,3,769.474,3,2,9,0.0212842,3.96855,0.01,2.01522,6.68499,2.48756,4.74037,3.50684,0.427384
18285,3,767.412,3,769.474,3,2,0,0.0212735,3.96855,0.01,2.01522,6.01649,2.48756,4.74037,3.15616,0.427384
18286,3,767.412,3,769.474,2,2,0,0.0212629,3.96855,0.01,1.81369,6.01649,2.48756,4.74037,2.84054,0.427384
18287,3,767.412,3,769.474,3,0,9,0.0212523,3.96855,0.01,1.81369,6.31484,3.1388,4.74037,2.84054,0.427384
18288,3,767.412,3,769.474,3,2,9,0.0212416,3.96855,0.01,1.81369,6.58336,3.1388,4.74037,3.45649,0.427384
18289,3,767.412,3,769.474,0,0,0,0.021231,3.5717,0.01,1.81369,6.58336,2.82492,4.74037,3.45649,0.427384
18290,3,767.412,3,769.474,2,1,0,0.0212204,3.5717,0.01,1.63232,6.58336,2.82492,4.26633,3.45649,0.427384
18291,3,767.412,3,769.474,2,2,0,0.0212098,3.5717,0.01,1.46909,6.58336,2.82492,4.26633,3.11084,0.427384
18292,3,767.412,3,769.474,3,3,0,0.0211992,3.5717,0.01,1.46909,5.92502,2.82492,4.26633,3.11084,0.384645
18293,3,767.412,3,769.474,0,2,9,0.0211886,4.11453,0.01,1.46909,5.92502,2.82492,4.26633,3.69975,0.384645
18294,3,767.412,3,769.474,3,1,0,0.021178,4.11453,0.01,1.46909,5.33252,2.82492,3.8397,3.69975,0.384645
18295,3,767.412,3,769.474,3,0,0,0.0211674,4.11453,0.01,1.46909,4.79927,2.54243,3.8397,3.69975,0.384645
18296,3,767.412,3,769.474,3,2,0,0.0211568,4.11453,0.01,1.46909,4.31934,2.54243,3.8397,3.32978,0.384645
18297,3,767.412,3,769.474,3,0,0,0.0211462,4.11453,0.01,1.46909,3.88741,2.28819,3.8397,3.32978,0.384645
18298,3,767.412,3,769.474,3,1,9,0.0211357,4.11453,0.01,1.46909,4.39866,2.28819,4.35573,3.32978,0.384645
18299,3,767.412,3,769.474,3,2,0,0.0211251,4.11453,0.01,1.46909,3.9588,2.28819,4.35573,2.9968,0.384645
18300,3,767.412,3,769.474,2,1,0,0.0211145,4.11453,0.01,1.32218,3.9588,2.28819,3.92015,2.9968,0.384645
18301,3,767.412,3,769.474,3,1,9,0.021104,4.11453,0.01,1.32218,4.46292,2.28819,4.42814,2.9968,0.384645
18302,3,767.412,3,769.474,2,1,0,0.0210934,4.11453,0.01,1.18996,4.46292,2.28819,3.98532,2.9968,0.384645
18303,3,767.412,3,769.474,0,2,0,0.0210829,3.70308,0.01,1.18996,4.46292,2.28819,3.98532,2.69712,0.384645
18304,3,767.412,3,769.474,2,2,0,0.0210723,3.70308,0.01,1.07097,4.46292,2.28819,3.98532,2.42741,0.384645
18305,3,767.412,3,769.474,3,1,9,0.0210618,3.70308,0.01,1.07097,4.91663,2.28819,4.48679,2.42741,0.384645
18306,3,767.412,3,769.474,3,1,0,0.0210513,3.70308,0.01,1.07097,4.42496,2.28819,4.03811,2.42741,0.384645
18307,3,767.412,3,769.474,3,1,0,0.0210408,3.70308,0.01,1.07097,3.98247,2.28819,3.6343,2.42741,0.384645
18308,3,767.412,3,769.474,0,2,9,0.0210302,4.23277,0.01,1.07097,3.98247,2.28819,3.6343,3.08467,0.384645
18309,3,767.412,3,769.474,0,2,0,0.0210197,3.80949,0.01,1.07097,3.98247,2.28819,3.6343,2.7762,0.384645
18310,3,767.412,3,769.474,3,2,0,0.0210092,3.80949,0.01,1.07097,3.58422,2.28819,3.6343,2.49858,0.384645
18311,3,767.412,3,769.474,0,2,9,0.0209987,4.32854,0.01,1.07097,3.58422,2.28819,3.6343,3.14872,0.384645
18312,3,767.412,3,769.474,0,2,0,0.0209882,3.89569,0.01,1.07097,3.58422,2.28819,3.6343,2.83385,0.384645
18313,3,767.412,3,769.474,0,2,0,0.0209777,3.50612,0.01,1.07097,3.58422,2.28819,3.6343,2.55047,0.384645
18314,3,767.412,3,769.474,3,2,0,0.0209672,3.50612,0.01,1.07097,3.2258,2.28819,3.6343,2.29542,0.384645
18315,3,767.412,3,769.474,0,1,9,0.0209567,4.05551,0.01,1.07097,3.2258,2.28819,4.17087,2.29542,0.384645
18316,3,767.412,3,769.474,0,0,9,0.0209463,4.54996,0.01,1.07097,3.2258,2.95937,4.17087,2.29542,0.384645
18317,3,767.412,3,769.474,3,2,0,0.0209358,4.54996,0.01,1.07097,2.90322,2.95937,4.17087,2.06588,0.384645
18318,3,767.412,3,769.474,3,2,0,0.0209253,4.54996,0.01,1.07097,2.6129,2.95937,4.17087,1.85929,0.384645
18319,3,767.412,3,769.474,0,2,9,0.0209149,4.99496,0.01,1.07097,2.6129,2.95937,4.17087,2.57336,0.384645
18320,3,767.412,3,769.474,0,1,0,0.0209044,4.49546,0.01,1.07097,2.6129,2.95937,3.75378,2.57336,0.384645
18321,3,767.412,3,769.474,0,1,0,0.0208939,4.04592,0.01,1.07097,2.6129,2.95937,3.37841,2.57336,0.384645
18322,3,767.412,3,769.474,2,0,0,0.0208835,4.04592,0.01,0.963871,2.6129,2.66343,3.37841,2.57336,0.384645
18323,3,767.412,3,769.474,0,2,0,0.0208731,3.64133,0.01,0.963871,2.6129,2.66343,3.37841,2.31602,0.384645
18324,3,767.412,3,769.474,2,2,0,0.0208626,3.64133,0.01,0.867484,2.6129,2.66343,3.37841,2.08442,0.384645
18325,3,767.412,3,769.474,0,3,0,0.0208522,3.27719,0.01,0.867484,2.6129,2.66343,3.37841,2.08442,0.346181
18326,3,767.412,3,769.474,3,1,9,0.0208418,3.27719,0.01,0.867484,3.25161,2.66343,3.94057,2.08442,0.346181
18327,3,767.412,3,769.474,0,1,0,0.0208313,2.94947,0.01,0.867484,3.25161,2.66343,3.54651,2.08442,0.346181
18328,3,767.412,3,769.474,3,1,9,0.0208209,2.94947,0.01,0.867484,3.82645,2.66343,4.09186,2.08442,0.346181
18329,3,767.412,3,769.474,3,3,0,0.0208105,2.94947,0.01,0.867484,3.4438,2.66343,4.09186,2.08442,0.311563
18330,3,767.412,3,769.474,0,1,9,0.0208001,3.55453,0.01,0.867484,3.4438,2.66343,4.58267,2.08442,0.311563
18331,3,767.412,3,769.474,0,1,0,0.0207897,3.19907,0.01,0.867484,3.4438,2.66343,4.1244,2.08442,0.311563
18332,3,767.412,3,769.474,0,0,0,0.0207793,2.87917,0.01,0.867484,3.4438,2.39709,4.1244,2.08442,0.311563
18333,3,767.412,3,769.474,0,3,0,0.0207689,2.59125,0.01,0.867484,3.4438,2.39709,4.1244,2.08442,0.280407
18334,3,767.412,3,769.474,0,1,9,0.0207585,3.23213,0.01,0.867484,3.4438,2.39709,4.61196,2.08442,0.280407
18335,3,767.412,3,769.474,3,0,9,0.0207482,3.23213,0.01,0.867484,3.99942,3.05738,4.61196,2.08442,0.280407
18336,3,767.412,3,769.474,3,0,0,0.0207378,3.23213,0.01,0.867484,3.59948,2.75164,4.61196,2.08442,0.280407
18337,3,767.412,3,769.474,3,1,0,0.0207274,3.23213,0.01,0.867484,3.23953,2.75164,4.15077,2.08442,0.280407
18338,3,767.412,3,769.474,0,1,9,0.0207171,3.80891,0.01,0.867484,3.23953,2.75164,4.63569,2.08442,0.280407
18339,3,767.412,3,769.474,0,1,9,0.0207067,4.32802,0.01,0.867484,3.23953,2.75164,5.07212,2.08442,0.280407
18340,3,767.412,3,769.474,3,0,0,0.0206963,4.32802,0.01,0.867484,2.91558,2.47648,5.07212,2.08442,0.280407
18341,3,767.412,3,769.474,3,0,0,0.020686,4.32802,0.01,0.867484,2.62402,2.22883,5.07212,2.08442,0.280407
18342,3,767.412,3,769.474,3,0,0,0.0206757,4.32802,0.01,0.867484,2.36162,2.00595,5.07212,2.08442,0.280407
18343,3,767.412,3,769.474,3,1,0,0.0206653,4.32802,0.01,0.867484,2.12546,2.00595,4.56491,2.08442,0.280407
18344,3,767.412,3,769.474,0,1,0,0.020655,3.89522,0.01,0.867484,2.12546,2.00595,4.10842,2.08442,0.280407
18345,3,767.412,3,769.474,0,2,0,0.0206447,3.5057,0.01,0.867484,2.12546,2.00595,4.10842,1.87598,0.280407
18346,3,767.412,3,769.474,2,1,0,0.0206343,3.5057,0.01,0.780736,2.12546,2.00595,3.69758,1.87598,0.280407
18347,3,767.412,3,769.474,0,1,9,0.020624,4.05513,0.01,0.780736,2.12546,2.00595,4.22782,1.87598,0.280407
18348,3,767.412,3,769.474,3,0,0,0.0206137,4.05513,0.01,0.780736,1.91291,1.80535,4.22782,1.87598,0.280407
18349,3,767.412,3,769.474,3,0,0,0.0206034,4.05513,0.01,0.780736,1.72162,1.62482,4.22782,1.87598,0.280407
18350,3,767.412,3,769.474,0,1,9,0.0205931,4.54961,0.01,0.780736,1.72162,1.62482,4.70504,1.87598,0.280407
18351,3,767.412,3,769.474,3,0,0,0.0205828,4.54961,0.01,0.780736,1.54946,1.46234,4.70504,1.87598,0.280407
18352,3,767.412,3,769.474,0,1,9,0.0205725,4.99465,0.01,0.780736,1.54946,1.46234,5.13453,1.87598,0.280407
18353,3,767.412,3,769.474,3,2,9,0.0205622,4.99465,0.01,0.780736,2.29451,1.46234,5.13453,2.58838,0.280407
18354,3,767.412,3,769.474,0,1,0,0.0205519,4.49519,0.01,0.780736,2.29451,1.46234,4.62108,2.58838,0.280407
18355,3,767.412,3,769.474,0,2,0,0.0205417,4.04567,0.01,0.780736,2.29451,1.46234,4.62108,2.32954,0.280407
18356,3,767.412,3,769.474,3,1,0,0.0205314,4.04567,0.01,0.780736,2.06506,1.46234,4.15897,2.32954,0.280407
18357,3,767.412,3,769.474,3,1,9,0.0205211,4.04567,0.01,0.780736,2.75855,1.46234,4.64307,2.32954,0.280407
18358,3,767.412,3,769.474,0,1,0,0.0205109,3.6411,0.01,0.780736,2.75855,1.46234,4.17877,2.32954,0.280407
18359,3,767.412,3,769.474,2,0,0,0.0205006,3.6411,0.01,0.702662,2.75855,1.3161,4.17877,2.32954,0.280407
18360,3,767.412,3,769.474,0,1,9,0.0204904,4.17699,0.01,0.702662,2.75855,1.3161,4.66089,2.32954,0.280407
18361,3,767.412,3,769.474,0,0,0,0.0204801,3.75929,0.01,0.702662,2.75855,1.18449,4.66089,2.32954,0.280407
18362,3,767.412,3,769.474,3,1,9,0.0204699,3.75929,0.01,0.702662,3.3827,1.18449,5.0948,2.32954,0.280407
18363,3,767.412,3,769.474,3,2,0,0.0204596,3.75929,0.01,0.702662,3.04443,1.18449,5.0948,2.09659,0.280407
18364,3,767.412,3,769.474,3,1,0,0.0204494,3.75929,0.01,0.702662,2.73999,1.18449,4.58532,2.09659,0.280407
18365,3,767.412,3,769.474,0,1,9,0.0204392,4.28336,0.01,0.702662,2.73999,1.18449,5.02679,2.09659,0.280407
18366,3,767.412,3,769.474,0,1,9,0.020429,4.75503,0.01,0.702662,2.73999,1.18449,5.42411,2.09659,0.280407
18367,3,767.412,3,769.474,0,1,0,0.0204188,4.27952,0.01,0.702662,2.73999,1.18449,4.8817,2.09659,0.280407
18368,3,767.412,3,769.474,3,1,9,0.0204085,4.27952,0.01,0.702662,3.36599,1.18449,5.29353,2.09659,0.280407
18369,3,767.412,3,769.474,0,1,0,0.0203983,3.85157,0.01,0.702662,3.36599,1.18449,4.76418,2.09659,0.280407
18370,3,767.412,3,769.474,0,2,0,0.0203881,3.46641,0.01,0.702662,3.36599,1.18449,4.76418,1.88693,0.280407
18371,3,767.412,3,769.474,3,1,9,0.0203779,3.46641,0.01,0.702662,3.92939,1.18449,5.18776,1.88693,0.280407
18372,3,767.412,3,769.474,3,0,0,0.0203678,3.46641,0.01,0.702662,3.53645,1.06604,5.18776,1.88693,0.280407
18373,3,767.412,3,769.474,0,0,0,0.0203576,3.11977,0.01,0.702662,3.53645,0.959438,5.18776,1.88693,0.280407
18374,3,767.412,3,769.474,0,3,0,0.0203474,2.8078,0.01,0.702662,3.53645,0.959438,5.18776,1.88693,0.252366
18375,3,767.412,3,769.474,0,1,9,0.0203372,3.42702,0.01,0.702662,3.53645,0.959438,5.56898,1.88693,0.252366
18376,3,767.412,3,769.474,0,0,0,0.0203271,3.08431,0.01,0.702662,3.53645,0.863494,5.56898,1.88693,0.252366
18377,3,767.412,3,769.474,3,1,0,0.0203169,3.08431,0.01,0.702662,3.18281,0.863494,5.01208,1.88693,0.252366
18378,3,767.412,3,769.474,2,1,0,0.0203067,3.08431,0.01,0.632396,3.18281,0.863494,4.51088,1.88693,0.252366
18379,3,767.412,3,769.474,0,0,9,0.0202966,3.67588,0.01,0.632396,3.18281,1.67714,4.51088,1.88693,0.252366
18380,3,767.412,3,769.474,3,1,9,0.0202864,3.67588,0.01,0.632396,3.76452,1.67714,4.95979,1.88693,0.252366
18381,3,767.412,3,769.474,0,1,0,0.0202763,3.30829,0.01,0.632396,3.76452,1.67714,4.46381,1.88693,0.252366
18382,3,767.412,3,769.474,3,2,0,0.0202661,3.30829,0.01,0.632396,3.38807,1.67714,4.46381,1.69824,0.252366
18383,3,767.412,3,769.474,0,0,9,0.020256,3.87747,0.01,0.632396,3.38807,2.40943,4.46381,1.69824,0.252366
18384,3,767.412,3,769.474,0,1,9,0.0202459,4.38972,0.01,0.632396,3.38807,2.40943,4.91743,1.69824,0.252366
18385,3,767.412,3,769.474,2,2,0,0.0202358,4.38972,0.01,0.569156,3.38807,2.40943,4.91743,1.52841,0.252366
18386,3,767.412,3,769.474,3,2,9,0.0202256,4.38972,0.01,0.569156,3.94926,2.40943,4.91743,2.27557,0.252366
18387,3,767.412,3,769.474,3,0,0,0.0202155,4.38972,0.01,0.569156,3.55434,2.16849,4.91743,2.27557,0.252366
18388,3,767.412,3,769.474,3,1,9,0.0202054,4.38972,0.01,0.569156,4.0989,2.16849,5.32569,2.27557,0.252366
18389,3,767.412,3,769.474,3,1,0,0.0201953,4.38972,0.01,0.569156,3.68901,2.16849,4.79312,2.27557,0.252366
18390,3,767.412,3,769.474,0,1,9,0.0201852,4.85075,0.01,0.569156,3.68901,2.16849,5.21381,2.27557,0.252366
18391,3,767.412,3,769.474,0,1,0,0.0201751,4.36567,0.01,0.569156,3.68901,2.16849,4.69243,2.27557,0.252366
18392,3,767.412,3,769.474,3,2,0,0.020165,4.36567,0.01,0.569156,3.32011,2.16849,4.69243,2.04802,0.252366
18393,3,767.412,3,769.474,3,1,9,0.020155,4.36567,0.01,0.569156,3.8881,2.16849,5.12318,2.04802,0.252366
18394,3,767.412,3,769.474,3,1,9,0.0201449,4.36567,0.01,0.569156,4.39929,2.16849,5.51086,2.04802,0.252366
18395,3,767.412,3,769.474,0,2,0,0.0201348,3.92911,0.01,0.569156,4.39929,2.16849,5.51086,1.84321,0.252366
18396,3,767.412,3,769.474,0,1,9,0.0201247,4.43619,0.01,0.569156,4.39929,2.16849,5.85978,1.84321,0.252366
18397,3,767.412,3,769.474,3,1,9,0.0201147,4.43619,0.01,0.569156,4.85936,2.16849,6.1738,1.84321,0.252366
18398,3,767.412,3,769.474,3,1,0,0.0201046,4.43619,0.01,0.569156,4.37343,2.16849,5.55642,1.84321,0.252366
18399,3,767.412,3,769.474,0,1,9,0.0200946,4.89258,0.01,0.569156,4.37343,2.16849,5.90078,1.84321,0.252366
18400,3,767.412,3,769.474,3,1,0,0.0200845,4.89258,0.01,0.569156,3.93608,2.16849,5.3107,1.84321,0.252366
18401,3,767.412,3,769.474,0,2,9,0.0200745,5.30332,0.01,0.569156,3.93608,2.16849,5.3107,2.55889,0.252366
18402,3,767.412,3,769.474,0,1,0,0.0200644,4.77299,0.01,0.569156,3.93608,2.16849,4.77963,2.55889,0.252366
18403,3,767.412,3,769.474,2,1,0,0.0200544,4.77299,0.01,0.512241,3.93608,2.16849,4.30167,2.55889,0.252366
18404,3,767.412,3,769.474,3,2,0,0.0200444,4.77299,0.01,0.512241,3.54248,2.16849,4.30167,2.303,0.252366
18405,3,767.412,3,769.474,0,0,0,0.0200344,4.29569,0.01,0.512241,3.54248,1.95164,4.30167,2.303,0.252366
18406,3,767.412,3,769.474,3,1,0,0.0200243,4.29569,0.01,0.512241,3.18823,1.95164,3.8715,2.303,0.252366
18407,3,767.412,3,769.474,0,0,0,0.0200143,3.86612,0.01,0.512241,3.18823,1.75647,3.8715,2.303,0.252366
18408,3,767.412,3,769.474,3,2,9,0.0200043,3.86612,0.01,0.512241,3.7694,1.75647,3.8715,2.9727,0.252366
18409,3,767.412,3,769.474,0,2,0,0.0199943,3.47951,0.01,0.512241,3.7694,1.75647,3.8715,2.67543,0.252366
18410,3,767.412,3,769.474,0,1,0,0.0199843,3.13156,0.01,0.512241,3.7694,1.75647,3.48435,2.67543,0.252366
18411,3,767.412,3,769.474,3,1,9,0.0199743,3.13156,0.01,0.512241,4.29246,1.75647,4.03592,2.67543,0.252366
18412,3,767.412,3,769.474,3,1,0,0.0199643,3.13156,0.01,0.512241,3.86322,1.75647,3.63232,2.67543,0.252366
18413,3,767.412,3,769.474,3,2,0,0.0199544,3.13156,0.01,0.512241,3.4769,1.75647,3.63232,2.40789,0.252366
18414,3,767.412,3,769.474,2,1,0,0.0199444,3.13156,0.01,0.461017,3.4769,1.75647,3.26909,2.40789,0.252366
18415,3,767.412,3,769.474,3,0,0,0.0199344,3.13156,0.01,0.461017,3.12921,1.58083,3.26909,2.40789,0.252366
18416,3,767.412,3,769.474,0,2,0,0.0199244,2.8184,0.01,0.461017,3.12921,1.58083,3.26909,2.1671,0.252366
18417,3,767.412,3,769.474,3,0,0,0.0199145,2.8184,0.01,0.461017,2.81629,1.42274,3.26909,2.1671,0.252366
18418,3,767.412,3,769.474,0,0,0,0.0199045,2.53656,0.01,0.461017,2.81629,1.28047,3.26909,2.1671,0.252366
18419,3,767.412,3,769.474,3,0,9,0.0198946,2.53656,0.01,0.461017,3.43466,2.05242,3.26909,2.1671,0.252366
18420,3,767.412,3,769.474,2,2,9,0.0198846,2.53656,0.01,1.31492,3.43466,2.05242,3.26909,2.85039,0.252366
18421,3,767.412,3,769.474,3,1,0,0.0198747,2.53656,0.01,1.31492,3.09119,2.05242,2.94218,2.85039,0.252366
18422,3,767.412,3,769.474,3,0,0,0.0198648,2.53656,0.01,1.31492,2.78207,1.84718,2.94218,2.85039,0.252366
18423,3,767.412,3,769.474,3,0,0,0.0198548,2.53656,0.01,1.31492,2.50387,1.66246,2.94218,2.85039,0.252366
18424,3,767.412,3,769.474,3,1,0,0.0198449,2.53656,0.01,1.31492,2.25348,1.66246,2.64796,2.85039,0.252366
18425,3,767.412,3,769.474,3,2,9,0.019835,2.53656,0.01,1.31492,2.92813,1.66246,2.64796,3.46535,0.252366
18426,3,767.412,3,769.474,3,1,9,0.0198251,2.53656,0.01,1.31492,3.53532,1.66246,3.28317,3.46535,0.252366
18427,3,767.412,3,769.474,0,1,0,0.0198151,2.2829,0.01,1.31492,3.53532,1.66246,2.95485,3.46535,0.252366
18428,3,767.412,3,769.474,3,1,0,0.0198052,2.2829,0.01,1.31492,3.18179,1.66246,2.65937,3.46535,0.252366
18429,3,767.412,3,769.474,0,2,0,0.0197953,2.05461,0.01,1.31492,3.18179,1.66246,2.65937,3.11882,0.252366
18430,3,767.412,3,769.474,0,2,9,0.0197854,2.74915,0.01,1.31492,3.18179,1.66246,2.65937,3.70693,0.252366
18431,3,767.412,3,769.474,0,2,0,0.0197755,2.47424,0.01,1.31492,3.18179,1.66246,2.65937,3.33624,0.252366
18432,3,767.412,3,769.474,0,2,0,0.0197657,2.22681,0.01,1.31492,3.18179,1.66246,2.65937,3.00262,0.252366
18433,3,767.412,3,769.474,3,3,0,0.0197558,2.22681,0.01,1.31492,2.86361,1.66246,2.65937,3.00262,0.227129
18434,3,767.412,3,769.474,0,2,0,0.0197459,2.00413,0.01,1.31492,2.86361,1.66246,2.65937,2.70236,0.227129
18435,3,767.412,3,769.474,0,1,9,0.019736,2.70372,0.01,1.31492,2.86361,1.66246,3.29343,2.70236,0.227129
18436,3,767.412,3,769.474,2,1,0,0.0197261,2.70372,0.01,1.18342,2.86361,1.66246,2.96409,2.70236,0.227129
18437,3,767.412,3,769.474,3,0,0,0.0197163,2.70372,0.01,1.18342,2.57725,1.49622,2.96409,2.70236,0.227129
18438,3,767.412,3,769.474,0,0,0,0.0197064,2.43335,0.01,1.18342,2.57725,1.34659,2.96409,2.70236,0.227129
18439,3,767.412,3,769.474,0,1,9,0.0196966,3.09001,0.01,1.18342,2.57725,1.34659,3.56768,2.70236,0.227129
18440,3,767.412,3,769.474,3,1,9,0.0196867,3.09001,0.01,1.18342,3.21952,1.34659,4.11091,2.70236,0.227129
18441,3,767.412,3,769.474,0,1,9,0.0196769,3.68101,0.01,1.18342,3.21952,1.34659,4.59982,2.70236,0.227129
18442,3,767.412,3,769.474,0,1,0,0.019667,3.31291,0.01,1.18342,3.21952,1.34659,4.13984,2.70236,0.227129
18443,3,767.412,3,769.474,2,0,0,0.0196572,3.31291,0.01,1.06508,3.21952,1.21194,4.13984,2.70236,0.227129
18444,3,767.412,3,769.474,3,2,0,0.0196474,3.31291,0.01,1.06508,2.89757,1.21194,4.13984,2.43212,0.227129
18445,3,767.412,3,769.474,0,0,0,0.0196376,2.98162,0.01,1.06508,2.89757,1.09074,4.13984,2.43212,0.227129
18446,3,767.412,3,769.474,0,1,9,0.0196277,3.58346,0.01,1.06508,2.89757,1.09074,4.62585,2.43212,0.227129
18447,3,767.412,3,769.474,3,1,0,0.0196179,3.58346,0.01,1.06508,2.60781,1.09074,4.16327,2.43212,0.227129
18448,3,767.412,3,769.474,2,1,0,0.0196081,3.58346,0.01,0.958573,2.60781,1.09074,3.74694,2.43212,0.227129
18449,3,767.412,3,769.474,3,3,0,0.0195983,3.58346,0.01,0.958573,2.34703,1.09074,3.74694,2.43212,0.204416
18450,3,767.412,3,769.474,3,1,9,0.0195885,3.58346,0.01,0.958573,3.01233,1.09074,4.27225,2.43212,0.204416
18451,3,767.412,3,769.474,2,0,0,0.0195787,3.58346,0.01,0.862716,3.01233,0.981668,4.27225,2.43212,0.204416
18452,3,767.412,3,769.474,3,1,0,0.0195689,3.58346,0.01,0.862716,2.7111,0.981668,3.84502,2.43212,0.204416
18453,3,767.412,3,769.474,0,2,0,0.0195591,3.22511,0.01,0.862716,2.7111,0.981668,3.84502,2.18891,0.204416
18454,3,767.412,3,769.474,3,2,0,0.0195494,3.22511,0.01,0.862716,2.43999,0.981668,3.84502,1.97002,0.204416
18455,3,767.412,3,769.474,2,1,9,0.0195396,3.22511,0.01,1.67644,2.43999,0.981668,4.36052,1.97002,0.204416
18456,3,767.412,3,769.474,0,2,9,0.0195298,3.8026,0.01,1.67644,2.43999,0.981668,4.36052,2.67302,0.204416
18457,3,767.412,3,769.474,0,1,9,0.0195201,4.32234,0.01,1.67644,2.43999,0.981668,4.82447,2.67302,0.204416
18458,3,767.412,3,769.474,3,0,0,0.0195103,4.32234,0.01,1.67644,2.19599,0.883501,4.82447,2.67302,0.204416
18459,3,767.412,3,769.474,0,1,9,0.0195005,4.79011,0.01,1.67644,2.19599,0.883501,5.24202,2.67302,0.204416
18460,3,767.412,3,769.474,0,1,9,0.0194908,5.2111,0.01,1.67644,2.19599,0.883501,5.61782,2.67302,0.204416
18461,3,767.412,3,769.474,0,2,0,0.019481,4.68999,0.01,1.67644,2.19599,0.883501,5.61782,2.40571,0.204416
18462,3,767.412,3,769.474,0,2,9,0.0194713,5.12099,0.01,1.67644,2.19599,0.883501,5.61782,3.06514,0.204416
18463,3,767.412,3,769.474,0,2,0,0.0194616,4.60889,0.01,1.67644,2.19599,0.883501,5.61782,2.75863,0.204416
18464,3,767.412,3,769.474,0,1,0,0.0194518,4.148,0.01,1.67644,2.19599,0.883501,5.05604,2.75863,0.204416
18465,3,767.412,3,769.474,0,2,9,0.0194421,4.6332,0.01,1.67644,2.19599,0.883501,5.05604,3.38277,0.204416
18466,3,767.412,3,769.474,0,1,9,0.0194324,5.06988,0.01,1.67644,2.19599,0.883501,5.45043,3.38277,0.204416
18467,3,767.412,3,769.474,0,1,0,0.0194227,4.56289,0.01,1.67644,2.19599,0.883501,4.90539,3.38277,0.204416
18468,3,767.412,3,769.474,2,0,0,0.019413,4.56289,0.01,1.5088,2.19599,0.795151,4.90539,3.38277,0.204416
18469,3,767.412,3,769.474,0,2,0,0.0194033,4.1066,0.01,1.5088,2.19599,0.795151,4.90539,3.04449,0.204416
18470,3,767.412,3,769.474,0,1,9,0.0193936,4.59594,0.01,1.5088,2.19599,0.795151,5.31485,3.04449,0.204416
18471,3,767.412,3,769.474,0,1,9,0.0193839,5.03635,0.01,1.5088,2.19599,0.795151,5.68337,3.04449,0.204416
18472,3,767.412,3,769.474,0,2,0,0.0193742,4.53271,0.01,1.5088,2.19599,0.795151,5.68337,2.74004,0.204416
18473,3,767.412,3,769.474,0,0,0,0.0193645,4.07944,0.01,1.5088,2.19599,0.715636,5.68337,2.74004,0.204416
18474,3,767.412,3,769.474,3,2,0,0.0193548,4.07944,0.01,1.5088,1.97639,0.715636,5.68337,2.46604,0.204416
18475,3,767.412,3,769.474,0,1,0,0.0193451,3.6715,0.01,1.5088,1.97639,0.715636,5.11503,2.46604,0.204416
18476,3,767.412,3,769.474,0,1,9,0.0193354,4.20435,0.01,1.5088,1.97639,0.715636,5.50353,2.46604,0.204416
18477,3,767.412,3,769.474,2,1,0,0.0193258,4.20435,0.01,1.35792,1.97639,0.715636,4.95317,2.46604,0.204416
18478,3,767.412,3,769.474,0,2,9,0.0193161,4.68391,0.01,1.35792,1.97639,0.715636,4.95317,3.11943,0.204416
18479,3,767.412,3,769.474,0,2,0,0.0193065,4.21552,0.01,1.35792,1.97639,0.715636,4.95317,2.80749,0.204416
18480,3,767.412,3,769.474,0,2,0,0.0192968,3.79397,0.01,1.35792,1.97639,0.715636,4.95317,2.52674,0.204416
18481,3,767.412,3,769.474,2,2,0,0.0192872,3.79397,0.01,1.22213,1.97639,0.715636,4.95317,2.27407,0.204416
18482,3,767.412,3,769.474,0,1,9,0.0192775,4.31457,0.01,1.22213,1.97639,0.715636,5.35786,2.27407,0.204416
18483,3,767.412,3,769.474,0,1,9,0.0192679,4.78312,0.01,1.22213,1.97639,0.715636,5.72207,2.27407,0.204416
18484,3,767.412,3,769.474,0,1,0,0.0192582,4.3048,0.01,1.22213,1.97639,0.715636,5.14986,2.27407,0.204416
18485,3,767.412,3,769.474,3,1,0,0.0192486,4.3048,0.01,1.22213,1.77875,0.715636,4.63488,2.27407,0.204416
18486,3,767.412,3,769.474,0,1,0,0.019239,3.87432,0.01,1.22213,1.77875,0.715636,4.17139,2.27407,0.204416
18487,3,767.412,3,769.474,2,2,0,0.0192294,3.87432,0.01,1.09992,1.77875,0.715636,4.17139,2.04666,0.204416
18488,3,767.412,3,769.474,3,2,0,0.0192198,3.87432,0.01,1.09992,1.60087,0.715636,4.17139,1.84199,0.204416
18489,3,767.412,3,769.474,3,1,9,0.0192101,3.87432,0.01,1.09992,2.34079,0.715636,4.65425,1.84199,0.204416
18490,3,767.412,3,769.474,3,1,9,0.0192005,3.87432,0.01,1.09992,3.00671,0.715636,5.08883,1.84199,0.204416
