iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18196,3,1074.2,3,1074.2,2,1,0,0.0334027,2.21755,0.01,1.79455,4.15437,0.231306,2.44416,1.08593,0.059865
18197,3,1074.2,3,1074.2,0,2,0,0.033386,1.99579,0.01,1.79455,4.15437,0.231306,2.44416,0.977338,0.059865
18198,3,1074.2,3,1074.2,3,3,0,0.0333693,1.99579,0.01,1.79455,3.73894,0.231306,2.44416,0.977338,0.0538785
18199,3,1074.2,3,1074.2,2,1,0,0.0333526,1.99579,0.01,1.61509,3.73894,0.231306,2.19974,0.977338,0.0538785
18200,3,1074.2,3,1074.2,2,2,0,0.033336,1.99579,0.01,1.45358,3.73894,0.231306,2.19974,0.879604,0.0538785
18201,3,1074.2,3,1074.2,3,0,0,0.0333193,1.99579,0.01,1.45358,3.36504,0.208175,2.19974,0.879604,0.0538785
18202,3,1074.2,3,1074.2,0,2,13,0.0333026,3.09622,0.01,1.45358,3.36504,0.208175,2.19974,2.09164,0.0538785
18203,3,1074.2,3,1074.2,3,1,0,0.033286,3.09622,0.01,1.45358,3.02854,0.208175,1.97977,2.09164,0.0538785
18204,3,1074.2,3,1074.2,3,1,13,0.0332693,3.09622,0.01,1.45358,4.02569,0.208175,3.08179,2.09164,0.0538785
18205,3,1074.2,3,1074.2,2,1,0,0.0332527,3.09622,0.01,1.30822,4.02569,0.208175,2.77361,2.09164,0.0538785
18206,3,1074.2,3,1074.2,0,2,0,0.0332361,2.78659,0.01,1.30822,4.02569,0.208175,2.77361,1.88248,0.0538785
18207,3,1074.2,3,1074.2,0,2,0,0.0332195,2.50793,0.01,1.30822,4.02569,0.208175,2.77361,1.69423,0.0538785
18208,3,1074.2,3,1074.2,3,1,13,0.0332029,2.50793,0.01,1.30822,4.92312,0.208175,3.79625,1.69423,0.0538785
18209,3,1074.2,3,1074.2,2,2,0,0.0331863,2.50793,0.01,1.1774,4.92312,0.208175,3.79625,1.52481,0.0538785
18210,3,1074.2,3,1074.2,3,1,0,0.0331697,2.50793,0.01,1.1774,4.43081,0.208175,3.41663,1.52481,0.0538785
18211,3,1074.2,3,1074.2,3,2,0,0.0331531,2.50793,0.01,1.1774,3.98772,0.208175,3.41663,1.37233,0.0538785
18212,3,1074.2,3,1074.2,0,1,13,0.0331365,3.55714,0.01,1.1774,3.98772,0.208175,4.37496,1.37233,0.0538785
18213,3,1074.2,3,1074.2,0,2,13,0.0331199,4.50143,0.01,1.1774,3.98772,0.208175,4.37496,2.53509,0.0538785
18214,3,1074.2,3,1074.2,3,1,0,0.0331034,4.50143,0.01,1.1774,3.58895,0.208175,3.93747,2.53509,0.0538785
18215,3,1074.2,3,1074.2,2,1,0,0.0330868,4.50143,0.01,1.05966,3.58895,0.208175,3.54372,2.53509,0.0538785
18216,3,1074.2,3,1074.2,3,0,0,0.0330703,4.50143,0.01,1.05966,3.23006,0.187358,3.54372,2.53509,0.0538785
18217,3,1074.2,3,1074.2,0,2,0,0.0330537,4.05128,0.01,1.05966,3.23006,0.187358,3.54372,2.28159,0.0538785
18218,3,1074.2,3,1074.2,3,1,13,0.0330372,4.05128,0.01,1.05966,4.20705,0.187358,4.48935,2.28159,0.0538785
18219,3,1074.2,3,1074.2,0,2,0,0.0330207,3.64616,0.01,1.05966,4.20705,0.187358,4.48935,2.05343,0.0538785
18220,3,1074.2,3,1074.2,0,1,13,0.0330042,4.58154,0.01,1.05966,4.20705,0.187358,5.34041,2.05343,0.0538785
18221,3,1074.2,3,1074.2,0,1,0,0.0329877,4.12339,0.01,1.05966,4.20705,0.187358,4.80637,2.05343,0.0538785
18222,3,1074.2,3,1074.2,0,2,0,0.0329712,3.71105,0.01,1.05966,4.20705,0.187358,4.80637,1.84808,0.0538785
18223,3,1074.2,3,1074.2,0,2,0,0.0329547,3.33994,0.01,1.05966,4.20705,0.187358,4.80637,1.66328,0.0538785
18224,3,1074.2,3,1074.2,0,1,13,0.0329382,4.30595,0.01,1.05966,4.20705,0.187358,5.62573,1.66328,0.0538785
18225,3,1074.2,3,1074.2,0,1,13,0.0329218,5.17535,0.01,1.05966,4.20705,0.187358,6.36316,1.66328,0.0538785
18226,3,1074.2,3,1074.2,0,2,0,0.0329053,4.65782,0.01,1.05966,4.20705,0.187358,6.36316,1.49695,0.0538785
18227,3,1074.2,3,1074.2,0,1,0,0.0328888,4.19204,0.01,1.05966,4.20705,0.187358,5.72684,1.49695,0.0538785
18228,3,1074.2,3,1074.2,3,1,0,0.0328724,4.19204,0.01,1.05966,3.78635,0.187358,5.15416,1.49695,0.0538785
18229,3,1074.2,3,1074.2,0,1,0,0.032856,3.77283,0.01,1.05966,3.78635,0.187358,4.63874,1.49695,0.0538785
18230,3,1074.2,3,1074.2,3,1,13,0.0328395,3.77283,0.01,1.05966,4.70771,0.187358,5.47487,1.49695,0.0538785
18231,3,1074.2,3,1074.2,0,1,13,0.0328231,4.69555,0.01,1.05966,4.70771,0.187358,6.22738,1.49695,0.0538785
18232,3,1074.2,3,1074.2,3,1,13,0.0328067,4.69555,0.01,1.05966,5.53694,0.187358,6.90464,1.49695,0.0538785
18233,3,1074.2,3,1074.2,3,1,13,0.0327903,4.69555,0.01,1.05966,6.28325,0.187358,7.51418,1.49695,0.0538785
18234,3,1074.2,3,1074.2,3,1,0,0.0327739,4.69555,0.01,1.05966,5.65492,0.187358,6.76276,1.49695,0.0538785
18235,3,1074.2,3,1074.2,2,1,0,0.0327575,4.69555,0.01,0.953695,5.65492,0.187358,6.08649,1.49695,0.0538785
18236,3,1074.2,3,1074.2,3,2,0,0.0327411,4.69555,0.01,0.953695,5.08943,0.187358,6.08649,1.34725,0.0538785
18237,3,1074.2,3,1074.2,3,1,13,0.0327248,4.69555,0.01,0.953695,5.88049,0.187358,6.77784,1.34725,0.0538785
18238,3,1074.2,3,1074.2,3,1,13,0.0327084,4.69555,0.01,0.953695,6.59244,0.187358,7.40005,1.34725,0.0538785
18239,3,1074.2,3,1074.2,0,1,0,0.0326921,4.22599,0.01,0.953695,6.59244,0.187358,6.66005,1.34725,0.0538785
18240,3,1074.2,3,1074.2,3,1,0,0.0326757,4.22599,0.01,0.953695,5.93319,0.187358,5.99404,1.34725,0.0538785
18241,3,1074.2,3,1074.2,3,1,13,0.0326594,4.22599,0.01,0.953695,6.63987,0.187358,6.69464,1.34725,0.0538785
18242,3,1074.2,3,1074.2,0,1,13,0.032643,5.1034,0.01,0.953695,6.63987,0.187358,7.32518,1.34725,0.0538785
18243,3,1074.2,3,1074.2,3,1,13,0.0326267,5.1034,0.01,0.953695,7.27589,0.187358,7.89266,1.34725,0.0538785
18244,3,1074.2,3,1074.2,2,1,0,0.0326104,5.1034,0.01,0.858325,7.27589,0.187358,7.10339,1.34725,0.0538785
18245,3,1074.2,3,1074.2,3,1,13,0.0325941,5.1034,0.01,0.858325,7.8483,0.187358,7.69305,1.34725,0.0538785
18246,3,1074.2,3,1074.2,0,1,0,0.0325778,4.59306,0.01,0.858325,7.8483,0.187358,6.92375,1.34725,0.0538785
18247,3,1074.2,3,1074.2,3,1,13,0.0325615,4.59306,0.01,0.858325,8.36347,0.187358,7.53137,1.34725,0.0538785
18248,3,1074.2,3,1074.2,3,1,0,0.0325452,4.59306,0.01,0.858325,7.52712,0.187358,6.77824,1.34725,0.0538785
18249,3,1074.2,3,1074.2,2,1,0,0.032529,4.59306,0.01,0.772493,7.52712,0.187358,6.10041,1.34725,0.0538785
18250,3,1074.2,3,1074.2,0,1,13,0.0325127,5.43375,0.01,0.772493,7.52712,0.187358,6.79037,1.34725,0.0538785
18251,3,1074.2,3,1074.2,0,1,13,0.0324964,6.19038,0.01,0.772493,7.52712,0.187358,7.41133,1.34725,0.0538785
18252,3,1074.2,3,1074.2,3,2,0,0.0324802,6.19038,0.01,0.772493,6.77441,0.187358,7.41133,1.21253,0.0538785
18253,3,1074.2,3,1074.2,0,1,0,0.032464,5.57134,0.01,0.772493,6.77441,0.187358,6.6702,1.21253,0.0538785
18254,3,1074.2,3,1074.2,0,1,0,0.0324477,5.0142,0.01,0.772493,6.77441,0.187358,6.00318,1.21253,0.0538785
18255,3,1074.2,3,1074.2,0,1,0,0.0324315,4.51278,0.01,0.772493,6.77441,0.187358,5.40286,1.21253,0.0538785
18256,3,1074.2,3,1074.2,3,2,0,0.0324153,4.51278,0.01,0.772493,6.09697,0.187358,5.40286,1.09128,0.0538785
18257,3,1074.2,3,1074.2,3,1,13,0.0323991,4.51278,0.01,0.772493,6.78727,0.187358,6.16258,1.09128,0.0538785
18258,3,1074.2,3,1074.2,3,1,13,0.0323829,4.51278,0.01,0.772493,7.40854,0.187358,6.84632,1.09128,0.0538785
18259,3,1074.2,3,1074.2,3,1,0,0.0323667,4.51278,0.01,0.772493,6.66769,0.187358,6.16169,1.09128,0.0538785
18260,3,1074.2,3,1074.2,3,1,0,0.0323505,4.51278,0.01,0.772493,6.00092,0.187358,5.54552,1.09128,0.0538785
18261,3,1074.2,3,1074.2,0,1,0,0.0323343,4.06151,0.01,0.772493,6.00092,0.187358,4.99097,1.09128,0.0538785
18262,3,1074.2,3,1074.2,3,1,0,0.0323182,4.06151,0.01,0.772493,5.40083,0.187358,4.49187,1.09128,0.0538785
18263,3,1074.2,3,1074.2,3,1,0,0.032302,4.06151,0.01,0.772493,4.86075,0.187358,4.04268,1.09128,0.0538785
18264,3,1074.2,3,1074.2,0,1,0,0.0322858,3.65535,0.01,0.772493,4.86075,0.187358,3.63841,1.09128,0.0538785
18265,3,1074.2,3,1074.2,0,1,0,0.0322697,3.28982,0.01,0.772493,4.86075,0.187358,3.27457,1.09128,0.0538785
18266,3,1074.2,3,1074.2,0,1,13,0.0322536,4.26084,0.01,0.772493,4.86075,0.187358,4.24712,1.09128,0.0538785
18267,3,1074.2,3,1074.2,0,1,13,0.0322374,5.13475,0.01,0.772493,4.86075,0.187358,5.1224,1.09128,0.0538785
18268,3,1074.2,3,1074.2,0,3,0,0.0322213,4.62128,0.01,0.772493,4.86075,0.187358,5.1224,1.09128,0.0484907
18269,3,1074.2,3,1074.2,3,2,0,0.0322052,4.62128,0.01,0.772493,4.37467,0.187358,5.1224,0.982148,0.0484907
18270,3,1074.2,3,1074.2,0,1,13,0.0321891,5.45915,0.01,0.772493,4.37467,0.187358,5.91016,0.982148,0.0484907
18271,3,1074.2,3,1074.2,0,1,13,0.032173,6.21324,0.01,0.772493,4.37467,0.187358,6.61915,0.982148,0.0484907
18272,3,1074.2,3,1074.2,0,1,13,0.0321569,6.89191,0.01,0.772493,4.37467,0.187358,7.25723,0.982148,0.0484907
18273,3,1074.2,3,1074.2,3,1,13,0.0321409,6.89191,0.01,0.772493,5.2372,0.187358,7.83151,0.982148,0.0484907
18274,3,1074.2,3,1074.2,0,1,0,0.0321248,6.20272,0.01,0.772493,5.2372,0.187358,7.04836,0.982148,0.0484907
18275,3,1074.2,3,1074.2,0,1,0,0.0321087,5.58245,0.01,0.772493,5.2372,0.187358,6.34352,0.982148,0.0484907
18276,3,1074.2,3,1074.2,0,1,0,0.0320927,5.0242,0.01,0.772493,5.2372,0.187358,5.70917,0.982148,0.0484907
18277,3,1074.2,3,1074.2,0,1,13,0.0320766,5.82178,0.01,0.772493,5.2372,0.187358,6.43825,0.982148,0.0484907
18278,3,1074.2,3,1074.2,3,1,13,0.0320606,5.82178,0.01,0.772493,6.01348,0.187358,7.09443,0.982148,0.0484907
18279,3,1074.2,3,1074.2,0,0,0,0.0320446,5.2396,0.01,0.772493,6.01348,0.168622,7.09443,0.982148,0.0484907
18280,3,1074.2,3,1074.2,3,0,0,0.0320285,5.2396,0.01,0.772493,5.41214,0.15176,7.09443,0.982148,0.0484907
18281,3,1074.2,3,1074.2,0,0,0,0.0320125,4.71564,0.01,0.772493,5.41214,0.136584,7.09443,0.982148,0.0484907
18282,3,1074.2,3,1074.2,0,1,13,0.0319965,5.54408,0.01,0.772493,5.41214,0.136584,7.68499,0.982148,0.0484907
18283,3,1074.2,3,1074.2,0,1,13,0.0319805,6.28967,0.01,0.772493,5.41214,0.136584,8.21649,0.982148,0.0484907
18284,3,1074.2,3,1074.2,0,1,0,0.0319645,5.6607,0.01,0.772493,5.41214,0.136584,7.39484,0.982148,0.0484907
18285,3,1074.2,3,1074.2,0,1,0,0.0319485,5.09463,0.01,0.772493,5.41214,0.136584,6.65535,0.982148,0.0484907
18286,3,1074.2,3,1074.2,3,1,0,0.0319326,5.09463,0.01,0.772493,4.87092,0.136584,5.98982,0.982148,0.0484907
18287,3,1074.2,3,1074.2,3,1,0,0.0319166,5.09463,0.01,0.772493,4.38383,0.136584,5.39084,0.982148,0.0484907
18288,3,1074.2,3,1074.2,2,1,13,0.0319006,5.09463,0.01,1.99524,4.38383,0.136584,6.15175,0.982148,0.0484907
18289,3,1074.2,3,1074.2,0,2,13,0.0318847,5.88517,0.01,1.99524,4.38383,0.136584,6.15175,2.18393,0.0484907
18290,3,1074.2,3,1074.2,3,1,0,0.0318687,5.88517,0.01,1.99524,3.94545,0.136584,5.53658,2.18393,0.0484907
18291,3,1074.2,3,1074.2,0,1,13,0.0318528,6.59665,0.01,1.99524,3.94545,0.136584,6.28292,2.18393,0.0484907
18292,3,1074.2,3,1074.2,0,0,0,0.0318369,5.93699,0.01,1.99524,3.94545,0.122925,6.28292,2.18393,0.0484907
18293,3,1074.2,3,1074.2,0,1,0,0.031821,5.34329,0.01,1.99524,3.94545,0.122925,5.65463,2.18393,0.0484907
18294,3,1074.2,3,1074.2,2,1,0,0.0318051,5.34329,0.01,1.79572,3.94545,0.122925,5.08917,2.18393,0.0484907
18295,3,1074.2,3,1074.2,3,1,13,0.0317892,5.34329,0.01,1.79572,4.8509,0.122925,5.88025,2.18393,0.0484907
18296,3,1074.2,3,1074.2,0,1,13,0.0317733,6.10896,0.01,1.79572,4.8509,0.122925,6.59222,2.18393,0.0484907
18297,3,1074.2,3,1074.2,2,1,13,0.0317574,6.10896,0.01,2.91615,4.8509,0.122925,7.233,2.18393,0.0484907
18298,3,1074.2,3,1074.2,0,1,0,0.0317415,5.49806,0.01,2.91615,4.8509,0.122925,6.5097,2.18393,0.0484907
18299,3,1074.2,3,1074.2,3,1,13,0.0317256,5.49806,0.01,2.91615,5.66581,0.122925,7.15873,2.18393,0.0484907
18300,3,1074.2,3,1074.2,2,1,0,0.0317098,5.49806,0.01,2.62453,5.66581,0.122925,6.44286,2.18393,0.0484907
18301,3,1074.2,3,1074.2,0,2,0,0.0316939,4.94826,0.01,2.62453,5.66581,0.122925,6.44286,1.96554,0.0484907
18302,3,1074.2,3,1074.2,0,1,0,0.0316781,4.45343,0.01,2.62453,5.66581,0.122925,5.79857,1.96554,0.0484907
18303,3,1074.2,3,1074.2,0,1,13,0.0316622,5.30809,0.01,2.62453,5.66581,0.122925,6.51872,1.96554,0.0484907
18304,3,1074.2,3,1074.2,0,1,13,0.0316464,6.07728,0.01,2.62453,5.66581,0.122925,7.16684,1.96554,0.0484907
18305,3,1074.2,3,1074.2,0,1,0,0.0316306,5.46955,0.01,2.62453,5.66581,0.122925,6.45016,1.96554,0.0484907
18306,3,1074.2,3,1074.2,3,1,13,0.0316147,5.46955,0.01,2.62453,6.39923,0.122925,7.10514,1.96554,0.0484907
18307,3,1074.2,3,1074.2,3,2,0,0.0315989,5.46955,0.01,2.62453,5.75931,0.122925,7.10514,1.76899,0.0484907
18308,3,1074.2,3,1074.2,3,1,0,0.0315831,5.46955,0.01,2.62453,5.18338,0.122925,6.39463,1.76899,0.0484907
18309,3,1074.2,3,1074.2,0,1,13,0.0315674,6.2226,0.01,2.62453,5.18338,0.122925,7.05517,1.76899,0.0484907
18310,3,1074.2,3,1074.2,0,1,13,0.0315516,6.90034,0.01,2.62453,5.18338,0.122925,7.64965,1.76899,0.0484907
18311,3,1074.2,3,1074.2,0,1,0,0.0315358,6.2103,0.01,2.62453,5.18338,0.122925,6.88468,1.76899,0.0484907
18312,3,1074.2,3,1074.2,0,1,0,0.03152,5.58927,0.01,2.62453,5.18338,0.122925,6.19622,1.76899,0.0484907
18313,3,1074.2,3,1074.2,0,2,13,0.0315043,6.33035,0.01,2.62453,5.18338,0.122925,6.19622,2.89209,0.0484907
18314,3,1074.2,3,1074.2,2,1,0,0.0314885,6.33035,0.01,2.36208,5.18338,0.122925,5.57659,2.89209,0.0484907
18315,3,1074.2,3,1074.2,0,2,0,0.0314728,5.69731,0.01,2.36208,5.18338,0.122925,5.57659,2.60288,0.0484907
18316,3,1074.2,3,1074.2,0,1,0,0.031457,5.12758,0.01,2.36208,5.18338,0.122925,5.01893,2.60288,0.0484907
18317,3,1074.2,3,1074.2,3,1,13,0.0314413,5.12758,0.01,2.36208,5.96504,0.122925,5.81704,2.60288,0.0484907
18318,3,1074.2,3,1074.2,0,1,0,0.0314256,4.61482,0.01,2.36208,5.96504,0.122925,5.23534,2.60288,0.0484907
18319,3,1074.2,3,1074.2,0,2,0,0.0314099,4.15334,0.01,2.36208,5.96504,0.122925,5.23534,2.34259,0.0484907
18320,3,1074.2,3,1074.2,3,1,13,0.0313942,4.15334,0.01,2.36208,6.66854,0.122925,6.0118,2.34259,0.0484907
18321,3,1074.2,3,1074.2,0,2,0,0.0313785,3.73801,0.01,2.36208,6.66854,0.122925,6.0118,2.10833,0.0484907
18322,3,1074.2,3,1074.2,2,1,0,0.0313628,3.73801,0.01,2.12587,6.66854,0.122925,5.41062,2.10833,0.0484907
18323,3,1074.2,3,1074.2,3,2,0,0.0313471,3.73801,0.01,2.12587,6.00168,0.122925,5.41062,1.8975,0.0484907
18324,3,1074.2,3,1074.2,0,1,13,0.0313314,4.66421,0.01,2.12587,6.00168,0.122925,6.16956,1.8975,0.0484907
18325,3,1074.2,3,1074.2,3,1,0,0.0313158,4.66421,0.01,2.12587,5.40151,0.122925,5.5526,1.8975,0.0484907
18326,3,1074.2,3,1074.2,3,2,0,0.0313001,4.66421,0.01,2.12587,4.86136,0.122925,5.5526,1.70775,0.0484907
18327,3,1074.2,3,1074.2,0,1,0,0.0312844,4.19778,0.01,2.12587,4.86136,0.122925,4.99734,1.70775,0.0484907
18328,3,1074.2,3,1074.2,0,1,13,0.0312688,5.07801,0.01,2.12587,4.86136,0.122925,5.79761,1.70775,0.0484907
18329,3,1074.2,3,1074.2,0,2,0,0.0312532,4.57021,0.01,2.12587,4.86136,0.122925,5.79761,1.53697,0.0484907
18330,3,1074.2,3,1074.2,0,1,0,0.0312375,4.11319,0.01,2.12587,4.86136,0.122925,5.21785,1.53697,0.0484907
18331,3,1074.2,3,1074.2,3,1,0,0.0312219,4.11319,0.01,2.12587,4.37523,0.122925,4.69606,1.53697,0.0484907
18332,3,1074.2,3,1074.2,3,1,13,0.0312063,4.11319,0.01,2.12587,5.2377,0.122925,5.52646,1.53697,0.0484907
18333,3,1074.2,3,1074.2,3,1,0,0.0311907,4.11319,0.01,2.12587,4.71393,0.122925,4.97381,1.53697,0.0484907
18334,3,1074.2,3,1074.2,2,1,0,0.0311751,4.11319,0.01,1.91328,4.71393,0.122925,4.47643,1.53697,0.0484907
18335,3,1074.2,3,1074.2,2,1,13,0.0311595,4.11319,0.01,3.02196,4.71393,0.122925,5.32879,1.53697,0.0484907
18336,3,1074.2,3,1074.2,3,1,13,0.031144,4.11319,0.01,3.02196,5.54254,0.122925,6.09591,1.53697,0.0484907
18337,3,1074.2,3,1074.2,3,0,13,0.0311284,4.11319,0.01,3.02196,6.28829,1.41063,6.09591,1.53697,0.0484907
18338,3,1074.2,3,1074.2,0,1,13,0.0311128,5.00187,0.01,3.02196,6.28829,1.41063,6.78632,1.53697,0.0484907
18339,3,1074.2,3,1074.2,3,1,0,0.0310973,5.00187,0.01,3.02196,5.65946,1.41063,6.10769,1.53697,0.0484907
18340,3,1074.2,3,1074.2,0,1,13,0.0310817,5.80168,0.01,3.02196,5.65946,1.41063,6.79692,1.53697,0.0484907
18341,3,1074.2,3,1074.2,0,1,0,0.0310662,5.22151,0.01,3.02196,5.65946,1.41063,6.11723,1.53697,0.0484907
18342,3,1074.2,3,1074.2,3,2,0,0.0310506,5.22151,0.01,3.02196,5.09351,1.41063,6.11723,1.38328,0.0484907
18343,3,1074.2,3,1074.2,0,1,0,0.0310351,4.69936,0.01,3.02196,5.09351,1.41063,5.5055,1.38328,0.0484907
18344,3,1074.2,3,1074.2,0,1,13,0.0310196,5.52942,0.01,3.02196,5.09351,1.41063,6.25495,1.38328,0.0484907
18345,3,1074.2,3,1074.2,3,1,13,0.0310041,5.52942,0.01,3.02196,5.88416,1.41063,6.92946,1.38328,0.0484907
18346,3,1074.2,3,1074.2,3,0,13,0.0309886,5.52942,0.01,3.02196,6.59574,2.56957,6.92946,1.38328,0.0484907
18347,3,1074.2,3,1074.2,3,1,0,0.0309731,5.52942,0.01,3.02196,5.93617,2.56957,6.23651,1.38328,0.0484907
18348,3,1074.2,3,1074.2,3,0,0,0.0309576,5.52942,0.01,3.02196,5.34255,2.31261,6.23651,1.38328,0.0484907
18349,3,1074.2,3,1074.2,0,1,13,0.0309421,6.27648,0.01,3.02196,5.34255,2.31261,6.91286,1.38328,0.0484907
18350,3,1074.2,3,1074.2,0,1,13,0.0309266,6.94883,0.01,3.02196,5.34255,2.31261,7.52157,1.38328,0.0484907
18351,3,1074.2,3,1074.2,0,1,13,0.0309112,7.55395,0.01,3.02196,5.34255,2.31261,8.06942,1.38328,0.0484907
18352,3,1074.2,3,1074.2,0,1,0,0.0308957,6.79856,0.01,3.02196,5.34255,2.31261,7.26248,1.38328,0.0484907
18353,3,1074.2,3,1074.2,3,0,13,0.0308803,6.79856,0.01,3.02196,6.1083,3.38135,7.26248,1.38328,0.0484907
18354,3,1074.2,3,1074.2,3,1,0,0.0308648,6.79856,0.01,3.02196,5.49747,3.38135,6.53623,1.38328,0.0484907
18355,3,1074.2,3,1074.2,0,2,0,0.0308494,6.1187,0.01,3.02196,5.49747,3.38135,6.53623,1.24495,0.0484907
18356,3,1074.2,3,1074.2,3,1,13,0.030834,6.1187,0.01,3.02196,6.24772,3.38135,7.18261,1.24495,0.0484907
18357,3,1074.2,3,1074.2,2,1,0,0.0308186,6.1187,0.01,2.71976,6.24772,3.38135,6.46434,1.24495,0.0484907
18358,3,1074.2,3,1074.2,2,1,0,0.0308032,6.1187,0.01,2.44778,6.24772,3.38135,5.81791,1.24495,0.0484907
18359,3,1074.2,3,1074.2,0,2,0,0.0307878,5.50683,0.01,2.44778,6.24772,3.38135,5.81791,1.12045,0.0484907
18360,3,1074.2,3,1074.2,2,0,0,0.0307724,5.50683,0.01,2.20301,6.24772,3.04322,5.81791,1.12045,0.0484907
18361,3,1074.2,3,1074.2,3,1,0,0.030757,5.50683,0.01,2.20301,5.62295,3.04322,5.23612,1.12045,0.0484907
18362,3,1074.2,3,1074.2,0,1,0,0.0307416,4.95615,0.01,2.20301,5.62295,3.04322,4.71251,1.12045,0.0484907
18363,3,1074.2,3,1074.2,2,0,0,0.0307262,4.95615,0.01,1.98271,5.62295,2.73889,4.71251,1.12045,0.0484907
18364,3,1074.2,3,1074.2,2,1,13,0.0307109,4.95615,0.01,3.08443,5.62295,2.73889,5.54126,1.12045,0.0484907
18365,3,1074.2,3,1074.2,0,2,0,0.0306955,4.46053,0.01,3.08443,5.62295,2.73889,5.54126,1.00841,0.0484907
18366,3,1074.2,3,1074.2,2,0,0,0.0306802,4.46053,0.01,2.77599,5.62295,2.46501,5.54126,1.00841,0.0484907
18367,3,1074.2,3,1074.2,3,1,0,0.0306648,4.46053,0.01,2.77599,5.06065,2.46501,4.98713,1.00841,0.0484907
18368,3,1074.2,3,1074.2,3,1,0,0.0306495,4.46053,0.01,2.77599,4.55459,2.46501,4.48842,1.00841,0.0484907
18369,3,1074.2,3,1074.2,0,1,0,0.0306342,4.01448,0.01,2.77599,4.55459,2.46501,4.03958,1.00841,0.0484907
18370,3,1074.2,3,1074.2,0,0,0,0.0306188,3.61303,0.01,2.77599,4.55459,2.2185,4.03958,1.00841,0.0484907
18371,3,1074.2,3,1074.2,3,1,0,0.0306035,3.61303,0.01,2.77599,4.09913,2.2185,3.63562,1.00841,0.0484907
18372,3,1074.2,3,1074.2,2,0,0,0.0305882,3.61303,0.01,2.49839,4.09913,1.99665,3.63562,1.00841,0.0484907
18373,3,1074.2,3,1074.2,2,2,0,0.0305729,3.61303,0.01,2.24855,4.09913,1.99665,3.63562,0.907568,0.0484907
18374,3,1074.2,3,1074.2,3,1,13,0.0305577,3.61303,0.01,2.24855,4.98922,1.99665,4.57206,0.907568,0.0484907
18375,3,1074.2,3,1074.2,2,1,0,0.0305424,3.61303,0.01,2.0237,4.98922,1.99665,4.11485,0.907568,0.0484907
18376,3,1074.2,3,1074.2,2,1,0,0.0305271,3.61303,0.01,1.82133,4.98922,1.99665,3.70337,0.907568,0.0484907
18377,3,1074.2,3,1074.2,2,1,0,0.0305118,3.61303,0.01,1.6392,4.98922,1.99665,3.33303,0.907568,0.0484907
18378,3,1074.2,3,1074.2,0,1,13,0.0304966,4.55173,0.01,1.6392,4.98922,1.99665,4.29973,0.907568,0.0484907
18379,3,1074.2,3,1074.2,0,0,0,0.0304813,4.09656,0.01,1.6392,4.98922,1.79699,4.29973,0.907568,0.0484907
18380,3,1074.2,3,1074.2,3,0,0,0.0304661,4.09656,0.01,1.6392,4.4903,1.61729,4.29973,0.907568,0.0484907
18381,3,1074.2,3,1074.2,0,1,13,0.0304509,4.9869,0.01,1.6392,4.4903,1.61729,5.16975,0.907568,0.0484907
18382,3,1074.2,3,1074.2,0,0,0,0.0304356,4.48821,0.01,1.6392,4.4903,1.45556,5.16975,0.907568,0.0484907
18383,3,1074.2,3,1074.2,3,2,13,0.0304204,4.48821,0.01,1.6392,5.34127,1.45556,5.16975,2.11681,0.0484907
18384,3,1074.2,3,1074.2,0,2,0,0.0304052,4.03939,0.01,1.6392,5.34127,1.45556,5.16975,1.90513,0.0484907
18385,3,1074.2,3,1074.2,3,1,13,0.03039,4.03939,0.01,1.6392,6.10714,1.45556,5.95278,1.90513,0.0484907
18386,3,1074.2,3,1074.2,0,1,0,0.0303748,3.63545,0.01,1.6392,6.10714,1.45556,5.3575,1.90513,0.0484907
18387,3,1074.2,3,1074.2,0,1,0,0.0303596,3.2719,0.01,1.6392,6.10714,1.45556,4.82175,1.90513,0.0484907
18388,3,1074.2,3,1074.2,3,1,0,0.0303444,3.2719,0.01,1.6392,5.49643,1.45556,4.33958,1.90513,0.0484907
18389,3,1074.2,3,1074.2,0,1,0,0.0303293,2.94471,0.01,1.6392,5.49643,1.45556,3.90562,1.90513,0.0484907
18390,3,1074.2,3,1074.2,0,1,13,0.0303141,3.95024,0.01,1.6392,5.49643,1.45556,4.81506,1.90513,0.0484907
18391,3,1074.2,3,1074.2,0,1,13,0.030299,4.85522,0.01,1.6392,5.49643,1.45556,5.63355,1.90513,0.0484907
18392,3,1074.2,3,1074.2,0,1,13,0.0302838,5.6697,0.01,1.6392,5.49643,1.45556,6.3702,1.90513,0.0484907
18393,3,1074.2,3,1074.2,0,2,0,0.0302687,5.10273,0.01,1.6392,5.49643,1.45556,6.3702,1.71462,0.0484907
18394,3,1074.2,3,1074.2,2,2,13,0.0302535,5.10273,0.01,2.77528,5.49643,1.45556,6.3702,2.84316,0.0484907
18395,3,1074.2,3,1074.2,0,2,0,0.0302384,4.59245,0.01,2.77528,5.49643,1.45556,6.3702,2.55884,0.0484907
18396,3,1074.2,3,1074.2,3,1,0,0.0302233,4.59245,0.01,2.77528,4.94678,1.45556,5.73318,2.55884,0.0484907
