iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21777,13,1493.09,13,1493.09,3,1,0,0.00711126,7.9389,0.01,3.69144,6.21882,0.01,5.60987,5.39205,0.01
21778,13,1493.09,13,1493.09,3,2,0,0.00710771,7.9389,0.01,3.69144,5.59694,0.01,5.60987,4.85285,0.01
21779,13,1493.09,13,1493.09,0,2,0,0.00710415,7.14501,0.01,3.69144,5.59694,0.01,5.60987,4.36756,0.01
21780,13,1493.09,13,1493.09,0,1,0,0.0071006,6.43051,0.01,3.69144,5.59694,0.01,5.04889,4.36756,0.01
21781,13,1493.09,13,1493.09,2,1,0,0.00709705,6.43051,0.01,3.3223,5.59694,0.01,4.544,4.36756,0.01
21782,13,1493.09,13,1493.09,2,1,0,0.0070935,6.43051,0.01,2.99007,5.59694,0.01,4.0896,4.36756,0.01
21783,13,1493.09,13,1493.09,2,2,0,0.00708996,6.43051,0.01,2.69106,5.59694,0.01,4.0896,3.93081,0.01
21784,13,1493.09,13,1493.09,3,2,13,0.00708641,6.43051,0.01,2.69106,6.33724,0.01,4.0896,4.83773,0.01
21785,13,1493.09,13,1493.09,0,1,0,0.00708287,5.78746,0.01,2.69106,6.33724,0.01,3.68064,4.83773,0.01
21786,13,1493.09,13,1493.09,3,2,0,0.00707933,5.78746,0.01,2.69106,5.70352,0.01,3.68064,4.35395,0.01
21787,13,1493.09,13,1493.09,2,1,13,0.00707579,5.78746,0.01,3.72196,5.70352,0.01,4.61257,4.35395,0.01
21788,13,1493.09,13,1493.09,0,1,13,0.00707225,6.50871,0.01,3.72196,5.70352,0.01,5.45132,4.35395,0.01
21789,13,1493.09,13,1493.09,3,1,13,0.00706871,6.50871,0.01,3.72196,6.43317,0.01,6.20619,4.35395,0.01
21790,13,1493.09,13,1493.09,3,2,0,0.00706518,6.50871,0.01,3.72196,5.78985,0.01,6.20619,3.91856,0.01
21791,13,1493.09,13,1493.09,2,1,13,0.00706164,6.50871,0.01,4.64976,5.78985,0.01,6.88557,3.91856,0.01
21792,13,1493.09,13,1493.09,3,1,13,0.00705811,6.50871,0.01,4.64976,6.51087,0.01,7.49701,3.91856,0.01
21793,13,1493.09,13,1493.09,3,1,13,0.00705459,6.50871,0.01,4.64976,7.15978,0.01,8.04731,3.91856,0.01
21794,13,1493.09,13,1493.09,3,1,0,0.00705106,6.50871,0.01,4.64976,6.4438,0.01,7.24258,3.91856,0.01
21795,13,1493.09,13,1493.09,3,1,0,0.00704753,6.50871,0.01,4.64976,5.79942,0.01,6.51832,3.91856,0.01
21796,13,1493.09,13,1493.09,3,2,0,0.00704401,6.50871,0.01,4.64976,5.21948,0.01,6.51832,3.5267,0.01
21797,13,1493.09,13,1493.09,3,1,13,0.00704049,6.50871,0.01,4.64976,5.99753,0.01,7.16649,3.5267,0.01
21798,13,1493.09,13,1493.09,0,1,0,0.00703697,5.85784,0.01,4.64976,5.99753,0.01,6.44984,3.5267,0.01
21799,13,1493.09,13,1493.09,2,2,0,0.00703345,5.85784,0.01,4.18478,5.99753,0.01,6.44984,3.17403,0.01
21800,13,1493.09,13,1493.09,0,1,13,0.00702993,6.57205,0.01,4.18478,5.99753,0.01,7.10486,3.17403,0.01
21801,13,1493.09,13,1493.09,3,1,0,0.00702642,6.57205,0.01,4.18478,5.39778,0.01,6.39437,3.17403,0.01
21802,13,1493.09,13,1493.09,0,2,13,0.0070229,7.21485,0.01,4.18478,5.39778,0.01,6.39437,4.15663,0.01
21803,13,1493.09,13,1493.09,3,1,0,0.00701939,7.21485,0.01,4.18478,4.858,0.01,5.75493,4.15663,0.01
21804,13,1493.09,13,1493.09,0,1,0,0.00701588,6.49336,0.01,4.18478,4.858,0.01,5.17944,4.15663,0.01
21805,13,1493.09,13,1493.09,2,1,13,0.00701237,6.49336,0.01,5.06631,4.858,0.01,5.9615,4.15663,0.01
21806,13,1493.09,13,1493.09,0,1,13,0.00700887,7.14403,0.01,5.06631,4.858,0.01,6.66535,4.15663,0.01
21807,13,1493.09,13,1493.09,0,2,0,0.00700536,6.42963,0.01,5.06631,4.858,0.01,6.66535,3.74097,0.01
21808,13,1493.09,13,1493.09,0,1,0,0.00700186,5.78666,0.01,5.06631,4.858,0.01,5.99881,3.74097,0.01
21809,13,1493.09,13,1493.09,3,1,13,0.00699836,5.78666,0.01,5.06631,5.6722,0.01,6.69893,3.74097,0.01
21810,13,1493.09,13,1493.09,3,1,13,0.00699486,5.78666,0.01,5.06631,6.40498,0.01,7.32904,3.74097,0.01
21811,13,1493.09,13,1493.09,2,1,0,0.00699136,5.78666,0.01,4.55968,6.40498,0.01,6.59613,3.74097,0.01
21812,13,1493.09,13,1493.09,0,1,13,0.00698787,6.508,0.01,4.55968,6.40498,0.01,7.23652,3.74097,0.01
21813,13,1493.09,13,1493.09,0,1,0,0.00698437,5.8572,0.01,4.55968,6.40498,0.01,6.51287,3.74097,0.01
21814,13,1493.09,13,1493.09,2,1,13,0.00698088,5.8572,0.01,5.40371,6.40498,0.01,7.16158,3.74097,0.01
21815,13,1493.09,13,1493.09,0,2,0,0.00697739,5.27148,0.01,5.40371,6.40498,0.01,7.16158,3.36687,0.01
21816,13,1493.09,13,1493.09,2,1,0,0.0069739,5.27148,0.01,4.86334,6.40498,0.01,6.44542,3.36687,0.01
21817,13,1493.09,13,1493.09,3,2,13,0.00697042,5.27148,0.01,4.86334,7.06448,0.01,6.44542,4.33018,0.01
21818,13,1493.09,13,1493.09,3,2,0,0.00696693,5.27148,0.01,4.86334,6.35803,0.01,6.44542,3.89716,0.01
21819,13,1493.09,13,1493.09,2,1,13,0.00696345,5.27148,0.01,5.677,6.35803,0.01,7.10088,3.89716,0.01
21820,13,1493.09,13,1493.09,3,2,13,0.00695996,5.27148,0.01,5.677,7.02223,0.01,7.10088,4.80745,0.01
21821,13,1493.09,13,1493.09,3,1,13,0.00695648,5.27148,0.01,5.677,7.62001,0.01,7.69079,4.80745,0.01
21822,13,1493.09,13,1493.09,0,2,0,0.00695301,4.74433,0.01,5.677,7.62001,0.01,7.69079,4.3267,0.01
21823,13,1493.09,13,1493.09,0,1,13,0.00694953,5.5699,0.01,5.677,7.62001,0.01,8.22171,4.3267,0.01
21824,13,1493.09,13,1493.09,3,1,0,0.00694606,5.5699,0.01,5.677,6.85801,0.01,7.39954,4.3267,0.01
21825,13,1493.09,13,1493.09,3,1,0,0.00694258,5.5699,0.01,5.677,6.17221,0.01,6.65959,4.3267,0.01
21826,13,1493.09,13,1493.09,2,1,0,0.00693911,5.5699,0.01,5.1093,6.17221,0.01,5.99363,4.3267,0.01
21827,13,1493.09,13,1493.09,0,1,0,0.00693564,5.01291,0.01,5.1093,6.17221,0.01,5.39427,4.3267,0.01
21828,13,1493.09,13,1493.09,0,1,13,0.00693217,5.81162,0.01,5.1093,6.17221,0.01,6.15484,4.3267,0.01
21829,13,1493.09,13,1493.09,2,2,13,0.00692871,5.81162,0.01,5.89837,6.17221,0.01,6.15484,5.19403,0.01
21830,13,1493.09,13,1493.09,2,1,0,0.00692524,5.81162,0.01,5.30854,6.17221,0.01,5.53936,5.19403,0.01
21831,13,1493.09,13,1493.09,0,2,13,0.00692178,6.53045,0.01,5.30854,6.17221,0.01,5.53936,5.97463,0.01
21832,13,1493.09,13,1493.09,3,1,0,0.00691832,6.53045,0.01,5.30854,5.55499,0.01,4.98542,5.97463,0.01
21833,13,1493.09,13,1493.09,0,2,0,0.00691486,5.87741,0.01,5.30854,5.55499,0.01,4.98542,5.37717,0.01
21834,13,1493.09,13,1493.09,2,2,0,0.0069114,5.87741,0.01,4.77768,5.55499,0.01,4.98542,4.83945,0.01
21835,13,1493.09,13,1493.09,0,1,13,0.00690795,6.58967,0.01,4.77768,5.55499,0.01,5.78688,4.83945,0.01
21836,13,1493.09,13,1493.09,0,2,13,0.00690449,7.2307,0.01,4.77768,5.55499,0.01,5.78688,5.6555,0.01
21837,13,1493.09,13,1493.09,3,2,13,0.00690104,7.2307,0.01,4.77768,6.29949,0.01,5.78688,6.38995,0.01
21838,13,1493.09,13,1493.09,0,2,0,0.00689759,6.50763,0.01,4.77768,6.29949,0.01,5.78688,5.75096,0.01
21839,13,1493.09,13,1493.09,3,2,0,0.00689414,6.50763,0.01,4.77768,5.66954,0.01,5.78688,5.17586,0.01
21840,13,1493.09,13,1493.09,2,1,13,0.00689069,6.50763,0.01,5.59991,5.66954,0.01,6.50819,5.17586,0.01
21841,13,1493.09,13,1493.09,2,1,0,0.00688725,6.50763,0.01,5.03992,5.66954,0.01,5.85737,5.17586,0.01
21842,13,1493.09,13,1493.09,3,2,0,0.00688381,6.50763,0.01,5.03992,5.10258,0.01,5.85737,4.65828,0.01
21843,13,1493.09,13,1493.09,3,2,0,0.00688036,6.50763,0.01,5.03992,4.59233,0.01,5.85737,4.19245,0.01
21844,13,1493.09,13,1493.09,0,1,13,0.00687692,7.15687,0.01,5.03992,4.59233,0.01,6.57163,4.19245,0.01
21845,13,1493.09,13,1493.09,3,1,0,0.00687349,7.15687,0.01,5.03992,4.13309,0.01,5.91447,4.19245,0.01
21846,13,1493.09,13,1493.09,0,1,13,0.00687005,7.74118,0.01,5.03992,4.13309,0.01,6.62302,4.19245,0.01
21847,13,1493.09,13,1493.09,0,1,0,0.00686661,6.96706,0.01,5.03992,4.13309,0.01,5.96072,4.19245,0.01
21848,13,1493.09,13,1493.09,0,2,0,0.00686318,6.27036,0.01,5.03992,4.13309,0.01,5.96072,3.7732,0.01
21849,13,1493.09,13,1493.09,0,2,0,0.00685975,5.64332,0.01,5.03992,4.13309,0.01,5.96072,3.39588,0.01
21850,13,1493.09,13,1493.09,0,2,13,0.00685632,6.37899,0.01,5.03992,4.13309,0.01,5.96072,4.3563,0.01
21851,13,1493.09,13,1493.09,0,1,0,0.00685289,5.74109,0.01,5.03992,4.13309,0.01,5.36465,4.3563,0.01
21852,13,1493.09,13,1493.09,2,1,0,0.00684946,5.74109,0.01,4.53593,4.13309,0.01,4.82818,4.3563,0.01
21853,13,1493.09,13,1493.09,3,1,0,0.00684604,5.74109,0.01,4.53593,3.71978,0.01,4.34537,4.3563,0.01
21854,13,1493.09,13,1493.09,3,2,13,0.00684262,5.74109,0.01,4.53593,4.64781,0.01,4.34537,5.22067,0.01
21855,13,1493.09,13,1493.09,3,2,0,0.00683919,5.74109,0.01,4.53593,4.18303,0.01,4.34537,4.6986,0.01
21856,13,1493.09,13,1493.09,0,1,13,0.00683578,6.46698,0.01,4.53593,4.18303,0.01,5.21083,4.6986,0.01
21857,13,1493.09,13,1493.09,3,1,13,0.00683236,6.46698,0.01,4.53593,5.06472,0.01,5.98975,4.6986,0.01
21858,13,1493.09,13,1493.09,0,1,0,0.00682894,5.82028,0.01,4.53593,5.06472,0.01,5.39077,4.6986,0.01
21859,13,1493.09,13,1493.09,2,2,0,0.00682553,5.82028,0.01,4.08234,5.06472,0.01,5.39077,4.22874,0.01
21860,13,1493.09,13,1493.09,3,1,13,0.00682211,5.82028,0.01,4.08234,5.85825,0.01,6.15169,4.22874,0.01
21861,13,1493.09,13,1493.09,3,1,0,0.0068187,5.82028,0.01,4.08234,5.27243,0.01,5.53653,4.22874,0.01
21862,13,1493.09,13,1493.09,3,2,0,0.00681529,5.82028,0.01,4.08234,4.74518,0.01,5.53653,3.80587,0.01
21863,13,1493.09,13,1493.09,3,1,0,0.00681189,5.82028,0.01,4.08234,4.27066,0.01,4.98287,3.80587,0.01
21864,13,1493.09,13,1493.09,2,1,0,0.00680848,5.82028,0.01,3.6741,4.27066,0.01,4.48459,3.80587,0.01
21865,13,1493.09,13,1493.09,2,1,13,0.00680508,5.82028,0.01,4.60669,4.27066,0.01,5.33613,3.80587,0.01
21866,13,1493.09,13,1493.09,0,1,0,0.00680167,5.23825,0.01,4.60669,4.27066,0.01,4.80251,3.80587,0.01
21867,13,1493.09,13,1493.09,2,1,0,0.00679827,5.23825,0.01,4.14602,4.27066,0.01,4.32226,3.80587,0.01
21868,13,1493.09,13,1493.09,3,2,13,0.00679487,5.23825,0.01,4.14602,5.1436,0.01,4.32226,4.72528,0.01
21869,13,1493.09,13,1493.09,2,2,0,0.00679148,5.23825,0.01,3.73142,5.1436,0.01,4.32226,4.25275,0.01
21870,13,1493.09,13,1493.09,3,1,0,0.00678808,5.23825,0.01,3.73142,4.62924,0.01,3.89004,4.25275,0.01
21871,13,1493.09,13,1493.09,0,2,0,0.00678469,4.71443,0.01,3.73142,4.62924,0.01,3.89004,3.82748,0.01
21872,13,1493.09,13,1493.09,0,2,13,0.00678129,5.54299,0.01,3.73142,4.62924,0.01,3.89004,4.74473,0.01
21873,13,1493.09,13,1493.09,3,1,13,0.0067779,5.54299,0.01,3.73142,5.46631,0.01,4.80103,4.74473,0.01
21874,13,1493.09,13,1493.09,0,2,13,0.00677451,6.28869,0.01,3.73142,5.46631,0.01,4.80103,5.57026,0.01
21875,13,1493.09,13,1493.09,2,2,0,0.00677113,6.28869,0.01,3.35828,5.46631,0.01,4.80103,5.01323,0.01
21876,13,1493.09,13,1493.09,0,1,0,0.00676774,5.65982,0.01,3.35828,5.46631,0.01,4.32093,5.01323,0.01
21877,13,1493.09,13,1493.09,0,2,13,0.00676436,6.39384,0.01,3.35828,5.46631,0.01,4.32093,5.81191,0.01
21878,13,1493.09,13,1493.09,0,1,13,0.00676098,7.05445,0.01,3.35828,5.46631,0.01,5.18884,5.81191,0.01
21879,13,1493.09,13,1493.09,2,2,13,0.00675759,7.05445,0.01,4.32245,5.46631,0.01,5.18884,6.53072,0.01
21880,13,1493.09,13,1493.09,3,1,13,0.00675422,7.05445,0.01,4.32245,6.21968,0.01,5.96995,6.53072,0.01
21881,13,1493.09,13,1493.09,3,2,0,0.00675084,7.05445,0.01,4.32245,5.59771,0.01,5.96995,5.87764,0.01
21882,13,1493.09,13,1493.09,0,2,13,0.00674746,7.64901,0.01,4.32245,5.59771,0.01,5.96995,6.58988,0.01
21883,13,1493.09,13,1493.09,3,2,0,0.00674409,7.64901,0.01,4.32245,5.03794,0.01,5.96995,5.93089,0.01
21884,13,1493.09,13,1493.09,3,2,0,0.00674072,7.64901,0.01,4.32245,4.53415,0.01,5.96995,5.3378,0.01
21885,13,1493.09,13,1493.09,2,1,0,0.00673735,7.64901,0.01,3.89021,4.53415,0.01,5.37296,5.3378,0.01
21886,13,1493.09,13,1493.09,0,1,0,0.00673398,6.88411,0.01,3.89021,4.53415,0.01,4.83566,5.3378,0.01
21887,13,1493.09,13,1493.09,3,2,13,0.00673061,6.88411,0.01,3.89021,5.38073,0.01,4.83566,6.10402,0.01
21888,13,1493.09,13,1493.09,3,1,0,0.00672725,6.88411,0.01,3.89021,4.84266,0.01,4.3521,6.10402,0.01
21889,13,1493.09,13,1493.09,0,2,13,0.00672388,7.4957,0.01,3.89021,4.84266,0.01,4.3521,6.79362,0.01
21890,13,1493.09,13,1493.09,3,1,0,0.00672052,7.4957,0.01,3.89021,4.35839,0.01,3.91689,6.79362,0.01
21891,13,1493.09,13,1493.09,0,2,13,0.00671716,8.04613,0.01,3.89021,4.35839,0.01,3.91689,7.41426,0.01
21892,13,1493.09,13,1493.09,0,1,13,0.0067138,8.54151,0.01,3.89021,4.35839,0.01,4.8252,7.41426,0.01
21893,13,1493.09,13,1493.09,3,1,0,0.00671044,8.54151,0.01,3.89021,3.92256,0.01,4.34268,7.41426,0.01
21894,13,1493.09,13,1493.09,0,1,0,0.00670709,7.68736,0.01,3.89021,3.92256,0.01,3.90841,7.41426,0.01
21895,13,1493.09,13,1493.09,2,2,0,0.00670374,7.68736,0.01,3.50119,3.92256,0.01,3.90841,6.67283,0.01
21896,13,1493.09,13,1493.09,2,2,0,0.00670038,7.68736,0.01,3.15107,3.92256,0.01,3.90841,6.00555,0.01
21897,13,1493.09,13,1493.09,0,2,13,0.00669703,8.21863,0.01,3.15107,3.92256,0.01,3.90841,6.70499,0.01
21898,13,1493.09,13,1493.09,2,1,13,0.00669369,8.21863,0.01,4.13596,3.92256,0.01,4.81757,6.70499,0.01
21899,13,1493.09,13,1493.09,0,1,13,0.00669034,8.69676,0.01,4.13596,3.92256,0.01,5.63581,6.70499,0.01
21900,13,1493.09,13,1493.09,2,2,13,0.00668699,8.69676,0.01,5.02236,3.92256,0.01,5.63581,7.33449,0.01
21901,13,1493.09,13,1493.09,0,1,13,0.00668365,9.12709,0.01,5.02236,3.92256,0.01,6.37223,7.33449,0.01
21902,13,1493.09,13,1493.09,0,2,0,0.00668031,8.21438,0.01,5.02236,3.92256,0.01,6.37223,6.60105,0.01
21903,13,1493.09,13,1493.09,0,2,0,0.00667697,7.39294,0.01,5.02236,3.92256,0.01,6.37223,5.94094,0.01
21904,13,1493.09,13,1493.09,0,1,13,0.00667363,7.95365,0.01,5.02236,3.92256,0.01,7.03501,5.94094,0.01
21905,13,1493.09,13,1493.09,3,1,0,0.00667029,7.95365,0.01,5.02236,3.5303,0.01,6.33151,5.94094,0.01
21906,13,1493.09,13,1493.09,2,1,13,0.00666696,7.95365,0.01,5.82013,3.5303,0.01,6.99836,5.94094,0.01
21907,13,1493.09,13,1493.09,0,2,0,0.00666362,7.15828,0.01,5.82013,3.5303,0.01,6.99836,5.34685,0.01
21908,13,1493.09,13,1493.09,0,2,0,0.00666029,6.44245,0.01,5.82013,3.5303,0.01,6.99836,4.81216,0.01
21909,13,1493.09,13,1493.09,0,2,0,0.00665696,5.79821,0.01,5.82013,3.5303,0.01,6.99836,4.33095,0.01
21910,13,1493.09,13,1493.09,3,2,13,0.00665363,5.79821,0.01,5.82013,4.47727,0.01,6.99836,5.19785,0.01
21911,13,1493.09,13,1493.09,3,2,0,0.00665031,5.79821,0.01,5.82013,4.02954,0.01,6.99836,4.67807,0.01
21912,13,1493.09,13,1493.09,0,1,13,0.00664698,6.51839,0.01,5.82013,4.02954,0.01,7.59852,4.67807,0.01
21913,13,1493.09,13,1493.09,0,2,13,0.00664366,7.16655,0.01,5.82013,4.02954,0.01,7.59852,5.51026,0.01
21914,13,1493.09,13,1493.09,0,1,13,0.00664034,7.74989,0.01,5.82013,4.02954,0.01,8.13867,5.51026,0.01
21915,13,1493.09,13,1493.09,0,1,13,0.00663702,8.2749,0.01,5.82013,4.02954,0.01,8.6248,5.51026,0.01
21916,13,1493.09,13,1493.09,0,2,13,0.0066337,8.74741,0.01,5.82013,4.02954,0.01,8.6248,6.25923,0.01
21917,13,1493.09,13,1493.09,0,1,13,0.00663038,9.17267,0.01,5.82013,4.02954,0.01,9.06232,6.25923,0.01
21918,13,1493.09,13,1493.09,0,2,13,0.00662707,9.55541,0.01,5.82013,4.02954,0.01,9.06232,6.93331,0.01
21919,13,1493.09,13,1493.09,2,1,13,0.00662375,9.55541,0.01,6.53812,4.02954,0.01,9.45609,6.93331,0.01
21920,13,1493.09,13,1493.09,0,2,0,0.00662044,8.59986,0.01,6.53812,4.02954,0.01,9.45609,6.23998,0.01
21921,13,1493.09,13,1493.09,0,2,13,0.00661713,9.03988,0.01,6.53812,4.02954,0.01,9.45609,6.91598,0.01
21922,13,1493.09,13,1493.09,2,2,13,0.00661382,9.03988,0.01,7.1843,4.02954,0.01,9.45609,7.52438,0.01
21923,13,1493.09,13,1493.09,2,2,0,0.00661051,9.03988,0.01,6.46587,4.02954,0.01,9.45609,6.77194,0.01
21924,13,1493.09,13,1493.09,3,1,13,0.00660721,9.03988,0.01,6.46587,4.92659,0.01,9.81048,6.77194,0.01
21925,13,1493.09,13,1493.09,0,2,13,0.00660391,9.43589,0.01,6.46587,4.92659,0.01,9.81048,7.39475,0.01
21926,13,1493.09,13,1493.09,3,2,0,0.0066006,9.43589,0.01,6.46587,4.43393,0.01,9.81048,6.65528,0.01
21927,13,1493.09,13,1493.09,2,1,0,0.0065973,9.43589,0.01,5.81929,4.43393,0.01,8.82943,6.65528,0.01
21928,13,1493.09,13,1493.09,2,1,0,0.006594,9.43589,0.01,5.23736,4.43393,0.01,7.94649,6.65528,0.01
21929,13,1493.09,13,1493.09,0,2,13,0.00659071,9.7923,0.01,5.23736,4.43393,0.01,7.94649,7.28975,0.01
21930,13,1493.09,13,1493.09,2,1,13,0.00658741,9.7923,0.01,6.01362,4.43393,0.01,8.45184,7.28975,0.01
21931,13,1493.09,13,1493.09,0,1,13,0.00658412,10.1131,0.01,6.01362,4.43393,0.01,8.90666,7.28975,0.01
21932,13,1493.09,13,1493.09,0,2,13,0.00658083,10.4018,0.01,6.01362,4.43393,0.01,8.90666,7.86077,0.01
21933,13,1493.09,13,1493.09,3,2,0,0.00657754,10.4018,0.01,6.01362,3.99054,0.01,8.90666,7.0747,0.01
21934,13,1493.09,13,1493.09,0,1,0,0.00657425,9.36159,0.01,6.01362,3.99054,0.01,8.01599,7.0747,0.01
21935,13,1493.09,13,1493.09,2,2,0,0.00657096,9.36159,0.01,5.41226,3.99054,0.01,8.01599,6.36723,0.01
21936,13,1493.09,13,1493.09,2,1,0,0.00656768,9.36159,0.01,4.87103,3.99054,0.01,7.21439,6.36723,0.01
21937,13,1493.09,13,1493.09,0,1,13,0.00656439,9.72543,0.01,4.87103,3.99054,0.01,7.79295,6.36723,0.01
21938,13,1493.09,13,1493.09,3,1,0,0.00656111,9.72543,0.01,4.87103,3.59148,0.01,7.01366,6.36723,0.01
21939,13,1493.09,13,1493.09,3,2,0,0.00655783,9.72543,0.01,4.87103,3.23233,0.01,7.01366,5.7305,0.01
21940,13,1493.09,13,1493.09,3,2,13,0.00655455,9.72543,0.01,4.87103,4.2091,0.01,7.01366,6.45745,0.01
21941,13,1493.09,13,1493.09,2,2,13,0.00655127,9.72543,0.01,5.68393,4.2091,0.01,7.01366,7.11171,0.01
21942,13,1493.09,13,1493.09,0,1,13,0.006548,10.0529,0.01,5.68393,4.2091,0.01,7.61229,7.11171,0.01
21943,13,1493.09,13,1493.09,0,1,13,0.00654472,10.3476,0.01,5.68393,4.2091,0.01,8.15106,7.11171,0.01
21944,13,1493.09,13,1493.09,0,1,13,0.00654145,10.6128,0.01,5.68393,4.2091,0.01,8.63596,7.11171,0.01
21945,13,1493.09,13,1493.09,0,1,0,0.00653818,9.55155,0.01,5.68393,4.2091,0.01,7.77236,7.11171,0.01
21946,13,1493.09,13,1493.09,0,1,13,0.00653491,9.8964,0.01,5.68393,4.2091,0.01,8.29512,7.11171,0.01
21947,13,1493.09,13,1493.09,0,1,13,0.00653164,10.2068,0.01,5.68393,4.2091,0.01,8.76561,7.11171,0.01
21948,13,1493.09,13,1493.09,2,1,0,0.00652838,10.2068,0.01,5.11554,4.2091,0.01,7.88905,7.11171,0.01
21949,13,1493.09,13,1493.09,3,1,0,0.00652511,10.2068,0.01,5.11554,3.78819,0.01,7.10015,7.11171,0.01
21950,13,1493.09,13,1493.09,0,2,0,0.00652185,9.18608,0.01,5.11554,3.78819,0.01,7.10015,6.40054,0.01
21951,13,1493.09,13,1493.09,0,1,13,0.00651859,9.56747,0.01,5.11554,3.78819,0.01,7.69013,6.40054,0.01
21952,13,1493.09,13,1493.09,2,1,13,0.00651533,9.56747,0.01,5.90398,3.78819,0.01,8.22112,6.40054,0.01
21953,13,1493.09,13,1493.09,2,2,0,0.00651207,9.56747,0.01,5.31359,3.78819,0.01,8.22112,5.76048,0.01
21954,13,1493.09,13,1493.09,3,2,0,0.00650882,9.56747,0.01,5.31359,3.40937,0.01,8.22112,5.18444,0.01
21955,13,1493.09,13,1493.09,2,1,13,0.00650556,9.56747,0.01,6.08223,3.40937,0.01,8.69901,5.18444,0.01
21956,13,1493.09,13,1493.09,0,1,13,0.00650231,9.91073,0.01,6.08223,3.40937,0.01,9.12911,5.18444,0.01
21957,13,1493.09,13,1493.09,3,2,0,0.00649906,9.91073,0.01,6.08223,3.06843,0.01,9.12911,4.66599,0.01
21958,13,1493.09,13,1493.09,3,1,13,0.00649581,9.91073,0.01,6.08223,4.06159,0.01,9.5162,4.66599,0.01
21959,13,1493.09,13,1493.09,0,2,13,0.00649256,10.2197,0.01,6.08223,4.06159,0.01,9.5162,5.49939,0.01
21960,13,1493.09,13,1493.09,3,1,0,0.00648931,10.2197,0.01,6.08223,3.65543,0.01,8.56458,5.49939,0.01
21961,13,1493.09,13,1493.09,0,2,0,0.00648607,9.19769,0.01,6.08223,3.65543,0.01,8.56458,4.94945,0.01
21962,13,1493.09,13,1493.09,0,2,13,0.00648283,9.57792,0.01,6.08223,3.65543,0.01,8.56458,5.75451,0.01
21963,13,1493.09,13,1493.09,0,1,0,0.00647959,8.62013,0.01,6.08223,3.65543,0.01,7.70812,5.75451,0.01
21964,13,1493.09,13,1493.09,0,1,13,0.00647635,9.05812,0.01,6.08223,3.65543,0.01,8.23731,5.75451,0.01
21965,13,1493.09,13,1493.09,0,2,0,0.00647311,8.1523,0.01,6.08223,3.65543,0.01,8.23731,5.17906,0.01
21966,13,1493.09,13,1493.09,2,1,0,0.00646987,8.1523,0.01,5.474,3.65543,0.01,7.41358,5.17906,0.01
21967,13,1493.09,13,1493.09,3,2,0,0.00646664,8.1523,0.01,5.474,3.28989,0.01,7.41358,4.66115,0.01
21968,13,1493.09,13,1493.09,0,1,13,0.0064634,8.63707,0.01,5.474,3.28989,0.01,7.97222,4.66115,0.01
21969,13,1493.09,13,1493.09,0,1,13,0.00646017,9.07337,0.01,5.474,3.28989,0.01,8.475,4.66115,0.01
21970,13,1493.09,13,1493.09,0,1,0,0.00645694,8.16603,0.01,5.474,3.28989,0.01,7.6275,4.66115,0.01
21971,13,1493.09,13,1493.09,0,2,0,0.00645371,7.34943,0.01,5.474,3.28989,0.01,7.6275,4.19504,0.01
21972,13,1493.09,13,1493.09,2,2,0,0.00645049,7.34943,0.01,4.9266,3.28989,0.01,7.6275,3.77553,0.01
21973,13,1493.09,13,1493.09,0,2,13,0.00644726,7.91448,0.01,4.9266,3.28989,0.01,7.6275,4.69798,0.01
21974,13,1493.09,13,1493.09,0,2,13,0.00644404,8.42304,0.01,4.9266,3.28989,0.01,7.6275,5.52818,0.01
21975,13,1493.09,13,1493.09,0,2,13,0.00644081,8.88073,0.01,4.9266,3.28989,0.01,7.6275,6.27536,0.01
21976,13,1493.09,13,1493.09,0,2,0,0.00643759,7.99266,0.01,4.9266,3.28989,0.01,7.6275,5.64783,0.01
21977,13,1493.09,13,1493.09,0,2,0,0.00643438,7.19339,0.01,4.9266,3.28989,0.01,7.6275,5.08304,0.01
21978,13,1493.09,13,1493.09,0,2,13,0.00643116,7.77405,0.01,4.9266,3.28989,0.01,7.6275,5.87474,0.01
21979,13,1493.09,13,1493.09,2,2,0,0.00642794,7.77405,0.01,4.43394,3.28989,0.01,7.6275,5.28727,0.01
21980,13,1493.09,13,1493.09,0,1,13,0.00642473,8.29665,0.01,4.43394,3.28989,0.01,8.16475,5.28727,0.01
21981,13,1493.09,13,1493.09,2,1,0,0.00642152,8.29665,0.01,3.99055,3.28989,0.01,7.34827,5.28727,0.01
21982,13,1493.09,13,1493.09,0,1,13,0.00641831,8.76698,0.01,3.99055,3.28989,0.01,7.91345,5.28727,0.01
21983,13,1493.09,13,1493.09,2,1,13,0.0064151,8.76698,0.01,4.89149,3.28989,0.01,8.4221,5.28727,0.01
21984,13,1493.09,13,1493.09,3,1,0,0.00641189,8.76698,0.01,4.89149,2.9609,0.01,7.57989,5.28727,0.01
21985,13,1493.09,13,1493.09,2,1,0,0.00640868,8.76698,0.01,4.40234,2.9609,0.01,6.8219,5.28727,0.01
21986,13,1493.09,13,1493.09,3,2,13,0.00640548,8.76698,0.01,4.40234,3.96481,0.01,6.8219,6.05854,0.01
21987,13,1493.09,13,1493.09,0,1,13,0.00640228,9.19029,0.01,4.40234,3.96481,0.01,7.43971,6.05854,0.01
