iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22046,4,1162.8,4,1162.8,0,1,13,0.00496506,8.64746,0.01,2.00222,1.05748,2.12954,9.65543,1.80409,0.582074
22047,4,1162.8,4,1162.8,0,1,13,0.00496258,9.08271,0.01,2.00222,1.05748,2.12954,9.98989,1.80409,0.582074
22048,4,1162.8,4,1162.8,2,2,0,0.0049601,9.08271,0.01,1.802,1.05748,2.12954,9.98989,1.62368,0.582074
22049,4,1162.8,4,1162.8,0,1,13,0.00495762,9.47444,0.01,1.802,1.05748,2.12954,10.2909,1.62368,0.582074
22050,4,1162.8,4,1162.8,0,2,0,0.00495514,8.527,0.01,1.802,1.05748,2.12954,10.2909,1.46132,0.582074
22051,4,1162.8,4,1162.8,0,1,13,0.00495266,8.9743,0.01,1.802,1.05748,2.12954,10.5618,1.46132,0.582074
22052,4,1162.8,4,1162.8,0,1,13,0.00495018,9.37687,0.01,1.802,1.05748,2.12954,10.8056,1.46132,0.582074
22053,4,1162.8,4,1162.8,0,1,13,0.00494771,9.73918,0.01,1.802,1.05748,2.12954,11.0251,1.46132,0.582074
22054,4,1162.8,4,1162.8,0,1,0,0.00494523,8.76526,0.01,1.802,1.05748,2.12954,9.92256,1.46132,0.582074
22055,4,1162.8,4,1162.8,0,1,0,0.00494276,7.88874,0.01,1.802,1.05748,2.12954,8.9303,1.46132,0.582074
22056,4,1162.8,4,1162.8,0,1,13,0.00494029,8.39986,0.01,1.802,1.05748,2.12954,9.33727,1.46132,0.582074
22057,4,1162.8,4,1162.8,0,1,13,0.00493782,8.85988,0.01,1.802,1.05748,2.12954,9.70355,1.46132,0.582074
22058,4,1162.8,4,1162.8,0,0,0,0.00493535,7.97389,0.01,1.802,1.05748,1.91659,9.70355,1.46132,0.582074
22059,4,1162.8,4,1162.8,2,2,0,0.00493288,7.97389,0.01,1.6218,1.05748,1.91659,9.70355,1.31518,0.582074
22060,4,1162.8,4,1162.8,2,1,0,0.00493042,7.97389,0.01,1.45962,1.05748,1.91659,8.73319,1.31518,0.582074
22061,4,1162.8,4,1162.8,3,1,13,0.00492795,7.97389,0.01,1.45962,2.25173,1.91659,9.15987,1.31518,0.582074
22062,4,1162.8,4,1162.8,0,1,13,0.00492549,8.4765,0.01,1.45962,2.25173,1.91659,9.54389,1.31518,0.582074
22063,4,1162.8,4,1162.8,0,0,0,0.00492302,7.62885,0.01,1.45962,2.25173,1.72493,9.54389,1.31518,0.582074
22064,4,1162.8,4,1162.8,0,1,0,0.00492056,6.86596,0.01,1.45962,2.25173,1.72493,8.5895,1.31518,0.582074
22065,4,1162.8,4,1162.8,0,1,13,0.0049181,7.47937,0.01,1.45962,2.25173,1.72493,9.03055,1.31518,0.582074
22066,4,1162.8,4,1162.8,3,1,13,0.00491564,7.47937,0.01,1.45962,3.32656,1.72493,9.42749,1.31518,0.582074
22067,4,1162.8,4,1162.8,0,1,13,0.00491319,8.03143,0.01,1.45962,3.32656,1.72493,9.78474,1.31518,0.582074
22068,4,1162.8,4,1162.8,0,1,13,0.00491073,8.52829,0.01,1.45962,3.32656,1.72493,10.1063,1.31518,0.582074
22069,4,1162.8,4,1162.8,3,1,0,0.00490827,8.52829,0.01,1.45962,2.9939,1.72493,9.09564,1.31518,0.582074
22070,4,1162.8,4,1162.8,3,0,0,0.00490582,8.52829,0.01,1.45962,2.69451,1.55244,9.09564,1.31518,0.582074
22071,4,1162.8,4,1162.8,2,2,0,0.00490337,8.52829,0.01,1.31366,2.69451,1.55244,9.09564,1.18367,0.582074
22072,4,1162.8,4,1162.8,0,1,13,0.00490092,8.97546,0.01,1.31366,2.69451,1.55244,9.48608,1.18367,0.582074
22073,4,1162.8,4,1162.8,0,1,0,0.00489846,8.07791,0.01,1.31366,2.69451,1.55244,8.53747,1.18367,0.582074
22074,4,1162.8,4,1162.8,0,3,0,0.00489602,7.27012,0.01,1.31366,2.69451,1.55244,8.53747,1.18367,0.523867
22075,4,1162.8,4,1162.8,0,1,13,0.00489357,7.84311,0.01,1.31366,2.69451,1.55244,8.98372,1.18367,0.523867
22076,4,1162.8,4,1162.8,3,1,13,0.00489112,7.84311,0.01,1.31366,3.72506,1.55244,9.38535,1.18367,0.523867
22077,4,1162.8,4,1162.8,3,1,13,0.00488868,7.84311,0.01,1.31366,4.65256,1.55244,9.74682,1.18367,0.523867
22078,4,1162.8,4,1162.8,3,1,13,0.00488623,7.84311,0.01,1.31366,5.4873,1.55244,10.0721,1.18367,0.523867
22079,4,1162.8,4,1162.8,2,2,0,0.00488379,7.84311,0.01,1.18229,5.4873,1.55244,10.0721,1.0653,0.523867
22080,4,1162.8,4,1162.8,0,1,13,0.00488135,8.3588,0.01,1.18229,5.4873,1.55244,10.3649,1.0653,0.523867
22081,4,1162.8,4,1162.8,0,2,0,0.0048789,7.52292,0.01,1.18229,5.4873,1.55244,10.3649,0.958769,0.523867
22082,4,1162.8,4,1162.8,2,1,0,0.00487647,7.52292,0.01,1.06406,5.4873,1.55244,9.32843,0.958769,0.523867
22083,4,1162.8,4,1162.8,3,0,0,0.00487403,7.52292,0.01,1.06406,4.93857,1.39719,9.32843,0.958769,0.523867
22084,4,1162.8,4,1162.8,0,1,13,0.00487159,8.07063,0.01,1.06406,4.93857,1.39719,9.69559,0.958769,0.523867
22085,4,1162.8,4,1162.8,2,1,0,0.00486915,8.07063,0.01,0.957657,4.93857,1.39719,8.72603,0.958769,0.523867
22086,4,1162.8,4,1162.8,0,1,13,0.00486672,8.56356,0.01,0.957657,4.93857,1.39719,9.15342,0.958769,0.523867
22087,4,1162.8,4,1162.8,2,1,0,0.00486429,8.56356,0.01,0.861892,4.93857,1.39719,8.23808,0.958769,0.523867
22088,4,1162.8,4,1162.8,3,1,0,0.00486185,8.56356,0.01,0.861892,4.44471,1.39719,7.41427,0.958769,0.523867
22089,4,1162.8,4,1162.8,0,1,13,0.00485942,9.00721,0.01,0.861892,4.44471,1.39719,7.97285,0.958769,0.523867
22090,4,1162.8,4,1162.8,3,1,13,0.00485699,9.00721,0.01,0.861892,5.30024,1.39719,8.47556,0.958769,0.523867
22091,4,1162.8,4,1162.8,0,1,13,0.00485457,9.40649,0.01,0.861892,5.30024,1.39719,8.92801,0.958769,0.523867
22092,4,1162.8,4,1162.8,0,1,13,0.00485214,9.76584,0.01,0.861892,5.30024,1.39719,9.33521,0.958769,0.523867
22093,4,1162.8,4,1162.8,3,0,0,0.00484971,9.76584,0.01,0.861892,4.77022,1.25747,9.33521,0.958769,0.523867
22094,4,1162.8,4,1162.8,0,0,0,0.00484729,8.78925,0.01,0.861892,4.77022,1.13173,9.33521,0.958769,0.523867
22095,4,1162.8,4,1162.8,3,1,13,0.00484486,8.78925,0.01,0.861892,5.5932,1.13173,9.70168,0.958769,0.523867
22096,4,1162.8,4,1162.8,0,1,0,0.00484244,7.91033,0.01,0.861892,5.5932,1.13173,8.73152,0.958769,0.523867
22097,4,1162.8,4,1162.8,0,3,0,0.00484002,7.1193,0.01,0.861892,5.5932,1.13173,8.73152,0.958769,0.47148
22098,4,1162.8,4,1162.8,3,0,0,0.0048376,7.1193,0.01,0.861892,5.03388,1.01855,8.73152,0.958769,0.47148
22099,4,1162.8,4,1162.8,0,1,13,0.00483518,7.70737,0.01,0.861892,5.03388,1.01855,9.15836,0.958769,0.47148
22100,4,1162.8,4,1162.8,3,1,13,0.00483276,7.70737,0.01,0.861892,5.83049,1.01855,9.54253,0.958769,0.47148
22101,4,1162.8,4,1162.8,2,1,0,0.00483035,7.70737,0.01,0.775703,5.83049,1.01855,8.58828,0.958769,0.47148
22102,4,1162.8,4,1162.8,0,1,13,0.00482793,8.23663,0.01,0.775703,5.83049,1.01855,9.02945,0.958769,0.47148
22103,4,1162.8,4,1162.8,0,1,13,0.00482552,8.71297,0.01,0.775703,5.83049,1.01855,9.4265,0.958769,0.47148
22104,4,1162.8,4,1162.8,0,1,0,0.00482311,7.84167,0.01,0.775703,5.83049,1.01855,8.48385,0.958769,0.47148
22105,4,1162.8,4,1162.8,0,1,0,0.00482069,7.0575,0.01,0.775703,5.83049,1.01855,7.63547,0.958769,0.47148
22106,4,1162.8,4,1162.8,3,1,0,0.00481828,7.0575,0.01,0.775703,5.24744,1.01855,6.87192,0.958769,0.47148
22107,4,1162.8,4,1162.8,0,1,13,0.00481587,7.65175,0.01,0.775703,5.24744,1.01855,7.48473,0.958769,0.47148
22108,4,1162.8,4,1162.8,0,2,0,0.00481347,6.88658,0.01,0.775703,5.24744,1.01855,7.48473,0.862892,0.47148
22109,4,1162.8,4,1162.8,0,0,0,0.00481106,6.19792,0.01,0.775703,5.24744,0.916698,7.48473,0.862892,0.47148
22110,4,1162.8,4,1162.8,3,1,0,0.00480865,6.19792,0.01,0.775703,4.7227,0.916698,6.73626,0.862892,0.47148
22111,4,1162.8,4,1162.8,3,1,13,0.00480625,6.19792,0.01,0.775703,5.55043,0.916698,7.36263,0.862892,0.47148
22112,4,1162.8,4,1162.8,3,1,0,0.00480385,6.19792,0.01,0.775703,4.99538,0.916698,6.62637,0.862892,0.47148
22113,4,1162.8,4,1162.8,0,1,0,0.00480144,5.57813,0.01,0.775703,4.99538,0.916698,5.96373,0.862892,0.47148
22114,4,1162.8,4,1162.8,2,1,13,0.00479904,5.57813,0.01,1.99813,4.99538,0.916698,6.66736,0.862892,0.47148
22115,4,1162.8,4,1162.8,3,1,0,0.00479664,5.57813,0.01,1.99813,4.49585,0.916698,6.00062,0.862892,0.47148
22116,4,1162.8,4,1162.8,0,1,0,0.00479425,5.02032,0.01,1.99813,4.49585,0.916698,5.40056,0.862892,0.47148
22117,4,1162.8,4,1162.8,2,1,0,0.00479185,5.02032,0.01,1.79832,4.49585,0.916698,4.8605,0.862892,0.47148
22118,4,1162.8,4,1162.8,3,1,13,0.00478945,5.02032,0.01,1.79832,5.34626,0.916698,5.67445,0.862892,0.47148
22119,4,1162.8,4,1162.8,0,2,13,0.00478706,5.81828,0.01,1.79832,5.34626,0.916698,5.67445,2.0766,0.47148
22120,4,1162.8,4,1162.8,0,1,13,0.00478466,6.53646,0.01,1.79832,5.34626,0.916698,6.40701,2.0766,0.47148
22121,4,1162.8,4,1162.8,3,1,13,0.00478227,6.53646,0.01,1.79832,6.11163,0.916698,7.06631,2.0766,0.47148
22122,4,1162.8,4,1162.8,0,0,0,0.00477988,5.88281,0.01,1.79832,6.11163,0.825028,7.06631,2.0766,0.47148
22123,4,1162.8,4,1162.8,0,1,0,0.00477749,5.29453,0.01,1.79832,6.11163,0.825028,6.35968,2.0766,0.47148
22124,4,1162.8,4,1162.8,3,1,0,0.0047751,5.29453,0.01,1.79832,5.50047,0.825028,5.72371,2.0766,0.47148
22125,4,1162.8,4,1162.8,2,1,13,0.00477271,5.29453,0.01,2.91849,5.50047,0.825028,6.45134,2.0766,0.47148
22126,4,1162.8,4,1162.8,0,2,0,0.00477033,4.76508,0.01,2.91849,5.50047,0.825028,6.45134,1.86894,0.47148
22127,4,1162.8,4,1162.8,2,1,13,0.00476794,4.76508,0.01,3.92664,5.50047,0.825028,7.1062,1.86894,0.47148
22128,4,1162.8,4,1162.8,0,1,13,0.00476556,5.58857,0.01,3.92664,5.50047,0.825028,7.69558,1.86894,0.47148
22129,4,1162.8,4,1162.8,0,2,0,0.00476318,5.02971,0.01,3.92664,5.50047,0.825028,7.69558,1.68205,0.47148
22130,4,1162.8,4,1162.8,0,0,0,0.0047608,4.52674,0.01,3.92664,5.50047,0.742525,7.69558,1.68205,0.47148
22131,4,1162.8,4,1162.8,3,1,13,0.00475841,4.52674,0.01,3.92664,6.25042,0.742525,8.22603,1.68205,0.47148
22132,4,1162.8,4,1162.8,2,3,0,0.00475604,4.52674,0.01,3.53397,6.25042,0.742525,8.22603,1.68205,0.424332
22133,4,1162.8,4,1162.8,0,1,0,0.00475366,4.07407,0.01,3.53397,6.25042,0.742525,7.40342,1.68205,0.424332
22134,4,1162.8,4,1162.8,3,1,13,0.00475128,4.07407,0.01,3.53397,6.92538,0.742525,7.96308,1.68205,0.424332
22135,4,1162.8,4,1162.8,2,1,0,0.0047489,4.07407,0.01,3.18058,6.92538,0.742525,7.16677,1.68205,0.424332
22136,4,1162.8,4,1162.8,0,1,0,0.00474653,3.66666,0.01,3.18058,6.92538,0.742525,6.4501,1.68205,0.424332
22137,4,1162.8,4,1162.8,3,0,0,0.00474416,3.66666,0.01,3.18058,6.23284,0.668273,6.4501,1.68205,0.424332
22138,4,1162.8,4,1162.8,0,1,0,0.00474179,3.29999,0.01,3.18058,6.23284,0.668273,5.80509,1.68205,0.424332
22139,4,1162.8,4,1162.8,3,1,13,0.00473941,3.29999,0.01,3.18058,6.90956,0.668273,6.52458,1.68205,0.424332
22140,4,1162.8,4,1162.8,3,0,0,0.00473704,3.29999,0.01,3.18058,6.2186,0.601446,6.52458,1.68205,0.424332
22141,4,1162.8,4,1162.8,2,1,13,0.00473468,3.29999,0.01,4.16252,6.2186,0.601446,7.17212,1.68205,0.424332
22142,4,1162.8,4,1162.8,3,1,13,0.00473231,3.29999,0.01,4.16252,6.89674,0.601446,7.75491,1.68205,0.424332
22143,4,1162.8,4,1162.8,3,1,0,0.00472994,3.29999,0.01,4.16252,6.20707,0.601446,6.97942,1.68205,0.424332
22144,4,1162.8,4,1162.8,3,1,0,0.00472758,3.29999,0.01,4.16252,5.58636,0.601446,6.28148,1.68205,0.424332
22145,4,1162.8,4,1162.8,3,1,13,0.00472521,3.29999,0.01,4.16252,6.32773,0.601446,6.95333,1.68205,0.424332
22146,4,1162.8,4,1162.8,0,1,0,0.00472285,2.96999,0.01,4.16252,6.32773,0.601446,6.25799,1.68205,0.424332
22147,4,1162.8,4,1162.8,2,1,0,0.00472049,2.96999,0.01,3.74627,6.32773,0.601446,5.6322,1.68205,0.424332
22148,4,1162.8,4,1162.8,3,1,0,0.00471813,2.96999,0.01,3.74627,5.69495,0.601446,5.06898,1.68205,0.424332
22149,4,1162.8,4,1162.8,0,1,13,0.00471577,3.97299,0.01,3.74627,5.69495,0.601446,5.86208,1.68205,0.424332
22150,4,1162.8,4,1162.8,0,1,13,0.00471341,4.8757,0.01,3.74627,5.69495,0.601446,6.57587,1.68205,0.424332
22151,4,1162.8,4,1162.8,2,0,0,0.00471106,4.8757,0.01,3.37164,5.69495,0.541301,6.57587,1.68205,0.424332
22152,4,1162.8,4,1162.8,3,1,13,0.0047087,4.8757,0.01,3.37164,6.42546,0.541301,7.21828,1.68205,0.424332
22153,4,1162.8,4,1162.8,2,1,0,0.00470635,4.8757,0.01,3.03448,6.42546,0.541301,6.49646,1.68205,0.424332
22154,4,1162.8,4,1162.8,0,0,13,0.00470399,5.68813,0.01,3.03448,6.42546,1.78717,6.49646,1.68205,0.424332
22155,4,1162.8,4,1162.8,3,1,13,0.00470164,5.68813,0.01,3.03448,7.08291,1.78717,7.14681,1.68205,0.424332
22156,4,1162.8,4,1162.8,3,1,0,0.00469929,5.68813,0.01,3.03448,6.37462,1.78717,6.43213,1.68205,0.424332
22157,4,1162.8,4,1162.8,3,0,0,0.00469694,5.68813,0.01,3.03448,5.73716,1.60845,6.43213,1.68205,0.424332
22158,4,1162.8,4,1162.8,2,1,13,0.00469459,5.68813,0.01,4.03103,5.73716,1.60845,7.08892,1.68205,0.424332
22159,4,1162.8,4,1162.8,3,2,0,0.00469224,5.68813,0.01,4.03103,5.16344,1.60845,7.08892,1.51384,0.424332
22160,4,1162.8,4,1162.8,0,1,13,0.0046899,6.41931,0.01,4.03103,5.16344,1.60845,7.68002,1.51384,0.424332
22161,4,1162.8,4,1162.8,0,0,0,0.00468755,5.77738,0.01,4.03103,5.16344,1.44761,7.68002,1.51384,0.424332
22162,4,1162.8,4,1162.8,3,0,0,0.00468521,5.77738,0.01,4.03103,4.6471,1.30285,7.68002,1.51384,0.424332
22163,4,1162.8,4,1162.8,0,1,13,0.00468287,6.49964,0.01,4.03103,4.6471,1.30285,8.21202,1.51384,0.424332
22164,4,1162.8,4,1162.8,2,2,0,0.00468053,6.49964,0.01,3.62793,4.6471,1.30285,8.21202,1.36246,0.424332
22165,4,1162.8,4,1162.8,0,0,13,0.00467819,7.14968,0.01,3.62793,4.6471,2.47256,8.21202,1.36246,0.424332
22166,4,1162.8,4,1162.8,3,3,0,0.00467585,7.14968,0.01,3.62793,4.18239,2.47256,8.21202,1.36246,0.381899
22167,4,1162.8,4,1162.8,2,1,0,0.00467351,7.14968,0.01,3.26513,4.18239,2.47256,7.39082,1.36246,0.381899
22168,4,1162.8,4,1162.8,0,0,0,0.00467117,6.43471,0.01,3.26513,4.18239,2.22531,7.39082,1.36246,0.381899
22169,4,1162.8,4,1162.8,0,1,13,0.00466884,7.09124,0.01,3.26513,4.18239,2.22531,7.95174,1.36246,0.381899
22170,4,1162.8,4,1162.8,3,1,13,0.0046665,7.09124,0.01,3.26513,5.06415,2.22531,8.45656,1.36246,0.381899
22171,4,1162.8,4,1162.8,3,1,13,0.00466417,7.09124,0.01,3.26513,5.85773,2.22531,8.91091,1.36246,0.381899
22172,4,1162.8,4,1162.8,2,1,0,0.00466184,7.09124,0.01,2.93862,5.85773,2.22531,8.01982,1.36246,0.381899
22173,4,1162.8,4,1162.8,2,2,0,0.00465951,7.09124,0.01,2.64476,5.85773,2.22531,8.01982,1.22621,0.381899
22174,4,1162.8,4,1162.8,3,2,13,0.00465718,7.09124,0.01,2.64476,6.57196,2.22531,8.01982,2.40359,0.381899
22175,4,1162.8,4,1162.8,2,3,0,0.00465485,7.09124,0.01,2.38028,6.57196,2.22531,8.01982,2.40359,0.343709
22176,4,1162.8,4,1162.8,0,1,0,0.00465252,6.38212,0.01,2.38028,6.57196,2.22531,7.21784,2.40359,0.343709
22177,4,1162.8,4,1162.8,3,1,13,0.00465019,6.38212,0.01,2.38028,7.21477,2.22531,7.79605,2.40359,0.343709
22178,4,1162.8,4,1162.8,0,2,0,0.00464787,5.7439,0.01,2.38028,7.21477,2.22531,7.79605,2.16323,0.343709
22179,4,1162.8,4,1162.8,3,0,0,0.00464554,5.7439,0.01,2.38028,6.49329,2.00278,7.79605,2.16323,0.343709
22180,4,1162.8,4,1162.8,0,1,13,0.00464322,6.46951,0.01,2.38028,6.49329,2.00278,8.31645,2.16323,0.343709
22181,4,1162.8,4,1162.8,3,1,13,0.0046409,6.46951,0.01,2.38028,7.14396,2.00278,8.7848,2.16323,0.343709
22182,4,1162.8,4,1162.8,2,0,0,0.00463858,6.46951,0.01,2.14225,7.14396,1.8025,8.7848,2.16323,0.343709
22183,4,1162.8,4,1162.8,3,1,0,0.00463626,6.46951,0.01,2.14225,6.42956,1.8025,7.90632,2.16323,0.343709
22184,4,1162.8,4,1162.8,3,1,0,0.00463394,6.46951,0.01,2.14225,5.78661,1.8025,7.11569,2.16323,0.343709
22185,4,1162.8,4,1162.8,0,1,13,0.00463163,7.12256,0.01,2.14225,5.78661,1.8025,7.70412,2.16323,0.343709
22186,4,1162.8,4,1162.8,0,1,0,0.00462931,6.41031,0.01,2.14225,5.78661,1.8025,6.93371,2.16323,0.343709
22187,4,1162.8,4,1162.8,3,2,0,0.00462699,6.41031,0.01,2.14225,5.20795,1.8025,6.93371,1.94691,0.343709
22188,4,1162.8,4,1162.8,2,1,13,0.00462468,6.41031,0.01,3.22803,5.20795,1.8025,7.54034,1.94691,0.343709
22189,4,1162.8,4,1162.8,3,0,0,0.00462237,6.41031,0.01,3.22803,4.68715,1.62225,7.54034,1.94691,0.343709
22190,4,1162.8,4,1162.8,0,1,13,0.00462006,7.06928,0.01,3.22803,4.68715,1.62225,8.0863,1.94691,0.343709
22191,4,1162.8,4,1162.8,2,1,0,0.00461775,7.06928,0.01,2.90523,4.68715,1.62225,7.27767,1.94691,0.343709
22192,4,1162.8,4,1162.8,3,1,13,0.00461544,7.06928,0.01,2.90523,5.51844,1.62225,7.84991,1.94691,0.343709
22193,4,1162.8,4,1162.8,0,1,13,0.00461313,7.66235,0.01,2.90523,5.51844,1.62225,8.36492,1.94691,0.343709
22194,4,1162.8,4,1162.8,0,1,13,0.00461082,8.19611,0.01,2.90523,5.51844,1.62225,8.82842,1.94691,0.343709
22195,4,1162.8,4,1162.8,0,1,13,0.00460852,8.6765,0.01,2.90523,5.51844,1.62225,9.24558,1.94691,0.343709
22196,4,1162.8,4,1162.8,0,1,13,0.00460621,9.10885,0.01,2.90523,5.51844,1.62225,9.62102,1.94691,0.343709
22197,4,1162.8,4,1162.8,2,2,0,0.00460391,9.10885,0.01,2.6147,5.51844,1.62225,9.62102,1.75222,0.343709
22198,4,1162.8,4,1162.8,0,0,0,0.00460161,8.19797,0.01,2.6147,5.51844,1.46002,9.62102,1.75222,0.343709
22199,4,1162.8,4,1162.8,2,0,0,0.00459931,8.19797,0.01,2.35323,5.51844,1.31402,9.62102,1.75222,0.343709
22200,4,1162.8,4,1162.8,0,1,13,0.00459701,8.67817,0.01,2.35323,5.51844,1.31402,9.95892,1.75222,0.343709
22201,4,1162.8,4,1162.8,0,1,13,0.00459471,9.11035,0.01,2.35323,5.51844,1.31402,10.263,1.75222,0.343709
22202,4,1162.8,4,1162.8,2,1,13,0.00459241,9.11035,0.01,3.41791,5.51844,1.31402,10.5367,1.75222,0.343709
22203,4,1162.8,4,1162.8,0,1,13,0.00459012,9.49932,0.01,3.41791,5.51844,1.31402,10.7831,1.75222,0.343709
22204,4,1162.8,4,1162.8,0,1,13,0.00458782,9.84939,0.01,3.41791,5.51844,1.31402,11.0047,1.75222,0.343709
22205,4,1162.8,4,1162.8,3,1,0,0.00458553,9.84939,0.01,3.41791,4.96659,1.31402,9.90427,1.75222,0.343709
22206,4,1162.8,4,1162.8,3,1,0,0.00458324,9.84939,0.01,3.41791,4.46993,1.31402,8.91385,1.75222,0.343709
22207,4,1162.8,4,1162.8,0,2,13,0.00458094,10.1644,0.01,3.41791,4.46993,1.31402,8.91385,2.877,0.343709
22208,4,1162.8,4,1162.8,3,1,0,0.00457865,10.1644,0.01,3.41791,4.02294,1.31402,8.02246,2.877,0.343709
22209,4,1162.8,4,1162.8,3,1,13,0.00457636,10.1644,0.01,3.41791,4.92065,1.31402,8.52022,2.877,0.343709
22210,4,1162.8,4,1162.8,2,2,0,0.00457408,10.1644,0.01,3.07612,4.92065,1.31402,8.52022,2.5893,0.343709
22211,4,1162.8,4,1162.8,0,1,0,0.00457179,9.148,0.01,3.07612,4.92065,1.31402,7.66819,2.5893,0.343709
22212,4,1162.8,4,1162.8,3,0,0,0.0045695,9.148,0.01,3.07612,4.42858,1.18262,7.66819,2.5893,0.343709
22213,4,1162.8,4,1162.8,0,1,13,0.00456722,9.5332,0.01,3.07612,4.42858,1.18262,8.20137,2.5893,0.343709
22214,4,1162.8,4,1162.8,3,1,13,0.00456493,9.5332,0.01,3.07612,5.28572,1.18262,8.68124,2.5893,0.343709
22215,4,1162.8,4,1162.8,3,1,0,0.00456265,9.5332,0.01,3.07612,4.75715,1.18262,7.81311,2.5893,0.343709
22216,4,1162.8,4,1162.8,3,2,0,0.00456037,9.5332,0.01,3.07612,4.28144,1.18262,7.81311,2.33037,0.343709
22217,4,1162.8,4,1162.8,0,1,13,0.00455809,9.87988,0.01,3.07612,4.28144,1.18262,8.3318,2.33037,0.343709
22218,4,1162.8,4,1162.8,0,3,0,0.00455581,8.89189,0.01,3.07612,4.28144,1.18262,8.3318,2.33037,0.309338
22219,4,1162.8,4,1162.8,0,2,0,0.00455353,8.0027,0.01,3.07612,4.28144,1.18262,8.3318,2.09733,0.309338
22220,4,1162.8,4,1162.8,0,0,0,0.00455126,7.20243,0.01,3.07612,4.28144,1.06436,8.3318,2.09733,0.309338
22221,4,1162.8,4,1162.8,3,1,13,0.00454898,7.20243,0.01,3.07612,5.15329,1.06436,8.79862,2.09733,0.309338
22222,4,1162.8,4,1162.8,3,1,13,0.00454671,7.20243,0.01,3.07612,5.93796,1.06436,9.21876,2.09733,0.309338
22223,4,1162.8,4,1162.8,3,0,0,0.00454443,7.20243,0.01,3.07612,5.34417,0.957921,9.21876,2.09733,0.309338
22224,4,1162.8,4,1162.8,0,1,0,0.00454216,6.48219,0.01,3.07612,5.34417,0.957921,8.29688,2.09733,0.309338
22225,4,1162.8,4,1162.8,0,1,13,0.00453989,7.13397,0.01,3.07612,5.34417,0.957921,8.7672,2.09733,0.309338
22226,4,1162.8,4,1162.8,0,1,0,0.00453762,6.42057,0.01,3.07612,5.34417,0.957921,7.89048,2.09733,0.309338
22227,4,1162.8,4,1162.8,3,1,0,0.00453535,6.42057,0.01,3.07612,4.80975,0.957921,7.10143,2.09733,0.309338
22228,4,1162.8,4,1162.8,2,1,13,0.00453308,6.42057,0.01,4.06851,4.80975,0.957921,7.69129,2.09733,0.309338
22229,4,1162.8,4,1162.8,0,1,13,0.00453082,7.07852,0.01,4.06851,4.80975,0.957921,8.22216,2.09733,0.309338
22230,4,1162.8,4,1162.8,3,2,0,0.00452855,7.07852,0.01,4.06851,4.32878,0.957921,8.22216,1.8876,0.309338
22231,4,1162.8,4,1162.8,3,2,0,0.00452629,7.07852,0.01,4.06851,3.8959,0.957921,8.22216,1.69884,0.309338
22232,4,1162.8,4,1162.8,3,1,13,0.00452402,7.07852,0.01,4.06851,4.80631,0.957921,8.69994,1.69884,0.309338
22233,4,1162.8,4,1162.8,0,1,0,0.00452176,6.37067,0.01,4.06851,4.80631,0.957921,7.82995,1.69884,0.309338
22234,4,1162.8,4,1162.8,3,2,0,0.0045195,6.37067,0.01,4.06851,4.32568,0.957921,7.82995,1.52895,0.309338
22235,4,1162.8,4,1162.8,3,2,0,0.00451724,6.37067,0.01,4.06851,3.89311,0.957921,7.82995,1.37606,0.309338
22236,4,1162.8,4,1162.8,2,0,0,0.00451498,6.37067,0.01,3.66166,3.89311,0.862129,7.82995,1.37606,0.309338
22237,4,1162.8,4,1162.8,0,1,13,0.00451273,7.0336,0.01,3.66166,3.89311,0.862129,8.34695,1.37606,0.309338
22238,4,1162.8,4,1162.8,2,1,13,0.00451047,7.0336,0.01,4.59549,3.89311,0.862129,8.81226,1.37606,0.309338
22239,4,1162.8,4,1162.8,3,1,13,0.00450821,7.0336,0.01,4.59549,4.8038,0.862129,9.23103,1.37606,0.309338
22240,4,1162.8,4,1162.8,0,1,13,0.00450596,7.63024,0.01,4.59549,4.8038,0.862129,9.60793,1.37606,0.309338
22241,4,1162.8,4,1162.8,0,2,13,0.00450371,8.16721,0.01,4.59549,4.8038,0.862129,9.60793,2.53845,0.309338
22242,4,1162.8,4,1162.8,3,2,0,0.00450145,8.16721,0.01,4.59549,4.32342,0.862129,9.60793,2.28461,0.309338
22243,4,1162.8,4,1162.8,0,0,0,0.0044992,7.35049,0.01,4.59549,4.32342,0.775916,9.60793,2.28461,0.309338
22244,4,1162.8,4,1162.8,2,1,0,0.00449695,7.35049,0.01,4.13594,4.32342,0.775916,8.64714,2.28461,0.309338
22245,4,1162.8,4,1162.8,0,1,13,0.00449471,7.91544,0.01,4.13594,4.32342,0.775916,9.08242,2.28461,0.309338
22246,4,1162.8,4,1162.8,0,2,0,0.00449246,7.1239,0.01,4.13594,4.32342,0.775916,9.08242,2.05615,0.309338
22247,4,1162.8,4,1162.8,3,1,13,0.00449021,7.1239,0.01,4.13594,5.19108,0.775916,9.47418,2.05615,0.309338
22248,4,1162.8,4,1162.8,2,1,0,0.00448797,7.1239,0.01,3.72235,5.19108,0.775916,8.52676,2.05615,0.309338
22249,4,1162.8,4,1162.8,3,1,0,0.00448572,7.1239,0.01,3.72235,4.67197,0.775916,7.67409,2.05615,0.309338
