iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20788,3,1096.93,3,1103.9,3,2,9,0.00913683,2.91089,0.01,0.0513476,2.76712,0.434859,4.09731,1.99103,0.049692
20789,3,1096.93,3,1103.9,3,1,0,0.00913226,2.91089,0.01,0.0513476,2.49041,0.434859,3.68758,1.99103,0.049692
20790,3,1096.93,3,1103.9,0,1,0,0.00912769,2.6198,0.01,0.0513476,2.49041,0.434859,3.31882,1.99103,0.049692
20791,3,1096.93,3,1103.9,3,2,0,0.00912313,2.6198,0.01,0.0513476,2.24137,0.434859,3.31882,1.79193,0.049692
20792,3,1096.93,3,1103.9,3,1,9,0.00911857,2.6198,0.01,0.0513476,2.91723,0.434859,3.88694,1.79193,0.049692
20793,3,1096.93,3,1103.9,0,1,0,0.00911401,2.35782,0.01,0.0513476,2.91723,0.434859,3.49825,1.79193,0.049692
20794,3,1096.93,3,1103.9,0,1,0,0.00910945,2.12204,0.01,0.0513476,2.91723,0.434859,3.14842,1.79193,0.049692
20795,3,1096.93,3,1103.9,0,2,0,0.0091049,1.90983,0.01,0.0513476,2.91723,0.434859,3.14842,1.61274,0.049692
20796,3,1096.93,3,1103.9,3,2,0,0.00910035,1.90983,0.01,0.0513476,2.62551,0.434859,3.14842,1.45146,0.049692
20797,3,1096.93,3,1103.9,0,1,0,0.0090958,1.71885,0.01,0.0513476,2.62551,0.434859,2.83358,1.45146,0.049692
20798,3,1096.93,3,1103.9,3,2,0,0.00909125,1.71885,0.01,0.0513476,2.36296,0.434859,2.83358,1.30632,0.049692
20799,3,1096.93,3,1103.9,3,1,0,0.0090867,1.71885,0.01,0.0513476,2.12666,0.434859,2.55022,1.30632,0.049692
20800,3,1096.93,3,1103.9,0,2,9,0.00908216,2.44696,0.01,0.0513476,2.12666,0.434859,2.55022,2.07569,0.049692
20801,3,1096.93,3,1103.9,3,2,0,0.00907762,2.44696,0.01,0.0513476,1.91399,0.434859,2.55022,1.86812,0.049692
20802,3,1096.93,3,1103.9,3,1,0,0.00907308,2.44696,0.01,0.0513476,1.72259,0.434859,2.2952,1.86812,0.049692
20803,3,1096.93,3,1103.9,3,1,9,0.00906854,2.44696,0.01,0.0513476,2.45033,0.434859,2.96568,1.86812,0.049692
20804,3,1096.93,3,1103.9,0,1,0,0.00906401,2.20227,0.01,0.0513476,2.45033,0.434859,2.66911,1.86812,0.049692
20805,3,1096.93,3,1103.9,0,1,0,0.00905948,1.98204,0.01,0.0513476,2.45033,0.434859,2.4022,1.86812,0.049692
20806,3,1096.93,3,1103.9,3,1,0,0.00905495,1.98204,0.01,0.0513476,2.2053,0.434859,2.16198,1.86812,0.049692
20807,3,1096.93,3,1103.9,3,1,9,0.00905042,1.98204,0.01,0.0513476,2.88477,0.434859,2.84578,1.86812,0.049692
20808,3,1096.93,3,1103.9,0,1,0,0.00904589,1.78384,0.01,0.0513476,2.88477,0.434859,2.5612,1.86812,0.049692
20809,3,1096.93,3,1103.9,3,1,9,0.00904137,1.78384,0.01,0.0513476,3.49629,0.434859,3.20508,1.86812,0.049692
20810,3,1096.93,3,1103.9,3,2,0,0.00903685,1.78384,0.01,0.0513476,3.14666,0.434859,3.20508,1.68131,0.049692
20811,3,1096.93,3,1103.9,0,1,0,0.00903233,1.60545,0.01,0.0513476,3.14666,0.434859,2.88458,1.68131,0.049692
20812,3,1096.93,3,1103.9,3,1,9,0.00902782,1.60545,0.01,0.0513476,3.732,0.434859,3.49612,1.68131,0.049692
20813,3,1096.93,3,1103.9,0,1,0,0.0090233,1.44491,0.01,0.0513476,3.732,0.434859,3.14651,1.68131,0.049692
20814,3,1096.93,3,1103.9,0,2,0,0.00901879,1.30042,0.01,0.0513476,3.732,0.434859,3.14651,1.51318,0.049692
20815,3,1096.93,3,1103.9,3,2,9,0.00901428,1.30042,0.01,0.0513476,4.2588,0.434859,3.14651,2.26186,0.049692
20816,3,1096.93,3,1103.9,3,2,0,0.00900977,1.30042,0.01,0.0513476,3.83292,0.434859,3.14651,2.03567,0.049692
20817,3,1096.93,3,1103.9,0,1,0,0.00900527,1.17038,0.01,0.0513476,3.83292,0.434859,2.83186,2.03567,0.049692
20818,3,1096.93,3,1103.9,3,0,0,0.00900077,1.17038,0.01,0.0513476,3.44963,0.391373,2.83186,2.03567,0.049692
20819,3,1096.93,3,1103.9,3,1,0,0.00899627,1.17038,0.01,0.0513476,3.10466,0.391373,2.54867,2.03567,0.049692
20820,3,1096.93,3,1103.9,3,1,0,0.00899177,1.17038,0.01,0.0513476,2.7942,0.391373,2.2938,2.03567,0.049692
20821,3,1096.93,3,1103.9,0,1,9,0.00898727,1.95334,0.01,0.0513476,2.7942,0.391373,2.96442,2.03567,0.049692
20822,3,1096.93,3,1103.9,0,1,9,0.00898278,2.658,0.01,0.0513476,2.7942,0.391373,3.56798,2.03567,0.049692
20823,3,1096.93,3,1103.9,0,1,9,0.00897829,3.2922,0.01,0.0513476,2.7942,0.391373,4.11118,2.03567,0.049692
20824,3,1096.93,3,1103.9,0,2,9,0.0089738,3.86298,0.01,0.0513476,2.7942,0.391373,4.11118,2.7321,0.049692
20825,3,1096.93,3,1103.9,3,1,9,0.00896931,3.86298,0.01,0.0513476,3.41478,0.391373,4.60006,2.7321,0.049692
20826,3,1096.93,3,1103.9,3,2,9,0.00896483,3.86298,0.01,0.0513476,3.9733,0.391373,4.60006,3.35889,0.049692
20827,3,1096.93,3,1103.9,3,2,0,0.00896034,3.86298,0.01,0.0513476,3.57597,0.391373,4.60006,3.023,0.049692
20828,3,1096.93,3,1103.9,3,1,9,0.00895586,3.86298,0.01,0.0513476,4.11837,0.391373,5.04006,3.023,0.049692
20829,3,1096.93,3,1103.9,3,2,0,0.00895139,3.86298,0.01,0.0513476,3.70654,0.391373,5.04006,2.7207,0.049692
20830,3,1096.93,3,1103.9,0,2,9,0.00894691,4.37668,0.01,0.0513476,3.70654,0.391373,5.04006,3.34863,0.049692
20831,3,1096.93,3,1103.9,3,1,9,0.00894244,4.37668,0.01,0.0513476,4.23588,0.391373,5.43605,3.34863,0.049692
20832,3,1096.93,3,1103.9,3,1,0,0.00893796,4.37668,0.01,0.0513476,3.81229,0.391373,4.89245,3.34863,0.049692
20833,3,1096.93,3,1103.9,3,2,0,0.0089335,4.37668,0.01,0.0513476,3.43106,0.391373,4.89245,3.01377,0.049692
20834,3,1096.93,3,1103.9,0,2,9,0.00892903,4.83902,0.01,0.0513476,3.43106,0.391373,4.89245,3.61239,0.049692
20835,3,1096.93,3,1103.9,3,0,0,0.00892456,4.83902,0.01,0.0513476,3.08796,0.352236,4.89245,3.61239,0.049692
20836,3,1096.93,3,1103.9,0,2,0,0.0089201,4.35511,0.01,0.0513476,3.08796,0.352236,4.89245,3.25115,0.049692
20837,3,1096.93,3,1103.9,0,2,0,0.00891564,3.9196,0.01,0.0513476,3.08796,0.352236,4.89245,2.92604,0.049692
20838,3,1096.93,3,1103.9,3,1,9,0.00891118,3.9196,0.01,0.0513476,3.67916,0.352236,5.3032,2.92604,0.049692
20839,3,1096.93,3,1103.9,3,1,9,0.00890673,3.9196,0.01,0.0513476,4.21125,0.352236,5.67288,2.92604,0.049692
20840,3,1096.93,3,1103.9,3,1,9,0.00890228,3.9196,0.01,0.0513476,4.69012,0.352236,6.00559,2.92604,0.049692
20841,3,1096.93,3,1103.9,0,1,9,0.00889782,4.42764,0.01,0.0513476,4.69012,0.352236,6.30503,2.92604,0.049692
20842,3,1096.93,3,1103.9,0,1,9,0.00889338,4.88488,0.01,0.0513476,4.69012,0.352236,6.57453,2.92604,0.049692
20843,3,1096.93,3,1103.9,0,2,0,0.00888893,4.39639,0.01,0.0513476,4.69012,0.352236,6.57453,2.63343,0.049692
20844,3,1096.93,3,1103.9,3,1,0,0.00888448,4.39639,0.01,0.0513476,4.22111,0.352236,5.91708,2.63343,0.049692
20845,3,1096.93,3,1103.9,0,2,0,0.00888004,3.95675,0.01,0.0513476,4.22111,0.352236,5.91708,2.37009,0.049692
20846,3,1096.93,3,1103.9,3,1,9,0.0088756,3.95675,0.01,0.0513476,4.699,0.352236,6.22537,2.37009,0.049692
20847,3,1096.93,3,1103.9,0,1,0,0.00887116,3.56108,0.01,0.0513476,4.699,0.352236,5.60283,2.37009,0.049692
20848,3,1096.93,3,1103.9,0,2,9,0.00886673,4.10497,0.01,0.0513476,4.699,0.352236,5.60283,3.03308,0.049692
20849,3,1096.93,3,1103.9,0,2,0,0.0088623,3.69447,0.01,0.0513476,4.699,0.352236,5.60283,2.72977,0.049692
20850,3,1096.93,3,1103.9,3,1,9,0.00885786,3.69447,0.01,0.0513476,5.1291,0.352236,5.94255,2.72977,0.049692
20851,3,1096.93,3,1103.9,0,2,0,0.00885344,3.32502,0.01,0.0513476,5.1291,0.352236,5.94255,2.4568,0.049692
20852,3,1096.93,3,1103.9,3,2,0,0.00884901,3.32502,0.01,0.0513476,4.61619,0.352236,5.94255,2.21112,0.049692
20853,3,1096.93,3,1103.9,3,1,0,0.00884458,3.32502,0.01,0.0513476,4.15457,0.352236,5.34829,2.21112,0.049692
20854,3,1096.93,3,1103.9,3,1,0,0.00884016,3.32502,0.01,0.0513476,3.73911,0.352236,4.81347,2.21112,0.049692
20855,3,1096.93,3,1103.9,0,2,9,0.00883574,3.89252,0.01,0.0513476,3.73911,0.352236,4.81347,2.89001,0.049692
20856,3,1096.93,3,1103.9,0,1,0,0.00883132,3.50327,0.01,0.0513476,3.73911,0.352236,4.33212,2.89001,0.049692
20857,3,1096.93,3,1103.9,3,2,0,0.00882691,3.50327,0.01,0.0513476,3.3652,0.352236,4.33212,2.601,0.049692
20858,3,1096.93,3,1103.9,3,1,0,0.00882249,3.50327,0.01,0.0513476,3.02868,0.352236,3.89891,2.601,0.049692
20859,3,1096.93,3,1103.9,0,2,0,0.00881808,3.15294,0.01,0.0513476,3.02868,0.352236,3.89891,2.3409,0.049692
20860,3,1096.93,3,1103.9,3,1,0,0.00881367,3.15294,0.01,0.0513476,2.72581,0.352236,3.50902,2.3409,0.049692
20861,3,1096.93,3,1103.9,3,2,0,0.00880927,3.15294,0.01,0.0513476,2.45323,0.352236,3.50902,2.10681,0.049692
20862,3,1096.93,3,1103.9,0,1,9,0.00880486,3.73765,0.01,0.0513476,2.45323,0.352236,4.05811,2.10681,0.049692
20863,3,1096.93,3,1103.9,0,2,9,0.00880046,4.26388,0.01,0.0513476,2.45323,0.352236,4.05811,2.79613,0.049692
20864,3,1096.93,3,1103.9,0,1,0,0.00879606,3.8375,0.01,0.0513476,2.45323,0.352236,3.6523,2.79613,0.049692
20865,3,1096.93,3,1103.9,0,1,9,0.00879166,4.35375,0.01,0.0513476,2.45323,0.352236,4.18707,2.79613,0.049692
20866,3,1096.93,3,1103.9,2,0,0,0.00878727,4.35375,0.01,0.0462128,2.45323,0.317012,4.18707,2.79613,0.049692
20867,3,1096.93,3,1103.9,0,1,0,0.00878287,3.91837,0.01,0.0462128,2.45323,0.317012,3.76837,2.79613,0.049692
20868,3,1096.93,3,1103.9,3,1,0,0.00877848,3.91837,0.01,0.0462128,2.20791,0.317012,3.39153,2.79613,0.049692
20869,3,1096.93,3,1103.9,3,2,0,0.00877409,3.91837,0.01,0.0462128,1.98712,0.317012,3.39153,2.51652,0.049692
20870,3,1096.93,3,1103.9,3,1,9,0.0087697,3.91837,0.01,0.0462128,2.68841,0.317012,3.95238,2.51652,0.049692
20871,3,1096.93,3,1103.9,3,2,0,0.00876532,3.91837,0.01,0.0462128,2.41957,0.317012,3.95238,2.26487,0.049692
20872,3,1096.93,3,1103.9,3,1,9,0.00876094,3.91837,0.01,0.0462128,3.07761,0.317012,4.45714,2.26487,0.049692
20873,3,1096.93,3,1103.9,0,2,9,0.00875656,4.42653,0.01,0.0462128,3.07761,0.317012,4.45714,2.93838,0.049692
20874,3,1096.93,3,1103.9,0,2,9,0.00875218,4.88388,0.01,0.0462128,3.07761,0.317012,4.45714,3.54454,0.049692
20875,3,1096.93,3,1103.9,3,2,0,0.0087478,4.88388,0.01,0.0462128,2.76985,0.317012,4.45714,3.19009,0.049692
20876,3,1096.93,3,1103.9,0,1,0,0.00874343,4.39549,0.01,0.0462128,2.76985,0.317012,4.01142,3.19009,0.049692
20877,3,1096.93,3,1103.9,0,1,9,0.00873906,4.85594,0.01,0.0462128,2.76985,0.317012,4.51028,3.19009,0.049692
20878,3,1096.93,3,1103.9,0,1,9,0.00873469,5.27035,0.01,0.0462128,2.76985,0.317012,4.95925,3.19009,0.049692
20879,3,1096.93,3,1103.9,3,1,0,0.00873032,5.27035,0.01,0.0462128,2.49286,0.317012,4.46333,3.19009,0.049692
20880,3,1096.93,3,1103.9,0,1,9,0.00872595,5.64331,0.01,0.0462128,2.49286,0.317012,4.917,3.19009,0.049692
20881,3,1096.93,3,1103.9,3,1,9,0.00872159,5.64331,0.01,0.0462128,3.14358,0.317012,5.3253,3.19009,0.049692
20882,3,1096.93,3,1103.9,0,2,9,0.00871723,5.97898,0.01,0.0462128,3.14358,0.317012,5.3253,3.77108,0.049692
20883,3,1096.93,3,1103.9,0,1,0,0.00871287,5.38108,0.01,0.0462128,3.14358,0.317012,4.79277,3.77108,0.049692
20884,3,1096.93,3,1103.9,0,2,0,0.00870852,4.84298,0.01,0.0462128,3.14358,0.317012,4.79277,3.39397,0.049692
20885,3,1096.93,3,1103.9,0,1,0,0.00870416,4.35868,0.01,0.0462128,3.14358,0.317012,4.31349,3.39397,0.049692
20886,3,1096.93,3,1103.9,0,1,0,0.00869981,3.92281,0.01,0.0462128,3.14358,0.317012,3.88214,3.39397,0.049692
20887,3,1096.93,3,1103.9,3,1,9,0.00869546,3.92281,0.01,0.0462128,3.72922,0.317012,4.39393,3.39397,0.049692
20888,3,1096.93,3,1103.9,3,1,9,0.00869111,3.92281,0.01,0.0462128,4.2563,0.317012,4.85453,3.39397,0.049692
20889,3,1096.93,3,1103.9,0,2,0,0.00868677,3.53053,0.01,0.0462128,4.2563,0.317012,4.85453,3.05457,0.049692
20890,3,1096.93,3,1103.9,0,1,9,0.00868242,4.07748,0.01,0.0462128,4.2563,0.317012,5.26908,3.05457,0.049692
20891,3,1096.93,3,1103.9,0,1,0,0.00867808,3.66973,0.01,0.0462128,4.2563,0.317012,4.74217,3.05457,0.049692
20892,3,1096.93,3,1103.9,3,1,9,0.00867374,3.66973,0.01,0.0462128,4.73067,0.317012,5.16796,3.05457,0.049692
20893,3,1096.93,3,1103.9,3,2,0,0.00866941,3.66973,0.01,0.0462128,4.2576,0.317012,5.16796,2.74912,0.049692
20894,3,1096.93,3,1103.9,0,1,0,0.00866507,3.30276,0.01,0.0462128,4.2576,0.317012,4.65116,2.74912,0.049692
20895,3,1096.93,3,1103.9,3,1,9,0.00866074,3.30276,0.01,0.0462128,4.73184,0.317012,5.08604,2.74912,0.049692
20896,3,1096.93,3,1103.9,3,2,0,0.00865641,3.30276,0.01,0.0462128,4.25866,0.317012,5.08604,2.47421,0.049692
20897,3,1096.93,3,1103.9,0,1,0,0.00865208,2.97248,0.01,0.0462128,4.25866,0.317012,4.57744,2.47421,0.049692
20898,3,1096.93,3,1103.9,0,1,9,0.00864775,3.57523,0.01,0.0462128,4.25866,0.317012,5.0197,2.47421,0.049692
20899,3,1096.93,3,1103.9,3,2,0,0.00864343,3.57523,0.01,0.0462128,3.83279,0.317012,5.0197,2.22678,0.049692
20900,3,1096.93,3,1103.9,3,1,0,0.00863911,3.57523,0.01,0.0462128,3.44951,0.317012,4.51773,2.22678,0.049692
20901,3,1096.93,3,1103.9,0,1,0,0.00863479,3.21771,0.01,0.0462128,3.44951,0.317012,4.06595,2.22678,0.049692
20902,3,1096.93,3,1103.9,0,1,0,0.00863047,2.89594,0.01,0.0462128,3.44951,0.317012,3.65936,2.22678,0.049692
20903,3,1096.93,3,1103.9,0,2,0,0.00862616,2.60634,0.01,0.0462128,3.44951,0.317012,3.65936,2.00411,0.049692
20904,3,1096.93,3,1103.9,0,1,0,0.00862184,2.34571,0.01,0.0462128,3.44951,0.317012,3.29342,2.00411,0.049692
20905,3,1096.93,3,1103.9,3,1,9,0.00861753,2.34571,0.01,0.0462128,4.00456,0.317012,3.86408,2.00411,0.049692
20906,3,1096.93,3,1103.9,0,2,0,0.00861322,2.11114,0.01,0.0462128,4.00456,0.317012,3.86408,1.8037,0.049692
20907,3,1096.93,3,1103.9,3,1,0,0.00860892,2.11114,0.01,0.0462128,3.6041,0.317012,3.47767,1.8037,0.049692
20908,3,1096.93,3,1103.9,0,2,0,0.00860461,1.90003,0.01,0.0462128,3.6041,0.317012,3.47767,1.62333,0.049692
20909,3,1096.93,3,1103.9,0,2,0,0.00860031,1.71002,0.01,0.0462128,3.6041,0.317012,3.47767,1.46099,0.049692
20910,3,1096.93,3,1103.9,3,1,0,0.00859601,1.71002,0.01,0.0462128,3.24369,0.317012,3.1299,1.46099,0.049692
20911,3,1096.93,3,1103.9,3,2,0,0.00859171,1.71002,0.01,0.0462128,2.91932,0.317012,3.1299,1.31489,0.049692
20912,3,1096.93,3,1103.9,3,1,0,0.00858742,1.71002,0.01,0.0462128,2.62739,0.317012,2.81691,1.31489,0.049692
20913,3,1096.93,3,1103.9,2,1,0,0.00858312,1.71002,0.01,0.0415916,2.62739,0.317012,2.53522,1.31489,0.049692
20914,3,1096.93,3,1103.9,3,1,9,0.00857883,1.71002,0.01,0.0415916,3.26465,0.317012,3.1817,1.31489,0.049692
20915,3,1096.93,3,1103.9,0,2,0,0.00857454,1.53902,0.01,0.0415916,3.26465,0.317012,3.1817,1.1834,0.049692
20916,3,1096.93,3,1103.9,3,1,0,0.00857025,1.53902,0.01,0.0415916,2.93819,0.317012,2.86353,1.1834,0.049692
20917,3,1096.93,3,1103.9,3,1,0,0.00856597,1.53902,0.01,0.0415916,2.64437,0.317012,2.57718,1.1834,0.049692
20918,3,1096.93,3,1103.9,3,1,9,0.00856169,1.53902,0.01,0.0415916,3.27993,0.317012,3.21946,1.1834,0.049692
20919,3,1096.93,3,1103.9,0,2,0,0.00855741,1.38512,0.01,0.0415916,3.27993,0.317012,3.21946,1.06506,0.049692
20920,3,1096.93,3,1103.9,3,2,0,0.00855313,1.38512,0.01,0.0415916,2.95194,0.317012,3.21946,0.958558,0.049692
20921,3,1096.93,3,1103.9,3,1,9,0.00854885,1.38512,0.01,0.0415916,3.55674,0.317012,3.79751,0.958558,0.049692
20922,3,1096.93,3,1103.9,0,1,0,0.00854458,1.24661,0.01,0.0415916,3.55674,0.317012,3.41776,0.958558,0.049692
20923,3,1096.93,3,1103.9,3,2,0,0.0085403,1.24661,0.01,0.0415916,3.20107,0.317012,3.41776,0.862702,0.049692
20924,3,1096.93,3,1103.9,3,1,9,0.00853603,1.24661,0.01,0.0415916,3.78096,0.317012,3.97599,0.862702,0.049692
20925,3,1096.93,3,1103.9,0,1,0,0.00853177,1.12195,0.01,0.0415916,3.78096,0.317012,3.57839,0.862702,0.049692
20926,3,1096.93,3,1103.9,3,2,0,0.0085275,1.12195,0.01,0.0415916,3.40287,0.317012,3.57839,0.776432,0.049692
20927,3,1096.93,3,1103.9,3,1,0,0.00852324,1.12195,0.01,0.0415916,3.06258,0.317012,3.22055,0.776432,0.049692
20928,3,1096.93,3,1103.9,0,1,0,0.00851897,1.00975,0.01,0.0415916,3.06258,0.317012,2.89849,0.776432,0.049692
20929,3,1096.93,3,1103.9,3,1,0,0.00851471,1.00975,0.01,0.0415916,2.75632,0.317012,2.60864,0.776432,0.049692
20930,3,1096.93,3,1103.9,3,1,0,0.00851046,1.00975,0.01,0.0415916,2.48069,0.317012,2.34778,0.776432,0.049692
20931,3,1096.93,3,1103.9,3,1,0,0.0085062,1.00975,0.01,0.0415916,2.23262,0.317012,2.113,0.776432,0.049692
20932,3,1096.93,3,1103.9,0,1,0,0.00850195,0.908776,0.01,0.0415916,2.23262,0.317012,1.9017,0.776432,0.049692
20933,3,1096.93,3,1103.9,3,1,0,0.0084977,0.908776,0.01,0.0415916,2.00936,0.317012,1.71153,0.776432,0.049692
20934,3,1096.93,3,1103.9,3,2,0,0.00849345,0.908776,0.01,0.0415916,1.80842,0.317012,1.71153,0.698789,0.049692
20935,3,1096.93,3,1103.9,0,2,0,0.0084892,0.817898,0.01,0.0415916,1.80842,0.317012,1.71153,0.62891,0.049692
20936,3,1096.93,3,1103.9,3,2,0,0.00848496,0.817898,0.01,0.0415916,1.62758,0.317012,1.71153,0.566019,0.049692
20937,3,1096.93,3,1103.9,3,1,0,0.00848072,0.817898,0.01,0.0415916,1.46482,0.317012,1.54038,0.566019,0.049692
20938,3,1096.93,3,1103.9,3,1,9,0.00847647,0.817898,0.01,0.0415916,2.21834,0.317012,2.28634,0.566019,0.049692
20939,3,1096.93,3,1103.9,3,1,9,0.00847224,0.817898,0.01,0.0415916,2.89651,0.317012,2.95771,0.566019,0.049692
20940,3,1096.93,3,1103.9,3,1,0,0.008468,0.817898,0.01,0.0415916,2.60686,0.317012,2.66194,0.566019,0.049692
20941,3,1096.93,3,1103.9,3,1,9,0.00846377,0.817898,0.01,0.0415916,3.24617,0.317012,3.29574,0.566019,0.049692
20942,3,1096.93,3,1103.9,0,2,0,0.00845953,0.736109,0.01,0.0415916,3.24617,0.317012,3.29574,0.509417,0.049692
20943,3,1096.93,3,1103.9,3,1,0,0.0084553,0.736109,0.01,0.0415916,2.92155,0.317012,2.96617,0.509417,0.049692
20944,3,1096.93,3,1103.9,3,1,0,0.00845108,0.736109,0.01,0.0415916,2.6294,0.317012,2.66955,0.509417,0.049692
20945,3,1096.93,3,1103.9,3,1,9,0.00844685,0.736109,0.01,0.0415916,3.26646,0.317012,3.3026,0.509417,0.049692
20946,3,1096.93,3,1103.9,3,1,0,0.00844263,0.736109,0.01,0.0415916,2.93981,0.317012,2.97234,0.509417,0.049692
20947,3,1096.93,3,1103.9,0,1,0,0.00843841,0.662498,0.01,0.0415916,2.93981,0.317012,2.6751,0.509417,0.049692
20948,3,1096.93,3,1103.9,3,1,0,0.00843419,0.662498,0.01,0.0415916,2.64583,0.317012,2.40759,0.509417,0.049692
20949,3,1096.93,3,1103.9,3,1,9,0.00842997,0.662498,0.01,0.0415916,3.28125,0.317012,3.06683,0.509417,0.049692
20950,3,1096.93,3,1103.9,0,1,0,0.00842576,0.596248,0.01,0.0415916,3.28125,0.317012,2.76015,0.509417,0.049692
20951,3,1096.93,3,1103.9,3,3,0,0.00842154,0.596248,0.01,0.0415916,2.95312,0.317012,2.76015,0.509417,0.0447228
20952,3,1096.93,3,1103.9,3,1,0,0.00841733,0.596248,0.01,0.0415916,2.65781,0.317012,2.48414,0.509417,0.0447228
20953,3,1096.93,3,1103.9,0,1,0,0.00841312,0.536623,0.01,0.0415916,2.65781,0.317012,2.23572,0.509417,0.0447228
20954,3,1096.93,3,1103.9,3,1,0,0.00840892,0.536623,0.01,0.0415916,2.39203,0.317012,2.01215,0.509417,0.0447228
20955,3,1096.93,3,1103.9,0,1,9,0.00840471,1.38296,0.01,0.0415916,2.39203,0.317012,2.71093,0.509417,0.0447228
20956,3,1096.93,3,1103.9,3,1,0,0.00840051,1.38296,0.01,0.0415916,2.15283,0.317012,2.43984,0.509417,0.0447228
20957,3,1096.93,3,1103.9,0,2,9,0.00839631,2.14466,0.01,0.0415916,2.15283,0.317012,2.43984,1.35848,0.0447228
20958,3,1096.93,3,1103.9,3,0,0,0.00839211,2.14466,0.01,0.0415916,1.93754,0.285311,2.43984,1.35848,0.0447228
20959,3,1096.93,3,1103.9,0,0,0,0.00838792,1.9302,0.01,0.0415916,1.93754,0.25678,2.43984,1.35848,0.0447228
20960,3,1096.93,3,1103.9,0,1,9,0.00838372,2.63718,0.01,0.0415916,1.93754,0.25678,3.09586,1.35848,0.0447228
20961,3,1096.93,3,1103.9,0,1,9,0.00837953,3.27346,0.01,0.0415916,1.93754,0.25678,3.68627,1.35848,0.0447228
20962,3,1096.93,3,1103.9,0,2,0,0.00837534,2.94611,0.01,0.0415916,1.93754,0.25678,3.68627,1.22263,0.0447228
20963,3,1096.93,3,1103.9,0,1,0,0.00837115,2.6515,0.01,0.0415916,1.93754,0.25678,3.31764,1.22263,0.0447228
20964,3,1096.93,3,1103.9,0,1,9,0.00836697,3.28635,0.01,0.0415916,1.93754,0.25678,3.88588,1.22263,0.0447228
20965,3,1096.93,3,1103.9,0,2,0,0.00836278,2.95772,0.01,0.0415916,1.93754,0.25678,3.88588,1.10036,0.0447228
20966,3,1096.93,3,1103.9,0,2,0,0.0083586,2.66195,0.01,0.0415916,1.93754,0.25678,3.88588,0.990328,0.0447228
20967,3,1096.93,3,1103.9,3,1,0,0.00835442,2.66195,0.01,0.0415916,1.74379,0.25678,3.49729,0.990328,0.0447228
20968,3,1096.93,3,1103.9,3,2,0,0.00835025,2.66195,0.01,0.0415916,1.56941,0.25678,3.49729,0.891296,0.0447228
20969,3,1096.93,3,1103.9,3,1,9,0.00834607,2.66195,0.01,0.0415916,2.31247,0.25678,4.04756,0.891296,0.0447228
20970,3,1096.93,3,1103.9,0,1,0,0.0083419,2.39575,0.01,0.0415916,2.31247,0.25678,3.64281,0.891296,0.0447228
20971,3,1096.93,3,1103.9,3,1,9,0.00833773,2.39575,0.01,0.0415916,2.98122,0.25678,4.17853,0.891296,0.0447228
20972,3,1096.93,3,1103.9,3,1,9,0.00833356,2.39575,0.01,0.0415916,3.5831,0.25678,4.66067,0.891296,0.0447228
20973,3,1096.93,3,1103.9,0,1,0,0.00832939,2.15618,0.01,0.0415916,3.5831,0.25678,4.19461,0.891296,0.0447228
20974,3,1096.93,3,1103.9,3,1,0,0.00832523,2.15618,0.01,0.0415916,3.22479,0.25678,3.77515,0.891296,0.0447228
20975,3,1096.93,3,1103.9,3,1,9,0.00832106,2.15618,0.01,0.0415916,3.80231,0.25678,4.29763,0.891296,0.0447228
20976,3,1096.93,3,1103.9,3,1,9,0.0083169,2.15618,0.01,0.0415916,4.32208,0.25678,4.76787,0.891296,0.0447228
20977,3,1096.93,3,1103.9,3,1,9,0.00831274,2.15618,0.01,0.0415916,4.78987,0.25678,5.19108,0.891296,0.0447228
20978,3,1096.93,3,1103.9,3,1,0,0.00830859,2.15618,0.01,0.0415916,4.31088,0.25678,4.67197,0.891296,0.0447228
20979,3,1096.93,3,1103.9,3,1,9,0.00830443,2.15618,0.01,0.0415916,4.7798,0.25678,5.10478,0.891296,0.0447228
20980,3,1096.93,3,1103.9,0,3,0,0.00830028,1.94056,0.01,0.0415916,4.7798,0.25678,5.10478,0.891296,0.0402505
20981,3,1096.93,3,1103.9,0,1,0,0.00829613,1.7465,0.01,0.0415916,4.7798,0.25678,4.5943,0.891296,0.0402505
20982,3,1096.93,3,1103.9,3,1,9,0.00829198,1.7465,0.01,0.0415916,5.20182,0.25678,5.03487,0.891296,0.0402505
20983,3,1096.93,3,1103.9,3,0,0,0.00828784,1.7465,0.01,0.0415916,4.68164,0.231102,5.03487,0.891296,0.0402505
20984,3,1096.93,3,1103.9,3,2,0,0.00828369,1.7465,0.01,0.0415916,4.21347,0.231102,5.03487,0.802166,0.0402505
20985,3,1096.93,3,1103.9,3,2,0,0.00827955,1.7465,0.01,0.0415916,3.79212,0.231102,5.03487,0.721949,0.0402505
20986,3,1096.93,3,1103.9,3,1,0,0.00827541,1.7465,0.01,0.0415916,3.41291,0.231102,4.53138,0.721949,0.0402505
20987,3,1096.93,3,1103.9,0,0,0,0.00827127,1.57185,0.01,0.0415916,3.41291,0.207992,4.53138,0.721949,0.0402505
20988,3,1096.93,3,1103.9,0,1,0,0.00826714,1.41467,0.01,0.0415916,3.41291,0.207992,4.07824,0.721949,0.0402505
