iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10629,17,1489.55,17,1495.58,0,2,9,1.73151,4.32412,0.0297364,2.71636,4.85537,1.25641,3.45614,5.63149,0.239259
10630,17,1489.55,17,1495.58,0,0,9,1.73064,4.79171,0.0297364,2.71636,4.85537,2.03077,3.45614,5.63149,0.239259
10631,17,1489.55,17,1495.58,3,2,9,1.72978,4.79171,0.0297364,2.71636,5.26983,2.03077,3.45614,5.96834,0.239259
10632,17,1489.55,17,1495.58,2,0,0,1.72891,4.79171,0.0297364,2.44473,5.26983,1.8277,3.45614,5.96834,0.239259
10633,17,1489.55,17,1495.58,3,2,0,1.72805,4.79171,0.0297364,2.44473,4.74285,1.8277,3.45614,5.37151,0.239259
10634,17,1489.55,17,1495.58,0,2,0,1.72718,4.31254,0.0297364,2.44473,4.74285,1.8277,3.45614,4.83436,0.239259
10635,17,1489.55,17,1495.58,0,1,9,1.72632,4.78128,0.0297364,2.44473,4.74285,1.8277,4.01053,4.83436,0.239259
10636,17,1489.55,17,1495.58,2,0,0,1.72546,4.78128,0.0297364,2.20025,4.74285,1.64493,4.01053,4.83436,0.239259
10637,17,1489.55,17,1495.58,2,0,0,1.72459,4.78128,0.0297364,1.98023,4.74285,1.48043,4.01053,4.83436,0.239259
10638,17,1489.55,17,1495.58,2,0,0,1.72373,4.78128,0.0297364,1.78221,4.74285,1.33239,4.01053,4.83436,0.239259
10639,17,1489.55,17,1495.58,3,1,0,1.72287,4.78128,0.0297364,1.78221,4.26856,1.33239,3.60947,4.83436,0.239259
10640,17,1489.55,17,1491.11,0,1,13,1.72201,5.60315,0.0297364,1.78221,4.26856,1.33239,4.54853,4.83436,0.239259
10641,17,1489.55,17,1491.11,2,0,0,1.72115,5.60315,0.0297364,1.60399,4.26856,1.19915,4.54853,4.83436,0.239259
10642,17,1489.55,17,1491.11,0,2,0,1.72029,5.04284,0.0297364,1.60399,4.26856,1.19915,4.54853,4.35092,0.239259
10643,17,1489.55,17,1491.11,0,1,9,1.71943,5.43855,0.0297364,1.60399,4.26856,1.19915,4.99367,4.35092,0.239259
10644,17,1489.55,17,1491.11,0,1,9,1.71857,5.7947,0.0297364,1.60399,4.26856,1.19915,5.39431,4.35092,0.239259
10645,17,1489.55,17,1491.11,2,1,9,1.71771,5.7947,0.0297364,2.34359,4.26856,1.19915,5.75488,4.35092,0.239259
10646,17,1489.55,17,1491.11,0,2,9,1.71685,6.11523,0.0297364,2.34359,4.26856,1.19915,5.75488,4.81583,0.239259
10647,17,1489.55,17,1491.11,3,1,0,1.71599,6.11523,0.0297364,2.34359,3.84171,1.19915,5.17939,4.81583,0.239259
10648,17,1489.55,17,1491.11,0,1,0,1.71513,5.50371,0.0297364,2.34359,3.84171,1.19915,4.66145,4.81583,0.239259
10649,17,1489.55,17,1491.11,0,0,0,1.71427,4.95334,0.0297364,2.34359,3.84171,1.07924,4.66145,4.81583,0.239259
10650,17,1489.55,17,1491.11,3,1,0,1.71342,4.95334,0.0297364,2.34359,3.45754,1.07924,4.1953,4.81583,0.239259
10651,17,1489.55,17,1490.95,3,1,13,1.71256,4.95334,0.0297364,2.34359,4.41178,1.07924,5.07577,4.81583,0.239259
10652,17,1489.55,17,1490.95,2,2,0,1.7117,4.95334,0.0297364,2.10923,4.41178,1.07924,5.07577,4.33425,0.239259
10653,17,1489.55,17,1490.95,0,1,0,1.71085,4.458,0.0297364,2.10923,4.41178,1.07924,4.5682,4.33425,0.239259
10654,17,1489.55,17,1490.95,0,0,9,1.70999,4.9122,0.0297364,2.10923,4.41178,1.87131,4.5682,4.33425,0.239259
10655,17,1489.55,17,1490.95,0,2,9,1.70914,5.32098,0.0297364,2.10923,4.41178,1.87131,4.5682,4.80082,0.239259
10656,17,1489.55,17,1490.95,0,2,0,1.70828,4.78888,0.0297364,2.10923,4.41178,1.87131,4.5682,4.32074,0.239259
10657,17,1489.55,17,1490.95,3,0,9,1.70743,4.78888,0.0297364,2.10923,4.87061,2.58418,4.5682,4.32074,0.239259
10658,17,1489.55,17,1492.13,3,1,9,1.70658,4.78888,0.0297364,2.10923,5.28354,2.58418,5.01138,4.32074,0.239259
10659,17,1489.55,17,1491.13,3,1,13,1.70572,4.78888,0.0297364,2.10923,6.05519,2.58418,5.81024,4.32074,0.239259
10660,17,1489.55,17,1491.13,0,1,9,1.70487,5.21,0.0297364,2.10923,6.05519,2.58418,6.12922,4.32074,0.239259
10661,17,1489.55,17,1491.13,0,0,9,1.70402,5.589,0.0297364,2.10923,6.05519,3.22576,6.12922,4.32074,0.239259
10662,17,1489.55,17,1491.13,0,1,0,1.70316,5.0301,0.0297364,2.10923,6.05519,3.22576,5.51629,4.32074,0.239259
10663,17,1489.55,17,1491.13,3,0,0,1.70231,5.0301,0.0297364,2.10923,5.44967,2.90319,5.51629,4.32074,0.239259
10664,17,1489.55,17,1491.13,0,0,9,1.70146,5.42709,0.0297364,2.10923,5.44967,3.51287,5.51629,4.32074,0.239259
10665,17,1489.55,17,1491.13,2,1,0,1.70061,5.42709,0.0297364,1.89831,5.44967,3.51287,4.96466,4.32074,0.239259
10666,17,1489.55,17,1491.13,3,2,0,1.69976,5.42709,0.0297364,1.89831,4.9047,3.51287,4.96466,3.88867,0.239259
10667,17,1489.55,17,1491.13,3,2,0,1.69891,5.42709,0.0297364,1.89831,4.41423,3.51287,4.96466,3.4998,0.239259
10668,17,1489.55,17,1491.13,0,0,0,1.69806,4.88438,0.0297364,1.89831,4.41423,3.16158,4.96466,3.4998,0.239259
10669,17,1489.55,17,1491.13,0,1,0,1.69721,4.39594,0.0297364,1.89831,4.41423,3.16158,4.4682,3.4998,0.239259
10670,17,1489.55,17,1491.13,3,1,9,1.69636,4.39594,0.0297364,1.89831,4.87281,3.16158,4.92138,3.4998,0.239259
10671,17,1489.55,17,1491.13,3,1,0,1.69552,4.39594,0.0297364,1.89831,4.38553,3.16158,4.42924,3.4998,0.239259
10672,17,1489.55,17,1491.13,3,0,0,1.69467,4.39594,0.0297364,1.89831,3.94698,2.84542,4.42924,3.4998,0.239259
10673,17,1489.55,17,1491.97,3,1,9,1.69382,4.39594,0.0297364,1.89831,4.45228,2.84542,4.88632,3.4998,0.239259
10674,17,1489.55,17,1491.41,3,2,13,1.69297,4.39594,0.0297364,1.89831,5.30705,2.84542,4.88632,4.44982,0.239259
10675,17,1489.55,17,1491.41,3,0,0,1.69213,4.39594,0.0297364,1.89831,4.77635,2.56088,4.88632,4.44982,0.239259
10676,17,1489.55,17,1489.94,0,2,13,1.69128,5.25635,0.0297364,1.89831,4.77635,2.56088,4.88632,5.30484,0.239259
10677,17,1489.55,17,1489.94,0,0,0,1.69044,4.73071,0.0297364,1.89831,4.77635,2.30479,4.88632,5.30484,0.239259
10678,17,1489.55,17,1489.94,2,2,9,1.68959,4.73071,0.0297364,2.60847,4.77635,2.30479,4.88632,5.67435,0.239259
10679,17,1489.55,17,1489.94,3,2,9,1.68875,4.73071,0.0297364,2.60847,5.19871,2.30479,4.88632,6.00692,0.239259
10680,17,1489.55,17,1489.94,2,0,0,1.6879,4.73071,0.0297364,2.34763,5.19871,2.07431,4.88632,6.00692,0.239259
10681,17,1489.55,17,1489.94,3,1,9,1.68706,4.73071,0.0297364,2.34763,5.57884,2.07431,5.29768,6.00692,0.239259
10682,17,1489.55,17,1489.94,2,2,0,1.68621,4.73071,0.0297364,2.11286,5.57884,2.07431,5.29768,5.40623,0.239259
10683,17,1489.55,17,1489.94,3,1,9,1.68537,4.73071,0.0297364,2.11286,5.92096,2.07431,5.66792,5.40623,0.239259
10684,17,1489.55,17,1489.94,3,3,0,1.68453,4.73071,0.0297364,2.11286,5.32886,2.07431,5.66792,5.40623,0.215333
10685,17,1489.55,17,1489.94,0,1,0,1.68369,4.25764,0.0297364,2.11286,5.32886,2.07431,5.10112,5.40623,0.215333
10686,17,1489.55,17,1489.94,3,2,9,1.68284,4.25764,0.0297364,2.11286,5.69597,2.07431,5.10112,5.7656,0.215333
10687,17,1489.55,17,1489.94,2,1,0,1.682,4.25764,0.0297364,1.90158,5.69597,2.07431,4.59101,5.7656,0.215333
10688,17,1489.55,17,1489.94,0,2,9,1.68116,4.73188,0.0297364,1.90158,5.69597,2.07431,4.59101,6.08904,0.215333
10689,17,1489.55,17,1489.94,0,1,0,1.68032,4.25869,0.0297364,1.90158,5.69597,2.07431,4.13191,6.08904,0.215333
10690,17,1489.55,17,1489.94,3,2,9,1.67948,4.25869,0.0297364,1.90158,6.02638,2.07431,4.13191,6.38014,0.215333
10691,17,1489.55,17,1489.94,3,1,0,1.67864,4.25869,0.0297364,1.90158,5.42374,2.07431,3.71872,6.38014,0.215333
10692,17,1489.55,17,1489.94,2,2,9,1.6778,4.25869,0.0297364,2.61142,5.42374,2.07431,3.71872,6.64213,0.215333
10693,17,1489.55,17,1489.94,2,2,9,1.67696,4.25869,0.0297364,3.25028,5.42374,2.07431,3.71872,6.87791,0.215333
10694,17,1489.55,17,1489.94,3,1,0,1.67612,4.25869,0.0297364,3.25028,4.88137,2.07431,3.34685,6.87791,0.215333
10695,17,1489.55,17,1489.94,0,2,9,1.67529,4.73282,0.0297364,3.25028,4.88137,2.07431,3.34685,7.09012,0.215333
10696,17,1489.55,17,1489.94,3,3,0,1.67445,4.73282,0.0297364,3.25028,4.39323,2.07431,3.34685,7.09012,0.1938
10697,17,1489.55,17,1489.94,3,0,0,1.67361,4.73282,0.0297364,3.25028,3.95391,1.86688,3.34685,7.09012,0.1938
10698,17,1489.55,17,1489.94,3,2,9,1.67277,4.73282,0.0297364,3.25028,4.45852,1.86688,3.34685,7.28111,0.1938
10699,17,1489.55,17,1489.94,0,1,9,1.67194,5.15954,0.0297364,3.25028,4.45852,1.86688,3.91216,7.28111,0.1938
10700,17,1489.55,17,1489.94,3,2,0,1.6711,5.15954,0.0297364,3.25028,4.01266,1.86688,3.91216,6.553,0.1938
10701,17,1489.55,17,1489.94,2,1,9,1.67027,5.15954,0.0297364,3.82525,4.01266,1.86688,4.42095,6.553,0.1938
10702,17,1489.55,17,1489.94,3,2,0,1.66943,5.15954,0.0297364,3.82525,3.6114,1.86688,4.42095,5.8977,0.1938
10703,17,1489.55,17,1489.94,0,1,9,1.6686,5.54358,0.0297364,3.82525,3.6114,1.86688,4.87885,5.8977,0.1938
10704,17,1489.55,17,1489.94,0,1,0,1.66776,4.98923,0.0297364,3.82525,3.6114,1.86688,4.39097,5.8977,0.1938
10705,17,1489.55,17,1489.94,2,1,9,1.66693,4.98923,0.0297364,4.34273,3.6114,1.86688,4.85187,5.8977,0.1938
10706,17,1489.55,17,1489.94,2,1,0,1.66609,4.98923,0.0297364,3.90845,3.6114,1.86688,4.36668,5.8977,0.1938
10707,17,1489.55,17,1489.94,2,1,9,1.66526,4.98923,0.0297364,4.41761,3.6114,1.86688,4.83001,5.8977,0.1938
10708,17,1489.55,17,1489.94,0,2,0,1.66443,4.4903,0.0297364,4.41761,3.6114,1.86688,4.83001,5.30793,0.1938
10709,17,1489.55,17,1489.94,3,1,0,1.6636,4.4903,0.0297364,4.41761,3.25026,1.86688,4.34701,5.30793,0.1938
10710,17,1489.55,17,1489.94,3,1,9,1.66277,4.4903,0.0297364,4.41761,3.82523,1.86688,4.81231,5.30793,0.1938
10711,17,1489.55,17,1489.94,0,1,9,1.66193,4.94127,0.0297364,4.41761,3.82523,1.86688,5.23108,5.30793,0.1938
10712,17,1489.55,17,1489.94,2,1,9,1.6611,4.94127,0.0297364,4.87585,3.82523,1.86688,5.60797,5.30793,0.1938
10713,17,1489.55,17,1489.94,2,2,0,1.66027,4.94127,0.0297364,4.38826,3.82523,1.86688,5.60797,4.77714,0.1938
10714,17,1489.55,17,1498.84,0,2,9,1.65944,5.34715,0.0297364,4.38826,3.82523,1.86688,5.60797,5.19942,0.1938
10715,17,1489.55,17,1498.84,0,2,0,1.65861,4.81243,0.0297364,4.38826,3.82523,1.86688,5.60797,4.67948,0.1938
10716,17,1489.55,17,1498.84,2,0,0,1.65778,4.81243,0.0297364,3.94944,3.82523,1.68019,5.60797,4.67948,0.1938
10717,17,1489.55,17,1498.84,2,1,0,1.65695,4.81243,0.0297364,3.55449,3.82523,1.68019,5.04718,4.67948,0.1938
10718,17,1489.55,17,1490.67,2,1,13,1.65613,4.81243,0.0297364,4.49904,3.82523,1.68019,5.84246,4.67948,0.1938
10719,17,1489.55,17,1490.67,3,1,9,1.6553,4.81243,0.0297364,4.49904,4.34271,1.68019,6.15821,4.67948,0.1938
10720,17,1489.55,17,1490.67,2,2,0,1.65447,4.81243,0.0297364,4.04914,4.34271,1.68019,6.15821,4.21153,0.1938
10721,17,1489.55,17,1490.67,0,1,0,1.65364,4.33119,0.0297364,4.04914,4.34271,1.68019,5.54239,4.21153,0.1938
10722,17,1489.55,17,1490.67,3,2,0,1.65282,4.33119,0.0297364,4.04914,3.90844,1.68019,5.54239,3.79038,0.1938
10723,17,1489.55,17,1490.67,0,1,9,1.65199,4.79807,0.0297364,4.04914,3.90844,1.68019,5.88815,3.79038,0.1938
10724,17,1489.55,17,1490.67,3,2,9,1.65116,4.79807,0.0297364,4.04914,4.41759,1.68019,5.88815,4.31134,0.1938
10725,17,1489.55,17,1490.67,0,0,0,1.65034,4.31826,0.0297364,4.04914,4.41759,1.51217,5.88815,4.31134,0.1938
10726,17,1489.55,17,1490.67,0,1,9,1.64951,4.78644,0.0297364,4.04914,4.41759,1.51217,6.19934,4.31134,0.1938
10727,17,1489.55,17,1490.67,0,1,9,1.64869,5.20779,0.0297364,4.04914,4.41759,1.51217,6.4794,4.31134,0.1938
10728,17,1489.55,17,1490.67,0,2,0,1.64786,4.68701,0.0297364,4.04914,4.41759,1.51217,6.4794,3.88021,0.1938
10729,17,1489.55,17,1490.67,2,1,9,1.64704,4.68701,0.0297364,4.54422,4.41759,1.51217,6.73146,3.88021,0.1938
10730,17,1489.55,17,1490.67,3,2,9,1.64622,4.68701,0.0297364,4.54422,4.87583,1.51217,6.73146,4.39219,0.1938
10731,17,1489.55,17,1490.67,3,1,0,1.64539,4.68701,0.0297364,4.54422,4.38825,1.51217,6.05832,4.39219,0.1938
10732,17,1489.55,17,1490.67,2,1,0,1.64457,4.68701,0.0297364,4.0898,4.38825,1.51217,5.45248,4.39219,0.1938
10733,17,1489.55,17,1490.67,0,2,9,1.64375,5.11831,0.0297364,4.0898,4.38825,1.51217,5.45248,4.85297,0.1938
10734,17,1489.55,17,1490.67,2,2,0,1.64293,5.11831,0.0297364,3.68082,4.38825,1.51217,5.45248,4.36767,0.1938
10735,17,1489.55,17,1490.67,3,2,9,1.6421,5.11831,0.0297364,3.68082,4.84943,1.51217,5.45248,4.8309,0.1938
10736,17,1489.55,17,1490.67,2,1,0,1.64128,5.11831,0.0297364,3.31274,4.84943,1.51217,4.90724,4.8309,0.1938
10737,17,1489.55,17,1490.67,2,1,9,1.64046,5.11831,0.0297364,3.88147,4.84943,1.51217,5.31651,4.8309,0.1938
10738,17,1489.55,17,1490.67,3,1,9,1.63964,5.11831,0.0297364,3.88147,5.26448,1.51217,5.68486,4.8309,0.1938
10739,17,1489.55,17,1490.67,3,1,0,1.63882,5.11831,0.0297364,3.88147,4.73804,1.51217,5.11638,4.8309,0.1938
10740,17,1489.55,17,1490.67,0,1,9,1.638,5.50648,0.0297364,3.88147,4.73804,1.51217,5.50474,4.8309,0.1938
10741,17,1489.55,17,1490.67,3,0,0,1.63718,5.50648,0.0297364,3.88147,4.26423,1.36096,5.50474,4.8309,0.1938
10742,17,1489.55,17,1490.67,3,2,0,1.63637,5.50648,0.0297364,3.88147,3.83781,1.36096,5.50474,4.34781,0.1938
10743,17,1489.55,17,1490.67,2,0,0,1.63555,5.50648,0.0297364,3.49332,3.83781,1.22486,5.50474,4.34781,0.1938
10744,17,1489.55,17,1490.67,2,2,9,1.63473,5.50648,0.0297364,4.04399,3.83781,1.22486,5.50474,4.81303,0.1938
10745,17,1489.55,17,1490.67,0,2,9,1.63391,5.85583,0.0297364,4.04399,3.83781,1.22486,5.50474,5.23173,0.1938
10746,17,1489.55,17,1490.67,0,2,9,1.6331,6.17025,0.0297364,4.04399,3.83781,1.22486,5.50474,5.60856,0.1938
10747,17,1489.55,17,1490.67,3,1,9,1.63228,6.17025,0.0297364,4.04399,4.35403,1.22486,5.85426,5.60856,0.1938
10748,17,1489.55,17,1490.67,0,2,0,1.63146,5.55322,0.0297364,4.04399,4.35403,1.22486,5.85426,5.0477,0.1938
10749,17,1489.55,17,1491.51,3,1,9,1.63065,5.55322,0.0297364,4.04399,4.81862,1.22486,6.16884,5.0477,0.1938
10750,17,1489.55,17,1492.69,3,2,9,1.62983,5.55322,0.0297364,4.04399,5.23676,1.22486,6.16884,5.44293,0.1938
10751,17,1489.55,17,1492.69,2,2,9,1.62902,5.55322,0.0297364,4.53959,5.23676,1.22486,6.16884,5.79864,0.1938
10752,17,1489.55,17,1492.69,0,3,0,1.6282,4.9979,0.0297364,4.53959,5.23676,1.22486,6.16884,5.79864,0.17442
10753,17,1489.55,17,1492.69,2,2,9,1.62739,4.9979,0.0297364,4.98563,5.23676,1.22486,6.16884,6.11877,0.17442
10754,17,1489.55,17,1492.69,0,2,0,1.62657,4.49811,0.0297364,4.98563,5.23676,1.22486,6.16884,5.5069,0.17442
10755,17,1489.55,17,1492.69,2,2,9,1.62576,4.49811,0.0297364,5.38707,5.23676,1.22486,6.16884,5.85621,0.17442
10756,17,1489.55,17,1492.69,2,2,0,1.62495,4.49811,0.0297364,4.84836,5.23676,1.22486,6.16884,5.27059,0.17442
10757,17,1489.55,17,1492.69,2,0,0,1.62414,4.49811,0.0297364,4.36352,5.23676,1.10238,6.16884,5.27059,0.17442
10758,17,1489.55,17,1492.69,3,1,9,1.62332,4.49811,0.0297364,4.36352,5.61309,1.10238,6.45195,5.27059,0.17442
10759,17,1489.55,17,1492.69,0,1,9,1.62251,4.9483,0.0297364,4.36352,5.61309,1.10238,6.70676,5.27059,0.17442
10760,17,1489.55,17,1492.69,0,2,9,1.6217,5.35347,0.0297364,4.36352,5.61309,1.10238,6.70676,5.64353,0.17442
10761,17,1489.55,17,1492.92,3,1,9,1.62089,5.35347,0.0297364,4.36352,5.95178,1.10238,6.93608,5.64353,0.17442
10762,17,1489.55,17,1492.66,0,2,13,1.62008,6.11812,0.0297364,4.36352,5.95178,1.10238,6.93608,6.37917,0.17442
10763,17,1489.55,17,1492.66,2,2,0,1.61927,6.11812,0.0297364,3.92717,5.95178,1.10238,6.93608,5.74126,0.17442
10764,17,1489.55,17,1492.66,2,1,0,1.61846,6.11812,0.0297364,3.53445,5.95178,1.10238,6.24247,5.74126,0.17442
10765,17,1489.55,17,1492.66,0,1,9,1.61765,6.40631,0.0297364,3.53445,5.95178,1.10238,6.51823,5.74126,0.17442
10766,17,1489.55,17,1492.22,0,1,13,1.61684,7.06568,0.0297364,3.53445,5.95178,1.10238,7.1664,5.74126,0.17442
10767,17,1489.55,17,1492.22,2,1,9,1.61603,7.06568,0.0297364,4.08101,5.95178,1.10238,7.34976,5.74126,0.17442
10768,17,1489.55,17,1492.22,2,1,0,1.61523,7.06568,0.0297364,3.67291,5.95178,1.10238,6.61479,5.74126,0.17442
10769,17,1489.55,17,1492.22,3,2,0,1.61442,7.06568,0.0297364,3.67291,5.3566,1.10238,6.61479,5.16713,0.17442
10770,17,1489.55,17,1492.22,3,1,0,1.61361,7.06568,0.0297364,3.67291,4.82094,1.10238,5.95331,5.16713,0.17442
10771,17,1489.55,17,1492.22,0,1,9,1.6128,7.25911,0.0297364,3.67291,4.82094,1.10238,6.25798,5.16713,0.17442
10772,17,1489.55,17,1492.22,2,1,0,1.612,7.25911,0.0297364,3.30562,4.82094,1.10238,5.63218,5.16713,0.17442
10773,17,1489.55,17,1492.22,0,2,9,1.61119,7.4332,0.0297364,3.30562,4.82094,1.10238,5.63218,5.55042,0.17442
10774,17,1489.55,17,1492.22,0,2,9,1.61039,7.58988,0.0297364,3.30562,4.82094,1.10238,5.63218,5.89538,0.17442
10775,17,1489.55,17,1492.22,0,1,9,1.60958,7.73089,0.0297364,3.30562,4.82094,1.10238,5.96896,5.89538,0.17442
10776,17,1489.55,17,1492.22,0,1,9,1.60878,7.8578,0.0297364,3.30562,4.82094,1.10238,6.27207,5.89538,0.17442
10777,17,1489.55,17,1492.22,3,1,9,1.60797,7.8578,0.0297364,3.30562,5.23885,1.10238,6.54486,5.89538,0.17442
10778,17,1489.55,17,1492.22,2,2,0,1.60717,7.8578,0.0297364,2.97506,5.23885,1.10238,6.54486,5.30584,0.17442
10779,17,1489.55,17,1492.22,3,2,9,1.60636,7.8578,0.0297364,2.97506,5.61496,1.10238,6.54486,5.67525,0.17442
10780,17,1489.55,17,1492.22,0,2,9,1.60556,7.97202,0.0297364,2.97506,5.61496,1.10238,6.54486,6.00773,0.17442
10781,17,1489.55,17,1491.38,3,1,13,1.60476,7.97202,0.0297364,2.97506,6.35347,1.10238,7.19037,6.00773,0.17442
10782,17,1489.55,17,1491.38,0,1,0,1.60396,7.17482,0.0297364,2.97506,6.35347,1.10238,6.47134,6.00773,0.17442
10783,17,1489.55,17,1491.38,3,1,9,1.60315,7.17482,0.0297364,2.97506,6.61812,1.10238,6.7242,6.00773,0.17442
10784,17,1489.55,17,1491.38,3,0,0,1.60235,7.17482,0.0297364,2.97506,5.95631,0.992138,6.7242,6.00773,0.17442
10785,17,1489.55,17,1491.38,3,1,9,1.60155,7.17482,0.0297364,2.97506,6.26068,0.992138,6.95178,6.00773,0.17442
10786,17,1489.55,17,1491.38,0,0,0,1.60075,6.45734,0.0297364,2.97506,6.26068,0.892924,6.95178,6.00773,0.17442
10787,17,1489.55,17,1491.38,0,1,0,1.59995,5.8116,0.0297364,2.97506,6.26068,0.892924,6.2566,6.00773,0.17442
10788,17,1489.55,17,1491.38,0,2,0,1.59915,5.23044,0.0297364,2.97506,6.26068,0.892924,6.2566,5.40696,0.17442
10789,17,1489.55,17,1491.38,0,1,9,1.59835,5.6074,0.0297364,2.97506,6.26068,0.892924,6.53094,5.40696,0.17442
10790,17,1489.55,17,1491.38,2,2,9,1.59755,5.6074,0.0297364,3.57755,6.26068,0.892924,6.53094,5.76626,0.17442
10791,17,1489.55,17,1491.38,2,2,9,1.59675,5.6074,0.0297364,4.1198,6.26068,0.892924,6.53094,6.08963,0.17442
10792,17,1489.55,17,1491.94,0,0,9,1.59595,5.94666,0.0297364,4.1198,6.26068,1.70363,6.53094,6.08963,0.17442
10793,17,1489.55,17,1491.94,0,1,0,1.59516,5.35199,0.0297364,4.1198,6.26068,1.70363,5.87785,6.08963,0.17442
10794,17,1489.55,17,1491.94,0,2,0,1.59436,4.81679,0.0297364,4.1198,6.26068,1.70363,5.87785,5.48067,0.17442
10795,17,1489.55,17,1491.38,0,2,13,1.59356,5.63512,0.0297364,4.1198,6.26068,1.70363,5.87785,6.2326,0.17442
10796,17,1489.55,17,1491.38,3,1,0,1.59276,5.63512,0.0297364,4.1198,5.63461,1.70363,5.29006,6.2326,0.17442
10797,17,1489.55,17,1491.38,0,1,9,1.59197,5.9716,0.0297364,4.1198,5.63461,1.70363,5.66106,6.2326,0.17442
10798,17,1489.55,17,1491.38,0,1,9,1.59117,6.27444,0.0297364,4.1198,5.63461,1.70363,5.99495,6.2326,0.17442
10799,17,1489.55,17,1491.38,0,2,0,1.59038,5.647,0.0297364,4.1198,5.63461,1.70363,5.99495,5.60934,0.17442
10800,17,1489.55,17,1491.38,3,1,0,1.58958,5.647,0.0297364,4.1198,5.07115,1.70363,5.39546,5.60934,0.17442
10801,17,1489.55,17,1491.38,3,2,0,1.58879,5.647,0.0297364,4.1198,4.56403,1.70363,5.39546,5.04841,0.17442
10802,17,1489.55,17,1491.38,0,1,9,1.58799,5.9823,0.0297364,4.1198,4.56403,1.70363,5.75591,5.04841,0.17442
10803,17,1489.55,17,1491.38,0,1,0,1.5872,5.38407,0.0297364,4.1198,4.56403,1.70363,5.18032,5.04841,0.17442
10804,17,1489.55,17,1491.38,0,2,0,1.5864,4.84566,0.0297364,4.1198,4.56403,1.70363,5.18032,4.54357,0.17442
10805,17,1489.55,17,1491.38,2,2,0,1.58561,4.84566,0.0297364,3.70782,4.56403,1.70363,5.18032,4.08921,0.17442
10806,17,1489.55,17,1491.38,0,0,0,1.58482,4.3611,0.0297364,3.70782,4.56403,1.53327,5.18032,4.08921,0.17442
10807,17,1489.55,17,1491.38,3,2,0,1.58403,4.3611,0.0297364,3.70782,4.10763,1.53327,5.18032,3.68029,0.17442
10808,17,1489.55,17,1491.38,0,2,9,1.58323,4.82499,0.0297364,3.70782,4.10763,1.53327,5.18032,4.21226,0.17442
10809,17,1489.55,17,1491.38,0,1,9,1.58244,5.24249,0.0297364,3.70782,4.10763,1.53327,5.56229,4.21226,0.17442
10810,17,1489.55,17,1491.38,2,2,0,1.58165,5.24249,0.0297364,3.33703,4.10763,1.53327,5.56229,3.79104,0.17442
10811,17,1489.55,17,1491.38,0,2,0,1.58086,4.71824,0.0297364,3.33703,4.10763,1.53327,5.56229,3.41193,0.17442
10812,17,1489.55,17,1491.38,0,1,0,1.58007,4.24642,0.0297364,3.33703,4.10763,1.53327,5.00606,3.41193,0.17442
10813,17,1489.55,17,1491.38,3,1,9,1.57928,4.24642,0.0297364,3.33703,4.59687,1.53327,5.40545,3.41193,0.17442
10814,17,1489.55,17,1491.38,3,1,0,1.57849,4.24642,0.0297364,3.33703,4.13718,1.53327,4.86491,3.41193,0.17442
10815,17,1489.55,17,1491.38,2,0,0,1.5777,4.24642,0.0297364,3.00333,4.13718,1.37994,4.86491,3.41193,0.17442
10816,17,1489.55,17,1491.38,0,2,9,1.57691,4.72177,0.0297364,3.00333,4.13718,1.37994,4.86491,3.97074,0.17442
10817,17,1489.55,17,1491.38,0,2,9,1.57612,5.1496,0.0297364,3.00333,4.13718,1.37994,4.86491,4.47366,0.17442
10818,17,1489.55,17,1491.38,3,1,0,1.57534,5.1496,0.0297364,3.00333,3.72346,1.37994,4.37842,4.47366,0.17442
10819,17,1489.55,17,1491.38,0,1,9,1.57455,5.53464,0.0297364,3.00333,3.72346,1.37994,4.84058,4.47366,0.17442
10820,17,1489.55,17,1491.38,0,0,0,1.57376,4.98117,0.0297364,3.00333,3.72346,1.24195,4.84058,4.47366,0.17442
10821,17,1489.55,17,1491.38,0,1,9,1.57297,5.38306,0.0297364,3.00333,3.72346,1.24195,5.25652,4.47366,0.17442
10822,17,1489.55,17,1491.38,2,2,0,1.57219,5.38306,0.0297364,2.703,3.72346,1.24195,5.25652,4.0263,0.17442
10823,17,1489.55,17,1491.38,2,2,9,1.5714,5.38306,0.0297364,3.3327,3.72346,1.24195,5.25652,4.52367,0.17442
10824,17,1489.55,17,1491.38,3,2,9,1.57062,5.38306,0.0297364,3.3327,4.25112,1.24195,5.25652,4.9713,0.17442
10825,17,1489.55,17,1491.38,2,1,0,1.56983,5.38306,0.0297364,2.99943,4.25112,1.24195,4.73087,4.9713,0.17442
10826,17,1489.55,17,1491.38,2,1,9,1.56905,5.38306,0.0297364,3.59949,4.25112,1.24195,5.15778,4.9713,0.17442
10827,17,1489.55,17,1491.38,2,0,9,1.56826,5.38306,0.0297364,4.13954,4.25112,2.01775,5.15778,4.9713,0.17442
10828,17,1489.55,17,1491.38,3,0,0,1.56748,5.38306,0.0297364,4.13954,3.826,1.81598,5.15778,4.9713,0.17442
10829,17,1489.55,17,1491.38,3,0,0,1.56669,5.38306,0.0297364,4.13954,3.4434,1.63438,5.15778,4.9713,0.17442
