iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19703,3,1131.38,3,1131.38,3,1,13,0.0150162,7.06816,0.01,3.31596,6.64122,3.98712,6.63346,5.87366,0.178484
19704,3,1131.38,3,1131.38,3,1,0,0.0150087,7.06816,0.01,3.31596,5.9771,3.98712,5.97012,5.87366,0.178484
19705,3,1131.38,3,1131.38,0,0,0,0.0150012,6.36134,0.01,3.31596,5.9771,3.5884,5.97012,5.87366,0.178484
19706,3,1131.38,3,1131.38,0,1,13,0.0149937,7.02521,0.01,3.31596,5.9771,3.5884,6.6731,5.87366,0.178484
19707,3,1131.38,3,1131.38,3,1,0,0.0149862,7.02521,0.01,3.31596,5.37939,3.5884,6.00579,5.87366,0.178484
19708,3,1131.38,3,1131.38,0,0,0,0.0149787,6.32269,0.01,3.31596,5.37939,3.22956,6.00579,5.87366,0.178484
19709,3,1131.38,3,1131.38,3,1,13,0.0149712,6.32269,0.01,3.31596,6.14145,3.22956,6.70521,5.87366,0.178484
19710,3,1131.38,3,1131.38,0,2,13,0.0149637,6.99042,0.01,3.31596,6.14145,3.22956,6.70521,6.58629,0.178484
19711,3,1131.38,3,1131.38,3,1,0,0.0149562,6.99042,0.01,3.31596,5.5273,3.22956,6.03469,6.58629,0.178484
19712,3,1131.38,3,1131.38,2,1,0,0.0149487,6.99042,0.01,2.98436,5.5273,3.22956,5.43122,6.58629,0.178484
19713,3,1131.38,3,1131.38,3,1,0,0.0149413,6.99042,0.01,2.98436,4.97457,3.22956,4.8881,6.58629,0.178484
19714,3,1131.38,3,1131.38,0,1,0,0.0149338,6.29138,0.01,2.98436,4.97457,3.22956,4.39929,6.58629,0.178484
19715,3,1131.38,3,1131.38,0,2,13,0.0149263,6.96224,0.01,2.98436,4.97457,3.22956,4.39929,7.22766,0.178484
19716,3,1131.38,3,1131.38,2,1,0,0.0149189,6.96224,0.01,2.68593,4.97457,3.22956,3.95936,7.22766,0.178484
19717,3,1131.38,3,1131.38,0,1,13,0.0149114,7.56602,0.01,2.68593,4.97457,3.22956,4.86343,7.22766,0.178484
19718,3,1131.38,3,1131.38,2,2,0,0.0149039,7.56602,0.01,2.41733,4.97457,3.22956,4.86343,6.5049,0.178484
19719,3,1131.38,3,1131.38,0,1,13,0.0148965,8.10941,0.01,2.41733,4.97457,3.22956,5.67708,6.5049,0.178484
19720,3,1131.38,3,1131.38,0,2,13,0.014889,8.59847,0.01,2.41733,4.97457,3.22956,5.67708,7.15441,0.178484
19721,3,1131.38,3,1131.38,0,1,13,0.0148816,9.03863,0.01,2.41733,4.97457,3.22956,6.40937,7.15441,0.178484
19722,3,1131.38,3,1131.38,0,2,0,0.0148742,8.13476,0.01,2.41733,4.97457,3.22956,6.40937,6.43897,0.178484
19723,3,1131.38,3,1131.38,2,0,0,0.0148667,8.13476,0.01,2.1756,4.97457,2.90661,6.40937,6.43897,0.178484
19724,3,1131.38,3,1131.38,0,0,13,0.0148593,8.62129,0.01,2.1756,4.97457,3.91595,6.40937,6.43897,0.178484
19725,3,1131.38,3,1131.38,0,2,0,0.0148519,7.75916,0.01,2.1756,4.97457,3.91595,6.40937,5.79507,0.178484
19726,3,1131.38,3,1131.38,3,2,13,0.0148444,7.75916,0.01,2.1756,5.77712,3.91595,6.40937,6.51556,0.178484
19727,3,1131.38,3,1131.38,0,2,13,0.014837,8.28324,0.01,2.1756,5.77712,3.91595,6.40937,7.16401,0.178484
19728,3,1131.38,3,1131.38,0,0,0,0.0148296,7.45492,0.01,2.1756,5.77712,3.52435,6.40937,7.16401,0.178484
19729,3,1131.38,3,1131.38,3,2,0,0.0148222,7.45492,0.01,2.1756,5.19941,3.52435,6.40937,6.44761,0.178484
19730,3,1131.38,3,1131.38,3,1,0,0.0148148,7.45492,0.01,2.1756,4.67946,3.52435,5.76844,6.44761,0.178484
19731,3,1131.38,3,1131.38,3,2,13,0.0148074,7.45492,0.01,2.1756,5.51152,3.52435,5.76844,7.10284,0.178484
19732,3,1131.38,3,1131.38,0,0,13,0.0147999,8.00943,0.01,2.1756,5.51152,4.47192,5.76844,7.10284,0.178484
19733,3,1131.38,3,1131.38,3,0,0,0.0147925,8.00943,0.01,2.1756,4.96037,4.02473,5.76844,7.10284,0.178484
19734,3,1131.38,3,1131.38,2,0,0,0.0147852,8.00943,0.01,1.95804,4.96037,3.62225,5.76844,7.10284,0.178484
19735,3,1131.38,3,1131.38,2,2,0,0.0147778,8.00943,0.01,1.76224,4.96037,3.62225,5.76844,6.39256,0.178484
19736,3,1131.38,3,1131.38,3,1,0,0.0147704,8.00943,0.01,1.76224,4.46433,3.62225,5.19159,6.39256,0.178484
19737,3,1131.38,3,1131.38,0,2,0,0.014763,7.20848,0.01,1.76224,4.46433,3.62225,5.19159,5.7533,0.178484
19738,3,1131.38,3,1131.38,3,0,0,0.0147556,7.20848,0.01,1.76224,4.0179,3.26003,5.19159,5.7533,0.178484
19739,3,1131.38,3,1131.38,3,1,0,0.0147482,7.20848,0.01,1.76224,3.61611,3.26003,4.67243,5.7533,0.178484
19740,3,1131.38,3,1131.38,3,1,13,0.0147409,7.20848,0.01,1.76224,4.5545,3.26003,5.50519,5.7533,0.178484
19741,3,1131.38,3,1131.38,3,0,0,0.0147335,7.20848,0.01,1.76224,4.09905,2.93402,5.50519,5.7533,0.178484
19742,3,1131.38,3,1131.38,0,0,0,0.0147261,6.48764,0.01,1.76224,4.09905,2.64062,5.50519,5.7533,0.178484
19743,3,1131.38,3,1131.38,0,1,13,0.0147188,7.13887,0.01,1.76224,4.09905,2.64062,6.25467,5.7533,0.178484
19744,3,1131.38,3,1131.38,3,2,0,0.0147114,7.13887,0.01,1.76224,3.68914,2.64062,6.25467,5.17797,0.178484
19745,3,1131.38,3,1131.38,3,2,0,0.014704,7.13887,0.01,1.76224,3.32023,2.64062,6.25467,4.66018,0.178484
19746,3,1131.38,3,1131.38,2,1,13,0.0146967,7.13887,0.01,2.88601,3.32023,2.64062,6.9292,4.66018,0.178484
19747,3,1131.38,3,1131.38,2,1,13,0.0146893,7.13887,0.01,3.89741,3.32023,2.64062,7.53628,4.66018,0.178484
19748,3,1131.38,3,1131.38,0,1,0,0.014682,6.42498,0.01,3.89741,3.32023,2.64062,6.78266,4.66018,0.178484
19749,3,1131.38,3,1131.38,0,0,0,0.0146747,5.78249,0.01,3.89741,3.32023,2.37656,6.78266,4.66018,0.178484
19750,3,1131.38,3,1131.38,2,1,13,0.0146673,5.78249,0.01,4.80767,3.32023,2.37656,7.40439,4.66018,0.178484
19751,3,1131.38,3,1131.38,3,1,0,0.01466,5.78249,0.01,4.80767,2.98821,2.37656,6.66395,4.66018,0.178484
19752,3,1131.38,3,1131.38,2,0,0,0.0146526,5.78249,0.01,4.3269,2.98821,2.1389,6.66395,4.66018,0.178484
19753,3,1131.38,3,1131.38,2,2,0,0.0146453,5.78249,0.01,3.89421,2.98821,2.1389,6.66395,4.19416,0.178484
19754,3,1131.38,3,1131.38,2,2,13,0.014638,5.78249,0.01,4.80479,2.98821,2.1389,6.66395,5.07474,0.178484
19755,3,1131.38,3,1131.38,0,0,0,0.0146307,5.20424,0.01,4.80479,2.98821,1.92501,6.66395,5.07474,0.178484
19756,3,1131.38,3,1131.38,0,1,0,0.0146234,4.68381,0.01,4.80479,2.98821,1.92501,5.99756,5.07474,0.178484
19757,3,1131.38,3,1131.38,3,0,0,0.0146161,4.68381,0.01,4.80479,2.68938,1.73251,5.99756,5.07474,0.178484
19758,3,1131.38,3,1131.38,2,2,0,0.0146087,4.68381,0.01,4.32431,2.68938,1.73251,5.99756,4.56727,0.178484
19759,3,1131.38,3,1131.38,3,2,13,0.0146014,4.68381,0.01,4.32431,3.72045,1.73251,5.99756,5.41054,0.178484
19760,3,1131.38,3,1131.38,0,0,0,0.0145941,4.21543,0.01,4.32431,3.72045,1.55926,5.99756,5.41054,0.178484
19761,3,1131.38,3,1131.38,3,1,0,0.0145868,4.21543,0.01,4.32431,3.3484,1.55926,5.3978,5.41054,0.178484
19762,3,1131.38,3,1131.38,3,2,13,0.0145796,4.21543,0.01,4.32431,4.31356,1.55926,5.3978,6.16949,0.178484
19763,3,1131.38,3,1131.38,2,2,0,0.0145723,4.21543,0.01,3.89188,4.31356,1.55926,5.3978,5.55254,0.178484
19764,3,1131.38,3,1131.38,2,2,0,0.014565,4.21543,0.01,3.50269,4.31356,1.55926,5.3978,4.99728,0.178484
19765,3,1131.38,3,1131.38,0,0,0,0.0145577,3.79389,0.01,3.50269,4.31356,1.40334,5.3978,4.99728,0.178484
19766,3,1131.38,3,1131.38,2,1,0,0.0145504,3.79389,0.01,3.15242,4.31356,1.40334,4.85802,4.99728,0.178484
19767,3,1131.38,3,1131.38,3,2,0,0.0145431,3.79389,0.01,3.15242,3.88221,1.40334,4.85802,4.49756,0.178484
19768,3,1131.38,3,1131.38,2,1,0,0.0145359,3.79389,0.01,2.83718,3.88221,1.40334,4.37222,4.49756,0.178484
19769,3,1131.38,3,1131.38,3,2,13,0.0145286,3.79389,0.01,2.83718,4.79398,1.40334,4.37222,5.3478,0.178484
19770,3,1131.38,3,1131.38,2,0,0,0.0145213,3.79389,0.01,2.55346,4.79398,1.263,4.37222,5.3478,0.178484
19771,3,1131.38,3,1131.38,0,2,13,0.0145141,4.7145,0.01,2.55346,4.79398,1.263,4.37222,6.11302,0.178484
19772,3,1131.38,3,1131.38,3,1,13,0.0145068,4.7145,0.01,2.55346,5.61459,1.263,5.235,6.11302,0.178484
19773,3,1131.38,3,1131.38,0,2,13,0.0144996,5.54305,0.01,2.55346,5.61459,1.263,5.235,6.80172,0.178484
19774,3,1131.38,3,1131.38,3,1,0,0.0144923,5.54305,0.01,2.55346,5.05313,1.263,4.7115,6.80172,0.178484
19775,3,1131.38,3,1131.38,3,2,0,0.0144851,5.54305,0.01,2.55346,4.54781,1.263,4.7115,6.12155,0.178484
19776,3,1131.38,3,1131.38,3,2,0,0.0144778,5.54305,0.01,2.55346,4.09303,1.263,4.7115,5.50939,0.178484
19777,3,1131.38,3,1131.38,0,2,0,0.0144706,4.98875,0.01,2.55346,4.09303,1.263,4.7115,4.95845,0.178484
19778,3,1131.38,3,1131.38,3,0,0,0.0144634,4.98875,0.01,2.55346,3.68373,1.1367,4.7115,4.95845,0.178484
19779,3,1131.38,3,1131.38,0,0,0,0.0144561,4.48987,0.01,2.55346,3.68373,1.02303,4.7115,4.95845,0.178484
19780,3,1131.38,3,1131.38,3,1,13,0.0144489,4.48987,0.01,2.55346,4.61536,1.02303,5.54035,4.95845,0.178484
19781,3,1131.38,3,1131.38,0,1,13,0.0144417,5.34088,0.01,2.55346,4.61536,1.02303,6.28631,4.95845,0.178484
19782,3,1131.38,3,1131.38,3,2,13,0.0144344,5.34088,0.01,2.55346,5.45382,1.02303,6.28631,5.76261,0.178484
19783,3,1131.38,3,1131.38,3,1,13,0.0144272,5.34088,0.01,2.55346,6.20844,1.02303,6.95768,5.76261,0.178484
19784,3,1131.38,3,1131.38,3,1,0,0.01442,5.34088,0.01,2.55346,5.5876,1.02303,6.26191,5.76261,0.178484
19785,3,1131.38,3,1131.38,3,2,0,0.0144128,5.34088,0.01,2.55346,5.02884,1.02303,6.26191,5.18635,0.178484
19786,3,1131.38,3,1131.38,3,1,0,0.0144056,5.34088,0.01,2.55346,4.52595,1.02303,5.63572,5.18635,0.178484
19787,3,1131.38,3,1131.38,0,1,13,0.0143984,6.1068,0.01,2.55346,4.52595,1.02303,6.37215,5.18635,0.178484
19788,3,1131.38,3,1131.38,0,2,13,0.0143912,6.79612,0.01,2.55346,4.52595,1.02303,6.37215,5.96771,0.178484
19789,3,1131.38,3,1131.38,3,2,0,0.014384,6.79612,0.01,2.55346,4.07336,1.02303,6.37215,5.37094,0.178484
19790,3,1131.38,3,1131.38,3,1,0,0.0143768,6.79612,0.01,2.55346,3.66602,1.02303,5.73493,5.37094,0.178484
19791,3,1131.38,3,1131.38,0,1,13,0.0143696,7.4165,0.01,2.55346,3.66602,1.02303,6.46144,5.37094,0.178484
19792,3,1131.38,3,1131.38,0,2,13,0.0143624,7.97485,0.01,2.55346,3.66602,1.02303,6.46144,6.13385,0.178484
19793,3,1131.38,3,1131.38,3,2,13,0.0143553,7.97485,0.01,2.55346,4.59942,1.02303,6.46144,6.82046,0.178484
19794,3,1131.38,3,1131.38,0,2,13,0.0143481,8.47737,0.01,2.55346,4.59942,1.02303,6.46144,7.43842,0.178484
19795,3,1131.38,3,1131.38,2,1,0,0.0143409,8.47737,0.01,2.29812,4.59942,1.02303,5.8153,7.43842,0.178484
19796,3,1131.38,3,1131.38,0,2,13,0.0143337,8.92963,0.01,2.29812,4.59942,1.02303,5.8153,7.99457,0.178484
19797,3,1131.38,3,1131.38,3,2,13,0.0143266,8.92963,0.01,2.29812,5.43948,1.02303,5.8153,8.49512,0.178484
19798,3,1131.38,3,1131.38,0,2,0,0.0143194,8.03667,0.01,2.29812,5.43948,1.02303,5.8153,7.64561,0.178484
19799,3,1131.38,3,1131.38,0,2,13,0.0143122,8.533,0.01,2.29812,5.43948,1.02303,5.8153,8.18104,0.178484
19800,3,1131.38,3,1131.38,3,2,0,0.0143051,8.533,0.01,2.29812,4.89553,1.02303,5.8153,7.36294,0.178484
19801,3,1131.38,3,1131.38,0,2,0,0.0142979,7.6797,0.01,2.29812,4.89553,1.02303,5.8153,6.62665,0.178484
19802,3,1131.38,3,1131.38,0,1,13,0.0142908,8.21173,0.01,2.29812,4.89553,1.02303,6.53377,6.62665,0.178484
19803,3,1131.38,3,1131.38,0,2,13,0.0142836,8.69056,0.01,2.29812,4.89553,1.02303,6.53377,7.26398,0.178484
19804,3,1131.38,3,1131.38,3,2,13,0.0142765,8.69056,0.01,2.29812,5.70598,1.02303,6.53377,7.83758,0.178484
19805,3,1131.38,3,1131.38,2,1,0,0.0142694,8.69056,0.01,2.06831,5.70598,1.02303,5.88039,7.83758,0.178484
19806,3,1131.38,3,1131.38,2,1,0,0.0142622,8.69056,0.01,1.86147,5.70598,1.02303,5.29235,7.83758,0.178484
19807,3,1131.38,3,1131.38,0,1,0,0.0142551,7.8215,0.01,1.86147,5.70598,1.02303,4.76312,7.83758,0.178484
19808,3,1131.38,3,1131.38,0,1,0,0.014248,7.03935,0.01,1.86147,5.70598,1.02303,4.2868,7.83758,0.178484
19809,3,1131.38,3,1131.38,3,2,13,0.0142408,7.03935,0.01,1.86147,6.43538,1.02303,4.2868,8.35383,0.178484
19810,3,1131.38,3,1131.38,0,1,0,0.0142337,6.33542,0.01,1.86147,6.43538,1.02303,3.85812,8.35383,0.178484
19811,3,1131.38,3,1131.38,3,3,0,0.0142266,6.33542,0.01,1.86147,5.79184,1.02303,3.85812,8.35383,0.160636
19812,3,1131.38,3,1131.38,0,1,0,0.0142195,5.70188,0.01,1.86147,5.79184,1.02303,3.47231,8.35383,0.160636
19813,3,1131.38,3,1131.38,3,2,13,0.0142124,5.70188,0.01,1.86147,6.51266,1.02303,3.47231,8.81844,0.160636
19814,3,1131.38,3,1131.38,0,2,13,0.0142053,6.43169,0.01,1.86147,6.51266,1.02303,3.47231,9.2366,0.160636
19815,3,1131.38,3,1131.38,0,2,13,0.0141982,7.08852,0.01,1.86147,6.51266,1.02303,3.47231,9.61294,0.160636
19816,3,1131.38,3,1131.38,3,2,13,0.0141911,7.08852,0.01,1.86147,7.16139,1.02303,3.47231,9.95164,0.160636
19817,3,1131.38,3,1131.38,0,2,0,0.014184,6.37967,0.01,1.86147,7.16139,1.02303,3.47231,8.95648,0.160636
19818,3,1131.38,3,1131.38,0,1,13,0.0141769,7.0417,0.01,1.86147,7.16139,1.02303,4.42508,8.95648,0.160636
19819,3,1131.38,3,1131.38,3,1,0,0.0141698,7.0417,0.01,1.86147,6.44525,1.02303,3.98257,8.95648,0.160636
19820,3,1131.38,3,1131.38,3,1,13,0.0141627,7.0417,0.01,1.86147,7.10073,1.02303,4.88432,8.95648,0.160636
19821,3,1131.38,3,1131.38,3,2,13,0.0141556,7.0417,0.01,1.86147,7.69065,1.02303,4.88432,9.36083,0.160636
19822,3,1131.38,3,1131.38,0,2,13,0.0141486,7.63753,0.01,1.86147,7.69065,1.02303,4.88432,9.72475,0.160636
19823,3,1131.38,3,1131.38,0,2,13,0.0141415,8.17378,0.01,1.86147,7.69065,1.02303,4.88432,10.0523,0.160636
19824,3,1131.38,3,1131.38,0,2,0,0.0141344,7.3564,0.01,1.86147,7.69065,1.02303,4.88432,9.04705,0.160636
19825,3,1131.38,3,1131.38,0,2,13,0.0141273,7.92076,0.01,1.86147,7.69065,1.02303,4.88432,9.44234,0.160636
19826,3,1131.38,3,1131.38,2,1,13,0.0141203,7.92076,0.01,2.97533,7.69065,1.02303,5.69588,9.44234,0.160636
19827,3,1131.38,3,1131.38,3,1,13,0.0141132,7.92076,0.01,2.97533,8.22159,1.02303,6.4263,9.44234,0.160636
19828,3,1131.38,3,1131.38,0,2,0,0.0141062,7.12868,0.01,2.97533,8.22159,1.02303,6.4263,8.49811,0.160636
19829,3,1131.38,3,1131.38,0,2,0,0.0140991,6.41582,0.01,2.97533,8.22159,1.02303,6.4263,7.6483,0.160636
19830,3,1131.38,3,1131.38,3,1,0,0.0140921,6.41582,0.01,2.97533,7.39943,1.02303,5.78367,7.6483,0.160636
19831,3,1131.38,3,1131.38,0,2,0,0.014085,5.77423,0.01,2.97533,7.39943,1.02303,5.78367,6.88347,0.160636
19832,3,1131.38,3,1131.38,3,1,13,0.014078,5.77423,0.01,2.97533,7.95949,1.02303,6.5053,6.88347,0.160636
19833,3,1131.38,3,1131.38,3,2,0,0.0140709,5.77423,0.01,2.97533,7.16354,1.02303,6.5053,6.19512,0.160636
19834,3,1131.38,3,1131.38,0,0,0,0.0140639,5.19681,0.01,2.97533,7.16354,0.920728,6.5053,6.19512,0.160636
19835,3,1131.38,3,1131.38,0,1,13,0.0140569,5.97713,0.01,2.97533,7.16354,0.920728,7.15477,6.19512,0.160636
19836,3,1131.38,3,1131.38,3,2,13,0.0140498,5.97713,0.01,2.97533,7.74718,0.920728,7.15477,6.87561,0.160636
19837,3,1131.38,3,1131.38,0,2,13,0.0140428,6.67942,0.01,2.97533,7.74718,0.920728,7.15477,7.48805,0.160636
19838,3,1131.38,3,1131.38,3,2,13,0.0140358,6.67942,0.01,2.97533,8.27247,0.920728,7.15477,8.03924,0.160636
19839,3,1131.38,3,1131.38,3,1,0,0.0140288,6.67942,0.01,2.97533,7.44522,0.920728,6.43929,8.03924,0.160636
19840,3,1131.38,3,1131.38,0,2,13,0.0140218,7.31147,0.01,2.97533,7.44522,0.920728,6.43929,8.53532,0.160636
19841,3,1131.38,3,1131.38,0,2,13,0.0140147,7.88033,0.01,2.97533,7.44522,0.920728,6.43929,8.98179,0.160636
19842,3,1131.38,3,1131.38,0,2,13,0.0140077,8.39229,0.01,2.97533,7.44522,0.920728,6.43929,9.38361,0.160636
19843,3,1131.38,3,1131.38,3,2,0,0.0140007,8.39229,0.01,2.97533,6.7007,0.920728,6.43929,8.44525,0.160636
19844,3,1131.38,3,1131.38,0,2,13,0.0139937,8.85307,0.01,2.97533,6.7007,0.920728,6.43929,8.90072,0.160636
19845,3,1131.38,3,1131.38,0,1,0,0.0139867,7.96776,0.01,2.97533,6.7007,0.920728,5.79536,8.90072,0.160636
19846,3,1131.38,3,1131.38,0,0,0,0.0139797,7.17098,0.01,2.97533,6.7007,0.828655,5.79536,8.90072,0.160636
19847,3,1131.38,3,1131.38,3,2,0,0.0139728,7.17098,0.01,2.97533,6.03063,0.828655,5.79536,8.01065,0.160636
19848,3,1131.38,3,1131.38,0,2,0,0.0139658,6.45388,0.01,2.97533,6.03063,0.828655,5.79536,7.20959,0.160636
19849,3,1131.38,3,1131.38,3,1,13,0.0139588,6.45388,0.01,2.97533,6.72756,0.828655,6.51583,7.20959,0.160636
19850,3,1131.38,3,1131.38,3,2,0,0.0139518,6.45388,0.01,2.97533,6.05481,0.828655,6.51583,6.48863,0.160636
19851,3,1131.38,3,1131.38,2,1,0,0.0139448,6.45388,0.01,2.67779,6.05481,0.828655,5.86424,6.48863,0.160636
19852,3,1131.38,3,1131.38,2,1,0,0.0139379,6.45388,0.01,2.41001,6.05481,0.828655,5.27782,6.48863,0.160636
19853,3,1131.38,3,1131.38,0,0,0,0.0139309,5.8085,0.01,2.41001,6.05481,0.74579,5.27782,6.48863,0.160636
19854,3,1131.38,3,1131.38,3,1,13,0.0139239,5.8085,0.01,2.41001,6.74933,0.74579,6.05004,6.48863,0.160636
19855,3,1131.38,3,1131.38,0,2,0,0.013917,5.22765,0.01,2.41001,6.74933,0.74579,6.05004,5.83976,0.160636
19856,3,1131.38,3,1131.38,3,1,0,0.01391,5.22765,0.01,2.41001,6.07439,0.74579,5.44503,5.83976,0.160636
19857,3,1131.38,3,1131.38,3,1,0,0.013903,5.22765,0.01,2.41001,5.46696,0.74579,4.90053,5.83976,0.160636
19858,3,1131.38,3,1131.38,3,2,13,0.0138961,5.22765,0.01,2.41001,6.22026,0.74579,4.90053,6.55579,0.160636
19859,3,1131.38,3,1131.38,0,1,13,0.0138891,6.00488,0.01,2.41001,6.22026,0.74579,5.71048,6.55579,0.160636
19860,3,1131.38,3,1131.38,3,2,0,0.0138822,6.00488,0.01,2.41001,5.59823,0.74579,5.71048,5.90021,0.160636
19861,3,1131.38,3,1131.38,3,2,0,0.0138753,6.00488,0.01,2.41001,5.03841,0.74579,5.71048,5.31019,0.160636
19862,3,1131.38,3,1131.38,3,2,13,0.0138683,6.00488,0.01,2.41001,5.83457,0.74579,5.71048,6.07917,0.160636
19863,3,1131.38,3,1131.38,0,2,13,0.0138614,6.70439,0.01,2.41001,5.83457,0.74579,5.71048,6.77125,0.160636
19864,3,1131.38,3,1131.38,0,1,13,0.0138545,7.33395,0.01,2.41001,5.83457,0.74579,6.43943,6.77125,0.160636
19865,3,1131.38,3,1131.38,3,2,13,0.0138475,7.33395,0.01,2.41001,6.55111,0.74579,6.43943,7.39413,0.160636
19866,3,1131.38,3,1131.38,2,2,0,0.0138406,7.33395,0.01,2.16901,6.55111,0.74579,6.43943,6.65471,0.160636
19867,3,1131.38,3,1131.38,0,1,0,0.0138337,6.60056,0.01,2.16901,6.55111,0.74579,5.79549,6.65471,0.160636
19868,3,1131.38,3,1131.38,0,2,0,0.0138268,5.9405,0.01,2.16901,6.55111,0.74579,5.79549,5.98924,0.160636
19869,3,1131.38,3,1131.38,3,2,13,0.0138199,5.9405,0.01,2.16901,7.196,0.74579,5.79549,6.69032,0.160636
19870,3,1131.38,3,1131.38,2,1,0,0.0138129,5.9405,0.01,1.95211,7.196,0.74579,5.21594,6.69032,0.160636
19871,3,1131.38,3,1131.38,3,2,0,0.013806,5.9405,0.01,1.95211,6.4764,0.74579,5.21594,6.02129,0.160636
19872,3,1131.38,3,1131.38,3,1,13,0.0137991,5.9405,0.01,1.95211,7.12876,0.74579,5.99434,6.02129,0.160636
19873,3,1131.38,3,1131.38,3,1,0,0.0137922,5.9405,0.01,1.95211,6.41588,0.74579,5.39491,6.02129,0.160636
19874,3,1131.38,3,1131.38,0,1,13,0.0137853,6.64645,0.01,1.95211,6.41588,0.74579,6.15542,6.02129,0.160636
19875,3,1131.38,3,1131.38,3,1,13,0.0137785,6.64645,0.01,1.95211,7.0743,0.74579,6.83988,6.02129,0.160636
19876,3,1131.38,3,1131.38,3,2,13,0.0137716,6.64645,0.01,1.95211,7.66687,0.74579,6.83988,6.71916,0.160636
19877,3,1131.38,3,1131.38,0,1,0,0.0137647,5.98181,0.01,1.95211,7.66687,0.74579,6.15589,6.71916,0.160636
19878,3,1131.38,3,1131.38,2,0,0,0.0137578,5.98181,0.01,1.7569,7.66687,0.671211,6.15589,6.71916,0.160636
19879,3,1131.38,3,1131.38,0,2,0,0.0137509,5.38363,0.01,1.7569,7.66687,0.671211,6.15589,6.04724,0.160636
19880,3,1131.38,3,1131.38,3,2,13,0.013744,5.38363,0.01,1.7569,8.20018,0.671211,6.15589,6.74252,0.160636
19881,3,1131.38,3,1131.38,2,1,0,0.0137372,5.38363,0.01,1.58121,8.20018,0.671211,5.5403,6.74252,0.160636
19882,3,1131.38,3,1131.38,3,1,13,0.0137303,5.38363,0.01,1.58121,8.68016,0.671211,6.28627,6.74252,0.160636
19883,3,1131.38,3,1131.38,3,1,0,0.0137234,5.38363,0.01,1.58121,7.81215,0.671211,5.65764,6.74252,0.160636
19884,3,1131.38,3,1131.38,0,1,0,0.0137166,4.84526,0.01,1.58121,7.81215,0.671211,5.09188,6.74252,0.160636
19885,3,1131.38,3,1131.38,0,1,0,0.0137097,4.36074,0.01,1.58121,7.81215,0.671211,4.58269,6.74252,0.160636
19886,3,1131.38,3,1131.38,2,1,0,0.0137029,4.36074,0.01,1.42309,7.81215,0.671211,4.12442,6.74252,0.160636
19887,3,1131.38,3,1131.38,0,1,13,0.013696,5.22466,0.01,1.42309,7.81215,0.671211,5.01198,6.74252,0.160636
19888,3,1131.38,3,1131.38,3,1,0,0.0136892,5.22466,0.01,1.42309,7.03093,0.671211,4.51078,6.74252,0.160636
19889,3,1131.38,3,1131.38,0,2,0,0.0136823,4.7022,0.01,1.42309,7.03093,0.671211,4.51078,6.06827,0.160636
19890,3,1131.38,3,1131.38,0,1,13,0.0136755,5.53198,0.01,1.42309,7.03093,0.671211,5.3597,6.06827,0.160636
19891,3,1131.38,3,1131.38,0,2,13,0.0136686,6.27878,0.01,1.42309,7.03093,0.671211,5.3597,6.76144,0.160636
19892,3,1131.38,3,1131.38,0,1,0,0.0136618,5.6509,0.01,1.42309,7.03093,0.671211,4.82373,6.76144,0.160636
19893,3,1131.38,3,1131.38,0,2,13,0.013655,6.38581,0.01,1.42309,7.03093,0.671211,4.82373,7.3853,0.160636
19894,3,1131.38,3,1131.38,0,2,13,0.0136481,7.04723,0.01,1.42309,7.03093,0.671211,4.82373,7.94677,0.160636
19895,3,1131.38,3,1131.38,3,0,0,0.0136413,7.04723,0.01,1.42309,6.32784,0.60409,4.82373,7.94677,0.160636
19896,3,1131.38,3,1131.38,0,2,0,0.0136345,6.34251,0.01,1.42309,6.32784,0.60409,4.82373,7.15209,0.160636
19897,3,1131.38,3,1131.38,0,1,13,0.0136277,7.00826,0.01,1.42309,6.32784,0.60409,5.64136,7.15209,0.160636
19898,3,1131.38,3,1131.38,3,1,0,0.0136209,7.00826,0.01,1.42309,5.69505,0.60409,5.07722,7.15209,0.160636
19899,3,1131.38,3,1131.38,2,2,0,0.0136141,7.00826,0.01,1.28078,5.69505,0.60409,5.07722,6.43688,0.160636
19900,3,1131.38,3,1131.38,3,1,13,0.0136072,7.00826,0.01,1.28078,6.42555,0.60409,5.8695,6.43688,0.160636
19901,3,1131.38,3,1131.38,2,1,0,0.0136004,7.00826,0.01,1.1527,6.42555,0.60409,5.28255,6.43688,0.160636
19902,3,1131.38,3,1131.38,0,2,13,0.0135936,7.60743,0.01,1.1527,6.42555,0.60409,5.28255,7.09319,0.160636
19903,3,1131.38,3,1131.38,0,1,13,0.0135868,8.14669,0.01,1.1527,6.42555,0.60409,6.0543,7.09319,0.160636
19904,3,1131.38,3,1131.38,3,1,0,0.0135801,8.14669,0.01,1.1527,5.78299,0.60409,5.44887,7.09319,0.160636
19905,3,1131.38,3,1131.38,0,2,0,0.0135733,7.33202,0.01,1.1527,5.78299,0.60409,5.44887,6.38387,0.160636
19906,3,1131.38,3,1131.38,3,2,13,0.0135665,7.33202,0.01,1.1527,6.50469,0.60409,5.44887,7.04549,0.160636
19907,3,1131.38,3,1131.38,3,2,13,0.0135597,7.33202,0.01,1.1527,7.15423,0.60409,5.44887,7.64094,0.160636
