iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9319,3,931.092,3,950.81,0,1,9,2.00297,5.26275,0.0202565,4.29483,8.62382,1.05888,9.19286,2.27767,0.863867
9320,3,931.092,3,950.81,3,3,0,2.00197,5.26275,0.0202565,4.29483,7.76144,1.05888,9.19286,2.27767,0.77748
9321,3,931.092,3,950.81,3,0,0,2.00097,5.26275,0.0202565,4.29483,6.9853,0.952995,9.19286,2.27767,0.77748
9322,3,931.092,3,950.81,3,1,9,1.99997,5.26275,0.0202565,4.29483,7.18677,0.952995,9.17358,2.27767,0.77748
9323,3,931.092,3,951.021,0,2,9,1.99897,5.63647,0.0202565,4.29483,7.18677,0.952995,9.17358,2.9499,0.77748
9324,3,931.092,3,951.021,3,1,9,1.99797,5.63647,0.0202565,4.29483,7.36809,0.952995,9.15622,2.9499,0.77748
9325,3,931.092,3,950.81,3,1,13,1.99697,5.63647,0.0202565,4.29483,7.93128,0.952995,9.5406,2.9499,0.77748
9326,3,931.092,3,950.81,2,1,9,1.99597,5.63647,0.0202565,4.76535,7.93128,0.952995,9.48654,2.9499,0.77748
9327,3,931.092,3,950.81,3,1,0,1.99497,5.63647,0.0202565,4.76535,7.13815,0.952995,8.53788,2.9499,0.77748
9328,3,931.092,3,950.81,0,2,9,1.99397,5.97283,0.0202565,4.76535,7.13815,0.952995,8.53788,3.55491,0.77748
9329,3,931.092,3,950.81,0,1,9,1.99298,6.27554,0.0202565,4.76535,7.13815,0.952995,8.5841,3.55491,0.77748
9330,3,931.092,3,950.81,2,1,0,1.99198,6.27554,0.0202565,4.28881,7.13815,0.952995,7.72569,3.55491,0.77748
9331,3,931.092,3,950.81,0,1,9,1.99099,6.54799,0.0202565,4.28881,7.13815,0.952995,7.85312,3.55491,0.77748
9332,3,931.092,3,950.81,2,2,0,1.98999,6.54799,0.0202565,3.85993,7.13815,0.952995,7.85312,3.19942,0.77748
9333,3,931.092,3,950.81,3,1,9,1.98899,6.54799,0.0202565,3.85993,7.32434,0.952995,7.96781,3.19942,0.77748
9334,3,931.092,3,950.81,0,1,9,1.988,6.79319,0.0202565,3.85993,7.32434,0.952995,8.07103,3.19942,0.77748
9335,3,931.092,3,950.81,3,2,0,1.98701,6.79319,0.0202565,3.85993,6.5919,0.952995,8.07103,2.87948,0.77748
9336,3,931.092,3,950.81,2,2,9,1.98601,6.79319,0.0202565,4.37394,6.5919,0.952995,8.07103,3.49153,0.77748
9337,3,931.092,3,950.81,2,1,9,1.98502,6.79319,0.0202565,4.83654,6.5919,0.952995,8.16392,3.49153,0.77748
9338,3,931.092,3,950.81,2,0,0,1.98403,6.79319,0.0202565,4.35289,6.5919,0.857695,8.16392,3.49153,0.77748
9339,3,931.092,3,950.672,2,1,13,1.98304,6.79319,0.0202565,5.2176,6.5919,0.857695,8.64753,3.49153,0.77748
9340,3,931.092,3,950.672,2,1,0,1.98204,6.79319,0.0202565,4.69584,6.5919,0.857695,7.78278,3.49153,0.77748
9341,3,931.092,3,950.672,2,2,0,1.98105,6.79319,0.0202565,4.22626,6.5919,0.857695,7.78278,3.14238,0.77748
9342,3,931.092,3,950.672,2,1,0,1.98006,6.79319,0.0202565,3.80363,6.5919,0.857695,7.0045,3.14238,0.77748
9343,3,931.092,3,950.672,0,1,0,1.97907,6.11387,0.0202565,3.80363,6.5919,0.857695,6.30405,3.14238,0.77748
9344,3,931.092,3,950.672,3,2,0,1.97808,6.11387,0.0202565,3.80363,5.93271,0.857695,6.30405,2.82814,0.77748
9345,3,931.092,3,950.672,3,1,9,1.97709,6.11387,0.0202565,3.80363,6.23944,0.857695,6.57364,2.82814,0.77748
9346,3,931.092,3,950.883,3,1,9,1.9761,6.11387,0.0202565,3.80363,6.5155,0.857695,6.81628,2.82814,0.77748
9347,3,931.092,3,950.883,3,1,9,1.97512,6.11387,0.0202565,3.80363,6.76395,0.857695,7.03465,2.82814,0.77748
9348,3,931.092,3,950.883,3,2,0,1.97413,6.11387,0.0202565,3.80363,6.08755,0.857695,7.03465,2.54533,0.77748
9349,3,931.092,3,950.672,3,1,13,1.97314,6.11387,0.0202565,3.80363,6.7788,0.857695,7.63119,2.54533,0.77748
9350,3,931.092,3,950.672,3,1,9,1.97216,6.11387,0.0202565,3.80363,7.00092,0.857695,7.76807,2.54533,0.77748
9351,3,931.092,3,950.672,0,1,9,1.97117,6.40248,0.0202565,3.80363,7.00092,0.857695,7.89126,2.54533,0.77748
9352,3,931.092,3,950.672,3,1,0,1.97018,6.40248,0.0202565,3.80363,6.30083,0.857695,7.10214,2.54533,0.77748
9353,3,931.092,3,950.672,0,1,9,1.9692,6.66224,0.0202565,3.80363,6.30083,0.857695,7.29192,2.54533,0.77748
9354,3,931.092,3,950.672,0,1,9,1.96821,6.89601,0.0202565,3.80363,6.30083,0.857695,7.46273,2.54533,0.77748
9355,3,931.092,3,950.672,0,1,9,1.96723,7.10641,0.0202565,3.80363,6.30083,0.857695,7.61646,2.54533,0.77748
9356,3,931.092,3,950.672,2,1,9,1.96625,7.10641,0.0202565,4.32327,6.30083,0.857695,7.75481,2.54533,0.77748
9357,3,931.092,3,950.883,3,1,9,1.96526,7.10641,0.0202565,4.32327,6.57074,0.857695,7.87933,2.54533,0.77748
9358,3,931.092,3,950.672,2,1,13,1.96428,7.10641,0.0202565,5.19094,6.57074,0.857695,8.3914,2.54533,0.77748
9359,3,931.092,3,950.672,0,2,0,1.9633,6.39577,0.0202565,5.19094,6.57074,0.857695,8.3914,2.29079,0.77748
9360,3,931.092,3,950.672,3,1,9,1.96232,6.39577,0.0202565,5.19094,6.81367,0.857695,8.45226,2.29079,0.77748
9361,3,931.092,3,950.672,2,1,0,1.96134,6.39577,0.0202565,4.67185,6.81367,0.857695,7.60703,2.29079,0.77748
9362,3,931.092,3,950.672,3,1,9,1.96036,6.39577,0.0202565,4.67185,7.0323,0.857695,7.74633,2.29079,0.77748
9363,3,931.092,3,950.672,3,1,9,1.95938,6.39577,0.0202565,4.67185,7.22907,0.857695,7.8717,2.29079,0.77748
9364,3,931.092,3,950.672,0,1,9,1.9584,6.65619,0.0202565,4.67185,7.22907,0.857695,7.98453,2.29079,0.77748
9365,3,931.092,3,950.672,2,1,0,1.95742,6.65619,0.0202565,4.20466,7.22907,0.857695,7.18607,2.29079,0.77748
9366,3,931.092,3,950.672,2,1,9,1.95644,6.65619,0.0202565,4.6842,7.22907,0.857695,7.36747,2.29079,0.77748
9367,3,931.092,3,950.672,2,1,0,1.95546,6.65619,0.0202565,4.21578,7.22907,0.857695,6.63072,2.29079,0.77748
9368,3,931.092,3,950.672,3,1,9,1.95448,6.65619,0.0202565,4.21578,7.40617,0.857695,6.86765,2.29079,0.77748
9369,3,931.092,3,950.672,0,1,9,1.9535,6.89057,0.0202565,4.21578,7.40617,0.857695,7.08088,2.29079,0.77748
9370,3,931.092,3,950.672,0,2,0,1.95253,6.20152,0.0202565,4.21578,7.40617,0.857695,7.08088,2.06171,0.77748
9371,3,931.092,3,950.672,3,2,9,1.95155,6.20152,0.0202565,4.21578,7.56555,0.857695,7.08088,2.75554,0.77748
9372,3,931.092,3,950.672,2,1,0,1.95058,6.20152,0.0202565,3.7942,7.56555,0.857695,6.37279,2.75554,0.77748
9373,3,931.092,3,950.672,3,1,0,1.9496,6.20152,0.0202565,3.7942,6.80899,0.857695,5.73552,2.75554,0.77748
9374,3,931.092,3,950.672,3,1,9,1.94863,6.20152,0.0202565,3.7942,7.02809,0.857695,6.06196,2.75554,0.77748
9375,3,931.092,3,950.672,2,3,0,1.94765,6.20152,0.0202565,3.41478,7.02809,0.857695,6.06196,2.75554,0.699732
9376,3,931.092,3,950.672,3,1,9,1.94668,6.20152,0.0202565,3.41478,7.22528,0.857695,6.35577,2.75554,0.699732
9377,3,931.092,3,950.883,0,1,9,1.9457,6.48136,0.0202565,3.41478,7.22528,0.857695,6.62019,2.75554,0.699732
9378,3,931.092,3,950.883,3,2,0,1.94473,6.48136,0.0202565,3.41478,6.50276,0.857695,6.62019,2.47999,0.699732
9379,3,931.092,3,950.883,2,2,9,1.94376,6.48136,0.0202565,3.9733,6.50276,0.857695,6.62019,3.13199,0.699732
9380,3,931.092,3,950.883,0,1,9,1.94279,6.73323,0.0202565,3.9733,6.50276,0.857695,6.85817,3.13199,0.699732
9381,3,931.092,3,950.883,2,1,0,1.94182,6.73323,0.0202565,3.57597,6.50276,0.857695,6.17235,3.13199,0.699732
9382,3,931.092,3,950.883,3,1,9,1.94084,6.73323,0.0202565,3.57597,6.75248,0.857695,6.45512,3.13199,0.699732
9383,3,931.092,3,950.883,0,1,9,1.93987,6.95991,0.0202565,3.57597,6.75248,0.857695,6.70961,3.13199,0.699732
9384,3,931.092,3,950.883,3,0,0,1.9389,6.95991,0.0202565,3.57597,6.07723,0.771926,6.70961,3.13199,0.699732
9385,3,931.092,3,950.883,0,0,0,1.93793,6.26391,0.0202565,3.57597,6.07723,0.694733,6.70961,3.13199,0.699732
9386,3,931.092,3,950.883,3,2,0,1.93697,6.26391,0.0202565,3.57597,5.46951,0.694733,6.70961,2.81879,0.699732
9387,3,931.092,3,950.883,0,1,9,1.936,6.53752,0.0202565,3.57597,5.46951,0.694733,6.93865,2.81879,0.699732
9388,3,931.092,3,950.883,3,2,9,1.93503,6.53752,0.0202565,3.57597,5.82256,0.694733,6.93865,3.43691,0.699732
9389,3,931.092,3,950.883,2,1,9,1.93406,6.53752,0.0202565,4.11837,5.82256,0.694733,7.14478,3.43691,0.699732
9390,3,931.092,3,950.883,3,2,9,1.93309,6.53752,0.0202565,4.11837,6.1403,0.694733,7.14478,3.99322,0.699732
9391,3,931.092,3,950.883,0,2,9,1.93213,6.78377,0.0202565,4.11837,6.1403,0.694733,7.14478,4.4939,0.699732
9392,3,931.092,3,950.883,2,1,0,1.93116,6.78377,0.0202565,3.70654,6.1403,0.694733,6.4303,4.4939,0.699732
9393,3,931.092,3,950.672,0,1,13,1.9302,7.40539,0.0202565,3.70654,6.1403,0.694733,7.08727,4.4939,0.699732
9394,3,931.092,3,950.672,2,1,0,1.92923,7.40539,0.0202565,3.33588,6.1403,0.694733,6.37855,4.4939,0.699732
9395,3,931.092,3,950.672,0,1,9,1.92827,7.56485,0.0202565,3.33588,6.1403,0.694733,6.64069,4.4939,0.699732
9396,3,931.092,3,950.672,3,1,0,1.9273,7.56485,0.0202565,3.33588,5.52627,0.694733,5.97662,4.4939,0.699732
9397,3,931.092,3,951.55,0,2,9,1.92634,7.70837,0.0202565,3.33588,5.52627,0.694733,5.97662,4.94451,0.699732
9398,3,931.092,3,951.55,3,1,9,1.92538,7.70837,0.0202565,3.33588,5.87365,0.694733,6.27896,4.94451,0.699732
9399,3,931.092,3,951.55,0,1,0,1.92441,6.93753,0.0202565,3.33588,5.87365,0.694733,5.65106,4.94451,0.699732
9400,3,931.092,3,951.793,0,2,9,1.92345,7.14378,0.0202565,3.33588,5.87365,0.694733,5.65106,5.35006,0.699732
9401,3,931.092,3,951.793,2,1,0,1.92249,7.14378,0.0202565,3.00229,5.87365,0.694733,5.08596,5.35006,0.699732
9402,3,931.092,3,951.793,0,2,0,1.92153,6.4294,0.0202565,3.00229,5.87365,0.694733,5.08596,4.81505,0.699732
9403,3,931.092,3,951.793,0,1,0,1.92057,5.78646,0.0202565,3.00229,5.87365,0.694733,4.57736,4.81505,0.699732
9404,3,931.092,3,951.793,2,2,9,1.91961,5.78646,0.0202565,3.60206,5.87365,0.694733,4.57736,5.23355,0.699732
9405,3,931.092,3,951.793,2,2,0,1.91865,5.78646,0.0202565,3.24186,5.87365,0.694733,4.57736,4.71019,0.699732
9406,3,931.092,3,951.021,0,2,13,1.91769,6.50781,0.0202565,3.24186,5.87365,0.694733,4.57736,5.53917,0.699732
9407,3,931.092,3,950.81,3,1,13,1.91673,6.50781,0.0202565,3.24186,6.58628,0.694733,5.41963,5.53917,0.699732
9408,3,931.092,3,951.41,0,2,9,1.91577,6.75703,0.0202565,3.24186,6.58628,0.694733,5.41963,5.88526,0.699732
9409,3,931.092,3,951.41,0,2,9,1.91481,6.98133,0.0202565,3.24186,6.58628,0.694733,5.41963,6.19673,0.699732
9410,3,931.092,3,951.41,2,3,0,1.91386,6.98133,0.0202565,2.91767,6.58628,0.694733,5.41963,6.19673,0.629759
9411,3,931.092,3,951.41,0,1,9,1.9129,7.1832,0.0202565,2.91767,6.58628,0.694733,5.77766,6.19673,0.629759
9412,3,931.092,3,956.589,0,2,9,1.91194,7.36488,0.0202565,2.91767,6.58628,0.694733,5.77766,6.47706,0.629759
9413,3,931.092,3,956.589,0,1,0,1.91099,6.62839,0.0202565,2.91767,6.58628,0.694733,5.1999,6.47706,0.629759
9414,3,931.092,3,956.589,0,2,0,1.91003,5.96555,0.0202565,2.91767,6.58628,0.694733,5.1999,5.82935,0.629759
9415,3,931.092,3,951.621,0,1,13,1.90908,6.669,0.0202565,2.91767,6.58628,0.694733,5.97991,5.82935,0.629759
9416,3,931.092,3,951.621,0,2,0,1.90812,6.0021,0.0202565,2.91767,6.58628,0.694733,5.97991,5.24642,0.629759
9417,3,931.092,3,951.621,3,2,0,1.90717,6.0021,0.0202565,2.91767,5.92765,0.694733,5.97991,4.72177,0.629759
9418,3,931.092,3,951.621,3,2,9,1.90621,6.0021,0.0202565,2.91767,6.23489,0.694733,5.97991,5.1496,0.629759
9419,3,931.092,3,951.621,2,1,0,1.90526,6.0021,0.0202565,2.62591,6.23489,0.694733,5.38192,5.1496,0.629759
9420,3,931.092,3,951.652,0,2,9,1.90431,6.30189,0.0202565,2.62591,6.23489,0.694733,5.38192,5.53464,0.629759
9421,3,931.092,3,953.753,3,2,9,1.90336,6.30189,0.0202565,2.62591,6.5114,0.694733,5.38192,5.88117,0.629759
9422,3,931.092,3,951.652,2,2,13,1.9024,6.30189,0.0202565,3.66331,6.5114,0.694733,5.38192,6.59306,0.629759
9423,3,931.092,3,951.652,3,2,9,1.90145,6.30189,0.0202565,3.66331,6.76026,0.694733,5.38192,6.83375,0.629759
9424,3,931.092,3,951.652,3,2,0,1.9005,6.30189,0.0202565,3.66331,6.08423,0.694733,5.38192,6.15038,0.629759
9425,3,931.092,3,951.621,3,1,13,1.89955,6.30189,0.0202565,3.66331,6.77581,0.694733,6.14372,6.15038,0.629759
9426,3,931.092,3,954.657,0,2,9,1.8986,6.5717,0.0202565,3.66331,6.77581,0.694733,6.14372,6.43534,0.629759
9427,3,931.092,3,954.004,0,1,13,1.89765,7.21453,0.0202565,3.66331,6.77581,0.694733,6.82935,6.43534,0.629759
9428,3,931.092,3,953.793,3,1,13,1.8967,7.21453,0.0202565,3.66331,7.39823,0.694733,7.44642,6.43534,0.629759
9429,3,931.092,3,953.793,0,1,9,1.89576,7.39308,0.0202565,3.66331,7.39823,0.694733,7.60178,6.43534,0.629759
9430,3,931.092,3,953.793,2,2,0,1.89481,7.39308,0.0202565,3.29698,7.39823,0.694733,7.60178,5.7918,0.629759
9431,3,931.092,3,952.454,0,1,13,1.89386,7.95377,0.0202565,3.29698,7.39823,0.694733,8.1416,5.7918,0.629759
9432,3,931.092,3,952.454,0,1,9,1.89291,8.05839,0.0202565,3.29698,7.39823,0.694733,8.22744,5.7918,0.629759
9433,3,931.092,3,952.454,2,1,0,1.89197,8.05839,0.0202565,2.96729,7.39823,0.694733,7.40469,5.7918,0.629759
9434,3,931.092,3,952.454,2,1,9,1.89102,8.05839,0.0202565,3.57056,7.39823,0.694733,7.56422,5.7918,0.629759
9435,3,931.092,3,952.454,2,1,0,1.89008,8.05839,0.0202565,3.2135,7.39823,0.694733,6.8078,5.7918,0.629759
9436,3,931.092,3,952.454,0,1,9,1.88913,8.15255,0.0202565,3.2135,7.39823,0.694733,7.02702,5.7918,0.629759
9437,3,931.092,3,952.454,2,2,0,1.88819,8.15255,0.0202565,2.89215,7.39823,0.694733,7.02702,5.21262,0.629759
9438,3,931.092,3,952.454,2,2,0,1.88724,8.15255,0.0202565,2.60294,7.39823,0.694733,7.02702,4.69136,0.629759
9439,3,931.092,3,952.665,0,1,9,1.8863,8.2373,0.0202565,2.60294,7.39823,0.694733,7.22432,4.69136,0.629759
9440,3,931.092,3,952.665,0,2,9,1.88535,8.31357,0.0202565,2.60294,7.39823,0.694733,7.22432,5.12223,0.629759
9441,3,931.092,3,952.454,3,1,13,1.88441,8.31357,0.0202565,2.60294,7.95841,0.694733,7.80189,5.12223,0.629759
9442,3,931.092,3,952.454,3,1,0,1.88347,8.31357,0.0202565,2.60294,7.16257,0.694733,7.0217,5.12223,0.629759
9443,3,931.092,3,952.454,0,3,0,1.88253,7.48221,0.0202565,2.60294,7.16257,0.694733,7.0217,5.12223,0.566783
9444,3,931.092,3,952.454,3,1,9,1.88159,7.48221,0.0202565,2.60294,7.34631,0.694733,7.21953,5.12223,0.566783
9445,3,931.092,3,952.454,2,2,9,1.88065,7.48221,0.0202565,3.24264,7.34631,0.694733,7.21953,5.51,0.566783
9446,3,931.092,3,952.454,0,2,9,1.87971,7.63399,0.0202565,3.24264,7.34631,0.694733,7.21953,5.859,0.566783
9447,3,931.092,3,952.454,0,1,0,1.87877,6.87059,0.0202565,3.24264,7.34631,0.694733,6.49758,5.859,0.566783
9448,3,931.092,3,952.454,0,0,0,1.87783,6.18353,0.0202565,3.24264,7.34631,0.62526,6.49758,5.859,0.566783
9449,3,931.092,3,952.454,3,1,9,1.87689,6.18353,0.0202565,3.24264,7.51168,0.62526,6.74782,5.859,0.566783
9450,3,931.092,3,952.454,3,1,0,1.87595,6.18353,0.0202565,3.24264,6.76051,0.62526,6.07304,5.859,0.566783
9451,3,931.092,3,952.454,0,2,9,1.87501,6.46518,0.0202565,3.24264,6.76051,0.62526,6.07304,6.1731,0.566783
9452,3,931.092,3,952.454,0,2,0,1.87407,5.81866,0.0202565,3.24264,6.76051,0.62526,6.07304,5.55579,0.566783
9453,3,931.092,3,952.665,2,1,9,1.87314,5.81866,0.0202565,3.81838,6.76051,0.62526,6.36573,5.55579,0.566783
9454,3,931.092,3,952.665,3,1,9,1.8722,5.81866,0.0202565,3.81838,6.98446,0.62526,6.62916,5.55579,0.566783
9455,3,931.092,3,952.454,0,1,13,1.87126,6.53679,0.0202565,3.81838,6.98446,0.62526,7.26624,5.55579,0.566783
9456,3,931.092,3,952.454,3,2,0,1.87033,6.53679,0.0202565,3.81838,6.28601,0.62526,7.26624,5.00021,0.566783
9457,3,931.092,3,950.81,0,1,13,1.86939,7.18311,0.0202565,3.81838,6.28601,0.62526,7.83962,5.00021,0.566783
9458,3,931.092,3,950.81,0,2,0,1.86846,6.4648,0.0202565,3.81838,6.28601,0.62526,7.83962,4.50019,0.566783
9459,3,931.092,3,950.81,3,1,9,1.86752,6.4648,0.0202565,3.81838,6.55741,0.62526,7.95566,4.50019,0.566783
9460,3,931.092,3,950.81,0,1,9,1.86659,6.71832,0.0202565,3.81838,6.55741,0.62526,8.06009,4.50019,0.566783
9461,3,931.092,3,950.81,3,1,0,1.86566,6.71832,0.0202565,3.81838,5.90167,0.62526,7.25408,4.50019,0.566783
9462,3,931.092,3,950.81,0,1,9,1.86472,6.94649,0.0202565,3.81838,5.90167,0.62526,7.42867,4.50019,0.566783
9463,3,931.092,3,950.81,0,3,0,1.86379,6.25184,0.0202565,3.81838,5.90167,0.62526,7.42867,4.50019,0.510105
9464,3,931.092,3,950.81,2,1,9,1.86286,6.25184,0.0202565,4.33654,5.90167,0.62526,7.58581,4.50019,0.510105
9465,3,931.092,3,950.81,2,2,0,1.86193,6.25184,0.0202565,3.90289,5.90167,0.62526,7.58581,4.05017,0.510105
9466,3,931.092,3,950.81,0,1,9,1.861,6.52666,0.0202565,3.90289,5.90167,0.62526,7.72723,4.05017,0.510105
9467,3,931.092,3,950.81,0,1,9,1.86007,6.77399,0.0202565,3.90289,5.90167,0.62526,7.8545,4.05017,0.510105
9468,3,931.092,3,950.81,0,1,9,1.85914,6.99659,0.0202565,3.90289,5.90167,0.62526,7.96905,4.05017,0.510105
9469,3,931.092,3,950.81,0,1,0,1.85821,6.29693,0.0202565,3.90289,5.90167,0.62526,7.17215,4.05017,0.510105
9470,3,931.092,3,950.81,2,1,9,1.85728,6.29693,0.0202565,4.4126,5.90167,0.62526,7.35493,4.05017,0.510105
9471,3,931.092,3,951.021,0,0,9,1.85635,6.56724,0.0202565,4.4126,5.90167,1.46273,7.35493,4.05017,0.510105
9472,3,931.092,3,951.021,0,1,0,1.85542,5.91052,0.0202565,4.4126,5.90167,1.46273,6.61944,4.05017,0.510105
9473,3,931.092,3,951.021,3,2,0,1.85449,5.91052,0.0202565,4.4126,5.3115,1.46273,6.61944,3.64516,0.510105
9474,3,931.092,3,951.021,3,1,9,1.85357,5.91052,0.0202565,4.4126,5.68035,1.46273,6.8575,3.64516,0.510105
9475,3,931.092,3,950.81,0,1,13,1.85264,6.61946,0.0202565,4.4126,5.68035,1.46273,7.47175,3.64516,0.510105
9476,3,931.092,3,950.81,2,2,0,1.85171,6.61946,0.0202565,3.97134,5.68035,1.46273,7.47175,3.28064,0.510105
9477,3,931.092,3,950.81,3,2,9,1.85079,6.61946,0.0202565,3.97134,6.01232,1.46273,7.47175,3.85258,0.510105
9478,3,931.092,3,950.81,3,2,9,1.84986,6.61946,0.0202565,3.97134,6.31109,1.46273,7.47175,4.36732,0.510105
9479,3,931.092,3,950.81,0,1,0,1.84894,5.95752,0.0202565,3.97134,6.31109,1.46273,6.72457,4.36732,0.510105
9480,3,931.092,3,950.81,3,1,0,1.84801,5.95752,0.0202565,3.97134,5.67998,1.46273,6.05211,4.36732,0.510105
9481,3,931.092,3,950.81,2,0,9,1.84709,5.95752,0.0202565,4.4742,5.67998,2.21646,6.05211,4.36732,0.510105
9482,3,931.092,3,950.81,3,1,9,1.84617,5.95752,0.0202565,4.4742,6.01198,2.21646,6.3469,4.36732,0.510105
9483,3,931.092,3,950.81,2,2,9,1.84524,5.95752,0.0202565,4.92678,6.01198,2.21646,6.3469,4.83059,0.510105
9484,3,931.092,3,950.81,0,1,9,1.84432,6.26177,0.0202565,4.92678,6.01198,2.21646,6.61221,4.83059,0.510105
9485,3,931.092,3,950.81,0,0,0,1.8434,5.63559,0.0202565,4.92678,6.01198,1.99481,6.61221,4.83059,0.510105
9486,3,931.092,3,950.81,3,1,9,1.84248,5.63559,0.0202565,4.92678,6.31078,1.99481,6.85099,4.83059,0.510105
9487,3,931.092,3,951.021,0,1,9,1.84155,5.97203,0.0202565,4.92678,6.31078,1.99481,7.06589,4.83059,0.510105
9488,3,931.092,3,951.021,0,1,9,1.84063,6.27483,0.0202565,4.92678,6.31078,1.99481,7.2593,4.83059,0.510105
9489,3,931.092,3,951.021,3,2,0,1.83971,6.27483,0.0202565,4.92678,5.6797,1.99481,7.2593,4.34753,0.510105
9490,3,931.092,3,950.81,0,1,13,1.83879,6.94734,0.0202565,4.92678,5.6797,1.99481,7.83337,4.34753,0.510105
9491,3,931.092,3,951.55,0,2,9,1.83787,7.15261,0.0202565,4.92678,5.6797,1.99481,7.83337,4.81277,0.510105
9492,3,931.092,3,951.55,0,1,0,1.83696,6.43735,0.0202565,4.92678,5.6797,1.99481,7.05004,4.81277,0.510105
9493,3,931.092,3,951.55,0,1,9,1.83604,6.69361,0.0202565,4.92678,5.6797,1.99481,7.24503,4.81277,0.510105
9494,3,931.092,3,953.194,2,2,9,1.83512,6.69361,0.0202565,5.33411,5.6797,1.99481,7.24503,5.2315,0.510105
9495,3,931.092,3,953.194,3,1,0,1.8342,6.69361,0.0202565,5.33411,5.11173,1.99481,6.52053,5.2315,0.510105
9496,3,931.092,3,953.194,0,1,9,1.83328,6.92425,0.0202565,5.33411,5.11173,1.99481,6.76848,5.2315,0.510105
9497,3,931.092,3,953.194,2,1,9,1.83237,6.92425,0.0202565,5.70069,5.11173,1.99481,6.99163,5.2315,0.510105
9498,3,931.092,3,953.194,0,1,9,1.83145,7.13183,0.0202565,5.70069,5.11173,1.99481,7.19247,5.2315,0.510105
9499,3,931.092,3,953.194,0,1,9,1.83054,7.31864,0.0202565,5.70069,5.11173,1.99481,7.37322,5.2315,0.510105
9500,3,931.092,3,953.194,3,1,0,1.82962,7.31864,0.0202565,5.70069,4.60056,1.99481,6.6359,5.2315,0.510105
9501,3,931.092,3,953.194,2,1,9,1.82871,7.31864,0.0202565,6.03063,4.60056,1.99481,6.87231,5.2315,0.510105
9502,3,931.092,3,953.194,2,2,0,1.82779,7.31864,0.0202565,5.42756,4.60056,1.99481,6.87231,4.70835,0.510105
9503,3,931.092,3,953.194,0,0,9,1.82688,7.48678,0.0202565,5.42756,4.60056,2.69533,6.87231,4.70835,0.510105
9504,3,931.092,3,953.194,2,0,0,1.82596,7.48678,0.0202565,4.88481,4.60056,2.4258,6.87231,4.70835,0.510105
9505,3,931.092,3,953.194,3,2,0,1.82505,7.48678,0.0202565,4.88481,4.1405,2.4258,6.87231,4.23751,0.510105
9506,3,931.092,3,953.194,3,2,9,1.82414,7.48678,0.0202565,4.88481,4.62645,2.4258,6.87231,4.71376,0.510105
9507,3,931.092,3,953.194,2,1,0,1.82323,7.48678,0.0202565,4.39633,4.62645,2.4258,6.18508,4.71376,0.510105
9508,3,931.092,3,953.194,0,2,0,1.82231,6.7381,0.0202565,4.39633,4.62645,2.4258,6.18508,4.24239,0.510105
9509,3,931.092,3,953.194,2,2,9,1.8214,6.7381,0.0202565,4.85669,4.62645,2.4258,6.18508,4.71815,0.510105
9510,3,931.092,3,952.454,3,1,13,1.82049,6.7381,0.0202565,4.85669,5.46381,2.4258,6.86657,4.71815,0.510105
9511,3,931.092,3,952.454,0,1,9,1.81958,6.96429,0.0202565,4.85669,5.46381,2.4258,7.07991,4.71815,0.510105
9512,3,931.092,3,952.454,0,2,9,1.81867,7.16786,0.0202565,4.85669,5.46381,2.4258,7.07991,5.14633,0.510105
9513,3,931.092,3,952.454,0,2,9,1.81776,7.35108,0.0202565,4.85669,5.46381,2.4258,7.07991,5.5317,0.510105
9514,3,931.092,3,952.454,0,2,9,1.81685,7.51597,0.0202565,4.85669,5.46381,2.4258,7.07991,5.87853,0.510105
9515,3,931.092,3,952.454,0,0,0,1.81595,6.76437,0.0202565,4.85669,5.46381,2.18322,7.07991,5.87853,0.510105
9516,3,931.092,3,952.454,2,2,9,1.81504,6.76437,0.0202565,5.27102,5.46381,2.18322,7.07991,6.19068,0.510105
9517,3,931.092,3,952.454,0,1,9,1.81413,6.98793,0.0202565,5.27102,5.46381,2.18322,7.27192,6.19068,0.510105
9518,3,931.092,3,952.454,0,1,9,1.81322,7.18914,0.0202565,5.27102,5.46381,2.18322,7.44473,6.19068,0.510105
9519,3,931.092,3,952.454,3,2,9,1.81232,7.18914,0.0202565,5.27102,5.81743,2.18322,7.44473,6.47161,0.510105
9520,3,931.092,3,952.454,3,2,0,1.81141,7.18914,0.0202565,5.27102,5.23568,2.18322,7.44473,5.82445,0.510105
9521,3,931.092,3,952.454,0,1,9,1.8105,7.37023,0.0202565,5.27102,5.23568,2.18322,7.60026,5.82445,0.510105
9522,3,931.092,3,952.454,0,1,0,1.8096,6.6332,0.0202565,5.27102,5.23568,2.18322,6.84023,5.82445,0.510105
9523,3,931.092,3,952.665,3,2,9,1.80869,6.6332,0.0202565,5.27102,5.61212,2.18322,6.84023,6.142,0.510105
9524,3,931.092,3,952.454,2,1,13,1.80779,6.6332,0.0202565,6.04392,5.61212,2.18322,7.45621,6.142,0.510105
9525,3,931.092,3,952.454,3,2,0,1.80689,6.6332,0.0202565,6.04392,5.0509,2.18322,7.45621,5.5278,0.510105
