iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22630,11,1094.54,11,1094.54,2,1,0,0.00304819,3.62954,0.01,2.69955,1.18615,0.604723,1.56995,3.81426,0.012165
22631,11,1094.54,11,1094.54,0,1,13,0.00304666,4.56659,0.01,2.69955,1.18615,0.604723,2.71295,3.81426,0.012165
22632,11,1094.54,11,1094.54,2,1,0,0.00304514,4.56659,0.01,2.42959,1.18615,0.604723,2.44166,3.81426,0.012165
22633,11,1094.54,11,1094.54,3,2,13,0.00304362,4.56659,0.01,2.42959,2.36753,0.604723,2.44166,4.73283,0.012165
22634,11,1094.54,11,1094.54,0,0,0,0.00304209,4.10993,0.01,2.42959,2.36753,0.544251,2.44166,4.73283,0.012165
22635,11,1094.54,11,1094.54,3,1,0,0.00304057,4.10993,0.01,2.42959,2.13078,0.544251,2.19749,4.73283,0.012165
22636,11,1094.54,11,1094.54,2,0,0,0.00303905,4.10993,0.01,2.18663,2.13078,0.489826,2.19749,4.73283,0.012165
22637,11,1094.54,11,1094.54,2,2,13,0.00303753,4.10993,0.01,3.26797,2.13078,0.489826,2.19749,5.55955,0.012165
22638,11,1094.54,11,1094.54,0,1,0,0.00303601,3.69894,0.01,3.26797,2.13078,0.489826,1.97774,5.55955,0.012165
22639,11,1094.54,11,1094.54,3,2,0,0.0030345,3.69894,0.01,3.26797,1.9177,0.489826,1.97774,5.00359,0.012165
22640,11,1094.54,11,1094.54,0,2,13,0.00303298,4.62904,0.01,3.26797,1.9177,0.489826,1.97774,5.80323,0.012165
22641,11,1094.54,11,1094.54,0,2,13,0.00303146,5.46614,0.01,3.26797,1.9177,0.489826,1.97774,6.52291,0.012165
22642,11,1094.54,11,1094.54,2,2,13,0.00302995,5.46614,0.01,4.24117,1.9177,0.489826,1.97774,7.17062,0.012165
22643,11,1094.54,11,1094.54,2,2,0,0.00302843,5.46614,0.01,3.81706,1.9177,0.489826,1.97774,6.45356,0.012165
22644,11,1094.54,11,1094.54,2,1,0,0.00302692,5.46614,0.01,3.43535,1.9177,0.489826,1.77997,6.45356,0.012165
22645,11,1094.54,11,1094.54,2,2,0,0.0030254,5.46614,0.01,3.09182,1.9177,0.489826,1.77997,5.8082,0.012165
22646,11,1094.54,11,1094.54,0,0,13,0.00302389,6.21952,0.01,3.09182,1.9177,1.74084,1.77997,5.8082,0.012165
22647,11,1094.54,11,1094.54,0,2,0,0.00302238,5.59757,0.01,3.09182,1.9177,1.74084,1.77997,5.22738,0.012165
22648,11,1094.54,11,1094.54,0,0,0,0.00302087,5.03781,0.01,3.09182,1.9177,1.56676,1.77997,5.22738,0.012165
22649,11,1094.54,11,1094.54,0,1,0,0.00301936,4.53403,0.01,3.09182,1.9177,1.56676,1.60197,5.22738,0.012165
22650,11,1094.54,11,1094.54,2,2,13,0.00301785,4.53403,0.01,4.08263,1.9177,1.56676,1.60197,6.00464,0.012165
22651,11,1094.54,11,1094.54,2,1,0,0.00301634,4.53403,0.01,3.67437,1.9177,1.56676,1.44178,6.00464,0.012165
22652,11,1094.54,11,1094.54,2,2,0,0.00301483,4.53403,0.01,3.30693,1.9177,1.56676,1.44178,5.40418,0.012165
22653,11,1094.54,11,1094.54,0,0,0,0.00301332,4.08063,0.01,3.30693,1.9177,1.41008,1.44178,5.40418,0.012165
22654,11,1094.54,11,1094.54,0,2,0,0.00301182,3.67257,0.01,3.30693,1.9177,1.41008,1.44178,4.86376,0.012165
22655,11,1094.54,11,1094.54,0,2,0,0.00301031,3.30531,0.01,3.30693,1.9177,1.41008,1.44178,4.37739,0.012165
22656,11,1094.54,11,1094.54,2,2,0,0.00300881,3.30531,0.01,2.97624,1.9177,1.41008,1.44178,3.93965,0.012165
22657,11,1094.54,11,1094.54,0,1,13,0.0030073,4.27478,0.01,2.97624,1.9177,1.41008,2.5976,3.93965,0.012165
22658,11,1094.54,11,1094.54,0,0,0,0.0030058,3.8473,0.01,2.97624,1.9177,1.26907,2.5976,3.93965,0.012165
22659,11,1094.54,11,1094.54,2,2,13,0.00300429,3.8473,0.01,3.97862,1.9177,1.26907,2.5976,4.84568,0.012165
22660,11,1094.54,11,1094.54,0,1,0,0.00300279,3.46257,0.01,3.97862,1.9177,1.26907,2.33784,4.84568,0.012165
22661,11,1094.54,11,1094.54,0,2,0,0.00300129,3.11631,0.01,3.97862,1.9177,1.26907,2.33784,4.36111,0.012165
22662,11,1094.54,11,1094.54,2,2,0,0.00299979,3.11631,0.01,3.58075,1.9177,1.26907,2.33784,3.925,0.012165
22663,11,1094.54,11,1094.54,2,2,13,0.00299829,3.11631,0.01,4.52268,1.9177,1.26907,2.33784,4.8325,0.012165
22664,11,1094.54,11,1094.54,0,1,0,0.00299679,2.80468,0.01,4.52268,1.9177,1.26907,2.10405,4.8325,0.012165
22665,11,1094.54,11,1094.54,2,2,0,0.00299529,2.80468,0.01,4.07041,1.9177,1.26907,2.10405,4.34925,0.012165
22666,11,1094.54,11,1094.54,0,2,0,0.0029938,2.52421,0.01,4.07041,1.9177,1.26907,2.10405,3.91433,0.012165
22667,11,1094.54,11,1094.54,2,2,0,0.0029923,2.52421,0.01,3.66337,1.9177,1.26907,2.10405,3.52289,0.012165
22668,11,1094.54,11,1094.54,2,0,0,0.0029908,2.52421,0.01,3.29703,1.9177,1.14217,2.10405,3.52289,0.012165
22669,11,1094.54,11,1094.54,2,2,0,0.00298931,2.52421,0.01,2.96733,1.9177,1.14217,2.10405,3.1706,0.012165
22670,11,1094.54,11,1094.54,3,0,0,0.00298781,2.52421,0.01,2.96733,1.72593,1.02795,2.10405,3.1706,0.012165
22671,11,1094.54,11,1094.54,3,2,0,0.00298632,2.52421,0.01,2.96733,1.55334,1.02795,2.10405,2.85354,0.012165
22672,11,1094.54,11,1094.54,2,2,0,0.00298483,2.52421,0.01,2.6706,1.55334,1.02795,2.10405,2.56819,0.012165
22673,11,1094.54,11,1094.54,3,2,13,0.00298333,2.52421,0.01,2.6706,2.698,1.02795,2.10405,3.61137,0.012165
22674,11,1094.54,11,1094.54,2,2,0,0.00298184,2.52421,0.01,2.40354,2.698,1.02795,2.10405,3.25023,0.012165
22675,11,1094.54,11,1094.54,2,0,0,0.00298035,2.52421,0.01,2.16318,2.698,0.925155,2.10405,3.25023,0.012165
22676,11,1094.54,11,1094.54,3,2,0,0.00297886,2.52421,0.01,2.16318,2.4282,0.925155,2.10405,2.92521,0.012165
22677,11,1094.54,11,1094.54,3,1,0,0.00297737,2.52421,0.01,2.16318,2.18538,0.925155,1.89365,2.92521,0.012165
22678,11,1094.54,11,1094.54,3,0,0,0.00297588,2.52421,0.01,2.16318,1.96684,0.83264,1.89365,2.92521,0.012165
22679,11,1094.54,11,1094.54,0,2,13,0.00297439,3.57179,0.01,2.16318,1.96684,0.83264,1.89365,3.93269,0.012165
22680,11,1094.54,11,1094.54,3,2,13,0.00297291,3.57179,0.01,2.16318,3.07016,0.83264,1.89365,4.83942,0.012165
22681,11,1094.54,11,1094.54,2,2,0,0.00297142,3.57179,0.01,1.94687,3.07016,0.83264,1.89365,4.35548,0.012165
22682,11,1094.54,11,1094.54,3,1,0,0.00296993,3.57179,0.01,1.94687,2.76314,0.83264,1.70428,4.35548,0.012165
22683,11,1094.54,11,1094.54,0,2,0,0.00296845,3.21461,0.01,1.94687,2.76314,0.83264,1.70428,3.91993,0.012165
22684,11,1094.54,11,1094.54,2,2,0,0.00296697,3.21461,0.01,1.75218,2.76314,0.83264,1.70428,3.52794,0.012165
22685,11,1094.54,11,1094.54,3,2,0,0.00296548,3.21461,0.01,1.75218,2.48683,0.83264,1.70428,3.17514,0.012165
22686,11,1094.54,11,1094.54,0,2,13,0.002964,4.19315,0.01,1.75218,2.48683,0.83264,1.70428,4.15763,0.012165
22687,11,1094.54,11,1094.54,0,2,0,0.00296252,3.77384,0.01,1.75218,2.48683,0.83264,1.70428,3.74187,0.012165
22688,11,1094.54,11,1094.54,2,2,0,0.00296104,3.77384,0.01,1.57696,2.48683,0.83264,1.70428,3.36768,0.012165
22689,11,1094.54,11,1094.54,2,1,0,0.00295956,3.77384,0.01,1.41926,2.48683,0.83264,1.53386,3.36768,0.012165
22690,11,1094.54,11,1094.54,0,2,13,0.00295808,4.69645,0.01,1.41926,2.48683,0.83264,1.53386,4.33091,0.012165
22691,11,1094.54,11,1094.54,0,2,0,0.0029566,4.22681,0.01,1.41926,2.48683,0.83264,1.53386,3.89782,0.012165
22692,11,1094.54,11,1094.54,3,2,0,0.00295512,4.22681,0.01,1.41926,2.23815,0.83264,1.53386,3.50804,0.012165
22693,11,1094.54,11,1094.54,3,0,0,0.00295364,4.22681,0.01,1.41926,2.01433,0.749376,1.53386,3.50804,0.012165
22694,11,1094.54,11,1094.54,3,2,0,0.00295216,4.22681,0.01,1.41926,1.8129,0.749376,1.53386,3.15723,0.012165
22695,11,1094.54,11,1094.54,0,0,0,0.00295069,3.80413,0.01,1.41926,1.8129,0.674438,1.53386,3.15723,0.012165
22696,11,1094.54,11,1094.54,3,2,0,0.00294921,3.80413,0.01,1.41926,1.63161,0.674438,1.53386,2.84151,0.012165
22697,11,1094.54,11,1094.54,0,2,0,0.00294774,3.42371,0.01,1.41926,1.63161,0.674438,1.53386,2.55736,0.012165
22698,11,1094.54,11,1094.54,3,0,0,0.00294626,3.42371,0.01,1.41926,1.46845,0.606994,1.53386,2.55736,0.012165
22699,11,1094.54,11,1094.54,0,2,0,0.00294479,3.08134,0.01,1.41926,1.46845,0.606994,1.53386,2.30162,0.012165
22700,11,1094.54,11,1094.54,0,1,0,0.00294332,2.77321,0.01,1.41926,1.46845,0.606994,1.38047,2.30162,0.012165
22701,11,1094.54,11,1094.54,0,1,0,0.00294185,2.49589,0.01,1.41926,1.46845,0.606994,1.24242,2.30162,0.012165
22702,11,1094.54,11,1094.54,3,2,0,0.00294038,2.49589,0.01,1.41926,1.3216,0.606994,1.24242,2.07146,0.012165
22703,11,1094.54,11,1094.54,3,1,0,0.00293891,2.49589,0.01,1.41926,1.18944,0.606994,1.11818,2.07146,0.012165
22704,11,1094.54,11,1094.54,2,0,13,0.00293744,2.49589,0.01,2.57734,1.18944,1.84629,1.11818,2.07146,0.012165
22705,11,1094.54,11,1094.54,2,0,0,0.00293597,2.49589,0.01,2.3196,1.18944,1.66167,1.11818,2.07146,0.012165
22706,11,1094.54,11,1094.54,2,1,0,0.0029345,2.49589,0.01,2.08764,1.18944,1.66167,1.00636,2.07146,0.012165
22707,11,1094.54,11,1094.54,0,0,0,0.00293303,2.2463,0.01,2.08764,1.18944,1.4955,1.00636,2.07146,0.012165
22708,11,1094.54,11,1094.54,3,2,0,0.00293157,2.2463,0.01,2.08764,1.0705,1.4955,1.00636,1.86432,0.012165
22709,11,1094.54,11,1094.54,2,2,0,0.0029301,2.2463,0.01,1.87888,1.0705,1.4955,1.00636,1.67788,0.012165
22710,11,1094.54,11,1094.54,0,0,0,0.00292863,2.02167,0.01,1.87888,1.0705,1.34595,1.00636,1.67788,0.012165
22711,11,1094.54,11,1094.54,3,2,0,0.00292717,2.02167,0.01,1.87888,0.963449,1.34595,1.00636,1.5101,0.012165
22712,11,1094.54,11,1094.54,2,1,0,0.00292571,2.02167,0.01,1.69099,0.963449,1.34595,0.905726,1.5101,0.012165
22713,11,1094.54,11,1094.54,3,1,0,0.00292424,2.02167,0.01,1.69099,0.867104,1.34595,0.815154,1.5101,0.012165
22714,11,1094.54,11,1094.54,0,2,0,0.00292278,1.8195,0.01,1.69099,0.867104,1.34595,0.815154,1.35909,0.012165
22715,11,1094.54,11,1094.54,3,2,0,0.00292132,1.8195,0.01,1.69099,0.780394,1.34595,0.815154,1.22318,0.012165
22716,11,1094.54,11,1094.54,0,0,0,0.00291986,1.63755,0.01,1.69099,0.780394,1.21135,0.815154,1.22318,0.012165
22717,11,1094.54,11,1094.54,3,1,0,0.0029184,1.63755,0.01,1.69099,0.702354,1.21135,0.733638,1.22318,0.012165
22718,11,1094.54,11,1094.54,2,1,13,0.00291694,1.63755,0.01,2.82189,0.702354,1.21135,1.96027,1.22318,0.012165
22719,11,1094.54,11,1094.54,2,1,0,0.00291548,1.63755,0.01,2.5397,0.702354,1.21135,1.76425,1.22318,0.012165
22720,11,1094.54,11,1094.54,3,0,0,0.00291402,1.63755,0.01,2.5397,0.632119,1.09022,1.76425,1.22318,0.012165
22721,11,1094.54,11,1094.54,3,1,0,0.00291257,1.63755,0.01,2.5397,0.568907,1.09022,1.58782,1.22318,0.012165
22722,11,1094.54,11,1094.54,2,1,13,0.00291111,1.63755,0.01,3.58573,0.568907,1.09022,2.72904,1.22318,0.012165
22723,11,1094.54,11,1094.54,2,1,0,0.00290966,1.63755,0.01,3.22716,0.568907,1.09022,2.45614,1.22318,0.012165
22724,11,1094.54,11,1094.54,2,0,13,0.0029082,1.63755,0.01,4.20444,0.568907,2.2812,2.45614,1.22318,0.012165
22725,11,1094.54,11,1094.54,0,0,0,0.00290675,1.4738,0.01,4.20444,0.568907,2.05308,2.45614,1.22318,0.012165
22726,11,1094.54,11,1094.54,0,0,0,0.00290529,1.32642,0.01,4.20444,0.568907,1.84777,2.45614,1.22318,0.012165
22727,11,1094.54,11,1094.54,2,1,0,0.00290384,1.32642,0.01,3.784,0.568907,1.84777,2.21052,1.22318,0.012165
22728,11,1094.54,11,1094.54,3,1,0,0.00290239,1.32642,0.01,3.784,0.512016,1.84777,1.98947,1.22318,0.012165
22729,11,1094.54,11,1094.54,2,0,0,0.00290094,1.32642,0.01,3.4056,0.512016,1.66299,1.98947,1.22318,0.012165
22730,11,1094.54,11,1094.54,2,2,13,0.00289949,1.32642,0.01,4.36504,0.512016,1.66299,1.98947,2.40086,0.012165
22731,11,1094.54,11,1094.54,2,2,13,0.00289804,1.32642,0.01,5.22854,0.512016,1.66299,1.98947,3.46077,0.012165
22732,11,1094.54,11,1094.54,2,1,0,0.00289659,1.32642,0.01,4.70568,0.512016,1.66299,1.79052,3.46077,0.012165
22733,11,1094.54,11,1094.54,3,2,13,0.00289514,1.32642,0.01,4.70568,1.76081,1.66299,1.79052,4.4147,0.012165
22734,11,1094.54,11,1094.54,2,2,0,0.00289369,1.32642,0.01,4.23511,1.76081,1.66299,1.79052,3.97323,0.012165
22735,11,1094.54,11,1094.54,2,1,0,0.00289225,1.32642,0.01,3.8116,1.76081,1.66299,1.61147,3.97323,0.012165
22736,11,1094.54,11,1094.54,0,2,0,0.0028908,1.19378,0.01,3.8116,1.76081,1.66299,1.61147,3.5759,0.012165
22737,11,1094.54,11,1094.54,2,0,0,0.00288935,1.19378,0.01,3.43044,1.76081,1.49669,1.61147,3.5759,0.012165
22738,11,1094.54,11,1094.54,2,2,0,0.00288791,1.19378,0.01,3.0874,1.76081,1.49669,1.61147,3.21831,0.012165
22739,11,1094.54,11,1094.54,2,2,13,0.00288647,1.19378,0.01,4.07866,1.76081,1.49669,1.61147,4.19648,0.012165
22740,11,1094.54,11,1094.54,0,2,13,0.00288502,2.3744,0.01,4.07866,1.76081,1.49669,1.61147,5.07683,0.012165
22741,11,1094.54,11,1094.54,2,2,0,0.00288358,2.3744,0.01,3.67079,1.76081,1.49669,1.61147,4.56915,0.012165
22742,11,1094.54,11,1094.54,2,1,0,0.00288214,2.3744,0.01,3.30371,1.76081,1.49669,1.45032,4.56915,0.012165
22743,11,1094.54,11,1094.54,3,2,13,0.0028807,2.3744,0.01,3.30371,2.88473,1.49669,1.45032,5.41224,0.012165
22744,11,1094.54,11,1094.54,3,0,0,0.00287926,2.3744,0.01,3.30371,2.59626,1.34702,1.45032,5.41224,0.012165
22745,11,1094.54,11,1094.54,0,1,0,0.00287782,2.13696,0.01,3.30371,2.59626,1.34702,1.30529,5.41224,0.012165
22746,11,1094.54,11,1094.54,2,2,13,0.00287638,2.13696,0.01,4.27334,2.59626,1.34702,1.30529,6.17101,0.012165
22747,11,1094.54,11,1094.54,3,2,0,0.00287494,2.13696,0.01,4.27334,2.33663,1.34702,1.30529,5.55391,0.012165
22748,11,1094.54,11,1094.54,0,2,13,0.0028735,3.22326,0.01,4.27334,2.33663,1.34702,1.30529,6.29852,0.012165
22749,11,1094.54,11,1094.54,3,2,0,0.00287207,3.22326,0.01,4.27334,2.10297,1.34702,1.30529,5.66867,0.012165
22750,11,1094.54,11,1094.54,2,2,0,0.00287063,3.22326,0.01,3.84601,2.10297,1.34702,1.30529,5.1018,0.012165
22751,11,1094.54,11,1094.54,2,2,0,0.00286919,3.22326,0.01,3.46141,2.10297,1.34702,1.30529,4.59162,0.012165
22752,11,1094.54,11,1094.54,0,0,0,0.00286776,2.90094,0.01,3.46141,2.10297,1.21232,1.30529,4.59162,0.012165
22753,11,1094.54,11,1094.54,2,2,13,0.00286633,2.90094,0.01,4.41527,2.10297,1.21232,1.30529,5.43246,0.012165
22754,11,1094.54,11,1094.54,2,2,13,0.00286489,2.90094,0.01,5.27374,2.10297,1.21232,1.30529,6.18921,0.012165
22755,11,1094.54,11,1094.54,3,0,0,0.00286346,2.90094,0.01,5.27374,1.89267,1.09109,1.30529,6.18921,0.012165
22756,11,1094.54,11,1094.54,2,2,0,0.00286203,2.90094,0.01,4.74637,1.89267,1.09109,1.30529,5.57029,0.012165
22757,11,1094.54,11,1094.54,0,2,13,0.0028606,3.91084,0.01,4.74637,1.89267,1.09109,1.30529,6.31326,0.012165
22758,11,1094.54,11,1094.54,2,2,0,0.00285917,3.91084,0.01,4.27173,1.89267,1.09109,1.30529,5.68194,0.012165
22759,11,1094.54,11,1094.54,0,2,13,0.00285774,4.81976,0.01,4.27173,1.89267,1.09109,1.30529,6.41374,0.012165
22760,11,1094.54,11,1094.54,2,2,0,0.00285631,4.81976,0.01,3.84456,1.89267,1.09109,1.30529,5.77237,0.012165
22761,11,1094.54,11,1094.54,3,2,13,0.00285488,4.81976,0.01,3.84456,3.00341,1.09109,1.30529,6.49513,0.012165
22762,11,1094.54,11,1094.54,0,2,0,0.00285345,4.33778,0.01,3.84456,3.00341,1.09109,1.30529,5.84562,0.012165
22763,11,1094.54,11,1094.54,3,2,0,0.00285203,4.33778,0.01,3.84456,2.70307,1.09109,1.30529,5.26106,0.012165
22764,11,1094.54,11,1094.54,0,2,13,0.0028506,5.204,0.01,3.84456,2.70307,1.09109,1.30529,6.03495,0.012165
22765,11,1094.54,11,1094.54,0,0,0,0.00284918,4.6836,0.01,3.84456,2.70307,0.98198,1.30529,6.03495,0.012165
22766,11,1094.54,11,1094.54,2,0,0,0.00284775,4.6836,0.01,3.4601,2.70307,0.883782,1.30529,6.03495,0.012165
22767,11,1094.54,11,1094.54,0,2,13,0.00284633,5.51524,0.01,3.4601,2.70307,0.883782,1.30529,6.73146,0.012165
22768,11,1094.54,11,1094.54,2,1,0,0.0028449,5.51524,0.01,3.11409,2.70307,0.883782,1.17476,6.73146,0.012165
22769,11,1094.54,11,1094.54,2,2,0,0.00284348,5.51524,0.01,2.80268,2.70307,0.883782,1.17476,6.05831,0.012165
22770,11,1094.54,11,1094.54,2,2,13,0.00284206,5.51524,0.01,3.82241,2.70307,0.883782,1.17476,6.75248,0.012165
22771,11,1094.54,11,1094.54,0,2,0,0.00284064,4.96372,0.01,3.82241,2.70307,0.883782,1.17476,6.07723,0.012165
22772,11,1094.54,11,1094.54,0,2,13,0.00283922,5.76735,0.01,3.82241,2.70307,0.883782,1.17476,6.76951,0.012165
22773,11,1094.54,11,1094.54,0,2,13,0.0028378,6.49061,0.01,3.82241,2.70307,0.883782,1.17476,7.39256,0.012165
22774,11,1094.54,11,1094.54,0,2,0,0.00283638,5.84155,0.01,3.82241,2.70307,0.883782,1.17476,6.6533,0.012165
22775,11,1094.54,11,1094.54,0,2,0,0.00283496,5.2574,0.01,3.82241,2.70307,0.883782,1.17476,5.98797,0.012165
22776,11,1094.54,11,1094.54,2,2,0,0.00283354,5.2574,0.01,3.44017,2.70307,0.883782,1.17476,5.38917,0.012165
22777,11,1094.54,11,1094.54,2,2,13,0.00283213,5.2574,0.01,4.39615,2.70307,0.883782,1.17476,6.15026,0.012165
22778,11,1094.54,11,1094.54,3,2,0,0.00283071,5.2574,0.01,4.39615,2.43276,0.883782,1.17476,5.53523,0.012165
22779,11,1094.54,11,1094.54,0,2,0,0.0028293,4.73166,0.01,4.39615,2.43276,0.883782,1.17476,4.98171,0.012165
22780,11,1094.54,11,1094.54,0,2,13,0.00282788,5.55849,0.01,4.39615,2.43276,0.883782,1.17476,5.78354,0.012165
22781,11,1094.54,11,1094.54,2,2,13,0.00282647,5.55849,0.01,5.25654,2.43276,0.883782,1.17476,6.50518,0.012165
22782,11,1094.54,11,1094.54,0,2,13,0.00282505,6.30264,0.01,5.25654,2.43276,0.883782,1.17476,7.15467,0.012165
22783,11,1094.54,11,1094.54,3,2,13,0.00282364,6.30264,0.01,5.25654,3.48948,0.883782,1.17476,7.7392,0.012165
22784,11,1094.54,11,1094.54,2,2,0,0.00282223,6.30264,0.01,4.73089,3.48948,0.883782,1.17476,6.96528,0.012165
22785,11,1094.54,11,1094.54,2,2,0,0.00282082,6.30264,0.01,4.2578,3.48948,0.883782,1.17476,6.26875,0.012165
22786,11,1094.54,11,1094.54,2,2,0,0.00281941,6.30264,0.01,3.83202,3.48948,0.883782,1.17476,5.64188,0.012165
22787,11,1094.54,11,1094.54,0,2,0,0.002818,5.67238,0.01,3.83202,3.48948,0.883782,1.17476,5.07769,0.012165
22788,11,1094.54,11,1094.54,0,0,0,0.00281659,5.10514,0.01,3.83202,3.48948,0.795404,1.17476,5.07769,0.012165
22789,11,1094.54,11,1094.54,2,1,0,0.00281518,5.10514,0.01,3.44882,3.48948,0.795404,1.05729,5.07769,0.012165
22790,11,1094.54,11,1094.54,3,1,13,0.00281377,5.10514,0.01,3.44882,4.44053,0.795404,2.25156,5.07769,0.012165
22791,11,1094.54,11,1094.54,3,0,13,0.00281237,5.10514,0.01,3.44882,5.29648,2.01586,2.25156,5.07769,0.012165
22792,11,1094.54,11,1094.54,3,0,0,0.00281096,5.10514,0.01,3.44882,4.76683,1.81428,2.25156,5.07769,0.012165
22793,11,1094.54,11,1094.54,3,2,0,0.00280955,5.10514,0.01,3.44882,4.29015,1.81428,2.25156,4.56992,0.012165
22794,11,1094.54,11,1094.54,3,2,0,0.00280815,5.10514,0.01,3.44882,3.86113,1.81428,2.25156,4.11293,0.012165
22795,11,1094.54,11,1094.54,0,1,0,0.00280675,4.59463,0.01,3.44882,3.86113,1.81428,2.0264,4.11293,0.012165
22796,11,1094.54,11,1094.54,3,2,0,0.00280534,4.59463,0.01,3.44882,3.47502,1.81428,2.0264,3.70163,0.012165
22797,11,1094.54,11,1094.54,2,2,0,0.00280394,4.59463,0.01,3.10393,3.47502,1.81428,2.0264,3.33147,0.012165
22798,11,1094.54,11,1094.54,3,2,13,0.00280254,4.59463,0.01,3.10393,4.42752,1.81428,2.0264,4.29832,0.012165
22799,11,1094.54,11,1094.54,2,2,0,0.00280114,4.59463,0.01,2.79354,4.42752,1.81428,2.0264,3.86849,0.012165
22800,11,1094.54,11,1094.54,0,2,0,0.00279974,4.13516,0.01,2.79354,4.42752,1.81428,2.0264,3.48164,0.012165
22801,11,1094.54,11,1094.54,3,1,0,0.00279834,4.13516,0.01,2.79354,3.98477,1.81428,1.82376,3.48164,0.012165
22802,11,1094.54,11,1094.54,0,2,13,0.00279694,5.02165,0.01,2.79354,3.98477,1.81428,1.82376,4.43348,0.012165
22803,11,1094.54,11,1094.54,0,2,13,0.00279554,5.81948,0.01,2.79354,3.98477,1.81428,1.82376,5.29013,0.012165
22804,11,1094.54,11,1094.54,0,2,0,0.00279414,5.23753,0.01,2.79354,3.98477,1.81428,1.82376,4.76112,0.012165
22805,11,1094.54,11,1094.54,3,2,0,0.00279274,5.23753,0.01,2.79354,3.58629,1.81428,1.82376,4.28501,0.012165
22806,11,1094.54,11,1094.54,0,1,0,0.00279135,4.71378,0.01,2.79354,3.58629,1.81428,1.64139,4.28501,0.012165
22807,11,1094.54,11,1094.54,0,0,0,0.00278995,4.2424,0.01,2.79354,3.58629,1.63285,1.64139,4.28501,0.012165
22808,11,1094.54,11,1094.54,2,0,0,0.00278856,4.2424,0.01,2.51419,3.58629,1.46956,1.64139,4.28501,0.012165
22809,11,1094.54,11,1094.54,3,2,0,0.00278716,4.2424,0.01,2.51419,3.22766,1.46956,1.64139,3.85651,0.012165
22810,11,1094.54,11,1094.54,3,2,0,0.00278577,4.2424,0.01,2.51419,2.9049,1.46956,1.64139,3.47085,0.012165
22811,11,1094.54,11,1094.54,0,0,0,0.00278438,3.81816,0.01,2.51419,2.9049,1.32261,1.64139,3.47085,0.012165
22812,11,1094.54,11,1094.54,3,1,0,0.00278298,3.81816,0.01,2.51419,2.61441,1.32261,1.47725,3.47085,0.012165
22813,11,1094.54,11,1094.54,2,0,0,0.00278159,3.81816,0.01,2.26277,2.61441,1.19035,1.47725,3.47085,0.012165
22814,11,1094.54,11,1094.54,0,2,13,0.0027802,4.73635,0.01,2.26277,2.61441,1.19035,1.47725,4.42377,0.012165
22815,11,1094.54,11,1094.54,0,1,13,0.00277881,5.56271,0.01,2.26277,2.61441,1.19035,2.62952,4.42377,0.012165
22816,11,1094.54,11,1094.54,3,2,0,0.00277742,5.56271,0.01,2.26277,2.35297,1.19035,2.62952,3.98139,0.012165
22817,11,1094.54,11,1094.54,0,2,13,0.00277603,6.30644,0.01,2.26277,2.35297,1.19035,2.62952,4.88325,0.012165
22818,11,1094.54,11,1094.54,3,1,0,0.00277465,6.30644,0.01,2.26277,2.11767,1.19035,2.36657,4.88325,0.012165
22819,11,1094.54,11,1094.54,0,2,13,0.00277326,6.9758,0.01,2.26277,2.11767,1.19035,2.36657,5.69493,0.012165
22820,11,1094.54,11,1094.54,0,2,13,0.00277187,7.57822,0.01,2.26277,2.11767,1.19035,2.36657,6.42543,0.012165
22821,11,1094.54,11,1094.54,0,2,0,0.00277049,6.82039,0.01,2.26277,2.11767,1.19035,2.36657,5.78289,0.012165
22822,11,1094.54,11,1094.54,2,2,0,0.0027691,6.82039,0.01,2.03649,2.11767,1.19035,2.36657,5.2046,0.012165
22823,11,1094.54,11,1094.54,0,2,13,0.00276772,7.43836,0.01,2.03649,2.11767,1.19035,2.36657,5.98414,0.012165
22824,11,1094.54,11,1094.54,2,2,0,0.00276633,7.43836,0.01,1.83284,2.11767,1.19035,2.36657,5.38573,0.012165
22825,11,1094.54,11,1094.54,0,1,0,0.00276495,6.69452,0.01,1.83284,2.11767,1.19035,2.12991,5.38573,0.012165
22826,11,1094.54,11,1094.54,0,0,0,0.00276357,6.02507,0.01,1.83284,2.11767,1.07131,2.12991,5.38573,0.012165
22827,11,1094.54,11,1094.54,0,2,0,0.00276218,5.42256,0.01,1.83284,2.11767,1.07131,2.12991,4.84716,0.012165
22828,11,1094.54,11,1094.54,0,2,0,0.0027608,4.88031,0.01,1.83284,2.11767,1.07131,2.12991,4.36244,0.012165
22829,11,1094.54,11,1094.54,2,2,0,0.00275942,4.88031,0.01,1.64956,2.11767,1.07131,2.12991,3.9262,0.012165
22830,11,1094.54,11,1094.54,0,0,0,0.00275804,4.39227,0.01,1.64956,2.11767,0.964181,2.12991,3.9262,0.012165
22831,11,1094.54,11,1094.54,0,2,0,0.00275666,3.95305,0.01,1.64956,2.11767,0.964181,2.12991,3.53358,0.012165
22832,11,1094.54,11,1094.54,3,2,0,0.00275529,3.95305,0.01,1.64956,1.9059,0.964181,2.12991,3.18022,0.012165
22833,11,1094.54,11,1094.54,0,1,0,0.00275391,3.55774,0.01,1.64956,1.9059,0.964181,1.91692,3.18022,0.012165
