iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22335,10,962.48,10,962.48,3,2,13,0.00277389,5.88861,0.01,0.387779,7.39785,0.450421,7.14556,5.08502,0.115191
22336,10,962.48,10,962.48,3,1,0,0.0027725,5.88861,0.01,0.387779,6.65807,0.450421,6.43101,5.08502,0.115191
22337,10,962.48,10,962.48,3,2,0,0.00277111,5.88861,0.01,0.387779,5.99226,0.450421,6.43101,4.57652,0.115191
22338,10,962.48,10,962.48,0,1,13,0.00276973,6.59975,0.01,0.387779,5.99226,0.450421,7.08791,4.57652,0.115191
22339,10,962.48,10,962.48,0,2,0,0.00276834,5.93977,0.01,0.387779,5.99226,0.450421,7.08791,4.11886,0.115191
22340,10,962.48,10,962.48,0,2,13,0.00276696,6.6458,0.01,0.387779,5.99226,0.450421,7.08791,5.00698,0.115191
22341,10,962.48,10,962.48,3,1,0,0.00276558,6.6458,0.01,0.387779,5.39304,0.450421,6.37912,5.00698,0.115191
22342,10,962.48,10,962.48,3,1,13,0.00276419,6.6458,0.01,0.387779,6.15373,0.450421,7.0412,5.00698,0.115191
22343,10,962.48,10,962.48,0,2,0,0.00276281,5.98122,0.01,0.387779,6.15373,0.450421,7.0412,4.50628,0.115191
22344,10,962.48,10,962.48,3,1,0,0.00276143,5.98122,0.01,0.387779,5.53836,0.450421,6.33708,4.50628,0.115191
22345,10,962.48,10,962.48,2,1,13,0.00276005,5.98122,0.01,1.649,5.53836,0.450421,7.00337,4.50628,0.115191
22346,10,962.48,10,962.48,0,1,13,0.00275867,6.68309,0.01,1.649,5.53836,0.450421,7.60304,4.50628,0.115191
22347,10,962.48,10,962.48,0,1,0,0.00275729,6.01478,0.01,1.649,5.53836,0.450421,6.84273,4.50628,0.115191
22348,10,962.48,10,962.48,0,1,13,0.00275591,6.71331,0.01,1.649,5.53836,0.450421,7.45846,4.50628,0.115191
22349,10,962.48,10,962.48,2,1,13,0.00275453,6.71331,0.01,2.7841,5.53836,0.450421,8.01261,4.50628,0.115191
22350,10,962.48,10,962.48,0,2,0,0.00275316,6.04198,0.01,2.7841,5.53836,0.450421,8.01261,4.05565,0.115191
22351,10,962.48,10,962.48,0,1,0,0.00275178,5.43778,0.01,2.7841,5.53836,0.450421,7.21135,4.05565,0.115191
22352,10,962.48,10,962.48,3,2,13,0.0027504,5.43778,0.01,2.7841,6.28452,0.450421,7.21135,4.95009,0.115191
22353,10,962.48,10,962.48,3,2,0,0.00274903,5.43778,0.01,2.7841,5.65607,0.450421,7.21135,4.45508,0.115191
22354,10,962.48,10,962.48,2,2,13,0.00274765,5.43778,0.01,3.80569,5.65607,0.450421,7.21135,5.30957,0.115191
22355,10,962.48,10,962.48,2,1,0,0.00274628,5.43778,0.01,3.42512,5.65607,0.450421,6.49022,5.30957,0.115191
22356,10,962.48,10,962.48,2,2,0,0.00274491,5.43778,0.01,3.08261,5.65607,0.450421,6.49022,4.77861,0.115191
22357,10,962.48,10,962.48,3,1,13,0.00274353,5.43778,0.01,3.08261,6.39046,0.450421,7.1412,4.77861,0.115191
22358,10,962.48,10,962.48,3,2,0,0.00274216,5.43778,0.01,3.08261,5.75142,0.450421,7.1412,4.30075,0.115191
22359,10,962.48,10,962.48,0,2,13,0.00274079,6.194,0.01,3.08261,5.75142,0.450421,7.1412,5.17068,0.115191
22360,10,962.48,10,962.48,0,1,13,0.00273942,6.8746,0.01,3.08261,5.75142,0.450421,7.72708,5.17068,0.115191
22361,10,962.48,10,962.48,2,1,0,0.00273805,6.8746,0.01,2.77435,5.75142,0.450421,6.95437,5.17068,0.115191
22362,10,962.48,10,962.48,3,1,0,0.00273668,6.8746,0.01,2.77435,5.17628,0.450421,6.25893,5.17068,0.115191
22363,10,962.48,10,962.48,3,2,13,0.00273531,6.8746,0.01,2.77435,5.95865,0.450421,6.25893,5.95361,0.115191
22364,10,962.48,10,962.48,0,1,0,0.00273395,6.18714,0.01,2.77435,5.95865,0.450421,5.63304,5.95361,0.115191
22365,10,962.48,10,962.48,0,1,13,0.00273258,6.86843,0.01,2.77435,5.95865,0.450421,6.36973,5.95361,0.115191
22366,10,962.48,10,962.48,0,2,13,0.00273121,7.48158,0.01,2.77435,5.95865,0.450421,6.36973,6.65825,0.115191
22367,10,962.48,10,962.48,0,2,0,0.00272985,6.73343,0.01,2.77435,5.95865,0.450421,6.36973,5.99242,0.115191
22368,10,962.48,10,962.48,3,1,0,0.00272848,6.73343,0.01,2.77435,5.36278,0.450421,5.73276,5.99242,0.115191
22369,10,962.48,10,962.48,0,1,0,0.00272712,6.06008,0.01,2.77435,5.36278,0.450421,5.15949,5.99242,0.115191
22370,10,962.48,10,962.48,3,2,13,0.00272575,6.06008,0.01,2.77435,6.1265,0.450421,5.15949,6.69318,0.115191
22371,10,962.48,10,962.48,3,1,13,0.00272439,6.06008,0.01,2.77435,6.81385,0.450421,5.94354,6.69318,0.115191
22372,10,962.48,10,962.48,0,2,0,0.00272303,5.45407,0.01,2.77435,6.81385,0.450421,5.94354,6.02386,0.115191
22373,10,962.48,10,962.48,0,2,13,0.00272167,6.20867,0.01,2.77435,6.81385,0.450421,5.94354,6.72148,0.115191
22374,10,962.48,10,962.48,0,2,13,0.00272031,6.8878,0.01,2.77435,6.81385,0.450421,5.94354,7.34933,0.115191
22375,10,962.48,10,962.48,0,1,0,0.00271895,6.19902,0.01,2.77435,6.81385,0.450421,5.34918,7.34933,0.115191
22376,10,962.48,10,962.48,0,2,13,0.00271759,6.87912,0.01,2.77435,6.81385,0.450421,5.34918,7.9144,0.115191
22377,10,962.48,10,962.48,3,2,0,0.00271623,6.87912,0.01,2.77435,6.13247,0.450421,5.34918,7.12296,0.115191
22378,10,962.48,10,962.48,0,2,13,0.00271487,7.49121,0.01,2.77435,6.13247,0.450421,5.34918,7.71066,0.115191
22379,10,962.48,10,962.48,0,2,0,0.00271351,6.74209,0.01,2.77435,6.13247,0.450421,5.34918,6.93959,0.115191
22380,10,962.48,10,962.48,3,2,0,0.00271216,6.74209,0.01,2.77435,5.51922,0.450421,5.34918,6.24564,0.115191
22381,10,962.48,10,962.48,0,1,0,0.0027108,6.06788,0.01,2.77435,5.51922,0.450421,4.81426,6.24564,0.115191
22382,10,962.48,10,962.48,0,2,0,0.00270944,5.46109,0.01,2.77435,5.51922,0.450421,4.81426,5.62107,0.115191
22383,10,962.48,10,962.48,0,2,13,0.00270809,6.21498,0.01,2.77435,5.51922,0.450421,4.81426,6.35896,0.115191
22384,10,962.48,10,962.48,2,2,0,0.00270674,6.21498,0.01,2.49691,5.51922,0.450421,4.81426,5.72307,0.115191
22385,10,962.48,10,962.48,3,0,13,0.00270538,6.21498,0.01,2.49691,6.2673,1.70538,4.81426,5.72307,0.115191
22386,10,962.48,10,962.48,3,2,0,0.00270403,6.21498,0.01,2.49691,5.64057,1.70538,4.81426,5.15076,0.115191
22387,10,962.48,10,962.48,2,1,0,0.00270268,6.21498,0.01,2.24722,5.64057,1.70538,4.33284,5.15076,0.115191
22388,10,962.48,10,962.48,3,1,13,0.00270133,6.21498,0.01,2.24722,6.37651,1.70538,5.19955,5.15076,0.115191
22389,10,962.48,10,962.48,0,2,13,0.00269998,6.89348,0.01,2.24722,6.37651,1.70538,5.19955,5.93569,0.115191
22390,10,962.48,10,962.48,0,2,13,0.00269863,7.50413,0.01,2.24722,6.37651,1.70538,5.19955,6.64212,0.115191
22391,10,962.48,10,962.48,0,1,0,0.00269728,6.75372,0.01,2.24722,6.37651,1.70538,4.6796,6.64212,0.115191
22392,10,962.48,10,962.48,0,0,0,0.00269593,6.07835,0.01,2.24722,6.37651,1.53484,4.6796,6.64212,0.115191
22393,10,962.48,10,962.48,0,1,0,0.00269458,5.47051,0.01,2.24722,6.37651,1.53484,4.21164,6.64212,0.115191
22394,10,962.48,10,962.48,3,1,13,0.00269323,5.47051,0.01,2.24722,7.03886,1.53484,5.09048,6.64212,0.115191
22395,10,962.48,10,962.48,2,2,0,0.00269189,5.47051,0.01,2.0225,7.03886,1.53484,5.09048,5.9779,0.115191
22396,10,962.48,10,962.48,0,2,0,0.00269054,4.92346,0.01,2.0225,7.03886,1.53484,5.09048,5.38011,0.115191
22397,10,962.48,10,962.48,0,1,13,0.00268919,5.73112,0.01,2.0225,7.03886,1.53484,5.88143,5.38011,0.115191
22398,10,962.48,10,962.48,2,2,13,0.00268785,5.73112,0.01,3.12025,7.03886,1.53484,5.88143,6.1421,0.115191
22399,10,962.48,10,962.48,0,1,13,0.00268651,6.458,0.01,3.12025,7.03886,1.53484,6.59328,6.1421,0.115191
22400,10,962.48,10,962.48,2,0,0,0.00268516,6.458,0.01,2.80823,7.03886,1.38136,6.59328,6.1421,0.115191
22401,10,962.48,10,962.48,3,1,13,0.00268382,6.458,0.01,2.80823,7.63498,1.38136,7.23396,6.1421,0.115191
22402,10,962.48,10,962.48,3,2,13,0.00268248,6.458,0.01,2.80823,8.17148,1.38136,7.23396,6.82789,0.115191
22403,10,962.48,10,962.48,3,1,13,0.00268114,6.458,0.01,2.80823,8.65433,1.38136,7.81056,6.82789,0.115191
22404,10,962.48,10,962.48,0,1,0,0.0026798,5.8122,0.01,2.80823,8.65433,1.38136,7.0295,6.82789,0.115191
22405,10,962.48,10,962.48,0,0,13,0.00267846,6.53098,0.01,2.80823,8.65433,2.54322,7.0295,6.82789,0.115191
22406,10,962.48,10,962.48,3,1,13,0.00267712,6.53098,0.01,2.80823,9.0889,2.54322,7.62655,6.82789,0.115191
22407,10,962.48,10,962.48,3,1,0,0.00267578,6.53098,0.01,2.80823,8.18001,2.54322,6.8639,6.82789,0.115191
22408,10,962.48,10,962.48,2,2,13,0.00267444,6.53098,0.01,3.8274,8.18001,2.54322,6.8639,7.4451,0.115191
22409,10,962.48,10,962.48,0,1,13,0.0026731,7.17789,0.01,3.8274,8.18001,2.54322,7.47751,7.4451,0.115191
22410,10,962.48,10,962.48,0,1,0,0.00267177,6.4601,0.01,3.8274,8.18001,2.54322,6.72976,7.4451,0.115191
22411,10,962.48,10,962.48,3,2,13,0.00267043,6.4601,0.01,3.8274,8.66201,2.54322,6.72976,8.00059,0.115191
22412,10,962.48,10,962.48,3,1,0,0.0026691,6.4601,0.01,3.8274,7.79581,2.54322,6.05678,8.00059,0.115191
22413,10,962.48,10,962.48,2,1,13,0.00266776,6.4601,0.01,4.74466,7.79581,2.54322,6.7511,8.00059,0.115191
22414,10,962.48,10,962.48,2,2,0,0.00266643,6.4601,0.01,4.2702,7.79581,2.54322,6.7511,7.20053,0.115191
22415,10,962.48,10,962.48,3,1,13,0.00266509,6.4601,0.01,4.2702,8.31623,2.54322,7.37599,7.20053,0.115191
22416,10,962.48,10,962.48,3,1,0,0.00266376,6.4601,0.01,4.2702,7.4846,2.54322,6.63839,7.20053,0.115191
22417,10,962.48,10,962.48,0,1,13,0.00266243,7.11409,0.01,4.2702,7.4846,2.54322,7.27455,7.20053,0.115191
22418,10,962.48,10,962.48,3,1,0,0.0026611,7.11409,0.01,4.2702,6.73614,2.54322,6.5471,7.20053,0.115191
22419,10,962.48,10,962.48,2,2,0,0.00265977,7.11409,0.01,3.84318,6.73614,2.54322,6.5471,6.48048,0.115191
22420,10,962.48,10,962.48,0,1,0,0.00265844,6.40268,0.01,3.84318,6.73614,2.54322,5.89239,6.48048,0.115191
22421,10,962.48,10,962.48,3,1,0,0.00265711,6.40268,0.01,3.84318,6.06253,2.54322,5.30315,6.48048,0.115191
22422,10,962.48,10,962.48,3,1,13,0.00265578,6.40268,0.01,3.84318,6.75628,2.54322,6.07284,6.48048,0.115191
22423,10,962.48,10,962.48,0,1,13,0.00265445,7.06241,0.01,3.84318,6.75628,2.54322,6.76555,6.48048,0.115191
22424,10,962.48,10,962.48,0,2,0,0.00265313,6.35617,0.01,3.84318,6.75628,2.54322,6.76555,5.83243,0.115191
22425,10,962.48,10,962.48,3,1,13,0.0026518,6.35617,0.01,3.84318,7.38065,2.54322,7.389,5.83243,0.115191
22426,10,962.48,10,962.48,0,2,0,0.00265047,5.72055,0.01,3.84318,7.38065,2.54322,7.389,5.24919,0.115191
22427,10,962.48,10,962.48,3,1,0,0.00264915,5.72055,0.01,3.84318,6.64258,2.54322,6.6501,5.24919,0.115191
22428,10,962.48,10,962.48,0,1,13,0.00264782,6.4485,0.01,3.84318,6.64258,2.54322,7.28509,5.24919,0.115191
22429,10,962.48,10,962.48,2,0,0,0.0026465,6.4485,0.01,3.45886,6.64258,2.2889,7.28509,5.24919,0.115191
22430,10,962.48,10,962.48,0,1,0,0.00264518,5.80365,0.01,3.45886,6.64258,2.2889,6.55658,5.24919,0.115191
22431,10,962.48,10,962.48,2,0,0,0.00264385,5.80365,0.01,3.11297,6.64258,2.06001,6.55658,5.24919,0.115191
22432,10,962.48,10,962.48,3,1,0,0.00264253,5.80365,0.01,3.11297,5.97832,2.06001,5.90092,5.24919,0.115191
22433,10,962.48,10,962.48,3,1,0,0.00264121,5.80365,0.01,3.11297,5.38049,2.06001,5.31083,5.24919,0.115191
22434,10,962.48,10,962.48,3,2,0,0.00263989,5.80365,0.01,3.11297,4.84244,2.06001,5.31083,4.72427,0.115191
22435,10,962.48,10,962.48,3,1,13,0.00263857,5.80365,0.01,3.11297,5.6582,2.06001,6.07975,4.72427,0.115191
22436,10,962.48,10,962.48,3,2,13,0.00263725,5.80365,0.01,3.11297,6.39238,2.06001,6.07975,5.55184,0.115191
22437,10,962.48,10,962.48,0,0,0,0.00263593,5.22328,0.01,3.11297,6.39238,1.85401,6.07975,5.55184,0.115191
22438,10,962.48,10,962.48,3,2,0,0.00263461,5.22328,0.01,3.11297,5.75314,1.85401,6.07975,4.99666,0.115191
22439,10,962.48,10,962.48,0,1,13,0.0026333,6.00095,0.01,3.11297,5.75314,1.85401,6.77177,4.99666,0.115191
22440,10,962.48,10,962.48,3,0,0,0.00263198,6.00095,0.01,3.11297,5.17783,1.66861,6.77177,4.99666,0.115191
22441,10,962.48,10,962.48,0,2,0,0.00263066,5.40086,0.01,3.11297,5.17783,1.66861,6.77177,4.49699,0.115191
22442,10,962.48,10,962.48,3,0,0,0.00262935,5.40086,0.01,3.11297,4.66004,1.50175,6.77177,4.49699,0.115191
22443,10,962.48,10,962.48,0,1,13,0.00262803,6.16077,0.01,3.11297,4.66004,1.50175,7.39459,4.49699,0.115191
22444,10,962.48,10,962.48,0,1,0,0.00262672,5.5447,0.01,3.11297,4.66004,1.50175,6.65513,4.49699,0.115191
22445,10,962.48,10,962.48,2,2,0,0.00262541,5.5447,0.01,2.80168,4.66004,1.50175,6.65513,4.04729,0.115191
22446,10,962.48,10,962.48,3,1,0,0.00262409,5.5447,0.01,2.80168,4.19404,1.50175,5.98962,4.04729,0.115191
22447,10,962.48,10,962.48,0,1,13,0.00262278,6.29023,0.01,2.80168,4.19404,1.50175,6.69066,4.04729,0.115191
22448,10,962.48,10,962.48,3,1,0,0.00262147,6.29023,0.01,2.80168,3.77464,1.50175,6.02159,4.04729,0.115191
22449,10,962.48,10,962.48,3,2,0,0.00262016,6.29023,0.01,2.80168,3.39717,1.50175,6.02159,3.64256,0.115191
22450,10,962.48,10,962.48,0,1,0,0.00261885,5.6612,0.01,2.80168,3.39717,1.50175,5.41943,3.64256,0.115191
22451,10,962.48,10,962.48,3,1,13,0.00261754,5.6612,0.01,2.80168,4.35746,1.50175,6.17749,3.64256,0.115191
22452,10,962.48,10,962.48,0,2,13,0.00261623,6.39508,0.01,2.80168,4.35746,1.50175,6.17749,4.57831,0.115191
22453,10,962.48,10,962.48,3,1,0,0.00261492,6.39508,0.01,2.80168,3.92171,1.50175,5.55974,4.57831,0.115191
22454,10,962.48,10,962.48,3,1,0,0.00261362,6.39508,0.01,2.80168,3.52954,1.50175,5.00377,4.57831,0.115191
22455,10,962.48,10,962.48,0,1,0,0.00261231,5.75557,0.01,2.80168,3.52954,1.50175,4.50339,4.57831,0.115191
22456,10,962.48,10,962.48,0,2,13,0.002611,6.48002,0.01,2.80168,3.52954,1.50175,4.50339,5.42048,0.115191
22457,10,962.48,10,962.48,0,1,0,0.0026097,5.83202,0.01,2.80168,3.52954,1.50175,4.05305,5.42048,0.115191
22458,10,962.48,10,962.48,0,2,0,0.00260839,5.24881,0.01,2.80168,3.52954,1.50175,4.05305,4.87843,0.115191
22459,10,962.48,10,962.48,3,1,0,0.00260709,5.24881,0.01,2.80168,3.17658,1.50175,3.64775,4.87843,0.115191
22460,10,962.48,10,962.48,0,2,0,0.00260579,4.72393,0.01,2.80168,3.17658,1.50175,3.64775,4.39059,0.115191
22461,10,962.48,10,962.48,0,1,0,0.00260448,4.25154,0.01,2.80168,3.17658,1.50175,3.28297,4.39059,0.115191
22462,10,962.48,10,962.48,0,2,0,0.00260318,3.82639,0.01,2.80168,3.17658,1.50175,3.28297,3.95153,0.115191
22463,10,962.48,10,962.48,3,1,13,0.00260188,3.82639,0.01,2.80168,4.15893,1.50175,4.25467,3.95153,0.115191
22464,10,962.48,10,962.48,2,1,0,0.00260058,3.82639,0.01,2.52151,4.15893,1.50175,3.82921,3.95153,0.115191
22465,10,962.48,10,962.48,3,1,0,0.00259928,3.82639,0.01,2.52151,3.74303,1.50175,3.44629,3.95153,0.115191
22466,10,962.48,10,962.48,3,0,0,0.00259798,3.82639,0.01,2.52151,3.36873,1.35157,3.44629,3.95153,0.115191
22467,10,962.48,10,962.48,2,1,0,0.00259668,3.82639,0.01,2.26936,3.36873,1.35157,3.10166,3.95153,0.115191
22468,10,962.48,10,962.48,3,1,13,0.00259538,3.82639,0.01,2.26936,4.33186,1.35157,4.09149,3.95153,0.115191
22469,10,962.48,10,962.48,3,1,0,0.00259408,3.82639,0.01,2.26936,3.89867,1.35157,3.68234,3.95153,0.115191
22470,10,962.48,10,962.48,0,0,0,0.00259279,3.44375,0.01,2.26936,3.89867,1.21641,3.68234,3.95153,0.115191
22471,10,962.48,10,962.48,2,0,0,0.00259149,3.44375,0.01,2.04242,3.89867,1.09477,3.68234,3.95153,0.115191
22472,10,962.48,10,962.48,3,1,13,0.00259019,3.44375,0.01,2.04242,4.8088,1.09477,4.61411,3.95153,0.115191
22473,10,962.48,10,962.48,0,1,0,0.0025889,3.09937,0.01,2.04242,4.8088,1.09477,4.1527,3.95153,0.115191
22474,10,962.48,10,962.48,0,2,13,0.0025876,4.08944,0.01,2.04242,4.8088,1.09477,4.1527,4.85638,0.115191
22475,10,962.48,10,962.48,2,2,0,0.00258631,4.08944,0.01,1.83818,4.8088,1.09477,4.1527,4.37074,0.115191
22476,10,962.48,10,962.48,3,1,13,0.00258502,4.08944,0.01,1.83818,5.62792,1.09477,5.03743,4.37074,0.115191
22477,10,962.48,10,962.48,0,1,13,0.00258372,4.98049,0.01,1.83818,5.62792,1.09477,5.83369,4.37074,0.115191
22478,10,962.48,10,962.48,2,1,0,0.00258243,4.98049,0.01,1.65436,5.62792,1.09477,5.25032,4.37074,0.115191
22479,10,962.48,10,962.48,0,2,13,0.00258114,5.78244,0.01,1.65436,5.62792,1.09477,5.25032,5.23366,0.115191
22480,10,962.48,10,962.48,0,2,13,0.00257985,6.5042,0.01,1.65436,5.62792,1.09477,5.25032,6.0103,0.115191
22481,10,962.48,10,962.48,2,2,0,0.00257856,6.5042,0.01,1.48893,5.62792,1.09477,5.25032,5.40927,0.115191
22482,10,962.48,10,962.48,0,2,13,0.00257727,7.15378,0.01,1.48893,5.62792,1.09477,5.25032,6.16834,0.115191
22483,10,962.48,10,962.48,3,1,13,0.00257598,7.15378,0.01,1.48893,6.36513,1.09477,6.02528,6.16834,0.115191
22484,10,962.48,10,962.48,0,2,13,0.00257469,7.7384,0.01,1.48893,6.36513,1.09477,6.02528,6.85151,0.115191
22485,10,962.48,10,962.48,0,1,0,0.00257341,6.96456,0.01,1.48893,6.36513,1.09477,5.42276,6.85151,0.115191
22486,10,962.48,10,962.48,0,1,0,0.00257212,6.2681,0.01,1.48893,6.36513,1.09477,4.88048,6.85151,0.115191
22487,10,962.48,10,962.48,3,2,13,0.00257083,6.2681,0.01,1.48893,7.02862,1.09477,4.88048,7.46636,0.115191
22488,10,962.48,10,962.48,0,1,13,0.00256955,6.94129,0.01,1.48893,7.02862,1.09477,5.69243,7.46636,0.115191
22489,10,962.48,10,962.48,0,1,13,0.00256826,7.54716,0.01,1.48893,7.02862,1.09477,6.42319,7.46636,0.115191
22490,10,962.48,10,962.48,0,1,13,0.00256698,8.09245,0.01,1.48893,7.02862,1.09477,7.08087,7.46636,0.115191
22491,10,962.48,10,962.48,0,1,0,0.0025657,7.2832,0.01,1.48893,7.02862,1.09477,6.37278,7.46636,0.115191
22492,10,962.48,10,962.48,3,1,0,0.00256441,7.2832,0.01,1.48893,6.32576,1.09477,5.73551,7.46636,0.115191
22493,10,962.48,10,962.48,3,2,0,0.00256313,7.2832,0.01,1.48893,5.69318,1.09477,5.73551,6.71972,0.115191
22494,10,962.48,10,962.48,0,2,13,0.00256185,7.85488,0.01,1.48893,5.69318,1.09477,5.73551,7.34775,0.115191
22495,10,962.48,10,962.48,0,1,0,0.00256057,7.06939,0.01,1.48893,5.69318,1.09477,5.16195,7.34775,0.115191
22496,10,962.48,10,962.48,0,2,13,0.00255929,7.66246,0.01,1.48893,5.69318,1.09477,5.16195,7.91297,0.115191
22497,10,962.48,10,962.48,0,1,0,0.00255801,6.89621,0.01,1.48893,5.69318,1.09477,4.64576,7.91297,0.115191
22498,10,962.48,10,962.48,3,1,13,0.00255673,6.89621,0.01,1.48893,6.42386,1.09477,5.48118,7.91297,0.115191
22499,10,962.48,10,962.48,0,2,13,0.00255545,7.50659,0.01,1.48893,6.42386,1.09477,5.48118,8.42168,0.115191
22500,10,962.48,10,962.48,0,1,0,0.00255417,6.75593,0.01,1.48893,6.42386,1.09477,4.93306,8.42168,0.115191
22501,10,962.48,10,962.48,0,1,0,0.0025529,6.08034,0.01,1.48893,6.42386,1.09477,4.43976,8.42168,0.115191
22502,10,962.48,10,962.48,2,2,0,0.00255162,6.08034,0.01,1.34003,6.42386,1.09477,4.43976,7.57951,0.115191
22503,10,962.48,10,962.48,0,2,13,0.00255034,6.7723,0.01,1.34003,6.42386,1.09477,4.43976,8.12156,0.115191
22504,10,962.48,10,962.48,0,1,0,0.00254907,6.09507,0.01,1.34003,6.42386,1.09477,3.99578,8.12156,0.115191
22505,10,962.48,10,962.48,0,2,13,0.0025478,6.78557,0.01,1.34003,6.42386,1.09477,3.99578,8.6094,0.115191
22506,10,962.48,10,962.48,3,0,0,0.00254652,6.78557,0.01,1.34003,5.78148,0.985296,3.99578,8.6094,0.115191
22507,10,962.48,10,962.48,0,1,0,0.00254525,6.10701,0.01,1.34003,5.78148,0.985296,3.5962,8.6094,0.115191
22508,10,962.48,10,962.48,3,0,0,0.00254398,6.10701,0.01,1.34003,5.20333,0.886766,3.5962,8.6094,0.115191
22509,10,962.48,10,962.48,3,1,13,0.0025427,6.10701,0.01,1.34003,5.983,0.886766,4.53658,8.6094,0.115191
22510,10,962.48,10,962.48,0,0,0,0.00254143,5.49631,0.01,1.34003,5.983,0.79809,4.53658,8.6094,0.115191
22511,10,962.48,10,962.48,3,1,13,0.00254016,5.49631,0.01,1.34003,6.6847,0.79809,5.38293,8.6094,0.115191
22512,10,962.48,10,962.48,3,1,13,0.00253889,5.49631,0.01,1.34003,7.31623,0.79809,6.14463,8.6094,0.115191
22513,10,962.48,10,962.48,3,2,0,0.00253762,5.49631,0.01,1.34003,6.5846,0.79809,6.14463,7.74846,0.115191
22514,10,962.48,10,962.48,0,2,13,0.00253635,6.24668,0.01,1.34003,6.5846,0.79809,6.14463,8.27362,0.115191
22515,10,962.48,10,962.48,0,1,0,0.00253508,5.62201,0.01,1.34003,6.5846,0.79809,5.53017,8.27362,0.115191
22516,10,962.48,10,962.48,0,0,0,0.00253382,5.05981,0.01,1.34003,6.5846,0.718281,5.53017,8.27362,0.115191
22517,10,962.48,10,962.48,0,2,0,0.00253255,4.55383,0.01,1.34003,6.5846,0.718281,5.53017,7.44625,0.115191
22518,10,962.48,10,962.48,3,1,0,0.00253128,4.55383,0.01,1.34003,5.92614,0.718281,4.97715,7.44625,0.115191
22519,10,962.48,10,962.48,0,2,0,0.00253002,4.09844,0.01,1.34003,5.92614,0.718281,4.97715,6.70163,0.115191
22520,10,962.48,10,962.48,3,2,0,0.00252875,4.09844,0.01,1.34003,5.33353,0.718281,4.97715,6.03147,0.115191
22521,10,962.48,10,962.48,0,2,13,0.00252749,4.9886,0.01,1.34003,5.33353,0.718281,4.97715,6.72832,0.115191
22522,10,962.48,10,962.48,0,2,0,0.00252623,4.48974,0.01,1.34003,5.33353,0.718281,4.97715,6.05549,0.115191
22523,10,962.48,10,962.48,3,2,0,0.00252496,4.48974,0.01,1.34003,4.80018,0.718281,4.97715,5.44994,0.115191
22524,10,962.48,10,962.48,0,2,13,0.0025237,5.34077,0.01,1.34003,4.80018,0.718281,4.97715,6.20494,0.115191
22525,10,962.48,10,962.48,0,2,0,0.00252244,4.80669,0.01,1.34003,4.80018,0.718281,4.97715,5.58445,0.115191
22526,10,962.48,10,962.48,0,1,0,0.00252118,4.32602,0.01,1.34003,4.80018,0.718281,4.47944,5.58445,0.115191
22527,10,962.48,10,962.48,3,2,13,0.00251992,4.32602,0.01,1.34003,5.62016,0.718281,4.47944,6.32601,0.115191
22528,10,962.48,10,962.48,3,1,13,0.00251866,4.32602,0.01,1.34003,6.35814,0.718281,5.33149,6.32601,0.115191
22529,10,962.48,10,962.48,0,2,13,0.0025174,5.19342,0.01,1.34003,6.35814,0.718281,5.33149,6.9934,0.115191
22530,10,962.48,10,962.48,3,2,13,0.00251614,5.19342,0.01,1.34003,7.02233,0.718281,5.33149,7.59406,0.115191
22531,10,962.48,10,962.48,0,2,0,0.00251488,4.67408,0.01,1.34003,7.02233,0.718281,5.33149,6.83466,0.115191
22532,10,962.48,10,962.48,2,1,13,0.00251362,4.67408,0.01,2.50603,7.02233,0.718281,6.09834,6.83466,0.115191
22533,10,962.48,10,962.48,0,1,13,0.00251237,5.50667,0.01,2.50603,7.02233,0.718281,6.78851,6.83466,0.115191
22534,10,962.48,10,962.48,3,2,0,0.00251111,5.50667,0.01,2.50603,6.3201,0.718281,6.78851,6.15119,0.115191
22535,10,962.48,10,962.48,0,2,0,0.00250985,4.956,0.01,2.50603,6.3201,0.718281,6.78851,5.53607,0.115191
22536,10,962.48,10,962.48,3,3,13,0.0025086,4.956,0.01,2.50603,6.98809,0.718281,6.78851,5.53607,1.40367
22537,10,962.48,10,962.48,2,1,13,0.00250734,4.956,0.01,3.55543,6.98809,0.718281,7.40966,5.53607,1.40367
22538,10,962.48,10,962.48,2,1,0,0.00250609,4.956,0.01,3.19988,6.98809,0.718281,6.66869,5.53607,1.40367
22539,10,962.48,10,962.48,2,2,0,0.00250484,4.956,0.01,2.8799,6.98809,0.718281,6.66869,4.98247,1.40367
22540,10,962.48,10,962.48,3,2,0,0.00250359,4.956,0.01,2.8799,6.28928,0.718281,6.66869,4.48422,1.40367
22541,10,962.48,10,962.48,3,1,13,0.00250233,4.956,0.01,2.8799,6.96035,0.718281,7.30182,4.48422,1.40367
22542,10,962.48,10,962.48,0,2,0,0.00250108,4.4604,0.01,2.8799,6.96035,0.718281,7.30182,4.0358,1.40367
22543,10,962.48,10,962.48,3,2,0,0.00249983,4.4604,0.01,2.8799,6.26431,0.718281,7.30182,3.63222,1.40367
22544,10,962.48,10,962.48,3,1,13,0.00249858,4.4604,0.01,2.8799,6.93788,0.718281,7.87164,3.63222,1.40367
22545,10,962.48,10,962.48,3,1,13,0.00249733,4.4604,0.01,2.8799,7.54409,0.718281,8.38448,3.63222,1.40367
