iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18128,4,1425.49,4,1425.49,2,1,0,0.0411276,9.24426,0.01,5.79389,6.81249,4.1018,8.70038,3.46213,1.04827
18129,4,1425.49,4,1425.49,0,0,13,0.041107,9.61983,0.01,5.79389,6.81249,4.99162,8.70038,3.46213,1.04827
18130,4,1425.49,4,1425.49,3,1,13,0.0410865,9.61983,0.01,5.79389,7.43124,4.99162,9.13035,3.46213,1.04827
18131,4,1425.49,4,1425.49,2,0,0,0.0410659,9.61983,0.01,5.2145,7.43124,4.49245,9.13035,3.46213,1.04827
18132,4,1425.49,4,1425.49,0,2,13,0.0410454,9.95785,0.01,5.2145,7.43124,4.49245,9.13035,4.41592,1.04827
18133,4,1425.49,4,1425.49,0,1,13,0.0410249,10.2621,0.01,5.2145,7.43124,4.49245,9.51731,4.41592,1.04827
18134,4,1425.49,4,1425.49,0,2,0,0.0410044,9.23586,0.01,5.2145,7.43124,4.49245,9.51731,3.97432,1.04827
18135,4,1425.49,4,1425.49,0,1,13,0.0409839,9.61227,0.01,5.2145,7.43124,4.49245,9.86558,3.97432,1.04827
18136,4,1425.49,4,1425.49,3,2,0,0.0409634,9.61227,0.01,5.2145,6.68812,4.49245,9.86558,3.57689,1.04827
18137,4,1425.49,4,1425.49,2,2,0,0.0409429,9.61227,0.01,4.69305,6.68812,4.49245,9.86558,3.2192,1.04827
18138,4,1425.49,4,1425.49,2,1,13,0.0409224,9.61227,0.01,5.52374,6.68812,4.49245,10.179,3.2192,1.04827
18139,4,1425.49,4,1425.49,0,2,0,0.040902,8.65105,0.01,5.52374,6.68812,4.49245,10.179,2.89728,1.04827
18140,4,1425.49,4,1425.49,0,2,13,0.0408815,9.08594,0.01,5.52374,6.68812,4.49245,10.179,3.90755,1.04827
18141,4,1425.49,4,1425.49,3,1,13,0.0408611,9.08594,0.01,5.52374,7.31931,4.49245,10.4611,3.90755,1.04827
18142,4,1425.49,4,1425.49,0,1,0,0.0408406,8.17735,0.01,5.52374,7.31931,4.49245,9.41501,3.90755,1.04827
18143,4,1425.49,4,1425.49,3,0,13,0.0408202,8.17735,0.01,5.52374,7.88738,5.34321,9.41501,3.90755,1.04827
18144,4,1425.49,4,1425.49,0,1,13,0.0407998,8.65961,0.01,5.52374,7.88738,5.34321,9.77351,3.90755,1.04827
18145,4,1425.49,4,1425.49,2,2,13,0.0407794,8.65961,0.01,6.27137,7.88738,5.34321,9.77351,4.8168,1.04827
18146,4,1425.49,4,1425.49,3,1,0,0.040759,8.65961,0.01,6.27137,7.09864,5.34321,8.79616,4.8168,1.04827
18147,4,1425.49,4,1425.49,3,2,0,0.0407386,8.65961,0.01,6.27137,6.38877,5.34321,8.79616,4.33512,1.04827
18148,4,1425.49,4,1425.49,0,0,13,0.0407183,9.09365,0.01,6.27137,6.38877,6.10889,8.79616,4.33512,1.04827
18149,4,1425.49,4,1425.49,2,0,0,0.0406979,9.09365,0.01,5.64423,6.38877,5.498,8.79616,4.33512,1.04827
18150,4,1425.49,4,1425.49,3,0,0,0.0406776,9.09365,0.01,5.64423,5.7499,4.9482,8.79616,4.33512,1.04827
18151,4,1425.49,4,1425.49,0,1,13,0.0406572,9.48429,0.01,5.64423,5.7499,4.9482,9.21654,4.33512,1.04827
18152,4,1425.49,4,1425.49,2,1,0,0.0406369,9.48429,0.01,5.07981,5.7499,4.9482,8.29489,4.33512,1.04827
18153,4,1425.49,4,1425.49,0,0,0,0.0406166,8.53586,0.01,5.07981,5.7499,4.45338,8.29489,4.33512,1.04827
18154,4,1425.49,4,1425.49,0,0,13,0.0405963,8.98227,0.01,5.07981,5.7499,5.30804,8.29489,4.33512,1.04827
18155,4,1425.49,4,1425.49,3,1,13,0.040576,8.98227,0.01,5.07981,6.47491,5.30804,8.7654,4.33512,1.04827
18156,4,1425.49,4,1425.49,3,1,0,0.0405557,8.98227,0.01,5.07981,5.82742,5.30804,7.88886,4.33512,1.04827
18157,4,1425.49,4,1425.49,0,1,0,0.0405354,8.08404,0.01,5.07981,5.82742,5.30804,7.09997,4.33512,1.04827
18158,4,1425.49,4,1425.49,2,0,0,0.0405151,8.08404,0.01,4.57183,5.82742,4.77724,7.09997,4.33512,1.04827
18159,4,1425.49,4,1425.49,0,1,13,0.0404949,8.57564,0.01,4.57183,5.82742,4.77724,7.68998,4.33512,1.04827
18160,4,1425.49,4,1425.49,0,1,0,0.0404746,7.71808,0.01,4.57183,5.82742,4.77724,6.92098,4.33512,1.04827
18161,4,1425.49,4,1425.49,0,1,13,0.0404544,8.24627,0.01,4.57183,5.82742,4.77724,7.52888,4.33512,1.04827
18162,4,1425.49,4,1425.49,3,0,0,0.0404342,8.24627,0.01,4.57183,5.24467,4.29951,7.52888,4.33512,1.04827
18163,4,1425.49,4,1425.49,0,0,0,0.0404139,7.42164,0.01,4.57183,5.24467,3.86956,7.52888,4.33512,1.04827
18164,4,1425.49,4,1425.49,3,0,0,0.0403937,7.42164,0.01,4.57183,4.72021,3.48261,7.52888,4.33512,1.04827
18165,4,1425.49,4,1425.49,3,2,0,0.0403735,7.42164,0.01,4.57183,4.24819,3.48261,7.52888,3.90161,1.04827
18166,4,1425.49,4,1425.49,0,2,0,0.0403534,6.67948,0.01,4.57183,4.24819,3.48261,7.52888,3.51145,1.04827
18167,4,1425.49,4,1425.49,0,1,13,0.0403332,7.31153,0.01,4.57183,4.24819,3.48261,8.07599,3.51145,1.04827
18168,4,1425.49,4,1425.49,0,1,0,0.040313,6.58038,0.01,4.57183,4.24819,3.48261,7.26839,3.51145,1.04827
18169,4,1425.49,4,1425.49,0,1,13,0.0402929,7.22234,0.01,4.57183,4.24819,3.48261,7.84155,3.51145,1.04827
18170,4,1425.49,4,1425.49,3,1,13,0.0402727,7.22234,0.01,4.57183,5.12337,3.48261,8.3574,3.51145,1.04827
18171,4,1425.49,4,1425.49,3,1,13,0.0402526,7.22234,0.01,4.57183,5.91103,3.48261,8.82166,3.51145,1.04827
18172,4,1425.49,4,1425.49,3,1,0,0.0402324,7.22234,0.01,4.57183,5.31993,3.48261,7.93949,3.51145,1.04827
18173,4,1425.49,4,1425.49,3,0,0,0.0402123,7.22234,0.01,4.57183,4.78794,3.13435,7.93949,3.51145,1.04827
18174,4,1425.49,4,1425.49,0,1,13,0.0401922,7.80011,0.01,4.57183,4.78794,3.13435,8.44554,3.51145,1.04827
18175,4,1425.49,4,1425.49,3,0,0,0.0401721,7.80011,0.01,4.57183,4.30914,2.82091,8.44554,3.51145,1.04827
18176,4,1425.49,4,1425.49,3,0,0,0.040152,7.80011,0.01,4.57183,3.87823,2.53882,8.44554,3.51145,1.04827
18177,4,1425.49,4,1425.49,0,1,13,0.040132,8.32009,0.01,4.57183,3.87823,2.53882,8.90099,3.51145,1.04827
18178,4,1425.49,4,1425.49,3,1,0,0.0401119,8.32009,0.01,4.57183,3.4904,2.53882,8.01089,3.51145,1.04827
18179,4,1425.49,4,1425.49,3,2,0,0.0400918,8.32009,0.01,4.57183,3.14136,2.53882,8.01089,3.1603,1.04827
18180,4,1425.49,4,1425.49,3,2,0,0.0400718,8.32009,0.01,4.57183,2.82723,2.53882,8.01089,2.84427,1.04827
18181,4,1425.49,4,1425.49,0,1,13,0.0400518,8.78809,0.01,4.57183,2.82723,2.53882,8.5098,2.84427,1.04827
18182,4,1425.49,4,1425.49,0,1,13,0.0400317,9.20928,0.01,4.57183,2.82723,2.53882,8.95882,2.84427,1.04827
18183,4,1425.49,4,1425.49,0,0,0,0.0400117,8.28835,0.01,4.57183,2.82723,2.28494,8.95882,2.84427,1.04827
18184,4,1425.49,4,1425.49,0,1,13,0.0399917,8.75951,0.01,4.57183,2.82723,2.28494,9.36294,2.84427,1.04827
18185,4,1425.49,4,1425.49,0,2,0,0.0399717,7.88356,0.01,4.57183,2.82723,2.28494,9.36294,2.55984,1.04827
18186,4,1425.49,4,1425.49,0,0,0,0.0399517,7.09521,0.01,4.57183,2.82723,2.05644,9.36294,2.55984,1.04827
18187,4,1425.49,4,1425.49,3,0,13,0.0399318,7.09521,0.01,4.57183,3.84451,3.1508,9.36294,2.55984,1.04827
18188,4,1425.49,4,1425.49,0,1,0,0.0399118,6.38569,0.01,4.57183,3.84451,3.1508,8.42664,2.55984,1.04827
18189,4,1425.49,4,1425.49,0,2,13,0.0398918,7.04712,0.01,4.57183,3.84451,3.1508,8.42664,3.60386,1.04827
18190,4,1425.49,4,1425.49,3,1,0,0.0398719,7.04712,0.01,4.57183,3.46005,3.1508,7.58398,3.60386,1.04827
18191,4,1425.49,4,1425.49,2,0,0,0.039852,7.04712,0.01,4.11464,3.46005,2.83572,7.58398,3.60386,1.04827
18192,4,1425.49,4,1425.49,2,1,13,0.039832,7.04712,0.01,5.00318,3.46005,2.83572,8.12558,3.60386,1.04827
18193,4,1425.49,4,1425.49,2,0,13,0.0398121,7.04712,0.01,5.80286,3.46005,3.85215,8.12558,3.60386,1.04827
18194,4,1425.49,4,1425.49,2,0,0,0.0397922,7.04712,0.01,5.22258,3.46005,3.46693,8.12558,3.60386,1.04827
18195,4,1425.49,4,1425.49,2,1,0,0.0397723,7.04712,0.01,4.70032,3.46005,3.46693,7.31302,3.60386,1.04827
18196,4,1425.49,4,1425.49,0,1,13,0.0397524,7.64241,0.01,4.70032,3.46005,3.46693,7.88172,3.60386,1.04827
18197,4,1425.49,4,1425.49,2,0,0,0.0397325,7.64241,0.01,4.23029,3.46005,3.12024,7.88172,3.60386,1.04827
18198,4,1425.49,4,1425.49,3,1,0,0.0397127,7.64241,0.01,4.23029,3.11405,3.12024,7.09355,3.60386,1.04827
18199,4,1425.49,4,1425.49,0,1,13,0.0396928,8.17816,0.01,4.23029,3.11405,3.12024,7.68419,3.60386,1.04827
18200,4,1425.49,4,1425.49,0,2,13,0.039673,8.66035,0.01,4.23029,3.11405,3.12024,7.68419,4.54347,1.04827
18201,4,1425.49,4,1425.49,2,1,13,0.0396531,8.66035,0.01,5.10726,3.11405,3.12024,8.21578,4.54347,1.04827
18202,4,1425.49,4,1425.49,0,1,13,0.0396333,9.09431,0.01,5.10726,3.11405,3.12024,8.6942,4.54347,1.04827
18203,4,1425.49,4,1425.49,0,1,13,0.0396135,9.48488,0.01,5.10726,3.11405,3.12024,9.12478,4.54347,1.04827
18204,4,1425.49,4,1425.49,0,1,13,0.0395937,9.83639,0.01,5.10726,3.11405,3.12024,9.5123,4.54347,1.04827
18205,4,1425.49,4,1425.49,0,1,13,0.0395739,10.1528,0.01,5.10726,3.11405,3.12024,9.86107,4.54347,1.04827
18206,4,1425.49,4,1425.49,0,1,13,0.0395541,10.4375,0.01,5.10726,3.11405,3.12024,10.175,4.54347,1.04827
18207,4,1425.49,4,1425.49,3,2,0,0.0395343,10.4375,0.01,5.10726,2.80264,3.12024,10.175,4.08913,1.04827
18208,4,1425.49,4,1425.49,3,2,0,0.0395146,10.4375,0.01,5.10726,2.52238,3.12024,10.175,3.68021,1.04827
18209,4,1425.49,4,1425.49,0,0,13,0.0394948,10.6937,0.01,5.10726,2.52238,4.10822,10.175,3.68021,1.04827
18210,4,1425.49,4,1425.49,0,1,0,0.0394751,9.62436,0.01,5.10726,2.52238,4.10822,9.15747,3.68021,1.04827
18211,4,1425.49,4,1425.49,0,2,13,0.0394553,9.96192,0.01,5.10726,2.52238,4.10822,9.15747,4.61219,1.04827
18212,4,1425.49,4,1425.49,0,2,0,0.0394356,8.96573,0.01,5.10726,2.52238,4.10822,9.15747,4.15097,1.04827
18213,4,1425.49,4,1425.49,2,1,0,0.0394159,8.96573,0.01,4.59653,2.52238,4.10822,8.24172,4.15097,1.04827
18214,4,1425.49,4,1425.49,3,3,0,0.0393962,8.96573,0.01,4.59653,2.27014,4.10822,8.24172,4.15097,0.943446
18215,4,1425.49,4,1425.49,2,0,0,0.0393765,8.96573,0.01,4.13688,2.27014,3.69739,8.24172,4.15097,0.943446
18216,4,1425.49,4,1425.49,0,1,13,0.0393568,9.36916,0.01,4.13688,2.27014,3.69739,8.71755,4.15097,0.943446
18217,4,1425.49,4,1425.49,0,1,0,0.0393371,8.43224,0.01,4.13688,2.27014,3.69739,7.84579,4.15097,0.943446
18218,4,1425.49,4,1425.49,0,0,13,0.0393174,8.88902,0.01,4.13688,2.27014,4.62765,7.84579,4.15097,0.943446
18219,4,1425.49,4,1425.49,2,1,13,0.0392978,8.88902,0.01,5.02319,2.27014,4.62765,8.36121,4.15097,0.943446
18220,4,1425.49,4,1425.49,0,1,13,0.0392781,9.30012,0.01,5.02319,2.27014,4.62765,8.82509,4.15097,0.943446
18221,4,1425.49,4,1425.49,0,3,0,0.0392585,8.3701,0.01,5.02319,2.27014,4.62765,8.82509,4.15097,0.849101
18222,4,1425.49,4,1425.49,3,1,0,0.0392389,8.3701,0.01,5.02319,2.04313,4.62765,7.94258,4.15097,0.849101
18223,4,1425.49,4,1425.49,2,0,0,0.0392192,8.3701,0.01,4.52087,2.04313,4.16489,7.94258,4.15097,0.849101
18224,4,1425.49,4,1425.49,0,0,0,0.0391996,7.53309,0.01,4.52087,2.04313,3.7484,7.94258,4.15097,0.849101
18225,4,1425.49,4,1425.49,3,2,0,0.03918,7.53309,0.01,4.52087,1.83881,3.7484,7.94258,3.73588,0.849101
18226,4,1425.49,4,1425.49,3,1,13,0.0391604,7.53309,0.01,4.52087,2.95493,3.7484,8.44832,3.73588,0.849101
18227,4,1425.49,4,1425.49,2,3,0,0.0391409,7.53309,0.01,4.06878,2.95493,3.7484,8.44832,3.73588,0.764191
18228,4,1425.49,4,1425.49,0,0,0,0.0391213,6.77978,0.01,4.06878,2.95493,3.37356,8.44832,3.73588,0.764191
18229,4,1425.49,4,1425.49,0,1,13,0.0391017,7.40181,0.01,4.06878,2.95493,3.37356,8.90349,3.73588,0.764191
18230,4,1425.49,4,1425.49,2,2,0,0.0390822,7.40181,0.01,3.66191,2.95493,3.37356,8.90349,3.36229,0.764191
18231,4,1425.49,4,1425.49,2,1,13,0.0390626,7.40181,0.01,4.59572,2.95493,3.37356,9.31314,3.36229,0.764191
18232,4,1425.49,4,1425.49,3,1,0,0.0390431,7.40181,0.01,4.59572,2.65944,3.37356,8.38183,3.36229,0.764191
18233,4,1425.49,4,1425.49,3,1,0,0.0390236,7.40181,0.01,4.59572,2.3935,3.37356,7.54365,3.36229,0.764191
18234,4,1425.49,4,1425.49,2,3,0,0.0390041,7.40181,0.01,4.13614,2.3935,3.37356,7.54365,3.36229,0.687772
18235,4,1425.49,4,1425.49,3,2,0,0.0389846,7.40181,0.01,4.13614,2.15415,3.37356,7.54365,3.02606,0.687772
18236,4,1425.49,4,1425.49,0,1,13,0.0389651,7.96163,0.01,4.13614,2.15415,3.37356,8.08928,3.02606,0.687772
18237,4,1425.49,4,1425.49,0,2,0,0.0389456,7.16546,0.01,4.13614,2.15415,3.37356,8.08928,2.72345,0.687772
18238,4,1425.49,4,1425.49,2,1,0,0.0389261,7.16546,0.01,3.72253,2.15415,3.37356,7.28035,2.72345,0.687772
18239,4,1425.49,4,1425.49,2,0,0,0.0389067,7.16546,0.01,3.35028,2.15415,3.0362,7.28035,2.72345,0.687772
18240,4,1425.49,4,1425.49,0,1,13,0.0388872,7.74892,0.01,3.35028,2.15415,3.0362,7.85232,2.72345,0.687772
18241,4,1425.49,4,1425.49,0,0,0,0.0388678,6.97402,0.01,3.35028,2.15415,2.73258,7.85232,2.72345,0.687772
18242,4,1425.49,4,1425.49,3,1,13,0.0388483,6.97402,0.01,3.35028,3.23873,2.73258,8.36709,2.72345,0.687772
18243,4,1425.49,4,1425.49,0,1,13,0.0388289,7.57662,0.01,3.35028,3.23873,2.73258,8.83038,2.72345,0.687772
18244,4,1425.49,4,1425.49,3,2,0,0.0388095,7.57662,0.01,3.35028,2.91486,2.73258,8.83038,2.45111,0.687772
18245,4,1425.49,4,1425.49,0,1,0,0.0387901,6.81896,0.01,3.35028,2.91486,2.73258,7.94734,2.45111,0.687772
18246,4,1425.49,4,1425.49,0,1,0,0.0387707,6.13706,0.01,3.35028,2.91486,2.73258,7.15261,2.45111,0.687772
18247,4,1425.49,4,1425.49,0,1,13,0.0387513,6.82336,0.01,3.35028,2.91486,2.73258,7.73735,2.45111,0.687772
18248,4,1425.49,4,1425.49,0,1,13,0.0387319,7.44102,0.01,3.35028,2.91486,2.73258,8.26361,2.45111,0.687772
18249,4,1425.49,4,1425.49,3,1,0,0.0387126,7.44102,0.01,3.35028,2.62337,2.73258,7.43725,2.45111,0.687772
18250,4,1425.49,4,1425.49,0,1,13,0.0386932,7.99692,0.01,3.35028,2.62337,2.73258,7.99352,2.45111,0.687772
18251,4,1425.49,4,1425.49,2,2,0,0.0386739,7.99692,0.01,3.01525,2.62337,2.73258,7.99352,2.206,0.687772
18252,4,1425.49,4,1425.49,0,1,0,0.0386545,7.19723,0.01,3.01525,2.62337,2.73258,7.19417,2.206,0.687772
18253,4,1425.49,4,1425.49,0,1,13,0.0386352,7.7775,0.01,3.01525,2.62337,2.73258,7.77475,2.206,0.687772
18254,4,1425.49,4,1425.49,0,1,13,0.0386159,8.29975,0.01,3.01525,2.62337,2.73258,8.29728,2.206,0.687772
18255,4,1425.49,4,1425.49,3,1,13,0.0385966,8.29975,0.01,3.01525,3.66104,2.73258,8.76755,2.206,0.687772
18256,4,1425.49,4,1425.49,2,3,0,0.0385773,8.29975,0.01,2.71372,3.66104,2.73258,8.76755,2.206,0.618995
18257,4,1425.49,4,1425.49,0,1,13,0.038558,8.76978,0.01,2.71372,3.66104,2.73258,9.1908,2.206,0.618995
18258,4,1425.49,4,1425.49,3,2,13,0.0385387,8.76978,0.01,2.71372,4.59493,2.73258,9.1908,3.2854,0.618995
18259,4,1425.49,4,1425.49,0,1,13,0.0385194,9.1928,0.01,2.71372,4.59493,2.73258,9.57172,3.2854,0.618995
18260,4,1425.49,4,1425.49,0,1,0,0.0385002,8.27352,0.01,2.71372,4.59493,2.73258,8.61455,3.2854,0.618995
18261,4,1425.49,4,1425.49,3,1,13,0.0384809,8.27352,0.01,2.71372,5.43544,2.73258,9.05309,3.2854,0.618995
18262,4,1425.49,4,1425.49,0,3,0,0.0384617,7.44617,0.01,2.71372,5.43544,2.73258,9.05309,3.2854,0.557095
18263,4,1425.49,4,1425.49,3,1,13,0.0384425,7.44617,0.01,2.71372,6.19189,2.73258,9.44778,3.2854,0.557095
18264,4,1425.49,4,1425.49,0,0,0,0.0384232,6.70155,0.01,2.71372,6.19189,2.45933,9.44778,3.2854,0.557095
18265,4,1425.49,4,1425.49,3,1,13,0.038404,6.70155,0.01,2.71372,6.87271,2.45933,9.803,3.2854,0.557095
18266,4,1425.49,4,1425.49,2,0,0,0.0383848,6.70155,0.01,2.44235,6.87271,2.21339,9.803,3.2854,0.557095
18267,4,1425.49,4,1425.49,0,1,13,0.0383656,7.3314,0.01,2.44235,6.87271,2.21339,10.1227,3.2854,0.557095
18268,4,1425.49,4,1425.49,0,2,0,0.0383464,6.59826,0.01,2.44235,6.87271,2.21339,10.1227,2.95686,0.557095
18269,4,1425.49,4,1425.49,2,1,0,0.0383273,6.59826,0.01,2.19812,6.87271,2.21339,9.11043,2.95686,0.557095
18270,4,1425.49,4,1425.49,2,1,0,0.0383081,6.59826,0.01,1.9783,6.87271,2.21339,8.19939,2.95686,0.557095
18271,4,1425.49,4,1425.49,3,0,13,0.038289,6.59826,0.01,1.9783,7.48543,3.29205,8.19939,2.95686,0.557095
18272,4,1425.49,4,1425.49,3,1,13,0.0382698,6.59826,0.01,1.9783,8.03689,3.29205,8.67945,2.95686,0.557095
18273,4,1425.49,4,1425.49,0,1,13,0.0382507,7.23843,0.01,1.9783,8.03689,3.29205,9.11151,2.95686,0.557095
18274,4,1425.49,4,1425.49,0,2,13,0.0382315,7.81459,0.01,1.9783,8.03689,3.29205,9.11151,3.96117,0.557095
18275,4,1425.49,4,1425.49,3,1,13,0.0382124,7.81459,0.01,1.9783,8.5332,3.29205,9.50035,3.96117,0.557095
18276,4,1425.49,4,1425.49,0,1,13,0.0381933,8.33313,0.01,1.9783,8.5332,3.29205,9.85032,3.96117,0.557095
18277,4,1425.49,4,1425.49,0,1,13,0.0381742,8.79982,0.01,1.9783,8.5332,3.29205,10.1653,3.96117,0.557095
18278,4,1425.49,4,1425.49,0,2,0,0.0381551,7.91983,0.01,1.9783,8.5332,3.29205,10.1653,3.56505,0.557095
18279,4,1425.49,4,1425.49,0,0,13,0.0381361,8.42785,0.01,1.9783,8.5332,4.26285,10.1653,3.56505,0.557095
18280,4,1425.49,4,1425.49,0,1,13,0.038117,8.88507,0.01,1.9783,8.5332,4.26285,10.4488,3.56505,0.557095
18281,4,1425.49,4,1425.49,3,0,0,0.0380979,8.88507,0.01,1.9783,7.67988,3.83656,10.4488,3.56505,0.557095
18282,4,1425.49,4,1425.49,0,0,0,0.0380789,7.99656,0.01,1.9783,7.67988,3.45291,10.4488,3.56505,0.557095
18283,4,1425.49,4,1425.49,0,1,13,0.0380598,8.4969,0.01,1.9783,7.67988,3.45291,10.7039,3.56505,0.557095
18284,4,1425.49,4,1425.49,2,1,0,0.0380408,8.4969,0.01,1.78047,7.67988,3.45291,9.63349,3.56505,0.557095
18285,4,1425.49,4,1425.49,3,1,13,0.0380218,8.4969,0.01,1.78047,8.21189,3.45291,9.97015,3.56505,0.557095
18286,4,1425.49,4,1425.49,0,2,13,0.0380028,8.94721,0.01,1.78047,8.21189,3.45291,9.97015,4.50855,0.557095
18287,4,1425.49,4,1425.49,3,2,0,0.0379838,8.94721,0.01,1.78047,7.3907,3.45291,9.97015,4.05769,0.557095
18288,4,1425.49,4,1425.49,3,2,0,0.0379648,8.94721,0.01,1.78047,6.65163,3.45291,9.97015,3.65193,0.557095
18289,4,1425.49,4,1425.49,3,0,13,0.0379458,8.94721,0.01,1.78047,7.28647,4.40762,9.97015,3.65193,0.557095
18290,4,1425.49,4,1425.49,0,2,13,0.0379268,9.35249,0.01,1.78047,7.28647,4.40762,9.97015,4.58673,0.557095
18291,4,1425.49,4,1425.49,0,1,13,0.0379079,9.71724,0.01,1.78047,7.28647,4.40762,10.2731,4.58673,0.557095
18292,4,1425.49,4,1425.49,0,0,0,0.0378889,8.74552,0.01,1.78047,7.28647,3.96685,10.2731,4.58673,0.557095
18293,4,1425.49,4,1425.49,3,3,0,0.03787,8.74552,0.01,1.78047,6.55782,3.96685,10.2731,4.58673,0.501386
18294,4,1425.49,4,1425.49,0,0,13,0.037851,9.17097,0.01,1.78047,6.55782,4.87017,10.2731,4.58673,0.501386
18295,4,1425.49,4,1425.49,3,1,0,0.0378321,9.17097,0.01,1.78047,5.90204,4.87017,9.24582,4.58673,0.501386
18296,4,1425.49,4,1425.49,1,3,0,0.0378132,9.17097,0.01,1.78047,5.90204,4.87017,9.24582,4.58673,0.451247
18297,4,1425.49,4,1425.49,0,1,0,0.0377943,8.25387,0.01,1.78047,5.90204,4.87017,8.32124,4.58673,0.451247
18298,4,1425.49,4,1425.49,2,1,0,0.0377754,8.25387,0.01,1.60243,5.90204,4.87017,7.48911,4.58673,0.451247
18299,4,1425.49,4,1425.49,3,1,13,0.0377565,8.25387,0.01,1.60243,6.61184,4.87017,8.0402,4.58673,0.451247
18300,4,1425.49,4,1425.49,0,1,13,0.0377376,8.72848,0.01,1.60243,6.61184,4.87017,8.53618,4.58673,0.451247
18301,4,1425.49,4,1425.49,3,1,0,0.0377188,8.72848,0.01,1.60243,5.95065,4.87017,7.68256,4.58673,0.451247
18302,4,1425.49,4,1425.49,3,1,0,0.0376999,8.72848,0.01,1.60243,5.35559,4.87017,6.91431,4.58673,0.451247
18303,4,1425.49,4,1425.49,0,2,0,0.0376811,7.85563,0.01,1.60243,5.35559,4.87017,6.91431,4.12806,0.451247
18304,4,1425.49,4,1425.49,3,2,13,0.0376622,7.85563,0.01,1.60243,6.12003,4.87017,6.91431,5.01525,0.451247
18305,4,1425.49,4,1425.49,3,0,0,0.0376434,7.85563,0.01,1.60243,5.50803,4.38315,6.91431,5.01525,0.451247
18306,4,1425.49,4,1425.49,3,1,13,0.0376246,7.85563,0.01,1.60243,6.25722,4.38315,7.52288,5.01525,0.451247
18307,4,1425.49,4,1425.49,0,1,13,0.0376057,8.37007,0.01,1.60243,6.25722,4.38315,8.07059,5.01525,0.451247
18308,4,1425.49,4,1425.49,0,1,13,0.0375869,8.83306,0.01,1.60243,6.25722,4.38315,8.56353,5.01525,0.451247
18309,4,1425.49,4,1425.49,3,1,0,0.0375682,8.83306,0.01,1.60243,5.6315,4.38315,7.70718,5.01525,0.451247
18310,4,1425.49,4,1425.49,0,2,13,0.0375494,9.24976,0.01,1.60243,5.6315,4.38315,7.70718,5.81373,0.451247
18311,4,1425.49,4,1425.49,3,1,0,0.0375306,9.24976,0.01,1.60243,5.06835,4.38315,6.93646,5.81373,0.451247
18312,4,1425.49,4,1425.49,3,1,0,0.0375118,9.24976,0.01,1.60243,4.56152,4.38315,6.24281,5.81373,0.451247
18313,4,1425.49,4,1425.49,2,1,13,0.0374931,9.24976,0.01,2.74218,4.56152,4.38315,6.91853,5.81373,0.451247
18314,4,1425.49,4,1425.49,3,2,0,0.0374743,9.24976,0.01,2.74218,4.10536,4.38315,6.91853,5.23236,0.451247
18315,4,1425.49,4,1425.49,0,0,13,0.0374556,9.62478,0.01,2.74218,4.10536,5.24484,6.91853,5.23236,0.451247
18316,4,1425.49,4,1425.49,0,1,13,0.0374369,9.9623,0.01,2.74218,4.10536,5.24484,7.52668,5.23236,0.451247
18317,4,1425.49,4,1425.49,2,2,0,0.0374181,9.9623,0.01,2.46797,4.10536,5.24484,7.52668,4.70912,0.451247
18318,4,1425.49,4,1425.49,0,1,13,0.0373994,10.2661,0.01,2.46797,4.10536,5.24484,8.07401,4.70912,0.451247
18319,4,1425.49,4,1425.49,2,0,0,0.0373807,10.2661,0.01,2.22117,4.10536,4.72035,8.07401,4.70912,0.451247
18320,4,1425.49,4,1425.49,3,0,0,0.037362,10.2661,0.01,2.22117,3.69483,4.24832,8.07401,4.70912,0.451247
18321,4,1425.49,4,1425.49,3,3,0,0.0373434,10.2661,0.01,2.22117,3.32535,4.24832,8.07401,4.70912,0.406122
18322,4,1425.49,4,1425.49,0,1,0,0.0373247,9.23947,0.01,2.22117,3.32535,4.24832,7.26661,4.70912,0.406122
18323,4,1425.49,4,1425.49,0,1,13,0.037306,9.61552,0.01,2.22117,3.32535,4.24832,7.83995,4.70912,0.406122
18324,4,1425.49,4,1425.49,0,0,0,0.0372874,8.65397,0.01,2.22117,3.32535,3.82349,7.83995,4.70912,0.406122
18325,4,1425.49,4,1425.49,0,2,13,0.0372687,9.08857,0.01,2.22117,3.32535,3.82349,7.83995,5.53821,0.406122
18326,4,1425.49,4,1425.49,0,1,13,0.0372501,9.47971,0.01,2.22117,3.32535,3.82349,8.35595,5.53821,0.406122
18327,4,1425.49,4,1425.49,2,1,0,0.0372315,9.47971,0.01,1.99905,3.32535,3.82349,7.52036,5.53821,0.406122
18328,4,1425.49,4,1425.49,3,2,0,0.0372129,9.47971,0.01,1.99905,2.99281,3.82349,7.52036,4.98439,0.406122
18329,4,1425.49,4,1425.49,0,1,13,0.0371942,9.83174,0.01,1.99905,2.99281,3.82349,8.06832,4.98439,0.406122
18330,4,1425.49,4,1425.49,0,2,0,0.0371757,8.84857,0.01,1.99905,2.99281,3.82349,8.06832,4.48595,0.406122
18331,4,1425.49,4,1425.49,0,1,13,0.0371571,9.26371,0.01,1.99905,2.99281,3.82349,8.56149,4.48595,0.406122
18332,4,1425.49,4,1425.49,0,1,0,0.0371385,8.33734,0.01,1.99905,2.99281,3.82349,7.70534,4.48595,0.406122
