iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21807,11,1134.85,11,1134.85,2,2,0,0.00474499,4.44071,0.01,2.65195,5.37163,0.551872,1.34617,6.90427,2.63619
21808,11,1134.85,11,1134.85,0,2,13,0.00474262,5.29664,0.01,2.65195,5.37163,0.551872,1.34617,7.51384,2.63619
21809,11,1134.85,11,1134.85,2,3,0,0.00474025,5.29664,0.01,2.38676,5.37163,0.551872,1.34617,7.51384,2.37258
21810,11,1134.85,11,1134.85,0,2,0,0.00473788,4.76697,0.01,2.38676,5.37163,0.551872,1.34617,6.76246,2.37258
21811,11,1134.85,11,1134.85,3,2,0,0.00473551,4.76697,0.01,2.38676,4.83447,0.551872,1.34617,6.08621,2.37258
21812,11,1134.85,11,1134.85,3,2,0,0.00473314,4.76697,0.01,2.38676,4.35102,0.551872,1.34617,5.47759,2.37258
21813,11,1134.85,11,1134.85,3,0,13,0.00473077,4.76697,0.01,2.38676,5.21592,1.79668,1.34617,5.47759,2.37258
21814,11,1134.85,11,1134.85,2,3,0,0.00472841,4.76697,0.01,2.14808,5.21592,1.79668,1.34617,5.47759,2.13532
21815,11,1134.85,11,1134.85,3,0,0,0.00472604,4.76697,0.01,2.14808,4.69433,1.61702,1.34617,5.47759,2.13532
21816,11,1134.85,11,1134.85,2,0,0,0.00472368,4.76697,0.01,1.93327,4.69433,1.45531,1.34617,5.47759,2.13532
21817,11,1134.85,11,1134.85,0,2,0,0.00472132,4.29028,0.01,1.93327,4.69433,1.45531,1.34617,4.92983,2.13532
21818,11,1134.85,11,1134.85,0,1,0,0.00471896,3.86125,0.01,1.93327,4.69433,1.45531,1.21156,4.92983,2.13532
21819,11,1134.85,11,1134.85,3,0,0,0.0047166,3.86125,0.01,1.93327,4.2249,1.30978,1.21156,4.92983,2.13532
21820,11,1134.85,11,1134.85,2,2,0,0.00471424,3.86125,0.01,1.73995,4.2249,1.30978,1.21156,4.43685,2.13532
21821,11,1134.85,11,1134.85,3,2,0,0.00471188,3.86125,0.01,1.73995,3.80241,1.30978,1.21156,3.99316,2.13532
21822,11,1134.85,11,1134.85,3,3,0,0.00470953,3.86125,0.01,1.73995,3.42217,1.30978,1.21156,3.99316,1.92179
21823,11,1134.85,11,1134.85,3,1,0,0.00470717,3.86125,0.01,1.73995,3.07995,1.30978,1.0904,3.99316,1.92179
21824,11,1134.85,11,1134.85,3,2,0,0.00470482,3.86125,0.01,1.73995,2.77195,1.30978,1.0904,3.59385,1.92179
21825,11,1134.85,11,1134.85,0,0,0,0.00470247,3.47512,0.01,1.73995,2.77195,1.1788,1.0904,3.59385,1.92179
21826,11,1134.85,11,1134.85,3,2,0,0.00470012,3.47512,0.01,1.73995,2.49476,1.1788,1.0904,3.23446,1.92179
21827,11,1134.85,11,1134.85,3,0,13,0.00469776,3.47512,0.01,1.73995,3.54528,2.36092,1.0904,3.23446,1.92179
21828,11,1134.85,11,1134.85,0,1,13,0.00469542,4.42761,0.01,1.73995,3.54528,2.36092,2.28136,3.23446,1.92179
21829,11,1134.85,11,1134.85,0,2,13,0.00469307,5.28485,0.01,1.73995,3.54528,2.36092,2.28136,4.21102,1.92179
21830,11,1134.85,11,1134.85,3,1,13,0.00469072,5.28485,0.01,1.73995,4.49075,2.36092,3.35323,4.21102,1.92179
21831,11,1134.85,11,1134.85,0,1,0,0.00468838,4.75636,0.01,1.73995,4.49075,2.36092,3.0179,4.21102,1.92179
21832,11,1134.85,11,1134.85,2,2,0,0.00468603,4.75636,0.01,1.56595,4.49075,2.36092,3.0179,3.78991,1.92179
21833,11,1134.85,11,1134.85,0,1,0,0.00468369,4.28073,0.01,1.56595,4.49075,2.36092,2.71611,3.78991,1.92179
21834,11,1134.85,11,1134.85,0,1,13,0.00468135,5.15266,0.01,1.56595,4.49075,2.36092,3.7445,3.78991,1.92179
21835,11,1134.85,11,1134.85,2,3,0,0.00467901,5.15266,0.01,1.40936,4.49075,2.36092,3.7445,3.78991,1.72961
21836,11,1134.85,11,1134.85,3,2,0,0.00467667,5.15266,0.01,1.40936,4.04168,2.36092,3.7445,3.41092,1.72961
21837,11,1134.85,11,1134.85,0,2,0,0.00467433,4.63739,0.01,1.40936,4.04168,2.36092,3.7445,3.06983,1.72961
21838,11,1134.85,11,1134.85,3,0,0,0.00467199,4.63739,0.01,1.40936,3.63751,2.12483,3.7445,3.06983,1.72961
21839,11,1134.85,11,1134.85,2,2,0,0.00466966,4.63739,0.01,1.26842,3.63751,2.12483,3.7445,2.76285,1.72961
21840,11,1134.85,11,1134.85,0,0,0,0.00466732,4.17365,0.01,1.26842,3.63751,1.91235,3.7445,2.76285,1.72961
21841,11,1134.85,11,1134.85,0,2,0,0.00466499,3.75629,0.01,1.26842,3.63751,1.91235,3.7445,2.48656,1.72961
21842,11,1134.85,11,1134.85,3,1,0,0.00466265,3.75629,0.01,1.26842,3.27376,1.91235,3.37005,2.48656,1.72961
21843,11,1134.85,11,1134.85,0,1,13,0.00466032,4.68066,0.01,1.26842,3.27376,1.91235,4.33305,2.48656,1.72961
21844,11,1134.85,11,1134.85,2,1,0,0.00465799,4.68066,0.01,1.14158,3.27376,1.91235,3.89974,2.48656,1.72961
21845,11,1134.85,11,1134.85,3,2,0,0.00465566,4.68066,0.01,1.14158,2.94638,1.91235,3.89974,2.23791,1.72961
21846,11,1134.85,11,1134.85,3,3,13,0.00465334,4.68066,0.01,1.14158,3.95175,1.91235,3.89974,2.23791,2.85665
21847,11,1134.85,11,1134.85,0,0,0,0.00465101,4.21259,0.01,1.14158,3.95175,1.72111,3.89974,2.23791,2.85665
21848,11,1134.85,11,1134.85,3,1,0,0.00464868,4.21259,0.01,1.14158,3.55657,1.72111,3.50977,2.23791,2.85665
21849,11,1134.85,11,1134.85,0,3,0,0.00464636,3.79133,0.01,1.14158,3.55657,1.72111,3.50977,2.23791,2.57098
21850,11,1134.85,11,1134.85,3,1,0,0.00464404,3.79133,0.01,1.14158,3.20091,1.72111,3.15879,2.23791,2.57098
21851,11,1134.85,11,1134.85,3,3,0,0.00464171,3.79133,0.01,1.14158,2.88082,1.72111,3.15879,2.23791,2.31388
21852,11,1134.85,11,1134.85,2,3,0,0.00463939,3.79133,0.01,1.02742,2.88082,1.72111,3.15879,2.23791,2.0825
21853,11,1134.85,11,1134.85,0,2,13,0.00463707,4.7122,0.01,1.02742,2.88082,1.72111,3.15879,3.31412,2.0825
21854,11,1134.85,11,1134.85,0,2,13,0.00463476,5.54098,0.01,1.02742,2.88082,1.72111,3.15879,4.2827,2.0825
21855,11,1134.85,11,1134.85,0,1,13,0.00463244,6.28688,0.01,1.02742,2.88082,1.72111,4.14291,4.2827,2.0825
21856,11,1134.85,11,1134.85,0,2,13,0.00463012,6.95819,0.01,1.02742,2.88082,1.72111,4.14291,5.15443,2.0825
21857,11,1134.85,11,1134.85,3,1,0,0.00462781,6.95819,0.01,1.02742,2.59274,1.72111,3.72862,5.15443,2.0825
21858,11,1134.85,11,1134.85,3,0,0,0.00462549,6.95819,0.01,1.02742,2.33347,1.549,3.72862,5.15443,2.0825
21859,11,1134.85,11,1134.85,0,2,13,0.00462318,7.56237,0.01,1.02742,2.33347,1.549,3.72862,5.93899,2.0825
21860,11,1134.85,11,1134.85,2,2,13,0.00462087,7.56237,0.01,2.22468,2.33347,1.549,3.72862,6.64509,2.0825
21861,11,1134.85,11,1134.85,0,2,0,0.00461856,6.80614,0.01,2.22468,2.33347,1.549,3.72862,5.98058,2.0825
21862,11,1134.85,11,1134.85,3,2,13,0.00461625,6.80614,0.01,2.22468,3.40012,1.549,3.72862,6.68252,2.0825
21863,11,1134.85,11,1134.85,3,0,13,0.00461394,6.80614,0.01,2.22468,4.36011,2.6941,3.72862,6.68252,2.0825
21864,11,1134.85,11,1134.85,2,0,13,0.00461163,6.80614,0.01,3.30221,4.36011,3.72469,3.72862,6.68252,2.0825
21865,11,1134.85,11,1134.85,3,3,0,0.00460933,6.80614,0.01,3.30221,3.9241,3.72469,3.72862,6.68252,1.87425
21866,11,1134.85,11,1134.85,0,0,0,0.00460702,6.12552,0.01,3.30221,3.9241,3.35222,3.72862,6.68252,1.87425
21867,11,1134.85,11,1134.85,2,2,0,0.00460472,6.12552,0.01,2.97199,3.9241,3.35222,3.72862,6.01427,1.87425
21868,11,1134.85,11,1134.85,2,2,0,0.00460242,6.12552,0.01,2.67479,3.9241,3.35222,3.72862,5.41284,1.87425
21869,11,1134.85,11,1134.85,3,0,13,0.00460012,6.12552,0.01,2.67479,4.83169,4.317,3.72862,5.41284,1.87425
21870,11,1134.85,11,1134.85,3,2,13,0.00459782,6.12552,0.01,2.67479,5.64852,4.317,3.72862,6.17156,1.87425
21871,11,1134.85,11,1134.85,2,3,0,0.00459552,6.12552,0.01,2.40731,5.64852,4.317,3.72862,6.17156,1.68682
21872,11,1134.85,11,1134.85,2,2,13,0.00459322,6.12552,0.01,3.46658,5.64852,4.317,3.72862,6.8544,1.68682
21873,11,1134.85,11,1134.85,2,1,0,0.00459092,6.12552,0.01,3.11992,5.64852,4.317,3.35576,6.8544,1.68682
21874,11,1134.85,11,1134.85,0,2,13,0.00458863,6.81297,0.01,3.11992,5.64852,4.317,3.35576,7.46896,1.68682
21875,11,1134.85,11,1134.85,3,0,0,0.00458633,6.81297,0.01,3.11992,5.08367,3.8853,3.35576,7.46896,1.68682
21876,11,1134.85,11,1134.85,3,2,13,0.00458404,6.81297,0.01,3.11992,5.8753,3.8853,3.35576,8.02207,1.68682
21877,11,1134.85,11,1134.85,3,0,0,0.00458175,6.81297,0.01,3.11992,5.28777,3.49677,3.35576,8.02207,1.68682
21878,11,1134.85,11,1134.85,3,2,13,0.00457946,6.81297,0.01,3.11992,6.05899,3.49677,3.35576,8.51986,1.68682
21879,11,1134.85,11,1134.85,2,0,0,0.00457717,6.81297,0.01,2.80793,6.05899,3.14709,3.35576,8.51986,1.68682
21880,11,1134.85,11,1134.85,0,3,0,0.00457488,6.13167,0.01,2.80793,6.05899,3.14709,3.35576,8.51986,1.51814
21881,11,1134.85,11,1134.85,2,2,0,0.00457259,6.13167,0.01,2.52714,6.05899,3.14709,3.35576,7.66787,1.51814
21882,11,1134.85,11,1134.85,0,2,13,0.00457031,6.81851,0.01,2.52714,6.05899,3.14709,3.35576,8.20109,1.51814
21883,11,1134.85,11,1134.85,3,2,0,0.00456802,6.81851,0.01,2.52714,5.45309,3.14709,3.35576,7.38098,1.51814
21884,11,1134.85,11,1134.85,2,0,0,0.00456574,6.81851,0.01,2.27442,5.45309,2.83238,3.35576,7.38098,1.51814
21885,11,1134.85,11,1134.85,0,2,13,0.00456345,7.43666,0.01,2.27442,5.45309,2.83238,3.35576,7.94288,1.51814
21886,11,1134.85,11,1134.85,3,3,0,0.00456117,7.43666,0.01,2.27442,4.90778,2.83238,3.35576,7.94288,1.36633
21887,11,1134.85,11,1134.85,0,2,0,0.00455889,6.69299,0.01,2.27442,4.90778,2.83238,3.35576,7.14859,1.36633
21888,11,1134.85,11,1134.85,2,2,0,0.00455661,6.69299,0.01,2.04698,4.90778,2.83238,3.35576,6.43373,1.36633
21889,11,1134.85,11,1134.85,0,2,13,0.00455433,7.32369,0.01,2.04698,4.90778,2.83238,3.35576,7.09036,1.36633
21890,11,1134.85,11,1134.85,0,1,0,0.00455206,6.59132,0.01,2.04698,4.90778,2.83238,3.02018,7.09036,1.36633
21891,11,1134.85,11,1134.85,2,1,0,0.00454978,6.59132,0.01,1.84228,4.90778,2.83238,2.71816,7.09036,1.36633
21892,11,1134.85,11,1134.85,0,2,0,0.00454751,5.93219,0.01,1.84228,4.90778,2.83238,2.71816,6.38132,1.36633
21893,11,1134.85,11,1134.85,0,1,13,0.00454523,6.63897,0.01,1.84228,4.90778,2.83238,3.74635,6.38132,1.36633
21894,11,1134.85,11,1134.85,2,2,0,0.00454296,6.63897,0.01,1.65805,4.90778,2.83238,3.74635,5.74319,1.36633
21895,11,1134.85,11,1134.85,3,0,0,0.00454069,6.63897,0.01,1.65805,4.41701,2.54915,3.74635,5.74319,1.36633
21896,11,1134.85,11,1134.85,3,2,0,0.00453842,6.63897,0.01,1.65805,3.97531,2.54915,3.74635,5.16887,1.36633
21897,11,1134.85,11,1134.85,0,1,0,0.00453615,5.97507,0.01,1.65805,3.97531,2.54915,3.37171,5.16887,1.36633
21898,11,1134.85,11,1134.85,0,0,0,0.00453388,5.37757,0.01,1.65805,3.97531,2.29423,3.37171,5.16887,1.36633
21899,11,1134.85,11,1134.85,0,0,0,0.00453161,4.83981,0.01,1.65805,3.97531,2.06481,3.37171,5.16887,1.36633
21900,11,1134.85,11,1134.85,0,2,13,0.00452935,5.65583,0.01,1.65805,3.97531,2.06481,3.37171,5.95199,1.36633
21901,11,1134.85,11,1134.85,0,2,0,0.00452708,5.09025,0.01,1.65805,3.97531,2.06481,3.37171,5.35679,1.36633
21902,11,1134.85,11,1134.85,3,0,0,0.00452482,5.09025,0.01,1.65805,3.57777,1.85833,3.37171,5.35679,1.36633
21903,11,1134.85,11,1134.85,0,3,0,0.00452256,4.58122,0.01,1.65805,3.57777,1.85833,3.37171,5.35679,1.22969
21904,11,1134.85,11,1134.85,3,0,0,0.00452029,4.58122,0.01,1.65805,3.22,1.67249,3.37171,5.35679,1.22969
21905,11,1134.85,11,1134.85,3,2,13,0.00451803,4.58122,0.01,1.65805,4.198,1.67249,3.37171,6.12111,1.22969
21906,11,1134.85,11,1134.85,3,1,0,0.00451578,4.58122,0.01,1.65805,3.7782,1.67249,3.03454,6.12111,1.22969
21907,11,1134.85,11,1134.85,0,2,0,0.00451352,4.1231,0.01,1.65805,3.7782,1.67249,3.03454,5.509,1.22969
21908,11,1134.85,11,1134.85,3,2,0,0.00451126,4.1231,0.01,1.65805,3.40038,1.67249,3.03454,4.9581,1.22969
21909,11,1134.85,11,1134.85,0,2,0,0.00450901,3.71079,0.01,1.65805,3.40038,1.67249,3.03454,4.46229,1.22969
21910,11,1134.85,11,1134.85,0,3,0,0.00450675,3.33971,0.01,1.65805,3.40038,1.67249,3.03454,4.46229,1.10672
21911,11,1134.85,11,1134.85,3,2,0,0.0045045,3.33971,0.01,1.65805,3.06034,1.67249,3.03454,4.01606,1.10672
21912,11,1134.85,11,1134.85,0,2,0,0.00450225,3.00574,0.01,1.65805,3.06034,1.67249,3.03454,3.61445,1.10672
21913,11,1134.85,11,1134.85,3,2,0,0.00449999,3.00574,0.01,1.65805,2.75431,1.67249,3.03454,3.25301,1.10672
21914,11,1134.85,11,1134.85,3,1,0,0.00449774,3.00574,0.01,1.65805,2.47888,1.67249,2.73109,3.25301,1.10672
21915,11,1134.85,11,1134.85,3,0,0,0.0044955,3.00574,0.01,1.65805,2.23099,1.50524,2.73109,3.25301,1.10672
21916,11,1134.85,11,1134.85,3,2,0,0.00449325,3.00574,0.01,1.65805,2.00789,1.50524,2.73109,2.92771,1.10672
21917,11,1134.85,11,1134.85,3,3,0,0.004491,3.00574,0.01,1.65805,1.8071,1.50524,2.73109,2.92771,0.996051
21918,11,1134.85,11,1134.85,0,2,0,0.00448876,2.70517,0.01,1.65805,1.8071,1.50524,2.73109,2.63494,0.996051
21919,11,1134.85,11,1134.85,0,1,0,0.00448651,2.43465,0.01,1.65805,1.8071,1.50524,2.45798,2.63494,0.996051
21920,11,1134.85,11,1134.85,2,3,0,0.00448427,2.43465,0.01,1.49225,1.8071,1.50524,2.45798,2.63494,0.896446
21921,11,1134.85,11,1134.85,3,1,0,0.00448203,2.43465,0.01,1.49225,1.62639,1.50524,2.21218,2.63494,0.896446
21922,11,1134.85,11,1134.85,0,2,13,0.00447978,3.49118,0.01,1.49225,1.62639,1.50524,2.21218,3.67144,0.896446
21923,11,1134.85,11,1134.85,0,2,0,0.00447754,3.14207,0.01,1.49225,1.62639,1.50524,2.21218,3.3043,0.896446
21924,11,1134.85,11,1134.85,2,1,0,0.00447531,3.14207,0.01,1.34302,1.62639,1.50524,1.99096,3.3043,0.896446
21925,11,1134.85,11,1134.85,0,2,0,0.00447307,2.82786,0.01,1.34302,1.62639,1.50524,1.99096,2.97387,0.896446
21926,11,1134.85,11,1134.85,0,0,0,0.00447083,2.54507,0.01,1.34302,1.62639,1.35472,1.99096,2.97387,0.896446
21927,11,1134.85,11,1134.85,0,3,0,0.0044686,2.29057,0.01,1.34302,1.62639,1.35472,1.99096,2.97387,0.806801
21928,11,1134.85,11,1134.85,2,1,0,0.00446636,2.29057,0.01,1.20872,1.62639,1.35472,1.79187,2.97387,0.806801
21929,11,1134.85,11,1134.85,3,1,0,0.00446413,2.29057,0.01,1.20872,1.46375,1.35472,1.61268,2.97387,0.806801
21930,11,1134.85,11,1134.85,0,2,0,0.0044619,2.06151,0.01,1.20872,1.46375,1.35472,1.61268,2.67648,0.806801
21931,11,1134.85,11,1134.85,3,2,0,0.00445967,2.06151,0.01,1.20872,1.31738,1.35472,1.61268,2.40883,0.806801
21932,11,1134.85,11,1134.85,3,1,13,0.00445744,2.06151,0.01,1.20872,2.48564,1.35472,2.75141,2.40883,0.806801
21933,11,1134.85,11,1134.85,0,1,0,0.00445521,1.85536,0.01,1.20872,2.48564,1.35472,2.47627,2.40883,0.806801
21934,11,1134.85,11,1134.85,3,1,0,0.00445298,1.85536,0.01,1.20872,2.23707,1.35472,2.22864,2.40883,0.806801
21935,11,1134.85,11,1134.85,3,2,0,0.00445075,1.85536,0.01,1.20872,2.01337,1.35472,2.22864,2.16795,0.806801
21936,11,1134.85,11,1134.85,3,2,0,0.00444853,1.85536,0.01,1.20872,1.81203,1.35472,2.22864,1.95116,0.806801
21937,11,1134.85,11,1134.85,0,2,13,0.0044463,2.96982,0.01,1.20872,1.81203,1.35472,2.22864,3.05604,0.806801
21938,11,1134.85,11,1134.85,0,2,13,0.00444408,3.97284,0.01,1.20872,1.81203,1.35472,2.22864,4.05044,0.806801
21939,11,1134.85,11,1134.85,3,3,0,0.00444186,3.97284,0.01,1.20872,1.63083,1.35472,2.22864,4.05044,0.726121
21940,11,1134.85,11,1134.85,3,2,0,0.00443964,3.97284,0.01,1.20872,1.46774,1.35472,2.22864,3.64539,0.726121
21941,11,1134.85,11,1134.85,3,1,0,0.00443742,3.97284,0.01,1.20872,1.32097,1.35472,2.00578,3.64539,0.726121
21942,11,1134.85,11,1134.85,0,1,0,0.0044352,3.57556,0.01,1.20872,1.32097,1.35472,1.8052,3.64539,0.726121
21943,11,1134.85,11,1134.85,0,2,0,0.00443298,3.218,0.01,1.20872,1.32097,1.35472,1.8052,3.28085,0.726121
21944,11,1134.85,11,1134.85,0,2,13,0.00443076,4.1962,0.01,1.20872,1.32097,1.35472,1.8052,4.25277,0.726121
21945,11,1134.85,11,1134.85,0,2,0,0.00442855,3.77658,0.01,1.20872,1.32097,1.35472,1.8052,3.82749,0.726121
21946,11,1134.85,11,1134.85,3,2,13,0.00442634,3.77658,0.01,1.20872,2.48887,1.35472,1.8052,4.74474,0.726121
21947,11,1134.85,11,1134.85,0,2,0,0.00442412,3.39892,0.01,1.20872,2.48887,1.35472,1.8052,4.27027,0.726121
21948,11,1134.85,11,1134.85,3,2,13,0.00442191,3.39892,0.01,1.20872,3.53999,1.35472,1.8052,5.14324,0.726121
21949,11,1134.85,11,1134.85,3,3,0,0.0044197,3.39892,0.01,1.20872,3.18599,1.35472,1.8052,5.14324,0.653509
21950,11,1134.85,11,1134.85,0,2,13,0.00441749,4.35903,0.01,1.20872,3.18599,1.35472,1.8052,5.92892,0.653509
21951,11,1134.85,11,1134.85,0,2,0,0.00441528,3.92313,0.01,1.20872,3.18599,1.35472,1.8052,5.33603,0.653509
21952,11,1134.85,11,1134.85,0,0,0,0.00441307,3.53081,0.01,1.20872,3.18599,1.21925,1.8052,5.33603,0.653509
21953,11,1134.85,11,1134.85,2,2,0,0.00441087,3.53081,0.01,1.08785,3.18599,1.21925,1.8052,4.80242,0.653509
21954,11,1134.85,11,1134.85,0,3,0,0.00440866,3.17773,0.01,1.08785,3.18599,1.21925,1.8052,4.80242,0.588158
21955,11,1134.85,11,1134.85,3,1,0,0.00440646,3.17773,0.01,1.08785,2.86739,1.21925,1.62468,4.80242,0.588158
21956,11,1134.85,11,1134.85,0,2,13,0.00440425,4.15996,0.01,1.08785,2.86739,1.21925,1.62468,5.62218,0.588158
21957,11,1134.85,11,1134.85,3,2,0,0.00440205,4.15996,0.01,1.08785,2.58065,1.21925,1.62468,5.05996,0.588158
21958,11,1134.85,11,1134.85,3,2,0,0.00439985,4.15996,0.01,1.08785,2.32258,1.21925,1.62468,4.55397,0.588158
21959,11,1134.85,11,1134.85,0,2,13,0.00439765,5.04396,0.01,1.08785,2.32258,1.21925,1.62468,5.39857,0.588158
21960,11,1134.85,11,1134.85,3,1,13,0.00439545,5.04396,0.01,1.08785,3.39033,1.21925,2.76221,5.39857,0.588158
21961,11,1134.85,11,1134.85,3,1,0,0.00439325,5.04396,0.01,1.08785,3.05129,1.21925,2.48599,5.39857,0.588158
21962,11,1134.85,11,1134.85,0,2,13,0.00439106,5.83957,0.01,1.08785,3.05129,1.21925,2.48599,6.15871,0.588158
21963,11,1134.85,11,1134.85,3,2,13,0.00438886,5.83957,0.01,1.08785,4.04616,1.21925,2.48599,6.84284,0.588158
21964,11,1134.85,11,1134.85,0,2,0,0.00438667,5.25561,0.01,1.08785,4.04616,1.21925,2.48599,6.15856,0.588158
21965,11,1134.85,11,1134.85,0,2,13,0.00438447,6.03005,0.01,1.08785,4.04616,1.21925,2.48599,6.8427,0.588158
21966,11,1134.85,11,1134.85,0,2,13,0.00438228,6.72704,0.01,1.08785,4.04616,1.21925,2.48599,7.45843,0.588158
21967,11,1134.85,11,1134.85,3,2,13,0.00438009,6.72704,0.01,1.08785,4.94155,1.21925,2.48599,8.01259,0.588158
21968,11,1134.85,11,1134.85,0,2,0,0.0043779,6.05434,0.01,1.08785,4.94155,1.21925,2.48599,7.21133,0.588158
21969,11,1134.85,11,1134.85,3,1,0,0.00437571,6.05434,0.01,1.08785,4.44739,1.21925,2.23739,7.21133,0.588158
21970,11,1134.85,11,1134.85,0,2,13,0.00437352,6.74891,0.01,1.08785,4.44739,1.21925,2.23739,7.7902,0.588158
21971,11,1134.85,11,1134.85,0,2,13,0.00437134,7.37402,0.01,1.08785,4.44739,1.21925,2.23739,8.31118,0.588158
21972,11,1134.85,11,1134.85,0,2,13,0.00436915,7.93661,0.01,1.08785,4.44739,1.21925,2.23739,8.78006,0.588158
21973,11,1134.85,11,1134.85,0,2,0,0.00436697,7.14295,0.01,1.08785,4.44739,1.21925,2.23739,7.90205,0.588158
21974,11,1134.85,11,1134.85,3,1,0,0.00436478,7.14295,0.01,1.08785,4.00265,1.21925,2.01365,7.90205,0.588158
21975,11,1134.85,11,1134.85,3,0,0,0.0043626,7.14295,0.01,1.08785,3.60239,1.09732,2.01365,7.90205,0.588158
21976,11,1134.85,11,1134.85,0,2,13,0.00436042,7.72866,0.01,1.08785,3.60239,1.09732,2.01365,8.41185,0.588158
21977,11,1134.85,11,1134.85,0,2,13,0.00435824,8.25579,0.01,1.08785,3.60239,1.09732,2.01365,8.87066,0.588158
21978,11,1134.85,11,1134.85,3,2,13,0.00435606,8.25579,0.01,1.08785,4.54215,1.09732,2.01365,9.2836,0.588158
21979,11,1134.85,11,1134.85,3,2,0,0.00435388,8.25579,0.01,1.08785,4.08793,1.09732,2.01365,8.35524,0.588158
21980,11,1134.85,11,1134.85,0,3,0,0.00435171,7.43021,0.01,1.08785,4.08793,1.09732,2.01365,8.35524,0.529342
21981,11,1134.85,11,1134.85,3,2,13,0.00434953,7.43021,0.01,1.08785,4.97914,1.09732,2.01365,8.81971,0.529342
21982,11,1134.85,11,1134.85,0,2,13,0.00434735,7.98719,0.01,1.08785,4.97914,1.09732,2.01365,9.23774,0.529342
21983,11,1134.85,11,1134.85,0,2,0,0.00434518,7.18847,0.01,1.08785,4.97914,1.09732,2.01365,8.31397,0.529342
21984,11,1134.85,11,1134.85,3,1,0,0.00434301,7.18847,0.01,1.08785,4.48123,1.09732,1.81229,8.31397,0.529342
21985,11,1134.85,11,1134.85,3,2,13,0.00434084,7.18847,0.01,1.08785,5.3331,1.09732,1.81229,8.78257,0.529342
21986,11,1134.85,11,1134.85,0,2,13,0.00433867,7.76962,0.01,1.08785,5.3331,1.09732,1.81229,9.20431,0.529342
21987,11,1134.85,11,1134.85,0,2,13,0.0043365,8.29266,0.01,1.08785,5.3331,1.09732,1.81229,9.58388,0.529342
21988,11,1134.85,11,1134.85,0,2,0,0.00433433,7.4634,0.01,1.08785,5.3331,1.09732,1.81229,8.62549,0.529342
21989,11,1134.85,11,1134.85,3,0,0,0.00433216,7.4634,0.01,1.08785,4.79979,0.987591,1.81229,8.62549,0.529342
21990,11,1134.85,11,1134.85,3,3,0,0.00433,7.4634,0.01,1.08785,4.31981,0.987591,1.81229,8.62549,0.476408
21991,11,1134.85,11,1134.85,2,2,0,0.00432783,7.4634,0.01,0.979065,4.31981,0.987591,1.81229,7.76294,0.476408
21992,11,1134.85,11,1134.85,3,2,13,0.00432567,7.4634,0.01,0.979065,5.18783,0.987591,1.81229,8.28665,0.476408
21993,11,1134.85,11,1134.85,3,2,0,0.0043235,7.4634,0.01,0.979065,4.66905,0.987591,1.81229,7.45799,0.476408
21994,11,1134.85,11,1134.85,2,1,0,0.00432134,7.4634,0.01,0.881158,4.66905,0.987591,1.63106,7.45799,0.476408
21995,11,1134.85,11,1134.85,0,2,0,0.00431918,6.71706,0.01,0.881158,4.66905,0.987591,1.63106,6.71219,0.476408
21996,11,1134.85,11,1134.85,2,2,0,0.00431702,6.71706,0.01,0.793042,4.66905,0.987591,1.63106,6.04097,0.476408
21997,11,1134.85,11,1134.85,0,2,13,0.00431486,7.34535,0.01,0.793042,4.66905,0.987591,1.63106,6.73687,0.476408
21998,11,1134.85,11,1134.85,2,0,0,0.00431271,7.34535,0.01,0.713738,4.66905,0.888832,1.63106,6.73687,0.476408
21999,11,1134.85,11,1134.85,3,2,13,0.00431055,7.34535,0.01,0.713738,5.50214,0.888832,1.63106,7.36318,0.476408
22000,11,1134.85,11,1134.85,0,2,13,0.00430839,7.91082,0.01,0.713738,5.50214,0.888832,1.63106,7.92687,0.476408
22001,11,1134.85,11,1134.85,0,2,0,0.00430624,7.11973,0.01,0.713738,5.50214,0.888832,1.63106,7.13418,0.476408
22002,11,1134.85,11,1134.85,0,0,0,0.00430409,6.40776,0.01,0.713738,5.50214,0.799949,1.63106,7.13418,0.476408
22003,11,1134.85,11,1134.85,3,2,0,0.00430193,6.40776,0.01,0.713738,4.95193,0.799949,1.63106,6.42076,0.476408
22004,11,1134.85,11,1134.85,0,2,13,0.00429978,7.06698,0.01,0.713738,4.95193,0.799949,1.63106,7.07869,0.476408
22005,11,1134.85,11,1134.85,3,2,13,0.00429763,7.06698,0.01,0.713738,5.75674,0.799949,1.63106,7.67082,0.476408
22006,11,1134.85,11,1134.85,3,2,0,0.00429549,7.06698,0.01,0.713738,5.18106,0.799949,1.63106,6.90373,0.476408
22007,11,1134.85,11,1134.85,2,2,13,0.00429334,7.06698,0.01,1.94236,5.18106,0.799949,1.63106,7.51336,0.476408
22008,11,1134.85,11,1134.85,0,2,0,0.00429119,6.36029,0.01,1.94236,5.18106,0.799949,1.63106,6.76203,0.476408
22009,11,1134.85,11,1134.85,3,1,0,0.00428905,6.36029,0.01,1.94236,4.66296,0.799949,1.46795,6.76203,0.476408
22010,11,1134.85,11,1134.85,3,2,13,0.0042869,6.36029,0.01,1.94236,5.49666,0.799949,1.46795,7.38582,0.476408
