iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14313,14,1549.5,14,1549.5,0,1,0,0.315881,2.45972,0.01,3.46347,4.3325,0.0129582,4.60013,2.18746,0.020947
14314,14,1549.5,14,1549.5,2,1,13,0.315723,2.45972,0.01,4.41712,4.3325,0.0129582,5.44012,2.18746,0.020947
14315,14,1549.5,14,1549.5,2,2,13,0.315565,2.45972,0.01,5.27541,4.3325,0.0129582,5.44012,3.26872,0.020947
14316,14,1549.5,14,1549.5,2,3,0,0.315407,2.45972,0.01,4.74787,4.3325,0.0129582,5.44012,3.26872,0.0188523
14317,14,1549.5,14,1549.5,2,1,0,0.315249,2.45972,0.01,4.27308,4.3325,0.0129582,4.8961,3.26872,0.0188523
14318,14,1549.5,14,1549.5,3,1,13,0.315092,2.45972,0.01,4.27308,5.19925,0.0129582,5.70649,3.26872,0.0188523
14319,14,1549.5,14,1549.5,3,1,0,0.314934,2.45972,0.01,4.27308,4.67932,0.0129582,5.13584,3.26872,0.0188523
14320,14,1549.5,14,1549.5,2,2,0,0.314777,2.45972,0.01,3.84577,4.67932,0.0129582,5.13584,2.94185,0.0188523
14321,14,1549.5,14,1549.5,2,1,0,0.314619,2.45972,0.01,3.4612,4.67932,0.0129582,4.62226,2.94185,0.0188523
14322,14,1549.5,14,1549.5,0,1,13,0.314462,3.51374,0.01,3.4612,4.67932,0.0129582,5.46003,2.94185,0.0188523
14323,14,1549.5,14,1549.5,3,2,0,0.314305,3.51374,0.01,3.4612,4.21139,0.0129582,5.46003,2.64766,0.0188523
14324,14,1549.5,14,1549.5,3,2,0,0.314148,3.51374,0.01,3.4612,3.79025,0.0129582,5.46003,2.3829,0.0188523
14325,14,1549.5,14,1549.5,3,1,0,0.313991,3.51374,0.01,3.4612,3.41123,0.0129582,4.91403,2.3829,0.0188523
14326,14,1549.5,14,1549.5,0,1,13,0.313834,4.46237,0.01,3.4612,3.41123,0.0129582,5.72263,2.3829,0.0188523
14327,14,1549.5,14,1549.5,3,1,13,0.313677,4.46237,0.01,3.4612,4.3701,0.0129582,6.45036,2.3829,0.0188523
14328,14,1549.5,14,1549.5,2,1,0,0.31352,4.46237,0.01,3.11508,4.3701,0.0129582,5.80533,2.3829,0.0188523
14329,14,1549.5,14,1549.5,0,1,0,0.313363,4.01613,0.01,3.11508,4.3701,0.0129582,5.2248,2.3829,0.0188523
14330,14,1549.5,14,1549.5,0,1,13,0.313206,4.91452,0.01,3.11508,4.3701,0.0129582,6.00232,2.3829,0.0188523
14331,14,1549.5,14,1549.5,2,1,0,0.31305,4.91452,0.01,2.80357,4.3701,0.0129582,5.40208,2.3829,0.0188523
14332,14,1549.5,14,1549.5,0,1,0,0.312893,4.42307,0.01,2.80357,4.3701,0.0129582,4.86188,2.3829,0.0188523
14333,14,1549.5,14,1549.5,2,1,0,0.312737,4.42307,0.01,2.52321,4.3701,0.0129582,4.37569,2.3829,0.0188523
14334,14,1549.5,14,1549.5,0,2,0,0.31258,3.98076,0.01,2.52321,4.3701,0.0129582,4.37569,2.14461,0.0188523
14335,14,1549.5,14,1549.5,3,1,0,0.312424,3.98076,0.01,2.52321,3.93309,0.0129582,3.93812,2.14461,0.0188523
14336,14,1549.5,14,1549.5,2,1,0,0.312268,3.98076,0.01,2.27089,3.93309,0.0129582,3.54431,2.14461,0.0188523
14337,14,1549.5,14,1549.5,3,1,13,0.312112,3.98076,0.01,2.27089,4.83978,0.0129582,4.48988,2.14461,0.0188523
14338,14,1549.5,14,1549.5,2,1,0,0.311956,3.98076,0.01,2.0438,4.83978,0.0129582,4.04089,2.14461,0.0188523
14339,14,1549.5,14,1549.5,3,2,0,0.3118,3.98076,0.01,2.0438,4.35581,0.0129582,4.04089,1.93015,0.0188523
14340,14,1549.5,14,1549.5,3,1,0,0.311644,3.98076,0.01,2.0438,3.92023,0.0129582,3.6368,1.93015,0.0188523
14341,14,1549.5,14,1549.5,3,1,0,0.311488,3.98076,0.01,2.0438,3.5282,0.0129582,3.27312,1.93015,0.0188523
14342,14,1549.5,14,1549.5,0,2,0,0.311332,3.58268,0.01,2.0438,3.5282,0.0129582,3.27312,1.73713,0.0188523
14343,14,1549.5,14,1549.5,2,2,13,0.311177,3.58268,0.01,3.13942,3.5282,0.0129582,3.27312,2.86342,0.0188523
14344,14,1549.5,14,1549.5,0,1,0,0.311021,3.22442,0.01,3.13942,3.5282,0.0129582,2.94581,2.86342,0.0188523
14345,14,1549.5,14,1549.5,3,1,13,0.310865,3.22442,0.01,3.13942,4.47538,0.0129582,3.95123,2.86342,0.0188523
14346,14,1549.5,14,1549.5,3,1,0,0.31071,3.22442,0.01,3.13942,4.02784,0.0129582,3.5561,2.86342,0.0188523
14347,14,1549.5,14,1549.5,2,2,0,0.310555,3.22442,0.01,2.82548,4.02784,0.0129582,3.5561,2.57708,0.0188523
14348,14,1549.5,14,1549.5,2,1,0,0.310399,3.22442,0.01,2.54293,4.02784,0.0129582,3.20049,2.57708,0.0188523
14349,14,1549.5,14,1549.5,0,2,0,0.310244,2.90197,0.01,2.54293,4.02784,0.0129582,3.20049,2.31937,0.0188523
14350,14,1549.5,14,1549.5,3,1,13,0.310089,2.90197,0.01,2.54293,4.92506,0.0129582,4.18044,2.31937,0.0188523
14351,14,1549.5,14,1549.5,2,1,13,0.309934,2.90197,0.01,3.58864,4.92506,0.0129582,5.0624,2.31937,0.0188523
14352,14,1549.5,14,1549.5,0,1,13,0.309779,3.91178,0.01,3.58864,4.92506,0.0129582,5.85616,2.31937,0.0188523
14353,14,1549.5,14,1549.5,2,1,0,0.309624,3.91178,0.01,3.22977,4.92506,0.0129582,5.27054,2.31937,0.0188523
14354,14,1549.5,14,1549.5,2,1,0,0.309469,3.91178,0.01,2.9068,4.92506,0.0129582,4.74349,2.31937,0.0188523
14355,14,1549.5,14,1549.5,3,1,13,0.309315,3.91178,0.01,2.9068,5.73255,0.0129582,5.56914,2.31937,0.0188523
14356,14,1549.5,14,1549.5,2,2,0,0.30916,3.91178,0.01,2.61612,5.73255,0.0129582,5.56914,2.08743,0.0188523
14357,14,1549.5,14,1549.5,2,1,13,0.309005,3.91178,0.01,3.65451,5.73255,0.0129582,6.31223,2.08743,0.0188523
14358,14,1549.5,14,1549.5,0,1,0,0.308851,3.5206,0.01,3.65451,5.73255,0.0129582,5.681,2.08743,0.0188523
14359,14,1549.5,14,1549.5,2,1,0,0.308696,3.5206,0.01,3.28905,5.73255,0.0129582,5.1129,2.08743,0.0188523
14360,14,1549.5,14,1549.5,3,1,13,0.308542,3.5206,0.01,3.28905,6.4593,0.0129582,5.90161,2.08743,0.0188523
14361,14,1549.5,14,1549.5,0,1,13,0.308388,4.46854,0.01,3.28905,6.4593,0.0129582,6.61145,2.08743,0.0188523
14362,14,1549.5,14,1549.5,2,2,13,0.308234,4.46854,0.01,4.26015,6.4593,0.0129582,6.61145,3.17869,0.0188523
14363,14,1549.5,14,1549.5,2,1,13,0.30808,4.46854,0.01,5.13413,6.4593,0.0129582,7.25031,3.17869,0.0188523
14364,14,1549.5,14,1549.5,0,1,0,0.307926,4.02169,0.01,5.13413,6.4593,0.0129582,6.52528,3.17869,0.0188523
14365,14,1549.5,14,1549.5,0,1,13,0.307772,4.91952,0.01,5.13413,6.4593,0.0129582,7.17275,3.17869,0.0188523
14366,14,1549.5,14,1549.5,0,1,0,0.307618,4.42757,0.01,5.13413,6.4593,0.0129582,6.45547,3.17869,0.0188523
14367,14,1549.5,14,1549.5,3,1,0,0.307464,4.42757,0.01,5.13413,5.81337,0.0129582,5.80993,3.17869,0.0188523
14368,14,1549.5,14,1549.5,2,1,13,0.30731,4.42757,0.01,5.92072,5.81337,0.0129582,6.52893,3.17869,0.0188523
14369,14,1549.5,14,1549.5,3,1,0,0.307156,4.42757,0.01,5.92072,5.23203,0.0129582,5.87604,3.17869,0.0188523
14370,14,1549.5,14,1549.5,3,2,13,0.307003,4.42757,0.01,5.92072,6.00883,0.0129582,5.87604,4.16082,0.0188523
14371,14,1549.5,14,1549.5,2,2,0,0.306849,4.42757,0.01,5.32865,6.00883,0.0129582,5.87604,3.74474,0.0188523
14372,14,1549.5,14,1549.5,3,1,13,0.306696,4.42757,0.01,5.32865,6.70795,0.0129582,6.58844,3.74474,0.0188523
14373,14,1549.5,14,1549.5,0,2,13,0.306543,5.28481,0.01,5.32865,6.70795,0.0129582,6.58844,4.67026,0.0188523
14374,14,1549.5,14,1549.5,2,1,13,0.306389,5.28481,0.01,6.09578,6.70795,0.0129582,7.22959,4.67026,0.0188523
14375,14,1549.5,14,1549.5,3,2,0,0.306236,5.28481,0.01,6.09578,6.03715,0.0129582,7.22959,4.20324,0.0188523
14376,14,1549.5,14,1549.5,3,2,13,0.306083,5.28481,0.01,6.09578,6.73344,0.0129582,7.22959,5.08291,0.0188523
14377,14,1549.5,14,1549.5,2,2,0,0.30593,5.28481,0.01,5.48621,6.73344,0.0129582,7.22959,4.57462,0.0188523
14378,14,1549.5,14,1549.5,0,2,0,0.305777,4.75633,0.01,5.48621,6.73344,0.0129582,7.22959,4.11716,0.0188523
14379,14,1549.5,14,1549.5,0,1,13,0.305624,5.58069,0.01,5.48621,6.73344,0.0129582,7.80663,4.11716,0.0188523
14380,14,1549.5,14,1549.5,3,1,13,0.305471,5.58069,0.01,5.48621,7.36009,0.0129582,8.32597,4.11716,0.0188523
14381,14,1549.5,14,1549.5,2,1,0,0.305319,5.58069,0.01,4.93759,7.36009,0.0129582,7.49337,4.11716,0.0188523
14382,14,1549.5,14,1549.5,2,1,0,0.305166,5.58069,0.01,4.44383,7.36009,0.0129582,6.74404,4.11716,0.0188523
14383,14,1549.5,14,1549.5,0,1,0,0.305013,5.02263,0.01,4.44383,7.36009,0.0129582,6.06963,4.11716,0.0188523
14384,14,1549.5,14,1549.5,2,1,13,0.304861,5.02263,0.01,5.29944,7.36009,0.0129582,6.76267,4.11716,0.0188523
14385,14,1549.5,14,1549.5,3,1,0,0.304708,5.02263,0.01,5.29944,6.62408,0.0129582,6.0864,4.11716,0.0188523
14386,14,1549.5,14,1549.5,3,1,13,0.304556,5.02263,0.01,5.29944,7.26167,0.0129582,6.77776,4.11716,0.0188523
14387,14,1549.5,14,1549.5,0,2,0,0.304404,4.52036,0.01,5.29944,7.26167,0.0129582,6.77776,3.70544,0.0188523
14388,14,1549.5,14,1549.5,0,1,13,0.304252,5.36833,0.01,5.29944,7.26167,0.0129582,7.39999,3.70544,0.0188523
14389,14,1549.5,14,1549.5,0,1,13,0.304099,6.13149,0.01,5.29944,7.26167,0.0129582,7.95999,3.70544,0.0188523
14390,14,1549.5,14,1549.5,2,1,13,0.303947,6.13149,0.01,6.0695,7.26167,0.0129582,8.46399,3.70544,0.0188523
14391,14,1549.5,14,1549.5,0,1,13,0.303795,6.81834,0.01,6.0695,7.26167,0.0129582,8.91759,3.70544,0.0188523
14392,14,1549.5,14,1549.5,0,1,13,0.303644,7.43651,0.01,6.0695,7.26167,0.0129582,9.32583,3.70544,0.0188523
14393,14,1549.5,14,1549.5,0,1,0,0.303492,6.69286,0.01,6.0695,7.26167,0.0129582,8.39325,3.70544,0.0188523
14394,14,1549.5,14,1549.5,0,1,13,0.30334,7.32357,0.01,6.0695,7.26167,0.0129582,8.85392,3.70544,0.0188523
14395,14,1549.5,14,1549.5,0,1,0,0.303188,6.59122,0.01,6.0695,7.26167,0.0129582,7.96853,3.70544,0.0188523
14396,14,1549.5,14,1549.5,0,1,0,0.303037,5.93209,0.01,6.0695,7.26167,0.0129582,7.17168,3.70544,0.0188523
14397,14,1549.5,14,1549.5,0,1,0,0.302885,5.33888,0.01,6.0695,7.26167,0.0129582,6.45451,3.70544,0.0188523
14398,14,1549.5,14,1549.5,0,2,0,0.302734,4.805,0.01,6.0695,7.26167,0.0129582,6.45451,3.3349,0.0188523
14399,14,1549.5,14,1549.5,2,1,0,0.302582,4.805,0.01,5.46255,7.26167,0.0129582,5.80906,3.3349,0.0188523
14400,14,1549.5,14,1549.5,3,1,0,0.302431,4.805,0.01,5.46255,6.53551,0.0129582,5.22815,3.3349,0.0188523
14401,14,1549.5,14,1549.5,0,2,13,0.30228,5.6245,0.01,5.46255,6.53551,0.0129582,5.22815,4.30141,0.0188523
14402,14,1549.5,14,1549.5,3,2,0,0.302129,5.6245,0.01,5.46255,5.88196,0.0129582,5.22815,3.87127,0.0188523
14403,14,1549.5,14,1549.5,3,1,0,0.301978,5.6245,0.01,5.46255,5.29376,0.0129582,4.70534,3.87127,0.0188523
14404,14,1549.5,14,1549.5,2,1,0,0.301827,5.6245,0.01,4.91629,5.29376,0.0129582,4.2348,3.87127,0.0188523
14405,14,1549.5,14,1549.5,3,1,0,0.301676,5.6245,0.01,4.91629,4.76438,0.0129582,3.81132,3.87127,0.0188523
14406,14,1549.5,14,1549.5,0,2,13,0.301525,6.36205,0.01,4.91629,4.76438,0.0129582,3.81132,4.78414,0.0188523
14407,14,1549.5,14,1549.5,3,2,0,0.301374,6.36205,0.01,4.91629,4.28795,0.0129582,3.81132,4.30573,0.0188523
14408,14,1549.5,14,1549.5,2,2,0,0.301223,6.36205,0.01,4.42467,4.28795,0.0129582,3.81132,3.87515,0.0188523
14409,14,1549.5,14,1549.5,2,2,13,0.301073,6.36205,0.01,5.2822,4.28795,0.0129582,3.81132,4.78764,0.0188523
14410,14,1549.5,14,1549.5,0,2,0,0.300922,5.72584,0.01,5.2822,4.28795,0.0129582,3.81132,4.30888,0.0188523
14411,14,1549.5,14,1549.5,2,2,0,0.300772,5.72584,0.01,4.75398,4.28795,0.0129582,3.81132,3.87799,0.0188523
14412,14,1549.5,14,1549.5,3,2,0,0.300621,5.72584,0.01,4.75398,3.85915,0.0129582,3.81132,3.49019,0.0188523
14413,14,1549.5,14,1549.5,2,1,0,0.300471,5.72584,0.01,4.27858,3.85915,0.0129582,3.43019,3.49019,0.0188523
14414,14,1549.5,14,1549.5,3,2,13,0.300321,5.72584,0.01,4.27858,4.77324,0.0129582,3.43019,4.44117,0.0188523
14415,14,1549.5,14,1549.5,3,2,0,0.300171,5.72584,0.01,4.27858,4.29591,0.0129582,3.43019,3.99705,0.0188523
14416,14,1549.5,14,1549.5,3,1,0,0.300021,5.72584,0.01,4.27858,3.86632,0.0129582,3.08717,3.99705,0.0188523
14417,14,1549.5,14,1549.5,0,1,13,0.299871,6.45326,0.01,4.27858,3.86632,0.0129582,4.07845,3.99705,0.0188523
14418,14,1549.5,14,1549.5,0,1,13,0.299721,7.10793,0.01,4.27858,3.86632,0.0129582,4.97061,3.99705,0.0188523
14419,14,1549.5,14,1549.5,2,1,0,0.299571,7.10793,0.01,3.85072,3.86632,0.0129582,4.47355,3.99705,0.0188523
14420,14,1549.5,14,1549.5,0,1,0,0.299421,6.39714,0.01,3.85072,3.86632,0.0129582,4.02619,3.99705,0.0188523
14421,14,1549.5,14,1549.5,2,2,0,0.299271,6.39714,0.01,3.46565,3.86632,0.0129582,4.02619,3.59735,0.0188523
14422,14,1549.5,14,1549.5,2,1,13,0.299122,6.39714,0.01,4.41909,3.86632,0.0129582,4.92357,3.59735,0.0188523
14423,14,1549.5,14,1549.5,2,1,13,0.298972,6.39714,0.01,5.27718,3.86632,0.0129582,5.73122,3.59735,0.0188523
14424,14,1549.5,14,1549.5,0,1,13,0.298823,7.05743,0.01,5.27718,3.86632,0.0129582,6.4581,3.59735,0.0188523
14425,14,1549.5,14,1549.5,2,1,13,0.298673,7.05743,0.01,6.04946,3.86632,0.0129582,7.11229,3.59735,0.0188523
14426,14,1549.5,14,1549.5,0,2,13,0.298524,7.65168,0.01,6.04946,3.86632,0.0129582,7.11229,4.53761,0.0188523
14427,14,1549.5,14,1549.5,2,1,0,0.298375,7.65168,0.01,5.44451,3.86632,0.0129582,6.40106,4.53761,0.0188523
14428,14,1549.5,14,1549.5,2,2,13,0.298225,7.65168,0.01,6.20006,3.86632,0.0129582,6.40106,5.38385,0.0188523
14429,14,1549.5,14,1549.5,0,1,13,0.298076,8.18651,0.01,6.20006,3.86632,0.0129582,7.06095,5.38385,0.0188523
14430,14,1549.5,14,1549.5,0,1,0,0.297927,7.36786,0.01,6.20006,3.86632,0.0129582,6.35486,5.38385,0.0188523
14431,14,1549.5,14,1549.5,3,2,0,0.297778,7.36786,0.01,6.20006,3.47969,0.0129582,6.35486,4.84547,0.0188523
14432,14,1549.5,14,1549.5,0,1,13,0.297629,7.93108,0.01,6.20006,3.47969,0.0129582,7.01937,4.84547,0.0188523
14433,14,1549.5,14,1549.5,2,2,13,0.297481,7.93108,0.01,6.88006,3.47969,0.0129582,7.01937,5.66092,0.0188523
14434,14,1549.5,14,1549.5,0,1,0,0.297332,7.13797,0.01,6.88006,3.47969,0.0129582,6.31743,5.66092,0.0188523
14435,14,1549.5,14,1549.5,2,2,13,0.297183,7.13797,0.01,7.49205,3.47969,0.0129582,6.31743,6.39483,0.0188523
14436,14,1549.5,14,1549.5,2,1,0,0.297035,7.13797,0.01,6.74285,3.47969,0.0129582,5.68569,6.39483,0.0188523
14437,14,1549.5,14,1549.5,0,2,13,0.296886,7.72417,0.01,6.74285,3.47969,0.0129582,5.68569,7.05535,0.0188523
14438,14,1549.5,14,1549.5,2,1,0,0.296738,7.72417,0.01,6.06856,3.47969,0.0129582,5.11712,7.05535,0.0188523
14439,14,1549.5,14,1549.5,2,2,0,0.296589,7.72417,0.01,5.4617,3.47969,0.0129582,5.11712,6.34981,0.0188523
14440,14,1549.5,14,1549.5,0,2,13,0.296441,8.25175,0.01,5.4617,3.47969,0.0129582,5.11712,7.01483,0.0188523
14441,14,1549.5,14,1549.5,2,2,13,0.296293,8.25175,0.01,6.21553,3.47969,0.0129582,5.11712,7.61335,0.0188523
14442,14,1549.5,14,1549.5,0,1,13,0.296145,8.72658,0.01,6.21553,3.47969,0.0129582,5.90541,7.61335,0.0188523
14443,14,1549.5,14,1549.5,3,1,0,0.295997,8.72658,0.01,6.21553,3.13172,0.0129582,5.31487,7.61335,0.0188523
14444,14,1549.5,14,1549.5,0,2,0,0.295849,7.85392,0.01,6.21553,3.13172,0.0129582,5.31487,6.85201,0.0188523
14445,14,1549.5,14,1549.5,0,2,0,0.295701,7.06853,0.01,6.21553,3.13172,0.0129582,5.31487,6.16681,0.0188523
14446,14,1549.5,14,1549.5,3,1,13,0.295553,7.06853,0.01,6.21553,4.11855,0.0129582,6.08338,6.16681,0.0188523
14447,14,1549.5,14,1549.5,0,2,0,0.295405,6.36168,0.01,6.21553,4.11855,0.0129582,6.08338,5.55013,0.0188523
14448,14,1549.5,14,1549.5,0,1,13,0.295257,7.02551,0.01,6.21553,4.11855,0.0129582,6.77504,5.55013,0.0188523
14449,14,1549.5,14,1549.5,2,1,13,0.29511,7.02551,0.01,6.89398,4.11855,0.0129582,7.39754,5.55013,0.0188523
14450,14,1549.5,14,1549.5,2,1,0,0.294962,7.02551,0.01,6.20458,4.11855,0.0129582,6.65778,5.55013,0.0188523
14451,14,1549.5,14,1549.5,0,1,13,0.294815,7.62296,0.01,6.20458,4.11855,0.0129582,7.29201,5.55013,0.0188523
14452,14,1549.5,14,1549.5,3,1,0,0.294667,7.62296,0.01,6.20458,3.70669,0.0129582,6.56281,5.55013,0.0188523
14453,14,1549.5,14,1549.5,0,1,0,0.29452,6.86066,0.01,6.20458,3.70669,0.0129582,5.90653,5.55013,0.0188523
14454,14,1549.5,14,1549.5,2,2,13,0.294373,6.86066,0.01,6.88412,3.70669,0.0129582,5.90653,6.29512,0.0188523
14455,14,1549.5,14,1549.5,0,2,0,0.294226,6.1746,0.01,6.88412,3.70669,0.0129582,5.90653,5.66561,0.0188523
14456,14,1549.5,14,1549.5,3,1,13,0.294078,6.1746,0.01,6.88412,4.63602,0.0129582,6.61587,5.66561,0.0188523
14457,14,1549.5,14,1549.5,2,1,0,0.293931,6.1746,0.01,6.19571,4.63602,0.0129582,5.95429,5.66561,0.0188523
14458,14,1549.5,14,1549.5,0,1,0,0.293784,5.55714,0.01,6.19571,4.63602,0.0129582,5.35886,5.66561,0.0188523
14459,14,1549.5,14,1549.5,3,1,0,0.293638,5.55714,0.01,6.19571,4.17242,0.0129582,4.82297,5.66561,0.0188523
14460,14,1549.5,14,1549.5,0,2,0,0.293491,5.00142,0.01,6.19571,4.17242,0.0129582,4.82297,5.09904,0.0188523
14461,14,1549.5,14,1549.5,2,1,0,0.293344,5.00142,0.01,5.57614,4.17242,0.0129582,4.34067,5.09904,0.0188523
14462,14,1549.5,14,1549.5,0,1,13,0.293197,5.80128,0.01,5.57614,4.17242,0.0129582,5.20661,5.09904,0.0188523
14463,14,1549.5,14,1549.5,2,2,0,0.293051,5.80128,0.01,5.01853,4.17242,0.0129582,5.20661,4.58914,0.0188523
14464,14,1549.5,14,1549.53,3,2,9,0.292904,5.80128,0.01,5.01853,4.65518,0.0129582,5.20661,5.03023,0.0188523
14465,14,1549.5,14,1549.53,2,2,9,0.292758,5.80128,0.01,5.41667,4.65518,0.0129582,5.20661,5.4272,0.0188523
14466,14,1549.5,14,1549.53,0,2,0,0.292611,5.22115,0.01,5.41667,4.65518,0.0129582,5.20661,4.88448,0.0188523
14467,14,1549.5,14,1549.53,2,1,9,0.292465,5.22115,0.01,5.77501,4.65518,0.0129582,5.58595,4.88448,0.0188523
14468,14,1549.5,14,1549.53,0,2,9,0.292319,5.59904,0.01,5.77501,4.65518,0.0129582,5.58595,5.29603,0.0188523
14469,14,1549.5,14,1549.53,2,2,0,0.292173,5.59904,0.01,5.19751,4.65518,0.0129582,5.58595,4.76643,0.0188523
14470,14,1549.5,14,1549.53,2,2,0,0.292027,5.59904,0.01,4.67776,4.65518,0.0129582,5.58595,4.28979,0.0188523
14471,14,1549.5,14,1549.53,3,2,9,0.291881,5.59904,0.01,4.67776,5.08966,0.0129582,5.58595,4.76081,0.0188523
14472,14,1549.5,14,1549.53,0,1,9,0.291735,5.93913,0.01,4.67776,5.08966,0.0129582,5.92735,4.76081,0.0188523
14473,14,1549.5,14,1549.53,0,1,9,0.291589,6.24522,0.01,4.67776,5.08966,0.0129582,6.23462,4.76081,0.0188523
14474,14,1549.5,14,1549.53,3,2,9,0.291443,6.24522,0.01,4.67776,5.4807,0.0129582,6.23462,5.18473,0.0188523
14475,14,1549.5,14,1549.53,2,1,0,0.291297,6.24522,0.01,4.20998,5.4807,0.0129582,5.61115,5.18473,0.0188523
14476,14,1549.5,14,1549.53,3,2,9,0.291152,6.24522,0.01,4.20998,5.83263,0.0129582,5.61115,5.56626,0.0188523
14477,14,1549.5,14,1549.53,3,2,0,0.291006,6.24522,0.01,4.20998,5.24936,0.0129582,5.61115,5.00963,0.0188523
14478,14,1549.5,14,1549.53,2,2,9,0.29086,6.24522,0.01,4.68898,5.24936,0.0129582,5.61115,5.40867,0.0188523
14479,14,1549.5,14,1549.53,2,2,0,0.290715,6.24522,0.01,4.22008,5.24936,0.0129582,5.61115,4.8678,0.0188523
14480,14,1549.5,14,1549.53,0,2,0,0.29057,5.6207,0.01,4.22008,5.24936,0.0129582,5.61115,4.38102,0.0188523
14481,14,1549.5,14,1549.53,2,1,0,0.290424,5.6207,0.01,3.79808,5.24936,0.0129582,5.05004,4.38102,0.0188523
14482,14,1549.5,14,1549.53,0,1,0,0.290279,5.05863,0.01,3.79808,5.24936,0.0129582,4.54504,4.38102,0.0188523
14483,14,1549.5,14,1549.53,2,1,0,0.290134,5.05863,0.01,3.41827,5.24936,0.0129582,4.09053,4.38102,0.0188523
14484,14,1549.5,14,1549.53,0,2,0,0.289989,4.55277,0.01,3.41827,5.24936,0.0129582,4.09053,3.94292,0.0188523
14485,14,1549.5,14,1549.53,0,1,0,0.289844,4.09749,0.01,3.41827,5.24936,0.0129582,3.68148,3.94292,0.0188523
14486,14,1549.5,14,1549.53,2,2,0,0.289699,4.09749,0.01,3.07644,5.24936,0.0129582,3.68148,3.54863,0.0188523
14487,14,1549.5,14,1549.53,0,2,0,0.289554,3.68774,0.01,3.07644,5.24936,0.0129582,3.68148,3.19376,0.0188523
14488,14,1549.5,14,1549.53,0,2,0,0.289409,3.31897,0.01,3.07644,5.24936,0.0129582,3.68148,2.87439,0.0188523
14489,14,1549.5,14,1549.53,3,1,9,0.289265,3.31897,0.01,3.07644,5.62443,0.0129582,4.21333,2.87439,0.0188523
14490,14,1549.5,14,1549.53,3,1,0,0.28912,3.31897,0.01,3.07644,5.06198,0.0129582,3.792,2.87439,0.0188523
14491,14,1549.5,14,1549.53,0,2,0,0.288976,2.98707,0.01,3.07644,5.06198,0.0129582,3.792,2.58695,0.0188523
14492,14,1549.5,14,1549.53,3,1,0,0.288831,2.98707,0.01,3.07644,4.55579,0.0129582,3.4128,2.58695,0.0188523
14493,14,1549.5,14,1549.53,2,2,0,0.288687,2.98707,0.01,2.7688,4.55579,0.0129582,3.4128,2.32825,0.0188523
14494,14,1549.5,14,1549.53,0,1,9,0.288542,3.58836,0.01,2.7688,4.55579,0.0129582,3.97152,2.32825,0.0188523
14495,14,1549.5,14,1549.53,2,2,0,0.288398,3.58836,0.01,2.49192,4.55579,0.0129582,3.97152,2.09543,0.0188523
14496,14,1549.5,14,1549.53,3,1,0,0.288254,3.58836,0.01,2.49192,4.10021,0.0129582,3.57437,2.09543,0.0188523
14497,14,1549.5,14,1549.53,3,2,0,0.28811,3.58836,0.01,2.49192,3.69019,0.0129582,3.57437,1.88589,0.0188523
14498,14,1549.5,14,1549.53,0,1,0,0.287966,3.22953,0.01,2.49192,3.69019,0.0129582,3.21693,1.88589,0.0188523
14499,14,1549.5,14,1549.53,0,1,0,0.287822,2.90657,0.01,2.49192,3.69019,0.0129582,2.89524,1.88589,0.0188523
14500,14,1549.5,14,1549.53,2,1,9,0.287678,2.90657,0.01,3.14273,3.69019,0.0129582,3.50571,1.88589,0.0188523
14501,14,1549.5,14,1549.53,3,1,0,0.287534,2.90657,0.01,3.14273,3.32117,0.0129582,3.15514,1.88589,0.0188523
14502,14,1549.5,14,1549.53,0,1,0,0.28739,2.61592,0.01,3.14273,3.32117,0.0129582,2.83963,1.88589,0.0188523
14503,14,1549.5,14,1549.53,3,1,9,0.287246,2.61592,0.01,3.14273,3.88905,0.0129582,3.45566,1.88589,0.0188523
14504,14,1549.5,14,1549.53,2,2,0,0.287103,2.61592,0.01,2.82845,3.88905,0.0129582,3.45566,1.6973,0.0188523
14505,14,1549.5,14,1549.53,0,1,0,0.286959,2.35432,0.01,2.82845,3.88905,0.0129582,3.1101,1.6973,0.0188523
14506,14,1549.5,14,1549.53,0,1,0,0.286816,2.11889,0.01,2.82845,3.88905,0.0129582,2.79909,1.6973,0.0188523
14507,14,1549.5,14,1549.53,3,1,0,0.286672,2.11889,0.01,2.82845,3.50015,0.0129582,2.51918,1.6973,0.0188523
14508,14,1549.5,14,1549.53,0,1,0,0.286529,1.907,0.01,2.82845,3.50015,0.0129582,2.26726,1.6973,0.0188523
14509,14,1549.5,14,1549.53,3,1,0,0.286386,1.907,0.01,2.82845,3.15013,0.0129582,2.04054,1.6973,0.0188523
14510,14,1549.5,14,1549.53,0,1,9,0.286243,2.6163,0.01,2.82845,3.15013,0.0129582,2.73648,1.6973,0.0188523
14511,14,1549.5,14,1549.53,0,1,9,0.286099,3.25467,0.01,2.82845,3.15013,0.0129582,3.36283,1.6973,0.0188523
14512,14,1549.5,14,1549.53,0,1,9,0.285956,3.82921,0.01,2.82845,3.15013,0.0129582,3.92655,1.6973,0.0188523
14513,14,1549.5,14,1549.53,0,1,9,0.285813,4.34628,0.01,2.82845,3.15013,0.0129582,4.4339,1.6973,0.0188523
