iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9312,4,1275.81,4,1283.22,0,0,13,2.7186,7.41819,0.020294,2.27194,4.00066,3.71709,5.0512,5.81474,0.629294
9313,4,1275.81,4,1283.22,3,2,0,2.71724,7.41819,0.020294,2.27194,3.6006,3.71709,5.0512,5.23326,0.629294
9314,4,1275.81,4,1283.22,0,2,0,2.71588,6.67637,0.020294,2.27194,3.6006,3.71709,5.0512,4.70994,0.629294
9315,4,1275.81,4,1283.22,3,2,9,2.71452,6.67637,0.020294,2.27194,4.14054,3.71709,5.0512,5.13894,0.629294
9316,4,1275.81,4,1283.22,3,2,0,2.71316,6.67637,0.020294,2.27194,3.72648,3.71709,5.0512,4.62505,0.629294
9317,4,1275.81,4,1283.22,3,0,9,2.71181,6.67637,0.020294,2.27194,4.25383,4.24538,5.0512,4.62505,0.629294
9318,4,1275.81,4,1283.22,0,0,0,2.71045,6.00873,0.020294,2.27194,4.25383,3.82084,5.0512,4.62505,0.629294
9319,4,1275.81,4,1283.22,0,2,0,2.70909,5.40786,0.020294,2.27194,4.25383,3.82084,5.0512,4.16254,0.629294
9320,4,1275.81,4,1283.22,3,0,0,2.70774,5.40786,0.020294,2.27194,3.82845,3.43876,5.0512,4.16254,0.629294
9321,4,1275.81,4,1283.22,0,2,0,2.70639,4.86707,0.020294,2.27194,3.82845,3.43876,5.0512,3.74629,0.629294
9322,4,1275.81,4,1283.22,3,0,0,2.70503,4.86707,0.020294,2.27194,3.44561,3.09488,5.0512,3.74629,0.629294
9323,4,1275.81,4,1283.22,3,2,9,2.70368,4.86707,0.020294,2.27194,4.00105,3.09488,5.0512,4.27166,0.629294
9324,4,1275.81,4,1283.22,0,0,0,2.70233,4.38037,0.020294,2.27194,4.00105,2.78539,5.0512,4.27166,0.629294
9325,4,1275.81,4,1283.22,2,1,0,2.70098,4.38037,0.020294,2.04474,4.00105,2.78539,4.54608,4.27166,0.629294
9326,4,1275.81,4,1283.22,0,2,0,2.69963,3.94233,0.020294,2.04474,4.00105,2.78539,4.54608,3.84449,0.629294
9327,4,1275.81,4,1283.22,0,1,9,2.69828,4.4481,0.020294,2.04474,4.00105,2.78539,4.99147,3.84449,0.629294
9328,4,1275.81,4,1283.22,0,0,0,2.69693,4.00329,0.020294,2.04474,4.00105,2.50685,4.99147,3.84449,0.629294
9329,4,1275.81,4,1283.22,2,2,0,2.69558,4.00329,0.020294,1.84027,4.00105,2.50685,4.99147,3.46004,0.629294
9330,4,1275.81,4,1283.22,3,2,0,2.69423,4.00329,0.020294,1.84027,3.60094,2.50685,4.99147,3.11404,0.629294
9331,4,1275.81,4,1283.22,2,2,0,2.69288,4.00329,0.020294,1.65624,3.60094,2.50685,4.99147,2.80264,0.629294
9332,4,1275.81,4,1283.22,3,1,0,2.69154,4.00329,0.020294,1.65624,3.24085,2.50685,4.49232,2.80264,0.629294
9333,4,1275.81,4,1283.22,0,1,9,2.69019,4.50296,0.020294,1.65624,3.24085,2.50685,4.94309,2.80264,0.629294
9334,4,1275.81,4,1283.22,0,2,0,2.68885,4.05266,0.020294,1.65624,3.24085,2.50685,4.94309,2.52237,0.629294
9335,4,1275.81,4,1283.22,2,1,9,2.6875,4.05266,0.020294,2.39062,3.24085,2.50685,5.34878,2.52237,0.629294
9336,4,1275.81,4,1283.22,2,1,0,2.68616,4.05266,0.020294,2.15156,3.24085,2.50685,4.8139,2.52237,0.629294
9337,4,1275.81,4,1283.22,2,1,9,2.68482,4.05266,0.020294,2.8364,3.24085,2.50685,5.23251,2.52237,0.629294
9338,4,1275.81,4,1283.22,2,0,0,2.68347,4.05266,0.020294,2.55276,3.24085,2.25617,5.23251,2.52237,0.629294
9339,4,1275.81,4,1283.22,0,0,0,2.68213,3.6474,0.020294,2.55276,3.24085,2.03055,5.23251,2.52237,0.629294
9340,4,1275.81,4,1283.22,2,2,0,2.68079,3.6474,0.020294,2.29749,3.24085,2.03055,5.23251,2.27014,0.629294
9341,4,1275.81,4,1283.22,3,1,9,2.67945,3.6474,0.020294,2.29749,3.81676,2.03055,5.60926,2.27014,0.629294
9342,4,1275.81,4,1283.22,3,1,9,2.67811,3.6474,0.020294,2.29749,4.33509,2.03055,5.94834,2.27014,0.629294
9343,4,1275.81,4,1283.22,3,1,9,2.67677,3.6474,0.020294,2.29749,4.80158,2.03055,6.2535,2.27014,0.629294
9344,4,1275.81,4,1283.22,0,1,0,2.67543,3.28266,0.020294,2.29749,4.80158,2.03055,5.62815,2.27014,0.629294
9345,4,1275.81,4,1283.22,0,1,9,2.6741,3.85439,0.020294,2.29749,4.80158,2.03055,5.96534,2.27014,0.629294
9346,4,1275.81,4,1283.22,2,2,9,2.67276,3.85439,0.020294,2.96774,4.80158,2.03055,5.96534,2.94312,0.629294
9347,4,1275.81,4,1283.22,0,1,9,2.67142,4.36895,0.020294,2.96774,4.80158,2.03055,6.2688,2.94312,0.629294
9348,4,1275.81,4,1283.22,0,0,9,2.67009,4.83206,0.020294,2.96774,4.80158,2.7275,6.2688,2.94312,0.629294
9349,4,1275.81,4,1283.22,0,0,0,2.66875,4.34885,0.020294,2.96774,4.80158,2.45475,6.2688,2.94312,0.629294
9350,4,1275.81,4,1283.22,3,1,0,2.66742,4.34885,0.020294,2.96774,4.32142,2.45475,5.64192,2.94312,0.629294
9351,4,1275.81,4,1283.22,3,1,9,2.66608,4.34885,0.020294,2.96774,4.78928,2.45475,5.97773,2.94312,0.629294
9352,4,1275.81,4,1283.22,0,1,9,2.66475,4.81397,0.020294,2.96774,4.78928,2.45475,6.27996,2.94312,0.629294
9353,4,1275.81,4,1283.22,3,1,9,2.66342,4.81397,0.020294,2.96774,5.21035,2.45475,6.55196,2.94312,0.629294
9354,4,1275.81,4,1283.22,3,1,0,2.66209,4.81397,0.020294,2.96774,4.68931,2.45475,5.89677,2.94312,0.629294
9355,4,1275.81,4,1283.99,3,3,9,2.66076,4.81397,0.020294,2.96774,5.12038,2.45475,5.89677,2.94312,1.46636
9356,4,1275.81,4,1283.99,0,2,0,2.65942,4.33257,0.020294,2.96774,5.12038,2.45475,5.89677,2.64881,1.46636
9357,4,1275.81,4,1283.99,2,2,0,2.6581,4.33257,0.020294,2.67096,5.12038,2.45475,5.89677,2.38393,1.46636
9358,4,1275.81,4,1283.99,3,1,0,2.65677,4.33257,0.020294,2.67096,4.60835,2.45475,5.30709,2.38393,1.46636
9359,4,1275.81,4,1283.99,3,1,0,2.65544,4.33257,0.020294,2.67096,4.14751,2.45475,4.77638,2.38393,1.46636
9360,4,1275.81,4,1283.99,3,1,9,2.65411,4.33257,0.020294,2.67096,4.63276,2.45475,5.19874,2.38393,1.46636
9361,4,1275.81,4,1283.99,3,0,9,2.65278,4.33257,0.020294,2.67096,5.06948,3.10927,5.19874,2.38393,1.46636
9362,4,1275.81,4,1283.99,2,0,9,2.65146,4.33257,0.020294,3.30387,5.06948,3.69834,5.19874,2.38393,1.46636
9363,4,1275.81,4,1283.99,3,3,0,2.65013,4.33257,0.020294,3.30387,4.56254,3.69834,5.19874,2.38393,1.31973
9364,4,1275.81,4,1283.99,3,3,0,2.64881,4.33257,0.020294,3.30387,4.10628,3.69834,5.19874,2.38393,1.18776
9365,4,1275.81,4,1283.99,2,1,9,2.64748,4.33257,0.020294,3.87348,4.10628,3.69834,5.57887,2.38393,1.18776
9366,4,1275.81,4,1283.99,2,1,9,2.64616,4.33257,0.020294,4.38613,4.10628,3.69834,5.92098,2.38393,1.18776
9367,4,1275.81,4,1283.99,2,2,0,2.64483,4.33257,0.020294,3.94752,4.10628,3.69834,5.92098,2.14554,1.18776
9368,4,1275.81,4,1283.99,2,1,9,2.64351,4.33257,0.020294,4.45277,4.10628,3.69834,6.22888,2.14554,1.18776
9369,4,1275.81,4,1283.99,0,1,9,2.64219,4.79931,0.020294,4.45277,4.10628,3.69834,6.50599,2.14554,1.18776
9370,4,1275.81,4,1283.99,0,1,0,2.64087,4.31938,0.020294,4.45277,4.10628,3.69834,5.8554,2.14554,1.18776
9371,4,1275.81,4,1283.99,2,2,0,2.63955,4.31938,0.020294,4.00749,4.10628,3.69834,5.8554,1.93098,1.18776
9372,4,1275.81,4,1283.99,0,1,9,2.63823,4.78744,0.020294,4.00749,4.10628,3.69834,6.16986,1.93098,1.18776
9373,4,1275.81,4,1283.99,2,0,9,2.63691,4.78744,0.020294,4.50674,4.10628,4.22851,6.16986,1.93098,1.18776
9374,4,1275.81,4,1283.99,2,1,9,2.63559,4.78744,0.020294,4.95607,4.10628,4.22851,6.45287,1.93098,1.18776
9375,4,1275.81,4,1283.99,0,0,9,2.63427,5.2087,0.020294,4.95607,4.10628,4.70566,6.45287,1.93098,1.18776
9376,4,1275.81,4,1283.99,2,3,0,2.63296,5.2087,0.020294,4.46046,4.10628,4.70566,6.45287,1.93098,1.06898
9377,4,1275.81,4,1283.99,3,1,9,2.63164,5.2087,0.020294,4.46046,4.59565,4.70566,6.70758,1.93098,1.06898
9378,4,1275.81,4,1283.99,3,2,9,2.63032,5.2087,0.020294,4.46046,5.03609,4.70566,6.70758,2.63788,1.06898
9379,4,1275.81,4,1288.52,0,0,9,2.62901,5.58783,0.020294,4.46046,5.03609,5.13509,6.70758,2.63788,1.06898
9380,4,1275.81,4,1288.52,3,2,0,2.62769,5.58783,0.020294,4.46046,4.53248,5.13509,6.70758,2.3741,1.06898
9381,4,1275.81,4,1288.52,0,0,0,2.62638,5.02905,0.020294,4.46046,4.53248,4.62158,6.70758,2.3741,1.06898
9382,4,1275.81,4,1288.52,2,1,9,2.62507,5.02905,0.020294,4.91441,4.53248,4.62158,6.93682,2.3741,1.06898
9383,4,1275.81,4,1288.52,3,1,0,2.62376,5.02905,0.020294,4.91441,4.07923,4.62158,6.24314,2.3741,1.06898
9384,4,1275.81,4,1288.52,2,0,0,2.62244,5.02905,0.020294,4.42297,4.07923,4.15943,6.24314,2.3741,1.06898
9385,4,1275.81,4,1288.52,0,1,0,2.62113,4.52614,0.020294,4.42297,4.07923,4.15943,5.61883,2.3741,1.06898
9386,4,1275.81,4,1288.52,2,2,0,2.61982,4.52614,0.020294,3.98068,4.07923,4.15943,5.61883,2.13669,1.06898
9387,4,1275.81,4,1288.52,2,0,0,2.61851,4.52614,0.020294,3.58261,4.07923,3.74348,5.61883,2.13669,1.06898
9388,4,1275.81,4,1288.52,3,1,9,2.6172,4.52614,0.020294,3.58261,4.57131,3.74348,5.95695,2.13669,1.06898
9389,4,1275.81,4,1283.99,0,0,13,2.61589,5.37353,0.020294,3.58261,4.57131,4.66913,5.95695,2.13669,1.06898
9390,4,1275.81,4,1283.99,3,0,0,2.61459,5.37353,0.020294,3.58261,4.11418,4.20222,5.95695,2.13669,1.06898
9391,4,1275.81,4,1283.99,0,1,9,2.61328,5.73617,0.020294,3.58261,4.11418,4.20222,6.26125,2.13669,1.06898
9392,4,1275.81,4,1283.99,0,1,9,2.61197,6.06256,0.020294,3.58261,4.11418,4.20222,6.53513,2.13669,1.06898
9393,4,1275.81,4,1283.99,2,0,0,2.61067,6.06256,0.020294,3.22435,4.11418,3.782,6.53513,2.13669,1.06898
9394,4,1275.81,4,1283.99,2,1,0,2.60936,6.06256,0.020294,2.90191,4.11418,3.782,5.88161,2.13669,1.06898
9395,4,1275.81,4,1283.99,0,1,0,2.60806,5.4563,0.020294,2.90191,4.11418,3.782,5.29345,2.13669,1.06898
9396,4,1275.81,4,1283.99,0,1,9,2.60675,5.81067,0.020294,2.90191,4.11418,3.782,5.66411,2.13669,1.06898
9397,4,1275.81,4,1283.99,0,2,9,2.60545,6.1296,0.020294,2.90191,4.11418,3.782,5.66411,2.82302,1.06898
9398,4,1275.81,4,1283.99,0,1,0,2.60415,5.51664,0.020294,2.90191,4.11418,3.782,5.0977,2.82302,1.06898
9399,4,1275.81,4,1283.99,0,0,9,2.60284,5.86498,0.020294,2.90191,4.11418,4.3038,5.0977,2.82302,1.06898
9400,4,1275.81,4,1283.99,3,1,9,2.60154,5.86498,0.020294,2.90191,4.60276,4.3038,5.48793,2.82302,1.06898
9401,4,1275.81,4,1283.99,2,1,0,2.60024,5.86498,0.020294,2.61172,4.60276,4.3038,4.93913,2.82302,1.06898
9402,4,1275.81,4,1283.99,3,1,9,2.59894,5.86498,0.020294,2.61172,5.04248,4.3038,5.34522,2.82302,1.06898
9403,4,1275.81,4,1283.99,0,0,9,2.59764,6.17848,0.020294,2.61172,5.04248,4.77342,5.34522,2.82302,1.06898
9404,4,1275.81,4,1283.99,3,0,0,2.59634,6.17848,0.020294,2.61172,4.53824,4.29608,5.34522,2.82302,1.06898
9405,4,1275.81,4,1283.99,3,2,0,2.59504,6.17848,0.020294,2.61172,4.08441,4.29608,5.34522,2.54072,1.06898
9406,4,1275.81,4,1283.99,0,1,9,2.59375,6.46063,0.020294,2.61172,4.08441,4.29608,5.7107,2.54072,1.06898
9407,4,1275.81,4,1283.99,2,0,0,2.59245,6.46063,0.020294,2.35055,4.08441,3.86647,5.7107,2.54072,1.06898
9408,4,1275.81,4,1283.99,2,0,9,2.59115,6.46063,0.020294,3.01549,4.08441,4.37982,5.7107,2.54072,1.06898
9409,4,1275.81,4,1283.99,2,0,0,2.58986,6.46063,0.020294,2.71394,4.08441,3.94184,5.7107,2.54072,1.06898
9410,4,1275.81,4,1283.99,0,2,0,2.58856,5.81457,0.020294,2.71394,4.08441,3.94184,5.7107,2.28664,1.06898
9411,4,1275.81,4,1283.99,3,1,9,2.58727,5.81457,0.020294,2.71394,4.57597,3.94184,6.03963,2.28664,1.06898
9412,4,1275.81,4,1283.99,0,2,0,2.58598,5.23311,0.020294,2.71394,4.57597,3.94184,6.03963,2.05798,1.06898
9413,4,1275.81,4,1283.99,3,3,9,2.58468,5.23311,0.020294,2.71394,5.01837,3.94184,6.03963,2.05798,1.86208
9414,4,1275.81,4,1283.99,3,1,0,2.58339,5.23311,0.020294,2.71394,4.51654,3.94184,5.43567,2.05798,1.86208
9415,4,1275.81,4,1283.99,0,0,9,2.5821,5.6098,0.020294,2.71394,4.51654,4.44766,5.43567,2.05798,1.86208
9416,4,1275.81,4,1283.99,3,1,9,2.58081,5.6098,0.020294,2.71394,4.96488,4.44766,5.7921,2.05798,1.86208
9417,4,1275.81,4,1283.99,0,1,9,2.57952,5.94882,0.020294,2.71394,4.96488,4.44766,6.11289,2.05798,1.86208
9418,4,1275.81,4,1283.99,2,2,9,2.57823,5.94882,0.020294,3.34255,4.96488,4.44766,6.11289,2.75218,1.86208
9419,4,1275.81,4,1283.99,3,1,0,2.57694,5.94882,0.020294,3.34255,4.46839,4.44766,5.5016,2.75218,1.86208
9420,4,1275.81,4,1283.99,2,1,0,2.57565,5.94882,0.020294,3.0083,4.46839,4.44766,4.95144,2.75218,1.86208
9421,4,1275.81,4,1283.99,2,0,0,2.57436,5.94882,0.020294,2.70747,4.46839,4.00289,4.95144,2.75218,1.86208
9422,4,1275.81,4,1285.15,0,3,9,2.57307,6.25394,0.020294,2.70747,4.46839,4.00289,4.95144,2.75218,2.57587
9423,4,1275.81,4,1283.99,3,0,13,2.57179,6.25394,0.020294,2.70747,5.32155,4.9026,4.95144,2.75218,2.57587
9424,4,1275.81,4,1283.99,0,0,0,2.5705,5.62855,0.020294,2.70747,5.32155,4.41234,4.95144,2.75218,2.57587
9425,4,1275.81,4,1283.99,3,3,0,2.56922,5.62855,0.020294,2.70747,4.7894,4.41234,4.95144,2.75218,2.31829
9426,4,1275.81,4,1283.99,3,3,0,2.56793,5.62855,0.020294,2.70747,4.31046,4.41234,4.95144,2.75218,2.08646
9427,4,1275.81,4,1283.99,0,2,0,2.56665,5.06569,0.020294,2.70747,4.31046,4.41234,4.95144,2.47696,2.08646
9428,4,1275.81,4,1283.99,3,2,0,2.56537,5.06569,0.020294,2.70747,3.87941,4.41234,4.95144,2.22927,2.08646
9429,4,1275.81,4,1283.99,2,2,9,2.56408,5.06569,0.020294,3.33672,3.87941,4.41234,4.95144,2.90634,2.08646
9430,4,1275.81,4,1283.99,0,3,0,2.5628,4.55912,0.020294,3.33672,3.87941,4.41234,4.95144,2.90634,1.87781
9431,4,1275.81,4,1283.99,2,1,0,2.56152,4.55912,0.020294,3.00305,3.87941,4.41234,4.4563,2.90634,1.87781
9432,4,1275.81,4,1283.99,0,0,9,2.56024,5.00321,0.020294,3.00305,3.87941,4.87111,4.4563,2.90634,1.87781
9433,4,1275.81,4,1283.99,2,0,9,2.55896,5.00321,0.020294,3.60274,3.87941,5.284,4.4563,2.90634,1.87781
9434,4,1275.81,4,1283.99,3,3,0,2.55768,5.00321,0.020294,3.60274,3.49147,5.284,4.4563,2.90634,1.69003
9435,4,1275.81,4,1284.21,0,3,9,2.5564,5.40289,0.020294,3.60274,3.49147,5.284,4.4563,2.90634,2.42103
9436,4,1275.81,4,1283.99,2,0,13,2.55512,5.40289,0.020294,4.54247,3.49147,6.0556,4.4563,2.90634,2.42103
9437,4,1275.81,4,1283.99,2,1,0,2.55384,5.40289,0.020294,4.08822,3.49147,6.0556,4.01067,2.90634,2.42103
9438,4,1275.81,4,1283.99,3,0,0,2.55257,5.40289,0.020294,4.08822,3.14232,5.45004,4.01067,2.90634,2.42103
9439,4,1275.81,4,1283.99,0,0,0,2.55129,4.8626,0.020294,4.08822,3.14232,4.90503,4.01067,2.90634,2.42103
9440,4,1275.81,4,1284.21,0,2,9,2.55002,5.27634,0.020294,4.08822,3.14232,4.90503,4.01067,3.51571,2.42103
9441,4,1275.81,4,1284.21,2,3,0,2.54874,5.27634,0.020294,3.6794,3.14232,4.90503,4.01067,3.51571,2.17892
9442,4,1275.81,4,1284.21,2,0,0,2.54747,5.27634,0.020294,3.31146,3.14232,4.41453,4.01067,3.51571,2.17892
9443,4,1275.81,4,1284.21,2,1,0,2.54619,5.27634,0.020294,2.98031,3.14232,4.41453,3.6096,3.51571,2.17892
9444,4,1275.81,4,1284.21,3,1,9,2.54492,5.27634,0.020294,2.98031,3.72809,4.41453,4.14864,3.51571,2.17892
9445,4,1275.81,4,1284.21,0,1,9,2.54365,5.64871,0.020294,2.98031,3.72809,4.41453,4.63378,3.51571,2.17892
9446,4,1275.81,4,1284.21,2,3,0,2.54237,5.64871,0.020294,2.68228,3.72809,4.41453,4.63378,3.51571,1.96103
9447,4,1275.81,4,1284.21,3,0,0,2.5411,5.64871,0.020294,2.68228,3.35528,3.97308,4.63378,3.51571,1.96103
9448,4,1275.81,4,1284.21,0,2,0,2.53983,5.08384,0.020294,2.68228,3.35528,3.97308,4.63378,3.16414,1.96103
9449,4,1275.81,4,1284.21,2,2,9,2.53856,5.08384,0.020294,3.31405,3.35528,3.97308,4.63378,3.74772,1.96103
9450,4,1275.81,4,1284.21,3,3,0,2.53729,5.08384,0.020294,3.31405,3.01975,3.97308,4.63378,3.74772,1.76493
9451,4,1275.81,4,1289.77,2,2,9,2.53603,5.08384,0.020294,3.88265,3.01975,3.97308,4.63378,4.27295,1.76493
9452,4,1275.81,4,1289.77,2,1,0,2.53476,5.08384,0.020294,3.49438,3.01975,3.97308,4.1704,4.27295,1.76493
9453,4,1275.81,4,1283.99,3,2,13,2.53349,5.08384,0.020294,3.49438,4.01778,3.97308,4.1704,5.14565,1.76493
9454,4,1275.81,4,1283.99,2,1,9,2.53222,5.08384,0.020294,4.04495,4.01778,3.97308,4.65336,5.14565,1.76493
9455,4,1275.81,4,1283.99,0,1,0,2.53096,4.57545,0.020294,4.04495,4.01778,3.97308,4.18802,5.14565,1.76493
9456,4,1275.81,4,1283.99,3,1,9,2.52969,4.57545,0.020294,4.04495,4.516,3.97308,4.66922,5.14565,1.76493
9457,4,1275.81,4,1283.99,3,2,9,2.52843,4.57545,0.020294,4.04495,4.9644,3.97308,4.66922,5.53109,1.76493
9458,4,1275.81,4,1283.99,3,3,0,2.52716,4.57545,0.020294,4.04495,4.46796,3.97308,4.66922,5.53109,1.58844
9459,4,1275.81,4,1283.99,0,0,0,2.5259,4.11791,0.020294,4.04495,4.46796,3.57577,4.66922,5.53109,1.58844
9460,4,1275.81,4,1283.99,2,1,0,2.52464,4.11791,0.020294,3.64045,4.46796,3.57577,4.2023,5.53109,1.58844
9461,4,1275.81,4,1283.99,2,1,0,2.52337,4.11791,0.020294,3.27641,4.46796,3.57577,3.78207,5.53109,1.58844
9462,4,1275.81,4,1283.99,3,0,0,2.52211,4.11791,0.020294,3.27641,4.02117,3.21819,3.78207,5.53109,1.58844
9463,4,1275.81,4,1283.99,0,0,0,2.52085,3.70612,0.020294,3.27641,4.02117,2.89637,3.78207,5.53109,1.58844
9464,4,1275.81,4,1283.99,2,1,0,2.51959,3.70612,0.020294,2.94877,4.02117,2.89637,3.40386,5.53109,1.58844
9465,4,1275.81,4,1283.99,3,2,9,2.51833,3.70612,0.020294,2.94877,4.51905,2.89637,3.40386,5.87798,1.58844
9466,4,1275.81,4,1283.99,3,0,9,2.51707,3.70612,0.020294,2.94877,4.96714,3.50674,3.40386,5.87798,1.58844
9467,4,1275.81,4,1283.99,3,1,0,2.51581,3.70612,0.020294,2.94877,4.47043,3.50674,3.06348,5.87798,1.58844
9468,4,1275.81,4,1283.99,2,2,0,2.51456,3.70612,0.020294,2.65389,4.47043,3.50674,3.06348,5.29018,1.58844
9469,4,1275.81,4,1283.99,3,0,0,2.5133,3.70612,0.020294,2.65389,4.02339,3.15606,3.06348,5.29018,1.58844
9470,4,1275.81,4,1283.99,3,0,0,2.51204,3.70612,0.020294,2.65389,3.62105,2.84046,3.06348,5.29018,1.58844
9471,4,1275.81,4,1283.99,2,2,9,2.51079,3.70612,0.020294,3.2885,3.62105,2.84046,3.06348,5.66116,1.58844
9472,4,1275.81,4,1283.99,3,2,0,2.50953,3.70612,0.020294,3.2885,3.25894,2.84046,3.06348,5.09505,1.58844
9473,4,1275.81,4,1283.99,0,3,0,2.50828,3.3355,0.020294,3.2885,3.25894,2.84046,3.06348,5.09505,1.42959
9474,4,1275.81,4,1283.99,3,1,9,2.50702,3.3355,0.020294,3.2885,3.83305,2.84046,3.65713,5.09505,1.42959
9475,4,1275.81,4,1283.99,3,2,0,2.50577,3.3355,0.020294,3.2885,3.44974,2.84046,3.65713,4.58554,1.42959
9476,4,1275.81,4,1283.99,0,2,0,2.50451,3.00195,0.020294,3.2885,3.44974,2.84046,3.65713,4.12699,1.42959
9477,4,1275.81,4,1283.99,0,2,0,2.50326,2.70176,0.020294,3.2885,3.44974,2.84046,3.65713,3.71429,1.42959
9478,4,1275.81,4,1283.99,3,0,0,2.50201,2.70176,0.020294,3.2885,3.10477,2.55641,3.65713,3.71429,1.42959
9479,4,1275.81,4,1283.99,2,0,0,2.50076,2.70176,0.020294,2.95965,3.10477,2.30077,3.65713,3.71429,1.42959
9480,4,1275.81,4,1283.99,3,1,9,2.49951,2.70176,0.020294,2.95965,3.69429,2.30077,4.19142,3.71429,1.42959
9481,4,1275.81,4,1283.99,3,0,0,2.49826,2.70176,0.020294,2.95965,3.32486,2.07069,4.19142,3.71429,1.42959
9482,4,1275.81,4,1283.99,2,2,9,2.49701,2.70176,0.020294,3.56368,3.32486,2.07069,4.19142,4.24286,1.42959
9483,4,1275.81,4,1283.99,2,2,0,2.49576,2.70176,0.020294,3.20732,3.32486,2.07069,4.19142,3.81857,1.42959
9484,4,1275.81,4,1283.99,2,3,0,2.49451,2.70176,0.020294,2.88658,3.32486,2.07069,4.19142,3.81857,1.28663
9485,4,1275.81,4,1283.99,3,1,0,2.49327,2.70176,0.020294,2.88658,2.99238,2.07069,3.77227,3.81857,1.28663
9486,4,1275.81,4,1283.99,0,1,0,2.49202,2.43158,0.020294,2.88658,2.99238,2.07069,3.39505,3.81857,1.28663
9487,4,1275.81,4,1283.99,3,2,9,2.49077,2.43158,0.020294,2.88658,3.59314,2.07069,3.39505,4.33672,1.28663
9488,4,1275.81,4,1283.99,2,1,9,2.48953,2.43158,0.020294,3.49793,3.59314,2.07069,3.95554,4.33672,1.28663
9489,4,1275.81,4,1283.99,0,1,9,2.48828,3.08842,0.020294,3.49793,3.59314,2.07069,4.45999,4.33672,1.28663
9490,4,1275.81,4,1283.99,0,2,0,2.48704,2.77958,0.020294,3.49793,3.59314,2.07069,4.45999,3.90305,1.28663
9491,4,1275.81,4,1283.99,3,1,0,2.4858,2.77958,0.020294,3.49793,3.23383,2.07069,4.01399,3.90305,1.28663
9492,4,1275.81,4,1283.99,2,2,0,2.48455,2.77958,0.020294,3.14813,3.23383,2.07069,4.01399,3.51274,1.28663
9493,4,1275.81,4,1283.99,0,1,9,2.48331,3.40162,0.020294,3.14813,3.23383,2.07069,4.51259,3.51274,1.28663
9494,4,1275.81,4,1283.99,3,0,0,2.48207,3.40162,0.020294,3.14813,2.91044,1.86362,4.51259,3.51274,1.28663
9495,4,1275.81,4,1283.99,0,3,0,2.48083,3.06146,0.020294,3.14813,2.91044,1.86362,4.51259,3.51274,1.15797
9496,4,1275.81,4,1283.99,2,2,0,2.47959,3.06146,0.020294,2.83332,2.91044,1.86362,4.51259,3.16147,1.15797
9497,4,1275.81,4,1283.99,0,1,9,2.47835,3.65532,0.020294,2.83332,2.91044,1.86362,4.96133,3.16147,1.15797
9498,4,1275.81,4,1283.99,3,0,0,2.47711,3.65532,0.020294,2.83332,2.6194,1.67726,4.96133,3.16147,1.15797
9499,4,1275.81,4,1283.99,3,1,0,2.47587,3.65532,0.020294,2.83332,2.35746,1.67726,4.4652,3.16147,1.15797
9500,4,1275.81,4,1283.99,2,0,0,2.47463,3.65532,0.020294,2.54999,2.35746,1.50953,4.4652,3.16147,1.15797
9501,4,1275.81,4,1283.99,3,1,0,2.4734,3.65532,0.020294,2.54999,2.12171,1.50953,4.01868,3.16147,1.15797
9502,4,1275.81,4,1283.99,2,0,9,2.47216,3.65532,0.020294,3.19499,2.12171,2.25858,4.01868,3.16147,1.15797
9503,4,1275.81,4,1283.99,0,1,0,2.47092,3.28978,0.020294,3.19499,2.12171,2.25858,3.61681,3.16147,1.15797
9504,4,1275.81,4,1283.99,3,2,0,2.46969,3.28978,0.020294,3.19499,1.90954,2.25858,3.61681,2.84532,1.15797
9505,4,1275.81,4,1283.99,2,1,9,2.46845,3.28978,0.020294,3.77549,1.90954,2.25858,4.15513,2.84532,1.15797
9506,4,1275.81,4,1283.99,0,0,0,2.46722,2.96081,0.020294,3.77549,1.90954,2.03272,4.15513,2.84532,1.15797
9507,4,1275.81,4,1283.99,2,0,0,2.46598,2.96081,0.020294,3.39794,1.90954,1.82945,4.15513,2.84532,1.15797
9508,4,1275.81,4,1283.99,2,2,0,2.46475,2.96081,0.020294,3.05815,1.90954,1.82945,4.15513,2.56079,1.15797
9509,4,1275.81,4,1283.99,3,3,0,2.46352,2.96081,0.020294,3.05815,1.71859,1.82945,4.15513,2.56079,1.04217
9510,4,1275.81,4,1283.99,3,1,0,2.46229,2.96081,0.020294,3.05815,1.54673,1.82945,3.73962,2.56079,1.04217
9511,4,1275.81,4,1283.99,0,3,0,2.46106,2.66472,0.020294,3.05815,1.54673,1.82945,3.73962,2.56079,0.937956
9512,4,1275.81,4,1283.99,0,1,9,2.45983,3.29825,0.020294,3.05815,1.54673,1.82945,4.26565,2.56079,0.937956
9513,4,1275.81,4,1283.99,3,1,0,2.4586,3.29825,0.020294,3.05815,1.39206,1.82945,3.83909,2.56079,0.937956
9514,4,1275.81,4,1283.99,0,2,0,2.45737,2.96843,0.020294,3.05815,1.39206,1.82945,3.83909,2.30471,0.937956
9515,4,1275.81,4,1283.99,2,3,0,2.45614,2.96843,0.020294,2.75233,1.39206,1.82945,3.83909,2.30471,0.84416
