iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13035,4,1340.41,4,1340.55,3,0,0,0.546294,4.76812,0.01,1.26681,3.90354,0.190207,4.5317,2.88138,0.128522
13036,4,1340.41,4,1340.55,3,2,0,0.546021,4.76812,0.01,1.26681,3.51319,0.190207,4.5317,2.59324,0.128522
13037,4,1340.41,4,1340.55,2,1,0,0.545748,4.76812,0.01,1.14013,3.51319,0.190207,4.07853,2.59324,0.128522
13038,4,1340.41,4,1340.55,0,1,9,0.545475,5.19131,0.01,1.14013,3.51319,0.190207,4.57068,2.59324,0.128522
13039,4,1340.41,4,1340.55,0,0,0,0.545202,4.67218,0.01,1.14013,3.51319,0.171187,4.57068,2.59324,0.128522
13040,4,1340.41,4,1340.55,0,1,0,0.54493,4.20496,0.01,1.14013,3.51319,0.171187,4.11361,2.59324,0.128522
13041,4,1340.41,4,1340.55,3,2,0,0.544657,4.20496,0.01,1.14013,3.16187,0.171187,4.11361,2.33391,0.128522
13042,4,1340.41,4,1340.55,2,2,0,0.544385,4.20496,0.01,1.02611,3.16187,0.171187,4.11361,2.10052,0.128522
13043,4,1340.41,4,1340.55,0,2,0,0.544113,3.78446,0.01,1.02611,3.16187,0.171187,4.11361,1.89047,0.128522
13044,4,1340.41,4,1340.55,0,1,9,0.543841,4.30602,0.01,1.02611,3.16187,0.171187,4.60225,1.89047,0.128522
13045,4,1340.41,4,1340.55,3,2,0,0.543569,4.30602,0.01,1.02611,2.84568,0.171187,4.60225,1.70142,0.128522
13046,4,1340.41,4,1340.55,0,1,0,0.543297,3.87541,0.01,1.02611,2.84568,0.171187,4.14202,1.70142,0.128522
13047,4,1340.41,4,1340.55,2,1,0,0.543025,3.87541,0.01,0.923502,2.84568,0.171187,3.72782,1.70142,0.128522
13048,4,1340.41,4,1340.55,2,2,0,0.542754,3.87541,0.01,0.831152,2.84568,0.171187,3.72782,1.53128,0.128522
13049,4,1340.41,4,1340.55,2,2,9,0.542482,3.87541,0.01,1.64804,2.84568,0.171187,3.72782,2.27815,0.128522
13050,4,1340.41,4,1340.55,0,1,0,0.542211,3.48787,0.01,1.64804,2.84568,0.171187,3.35504,2.27815,0.128522
13051,4,1340.41,4,1340.55,0,2,0,0.54194,3.13909,0.01,1.64804,2.84568,0.171187,3.35504,2.05034,0.128522
13052,4,1340.41,4,1340.55,2,2,9,0.541669,3.13909,0.01,2.38323,2.84568,0.171187,3.35504,2.7453,0.128522
13053,4,1340.41,4,1340.55,0,1,9,0.541398,3.72518,0.01,2.38323,2.84568,0.171187,3.91954,2.7453,0.128522
13054,4,1340.41,4,1340.55,2,1,9,0.541127,3.72518,0.01,3.04491,2.84568,0.171187,4.42758,2.7453,0.128522
13055,4,1340.41,4,1340.55,0,2,0,0.540857,3.35266,0.01,3.04491,2.84568,0.171187,4.42758,2.47077,0.128522
13056,4,1340.41,4,1340.55,2,2,0,0.540586,3.35266,0.01,2.74042,2.84568,0.171187,4.42758,2.2237,0.128522
13057,4,1340.41,4,1340.55,2,2,0,0.540316,3.35266,0.01,2.46638,2.84568,0.171187,4.42758,2.00133,0.128522
13058,4,1340.41,4,1340.55,0,1,9,0.540046,3.91739,0.01,2.46638,2.84568,0.171187,4.88482,2.00133,0.128522
13059,4,1340.41,4,1340.55,2,1,9,0.539776,3.91739,0.01,3.11974,2.84568,0.171187,5.29634,2.00133,0.128522
13060,4,1340.41,4,1340.55,0,1,9,0.539506,4.42565,0.01,3.11974,2.84568,0.171187,5.66671,2.00133,0.128522
13061,4,1340.41,4,1340.55,2,1,9,0.539236,4.42565,0.01,3.70777,2.84568,0.171187,6.00004,2.00133,0.128522
13062,4,1340.41,4,1340.55,0,1,9,0.538967,4.88309,0.01,3.70777,2.84568,0.171187,6.30003,2.00133,0.128522
13063,4,1340.41,4,1340.55,0,2,9,0.538697,5.29478,0.01,3.70777,2.84568,0.171187,6.30003,2.70119,0.128522
13064,4,1340.41,4,1340.55,0,1,0,0.538428,4.7653,0.01,3.70777,2.84568,0.171187,5.67003,2.70119,0.128522
13065,4,1340.41,4,1340.55,2,2,0,0.538159,4.7653,0.01,3.33699,2.84568,0.171187,5.67003,2.43107,0.128522
13066,4,1340.41,4,1340.55,0,1,0,0.53789,4.28877,0.01,3.33699,2.84568,0.171187,5.10303,2.43107,0.128522
13067,4,1340.41,4,1340.55,2,1,9,0.537621,4.28877,0.01,3.90329,2.84568,0.171187,5.49272,2.43107,0.128522
13068,4,1340.41,4,1340.55,2,2,0,0.537352,4.28877,0.01,3.51296,2.84568,0.171187,5.49272,2.18797,0.128522
13069,4,1340.41,4,1340.55,2,2,0,0.537083,4.28877,0.01,3.16166,2.84568,0.171187,5.49272,1.96917,0.128522
13070,4,1340.41,4,1340.55,2,1,0,0.536815,4.28877,0.01,2.8455,2.84568,0.171187,4.94345,1.96917,0.128522
13071,4,1340.41,4,1340.55,2,2,0,0.536546,4.28877,0.01,2.56095,2.84568,0.171187,4.94345,1.77225,0.128522
13072,4,1340.41,4,1340.55,2,1,0,0.536278,4.28877,0.01,2.30485,2.84568,0.171187,4.44911,1.77225,0.128522
13073,4,1340.41,4,1340.55,2,1,0,0.53601,4.28877,0.01,2.07437,2.84568,0.171187,4.0042,1.77225,0.128522
13074,4,1340.41,4,1340.55,2,2,9,0.535742,4.28877,0.01,2.76693,2.84568,0.171187,4.0042,2.49503,0.128522
13075,4,1340.41,4,1340.55,3,2,9,0.535474,4.28877,0.01,2.76693,3.46111,0.171187,4.0042,3.14553,0.128522
13076,4,1340.41,4,1340.55,0,1,9,0.535206,4.75989,0.01,2.76693,3.46111,0.171187,4.50378,3.14553,0.128522
13077,4,1340.41,4,1340.55,3,2,0,0.534939,4.75989,0.01,2.76693,3.115,0.171187,4.50378,2.83097,0.128522
13078,4,1340.41,4,1340.55,0,2,9,0.534671,5.18391,0.01,2.76693,3.115,0.171187,4.50378,3.44788,0.128522
13079,4,1340.41,4,1340.55,2,2,0,0.534404,5.18391,0.01,2.49024,3.115,0.171187,4.50378,3.10309,0.128522
13080,4,1340.41,4,1340.55,0,1,0,0.534137,4.66551,0.01,2.49024,3.115,0.171187,4.0534,3.10309,0.128522
13081,4,1340.41,4,1340.55,0,2,0,0.53387,4.19896,0.01,2.49024,3.115,0.171187,4.0534,2.79278,0.128522
13082,4,1340.41,4,1340.55,3,1,0,0.533603,4.19896,0.01,2.49024,2.8035,0.171187,3.64806,2.79278,0.128522
13083,4,1340.41,4,1340.55,0,2,9,0.533336,4.67907,0.01,2.49024,2.8035,0.171187,3.64806,3.4135,0.128522
13084,4,1340.41,4,1340.55,3,1,9,0.533069,4.67907,0.01,2.49024,3.42315,0.171187,4.18325,3.4135,0.128522
13085,4,1340.41,4,1340.55,2,2,0,0.532803,4.67907,0.01,2.24121,3.42315,0.171187,4.18325,3.07215,0.128522
13086,4,1340.41,4,1340.55,0,1,9,0.532536,5.11116,0.01,2.24121,3.42315,0.171187,4.66493,3.07215,0.128522
13087,4,1340.41,4,1340.55,2,1,0,0.53227,5.11116,0.01,2.01709,3.42315,0.171187,4.19843,3.07215,0.128522
13088,4,1340.41,4,1340.55,0,2,9,0.532004,5.50004,0.01,2.01709,3.42315,0.171187,4.19843,3.66494,0.128522
13089,4,1340.41,4,1340.55,0,2,0,0.531738,4.95004,0.01,2.01709,3.42315,0.171187,4.19843,3.29844,0.128522
13090,4,1340.41,4,1340.55,0,2,9,0.531472,5.35504,0.01,2.01709,3.42315,0.171187,4.19843,3.8686,0.128522
13091,4,1340.41,4,1340.55,0,1,9,0.531206,5.71953,0.01,2.01709,3.42315,0.171187,4.67859,3.8686,0.128522
13092,4,1340.41,4,1340.55,3,1,9,0.530941,5.71953,0.01,2.01709,3.98084,0.171187,5.11073,3.8686,0.128522
13093,4,1340.41,4,1340.55,0,2,0,0.530675,5.14758,0.01,2.01709,3.98084,0.171187,5.11073,3.48174,0.128522
13094,4,1340.41,4,1340.55,3,1,0,0.53041,5.14758,0.01,2.01709,3.58275,0.171187,4.59966,3.48174,0.128522
13095,4,1340.41,4,1340.55,0,1,9,0.530145,5.53282,0.01,2.01709,3.58275,0.171187,5.03969,3.48174,0.128522
13096,4,1340.41,4,1340.55,3,2,9,0.529879,5.53282,0.01,2.01709,4.12448,0.171187,5.03969,4.03356,0.128522
13097,4,1340.41,4,1340.55,3,1,0,0.529615,5.53282,0.01,2.01709,3.71203,0.171187,4.53572,4.03356,0.128522
13098,4,1340.41,4,1340.55,3,1,9,0.52935,5.53282,0.01,2.01709,4.24083,0.171187,4.98215,4.03356,0.128522
13099,4,1340.41,4,1340.55,0,1,9,0.529085,5.87954,0.01,2.01709,4.24083,0.171187,5.38394,4.03356,0.128522
13100,4,1340.41,4,1340.55,0,1,0,0.528821,5.29159,0.01,2.01709,4.24083,0.171187,4.84554,4.03356,0.128522
13101,4,1340.41,4,1340.55,0,1,0,0.528556,4.76243,0.01,2.01709,4.24083,0.171187,4.36099,4.03356,0.128522
13102,4,1340.41,4,1340.55,3,2,9,0.528292,4.76243,0.01,2.01709,4.71674,0.171187,4.36099,4.53021,0.128522
13103,4,1340.41,4,1340.55,0,2,9,0.528028,5.18618,0.01,2.01709,4.71674,0.171187,4.36099,4.97719,0.128522
13104,4,1340.41,4,1340.55,0,1,9,0.527764,5.56757,0.01,2.01709,4.71674,0.171187,4.82489,4.97719,0.128522
13105,4,1340.41,4,1340.55,3,1,0,0.5275,5.56757,0.01,2.01709,4.24507,0.171187,4.3424,4.97719,0.128522
13106,4,1340.41,4,1340.55,2,1,0,0.527236,5.56757,0.01,1.81538,4.24507,0.171187,3.90816,4.97719,0.128522
13107,4,1340.41,4,1340.55,0,1,9,0.526972,5.91081,0.01,1.81538,4.24507,0.171187,4.41734,4.97719,0.128522
13108,4,1340.41,4,1340.55,3,2,0,0.526709,5.91081,0.01,1.81538,3.82056,0.171187,4.41734,4.47947,0.128522
13109,4,1340.41,4,1340.55,0,2,0,0.526446,5.31973,0.01,1.81538,3.82056,0.171187,4.41734,4.03152,0.128522
13110,4,1340.41,4,1340.55,0,2,0,0.526182,4.78776,0.01,1.81538,3.82056,0.171187,4.41734,3.62837,0.128522
13111,4,1340.41,4,1340.55,0,1,9,0.525919,5.20898,0.01,1.81538,3.82056,0.171187,4.87561,3.62837,0.128522
13112,4,1340.41,4,1340.55,0,1,9,0.525656,5.58808,0.01,1.81538,3.82056,0.171187,5.28805,3.62837,0.128522
13113,4,1340.41,4,1340.55,3,1,9,0.525393,5.58808,0.01,1.81538,4.33851,0.171187,5.65924,3.62837,0.128522
13114,4,1340.41,4,1340.55,2,2,0,0.525131,5.58808,0.01,1.63385,4.33851,0.171187,5.65924,3.26553,0.128522
13115,4,1340.41,4,1340.55,0,1,9,0.524868,5.92927,0.01,1.63385,4.33851,0.171187,5.99332,3.26553,0.128522
13116,4,1340.41,4,1340.55,3,1,9,0.524606,5.92927,0.01,1.63385,4.80466,0.171187,6.29399,3.26553,0.128522
13117,4,1340.41,4,1340.55,0,2,0,0.524343,5.33635,0.01,1.63385,4.80466,0.171187,6.29399,2.93898,0.128522
13118,4,1340.41,4,1340.55,3,1,9,0.524081,5.33635,0.01,1.63385,5.22419,0.171187,6.56459,2.93898,0.128522
13119,4,1340.41,4,1340.55,3,2,0,0.523819,5.33635,0.01,1.63385,4.70177,0.171187,6.56459,2.64508,0.128522
13120,4,1340.41,4,1340.55,0,1,9,0.523557,5.70271,0.01,1.63385,4.70177,0.171187,6.80813,2.64508,0.128522
13121,4,1340.41,4,1340.55,2,1,0,0.523296,5.70271,0.01,1.47046,4.70177,0.171187,6.12732,2.64508,0.128522
13122,4,1340.41,4,1340.55,0,1,9,0.523034,6.03244,0.01,1.47046,4.70177,0.171187,6.41459,2.64508,0.128522
13123,4,1340.41,4,1340.55,0,1,9,0.522772,6.3292,0.01,1.47046,4.70177,0.171187,6.67313,2.64508,0.128522
13124,4,1340.41,4,1340.55,0,1,0,0.522511,5.69628,0.01,1.47046,4.70177,0.171187,6.00581,2.64508,0.128522
13125,4,1340.41,4,1340.55,0,1,9,0.52225,6.02665,0.01,1.47046,4.70177,0.171187,6.30523,2.64508,0.128522
13126,4,1340.41,4,1340.55,2,1,0,0.521989,6.02665,0.01,1.32341,4.70177,0.171187,5.67471,2.64508,0.128522
13127,4,1340.41,4,1340.55,0,2,0,0.521728,5.42398,0.01,1.32341,4.70177,0.171187,5.67471,2.38057,0.128522
13128,4,1340.41,4,1340.55,3,1,9,0.521467,5.42398,0.01,1.32341,5.13159,0.171187,6.00724,2.38057,0.128522
13129,4,1340.41,4,1340.55,0,2,9,0.521206,5.78159,0.01,1.32341,5.13159,0.171187,6.00724,3.04252,0.128522
13130,4,1340.41,4,1340.55,3,2,0,0.520945,5.78159,0.01,1.32341,4.61843,0.171187,6.00724,2.73826,0.128522
13131,4,1340.41,4,1340.55,3,1,9,0.520685,5.78159,0.01,1.32341,5.05659,0.171187,6.30651,2.73826,0.128522
13132,4,1340.41,4,1340.55,3,1,0,0.520425,5.78159,0.01,1.32341,4.55093,0.171187,5.67586,2.73826,0.128522
13133,4,1340.41,4,1340.55,0,1,0,0.520164,5.20343,0.01,1.32341,4.55093,0.171187,5.10828,2.73826,0.128522
13134,4,1340.41,4,1340.55,3,2,0,0.519904,5.20343,0.01,1.32341,4.09584,0.171187,5.10828,2.46444,0.128522
13135,4,1340.41,4,1340.55,0,1,9,0.519644,5.58308,0.01,1.32341,4.09584,0.171187,5.49745,2.46444,0.128522
13136,4,1340.41,4,1340.55,3,1,9,0.519385,5.58308,0.01,1.32341,4.58625,0.171187,5.8477,2.46444,0.128522
13137,4,1340.41,4,1340.55,3,0,0,0.519125,5.58308,0.01,1.32341,4.12763,0.154068,5.8477,2.46444,0.128522
13138,4,1340.41,4,1340.55,3,2,0,0.518865,5.58308,0.01,1.32341,3.71487,0.154068,5.8477,2.21799,0.128522
13139,4,1340.41,4,1340.55,3,1,9,0.518606,5.58308,0.01,1.32341,4.24338,0.154068,6.16293,2.21799,0.128522
13140,4,1340.41,4,1340.55,0,2,0,0.518347,5.02478,0.01,1.32341,4.24338,0.154068,6.16293,1.99619,0.128522
13141,4,1340.41,4,1340.55,3,1,9,0.518087,5.02478,0.01,1.32341,4.71904,0.154068,6.44664,1.99619,0.128522
13142,4,1340.41,4,1340.55,0,2,9,0.517828,5.4223,0.01,1.32341,4.71904,0.154068,6.44664,2.69658,0.128522
13143,4,1340.41,4,1340.55,3,1,0,0.517569,5.4223,0.01,1.32341,4.24714,0.154068,5.80198,2.69658,0.128522
13144,4,1340.41,4,1340.55,0,1,9,0.517311,5.78007,0.01,1.32341,4.24714,0.154068,6.12178,2.69658,0.128522
13145,4,1340.41,4,1340.55,0,2,9,0.517052,6.10206,0.01,1.32341,4.24714,0.154068,6.12178,3.32692,0.128522
13146,4,1340.41,4,1340.55,3,2,0,0.516793,6.10206,0.01,1.32341,3.82242,0.154068,6.12178,2.99423,0.128522
13147,4,1340.41,4,1340.55,2,1,9,0.516535,6.10206,0.01,2.09107,3.82242,0.154068,6.4096,2.99423,0.128522
13148,4,1340.41,4,1340.55,3,1,9,0.516277,6.10206,0.01,2.09107,4.34018,0.154068,6.66864,2.99423,0.128522
13149,4,1340.41,4,1340.55,2,1,0,0.516019,6.10206,0.01,1.88197,4.34018,0.154068,6.00178,2.99423,0.128522
13150,4,1340.41,4,1340.55,0,2,0,0.515761,5.49186,0.01,1.88197,4.34018,0.154068,6.00178,2.6948,0.128522
13151,4,1340.41,4,1340.55,0,1,9,0.515503,5.84267,0.01,1.88197,4.34018,0.154068,6.3016,2.6948,0.128522
13152,4,1340.41,4,1340.55,2,2,0,0.515245,5.84267,0.01,1.69377,4.34018,0.154068,6.3016,2.42532,0.128522
13153,4,1340.41,4,1340.55,0,2,0,0.514987,5.2584,0.01,1.69377,4.34018,0.154068,6.3016,2.18279,0.128522
13154,4,1340.41,4,1340.55,3,1,9,0.51473,5.2584,0.01,1.69377,4.80616,0.154068,6.57144,2.18279,0.128522
13155,4,1340.41,4,1340.55,3,1,0,0.514473,5.2584,0.01,1.69377,4.32555,0.154068,5.9143,2.18279,0.128522
13156,4,1340.41,4,1340.55,2,1,9,0.514215,5.2584,0.01,2.42439,4.32555,0.154068,6.22287,2.18279,0.128522
13157,4,1340.41,4,1340.55,3,1,9,0.513958,5.2584,0.01,2.42439,4.79299,0.154068,6.50058,2.18279,0.128522
13158,4,1340.41,4,1340.55,3,1,0,0.513701,5.2584,0.01,2.42439,4.31369,0.154068,5.85052,2.18279,0.128522
13159,4,1340.41,4,1340.55,2,2,0,0.513444,5.2584,0.01,2.18195,4.31369,0.154068,5.85052,1.96451,0.128522
13160,4,1340.41,4,1340.55,0,2,0,0.513188,4.73256,0.01,2.18195,4.31369,0.154068,5.85052,1.76806,0.128522
13161,4,1340.41,4,1340.55,2,1,9,0.512931,4.73256,0.01,2.86376,4.31369,0.154068,6.16547,1.76806,0.128522
13162,4,1340.41,4,1340.55,2,1,9,0.512675,4.73256,0.01,3.47738,4.31369,0.154068,6.44892,1.76806,0.128522
13163,4,1340.41,4,1341.41,2,1,9,0.512418,4.73256,0.01,4.02964,4.31369,0.154068,6.70403,1.76806,0.128522
13164,4,1340.41,4,1340.55,2,2,13,0.512162,4.73256,0.01,4.92668,4.31369,0.154068,6.70403,2.89125,0.128522
13165,4,1340.41,4,1340.55,3,2,9,0.511906,4.73256,0.01,4.92668,4.78232,0.154068,6.70403,3.50213,0.128522
13166,4,1340.41,4,1340.55,0,1,9,0.51165,5.15931,0.01,4.92668,4.78232,0.154068,6.93363,3.50213,0.128522
13167,4,1340.41,4,1340.55,0,1,9,0.511394,5.54338,0.01,4.92668,4.78232,0.154068,7.14026,3.50213,0.128522
13168,4,1340.41,4,1340.55,3,1,0,0.511138,5.54338,0.01,4.92668,4.30409,0.154068,6.42624,3.50213,0.128522
13169,4,1340.41,4,1340.55,0,1,9,0.510883,5.88904,0.01,4.92668,4.30409,0.154068,6.68361,3.50213,0.128522
13170,4,1340.41,4,1340.55,2,1,0,0.510627,5.88904,0.01,4.43401,4.30409,0.154068,6.01525,3.50213,0.128522
13171,4,1340.41,4,1340.55,3,1,0,0.510372,5.88904,0.01,4.43401,3.87368,0.154068,5.41373,3.50213,0.128522
13172,4,1340.41,4,1340.55,3,1,9,0.510117,5.88904,0.01,4.43401,4.38631,0.154068,5.77235,3.50213,0.128522
13173,4,1340.41,4,1340.55,0,1,9,0.509862,6.20013,0.01,4.43401,4.38631,0.154068,6.09512,3.50213,0.128522
13174,4,1340.41,4,1340.55,3,2,0,0.509607,6.20013,0.01,4.43401,3.94768,0.154068,6.09512,3.15192,0.128522
13175,4,1340.41,4,1340.55,0,1,9,0.509352,6.48012,0.01,4.43401,3.94768,0.154068,6.38561,3.15192,0.128522
13176,4,1340.41,4,1340.55,2,1,0,0.509098,6.48012,0.01,3.99061,3.94768,0.154068,5.74705,3.15192,0.128522
13177,4,1340.41,4,1340.55,3,1,0,0.508843,6.48012,0.01,3.99061,3.55291,0.154068,5.17234,3.15192,0.128522
13178,4,1340.41,4,1340.55,0,1,0,0.508589,5.83211,0.01,3.99061,3.55291,0.154068,4.65511,3.15192,0.128522
13179,4,1340.41,4,1340.55,3,1,9,0.508334,5.83211,0.01,3.99061,4.09762,0.154068,5.0896,3.15192,0.128522
13180,4,1340.41,4,1340.55,0,1,9,0.50808,6.1489,0.01,3.99061,4.09762,0.154068,5.48064,3.15192,0.128522
13181,4,1340.41,4,1340.55,0,2,9,0.507826,6.43401,0.01,3.99061,4.09762,0.154068,5.48064,3.73672,0.128522
13182,4,1340.41,4,1340.55,2,2,0,0.507572,6.43401,0.01,3.59155,4.09762,0.154068,5.48064,3.36305,0.128522
13183,4,1340.41,4,1340.55,3,1,9,0.507318,6.43401,0.01,3.59155,4.58786,0.154068,5.83257,3.36305,0.128522
13184,4,1340.41,4,1340.55,3,1,0,0.507065,6.43401,0.01,3.59155,4.12907,0.154068,5.24932,3.36305,0.128522
13185,4,1340.41,4,1340.55,0,2,0,0.506811,5.79061,0.01,3.59155,4.12907,0.154068,5.24932,3.02675,0.128522
13186,4,1340.41,4,1340.55,0,1,0,0.506558,5.21155,0.01,3.59155,4.12907,0.154068,4.72438,3.02675,0.128522
13187,4,1340.41,4,1340.55,0,1,0,0.506304,4.69039,0.01,3.59155,4.12907,0.154068,4.25195,3.02675,0.128522
13188,4,1340.41,4,1340.55,2,1,0,0.506051,4.69039,0.01,3.23239,4.12907,0.154068,3.82675,3.02675,0.128522
13189,4,1340.41,4,1341.41,3,1,9,0.505798,4.69039,0.01,3.23239,4.61617,0.154068,4.34408,3.02675,0.128522
13190,4,1340.41,4,1341.41,3,2,0,0.505545,4.69039,0.01,3.23239,4.15455,0.154068,4.34408,2.72407,0.128522
13191,4,1340.41,4,1341.41,0,2,0,0.505293,4.22135,0.01,3.23239,4.15455,0.154068,4.34408,2.45166,0.128522
13192,4,1340.41,4,1341.41,3,2,9,0.50504,4.22135,0.01,3.23239,4.6391,0.154068,4.34408,3.1065,0.128522
13193,4,1340.41,4,1341.41,3,1,0,0.504787,4.22135,0.01,3.23239,4.17519,0.154068,3.90967,3.1065,0.128522
13194,4,1340.41,4,1341.41,3,2,0,0.504535,4.22135,0.01,3.23239,3.75767,0.154068,3.90967,2.79585,0.128522
13195,4,1340.41,4,1341.41,3,1,9,0.504283,4.22135,0.01,3.23239,4.2819,0.154068,4.4187,2.79585,0.128522
13196,4,1340.41,4,1341.41,0,1,0,0.504031,3.79922,0.01,3.23239,4.2819,0.154068,3.97683,2.79585,0.128522
13197,4,1340.41,4,1341.41,3,1,9,0.503779,3.79922,0.01,3.23239,4.75371,0.154068,4.47915,2.79585,0.128522
13198,4,1340.41,4,1341.41,0,2,9,0.503527,4.3193,0.01,3.23239,4.75371,0.154068,4.47915,3.41626,0.128522
13199,4,1340.41,4,1341.41,2,2,0,0.503275,4.3193,0.01,2.90915,4.75371,0.154068,4.47915,3.07464,0.128522
13200,4,1340.41,4,1341.41,2,1,9,0.503023,4.3193,0.01,3.51824,4.75371,0.154068,4.93123,3.07464,0.128522
13201,4,1340.41,4,1341.41,3,2,0,0.502772,4.3193,0.01,3.51824,4.27834,0.154068,4.93123,2.76717,0.128522
13202,4,1340.41,4,1341.41,0,2,0,0.50252,3.88737,0.01,3.51824,4.27834,0.154068,4.93123,2.49046,0.128522
13203,4,1340.41,4,1341.41,3,2,9,0.502269,3.88737,0.01,3.51824,4.75051,0.154068,4.93123,3.14141,0.128522
13204,4,1340.41,4,1341.41,2,1,0,0.502018,3.88737,0.01,3.16642,4.75051,0.154068,4.43811,3.14141,0.128522
13205,4,1340.41,4,1341.41,3,1,0,0.501767,3.88737,0.01,3.16642,4.27545,0.154068,3.9943,3.14141,0.128522
13206,4,1340.41,4,1341.41,3,1,9,0.501516,3.88737,0.01,3.16642,4.74791,0.154068,4.49487,3.14141,0.128522
13207,4,1340.41,4,1341.41,2,1,0,0.501265,3.88737,0.01,2.84977,4.74791,0.154068,4.04538,3.14141,0.128522
13208,4,1340.41,4,1341.41,0,2,0,0.501015,3.49863,0.01,2.84977,4.74791,0.154068,4.04538,2.82727,0.128522
13209,4,1340.41,4,1341.41,3,2,9,0.500764,3.49863,0.01,2.84977,5.17312,0.154068,4.04538,3.44454,0.128522
13210,4,1340.41,4,1341.41,0,2,0,0.500514,3.14877,0.01,2.84977,5.17312,0.154068,4.04538,3.10009,0.128522
13211,4,1340.41,4,1341.41,0,1,0,0.500264,2.83389,0.01,2.84977,5.17312,0.154068,3.64084,3.10009,0.128522
13212,4,1340.41,4,1341.41,3,3,0,0.500013,2.83389,0.01,2.84977,4.65581,0.154068,3.64084,3.10009,0.11567
13213,4,1340.41,4,1341.41,3,2,0,0.499763,2.83389,0.01,2.84977,4.19023,0.154068,3.64084,2.79008,0.11567
13214,4,1340.41,4,1341.41,2,2,9,0.499514,2.83389,0.01,3.4648,4.19023,0.154068,3.64084,3.41107,0.11567
13215,4,1340.41,4,1341.41,3,1,9,0.499264,2.83389,0.01,3.4648,4.6712,0.154068,4.17676,3.41107,0.11567
13216,4,1340.41,4,1341.41,3,3,0,0.499014,2.83389,0.01,3.4648,4.20408,0.154068,4.17676,3.41107,0.104103
13217,4,1340.41,4,1341.41,0,1,0,0.498765,2.5505,0.01,3.4648,4.20408,0.154068,3.75908,3.41107,0.104103
13218,4,1340.41,4,1341.41,2,1,0,0.498515,2.5505,0.01,3.11832,4.20408,0.154068,3.38318,3.41107,0.104103
13219,4,1340.41,4,1341.41,3,0,0,0.498266,2.5505,0.01,3.11832,3.78367,0.138661,3.38318,3.41107,0.104103
13220,4,1340.41,4,1340.55,2,1,13,0.498017,2.5505,0.01,4.10649,3.78367,0.138661,4.34486,3.41107,0.104103
13221,4,1340.41,4,1340.55,3,1,9,0.497768,2.5505,0.01,4.10649,4.30531,0.138661,4.81037,3.41107,0.104103
13222,4,1340.41,4,1340.55,2,1,0,0.497519,2.5505,0.01,3.69584,4.30531,0.138661,4.32933,3.41107,0.104103
13223,4,1340.41,4,1340.55,2,2,0,0.49727,2.5505,0.01,3.32625,4.30531,0.138661,4.32933,3.06996,0.104103
13224,4,1340.41,4,1340.55,3,1,9,0.497022,2.5505,0.01,3.32625,4.77478,0.138661,4.7964,3.06996,0.104103
13225,4,1340.41,4,1340.55,3,2,0,0.496773,2.5505,0.01,3.32625,4.2973,0.138661,4.7964,2.76297,0.104103
13226,4,1340.41,4,1340.55,0,2,0,0.496525,2.29545,0.01,3.32625,4.2973,0.138661,4.7964,2.48667,0.104103
13227,4,1340.41,4,1340.55,3,1,9,0.496276,2.29545,0.01,3.32625,4.76757,0.138661,5.21676,2.48667,0.104103
13228,4,1340.41,4,1340.55,2,1,0,0.496028,2.29545,0.01,2.99363,4.76757,0.138661,4.69509,2.48667,0.104103
13229,4,1340.41,4,1340.55,0,2,0,0.49578,2.06591,0.01,2.99363,4.76757,0.138661,4.69509,2.238,0.104103
13230,4,1340.41,4,1340.55,3,1,0,0.495532,2.06591,0.01,2.99363,4.29081,0.138661,4.22558,2.238,0.104103
13231,4,1340.41,4,1340.55,0,2,9,0.495285,2.75932,0.01,2.99363,4.29081,0.138661,4.22558,2.9142,0.104103
13232,4,1340.41,4,1340.55,2,2,9,0.495037,2.75932,0.01,3.59426,4.29081,0.138661,4.22558,3.52278,0.104103
13233,4,1340.41,4,1340.55,3,2,0,0.49479,2.75932,0.01,3.59426,3.86173,0.138661,4.22558,3.1705,0.104103
13234,4,1340.41,4,1340.55,3,1,0,0.494542,2.75932,0.01,3.59426,3.47556,0.138661,3.80302,3.1705,0.104103
13235,4,1340.41,4,1340.55,3,1,9,0.494295,2.75932,0.01,3.59426,4.028,0.138661,4.32272,3.1705,0.104103
13236,4,1340.41,4,1340.55,0,1,0,0.494048,2.48338,0.01,3.59426,4.028,0.138661,3.89045,3.1705,0.104103
13237,4,1340.41,4,1340.55,2,1,9,0.493801,2.48338,0.01,4.13484,4.028,0.138661,4.4014,3.1705,0.104103
13238,4,1340.41,4,1340.55,2,1,9,0.493554,2.48338,0.01,4.62135,4.028,0.138661,4.86126,3.1705,0.104103
13239,4,1340.41,4,1340.55,2,2,0,0.493307,2.48338,0.01,4.15922,4.028,0.138661,4.86126,2.85345,0.104103
13240,4,1340.41,4,1340.55,2,1,0,0.49306,2.48338,0.01,3.7433,4.028,0.138661,4.37513,2.85345,0.104103
13241,4,1340.41,4,1340.55,3,1,0,0.492814,2.48338,0.01,3.7433,3.6252,0.138661,3.93762,2.85345,0.104103
