iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9713,15,1642.86,15,1650.44,2,1,9,3.0386,5.34983,0.0203602,4.27231,2.53297,1.09949,6.5653,2.98467,0.0206016
9714,15,1642.86,15,1650.44,2,0,0,3.03708,5.34983,0.0203602,3.84508,2.53297,0.989545,6.5653,2.98467,0.0206016
9715,15,1642.86,15,1650.44,3,1,0,3.03556,5.34983,0.0203602,3.84508,2.27967,0.989545,5.90877,2.98467,0.0206016
9716,15,1642.86,15,1650.44,2,2,0,3.03404,5.34983,0.0203602,3.46057,2.27967,0.989545,5.90877,2.6862,0.0206016
9717,15,1642.86,15,1650.44,0,1,0,3.03252,4.81485,0.0203602,3.46057,2.27967,0.989545,5.31789,2.6862,0.0206016
9718,15,1642.86,15,1650.44,3,2,9,3.03101,4.81485,0.0203602,3.46057,2.95171,0.989545,5.31789,3.31758,0.0206016
9719,15,1642.86,15,1650.44,0,2,9,3.02949,5.23336,0.0203602,3.46057,2.95171,0.989545,5.31789,3.88582,0.0206016
9720,15,1642.86,15,1650.44,0,1,0,3.02798,4.71002,0.0203602,3.46057,2.95171,0.989545,4.7861,3.88582,0.0206016
9721,15,1642.86,15,1650.44,2,1,9,3.02646,4.71002,0.0203602,4.01452,2.95171,0.989545,5.20749,3.88582,0.0206016
9722,15,1642.86,15,1650.44,2,2,0,3.02495,4.71002,0.0203602,3.61306,2.95171,0.989545,5.20749,3.49724,0.0206016
9723,15,1642.86,15,1650.44,3,2,9,3.02344,4.71002,0.0203602,3.61306,3.55653,0.989545,5.20749,4.04751,0.0206016
9724,15,1642.86,15,1650.44,2,1,9,3.02193,4.71002,0.0203602,4.15176,3.55653,0.989545,5.58674,4.04751,0.0206016
9725,15,1642.86,15,1650.44,3,1,9,3.02042,4.71002,0.0203602,4.15176,4.10088,0.989545,5.92807,4.04751,0.0206016
9726,15,1642.86,15,1650.44,3,2,9,3.01891,4.71002,0.0203602,4.15176,4.59079,0.989545,5.92807,4.54276,0.0206016
9727,15,1642.86,15,1650.44,2,1,0,3.0174,4.71002,0.0203602,3.73658,4.59079,0.989545,5.33526,4.54276,0.0206016
9728,15,1642.86,15,1650.44,3,0,0,3.01589,4.71002,0.0203602,3.73658,4.13171,0.89059,5.33526,4.54276,0.0206016
9729,15,1642.86,15,1650.44,3,2,9,3.01438,4.71002,0.0203602,3.73658,4.61854,0.89059,5.33526,4.98849,0.0206016
9730,15,1642.86,15,1650.44,2,2,0,3.01287,4.71002,0.0203602,3.36292,4.61854,0.89059,5.33526,4.48964,0.0206016
9731,15,1642.86,15,1650.44,3,2,9,3.01137,4.71002,0.0203602,3.36292,5.05669,0.89059,5.33526,4.94067,0.0206016
9732,15,1642.86,15,1650.44,3,2,0,3.00986,4.71002,0.0203602,3.36292,4.55102,0.89059,5.33526,4.44661,0.0206016
9733,15,1642.86,15,1650.44,0,1,0,3.00836,4.23902,0.0203602,3.36292,4.55102,0.89059,4.80174,4.44661,0.0206016
9734,15,1642.86,15,1650.44,2,1,0,3.00685,4.23902,0.0203602,3.02663,4.55102,0.89059,4.32156,4.44661,0.0206016
9735,15,1642.86,15,1650.44,3,1,0,3.00535,4.23902,0.0203602,3.02663,4.09592,0.89059,3.88941,4.44661,0.0206016
9736,15,1642.86,15,1650.44,2,1,0,3.00385,4.23902,0.0203602,2.72397,4.09592,0.89059,3.50047,4.44661,0.0206016
9737,15,1642.86,15,1650.44,3,2,9,3.00234,4.23902,0.0203602,2.72397,4.58633,0.89059,3.50047,4.90195,0.0206016
9738,15,1642.86,15,1650.44,2,2,0,3.00084,4.23902,0.0203602,2.45157,4.58633,0.89059,3.50047,4.41175,0.0206016
9739,15,1642.86,15,1650.44,2,1,0,2.99934,4.23902,0.0203602,2.20641,4.58633,0.89059,3.15042,4.41175,0.0206016
9740,15,1642.86,15,1650.44,3,1,0,2.99784,4.23902,0.0203602,2.20641,4.12769,0.89059,2.83538,4.41175,0.0206016
9741,15,1642.86,15,1650.44,0,1,0,2.99634,3.81512,0.0203602,2.20641,4.12769,0.89059,2.55184,4.41175,0.0206016
9742,15,1642.86,15,1650.44,0,2,9,2.99484,4.33361,0.0203602,2.20641,4.12769,0.89059,2.55184,4.87058,0.0206016
9743,15,1642.86,15,1650.03,0,2,13,2.99335,5.20025,0.0203602,2.20641,4.12769,0.89059,2.55184,5.68352,0.0206016
9744,15,1642.86,15,1650.03,0,2,9,2.99185,5.58022,0.0203602,2.20641,4.12769,0.89059,2.55184,6.01517,0.0206016
9745,15,1642.86,15,1650.03,0,1,9,2.99035,5.9222,0.0203602,2.20641,4.12769,0.89059,3.19666,6.01517,0.0206016
9746,15,1642.86,15,1650.03,3,1,0,2.98886,5.9222,0.0203602,2.20641,3.71492,0.89059,2.87699,6.01517,0.0206016
9747,15,1642.86,15,1650.03,2,1,9,2.98737,5.9222,0.0203602,2.88577,3.71492,0.89059,3.48929,6.01517,0.0206016
9748,15,1642.86,15,1650.03,0,1,9,2.98587,6.22998,0.0203602,2.88577,3.71492,0.89059,4.04036,6.01517,0.0206016
9749,15,1642.86,15,1650.03,0,2,9,2.98438,6.50698,0.0203602,2.88577,3.71492,0.89059,4.04036,6.31365,0.0206016
9750,15,1642.86,15,1650.03,3,2,9,2.98289,6.50698,0.0203602,2.88577,4.24343,0.89059,4.04036,6.58229,0.0206016
9751,15,1642.86,15,1650.03,0,2,0,2.9814,5.85628,0.0203602,2.88577,4.24343,0.89059,4.04036,5.92406,0.0206016
9752,15,1642.86,15,1650.03,0,1,0,2.9799,5.27066,0.0203602,2.88577,4.24343,0.89059,3.63633,5.92406,0.0206016
9753,15,1642.86,15,1650.03,3,2,0,2.97841,5.27066,0.0203602,2.88577,3.81909,0.89059,3.63633,5.33165,0.0206016
9754,15,1642.86,15,1650.03,2,1,0,2.97693,5.27066,0.0203602,2.5972,3.81909,0.89059,3.27269,5.33165,0.0206016
9755,15,1642.86,15,1650.03,0,1,0,2.97544,4.74359,0.0203602,2.5972,3.81909,0.89059,2.94542,5.33165,0.0206016
9756,15,1642.86,15,1650.03,0,1,9,2.97395,5.16923,0.0203602,2.5972,3.81909,0.89059,3.55088,5.33165,0.0206016
9757,15,1642.86,15,1650.03,3,2,0,2.97246,5.16923,0.0203602,2.5972,3.43718,0.89059,3.55088,4.79849,0.0206016
9758,15,1642.86,15,1650.03,0,2,9,2.97098,5.55231,0.0203602,2.5972,3.43718,0.89059,3.55088,5.21864,0.0206016
9759,15,1642.86,15,1650.03,0,1,0,2.96949,4.99708,0.0203602,2.5972,3.43718,0.89059,3.19579,5.21864,0.0206016
9760,15,1642.86,15,1650.03,2,2,9,2.96801,4.99708,0.0203602,3.23748,3.43718,0.89059,3.19579,5.59677,0.0206016
9761,15,1642.86,15,1650.03,2,2,0,2.96652,4.99708,0.0203602,2.91373,3.43718,0.89059,3.19579,5.0371,0.0206016
9762,15,1642.86,15,1650.03,2,2,0,2.96504,4.99708,0.0203602,2.62236,3.43718,0.89059,3.19579,4.53339,0.0206016
9763,15,1642.86,15,1650.03,0,0,0,2.96356,4.49737,0.0203602,2.62236,3.43718,0.801531,3.19579,4.53339,0.0206016
9764,15,1642.86,15,1650.03,0,2,0,2.96207,4.04763,0.0203602,2.62236,3.43718,0.801531,3.19579,4.08005,0.0206016
9765,15,1642.86,15,1650.03,3,1,0,2.96059,4.04763,0.0203602,2.62236,3.09346,0.801531,2.87621,4.08005,0.0206016
9766,15,1642.86,15,1650.03,0,2,9,2.95911,4.54287,0.0203602,2.62236,3.09346,0.801531,2.87621,4.57204,0.0206016
9767,15,1642.86,15,1650.03,0,1,0,2.95763,4.08858,0.0203602,2.62236,3.09346,0.801531,2.58859,4.57204,0.0206016
9768,15,1642.86,15,1650.03,2,2,0,2.95615,4.08858,0.0203602,2.36012,3.09346,0.801531,2.58859,4.11484,0.0206016
9769,15,1642.86,15,1650.03,0,0,0,2.95468,3.67972,0.0203602,2.36012,3.09346,0.721378,2.58859,4.11484,0.0206016
9770,15,1642.86,15,1650.03,3,2,0,2.9532,3.67972,0.0203602,2.36012,2.78412,0.721378,2.58859,3.70335,0.0206016
9771,15,1642.86,15,1650.03,3,1,0,2.95172,3.67972,0.0203602,2.36012,2.5057,0.721378,2.32973,3.70335,0.0206016
9772,15,1642.86,15,1650.03,0,1,9,2.95025,4.21175,0.0203602,2.36012,2.5057,0.721378,2.99676,3.70335,0.0206016
9773,15,1642.86,15,1650.03,2,2,0,2.94877,4.21175,0.0203602,2.12411,2.5057,0.721378,2.99676,3.33302,0.0206016
9774,15,1642.86,15,1650.03,3,1,9,2.9473,4.21175,0.0203602,2.12411,3.15513,0.721378,3.59708,3.33302,0.0206016
9775,15,1642.86,15,1650.03,2,2,0,2.94582,4.21175,0.0203602,1.9117,3.15513,0.721378,3.59708,2.99972,0.0206016
9776,15,1642.86,15,1650.03,3,1,0,2.94435,4.21175,0.0203602,1.9117,2.83962,0.721378,3.23738,2.99972,0.0206016
9777,15,1642.86,15,1650.03,0,1,0,2.94288,3.79058,0.0203602,1.9117,2.83962,0.721378,2.91364,2.99972,0.0206016
9778,15,1642.86,15,1650.03,0,1,0,2.94141,3.41152,0.0203602,1.9117,2.83962,0.721378,2.62227,2.99972,0.0206016
9779,15,1642.86,15,1650.03,0,0,0,2.93994,3.07037,0.0203602,1.9117,2.83962,0.64924,2.62227,2.99972,0.0206016
9780,15,1642.86,15,1650.03,3,2,9,2.93847,3.07037,0.0203602,1.9117,3.45566,0.64924,2.62227,3.59975,0.0206016
9781,15,1642.86,15,1650.03,0,2,0,2.937,2.76333,0.0203602,1.9117,3.45566,0.64924,2.62227,3.23977,0.0206016
9782,15,1642.86,15,1650.03,3,2,0,2.93553,2.76333,0.0203602,1.9117,3.11009,0.64924,2.62227,2.91579,0.0206016
9783,15,1642.86,15,1644.58,0,2,13,2.93406,3.787,0.0203602,1.9117,3.11009,0.64924,2.62227,3.92421,0.0206016
9784,15,1642.86,15,1644.14,0,1,13,2.93259,4.7083,0.0203602,1.9117,3.11009,0.64924,3.66005,3.92421,0.0206016
9785,15,1642.86,15,1644.14,0,2,0,2.93113,4.23747,0.0203602,1.9117,3.11009,0.64924,3.66005,3.53179,0.0206016
9786,15,1642.86,15,1644.14,0,2,0,2.92966,3.81372,0.0203602,1.9117,3.11009,0.64924,3.66005,3.17861,0.0206016
9787,15,1642.86,15,1644.14,3,1,0,2.9282,3.81372,0.0203602,1.9117,2.79908,0.64924,3.29404,3.17861,0.0206016
9788,15,1642.86,15,1644.14,3,1,9,2.92673,3.81372,0.0203602,1.9117,3.41917,0.64924,3.86464,3.17861,0.0206016
9789,15,1642.86,15,1644.14,3,1,9,2.92527,3.81372,0.0203602,1.9117,3.97726,0.64924,4.37817,3.17861,0.0206016
9790,15,1642.86,15,1644.14,3,1,0,2.92381,3.81372,0.0203602,1.9117,3.57953,0.64924,3.94036,3.17861,0.0206016
9791,15,1642.86,15,1649.62,3,2,9,2.92234,3.81372,0.0203602,1.9117,4.12158,0.64924,3.94036,3.76075,0.0206016
9792,15,1642.86,15,1649.62,0,2,0,2.92088,3.43235,0.0203602,1.9117,4.12158,0.64924,3.94036,3.38468,0.0206016
9793,15,1642.86,15,1649.62,2,1,9,2.91942,3.43235,0.0203602,2.62053,4.12158,0.64924,4.44632,3.38468,0.0206016
9794,15,1642.86,15,1649.62,2,2,0,2.91796,3.43235,0.0203602,2.35847,4.12158,0.64924,4.44632,3.04621,0.0206016
9795,15,1642.86,15,1649.62,2,1,0,2.9165,3.43235,0.0203602,2.12263,4.12158,0.64924,4.00169,3.04621,0.0206016
9796,15,1642.86,15,1649.62,3,1,0,2.91505,3.43235,0.0203602,2.12263,3.70942,0.64924,3.60152,3.04621,0.0206016
9797,15,1642.86,15,1649.62,0,0,0,2.91359,3.08911,0.0203602,2.12263,3.70942,0.584316,3.60152,3.04621,0.0206016
9798,15,1642.86,15,1649.62,2,2,0,2.91213,3.08911,0.0203602,1.91036,3.70942,0.584316,3.60152,2.74159,0.0206016
9799,15,1642.86,15,1649.62,3,1,0,2.91068,3.08911,0.0203602,1.91036,3.33848,0.584316,3.24137,2.74159,0.0206016
9800,15,1642.86,15,1649.62,2,1,0,2.90922,3.08911,0.0203602,1.71933,3.33848,0.584316,2.91723,2.74159,0.0206016
9801,15,1642.86,15,1647.8,0,1,13,2.90777,4.0802,0.0203602,1.71933,3.33848,0.584316,3.92551,2.74159,0.0206016
9802,15,1642.86,15,1647.8,0,1,0,2.90631,3.67218,0.0203602,1.71933,3.33848,0.584316,3.53296,2.74159,0.0206016
9803,15,1642.86,15,1647.8,3,2,0,2.90486,3.67218,0.0203602,1.71933,3.00463,0.584316,3.53296,2.46743,0.0206016
9804,15,1642.86,15,1647.8,2,0,0,2.90341,3.67218,0.0203602,1.5474,3.00463,0.525885,3.53296,2.46743,0.0206016
9805,15,1642.86,15,1644.14,2,1,13,2.90195,3.67218,0.0203602,2.69266,3.00463,0.525885,4.47966,2.46743,0.0206016
9806,15,1642.86,15,1644.14,0,0,0,2.9005,3.30496,0.0203602,2.69266,3.00463,0.473296,4.47966,2.46743,0.0206016
9807,15,1642.86,15,1644.14,0,0,0,2.89905,2.97447,0.0203602,2.69266,3.00463,0.425966,4.47966,2.46743,0.0206016
9808,15,1642.86,15,1644.14,3,1,0,2.8976,2.97447,0.0203602,2.69266,2.70417,0.425966,4.0317,2.46743,0.0206016
9809,15,1642.86,15,1644.14,3,1,0,2.89616,2.97447,0.0203602,2.69266,2.43375,0.425966,3.62853,2.46743,0.0206016
9810,15,1642.86,15,1644.14,2,1,0,2.89471,2.97447,0.0203602,2.42339,2.43375,0.425966,3.26567,2.46743,0.0206016
9811,15,1642.86,15,1644.14,3,2,0,2.89326,2.97447,0.0203602,2.42339,2.19038,0.425966,3.26567,2.22069,0.0206016
9812,15,1642.86,15,1644.14,0,1,0,2.89181,2.67702,0.0203602,2.42339,2.19038,0.425966,2.93911,2.22069,0.0206016
9813,15,1642.86,15,1644.14,0,1,9,2.89037,3.30932,0.0203602,2.42339,2.19038,0.425966,3.5452,2.22069,0.0206016
9814,15,1642.86,15,1644.14,3,2,0,2.88892,3.30932,0.0203602,2.42339,1.97134,0.425966,3.5452,1.99862,0.0206016
9815,15,1642.86,15,1644.14,0,1,0,2.88748,2.97839,0.0203602,2.42339,1.97134,0.425966,3.19068,1.99862,0.0206016
9816,15,1642.86,15,1644.14,3,1,0,2.88603,2.97839,0.0203602,2.42339,1.7742,0.425966,2.87161,1.99862,0.0206016
9817,15,1642.86,15,1644.14,3,2,9,2.88459,2.97839,0.0203602,2.42339,2.49678,0.425966,2.87161,2.69876,0.0206016
9818,15,1642.86,15,1644.14,3,1,9,2.88315,2.97839,0.0203602,2.42339,3.14711,0.425966,3.48445,2.69876,0.0206016
9819,15,1642.86,15,1644.14,2,1,9,2.88171,2.97839,0.0203602,3.08105,3.14711,0.425966,4.036,2.69876,0.0206016
9820,15,1642.86,15,1644.14,0,2,0,2.88027,2.68055,0.0203602,3.08105,3.14711,0.425966,4.036,2.42888,0.0206016
9821,15,1642.86,15,1644.14,0,1,0,2.87883,2.41249,0.0203602,3.08105,3.14711,0.425966,3.6324,2.42888,0.0206016
9822,15,1642.86,15,1644.14,3,1,9,2.87739,2.41249,0.0203602,3.08105,3.73239,0.425966,4.16916,2.42888,0.0206016
9823,15,1642.86,15,1644.14,3,2,0,2.87595,2.41249,0.0203602,3.08105,3.35916,0.425966,4.16916,2.18599,0.0206016
9824,15,1642.86,15,1644.14,2,2,0,2.87451,2.41249,0.0203602,2.77295,3.35916,0.425966,4.16916,1.96739,0.0206016
9825,15,1642.86,15,1644.14,2,2,0,2.87307,2.41249,0.0203602,2.49565,3.35916,0.425966,4.16916,1.77065,0.0206016
9826,15,1642.86,15,1644.14,3,1,0,2.87164,2.41249,0.0203602,2.49565,3.02324,0.425966,3.75225,1.77065,0.0206016
9827,15,1642.86,15,1644.14,2,1,0,2.8702,2.41249,0.0203602,2.24609,3.02324,0.425966,3.37702,1.77065,0.0206016
9828,15,1642.86,15,1644.14,2,0,0,2.86877,2.41249,0.0203602,2.02148,3.02324,0.38337,3.37702,1.77065,0.0206016
9829,15,1642.86,15,1644.14,3,1,0,2.86733,2.41249,0.0203602,2.02148,2.72092,0.38337,3.03932,1.77065,0.0206016
9830,15,1642.86,15,1644.14,0,2,0,2.8659,2.17124,0.0203602,2.02148,2.72092,0.38337,3.03932,1.59359,0.0206016
9831,15,1642.86,15,1644.14,2,1,0,2.86446,2.17124,0.0203602,1.81933,2.72092,0.38337,2.73539,1.59359,0.0206016
9832,15,1642.86,15,1644.14,3,1,0,2.86303,2.17124,0.0203602,1.81933,2.44882,0.38337,2.46185,1.59359,0.0206016
9833,15,1642.86,15,1644.14,0,1,9,2.8616,2.85412,0.0203602,1.81933,2.44882,0.38337,3.11566,1.59359,0.0206016
9834,15,1642.86,15,1644.14,0,1,0,2.86017,2.56871,0.0203602,1.81933,2.44882,0.38337,2.8041,1.59359,0.0206016
9835,15,1642.86,15,1644.14,3,3,0,2.85874,2.56871,0.0203602,1.81933,2.20394,0.38337,2.8041,1.59359,0.0185415
9836,15,1642.86,15,1644.14,0,2,9,2.85731,3.21184,0.0203602,1.81933,2.20394,0.38337,2.8041,2.33423,0.0185415
9837,15,1642.86,15,1644.14,0,1,0,2.85588,2.89065,0.0203602,1.81933,2.20394,0.38337,2.52369,2.33423,0.0185415
9838,15,1642.86,15,1644.14,2,1,0,2.85445,2.89065,0.0203602,1.6374,2.20394,0.38337,2.27132,2.33423,0.0185415
9839,15,1642.86,15,1644.14,0,2,9,2.85303,3.50159,0.0203602,1.6374,2.20394,0.38337,2.27132,3.00081,0.0185415
9840,15,1642.86,15,1644.14,0,2,0,2.8516,3.15143,0.0203602,1.6374,2.20394,0.38337,2.27132,2.70073,0.0185415
9841,15,1642.86,15,1644.14,0,1,9,2.85017,3.73629,0.0203602,1.6374,2.20394,0.38337,2.94419,2.70073,0.0185415
9842,15,1642.86,15,1644.14,0,1,0,2.84875,3.36266,0.0203602,1.6374,2.20394,0.38337,2.64977,2.70073,0.0185415
9843,15,1642.86,15,1644.14,0,2,9,2.84732,3.92639,0.0203602,1.6374,2.20394,0.38337,2.64977,3.33065,0.0185415
9844,15,1642.86,15,1644.14,0,2,0,2.8459,3.53375,0.0203602,1.6374,2.20394,0.38337,2.64977,2.99759,0.0185415
9845,15,1642.86,15,1644.14,3,1,0,2.84448,3.53375,0.0203602,1.6374,1.98355,0.38337,2.38479,2.99759,0.0185415
9846,15,1642.86,15,1644.14,2,2,0,2.84306,3.53375,0.0203602,1.47366,1.98355,0.38337,2.38479,2.69783,0.0185415
9847,15,1642.86,15,1644.14,3,2,0,2.84163,3.53375,0.0203602,1.47366,1.78519,0.38337,2.38479,2.42805,0.0185415
9848,15,1642.86,15,1644.14,0,2,9,2.84021,4.08038,0.0203602,1.47366,1.78519,0.38337,2.38479,3.08524,0.0185415
9849,15,1642.86,15,1644.14,0,2,9,2.83879,4.57234,0.0203602,1.47366,1.78519,0.38337,2.38479,3.67672,0.0185415
9850,15,1642.86,15,1644.14,2,1,0,2.83737,4.57234,0.0203602,1.32629,1.78519,0.38337,2.14631,3.67672,0.0185415
9851,15,1642.86,15,1644.14,0,1,9,2.83596,5.01511,0.0203602,1.32629,1.78519,0.38337,2.83168,3.67672,0.0185415
9852,15,1642.86,15,1644.14,0,1,9,2.83454,5.4136,0.0203602,1.32629,1.78519,0.38337,3.44851,3.67672,0.0185415
9853,15,1642.86,15,1644.14,0,1,0,2.83312,4.87224,0.0203602,1.32629,1.78519,0.38337,3.10366,3.67672,0.0185415
9854,15,1642.86,15,1644.14,2,1,9,2.8317,4.87224,0.0203602,2.09366,1.78519,0.38337,3.6933,3.67672,0.0185415
9855,15,1642.86,15,1644.14,0,1,0,2.83029,4.38501,0.0203602,2.09366,1.78519,0.38337,3.32397,3.67672,0.0185415
9856,15,1642.86,15,1644.01,3,1,13,2.82887,4.38501,0.0203602,2.09366,2.90667,0.38337,4.29157,3.67672,0.0185415
9857,15,1642.86,15,1644.01,2,2,0,2.82746,4.38501,0.0203602,1.8843,2.90667,0.38337,4.29157,3.30905,0.0185415
9858,15,1642.86,15,1644.01,2,1,0,2.82604,4.38501,0.0203602,1.69587,2.90667,0.38337,3.86241,3.30905,0.0185415
9859,15,1642.86,15,1644.01,2,2,9,2.82463,4.38501,0.0203602,2.42628,2.90667,0.38337,3.86241,3.87814,0.0185415
9860,15,1642.86,15,1644.01,0,1,9,2.82322,4.84651,0.0203602,2.42628,2.90667,0.38337,4.37617,3.87814,0.0185415
9861,15,1642.86,15,1644.01,2,1,9,2.82181,4.84651,0.0203602,3.08365,2.90667,0.38337,4.83855,3.87814,0.0185415
9862,15,1642.86,15,1644.01,0,1,0,2.8204,4.36186,0.0203602,3.08365,2.90667,0.38337,4.3547,3.87814,0.0185415
9863,15,1642.86,15,1644.01,0,1,9,2.81899,4.82567,0.0203602,3.08365,2.90667,0.38337,4.81923,3.87814,0.0185415
9864,15,1642.86,15,1644.01,3,1,0,2.81758,4.82567,0.0203602,3.08365,2.61601,0.38337,4.33731,3.87814,0.0185415
9865,15,1642.86,15,1644.01,2,2,9,2.81617,4.82567,0.0203602,3.67529,2.61601,0.38337,4.33731,4.39033,0.0185415
9866,15,1642.86,15,1644.01,3,1,9,2.81476,4.82567,0.0203602,3.67529,3.25441,0.38337,4.80358,4.39033,0.0185415
9867,15,1642.86,15,1644.01,2,0,9,2.81335,4.82567,0.0203602,4.20776,3.25441,1.24503,4.80358,4.39033,0.0185415
9868,15,1642.86,15,1644.01,0,0,0,2.81195,4.34311,0.0203602,4.20776,3.25441,1.12053,4.80358,4.39033,0.0185415
9869,15,1642.86,15,1644.01,2,1,0,2.81054,4.34311,0.0203602,3.78698,3.25441,1.12053,4.32322,4.39033,0.0185415
9870,15,1642.86,15,1644.01,3,1,9,2.80913,4.34311,0.0203602,3.78698,3.82897,1.12053,4.7909,4.39033,0.0185415
9871,15,1642.86,15,1644.01,3,1,9,2.80773,4.34311,0.0203602,3.78698,4.34607,1.12053,5.21181,4.39033,0.0185415
9872,15,1642.86,15,1644.01,3,2,0,2.80633,4.34311,0.0203602,3.78698,3.91146,1.12053,5.21181,3.95129,0.0185415
9873,15,1642.86,15,1644.01,3,0,0,2.80492,4.34311,0.0203602,3.78698,3.52032,1.00848,5.21181,3.95129,0.0185415
9874,15,1642.86,15,1644.01,2,1,0,2.80352,4.34311,0.0203602,3.40828,3.52032,1.00848,4.69063,3.95129,0.0185415
9875,15,1642.86,15,1644.01,0,2,0,2.80212,3.9088,0.0203602,3.40828,3.52032,1.00848,4.69063,3.55616,0.0185415
9876,15,1642.86,15,1644.01,3,1,9,2.80072,3.9088,0.0203602,3.40828,4.06828,1.00848,5.12156,3.55616,0.0185415
9877,15,1642.86,15,1644.01,2,1,9,2.79932,3.9088,0.0203602,3.96746,4.06828,1.00848,5.50941,3.55616,0.0185415
9878,15,1642.86,15,1644.01,0,2,0,2.79792,3.51792,0.0203602,3.96746,4.06828,1.00848,5.50941,3.20055,0.0185415
9879,15,1642.86,15,1644.01,2,1,9,2.79652,3.51792,0.0203602,4.47071,4.06828,1.00848,5.85847,3.20055,0.0185415
9880,15,1642.86,15,1644.01,2,2,9,2.79512,3.51792,0.0203602,4.92364,4.06828,1.00848,5.85847,3.78049,0.0185415
9881,15,1642.86,15,1644.01,0,2,9,2.79372,4.06612,0.0203602,4.92364,4.06828,1.00848,5.85847,4.30244,0.0185415
9882,15,1642.86,15,1644.01,2,0,0,2.79233,4.06612,0.0203602,4.43128,4.06828,0.907629,5.85847,4.30244,0.0185415
9883,15,1642.86,15,1644.01,0,1,9,2.79093,4.55951,0.0203602,4.43128,4.06828,0.907629,6.17262,4.30244,0.0185415
9884,15,1642.86,15,1644.01,3,2,9,2.78953,4.55951,0.0203602,4.43128,4.56146,0.907629,6.17262,4.7722,0.0185415
9885,15,1642.86,15,1644.01,0,2,0,2.78814,4.10356,0.0203602,4.43128,4.56146,0.907629,6.17262,4.29498,0.0185415
9886,15,1642.86,15,1644.01,3,2,0,2.78675,4.10356,0.0203602,4.43128,4.10531,0.907629,6.17262,3.86548,0.0185415
9887,15,1642.86,15,1644.01,3,2,0,2.78535,4.10356,0.0203602,4.43128,3.69478,0.907629,6.17262,3.47893,0.0185415
9888,15,1642.86,15,1644.01,3,0,0,2.78396,4.10356,0.0203602,4.43128,3.3253,0.816866,6.17262,3.47893,0.0185415
9889,15,1642.86,15,1644.01,3,2,0,2.78257,4.10356,0.0203602,4.43128,2.99277,0.816866,6.17262,3.13104,0.0185415
9890,15,1642.86,15,1644.01,0,1,0,2.78118,3.6932,0.0203602,4.43128,2.99277,0.816866,5.55536,3.13104,0.0185415
9891,15,1642.86,15,1644.01,2,1,0,2.77979,3.6932,0.0203602,3.98815,2.99277,0.816866,4.99982,3.13104,0.0185415
9892,15,1642.86,15,1644.01,2,1,0,2.7784,3.6932,0.0203602,3.58933,2.99277,0.816866,4.49984,3.13104,0.0185415
9893,15,1642.86,15,1644.01,2,2,0,2.77701,3.6932,0.0203602,3.2304,2.99277,0.816866,4.49984,2.81794,0.0185415
9894,15,1642.86,15,1644.01,0,2,0,2.77562,3.32388,0.0203602,3.2304,2.99277,0.816866,4.49984,2.53614,0.0185415
9895,15,1642.86,15,1644.01,3,1,0,2.77423,3.32388,0.0203602,3.2304,2.69349,0.816866,4.04986,2.53614,0.0185415
9896,15,1642.86,15,1644.01,3,2,9,2.77284,3.32388,0.0203602,3.2304,3.32414,0.816866,4.04986,3.18253,0.0185415
9897,15,1642.86,15,1644.01,3,1,0,2.77146,3.32388,0.0203602,3.2304,2.99173,0.816866,3.64487,3.18253,0.0185415
9898,15,1642.86,15,1644.01,3,2,9,2.77007,3.32388,0.0203602,3.2304,3.59256,0.816866,3.64487,3.76428,0.0185415
9899,15,1642.86,15,1644.01,2,2,9,2.76869,3.32388,0.0203602,3.80736,3.59256,0.816866,3.64487,4.28785,0.0185415
9900,15,1642.86,15,1644.01,3,2,9,2.7673,3.32388,0.0203602,3.80736,4.1333,0.816866,3.64487,4.75906,0.0185415
9901,15,1642.86,15,1644.01,0,0,0,2.76592,2.9915,0.0203602,3.80736,4.1333,0.735179,3.64487,4.75906,0.0185415
9902,15,1642.86,15,1644.01,3,2,0,2.76454,2.9915,0.0203602,3.80736,3.71997,0.735179,3.64487,4.28316,0.0185415
9903,15,1642.86,15,1644.01,0,1,0,2.76315,2.69235,0.0203602,3.80736,3.71997,0.735179,3.28038,4.28316,0.0185415
9904,15,1642.86,15,1644.01,2,2,0,2.76177,2.69235,0.0203602,3.42662,3.71997,0.735179,3.28038,3.85484,0.0185415
9905,15,1642.86,15,1644.01,3,1,9,2.76039,2.69235,0.0203602,3.42662,4.24797,0.735179,3.85234,3.85484,0.0185415
9906,15,1642.86,15,1644.01,0,1,0,2.75901,2.42311,0.0203602,3.42662,4.24797,0.735179,3.46711,3.85484,0.0185415
9907,15,1642.86,15,1644.01,3,1,9,2.75763,2.42311,0.0203602,3.42662,4.72318,0.735179,4.0204,3.85484,0.0185415
9908,15,1642.86,15,1644.01,3,2,9,2.75625,2.42311,0.0203602,3.42662,5.15086,0.735179,4.0204,4.36936,0.0185415
9909,15,1642.86,15,1644.01,2,1,0,2.75487,2.42311,0.0203602,3.08396,5.15086,0.735179,3.61836,4.36936,0.0185415
9910,15,1642.86,15,1644.01,0,2,9,2.7535,3.0808,0.0203602,3.08396,5.15086,0.735179,3.61836,4.83242,0.0185415
