iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18479,10,950.025,10,950.025,0,1,0,0.021045,5.39916,0.01,4.6932,3.65309,0.235056,4.86109,5.35956,0.553799
18480,10,950.025,10,950.025,3,2,0,0.0210345,5.39916,0.01,4.6932,3.28778,0.235056,4.86109,4.82361,0.553799
18481,10,950.025,10,950.025,2,1,13,0.021024,5.39916,0.01,5.52388,3.28778,0.235056,5.67498,4.82361,0.553799
18482,10,950.025,10,950.025,2,1,0,0.0210135,5.39916,0.01,4.97149,3.28778,0.235056,5.10748,4.82361,0.553799
18483,10,950.025,10,950.025,2,2,0,0.021003,5.39916,0.01,4.47434,3.28778,0.235056,5.10748,4.34124,0.553799
18484,10,950.025,10,950.025,3,2,0,0.0209925,5.39916,0.01,4.47434,2.959,0.235056,5.10748,3.90712,0.553799
18485,10,950.025,10,950.025,3,1,0,0.020982,5.39916,0.01,4.47434,2.6631,0.235056,4.59673,3.90712,0.553799
18486,10,950.025,10,950.025,3,3,0,0.0209715,5.39916,0.01,4.47434,2.39679,0.235056,4.59673,3.90712,0.498419
18487,10,950.025,10,950.025,2,2,13,0.020961,5.39916,0.01,5.32691,2.39679,0.235056,4.59673,4.81641,0.498419
18488,10,950.025,10,950.025,0,1,13,0.0209505,6.15924,0.01,5.32691,2.39679,0.235056,5.43706,4.81641,0.498419
18489,10,950.025,10,950.025,2,1,0,0.0209401,6.15924,0.01,4.79422,2.39679,0.235056,4.89336,4.81641,0.498419
18490,10,950.025,10,950.025,0,2,0,0.0209296,5.54332,0.01,4.79422,2.39679,0.235056,4.89336,4.33477,0.498419
18491,10,950.025,10,950.025,0,1,13,0.0209191,6.28899,0.01,4.79422,2.39679,0.235056,5.70402,4.33477,0.498419
18492,10,950.025,10,950.025,0,1,13,0.0209087,6.96009,0.01,4.79422,2.39679,0.235056,6.43362,4.33477,0.498419
18493,10,950.025,10,950.025,2,0,0,0.0208982,6.96009,0.01,4.3148,2.39679,0.21155,6.43362,4.33477,0.498419
18494,10,950.025,10,950.025,3,1,13,0.0208878,6.96009,0.01,4.3148,3.45711,0.21155,7.09026,4.33477,0.498419
18495,10,950.025,10,950.025,3,1,0,0.0208773,6.96009,0.01,4.3148,3.1114,0.21155,6.38123,4.33477,0.498419
18496,10,950.025,10,950.025,0,2,13,0.0208669,7.56408,0.01,4.3148,3.1114,0.21155,6.38123,5.20129,0.498419
18497,10,950.025,10,950.025,0,1,13,0.0208564,8.10767,0.01,4.3148,3.1114,0.21155,7.04311,5.20129,0.498419
18498,10,950.025,10,950.025,3,3,13,0.020846,8.10767,0.01,4.3148,4.10026,0.21155,7.04311,5.20129,1.74858
18499,10,950.025,10,950.025,2,1,0,0.0208356,8.10767,0.01,3.88332,4.10026,0.21155,6.3388,5.20129,1.74858
18500,10,950.025,10,950.025,0,1,13,0.0208252,8.59691,0.01,3.88332,4.10026,0.21155,7.00492,5.20129,1.74858
18501,10,950.025,10,950.025,0,1,13,0.0208148,9.03721,0.01,3.88332,4.10026,0.21155,7.60443,5.20129,1.74858
18502,10,950.025,10,950.025,0,2,13,0.0208044,9.43349,0.01,3.88332,4.10026,0.21155,7.60443,5.98116,1.74858
18503,10,950.025,10,950.025,0,1,0,0.0207939,8.49014,0.01,3.88332,4.10026,0.21155,6.84398,5.98116,1.74858
18504,10,950.025,10,950.025,3,1,13,0.0207836,8.49014,0.01,3.88332,4.99023,0.21155,7.45958,5.98116,1.74858
18505,10,950.025,10,950.025,2,2,13,0.0207732,8.49014,0.01,4.79498,4.99023,0.21155,7.45958,6.68305,1.74858
18506,10,950.025,10,950.025,0,1,0,0.0207628,7.64113,0.01,4.79498,4.99023,0.21155,6.71363,6.68305,1.74858
18507,10,950.025,10,950.025,0,1,13,0.0207524,8.17702,0.01,4.79498,4.99023,0.21155,7.34226,6.68305,1.74858
18508,10,950.025,10,950.025,0,1,13,0.020742,8.65931,0.01,4.79498,4.99023,0.21155,7.90804,6.68305,1.74858
18509,10,950.025,10,950.025,3,1,0,0.0207316,8.65931,0.01,4.79498,4.49121,0.21155,7.11723,6.68305,1.74858
18510,10,950.025,10,950.025,2,1,13,0.0207213,8.65931,0.01,5.61549,4.49121,0.21155,7.70551,6.68305,1.74858
18511,10,950.025,10,950.025,0,1,0,0.0207109,7.79338,0.01,5.61549,4.49121,0.21155,6.93496,6.68305,1.74858
18512,10,950.025,10,950.025,0,1,0,0.0207006,7.01404,0.01,5.61549,4.49121,0.21155,6.24146,6.68305,1.74858
18513,10,950.025,10,950.025,0,3,0,0.0206902,6.31264,0.01,5.61549,4.49121,0.21155,6.24146,6.68305,1.57372
18514,10,950.025,10,950.025,2,1,13,0.0206799,6.31264,0.01,6.35394,4.49121,0.21155,6.91732,6.68305,1.57372
18515,10,950.025,10,950.025,3,1,13,0.0206695,6.31264,0.01,6.35394,5.34209,0.21155,7.52559,6.68305,1.57372
18516,10,950.025,10,950.025,0,1,13,0.0206592,6.98138,0.01,6.35394,5.34209,0.21155,8.07303,6.68305,1.57372
18517,10,950.025,10,950.025,2,1,0,0.0206489,6.98138,0.01,5.71854,5.34209,0.21155,7.26572,6.68305,1.57372
18518,10,950.025,10,950.025,0,2,0,0.0206385,6.28324,0.01,5.71854,5.34209,0.21155,7.26572,6.01474,1.57372
18519,10,950.025,10,950.025,3,2,0,0.0206282,6.28324,0.01,5.71854,4.80788,0.21155,7.26572,5.41327,1.57372
18520,10,950.025,10,950.025,2,1,13,0.0206179,6.28324,0.01,6.44669,4.80788,0.21155,7.83915,5.41327,1.57372
18521,10,950.025,10,950.025,3,1,13,0.0206076,6.28324,0.01,6.44669,5.62709,0.21155,8.35524,5.41327,1.57372
18522,10,950.025,10,950.025,2,2,0,0.0205973,6.28324,0.01,5.80202,5.62709,0.21155,8.35524,4.87194,1.57372
18523,10,950.025,10,950.025,0,1,0,0.020587,5.65491,0.01,5.80202,5.62709,0.21155,7.51971,4.87194,1.57372
18524,10,950.025,10,950.025,0,1,0,0.0205767,5.08942,0.01,5.80202,5.62709,0.21155,6.76774,4.87194,1.57372
18525,10,950.025,10,950.025,2,3,0,0.0205664,5.08942,0.01,5.22182,5.62709,0.21155,6.76774,4.87194,1.41635
18526,10,950.025,10,950.025,0,3,0,0.0205561,4.58048,0.01,5.22182,5.62709,0.21155,6.76774,4.87194,1.27471
18527,10,950.025,10,950.025,0,2,0,0.0205459,4.12243,0.01,5.22182,5.62709,0.21155,6.76774,4.38475,1.27471
18528,10,950.025,10,950.025,2,1,0,0.0205356,4.12243,0.01,4.69964,5.62709,0.21155,6.09097,4.38475,1.27471
18529,10,950.025,10,950.025,2,2,13,0.0205253,4.12243,0.01,5.52967,5.62709,0.21155,6.09097,5.24627,1.27471
18530,10,950.025,10,950.025,0,2,13,0.020515,5.01019,0.01,5.52967,5.62709,0.21155,6.09097,6.02164,1.27471
18531,10,950.025,10,950.025,0,3,0,0.0205048,4.50917,0.01,5.52967,5.62709,0.21155,6.09097,6.02164,1.14724
18532,10,950.025,10,950.025,3,1,13,0.0204945,4.50917,0.01,5.52967,6.36438,0.21155,6.78187,6.02164,1.14724
18533,10,950.025,10,950.025,3,1,0,0.0204843,4.50917,0.01,5.52967,5.72795,0.21155,6.10368,6.02164,1.14724
18534,10,950.025,10,950.025,3,1,0,0.020474,4.50917,0.01,5.52967,5.15515,0.21155,5.49332,6.02164,1.14724
18535,10,950.025,10,950.025,2,1,13,0.0204638,4.50917,0.01,6.27671,5.15515,0.21155,6.24398,6.02164,1.14724
18536,10,950.025,10,950.025,2,2,0,0.0204536,4.50917,0.01,5.64903,5.15515,0.21155,6.24398,5.41948,1.14724
18537,10,950.025,10,950.025,3,2,13,0.0204434,4.50917,0.01,5.64903,5.93964,0.21155,6.24398,6.17753,1.14724
18538,10,950.025,10,950.025,0,3,0,0.0204331,4.05825,0.01,5.64903,5.93964,0.21155,6.24398,6.17753,1.03252
18539,10,950.025,10,950.025,2,1,13,0.0204229,4.05825,0.01,6.38413,5.93964,0.21155,6.91959,6.17753,1.03252
18540,10,950.025,10,950.025,0,2,0,0.0204127,3.65243,0.01,6.38413,5.93964,0.21155,6.91959,5.55978,1.03252
18541,10,950.025,10,950.025,0,2,13,0.0204025,4.58719,0.01,6.38413,5.93964,0.21155,6.91959,6.3038,1.03252
18542,10,950.025,10,950.025,2,2,0,0.0203923,4.58719,0.01,5.74572,5.93964,0.21155,6.91959,5.67342,1.03252
18543,10,950.025,10,950.025,3,1,0,0.0203821,4.58719,0.01,5.74572,5.34567,0.21155,6.22763,5.67342,1.03252
18544,10,950.025,10,950.025,2,1,0,0.0203719,4.58719,0.01,5.17115,5.34567,0.21155,5.60486,5.67342,1.03252
18545,10,950.025,10,950.025,3,1,0,0.0203617,4.58719,0.01,5.17115,4.81111,0.21155,5.04438,5.67342,1.03252
18546,10,950.025,10,950.025,0,3,0,0.0203515,4.12847,0.01,5.17115,4.81111,0.21155,5.04438,5.67342,0.929265
18547,10,950.025,10,950.025,3,2,13,0.0203414,4.12847,0.01,5.17115,5.62999,0.21155,5.04438,6.40608,0.929265
18548,10,950.025,10,950.025,0,1,13,0.0203312,5.01562,0.01,5.17115,5.62999,0.21155,5.83994,6.40608,0.929265
18549,10,950.025,10,950.025,2,2,0,0.020321,5.01562,0.01,4.65403,5.62999,0.21155,5.83994,5.76547,0.929265
18550,10,950.025,10,950.025,0,1,13,0.0203109,5.81406,0.01,4.65403,5.62999,0.21155,6.55595,5.76547,0.929265
18551,10,950.025,10,950.025,3,2,0,0.0203007,5.81406,0.01,4.65403,5.067,0.21155,6.55595,5.18892,0.929265
18552,10,950.025,10,950.025,2,1,0,0.0202906,5.81406,0.01,4.18863,5.067,0.21155,5.90035,5.18892,0.929265
18553,10,950.025,10,950.025,0,2,0,0.0202804,5.23265,0.01,4.18863,5.067,0.21155,5.90035,4.67003,0.929265
18554,10,950.025,10,950.025,3,1,0,0.0202703,5.23265,0.01,4.18863,4.5603,0.21155,5.31032,4.67003,0.929265
18555,10,950.025,10,950.025,0,1,13,0.0202601,6.00939,0.01,4.18863,4.5603,0.21155,6.07928,4.67003,0.929265
18556,10,950.025,10,950.025,0,1,0,0.02025,5.40845,0.01,4.18863,4.5603,0.21155,5.47136,4.67003,0.929265
18557,10,950.025,10,950.025,2,2,13,0.0202399,5.40845,0.01,5.06977,4.5603,0.21155,5.47136,5.50303,0.929265
18558,10,950.025,10,950.025,0,2,0,0.0202298,4.8676,0.01,5.06977,4.5603,0.21155,5.47136,4.95273,0.929265
18559,10,950.025,10,950.025,3,1,0,0.0202197,4.8676,0.01,5.06977,4.10427,0.21155,4.92422,4.95273,0.929265
18560,10,950.025,10,950.025,0,2,13,0.0202095,5.68084,0.01,5.06977,4.10427,0.21155,4.92422,5.75745,0.929265
18561,10,950.025,10,950.025,2,1,0,0.0201994,5.68084,0.01,4.56279,4.10427,0.21155,4.4318,5.75745,0.929265
18562,10,950.025,10,950.025,3,1,13,0.0201893,5.68084,0.01,4.56279,4.99384,0.21155,5.28862,5.75745,0.929265
18563,10,950.025,10,950.025,2,2,0,0.0201792,5.68084,0.01,4.10651,4.99384,0.21155,5.28862,5.18171,0.929265
18564,10,950.025,10,950.025,0,1,0,0.0201692,5.11276,0.01,4.10651,4.99384,0.21155,4.75976,5.18171,0.929265
18565,10,950.025,10,950.025,0,2,13,0.0201591,5.90148,0.01,4.10651,4.99384,0.21155,4.75976,5.96354,0.929265
18566,10,950.025,10,950.025,3,3,0,0.020149,5.90148,0.01,4.10651,4.49446,0.21155,4.75976,5.96354,0.836339
18567,10,950.025,10,950.025,3,2,0,0.0201389,5.90148,0.01,4.10651,4.04501,0.21155,4.75976,5.36718,0.836339
18568,10,950.025,10,950.025,2,1,13,0.0201288,5.90148,0.01,4.99586,4.04501,0.21155,5.58378,5.36718,0.836339
18569,10,950.025,10,950.025,3,1,13,0.0201188,5.90148,0.01,4.99586,4.94051,0.21155,6.3254,5.36718,0.836339
18570,10,950.025,10,950.025,3,3,0,0.0201087,5.90148,0.01,4.99586,4.44646,0.21155,6.3254,5.36718,0.752705
18571,10,950.025,10,950.025,3,1,0,0.0200987,5.90148,0.01,4.99586,4.00181,0.21155,5.69286,5.36718,0.752705
18572,10,950.025,10,950.025,0,1,13,0.0200886,6.61133,0.01,4.99586,4.00181,0.21155,6.42358,5.36718,0.752705
18573,10,950.025,10,950.025,0,3,0,0.0200786,5.9502,0.01,4.99586,4.00181,0.21155,6.42358,5.36718,0.677434
18574,10,950.025,10,950.025,2,1,0,0.0200685,5.9502,0.01,4.49627,4.00181,0.21155,5.78122,5.36718,0.677434
18575,10,950.025,10,950.025,0,1,13,0.0200585,6.65518,0.01,4.49627,4.00181,0.21155,6.5031,5.36718,0.677434
18576,10,950.025,10,950.025,0,3,0,0.0200485,5.98966,0.01,4.49627,4.00181,0.21155,6.5031,5.36718,0.609691
18577,10,950.025,10,950.025,0,1,0,0.0200384,5.3907,0.01,4.49627,4.00181,0.21155,5.85279,5.36718,0.609691
18578,10,950.025,10,950.025,0,0,0,0.0200284,4.85163,0.01,4.49627,4.00181,0.190395,5.85279,5.36718,0.609691
18579,10,950.025,10,950.025,2,2,13,0.0200184,4.85163,0.01,5.34665,4.00181,0.190395,5.85279,6.13046,0.609691
18580,10,950.025,10,950.025,0,1,13,0.0200084,5.66646,0.01,5.34665,4.00181,0.190395,6.56751,6.13046,0.609691
18581,10,950.025,10,950.025,2,1,0,0.0199984,5.66646,0.01,4.81198,4.00181,0.190395,5.91076,6.13046,0.609691
18582,10,950.025,10,950.025,0,2,13,0.0199884,6.39982,0.01,4.81198,4.00181,0.190395,5.91076,6.81742,0.609691
18583,10,950.025,10,950.025,2,2,0,0.0199784,6.39982,0.01,4.33078,4.00181,0.190395,5.91076,6.13568,0.609691
18584,10,950.025,10,950.025,0,2,13,0.0199684,7.05984,0.01,4.33078,4.00181,0.190395,5.91076,6.82211,0.609691
18585,10,950.025,10,950.025,2,1,13,0.0199584,7.05984,0.01,5.1977,4.00181,0.190395,6.61968,6.82211,0.609691
18586,10,950.025,10,950.025,0,2,0,0.0199485,6.35385,0.01,5.1977,4.00181,0.190395,6.61968,6.1399,0.609691
18587,10,950.025,10,950.025,2,2,0,0.0199385,6.35385,0.01,4.67793,4.00181,0.190395,6.61968,5.52591,0.609691
18588,10,950.025,10,950.025,0,3,0,0.0199285,5.71847,0.01,4.67793,4.00181,0.190395,6.61968,5.52591,0.548722
18589,10,950.025,10,950.025,0,1,0,0.0199185,5.14662,0.01,4.67793,4.00181,0.190395,5.95771,5.52591,0.548722
18590,10,950.025,10,950.025,0,1,13,0.0199086,5.93196,0.01,4.67793,4.00181,0.190395,6.66194,5.52591,0.548722
18591,10,950.025,10,950.025,0,3,13,0.0198986,6.63876,0.01,4.67793,4.00181,0.190395,6.66194,5.52591,1.79385
18592,10,950.025,10,950.025,0,1,13,0.0198887,7.27489,0.01,4.67793,4.00181,0.190395,7.29575,5.52591,1.79385
18593,10,950.025,10,950.025,0,1,0,0.0198787,6.5474,0.01,4.67793,4.00181,0.190395,6.56617,5.52591,1.79385
18594,10,950.025,10,950.025,2,1,13,0.0198688,6.5474,0.01,5.51014,4.00181,0.190395,7.20956,5.52591,1.79385
18595,10,950.025,10,950.025,3,1,0,0.0198589,6.5474,0.01,5.51014,3.60163,0.190395,6.4886,5.52591,1.79385
18596,10,950.025,10,950.025,2,2,13,0.0198489,6.5474,0.01,6.25913,3.60163,0.190395,6.4886,6.27332,1.79385
18597,10,950.025,10,950.025,3,2,13,0.019839,6.5474,0.01,6.25913,4.54147,0.190395,6.4886,6.94599,1.79385
18598,10,950.025,10,950.025,3,2,0,0.0198291,6.5474,0.01,6.25913,4.08732,0.190395,6.4886,6.25139,1.79385
18599,10,950.025,10,950.025,0,1,0,0.0198192,5.89266,0.01,6.25913,4.08732,0.190395,5.83974,6.25139,1.79385
18600,10,950.025,10,950.025,3,2,0,0.0198093,5.89266,0.01,6.25913,3.67859,0.190395,5.83974,5.62625,1.79385
18601,10,950.025,10,950.025,2,3,0,0.0197994,5.89266,0.01,5.63321,3.67859,0.190395,5.83974,5.62625,1.61446
18602,10,950.025,10,950.025,2,2,0,0.0197895,5.89266,0.01,5.06989,3.67859,0.190395,5.83974,5.06362,1.61446
18603,10,950.025,10,950.025,2,2,13,0.0197796,5.89266,0.01,5.8629,3.67859,0.190395,5.83974,5.85726,1.61446
18604,10,950.025,10,950.025,3,2,0,0.0197697,5.89266,0.01,5.8629,3.31073,0.190395,5.83974,5.27154,1.61446
18605,10,950.025,10,950.025,0,1,13,0.0197598,6.60339,0.01,5.8629,3.31073,0.190395,6.55577,5.27154,1.61446
18606,10,950.025,10,950.025,2,2,0,0.0197499,6.60339,0.01,5.27661,3.31073,0.190395,6.55577,4.74438,1.61446
18607,10,950.025,10,950.025,2,2,0,0.01974,6.60339,0.01,4.74895,3.31073,0.190395,6.55577,4.26994,1.61446
18608,10,950.025,10,950.025,3,1,0,0.0197302,6.60339,0.01,4.74895,2.97966,0.190395,5.90019,4.26994,1.61446
18609,10,950.025,10,950.025,3,1,0,0.0197203,6.60339,0.01,4.74895,2.68169,0.190395,5.31017,4.26994,1.61446
18610,10,950.025,10,950.025,0,3,0,0.0197104,5.94305,0.01,4.74895,2.68169,0.190395,5.31017,4.26994,1.45302
18611,10,950.025,10,950.025,2,3,0,0.0197006,5.94305,0.01,4.27406,2.68169,0.190395,5.31017,4.26994,1.30772
18612,10,950.025,10,950.025,0,1,0,0.0196907,5.34875,0.01,4.27406,2.68169,0.190395,4.77915,4.26994,1.30772
18613,10,950.025,10,950.025,0,2,0,0.0196809,4.81387,0.01,4.27406,2.68169,0.190395,4.77915,3.84295,1.30772
18614,10,950.025,10,950.025,0,1,13,0.0196711,5.63249,0.01,4.27406,2.68169,0.190395,5.60124,3.84295,1.30772
18615,10,950.025,10,950.025,2,1,13,0.0196612,5.63249,0.01,5.14665,2.68169,0.190395,6.34111,3.84295,1.30772
18616,10,950.025,10,950.025,2,1,13,0.0196514,5.63249,0.01,5.93199,2.68169,0.190395,7.007,3.84295,1.30772
18617,10,950.025,10,950.025,0,1,13,0.0196416,6.36924,0.01,5.93199,2.68169,0.190395,7.6063,3.84295,1.30772
18618,10,950.025,10,950.025,0,1,0,0.0196317,5.73231,0.01,5.93199,2.68169,0.190395,6.84567,3.84295,1.30772
18619,10,950.025,10,950.025,0,2,13,0.0196219,6.45908,0.01,5.93199,2.68169,0.190395,6.84567,4.75865,1.30772
18620,10,950.025,10,950.025,2,2,0,0.0196121,6.45908,0.01,5.33879,2.68169,0.190395,6.84567,4.28279,1.30772
18621,10,950.025,10,950.025,2,1,0,0.0196023,6.45908,0.01,4.80491,2.68169,0.190395,6.16111,4.28279,1.30772
18622,10,950.025,10,950.025,2,1,13,0.0195925,6.45908,0.01,5.62442,2.68169,0.190395,6.84499,4.28279,1.30772
18623,10,950.025,10,950.025,0,1,13,0.0195827,7.11317,0.01,5.62442,2.68169,0.190395,7.4605,4.28279,1.30772
18624,10,950.025,10,950.025,0,1,0,0.0195729,6.40186,0.01,5.62442,2.68169,0.190395,6.71445,4.28279,1.30772
18625,10,950.025,10,950.025,2,3,0,0.0195631,6.40186,0.01,5.06198,2.68169,0.190395,6.71445,4.28279,1.17694
18626,10,950.025,10,950.025,0,2,13,0.0195534,7.06167,0.01,5.06198,2.68169,0.190395,6.71445,5.15451,1.17694
18627,10,950.025,10,950.025,2,2,0,0.0195436,7.06167,0.01,4.55578,2.68169,0.190395,6.71445,4.63906,1.17694
18628,10,950.025,10,950.025,0,1,0,0.0195338,6.3555,0.01,4.55578,2.68169,0.190395,6.043,4.63906,1.17694
18629,10,950.025,10,950.025,2,1,0,0.019524,6.3555,0.01,4.1002,2.68169,0.190395,5.4387,4.63906,1.17694
18630,10,950.025,10,950.025,0,2,13,0.0195143,7.01995,0.01,4.1002,2.68169,0.190395,5.4387,5.47515,1.17694
18631,10,950.025,10,950.025,3,3,0,0.0195045,7.01995,0.01,4.1002,2.41352,0.190395,5.4387,5.47515,1.05925
18632,10,950.025,10,950.025,3,1,13,0.0194948,7.01995,0.01,4.1002,3.47217,0.190395,6.19483,5.47515,1.05925
18633,10,950.025,10,950.025,0,1,13,0.019485,7.61796,0.01,4.1002,3.47217,0.190395,6.87535,5.47515,1.05925
18634,10,950.025,10,950.025,3,2,13,0.0194753,7.61796,0.01,4.1002,4.42495,0.190395,6.87535,6.22764,1.05925
18635,10,950.025,10,950.025,0,2,0,0.0194655,6.85616,0.01,4.1002,4.42495,0.190395,6.87535,5.60487,1.05925
18636,10,950.025,10,950.025,0,1,0,0.0194558,6.17055,0.01,4.1002,4.42495,0.190395,6.18781,5.60487,1.05925
18637,10,950.025,10,950.025,0,3,0,0.0194461,5.55349,0.01,4.1002,4.42495,0.190395,6.18781,5.60487,0.953325
18638,10,950.025,10,950.025,2,2,0,0.0194364,5.55349,0.01,3.69018,4.42495,0.190395,6.18781,5.04439,0.953325
18639,10,950.025,10,950.025,0,2,0,0.0194266,4.99814,0.01,3.69018,4.42495,0.190395,6.18781,4.53995,0.953325
18640,10,950.025,10,950.025,2,1,0,0.0194169,4.99814,0.01,3.32116,4.42495,0.190395,5.56903,4.53995,0.953325
18641,10,950.025,10,950.025,2,1,13,0.0194072,4.99814,0.01,4.28905,4.42495,0.190395,6.31213,4.53995,0.953325
18642,10,950.025,10,950.025,0,1,0,0.0193975,4.49833,0.01,4.28905,4.42495,0.190395,5.68092,4.53995,0.953325
18643,10,950.025,10,950.025,3,2,13,0.0193878,4.49833,0.01,4.28905,5.28246,0.190395,5.68092,5.38595,0.953325
18644,10,950.025,10,950.025,3,1,0,0.0193781,4.49833,0.01,4.28905,4.75421,0.190395,5.11282,5.38595,0.953325
18645,10,950.025,10,950.025,2,1,0,0.0193684,4.49833,0.01,3.86014,4.75421,0.190395,4.60154,5.38595,0.953325
18646,10,950.025,10,950.025,2,1,0,0.0193587,4.49833,0.01,3.47413,4.75421,0.190395,4.14139,5.38595,0.953325
18647,10,950.025,10,950.025,2,2,0,0.0193491,4.49833,0.01,3.12671,4.75421,0.190395,4.14139,4.84736,0.953325
18648,10,950.025,10,950.025,3,1,0,0.0193394,4.49833,0.01,3.12671,4.27879,0.190395,3.72725,4.84736,0.953325
18649,10,950.025,10,950.025,0,2,0,0.0193297,4.0485,0.01,3.12671,4.27879,0.190395,3.72725,4.36262,0.953325
18650,10,950.025,10,950.025,2,1,13,0.0193201,4.0485,0.01,4.11404,4.27879,0.190395,4.65452,4.36262,0.953325
18651,10,950.025,10,950.025,2,2,0,0.0193104,4.0485,0.01,3.70264,4.27879,0.190395,4.65452,3.92636,0.953325
18652,10,950.025,10,950.025,0,3,0,0.0193007,3.64365,0.01,3.70264,4.27879,0.190395,4.65452,3.92636,0.857993
18653,10,950.025,10,950.025,2,2,0,0.0192911,3.64365,0.01,3.33237,4.27879,0.190395,4.65452,3.53372,0.857993
18654,10,950.025,10,950.025,3,2,13,0.0192814,3.64365,0.01,3.33237,5.15091,0.190395,4.65452,4.48035,0.857993
18655,10,950.025,10,950.025,0,2,13,0.0192718,4.57928,0.01,3.33237,5.15091,0.190395,4.65452,5.33232,0.857993
18656,10,950.025,10,950.025,3,2,13,0.0192622,4.57928,0.01,3.33237,5.93582,0.190395,4.65452,6.09908,0.857993
18657,10,950.025,10,950.025,2,3,0,0.0192525,4.57928,0.01,2.99914,5.93582,0.190395,4.65452,6.09908,0.772193
18658,10,950.025,10,950.025,3,2,0,0.0192429,4.57928,0.01,2.99914,5.34224,0.190395,4.65452,5.48918,0.772193
18659,10,950.025,10,950.025,0,2,0,0.0192333,4.12135,0.01,2.99914,5.34224,0.190395,4.65452,4.94026,0.772193
18660,10,950.025,10,950.025,2,1,13,0.0192237,4.12135,0.01,3.99922,5.34224,0.190395,5.48907,4.94026,0.772193
18661,10,950.025,10,950.025,0,1,13,0.0192141,5.00922,0.01,3.99922,5.34224,0.190395,6.24016,4.94026,0.772193
18662,10,950.025,10,950.025,3,1,0,0.0192045,5.00922,0.01,3.99922,4.80801,0.190395,5.61615,4.94026,0.772193
18663,10,950.025,10,950.025,0,1,0,0.0191949,4.5083,0.01,3.99922,4.80801,0.190395,5.05453,4.94026,0.772193
18664,10,950.025,10,950.025,3,1,0,0.0191853,4.5083,0.01,3.99922,4.32721,0.190395,4.54908,4.94026,0.772193
18665,10,950.025,10,950.025,2,2,0,0.0191757,4.5083,0.01,3.5993,4.32721,0.190395,4.54908,4.44623,0.772193
18666,10,950.025,10,950.025,3,2,13,0.0191661,4.5083,0.01,3.5993,5.19449,0.190395,4.54908,5.30161,0.772193
18667,10,950.025,10,950.025,3,2,13,0.0191565,4.5083,0.01,3.5993,5.97504,0.190395,4.54908,6.07145,0.772193
18668,10,950.025,10,950.025,0,1,13,0.0191469,5.35747,0.01,3.5993,5.97504,0.190395,5.39417,6.07145,0.772193
18669,10,950.025,10,950.025,0,1,13,0.0191373,6.12172,0.01,3.5993,5.97504,0.190395,6.15475,6.07145,0.772193
18670,10,950.025,10,950.025,0,2,0,0.0191278,5.50955,0.01,3.5993,5.97504,0.190395,6.15475,5.4643,0.772193
18671,10,950.025,10,950.025,3,2,13,0.0191182,5.50955,0.01,3.5993,6.67754,0.190395,6.15475,6.21787,0.772193
18672,10,950.025,10,950.025,2,2,13,0.0191086,5.50955,0.01,4.53937,6.67754,0.190395,6.15475,6.89609,0.772193
18673,10,950.025,10,950.025,2,1,13,0.0190991,5.50955,0.01,5.38543,6.67754,0.190395,6.83928,6.89609,0.772193
18674,10,950.025,10,950.025,2,2,0,0.0190895,5.50955,0.01,4.84689,6.67754,0.190395,6.83928,6.20648,0.772193
18675,10,950.025,10,950.025,2,1,13,0.01908,5.50955,0.01,5.6622,6.67754,0.190395,7.45535,6.20648,0.772193
18676,10,950.025,10,950.025,0,1,13,0.0190705,6.25859,0.01,5.6622,6.67754,0.190395,8.00982,6.20648,0.772193
18677,10,950.025,10,950.025,2,1,13,0.0190609,6.25859,0.01,6.39598,6.67754,0.190395,8.50883,6.20648,0.772193
18678,10,950.025,10,950.025,3,2,13,0.0190514,6.25859,0.01,6.39598,7.30978,0.190395,8.50883,6.88583,0.772193
18679,10,950.025,10,950.025,3,2,0,0.0190419,6.25859,0.01,6.39598,6.57881,0.190395,8.50883,6.19725,0.772193
18680,10,950.025,10,950.025,0,1,0,0.0190323,5.63273,0.01,6.39598,6.57881,0.190395,7.65795,6.19725,0.772193
18681,10,950.025,10,950.025,3,2,0,0.0190228,5.63273,0.01,6.39598,5.92093,0.190395,7.65795,5.57752,0.772193
18682,10,950.025,10,950.025,3,1,0,0.0190133,5.63273,0.01,6.39598,5.32883,0.190395,6.89216,5.57752,0.772193
18683,10,950.025,10,950.025,0,1,13,0.0190038,6.36946,0.01,6.39598,5.32883,0.190395,7.50294,5.57752,0.772193
18684,10,950.025,10,950.025,3,2,0,0.0189943,6.36946,0.01,6.39598,4.79595,0.190395,7.50294,5.01977,0.772193
18685,10,950.025,10,950.025,3,3,0,0.0189848,6.36946,0.01,6.39598,4.31635,0.190395,7.50294,5.01977,0.694974
18686,10,950.025,10,950.025,3,2,13,0.0189753,6.36946,0.01,6.39598,5.18472,0.190395,7.50294,5.81779,0.694974
18687,10,950.025,10,950.025,3,1,0,0.0189658,6.36946,0.01,6.39598,4.66625,0.190395,6.75265,5.81779,0.694974
18688,10,950.025,10,950.025,0,1,13,0.0189563,7.03251,0.01,6.39598,4.66625,0.190395,7.37738,5.81779,0.694974
18689,10,950.025,10,950.025,2,2,0,0.0189469,7.03251,0.01,5.75638,4.66625,0.190395,7.37738,5.23601,0.694974
