iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9988,2,737.635,2,745.583,0,0,9,1.07863,3.76459,0.01,0.0275119,1.6378,3.34855,2.9536,0.856659,2.46697
9989,2,737.635,2,745.583,3,2,9,1.0781,3.76459,0.01,0.0275119,2.37402,3.34855,2.9536,1.67099,2.46697
9990,2,737.635,2,745.583,0,3,0,1.07756,3.38813,0.01,0.0275119,2.37402,3.34855,2.9536,1.67099,2.22027
9991,2,737.635,2,745.583,0,1,0,1.07702,3.04932,0.01,0.0275119,2.37402,3.34855,2.65824,1.67099,2.22027
9992,2,737.635,2,745.583,3,3,0,1.07648,3.04932,0.01,0.0275119,2.13662,3.34855,2.65824,1.67099,1.99825
9993,2,737.635,2,745.583,3,3,0,1.07594,3.04932,0.01,0.0275119,1.92295,3.34855,2.65824,1.67099,1.79842
9994,2,737.635,2,745.583,0,3,0,1.0754,2.74439,0.01,0.0275119,1.92295,3.34855,2.65824,1.67099,1.61858
9995,2,737.635,2,745.583,3,0,0,1.07487,2.74439,0.01,0.0275119,1.73066,3.0137,2.65824,1.67099,1.61858
9996,2,737.635,2,743.429,0,1,13,1.07433,3.76995,0.01,0.0275119,1.73066,3.0137,3.69242,1.67099,1.61858
9997,2,737.635,2,743.429,0,3,0,1.07379,3.39295,0.01,0.0275119,1.73066,3.0137,3.69242,1.67099,1.45672
9998,2,737.635,2,743.429,0,1,9,1.07325,3.95366,0.01,0.0275119,1.73066,3.0137,4.22317,1.67099,1.45672
9999,2,737.635,2,743.429,0,3,0,1.07272,3.55829,0.01,0.0275119,1.73066,3.0137,4.22317,1.67099,1.31105
10000,2,737.635,2,743.429,3,3,0,1.07218,3.55829,0.01,0.0275119,1.55759,3.0137,4.22317,1.67099,1.17994
10001,2,737.635,2,743.429,0,1,0,1.07164,3.20246,0.01,0.0275119,1.55759,3.0137,3.80086,1.67099,1.17994
10002,2,737.635,2,743.877,0,1,9,1.07111,3.78222,0.01,0.0275119,1.55759,3.0137,4.32077,1.67099,1.17994
10003,2,737.635,2,743.877,0,1,0,1.07057,3.404,0.01,0.0275119,1.55759,3.0137,3.88869,1.67099,1.17994
10004,2,737.635,2,743.877,0,3,0,1.07004,3.0636,0.01,0.0275119,1.55759,3.0137,3.88869,1.67099,1.06195
10005,2,737.635,2,743.466,3,1,13,1.0695,3.0636,0.01,0.0275119,2.70183,3.0137,4.79983,1.67099,1.06195
10006,2,737.635,2,743.466,0,1,0,1.06897,2.75724,0.01,0.0275119,2.70183,3.0137,4.31984,1.67099,1.06195
10007,2,737.635,2,742.969,0,0,13,1.06843,3.78151,0.01,0.0275119,2.70183,4.01233,4.31984,1.67099,1.06195
10008,2,737.635,2,742.969,0,1,0,1.0679,3.40336,0.01,0.0275119,2.70183,4.01233,3.88786,1.67099,1.06195
10009,2,737.635,2,742.969,3,0,0,1.06737,3.40336,0.01,0.0275119,2.43165,3.6111,3.88786,1.67099,1.06195
10010,2,737.635,2,742.969,0,1,9,1.06683,3.96303,0.01,0.0275119,2.43165,3.6111,4.39907,1.67099,1.06195
10011,2,737.635,2,742.969,3,0,0,1.0663,3.96303,0.01,0.0275119,2.18848,3.24999,4.39907,1.67099,1.06195
10012,2,737.635,2,742.969,0,1,0,1.06577,3.56672,0.01,0.0275119,2.18848,3.24999,3.95917,1.67099,1.06195
10013,2,737.635,2,742.908,0,1,13,1.06523,4.51005,0.01,0.0275119,2.18848,3.24999,4.86325,1.67099,1.06195
10014,2,737.635,2,742.908,3,0,0,1.0647,4.51005,0.01,0.0275119,1.96964,2.92499,4.86325,1.67099,1.06195
10015,2,737.635,2,742.908,0,0,0,1.06417,4.05905,0.01,0.0275119,1.96964,2.63249,4.86325,1.67099,1.06195
10016,2,737.635,2,742.908,0,1,9,1.06364,4.55314,0.01,0.0275119,1.96964,2.63249,5.27692,1.67099,1.06195
10017,2,737.635,2,742.908,0,1,0,1.0631,4.09783,0.01,0.0275119,1.96964,2.63249,4.74923,1.67099,1.06195
10018,2,737.635,2,741.944,0,1,13,1.06257,4.98804,0.01,0.0275119,1.96964,2.63249,5.57431,1.67099,1.06195
10019,2,737.635,2,741.944,3,2,9,1.06204,4.98804,0.01,0.0275119,2.67267,2.63249,5.57431,2.40389,1.06195
10020,2,737.635,2,741.944,0,1,9,1.06151,5.38924,0.01,0.0275119,2.67267,2.63249,5.91688,2.40389,1.06195
10021,2,737.635,2,741.944,0,3,0,1.06098,4.85032,0.01,0.0275119,2.67267,2.63249,5.91688,2.40389,0.955755
10022,2,737.635,2,741.944,0,0,0,1.06045,4.36528,0.01,0.0275119,2.67267,2.36924,5.91688,2.40389,0.955755
10023,2,737.635,2,741.944,0,3,9,1.05992,4.82876,0.01,0.0275119,2.67267,2.36924,5.91688,2.40389,1.76018
10024,2,737.635,2,741.944,0,1,9,1.05939,5.24588,0.01,0.0275119,2.67267,2.36924,6.22519,2.40389,1.76018
10025,2,737.635,2,742.441,3,1,9,1.05886,5.24588,0.01,0.0275119,3.30541,2.36924,6.50267,2.40389,1.76018
10026,2,737.635,2,742.441,0,2,0,1.05833,4.72129,0.01,0.0275119,3.30541,2.36924,6.50267,2.1635,1.76018
10027,2,737.635,2,742.441,0,2,0,1.0578,4.24916,0.01,0.0275119,3.30541,2.36924,6.50267,1.94715,1.76018
10028,2,737.635,2,742.441,3,2,0,1.05727,4.24916,0.01,0.0275119,2.97486,2.36924,6.50267,1.75244,1.76018
10029,2,737.635,2,742.441,0,1,0,1.05674,3.82425,0.01,0.0275119,2.97486,2.36924,5.8524,1.75244,1.76018
10030,2,737.635,2,742.441,3,1,9,1.05621,3.82425,0.01,0.0275119,3.57738,2.36924,6.16716,1.75244,1.76018
10031,2,737.635,2,742.441,3,2,0,1.05569,3.82425,0.01,0.0275119,3.21964,2.36924,6.16716,1.57719,1.76018
10032,2,737.635,2,742.441,3,1,9,1.05516,3.82425,0.01,0.0275119,3.79768,2.36924,6.45045,1.57719,1.76018
10033,2,737.635,2,742.441,3,1,0,1.05463,3.82425,0.01,0.0275119,3.41791,2.36924,5.8054,1.57719,1.76018
10034,2,737.635,2,742.441,3,1,9,1.0541,3.82425,0.01,0.0275119,3.97612,2.36924,6.12486,1.57719,1.76018
10035,2,737.635,2,742.441,0,1,9,1.05358,4.34182,0.01,0.0275119,3.97612,2.36924,6.41238,1.57719,1.76018
10036,2,737.635,2,742.441,3,0,0,1.05305,4.34182,0.01,0.0275119,3.57851,2.13232,6.41238,1.57719,1.76018
10037,2,737.635,2,742.441,3,3,0,1.05252,4.34182,0.01,0.0275119,3.22066,2.13232,6.41238,1.57719,1.58416
10038,2,737.635,2,742.441,3,3,0,1.052,4.34182,0.01,0.0275119,2.89859,2.13232,6.41238,1.57719,1.42575
10039,2,737.635,2,741.944,3,1,13,1.05147,4.34182,0.01,0.0275119,3.90873,2.13232,7.07114,1.57719,1.42575
10040,2,737.635,2,741.944,0,2,0,1.05094,3.90764,0.01,0.0275119,3.90873,2.13232,7.07114,1.41948,1.42575
10041,2,737.635,2,741.944,0,1,9,1.05042,4.41688,0.01,0.0275119,3.90873,2.13232,7.26402,1.41948,1.42575
10042,2,737.635,2,741.944,0,1,0,1.04989,3.97519,0.01,0.0275119,3.90873,2.13232,6.53762,1.41948,1.42575
10043,2,737.635,2,741.944,3,2,0,1.04937,3.97519,0.01,0.0275119,3.51786,2.13232,6.53762,1.27753,1.42575
10044,2,737.635,2,741.944,3,1,9,1.04884,3.97519,0.01,0.0275119,4.06607,2.13232,6.78386,1.27753,1.42575
10045,2,737.635,2,741.944,0,1,9,1.04832,4.47767,0.01,0.0275119,4.06607,2.13232,7.00547,1.27753,1.42575
10046,2,737.635,2,741.944,3,0,0,1.0478,4.47767,0.01,0.0275119,3.65946,1.91908,7.00547,1.27753,1.42575
10047,2,737.635,2,743.624,3,3,9,1.04727,4.47767,0.01,0.0275119,4.19352,1.91908,7.00547,1.27753,2.18317
10048,2,737.635,2,741.944,3,1,13,1.04675,4.47767,0.01,0.0275119,5.07417,1.91908,7.60493,1.27753,2.18317
10049,2,737.635,2,741.944,0,0,0,1.04622,4.0299,0.01,0.0275119,5.07417,1.72718,7.60493,1.27753,2.18317
10050,2,737.635,2,741.944,0,1,9,1.0457,4.52691,0.01,0.0275119,5.07417,1.72718,7.74443,1.27753,2.18317
10051,2,737.635,2,741.944,3,3,0,1.04518,4.52691,0.01,0.0275119,4.56675,1.72718,7.74443,1.27753,1.96485
10052,2,737.635,2,741.944,3,0,0,1.04466,4.52691,0.01,0.0275119,4.11007,1.55446,7.74443,1.27753,1.96485
10053,2,737.635,2,741.944,3,1,9,1.04413,4.52691,0.01,0.0275119,4.59907,1.55446,7.86999,1.27753,1.96485
10054,2,737.635,2,741.944,3,1,0,1.04361,4.52691,0.01,0.0275119,4.13916,1.55446,7.08299,1.27753,1.96485
10055,2,737.635,2,741.944,0,2,0,1.04309,4.07422,0.01,0.0275119,4.13916,1.55446,7.08299,1.14977,1.96485
10056,2,737.635,2,741.944,0,3,0,1.04257,3.6668,0.01,0.0275119,4.13916,1.55446,7.08299,1.14977,1.76837
10057,2,737.635,2,741.944,3,1,0,1.04205,3.6668,0.01,0.0275119,3.72524,1.55446,6.37469,1.14977,1.76837
10058,2,737.635,2,741.944,3,2,9,1.04153,3.6668,0.01,0.0275119,4.25272,1.55446,6.37469,1.9348,1.76837
10059,2,737.635,2,741.944,0,1,9,1.04101,4.20012,0.01,0.0275119,4.25272,1.55446,6.63722,1.9348,1.76837
10060,2,737.635,2,741.944,0,1,0,1.04049,3.78011,0.01,0.0275119,4.25272,1.55446,5.9735,1.9348,1.76837
10061,2,737.635,2,741.944,1,1,0,1.03996,3.78011,0.01,0.0275119,4.25272,1.55446,5.37615,1.9348,1.76837
10062,2,737.635,2,741.944,0,2,0,1.03944,3.4021,0.01,0.0275119,4.25272,1.55446,5.37615,1.74132,1.76837
10063,2,737.635,2,741.944,3,1,0,1.03893,3.4021,0.01,0.0275119,3.82745,1.55446,4.83854,1.74132,1.76837
10064,2,737.635,2,741.944,0,1,9,1.03841,3.96189,0.01,0.0275119,3.82745,1.55446,5.25468,1.74132,1.76837
10065,2,737.635,2,741.944,3,2,9,1.03789,3.96189,0.01,0.0275119,4.3447,1.55446,5.25468,2.46719,1.76837
10066,2,737.635,2,741.944,2,1,0,1.03737,3.96189,0.01,0.0247607,4.3447,1.55446,4.72921,2.46719,1.76837
10067,2,737.635,2,741.944,0,0,0,1.03685,3.5657,0.01,0.0247607,4.3447,1.39901,4.72921,2.46719,1.76837
10068,2,737.635,2,741.944,3,1,9,1.03633,3.5657,0.01,0.0247607,4.81023,1.39901,5.15629,2.46719,1.76837
10069,2,737.635,2,741.944,0,1,9,1.03581,4.10913,0.01,0.0247607,4.81023,1.39901,5.54066,2.46719,1.76837
10070,2,737.635,2,741.944,0,2,9,1.03529,4.59822,0.01,0.0247607,4.81023,1.39901,5.54066,3.12047,1.76837
10071,2,737.635,2,741.944,0,3,0,1.03478,4.13839,0.01,0.0247607,4.81023,1.39901,5.54066,3.12047,1.59153
10072,2,737.635,2,741.944,3,1,9,1.03426,4.13839,0.01,0.0247607,5.22921,1.39901,5.8866,3.12047,1.59153
10073,2,737.635,2,741.944,3,1,9,1.03374,4.13839,0.01,0.0247607,5.60629,1.39901,6.19794,3.12047,1.59153
10074,2,737.635,2,741.944,3,2,0,1.03323,4.13839,0.01,0.0247607,5.04566,1.39901,6.19794,2.80842,1.59153
10075,2,737.635,2,741.944,3,2,0,1.03271,4.13839,0.01,0.0247607,4.54109,1.39901,6.19794,2.52758,1.59153
10076,2,737.635,2,741.944,0,1,9,1.03219,4.62455,0.01,0.0247607,4.54109,1.39901,6.47814,2.52758,1.59153
10077,2,737.635,2,741.944,3,2,0,1.03168,4.62455,0.01,0.0247607,4.08698,1.39901,6.47814,2.27482,1.59153
10078,2,737.635,2,741.944,3,1,9,1.03116,4.62455,0.01,0.0247607,4.57829,1.39901,6.73033,2.27482,1.59153
10079,2,737.635,2,741.944,3,2,9,1.03064,4.62455,0.01,0.0247607,5.02046,1.39901,6.73033,2.94734,1.59153
10080,2,737.635,2,741.944,0,1,9,1.03013,5.0621,0.01,0.0247607,5.02046,1.39901,6.9573,2.94734,1.59153
10081,2,737.635,2,741.944,3,1,0,1.02961,5.0621,0.01,0.0247607,4.51841,1.39901,6.26157,2.94734,1.59153
10082,2,737.635,2,741.944,0,1,0,1.0291,4.55589,0.01,0.0247607,4.51841,1.39901,5.63541,2.94734,1.59153
10083,2,737.635,2,741.944,3,1,9,1.02859,4.55589,0.01,0.0247607,4.96657,1.39901,5.97187,2.94734,1.59153
10084,2,737.635,2,741.944,3,1,0,1.02807,4.55589,0.01,0.0247607,4.46991,1.39901,5.37468,2.94734,1.59153
10085,2,737.635,2,741.944,3,3,0,1.02756,4.55589,0.01,0.0247607,4.02292,1.39901,5.37468,2.94734,1.43238
10086,2,737.635,2,741.944,0,2,0,1.02704,4.1003,0.01,0.0247607,4.02292,1.39901,5.37468,2.6526,1.43238
10087,2,737.635,2,741.944,0,0,0,1.02653,3.69027,0.01,0.0247607,4.02292,1.25911,5.37468,2.6526,1.43238
10088,2,737.635,2,741.944,0,1,0,1.02602,3.32124,0.01,0.0247607,4.02292,1.25911,4.83721,2.6526,1.43238
10089,2,737.635,2,741.944,0,1,9,1.0255,3.88912,0.01,0.0247607,4.02292,1.25911,5.25349,2.6526,1.43238
10090,2,737.635,2,741.944,3,0,0,1.02499,3.88912,0.01,0.0247607,3.62063,1.1332,5.25349,2.6526,1.43238
10091,2,737.635,2,741.944,0,2,0,1.02448,3.50021,0.01,0.0247607,3.62063,1.1332,5.25349,2.38734,1.43238
10092,2,737.635,2,741.944,0,1,9,1.02397,4.05019,0.01,0.0247607,3.62063,1.1332,5.62814,2.38734,1.43238
10093,2,737.635,2,741.944,0,2,9,1.02345,4.54517,0.01,0.0247607,3.62063,1.1332,5.62814,3.04861,1.43238
10094,2,737.635,2,741.944,0,1,0,1.02294,4.09065,0.01,0.0247607,3.62063,1.1332,5.06533,3.04861,1.43238
10095,2,737.635,2,741.944,3,1,0,1.02243,4.09065,0.01,0.0247607,3.25857,1.1332,4.5588,3.04861,1.43238
10096,2,737.635,2,741.944,3,1,9,1.02192,4.09065,0.01,0.0247607,3.83271,1.1332,5.00292,3.04861,1.43238
10097,2,737.635,2,741.944,0,1,9,1.02141,4.58159,0.01,0.0247607,3.83271,1.1332,5.40262,3.04861,1.43238
10098,2,737.635,2,741.944,3,3,0,1.0209,4.58159,0.01,0.0247607,3.44944,1.1332,5.40262,3.04861,1.28914
10099,2,737.635,2,741.944,0,0,0,1.02039,4.12343,0.01,0.0247607,3.44944,1.01988,5.40262,3.04861,1.28914
10100,2,737.635,2,741.944,3,3,0,1.01988,4.12343,0.01,0.0247607,3.1045,1.01988,5.40262,3.04861,1.16023
10101,2,737.635,2,741.944,3,1,9,1.01937,4.12343,0.01,0.0247607,3.69405,1.01988,5.76236,3.04861,1.16023
10102,2,737.635,2,741.944,0,1,0,1.01886,3.71108,0.01,0.0247607,3.69405,1.01988,5.18613,3.04861,1.16023
10103,2,737.635,2,741.944,0,1,0,1.01835,3.33998,0.01,0.0247607,3.69405,1.01988,4.66751,3.04861,1.16023
10104,2,737.635,2,741.944,3,1,9,1.01784,3.33998,0.01,0.0247607,4.22464,1.01988,5.10076,3.04861,1.16023
10105,2,737.635,2,741.944,0,2,0,1.01733,3.00598,0.01,0.0247607,4.22464,1.01988,5.10076,2.74375,1.16023
10106,2,737.635,2,741.944,0,2,9,1.01682,3.60538,0.01,0.0247607,4.22464,1.01988,5.10076,3.36937,1.16023
10107,2,737.635,2,741.944,0,3,9,1.01631,4.14484,0.01,0.0247607,4.22464,1.01988,5.10076,3.36937,1.9442
10108,2,737.635,2,741.944,3,0,0,1.0158,4.14484,0.01,0.0247607,3.80218,0.917892,5.10076,3.36937,1.9442
10109,2,737.635,2,741.944,3,2,0,1.0153,4.14484,0.01,0.0247607,3.42196,0.917892,5.10076,3.03244,1.9442
10110,2,737.635,2,741.944,3,1,0,1.01479,4.14484,0.01,0.0247607,3.07976,0.917892,4.59069,3.03244,1.9442
10111,2,737.635,2,741.944,0,1,9,1.01428,4.63036,0.01,0.0247607,3.07976,0.917892,5.03162,3.03244,1.9442
10112,2,737.635,2,741.944,0,1,9,1.01377,5.06732,0.01,0.0247607,3.07976,0.917892,5.42846,3.03244,1.9442
10113,2,737.635,2,741.944,0,3,9,1.01327,5.46059,0.01,0.0247607,3.07976,0.917892,5.42846,3.03244,2.64978
10114,2,737.635,2,741.944,0,2,0,1.01276,4.91453,0.01,0.0247607,3.07976,0.917892,5.42846,2.72919,2.64978
10115,2,737.635,2,741.944,3,3,0,1.01225,4.91453,0.01,0.0247607,2.77179,0.917892,5.42846,2.72919,2.38481
10116,2,737.635,2,741.944,3,1,0,1.01175,4.91453,0.01,0.0247607,2.49461,0.917892,4.88561,2.72919,2.38481
10117,2,737.635,2,741.944,0,2,0,1.01124,4.42308,0.01,0.0247607,2.49461,0.917892,4.88561,2.45627,2.38481
10118,2,737.635,2,741.944,0,1,0,1.01074,3.98077,0.01,0.0247607,2.49461,0.917892,4.39705,2.45627,2.38481
10119,2,737.635,2,741.944,0,1,0,1.01023,3.58269,0.01,0.0247607,2.49461,0.917892,3.95734,2.45627,2.38481
10120,2,737.635,2,741.944,3,3,9,1.00973,3.58269,0.01,0.0247607,3.14515,0.917892,3.95734,2.45627,3.04632
10121,2,737.635,2,741.944,3,1,0,1.00922,3.58269,0.01,0.0247607,2.83063,0.917892,3.56161,2.45627,3.04632
10122,2,737.635,2,741.944,0,0,0,1.00872,3.22442,0.01,0.0247607,2.83063,0.826103,3.56161,2.45627,3.04632
10123,2,737.635,2,741.944,3,0,0,1.00821,3.22442,0.01,0.0247607,2.54757,0.743493,3.56161,2.45627,3.04632
10124,2,737.635,2,741.944,3,2,0,1.00771,3.22442,0.01,0.0247607,2.29281,0.743493,3.56161,2.21065,3.04632
10125,2,737.635,2,741.944,0,3,9,1.0072,3.80198,0.01,0.0247607,2.29281,0.743493,3.56161,2.21065,3.64169
10126,2,737.635,2,741.944,0,1,0,1.0067,3.42178,0.01,0.0247607,2.29281,0.743493,3.20545,2.21065,3.64169
10127,2,737.635,2,741.944,0,1,0,1.0062,3.07961,0.01,0.0247607,2.29281,0.743493,2.8849,2.21065,3.64169
10128,2,737.635,2,743.11,0,3,9,1.00569,3.67164,0.01,0.0247607,2.29281,0.743493,2.8849,2.21065,4.17752
10129,2,737.635,2,743.11,3,2,9,1.00519,3.67164,0.01,0.0247607,2.96353,0.743493,2.8849,2.88958,4.17752
10130,2,737.635,2,743.11,0,3,9,1.00469,4.20448,0.01,0.0247607,2.96353,0.743493,2.8849,2.88958,4.65977
10131,2,737.635,2,743.11,0,3,0,1.00419,3.78403,0.01,0.0247607,2.96353,0.743493,2.8849,2.88958,4.19379
10132,2,737.635,2,743.11,0,1,9,1.00368,4.30563,0.01,0.0247607,2.96353,0.743493,3.49641,2.88958,4.19379
10133,2,737.635,2,743.11,1,1,0,1.00318,4.30563,0.01,0.0247607,2.96353,0.743493,3.14677,2.88958,4.19379
10134,2,737.635,2,743.11,0,1,0,1.00268,3.87507,0.01,0.0247607,2.96353,0.743493,2.83209,2.88958,4.19379
10135,2,737.635,2,743.11,0,3,0,1.00218,3.48756,0.01,0.0247607,2.96353,0.743493,2.83209,2.88958,3.77441
10136,2,737.635,2,743.11,3,3,0,1.00168,3.48756,0.01,0.0247607,2.66718,0.743493,2.83209,2.88958,3.39697
10137,2,737.635,2,743.11,0,3,9,1.00118,4.0388,0.01,0.0247607,2.66718,0.743493,2.83209,2.88958,3.95728
10138,2,737.635,2,743.11,3,3,0,1.00068,4.0388,0.01,0.0247607,2.40046,0.743493,2.83209,2.88958,3.56155
10139,2,737.635,2,743.11,0,2,0,1.00018,3.63492,0.01,0.0247607,2.40046,0.743493,2.83209,2.60062,3.56155
10140,2,737.635,2,743.11,3,3,0,0.999677,3.63492,0.01,0.0247607,2.16041,0.743493,2.83209,2.60062,3.20539
10141,2,737.635,2,743.11,3,0,9,0.999177,3.63492,0.01,0.0247607,2.84437,1.56914,2.83209,2.60062,3.20539
10142,2,737.635,2,741.944,0,0,13,0.998678,4.57143,0.01,0.0247607,2.84437,2.71223,2.83209,2.60062,3.20539
10143,2,737.635,2,741.944,3,3,0,0.998178,4.57143,0.01,0.0247607,2.55994,2.71223,2.83209,2.60062,2.88485
10144,2,737.635,2,741.944,0,0,0,0.997679,4.11429,0.01,0.0247607,2.55994,2.44101,2.83209,2.60062,2.88485
10145,2,737.635,2,741.944,0,1,9,0.99718,4.60286,0.01,0.0247607,2.55994,2.44101,3.44889,2.60062,2.88485
10146,2,737.635,2,741.944,0,0,0,0.996682,4.14257,0.01,0.0247607,2.55994,2.19691,3.44889,2.60062,2.88485
10147,2,737.635,2,741.944,0,0,0,0.996183,3.72832,0.01,0.0247607,2.55994,1.97721,3.44889,2.60062,2.88485
10148,2,737.635,2,741.944,0,2,9,0.995685,4.25548,0.01,0.0247607,2.55994,1.97721,3.44889,3.24056,2.88485
10149,2,737.635,2,741.944,0,0,9,0.995188,4.72994,0.01,0.0247607,2.55994,2.67949,3.44889,3.24056,2.88485
10150,2,737.635,2,741.944,3,1,0,0.99469,4.72994,0.01,0.0247607,2.30394,2.67949,3.104,3.24056,2.88485
10151,2,737.635,2,741.944,0,2,0,0.994193,4.25694,0.01,0.0247607,2.30394,2.67949,3.104,2.91651,2.88485
10152,2,737.635,2,741.944,3,2,0,0.993696,4.25694,0.01,0.0247607,2.07355,2.67949,3.104,2.62485,2.88485
10153,2,737.635,2,741.944,0,0,0,0.993199,3.83125,0.01,0.0247607,2.07355,2.41154,3.104,2.62485,2.88485
10154,2,737.635,2,741.944,0,2,0,0.992702,3.44812,0.01,0.0247607,2.07355,2.41154,3.104,2.36237,2.88485
10155,2,737.635,2,741.944,0,3,9,0.992206,4.00331,0.01,0.0247607,2.07355,2.41154,3.104,2.36237,3.49637
10156,2,737.635,2,741.944,0,1,9,0.99171,4.50298,0.01,0.0247607,2.07355,2.41154,3.6936,2.36237,3.49637
10157,2,737.635,2,741.944,3,1,9,0.991214,4.50298,0.01,0.0247607,2.76619,2.41154,4.22424,2.36237,3.49637
10158,2,737.635,2,741.944,0,1,9,0.990718,4.95268,0.01,0.0247607,2.76619,2.41154,4.70181,2.36237,3.49637
10159,2,737.635,2,741.944,3,1,9,0.990223,4.95268,0.01,0.0247607,3.38957,2.41154,5.13163,2.36237,3.49637
10160,2,737.635,2,741.944,3,2,0,0.989728,4.95268,0.01,0.0247607,3.05062,2.41154,5.13163,2.12613,3.49637
10161,2,737.635,2,741.944,3,3,0,0.989233,4.95268,0.01,0.0247607,2.74555,2.41154,5.13163,2.12613,3.14673
10162,2,737.635,2,741.944,0,1,0,0.988738,4.45741,0.01,0.0247607,2.74555,2.41154,4.61847,2.12613,3.14673
10163,2,737.635,2,741.944,3,3,0,0.988244,4.45741,0.01,0.0247607,2.471,2.41154,4.61847,2.12613,2.83206
10164,2,737.635,2,741.944,0,3,0,0.98775,4.01167,0.01,0.0247607,2.471,2.41154,4.61847,2.12613,2.54885
10165,2,737.635,2,741.944,0,1,9,0.987256,4.51051,0.01,0.0247607,2.471,2.41154,5.05662,2.12613,2.54885
10166,2,737.635,2,741.944,3,0,0,0.986762,4.51051,0.01,0.0247607,2.2239,2.17039,5.05662,2.12613,2.54885
10167,2,737.635,2,741.944,0,1,9,0.986269,4.95945,0.01,0.0247607,2.2239,2.17039,5.45096,2.12613,2.54885
10168,2,737.635,2,741.944,0,1,9,0.985776,5.36351,0.01,0.0247607,2.2239,2.17039,5.80586,2.12613,2.54885
10169,2,737.635,2,741.944,0,3,0,0.985283,4.82716,0.01,0.0247607,2.2239,2.17039,5.80586,2.12613,2.29397
10170,2,737.635,2,741.944,0,0,0,0.98479,4.34444,0.01,0.0247607,2.2239,1.95335,5.80586,2.12613,2.29397
10171,2,737.635,2,741.944,3,3,0,0.984298,4.34444,0.01,0.0247607,2.00151,1.95335,5.80586,2.12613,2.06457
10172,2,737.635,2,741.944,0,1,0,0.983806,3.91,0.01,0.0247607,2.00151,1.95335,5.22528,2.12613,2.06457
10173,2,737.635,2,741.944,0,1,0,0.983314,3.519,0.01,0.0247607,2.00151,1.95335,4.70275,2.12613,2.06457
10174,2,737.635,2,741.944,0,1,9,0.982822,4.0671,0.01,0.0247607,2.00151,1.95335,5.13247,2.12613,2.06457
10175,2,737.635,2,741.944,3,3,0,0.982331,4.0671,0.01,0.0247607,1.80136,1.95335,5.13247,2.12613,1.85811
10176,2,737.635,2,741.944,0,2,0,0.981839,3.66039,0.01,0.0247607,1.80136,1.95335,5.13247,1.91352,1.85811
10177,2,737.635,2,741.944,0,1,9,0.981349,4.19435,0.01,0.0247607,1.80136,1.95335,5.51923,1.91352,1.85811
10178,2,737.635,2,741.944,0,1,0,0.980858,3.77491,0.01,0.0247607,1.80136,1.95335,4.9673,1.91352,1.85811
10179,2,737.635,2,741.944,0,2,0,0.980367,3.39742,0.01,0.0247607,1.80136,1.95335,4.9673,1.72217,1.85811
10180,2,737.635,2,741.944,0,1,0,0.979877,3.05768,0.01,0.0247607,1.80136,1.95335,4.47057,1.72217,1.85811
10181,2,737.635,2,741.944,0,2,9,0.979387,3.65191,0.01,0.0247607,1.80136,1.95335,4.47057,2.44995,1.85811
10182,2,737.635,2,741.944,3,1,0,0.978898,3.65191,0.01,0.0247607,1.62122,1.95335,4.02352,2.44995,1.85811
10183,2,737.635,2,741.944,0,1,0,0.978408,3.28672,0.01,0.0247607,1.62122,1.95335,3.62117,2.44995,1.85811
10184,2,737.635,2,741.944,0,2,0,0.977919,2.95805,0.01,0.0247607,1.62122,1.95335,3.62117,2.20496,1.85811
10185,2,737.635,2,742.441,3,1,9,0.97743,2.95805,0.01,0.0247607,2.3591,1.95335,4.15905,2.20496,1.85811
10186,2,737.635,2,742.441,0,2,0,0.976941,2.66224,0.01,0.0247607,2.3591,1.95335,4.15905,1.98446,1.85811
10187,2,737.635,2,742.441,0,2,9,0.976453,3.29602,0.01,0.0247607,2.3591,1.95335,4.15905,2.68601,1.85811
10188,2,737.635,2,742.441,0,3,0,0.975965,2.96642,0.01,0.0247607,2.3591,1.95335,4.15905,2.68601,1.6723
10189,2,737.635,2,742.441,0,1,9,0.975477,3.56978,0.01,0.0247607,2.3591,1.95335,4.64314,2.68601,1.6723
10190,2,737.635,2,741.944,3,2,13,0.974989,3.56978,0.01,0.0247607,3.42319,1.95335,4.64314,3.71741,1.6723
10191,2,737.635,2,741.944,3,2,0,0.974501,3.56978,0.01,0.0247607,3.08087,1.95335,4.64314,3.34567,1.6723
10192,2,737.635,2,741.944,3,0,0,0.974014,3.56978,0.01,0.0247607,2.77278,1.75802,4.64314,3.34567,1.6723
10193,2,737.635,2,741.944,3,3,0,0.973527,3.56978,0.01,0.0247607,2.49551,1.75802,4.64314,3.34567,1.50507
10194,2,737.635,2,741.944,0,2,0,0.97304,3.2128,0.01,0.0247607,2.49551,1.75802,4.64314,3.0111,1.50507
10195,2,737.635,2,743.472,0,0,9,0.972554,3.79152,0.01,0.0247607,2.49551,2.48221,4.64314,3.0111,1.50507
10196,2,737.635,2,743.472,3,0,0,0.972068,3.79152,0.01,0.0247607,2.24596,2.23399,4.64314,3.0111,1.50507
10197,2,737.635,2,743.472,3,3,0,0.971582,3.79152,0.01,0.0247607,2.02136,2.23399,4.64314,3.0111,1.35456
