iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15602,13,1299.36,13,1299.36,2,2,13,0.116228,3.46631,0.01,3.96334,2.34247,0.0534233,3.72146,2.87925,0.022228
15603,13,1299.36,13,1299.36,0,2,0,0.11617,3.11968,0.01,3.96334,2.34247,0.0534233,3.72146,2.59132,0.022228
15604,13,1299.36,13,1299.36,0,0,0,0.116112,2.80771,0.01,3.96334,2.34247,0.048081,3.72146,2.59132,0.022228
15605,13,1299.36,13,1299.36,2,2,13,0.116054,2.80771,0.01,4.86701,2.34247,0.048081,3.72146,3.63219,0.022228
15606,13,1299.36,13,1299.36,2,2,13,0.115996,2.80771,0.01,5.68031,2.34247,0.048081,3.72146,4.56897,0.022228
15607,13,1299.36,13,1299.36,2,2,13,0.115938,2.80771,0.01,6.41228,2.34247,0.048081,3.72146,5.41208,0.022228
15608,13,1299.36,13,1299.36,3,2,0,0.11588,2.80771,0.01,6.41228,2.10822,0.048081,3.72146,4.87087,0.022228
15609,13,1299.36,13,1299.36,0,2,0,0.115822,2.52694,0.01,6.41228,2.10822,0.048081,3.72146,4.38378,0.022228
15610,13,1299.36,13,1299.36,2,1,0,0.115764,2.52694,0.01,5.77105,2.10822,0.048081,3.34931,4.38378,0.022228
15611,13,1299.36,13,1299.36,2,2,0,0.115706,2.52694,0.01,5.19394,2.10822,0.048081,3.34931,3.9454,0.022228
15612,13,1299.36,13,1299.36,2,2,0,0.115649,2.52694,0.01,4.67455,2.10822,0.048081,3.34931,3.55086,0.022228
15613,13,1299.36,13,1299.36,2,2,0,0.115591,2.52694,0.01,4.20709,2.10822,0.048081,3.34931,3.19578,0.022228
15614,13,1299.36,13,1299.36,2,2,13,0.115533,2.52694,0.01,5.08639,2.10822,0.048081,3.34931,4.1762,0.022228
15615,13,1299.36,13,1299.36,3,1,13,0.115475,2.52694,0.01,5.08639,3.1974,0.048081,4.31438,4.1762,0.022228
15616,13,1299.36,13,1299.36,3,1,13,0.115417,2.52694,0.01,5.08639,4.17766,0.048081,5.18294,4.1762,0.022228
15617,13,1299.36,13,1299.36,2,1,0,0.11536,2.52694,0.01,4.57775,4.17766,0.048081,4.66465,4.1762,0.022228
15618,13,1299.36,13,1299.36,3,2,13,0.115302,2.52694,0.01,4.57775,5.05989,0.048081,4.66465,5.05858,0.022228
15619,13,1299.36,13,1299.36,2,2,13,0.115244,2.52694,0.01,5.41997,5.05989,0.048081,4.66465,5.85272,0.022228
15620,13,1299.36,13,1299.36,0,2,0,0.115187,2.27425,0.01,5.41997,5.05989,0.048081,4.66465,5.26745,0.022228
15621,13,1299.36,13,1299.36,3,2,13,0.115129,2.27425,0.01,5.41997,5.8539,0.048081,4.66465,6.0407,0.022228
15622,13,1299.36,13,1299.36,2,2,0,0.115072,2.27425,0.01,4.87797,5.8539,0.048081,4.66465,5.43663,0.022228
15623,13,1299.36,13,1299.36,3,1,13,0.115014,2.27425,0.01,4.87797,6.56851,0.048081,5.49818,5.43663,0.022228
15624,13,1299.36,13,1299.36,2,2,0,0.114957,2.27425,0.01,4.39018,6.56851,0.048081,5.49818,4.89297,0.022228
15625,13,1299.36,13,1299.36,3,2,0,0.114899,2.27425,0.01,4.39018,5.91166,0.048081,5.49818,4.40367,0.022228
15626,13,1299.36,13,1299.36,0,1,13,0.114842,3.34682,0.01,4.39018,5.91166,0.048081,6.24836,4.40367,0.022228
15627,13,1299.36,13,1299.36,3,1,13,0.114784,3.34682,0.01,4.39018,6.6205,0.048081,6.92353,4.40367,0.022228
15628,13,1299.36,13,1299.36,3,1,13,0.114727,3.34682,0.01,4.39018,7.25845,0.048081,7.53117,4.40367,0.022228
15629,13,1299.36,13,1299.36,2,2,0,0.114669,3.34682,0.01,3.95116,7.25845,0.048081,7.53117,3.96331,0.022228
15630,13,1299.36,13,1299.36,0,2,13,0.114612,4.31214,0.01,3.95116,7.25845,0.048081,7.53117,4.86698,0.022228
15631,13,1299.36,13,1299.36,0,1,13,0.114555,5.18093,0.01,3.95116,7.25845,0.048081,8.07806,4.86698,0.022228
15632,13,1299.36,13,1299.36,0,2,0,0.114498,4.66283,0.01,3.95116,7.25845,0.048081,8.07806,4.38028,0.022228
15633,13,1299.36,13,1299.36,3,1,0,0.11444,4.66283,0.01,3.95116,6.5326,0.048081,7.27025,4.38028,0.022228
15634,13,1299.36,13,1299.36,2,2,0,0.114383,4.66283,0.01,3.55604,6.5326,0.048081,7.27025,3.94225,0.022228
15635,13,1299.36,13,1299.36,3,1,0,0.114326,4.66283,0.01,3.55604,5.87934,0.048081,6.54323,3.94225,0.022228
15636,13,1299.36,13,1299.36,2,1,0,0.114269,4.66283,0.01,3.20044,5.87934,0.048081,5.8889,3.94225,0.022228
15637,13,1299.36,13,1299.36,2,2,13,0.114212,4.66283,0.01,4.1804,5.87934,0.048081,5.8889,4.84802,0.022228
15638,13,1299.36,13,1299.36,3,2,13,0.114154,4.66283,0.01,4.1804,6.59141,0.048081,5.8889,5.66322,0.022228
15639,13,1299.36,13,1299.36,3,1,13,0.114097,4.66283,0.01,4.1804,7.23227,0.048081,6.60001,5.66322,0.022228
15640,13,1299.36,13,1299.36,2,1,0,0.11404,4.66283,0.01,3.76236,7.23227,0.048081,5.94001,5.66322,0.022228
15641,13,1299.36,13,1299.36,3,2,13,0.113983,4.66283,0.01,3.76236,7.80904,0.048081,5.94001,6.3969,0.022228
15642,13,1299.36,13,1299.36,0,2,0,0.113926,4.19655,0.01,3.76236,7.80904,0.048081,5.94001,5.75721,0.022228
15643,13,1299.36,13,1299.36,0,2,0,0.113869,3.7769,0.01,3.76236,7.80904,0.048081,5.94001,5.18149,0.022228
15644,13,1299.36,13,1299.36,0,2,0,0.113812,3.39921,0.01,3.76236,7.80904,0.048081,5.94001,4.66334,0.022228
15645,13,1299.36,13,1299.36,3,1,13,0.113756,3.39921,0.01,3.76236,8.32814,0.048081,6.64601,4.66334,0.022228
15646,13,1299.36,13,1299.36,3,2,0,0.113699,3.39921,0.01,3.76236,7.49532,0.048081,6.64601,4.19701,0.022228
15647,13,1299.36,13,1299.36,3,1,0,0.113642,3.39921,0.01,3.76236,6.74579,0.048081,5.98141,4.19701,0.022228
15648,13,1299.36,13,1299.36,0,1,0,0.113585,3.05929,0.01,3.76236,6.74579,0.048081,5.38327,4.19701,0.022228
15649,13,1299.36,13,1299.36,2,2,0,0.113528,3.05929,0.01,3.38612,6.74579,0.048081,5.38327,3.77731,0.022228
15650,13,1299.36,13,1299.36,0,2,0,0.113471,2.75336,0.01,3.38612,6.74579,0.048081,5.38327,3.39958,0.022228
15651,13,1299.36,13,1299.36,2,1,0,0.113415,2.75336,0.01,3.04751,6.74579,0.048081,4.84494,3.39958,0.022228
15652,13,1299.36,13,1299.36,2,2,0,0.113358,2.75336,0.01,2.74276,6.74579,0.048081,4.84494,3.05962,0.022228
15653,13,1299.36,13,1299.36,3,1,0,0.113301,2.75336,0.01,2.74276,6.07121,0.048081,4.36045,3.05962,0.022228
15654,13,1299.36,13,1299.36,2,1,0,0.113245,2.75336,0.01,2.46848,6.07121,0.048081,3.9244,3.05962,0.022228
15655,13,1299.36,13,1299.36,0,1,0,0.113188,2.47802,0.01,2.46848,6.07121,0.048081,3.53196,3.05962,0.022228
15656,13,1299.36,13,1299.36,2,1,13,0.113131,2.47802,0.01,3.52163,6.07121,0.048081,4.47877,3.05962,0.022228
15657,13,1299.36,13,1299.36,2,2,0,0.113075,2.47802,0.01,3.16947,6.07121,0.048081,4.47877,2.75366,0.022228
15658,13,1299.36,13,1299.36,3,1,13,0.113018,2.47802,0.01,3.16947,6.76409,0.048081,5.33089,2.75366,0.022228
15659,13,1299.36,13,1299.36,3,1,0,0.112962,2.47802,0.01,3.16947,6.08768,0.048081,4.7978,2.75366,0.022228
15660,13,1299.36,13,1299.36,2,2,0,0.112905,2.47802,0.01,2.85252,6.08768,0.048081,4.7978,2.47829,0.022228
15661,13,1299.36,13,1299.36,0,1,13,0.112849,3.53022,0.01,2.85252,6.08768,0.048081,5.61802,2.47829,0.022228
15662,13,1299.36,13,1299.36,0,2,13,0.112792,4.4772,0.01,2.85252,6.08768,0.048081,5.61802,3.53046,0.022228
15663,13,1299.36,13,1299.36,3,2,13,0.112736,4.4772,0.01,2.85252,6.77891,0.048081,5.61802,4.47742,0.022228
15664,13,1299.36,13,1299.36,3,1,13,0.11268,4.4772,0.01,2.85252,7.40102,0.048081,6.35622,4.47742,0.022228
15665,13,1299.36,13,1299.36,2,1,0,0.112623,4.4772,0.01,2.56727,7.40102,0.048081,5.7206,4.47742,0.022228
15666,13,1299.36,13,1299.36,3,1,0,0.112567,4.4772,0.01,2.56727,6.66092,0.048081,5.14854,4.47742,0.022228
15667,13,1299.36,13,1299.36,0,1,0,0.112511,4.02948,0.01,2.56727,6.66092,0.048081,4.63368,4.47742,0.022228
15668,13,1299.36,13,1299.36,3,1,0,0.112454,4.02948,0.01,2.56727,5.99483,0.048081,4.17032,4.47742,0.022228
15669,13,1299.36,13,1299.36,2,2,0,0.112398,4.02948,0.01,2.31054,5.99483,0.048081,4.17032,4.02967,0.022228
15670,13,1299.36,13,1299.36,0,1,0,0.112342,3.62653,0.01,2.31054,5.99483,0.048081,3.75328,4.02967,0.022228
15671,13,1299.36,13,1299.36,3,2,13,0.112286,3.62653,0.01,2.31054,6.69534,0.048081,3.75328,4.92671,0.022228
15672,13,1299.36,13,1299.36,3,1,0,0.11223,3.62653,0.01,2.31054,6.02581,0.048081,3.37796,4.92671,0.022228
15673,13,1299.36,13,1299.36,3,1,13,0.112174,3.62653,0.01,2.31054,6.72323,0.048081,4.34016,4.92671,0.022228
15674,13,1299.36,13,1299.36,3,2,0,0.112118,3.62653,0.01,2.31054,6.05091,0.048081,4.34016,4.43404,0.022228
15675,13,1299.36,13,1299.36,0,1,0,0.112061,3.26388,0.01,2.31054,6.05091,0.048081,3.90614,4.43404,0.022228
15676,13,1299.36,13,1299.36,3,2,0,0.112005,3.26388,0.01,2.31054,5.44582,0.048081,3.90614,3.99063,0.022228
15677,13,1299.36,13,1299.36,0,2,13,0.111949,4.23749,0.01,2.31054,5.44582,0.048081,3.90614,4.89157,0.022228
15678,13,1299.36,13,1299.36,0,1,13,0.111893,5.11374,0.01,2.31054,5.44582,0.048081,4.81553,4.89157,0.022228
15679,13,1299.36,13,1299.36,3,1,13,0.111838,5.11374,0.01,2.31054,6.20123,0.048081,5.63398,4.89157,0.022228
15680,13,1299.36,13,1299.36,2,1,0,0.111782,5.11374,0.01,2.07949,6.20123,0.048081,5.07058,4.89157,0.022228
15681,13,1299.36,13,1299.36,0,2,0,0.111726,4.60237,0.01,2.07949,6.20123,0.048081,5.07058,4.40241,0.022228
15682,13,1299.36,13,1299.36,2,2,0,0.11167,4.60237,0.01,1.87154,6.20123,0.048081,5.07058,3.96217,0.022228
15683,13,1299.36,13,1299.36,0,1,0,0.111614,4.14213,0.01,1.87154,6.20123,0.048081,4.56352,3.96217,0.022228
15684,13,1299.36,13,1299.36,0,2,0,0.111558,3.72792,0.01,1.87154,6.20123,0.048081,4.56352,3.56595,0.022228
15685,13,1299.36,13,1299.36,3,2,0,0.111502,3.72792,0.01,1.87154,5.58111,0.048081,4.56352,3.20936,0.022228
15686,13,1299.36,13,1299.36,2,2,13,0.111447,3.72792,0.01,2.98439,5.58111,0.048081,4.56352,4.18842,0.022228
15687,13,1299.36,13,1299.36,0,1,0,0.111391,3.35513,0.01,2.98439,5.58111,0.048081,4.10717,4.18842,0.022228
15688,13,1299.36,13,1299.36,3,1,13,0.111335,3.35513,0.01,2.98439,6.323,0.048081,4.99645,4.18842,0.022228
15689,13,1299.36,13,1299.36,2,1,0,0.11128,3.35513,0.01,2.68595,6.323,0.048081,4.49681,4.18842,0.022228
15690,13,1299.36,13,1299.36,2,2,13,0.111224,3.35513,0.01,3.71735,6.323,0.048081,4.49681,5.06958,0.022228
15691,13,1299.36,13,1299.36,3,2,13,0.111168,3.35513,0.01,3.71735,6.9907,0.048081,4.49681,5.86262,0.022228
15692,13,1299.36,13,1299.36,3,2,0,0.111113,3.35513,0.01,3.71735,6.29163,0.048081,4.49681,5.27636,0.022228
15693,13,1299.36,13,1299.36,3,1,13,0.111057,3.35513,0.01,3.71735,6.96247,0.048081,5.34713,5.27636,0.022228
15694,13,1299.36,13,1299.36,3,1,13,0.111002,3.35513,0.01,3.71735,7.56622,0.048081,6.11241,5.27636,0.022228
15695,13,1299.36,13,1299.36,0,1,0,0.110946,3.01961,0.01,3.71735,7.56622,0.048081,5.50117,5.27636,0.022228
15696,13,1299.36,13,1299.36,3,1,0,0.110891,3.01961,0.01,3.71735,6.8096,0.048081,4.95105,5.27636,0.022228
15697,13,1299.36,13,1299.36,2,2,0,0.110835,3.01961,0.01,3.34562,6.8096,0.048081,4.95105,4.74872,0.022228
15698,13,1299.36,13,1299.36,3,2,0,0.11078,3.01961,0.01,3.34562,6.12864,0.048081,4.95105,4.27385,0.022228
15699,13,1299.36,13,1299.36,3,1,0,0.110724,3.01961,0.01,3.34562,5.51577,0.048081,4.45595,4.27385,0.022228
15700,13,1299.36,13,1299.36,2,2,0,0.110669,3.01961,0.01,3.01106,5.51577,0.048081,4.45595,3.84647,0.022228
15701,13,1299.36,13,1299.36,3,2,0,0.110614,3.01961,0.01,3.01106,4.9642,0.048081,4.45595,3.46182,0.022228
15702,13,1299.36,13,1299.36,3,2,13,0.110558,3.01961,0.01,3.01106,5.76778,0.048081,4.45595,4.41564,0.022228
15703,13,1299.36,13,1299.36,3,2,0,0.110503,3.01961,0.01,3.01106,5.191,0.048081,4.45595,3.97407,0.022228
15704,13,1299.36,13,1299.36,2,1,0,0.110448,3.01961,0.01,2.70995,5.191,0.048081,4.01035,3.97407,0.022228
15705,13,1299.36,13,1299.36,3,1,0,0.110393,3.01961,0.01,2.70995,4.6719,0.048081,3.60932,3.97407,0.022228
15706,13,1299.36,13,1299.36,0,2,13,0.110337,4.01765,0.01,2.70995,4.6719,0.048081,3.60932,4.87667,0.022228
15707,13,1299.36,13,1299.36,3,1,0,0.110282,4.01765,0.01,2.70995,4.20471,0.048081,3.24839,4.87667,0.022228
15708,13,1299.36,13,1299.36,0,1,13,0.110227,4.91589,0.01,2.70995,4.20471,0.048081,4.22355,4.87667,0.022228
15709,13,1299.36,13,1299.36,3,1,0,0.110172,4.91589,0.01,2.70995,3.78424,0.048081,3.80119,4.87667,0.022228
15710,13,1299.36,13,1299.36,0,2,0,0.110117,4.4243,0.01,2.70995,3.78424,0.048081,3.80119,4.389,0.022228
15711,13,1299.36,13,1299.36,0,2,13,0.110062,5.28187,0.01,2.70995,3.78424,0.048081,3.80119,5.2501,0.022228
15712,13,1299.36,13,1299.36,3,1,13,0.110007,5.28187,0.01,2.70995,4.70581,0.048081,4.72107,5.2501,0.022228
15713,13,1299.36,13,1299.36,0,2,0,0.109952,4.75368,0.01,2.70995,4.70581,0.048081,4.72107,4.72509,0.022228
15714,13,1299.36,13,1299.36,3,1,0,0.109897,4.75368,0.01,2.70995,4.23523,0.048081,4.24897,4.72509,0.022228
15715,13,1299.36,13,1299.36,0,2,0,0.109842,4.27831,0.01,2.70995,4.23523,0.048081,4.24897,4.25258,0.022228
15716,13,1299.36,13,1299.36,0,1,0,0.109787,3.85048,0.01,2.70995,4.23523,0.048081,3.82407,4.25258,0.022228
15717,13,1299.36,13,1299.36,0,1,0,0.109732,3.46543,0.01,2.70995,4.23523,0.048081,3.44166,4.25258,0.022228
15718,13,1299.36,13,1299.36,3,2,13,0.109677,3.46543,0.01,2.70995,5.11171,0.048081,3.44166,5.12732,0.022228
15719,13,1299.36,13,1299.36,3,2,0,0.109622,3.46543,0.01,2.70995,4.60054,0.048081,3.44166,4.61459,0.022228
15720,13,1299.36,13,1299.36,2,2,13,0.109568,3.46543,0.01,3.73896,4.60054,0.048081,3.44166,5.45313,0.022228
15721,13,1299.36,13,1299.36,2,2,0,0.109513,3.46543,0.01,3.36506,4.60054,0.048081,3.44166,4.90782,0.022228
15722,13,1299.36,13,1299.36,3,1,13,0.109458,3.46543,0.01,3.36506,5.44049,0.048081,4.3975,4.90782,0.022228
15723,13,1299.36,13,1299.36,3,2,0,0.109403,3.46543,0.01,3.36506,4.89644,0.048081,4.3975,4.41704,0.022228
15724,13,1299.36,13,1299.36,0,1,13,0.109349,4.41889,0.01,3.36506,4.89644,0.048081,5.25775,4.41704,0.022228
15725,13,1299.36,13,1299.36,3,2,0,0.109294,4.41889,0.01,3.36506,4.40679,0.048081,5.25775,3.97533,0.022228
15726,13,1299.36,13,1299.36,3,1,0,0.109239,4.41889,0.01,3.36506,3.96611,0.048081,4.73197,3.97533,0.022228
15727,13,1299.36,13,1299.36,0,2,0,0.109185,3.977,0.01,3.36506,3.96611,0.048081,4.73197,3.5778,0.022228
15728,13,1299.36,13,1299.36,3,2,13,0.10913,3.977,0.01,3.36506,4.8695,0.048081,4.73197,4.52002,0.022228
15729,13,1299.36,13,1299.36,0,2,0,0.109076,3.5793,0.01,3.36506,4.8695,0.048081,4.73197,4.06802,0.022228
15730,13,1299.36,13,1299.36,3,1,13,0.109021,3.5793,0.01,3.36506,5.68255,0.048081,5.55878,4.06802,0.022228
15731,13,1299.36,13,1299.36,2,1,0,0.108967,3.5793,0.01,3.02855,5.68255,0.048081,5.0029,4.06802,0.022228
15732,13,1299.36,13,1299.36,3,1,0,0.108912,3.5793,0.01,3.02855,5.1143,0.048081,4.50261,4.06802,0.022228
15733,13,1299.36,13,1299.36,2,2,13,0.108858,3.5793,0.01,4.0257,5.1143,0.048081,4.50261,4.96122,0.022228
15734,13,1299.36,13,1299.36,2,1,0,0.108803,3.5793,0.01,3.62313,5.1143,0.048081,4.05235,4.96122,0.022228
15735,13,1299.36,13,1299.36,2,1,0,0.108749,3.5793,0.01,3.26082,5.1143,0.048081,3.64711,4.96122,0.022228
15736,13,1299.36,13,1299.36,3,2,0,0.108694,3.5793,0.01,3.26082,4.60287,0.048081,3.64711,4.46509,0.022228
15737,13,1299.36,13,1299.36,3,1,0,0.10864,3.5793,0.01,3.26082,4.14258,0.048081,3.2824,4.46509,0.022228
15738,13,1299.36,13,1299.36,2,2,0,0.108586,3.5793,0.01,2.93473,4.14258,0.048081,3.2824,4.01858,0.022228
15739,13,1299.36,13,1299.36,0,2,0,0.108531,3.22137,0.01,2.93473,4.14258,0.048081,3.2824,3.61673,0.022228
15740,13,1299.36,13,1299.36,2,2,13,0.108477,3.22137,0.01,3.94126,4.14258,0.048081,3.2824,4.55505,0.022228
15741,13,1299.36,13,1299.36,0,2,0,0.108423,2.89923,0.01,3.94126,4.14258,0.048081,3.2824,4.09955,0.022228
15742,13,1299.36,13,1299.36,2,2,0,0.108369,2.89923,0.01,3.54713,4.14258,0.048081,3.2824,3.68959,0.022228
15743,13,1299.36,13,1299.36,0,2,0,0.108315,2.60931,0.01,3.54713,4.14258,0.048081,3.2824,3.32063,0.022228
15744,13,1299.36,13,1299.36,2,0,0,0.10826,2.60931,0.01,3.19242,4.14258,0.0432729,3.2824,3.32063,0.022228
15745,13,1299.36,13,1299.36,0,1,0,0.108206,2.34838,0.01,3.19242,4.14258,0.0432729,2.95416,3.32063,0.022228
15746,13,1299.36,13,1299.36,3,1,13,0.108152,2.34838,0.01,3.19242,5.02832,0.0432729,3.95874,3.32063,0.022228
15747,13,1299.36,13,1299.36,3,2,0,0.108098,2.34838,0.01,3.19242,4.52549,0.0432729,3.95874,2.98857,0.022228
15748,13,1299.36,13,1299.36,3,1,13,0.108044,2.34838,0.01,3.19242,5.37294,0.0432729,4.86287,2.98857,0.022228
15749,13,1299.36,13,1299.36,3,2,0,0.10799,2.34838,0.01,3.19242,4.83565,0.0432729,4.86287,2.68971,0.022228
15750,13,1299.36,13,1299.36,0,1,0,0.107936,2.11354,0.01,3.19242,4.83565,0.0432729,4.37658,2.68971,0.022228
15751,13,1299.36,13,1299.36,3,1,13,0.107882,2.11354,0.01,3.19242,5.65208,0.0432729,5.23893,2.68971,0.022228
15752,13,1299.36,13,1299.36,0,2,13,0.107828,3.20219,0.01,3.19242,5.65208,0.0432729,5.23893,3.72074,0.022228
15753,13,1299.36,13,1299.36,0,2,0,0.107774,2.88197,0.01,3.19242,5.65208,0.0432729,5.23893,3.34867,0.022228
15754,13,1299.36,13,1299.36,3,2,0,0.10772,2.88197,0.01,3.19242,5.08687,0.0432729,5.23893,3.0138,0.022228
15755,13,1299.36,13,1299.36,0,1,0,0.107666,2.59377,0.01,3.19242,5.08687,0.0432729,4.71503,3.0138,0.022228
15756,13,1299.36,13,1299.36,2,2,0,0.107613,2.59377,0.01,2.87318,5.08687,0.0432729,4.71503,2.71242,0.022228
15757,13,1299.36,13,1299.36,0,1,13,0.107559,3.63439,0.01,2.87318,5.08687,0.0432729,5.54353,2.71242,0.022228
15758,13,1299.36,13,1299.36,3,2,0,0.107505,3.63439,0.01,2.87318,4.57819,0.0432729,5.54353,2.44118,0.022228
15759,13,1299.36,13,1299.36,0,2,13,0.107451,4.57096,0.01,2.87318,4.57819,0.0432729,5.54353,3.49706,0.022228
15760,13,1299.36,13,1299.36,3,2,0,0.107398,4.57096,0.01,2.87318,4.12037,0.0432729,5.54353,3.14736,0.022228
15761,13,1299.36,13,1299.36,0,1,0,0.107344,4.11386,0.01,2.87318,4.12037,0.0432729,4.98918,3.14736,0.022228
15762,13,1299.36,13,1299.36,0,2,0,0.10729,3.70247,0.01,2.87318,4.12037,0.0432729,4.98918,2.83262,0.022228
15763,13,1299.36,13,1299.36,0,2,0,0.107237,3.33223,0.01,2.87318,4.12037,0.0432729,4.98918,2.54936,0.022228
15764,13,1299.36,13,1299.36,3,1,13,0.107183,3.33223,0.01,2.87318,5.00833,0.0432729,5.79026,2.54936,0.022228
15765,13,1299.36,13,1299.36,0,2,0,0.107129,2.999,0.01,2.87318,5.00833,0.0432729,5.79026,2.29442,0.022228
15766,13,1299.36,13,1299.36,2,1,0,0.107076,2.999,0.01,2.58586,5.00833,0.0432729,5.21123,2.29442,0.022228
15767,13,1299.36,13,1299.36,2,1,0,0.107022,2.999,0.01,2.32728,5.00833,0.0432729,4.69011,2.29442,0.022228
15768,13,1299.36,13,1299.36,0,1,0,0.106969,2.6991,0.01,2.32728,5.00833,0.0432729,4.2211,2.29442,0.022228
15769,13,1299.36,13,1299.36,3,2,13,0.106915,2.6991,0.01,2.32728,5.8075,0.0432729,4.2211,3.36498,0.022228
15770,13,1299.36,13,1299.36,0,1,0,0.106862,2.42919,0.01,2.32728,5.8075,0.0432729,3.79899,3.36498,0.022228
15771,13,1299.36,13,1299.36,2,1,0,0.106808,2.42919,0.01,2.09455,5.8075,0.0432729,3.41909,3.36498,0.022228
15772,13,1299.36,13,1299.36,3,1,13,0.106755,2.42919,0.01,2.09455,6.52675,0.0432729,4.37718,3.36498,0.022228
15773,13,1299.36,13,1299.36,2,1,13,0.106702,2.42919,0.01,3.18509,6.52675,0.0432729,5.23946,3.36498,0.022228
15774,13,1299.36,13,1299.36,3,2,0,0.106648,2.42919,0.01,3.18509,5.87407,0.0432729,5.23946,3.02848,0.022228
15775,13,1299.36,13,1299.36,0,1,13,0.106595,3.48627,0.01,3.18509,5.87407,0.0432729,6.01552,3.02848,0.022228
15776,13,1299.36,13,1299.36,0,1,13,0.106542,4.43765,0.01,3.18509,5.87407,0.0432729,6.71396,3.02848,0.022228
15777,13,1299.36,13,1299.36,0,1,13,0.106488,5.29388,0.01,3.18509,5.87407,0.0432729,7.34257,3.02848,0.022228
15778,13,1299.36,13,1299.36,0,1,13,0.106435,6.06449,0.01,3.18509,5.87407,0.0432729,7.90831,3.02848,0.022228
15779,13,1299.36,13,1299.36,3,1,13,0.106382,6.06449,0.01,3.18509,6.58667,0.0432729,8.41748,3.02848,0.022228
15780,13,1299.36,13,1299.36,3,1,13,0.106329,6.06449,0.01,3.18509,7.228,0.0432729,8.87573,3.02848,0.022228
15781,13,1299.36,13,1299.36,3,1,0,0.106275,6.06449,0.01,3.18509,6.5052,0.0432729,7.98816,3.02848,0.022228
15782,13,1299.36,13,1299.36,2,2,13,0.106222,6.06449,0.01,4.16658,6.5052,0.0432729,7.98816,4.02563,0.022228
15783,13,1299.36,13,1299.36,0,1,0,0.106169,5.45804,0.01,4.16658,6.5052,0.0432729,7.18934,4.02563,0.022228
15784,13,1299.36,13,1299.36,2,1,0,0.106116,5.45804,0.01,3.74993,6.5052,0.0432729,6.47041,4.02563,0.022228
15785,13,1299.36,13,1299.36,0,1,13,0.106063,6.21224,0.01,3.74993,6.5052,0.0432729,7.12337,4.02563,0.022228
15786,13,1299.36,13,1299.36,0,2,0,0.10601,5.59102,0.01,3.74993,6.5052,0.0432729,7.12337,3.62307,0.022228
15787,13,1299.36,13,1299.36,3,2,13,0.105957,5.59102,0.01,3.74993,7.15468,0.0432729,7.12337,4.56076,0.022228
15788,13,1299.36,13,1299.36,3,2,0,0.105904,5.59102,0.01,3.74993,6.43921,0.0432729,7.12337,4.10469,0.022228
15789,13,1299.36,13,1299.36,2,2,0,0.105851,5.59102,0.01,3.37493,6.43921,0.0432729,7.12337,3.69422,0.022228
15790,13,1299.36,13,1299.36,2,1,0,0.105798,5.59102,0.01,3.03744,6.43921,0.0432729,6.41103,3.69422,0.022228
15791,13,1299.36,13,1299.36,0,1,13,0.105745,6.33191,0.01,3.03744,6.43921,0.0432729,7.06993,3.69422,0.022228
15792,13,1299.36,13,1299.36,0,1,0,0.105692,5.69872,0.01,3.03744,6.43921,0.0432729,6.36294,3.69422,0.022228
15793,13,1299.36,13,1299.36,2,1,13,0.10564,5.69872,0.01,4.0337,6.43921,0.0432729,7.02664,3.69422,0.022228
15794,13,1299.36,13,1299.36,0,1,13,0.105587,6.42885,0.01,4.0337,6.43921,0.0432729,7.62398,3.69422,0.022228
15795,13,1299.36,13,1299.36,3,1,0,0.105534,6.42885,0.01,4.0337,5.79529,0.0432729,6.86158,3.69422,0.022228
15796,13,1299.36,13,1299.36,2,0,13,0.105481,6.42885,0.01,4.93033,5.79529,1.33895,6.86158,3.69422,0.022228
15797,13,1299.36,13,1299.36,3,1,0,0.105428,6.42885,0.01,4.93033,5.21576,1.33895,6.17542,3.69422,0.022228
15798,13,1299.36,13,1299.36,2,0,0,0.105376,6.42885,0.01,4.43729,5.21576,1.20505,6.17542,3.69422,0.022228
15799,13,1299.36,13,1299.36,0,2,0,0.105323,5.78597,0.01,4.43729,5.21576,1.20505,6.17542,3.3248,0.022228
15800,13,1299.36,13,1299.36,0,2,13,0.10527,6.50737,0.01,4.43729,5.21576,1.20505,6.17542,4.29232,0.022228
15801,13,1299.36,13,1299.36,0,2,13,0.105218,7.15663,0.01,4.43729,5.21576,1.20505,6.17542,5.16309,0.022228
15802,13,1299.36,13,1299.36,3,2,0,0.105165,7.15663,0.01,4.43729,4.69419,1.20505,6.17542,4.64678,0.022228
15803,13,1299.36,13,1299.36,0,1,0,0.105113,6.44097,0.01,4.43729,4.69419,1.20505,5.55788,4.64678,0.022228
15804,13,1299.36,13,1299.36,2,1,0,0.10506,6.44097,0.01,3.99356,4.69419,1.20505,5.00209,4.64678,0.022228
15805,13,1299.36,13,1299.36,0,1,13,0.105007,7.09687,0.01,3.99356,4.69419,1.20505,5.80188,4.64678,0.022228
15806,13,1299.36,13,1299.36,0,2,13,0.104955,7.68718,0.01,3.99356,4.69419,1.20505,5.80188,5.4821,0.022228
15807,13,1299.36,13,1299.36,2,1,0,0.104902,7.68718,0.01,3.59421,4.69419,1.20505,5.22169,5.4821,0.022228
