iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15427,3,912.412,3,912.412,0,1,13,0.0973331,9.25844,0.0131585,5.5482,5.19139,2.44965,11.4976,5.79021,2.388
15428,3,912.412,3,912.412,0,1,13,0.0972844,9.63259,0.0131585,5.5482,5.19139,2.44965,11.6479,5.79021,2.388
15429,3,912.412,3,912.412,0,2,13,0.0972358,9.96933,0.0131585,5.5482,5.19139,2.44965,11.6479,6.51119,2.388
15430,3,912.412,3,912.412,2,1,13,0.0971872,9.96933,0.0131585,6.29338,5.19139,2.44965,11.7831,6.51119,2.388
15431,3,912.412,3,912.412,0,1,0,0.0971386,8.9724,0.0131585,6.29338,5.19139,2.44965,10.6048,6.51119,2.388
15432,3,912.412,3,912.412,2,3,0,0.09709,8.9724,0.0131585,5.66405,5.19139,2.44965,10.6048,6.51119,2.1492
15433,3,912.412,3,912.412,3,0,0,0.0970415,8.9724,0.0131585,5.66405,4.67225,2.20468,10.6048,6.51119,2.1492
15434,3,912.412,3,912.412,3,3,0,0.0969929,8.9724,0.0131585,5.66405,4.20503,2.20468,10.6048,6.51119,1.93428
15435,3,912.412,3,912.412,2,1,13,0.0969445,8.9724,0.0131585,6.39764,4.20503,2.20468,10.8443,6.51119,1.93428
15436,3,912.412,3,912.412,2,0,0,0.096896,8.9724,0.0131585,5.75788,4.20503,1.98422,10.8443,6.51119,1.93428
15437,3,912.412,3,912.412,3,1,13,0.0968475,8.9724,0.0131585,5.75788,5.08452,1.98422,11.0599,6.51119,1.93428
15438,3,912.412,3,912.412,3,1,13,0.0967991,8.9724,0.0131585,5.75788,5.87607,1.98422,11.2539,6.51119,1.93428
15439,3,912.412,3,912.412,3,1,13,0.0967507,8.9724,0.0131585,5.75788,6.58846,1.98422,11.4285,6.51119,1.93428
15440,3,912.412,3,912.412,0,2,13,0.0967023,9.37516,0.0131585,5.75788,6.58846,1.98422,11.4285,7.16007,1.93428
15441,3,912.412,3,912.412,0,1,0,0.096654,8.43764,0.0131585,5.75788,6.58846,1.98422,10.2856,7.16007,1.93428
15442,3,912.412,3,912.412,3,0,0,0.0966057,8.43764,0.0131585,5.75788,5.92962,1.78579,10.2856,7.16007,1.93428
15443,3,912.412,3,912.412,0,1,13,0.0965574,8.89388,0.0131585,5.75788,5.92962,1.78579,10.5571,7.16007,1.93428
15444,3,912.412,3,912.412,3,2,13,0.0965091,8.89388,0.0131585,5.75788,6.63666,1.78579,10.5571,7.74406,1.93428
15445,3,912.412,3,912.412,2,0,0,0.0964608,8.89388,0.0131585,5.18209,6.63666,1.60722,10.5571,7.74406,1.93428
15446,3,912.412,3,912.412,0,3,0,0.0964126,8.00449,0.0131585,5.18209,6.63666,1.60722,10.5571,7.74406,1.74085
15447,3,912.412,3,912.412,0,1,13,0.0963644,8.50404,0.0131585,5.18209,6.63666,1.60722,10.8014,7.74406,1.74085
15448,3,912.412,3,912.412,2,2,13,0.0963162,8.50404,0.0131585,5.96388,6.63666,1.60722,10.8014,8.26966,1.74085
15449,3,912.412,3,912.412,0,1,13,0.096268,8.95364,0.0131585,5.96388,6.63666,1.60722,11.0212,8.26966,1.74085
15450,3,912.412,3,912.412,3,2,0,0.0962199,8.95364,0.0131585,5.96388,5.97299,1.60722,11.0212,7.44269,1.74085
15451,3,912.412,3,912.412,0,2,0,0.0961718,8.05827,0.0131585,5.96388,5.97299,1.60722,11.0212,6.69842,1.74085
15452,3,912.412,3,912.412,2,1,13,0.0961237,8.05827,0.0131585,6.66749,5.97299,1.60722,11.2191,6.69842,1.74085
15453,3,912.412,3,912.412,3,2,0,0.0960757,8.05827,0.0131585,6.66749,5.37569,1.60722,11.2191,6.02858,1.74085
15454,3,912.412,3,912.412,0,2,13,0.0960276,8.55245,0.0131585,6.66749,5.37569,1.60722,11.2191,6.72572,1.74085
15455,3,912.412,3,912.412,3,2,13,0.0959796,8.55245,0.0131585,6.66749,6.13812,1.60722,11.2191,7.35315,1.74085
15456,3,912.412,3,912.412,3,1,13,0.0959316,8.55245,0.0131585,6.66749,6.82431,1.60722,11.3972,7.35315,1.74085
15457,3,912.412,3,912.412,0,2,0,0.0958836,7.6972,0.0131585,6.66749,6.82431,1.60722,11.3972,6.61783,1.74085
15458,3,912.412,3,912.412,2,1,13,0.0958357,7.6972,0.0131585,7.30074,6.82431,1.60722,11.5575,6.61783,1.74085
15459,3,912.412,3,912.412,0,0,0,0.0957878,6.92748,0.0131585,7.30074,6.82431,1.44649,11.5575,6.61783,1.74085
15460,3,912.412,3,912.412,2,1,13,0.0957399,6.92748,0.0131585,7.87067,6.82431,1.44649,11.7017,6.61783,1.74085
15461,3,912.412,3,912.412,0,1,13,0.095692,7.53473,0.0131585,7.87067,6.82431,1.44649,11.8316,6.61783,1.74085
15462,3,912.412,3,912.412,2,1,13,0.0956442,7.53473,0.0131585,8.3836,6.82431,1.44649,11.9484,6.61783,1.74085
15463,3,912.412,3,912.412,3,2,13,0.0955964,7.53473,0.0131585,8.3836,7.44188,1.44649,11.9484,7.25605,1.74085
15464,3,912.412,3,912.412,2,1,0,0.0955486,7.53473,0.0131585,7.54524,7.44188,1.44649,10.7536,7.25605,1.74085
15465,3,912.412,3,912.412,0,2,0,0.0955008,6.78126,0.0131585,7.54524,7.44188,1.44649,10.7536,6.53045,1.74085
15466,3,912.412,3,912.412,3,2,0,0.095453,6.78126,0.0131585,7.54524,6.69769,1.44649,10.7536,5.8774,1.74085
15467,3,912.412,3,912.412,3,2,0,0.0954053,6.78126,0.0131585,7.54524,6.02792,1.44649,10.7536,5.28966,1.74085
15468,3,912.412,3,912.412,2,2,0,0.0953576,6.78126,0.0131585,6.79072,6.02792,1.44649,10.7536,4.76069,1.74085
15469,3,912.412,3,912.412,2,2,0,0.0953099,6.78126,0.0131585,6.11165,6.02792,1.44649,10.7536,4.28463,1.74085
15470,3,912.412,3,912.412,0,2,13,0.0952623,7.40313,0.0131585,6.11165,6.02792,1.44649,10.7536,5.15616,1.74085
15471,3,912.412,3,912.412,0,2,13,0.0952146,7.96282,0.0131585,6.11165,6.02792,1.44649,10.7536,5.94055,1.74085
15472,3,912.412,3,912.412,2,2,0,0.095167,7.96282,0.0131585,5.50048,6.02792,1.44649,10.7536,5.34649,1.74085
15473,3,912.412,3,912.412,2,2,0,0.0951194,7.96282,0.0131585,4.95043,6.02792,1.44649,10.7536,4.81184,1.74085
15474,3,912.412,3,912.412,0,2,0,0.0950719,7.16654,0.0131585,4.95043,6.02792,1.44649,10.7536,4.33066,1.74085
15475,3,912.412,3,912.412,3,1,13,0.0950243,7.16654,0.0131585,4.95043,6.72513,1.44649,10.9782,4.33066,1.74085
15476,3,912.412,3,912.412,2,1,0,0.0949768,7.16654,0.0131585,4.45539,6.72513,1.44649,9.88038,4.33066,1.74085
15477,3,912.412,3,912.412,0,1,0,0.0949293,6.44989,0.0131585,4.45539,6.72513,1.44649,8.89234,4.33066,1.74085
15478,3,912.412,3,912.412,0,1,13,0.0948819,7.1049,0.0131585,4.45539,6.72513,1.44649,9.30311,4.33066,1.74085
15479,3,912.412,3,912.412,0,2,13,0.0948344,7.69441,0.0131585,4.45539,6.72513,1.44649,9.30311,5.19759,1.74085
15480,3,912.412,3,912.412,0,2,13,0.094787,8.22497,0.0131585,4.45539,6.72513,1.44649,9.30311,5.97783,1.74085
15481,3,912.412,3,912.412,0,1,13,0.0947396,8.70247,0.0131585,4.45539,6.72513,1.44649,9.6728,5.97783,1.74085
15482,3,912.412,3,912.412,3,1,13,0.0946923,8.70247,0.0131585,4.45539,7.35262,1.44649,10.0055,5.97783,1.74085
15483,3,912.412,3,912.412,3,1,13,0.0946449,8.70247,0.0131585,4.45539,7.91736,1.44649,10.305,5.97783,1.74085
15484,3,912.412,3,912.412,3,1,13,0.0945976,8.70247,0.0131585,4.45539,8.42562,1.44649,10.5745,5.97783,1.74085
15485,3,912.412,3,912.412,0,2,0,0.0945503,7.83222,0.0131585,4.45539,8.42562,1.44649,10.5745,5.38005,1.74085
15486,3,912.412,3,912.412,0,2,0,0.094503,7.049,0.0131585,4.45539,8.42562,1.44649,10.5745,4.84204,1.74085
15487,3,912.412,3,912.412,3,2,13,0.0944558,7.049,0.0131585,4.45539,8.88306,1.44649,10.5745,5.65784,1.74085
15488,3,912.412,3,912.412,0,3,0,0.0944085,6.3441,0.0131585,4.45539,8.88306,1.44649,10.5745,5.65784,1.56676
15489,3,912.412,3,912.412,3,3,0,0.0943613,6.3441,0.0131585,4.45539,7.99475,1.44649,10.5745,5.65784,1.41009
15490,3,912.412,3,912.412,2,2,0,0.0943142,6.3441,0.0131585,4.00985,7.99475,1.44649,10.5745,5.09206,1.41009
15491,3,912.412,3,912.412,3,1,13,0.094267,6.3441,0.0131585,4.00985,8.49528,1.44649,10.817,5.09206,1.41009
15492,3,912.412,3,912.412,3,2,13,0.0942199,6.3441,0.0131585,4.00985,8.94575,1.44649,10.817,5.88285,1.41009
15493,3,912.412,3,912.412,3,1,13,0.0941728,6.3441,0.0131585,4.00985,9.35117,1.44649,11.0353,5.88285,1.41009
15494,3,912.412,3,912.412,0,2,0,0.0941257,5.70969,0.0131585,4.00985,9.35117,1.44649,11.0353,5.29457,1.41009
15495,3,912.412,3,912.412,3,1,13,0.0940786,5.70969,0.0131585,4.00985,9.71606,1.44649,11.2318,5.29457,1.41009
15496,3,912.412,3,912.412,3,2,13,0.0940316,5.70969,0.0131585,4.00985,10.0445,1.44649,11.2318,6.06511,1.41009
15497,3,912.412,3,912.412,3,1,13,0.0939846,5.70969,0.0131585,4.00985,10.34,1.44649,11.4086,6.06511,1.41009
15498,3,912.412,3,912.412,0,1,13,0.0939376,6.43872,0.0131585,4.00985,10.34,1.44649,11.5677,6.06511,1.41009
15499,3,912.412,3,912.412,0,1,13,0.0938906,7.09485,0.0131585,4.00985,10.34,1.44649,11.711,6.06511,1.41009
15500,3,912.412,3,912.412,3,1,13,0.0938436,7.09485,0.0131585,4.00985,10.606,1.44649,11.8399,6.06511,1.41009
15501,3,912.412,3,912.412,0,1,13,0.0937967,7.68536,0.0131585,4.00985,10.606,1.44649,11.9559,6.06511,1.41009
15502,3,912.412,3,912.412,2,1,13,0.0937498,7.68536,0.0131585,4.90887,10.606,1.44649,12.0603,6.06511,1.41009
15503,3,912.412,3,912.412,3,1,13,0.0937029,7.68536,0.0131585,4.90887,10.8454,1.44649,12.1543,6.06511,1.41009
15504,3,912.412,3,912.412,3,0,0,0.0936561,7.68536,0.0131585,4.90887,9.76086,1.30184,12.1543,6.06511,1.41009
15505,3,912.412,3,912.412,0,2,13,0.0936093,8.21683,0.0131585,4.90887,9.76086,1.30184,12.1543,6.7586,1.41009
15506,3,912.412,3,912.412,0,2,13,0.0935625,8.69515,0.0131585,4.90887,9.76086,1.30184,12.1543,7.38274,1.41009
15507,3,912.412,3,912.412,0,0,0,0.0935157,7.82563,0.0131585,4.90887,9.76086,1.17166,12.1543,7.38274,1.41009
15508,3,912.412,3,912.412,3,3,0,0.0934689,7.82563,0.0131585,4.90887,8.78478,1.17166,12.1543,7.38274,1.26908
15509,3,912.412,3,912.412,0,1,13,0.0934222,8.34307,0.0131585,4.90887,8.78478,1.17166,12.2388,7.38274,1.26908
15510,3,912.412,3,912.412,0,1,0,0.0933755,7.50876,0.0131585,4.90887,8.78478,1.17166,11.015,7.38274,1.26908
15511,3,912.412,3,912.412,3,2,0,0.0933288,7.50876,0.0131585,4.90887,7.9063,1.17166,11.015,6.64446,1.26908
15512,3,912.412,3,912.412,3,1,13,0.0932821,7.50876,0.0131585,4.90887,8.41567,1.17166,11.2135,6.64446,1.26908
15513,3,912.412,3,912.412,0,1,13,0.0932355,8.05788,0.0131585,4.90887,8.41567,1.17166,11.3921,6.64446,1.26908
15514,3,912.412,3,912.412,0,1,13,0.0931889,8.5521,0.0131585,4.90887,8.41567,1.17166,11.5529,6.64446,1.26908
15515,3,912.412,3,912.412,3,1,13,0.0931423,8.5521,0.0131585,4.90887,8.8741,1.17166,11.6976,6.64446,1.26908
15516,3,912.412,3,912.412,0,1,13,0.0930957,8.99689,0.0131585,4.90887,8.8741,1.17166,11.8279,6.64446,1.26908
15517,3,912.412,3,912.412,0,0,0,0.0930492,8.0972,0.0131585,4.90887,8.8741,1.05449,11.8279,6.64446,1.26908
15518,3,912.412,3,912.412,2,1,13,0.0930026,8.0972,0.0131585,5.71798,8.8741,1.05449,11.9451,6.64446,1.26908
15519,3,912.412,3,912.412,2,2,0,0.0929561,8.0972,0.0131585,5.14618,8.8741,1.05449,11.9451,5.98002,1.26908
15520,3,912.412,3,912.412,2,0,0,0.0929097,8.0972,0.0131585,4.63156,8.8741,0.949045,11.9451,5.98002,1.26908
15521,3,912.412,3,912.412,3,1,13,0.0928632,8.0972,0.0131585,4.63156,9.28669,0.949045,12.0506,5.98002,1.26908
15522,3,912.412,3,912.412,0,1,13,0.0928168,8.58748,0.0131585,4.63156,9.28669,0.949045,12.1455,5.98002,1.26908
15523,3,912.412,3,912.412,3,1,13,0.0927704,8.58748,0.0131585,4.63156,9.65802,0.949045,12.231,5.98002,1.26908
15524,3,912.412,3,912.412,2,2,13,0.092724,8.58748,0.0131585,5.46841,9.65802,0.949045,12.231,6.68202,1.26908
15525,3,912.412,3,912.412,3,2,0,0.0926776,8.58748,0.0131585,5.46841,8.69222,0.949045,12.231,6.01381,1.26908
15526,3,912.412,3,912.412,3,2,0,0.0926313,8.58748,0.0131585,5.46841,7.823,0.949045,12.231,5.41243,1.26908
15527,3,912.412,3,912.412,0,3,0,0.092585,7.72873,0.0131585,5.46841,7.823,0.949045,12.231,5.41243,1.14217
15528,3,912.412,3,912.412,0,2,13,0.0925387,8.25586,0.0131585,5.46841,7.823,0.949045,12.231,6.17119,1.14217
15529,3,912.412,3,912.412,0,0,13,0.0924924,8.73027,0.0131585,5.46841,7.823,2.15414,12.231,6.17119,1.14217
15530,3,912.412,3,912.412,0,1,13,0.0924461,9.15724,0.0131585,5.46841,7.823,2.15414,12.3079,6.17119,1.14217
15531,3,912.412,3,912.412,0,2,13,0.0923999,9.54152,0.0131585,5.46841,7.823,2.15414,12.3079,6.85407,1.14217
15532,3,912.412,3,912.412,3,2,0,0.0923537,9.54152,0.0131585,5.46841,7.0407,2.15414,12.3079,6.16866,1.14217
15533,3,912.412,3,912.412,2,0,0,0.0923075,9.54152,0.0131585,4.92157,7.0407,1.93873,12.3079,6.16866,1.14217
15534,3,912.412,3,912.412,2,1,0,0.0922614,9.54152,0.0131585,4.42941,7.0407,1.93873,11.0771,6.16866,1.14217
15535,3,912.412,3,912.412,3,0,0,0.0922153,9.54152,0.0131585,4.42941,6.33663,1.74485,11.0771,6.16866,1.14217
15536,3,912.412,3,912.412,0,1,13,0.0921692,9.88737,0.0131585,4.42941,6.33663,1.74485,11.2694,6.16866,1.14217
15537,3,912.412,3,912.412,3,1,0,0.0921231,9.88737,0.0131585,4.42941,5.70297,1.74485,10.1424,6.16866,1.14217
15538,3,912.412,3,912.412,3,2,0,0.092077,9.88737,0.0131585,4.42941,5.13267,1.74485,10.1424,5.5518,1.14217
15539,3,912.412,3,912.412,2,2,0,0.092031,9.88737,0.0131585,3.98647,5.13267,1.74485,10.1424,4.99662,1.14217
15540,3,912.412,3,912.412,0,1,13,0.091985,10.1986,0.0131585,3.98647,5.13267,1.74485,10.4282,4.99662,1.14217
15541,3,912.412,3,912.412,0,2,13,0.091939,10.4788,0.0131585,3.98647,5.13267,1.74485,10.4282,5.79696,1.14217
15542,3,912.412,3,912.412,2,1,13,0.091893,10.4788,0.0131585,4.88782,5.13267,1.74485,10.6854,5.79696,1.14217
15543,3,912.412,3,912.412,0,3,0,0.091847,9.43089,0.0131585,4.88782,5.13267,1.74485,10.6854,5.79696,1.02795
15544,3,912.412,3,912.412,2,2,0,0.0918011,9.43089,0.0131585,4.39904,5.13267,1.74485,10.6854,5.21726,1.02795
15545,3,912.412,3,912.412,0,1,13,0.0917552,9.7878,0.0131585,4.39904,5.13267,1.74485,10.9168,5.21726,1.02795
15546,3,912.412,3,912.412,0,3,13,0.0917093,10.109,0.0131585,4.39904,5.13267,1.74485,10.9168,5.21726,2.22516
15547,3,912.412,3,912.412,0,0,0,0.0916635,9.09812,0.0131585,4.39904,5.13267,1.57037,10.9168,5.21726,2.22516
15548,3,912.412,3,912.412,0,3,0,0.0916177,8.18831,0.0131585,4.39904,5.13267,1.57037,10.9168,5.21726,2.00264
15549,3,912.412,3,912.412,3,1,13,0.0915719,8.18831,0.0131585,4.39904,5.9194,1.57037,11.1251,5.21726,2.00264
15550,3,912.412,3,912.412,0,2,0,0.0915261,7.36948,0.0131585,4.39904,5.9194,1.57037,11.1251,4.69553,2.00264
15551,3,912.412,3,912.412,2,1,13,0.0914803,7.36948,0.0131585,5.25914,5.9194,1.57037,11.3126,4.69553,2.00264
15552,3,912.412,3,912.412,2,3,0,0.0914346,7.36948,0.0131585,4.73322,5.9194,1.57037,11.3126,4.69553,1.80238
15553,3,912.412,3,912.412,0,0,0,0.0913888,6.63253,0.0131585,4.73322,5.9194,1.41333,11.3126,4.69553,1.80238
15554,3,912.412,3,912.412,3,1,0,0.0913431,6.63253,0.0131585,4.73322,5.32746,1.41333,10.1814,4.69553,1.80238
15555,3,912.412,3,912.412,2,1,0,0.0912975,6.63253,0.0131585,4.2599,5.32746,1.41333,9.16323,4.69553,1.80238
15556,3,912.412,3,912.412,3,1,13,0.0912518,6.63253,0.0131585,4.2599,6.09472,1.41333,9.54691,4.69553,1.80238
15557,3,912.412,3,912.412,2,0,13,0.0912062,6.63253,0.0131585,5.13391,6.09472,2.572,9.54691,4.69553,1.80238
15558,3,912.412,3,912.412,0,2,0,0.0911606,5.96928,0.0131585,5.13391,6.09472,2.572,9.54691,4.22598,1.80238
15559,3,912.412,3,912.412,0,3,0,0.091115,5.37235,0.0131585,5.13391,6.09472,2.572,9.54691,4.22598,1.62214
15560,3,912.412,3,912.412,0,2,13,0.0910695,6.13511,0.0131585,5.13391,6.09472,2.572,9.54691,5.10338,1.62214
15561,3,912.412,3,912.412,0,0,0,0.0910239,5.5216,0.0131585,5.13391,6.09472,2.3148,9.54691,5.10338,1.62214
15562,3,912.412,3,912.412,0,1,13,0.0909784,6.26944,0.0131585,5.13391,6.09472,2.3148,9.89222,5.10338,1.62214
15563,3,912.412,3,912.412,2,1,0,0.0909329,6.26944,0.0131585,4.62052,6.09472,2.3148,8.903,5.10338,1.62214
15564,3,912.412,3,912.412,0,0,0,0.0908875,5.6425,0.0131585,4.62052,6.09472,2.08332,8.903,5.10338,1.62214
15565,3,912.412,3,912.412,3,0,0,0.090842,5.6425,0.0131585,4.62052,5.48524,1.87499,8.903,5.10338,1.62214
15566,3,912.412,3,912.412,0,1,13,0.0907966,6.37825,0.0131585,4.62052,5.48524,1.87499,9.3127,5.10338,1.62214
15567,3,912.412,3,912.412,2,2,13,0.0907512,6.37825,0.0131585,5.45847,5.48524,1.87499,9.3127,5.89304,1.62214
15568,3,912.412,3,912.412,3,1,0,0.0907058,6.37825,0.0131585,5.45847,4.93672,1.87499,8.38143,5.89304,1.62214
15569,3,912.412,3,912.412,2,1,0,0.0906605,6.37825,0.0131585,4.91262,4.93672,1.87499,7.54328,5.89304,1.62214
15570,3,912.412,3,912.412,3,1,13,0.0906151,6.37825,0.0131585,4.91262,5.74305,1.87499,8.08896,5.89304,1.62214
15571,3,912.412,3,912.412,2,1,0,0.0905698,6.37825,0.0131585,4.42136,5.74305,1.87499,7.28006,5.89304,1.62214
15572,3,912.412,3,912.412,0,1,13,0.0905245,7.04042,0.0131585,4.42136,5.74305,1.87499,7.85205,5.89304,1.62214
15573,3,912.412,3,912.412,2,1,13,0.0904793,7.04042,0.0131585,5.27922,5.74305,1.87499,8.36685,5.89304,1.62214
15574,3,912.412,3,912.412,2,1,13,0.090434,7.04042,0.0131585,6.0513,5.74305,1.87499,8.83016,5.89304,1.62214
15575,3,912.412,3,912.412,3,1,13,0.0903888,7.04042,0.0131585,6.0513,6.46874,1.87499,9.24715,5.89304,1.62214
15576,3,912.412,3,912.412,3,1,13,0.0903436,7.04042,0.0131585,6.0513,7.12187,1.87499,9.62243,5.89304,1.62214
15577,3,912.412,3,912.412,3,2,0,0.0902985,7.04042,0.0131585,6.0513,6.40968,1.87499,9.62243,5.30374,1.62214
15578,3,912.412,3,912.412,3,2,13,0.0902533,7.04042,0.0131585,6.0513,7.06871,1.87499,9.62243,6.07337,1.62214
15579,3,912.412,3,912.412,2,0,0,0.0902082,7.04042,0.0131585,5.44617,7.06871,1.68749,9.62243,6.07337,1.62214
15580,3,912.412,3,912.412,3,1,13,0.0901631,7.04042,0.0131585,5.44617,7.66184,1.68749,9.96019,6.07337,1.62214
15581,3,912.412,3,912.412,0,1,13,0.090118,7.63638,0.0131585,5.44617,7.66184,1.68749,10.2642,6.07337,1.62214
15582,3,912.412,3,912.412,0,3,0,0.0900729,6.87274,0.0131585,5.44617,7.66184,1.68749,10.2642,6.07337,1.45993
15583,3,912.412,3,912.412,2,1,0,0.0900279,6.87274,0.0131585,4.90155,7.66184,1.68749,9.23775,6.07337,1.45993
15584,3,912.412,3,912.412,3,2,13,0.0899829,6.87274,0.0131585,4.90155,8.19566,1.68749,9.23775,6.76603,1.45993
15585,3,912.412,3,912.412,3,1,0,0.0899379,6.87274,0.0131585,4.90155,7.37609,1.68749,8.31398,6.76603,1.45993
15586,3,912.412,3,912.412,2,1,13,0.0898929,6.87274,0.0131585,5.7114,7.37609,1.68749,8.78258,6.76603,1.45993
15587,3,912.412,3,912.412,0,1,13,0.089848,7.48547,0.0131585,5.7114,7.37609,1.68749,9.20432,6.76603,1.45993
15588,3,912.412,3,912.412,2,3,0,0.0898031,7.48547,0.0131585,5.14026,7.37609,1.68749,9.20432,6.76603,1.31393
15589,3,912.412,3,912.412,3,1,13,0.0897582,7.48547,0.0131585,5.14026,7.93848,1.68749,9.58389,6.76603,1.31393
15590,3,912.412,3,912.412,3,2,13,0.0897133,7.48547,0.0131585,5.14026,8.44463,1.68749,9.58389,7.38943,1.31393
15591,3,912.412,3,912.412,2,1,0,0.0896684,7.48547,0.0131585,4.62623,8.44463,1.68749,8.6255,7.38943,1.31393
15592,3,912.412,3,912.412,2,1,0,0.0896236,7.48547,0.0131585,4.16361,8.44463,1.68749,7.76295,7.38943,1.31393
15593,3,912.412,3,912.412,3,0,0,0.0895788,7.48547,0.0131585,4.16361,7.60017,1.51874,7.76295,7.38943,1.31393
15594,3,912.412,3,912.412,2,1,13,0.089534,7.48547,0.0131585,5.04725,7.60017,1.51874,8.28666,7.38943,1.31393
15595,3,912.412,3,912.412,3,2,0,0.0894892,7.48547,0.0131585,5.04725,6.84015,1.51874,8.28666,6.65048,1.31393
15596,3,912.412,3,912.412,3,1,13,0.0894445,7.48547,0.0131585,5.04725,7.45614,1.51874,8.75799,6.65048,1.31393
15597,3,912.412,3,912.412,3,0,13,0.0893998,7.48547,0.0131585,5.04725,8.01052,2.66687,8.75799,6.65048,1.31393
15598,3,912.412,3,912.412,2,1,13,0.0893551,7.48547,0.0131585,5.84252,8.01052,2.66687,9.18219,6.65048,1.31393
15599,3,912.412,3,912.412,2,1,13,0.0893104,7.48547,0.0131585,6.55827,8.01052,2.66687,9.56397,6.65048,1.31393
15600,3,912.412,3,912.412,0,1,13,0.0892657,8.03692,0.0131585,6.55827,8.01052,2.66687,9.90757,6.65048,1.31393
15601,3,912.412,3,912.412,3,2,0,0.0892211,8.03692,0.0131585,6.55827,7.20947,2.66687,9.90757,5.98544,1.31393
15602,3,912.412,3,912.412,3,2,0,0.0891765,8.03692,0.0131585,6.55827,6.48853,2.66687,9.90757,5.38689,1.31393
15603,3,912.412,3,912.412,3,1,13,0.0891319,8.03692,0.0131585,6.55827,7.13967,2.66687,10.2168,5.38689,1.31393
15604,3,912.412,3,912.412,3,1,13,0.0890873,8.03692,0.0131585,6.55827,7.72571,2.66687,10.4951,5.38689,1.31393
15605,3,912.412,3,912.412,3,1,13,0.0890428,8.03692,0.0131585,6.55827,8.25313,2.66687,10.7456,5.38689,1.31393
15606,3,912.412,3,912.412,3,0,0,0.0889983,8.03692,0.0131585,6.55827,7.42782,2.40018,10.7456,5.38689,1.31393
15607,3,912.412,3,912.412,3,1,13,0.0889538,8.03692,0.0131585,6.55827,7.98504,2.40018,10.9711,5.38689,1.31393
15608,3,912.412,3,912.412,3,1,13,0.0889093,8.03692,0.0131585,6.55827,8.48654,2.40018,11.174,5.38689,1.31393
15609,3,912.412,3,912.412,2,1,13,0.0888648,8.03692,0.0131585,7.20244,8.48654,2.40018,11.3566,5.38689,1.31393
15610,3,912.412,3,912.412,2,1,13,0.0888204,8.03692,0.0131585,7.7822,8.48654,2.40018,11.5209,5.38689,1.31393
15611,3,912.412,3,912.412,2,2,13,0.088776,8.03692,0.0131585,8.30398,8.48654,2.40018,11.5209,6.1482,1.31393
15612,3,912.412,3,912.412,2,2,0,0.0887316,8.03692,0.0131585,7.47358,8.48654,2.40018,11.5209,5.53338,1.31393
15613,3,912.412,3,912.412,3,3,13,0.0886872,8.03692,0.0131585,7.47358,8.93788,2.40018,11.5209,5.53338,2.48254
15614,3,912.412,3,912.412,3,0,0,0.0886429,8.03692,0.0131585,7.47358,8.04409,2.16016,11.5209,5.53338,2.48254
15615,3,912.412,3,912.412,3,1,13,0.0885986,8.03692,0.0131585,7.47358,8.53968,2.16016,11.6688,5.53338,2.48254
15616,3,912.412,3,912.412,2,3,0,0.0885543,8.03692,0.0131585,6.72622,8.53968,2.16016,11.6688,5.53338,2.23429
15617,3,912.412,3,912.412,0,2,0,0.08851,7.23323,0.0131585,6.72622,8.53968,2.16016,11.6688,4.98004,2.23429
15618,3,912.412,3,912.412,2,3,0,0.0884657,7.23323,0.0131585,6.0536,8.53968,2.16016,11.6688,4.98004,2.01086
15619,3,912.412,3,912.412,3,2,0,0.0884215,7.23323,0.0131585,6.0536,7.68572,2.16016,11.6688,4.48204,2.01086
15620,3,912.412,3,912.412,3,2,13,0.0883773,7.23323,0.0131585,6.0536,8.21714,2.16016,11.6688,5.33384,2.01086
15621,3,912.412,3,912.412,0,1,13,0.0883331,7.80991,0.0131585,6.0536,8.21714,2.16016,11.8019,5.33384,2.01086
15622,3,912.412,3,912.412,2,1,0,0.0882889,7.80991,0.0131585,5.44824,8.21714,2.16016,10.6217,5.33384,2.01086
15623,3,912.412,3,912.412,3,1,13,0.0882448,7.80991,0.0131585,5.44824,8.69543,2.16016,10.8596,5.33384,2.01086
15624,3,912.412,3,912.412,3,2,0,0.0882007,7.80991,0.0131585,5.44824,7.82589,2.16016,10.8596,4.80045,2.01086
15625,3,912.412,3,912.412,2,3,0,0.0881566,7.80991,0.0131585,4.90342,7.82589,2.16016,10.8596,4.80045,1.80977
15626,3,912.412,3,912.412,0,2,13,0.0881125,8.32892,0.0131585,4.90342,7.82589,2.16016,10.8596,5.62041,1.80977
15627,3,912.412,3,912.412,0,2,0,0.0880684,7.49602,0.0131585,4.90342,7.82589,2.16016,10.8596,5.05837,1.80977
15628,3,912.412,3,912.412,0,0,13,0.0880244,8.04642,0.0131585,4.90342,7.82589,3.24414,10.8596,5.05837,1.80977
15629,3,912.412,3,912.412,3,0,0,0.0879804,8.04642,0.0131585,4.90342,7.0433,2.91973,10.8596,5.05837,1.80977
15630,3,912.412,3,912.412,0,1,13,0.0879364,8.54178,0.0131585,4.90342,7.0433,2.91973,11.0736,5.05837,1.80977
15631,3,912.412,3,912.412,2,2,0,0.0878924,8.54178,0.0131585,4.41308,7.0433,2.91973,11.0736,4.55253,1.80977
