iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19400,10,988.771,10,990.131,3,2,9,0.0134005,3.45473,0.01,2.20653,2.11034,0.01,1.11709,3.98375,0.01
19401,10,988.771,10,990.131,0,1,0,0.0133938,3.10926,0.01,2.20653,2.11034,0.01,1.00538,3.98375,0.01
19402,10,988.771,10,990.131,2,2,9,0.0133871,3.10926,0.01,2.88587,2.11034,0.01,1.00538,4.48538,0.01
19403,10,988.771,10,990.131,2,2,0,0.0133804,3.10926,0.01,2.59729,2.11034,0.01,1.00538,4.03684,0.01
19404,10,988.771,10,990.131,3,2,0,0.0133738,3.10926,0.01,2.59729,1.89931,0.01,1.00538,3.63316,0.01
19405,10,988.771,10,990.131,3,2,9,0.0133671,3.10926,0.01,2.59729,2.60938,0.01,1.00538,4.16984,0.01
19406,10,988.771,10,990.131,3,2,9,0.0133604,3.10926,0.01,2.59729,3.24844,0.01,1.00538,4.65286,0.01
19407,10,988.771,10,990.131,2,2,0,0.0133537,3.10926,0.01,2.33756,3.24844,0.01,1.00538,4.18757,0.01
19408,10,988.771,10,990.131,0,1,9,0.013347,3.69833,0.01,2.33756,3.24844,0.01,1.80484,4.18757,0.01
19409,10,988.771,10,990.131,3,2,0,0.0133404,3.69833,0.01,2.33756,2.9236,0.01,1.80484,3.76881,0.01
19410,10,988.771,10,990.131,2,2,0,0.0133337,3.69833,0.01,2.1038,2.9236,0.01,1.80484,3.39193,0.01
19411,10,988.771,10,990.131,3,2,9,0.013327,3.69833,0.01,2.1038,3.53124,0.01,1.80484,3.95274,0.01
19412,10,988.771,10,990.131,3,1,0,0.0133204,3.69833,0.01,2.1038,3.17811,0.01,1.62436,3.95274,0.01
19413,10,988.771,10,990.131,2,2,9,0.0133137,3.69833,0.01,2.79342,3.17811,0.01,1.62436,4.45747,0.01
19414,10,988.771,10,990.131,3,1,0,0.013307,3.69833,0.01,2.79342,2.8603,0.01,1.46192,4.45747,0.01
19415,10,988.771,10,990.131,2,2,0,0.0133004,3.69833,0.01,2.51408,2.8603,0.01,1.46192,4.01172,0.01
19416,10,988.771,10,990.131,3,2,9,0.0132937,3.69833,0.01,2.51408,3.47427,0.01,1.46192,4.51055,0.01
19417,10,988.771,10,990.131,0,2,9,0.0132871,4.2285,0.01,2.51408,3.47427,0.01,1.46192,4.95949,0.01
19418,10,988.771,10,990.131,0,2,0,0.0132804,3.80565,0.01,2.51408,3.47427,0.01,1.46192,4.46354,0.01
19419,10,988.771,10,990.131,3,1,0,0.0132738,3.80565,0.01,2.51408,3.12684,0.01,1.31573,4.46354,0.01
19420,10,988.771,10,990.131,0,1,0,0.0132672,3.42508,0.01,2.51408,3.12684,0.01,1.18416,4.46354,0.01
19421,10,988.771,10,990.131,0,2,9,0.0132605,3.98257,0.01,2.51408,3.12684,0.01,1.18416,4.91719,0.01
19422,10,988.771,10,990.131,0,1,0,0.0132539,3.58432,0.01,2.51408,3.12684,0.01,1.06574,4.91719,0.01
19423,10,988.771,10,990.131,0,2,0,0.0132473,3.22589,0.01,2.51408,3.12684,0.01,1.06574,4.42547,0.01
19424,10,988.771,10,990.131,2,2,0,0.0132407,3.22589,0.01,2.26267,3.12684,0.01,1.06574,3.98292,0.01
19425,10,988.771,10,990.131,0,2,9,0.013234,3.8033,0.01,2.26267,3.12684,0.01,1.06574,4.48463,0.01
19426,10,988.771,10,990.131,3,2,9,0.0132274,3.8033,0.01,2.26267,3.71416,0.01,1.06574,4.93617,0.01
19427,10,988.771,10,990.131,0,2,0,0.0132208,3.42297,0.01,2.26267,3.71416,0.01,1.06574,4.44255,0.01
19428,10,988.771,10,990.131,0,2,0,0.0132142,3.08067,0.01,2.26267,3.71416,0.01,1.06574,3.9983,0.01
19429,10,988.771,10,990.131,2,2,0,0.0132076,3.08067,0.01,2.0364,3.71416,0.01,1.06574,3.59847,0.01
19430,10,988.771,10,990.131,3,2,9,0.013201,3.08067,0.01,2.0364,4.24274,0.01,1.06574,4.13862,0.01
19431,10,988.771,10,990.131,0,2,9,0.0131944,3.6726,0.01,2.0364,4.24274,0.01,1.06574,4.62476,0.01
19432,10,988.771,10,990.131,0,2,0,0.0131878,3.30534,0.01,2.0364,4.24274,0.01,1.06574,4.16228,0.01
19433,10,988.771,10,990.131,3,2,0,0.0131812,3.30534,0.01,2.0364,3.81847,0.01,1.06574,3.74605,0.01
19434,10,988.771,10,990.131,2,2,0,0.0131746,3.30534,0.01,1.83276,3.81847,0.01,1.06574,3.37145,0.01
19435,10,988.771,10,990.131,2,2,9,0.013168,3.30534,0.01,2.54949,3.81847,0.01,1.06574,3.9343,0.01
19436,10,988.771,10,990.131,2,2,0,0.0131614,3.30534,0.01,2.29454,3.81847,0.01,1.06574,3.54087,0.01
19437,10,988.771,10,990.131,0,2,9,0.0131548,3.87481,0.01,2.29454,3.81847,0.01,1.06574,4.08679,0.01
19438,10,988.771,10,990.131,3,2,0,0.0131483,3.87481,0.01,2.29454,3.43662,0.01,1.06574,3.67811,0.01
19439,10,988.771,10,990.131,2,1,0,0.0131417,3.87481,0.01,2.06508,3.43662,0.01,0.959167,3.67811,0.01
19440,10,988.771,10,990.131,0,2,0,0.0131351,3.48733,0.01,2.06508,3.43662,0.01,0.959167,3.3103,0.01
19441,10,988.771,10,990.131,0,2,0,0.0131286,3.1386,0.01,2.06508,3.43662,0.01,0.959167,2.97927,0.01
19442,10,988.771,10,990.131,2,1,0,0.013122,3.1386,0.01,1.85858,3.43662,0.01,0.86325,2.97927,0.01
19443,10,988.771,10,990.131,3,1,9,0.0131154,3.1386,0.01,1.85858,3.99296,0.01,1.67693,2.97927,0.01
19444,10,988.771,10,990.131,3,1,9,0.0131089,3.1386,0.01,1.85858,4.49366,0.01,2.40923,2.97927,0.01
19445,10,988.771,10,990.131,3,2,0,0.0131023,3.1386,0.01,1.85858,4.0443,0.01,2.40923,2.68134,0.01
19446,10,988.771,10,990.131,3,1,0,0.0130958,3.1386,0.01,1.85858,3.63987,0.01,2.16831,2.68134,0.01
19447,10,988.771,10,990.131,0,2,0,0.0130892,2.82474,0.01,1.85858,3.63987,0.01,2.16831,2.41321,0.01
19448,10,988.771,10,990.131,3,2,0,0.0130827,2.82474,0.01,1.85858,3.27588,0.01,2.16831,2.17189,0.01
19449,10,988.771,10,990.131,2,2,0,0.0130761,2.82474,0.01,1.67272,3.27588,0.01,2.16831,1.9547,0.01
19450,10,988.771,10,990.131,0,2,9,0.0130696,3.44226,0.01,1.67272,3.27588,0.01,2.16831,2.65923,0.01
19451,10,988.771,10,990.131,2,2,0,0.0130631,3.44226,0.01,1.50545,3.27588,0.01,2.16831,2.3933,0.01
19452,10,988.771,10,990.131,0,1,9,0.0130565,3.99804,0.01,1.50545,3.27588,0.01,2.85148,2.3933,0.01
19453,10,988.771,10,990.131,3,2,0,0.01305,3.99804,0.01,1.50545,2.94829,0.01,2.85148,2.15397,0.01
19454,10,988.771,10,990.131,0,1,0,0.0130435,3.59823,0.01,1.50545,2.94829,0.01,2.56633,2.15397,0.01
19455,10,988.771,10,990.131,0,1,0,0.013037,3.23841,0.01,1.50545,2.94829,0.01,2.3097,2.15397,0.01
19456,10,988.771,10,990.131,0,2,0,0.0130304,2.91457,0.01,1.50545,2.94829,0.01,2.3097,1.93858,0.01
19457,10,988.771,10,990.131,3,1,9,0.0130239,2.91457,0.01,1.50545,3.55346,0.01,2.97873,1.93858,0.01
19458,10,988.771,10,990.131,0,2,0,0.0130174,2.62311,0.01,1.50545,3.55346,0.01,2.97873,1.74472,0.01
19459,10,988.771,10,990.131,0,2,0,0.0130109,2.3608,0.01,1.50545,3.55346,0.01,2.97873,1.57025,0.01
19460,10,988.771,10,990.131,3,2,0,0.0130044,2.3608,0.01,1.50545,3.19812,0.01,2.97873,1.41322,0.01
19461,10,988.771,10,990.131,3,2,0,0.0129979,2.3608,0.01,1.50545,2.87831,0.01,2.97873,1.2719,0.01
19462,10,988.771,10,990.131,0,2,9,0.0129914,3.02472,0.01,1.50545,2.87831,0.01,2.97873,2.04471,0.01
19463,10,988.771,10,990.131,2,2,9,0.0129849,3.02472,0.01,2.2549,2.87831,0.01,2.97873,2.74024,0.01
19464,10,988.771,10,990.131,2,2,0,0.0129784,3.02472,0.01,2.02941,2.87831,0.01,2.97873,2.46622,0.01
19465,10,988.771,10,990.131,2,1,0,0.0129719,3.02472,0.01,1.82647,2.87831,0.01,2.68085,2.46622,0.01
19466,10,988.771,10,990.131,3,2,0,0.0129654,3.02472,0.01,1.82647,2.59048,0.01,2.68085,2.21959,0.01
19467,10,988.771,10,990.131,3,2,9,0.0129589,3.02472,0.01,1.82647,3.23143,0.01,2.68085,2.89763,0.01
19468,10,988.771,10,990.131,0,2,0,0.0129525,2.72225,0.01,1.82647,3.23143,0.01,2.68085,2.60787,0.01
19469,10,988.771,10,990.131,0,1,0,0.012946,2.45002,0.01,1.82647,3.23143,0.01,2.41277,2.60787,0.01
19470,10,988.771,10,990.131,3,2,9,0.0129395,2.45002,0.01,1.82647,3.80828,0.01,2.41277,3.24708,0.01
19471,10,988.771,10,990.131,3,0,9,0.012933,2.45002,0.01,1.82647,4.32746,0.909,2.41277,3.24708,0.01
19472,10,988.771,10,990.131,3,2,0,0.0129266,2.45002,0.01,1.82647,3.89471,0.909,2.41277,2.92238,0.01
19473,10,988.771,10,990.131,2,2,0,0.0129201,2.45002,0.01,1.64382,3.89471,0.909,2.41277,2.63014,0.01
19474,10,988.771,10,990.131,3,2,0,0.0129137,2.45002,0.01,1.64382,3.50524,0.909,2.41277,2.36712,0.01
19475,10,988.771,10,990.131,3,1,0,0.0129072,2.45002,0.01,1.64382,3.15472,0.909,2.17149,2.36712,0.01
19476,10,988.771,10,990.131,2,0,0,0.0129007,2.45002,0.01,1.47944,3.15472,0.8181,2.17149,2.36712,0.01
19477,10,988.771,10,990.131,0,1,0,0.0128943,2.20502,0.01,1.47944,3.15472,0.8181,1.95434,2.36712,0.01
19478,10,988.771,10,990.131,0,2,9,0.0128879,2.88452,0.01,1.47944,3.15472,0.8181,1.95434,3.03041,0.01
19479,10,988.771,10,990.131,0,1,0,0.0128814,2.59607,0.01,1.47944,3.15472,0.8181,1.75891,3.03041,0.01
19480,10,988.771,10,990.131,3,0,0,0.012875,2.59607,0.01,1.47944,2.83924,0.73629,1.75891,3.03041,0.01
19481,10,988.771,10,990.131,0,0,0,0.0128685,2.33646,0.01,1.47944,2.83924,0.662661,1.75891,3.03041,0.01
19482,10,988.771,10,990.131,3,2,0,0.0128621,2.33646,0.01,1.47944,2.55532,0.662661,1.75891,2.72737,0.01
19483,10,988.771,10,990.131,3,1,9,0.0128557,2.33646,0.01,1.47944,3.19979,0.662661,2.48302,2.72737,0.01
19484,10,988.771,10,990.131,3,2,9,0.0128492,2.33646,0.01,1.47944,3.77981,0.662661,2.48302,3.35463,0.01
19485,10,988.771,10,990.131,0,2,0,0.0128428,2.10281,0.01,1.47944,3.77981,0.662661,2.48302,3.01917,0.01
19486,10,988.771,10,990.131,3,1,9,0.0128364,2.10281,0.01,1.47944,4.30183,0.662661,3.13472,3.01917,0.01
19487,10,988.771,10,990.131,0,1,0,0.01283,1.89253,0.01,1.47944,4.30183,0.662661,2.82124,3.01917,0.01
19488,10,988.771,10,990.131,3,1,9,0.0128236,1.89253,0.01,1.47944,4.77165,0.662661,3.43912,3.01917,0.01
19489,10,988.771,10,990.131,3,1,0,0.0128171,1.89253,0.01,1.47944,4.29448,0.662661,3.09521,3.01917,0.01
19490,10,988.771,10,990.131,2,2,0,0.0128107,1.89253,0.01,1.3315,4.29448,0.662661,3.09521,2.71725,0.01
19491,10,988.771,10,990.131,3,2,9,0.0128043,1.89253,0.01,1.3315,4.76503,0.662661,3.09521,3.34553,0.01
19492,10,988.771,10,990.131,3,0,0,0.0127979,1.89253,0.01,1.3315,4.28853,0.596395,3.09521,3.34553,0.01
19493,10,988.771,10,990.131,3,1,0,0.0127915,1.89253,0.01,1.3315,3.85968,0.596395,2.78569,3.34553,0.01
19494,10,988.771,10,990.131,3,2,0,0.0127851,1.89253,0.01,1.3315,3.47371,0.596395,2.78569,3.01098,0.01
19495,10,988.771,10,990.131,0,1,0,0.0127787,1.70328,0.01,1.3315,3.47371,0.596395,2.50712,3.01098,0.01
19496,10,988.771,10,990.131,3,1,0,0.0127724,1.70328,0.01,1.3315,3.12634,0.596395,2.25641,3.01098,0.01
19497,10,988.771,10,990.131,2,2,0,0.012766,1.70328,0.01,1.19835,3.12634,0.596395,2.25641,2.70988,0.01
19498,10,988.771,10,990.131,0,1,0,0.0127596,1.53295,0.01,1.19835,3.12634,0.596395,2.03077,2.70988,0.01
19499,10,988.771,10,990.131,2,2,0,0.0127532,1.53295,0.01,1.07851,3.12634,0.596395,2.03077,2.43889,0.01
19500,10,988.771,10,990.131,2,2,9,0.0127468,1.53295,0.01,1.87066,3.12634,0.596395,2.03077,3.095,0.01
19501,10,988.771,10,990.131,2,2,0,0.0127405,1.53295,0.01,1.6836,3.12634,0.596395,2.03077,2.7855,0.01
19502,10,988.771,10,990.131,3,2,0,0.0127341,1.53295,0.01,1.6836,2.8137,0.596395,2.03077,2.50695,0.01
19503,10,988.771,10,990.131,3,2,0,0.0127277,1.53295,0.01,1.6836,2.53233,0.596395,2.03077,2.25626,0.01
19504,10,988.771,10,990.131,3,1,9,0.0127214,1.53295,0.01,1.6836,3.1791,0.596395,2.72769,2.25626,0.01
19505,10,988.771,10,990.131,3,2,0,0.012715,1.53295,0.01,1.6836,2.86119,0.596395,2.72769,2.03063,0.01
19506,10,988.771,10,990.131,3,0,0,0.0127086,1.53295,0.01,1.6836,2.57507,0.536755,2.72769,2.03063,0.01
19507,10,988.771,10,990.131,0,2,0,0.0127023,1.37966,0.01,1.6836,2.57507,0.536755,2.72769,1.82757,0.01
19508,10,988.771,10,990.131,0,1,0,0.0126959,1.24169,0.01,1.6836,2.57507,0.536755,2.45492,1.82757,0.01
19509,10,988.771,10,990.131,3,0,0,0.0126896,1.24169,0.01,1.6836,2.31756,0.48308,2.45492,1.82757,0.01
19510,10,988.771,10,990.131,2,1,0,0.0126832,1.24169,0.01,1.51524,2.31756,0.48308,2.20943,1.82757,0.01
19511,10,988.771,10,990.131,3,1,0,0.0126769,1.24169,0.01,1.51524,2.08581,0.48308,1.98849,1.82757,0.01
19512,10,988.771,10,990.131,2,2,0,0.0126706,1.24169,0.01,1.36371,2.08581,0.48308,1.98849,1.64481,0.01
19513,10,988.771,10,990.131,2,1,0,0.0126642,1.24169,0.01,1.22734,2.08581,0.48308,1.78964,1.64481,0.01
19514,10,988.771,10,990.131,3,1,0,0.0126579,1.24169,0.01,1.22734,1.87723,0.48308,1.61067,1.64481,0.01
19515,10,988.771,10,990.131,2,1,0,0.0126516,1.24169,0.01,1.10461,1.87723,0.48308,1.44961,1.64481,0.01
19516,10,988.771,10,990.131,3,1,0,0.0126452,1.24169,0.01,1.10461,1.6895,0.48308,1.30465,1.64481,0.01
19517,10,988.771,10,990.131,2,1,9,0.0126389,1.24169,0.01,1.89415,1.6895,0.48308,2.07418,1.64481,0.01
19518,10,988.771,10,990.131,0,1,9,0.0126326,2.01752,0.01,1.89415,1.6895,0.48308,2.76676,1.64481,0.01
19519,10,988.771,10,990.131,2,1,0,0.0126263,2.01752,0.01,1.70473,1.6895,0.48308,2.49009,1.64481,0.01
19520,10,988.771,10,990.131,2,1,0,0.01262,2.01752,0.01,1.53426,1.6895,0.48308,2.24108,1.64481,0.01
19521,10,988.771,10,990.131,2,2,0,0.0126137,2.01752,0.01,1.38083,1.6895,0.48308,2.24108,1.48033,0.01
19522,10,988.771,10,990.131,3,1,0,0.0126073,2.01752,0.01,1.38083,1.52055,0.48308,2.01697,1.48033,0.01
19523,10,988.771,10,990.131,0,2,9,0.012601,2.71577,0.01,1.38083,1.52055,0.48308,2.01697,2.2323,0.01
19524,10,988.771,10,990.131,0,1,0,0.0125947,2.44419,0.01,1.38083,1.52055,0.48308,1.81527,2.2323,0.01
19525,10,988.771,10,990.131,0,2,9,0.0125884,3.09977,0.01,1.38083,1.52055,0.48308,1.81527,2.90907,0.01
19526,10,988.771,10,990.131,3,1,0,0.0125822,3.09977,0.01,1.38083,1.3685,0.48308,1.63375,2.90907,0.01
19527,10,988.771,10,990.131,2,2,0,0.0125759,3.09977,0.01,1.24275,1.3685,0.48308,1.63375,2.61816,0.01
19528,10,988.771,10,990.131,0,0,0,0.0125696,2.7898,0.01,1.24275,1.3685,0.434772,1.63375,2.61816,0.01
19529,10,988.771,10,990.131,0,1,0,0.0125633,2.51082,0.01,1.24275,1.3685,0.434772,1.47037,2.61816,0.01
19530,10,988.771,10,990.131,2,1,0,0.012557,2.51082,0.01,1.11847,1.3685,0.434772,1.32333,2.61816,0.01
19531,10,988.771,10,990.131,0,2,0,0.0125507,2.25973,0.01,1.11847,1.3685,0.434772,1.32333,2.35634,0.01
19532,10,988.771,10,990.131,3,2,9,0.0125445,2.25973,0.01,1.11847,2.13165,0.434772,1.32333,3.02071,0.01
19533,10,988.771,10,990.131,2,2,0,0.0125382,2.25973,0.01,1.00663,2.13165,0.434772,1.32333,2.71864,0.01
19534,10,988.771,10,990.131,0,2,9,0.0125319,2.93376,0.01,1.00663,2.13165,0.434772,1.32333,3.34677,0.01
19535,10,988.771,10,990.131,0,1,0,0.0125256,2.64039,0.01,1.00663,2.13165,0.434772,1.191,3.34677,0.01
19536,10,988.771,10,990.131,0,2,9,0.0125194,3.27635,0.01,1.00663,2.13165,0.434772,1.191,3.9121,0.01
19537,10,988.771,10,990.131,2,2,0,0.0125131,3.27635,0.01,0.905964,2.13165,0.434772,1.191,3.52089,0.01
19538,10,988.771,10,990.131,3,1,0,0.0125069,3.27635,0.01,0.905964,1.91848,0.434772,1.0719,3.52089,0.01
19539,10,988.771,10,990.131,0,1,9,0.0125006,3.84871,0.01,0.905964,1.91848,0.434772,1.86471,3.52089,0.01
19540,10,988.771,10,990.131,3,2,9,0.0124944,3.84871,0.01,0.905964,2.62664,0.434772,1.86471,4.0688,0.01
19541,10,988.771,10,990.131,0,2,9,0.0124881,4.36384,0.01,0.905964,2.62664,0.434772,1.86471,4.56192,0.01
19542,10,988.771,10,990.131,0,2,0,0.0124819,3.92746,0.01,0.905964,2.62664,0.434772,1.86471,4.10573,0.01
19543,10,988.771,10,990.131,3,2,0,0.0124756,3.92746,0.01,0.905964,2.36397,0.434772,1.86471,3.69515,0.01
19544,10,988.771,10,990.131,0,1,9,0.0124694,4.43471,0.01,0.905964,2.36397,0.434772,2.57824,3.69515,0.01
19545,10,988.771,10,990.131,0,2,9,0.0124632,4.89124,0.01,0.905964,2.36397,0.434772,2.57824,4.22564,0.01
19546,10,988.771,10,990.131,0,2,0,0.0124569,4.40212,0.01,0.905964,2.36397,0.434772,2.57824,3.80308,0.01
19547,10,988.771,10,990.131,3,2,0,0.0124507,4.40212,0.01,0.905964,2.12757,0.434772,2.57824,3.42277,0.01
19548,10,988.771,10,990.131,3,2,0,0.0124445,4.40212,0.01,0.905964,1.91482,0.434772,2.57824,3.08049,0.01
19549,10,988.771,10,990.131,0,0,0,0.0124382,3.9619,0.01,0.905964,1.91482,0.391295,2.57824,3.08049,0.01
19550,10,988.771,10,990.131,0,1,0,0.012432,3.56571,0.01,0.905964,1.91482,0.391295,2.32042,3.08049,0.01
19551,10,988.771,10,990.131,0,2,0,0.0124258,3.20914,0.01,0.905964,1.91482,0.391295,2.32042,2.77244,0.01
19552,10,988.771,10,990.131,0,1,9,0.0124196,3.78823,0.01,0.905964,1.91482,0.391295,2.98837,2.77244,0.01
19553,10,988.771,10,990.131,3,2,0,0.0124134,3.78823,0.01,0.905964,1.72334,0.391295,2.98837,2.4952,0.01
19554,10,988.771,10,990.131,0,1,0,0.0124072,3.40941,0.01,0.905964,1.72334,0.391295,2.68954,2.4952,0.01
19555,10,988.771,10,990.131,2,1,0,0.012401,3.40941,0.01,0.815368,1.72334,0.391295,2.42058,2.4952,0.01
19556,10,988.771,10,990.131,0,2,9,0.0123948,3.96846,0.01,0.815368,1.72334,0.391295,2.42058,3.14568,0.01
19557,10,988.771,10,990.131,0,2,9,0.0123886,4.47162,0.01,0.815368,1.72334,0.391295,2.42058,3.73111,0.01
19558,10,988.771,10,990.131,0,2,9,0.0123824,4.92446,0.01,0.815368,1.72334,0.391295,2.42058,4.258,0.01
19559,10,988.771,10,990.131,0,2,9,0.0123762,5.33201,0.01,0.815368,1.72334,0.391295,2.42058,4.7322,0.01
19560,10,988.771,10,990.131,0,2,0,0.01237,4.79881,0.01,0.815368,1.72334,0.391295,2.42058,4.25898,0.01
19561,10,988.771,10,990.131,0,1,9,0.0123638,5.21893,0.01,0.815368,1.72334,0.391295,3.07852,4.25898,0.01
19562,10,988.771,10,990.131,0,2,9,0.0123576,5.59704,0.01,0.815368,1.72334,0.391295,3.07852,4.73308,0.01
19563,10,988.771,10,990.131,0,2,0,0.0123515,5.03733,0.01,0.815368,1.72334,0.391295,3.07852,4.25977,0.01
19564,10,988.771,10,990.131,0,2,0,0.0123453,4.5336,0.01,0.815368,1.72334,0.391295,3.07852,3.8338,0.01
19565,10,988.771,10,990.131,0,2,0,0.0123391,4.08024,0.01,0.815368,1.72334,0.391295,3.07852,3.45042,0.01
19566,10,988.771,10,990.131,0,0,0,0.0123329,3.67222,0.01,0.815368,1.72334,0.352165,3.07852,3.45042,0.01
19567,10,988.771,10,990.131,0,1,0,0.0123268,3.30499,0.01,0.815368,1.72334,0.352165,2.77067,3.45042,0.01
19568,10,988.771,10,990.131,0,2,0,0.0123206,2.97449,0.01,0.815368,1.72334,0.352165,2.77067,3.10537,0.01
19569,10,988.771,10,990.131,0,1,9,0.0123145,3.57704,0.01,0.815368,1.72334,0.352165,3.3936,3.10537,0.01
19570,10,988.771,10,990.131,0,2,9,0.0123083,4.11934,0.01,0.815368,1.72334,0.352165,3.3936,3.69484,0.01
19571,10,988.771,10,990.131,0,1,9,0.0123021,4.60741,0.01,0.815368,1.72334,0.352165,3.95424,3.69484,0.01
19572,10,988.771,10,990.131,2,2,0,0.012296,4.60741,0.01,0.733831,1.72334,0.352165,3.95424,3.32535,0.01
19573,10,988.771,10,990.131,3,2,0,0.0122898,4.60741,0.01,0.733831,1.551,0.352165,3.95424,2.99282,0.01
19574,10,988.771,10,990.131,0,1,0,0.0122837,4.14667,0.01,0.733831,1.551,0.352165,3.55882,2.99282,0.01
19575,10,988.771,10,990.131,0,2,0,0.0122776,3.732,0.01,0.733831,1.551,0.352165,3.55882,2.69354,0.01
19576,10,988.771,10,990.131,3,2,0,0.0122714,3.732,0.01,0.733831,1.3959,0.352165,3.55882,2.42418,0.01
19577,10,988.771,10,990.131,0,2,0,0.0122653,3.3588,0.01,0.733831,1.3959,0.352165,3.55882,2.18176,0.01
19578,10,988.771,10,990.131,0,1,0,0.0122592,3.02292,0.01,0.733831,1.3959,0.352165,3.20294,2.18176,0.01
19579,10,988.771,10,990.131,3,1,0,0.012253,3.02292,0.01,0.733831,1.25631,0.352165,2.88264,2.18176,0.01
19580,10,988.771,10,990.131,0,2,9,0.0122469,3.62063,0.01,0.733831,1.25631,0.352165,2.88264,2.86359,0.01
19581,10,988.771,10,990.131,2,1,0,0.0122408,3.62063,0.01,0.660448,1.25631,0.352165,2.59438,2.86359,0.01
19582,10,988.771,10,990.131,2,0,0,0.0122347,3.62063,0.01,0.594403,1.25631,0.316949,2.59438,2.86359,0.01
19583,10,988.771,10,990.131,0,2,0,0.0122285,3.25856,0.01,0.594403,1.25631,0.316949,2.59438,2.57723,0.01
19584,10,988.771,10,990.131,3,2,0,0.0122224,3.25856,0.01,0.594403,1.13068,0.316949,2.59438,2.31951,0.01
19585,10,988.771,10,990.131,0,2,9,0.0122163,3.83271,0.01,0.594403,1.13068,0.316949,2.59438,2.98756,0.01
19586,10,988.771,10,990.131,0,0,0,0.0122102,3.44944,0.01,0.594403,1.13068,0.285254,2.59438,2.98756,0.01
19587,10,988.771,10,990.131,0,1,9,0.0122041,4.00449,0.01,0.594403,1.13068,0.285254,3.23494,2.98756,0.01
19588,10,988.771,10,990.131,0,1,0,0.012198,3.60404,0.01,0.594403,1.13068,0.285254,2.91145,2.98756,0.01
19589,10,988.771,10,990.131,3,2,0,0.0121919,3.60404,0.01,0.594403,1.01761,0.285254,2.91145,2.6888,0.01
19590,10,988.771,10,990.131,3,1,0,0.0121858,3.60404,0.01,0.594403,0.915851,0.285254,2.6203,2.6888,0.01
19591,10,988.771,10,990.131,0,1,9,0.0121797,4.14364,0.01,0.594403,0.915851,0.285254,3.25827,2.6888,0.01
19592,10,988.771,10,990.131,0,1,9,0.0121736,4.62928,0.01,0.594403,0.915851,0.285254,3.83245,2.6888,0.01
19593,10,988.771,10,990.131,0,2,9,0.0121675,5.06635,0.01,0.594403,0.915851,0.285254,3.83245,3.31992,0.01
19594,10,988.771,10,990.131,3,1,9,0.0121614,5.06635,0.01,0.594403,1.72427,0.285254,4.3492,3.31992,0.01
19595,10,988.771,10,990.131,0,1,0,0.0121554,4.55971,0.01,0.594403,1.72427,0.285254,3.91428,3.31992,0.01
19596,10,988.771,10,990.131,0,1,9,0.0121493,5.00374,0.01,0.594403,1.72427,0.285254,4.42285,3.31992,0.01
19597,10,988.771,10,990.131,0,2,0,0.0121432,4.50337,0.01,0.594403,1.72427,0.285254,4.42285,2.98793,0.01
19598,10,988.771,10,990.131,0,1,0,0.0121371,4.05303,0.01,0.594403,1.72427,0.285254,3.98057,2.98793,0.01
19599,10,988.771,10,990.131,0,1,0,0.0121311,3.64773,0.01,0.594403,1.72427,0.285254,3.58251,2.98793,0.01
19600,10,988.771,10,990.131,0,2,9,0.012125,4.18296,0.01,0.594403,1.72427,0.285254,3.58251,3.58914,0.01
19601,10,988.771,10,990.131,3,2,0,0.0121189,4.18296,0.01,0.594403,1.55184,0.285254,3.58251,3.23022,0.01
19602,10,988.771,10,990.131,0,1,9,0.0121129,4.66466,0.01,0.594403,1.55184,0.285254,4.12426,3.23022,0.01
19603,10,988.771,10,990.131,2,2,0,0.0121068,4.66466,0.01,0.534963,1.55184,0.285254,4.12426,2.9072,0.01
19604,10,988.771,10,990.131,0,2,0,0.0121008,4.19819,0.01,0.534963,1.55184,0.285254,4.12426,2.61648,0.01
19605,10,988.771,10,990.131,0,2,0,0.0120947,3.77837,0.01,0.534963,1.55184,0.285254,4.12426,2.35483,0.01
19606,10,988.771,10,990.131,3,1,9,0.0120887,3.77837,0.01,0.534963,2.29666,0.285254,4.61183,2.35483,0.01
19607,10,988.771,10,990.131,3,1,0,0.0120826,3.77837,0.01,0.534963,2.06699,0.285254,4.15065,2.35483,0.01
19608,10,988.771,10,990.131,0,1,0,0.0120766,3.40054,0.01,0.534963,2.06699,0.285254,3.73559,2.35483,0.01
19609,10,988.771,10,990.131,2,2,0,0.0120706,3.40054,0.01,0.481467,2.06699,0.285254,3.73559,2.11935,0.01
19610,10,988.771,10,990.131,0,2,0,0.0120645,3.06048,0.01,0.481467,2.06699,0.285254,3.73559,1.90741,0.01
19611,10,988.771,10,990.131,0,1,9,0.0120585,3.65443,0.01,0.481467,2.06699,0.285254,4.26203,1.90741,0.01
19612,10,988.771,10,990.131,3,1,0,0.0120525,3.65443,0.01,0.481467,1.86029,0.285254,3.83582,1.90741,0.01
19613,10,988.771,10,990.131,3,1,0,0.0120464,3.65443,0.01,0.481467,1.67426,0.285254,3.45224,1.90741,0.01
19614,10,988.771,10,990.131,0,1,9,0.0120404,4.18899,0.01,0.481467,1.67426,0.285254,4.00702,1.90741,0.01
