iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23469,14,1543.58,14,1550.79,0,1,9,0.00324209,3.88217,0.01,3.85939,1.58088,0.245668,3.92885,3.21511,0.126827
23470,14,1543.58,14,1550.79,3,2,9,0.00324047,3.88217,0.01,3.85939,2.32279,0.245668,3.92885,3.7936,0.126827
23471,14,1543.58,14,1550.79,2,2,0,0.00323885,3.88217,0.01,3.47345,2.32279,0.245668,3.92885,3.41424,0.126827
23472,14,1543.58,14,1550.79,2,2,9,0.00323723,3.88217,0.01,4.02611,2.32279,0.245668,3.92885,3.97282,0.126827
23473,14,1543.58,14,1550.79,0,1,0,0.00323561,3.49395,0.01,4.02611,2.32279,0.245668,3.53596,3.97282,0.126827
23474,14,1543.58,14,1550.79,0,1,0,0.003234,3.14456,0.01,4.02611,2.32279,0.245668,3.18237,3.97282,0.126827
23475,14,1543.58,14,1550.79,2,2,9,0.00323238,3.14456,0.01,4.52349,2.32279,0.245668,3.18237,4.47553,0.126827
23476,14,1543.58,14,1550.79,2,2,9,0.00323076,3.14456,0.01,4.97115,2.32279,0.245668,3.18237,4.92798,0.126827
23477,14,1543.58,14,1550.79,3,1,9,0.00322915,3.14456,0.01,4.97115,2.99052,0.245668,3.76413,4.92798,0.126827
23478,14,1543.58,14,1550.79,2,2,9,0.00322753,3.14456,0.01,5.37403,2.99052,0.245668,3.76413,5.33518,0.126827
23479,14,1543.58,14,1550.79,2,2,0,0.00322592,3.14456,0.01,4.83663,2.99052,0.245668,3.76413,4.80166,0.126827
23480,14,1543.58,14,1550.79,3,2,0,0.00322431,3.14456,0.01,4.83663,2.69146,0.245668,3.76413,4.3215,0.126827
23481,14,1543.58,14,1550.79,0,0,0,0.00322269,2.8301,0.01,4.83663,2.69146,0.221101,3.76413,4.3215,0.126827
23482,14,1543.58,14,1550.79,3,2,0,0.00322108,2.8301,0.01,4.83663,2.42232,0.221101,3.76413,3.88935,0.126827
23483,14,1543.58,14,1550.79,0,2,0,0.00321947,2.54709,0.01,4.83663,2.42232,0.221101,3.76413,3.50041,0.126827
23484,14,1543.58,14,1550.79,0,2,9,0.00321786,3.19238,0.01,4.83663,2.42232,0.221101,3.76413,4.05037,0.126827
23485,14,1543.58,14,1550.79,0,1,9,0.00321625,3.77314,0.01,4.83663,2.42232,0.221101,4.28772,4.05037,0.126827
23486,14,1543.58,14,1550.79,0,1,0,0.00321465,3.39583,0.01,4.83663,2.42232,0.221101,3.85894,4.05037,0.126827
23487,14,1543.58,14,1550.79,3,0,0,0.00321304,3.39583,0.01,4.83663,2.18009,0.198991,3.85894,4.05037,0.126827
23488,14,1543.58,14,1550.79,0,2,0,0.00321143,3.05625,0.01,4.83663,2.18009,0.198991,3.85894,3.64534,0.126827
23489,14,1543.58,14,1550.79,3,1,9,0.00320983,3.05625,0.01,4.83663,2.86208,0.198991,4.37305,3.64534,0.126827
23490,14,1543.58,14,1550.79,0,1,0,0.00320822,2.75062,0.01,4.83663,2.86208,0.198991,3.93574,3.64534,0.126827
23491,14,1543.58,14,1550.79,2,1,0,0.00320662,2.75062,0.01,4.35296,2.86208,0.198991,3.54217,3.64534,0.126827
23492,14,1543.58,14,1550.79,3,1,0,0.00320501,2.75062,0.01,4.35296,2.57587,0.198991,3.18795,3.64534,0.126827
23493,14,1543.58,14,1550.79,0,2,0,0.00320341,2.47556,0.01,4.35296,2.57587,0.198991,3.18795,3.2808,0.126827
23494,14,1543.58,14,1550.79,0,2,0,0.00320181,2.228,0.01,4.35296,2.57587,0.198991,3.18795,2.95272,0.126827
23495,14,1543.58,14,1550.79,3,2,0,0.00320021,2.228,0.01,4.35296,2.31828,0.198991,3.18795,2.65745,0.126827
23496,14,1543.58,14,1550.79,3,2,9,0.00319861,2.228,0.01,4.35296,2.98645,0.198991,3.18795,3.2917,0.126827
23497,14,1543.58,14,1550.79,3,2,9,0.00319701,2.228,0.01,4.35296,3.58781,0.198991,3.18795,3.86253,0.126827
23498,14,1543.58,14,1550.79,0,1,9,0.00319541,2.9052,0.01,4.35296,3.58781,0.198991,3.76916,3.86253,0.126827
23499,14,1543.58,14,1550.79,3,1,0,0.00319381,2.9052,0.01,4.35296,3.22903,0.198991,3.39224,3.86253,0.126827
23500,14,1543.58,14,1550.79,2,2,0,0.00319222,2.9052,0.01,3.91767,3.22903,0.198991,3.39224,3.47628,0.126827
23501,14,1543.58,14,1550.79,3,2,0,0.00319062,2.9052,0.01,3.91767,2.90613,0.198991,3.39224,3.12865,0.126827
23502,14,1543.58,14,1550.79,0,2,0,0.00318903,2.61468,0.01,3.91767,2.90613,0.198991,3.39224,2.81579,0.126827
23503,14,1543.58,14,1550.79,2,2,9,0.00318743,2.61468,0.01,4.4259,2.90613,0.198991,3.39224,3.43421,0.126827
23504,14,1543.58,14,1550.79,3,2,0,0.00318584,2.61468,0.01,4.4259,2.61551,0.198991,3.39224,3.09079,0.126827
23505,14,1543.58,14,1550.79,2,2,9,0.00318424,2.61468,0.01,4.88331,2.61551,0.198991,3.39224,3.68171,0.126827
23506,14,1543.58,14,1550.79,0,2,0,0.00318265,2.35321,0.01,4.88331,2.61551,0.198991,3.39224,3.31354,0.126827
23507,14,1543.58,14,1550.79,3,1,9,0.00318106,2.35321,0.01,4.88331,3.25396,0.198991,3.95302,3.31354,0.126827
23508,14,1543.58,14,1550.79,3,1,9,0.00317947,2.35321,0.01,4.88331,3.82857,0.198991,4.45772,3.31354,0.126827
23509,14,1543.58,14,1550.79,2,1,9,0.00317788,2.35321,0.01,5.29498,3.82857,0.198991,4.91194,3.31354,0.126827
23510,14,1543.58,14,1550.79,2,2,0,0.00317629,2.35321,0.01,4.76548,3.82857,0.198991,4.91194,2.98218,0.126827
23511,14,1543.58,14,1550.79,0,1,0,0.0031747,2.11789,0.01,4.76548,3.82857,0.198991,4.42075,2.98218,0.126827
23512,14,1543.58,14,1550.79,2,2,0,0.00317312,2.11789,0.01,4.28893,3.82857,0.198991,4.42075,2.68397,0.126827
23513,14,1543.58,14,1550.79,3,1,9,0.00317153,2.11789,0.01,4.28893,4.34571,0.198991,4.87868,2.68397,0.126827
23514,14,1543.58,14,1550.79,2,3,0,0.00316994,2.11789,0.01,3.86004,4.34571,0.198991,4.87868,2.68397,0.114145
23515,14,1543.58,14,1550.79,2,1,0,0.00316836,2.11789,0.01,3.47404,4.34571,0.198991,4.39081,2.68397,0.114145
23516,14,1543.58,14,1550.79,2,1,9,0.00316677,2.11789,0.01,4.02663,4.34571,0.198991,4.85173,2.68397,0.114145
23517,14,1543.58,14,1550.79,0,1,0,0.00316519,1.9061,0.01,4.02663,4.34571,0.198991,4.36655,2.68397,0.114145
23518,14,1543.58,14,1550.79,2,1,9,0.00316361,1.9061,0.01,4.52397,4.34571,0.198991,4.8299,2.68397,0.114145
23519,14,1543.58,14,1550.79,3,2,0,0.00316203,1.9061,0.01,4.52397,3.91114,0.198991,4.8299,2.41557,0.114145
23520,14,1543.58,14,1550.79,2,1,0,0.00316045,1.9061,0.01,4.07157,3.91114,0.198991,4.34691,2.41557,0.114145
23521,14,1543.58,14,1550.79,0,2,9,0.00315887,2.61549,0.01,4.07157,3.91114,0.198991,4.34691,3.07401,0.114145
23522,14,1543.58,14,1550.79,2,1,0,0.00315729,2.61549,0.01,3.66442,3.91114,0.198991,3.91222,3.07401,0.114145
23523,14,1543.58,14,1550.79,2,2,9,0.00315571,2.61549,0.01,4.19797,3.91114,0.198991,3.91222,3.66661,0.114145
23524,14,1543.58,14,1550.79,0,1,9,0.00315413,3.25394,0.01,4.19797,3.91114,0.198991,4.421,3.66661,0.114145
23525,14,1543.58,14,1550.79,2,2,0,0.00315255,3.25394,0.01,3.77818,3.91114,0.198991,4.421,3.29995,0.114145
23526,14,1543.58,14,1550.79,3,2,0,0.00315098,3.25394,0.01,3.77818,3.52002,0.198991,4.421,2.96995,0.114145
23527,14,1543.58,14,1550.79,3,2,0,0.0031494,3.25394,0.01,3.77818,3.16802,0.198991,4.421,2.67296,0.114145
23528,14,1543.58,14,1550.79,3,2,0,0.00314783,3.25394,0.01,3.77818,2.85122,0.198991,4.421,2.40566,0.114145
23529,14,1543.58,14,1550.79,0,1,0,0.00314625,2.92855,0.01,3.77818,2.85122,0.198991,3.9789,2.40566,0.114145
23530,14,1543.58,14,1550.79,3,2,9,0.00314468,2.92855,0.01,3.77818,3.4661,0.198991,3.9789,3.0651,0.114145
23531,14,1543.58,14,1550.79,2,1,0,0.00314311,2.92855,0.01,3.40036,3.4661,0.198991,3.58101,3.0651,0.114145
23532,14,1543.58,14,1550.79,2,1,9,0.00314153,2.92855,0.01,3.96032,3.4661,0.198991,4.12291,3.0651,0.114145
23533,14,1543.58,14,1550.79,2,0,0,0.00313996,2.92855,0.01,3.56429,3.4661,0.179092,4.12291,3.0651,0.114145
23534,14,1543.58,14,1550.79,2,2,0,0.00313839,2.92855,0.01,3.20786,3.4661,0.179092,4.12291,2.75859,0.114145
23535,14,1543.58,14,1550.79,3,2,0,0.00313683,2.92855,0.01,3.20786,3.11949,0.179092,4.12291,2.48273,0.114145
23536,14,1543.58,14,1550.79,2,2,0,0.00313526,2.92855,0.01,2.88708,3.11949,0.179092,4.12291,2.23446,0.114145
23537,14,1543.58,14,1550.79,0,1,9,0.00313369,3.53569,0.01,2.88708,3.11949,0.179092,4.61062,2.23446,0.114145
23538,14,1543.58,14,1550.79,3,2,9,0.00313212,3.53569,0.01,2.88708,3.70754,0.179092,4.61062,2.91101,0.114145
23539,14,1543.58,14,1550.79,2,1,0,0.00313056,3.53569,0.01,2.59837,3.70754,0.179092,4.14955,2.91101,0.114145
23540,14,1543.58,14,1550.79,3,2,9,0.00312899,3.53569,0.01,2.59837,4.23679,0.179092,4.14955,3.51991,0.114145
23541,14,1543.58,14,1550.79,3,2,0,0.00312743,3.53569,0.01,2.59837,3.81311,0.179092,4.14955,3.16792,0.114145
23542,14,1543.58,14,1550.79,0,1,0,0.00312586,3.18213,0.01,2.59837,3.81311,0.179092,3.7346,3.16792,0.114145
23543,14,1543.58,14,1550.79,3,2,9,0.0031243,3.18213,0.01,2.59837,4.3318,0.179092,3.7346,3.75113,0.114145
23544,14,1543.58,14,1550.79,3,1,9,0.00312274,3.18213,0.01,2.59837,4.79862,0.179092,4.26114,3.75113,0.114145
23545,14,1543.58,14,1550.79,0,1,9,0.00312118,3.76391,0.01,2.59837,4.79862,0.179092,4.73502,3.75113,0.114145
23546,14,1543.58,14,1550.79,0,1,9,0.00311962,4.28752,0.01,2.59837,4.79862,0.179092,5.16152,3.75113,0.114145
23547,14,1543.58,14,1550.79,0,2,0,0.00311806,3.85877,0.01,2.59837,4.79862,0.179092,5.16152,3.37601,0.114145
23548,14,1543.58,14,1550.79,2,1,9,0.0031165,3.85877,0.01,3.23853,4.79862,0.179092,5.54537,3.37601,0.114145
23549,14,1543.58,14,1550.79,2,2,0,0.00311494,3.85877,0.01,2.91468,4.79862,0.179092,5.54537,3.03841,0.114145
23550,14,1543.58,14,1550.79,3,2,0,0.00311338,3.85877,0.01,2.91468,4.31875,0.179092,5.54537,2.73457,0.114145
23551,14,1543.58,14,1550.79,2,1,0,0.00311182,3.85877,0.01,2.62321,4.31875,0.179092,4.99083,2.73457,0.114145
23552,14,1543.58,14,1550.79,3,1,0,0.00311027,3.85877,0.01,2.62321,3.88688,0.179092,4.49175,2.73457,0.114145
23553,14,1543.58,14,1550.79,0,2,9,0.00310871,4.37289,0.01,2.62321,3.88688,0.179092,4.49175,3.36111,0.114145
23554,14,1543.58,14,1550.79,2,1,9,0.00310716,4.37289,0.01,3.26089,3.88688,0.179092,4.94257,3.36111,0.114145
23555,14,1543.58,14,1550.79,0,1,0,0.00310561,3.9356,0.01,3.26089,3.88688,0.179092,4.44832,3.36111,0.114145
23556,14,1543.58,14,1550.79,3,1,0,0.00310405,3.9356,0.01,3.26089,3.49819,0.179092,4.00349,3.36111,0.114145
23557,14,1543.58,14,1550.79,2,1,0,0.0031025,3.9356,0.01,2.9348,3.49819,0.179092,3.60314,3.36111,0.114145
23558,14,1543.58,14,1550.79,3,2,9,0.00310095,3.9356,0.01,2.9348,4.04837,0.179092,3.60314,3.925,0.114145
23559,14,1543.58,14,1550.79,3,1,0,0.0030994,3.9356,0.01,2.9348,3.64353,0.179092,3.24282,3.925,0.114145
23560,14,1543.58,14,1550.79,2,1,0,0.00309785,3.9356,0.01,2.64132,3.64353,0.179092,2.91854,3.925,0.114145
23561,14,1543.58,14,1550.79,2,2,0,0.0030963,3.9356,0.01,2.37719,3.64353,0.179092,2.91854,3.5325,0.114145
23562,14,1543.58,14,1550.79,2,2,0,0.00309475,3.9356,0.01,2.13947,3.64353,0.179092,2.91854,3.17925,0.114145
23563,14,1543.58,14,1550.79,3,1,9,0.0030932,3.9356,0.01,2.13947,4.17918,0.179092,3.52669,3.17925,0.114145
23564,14,1543.58,14,1550.79,0,2,0,0.00309166,3.54204,0.01,2.13947,4.17918,0.179092,3.52669,2.86133,0.114145
23565,14,1543.58,14,1550.79,2,1,0,0.00309011,3.54204,0.01,1.92552,4.17918,0.179092,3.17402,2.86133,0.114145
23566,14,1543.58,14,1550.79,0,1,0,0.00308857,3.18784,0.01,1.92552,4.17918,0.179092,2.85662,2.86133,0.114145
23567,14,1543.58,14,1550.79,3,2,0,0.00308702,3.18784,0.01,1.92552,3.76126,0.179092,2.85662,2.57519,0.114145
23568,14,1543.58,14,1550.79,3,1,0,0.00308548,3.18784,0.01,1.92552,3.38514,0.179092,2.57095,2.57519,0.114145
23569,14,1543.58,14,1550.79,0,2,9,0.00308394,3.76905,0.01,1.92552,3.38514,0.179092,2.57095,3.21767,0.114145
23570,14,1543.58,14,1550.79,0,2,0,0.00308239,3.39215,0.01,1.92552,3.38514,0.179092,2.57095,2.89591,0.114145
23571,14,1543.58,14,1550.79,3,2,9,0.00308085,3.39215,0.01,1.92552,3.94662,0.179092,2.57095,3.50632,0.114145
23572,14,1543.58,14,1550.79,2,2,0,0.00307931,3.39215,0.01,1.73297,3.94662,0.179092,2.57095,3.15568,0.114145
23573,14,1543.58,14,1550.79,0,1,9,0.00307777,3.95293,0.01,1.73297,3.94662,0.179092,3.21386,3.15568,0.114145
23574,14,1543.58,14,1550.79,3,1,9,0.00307623,3.95293,0.01,1.73297,4.45196,0.179092,3.79247,3.15568,0.114145
23575,14,1543.58,14,1550.79,3,1,9,0.0030747,3.95293,0.01,1.73297,4.90676,0.179092,4.31323,3.15568,0.114145
23576,14,1543.58,14,1550.79,3,2,0,0.00307316,3.95293,0.01,1.73297,4.41609,0.179092,4.31323,2.84012,0.114145
23577,14,1543.58,14,1550.79,0,2,0,0.00307162,3.55764,0.01,1.73297,4.41609,0.179092,4.31323,2.5561,0.114145
23578,14,1543.58,14,1550.79,0,3,0,0.00307009,3.20188,0.01,1.73297,4.41609,0.179092,4.31323,2.5561,0.10273
23579,14,1543.58,14,1550.79,3,2,9,0.00306855,3.20188,0.01,1.73297,4.87448,0.179092,4.31323,3.20049,0.10273
23580,14,1543.58,14,1550.79,2,1,9,0.00306702,3.20188,0.01,2.45967,4.87448,0.179092,4.7819,3.20049,0.10273
23581,14,1543.58,14,1550.79,2,1,0,0.00306548,3.20188,0.01,2.21371,4.87448,0.179092,4.30371,3.20049,0.10273
23582,14,1543.58,14,1550.79,0,1,0,0.00306395,2.88169,0.01,2.21371,4.87448,0.179092,3.87334,3.20049,0.10273
23583,14,1543.58,14,1550.79,3,2,9,0.00306242,2.88169,0.01,2.21371,5.28703,0.179092,3.87334,3.78044,0.10273
23584,14,1543.58,14,1550.79,3,2,9,0.00306089,2.88169,0.01,2.21371,5.65833,0.179092,3.87334,4.3024,0.10273
23585,14,1543.58,14,1550.79,3,2,0,0.00305936,2.88169,0.01,2.21371,5.0925,0.179092,3.87334,3.87216,0.10273
23586,14,1543.58,14,1550.79,0,1,9,0.00305783,3.49352,0.01,2.21371,5.0925,0.179092,4.38601,3.87216,0.10273
23587,14,1543.58,14,1550.79,0,2,9,0.0030563,4.04417,0.01,2.21371,5.0925,0.179092,4.38601,4.38494,0.10273
23588,14,1543.58,14,1550.79,3,2,0,0.00305477,4.04417,0.01,2.21371,4.58325,0.179092,4.38601,3.94645,0.10273
23589,14,1543.58,14,1550.79,0,2,0,0.00305324,3.63975,0.01,2.21371,4.58325,0.179092,4.38601,3.5518,0.10273
23590,14,1543.58,14,1550.79,2,1,0,0.00305172,3.63975,0.01,1.99234,4.58325,0.179092,3.94741,3.5518,0.10273
23591,14,1543.58,14,1550.79,2,1,0,0.00305019,3.63975,0.01,1.7931,4.58325,0.179092,3.55267,3.5518,0.10273
23592,14,1543.58,14,1550.79,3,1,0,0.00304867,3.63975,0.01,1.7931,4.12492,0.179092,3.1974,3.5518,0.10273
23593,14,1543.58,14,1550.79,0,2,0,0.00304714,3.27578,0.01,1.7931,4.12492,0.179092,3.1974,3.19662,0.10273
23594,14,1543.58,14,1550.79,3,2,9,0.00304562,3.27578,0.01,1.7931,4.61243,0.179092,3.1974,3.77696,0.10273
23595,14,1543.58,14,1550.79,0,1,9,0.0030441,3.8482,0.01,1.7931,4.61243,0.179092,3.77766,3.77696,0.10273
23596,14,1543.58,14,1550.79,3,1,0,0.00304257,3.8482,0.01,1.7931,4.15119,0.179092,3.39989,3.77696,0.10273
23597,14,1543.58,14,1550.79,0,1,0,0.00304105,3.46338,0.01,1.7931,4.15119,0.179092,3.0599,3.77696,0.10273
23598,14,1543.58,14,1550.79,2,1,9,0.00303953,3.46338,0.01,2.51379,4.15119,0.179092,3.65391,3.77696,0.10273
23599,14,1543.58,14,1550.79,0,2,0,0.00303801,3.11704,0.01,2.51379,4.15119,0.179092,3.65391,3.39927,0.10273
23600,14,1543.58,14,1550.79,0,2,9,0.00303649,3.70534,0.01,2.51379,4.15119,0.179092,3.65391,3.95934,0.10273
23601,14,1543.58,14,1550.79,0,1,0,0.00303497,3.3348,0.01,2.51379,4.15119,0.179092,3.28852,3.95934,0.10273
23602,14,1543.58,14,1550.79,3,1,9,0.00303346,3.3348,0.01,2.51379,4.63607,0.179092,3.85967,3.95934,0.10273
23603,14,1543.58,14,1550.79,0,2,0,0.00303194,3.00132,0.01,2.51379,4.63607,0.179092,3.85967,3.56341,0.10273
23604,14,1543.58,14,1550.79,3,2,0,0.00303042,3.00132,0.01,2.51379,4.17246,0.179092,3.85967,3.20706,0.10273
23605,14,1543.58,14,1550.79,2,2,9,0.00302891,3.00132,0.01,3.16241,4.17246,0.179092,3.85967,3.78636,0.10273
23606,14,1543.58,14,1550.79,0,2,9,0.00302739,3.60119,0.01,3.16241,4.17246,0.179092,3.85967,4.30772,0.10273
23607,14,1543.58,14,1550.79,3,1,0,0.00302588,3.60119,0.01,3.16241,3.75521,0.179092,3.4737,4.30772,0.10273
23608,14,1543.58,14,1550.79,0,1,9,0.00302437,4.14107,0.01,3.16241,3.75521,0.179092,4.02633,4.30772,0.10273
23609,14,1543.58,14,1550.79,0,2,9,0.00302286,4.62696,0.01,3.16241,3.75521,0.179092,4.02633,4.77695,0.10273
23610,14,1543.58,14,1550.79,0,1,0,0.00302134,4.16427,0.01,3.16241,3.75521,0.179092,3.6237,4.77695,0.10273
23611,14,1543.58,14,1550.79,2,2,9,0.00301983,4.16427,0.01,3.74617,3.75521,0.179092,3.6237,5.19926,0.10273
23612,14,1543.58,14,1550.79,2,2,0,0.00301832,4.16427,0.01,3.37155,3.75521,0.179092,3.6237,4.67933,0.10273
23613,14,1543.58,14,1550.79,0,0,0,0.00301681,3.74784,0.01,3.37155,3.75521,0.161183,3.6237,4.67933,0.10273
23614,14,1543.58,14,1550.79,0,1,0,0.00301531,3.37306,0.01,3.37155,3.75521,0.161183,3.26133,4.67933,0.10273
23615,14,1543.58,14,1550.79,0,1,9,0.0030138,3.93575,0.01,3.37155,3.75521,0.161183,3.8352,4.67933,0.10273
23616,14,1543.58,14,1550.79,3,2,0,0.00301229,3.93575,0.01,3.37155,3.37969,0.161183,3.8352,4.2114,0.10273
23617,14,1543.58,14,1550.79,0,2,9,0.00301079,4.44218,0.01,3.37155,3.37969,0.161183,3.8352,4.69026,0.10273
23618,14,1543.58,14,1550.79,2,2,0,0.00300928,4.44218,0.01,3.0344,3.37969,0.161183,3.8352,4.22123,0.10273
23619,14,1543.58,14,1550.79,0,0,0,0.00300778,3.99796,0.01,3.0344,3.37969,0.145065,3.8352,4.22123,0.10273
23620,14,1543.58,14,1550.79,2,1,0,0.00300627,3.99796,0.01,2.73096,3.37969,0.145065,3.45168,4.22123,0.10273
23621,14,1543.58,14,1550.79,0,1,0,0.00300477,3.59816,0.01,2.73096,3.37969,0.145065,3.10651,4.22123,0.10273
23622,14,1543.58,14,1550.79,2,2,9,0.00300327,3.59816,0.01,3.35786,3.37969,0.145065,3.10651,4.69911,0.10273
23623,14,1543.58,14,1550.79,0,2,9,0.00300176,4.13835,0.01,3.35786,3.37969,0.145065,3.10651,5.1292,0.10273
23624,14,1543.58,14,1550.79,3,2,9,0.00300026,4.13835,0.01,3.35786,3.94172,0.145065,3.10651,5.51628,0.10273
23625,14,1543.58,14,1550.79,3,2,0,0.00299876,4.13835,0.01,3.35786,3.54755,0.145065,3.10651,4.96465,0.10273
23626,14,1543.58,14,1550.79,0,2,0,0.00299726,3.72451,0.01,3.35786,3.54755,0.145065,3.10651,4.46818,0.10273
23627,14,1543.58,14,1550.79,0,2,9,0.00299577,4.25206,0.01,3.35786,3.54755,0.145065,3.10651,4.92137,0.10273
23628,14,1543.58,14,1550.79,3,2,0,0.00299427,4.25206,0.01,3.35786,3.1928,0.145065,3.10651,4.42923,0.10273
23629,14,1543.58,14,1550.79,2,1,9,0.00299277,4.25206,0.01,3.92208,3.1928,0.145065,3.69586,4.42923,0.10273
23630,14,1543.58,14,1550.79,3,1,9,0.00299127,4.25206,0.01,3.92208,3.77352,0.145065,4.22627,4.42923,0.10273
23631,14,1543.58,14,1550.79,3,1,9,0.00298978,4.25206,0.01,3.92208,4.29617,0.145065,4.70365,4.42923,0.10273
23632,14,1543.58,14,1550.79,3,2,9,0.00298828,4.25206,0.01,3.92208,4.76655,0.145065,4.70365,4.88631,0.10273
23633,14,1543.58,14,1550.79,3,2,9,0.00298679,4.25206,0.01,3.92208,5.18989,0.145065,4.70365,5.29768,0.10273
23634,14,1543.58,14,1550.79,0,1,9,0.0029853,4.72685,0.01,3.92208,5.18989,0.145065,5.13328,5.29768,0.10273
23635,14,1543.58,14,1550.79,3,2,0,0.0029838,4.72685,0.01,3.92208,4.6709,0.145065,5.13328,4.76791,0.10273
23636,14,1543.58,14,1550.79,2,1,0,0.00298231,4.72685,0.01,3.52987,4.6709,0.145065,4.61995,4.76791,0.10273
23637,14,1543.58,14,1550.79,3,1,9,0.00298082,4.72685,0.01,3.52987,5.10381,0.145065,5.05796,4.76791,0.10273
23638,14,1543.58,14,1550.79,0,2,0,0.00297933,4.25417,0.01,3.52987,5.10381,0.145065,5.05796,4.29112,0.10273
23639,14,1543.58,14,1550.79,0,1,0,0.00297784,3.82875,0.01,3.52987,5.10381,0.145065,4.55216,4.29112,0.10273
23640,14,1543.58,14,1550.79,0,1,0,0.00297635,3.44588,0.01,3.52987,5.10381,0.145065,4.09695,4.29112,0.10273
23641,14,1543.58,14,1550.79,2,2,9,0.00297486,3.44588,0.01,4.07688,5.10381,0.145065,4.09695,4.76201,0.10273
23642,14,1543.58,14,1550.79,0,1,0,0.00297338,3.10129,0.01,4.07688,5.10381,0.145065,3.68725,4.76201,0.10273
23643,14,1543.58,14,1550.79,2,2,0,0.00297189,3.10129,0.01,3.66919,5.10381,0.145065,3.68725,4.28581,0.10273
23644,14,1543.58,14,1550.79,3,2,0,0.0029704,3.10129,0.01,3.66919,4.59343,0.145065,3.68725,3.85722,0.10273
23645,14,1543.58,14,1550.79,2,1,9,0.00296892,3.10129,0.01,4.20227,4.59343,0.145065,4.21853,3.85722,0.10273
23646,14,1543.58,14,1550.79,2,2,0,0.00296743,3.10129,0.01,3.78205,4.59343,0.145065,4.21853,3.4715,0.10273
23647,14,1543.58,14,1550.79,0,2,9,0.00296595,3.69116,0.01,3.78205,4.59343,0.145065,4.21853,4.02435,0.10273
23648,14,1543.58,14,1550.79,0,2,0,0.00296447,3.32204,0.01,3.78205,4.59343,0.145065,4.21853,3.62192,0.10273
23649,14,1543.58,14,1550.79,2,2,0,0.00296298,3.32204,0.01,3.40384,4.59343,0.145065,4.21853,3.25973,0.10273
23650,14,1543.58,14,1550.79,3,1,0,0.0029615,3.32204,0.01,3.40384,4.13409,0.145065,3.79667,3.25973,0.10273
23651,14,1543.58,14,1550.79,3,2,0,0.00296002,3.32204,0.01,3.40384,3.72068,0.145065,3.79667,2.93375,0.10273
23652,14,1543.58,14,1550.79,2,1,0,0.00295854,3.32204,0.01,3.06346,3.72068,0.145065,3.41701,2.93375,0.10273
23653,14,1543.58,14,1550.79,2,2,9,0.00295706,3.32204,0.01,3.65711,3.72068,0.145065,3.41701,3.54038,0.10273
23654,14,1543.58,14,1550.79,2,1,9,0.00295558,3.32204,0.01,4.1914,3.72068,0.145065,3.97531,3.54038,0.10273
23655,14,1543.58,14,1550.79,2,2,0,0.00295411,3.32204,0.01,3.77226,3.72068,0.145065,3.97531,3.18634,0.10273
23656,14,1543.58,14,1550.79,2,2,9,0.00295263,3.32204,0.01,4.29503,3.72068,0.145065,3.97531,3.76771,0.10273
23657,14,1543.58,14,1550.79,3,2,0,0.00295115,3.32204,0.01,4.29503,3.34861,0.145065,3.97531,3.39094,0.10273
23658,14,1543.58,14,1550.79,0,1,0,0.00294968,2.98984,0.01,4.29503,3.34861,0.145065,3.57777,3.39094,0.10273
23659,14,1543.58,14,1550.79,2,2,9,0.0029482,2.98984,0.01,4.76553,3.34861,0.145065,3.57777,3.95184,0.10273
23660,14,1543.58,14,1550.79,2,2,0,0.00294673,2.98984,0.01,4.28898,3.34861,0.145065,3.57777,3.55666,0.10273
23661,14,1543.58,14,1550.79,3,2,0,0.00294525,2.98984,0.01,4.28898,3.01375,0.145065,3.57777,3.20099,0.10273
23662,14,1543.58,14,1550.79,0,2,0,0.00294378,2.69086,0.01,4.28898,3.01375,0.145065,3.57777,2.88089,0.10273
23663,14,1543.58,14,1550.79,3,2,9,0.00294231,2.69086,0.01,4.28898,3.61238,0.145065,3.57777,3.4928,0.10273
23664,14,1543.58,14,1550.79,3,2,0,0.00294084,2.69086,0.01,4.28898,3.25114,0.145065,3.57777,3.14352,0.10273
23665,14,1543.58,14,1550.79,2,2,0,0.00293937,2.69086,0.01,3.86008,3.25114,0.145065,3.57777,2.82917,0.10273
23666,14,1543.58,14,1550.79,0,1,0,0.0029379,2.42177,0.01,3.86008,3.25114,0.145065,3.22,2.82917,0.10273
23667,14,1543.58,14,1550.79,3,2,0,0.00293643,2.42177,0.01,3.86008,2.92602,0.145065,3.22,2.54625,0.10273
23668,14,1543.58,14,1550.79,2,1,0,0.00293496,2.42177,0.01,3.47407,2.92602,0.145065,2.898,2.54625,0.10273
23669,14,1543.58,14,1550.79,3,0,0,0.00293349,2.42177,0.01,3.47407,2.63342,0.130558,2.898,2.54625,0.10273
23670,14,1543.58,14,1550.79,3,2,9,0.00293203,2.42177,0.01,3.47407,3.27008,0.130558,2.898,3.19163,0.10273
23671,14,1543.58,14,1550.79,0,2,0,0.00293056,2.17959,0.01,3.47407,3.27008,0.130558,2.898,2.87247,0.10273
23672,14,1543.58,14,1550.79,3,2,9,0.0029291,2.17959,0.01,3.47407,3.84307,0.130558,2.898,3.48522,0.10273
