iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22965,10,967.914,10,968.113,2,2,0,0.00202419,4.2359,0.01,1.89372,2.92866,0.139215,4.58205,2.44865,0.010883
22966,10,967.914,10,968.113,3,1,9,0.00202318,4.2359,0.01,1.89372,3.5358,0.139215,5.02384,2.44865,0.010883
22967,10,967.914,10,968.113,3,1,0,0.00202217,4.2359,0.01,1.89372,3.18222,0.139215,4.52146,2.44865,0.010883
22968,10,967.914,10,968.113,0,2,0,0.00202116,3.81231,0.01,1.89372,3.18222,0.139215,4.52146,2.20379,0.010883
22969,10,967.914,10,968.113,3,1,0,0.00202015,3.81231,0.01,1.89372,2.864,0.139215,4.06931,2.20379,0.010883
22970,10,967.914,10,968.113,3,1,0,0.00201914,3.81231,0.01,1.89372,2.5776,0.139215,3.66238,2.20379,0.010883
22971,10,967.914,10,968.113,3,1,0,0.00201813,3.81231,0.01,1.89372,2.31984,0.139215,3.29614,2.20379,0.010883
22972,10,967.914,10,968.113,0,1,9,0.00201712,4.33108,0.01,1.89372,2.31984,0.139215,3.86653,2.20379,0.010883
22973,10,967.914,10,968.113,3,1,0,0.00201611,4.33108,0.01,1.89372,2.08785,0.139215,3.47987,2.20379,0.010883
22974,10,967.914,10,968.113,0,2,9,0.0020151,4.79797,0.01,1.89372,2.08785,0.139215,3.47987,2.88341,0.010883
22975,10,967.914,10,968.113,0,2,9,0.00201409,5.21817,0.01,1.89372,2.08785,0.139215,3.47987,3.49507,0.010883
22976,10,967.914,10,968.113,3,2,0,0.00201309,5.21817,0.01,1.89372,1.87907,0.139215,3.47987,3.14556,0.010883
22977,10,967.914,10,968.113,0,2,0,0.00201208,4.69635,0.01,1.89372,1.87907,0.139215,3.47987,2.831,0.010883
22978,10,967.914,10,968.113,2,2,9,0.00201107,4.69635,0.01,2.60434,1.87907,0.139215,3.47987,3.4479,0.010883
22979,10,967.914,10,968.113,0,1,9,0.00201007,5.12672,0.01,2.60434,1.87907,0.139215,4.03189,3.4479,0.010883
22980,10,967.914,10,968.113,3,1,9,0.00200906,5.12672,0.01,2.60434,2.59116,0.139215,4.5287,3.4479,0.010883
22981,10,967.914,10,968.113,2,2,0,0.00200806,5.12672,0.01,2.34391,2.59116,0.139215,4.5287,3.10311,0.010883
22982,10,967.914,10,968.113,0,1,9,0.00200706,5.51405,0.01,2.34391,2.59116,0.139215,4.97583,3.10311,0.010883
22983,10,967.914,10,968.113,3,1,0,0.00200605,5.51405,0.01,2.34391,2.33205,0.139215,4.47825,3.10311,0.010883
22984,10,967.914,10,968.113,0,1,9,0.00200505,5.86264,0.01,2.34391,2.33205,0.139215,4.93042,3.10311,0.010883
22985,10,967.914,10,968.113,3,1,9,0.00200405,5.86264,0.01,2.34391,2.99884,0.139215,5.33738,3.10311,0.010883
22986,10,967.914,10,968.113,2,2,0,0.00200304,5.86264,0.01,2.10952,2.99884,0.139215,5.33738,2.7928,0.010883
22987,10,967.914,10,968.113,0,2,0,0.00200204,5.27638,0.01,2.10952,2.99884,0.139215,5.33738,2.51352,0.010883
22988,10,967.914,10,968.113,0,1,0,0.00200104,4.74874,0.01,2.10952,2.99884,0.139215,4.80364,2.51352,0.010883
22989,10,967.914,10,968.113,0,2,0,0.00200004,4.27387,0.01,2.10952,2.99884,0.139215,4.80364,2.26217,0.010883
22990,10,967.914,10,968.113,3,1,0,0.00199904,4.27387,0.01,2.10952,2.69896,0.139215,4.32328,2.26217,0.010883
22991,10,967.914,10,968.113,3,1,0,0.00199804,4.27387,0.01,2.10952,2.42906,0.139215,3.89095,2.26217,0.010883
22992,10,967.914,10,968.113,0,2,9,0.00199704,4.74648,0.01,2.10952,2.42906,0.139215,3.89095,2.93595,0.010883
22993,10,967.914,10,968.113,2,2,9,0.00199604,4.74648,0.01,2.79857,2.42906,0.139215,3.89095,3.54236,0.010883
22994,10,967.914,10,968.113,2,2,0,0.00199505,4.74648,0.01,2.51871,2.42906,0.139215,3.89095,3.18812,0.010883
22995,10,967.914,10,968.113,3,1,0,0.00199405,4.74648,0.01,2.51871,2.18615,0.139215,3.50185,3.18812,0.010883
22996,10,967.914,10,968.113,0,2,0,0.00199305,4.27183,0.01,2.51871,2.18615,0.139215,3.50185,2.86931,0.010883
22997,10,967.914,10,968.113,0,1,0,0.00199206,3.84465,0.01,2.51871,2.18615,0.139215,3.15167,2.86931,0.010883
22998,10,967.914,10,968.113,2,2,0,0.00199106,3.84465,0.01,2.26684,2.18615,0.139215,3.15167,2.58238,0.010883
22999,10,967.914,10,968.113,0,1,9,0.00199006,4.36018,0.01,2.26684,2.18615,0.139215,3.7365,2.58238,0.010883
23000,10,967.914,10,968.113,0,2,9,0.00198907,4.82417,0.01,2.26684,2.18615,0.139215,3.7365,3.22414,0.010883
23001,10,967.914,10,968.113,3,2,0,0.00198807,4.82417,0.01,2.26684,1.96754,0.139215,3.7365,2.90173,0.010883
23002,10,967.914,10,968.113,3,1,9,0.00198708,4.82417,0.01,2.26684,2.67079,0.139215,4.26285,2.90173,0.010883
23003,10,967.914,10,968.113,0,1,0,0.00198609,4.34175,0.01,2.26684,2.67079,0.139215,3.83657,2.90173,0.010883
23004,10,967.914,10,968.113,3,1,9,0.00198509,4.34175,0.01,2.26684,3.30371,0.139215,4.35291,2.90173,0.010883
23005,10,967.914,10,968.113,0,1,0,0.0019841,3.90757,0.01,2.26684,3.30371,0.139215,3.91762,2.90173,0.010883
23006,10,967.914,10,968.113,0,2,0,0.00198311,3.51682,0.01,2.26684,3.30371,0.139215,3.91762,2.61155,0.010883
23007,10,967.914,10,968.113,2,1,0,0.00198212,3.51682,0.01,2.04016,3.30371,0.139215,3.52586,2.61155,0.010883
23008,10,967.914,10,968.113,3,2,0,0.00198113,3.51682,0.01,2.04016,2.97334,0.139215,3.52586,2.3504,0.010883
23009,10,967.914,10,968.113,0,1,0,0.00198014,3.16513,0.01,2.04016,2.97334,0.139215,3.17327,2.3504,0.010883
23010,10,967.914,10,968.113,3,1,0,0.00197915,3.16513,0.01,2.04016,2.676,0.139215,2.85594,2.3504,0.010883
23011,10,967.914,10,968.113,2,1,0,0.00197816,3.16513,0.01,1.83614,2.676,0.139215,2.57035,2.3504,0.010883
23012,10,967.914,10,968.113,3,2,0,0.00197717,3.16513,0.01,1.83614,2.4084,0.139215,2.57035,2.11536,0.010883
23013,10,967.914,10,968.113,0,1,9,0.00197618,3.74862,0.01,1.83614,2.4084,0.139215,3.21331,2.11536,0.010883
23014,10,967.914,10,968.113,0,2,9,0.00197519,4.27376,0.01,1.83614,2.4084,0.139215,3.21331,2.80382,0.010883
23015,10,967.914,10,968.113,0,2,9,0.0019742,4.74638,0.01,1.83614,2.4084,0.139215,3.21331,3.42344,0.010883
23016,10,967.914,10,968.113,0,1,0,0.00197322,4.27174,0.01,1.83614,2.4084,0.139215,2.89198,3.42344,0.010883
23017,10,967.914,10,968.113,3,2,0,0.00197223,4.27174,0.01,1.83614,2.16756,0.139215,2.89198,3.0811,0.010883
23018,10,967.914,10,968.113,0,2,9,0.00197124,4.74457,0.01,1.83614,2.16756,0.139215,2.89198,3.67299,0.010883
23019,10,967.914,10,968.113,3,2,0,0.00197026,4.74457,0.01,1.83614,1.95081,0.139215,2.89198,3.30569,0.010883
23020,10,967.914,10,968.113,0,2,0,0.00196927,4.27011,0.01,1.83614,1.95081,0.139215,2.89198,2.97512,0.010883
23021,10,967.914,10,968.113,0,1,9,0.00196829,4.7431,0.01,1.83614,1.95081,0.139215,3.50279,2.97512,0.010883
23022,10,967.914,10,968.113,0,2,9,0.0019673,5.16879,0.01,1.83614,1.95081,0.139215,3.50279,3.57761,0.010883
23023,10,967.914,10,968.113,0,2,0,0.00196632,4.65191,0.01,1.83614,1.95081,0.139215,3.50279,3.21985,0.010883
23024,10,967.914,10,968.113,0,2,0,0.00196534,4.18672,0.01,1.83614,1.95081,0.139215,3.50279,2.89786,0.010883
23025,10,967.914,10,968.113,0,2,0,0.00196435,3.76805,0.01,1.83614,1.95081,0.139215,3.50279,2.60808,0.010883
23026,10,967.914,10,968.113,2,1,9,0.00196337,3.76805,0.01,2.55253,1.95081,0.139215,4.05251,2.60808,0.010883
23027,10,967.914,10,968.113,0,1,0,0.00196239,3.39124,0.01,2.55253,1.95081,0.139215,3.64726,2.60808,0.010883
23028,10,967.914,10,968.113,0,1,0,0.00196141,3.05212,0.01,2.55253,1.95081,0.139215,3.28253,2.60808,0.010883
23029,10,967.914,10,968.113,2,2,0,0.00196043,3.05212,0.01,2.29727,1.95081,0.139215,3.28253,2.34727,0.010883
23030,10,967.914,10,968.113,0,1,0,0.00195945,2.74691,0.01,2.29727,1.95081,0.139215,2.95428,2.34727,0.010883
23031,10,967.914,10,968.113,3,2,0,0.00195847,2.74691,0.01,2.29727,1.75573,0.139215,2.95428,2.11254,0.010883
23032,10,967.914,10,968.113,0,1,0,0.00195749,2.47222,0.01,2.29727,1.75573,0.139215,2.65885,2.11254,0.010883
23033,10,967.914,10,968.113,0,1,0,0.00195651,2.225,0.01,2.29727,1.75573,0.139215,2.39296,2.11254,0.010883
23034,10,967.914,10,968.113,2,2,0,0.00195553,2.225,0.01,2.06755,1.75573,0.139215,2.39296,1.90129,0.010883
23035,10,967.914,10,968.113,2,2,0,0.00195455,2.225,0.01,1.86079,1.75573,0.139215,2.39296,1.71116,0.010883
23036,10,967.914,10,968.113,0,1,0,0.00195358,2.0025,0.01,1.86079,1.75573,0.139215,2.15367,1.71116,0.010883
23037,10,967.914,10,968.113,2,1,0,0.0019526,2.0025,0.01,1.67471,1.75573,0.139215,1.9383,1.71116,0.010883
23038,10,967.914,10,968.113,2,1,0,0.00195162,2.0025,0.01,1.50724,1.75573,0.139215,1.74447,1.71116,0.010883
23039,10,967.914,10,968.113,2,2,0,0.00195065,2.0025,0.01,1.35652,1.75573,0.139215,1.74447,1.54004,0.010883
23040,10,967.914,10,968.113,2,2,0,0.00194967,2.0025,0.01,1.22087,1.75573,0.139215,1.74447,1.38604,0.010883
23041,10,967.914,10,968.113,0,1,9,0.0019487,2.70225,0.01,1.22087,1.75573,0.139215,2.47002,1.38604,0.010883
23042,10,967.914,10,968.113,3,2,9,0.00194772,2.70225,0.01,1.22087,2.48015,0.139215,2.47002,2.14743,0.010883
23043,10,967.914,10,968.113,3,1,9,0.00194675,2.70225,0.01,1.22087,3.13214,0.139215,3.12302,2.14743,0.010883
23044,10,967.914,10,968.113,3,2,9,0.00194578,2.70225,0.01,1.22087,3.71892,0.139215,3.12302,2.83269,0.010883
23045,10,967.914,10,968.113,3,1,0,0.0019448,2.70225,0.01,1.22087,3.34703,0.139215,2.81072,2.83269,0.010883
23046,10,967.914,10,968.113,3,2,0,0.00194383,2.70225,0.01,1.22087,3.01233,0.139215,2.81072,2.54942,0.010883
23047,10,967.914,10,968.113,3,1,0,0.00194286,2.70225,0.01,1.22087,2.7111,0.139215,2.52965,2.54942,0.010883
23048,10,967.914,10,968.113,3,2,9,0.00194189,2.70225,0.01,1.22087,3.33999,0.139215,2.52965,3.19448,0.010883
23049,10,967.914,10,968.113,0,1,9,0.00194092,3.33202,0.01,1.22087,3.33999,0.139215,3.17668,3.19448,0.010883
23050,10,967.914,10,968.113,0,2,0,0.00193995,2.99882,0.01,1.22087,3.33999,0.139215,3.17668,2.87503,0.010883
23051,10,967.914,10,968.113,2,1,9,0.00193898,2.99882,0.01,1.99878,3.33999,0.139215,3.75901,2.87503,0.010883
23052,10,967.914,10,968.113,0,2,9,0.00193801,3.59894,0.01,1.99878,3.33999,0.139215,3.75901,3.48753,0.010883
23053,10,967.914,10,968.113,3,1,0,0.00193704,3.59894,0.01,1.99878,3.00599,0.139215,3.38311,3.48753,0.010883
23054,10,967.914,10,968.113,2,1,0,0.00193607,3.59894,0.01,1.7989,3.00599,0.139215,3.0448,3.48753,0.010883
23055,10,967.914,10,968.113,2,2,0,0.0019351,3.59894,0.01,1.61901,3.00599,0.139215,3.0448,3.13878,0.010883
23056,10,967.914,10,968.113,2,2,0,0.00193413,3.59894,0.01,1.45711,3.00599,0.139215,3.0448,2.8249,0.010883
23057,10,967.914,10,968.113,0,2,9,0.00193317,4.13904,0.01,1.45711,3.00599,0.139215,3.0448,3.44241,0.010883
23058,10,967.914,10,968.113,0,2,0,0.0019322,3.72514,0.01,1.45711,3.00599,0.139215,3.0448,3.09817,0.010883
23059,10,967.914,10,968.113,3,2,0,0.00193123,3.72514,0.01,1.45711,2.70539,0.139215,3.0448,2.78835,0.010883
23060,10,967.914,10,968.113,0,2,0,0.00193027,3.35263,0.01,1.45711,2.70539,0.139215,3.0448,2.50952,0.010883
23061,10,967.914,10,968.113,2,2,0,0.0019293,3.35263,0.01,1.3114,2.70539,0.139215,3.0448,2.25856,0.010883
23062,10,967.914,10,968.113,0,2,9,0.00192834,3.91736,0.01,1.3114,2.70539,0.139215,3.0448,2.93271,0.010883
23063,10,967.914,10,968.113,2,1,0,0.00192737,3.91736,0.01,1.18026,2.70539,0.139215,2.74032,2.93271,0.010883
23064,10,967.914,10,968.113,0,2,0,0.00192641,3.52563,0.01,1.18026,2.70539,0.139215,2.74032,2.63944,0.010883
23065,10,967.914,10,968.113,3,1,9,0.00192545,3.52563,0.01,1.18026,3.33485,0.139215,3.36629,2.63944,0.010883
23066,10,967.914,10,968.113,0,2,0,0.00192448,3.17306,0.01,1.18026,3.33485,0.139215,3.36629,2.37549,0.010883
23067,10,967.914,10,968.113,0,1,0,0.00192352,2.85576,0.01,1.18026,3.33485,0.139215,3.02966,2.37549,0.010883
23068,10,967.914,10,968.113,3,2,9,0.00192256,2.85576,0.01,1.18026,3.90136,0.139215,3.02966,3.03794,0.010883
23069,10,967.914,10,968.113,0,2,0,0.0019216,2.57018,0.01,1.18026,3.90136,0.139215,3.02966,2.73415,0.010883
23070,10,967.914,10,968.113,3,2,0,0.00192064,2.57018,0.01,1.18026,3.51123,0.139215,3.02966,2.46073,0.010883
23071,10,967.914,10,968.113,3,2,9,0.00191968,2.57018,0.01,1.18026,4.06011,0.139215,3.02966,3.11466,0.010883
23072,10,967.914,10,968.113,3,1,9,0.00191872,2.57018,0.01,1.18026,4.55409,0.139215,3.62669,3.11466,0.010883
23073,10,967.914,10,968.113,0,1,9,0.00191776,3.21316,0.01,1.18026,4.55409,0.139215,4.16402,3.11466,0.010883
23074,10,967.914,10,968.113,3,1,9,0.0019168,3.21316,0.01,1.18026,4.99869,0.139215,4.64762,3.11466,0.010883
23075,10,967.914,10,968.113,3,1,0,0.00191584,3.21316,0.01,1.18026,4.49882,0.139215,4.18286,3.11466,0.010883
23076,10,967.914,10,968.113,0,1,0,0.00191488,2.89185,0.01,1.18026,4.49882,0.139215,3.76457,3.11466,0.010883
23077,10,967.914,10,968.113,3,2,9,0.00191393,2.89185,0.01,1.18026,4.94894,0.139215,3.76457,3.7032,0.010883
23078,10,967.914,10,968.113,3,2,0,0.00191297,2.89185,0.01,1.18026,4.45404,0.139215,3.76457,3.33288,0.010883
23079,10,967.914,10,968.113,3,1,9,0.00191201,2.89185,0.01,1.18026,4.90864,0.139215,4.28812,3.33288,0.010883
23080,10,967.914,10,968.113,0,1,0,0.00191106,2.60266,0.01,1.18026,4.90864,0.139215,3.85931,3.33288,0.010883
23081,10,967.914,10,968.113,3,1,0,0.0019101,2.60266,0.01,1.18026,4.41777,0.139215,3.47337,3.33288,0.010883
23082,10,967.914,10,968.113,3,2,0,0.00190915,2.60266,0.01,1.18026,3.976,0.139215,3.47337,2.99959,0.010883
23083,10,967.914,10,968.113,3,1,0,0.00190819,2.60266,0.01,1.18026,3.5784,0.139215,3.12604,2.99959,0.010883
23084,10,967.914,10,968.113,3,1,0,0.00190724,2.60266,0.01,1.18026,3.22056,0.139215,2.81343,2.99959,0.010883
23085,10,967.914,10,968.113,3,1,0,0.00190628,2.60266,0.01,1.18026,2.8985,0.139215,2.53209,2.99959,0.010883
23086,10,967.914,10,968.113,3,2,0,0.00190533,2.60266,0.01,1.18026,2.60865,0.139215,2.53209,2.69963,0.010883
23087,10,967.914,10,968.113,0,2,0,0.00190438,2.3424,0.01,1.18026,2.60865,0.139215,2.53209,2.42967,0.010883
23088,10,967.914,10,968.113,0,2,0,0.00190343,2.10816,0.01,1.18026,2.60865,0.139215,2.53209,2.1867,0.010883
23089,10,967.914,10,968.113,3,1,9,0.00190247,2.10816,0.01,1.18026,3.24779,0.139215,3.17888,2.1867,0.010883
23090,10,967.914,10,968.113,3,1,0,0.00190152,2.10816,0.01,1.18026,2.92301,0.139215,2.86099,2.1867,0.010883
23091,10,967.914,10,968.113,3,1,0,0.00190057,2.10816,0.01,1.18026,2.63071,0.139215,2.57489,2.1867,0.010883
23092,10,967.914,10,968.113,2,1,9,0.00189962,2.10816,0.01,1.96223,2.63071,0.139215,3.2174,2.1867,0.010883
23093,10,967.914,10,968.113,3,1,0,0.00189867,2.10816,0.01,1.96223,2.36764,0.139215,2.89566,2.1867,0.010883
23094,10,967.914,10,968.113,0,1,0,0.00189772,1.89734,0.01,1.96223,2.36764,0.139215,2.6061,2.1867,0.010883
23095,10,967.914,10,968.113,0,2,0,0.00189677,1.70761,0.01,1.96223,2.36764,0.139215,2.6061,1.96803,0.010883
23096,10,967.914,10,968.113,0,2,9,0.00189583,2.43685,0.01,1.96223,2.36764,0.139215,2.6061,2.67123,0.010883
23097,10,967.914,10,968.113,3,1,0,0.00189488,2.43685,0.01,1.96223,2.13087,0.139215,2.34549,2.67123,0.010883
23098,10,967.914,10,968.113,3,0,0,0.00189393,2.43685,0.01,1.96223,1.91779,0.125294,2.34549,2.67123,0.010883
23099,10,967.914,10,968.113,2,2,9,0.00189298,2.43685,0.01,2.66601,1.91779,0.125294,2.34549,3.3041,0.010883
23100,10,967.914,10,968.113,2,1,0,0.00189204,2.43685,0.01,2.39941,1.91779,0.125294,2.11094,3.3041,0.010883
23101,10,967.914,10,968.113,3,2,0,0.00189109,2.43685,0.01,2.39941,1.72601,0.125294,2.11094,2.97369,0.010883
23102,10,967.914,10,968.113,3,2,9,0.00189015,2.43685,0.01,2.39941,2.45341,0.125294,2.11094,3.57632,0.010883
23103,10,967.914,10,968.113,2,2,0,0.0018892,2.43685,0.01,2.15947,2.45341,0.125294,2.11094,3.21869,0.010883
23104,10,967.914,10,968.113,3,1,0,0.00188826,2.43685,0.01,2.15947,2.20807,0.125294,1.89985,3.21869,0.010883
23105,10,967.914,10,968.113,0,2,0,0.00188731,2.19316,0.01,2.15947,2.20807,0.125294,1.89985,2.89682,0.010883
23106,10,967.914,10,968.113,0,1,9,0.00188637,2.87385,0.01,2.15947,2.20807,0.125294,2.60986,2.89682,0.010883
23107,10,967.914,10,968.113,2,1,0,0.00188542,2.87385,0.01,1.94352,2.20807,0.125294,2.34887,2.89682,0.010883
23108,10,967.914,10,968.113,0,2,0,0.00188448,2.58646,0.01,1.94352,2.20807,0.125294,2.34887,2.60714,0.010883
23109,10,967.914,10,968.113,0,2,0,0.00188354,2.32781,0.01,1.94352,2.20807,0.125294,2.34887,2.34643,0.010883
23110,10,967.914,10,968.113,0,1,0,0.0018826,2.09503,0.01,1.94352,2.20807,0.125294,2.11399,2.34643,0.010883
23111,10,967.914,10,968.113,0,1,0,0.00188166,1.88553,0.01,1.94352,2.20807,0.125294,1.90259,2.34643,0.010883
23112,10,967.914,10,968.113,2,2,9,0.00188072,1.88553,0.01,2.64917,2.20807,0.125294,1.90259,3.01178,0.010883
23113,10,967.914,10,968.113,0,1,0,0.00187978,1.69698,0.01,2.64917,2.20807,0.125294,1.71233,3.01178,0.010883
23114,10,967.914,10,968.113,0,2,9,0.00187884,2.42728,0.01,2.64917,2.20807,0.125294,1.71233,3.61061,0.010883
23115,10,967.914,10,968.113,0,0,0,0.0018779,2.18455,0.01,2.64917,2.20807,0.112764,1.71233,3.61061,0.010883
23116,10,967.914,10,968.113,3,2,0,0.00187696,2.18455,0.01,2.64917,1.98726,0.112764,1.71233,3.24954,0.010883
23117,10,967.914,10,968.113,0,2,9,0.00187602,2.8661,0.01,2.64917,1.98726,0.112764,1.71233,3.82459,0.010883
23118,10,967.914,10,968.113,2,2,0,0.00187508,2.8661,0.01,2.38425,1.98726,0.112764,1.71233,3.44213,0.010883
23119,10,967.914,10,968.113,3,2,0,0.00187414,2.8661,0.01,2.38425,1.78853,0.112764,1.71233,3.09792,0.010883
23120,10,967.914,10,968.113,3,2,0,0.00187321,2.8661,0.01,2.38425,1.60968,0.112764,1.71233,2.78813,0.010883
23121,10,967.914,10,968.113,0,2,9,0.00187227,3.47949,0.01,2.38425,1.60968,0.112764,1.71233,3.40931,0.010883
23122,10,967.914,10,968.113,3,2,0,0.00187133,3.47949,0.01,2.38425,1.44871,0.112764,1.71233,3.06838,0.010883
23123,10,967.914,10,968.113,2,2,0,0.0018704,3.47949,0.01,2.14583,1.44871,0.112764,1.71233,2.76154,0.010883
23124,10,967.914,10,968.113,0,1,9,0.00186946,4.03154,0.01,2.14583,1.44871,0.112764,2.4411,2.76154,0.010883
23125,10,967.914,10,968.113,2,1,0,0.00186853,4.03154,0.01,1.93124,1.44871,0.112764,2.19699,2.76154,0.010883
23126,10,967.914,10,968.113,0,1,0,0.00186759,3.62838,0.01,1.93124,1.44871,0.112764,1.97729,2.76154,0.010883
23127,10,967.914,10,968.113,0,1,0,0.00186666,3.26555,0.01,1.93124,1.44871,0.112764,1.77956,2.76154,0.010883
23128,10,967.914,10,968.113,2,2,9,0.00186573,3.26555,0.01,2.63812,1.44871,0.112764,1.77956,3.38539,0.010883
23129,10,967.914,10,968.113,0,2,9,0.00186479,3.83899,0.01,2.63812,1.44871,0.112764,1.77956,3.94685,0.010883
23130,10,967.914,10,968.113,0,2,0,0.00186386,3.45509,0.01,2.63812,1.44871,0.112764,1.77956,3.55217,0.010883
23131,10,967.914,10,968.113,0,1,0,0.00186293,3.10958,0.01,2.63812,1.44871,0.112764,1.6016,3.55217,0.010883
23132,10,967.914,10,968.113,2,1,0,0.001862,3.10958,0.01,2.37431,1.44871,0.112764,1.44144,3.55217,0.010883
23133,10,967.914,10,968.113,2,1,9,0.00186107,3.10958,0.01,3.03688,1.44871,0.112764,2.1973,3.55217,0.010883
23134,10,967.914,10,968.113,2,1,0,0.00186014,3.10958,0.01,2.73319,1.44871,0.112764,1.97757,3.55217,0.010883
23135,10,967.914,10,968.113,3,2,0,0.00185921,3.10958,0.01,2.73319,1.30384,0.112764,1.97757,3.19695,0.010883
23136,10,967.914,10,968.113,0,2,9,0.00185828,3.69862,0.01,2.73319,1.30384,0.112764,1.97757,3.77725,0.010883
23137,10,967.914,10,968.113,2,1,0,0.00185735,3.69862,0.01,2.45987,1.30384,0.112764,1.77981,3.77725,0.010883
23138,10,967.914,10,968.113,0,2,0,0.00185642,3.32876,0.01,2.45987,1.30384,0.112764,1.77981,3.39953,0.010883
23139,10,967.914,10,968.113,2,1,0,0.00185549,3.32876,0.01,2.21388,1.30384,0.112764,1.60183,3.39953,0.010883
23140,10,967.914,10,968.113,2,2,0,0.00185456,3.32876,0.01,1.99249,1.30384,0.112764,1.60183,3.05958,0.010883
23141,10,967.914,10,968.113,0,2,0,0.00185364,2.99589,0.01,1.99249,1.30384,0.112764,1.60183,2.75362,0.010883
23142,10,967.914,10,968.113,2,2,0,0.00185271,2.99589,0.01,1.79325,1.30384,0.112764,1.60183,2.47826,0.010883
23143,10,967.914,10,968.113,3,2,0,0.00185178,2.99589,0.01,1.79325,1.17346,0.112764,1.60183,2.23043,0.010883
23144,10,967.914,10,968.113,0,2,0,0.00185086,2.6963,0.01,1.79325,1.17346,0.112764,1.60183,2.00739,0.010883
23145,10,967.914,10,968.113,3,2,0,0.00184993,2.6963,0.01,1.79325,1.05611,0.112764,1.60183,1.80665,0.010883
23146,10,967.914,10,968.113,2,2,9,0.00184901,2.6963,0.01,2.51392,1.05611,0.112764,1.60183,2.52598,0.010883
23147,10,967.914,10,968.113,2,0,0,0.00184808,2.6963,0.01,2.26253,1.05611,0.101488,1.60183,2.52598,0.010883
23148,10,967.914,10,968.113,2,1,9,0.00184716,2.6963,0.01,2.93628,1.05611,0.101488,2.34165,2.52598,0.010883
23149,10,967.914,10,968.113,0,1,0,0.00184623,2.42667,0.01,2.93628,1.05611,0.101488,2.10748,2.52598,0.010883
23150,10,967.914,10,968.113,2,1,0,0.00184531,2.42667,0.01,2.64265,1.05611,0.101488,1.89673,2.52598,0.010883
23151,10,967.914,10,968.113,2,1,9,0.00184439,2.42667,0.01,3.27838,1.05611,0.101488,2.60706,2.52598,0.010883
23152,10,967.914,10,968.113,0,2,0,0.00184347,2.184,0.01,3.27838,1.05611,0.101488,2.60706,2.27339,0.010883
23153,10,967.914,10,968.113,2,1,0,0.00184254,2.184,0.01,2.95055,1.05611,0.101488,2.34636,2.27339,0.010883
23154,10,967.914,10,968.113,2,1,9,0.00184162,2.184,0.01,3.55549,1.05611,0.101488,3.01172,2.27339,0.010883
23155,10,967.914,10,968.113,2,1,0,0.0018407,2.184,0.01,3.19994,1.05611,0.101488,2.71055,2.27339,0.010883
23156,10,967.914,10,968.113,0,2,0,0.00183978,1.9656,0.01,3.19994,1.05611,0.101488,2.71055,2.04605,0.010883
23157,10,967.914,10,968.113,2,1,0,0.00183886,1.9656,0.01,2.87995,1.05611,0.101488,2.43949,2.04605,0.010883
23158,10,967.914,10,968.113,2,2,0,0.00183794,1.9656,0.01,2.59195,1.05611,0.101488,2.43949,1.84144,0.010883
23159,10,967.914,10,968.113,0,2,0,0.00183702,1.76904,0.01,2.59195,1.05611,0.101488,2.43949,1.6573,0.010883
23160,10,967.914,10,968.113,3,1,9,0.0018361,1.76904,0.01,2.59195,1.8505,0.101488,3.09554,1.6573,0.010883
23161,10,967.914,10,968.113,2,1,0,0.00183519,1.76904,0.01,2.33276,1.8505,0.101488,2.78599,1.6573,0.010883
23162,10,967.914,10,968.113,2,1,0,0.00183427,1.76904,0.01,2.09948,1.8505,0.101488,2.50739,1.6573,0.010883
23163,10,967.914,10,968.113,2,2,9,0.00183335,1.76904,0.01,2.78953,1.8505,0.101488,2.50739,2.39157,0.010883
23164,10,967.914,10,968.113,2,2,0,0.00183244,1.76904,0.01,2.51058,1.8505,0.101488,2.50739,2.15241,0.010883
23165,10,967.914,10,968.113,2,2,0,0.00183152,1.76904,0.01,2.25952,1.8505,0.101488,2.50739,1.93717,0.010883
23166,10,967.914,10,968.113,0,1,9,0.0018306,2.49214,0.01,2.25952,1.8505,0.101488,3.15665,1.93717,0.010883
23167,10,967.914,10,968.113,0,2,9,0.00182969,3.14292,0.01,2.25952,1.8505,0.101488,3.15665,2.64345,0.010883
23168,10,967.914,10,968.113,0,2,9,0.00182877,3.72863,0.01,2.25952,1.8505,0.101488,3.15665,3.27911,0.010883
23169,10,967.914,10,968.113,3,1,0,0.00182786,3.72863,0.01,2.25952,1.66545,0.101488,2.84099,3.27911,0.010883
23170,10,967.914,10,968.113,2,2,0,0.00182695,3.72863,0.01,2.03357,1.66545,0.101488,2.84099,2.9512,0.010883
23171,10,967.914,10,968.113,0,1,9,0.00182603,4.25577,0.01,2.03357,1.66545,0.101488,3.45689,2.9512,0.010883
23172,10,967.914,10,968.113,0,2,0,0.00182512,3.83019,0.01,2.03357,1.66545,0.101488,3.45689,2.65608,0.010883
23173,10,967.914,10,968.113,3,2,0,0.00182421,3.83019,0.01,2.03357,1.4989,0.101488,3.45689,2.39047,0.010883
23174,10,967.914,10,968.113,0,1,9,0.00182329,4.34717,0.01,2.03357,1.4989,0.101488,4.0112,2.39047,0.010883
