iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15018,14,1381.37,14,1381.89,3,1,0,0.176693,3.84234,0.0124609,1.99907,1.42183,1.02357,3.91549,1.60707,0.655619
15019,14,1381.37,14,1381.89,0,1,9,0.176604,4.35811,0.0124609,1.99907,1.42183,1.02357,4.42394,1.60707,0.655619
15020,14,1381.37,14,1381.89,0,1,0,0.176516,3.9223,0.0124609,1.99907,1.42183,1.02357,3.98155,1.60707,0.655619
15021,14,1381.37,14,1381.89,2,1,0,0.176428,3.9223,0.0124609,1.79916,1.42183,1.02357,3.58339,1.60707,0.655619
15022,14,1381.37,14,1381.89,2,2,9,0.176339,3.9223,0.0124609,2.51924,1.42183,1.02357,3.58339,2.34636,0.655619
15023,14,1381.37,14,1381.89,0,2,9,0.176251,4.43007,0.0124609,2.51924,1.42183,1.02357,3.58339,3.01172,0.655619
15024,14,1381.37,14,1381.89,0,2,0,0.176163,3.98706,0.0124609,2.51924,1.42183,1.02357,3.58339,2.71055,0.655619
15025,14,1381.37,14,1381.89,0,0,0,0.176075,3.58836,0.0124609,2.51924,1.42183,0.921215,3.58339,2.71055,0.655619
15026,14,1381.37,14,1381.89,0,1,0,0.175987,3.22952,0.0124609,2.51924,1.42183,0.921215,3.22505,2.71055,0.655619
15027,14,1381.37,14,1381.89,3,3,0,0.175899,3.22952,0.0124609,2.51924,1.27965,0.921215,3.22505,2.71055,0.590057
15028,14,1381.37,14,1381.89,0,2,0,0.175811,2.90657,0.0124609,2.51924,1.27965,0.921215,3.22505,2.4395,0.590057
15029,14,1381.37,14,1381.89,2,2,0,0.175723,2.90657,0.0124609,2.26732,1.27965,0.921215,3.22505,2.19555,0.590057
15030,14,1381.37,14,1381.89,2,1,0,0.175635,2.90657,0.0124609,2.04059,1.27965,0.921215,2.90255,2.19555,0.590057
15031,14,1381.37,14,1381.89,0,2,0,0.175548,2.61591,0.0124609,2.04059,1.27965,0.921215,2.90255,1.97599,0.590057
15032,14,1381.37,14,1381.89,0,2,9,0.17546,3.25432,0.0124609,2.04059,1.27965,0.921215,2.90255,2.67839,0.590057
15033,14,1381.37,14,1381.89,2,1,0,0.175372,3.25432,0.0124609,1.83653,1.27965,0.921215,2.61229,2.67839,0.590057
15034,14,1381.37,14,1381.89,3,2,0,0.175284,3.25432,0.0124609,1.83653,1.15168,0.921215,2.61229,2.41055,0.590057
15035,14,1381.37,14,1381.89,2,1,9,0.175197,3.25432,0.0124609,2.55288,1.15168,0.921215,3.25106,2.41055,0.590057
15036,14,1381.37,14,1381.89,3,1,9,0.175109,3.25432,0.0124609,2.55288,1.93651,0.921215,3.82596,2.41055,0.590057
15037,14,1381.37,14,1381.89,3,1,9,0.175022,3.25432,0.0124609,2.55288,2.64286,0.921215,4.34336,2.41055,0.590057
15038,14,1381.37,14,1381.89,2,2,9,0.174934,3.25432,0.0124609,3.19759,2.64286,0.921215,4.34336,3.0695,0.590057
15039,14,1381.37,14,1381.89,3,3,0,0.174847,3.25432,0.0124609,3.19759,2.37858,0.921215,4.34336,3.0695,0.531051
15040,14,1381.37,14,1381.89,3,2,9,0.174759,3.25432,0.0124609,3.19759,3.04072,0.921215,4.34336,3.66255,0.531051
15041,14,1381.37,14,1381.89,2,2,0,0.174672,3.25432,0.0124609,2.87783,3.04072,0.921215,4.34336,3.29629,0.531051
15042,14,1381.37,14,1381.89,2,3,0,0.174584,3.25432,0.0124609,2.59005,3.04072,0.921215,4.34336,3.29629,0.477946
15043,14,1381.37,14,1381.89,2,1,9,0.174497,3.25432,0.0124609,3.23104,3.04072,0.921215,4.80903,3.29629,0.477946
15044,14,1381.37,14,1381.89,3,1,0,0.17441,3.25432,0.0124609,3.23104,2.73665,0.921215,4.32812,3.29629,0.477946
15045,14,1381.37,14,1381.89,2,1,0,0.174323,3.25432,0.0124609,2.90794,2.73665,0.921215,3.89531,3.29629,0.477946
15046,14,1381.37,14,1381.89,2,1,0,0.174236,3.25432,0.0124609,2.61714,2.73665,0.921215,3.50578,3.29629,0.477946
15047,14,1381.37,14,1381.89,0,1,0,0.174148,2.92889,0.0124609,2.61714,2.73665,0.921215,3.1552,3.29629,0.477946
15048,14,1381.37,14,1381.89,2,2,0,0.174061,2.92889,0.0124609,2.35543,2.73665,0.921215,3.1552,2.96666,0.477946
15049,14,1381.37,14,1381.89,2,3,0,0.173974,2.92889,0.0124609,2.11989,2.73665,0.921215,3.1552,2.96666,0.430152
15050,14,1381.37,14,1381.89,2,1,0,0.173887,2.92889,0.0124609,1.9079,2.73665,0.921215,2.83968,2.96666,0.430152
15051,14,1381.37,14,1381.89,0,1,9,0.1738,3.536,0.0124609,1.9079,2.73665,0.921215,3.45571,2.96666,0.430152
15052,14,1381.37,14,1381.89,0,2,0,0.173713,3.1824,0.0124609,1.9079,2.73665,0.921215,3.45571,2.67,0.430152
15053,14,1381.37,14,1381.89,2,2,0,0.173627,3.1824,0.0124609,1.71711,2.73665,0.921215,3.45571,2.403,0.430152
15054,14,1381.37,14,1381.89,2,1,0,0.17354,3.1824,0.0124609,1.5454,2.73665,0.921215,3.11014,2.403,0.430152
15055,14,1381.37,14,1381.89,3,1,0,0.173453,3.1824,0.0124609,1.5454,2.46298,0.921215,2.79913,2.403,0.430152
15056,14,1381.37,14,1381.89,3,0,0,0.173366,3.1824,0.0124609,1.5454,2.21668,0.829094,2.79913,2.403,0.430152
15057,14,1381.37,14,1381.89,0,2,0,0.17328,2.86416,0.0124609,1.5454,2.21668,0.829094,2.79913,2.1627,0.430152
15058,14,1381.37,14,1381.89,2,2,9,0.173193,2.86416,0.0124609,2.29086,2.21668,0.829094,2.79913,2.84643,0.430152
15059,14,1381.37,14,1381.89,3,1,9,0.173106,2.86416,0.0124609,2.29086,2.89502,0.829094,3.41922,2.84643,0.430152
15060,14,1381.37,14,1381.89,2,1,0,0.17302,2.86416,0.0124609,2.06177,2.89502,0.829094,3.07729,2.84643,0.430152
15061,14,1381.37,14,1382.6,2,1,9,0.172933,2.86416,0.0124609,2.75559,2.89502,0.829094,3.66956,2.84643,0.430152
15062,14,1381.37,14,1382.6,0,0,0,0.172847,2.57774,0.0124609,2.75559,2.89502,0.746184,3.66956,2.84643,0.430152
15063,14,1381.37,14,1382.6,0,3,0,0.17276,2.31997,0.0124609,2.75559,2.89502,0.746184,3.66956,2.84643,0.387136
15064,14,1381.37,14,1382.6,3,1,9,0.172674,2.31997,0.0124609,2.75559,3.50551,0.746184,4.20261,2.84643,0.387136
15065,14,1381.37,14,1382.6,3,2,0,0.172588,2.31997,0.0124609,2.75559,3.15496,0.746184,4.20261,2.56179,0.387136
15066,14,1381.37,14,1382.6,2,1,9,0.172501,2.31997,0.0124609,3.38004,3.15496,0.746184,4.68235,2.56179,0.387136
15067,14,1381.37,14,1382.6,2,1,0,0.172415,2.31997,0.0124609,3.04203,3.15496,0.746184,4.21411,2.56179,0.387136
15068,14,1381.37,14,1382.6,3,1,9,0.172329,2.31997,0.0124609,3.04203,3.73947,0.746184,4.6927,2.56179,0.387136
15069,14,1381.37,14,1382.6,3,1,0,0.172243,2.31997,0.0124609,3.04203,3.36552,0.746184,4.22343,2.56179,0.387136
15070,14,1381.37,14,1382.6,2,1,9,0.172157,2.31997,0.0124609,3.63783,3.36552,0.746184,4.70109,2.56179,0.387136
15071,14,1381.37,14,1382.6,3,2,0,0.172071,2.31997,0.0124609,3.63783,3.02897,0.746184,4.70109,2.30561,0.387136
15072,14,1381.37,14,1382.6,2,2,9,0.171985,2.31997,0.0124609,4.17405,3.02897,0.746184,4.70109,2.97505,0.387136
15073,14,1381.37,14,1382.6,0,0,9,0.171899,2.98797,0.0124609,4.17405,3.02897,1.57157,4.70109,2.97505,0.387136
15074,14,1381.37,14,1382.6,3,1,9,0.171813,2.98797,0.0124609,4.17405,3.62607,1.57157,5.13098,2.97505,0.387136
15075,14,1381.37,14,1382.6,2,2,0,0.171727,2.98797,0.0124609,3.75664,3.62607,1.57157,5.13098,2.67754,0.387136
15076,14,1381.37,14,1382.6,2,1,0,0.171641,2.98797,0.0124609,3.38098,3.62607,1.57157,4.61788,2.67754,0.387136
15077,14,1381.37,14,1382.6,0,2,0,0.171555,2.68917,0.0124609,3.38098,3.62607,1.57157,4.61788,2.40979,0.387136
15078,14,1381.37,14,1382.6,2,1,9,0.171469,2.68917,0.0124609,3.94288,3.62607,1.57157,5.05609,2.40979,0.387136
15079,14,1381.37,14,1382.6,2,2,9,0.171384,2.68917,0.0124609,4.44859,3.62607,1.57157,5.05609,3.06881,0.387136
15080,14,1381.37,14,1382.6,2,1,9,0.171298,2.68917,0.0124609,4.90373,3.62607,1.57157,5.45048,3.06881,0.387136
15081,14,1381.37,14,1382.6,2,2,0,0.171212,2.68917,0.0124609,4.41336,3.62607,1.57157,5.45048,2.76193,0.387136
15082,14,1381.37,14,1382.6,2,2,9,0.171127,2.68917,0.0124609,4.87202,3.62607,1.57157,5.45048,3.38574,0.387136
15083,14,1381.37,14,1382.6,2,2,0,0.171041,2.68917,0.0124609,4.38482,3.62607,1.57157,5.45048,3.04716,0.387136
15084,14,1381.37,14,1382.6,3,2,0,0.170955,2.68917,0.0124609,4.38482,3.26346,1.57157,5.45048,2.74245,0.387136
15085,14,1381.37,14,1382.6,2,2,9,0.17087,2.68917,0.0124609,4.84634,3.26346,1.57157,5.45048,3.3682,0.387136
15086,14,1381.37,14,1382.6,2,1,9,0.170785,2.68917,0.0124609,5.2617,3.26346,1.57157,5.80544,3.3682,0.387136
15087,14,1381.37,14,1382.6,0,1,0,0.170699,2.42026,0.0124609,5.2617,3.26346,1.57157,5.22489,3.3682,0.387136
15088,14,1381.37,14,1382.6,3,0,0,0.170614,2.42026,0.0124609,5.2617,2.93712,1.41441,5.22489,3.3682,0.387136
15089,14,1381.37,14,1382.6,3,1,0,0.170529,2.42026,0.0124609,5.2617,2.64341,1.41441,4.7024,3.3682,0.387136
15090,14,1381.37,14,1382.6,2,1,0,0.170443,2.42026,0.0124609,4.73553,2.64341,1.41441,4.23216,3.3682,0.387136
15091,14,1381.37,14,1382.6,2,0,0,0.170358,2.42026,0.0124609,4.26198,2.64341,1.27297,4.23216,3.3682,0.387136
15092,14,1381.37,14,1382.6,0,0,9,0.170273,3.07823,0.0124609,4.26198,2.64341,2.04567,4.23216,3.3682,0.387136
15093,14,1381.37,14,1382.6,3,0,0,0.170188,3.07823,0.0124609,4.26198,2.37907,1.8411,4.23216,3.3682,0.387136
15094,14,1381.37,14,1382.6,2,2,0,0.170103,3.07823,0.0124609,3.83578,2.37907,1.8411,4.23216,3.03138,0.387136
15095,14,1381.37,14,1381.89,0,1,13,0.170018,4.07041,0.0124609,3.83578,2.37907,1.8411,5.10895,3.03138,0.387136
15096,14,1381.37,14,1381.89,2,1,9,0.169933,4.07041,0.0124609,4.3522,2.37907,1.8411,5.49805,3.03138,0.387136
15097,14,1381.37,14,1381.89,2,1,0,0.169848,4.07041,0.0124609,3.91698,2.37907,1.8411,4.94825,3.03138,0.387136
15098,14,1381.37,14,1381.89,0,1,9,0.169763,4.56337,0.0124609,3.91698,2.37907,1.8411,5.35342,3.03138,0.387136
15099,14,1381.37,14,1381.89,3,2,0,0.169678,4.56337,0.0124609,3.91698,2.14116,1.8411,5.35342,2.72824,0.387136
15100,14,1381.37,14,1381.89,3,0,0,0.169593,4.56337,0.0124609,3.91698,1.92704,1.65699,5.35342,2.72824,0.387136
15101,14,1381.37,14,1381.89,0,1,0,0.169508,4.10703,0.0124609,3.91698,1.92704,1.65699,4.81808,2.72824,0.387136
15102,14,1381.37,14,1381.89,0,1,0,0.169423,3.69633,0.0124609,3.91698,1.92704,1.65699,4.33627,2.72824,0.387136
15103,14,1381.37,14,1381.89,3,0,0,0.169339,3.69633,0.0124609,3.91698,1.73434,1.49129,4.33627,2.72824,0.387136
15104,14,1381.37,14,1381.89,2,1,0,0.169254,3.69633,0.0124609,3.52529,1.73434,1.49129,3.90264,2.72824,0.387136
15105,14,1381.37,14,1381.89,2,2,0,0.169169,3.69633,0.0124609,3.17276,1.73434,1.49129,3.90264,2.45542,0.387136
15106,14,1381.37,14,1381.89,3,1,0,0.169085,3.69633,0.0124609,3.17276,1.5609,1.49129,3.51238,2.45542,0.387136
15107,14,1381.37,14,1381.89,0,3,0,0.169,3.3267,0.0124609,3.17276,1.5609,1.49129,3.51238,2.45542,0.348423
15108,14,1381.37,14,1381.89,3,1,9,0.168916,3.3267,0.0124609,3.17276,2.30481,1.49129,4.06114,2.45542,0.348423
15109,14,1381.37,14,1381.89,3,1,0,0.168831,3.3267,0.0124609,3.17276,2.07433,1.49129,3.65503,2.45542,0.348423
15110,14,1381.37,14,1381.89,2,0,0,0.168747,3.3267,0.0124609,2.85548,2.07433,1.34217,3.65503,2.45542,0.348423
15111,14,1381.37,14,1381.89,3,1,9,0.168663,3.3267,0.0124609,2.85548,2.7669,1.34217,4.18953,2.45542,0.348423
15112,14,1381.37,14,1381.89,3,2,0,0.168578,3.3267,0.0124609,2.85548,2.49021,1.34217,4.18953,2.20988,0.348423
15113,14,1381.37,14,1381.89,2,1,0,0.168494,3.3267,0.0124609,2.56993,2.49021,1.34217,3.77057,2.20988,0.348423
15114,14,1381.37,14,1381.89,3,2,9,0.16841,3.3267,0.0124609,2.56993,3.14119,1.34217,3.77057,2.88889,0.348423
15115,14,1381.37,14,1381.89,0,0,0,0.168325,2.99403,0.0124609,2.56993,3.14119,1.20795,3.77057,2.88889,0.348423
15116,14,1381.37,14,1381.89,3,0,0,0.168241,2.99403,0.0124609,2.56993,2.82707,1.08715,3.77057,2.88889,0.348423
15117,14,1381.37,14,1381.89,0,1,9,0.168157,3.59462,0.0124609,2.56993,2.82707,1.08715,4.29352,2.88889,0.348423
15118,14,1381.37,14,1381.89,2,1,0,0.168073,3.59462,0.0124609,2.31294,2.82707,1.08715,3.86416,2.88889,0.348423
15119,14,1381.37,14,1381.89,0,0,0,0.167989,3.23516,0.0124609,2.31294,2.82707,0.978438,3.86416,2.88889,0.348423
15120,14,1381.37,14,1381.89,0,1,9,0.167905,3.81164,0.0124609,2.31294,2.82707,0.978438,4.37775,2.88889,0.348423
15121,14,1381.37,14,1381.89,0,1,0,0.167821,3.43048,0.0124609,2.31294,2.82707,0.978438,3.93997,2.88889,0.348423
15122,14,1381.37,14,1381.89,0,1,9,0.167737,3.98743,0.0124609,2.31294,2.82707,0.978438,4.44598,2.88889,0.348423
15123,14,1381.37,14,1381.89,3,1,9,0.167653,3.98743,0.0124609,2.31294,3.44436,0.978438,4.90138,2.88889,0.348423
15124,14,1381.37,14,1381.89,2,2,0,0.167569,3.98743,0.0124609,2.08165,3.44436,0.978438,4.90138,2.6,0.348423
15125,14,1381.37,14,1381.89,3,1,0,0.167486,3.98743,0.0124609,2.08165,3.09993,0.978438,4.41124,2.6,0.348423
15126,14,1381.37,14,1381.89,2,2,0,0.167402,3.98743,0.0124609,1.87348,3.09993,0.978438,4.41124,2.34,0.348423
15127,14,1381.37,14,1381.89,0,1,0,0.167318,3.58869,0.0124609,1.87348,3.09993,0.978438,3.97012,2.34,0.348423
15128,14,1381.37,14,1381.89,3,2,9,0.167235,3.58869,0.0124609,1.87348,3.68993,0.978438,3.97012,3.006,0.348423
15129,14,1381.37,14,1381.89,2,1,9,0.167151,3.58869,0.0124609,2.58613,3.68993,0.978438,4.4731,3.006,0.348423
15130,14,1381.37,14,1381.89,0,1,9,0.167067,4.12982,0.0124609,2.58613,3.68993,0.978438,4.92579,3.006,0.348423
15131,14,1381.37,14,1381.89,3,2,0,0.166984,4.12982,0.0124609,2.58613,3.32094,0.978438,4.92579,2.7054,0.348423
15132,14,1381.37,14,1381.89,0,2,0,0.1669,3.71684,0.0124609,2.58613,3.32094,0.978438,4.92579,2.43486,0.348423
15133,14,1381.37,14,1381.89,0,1,9,0.166817,4.24515,0.0124609,2.58613,3.32094,0.978438,5.33321,2.43486,0.348423
15134,14,1381.37,14,1381.89,2,0,9,0.166734,4.24515,0.0124609,3.22752,3.32094,1.78059,5.33321,2.43486,0.348423
15135,14,1381.37,14,1381.89,2,1,0,0.16665,4.24515,0.0124609,2.90477,3.32094,1.78059,4.79989,2.43486,0.348423
15136,14,1381.37,14,1381.89,3,2,0,0.166567,4.24515,0.0124609,2.90477,2.98885,1.78059,4.79989,2.19137,0.348423
15137,14,1381.37,14,1381.89,3,3,0,0.166484,4.24515,0.0124609,2.90477,2.68996,1.78059,4.79989,2.19137,0.313581
15138,14,1381.37,14,1381.89,2,1,9,0.1664,4.24515,0.0124609,3.51429,2.68996,1.78059,5.2199,2.19137,0.313581
15139,14,1381.37,14,1381.89,2,0,0,0.166317,4.24515,0.0124609,3.16286,2.68996,1.60254,5.2199,2.19137,0.313581
15140,14,1381.37,14,1381.89,0,0,0,0.166234,3.82064,0.0124609,3.16286,2.68996,1.44228,5.2199,2.19137,0.313581
15141,14,1381.37,14,1381.89,0,2,0,0.166151,3.43857,0.0124609,3.16286,2.68996,1.44228,5.2199,1.97224,0.313581
15142,14,1381.37,14,1381.89,3,2,9,0.166068,3.43857,0.0124609,3.16286,3.32097,1.44228,5.2199,2.67501,0.313581
15143,14,1381.37,14,1381.89,0,1,0,0.165985,3.09472,0.0124609,3.16286,3.32097,1.44228,4.69791,2.67501,0.313581
15144,14,1381.37,14,1381.89,3,1,9,0.165902,3.09472,0.0124609,3.16286,3.88887,1.44228,5.12812,2.67501,0.313581
15145,14,1381.37,14,1381.89,0,0,0,0.165819,2.78525,0.0124609,3.16286,3.88887,1.29805,5.12812,2.67501,0.313581
15146,14,1381.37,14,1381.89,3,0,0,0.165736,2.78525,0.0124609,3.16286,3.49998,1.16825,5.12812,2.67501,0.313581
15147,14,1381.37,14,1381.89,0,0,0,0.165653,2.50672,0.0124609,3.16286,3.49998,1.05142,5.12812,2.67501,0.313581
15148,14,1381.37,14,1381.89,0,1,0,0.16557,2.25605,0.0124609,3.16286,3.49998,1.05142,4.61531,2.67501,0.313581
15149,14,1381.37,14,1381.89,0,1,9,0.165487,2.93044,0.0124609,3.16286,3.49998,1.05142,5.05378,2.67501,0.313581
15150,14,1381.37,14,1381.89,0,1,9,0.165405,3.5374,0.0124609,3.16286,3.49998,1.05142,5.4484,2.67501,0.313581
15151,14,1381.37,14,1381.89,3,1,9,0.165322,3.5374,0.0124609,3.16286,4.04998,1.05142,5.80356,2.67501,0.313581
15152,14,1381.37,14,1381.89,3,1,9,0.165239,3.5374,0.0124609,3.16286,4.54499,1.05142,6.1232,2.67501,0.313581
15153,14,1381.37,14,1381.89,2,2,0,0.165157,3.5374,0.0124609,2.84658,4.54499,1.05142,6.1232,2.40751,0.313581
15154,14,1381.37,14,1381.89,0,1,9,0.165074,4.08366,0.0124609,2.84658,4.54499,1.05142,6.41088,2.40751,0.313581
15155,14,1381.37,14,1381.89,0,3,0,0.164992,3.67529,0.0124609,2.84658,4.54499,1.05142,6.41088,2.40751,0.282222
15156,14,1381.37,14,1381.89,3,1,0,0.164909,3.67529,0.0124609,2.84658,4.09049,1.05142,5.7698,2.40751,0.282222
15157,14,1381.37,14,1381.89,3,1,9,0.164827,3.67529,0.0124609,2.84658,4.58144,1.05142,6.09282,2.40751,0.282222
15158,14,1381.37,14,1381.89,0,1,0,0.164744,3.30776,0.0124609,2.84658,4.58144,1.05142,5.48353,2.40751,0.282222
15159,14,1381.37,14,1381.89,0,2,0,0.164662,2.97699,0.0124609,2.84658,4.58144,1.05142,5.48353,2.16676,0.282222
15160,14,1381.37,14,1381.89,0,1,0,0.164579,2.67929,0.0124609,2.84658,4.58144,1.05142,4.93518,2.16676,0.282222
15161,14,1381.37,14,1381.89,2,0,0,0.164497,2.67929,0.0124609,2.56192,4.58144,0.946281,4.93518,2.16676,0.282222
15162,14,1381.37,14,1381.89,2,3,0,0.164415,2.67929,0.0124609,2.30573,4.58144,0.946281,4.93518,2.16676,0.254
15163,14,1381.37,14,1381.89,3,0,9,0.164333,2.67929,0.0124609,2.30573,5.02329,1.75165,4.93518,2.16676,0.254
15164,14,1381.37,14,1381.89,3,1,9,0.164251,2.67929,0.0124609,2.30573,5.42096,1.75165,5.34166,2.16676,0.254
15165,14,1381.37,14,1381.89,0,1,9,0.164168,3.31136,0.0124609,2.30573,5.42096,1.75165,5.7075,2.16676,0.254
15166,14,1381.37,14,1381.89,3,0,0,0.164086,3.31136,0.0124609,2.30573,4.87887,1.57649,5.7075,2.16676,0.254
15167,14,1381.37,14,1381.89,3,2,0,0.164004,3.31136,0.0124609,2.30573,4.39098,1.57649,5.7075,1.95008,0.254
15168,14,1381.37,14,1381.89,3,1,9,0.163922,3.31136,0.0124609,2.30573,4.85188,1.57649,6.03675,1.95008,0.254
15169,14,1381.37,14,1381.89,0,0,0,0.16384,2.98022,0.0124609,2.30573,4.85188,1.41884,6.03675,1.95008,0.254
15170,14,1381.37,14,1381.89,3,1,0,0.163758,2.98022,0.0124609,2.30573,4.3667,1.41884,5.43307,1.95008,0.254
15171,14,1381.37,14,1381.89,2,2,9,0.163677,2.98022,0.0124609,2.97515,4.3667,1.41884,5.43307,2.65508,0.254
15172,14,1381.37,14,1381.89,3,0,0,0.163595,2.98022,0.0124609,2.97515,3.93003,1.27695,5.43307,2.65508,0.254
15173,14,1381.37,14,1381.89,3,1,9,0.163513,2.98022,0.0124609,2.97515,4.43702,1.27695,5.78977,2.65508,0.254
15174,14,1381.37,14,1381.89,3,1,9,0.163431,2.98022,0.0124609,2.97515,4.89332,1.27695,6.11079,2.65508,0.254
15175,14,1381.37,14,1381.89,3,1,0,0.163349,2.98022,0.0124609,2.97515,4.40399,1.27695,5.49971,2.65508,0.254
15176,14,1381.37,14,1381.89,3,1,0,0.163268,2.98022,0.0124609,2.97515,3.96359,1.27695,4.94974,2.65508,0.254
15177,14,1381.37,14,1381.89,0,2,9,0.163186,3.5822,0.0124609,2.97515,3.96359,1.27695,4.94974,3.28957,0.254
15178,14,1381.37,14,1381.89,2,2,9,0.163105,3.5822,0.0124609,3.57764,3.96359,1.27695,4.94974,3.86061,0.254
15179,14,1381.37,14,1381.89,2,2,9,0.163023,3.5822,0.0124609,4.11987,3.96359,1.27695,4.94974,4.37455,0.254
15180,14,1381.37,14,1381.89,2,1,0,0.162941,3.5822,0.0124609,3.70789,3.96359,1.27695,4.45476,4.37455,0.254
15181,14,1381.37,14,1381.89,3,1,9,0.16286,3.5822,0.0124609,3.70789,4.46723,1.27695,4.90929,4.37455,0.254
15182,14,1381.37,14,1381.89,3,1,9,0.162779,3.5822,0.0124609,3.70789,4.92051,1.27695,5.31836,4.37455,0.254
15183,14,1381.37,14,1381.89,2,2,0,0.162697,3.5822,0.0124609,3.3371,4.92051,1.27695,5.31836,3.9371,0.254
15184,14,1381.37,14,1381.89,2,1,9,0.162616,3.5822,0.0124609,3.90339,4.92051,1.27695,5.68652,3.9371,0.254
15185,14,1381.37,14,1381.89,0,1,0,0.162535,3.22398,0.0124609,3.90339,4.92051,1.27695,5.11787,3.9371,0.254
15186,14,1381.37,14,1381.89,0,1,0,0.162453,2.90158,0.0124609,3.90339,4.92051,1.27695,4.60608,3.9371,0.254
15187,14,1381.37,14,1381.89,3,2,9,0.162372,2.90158,0.0124609,3.90339,5.32846,1.27695,4.60608,4.44339,0.254
15188,14,1381.37,14,1381.89,0,0,0,0.162291,2.61143,0.0124609,3.90339,5.32846,1.14926,4.60608,4.44339,0.254
15189,14,1381.37,14,1381.89,3,1,0,0.16221,2.61143,0.0124609,3.90339,4.79561,1.14926,4.14548,4.44339,0.254
15190,14,1381.37,14,1381.89,0,1,9,0.162129,3.25028,0.0124609,3.90339,4.79561,1.14926,4.63093,4.44339,0.254
15191,14,1381.37,14,1381.89,3,2,9,0.162048,3.25028,0.0124609,3.90339,5.21605,1.14926,4.63093,4.89905,0.254
15192,14,1381.37,14,1381.89,0,2,9,0.161967,3.82525,0.0124609,3.90339,5.21605,1.14926,4.63093,5.30914,0.254
15193,14,1381.37,14,1381.89,0,1,9,0.161886,4.34273,0.0124609,3.90339,5.21605,1.14926,5.06784,5.30914,0.254
15194,14,1381.37,14,1381.89,1,1,0,0.161805,4.34273,0.0112148,3.90339,5.21605,1.14926,4.56105,5.30914,0.254
15195,14,1381.37,14,1381.89,0,2,0,0.161724,3.90846,0.0112148,3.90339,5.21605,1.14926,4.56105,4.77823,0.254
15196,14,1381.37,14,1381.89,2,2,0,0.161643,3.90846,0.0112148,3.51305,5.21605,1.14926,4.56105,4.30041,0.254
15197,14,1381.37,14,1381.89,3,2,0,0.161562,3.90846,0.0112148,3.51305,4.69445,1.14926,4.56105,3.87036,0.254
15198,14,1381.37,14,1381.89,0,0,0,0.161481,3.51761,0.0112148,3.51305,4.69445,1.03433,4.56105,3.87036,0.254
15199,14,1381.37,14,1381.89,3,1,0,0.1614,3.51761,0.0112148,3.51305,4.225,1.03433,4.10495,3.87036,0.254
15200,14,1381.37,14,1381.89,0,2,0,0.16132,3.16585,0.0112148,3.51305,4.225,1.03433,4.10495,3.48333,0.254
15201,14,1381.37,14,1381.89,3,2,0,0.161239,3.16585,0.0112148,3.51305,3.8025,1.03433,4.10495,3.135,0.254
15202,14,1381.37,14,1381.89,0,2,0,0.161159,2.84926,0.0112148,3.51305,3.8025,1.03433,4.10495,2.8215,0.254
15203,14,1381.37,14,1381.89,3,2,0,0.161078,2.84926,0.0112148,3.51305,3.42225,1.03433,4.10495,2.53935,0.254
15204,14,1381.37,14,1381.89,0,1,9,0.160997,3.46434,0.0112148,3.51305,3.42225,1.03433,4.59445,2.53935,0.254
15205,14,1381.37,14,1381.89,2,1,9,0.160917,3.46434,0.0112148,4.06174,3.42225,1.03433,5.03501,2.53935,0.254
15206,14,1381.37,14,1381.89,2,1,9,0.160836,3.46434,0.0112148,4.55557,3.42225,1.03433,5.43151,2.53935,0.254
15207,14,1381.37,14,1381.89,0,1,0,0.160756,3.1179,0.0112148,4.55557,3.42225,1.03433,4.88836,2.53935,0.254
15208,14,1381.37,14,1381.89,2,1,9,0.160676,3.1179,0.0112148,5.00001,3.42225,1.03433,5.29952,2.53935,0.254
15209,14,1381.37,14,1381.89,3,1,0,0.160595,3.1179,0.0112148,5.00001,3.08003,1.03433,4.76957,2.53935,0.254
15210,14,1381.37,14,1381.89,0,0,9,0.160515,3.70611,0.0112148,5.00001,3.08003,1.8309,4.76957,2.53935,0.254
15211,14,1381.37,14,1381.89,0,1,0,0.160435,3.3355,0.0112148,5.00001,3.08003,1.8309,4.29261,2.53935,0.254
15212,14,1381.37,14,1381.89,2,1,0,0.160355,3.3355,0.0112148,4.50001,3.08003,1.8309,3.86335,2.53935,0.254
15213,14,1381.37,14,1381.89,2,1,0,0.160274,3.3355,0.0112148,4.05001,3.08003,1.8309,3.47702,2.53935,0.254
15214,14,1381.37,14,1381.89,3,2,0,0.160194,3.3355,0.0112148,4.05001,2.77202,1.8309,3.47702,2.28541,0.254
15215,14,1381.37,14,1381.89,2,1,9,0.160114,3.3355,0.0112148,4.54501,2.77202,1.8309,4.02931,2.28541,0.254
15216,14,1381.37,14,1381.89,0,1,0,0.160034,3.00195,0.0112148,4.54501,2.77202,1.8309,3.62638,2.28541,0.254
15217,14,1381.37,14,1381.89,2,0,0,0.159954,3.00195,0.0112148,4.09051,2.77202,1.64781,3.62638,2.28541,0.254
15218,14,1381.37,14,1381.89,2,1,0,0.159874,3.00195,0.0112148,3.68146,2.77202,1.64781,3.26374,2.28541,0.254
15219,14,1381.37,14,1381.89,2,0,0,0.159794,3.00195,0.0112148,3.31331,2.77202,1.48303,3.26374,2.28541,0.254
