iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17350,4,1081.32,4,1081.32,3,1,13,0.0445784,10.3994,0.01,2.10304,5.86066,1.82796,9.6947,3.19727,0.0876904
17351,4,1081.32,4,1081.32,0,1,13,0.0445561,10.6595,0.01,2.10304,5.86066,1.82796,10.0252,3.19727,0.0876904
17352,4,1081.32,4,1081.32,0,0,0,0.0445338,9.59355,0.01,2.10304,5.86066,1.64516,10.0252,3.19727,0.0876904
17353,4,1081.32,4,1081.32,3,1,13,0.0445115,9.59355,0.01,2.10304,6.5746,1.64516,10.3227,3.19727,0.0876904
17354,4,1081.32,4,1081.32,0,2,13,0.0444893,9.93419,0.01,2.10304,6.5746,1.64516,10.3227,4.17755,0.0876904
17355,4,1081.32,4,1081.32,3,1,0,0.044467,9.93419,0.01,2.10304,5.91714,1.64516,9.29044,4.17755,0.0876904
17356,4,1081.32,4,1081.32,3,2,0,0.0444448,9.93419,0.01,2.10304,5.32542,1.64516,9.29044,3.75979,0.0876904
17357,4,1081.32,4,1081.32,0,1,13,0.0444226,10.2408,0.01,2.10304,5.32542,1.64516,9.66139,3.75979,0.0876904
17358,4,1081.32,4,1081.32,3,0,0,0.0444004,10.2408,0.01,2.10304,4.79288,1.48065,9.66139,3.75979,0.0876904
17359,4,1081.32,4,1081.32,2,1,13,0.0443782,10.2408,0.01,3.19274,4.79288,1.48065,9.99526,3.75979,0.0876904
17360,4,1081.32,4,1081.32,2,1,0,0.044356,10.2408,0.01,2.87346,4.79288,1.48065,8.99573,3.75979,0.0876904
17361,4,1081.32,4,1081.32,0,0,0,0.0443338,9.2167,0.01,2.87346,4.79288,1.33258,8.99573,3.75979,0.0876904
17362,4,1081.32,4,1081.32,0,2,13,0.0443116,9.59503,0.01,2.87346,4.79288,1.33258,8.99573,4.68381,0.0876904
17363,4,1081.32,4,1081.32,0,2,13,0.0442895,9.93552,0.01,2.87346,4.79288,1.33258,8.99573,5.51543,0.0876904
17364,4,1081.32,4,1081.32,0,1,13,0.0442673,10.242,0.01,2.87346,4.79288,1.33258,9.39616,5.51543,0.0876904
17365,4,1081.32,4,1081.32,0,0,13,0.0442452,10.5178,0.01,2.87346,4.79288,2.49932,9.39616,5.51543,0.0876904
17366,4,1081.32,4,1081.32,0,1,0,0.0442231,9.466,0.01,2.87346,4.79288,2.49932,8.45654,5.51543,0.0876904
17367,4,1081.32,4,1081.32,2,2,13,0.044201,9.466,0.01,3.88612,4.79288,2.49932,8.45654,6.26389,0.0876904
17368,4,1081.32,4,1081.32,3,2,0,0.0441789,9.466,0.01,3.88612,4.31359,2.49932,8.45654,5.6375,0.0876904
17369,4,1081.32,4,1081.32,3,1,13,0.0441568,9.466,0.01,3.88612,5.18223,2.49932,8.91089,5.6375,0.0876904
17370,4,1081.32,4,1081.32,0,1,0,0.0441347,8.5194,0.01,3.88612,5.18223,2.49932,8.0198,5.6375,0.0876904
17371,4,1081.32,4,1081.32,2,1,0,0.0441126,8.5194,0.01,3.49751,5.18223,2.49932,7.21782,5.6375,0.0876904
17372,4,1081.32,4,1081.32,3,1,0,0.0440906,8.5194,0.01,3.49751,4.66401,2.49932,6.49604,5.6375,0.0876904
17373,4,1081.32,4,1081.32,3,1,13,0.0440685,8.5194,0.01,3.49751,5.49761,2.49932,7.14643,5.6375,0.0876904
17374,4,1081.32,4,1081.32,0,1,13,0.0440465,8.96746,0.01,3.49751,5.49761,2.49932,7.73179,5.6375,0.0876904
17375,4,1081.32,4,1081.32,0,1,13,0.0440245,9.37071,0.01,3.49751,5.49761,2.49932,8.25861,5.6375,0.0876904
17376,4,1081.32,4,1081.32,3,2,0,0.0440025,9.37071,0.01,3.49751,4.94785,2.49932,8.25861,5.07375,0.0876904
17377,4,1081.32,4,1081.32,0,1,13,0.0439805,9.73364,0.01,3.49751,4.94785,2.49932,8.73275,5.07375,0.0876904
17378,4,1081.32,4,1081.32,2,1,0,0.0439585,9.73364,0.01,3.14776,4.94785,2.49932,7.85947,5.07375,0.0876904
17379,4,1081.32,4,1081.32,3,1,13,0.0439365,9.73364,0.01,3.14776,5.75306,2.49932,8.37353,5.07375,0.0876904
17380,4,1081.32,4,1081.32,0,2,13,0.0439145,10.0603,0.01,3.14776,5.75306,2.49932,8.37353,5.86637,0.0876904
17381,4,1081.32,4,1081.32,2,1,13,0.0438926,10.0603,0.01,4.13298,5.75306,2.49932,8.83617,5.86637,0.0876904
17382,4,1081.32,4,1081.32,0,1,13,0.0438706,10.3542,0.01,4.13298,5.75306,2.49932,9.25256,5.86637,0.0876904
17383,4,1081.32,4,1081.32,2,1,0,0.0438487,10.3542,0.01,3.71968,5.75306,2.49932,8.3273,5.86637,0.0876904
17384,4,1081.32,4,1081.32,3,1,0,0.0438268,10.3542,0.01,3.71968,5.17776,2.49932,7.49457,5.86637,0.0876904
17385,4,1081.32,4,1081.32,0,2,0,0.0438048,9.31882,0.01,3.71968,5.17776,2.49932,7.49457,5.27974,0.0876904
17386,4,1081.32,4,1081.32,0,1,0,0.0437829,8.38694,0.01,3.71968,5.17776,2.49932,6.74511,5.27974,0.0876904
17387,4,1081.32,4,1081.32,0,1,13,0.043761,8.84825,0.01,3.71968,5.17776,2.49932,7.3706,5.27974,0.0876904
17388,4,1081.32,4,1081.32,2,1,0,0.0437392,8.84825,0.01,3.34771,5.17776,2.49932,6.63354,5.27974,0.0876904
17389,4,1081.32,4,1081.32,2,0,0,0.0437173,8.84825,0.01,3.01294,5.17776,2.24939,6.63354,5.27974,0.0876904
17390,4,1081.32,4,1081.32,0,1,13,0.0436954,9.26342,0.01,3.01294,5.17776,2.24939,7.27019,5.27974,0.0876904
17391,4,1081.32,4,1081.32,0,1,13,0.0436736,9.63708,0.01,3.01294,5.17776,2.24939,7.84317,5.27974,0.0876904
17392,4,1081.32,4,1081.32,0,1,13,0.0436518,9.97337,0.01,3.01294,5.17776,2.24939,8.35885,5.27974,0.0876904
17393,4,1081.32,4,1081.32,2,1,13,0.0436299,9.97337,0.01,4.01165,5.17776,2.24939,8.82297,5.27974,0.0876904
17394,4,1081.32,4,1081.32,0,1,13,0.0436081,10.276,0.01,4.01165,5.17776,2.24939,9.24067,5.27974,0.0876904
17395,4,1081.32,4,1081.32,3,1,13,0.0435863,10.276,0.01,4.01165,5.95998,2.24939,9.6166,5.27974,0.0876904
17396,4,1081.32,4,1081.32,0,1,0,0.0435645,9.24843,0.01,4.01165,5.95998,2.24939,8.65494,5.27974,0.0876904
17397,4,1081.32,4,1081.32,0,1,13,0.0435427,9.62359,0.01,4.01165,5.95998,2.24939,9.08945,5.27974,0.0876904
17398,4,1081.32,4,1081.32,2,1,13,0.043521,9.62359,0.01,4.91048,5.95998,2.24939,9.4805,5.27974,0.0876904
17399,4,1081.32,4,1081.32,0,0,13,0.0434992,9.96123,0.01,4.91048,5.95998,3.32445,9.4805,5.27974,0.0876904
17400,4,1081.32,4,1081.32,0,0,0,0.0434774,8.96511,0.01,4.91048,5.95998,2.99201,9.4805,5.27974,0.0876904
17401,4,1081.32,4,1081.32,2,1,0,0.0434557,8.96511,0.01,4.41944,5.95998,2.99201,8.53245,5.27974,0.0876904
17402,4,1081.32,4,1081.32,0,1,13,0.043434,9.3686,0.01,4.41944,5.95998,2.99201,8.97921,5.27974,0.0876904
17403,4,1081.32,4,1081.32,0,2,13,0.0434123,9.73174,0.01,4.41944,5.95998,2.99201,8.97921,6.05176,0.0876904
17404,4,1081.32,4,1081.32,2,1,13,0.0433906,9.73174,0.01,5.27749,5.95998,2.99201,9.38129,6.05176,0.0876904
17405,4,1081.32,4,1081.32,3,1,13,0.0433689,9.73174,0.01,5.27749,6.66398,2.99201,9.74316,6.05176,0.0876904
17406,4,1081.32,4,1081.32,0,2,0,0.0433472,8.75856,0.01,5.27749,6.66398,2.99201,9.74316,5.44659,0.0876904
17407,4,1081.32,4,1081.32,0,2,13,0.0433255,9.18271,0.01,5.27749,6.66398,2.99201,9.74316,6.20193,0.0876904
17408,4,1081.32,4,1081.32,0,0,0,0.0433038,8.26444,0.01,5.27749,6.66398,2.69281,9.74316,6.20193,0.0876904
17409,4,1081.32,4,1081.32,3,2,13,0.0432822,8.26444,0.01,5.27749,7.29759,2.69281,9.74316,6.88174,0.0876904
17410,4,1081.32,4,1081.32,3,1,13,0.0432606,8.26444,0.01,5.27749,7.86783,2.69281,10.0688,6.88174,0.0876904
17411,4,1081.32,4,1081.32,3,2,13,0.0432389,8.26444,0.01,5.27749,8.38104,2.69281,10.0688,7.49356,0.0876904
17412,4,1081.32,4,1081.32,2,1,0,0.0432173,8.26444,0.01,4.74974,8.38104,2.69281,9.06196,7.49356,0.0876904
17413,4,1081.32,4,1081.32,0,1,13,0.0431957,8.73799,0.01,4.74974,8.38104,2.69281,9.45576,7.49356,0.0876904
17414,4,1081.32,4,1081.32,2,2,0,0.0431741,8.73799,0.01,4.27477,8.38104,2.69281,9.45576,6.74421,0.0876904
17415,4,1081.32,4,1081.32,0,1,13,0.0431525,9.16419,0.01,4.27477,8.38104,2.69281,9.81019,6.74421,0.0876904
17416,4,1081.32,4,1081.32,0,1,13,0.0431309,9.54777,0.01,4.27477,8.38104,2.69281,10.1292,6.74421,0.0876904
17417,4,1081.32,4,1081.32,0,1,13,0.0431094,9.893,0.01,4.27477,8.38104,2.69281,10.4163,6.74421,0.0876904
17418,4,1081.32,4,1081.32,0,1,0,0.0430878,8.9037,0.01,4.27477,8.38104,2.69281,9.37463,6.74421,0.0876904
17419,4,1081.32,4,1081.32,0,2,0,0.0430663,8.01333,0.01,4.27477,8.38104,2.69281,9.37463,6.06979,0.0876904
17420,4,1081.32,4,1081.32,0,2,0,0.0430447,7.21199,0.01,4.27477,8.38104,2.69281,9.37463,5.46281,0.0876904
17421,4,1081.32,4,1081.32,0,2,13,0.0430232,7.79079,0.01,4.27477,8.38104,2.69281,9.37463,6.21653,0.0876904
17422,4,1081.32,4,1081.32,3,2,0,0.0430017,7.79079,0.01,4.27477,7.54294,2.69281,9.37463,5.59487,0.0876904
17423,4,1081.32,4,1081.32,0,0,13,0.0429802,8.31172,0.01,4.27477,7.54294,3.72353,9.37463,5.59487,0.0876904
17424,4,1081.32,4,1081.32,0,2,13,0.0429587,8.78054,0.01,4.27477,7.54294,3.72353,9.37463,6.33539,0.0876904
17425,4,1081.32,4,1081.32,3,1,13,0.0429372,8.78054,0.01,4.27477,8.08865,3.72353,9.73716,6.33539,0.0876904
17426,4,1081.32,4,1081.32,0,2,0,0.0429158,7.90249,0.01,4.27477,8.08865,3.72353,9.73716,5.70185,0.0876904
17427,4,1081.32,4,1081.32,0,1,13,0.0428943,8.41224,0.01,4.27477,8.08865,3.72353,10.0634,5.70185,0.0876904
17428,4,1081.32,4,1081.32,2,1,13,0.0428729,8.41224,0.01,5.14729,8.08865,3.72353,10.3571,5.70185,0.0876904
17429,4,1081.32,4,1081.32,3,1,13,0.0428514,8.41224,0.01,5.14729,8.57978,3.72353,10.6214,5.70185,0.0876904
17430,4,1081.32,4,1081.32,0,1,13,0.04283,8.87102,0.01,5.14729,8.57978,3.72353,10.8593,5.70185,0.0876904
17431,4,1081.32,4,1081.32,0,1,13,0.0428086,9.28391,0.01,5.14729,8.57978,3.72353,11.0733,5.70185,0.0876904
17432,4,1081.32,4,1081.32,0,1,13,0.0427872,9.65552,0.01,5.14729,8.57978,3.72353,11.266,5.70185,0.0876904
17433,4,1081.32,4,1081.32,2,1,0,0.0427658,9.65552,0.01,4.63256,8.57978,3.72353,10.1394,5.70185,0.0876904
17434,4,1081.32,4,1081.32,2,2,0,0.0427444,9.65552,0.01,4.16931,8.57978,3.72353,10.1394,5.13166,0.0876904
17435,4,1081.32,4,1081.32,0,0,0,0.042723,8.68997,0.01,4.16931,8.57978,3.35117,10.1394,5.13166,0.0876904
17436,4,1081.32,4,1081.32,3,0,13,0.0427017,8.68997,0.01,4.16931,9.0218,4.31606,10.1394,5.13166,0.0876904
17437,4,1081.32,4,1081.32,0,2,0,0.0426803,7.82097,0.01,4.16931,9.0218,4.31606,10.1394,4.6185,0.0876904
17438,4,1081.32,4,1081.32,3,1,0,0.042659,7.82097,0.01,4.16931,8.11962,4.31606,9.12546,4.6185,0.0876904
17439,4,1081.32,4,1081.32,0,0,0,0.0426376,7.03888,0.01,4.16931,8.11962,3.88445,9.12546,4.6185,0.0876904
17440,4,1081.32,4,1081.32,0,1,13,0.0426163,7.63499,0.01,4.16931,8.11962,3.88445,9.51291,4.6185,0.0876904
17441,4,1081.32,4,1081.32,0,1,0,0.042595,6.87149,0.01,4.16931,8.11962,3.88445,8.56162,4.6185,0.0876904
17442,4,1081.32,4,1081.32,2,1,0,0.0425737,6.87149,0.01,3.75238,8.11962,3.88445,7.70546,4.6185,0.0876904
17443,4,1081.32,4,1081.32,0,2,13,0.0425524,7.48434,0.01,3.75238,8.11962,3.88445,7.70546,5.45665,0.0876904
17444,4,1081.32,4,1081.32,3,0,0,0.0425312,7.48434,0.01,3.75238,7.30766,3.496,7.70546,5.45665,0.0876904
17445,4,1081.32,4,1081.32,2,0,0,0.0425099,7.48434,0.01,3.37714,7.30766,3.1464,7.70546,5.45665,0.0876904
17446,4,1081.32,4,1081.32,3,0,0,0.0424886,7.48434,0.01,3.37714,6.57689,2.83176,7.70546,5.45665,0.0876904
17447,4,1081.32,4,1081.32,0,1,13,0.0424674,8.03591,0.01,3.37714,6.57689,2.83176,8.23491,5.45665,0.0876904
17448,4,1081.32,4,1081.32,0,1,13,0.0424462,8.53232,0.01,3.37714,6.57689,2.83176,8.71142,5.45665,0.0876904
17449,4,1081.32,4,1081.32,3,1,13,0.0424249,8.53232,0.01,3.37714,7.2192,2.83176,9.14028,5.45665,0.0876904
17450,4,1081.32,4,1081.32,3,1,13,0.0424037,8.53232,0.01,3.37714,7.79728,2.83176,9.52625,5.45665,0.0876904
17451,4,1081.32,4,1081.32,2,2,0,0.0423825,8.53232,0.01,3.03942,7.79728,2.83176,9.52625,4.91098,0.0876904
17452,4,1081.32,4,1081.32,3,0,0,0.0423613,8.53232,0.01,3.03942,7.01756,2.54859,9.52625,4.91098,0.0876904
17453,4,1081.32,4,1081.32,0,1,0,0.0423401,7.67908,0.01,3.03942,7.01756,2.54859,8.57363,4.91098,0.0876904
17454,4,1081.32,4,1081.32,2,2,0,0.042319,7.67908,0.01,2.73548,7.01756,2.54859,8.57363,4.41988,0.0876904
17455,4,1081.32,4,1081.32,3,0,13,0.0422978,7.67908,0.01,2.73548,7.6158,3.59373,8.57363,4.41988,0.0876904
17456,4,1081.32,4,1081.32,3,0,0,0.0422767,7.67908,0.01,2.73548,6.85422,3.23436,8.57363,4.41988,0.0876904
17457,4,1081.32,4,1081.32,3,0,13,0.0422555,7.67908,0.01,2.73548,7.4688,4.21092,8.57363,4.41988,0.0876904
17458,4,1081.32,4,1081.32,3,1,0,0.0422344,7.67908,0.01,2.73548,6.72192,4.21092,7.71626,4.41988,0.0876904
17459,4,1081.32,4,1081.32,3,1,0,0.0422133,7.67908,0.01,2.73548,6.04973,4.21092,6.94464,4.41988,0.0876904
17460,4,1081.32,4,1081.32,3,2,13,0.0421922,7.67908,0.01,2.73548,6.74475,4.21092,6.94464,5.2779,0.0876904
17461,4,1081.32,4,1081.32,3,2,0,0.0421711,7.67908,0.01,2.73548,6.07028,4.21092,6.94464,4.75011,0.0876904
17462,4,1081.32,4,1081.32,0,1,13,0.04215,8.21118,0.01,2.73548,6.07028,4.21092,7.55017,4.75011,0.0876904
17463,4,1081.32,4,1081.32,0,1,0,0.0421289,7.39006,0.01,2.73548,6.07028,4.21092,6.79516,4.75011,0.0876904
17464,4,1081.32,4,1081.32,0,0,13,0.0421079,7.95105,0.01,2.73548,6.07028,5.08983,6.79516,4.75011,0.0876904
17465,4,1081.32,4,1081.32,0,1,13,0.0420868,8.45595,0.01,2.73548,6.07028,5.08983,7.41564,4.75011,0.0876904
17466,4,1081.32,4,1081.32,0,2,13,0.0420658,8.91035,0.01,2.73548,6.07028,5.08983,7.41564,5.5751,0.0876904
17467,4,1081.32,4,1081.32,3,2,0,0.0420447,8.91035,0.01,2.73548,5.46325,5.08983,7.41564,5.01759,0.0876904
17468,4,1081.32,4,1081.32,2,0,0,0.0420237,8.91035,0.01,2.46193,5.46325,4.58085,7.41564,5.01759,0.0876904
17469,4,1081.32,4,1081.32,0,0,0,0.0420027,8.01932,0.01,2.46193,5.46325,4.12276,7.41564,5.01759,0.0876904
17470,4,1081.32,4,1081.32,0,3,0,0.0419817,7.21739,0.01,2.46193,5.46325,4.12276,7.41564,5.01759,0.0789214
17471,4,1081.32,4,1081.32,3,1,13,0.0419607,7.21739,0.01,2.46193,6.21693,4.12276,7.97408,5.01759,0.0789214
17472,4,1081.32,4,1081.32,2,2,13,0.0419397,7.21739,0.01,3.51574,6.21693,4.12276,7.97408,5.81583,0.0789214
17473,4,1081.32,4,1081.32,0,1,13,0.0419188,7.79565,0.01,3.51574,6.21693,4.12276,8.47667,5.81583,0.0789214
17474,4,1081.32,4,1081.32,3,2,0,0.0418978,7.79565,0.01,3.51574,5.59523,4.12276,8.47667,5.23424,0.0789214
17475,4,1081.32,4,1081.32,3,1,0,0.0418768,7.79565,0.01,3.51574,5.03571,4.12276,7.629,5.23424,0.0789214
17476,4,1081.32,4,1081.32,2,1,0,0.0418559,7.79565,0.01,3.16417,5.03571,4.12276,6.8661,5.23424,0.0789214
17477,4,1081.32,4,1081.32,0,1,13,0.041835,8.31608,0.01,3.16417,5.03571,4.12276,7.47949,5.23424,0.0789214
17478,4,1081.32,4,1081.32,2,0,0,0.0418141,8.31608,0.01,2.84775,5.03571,3.71048,7.47949,5.23424,0.0789214
17479,4,1081.32,4,1081.32,3,1,13,0.0417932,8.31608,0.01,2.84775,5.83214,3.71048,8.03154,5.23424,0.0789214
17480,4,1081.32,4,1081.32,0,1,0,0.0417723,7.48447,0.01,2.84775,5.83214,3.71048,7.22839,5.23424,0.0789214
17481,4,1081.32,4,1081.32,3,2,0,0.0417514,7.48447,0.01,2.84775,5.24892,3.71048,7.22839,4.71082,0.0789214
17482,4,1081.32,4,1081.32,3,1,13,0.0417305,7.48447,0.01,2.84775,6.02403,3.71048,7.80555,4.71082,0.0789214
17483,4,1081.32,4,1081.32,0,2,13,0.0417096,8.03603,0.01,2.84775,6.02403,3.71048,7.80555,5.53974,0.0789214
17484,4,1081.32,4,1081.32,0,1,13,0.0416888,8.53242,0.01,2.84775,6.02403,3.71048,8.32499,5.53974,0.0789214
17485,4,1081.32,4,1081.32,0,1,13,0.0416679,8.97918,0.01,2.84775,6.02403,3.71048,8.79249,5.53974,0.0789214
17486,4,1081.32,4,1081.32,2,0,0,0.0416471,8.97918,0.01,2.56297,6.02403,3.33944,8.79249,5.53974,0.0789214
17487,4,1081.32,4,1081.32,0,2,0,0.0416263,8.08126,0.01,2.56297,6.02403,3.33944,8.79249,4.98576,0.0789214
17488,4,1081.32,4,1081.32,3,2,0,0.0416055,8.08126,0.01,2.56297,5.42163,3.33944,8.79249,4.48719,0.0789214
17489,4,1081.32,4,1081.32,0,1,13,0.0415847,8.57314,0.01,2.56297,5.42163,3.33944,9.21325,4.48719,0.0789214
17490,4,1081.32,4,1081.32,3,1,0,0.0415639,8.57314,0.01,2.56297,4.87947,3.33944,8.29192,4.48719,0.0789214
17491,4,1081.32,4,1081.32,2,0,0,0.0415431,8.57314,0.01,2.30668,4.87947,3.00549,8.29192,4.48719,0.0789214
17492,4,1081.32,4,1081.32,0,2,0,0.0415223,7.71582,0.01,2.30668,4.87947,3.00549,8.29192,4.03847,0.0789214
17493,4,1081.32,4,1081.32,0,1,13,0.0415015,8.24424,0.01,2.30668,4.87947,3.00549,8.76273,4.03847,0.0789214
17494,4,1081.32,4,1081.32,2,2,13,0.0414808,8.24424,0.01,3.37601,4.87947,3.00549,8.76273,4.93462,0.0789214
17495,4,1081.32,4,1081.32,3,1,13,0.0414601,8.24424,0.01,3.37601,5.69152,3.00549,9.18646,4.93462,0.0789214
17496,4,1081.32,4,1081.32,0,0,0,0.0414393,7.41982,0.01,3.37601,5.69152,2.70494,9.18646,4.93462,0.0789214
17497,4,1081.32,4,1081.32,2,1,0,0.0414186,7.41982,0.01,3.03841,5.69152,2.70494,8.26781,4.93462,0.0789214
17498,4,1081.32,4,1081.32,3,0,0,0.0413979,7.41982,0.01,3.03841,5.12237,2.43445,8.26781,4.93462,0.0789214
17499,4,1081.32,4,1081.32,3,1,0,0.0413772,7.41982,0.01,3.03841,4.61013,2.43445,7.44103,4.93462,0.0789214
17500,4,1081.32,4,1081.32,3,1,13,0.0413565,7.41982,0.01,3.03841,5.44912,2.43445,7.99693,4.93462,0.0789214
17501,4,1081.32,4,1081.32,2,1,13,0.0413358,7.41982,0.01,4.03457,5.44912,2.43445,8.49723,4.93462,0.0789214
17502,4,1081.32,4,1081.32,2,2,0,0.0413152,7.41982,0.01,3.63111,5.44912,2.43445,8.49723,4.44116,0.0789214
17503,4,1081.32,4,1081.32,3,1,0,0.0412945,7.41982,0.01,3.63111,4.90421,2.43445,7.64751,4.44116,0.0789214
17504,4,1081.32,4,1081.32,0,0,0,0.0412739,6.67784,0.01,3.63111,4.90421,2.191,7.64751,4.44116,0.0789214
17505,4,1081.32,4,1081.32,0,1,13,0.0412532,7.31005,0.01,3.63111,4.90421,2.191,8.18276,4.44116,0.0789214
17506,4,1081.32,4,1081.32,0,1,13,0.0412326,7.87905,0.01,3.63111,4.90421,2.191,8.66448,4.44116,0.0789214
17507,4,1081.32,4,1081.32,0,0,13,0.041212,8.39114,0.01,3.63111,4.90421,3.2719,8.66448,4.44116,0.0789214
17508,4,1081.32,4,1081.32,0,1,13,0.0411914,8.85203,0.01,3.63111,4.90421,3.2719,9.09804,4.44116,0.0789214
17509,4,1081.32,4,1081.32,0,1,13,0.0411708,9.26682,0.01,3.63111,4.90421,3.2719,9.48823,4.44116,0.0789214
17510,4,1081.32,4,1081.32,3,1,13,0.0411502,9.26682,0.01,3.63111,5.71379,3.2719,9.83941,4.44116,0.0789214
17511,4,1081.32,4,1081.32,2,1,0,0.0411296,9.26682,0.01,3.268,5.71379,3.2719,8.85547,4.44116,0.0789214
17512,4,1081.32,4,1081.32,0,0,0,0.0411091,8.34014,0.01,3.268,5.71379,2.94471,8.85547,4.44116,0.0789214
17513,4,1081.32,4,1081.32,0,1,13,0.0410885,8.80613,0.01,3.268,5.71379,2.94471,9.26992,4.44116,0.0789214
17514,4,1081.32,4,1081.32,2,1,13,0.041068,8.80613,0.01,4.2412,5.71379,2.94471,9.64293,4.44116,0.0789214
17515,4,1081.32,4,1081.32,0,1,13,0.0410474,9.22552,0.01,4.2412,5.71379,2.94471,9.97864,4.44116,0.0789214
17516,4,1081.32,4,1081.32,2,2,0,0.0410269,9.22552,0.01,3.81708,5.71379,2.94471,9.97864,3.99704,0.0789214
17517,4,1081.32,4,1081.32,2,1,0,0.0410064,9.22552,0.01,3.43537,5.71379,2.94471,8.98077,3.99704,0.0789214
17518,4,1081.32,4,1081.32,0,1,13,0.0409859,9.60296,0.01,3.43537,5.71379,2.94471,9.3827,3.99704,0.0789214
17519,4,1081.32,4,1081.32,0,1,13,0.0409654,9.94267,0.01,3.43537,5.71379,2.94471,9.74443,3.99704,0.0789214
17520,4,1081.32,4,1081.32,2,1,0,0.0409449,9.94267,0.01,3.09183,5.71379,2.94471,8.76998,3.99704,0.0789214
17521,4,1081.32,4,1081.32,0,0,0,0.0409244,8.9484,0.01,3.09183,5.71379,2.65024,8.76998,3.99704,0.0789214
17522,4,1081.32,4,1081.32,0,1,13,0.040904,9.35356,0.01,3.09183,5.71379,2.65024,9.19298,3.99704,0.0789214
17523,4,1081.32,4,1081.32,0,2,0,0.0408835,8.4182,0.01,3.09183,5.71379,2.65024,9.19298,3.59734,0.0789214
17524,4,1081.32,4,1081.32,3,1,13,0.0408631,8.4182,0.01,3.09183,6.44241,2.65024,9.57369,3.59734,0.0789214
17525,4,1081.32,4,1081.32,3,2,0,0.0408426,8.4182,0.01,3.09183,5.79817,2.65024,9.57369,3.23761,0.0789214
17526,4,1081.32,4,1081.32,3,0,0,0.0408222,8.4182,0.01,3.09183,5.21835,2.38522,9.57369,3.23761,0.0789214
17527,4,1081.32,4,1081.32,0,1,0,0.0408018,7.57638,0.01,3.09183,5.21835,2.38522,8.61632,3.23761,0.0789214
17528,4,1081.32,4,1081.32,3,1,13,0.0407814,7.57638,0.01,3.09183,5.99651,2.38522,9.05469,3.23761,0.0789214
17529,4,1081.32,4,1081.32,2,2,0,0.040761,7.57638,0.01,2.78265,5.99651,2.38522,9.05469,2.91385,0.0789214
17530,4,1081.32,4,1081.32,0,1,13,0.0407406,8.11875,0.01,2.78265,5.99651,2.38522,9.44922,2.91385,0.0789214
17531,4,1081.32,4,1081.32,2,1,0,0.0407203,8.11875,0.01,2.50439,5.99651,2.38522,8.5043,2.91385,0.0789214
17532,4,1081.32,4,1081.32,3,1,13,0.0406999,8.11875,0.01,2.50439,6.69686,2.38522,8.95387,2.91385,0.0789214
17533,4,1081.32,4,1081.32,2,1,13,0.0406796,8.11875,0.01,3.55395,6.69686,2.38522,9.35848,2.91385,0.0789214
17534,4,1081.32,4,1081.32,0,0,0,0.0406592,7.30687,0.01,3.55395,6.69686,2.1467,9.35848,2.91385,0.0789214
17535,4,1081.32,4,1081.32,3,0,0,0.0406389,7.30687,0.01,3.55395,6.02718,1.93203,9.35848,2.91385,0.0789214
17536,4,1081.32,4,1081.32,0,1,13,0.0406186,7.87618,0.01,3.55395,6.02718,1.93203,9.72263,2.91385,0.0789214
17537,4,1081.32,4,1081.32,0,1,13,0.0405983,8.38857,0.01,3.55395,6.02718,1.93203,10.0504,2.91385,0.0789214
17538,4,1081.32,4,1081.32,0,1,0,0.040578,7.54971,0.01,3.55395,6.02718,1.93203,9.04533,2.91385,0.0789214
17539,4,1081.32,4,1081.32,0,1,13,0.0405577,8.09474,0.01,3.55395,6.02718,1.93203,9.4408,2.91385,0.0789214
17540,4,1081.32,4,1081.32,0,0,0,0.0405374,7.28526,0.01,3.55395,6.02718,1.73882,9.4408,2.91385,0.0789214
17541,4,1081.32,4,1081.32,3,1,13,0.0405171,7.28526,0.01,3.55395,6.72446,1.73882,9.79672,2.91385,0.0789214
17542,4,1081.32,4,1081.32,0,1,13,0.0404969,7.85674,0.01,3.55395,6.72446,1.73882,10.117,2.91385,0.0789214
17543,4,1081.32,4,1081.32,0,2,0,0.0404766,7.07106,0.01,3.55395,6.72446,1.73882,10.117,2.62246,0.0789214
17544,4,1081.32,4,1081.32,3,1,13,0.0404564,7.07106,0.01,3.55395,7.35201,1.73882,10.4053,2.62246,0.0789214
17545,4,1081.32,4,1081.32,0,1,0,0.0404362,6.36396,0.01,3.55395,7.35201,1.73882,9.36481,2.62246,0.0789214
17546,4,1081.32,4,1081.32,3,0,0,0.0404159,6.36396,0.01,3.55395,6.61681,1.56494,9.36481,2.62246,0.0789214
17547,4,1081.32,4,1081.32,3,2,0,0.0403957,6.36396,0.01,3.55395,5.95513,1.56494,9.36481,2.36021,0.0789214
17548,4,1081.32,4,1081.32,3,1,0,0.0403755,6.36396,0.01,3.55395,5.35962,1.56494,8.42833,2.36021,0.0789214
17549,4,1081.32,4,1081.32,3,0,0,0.0403553,6.36396,0.01,3.55395,4.82366,1.40845,8.42833,2.36021,0.0789214
17550,4,1081.32,4,1081.32,0,2,0,0.0403352,5.72756,0.01,3.55395,4.82366,1.40845,8.42833,2.12419,0.0789214
17551,4,1081.32,4,1081.32,2,1,0,0.040315,5.72756,0.01,3.19855,4.82366,1.40845,7.58549,2.12419,0.0789214
