iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24098,13,1484.97,13,1484.97,2,1,0,0.00222752,7.78084,0.01,5.13509,3.51126,0.0386702,6.1941,4.66182,0.0118351
24099,13,1484.97,13,1484.97,0,1,13,0.00222641,8.30275,0.01,5.13509,3.51126,0.0386702,6.87469,4.66182,0.0118351
24100,13,1484.97,13,1484.97,2,2,0,0.00222529,8.30275,0.01,4.62158,3.51126,0.0386702,6.87469,4.19564,0.0118351
24101,13,1484.97,13,1484.97,0,2,0,0.00222418,7.47248,0.01,4.62158,3.51126,0.0386702,6.87469,3.77608,0.0118351
24102,13,1484.97,13,1484.97,2,1,0,0.00222307,7.47248,0.01,4.15942,3.51126,0.0386702,6.18722,3.77608,0.0118351
24103,13,1484.97,13,1484.97,2,1,0,0.00222196,7.47248,0.01,3.74348,3.51126,0.0386702,5.5685,3.77608,0.0118351
24104,13,1484.97,13,1484.97,3,1,0,0.00222085,7.47248,0.01,3.74348,3.16013,0.0386702,5.01165,3.77608,0.0118351
24105,13,1484.97,13,1484.97,0,1,13,0.00221974,8.02523,0.01,3.74348,3.16013,0.0386702,5.81049,3.77608,0.0118351
24106,13,1484.97,13,1484.97,0,1,13,0.00221863,8.52271,0.01,3.74348,3.16013,0.0386702,6.52944,3.77608,0.0118351
24107,13,1484.97,13,1484.97,2,2,0,0.00221752,8.52271,0.01,3.36913,3.16013,0.0386702,6.52944,3.39847,0.0118351
24108,13,1484.97,13,1484.97,0,2,0,0.00221641,7.67044,0.01,3.36913,3.16013,0.0386702,6.52944,3.05862,0.0118351
24109,13,1484.97,13,1484.97,3,1,0,0.0022153,7.67044,0.01,3.36913,2.84412,0.0386702,5.87649,3.05862,0.0118351
24110,13,1484.97,13,1484.97,0,0,0,0.00221419,6.90339,0.01,3.36913,2.84412,0.0348031,5.87649,3.05862,0.0118351
24111,13,1484.97,13,1484.97,3,2,0,0.00221309,6.90339,0.01,3.36913,2.55971,0.0348031,5.87649,2.75276,0.0118351
24112,13,1484.97,13,1484.97,0,2,0,0.00221198,6.21305,0.01,3.36913,2.55971,0.0348031,5.87649,2.47748,0.0118351
24113,13,1484.97,13,1484.97,0,1,0,0.00221087,5.59175,0.01,3.36913,2.55971,0.0348031,5.28884,2.47748,0.0118351
24114,13,1484.97,13,1484.97,3,1,0,0.00220977,5.59175,0.01,3.36913,2.30374,0.0348031,4.75996,2.47748,0.0118351
24115,13,1484.97,13,1484.97,0,2,0,0.00220866,5.03257,0.01,3.36913,2.30374,0.0348031,4.75996,2.22974,0.0118351
24116,13,1484.97,13,1484.97,2,1,13,0.00220756,5.03257,0.01,4.33222,2.30374,0.0348031,5.58396,2.22974,0.0118351
24117,13,1484.97,13,1484.97,2,1,0,0.00220646,5.03257,0.01,3.899,2.30374,0.0348031,5.02557,2.22974,0.0118351
24118,13,1484.97,13,1484.97,3,1,13,0.00220535,5.03257,0.01,3.899,3.37336,0.0348031,5.82301,2.22974,0.0118351
24119,13,1484.97,13,1484.97,2,2,0,0.00220425,5.03257,0.01,3.5091,3.37336,0.0348031,5.82301,2.00676,0.0118351
24120,13,1484.97,13,1484.97,2,1,0,0.00220315,5.03257,0.01,3.15819,3.37336,0.0348031,5.24071,2.00676,0.0118351
24121,13,1484.97,13,1484.97,3,2,0,0.00220205,5.03257,0.01,3.15819,3.03603,0.0348031,5.24071,1.80609,0.0118351
24122,13,1484.97,13,1484.97,2,1,13,0.00220094,5.03257,0.01,4.14237,3.03603,0.0348031,6.01664,1.80609,0.0118351
24123,13,1484.97,13,1484.97,0,1,0,0.00219984,4.52932,0.01,4.14237,3.03603,0.0348031,5.41498,1.80609,0.0118351
24124,13,1484.97,13,1484.97,0,2,0,0.00219874,4.07638,0.01,4.14237,3.03603,0.0348031,5.41498,1.62548,0.0118351
24125,13,1484.97,13,1484.97,3,1,13,0.00219764,4.07638,0.01,4.14237,4.03242,0.0348031,6.17348,1.62548,0.0118351
24126,13,1484.97,13,1484.97,0,1,0,0.00219655,3.66875,0.01,4.14237,4.03242,0.0348031,5.55613,1.62548,0.0118351
24127,13,1484.97,13,1484.97,2,1,13,0.00219545,3.66875,0.01,5.02813,4.03242,0.0348031,6.30052,1.62548,0.0118351
24128,13,1484.97,13,1484.97,2,2,0,0.00219435,3.66875,0.01,4.52532,4.03242,0.0348031,6.30052,1.46293,0.0118351
24129,13,1484.97,13,1484.97,0,1,13,0.00219325,4.60187,0.01,4.52532,4.03242,0.0348031,6.97047,1.46293,0.0118351
24130,13,1484.97,13,1484.97,0,1,13,0.00219216,5.44168,0.01,4.52532,4.03242,0.0348031,7.57342,1.46293,0.0118351
24131,13,1484.97,13,1484.97,3,1,13,0.00219106,5.44168,0.01,4.52532,4.92918,0.0348031,8.11608,1.46293,0.0118351
24132,13,1484.97,13,1484.97,2,1,0,0.00218996,5.44168,0.01,4.07279,4.92918,0.0348031,7.30447,1.46293,0.0118351
24133,13,1484.97,13,1484.97,3,1,13,0.00218887,5.44168,0.01,4.07279,5.73626,0.0348031,7.87402,1.46293,0.0118351
24134,13,1484.97,13,1484.97,3,1,0,0.00218778,5.44168,0.01,4.07279,5.16264,0.0348031,7.08662,1.46293,0.0118351
24135,13,1484.97,13,1484.97,3,2,0,0.00218668,5.44168,0.01,4.07279,4.64637,0.0348031,7.08662,1.31664,0.0118351
24136,13,1484.97,13,1484.97,3,1,0,0.00218559,5.44168,0.01,4.07279,4.18174,0.0348031,6.37796,1.31664,0.0118351
24137,13,1484.97,13,1484.97,2,1,0,0.00218449,5.44168,0.01,3.66551,4.18174,0.0348031,5.74016,1.31664,0.0118351
24138,13,1484.97,13,1484.97,2,1,13,0.0021834,5.44168,0.01,4.59896,4.18174,0.0348031,6.46615,1.31664,0.0118351
24139,13,1484.97,13,1484.97,0,2,13,0.00218231,6.19752,0.01,4.59896,4.18174,0.0348031,6.46615,2.48497,0.0118351
24140,13,1484.97,13,1484.97,2,2,0,0.00218122,6.19752,0.01,4.13906,4.18174,0.0348031,6.46615,2.23648,0.0118351
24141,13,1484.97,13,1484.97,0,2,0,0.00218013,5.57776,0.01,4.13906,4.18174,0.0348031,6.46615,2.01283,0.0118351
24142,13,1484.97,13,1484.97,3,1,13,0.00217904,5.57776,0.01,4.13906,5.06356,0.0348031,7.11953,2.01283,0.0118351
24143,13,1484.97,13,1484.97,3,2,0,0.00217795,5.57776,0.01,4.13906,4.55721,0.0348031,7.11953,1.81155,0.0118351
24144,13,1484.97,13,1484.97,3,1,0,0.00217686,5.57776,0.01,4.13906,4.10149,0.0348031,6.40758,1.81155,0.0118351
24145,13,1484.97,13,1484.97,0,1,13,0.00217577,6.31999,0.01,4.13906,4.10149,0.0348031,7.06682,1.81155,0.0118351
24146,13,1484.97,13,1484.97,3,2,0,0.00217468,6.31999,0.01,4.13906,3.69134,0.0348031,7.06682,1.63039,0.0118351
24147,13,1484.97,13,1484.97,2,1,0,0.0021736,6.31999,0.01,3.72515,3.69134,0.0348031,6.36014,1.63039,0.0118351
24148,13,1484.97,13,1484.97,0,2,0,0.00217251,5.68799,0.01,3.72515,3.69134,0.0348031,6.36014,1.46735,0.0118351
24149,13,1484.97,13,1484.97,3,1,13,0.00217142,5.68799,0.01,3.72515,4.6222,0.0348031,7.02412,1.46735,0.0118351
24150,13,1484.97,13,1484.97,2,1,0,0.00217034,5.68799,0.01,3.35264,4.6222,0.0348031,6.32171,1.46735,0.0118351
24151,13,1484.97,13,1484.97,3,1,0,0.00216925,5.68799,0.01,3.35264,4.15998,0.0348031,5.68954,1.46735,0.0118351
24152,13,1484.97,13,1484.97,2,1,0,0.00216817,5.68799,0.01,3.01738,4.15998,0.0348031,5.12059,1.46735,0.0118351
24153,13,1484.97,13,1484.97,2,1,13,0.00216708,5.68799,0.01,4.01564,4.15998,0.0348031,5.90853,1.46735,0.0118351
24154,13,1484.97,13,1484.97,3,1,0,0.002166,5.68799,0.01,4.01564,3.74398,0.0348031,5.31768,1.46735,0.0118351
24155,13,1484.97,13,1484.97,2,1,0,0.00216492,5.68799,0.01,3.61407,3.74398,0.0348031,4.78591,1.46735,0.0118351
24156,13,1484.97,13,1484.97,3,1,0,0.00216384,5.68799,0.01,3.61407,3.36959,0.0348031,4.30732,1.46735,0.0118351
24157,13,1484.97,13,1484.97,3,2,0,0.00216275,5.68799,0.01,3.61407,3.03263,0.0348031,4.30732,1.32062,0.0118351
24158,13,1484.97,13,1484.97,0,2,0,0.00216167,5.11919,0.01,3.61407,3.03263,0.0348031,4.30732,1.18855,0.0118351
24159,13,1484.97,13,1484.97,0,2,13,0.00216059,5.90727,0.01,3.61407,3.03263,0.0348031,4.30732,2.3697,0.0118351
24160,13,1484.97,13,1484.97,2,1,13,0.00215951,5.90727,0.01,4.55267,3.03263,0.0348031,5.17659,2.3697,0.0118351
24161,13,1484.97,13,1484.97,0,1,0,0.00215843,5.31654,0.01,4.55267,3.03263,0.0348031,4.65893,2.3697,0.0118351
24162,13,1484.97,13,1484.97,3,1,13,0.00215735,5.31654,0.01,4.55267,4.02936,0.0348031,5.49303,2.3697,0.0118351
24163,13,1484.97,13,1484.97,0,1,13,0.00215627,6.08489,0.01,4.55267,4.02936,0.0348031,6.24373,2.3697,0.0118351
24164,13,1484.97,13,1484.97,0,1,13,0.0021552,6.7764,0.01,4.55267,4.02936,0.0348031,6.91936,2.3697,0.0118351
24165,13,1484.97,13,1484.97,0,1,0,0.00215412,6.09876,0.01,4.55267,4.02936,0.0348031,6.22742,2.3697,0.0118351
24166,13,1484.97,13,1484.97,3,2,0,0.00215304,6.09876,0.01,4.55267,3.62643,0.0348031,6.22742,2.13273,0.0118351
24167,13,1484.97,13,1484.97,3,1,13,0.00215196,6.09876,0.01,4.55267,4.56379,0.0348031,6.90468,2.13273,0.0118351
24168,13,1484.97,13,1484.97,3,1,13,0.00215089,6.09876,0.01,4.55267,5.40741,0.0348031,7.51421,2.13273,0.0118351
24169,13,1484.97,13,1484.97,3,1,0,0.00214981,6.09876,0.01,4.55267,4.86667,0.0348031,6.76279,2.13273,0.0118351
24170,13,1484.97,13,1484.97,3,1,0,0.00214874,6.09876,0.01,4.55267,4.38,0.0348031,6.08651,2.13273,0.0118351
24171,13,1484.97,13,1484.97,3,2,0,0.00214766,6.09876,0.01,4.55267,3.942,0.0348031,6.08651,1.91946,0.0118351
24172,13,1484.97,13,1484.97,3,1,13,0.00214659,6.09876,0.01,4.55267,4.8478,0.0348031,6.77786,1.91946,0.0118351
24173,13,1484.97,13,1484.97,0,2,13,0.00214552,6.78888,0.01,4.55267,4.8478,0.0348031,6.77786,3.02751,0.0118351
24174,13,1484.97,13,1484.97,3,2,0,0.00214444,6.78888,0.01,4.55267,4.36302,0.0348031,6.77786,2.72476,0.0118351
24175,13,1484.97,13,1484.97,0,1,0,0.00214337,6.11,0.01,4.55267,4.36302,0.0348031,6.10007,2.72476,0.0118351
24176,13,1484.97,13,1484.97,2,1,0,0.0021423,6.11,0.01,4.0974,4.36302,0.0348031,5.49007,2.72476,0.0118351
24177,13,1484.97,13,1484.97,0,1,0,0.00214123,5.499,0.01,4.0974,4.36302,0.0348031,4.94106,2.72476,0.0118351
24178,13,1484.97,13,1484.97,2,1,13,0.00214016,5.499,0.01,4.98766,4.36302,0.0348031,5.74695,2.72476,0.0118351
24179,13,1484.97,13,1484.97,0,1,0,0.00213909,4.9491,0.01,4.98766,4.36302,0.0348031,5.17226,2.72476,0.0118351
24180,13,1484.97,13,1484.97,2,1,0,0.00213802,4.9491,0.01,4.48889,4.36302,0.0348031,4.65503,2.72476,0.0118351
24181,13,1484.97,13,1484.97,2,1,13,0.00213695,4.9491,0.01,5.34,4.36302,0.0348031,5.48953,2.72476,0.0118351
24182,13,1484.97,13,1484.97,2,1,0,0.00213588,4.9491,0.01,4.806,4.36302,0.0348031,4.94058,2.72476,0.0118351
24183,13,1484.97,13,1484.97,2,1,0,0.00213481,4.9491,0.01,4.3254,4.36302,0.0348031,4.44652,2.72476,0.0118351
24184,13,1484.97,13,1484.97,0,2,0,0.00213375,4.45419,0.01,4.3254,4.36302,0.0348031,4.44652,2.45228,0.0118351
24185,13,1484.97,13,1484.97,0,1,0,0.00213268,4.00877,0.01,4.3254,4.36302,0.0348031,4.00187,2.45228,0.0118351
24186,13,1484.97,13,1484.97,2,1,0,0.00213161,4.00877,0.01,3.89286,4.36302,0.0348031,3.60168,2.45228,0.0118351
24187,13,1484.97,13,1484.97,2,2,13,0.00213055,4.00877,0.01,4.80358,4.36302,0.0348031,3.60168,3.50706,0.0118351
24188,13,1484.97,13,1484.97,3,2,13,0.00212948,4.00877,0.01,4.80358,5.22672,0.0348031,3.60168,4.45635,0.0118351
24189,13,1484.97,13,1484.97,0,1,13,0.00212842,4.90789,0.01,4.80358,5.22672,0.0348031,4.54151,4.45635,0.0118351
24190,13,1484.97,13,1484.97,2,2,13,0.00212735,4.90789,0.01,5.62322,5.22672,0.0348031,4.54151,5.31071,0.0118351
24191,13,1484.97,13,1484.97,2,2,0,0.00212629,4.90789,0.01,5.0609,5.22672,0.0348031,4.54151,4.77964,0.0118351
24192,13,1484.97,13,1484.97,0,1,0,0.00212523,4.4171,0.01,5.0609,5.22672,0.0348031,4.08736,4.77964,0.0118351
24193,13,1484.97,13,1484.97,0,2,0,0.00212416,3.97539,0.01,5.0609,5.22672,0.0348031,4.08736,4.30168,0.0118351
24194,13,1484.97,13,1484.97,0,1,0,0.0021231,3.57785,0.01,5.0609,5.22672,0.0348031,3.67862,4.30168,0.0118351
24195,13,1484.97,13,1484.97,2,2,0,0.00212204,3.57785,0.01,4.55481,5.22672,0.0348031,3.67862,3.87151,0.0118351
24196,13,1484.97,13,1484.97,2,1,0,0.00212098,3.57785,0.01,4.09933,5.22672,0.0348031,3.31076,3.87151,0.0118351
24197,13,1484.97,13,1484.97,3,1,13,0.00211992,3.57785,0.01,4.09933,6.00405,0.0348031,4.27969,3.87151,0.0118351
24198,13,1484.97,13,1484.97,2,1,0,0.00211886,3.57785,0.01,3.68939,6.00405,0.0348031,3.85172,3.87151,0.0118351
24199,13,1484.97,13,1484.97,0,1,0,0.0021178,3.22007,0.01,3.68939,6.00405,0.0348031,3.46655,3.87151,0.0118351
24200,13,1484.97,13,1484.97,2,1,0,0.00211674,3.22007,0.01,3.32045,6.00405,0.0348031,3.11989,3.87151,0.0118351
24201,13,1484.97,13,1484.97,3,2,13,0.00211568,3.22007,0.01,3.32045,6.70364,0.0348031,3.11989,4.78436,0.0118351
24202,13,1484.97,13,1484.97,0,1,13,0.00211462,4.19806,0.01,3.32045,6.70364,0.0348031,4.1079,4.78436,0.0118351
24203,13,1484.97,13,1484.97,3,2,0,0.00211357,4.19806,0.01,3.32045,6.03328,0.0348031,4.1079,4.30592,0.0118351
24204,13,1484.97,13,1484.97,3,1,0,0.00211251,4.19806,0.01,3.32045,5.42995,0.0348031,3.69711,4.30592,0.0118351
24205,13,1484.97,13,1484.97,3,1,0,0.00211145,4.19806,0.01,3.32045,4.88695,0.0348031,3.3274,4.30592,0.0118351
24206,13,1484.97,13,1484.97,3,1,0,0.0021104,4.19806,0.01,3.32045,4.39826,0.0348031,2.99466,4.30592,0.0118351
24207,13,1484.97,13,1484.97,2,2,0,0.00210934,4.19806,0.01,2.98841,4.39826,0.0348031,2.99466,3.87533,0.0118351
24208,13,1484.97,13,1484.97,0,1,13,0.00210829,5.07825,0.01,2.98841,4.39826,0.0348031,3.99519,3.87533,0.0118351
24209,13,1484.97,13,1484.97,0,1,0,0.00210723,4.57043,0.01,2.98841,4.39826,0.0348031,3.59568,3.87533,0.0118351
24210,13,1484.97,13,1484.97,0,2,0,0.00210618,4.11339,0.01,2.98841,4.39826,0.0348031,3.59568,3.4878,0.0118351
24211,13,1484.97,13,1484.97,3,1,13,0.00210513,4.11339,0.01,2.98841,5.25843,0.0348031,4.53611,3.4878,0.0118351
24212,13,1484.97,13,1484.97,2,1,0,0.00210407,4.11339,0.01,2.68957,5.25843,0.0348031,4.0825,3.4878,0.0118351
24213,13,1484.97,13,1484.97,3,1,13,0.00210302,4.11339,0.01,2.68957,6.03259,0.0348031,4.97425,3.4878,0.0118351
24214,13,1484.97,13,1484.97,0,1,0,0.00210197,3.70205,0.01,2.68957,6.03259,0.0348031,4.47682,3.4878,0.0118351
24215,13,1484.97,13,1484.97,0,2,0,0.00210092,3.33184,0.01,2.68957,6.03259,0.0348031,4.47682,3.13902,0.0118351
24216,13,1484.97,13,1484.97,3,1,0,0.00209987,3.33184,0.01,2.68957,5.42933,0.0348031,4.02914,3.13902,0.0118351
24217,13,1484.97,13,1484.97,3,1,0,0.00209882,3.33184,0.01,2.68957,4.8864,0.0348031,3.62623,3.13902,0.0118351
24218,13,1484.97,13,1484.97,2,2,13,0.00209777,3.33184,0.01,3.72061,4.8864,0.0348031,3.62623,4.12512,0.0118351
24219,13,1484.97,13,1484.97,3,1,0,0.00209672,3.33184,0.01,3.72061,4.39776,0.0348031,3.2636,4.12512,0.0118351
24220,13,1484.97,13,1484.97,3,2,0,0.00209567,3.33184,0.01,3.72061,3.95798,0.0348031,3.2636,3.71261,0.0118351
24221,13,1484.97,13,1484.97,3,2,0,0.00209462,3.33184,0.01,3.72061,3.56218,0.0348031,3.2636,3.34134,0.0118351
24222,13,1484.97,13,1484.97,0,1,0,0.00209358,2.99866,0.01,3.72061,3.56218,0.0348031,2.93724,3.34134,0.0118351
24223,13,1484.97,13,1484.97,0,1,13,0.00209253,3.99879,0.01,3.72061,3.56218,0.0348031,3.94352,3.34134,0.0118351
24224,13,1484.97,13,1484.97,2,2,0,0.00209148,3.99879,0.01,3.34855,3.56218,0.0348031,3.94352,3.00721,0.0118351
24225,13,1484.97,13,1484.97,0,1,13,0.00209044,4.89891,0.01,3.34855,3.56218,0.0348031,4.84917,3.00721,0.0118351
24226,13,1484.97,13,1484.97,2,2,0,0.00208939,4.89891,0.01,3.0137,3.56218,0.0348031,4.84917,2.70649,0.0118351
24227,13,1484.97,13,1484.97,2,1,0,0.00208835,4.89891,0.01,2.71233,3.56218,0.0348031,4.36425,2.70649,0.0118351
24228,13,1484.97,13,1484.97,0,2,13,0.0020873,5.70902,0.01,2.71233,3.56218,0.0348031,4.36425,3.73584,0.0118351
24229,13,1484.97,13,1484.97,3,2,13,0.00208626,5.70902,0.01,2.71233,4.50597,0.0348031,4.36425,4.66226,0.0118351
24230,13,1484.97,13,1484.97,0,1,0,0.00208522,5.13812,0.01,2.71233,4.50597,0.0348031,3.92783,4.66226,0.0118351
24231,13,1484.97,13,1484.97,0,2,0,0.00208417,4.62431,0.01,2.71233,4.50597,0.0348031,3.92783,4.19603,0.0118351
24232,13,1484.97,13,1484.97,2,2,0,0.00208313,4.62431,0.01,2.44109,4.50597,0.0348031,3.92783,3.77643,0.0118351
24233,13,1484.97,13,1484.97,2,2,0,0.00208209,4.62431,0.01,2.19698,4.50597,0.0348031,3.92783,3.39878,0.0118351
24234,13,1484.97,13,1484.97,0,2,13,0.00208105,5.46188,0.01,2.19698,4.50597,0.0348031,3.92783,4.35891,0.0118351
24235,13,1484.97,13,1484.97,0,2,0,0.00208001,4.91569,0.01,2.19698,4.50597,0.0348031,3.92783,3.92302,0.0118351
24236,13,1484.97,13,1484.97,0,2,0,0.00207897,4.42412,0.01,2.19698,4.50597,0.0348031,3.92783,3.53071,0.0118351
24237,13,1484.97,13,1484.97,2,1,13,0.00207793,4.42412,0.01,3.27729,4.50597,0.0348031,4.83504,3.53071,0.0118351
24238,13,1484.97,13,1484.97,0,1,0,0.00207689,3.98171,0.01,3.27729,4.50597,0.0348031,4.35154,3.53071,0.0118351
24239,13,1484.97,13,1484.97,2,1,0,0.00207585,3.98171,0.01,2.94956,4.50597,0.0348031,3.91638,3.53071,0.0118351
24240,13,1484.97,13,1484.97,3,1,13,0.00207481,3.98171,0.01,2.94956,5.35537,0.0348031,4.82475,3.53071,0.0118351
24241,13,1484.97,13,1484.97,0,2,13,0.00207378,4.88354,0.01,2.94956,5.35537,0.0348031,4.82475,4.47764,0.0118351
24242,13,1484.97,13,1484.97,2,1,13,0.00207274,4.88354,0.01,3.9546,5.35537,0.0348031,5.64227,4.47764,0.0118351
24243,13,1484.97,13,1484.97,3,1,0,0.0020717,4.88354,0.01,3.9546,4.81983,0.0348031,5.07804,4.47764,0.0118351
24244,13,1484.97,13,1484.97,3,2,13,0.00207067,4.88354,0.01,3.9546,5.63785,0.0348031,5.07804,5.32988,0.0118351
24245,13,1484.97,13,1484.97,2,1,0,0.00206963,4.88354,0.01,3.55914,5.63785,0.0348031,4.57024,5.32988,0.0118351
24246,13,1484.97,13,1484.97,2,2,0,0.0020686,4.88354,0.01,3.20323,5.63785,0.0348031,4.57024,4.79689,0.0118351
24247,13,1484.97,13,1484.97,0,2,0,0.00206756,4.39518,0.01,3.20323,5.63785,0.0348031,4.57024,4.3172,0.0118351
24248,13,1484.97,13,1484.97,3,1,13,0.00206653,4.39518,0.01,3.20323,6.37406,0.0348031,5.41322,4.3172,0.0118351
24249,13,1484.97,13,1484.97,3,1,0,0.0020655,4.39518,0.01,3.20323,5.73666,0.0348031,4.87189,4.3172,0.0118351
24250,13,1484.97,13,1484.97,0,1,0,0.00206446,3.95567,0.01,3.20323,5.73666,0.0348031,4.3847,4.3172,0.0118351
24251,13,1484.97,13,1484.97,2,1,0,0.00206343,3.95567,0.01,2.8829,5.73666,0.0348031,3.94623,4.3172,0.0118351
24252,13,1484.97,13,1484.97,3,2,13,0.0020624,3.95567,0.01,2.8829,6.46299,0.0348031,3.94623,5.18548,0.0118351
24253,13,1484.97,13,1484.97,3,2,13,0.00206137,3.95567,0.01,2.8829,7.11669,0.0348031,3.94623,5.96693,0.0118351
24254,13,1484.97,13,1484.97,3,1,0,0.00206034,3.95567,0.01,2.8829,6.40502,0.0348031,3.55161,5.96693,0.0118351
24255,13,1484.97,13,1484.97,3,2,0,0.00205931,3.95567,0.01,2.8829,5.76452,0.0348031,3.55161,5.37024,0.0118351
24256,13,1484.97,13,1484.97,0,1,13,0.00205828,4.8601,0.01,2.8829,5.76452,0.0348031,4.49645,5.37024,0.0118351
24257,13,1484.97,13,1484.97,0,2,13,0.00205725,5.67409,0.01,2.8829,5.76452,0.0348031,4.49645,6.13322,0.0118351
24258,13,1484.97,13,1484.97,0,2,0,0.00205622,5.10668,0.01,2.8829,5.76452,0.0348031,4.49645,5.51989,0.0118351
24259,13,1484.97,13,1484.97,3,2,0,0.00205519,5.10668,0.01,2.8829,5.18807,0.0348031,4.49645,4.9679,0.0118351
24260,13,1484.97,13,1484.97,3,2,0,0.00205416,5.10668,0.01,2.8829,4.66926,0.0348031,4.49645,4.47111,0.0118351
24261,13,1484.97,13,1484.97,0,1,13,0.00205314,5.89601,0.01,2.8829,4.66926,0.0348031,5.3468,4.47111,0.0118351
24262,13,1484.97,13,1484.97,2,1,13,0.00205211,5.89601,0.01,3.89461,4.66926,0.0348031,6.11212,4.47111,0.0118351
24263,13,1484.97,13,1484.97,0,2,0,0.00205108,5.30641,0.01,3.89461,4.66926,0.0348031,6.11212,4.024,0.0118351
24264,13,1484.97,13,1484.97,3,2,0,0.00205006,5.30641,0.01,3.89461,4.20234,0.0348031,6.11212,3.6216,0.0118351
24265,13,1484.97,13,1484.97,0,2,0,0.00204903,4.77577,0.01,3.89461,4.20234,0.0348031,6.11212,3.25944,0.0118351
24266,13,1484.97,13,1484.97,3,1,0,0.00204801,4.77577,0.01,3.89461,3.7821,0.0348031,5.50091,3.25944,0.0118351
24267,13,1484.97,13,1484.97,3,1,0,0.00204699,4.77577,0.01,3.89461,3.40389,0.0348031,4.95082,3.25944,0.0118351
24268,13,1484.97,13,1484.97,0,1,13,0.00204596,5.59819,0.01,3.89461,3.40389,0.0348031,5.75574,3.25944,0.0118351
24269,13,1484.97,13,1484.97,2,2,13,0.00204494,5.59819,0.01,4.80515,3.40389,0.0348031,5.75574,4.2335,0.0118351
24270,13,1484.97,13,1484.97,3,1,13,0.00204392,5.59819,0.01,4.80515,4.3635,0.0348031,6.48016,4.2335,0.0118351
24271,13,1484.97,13,1484.97,0,1,0,0.00204289,5.03837,0.01,4.80515,4.3635,0.0348031,5.83215,4.2335,0.0118351
24272,13,1484.97,13,1484.97,2,2,0,0.00204187,5.03837,0.01,4.32464,4.3635,0.0348031,5.83215,3.81015,0.0118351
24273,13,1484.97,13,1484.97,0,1,13,0.00204085,5.83454,0.01,4.32464,4.3635,0.0348031,6.54893,3.81015,0.0118351
24274,13,1484.97,13,1484.97,3,1,13,0.00203983,5.83454,0.01,4.32464,5.22715,0.0348031,7.19404,3.81015,0.0118351
24275,13,1484.97,13,1484.97,2,1,0,0.00203881,5.83454,0.01,3.89217,5.22715,0.0348031,6.47464,3.81015,0.0118351
24276,13,1484.97,13,1484.97,0,1,0,0.00203779,5.25108,0.01,3.89217,5.22715,0.0348031,5.82717,3.81015,0.0118351
24277,13,1484.97,13,1484.97,3,1,0,0.00203677,5.25108,0.01,3.89217,4.70444,0.0348031,5.24446,3.81015,0.0118351
24278,13,1484.97,13,1484.97,3,1,13,0.00203576,5.25108,0.01,3.89217,5.53399,0.0348031,6.02001,3.81015,0.0118351
24279,13,1484.97,13,1484.97,2,2,13,0.00203474,5.25108,0.01,4.80296,5.53399,0.0348031,6.02001,4.72913,0.0118351
24280,13,1484.97,13,1484.97,2,1,0,0.00203372,5.25108,0.01,4.32266,5.53399,0.0348031,5.41801,4.72913,0.0118351
24281,13,1484.97,13,1484.97,3,1,0,0.0020327,5.25108,0.01,4.32266,4.98059,0.0348031,4.87621,4.72913,0.0118351
24282,13,1484.97,13,1484.97,0,2,13,0.00203169,6.02597,0.01,4.32266,4.98059,0.0348031,4.87621,5.55622,0.0118351
24283,13,1484.97,13,1484.97,0,2,0,0.00203067,5.42338,0.01,4.32266,4.98059,0.0348031,4.87621,5.0006,0.0118351
24284,13,1484.97,13,1484.97,0,2,0,0.00202966,4.88104,0.01,4.32266,4.98059,0.0348031,4.87621,4.50054,0.0118351
24285,13,1484.97,13,1484.97,3,1,13,0.00202864,4.88104,0.01,4.32266,5.78253,0.0348031,5.68859,4.50054,0.0118351
24286,13,1484.97,13,1484.97,3,1,0,0.00202763,4.88104,0.01,4.32266,5.20428,0.0348031,5.11973,4.50054,0.0118351
24287,13,1484.97,13,1484.97,2,2,13,0.00202661,4.88104,0.01,5.19039,5.20428,0.0348031,5.11973,5.35048,0.0118351
24288,13,1484.97,13,1484.97,2,1,13,0.0020256,4.88104,0.01,5.97136,5.20428,0.0348031,5.90776,5.35048,0.0118351
24289,13,1484.97,13,1484.97,3,1,0,0.00202459,4.88104,0.01,5.97136,4.68385,0.0348031,5.31698,5.35048,0.0118351
24290,13,1484.97,13,1484.97,3,2,0,0.00202357,4.88104,0.01,5.97136,4.21547,0.0348031,5.31698,4.81544,0.0118351
24291,13,1484.97,13,1484.97,3,1,0,0.00202256,4.88104,0.01,5.97136,3.79392,0.0348031,4.78528,4.81544,0.0118351
24292,13,1484.97,13,1484.97,0,1,0,0.00202155,4.39294,0.01,5.97136,3.79392,0.0348031,4.30675,4.81544,0.0118351
24293,13,1484.97,13,1484.97,3,2,0,0.00202054,4.39294,0.01,5.97136,3.41453,0.0348031,4.30675,4.33389,0.0118351
24294,13,1484.97,13,1484.97,2,1,0,0.00201953,4.39294,0.01,5.37422,3.41453,0.0348031,3.87608,4.33389,0.0118351
24295,13,1484.97,13,1484.97,3,2,0,0.00201852,4.39294,0.01,5.37422,3.07308,0.0348031,3.87608,3.9005,0.0118351
