iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23236,3,1131.44,3,1131.44,0,1,0,0.00256558,3.42247,0.01,1.9369,3.2866,0.0635122,3.18641,2.27623,0.340076
23237,3,1131.44,3,1131.44,3,2,0,0.0025643,3.42247,0.01,1.9369,2.95794,0.0635122,3.18641,2.04861,0.340076
23238,3,1131.44,3,1131.44,3,1,0,0.00256302,3.42247,0.01,1.9369,2.66215,0.0635122,2.86777,2.04861,0.340076
23239,3,1131.44,3,1131.44,3,1,0,0.00256174,3.42247,0.01,1.9369,2.39593,0.0635122,2.58099,2.04861,0.340076
23240,3,1131.44,3,1131.44,0,2,0,0.00256046,3.08022,0.01,1.9369,2.39593,0.0635122,2.58099,1.84375,0.340076
23241,3,1131.44,3,1131.44,3,1,0,0.00255917,3.08022,0.01,1.9369,2.15634,0.0635122,2.32289,1.84375,0.340076
23242,3,1131.44,3,1131.44,0,2,13,0.0025579,4.0722,0.01,1.9369,2.15634,0.0635122,2.32289,2.95937,0.340076
23243,3,1131.44,3,1131.44,0,2,0,0.00255662,3.66498,0.01,1.9369,2.15634,0.0635122,2.32289,2.66344,0.340076
23244,3,1131.44,3,1131.44,2,2,0,0.00255534,3.66498,0.01,1.74321,2.15634,0.0635122,2.32289,2.39709,0.340076
23245,3,1131.44,3,1131.44,2,3,0,0.00255406,3.66498,0.01,1.56889,2.15634,0.0635122,2.32289,2.39709,0.306069
23246,3,1131.44,3,1131.44,3,1,0,0.00255278,3.66498,0.01,1.56889,1.9407,0.0635122,2.0906,2.39709,0.306069
23247,3,1131.44,3,1131.44,3,2,0,0.00255151,3.66498,0.01,1.56889,1.74663,0.0635122,2.0906,2.15738,0.306069
23248,3,1131.44,3,1131.44,2,3,0,0.00255023,3.66498,0.01,1.412,1.74663,0.0635122,2.0906,2.15738,0.275462
23249,3,1131.44,3,1131.44,0,1,0,0.00254896,3.29848,0.01,1.412,1.74663,0.0635122,1.88154,2.15738,0.275462
23250,3,1131.44,3,1131.44,3,1,13,0.00254768,3.29848,0.01,1.412,2.87197,0.0635122,2.99339,2.15738,0.275462
23251,3,1131.44,3,1131.44,0,2,13,0.00254641,4.26863,0.01,1.412,2.87197,0.0635122,2.99339,3.24165,0.275462
23252,3,1131.44,3,1131.44,3,2,0,0.00254513,4.26863,0.01,1.412,2.58477,0.0635122,2.99339,2.91748,0.275462
23253,3,1131.44,3,1131.44,3,2,13,0.00254386,4.26863,0.01,1.412,3.6263,0.0635122,2.99339,3.92573,0.275462
23254,3,1131.44,3,1131.44,3,2,0,0.00254259,4.26863,0.01,1.412,3.26367,0.0635122,2.99339,3.53316,0.275462
23255,3,1131.44,3,1131.44,0,2,13,0.00254132,5.14177,0.01,1.412,3.26367,0.0635122,2.99339,4.47984,0.275462
23256,3,1131.44,3,1131.44,0,2,0,0.00254005,4.62759,0.01,1.412,3.26367,0.0635122,2.99339,4.03186,0.275462
23257,3,1131.44,3,1131.44,0,1,13,0.00253878,5.46483,0.01,1.412,3.26367,0.0635122,3.99405,4.03186,0.275462
23258,3,1131.44,3,1131.44,0,1,0,0.00253751,4.91835,0.01,1.412,3.26367,0.0635122,3.59464,4.03186,0.275462
23259,3,1131.44,3,1131.44,0,2,0,0.00253624,4.42652,0.01,1.412,3.26367,0.0635122,3.59464,3.62867,0.275462
23260,3,1131.44,3,1131.44,3,1,0,0.00253497,4.42652,0.01,1.412,2.9373,0.0635122,3.23518,3.62867,0.275462
23261,3,1131.44,3,1131.44,0,0,0,0.0025337,3.98386,0.01,1.412,2.9373,0.057161,3.23518,3.62867,0.275462
23262,3,1131.44,3,1131.44,0,0,0,0.00253244,3.58548,0.01,1.412,2.9373,0.0514449,3.23518,3.62867,0.275462
23263,3,1131.44,3,1131.44,0,2,0,0.00253117,3.22693,0.01,1.412,2.9373,0.0514449,3.23518,3.26581,0.275462
23264,3,1131.44,3,1131.44,3,2,0,0.00252991,3.22693,0.01,1.412,2.64357,0.0514449,3.23518,2.93923,0.275462
23265,3,1131.44,3,1131.44,0,2,0,0.00252864,2.90424,0.01,1.412,2.64357,0.0514449,3.23518,2.6453,0.275462
23266,3,1131.44,3,1131.44,0,1,13,0.00252738,3.91381,0.01,1.412,2.64357,0.0514449,4.21166,2.6453,0.275462
23267,3,1131.44,3,1131.44,2,1,0,0.00252611,3.91381,0.01,1.2708,2.64357,0.0514449,3.7905,2.6453,0.275462
23268,3,1131.44,3,1131.44,3,1,0,0.00252485,3.91381,0.01,1.2708,2.37921,0.0514449,3.41145,2.6453,0.275462
23269,3,1131.44,3,1131.44,3,1,13,0.00252359,3.91381,0.01,1.2708,3.44129,0.0514449,4.3703,2.6453,0.275462
23270,3,1131.44,3,1131.44,0,2,0,0.00252233,3.52243,0.01,1.2708,3.44129,0.0514449,4.3703,2.38077,0.275462
23271,3,1131.44,3,1131.44,3,1,0,0.00252106,3.52243,0.01,1.2708,3.09716,0.0514449,3.93327,2.38077,0.275462
23272,3,1131.44,3,1131.44,2,1,0,0.0025198,3.52243,0.01,1.14372,3.09716,0.0514449,3.53994,2.38077,0.275462
23273,3,1131.44,3,1131.44,2,2,0,0.00251854,3.52243,0.01,1.02935,3.09716,0.0514449,3.53994,2.1427,0.275462
23274,3,1131.44,3,1131.44,0,1,0,0.00251728,3.17019,0.01,1.02935,3.09716,0.0514449,3.18595,2.1427,0.275462
23275,3,1131.44,3,1131.44,3,1,0,0.00251603,3.17019,0.01,1.02935,2.78745,0.0514449,2.86735,2.1427,0.275462
23276,3,1131.44,3,1131.44,0,2,0,0.00251477,2.85317,0.01,1.02935,2.78745,0.0514449,2.86735,1.92843,0.275462
23277,3,1131.44,3,1131.44,0,2,0,0.00251351,2.56785,0.01,1.02935,2.78745,0.0514449,2.86735,1.73558,0.275462
23278,3,1131.44,3,1131.44,0,2,13,0.00251225,3.61107,0.01,1.02935,2.78745,0.0514449,2.86735,2.86202,0.275462
23279,3,1131.44,3,1131.44,0,1,13,0.002511,4.54996,0.01,1.02935,2.78745,0.0514449,3.88062,2.86202,0.275462
23280,3,1131.44,3,1131.44,3,1,0,0.00250974,4.54996,0.01,1.02935,2.5087,0.0514449,3.49256,2.86202,0.275462
23281,3,1131.44,3,1131.44,3,1,0,0.00250849,4.54996,0.01,1.02935,2.25783,0.0514449,3.1433,2.86202,0.275462
23282,3,1131.44,3,1131.44,0,2,13,0.00250723,5.39496,0.01,1.02935,2.25783,0.0514449,3.1433,3.87582,0.275462
23283,3,1131.44,3,1131.44,0,1,13,0.00250598,6.15547,0.01,1.02935,2.25783,0.0514449,4.12897,3.87582,0.275462
23284,3,1131.44,3,1131.44,0,2,0,0.00250473,5.53992,0.01,1.02935,2.25783,0.0514449,4.12897,3.48824,0.275462
23285,3,1131.44,3,1131.44,0,2,0,0.00250347,4.98593,0.01,1.02935,2.25783,0.0514449,4.12897,3.13942,0.275462
23286,3,1131.44,3,1131.44,0,3,0,0.00250222,4.48734,0.01,1.02935,2.25783,0.0514449,4.12897,3.13942,0.247916
23287,3,1131.44,3,1131.44,0,1,13,0.00250097,5.3386,0.01,1.02935,2.25783,0.0514449,5.01607,3.13942,0.247916
23288,3,1131.44,3,1131.44,0,2,13,0.00249972,6.10474,0.01,1.02935,2.25783,0.0514449,5.01607,4.12547,0.247916
23289,3,1131.44,3,1131.44,0,2,0,0.00249847,5.49427,0.01,1.02935,2.25783,0.0514449,5.01607,3.71293,0.247916
23290,3,1131.44,3,1131.44,0,1,13,0.00249722,6.24484,0.01,1.02935,2.25783,0.0514449,5.81447,3.71293,0.247916
23291,3,1131.44,3,1131.44,0,1,0,0.00249597,5.62036,0.01,1.02935,2.25783,0.0514449,5.23302,3.71293,0.247916
23292,3,1131.44,3,1131.44,2,2,13,0.00249473,5.62036,0.01,2.22641,2.25783,0.0514449,5.23302,4.64163,0.247916
23293,3,1131.44,3,1131.44,0,2,0,0.00249348,5.05832,0.01,2.22641,2.25783,0.0514449,5.23302,4.17747,0.247916
23294,3,1131.44,3,1131.44,0,2,13,0.00249223,5.85249,0.01,2.22641,2.25783,0.0514449,5.23302,5.05972,0.247916
23295,3,1131.44,3,1131.44,0,1,0,0.00249098,5.26724,0.01,2.22641,2.25783,0.0514449,4.70972,5.05972,0.247916
23296,3,1131.44,3,1131.44,3,2,13,0.00248974,5.26724,0.01,2.22641,3.33205,0.0514449,4.70972,5.85375,0.247916
23297,3,1131.44,3,1131.44,0,1,0,0.00248849,4.74052,0.01,2.22641,3.33205,0.0514449,4.23875,5.85375,0.247916
23298,3,1131.44,3,1131.44,2,1,0,0.00248725,4.74052,0.01,2.00377,3.33205,0.0514449,3.81487,5.85375,0.247916
23299,3,1131.44,3,1131.44,3,1,0,0.00248601,4.74052,0.01,2.00377,2.99884,0.0514449,3.43338,5.85375,0.247916
23300,3,1131.44,3,1131.44,3,1,0,0.00248476,4.74052,0.01,2.00377,2.69896,0.0514449,3.09005,5.85375,0.247916
23301,3,1131.44,3,1131.44,3,2,13,0.00248352,4.74052,0.01,2.00377,3.72906,0.0514449,3.09005,6.56838,0.247916
23302,3,1131.44,3,1131.44,3,2,0,0.00248228,4.74052,0.01,2.00377,3.35616,0.0514449,3.09005,5.91154,0.247916
23303,3,1131.44,3,1131.44,0,2,0,0.00248104,4.26646,0.01,2.00377,3.35616,0.0514449,3.09005,5.32038,0.247916
23304,3,1131.44,3,1131.44,0,1,0,0.0024798,3.83982,0.01,2.00377,3.35616,0.0514449,2.78104,5.32038,0.247916
23305,3,1131.44,3,1131.44,0,2,0,0.00247856,3.45584,0.01,2.00377,3.35616,0.0514449,2.78104,4.78835,0.247916
23306,3,1131.44,3,1131.44,0,2,0,0.00247732,3.11025,0.01,2.00377,3.35616,0.0514449,2.78104,4.30951,0.247916
23307,3,1131.44,3,1131.44,3,1,0,0.00247608,3.11025,0.01,2.00377,3.02054,0.0514449,2.50294,4.30951,0.247916
23308,3,1131.44,3,1131.44,0,2,0,0.00247484,2.79923,0.01,2.00377,3.02054,0.0514449,2.50294,3.87856,0.247916
23309,3,1131.44,3,1131.44,0,1,0,0.0024736,2.5193,0.01,2.00377,3.02054,0.0514449,2.25264,3.87856,0.247916
23310,3,1131.44,3,1131.44,2,2,0,0.00247237,2.5193,0.01,1.80339,3.02054,0.0514449,2.25264,3.4907,0.247916
23311,3,1131.44,3,1131.44,3,2,13,0.00247113,2.5193,0.01,1.80339,4.01849,0.0514449,2.25264,4.44163,0.247916
23312,3,1131.44,3,1131.44,0,2,0,0.0024699,2.26737,0.01,1.80339,4.01849,0.0514449,2.25264,3.99747,0.247916
23313,3,1131.44,3,1131.44,3,1,0,0.00246866,2.26737,0.01,1.80339,3.61664,0.0514449,2.02738,3.99747,0.247916
23314,3,1131.44,3,1131.44,3,2,0,0.00246743,2.26737,0.01,1.80339,3.25497,0.0514449,2.02738,3.59772,0.247916
23315,3,1131.44,3,1131.44,3,2,0,0.00246619,2.26737,0.01,1.80339,2.92948,0.0514449,2.02738,3.23795,0.247916
23316,3,1131.44,3,1131.44,0,2,13,0.00246496,3.34064,0.01,1.80339,2.92948,0.0514449,2.02738,4.21416,0.247916
23317,3,1131.44,3,1131.44,2,2,0,0.00246373,3.34064,0.01,1.62305,2.92948,0.0514449,2.02738,3.79274,0.247916
23318,3,1131.44,3,1131.44,2,1,13,0.0024625,3.34064,0.01,2.76075,2.92948,0.0514449,3.12464,3.79274,0.247916
23319,3,1131.44,3,1131.44,0,2,0,0.00246126,3.00657,0.01,2.76075,2.92948,0.0514449,3.12464,3.41347,0.247916
23320,3,1131.44,3,1131.44,2,1,0,0.00246003,3.00657,0.01,2.48467,2.92948,0.0514449,2.81218,3.41347,0.247916
23321,3,1131.44,3,1131.44,3,1,0,0.0024588,3.00657,0.01,2.48467,2.63653,0.0514449,2.53096,3.41347,0.247916
23322,3,1131.44,3,1131.44,3,1,13,0.00245757,3.00657,0.01,2.48467,3.67288,0.0514449,3.57786,3.41347,0.247916
23323,3,1131.44,3,1131.44,0,1,13,0.00245635,4.00592,0.01,2.48467,3.67288,0.0514449,4.52008,3.41347,0.247916
23324,3,1131.44,3,1131.44,0,2,0,0.00245512,3.60532,0.01,2.48467,3.67288,0.0514449,4.52008,3.07212,0.247916
23325,3,1131.44,3,1131.44,0,2,0,0.00245389,3.24479,0.01,2.48467,3.67288,0.0514449,4.52008,2.76491,0.247916
23326,3,1131.44,3,1131.44,2,2,0,0.00245266,3.24479,0.01,2.23621,3.67288,0.0514449,4.52008,2.48842,0.247916
23327,3,1131.44,3,1131.44,2,1,0,0.00245144,3.24479,0.01,2.01259,3.67288,0.0514449,4.06807,2.48842,0.247916
23328,3,1131.44,3,1131.44,2,1,0,0.00245021,3.24479,0.01,1.81133,3.67288,0.0514449,3.66126,2.48842,0.247916
23329,3,1131.44,3,1131.44,0,1,0,0.00244899,2.92031,0.01,1.81133,3.67288,0.0514449,3.29514,2.48842,0.247916
23330,3,1131.44,3,1131.44,0,1,13,0.00244776,3.92828,0.01,1.81133,3.67288,0.0514449,4.26562,2.48842,0.247916
23331,3,1131.44,3,1131.44,0,1,13,0.00244654,4.83545,0.01,1.81133,3.67288,0.0514449,5.13906,2.48842,0.247916
23332,3,1131.44,3,1131.44,2,1,0,0.00244531,4.83545,0.01,1.63019,3.67288,0.0514449,4.62515,2.48842,0.247916
23333,3,1131.44,3,1131.44,3,1,0,0.00244409,4.83545,0.01,1.63019,3.30559,0.0514449,4.16264,2.48842,0.247916
23334,3,1131.44,3,1131.44,0,2,0,0.00244287,4.35191,0.01,1.63019,3.30559,0.0514449,4.16264,2.23958,0.247916
23335,3,1131.44,3,1131.44,3,1,0,0.00244165,4.35191,0.01,1.63019,2.97503,0.0514449,3.74638,2.23958,0.247916
23336,3,1131.44,3,1131.44,0,1,0,0.00244043,3.91672,0.01,1.63019,2.97503,0.0514449,3.37174,2.23958,0.247916
23337,3,1131.44,3,1131.44,3,1,13,0.00243921,3.91672,0.01,1.63019,3.97753,0.0514449,4.33456,2.23958,0.247916
23338,3,1131.44,3,1131.44,3,1,13,0.00243799,3.91672,0.01,1.63019,4.87977,0.0514449,5.20111,2.23958,0.247916
23339,3,1131.44,3,1131.44,3,1,0,0.00243677,3.91672,0.01,1.63019,4.3918,0.0514449,4.681,2.23958,0.247916
23340,3,1131.44,3,1131.44,3,1,13,0.00243555,3.91672,0.01,1.63019,5.25262,0.0514449,5.5129,2.23958,0.247916
23341,3,1131.44,3,1131.44,0,2,0,0.00243433,3.52505,0.01,1.63019,5.25262,0.0514449,5.5129,2.01562,0.247916
23342,3,1131.44,3,1131.44,0,1,13,0.00243311,4.47254,0.01,1.63019,5.25262,0.0514449,6.26161,2.01562,0.247916
23343,3,1131.44,3,1131.44,0,1,13,0.0024319,5.32529,0.01,1.63019,5.25262,0.0514449,6.93545,2.01562,0.247916
23344,3,1131.44,3,1131.44,0,1,13,0.00243068,6.09276,0.01,1.63019,5.25262,0.0514449,7.5419,2.01562,0.247916
23345,3,1131.44,3,1131.44,0,1,0,0.00242947,5.48348,0.01,1.63019,5.25262,0.0514449,6.78771,2.01562,0.247916
23346,3,1131.44,3,1131.44,0,2,13,0.00242825,6.23513,0.01,1.63019,5.25262,0.0514449,6.78771,3.11406,0.247916
23347,3,1131.44,3,1131.44,0,2,0,0.00242704,5.61162,0.01,1.63019,5.25262,0.0514449,6.78771,2.80265,0.247916
23348,3,1131.44,3,1131.44,0,1,0,0.00242582,5.05046,0.01,1.63019,5.25262,0.0514449,6.10894,2.80265,0.247916
23349,3,1131.44,3,1131.44,0,2,13,0.00242461,5.84541,0.01,1.63019,5.25262,0.0514449,6.10894,3.82239,0.247916
23350,3,1131.44,3,1131.44,0,1,0,0.0024234,5.26087,0.01,1.63019,5.25262,0.0514449,5.49805,3.82239,0.247916
23351,3,1131.44,3,1131.44,3,2,0,0.00242219,5.26087,0.01,1.63019,4.72736,0.0514449,5.49805,3.44015,0.247916
23352,3,1131.44,3,1131.44,3,1,13,0.00242098,5.26087,0.01,1.63019,5.55462,0.0514449,6.24824,3.44015,0.247916
23353,3,1131.44,3,1131.44,3,1,13,0.00241977,5.26087,0.01,1.63019,6.29916,0.0514449,6.92342,3.44015,0.247916
23354,3,1131.44,3,1131.44,3,1,0,0.00241856,5.26087,0.01,1.63019,5.66924,0.0514449,6.23108,3.44015,0.247916
23355,3,1131.44,3,1131.44,3,2,13,0.00241735,5.26087,0.01,1.63019,6.40232,0.0514449,6.23108,4.39613,0.247916
23356,3,1131.44,3,1131.44,0,2,0,0.00241614,4.73478,0.01,1.63019,6.40232,0.0514449,6.23108,3.95652,0.247916
23357,3,1131.44,3,1131.44,3,1,0,0.00241493,4.73478,0.01,1.63019,5.76209,0.0514449,5.60797,3.95652,0.247916
23358,3,1131.44,3,1131.44,0,1,13,0.00241372,5.56131,0.01,1.63019,5.76209,0.0514449,6.34717,3.95652,0.247916
23359,3,1131.44,3,1131.44,0,1,0,0.00241252,5.00518,0.01,1.63019,5.76209,0.0514449,5.71245,3.95652,0.247916
23360,3,1131.44,3,1131.44,3,1,0,0.00241131,5.00518,0.01,1.63019,5.18588,0.0514449,5.14121,3.95652,0.247916
23361,3,1131.44,3,1131.44,0,2,0,0.0024101,4.50466,0.01,1.63019,5.18588,0.0514449,5.14121,3.56087,0.247916
23362,3,1131.44,3,1131.44,0,1,13,0.0024089,5.35419,0.01,1.63019,5.18588,0.0514449,5.92709,3.56087,0.247916
23363,3,1131.44,3,1131.44,0,1,13,0.00240769,6.11877,0.01,1.63019,5.18588,0.0514449,6.63438,3.56087,0.247916
23364,3,1131.44,3,1131.44,0,1,13,0.00240649,6.8069,0.01,1.63019,5.18588,0.0514449,7.27094,3.56087,0.247916
23365,3,1131.44,3,1131.44,0,1,13,0.00240529,7.42621,0.01,1.63019,5.18588,0.0514449,7.84385,3.56087,0.247916
23366,3,1131.44,3,1131.44,0,1,0,0.00240408,6.68359,0.01,1.63019,5.18588,0.0514449,7.05946,3.56087,0.247916
23367,3,1131.44,3,1131.44,2,1,0,0.00240288,6.68359,0.01,1.46717,5.18588,0.0514449,6.35352,3.56087,0.247916
23368,3,1131.44,3,1131.44,2,1,0,0.00240168,6.68359,0.01,1.32046,5.18588,0.0514449,5.71816,3.56087,0.247916
23369,3,1131.44,3,1131.44,3,2,0,0.00240048,6.68359,0.01,1.32046,4.66729,0.0514449,5.71816,3.20478,0.247916
23370,3,1131.44,3,1131.44,0,1,0,0.00239928,6.01523,0.01,1.32046,4.66729,0.0514449,5.14635,3.20478,0.247916
23371,3,1131.44,3,1131.44,0,1,13,0.00239808,6.7137,0.01,1.32046,4.66729,0.0514449,5.93171,3.20478,0.247916
23372,3,1131.44,3,1131.44,0,1,13,0.00239688,7.34233,0.01,1.32046,4.66729,0.0514449,6.63854,3.20478,0.247916
23373,3,1131.44,3,1131.44,3,1,13,0.00239568,7.34233,0.01,1.32046,5.50056,0.0514449,7.27469,3.20478,0.247916
23374,3,1131.44,3,1131.44,3,1,13,0.00239449,7.34233,0.01,1.32046,6.2505,0.0514449,7.84722,3.20478,0.247916
23375,3,1131.44,3,1131.44,0,1,0,0.00239329,6.6081,0.01,1.32046,6.2505,0.0514449,7.0625,3.20478,0.247916
23376,3,1131.44,3,1131.44,3,2,13,0.00239209,6.6081,0.01,1.32046,6.92545,0.0514449,7.0625,4.1843,0.247916
23377,3,1131.44,3,1131.44,3,1,0,0.0023909,6.6081,0.01,1.32046,6.23291,0.0514449,6.35625,4.1843,0.247916
23378,3,1131.44,3,1131.44,0,1,0,0.0023897,5.94729,0.01,1.32046,6.23291,0.0514449,5.72062,4.1843,0.247916
23379,3,1131.44,3,1131.44,0,2,0,0.00238851,5.35256,0.01,1.32046,6.23291,0.0514449,5.72062,3.76587,0.247916
23380,3,1131.44,3,1131.44,3,1,0,0.00238731,5.35256,0.01,1.32046,5.60962,0.0514449,5.14856,3.76587,0.247916
23381,3,1131.44,3,1131.44,2,1,0,0.00238612,5.35256,0.01,1.18841,5.60962,0.0514449,4.6337,3.76587,0.247916
23382,3,1131.44,3,1131.44,0,1,0,0.00238492,4.81731,0.01,1.18841,5.60962,0.0514449,4.17033,3.76587,0.247916
23383,3,1131.44,3,1131.44,2,2,0,0.00238373,4.81731,0.01,1.06957,5.60962,0.0514449,4.17033,3.38928,0.247916
23384,3,1131.44,3,1131.44,3,1,0,0.00238254,4.81731,0.01,1.06957,5.04866,0.0514449,3.7533,3.38928,0.247916
23385,3,1131.44,3,1131.44,0,3,0,0.00238135,4.33557,0.01,1.06957,5.04866,0.0514449,3.7533,3.38928,0.223124
23386,3,1131.44,3,1131.44,3,2,13,0.00238016,4.33557,0.01,1.06957,5.84379,0.0514449,3.7533,4.35036,0.223124
23387,3,1131.44,3,1131.44,1,2,0,0.00237897,4.33557,0.01,1.06957,5.84379,0.0514449,3.7533,3.91532,0.223124
23388,3,1131.44,3,1131.44,3,1,0,0.00237778,4.33557,0.01,1.06957,5.25941,0.0514449,3.37797,3.91532,0.223124
23389,3,1131.44,3,1131.44,0,2,13,0.00237659,5.20202,0.01,1.06957,5.25941,0.0514449,3.37797,4.82379,0.223124
23390,3,1131.44,3,1131.44,0,2,0,0.0023754,4.68182,0.01,1.06957,5.25941,0.0514449,3.37797,4.34141,0.223124
23391,3,1131.44,3,1131.44,3,2,0,0.00237421,4.68182,0.01,1.06957,4.73347,0.0514449,3.37797,3.90727,0.223124
23392,3,1131.44,3,1131.44,0,2,13,0.00237303,5.51363,0.01,1.06957,4.73347,0.0514449,3.37797,4.81654,0.223124
23393,3,1131.44,3,1131.44,2,2,0,0.00237184,5.51363,0.01,0.962613,4.73347,0.0514449,3.37797,4.33489,0.223124
23394,3,1131.44,3,1131.44,0,2,0,0.00237065,4.96227,0.01,0.962613,4.73347,0.0514449,3.37797,3.9014,0.223124
23395,3,1131.44,3,1131.44,3,2,13,0.00236947,4.96227,0.01,0.962613,5.56012,0.0514449,3.37797,4.81126,0.223124
23396,3,1131.44,3,1131.44,3,2,0,0.00236828,4.96227,0.01,0.962613,5.00411,0.0514449,3.37797,4.33013,0.223124
23397,3,1131.44,3,1131.44,0,2,0,0.0023671,4.46604,0.01,0.962613,5.00411,0.0514449,3.37797,3.89712,0.223124
23398,3,1131.44,3,1131.44,3,2,0,0.00236592,4.46604,0.01,0.962613,4.5037,0.0514449,3.37797,3.50741,0.223124
23399,3,1131.44,3,1131.44,3,1,0,0.00236473,4.46604,0.01,0.962613,4.05333,0.0514449,3.04017,3.50741,0.223124
23400,3,1131.44,3,1131.44,0,2,0,0.00236355,4.01944,0.01,0.962613,4.05333,0.0514449,3.04017,3.15667,0.223124
23401,3,1131.44,3,1131.44,0,2,0,0.00236237,3.6175,0.01,0.962613,4.05333,0.0514449,3.04017,2.841,0.223124
23402,3,1131.44,3,1131.44,3,2,0,0.00236119,3.6175,0.01,0.962613,3.648,0.0514449,3.04017,2.5569,0.223124
23403,3,1131.44,3,1131.44,0,1,13,0.00236001,4.55575,0.01,0.962613,3.648,0.0514449,4.03616,2.5569,0.223124
23404,3,1131.44,3,1131.44,3,1,13,0.00235883,4.55575,0.01,0.962613,4.5832,0.0514449,4.93254,2.5569,0.223124
23405,3,1131.44,3,1131.44,3,1,0,0.00235765,4.55575,0.01,0.962613,4.12488,0.0514449,4.43929,2.5569,0.223124
23406,3,1131.44,3,1131.44,0,1,0,0.00235647,4.10017,0.01,0.962613,4.12488,0.0514449,3.99536,2.5569,0.223124
23407,3,1131.44,3,1131.44,0,2,13,0.00235529,4.99015,0.01,0.962613,4.12488,0.0514449,3.99536,3.60121,0.223124
23408,3,1131.44,3,1131.44,0,1,0,0.00235411,4.49114,0.01,0.962613,4.12488,0.0514449,3.59582,3.60121,0.223124
23409,3,1131.44,3,1131.44,0,1,0,0.00235294,4.04202,0.01,0.962613,4.12488,0.0514449,3.23624,3.60121,0.223124
23410,3,1131.44,3,1131.44,0,1,0,0.00235176,3.63782,0.01,0.962613,4.12488,0.0514449,2.91262,3.60121,0.223124
23411,3,1131.44,3,1131.44,2,1,0,0.00235058,3.63782,0.01,0.866352,4.12488,0.0514449,2.62135,3.60121,0.223124
23412,3,1131.44,3,1131.44,3,1,0,0.00234941,3.63782,0.01,0.866352,3.71239,0.0514449,2.35922,3.60121,0.223124
23413,3,1131.44,3,1131.44,3,1,13,0.00234823,3.63782,0.01,0.866352,4.64115,0.0514449,3.4233,3.60121,0.223124
23414,3,1131.44,3,1131.44,3,2,13,0.00234706,3.63782,0.01,0.866352,5.47704,0.0514449,3.4233,4.54109,0.223124
23415,3,1131.44,3,1131.44,3,0,0,0.00234589,3.63782,0.01,0.866352,4.92933,0.0463004,3.4233,4.54109,0.223124
23416,3,1131.44,3,1131.44,0,1,13,0.00234471,4.57404,0.01,0.866352,4.92933,0.0463004,4.38097,4.54109,0.223124
23417,3,1131.44,3,1131.44,3,1,0,0.00234354,4.57404,0.01,0.866352,4.4364,0.0463004,3.94287,4.54109,0.223124
23418,3,1131.44,3,1131.44,3,1,13,0.00234237,4.57404,0.01,0.866352,5.29276,0.0463004,4.84858,4.54109,0.223124
23419,3,1131.44,3,1131.44,3,2,0,0.0023412,4.57404,0.01,0.866352,4.76348,0.0463004,4.84858,4.08698,0.223124
23420,3,1131.44,3,1131.44,0,2,0,0.00234003,4.11664,0.01,0.866352,4.76348,0.0463004,4.84858,3.67828,0.223124
23421,3,1131.44,3,1131.44,3,1,0,0.00233886,4.11664,0.01,0.866352,4.28713,0.0463004,4.36373,3.67828,0.223124
23422,3,1131.44,3,1131.44,3,1,0,0.00233769,4.11664,0.01,0.866352,3.85842,0.0463004,3.92735,3.67828,0.223124
23423,3,1131.44,3,1131.44,3,2,13,0.00233652,4.11664,0.01,0.866352,4.77258,0.0463004,3.92735,4.61045,0.223124
23424,3,1131.44,3,1131.44,3,2,0,0.00233535,4.11664,0.01,0.866352,4.29532,0.0463004,3.92735,4.14941,0.223124
23425,3,1131.44,3,1131.44,3,1,0,0.00233418,4.11664,0.01,0.866352,3.86579,0.0463004,3.53462,4.14941,0.223124
23426,3,1131.44,3,1131.44,3,1,0,0.00233302,4.11664,0.01,0.866352,3.47921,0.0463004,3.18116,4.14941,0.223124
23427,3,1131.44,3,1131.44,3,1,0,0.00233185,4.11664,0.01,0.866352,3.13129,0.0463004,2.86304,4.14941,0.223124
23428,3,1131.44,3,1131.44,0,2,0,0.00233068,3.70497,0.01,0.866352,3.13129,0.0463004,2.86304,3.73447,0.223124
23429,3,1131.44,3,1131.44,0,1,13,0.00232952,4.63448,0.01,0.866352,3.13129,0.0463004,3.87674,3.73447,0.223124
23430,3,1131.44,3,1131.44,0,2,0,0.00232835,4.17103,0.01,0.866352,3.13129,0.0463004,3.87674,3.36102,0.223124
23431,3,1131.44,3,1131.44,0,1,13,0.00232719,5.05392,0.01,0.866352,3.13129,0.0463004,4.78906,3.36102,0.223124
23432,3,1131.44,3,1131.44,2,1,0,0.00232603,5.05392,0.01,0.779717,3.13129,0.0463004,4.31016,3.36102,0.223124
23433,3,1131.44,3,1131.44,0,1,13,0.00232486,5.84853,0.01,0.779717,3.13129,0.0463004,5.17914,3.36102,0.223124
23434,3,1131.44,3,1131.44,0,2,0,0.0023237,5.26368,0.01,0.779717,3.13129,0.0463004,5.17914,3.02492,0.223124
23435,3,1131.44,3,1131.44,2,1,0,0.00232254,5.26368,0.01,0.701745,3.13129,0.0463004,4.66123,3.02492,0.223124
23436,3,1131.44,3,1131.44,0,2,0,0.00232138,4.73731,0.01,0.701745,3.13129,0.0463004,4.66123,2.72243,0.223124
