iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23444,11,1054.23,11,1054.23,0,2,13,0.00197386,5.76403,0.0117394,1.61447,6.87523,0.0172492,7.28874,3.30894,0.0366708
23445,11,1054.23,11,1054.23,3,2,0,0.00197287,5.76403,0.0117394,1.61447,6.18771,0.0172492,7.28874,2.97805,0.0366708
23446,11,1054.23,11,1054.23,0,2,0,0.00197189,5.18763,0.0117394,1.61447,6.18771,0.0172492,7.28874,2.68024,0.0366708
23447,11,1054.23,11,1054.23,3,1,13,0.0019709,5.18763,0.0117394,1.61447,6.86894,0.0172492,7.85986,2.68024,0.0366708
23448,11,1054.23,11,1054.23,3,1,0,0.00196992,5.18763,0.0117394,1.61447,6.18204,0.0172492,7.07388,2.68024,0.0366708
23449,11,1054.23,11,1054.23,0,1,13,0.00196893,5.96886,0.0117394,1.61447,6.18204,0.0172492,7.66649,2.68024,0.0366708
23450,11,1054.23,11,1054.23,3,1,13,0.00196795,5.96886,0.0117394,1.61447,6.86384,0.0172492,8.19984,2.68024,0.0366708
23451,11,1054.23,11,1054.23,3,1,0,0.00196696,5.96886,0.0117394,1.61447,6.17746,0.0172492,7.37986,2.68024,0.0366708
23452,11,1054.23,11,1054.23,3,2,0,0.00196598,5.96886,0.0117394,1.61447,5.55971,0.0172492,7.37986,2.41222,0.0366708
23453,11,1054.23,11,1054.23,0,2,0,0.001965,5.37198,0.0117394,1.61447,5.55971,0.0172492,7.37986,2.17099,0.0366708
23454,11,1054.23,11,1054.23,0,1,0,0.00196401,4.83478,0.0117394,1.61447,5.55971,0.0172492,6.64187,2.17099,0.0366708
23455,11,1054.23,11,1054.23,3,2,13,0.00196303,4.83478,0.0117394,1.61447,6.30374,0.0172492,6.64187,3.2539,0.0366708
23456,11,1054.23,11,1054.23,0,2,0,0.00196205,4.3513,0.0117394,1.61447,6.30374,0.0172492,6.64187,2.92851,0.0366708
23457,11,1054.23,11,1054.23,3,1,13,0.00196107,4.3513,0.0117394,1.61447,6.97337,0.0172492,7.27768,2.92851,0.0366708
23458,11,1054.23,11,1054.23,3,1,0,0.00196009,4.3513,0.0117394,1.61447,6.27603,0.0172492,6.54992,2.92851,0.0366708
23459,11,1054.23,11,1054.23,3,1,13,0.00195911,4.3513,0.0117394,1.61447,6.94843,0.0172492,7.19492,2.92851,0.0366708
23460,11,1054.23,11,1054.23,2,2,0,0.00195813,4.3513,0.0117394,1.45303,6.94843,0.0172492,7.19492,2.63566,0.0366708
23461,11,1054.23,11,1054.23,0,2,13,0.00195715,5.21617,0.0117394,1.45303,6.94843,0.0172492,7.19492,3.67209,0.0366708
23462,11,1054.23,11,1054.23,3,2,13,0.00195617,5.21617,0.0117394,1.45303,7.55358,0.0172492,7.19492,4.60488,0.0366708
23463,11,1054.23,11,1054.23,0,1,13,0.00195519,5.99455,0.0117394,1.45303,7.55358,0.0172492,7.77543,4.60488,0.0366708
23464,11,1054.23,11,1054.23,3,1,13,0.00195422,5.99455,0.0117394,1.45303,8.09823,0.0172492,8.29789,4.60488,0.0366708
23465,11,1054.23,11,1054.23,3,1,13,0.00195324,5.99455,0.0117394,1.45303,8.5884,0.0172492,8.7681,4.60488,0.0366708
23466,11,1054.23,11,1054.23,3,2,13,0.00195226,5.99455,0.0117394,1.45303,9.02956,0.0172492,8.7681,5.44439,0.0366708
23467,11,1054.23,11,1054.23,0,2,0,0.00195129,5.3951,0.0117394,1.45303,9.02956,0.0172492,8.7681,4.89995,0.0366708
23468,11,1054.23,11,1054.23,3,1,13,0.00195031,5.3951,0.0117394,1.45303,9.42661,0.0172492,9.19129,4.89995,0.0366708
23469,11,1054.23,11,1054.23,3,2,0,0.00194934,5.3951,0.0117394,1.45303,8.48395,0.0172492,9.19129,4.40996,0.0366708
23470,11,1054.23,11,1054.23,3,2,0,0.00194836,5.3951,0.0117394,1.45303,7.63555,0.0172492,9.19129,3.96896,0.0366708
23471,11,1054.23,11,1054.23,3,2,0,0.00194739,5.3951,0.0117394,1.45303,6.872,0.0172492,9.19129,3.57207,0.0366708
23472,11,1054.23,11,1054.23,3,1,0,0.00194641,5.3951,0.0117394,1.45303,6.1848,0.0172492,8.27216,3.57207,0.0366708
23473,11,1054.23,11,1054.23,0,1,13,0.00194544,6.15559,0.0117394,1.45303,6.1848,0.0172492,8.74494,3.57207,0.0366708
23474,11,1054.23,11,1054.23,3,1,0,0.00194447,6.15559,0.0117394,1.45303,5.56632,0.0172492,7.87045,3.57207,0.0366708
23475,11,1054.23,11,1054.23,0,2,0,0.0019435,5.54003,0.0117394,1.45303,5.56632,0.0172492,7.87045,3.21486,0.0366708
23476,11,1054.23,11,1054.23,3,1,13,0.00194252,5.54003,0.0117394,1.45303,6.30968,0.0172492,8.3834,3.21486,0.0366708
23477,11,1054.23,11,1054.23,3,1,0,0.00194155,5.54003,0.0117394,1.45303,5.67872,0.0172492,7.54506,3.21486,0.0366708
23478,11,1054.23,11,1054.23,3,1,13,0.00194058,5.54003,0.0117394,1.45303,6.41084,0.0172492,8.09056,3.21486,0.0366708
23479,11,1054.23,11,1054.23,0,2,0,0.00193961,4.98603,0.0117394,1.45303,6.41084,0.0172492,8.09056,2.89337,0.0366708
23480,11,1054.23,11,1054.23,3,1,0,0.00193864,4.98603,0.0117394,1.45303,5.76976,0.0172492,7.2815,2.89337,0.0366708
23481,11,1054.23,11,1054.23,0,1,0,0.00193767,4.48742,0.0117394,1.45303,5.76976,0.0172492,6.55335,2.89337,0.0366708
23482,11,1054.23,11,1054.23,3,2,0,0.0019367,4.48742,0.0117394,1.45303,5.19278,0.0172492,6.55335,2.60404,0.0366708
23483,11,1054.23,11,1054.23,3,2,13,0.00193573,4.48742,0.0117394,1.45303,5.97351,0.0172492,6.55335,3.64363,0.0366708
23484,11,1054.23,11,1054.23,3,1,13,0.00193477,4.48742,0.0117394,1.45303,6.67616,0.0172492,7.19802,3.64363,0.0366708
23485,11,1054.23,11,1054.23,2,1,13,0.0019338,4.48742,0.0117394,2.60772,6.67616,0.0172492,7.77822,3.64363,0.0366708
23486,11,1054.23,11,1054.23,0,1,0,0.00193283,4.03868,0.0117394,2.60772,6.67616,0.0172492,7.00039,3.64363,0.0366708
23487,11,1054.23,11,1054.23,0,1,13,0.00193187,4.93481,0.0117394,2.60772,6.67616,0.0172492,7.60035,3.64363,0.0366708
23488,11,1054.23,11,1054.23,3,1,0,0.0019309,4.93481,0.0117394,2.60772,6.00854,0.0172492,6.84032,3.64363,0.0366708
23489,11,1054.23,11,1054.23,3,1,0,0.00192994,4.93481,0.0117394,2.60772,5.40769,0.0172492,6.15629,3.64363,0.0366708
23490,11,1054.23,11,1054.23,3,1,0,0.00192897,4.93481,0.0117394,2.60772,4.86692,0.0172492,5.54066,3.64363,0.0366708
23491,11,1054.23,11,1054.23,2,2,13,0.00192801,4.93481,0.0117394,3.64695,4.86692,0.0172492,5.54066,4.57927,0.0366708
23492,11,1054.23,11,1054.23,3,2,0,0.00192704,4.93481,0.0117394,3.64695,4.38023,0.0172492,5.54066,4.12134,0.0366708
23493,11,1054.23,11,1054.23,2,1,13,0.00192608,4.93481,0.0117394,4.58226,4.38023,0.0172492,6.28659,4.12134,0.0366708
23494,11,1054.23,11,1054.23,0,1,0,0.00192512,4.44133,0.0117394,4.58226,4.38023,0.0172492,5.65793,4.12134,0.0366708
23495,11,1054.23,11,1054.23,3,2,0,0.00192415,4.44133,0.0117394,4.58226,3.9422,0.0172492,5.65793,3.70921,0.0366708
23496,11,1054.23,11,1054.23,2,2,0,0.00192319,4.44133,0.0117394,4.12403,3.9422,0.0172492,5.65793,3.33829,0.0366708
23497,11,1054.23,11,1054.23,2,1,0,0.00192223,4.44133,0.0117394,3.71163,3.9422,0.0172492,5.09214,3.33829,0.0366708
23498,11,1054.23,11,1054.23,0,1,13,0.00192127,5.2972,0.0117394,3.71163,3.9422,0.0172492,5.88293,3.33829,0.0366708
23499,11,1054.23,11,1054.23,0,1,13,0.00192031,6.06748,0.0117394,3.71163,3.9422,0.0172492,6.59463,3.33829,0.0366708
23500,11,1054.23,11,1054.23,0,1,13,0.00191935,6.76073,0.0117394,3.71163,3.9422,0.0172492,7.23517,3.33829,0.0366708
23501,11,1054.23,11,1054.23,0,1,0,0.00191839,6.08466,0.0117394,3.71163,3.9422,0.0172492,6.51165,3.33829,0.0366708
23502,11,1054.23,11,1054.23,0,2,0,0.00191743,5.47619,0.0117394,3.71163,3.9422,0.0172492,6.51165,3.00446,0.0366708
23503,11,1054.23,11,1054.23,0,1,0,0.00191647,4.92857,0.0117394,3.71163,3.9422,0.0172492,5.86049,3.00446,0.0366708
23504,11,1054.23,11,1054.23,3,1,13,0.00191551,4.92857,0.0117394,3.71163,4.84798,0.0172492,6.57444,3.00446,0.0366708
23505,11,1054.23,11,1054.23,2,1,13,0.00191455,4.92857,0.0117394,4.64047,4.84798,0.0172492,7.217,3.00446,0.0366708
23506,11,1054.23,11,1054.23,3,2,0,0.0019136,4.92857,0.0117394,4.64047,4.36318,0.0172492,7.217,2.70401,0.0366708
23507,11,1054.23,11,1054.23,0,1,13,0.00191264,5.73572,0.0117394,4.64047,4.36318,0.0172492,7.7953,2.70401,0.0366708
23508,11,1054.23,11,1054.23,2,1,13,0.00191168,5.73572,0.0117394,5.47642,4.36318,0.0172492,8.31577,2.70401,0.0366708
23509,11,1054.23,11,1054.23,2,1,13,0.00191073,5.73572,0.0117394,6.22878,4.36318,0.0172492,8.78419,2.70401,0.0366708
23510,11,1054.23,11,1054.23,2,1,0,0.00190977,5.73572,0.0117394,5.6059,4.36318,0.0172492,7.90577,2.70401,0.0366708
23511,11,1054.23,11,1054.23,0,1,0,0.00190882,5.16214,0.0117394,5.6059,4.36318,0.0172492,7.11519,2.70401,0.0366708
23512,11,1054.23,11,1054.23,2,1,0,0.00190786,5.16214,0.0117394,5.04531,4.36318,0.0172492,6.40367,2.70401,0.0366708
23513,11,1054.23,11,1054.23,3,2,0,0.00190691,5.16214,0.0117394,5.04531,3.92687,0.0172492,6.40367,2.43361,0.0366708
23514,11,1054.23,11,1054.23,3,1,13,0.00190596,5.16214,0.0117394,5.04531,4.83418,0.0172492,7.06331,2.43361,0.0366708
23515,11,1054.23,11,1054.23,3,1,0,0.001905,5.16214,0.0117394,5.04531,4.35076,0.0172492,6.35698,2.43361,0.0366708
23516,11,1054.23,11,1054.23,2,2,0,0.00190405,5.16214,0.0117394,4.54078,4.35076,0.0172492,6.35698,2.19025,0.0366708
23517,11,1054.23,11,1054.23,3,1,0,0.0019031,5.16214,0.0117394,4.54078,3.91569,0.0172492,5.72128,2.19025,0.0366708
23518,11,1054.23,11,1054.23,3,1,13,0.00190215,5.16214,0.0117394,4.54078,4.82412,0.0172492,6.44915,2.19025,0.0366708
23519,11,1054.23,11,1054.23,0,1,0,0.00190119,4.64593,0.0117394,4.54078,4.82412,0.0172492,5.80424,2.19025,0.0366708
23520,11,1054.23,11,1054.23,3,1,0,0.00190024,4.64593,0.0117394,4.54078,4.34171,0.0172492,5.22381,2.19025,0.0366708
23521,11,1054.23,11,1054.23,3,1,13,0.00189929,4.64593,0.0117394,4.54078,5.20753,0.0172492,6.00143,2.19025,0.0366708
23522,11,1054.23,11,1054.23,0,1,0,0.00189834,4.18134,0.0117394,4.54078,5.20753,0.0172492,5.40129,2.19025,0.0366708
23523,11,1054.23,11,1054.23,3,2,0,0.0018974,4.18134,0.0117394,4.54078,4.68678,0.0172492,5.40129,1.97123,0.0366708
23524,11,1054.23,11,1054.23,2,2,0,0.00189645,4.18134,0.0117394,4.0867,4.68678,0.0172492,5.40129,1.7741,0.0366708
23525,11,1054.23,11,1054.23,3,1,0,0.0018955,4.18134,0.0117394,4.0867,4.2181,0.0172492,4.86116,1.7741,0.0366708
23526,11,1054.23,11,1054.23,3,1,0,0.00189455,4.18134,0.0117394,4.0867,3.79629,0.0172492,4.37504,1.7741,0.0366708
23527,11,1054.23,11,1054.23,3,1,0,0.0018936,4.18134,0.0117394,4.0867,3.41666,0.0172492,3.93754,1.7741,0.0366708
23528,11,1054.23,11,1054.23,3,2,13,0.00189266,4.18134,0.0117394,4.0867,4.375,0.0172492,3.93754,2.89669,0.0366708
23529,11,1054.23,11,1054.23,0,2,0,0.00189171,3.7632,0.0117394,4.0867,4.375,0.0172492,3.93754,2.60702,0.0366708
23530,11,1054.23,11,1054.23,0,1,13,0.00189076,4.68688,0.0117394,4.0867,4.375,0.0172492,4.84378,2.60702,0.0366708
23531,11,1054.23,11,1054.23,3,2,13,0.00188982,4.68688,0.0117394,4.0867,5.2375,0.0172492,4.84378,3.64632,0.0366708
23532,11,1054.23,11,1054.23,2,2,0,0.00188887,4.68688,0.0117394,3.67803,5.2375,0.0172492,4.84378,3.28169,0.0366708
23533,11,1054.23,11,1054.23,3,1,0,0.00188793,4.68688,0.0117394,3.67803,4.71375,0.0172492,4.35941,3.28169,0.0366708
23534,11,1054.23,11,1054.23,0,2,13,0.00188699,5.51819,0.0117394,3.67803,4.71375,0.0172492,4.35941,4.25352,0.0366708
23535,11,1054.23,11,1054.23,2,2,0,0.00188604,5.51819,0.0117394,3.31023,4.71375,0.0172492,4.35941,3.82817,0.0366708
23536,11,1054.23,11,1054.23,2,1,0,0.0018851,5.51819,0.0117394,2.9792,4.71375,0.0172492,3.92347,3.82817,0.0366708
23537,11,1054.23,11,1054.23,3,2,13,0.00188416,5.51819,0.0117394,2.9792,5.54237,0.0172492,3.92347,4.74535,0.0366708
23538,11,1054.23,11,1054.23,3,1,13,0.00188321,5.51819,0.0117394,2.9792,6.28814,0.0172492,4.83112,4.74535,0.0366708
23539,11,1054.23,11,1054.23,0,1,0,0.00188227,4.96638,0.0117394,2.9792,6.28814,0.0172492,4.34801,4.74535,0.0366708
23540,11,1054.23,11,1054.23,3,1,13,0.00188133,4.96638,0.0117394,2.9792,6.95932,0.0172492,5.21321,4.74535,0.0366708
23541,11,1054.23,11,1054.23,2,1,0,0.00188039,4.96638,0.0117394,2.68128,6.95932,0.0172492,4.69189,4.74535,0.0366708
23542,11,1054.23,11,1054.23,3,2,0,0.00187945,4.96638,0.0117394,2.68128,6.26339,0.0172492,4.69189,4.27082,0.0366708
23543,11,1054.23,11,1054.23,0,1,0,0.00187851,4.46974,0.0117394,2.68128,6.26339,0.0172492,4.2227,4.27082,0.0366708
23544,11,1054.23,11,1054.23,0,2,0,0.00187757,4.02276,0.0117394,2.68128,6.26339,0.0172492,4.2227,3.84373,0.0366708
23545,11,1054.23,11,1054.23,0,2,0,0.00187663,3.62049,0.0117394,2.68128,6.26339,0.0172492,4.2227,3.45936,0.0366708
23546,11,1054.23,11,1054.23,2,2,13,0.00187569,3.62049,0.0117394,3.71316,6.26339,0.0172492,4.2227,4.41342,0.0366708
23547,11,1054.23,11,1054.23,0,1,0,0.00187476,3.25844,0.0117394,3.71316,6.26339,0.0172492,3.80043,4.41342,0.0366708
23548,11,1054.23,11,1054.23,3,2,0,0.00187382,3.25844,0.0117394,3.71316,5.63705,0.0172492,3.80043,3.97208,0.0366708
23549,11,1054.23,11,1054.23,3,1,13,0.00187288,3.25844,0.0117394,3.71316,6.37335,0.0172492,4.72038,3.97208,0.0366708
23550,11,1054.23,11,1054.23,2,1,0,0.00187195,3.25844,0.0117394,3.34184,6.37335,0.0172492,4.24835,3.97208,0.0366708
23551,11,1054.23,11,1054.23,2,1,0,0.00187101,3.25844,0.0117394,3.00766,6.37335,0.0172492,3.82351,3.97208,0.0366708
23552,11,1054.23,11,1054.23,3,1,0,0.00187007,3.25844,0.0117394,3.00766,5.73601,0.0172492,3.44116,3.97208,0.0366708
23553,11,1054.23,11,1054.23,3,2,13,0.00186914,3.25844,0.0117394,3.00766,6.46241,0.0172492,3.44116,4.87487,0.0366708
23554,11,1054.23,11,1054.23,2,2,0,0.00186821,3.25844,0.0117394,2.70689,6.46241,0.0172492,3.44116,4.38739,0.0366708
23555,11,1054.23,11,1054.23,0,1,0,0.00186727,2.93259,0.0117394,2.70689,6.46241,0.0172492,3.09704,4.38739,0.0366708
23556,11,1054.23,11,1054.23,3,1,13,0.00186634,2.93259,0.0117394,2.70689,7.11617,0.0172492,4.08734,4.38739,0.0366708
23557,11,1054.23,11,1054.23,3,2,13,0.0018654,2.93259,0.0117394,2.70689,7.70455,0.0172492,4.08734,5.24865,0.0366708
23558,11,1054.23,11,1054.23,2,1,0,0.00186447,2.93259,0.0117394,2.4362,7.70455,0.0172492,3.67861,5.24865,0.0366708
23559,11,1054.23,11,1054.23,3,2,13,0.00186354,2.93259,0.0117394,2.4362,8.2341,0.0172492,3.67861,6.02378,0.0366708
23560,11,1054.23,11,1054.23,3,1,0,0.00186261,2.93259,0.0117394,2.4362,7.41069,0.0172492,3.31075,6.02378,0.0366708
23561,11,1054.23,11,1054.23,2,2,0,0.00186168,2.93259,0.0117394,2.19258,7.41069,0.0172492,3.31075,5.4214,0.0366708
23562,11,1054.23,11,1054.23,2,2,0,0.00186075,2.93259,0.0117394,1.97332,7.41069,0.0172492,3.31075,4.87926,0.0366708
23563,11,1054.23,11,1054.23,0,2,0,0.00185982,2.63934,0.0117394,1.97332,7.41069,0.0172492,3.31075,4.39134,0.0366708
23564,11,1054.23,11,1054.23,3,2,13,0.00185889,2.63934,0.0117394,1.97332,7.96962,0.0172492,3.31075,5.2522,0.0366708
23565,11,1054.23,11,1054.23,0,1,0,0.00185796,2.3754,0.0117394,1.97332,7.96962,0.0172492,2.97967,5.2522,0.0366708
23566,11,1054.23,11,1054.23,3,2,0,0.00185703,2.3754,0.0117394,1.97332,7.17266,0.0172492,2.97967,4.72698,0.0366708
23567,11,1054.23,11,1054.23,3,2,0,0.0018561,2.3754,0.0117394,1.97332,6.45539,0.0172492,2.97967,4.25429,0.0366708
23568,11,1054.23,11,1054.23,0,2,13,0.00185517,3.43786,0.0117394,1.97332,6.45539,0.0172492,2.97967,5.12886,0.0366708
23569,11,1054.23,11,1054.23,3,2,13,0.00185424,3.43786,0.0117394,1.97332,7.10985,0.0172492,2.97967,5.91597,0.0366708
23570,11,1054.23,11,1054.23,3,2,0,0.00185332,3.43786,0.0117394,1.97332,6.39887,0.0172492,2.97967,5.32437,0.0366708
23571,11,1054.23,11,1054.23,3,2,0,0.00185239,3.43786,0.0117394,1.97332,5.75898,0.0172492,2.97967,4.79194,0.0366708
23572,11,1054.23,11,1054.23,0,1,0,0.00185146,3.09408,0.0117394,1.97332,5.75898,0.0172492,2.6817,4.79194,0.0366708
23573,11,1054.23,11,1054.23,3,2,0,0.00185054,3.09408,0.0117394,1.97332,5.18308,0.0172492,2.6817,4.31274,0.0366708
23574,11,1054.23,11,1054.23,0,1,13,0.00184961,4.08467,0.0117394,1.97332,5.18308,0.0172492,3.71353,4.31274,0.0366708
23575,11,1054.23,11,1054.23,3,1,13,0.00184869,4.08467,0.0117394,1.97332,5.96477,0.0172492,4.64218,4.31274,0.0366708
23576,11,1054.23,11,1054.23,3,1,13,0.00184776,4.08467,0.0117394,1.97332,6.6683,0.0172492,5.47796,4.31274,0.0366708
23577,11,1054.23,11,1054.23,0,2,0,0.00184684,3.6762,0.0117394,1.97332,6.6683,0.0172492,5.47796,3.88147,0.0366708
23578,11,1054.23,11,1054.23,0,2,13,0.00184592,4.60858,0.0117394,1.97332,6.6683,0.0172492,5.47796,4.79332,0.0366708
23579,11,1054.23,11,1054.23,0,2,0,0.00184499,4.14772,0.0117394,1.97332,6.6683,0.0172492,5.47796,4.31399,0.0366708
23580,11,1054.23,11,1054.23,3,1,13,0.00184407,4.14772,0.0117394,1.97332,7.30147,0.0172492,6.23017,4.31399,0.0366708
23581,11,1054.23,11,1054.23,3,2,0,0.00184315,4.14772,0.0117394,1.97332,6.57132,0.0172492,6.23017,3.88259,0.0366708
23582,11,1054.23,11,1054.23,3,2,13,0.00184223,4.14772,0.0117394,1.97332,7.21419,0.0172492,6.23017,4.79433,0.0366708
23583,11,1054.23,11,1054.23,0,2,13,0.00184131,5.03295,0.0117394,1.97332,7.21419,0.0172492,6.23017,5.6149,0.0366708
23584,11,1054.23,11,1054.23,2,2,0,0.00184038,5.03295,0.0117394,1.77599,7.21419,0.0172492,6.23017,5.05341,0.0366708
23585,11,1054.23,11,1054.23,2,1,0,0.00183946,5.03295,0.0117394,1.59839,7.21419,0.0172492,5.60715,5.05341,0.0366708
23586,11,1054.23,11,1054.23,0,1,0,0.00183854,4.52966,0.0117394,1.59839,7.21419,0.0172492,5.04643,5.05341,0.0366708
23587,11,1054.23,11,1054.23,2,1,13,0.00183763,4.52966,0.0117394,2.73855,7.21419,0.0172492,5.84179,5.05341,0.0366708
23588,11,1054.23,11,1054.23,3,1,0,0.00183671,4.52966,0.0117394,2.73855,6.49277,0.0172492,5.25761,5.05341,0.0366708
23589,11,1054.23,11,1054.23,2,2,13,0.00183579,4.52966,0.0117394,3.7647,6.49277,0.0172492,5.25761,5.84807,0.0366708
23590,11,1054.23,11,1054.23,2,1,0,0.00183487,4.52966,0.0117394,3.38823,6.49277,0.0172492,4.73185,5.84807,0.0366708
23591,11,1054.23,11,1054.23,3,2,0,0.00183395,4.52966,0.0117394,3.38823,5.84349,0.0172492,4.73185,5.26326,0.0366708
23592,11,1054.23,11,1054.23,3,2,0,0.00183304,4.52966,0.0117394,3.38823,5.25914,0.0172492,4.73185,4.73693,0.0366708
23593,11,1054.23,11,1054.23,0,2,0,0.00183212,4.07669,0.0117394,3.38823,5.25914,0.0172492,4.73185,4.26324,0.0366708
23594,11,1054.23,11,1054.23,0,2,13,0.0018312,4.96902,0.0117394,3.38823,5.25914,0.0172492,4.73185,5.13692,0.0366708
23595,11,1054.23,11,1054.23,0,2,0,0.00183029,4.47212,0.0117394,3.38823,5.25914,0.0172492,4.73185,4.62323,0.0366708
23596,11,1054.23,11,1054.23,3,1,13,0.00182937,4.47212,0.0117394,3.38823,6.03323,0.0172492,5.55867,4.62323,0.0366708
23597,11,1054.23,11,1054.23,3,1,13,0.00182846,4.47212,0.0117394,3.38823,6.72991,0.0172492,6.3028,4.62323,0.0366708
23598,11,1054.23,11,1054.23,3,1,0,0.00182754,4.47212,0.0117394,3.38823,6.05692,0.0172492,5.67252,4.62323,0.0366708
23599,11,1054.23,11,1054.23,3,1,13,0.00182663,4.47212,0.0117394,3.38823,6.75122,0.0172492,6.40527,4.62323,0.0366708
23600,11,1054.23,11,1054.23,3,1,0,0.00182572,4.47212,0.0117394,3.38823,6.0761,0.0172492,5.76474,4.62323,0.0366708
23601,11,1054.23,11,1054.23,2,1,0,0.0018248,4.47212,0.0117394,3.0494,6.0761,0.0172492,5.18827,4.62323,0.0366708
23602,11,1054.23,11,1054.23,2,1,0,0.00182389,4.47212,0.0117394,2.74446,6.0761,0.0172492,4.66944,4.62323,0.0366708
23603,11,1054.23,11,1054.23,3,2,0,0.00182298,4.47212,0.0117394,2.74446,5.46849,0.0172492,4.66944,4.1609,0.0366708
23604,11,1054.23,11,1054.23,0,1,13,0.00182207,5.32491,0.0117394,2.74446,5.46849,0.0172492,5.5025,4.1609,0.0366708
23605,11,1054.23,11,1054.23,3,2,0,0.00182116,5.32491,0.0117394,2.74446,4.92164,0.0172492,5.5025,3.74481,0.0366708
23606,11,1054.23,11,1054.23,0,1,0,0.00182025,4.79242,0.0117394,2.74446,4.92164,0.0172492,4.95225,3.74481,0.0366708
23607,11,1054.23,11,1054.23,0,2,13,0.00181934,5.61317,0.0117394,2.74446,4.92164,0.0172492,4.95225,4.67033,0.0366708
23608,11,1054.23,11,1054.23,0,2,0,0.00181843,5.05186,0.0117394,2.74446,4.92164,0.0172492,4.95225,4.2033,0.0366708
23609,11,1054.23,11,1054.23,3,1,0,0.00181752,5.05186,0.0117394,2.74446,4.42948,0.0172492,4.45702,4.2033,0.0366708
23610,11,1054.23,11,1054.23,0,1,0,0.00181661,4.54667,0.0117394,2.74446,4.42948,0.0172492,4.01132,4.2033,0.0366708
23611,11,1054.23,11,1054.23,2,2,13,0.0018157,4.54667,0.0117394,3.77002,4.42948,0.0172492,4.01132,5.08297,0.0366708
23612,11,1054.23,11,1054.23,3,2,0,0.00181479,4.54667,0.0117394,3.77002,3.98653,0.0172492,4.01132,4.57467,0.0366708
23613,11,1054.23,11,1054.23,0,2,0,0.00181388,4.092,0.0117394,3.77002,3.98653,0.0172492,4.01132,4.1172,0.0366708
23614,11,1054.23,11,1054.23,3,1,13,0.00181298,4.092,0.0117394,3.77002,4.88788,0.0172492,4.91019,4.1172,0.0366708
23615,11,1054.23,11,1054.23,3,2,13,0.00181207,4.092,0.0117394,3.77002,5.69909,0.0172492,4.91019,5.00548,0.0366708
23616,11,1054.23,11,1054.23,0,1,0,0.00181117,3.6828,0.0117394,3.77002,5.69909,0.0172492,4.41917,5.00548,0.0366708
23617,11,1054.23,11,1054.23,2,1,0,0.00181026,3.6828,0.0117394,3.39302,5.69909,0.0172492,3.97725,5.00548,0.0366708
23618,11,1054.23,11,1054.23,2,1,0,0.00180935,3.6828,0.0117394,3.05371,5.69909,0.0172492,3.57953,5.00548,0.0366708
23619,11,1054.23,11,1054.23,0,1,0,0.00180845,3.31452,0.0117394,3.05371,5.69909,0.0172492,3.22157,5.00548,0.0366708
23620,11,1054.23,11,1054.23,3,1,13,0.00180755,3.31452,0.0117394,3.05371,6.42918,0.0172492,4.19942,5.00548,0.0366708
23621,11,1054.23,11,1054.23,3,1,0,0.00180664,3.31452,0.0117394,3.05371,5.78626,0.0172492,3.77947,5.00548,0.0366708
23622,11,1054.23,11,1054.23,2,2,0,0.00180574,3.31452,0.0117394,2.74834,5.78626,0.0172492,3.77947,4.50494,0.0366708
23623,11,1054.23,11,1054.23,0,1,13,0.00180484,4.28307,0.0117394,2.74834,5.78626,0.0172492,4.70153,4.50494,0.0366708
23624,11,1054.23,11,1054.23,2,2,0,0.00180393,4.28307,0.0117394,2.47351,5.78626,0.0172492,4.70153,4.05444,0.0366708
23625,11,1054.23,11,1054.23,3,1,0,0.00180303,4.28307,0.0117394,2.47351,5.20764,0.0172492,4.23137,4.05444,0.0366708
23626,11,1054.23,11,1054.23,0,2,0,0.00180213,3.85476,0.0117394,2.47351,5.20764,0.0172492,4.23137,3.649,0.0366708
23627,11,1054.23,11,1054.23,0,2,0,0.00180123,3.46929,0.0117394,2.47351,5.20764,0.0172492,4.23137,3.2841,0.0366708
23628,11,1054.23,11,1054.23,3,1,0,0.00180033,3.46929,0.0117394,2.47351,4.68687,0.0172492,3.80824,3.2841,0.0366708
23629,11,1054.23,11,1054.23,0,2,0,0.00179943,3.12236,0.0117394,2.47351,4.68687,0.0172492,3.80824,2.95569,0.0366708
23630,11,1054.23,11,1054.23,0,2,0,0.00179853,2.81012,0.0117394,2.47351,4.68687,0.0172492,3.80824,2.66012,0.0366708
23631,11,1054.23,11,1054.23,0,1,0,0.00179763,2.52911,0.0117394,2.47351,4.68687,0.0172492,3.42741,2.66012,0.0366708
23632,11,1054.23,11,1054.23,0,2,0,0.00179673,2.2762,0.0117394,2.47351,4.68687,0.0172492,3.42741,2.39411,0.0366708
23633,11,1054.23,11,1054.23,3,2,13,0.00179583,2.2762,0.0117394,2.47351,5.51819,0.0172492,3.42741,3.4547,0.0366708
23634,11,1054.23,11,1054.23,3,1,13,0.00179493,2.2762,0.0117394,2.47351,6.26637,0.0172492,4.38467,3.4547,0.0366708
23635,11,1054.23,11,1054.23,3,1,0,0.00179404,2.2762,0.0117394,2.47351,5.63973,0.0172492,3.9462,3.4547,0.0366708
23636,11,1054.23,11,1054.23,3,2,0,0.00179314,2.2762,0.0117394,2.47351,5.07576,0.0172492,3.9462,3.10923,0.0366708
