iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,11,1190.84,11,1400.33,0,2,9,227.217,8.4543,2.74016,4.66544,7.00108,1.01751,2.75351,8.69645,2.5422
217,11,1190.84,11,1412.13,0,2,9,227.103,8.50887,2.74016,4.66544,7.00108,1.01751,2.75351,8.7268,2.5422
218,11,1190.84,11,1529.03,1,2,9,226.99,8.50887,3.36614,4.66544,7.00108,1.01751,2.75351,8.75412,2.5422
219,11,1190.84,11,1529.03,0,2,0,226.876,7.65798,3.36614,4.66544,7.00108,1.01751,2.75351,7.87871,2.5422
220,11,1190.84,11,1529.03,2,0,0,226.763,7.65798,3.36614,4.1989,7.00108,0.915762,2.75351,7.87871,2.5422
221,11,1190.84,11,1529.03,3,2,0,226.649,7.65798,3.36614,4.1989,6.30098,0.915762,2.75351,7.09084,2.5422
222,11,1190.84,11,1446.47,2,2,13,226.536,7.65798,3.36614,5.07901,6.30098,0.915762,2.75351,7.68176,2.5422
223,11,1190.84,11,1446.47,0,1,0,226.423,6.89218,3.36614,5.07901,6.30098,0.915762,2.47816,7.68176,2.5422
224,11,1190.84,11,1446.47,2,3,0,226.309,6.89218,3.36614,4.57111,6.30098,0.915762,2.47816,7.68176,2.28798
225,11,1190.84,11,1446.47,2,2,0,226.196,6.89218,3.36614,4.114,6.30098,0.915762,2.47816,6.91358,2.28798
226,11,1190.84,11,1376.23,0,2,13,226.083,7.50297,3.36614,4.114,6.30098,0.915762,2.47816,7.52222,2.28798
227,11,1190.84,11,1457.77,2,2,9,225.97,7.50297,3.36614,4.6026,6.30098,0.915762,2.47816,7.67,2.28798
228,11,1190.84,11,1457.77,0,3,0,225.857,6.75267,3.36614,4.6026,6.30098,0.915762,2.47816,7.67,2.05918
229,11,1190.84,11,1457.77,1,1,0,225.744,6.75267,3.02953,4.6026,6.30098,0.915762,2.23035,7.67,2.05918
230,11,1190.84,11,1443.87,3,2,13,225.631,6.75267,3.02953,4.6026,6.97088,0.915762,2.23035,8.203,2.05918
231,11,1190.84,11,1463.75,0,2,9,225.518,6.9774,3.02953,4.6026,6.97088,0.915762,2.23035,8.2827,2.05918
232,11,1190.84,11,1463.75,2,1,0,225.406,6.9774,3.02953,4.14234,6.97088,0.915762,2.00731,8.2827,2.05918
233,11,1190.84,11,1463.75,0,1,0,225.293,6.27966,3.02953,4.14234,6.97088,0.915762,1.80658,8.2827,2.05918
234,11,1190.84,11,1463.75,0,3,0,225.18,5.6517,3.02953,4.14234,6.97088,0.915762,1.80658,8.2827,1.85326
235,11,1190.84,11,1463.75,2,3,0,225.068,5.6517,3.02953,3.7281,6.97088,0.915762,1.80658,8.2827,1.66794
236,11,1190.84,11,1474.22,1,0,9,224.955,5.6517,3.62658,3.7281,6.97088,1.72419,1.80658,8.2827,1.66794
237,11,1190.84,11,1490.91,3,2,9,224.843,5.6517,3.62658,3.7281,7.17379,1.72419,1.80658,8.35443,1.66794
238,11,1190.84,11,1474.65,2,2,13,224.73,5.6517,3.62658,4.65529,7.17379,1.72419,1.80658,8.81899,1.66794
239,11,1190.84,11,1474.65,0,3,9,224.618,5.98653,3.62658,4.65529,7.17379,1.72419,1.80658,8.81899,2.40114
240,11,1190.84,11,1464.49,0,2,13,224.506,6.68787,3.62658,4.65529,7.17379,1.72419,1.80658,9.23709,2.40114
241,11,1190.84,11,1462.99,0,2,13,224.393,7.31909,3.62658,4.65529,7.17379,1.72419,1.80658,9.61338,2.40114
242,11,1190.84,11,1462.99,3,3,0,224.281,7.31909,3.62658,4.65529,6.45641,1.72419,1.80658,9.61338,2.16103
243,11,1190.84,11,1462.99,2,2,0,224.169,7.31909,3.62658,4.18976,6.45641,1.72419,1.80658,8.65204,2.16103
244,11,1190.84,11,1462.99,1,3,0,224.057,7.31909,3.26392,4.18976,6.45641,1.72419,1.80658,8.65204,1.94493
245,11,1190.84,11,1462.99,0,3,0,223.945,6.58718,3.26392,4.18976,6.45641,1.72419,1.80658,8.65204,1.75043
246,11,1190.84,11,1462.99,1,3,0,223.833,6.58718,2.93753,4.18976,6.45641,1.72419,1.80658,8.65204,1.57539
247,11,1190.84,11,1393.31,2,2,13,223.721,6.58718,2.93753,5.07079,6.45641,1.72419,1.80658,9.08684,1.57539
248,11,1190.84,11,1528.12,1,1,9,223.609,6.58718,3.54377,5.07079,6.45641,1.72419,2.52592,9.08684,1.57539
249,11,1190.84,11,1528.12,0,2,0,223.497,5.92846,3.54377,5.07079,6.45641,1.72419,2.52592,8.17815,1.57539
250,11,1190.84,11,1528.12,3,3,0,223.386,5.92846,3.54377,5.07079,5.81077,1.72419,2.52592,8.17815,1.41785
251,11,1190.84,11,1445.44,2,2,13,223.274,5.92846,3.54377,5.86371,5.81077,1.72419,2.52592,8.66034,1.41785
252,11,1190.84,11,1445.44,1,2,0,223.162,5.92846,3.1894,5.86371,5.81077,1.72419,2.52592,7.7943,1.41785
253,11,1190.84,11,1423.97,0,2,13,223.051,6.63561,3.1894,5.86371,5.81077,1.72419,2.52592,8.31487,1.41785
254,11,1190.84,11,1389.35,2,2,13,222.939,6.63561,3.1894,6.57734,5.81077,1.72419,2.52592,8.78339,1.41785
255,11,1190.84,11,1369.55,3,1,13,222.828,6.63561,3.1894,6.57734,6.52969,1.72419,3.57333,8.78339,1.41785
256,11,1190.84,11,1312.45,3,2,13,222.716,6.63561,3.1894,6.57734,7.17672,1.72419,3.57333,9.20505,1.41785
257,11,1190.84,11,1329.17,0,2,9,222.605,6.87205,3.1894,6.57734,7.17672,1.72419,3.57333,9.18454,1.41785
258,11,1190.84,11,1322.13,2,2,13,222.494,6.87205,3.1894,7.2196,7.17672,1.72419,3.57333,9.56609,1.41785
259,11,1190.84,11,1322.13,1,3,0,222.382,6.87205,2.87046,7.2196,7.17672,1.72419,3.57333,9.56609,1.27607
260,11,1190.84,11,1322.13,2,1,0,222.271,6.87205,2.87046,6.49764,7.17672,1.72419,3.216,9.56609,1.27607
261,11,1190.84,11,1311.3,3,2,13,222.16,6.87205,2.87046,6.49764,7.75905,1.72419,3.216,9.90948,1.27607
262,11,1190.84,11,1311.3,3,0,0,222.049,6.87205,2.87046,6.49764,6.98315,1.55177,3.216,9.90948,1.27607
263,11,1190.84,11,1308.36,2,2,13,221.938,6.87205,2.87046,7.14788,6.98315,1.55177,3.216,10.2185,1.27607
264,11,1190.84,11,1308.36,3,0,0,221.827,6.87205,2.87046,7.14788,6.28483,1.39659,3.216,10.2185,1.27607
265,11,1190.84,11,1306.59,0,1,13,221.716,7.48485,2.87046,7.14788,6.28483,1.39659,4.1944,10.2185,1.27607
266,11,1190.84,11,1301.41,0,2,13,221.605,8.03636,2.87046,7.14788,6.28483,1.39659,4.1944,10.4967,1.27607
267,11,1190.84,11,1308.62,0,2,9,221.494,8.13273,2.87046,7.14788,6.28483,1.39659,4.1944,10.347,1.27607
268,11,1190.84,11,1304.4,2,2,13,221.384,8.13273,2.87046,7.73309,6.28483,1.39659,4.1944,10.6123,1.27607
269,11,1190.84,11,1304.4,0,1,0,221.273,7.31945,2.87046,7.73309,6.28483,1.39659,3.77496,10.6123,1.27607
270,11,1190.84,11,1294.05,2,2,13,221.162,7.31945,2.87046,8.25978,6.28483,1.39659,3.77496,10.8511,1.27607
271,11,1190.84,11,1286.19,0,2,13,221.052,7.88751,2.87046,8.25978,6.28483,1.39659,3.77496,11.066,1.27607
272,11,1190.84,11,1310.26,3,2,9,220.941,7.88751,2.87046,8.25978,6.55635,1.39659,3.77496,10.8594,1.27607
273,11,1190.84,11,1310.26,0,3,0,220.831,7.09876,2.87046,8.25978,6.55635,1.39659,3.77496,10.8594,1.14846
274,11,1190.84,11,1310.26,3,0,0,220.72,7.09876,2.87046,8.25978,5.90071,1.25693,3.77496,10.8594,1.14846
275,11,1190.84,11,1472.17,1,2,9,220.61,7.09876,3.48341,8.25978,5.90071,1.25693,3.77496,10.6734,1.14846
276,11,1190.84,11,1453.58,3,1,13,220.5,7.09876,3.48341,8.25978,6.61064,1.25693,4.69746,10.6734,1.14846
277,11,1190.84,11,1453.58,1,2,0,220.389,7.09876,3.13507,8.25978,6.61064,1.25693,4.69746,9.60609,1.14846
278,11,1190.84,11,1339.78,2,2,13,220.279,7.09876,3.13507,8.7338,6.61064,1.25693,4.69746,9.94548,1.14846
279,11,1190.84,11,1333.22,3,2,13,220.169,7.09876,3.13507,8.7338,7.24958,1.25693,4.69746,10.2509,1.14846
280,11,1190.84,11,1390.87,0,2,9,220.059,7.28888,3.13507,8.7338,7.24958,1.25693,4.69746,10.1258,1.14846
281,11,1190.84,11,1354.32,0,2,13,219.949,7.85999,3.13507,8.7338,7.24958,1.25693,4.69746,10.4133,1.14846
282,11,1190.84,11,1354.32,1,2,0,219.839,7.85999,2.82156,8.7338,7.24958,1.25693,4.69746,9.37193,1.14846
283,11,1190.84,11,1354.32,0,3,0,219.729,7.07399,2.82156,8.7338,7.24958,1.25693,4.69746,9.37193,1.03361
284,11,1190.84,11,1322.11,2,2,13,219.619,7.07399,2.82156,9.16042,7.24958,1.25693,4.69746,9.73474,1.03361
285,11,1190.84,11,1322.11,0,0,0,219.509,6.36659,2.82156,9.16042,7.24958,1.13124,4.69746,9.73474,1.03361
286,11,1190.84,11,1298.59,0,2,13,219.4,7.02994,2.82156,9.16042,7.24958,1.13124,4.69746,10.0613,1.03361
287,11,1190.84,11,1298.59,3,1,0,219.29,7.02994,2.82156,9.16042,6.52462,1.13124,4.22772,10.0613,1.03361
288,11,1190.84,11,1298.59,2,1,0,219.18,7.02994,2.82156,8.24438,6.52462,1.13124,3.80494,10.0613,1.03361
289,11,1190.84,11,1308.02,3,2,9,219.071,7.02994,2.82156,8.24438,6.77216,1.13124,3.80494,9.95514,1.03361
290,11,1190.84,11,1308.02,2,2,0,218.961,7.02994,2.82156,7.41994,6.77216,1.13124,3.80494,8.95962,1.03361
291,11,1190.84,11,1283.7,0,2,13,218.852,7.62694,2.82156,7.41994,6.77216,1.13124,3.80494,9.36366,1.03361
292,11,1190.84,11,1281.13,0,1,13,218.742,8.16425,2.82156,7.41994,6.77216,1.13124,4.72445,9.36366,1.03361
293,11,1190.84,11,1362.41,0,3,9,218.633,8.24782,2.82156,7.41994,6.77216,1.13124,4.72445,9.36366,1.83025
294,11,1190.84,11,1250.63,2,2,13,218.524,8.24782,2.82156,7.97795,6.77216,1.13124,4.72445,9.7273,1.83025
295,11,1190.84,11,1390.09,1,2,9,218.414,8.24782,3.43941,7.97795,6.77216,1.13124,4.72445,9.65457,1.83025
296,11,1190.84,11,1396.9,2,2,9,218.305,8.24782,3.43941,8.08015,6.77216,1.13124,4.72445,9.58911,1.83025
297,11,1190.84,11,1375.01,0,2,13,218.196,8.72304,3.43941,8.08015,6.77216,1.13124,4.72445,9.9302,1.83025
298,11,1190.84,11,1467.56,3,2,9,218.087,8.72304,3.43941,8.08015,6.99494,1.13124,4.72445,9.83718,1.83025
299,11,1190.84,11,1467.56,0,2,0,217.978,7.85074,3.43941,8.08015,6.99494,1.13124,4.72445,8.85346,1.83025
300,11,1190.84,11,1467.56,0,1,0,217.869,7.06566,3.43941,8.08015,6.99494,1.13124,4.252,8.85346,1.83025
301,11,1190.84,11,1467.56,0,3,0,217.76,6.3591,3.43941,8.08015,6.99494,1.13124,4.252,8.85346,1.64723
302,11,1190.84,11,1467.56,3,1,0,217.651,6.3591,3.43941,8.08015,6.29545,1.13124,3.8268,8.85346,1.64723
303,11,1190.84,11,1396.74,2,2,13,217.542,6.3591,3.43941,8.57214,6.29545,1.13124,3.8268,9.26811,1.64723
304,11,1190.84,11,1396.74,0,2,9,217.433,6.62319,3.43941,8.57214,6.29545,1.13124,3.8268,9.2413,1.64723
305,11,1190.84,11,1402.04,0,2,9,217.325,6.86087,3.43941,8.57214,6.29545,1.13124,3.8268,9.21717,1.64723
306,11,1190.84,11,1402.04,3,3,0,217.216,6.86087,3.43941,8.57214,5.6659,1.13124,3.8268,9.21717,1.4825
307,11,1190.84,11,1402.04,1,2,0,217.108,6.86087,3.09547,8.57214,5.6659,1.13124,3.8268,8.29546,1.4825
308,11,1190.84,11,1392.18,3,2,13,216.999,6.86087,3.09547,8.57214,6.39931,1.13124,3.8268,8.76591,1.4825
309,11,1190.84,11,1318.38,2,2,13,216.89,6.86087,3.09547,9.01492,6.39931,1.13124,3.8268,9.18932,1.4825
310,11,1190.84,11,1318.38,2,3,0,216.782,6.86087,3.09547,8.11343,6.39931,1.13124,3.8268,9.18932,1.33425
311,11,1190.84,11,1315.03,3,2,13,216.674,6.86087,3.09547,8.11343,7.05938,1.13124,3.8268,9.57039,1.33425
312,11,1190.84,11,1357.76,2,2,9,216.565,6.86087,3.09547,8.20209,7.05938,1.13124,3.8268,9.51335,1.33425
313,11,1190.84,11,1357.76,3,2,0,216.457,6.86087,3.09547,8.20209,6.35344,1.13124,3.8268,8.56201,1.33425
314,11,1190.84,11,1424.95,1,2,9,216.349,6.86087,3.68592,8.20209,6.35344,1.13124,3.8268,8.60581,1.33425
315,11,1190.84,11,1424.95,3,2,0,216.241,6.86087,3.68592,8.20209,5.7181,1.13124,3.8268,7.74523,1.33425
316,11,1190.84,11,1424.95,1,2,0,216.132,6.86087,3.31733,8.20209,5.7181,1.13124,3.8268,6.97071,1.33425
317,11,1190.84,11,1424.95,0,1,0,216.024,6.17478,3.31733,8.20209,5.7181,1.13124,3.44412,6.97071,1.33425
318,11,1190.84,11,1424.95,0,1,0,215.916,5.5573,3.31733,8.20209,5.7181,1.13124,3.09971,6.97071,1.33425
319,11,1190.84,11,1424.95,3,3,0,215.808,5.5573,3.31733,8.20209,5.14629,1.13124,3.09971,6.97071,1.20083
320,11,1190.84,11,1424.95,1,2,0,215.701,5.5573,2.9856,8.20209,5.14629,1.13124,3.09971,6.27364,1.20083
321,11,1190.84,11,1462.98,1,1,9,215.593,5.5573,3.58704,8.20209,5.14629,1.13124,3.68974,6.27364,1.20083
322,11,1190.84,11,1462.98,1,1,0,215.485,5.5573,3.22833,8.20209,5.14629,1.13124,3.32077,6.27364,1.20083
323,11,1190.84,11,1444.65,3,1,13,215.377,5.5573,3.22833,8.20209,5.93166,1.13124,4.28869,6.27364,1.20083
324,11,1190.84,11,1397.18,3,2,13,215.269,5.5573,3.22833,8.20209,6.63849,1.13124,4.28869,6.94627,1.20083
325,11,1190.84,11,1344.29,0,2,13,215.162,6.30157,3.22833,8.20209,6.63849,1.13124,4.28869,7.55165,1.20083
326,11,1190.84,11,1385.08,3,1,9,215.054,6.30157,3.22833,8.20209,6.87464,1.13124,4.75982,7.55165,1.20083
327,11,1190.84,11,1290.12,3,1,13,214.947,6.30157,3.22833,8.20209,7.48718,1.13124,5.58384,7.55165,1.20083
328,11,1190.84,11,1283.49,0,1,13,214.839,6.97142,3.22833,8.20209,7.48718,1.13124,6.32545,7.55165,1.20083
329,11,1190.84,11,1287.74,0,1,9,214.732,7.17427,3.22833,8.20209,7.48718,1.13124,6.59291,7.55165,1.20083
330,11,1190.84,11,1300.08,2,2,9,214.624,7.17427,3.22833,8.28188,7.48718,1.13124,6.59291,7.69648,1.20083
331,11,1190.84,11,1372.01,0,2,9,214.517,7.35685,3.22833,8.28188,7.48718,1.13124,6.59291,7.82683,1.20083
332,11,1190.84,11,1372.01,2,2,0,214.41,7.35685,3.22833,7.45369,7.48718,1.13124,6.59291,7.04415,1.20083
333,11,1190.84,11,1372.01,0,1,9,214.303,7.52116,3.22833,7.45369,7.48718,1.13124,6.83362,7.04415,1.20083
334,11,1190.84,11,1372.01,3,0,0,214.196,7.52116,3.22833,7.45369,6.73846,1.01811,6.83362,7.04415,1.20083
335,11,1190.84,11,1362.66,0,2,13,214.088,8.06905,3.22833,7.45369,6.73846,1.01811,6.83362,7.63973,1.20083
336,11,1190.84,11,1339.08,0,1,13,213.981,8.56214,3.22833,7.45369,6.73846,1.01811,7.45026,7.63973,1.20083
337,11,1190.84,11,1339.08,2,1,0,213.874,8.56214,3.22833,6.70832,6.73846,1.01811,6.70523,7.63973,1.20083
338,11,1190.84,11,1298.27,0,2,13,213.767,9.00593,3.22833,6.70832,6.73846,1.01811,6.70523,8.17576,1.20083
339,11,1190.84,11,1298.27,0,2,0,213.661,8.10533,3.22833,6.70832,6.73846,1.01811,6.70523,7.35819,1.20083
340,11,1190.84,11,1298.27,3,1,0,213.554,8.10533,3.22833,6.70832,6.06462,1.01811,6.03471,7.35819,1.20083
341,11,1190.84,11,1305.61,2,1,9,213.447,8.10533,3.22833,6.93749,6.06462,1.01811,6.33124,7.35819,1.20083
342,11,1190.84,11,1306.27,0,2,9,213.34,8.1948,3.22833,6.93749,6.06462,1.01811,6.33124,7.52237,1.20083
343,11,1190.84,11,1378.76,1,2,9,213.234,8.1948,3.8055,6.93749,6.06462,1.01811,6.33124,7.67013,1.20083
344,11,1190.84,11,1378.76,1,3,0,213.127,8.1948,3.42495,6.93749,6.06462,1.01811,6.33124,7.67013,1.08075
345,11,1190.84,11,1350.15,3,2,13,213.02,8.1948,3.42495,6.93749,6.75815,1.01811,6.33124,8.20312,1.08075
346,11,1190.84,11,1358.86,0,2,9,212.914,8.27532,3.42495,6.93749,6.75815,1.01811,6.33124,8.28281,1.08075
347,11,1190.84,11,1393.98,2,2,9,212.807,8.27532,3.42495,7.14374,6.75815,1.01811,6.33124,8.35452,1.08075
348,11,1190.84,11,1393.98,0,1,0,212.701,7.44779,3.42495,7.14374,6.75815,1.01811,5.69811,8.35452,1.08075
349,11,1190.84,11,1370.58,3,2,13,212.595,7.44779,3.42495,7.14374,7.38234,1.01811,5.69811,8.81907,1.08075
350,11,1190.84,11,1371.33,3,2,9,212.488,7.44779,3.42495,7.14374,7.54411,1.01811,5.69811,8.83717,1.08075
351,11,1190.84,11,1371.33,1,2,0,212.382,7.44779,3.08245,7.14374,7.54411,1.01811,5.69811,7.95345,1.08075
352,11,1190.84,11,1355.08,1,2,13,212.276,7.44779,4.07421,7.14374,7.54411,1.01811,5.69811,8.4581,1.08075
353,11,1190.84,11,1355.08,1,1,0,212.17,7.44779,3.66679,7.14374,7.54411,1.01811,5.1283,8.4581,1.08075
354,11,1190.84,11,1298.79,2,2,13,212.064,7.44779,3.66679,7.72937,7.54411,1.01811,5.1283,8.91229,1.08075
355,11,1190.84,11,1298.79,2,2,0,211.958,7.44779,3.66679,6.95643,7.54411,1.01811,5.1283,8.02106,1.08075
356,11,1190.84,11,1299.01,3,2,9,211.852,7.44779,3.66679,6.95643,7.68969,1.01811,5.1283,8.11896,1.08075
357,11,1190.84,11,1271.77,3,2,13,211.746,7.44779,3.66679,6.95643,8.22073,1.01811,5.1283,8.60706,1.08075
358,11,1190.84,11,1459.03,1,2,9,211.64,7.44779,4.20011,6.95643,8.22073,1.01811,5.1283,8.64636,1.08075
359,11,1190.84,11,1459.03,1,2,0,211.534,7.44779,3.7801,6.95643,8.22073,1.01811,5.1283,7.78172,1.08075
360,11,1190.84,11,1459.03,2,2,0,211.428,7.44779,3.7801,6.26079,8.22073,1.01811,5.1283,7.00355,1.08075
361,11,1190.84,11,1459.03,3,1,0,211.323,7.44779,3.7801,6.26079,7.39865,1.01811,4.61547,7.00355,1.08075
362,11,1190.84,11,1330.57,2,2,13,211.217,7.44779,3.7801,6.93471,7.39865,1.01811,4.61547,7.60319,1.08075
363,11,1190.84,11,1338.79,2,2,9,211.111,7.44779,3.7801,7.14124,7.39865,1.01811,4.61547,7.74287,1.08075
364,11,1190.84,11,1325.98,3,1,13,211.006,7.44779,3.7801,7.14124,7.95879,1.01811,5.45392,7.74287,1.08075
365,11,1190.84,11,1325.98,0,1,0,210.9,6.70301,3.7801,7.14124,7.95879,1.01811,4.90853,7.74287,1.08075
366,11,1190.84,11,1320.18,0,2,13,210.795,7.33271,3.7801,7.14124,7.95879,1.01811,4.90853,8.26859,1.08075
367,11,1190.84,11,1320.18,2,3,0,210.689,7.33271,3.7801,6.42711,7.95879,1.01811,4.90853,8.26859,0.972671
368,11,1190.84,11,1320.18,2,1,0,210.584,7.33271,3.7801,5.7844,7.95879,1.01811,4.41768,8.26859,0.972671
369,11,1190.84,11,1320.18,0,0,0,210.479,6.59944,3.7801,5.7844,7.95879,0.916303,4.41768,8.26859,0.972671
370,11,1190.84,11,1308.56,2,2,13,210.374,6.59944,3.7801,6.50596,7.95879,0.916303,4.41768,8.74173,0.972671
371,11,1190.84,11,1317.73,0,2,9,210.268,6.83949,3.7801,6.50596,7.95879,0.916303,4.41768,8.76756,0.972671
372,11,1190.84,11,1317.73,0,1,0,210.163,6.15554,3.7801,6.50596,7.95879,0.916303,3.97591,8.76756,0.972671
373,11,1190.84,11,1415.01,1,0,9,210.058,6.15554,4.30209,6.50596,7.95879,1.72467,3.97591,8.76756,0.972671
374,11,1190.84,11,1415.01,3,0,0,209.953,6.15554,4.30209,6.50596,7.16291,1.55221,3.97591,8.76756,0.972671
375,11,1190.84,11,1329.52,3,2,13,209.848,6.15554,4.30209,6.50596,7.74662,1.55221,3.97591,9.1908,0.972671
376,11,1190.84,11,1322.06,3,2,13,209.743,6.15554,4.30209,6.50596,8.27196,1.55221,3.97591,9.57172,0.972671
377,11,1190.84,11,1347.1,1,2,9,209.638,6.15554,4.77188,6.50596,8.27196,1.55221,3.97591,9.51455,0.972671
378,11,1190.84,11,1336.47,3,1,13,209.534,6.15554,4.77188,6.50596,8.74476,1.55221,4.87832,9.51455,0.972671
379,11,1190.84,11,1336.47,2,2,0,209.429,6.15554,4.77188,5.85537,8.74476,1.55221,4.87832,8.56309,0.972671
380,11,1190.84,11,1311.56,3,2,13,209.324,6.15554,4.77188,5.85537,9.17028,1.55221,4.87832,9.00678,0.972671
381,11,1190.84,11,1298.87,3,1,13,209.219,6.15554,4.77188,5.85537,9.55326,1.55221,5.69049,9.00678,0.972671
382,11,1190.84,11,1298.87,1,2,0,209.115,6.15554,4.29469,5.85537,9.55326,1.55221,5.69049,8.10611,0.972671
383,11,1190.84,11,1298.87,0,1,0,209.01,5.53999,4.29469,5.85537,9.55326,1.55221,5.12144,8.10611,0.972671
384,11,1190.84,11,1298.87,3,1,0,208.906,5.53999,4.29469,5.85537,8.59793,1.55221,4.6093,8.10611,0.972671
385,11,1190.84,11,1298.87,1,1,0,208.801,5.53999,3.86522,5.85537,8.59793,1.55221,4.14837,8.10611,0.972671
386,11,1190.84,11,1277.59,3,2,13,208.697,5.53999,3.86522,5.85537,9.03814,1.55221,4.14837,8.59549,0.972671
387,11,1190.84,11,1254.88,0,2,13,208.593,6.28599,3.86522,5.85537,9.03814,1.55221,4.14837,9.03595,0.972671
388,11,1190.84,11,1254.88,2,1,0,208.488,6.28599,3.86522,5.26983,9.03814,1.55221,3.73353,9.03595,0.972671
389,11,1190.84,11,1249.85,3,3,13,208.384,6.28599,3.86522,5.26983,9.43432,1.55221,3.73353,9.03595,2.1754
390,11,1190.84,11,1249.85,2,1,0,208.28,6.28599,3.86522,4.74285,9.43432,1.55221,3.36018,9.03595,2.1754
391,11,1190.84,11,1230.76,3,1,13,208.176,6.28599,3.86522,4.74285,9.79089,1.55221,4.32416,9.03595,2.1754
392,11,1190.84,11,1230.76,3,3,0,208.072,6.28599,3.86522,4.74285,8.8118,1.55221,4.32416,9.03595,1.95786
393,11,1190.84,11,1223.49,0,0,13,207.968,6.95739,3.86522,4.74285,8.8118,2.69698,4.32416,9.03595,1.95786
394,11,1190.84,11,1223.49,3,1,0,207.864,6.95739,3.86522,4.74285,7.93062,2.69698,3.89174,9.03595,1.95786
395,11,1190.84,11,1217.1,3,2,13,207.76,6.95739,3.86522,4.74285,8.43756,2.69698,3.89174,9.43235,1.95786
396,11,1190.84,11,1217.1,0,2,0,207.656,6.26165,3.86522,4.74285,8.43756,2.69698,3.89174,8.48912,1.95786
397,11,1190.84,11,1217.1,2,0,0,207.552,6.26165,3.86522,4.26856,8.43756,2.42729,3.89174,8.48912,1.95786
398,11,1190.84,11,1216.58,0,1,13,207.448,6.93549,3.86522,4.26856,8.43756,2.42729,4.80257,8.48912,1.95786
399,11,1190.84,11,1219.68,3,1,9,207.344,6.93549,3.86522,4.26856,8.4938,2.42729,5.22231,8.48912,1.95786
400,11,1190.84,11,1219.68,2,0,0,207.241,6.93549,3.86522,3.84171,8.4938,2.18456,5.22231,8.48912,1.95786
401,11,1190.84,11,1219.68,0,0,0,207.137,6.24194,3.86522,3.84171,8.4938,1.9661,5.22231,8.48912,1.95786
402,11,1190.84,11,1244.79,0,2,9,207.034,6.51774,3.86522,3.84171,8.4938,1.9661,5.22231,8.5402,1.95786
403,11,1190.84,11,1244.79,2,3,0,206.93,6.51774,3.86522,3.45754,8.4938,1.9661,5.22231,8.5402,1.76208
404,11,1190.84,11,1244.79,1,1,0,206.827,6.51774,3.4787,3.45754,8.4938,1.9661,4.70008,8.5402,1.76208
405,11,1190.84,11,1303.77,2,2,9,206.723,6.51774,3.4787,4.01178,8.4938,1.9661,4.70008,8.58618,1.76208
406,11,1190.84,11,1283.48,3,2,13,206.62,6.51774,3.4787,4.01178,8.94442,1.9661,4.70008,9.02757,1.76208
407,11,1190.84,11,1347.77,3,1,9,206.516,6.51774,3.4787,4.01178,8.94998,1.9661,5.13007,9.02757,1.76208
408,11,1190.84,11,1350.52,3,2,9,206.413,6.51774,3.4787,4.01178,8.95498,1.9661,5.13007,9.02481,1.76208
409,11,1190.84,11,1350.52,0,3,0,206.31,5.86597,3.4787,4.01178,8.95498,1.9661,5.13007,9.02481,1.58587
410,11,1190.84,11,1328.14,0,2,13,206.207,6.57937,3.4787,4.01178,8.95498,1.9661,5.13007,9.42233,1.58587
411,11,1190.84,11,1485.74,0,1,9,206.104,6.82144,3.4787,4.01178,8.95498,1.9661,5.51707,9.42233,1.58587
412,11,1190.84,11,1485.74,1,2,0,206.001,6.82144,3.13083,4.01178,8.95498,1.9661,5.51707,8.4801,1.58587
413,11,1190.84,11,1474.62,3,2,13,205.898,6.82144,3.13083,4.01178,9.35948,1.9661,5.51707,8.93209,1.58587
414,11,1190.84,11,1465.55,3,2,13,205.795,6.82144,3.13083,4.01178,9.72354,1.9661,5.51707,9.33888,1.58587
415,11,1190.84,11,1465.55,0,2,0,205.692,6.13929,3.13083,4.01178,9.72354,1.9661,5.51707,8.40499,1.58587
416,11,1190.84,11,1415.66,1,2,13,205.589,6.13929,4.11775,4.01178,9.72354,1.9661,5.51707,8.86449,1.58587
417,11,1190.84,11,1415.66,1,1,0,205.486,6.13929,3.70597,4.01178,9.72354,1.9661,4.96536,8.86449,1.58587
418,11,1190.84,11,1340.81,2,2,13,205.383,6.13929,3.70597,4.9106,9.72354,1.9661,4.96536,9.27804,1.58587
419,11,1190.84,11,1340.81,1,3,0,205.281,6.13929,3.33538,4.9106,9.72354,1.9661,4.96536,9.27804,1.42728
420,11,1190.84,11,1340.81,0,1,0,205.178,5.52536,3.33538,4.9106,9.72354,1.9661,4.46882,9.27804,1.42728
421,11,1190.84,11,1340.81,3,3,0,205.076,5.52536,3.33538,4.9106,8.75118,1.9661,4.46882,9.27804,1.28455
422,11,1190.84,11,1337.18,3,1,13,204.973,5.52536,3.33538,4.9106,9.17606,1.9661,5.32194,9.27804,1.28455
423,11,1190.84,11,1466.61,1,2,9,204.871,5.52536,3.90184,4.9106,9.17606,1.9661,5.32194,9.25024,1.28455
424,11,1190.84,11,1393.37,0,2,13,204.768,6.27283,3.90184,4.9106,9.17606,1.9661,5.32194,9.62521,1.28455
425,11,1190.84,11,1377.02,3,1,13,204.666,6.27283,3.90184,4.9106,9.55846,1.9661,6.08975,9.62521,1.28455
