iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19986,3,851.172,3,857.295,0,2,9,0.00917836,5.18585,0.01,0.343953,3.33687,1.85337,5.85435,3.45015,1.09617
19987,3,851.172,3,857.295,0,3,9,0.00917377,5.56726,0.01,0.343953,3.33687,1.85337,5.85435,3.45015,1.88655
19988,3,851.172,3,857.295,0,3,9,0.00916918,5.91054,0.01,0.343953,3.33687,1.85337,5.85435,3.45015,2.59789
19989,3,851.172,3,857.295,0,2,9,0.0091646,6.21948,0.01,0.343953,3.33687,1.85337,5.85435,4.00513,2.59789
19990,3,851.172,3,857.295,0,3,9,0.00916002,6.49753,0.01,0.343953,3.33687,1.85337,5.85435,4.00513,3.2381
19991,3,851.172,3,857.295,3,2,9,0.00915544,6.49753,0.01,0.343953,3.90318,1.85337,5.85435,4.50462,3.2381
19992,3,851.172,3,857.295,0,1,9,0.00915086,6.74778,0.01,0.343953,3.90318,1.85337,6.16892,4.50462,3.2381
19993,3,851.172,3,857.295,0,1,0,0.00914628,6.073,0.01,0.343953,3.90318,1.85337,5.55203,4.50462,3.2381
19994,3,851.172,3,857.295,3,1,9,0.00914171,6.073,0.01,0.343953,4.41286,1.85337,5.89682,4.50462,3.2381
19995,3,851.172,3,857.295,3,3,0,0.00913714,6.073,0.01,0.343953,3.97158,1.85337,5.89682,4.50462,2.91429
19996,3,851.172,3,857.295,0,2,0,0.00913257,5.4657,0.01,0.343953,3.97158,1.85337,5.89682,4.05416,2.91429
19997,3,851.172,3,857.295,0,0,0,0.009128,4.91913,0.01,0.343953,3.97158,1.66803,5.89682,4.05416,2.91429
19998,3,851.172,3,857.295,3,1,0,0.00912344,4.91913,0.01,0.343953,3.57442,1.66803,5.30714,4.05416,2.91429
19999,3,851.172,3,857.295,3,1,0,0.00911888,4.91913,0.01,0.343953,3.21698,1.66803,4.77643,4.05416,2.91429
20000,3,851.172,3,857.295,0,1,9,0.00911432,5.32722,0.01,0.343953,3.21698,1.66803,5.19878,4.05416,2.91429
20001,3,851.172,3,857.295,3,2,0,0.00910976,5.32722,0.01,0.343953,2.89528,1.66803,5.19878,3.64874,2.91429
20002,3,851.172,3,857.295,0,2,9,0.00910521,5.6945,0.01,0.343953,2.89528,1.66803,5.19878,4.18387,2.91429
20003,3,851.172,3,857.295,0,1,0,0.00910065,5.12505,0.01,0.343953,2.89528,1.66803,4.67891,4.18387,2.91429
20004,3,851.172,3,857.295,3,0,0,0.0090961,5.12505,0.01,0.343953,2.60575,1.50123,4.67891,4.18387,2.91429
20005,3,851.172,3,857.295,0,1,0,0.00909156,4.61254,0.01,0.343953,2.60575,1.50123,4.21102,4.18387,2.91429
20006,3,851.172,3,857.295,0,1,0,0.00908701,4.15129,0.01,0.343953,2.60575,1.50123,3.78991,4.18387,2.91429
20007,3,851.172,3,857.295,0,2,0,0.00908247,3.73616,0.01,0.343953,2.60575,1.50123,3.78991,3.76548,2.91429
20008,3,851.172,3,857.295,0,1,0,0.00907793,3.36254,0.01,0.343953,2.60575,1.50123,3.41092,3.76548,2.91429
20009,3,851.172,3,857.295,0,3,0,0.00907339,3.02629,0.01,0.343953,2.60575,1.50123,3.41092,3.76548,2.62286
20010,3,851.172,3,857.295,0,2,9,0.00906885,3.62366,0.01,0.343953,2.60575,1.50123,3.41092,4.28893,2.62286
20011,3,851.172,3,857.295,0,1,9,0.00906432,4.16129,0.01,0.343953,2.60575,1.50123,3.96983,4.28893,2.62286
20012,3,851.172,3,857.295,0,3,9,0.00905978,4.64516,0.01,0.343953,2.60575,1.50123,3.96983,4.28893,3.26058
20013,3,851.172,3,857.295,0,2,0,0.00905525,4.18065,0.01,0.343953,2.60575,1.50123,3.96983,3.86004,3.26058
20014,3,851.172,3,857.295,0,1,0,0.00905073,3.76258,0.01,0.343953,2.60575,1.50123,3.57285,3.86004,3.26058
20015,3,851.172,3,857.295,0,3,0,0.0090462,3.38633,0.01,0.343953,2.60575,1.50123,3.57285,3.86004,2.93452
20016,3,851.172,3,857.295,3,1,9,0.00904168,3.38633,0.01,0.343953,3.24518,1.50123,4.11556,3.86004,2.93452
20017,3,851.172,3,857.295,0,0,9,0.00903716,3.94769,0.01,0.343953,3.24518,2.25111,4.11556,3.86004,2.93452
20018,3,851.172,3,857.295,0,3,0,0.00903264,3.55292,0.01,0.343953,3.24518,2.25111,4.11556,3.86004,2.64107
20019,3,851.172,3,857.295,2,1,0,0.00902812,3.55292,0.01,0.309558,3.24518,2.25111,3.70401,3.86004,2.64107
20020,3,851.172,3,857.295,3,1,0,0.00902361,3.55292,0.01,0.309558,2.92066,2.25111,3.33361,3.86004,2.64107
20021,3,851.172,3,857.295,0,2,0,0.0090191,3.19763,0.01,0.309558,2.92066,2.25111,3.33361,3.47404,2.64107
20022,3,851.172,3,857.295,0,3,9,0.00901459,3.77787,0.01,0.309558,2.92066,2.25111,3.33361,3.47404,3.27696
20023,3,851.172,3,857.295,0,2,9,0.00901008,4.30008,0.01,0.309558,2.92066,2.25111,3.33361,4.02663,3.27696
20024,3,851.172,3,857.295,0,2,9,0.00900557,4.77007,0.01,0.309558,2.92066,2.25111,3.33361,4.52397,3.27696
20025,3,851.172,3,857.295,0,2,0,0.00900107,4.29307,0.01,0.309558,2.92066,2.25111,3.33361,4.07157,3.27696
20026,3,851.172,3,857.295,3,2,9,0.00899657,4.29307,0.01,0.309558,3.52859,2.25111,3.33361,4.56441,3.27696
20027,3,851.172,3,857.295,0,3,0,0.00899207,3.86376,0.01,0.309558,3.52859,2.25111,3.33361,4.56441,2.94927
20028,3,851.172,3,857.295,3,1,9,0.00898758,3.86376,0.01,0.309558,4.07573,2.25111,3.90025,4.56441,2.94927
20029,3,851.172,3,857.295,3,0,0,0.00898308,3.86376,0.01,0.309558,3.66816,2.026,3.90025,4.56441,2.94927
20030,3,851.172,3,857.295,3,1,9,0.00897859,3.86376,0.01,0.309558,4.20134,2.026,4.41022,4.56441,2.94927
20031,3,851.172,3,857.295,0,3,0,0.0089741,3.47738,0.01,0.309558,4.20134,2.026,4.41022,4.56441,2.65434
20032,3,851.172,3,857.295,3,1,9,0.00896961,3.47738,0.01,0.309558,4.68121,2.026,4.8692,4.56441,2.65434
20033,3,851.172,3,857.295,0,3,0,0.00896513,3.12964,0.01,0.309558,4.68121,2.026,4.8692,4.56441,2.3889
20034,3,851.172,3,857.295,3,1,9,0.00896065,3.12964,0.01,0.309558,5.11309,2.026,5.28228,4.56441,2.3889
20035,3,851.172,3,857.295,0,1,9,0.00895617,3.71668,0.01,0.309558,5.11309,2.026,5.65405,4.56441,2.3889
20036,3,851.172,3,857.295,3,0,9,0.00895169,3.71668,0.01,0.309558,5.50178,2.7234,5.65405,4.56441,2.3889
20037,3,851.172,3,857.295,3,0,0,0.00894721,3.71668,0.01,0.309558,4.9516,2.45106,5.65405,4.56441,2.3889
20038,3,851.172,3,857.295,3,1,9,0.00894274,3.71668,0.01,0.309558,5.35644,2.45106,5.98865,4.56441,2.3889
20039,3,851.172,3,857.295,3,1,9,0.00893827,3.71668,0.01,0.309558,5.7208,2.45106,6.28978,4.56441,2.3889
20040,3,851.172,3,857.295,0,1,0,0.0089338,3.34501,0.01,0.309558,5.7208,2.45106,5.6608,4.56441,2.3889
20041,3,851.172,3,857.295,0,2,0,0.00892933,3.01051,0.01,0.309558,5.7208,2.45106,5.6608,4.10797,2.3889
20042,3,851.172,3,857.295,3,0,0,0.00892487,3.01051,0.01,0.309558,5.14872,2.20595,5.6608,4.10797,2.3889
20043,3,851.172,3,857.295,3,3,0,0.0089204,3.01051,0.01,0.309558,4.63385,2.20595,5.6608,4.10797,2.15001
20044,3,851.172,3,857.295,0,0,9,0.00891594,3.60946,0.01,0.309558,4.63385,2.88536,5.6608,4.10797,2.15001
20045,3,851.172,3,857.295,3,2,0,0.00891149,3.60946,0.01,0.309558,4.17046,2.88536,5.6608,3.69718,2.15001
20046,3,851.172,3,857.295,3,1,9,0.00890703,3.60946,0.01,0.309558,4.65342,2.88536,5.99472,3.69718,2.15001
20047,3,851.172,3,857.295,3,1,0,0.00890258,3.60946,0.01,0.309558,4.18807,2.88536,5.39525,3.69718,2.15001
20048,3,851.172,3,857.295,3,3,0,0.00889813,3.60946,0.01,0.309558,3.76927,2.88536,5.39525,3.69718,1.93501
20049,3,851.172,3,857.295,0,3,0,0.00889368,3.24851,0.01,0.309558,3.76927,2.88536,5.39525,3.69718,1.74151
20050,3,851.172,3,857.295,3,1,0,0.00888923,3.24851,0.01,0.309558,3.39234,2.88536,4.85573,3.69718,1.74151
20051,3,851.172,3,857.295,3,1,9,0.00888479,3.24851,0.01,0.309558,3.95311,2.88536,5.27015,3.69718,1.74151
20052,3,851.172,3,857.295,3,0,0,0.00888034,3.24851,0.01,0.309558,3.5578,2.59682,5.27015,3.69718,1.74151
20053,3,851.172,3,857.295,0,1,0,0.0088759,2.92366,0.01,0.309558,3.5578,2.59682,4.74314,3.69718,1.74151
20054,3,851.172,3,857.295,3,1,9,0.00887147,2.92366,0.01,0.309558,4.10202,2.59682,5.16882,3.69718,1.74151
20055,3,851.172,3,857.295,3,1,0,0.00886703,2.92366,0.01,0.309558,3.69181,2.59682,4.65194,3.69718,1.74151
20056,3,851.172,3,857.295,0,1,0,0.0088626,2.6313,0.01,0.309558,3.69181,2.59682,4.18675,3.69718,1.74151
20057,3,851.172,3,857.295,3,3,9,0.00885816,2.6313,0.01,0.309558,4.22263,2.59682,4.18675,3.69718,2.46736
20058,3,851.172,3,857.295,3,3,0,0.00885374,2.6313,0.01,0.309558,3.80037,2.59682,4.18675,3.69718,2.22062
20059,3,851.172,3,857.295,3,1,9,0.00884931,2.6313,0.01,0.309558,4.32033,2.59682,4.66807,3.69718,2.22062
20060,3,851.172,3,857.295,3,1,9,0.00884488,2.6313,0.01,0.309558,4.7883,2.59682,5.10127,3.69718,2.22062
20061,3,851.172,3,857.295,3,2,9,0.00884046,2.6313,0.01,0.309558,5.20947,2.59682,5.10127,4.22746,2.22062
20062,3,851.172,3,857.295,0,2,0,0.00883604,2.36817,0.01,0.309558,5.20947,2.59682,5.10127,3.80471,2.22062
20063,3,851.172,3,857.295,0,2,9,0.00883162,3.03135,0.01,0.309558,5.20947,2.59682,5.10127,4.32424,2.22062
20064,3,851.172,3,857.295,3,2,9,0.00882721,3.03135,0.01,0.309558,5.58852,2.59682,5.10127,4.79182,2.22062
20065,3,851.172,3,857.295,0,3,0,0.00882279,2.72822,0.01,0.309558,5.58852,2.59682,5.10127,4.79182,1.99856
20066,3,851.172,3,857.295,3,2,9,0.00881838,2.72822,0.01,0.309558,5.92967,2.59682,5.10127,5.21264,1.99856
20067,3,851.172,3,857.295,3,0,0,0.00881397,2.72822,0.01,0.309558,5.3367,2.33714,5.10127,5.21264,1.99856
20068,3,851.172,3,857.295,3,2,9,0.00880957,2.72822,0.01,0.309558,5.70303,2.33714,5.10127,5.59137,1.99856
20069,3,851.172,3,857.295,3,0,0,0.00880516,2.72822,0.01,0.309558,5.13273,2.10342,5.10127,5.59137,1.99856
20070,3,851.172,3,857.295,3,1,9,0.00880076,2.72822,0.01,0.309558,5.51946,2.10342,5.49114,5.59137,1.99856
20071,3,851.172,3,857.295,0,0,0,0.00879636,2.45539,0.01,0.309558,5.51946,1.89308,5.49114,5.59137,1.99856
20072,3,851.172,3,857.295,3,1,9,0.00879196,2.45539,0.01,0.309558,5.86751,1.89308,5.84202,5.59137,1.99856
20073,3,851.172,3,857.295,3,1,9,0.00878756,2.45539,0.01,0.309558,6.18076,1.89308,6.15782,5.59137,1.99856
20074,3,851.172,3,857.295,0,1,0,0.00878317,2.20985,0.01,0.309558,6.18076,1.89308,5.54204,5.59137,1.99856
20075,3,851.172,3,857.295,3,2,0,0.00877878,2.20985,0.01,0.309558,5.56268,1.89308,5.54204,5.03223,1.99856
20076,3,851.172,3,857.295,3,1,0,0.00877439,2.20985,0.01,0.309558,5.00642,1.89308,4.98784,5.03223,1.99856
20077,3,851.172,3,857.295,3,2,9,0.00877,2.20985,0.01,0.309558,5.40577,1.89308,4.98784,5.42901,1.99856
20078,3,851.172,3,857.295,3,1,0,0.00876562,2.20985,0.01,0.309558,4.8652,1.89308,4.48905,5.42901,1.99856
20079,3,851.172,3,857.295,0,1,9,0.00876123,2.88887,0.01,0.309558,4.8652,1.89308,4.94015,5.42901,1.99856
20080,3,851.172,3,857.295,0,0,0,0.00875685,2.59998,0.01,0.309558,4.8652,1.70377,4.94015,5.42901,1.99856
20081,3,851.172,3,857.295,3,1,9,0.00875248,2.59998,0.01,0.309558,5.27868,1.70377,5.34613,5.42901,1.99856
20082,3,851.172,3,857.295,3,3,9,0.0087481,2.59998,0.01,0.309558,5.65081,1.70377,5.34613,5.42901,2.69871
20083,3,851.172,3,857.295,3,1,9,0.00874373,2.59998,0.01,0.309558,5.98573,1.70377,5.71152,5.42901,2.69871
20084,3,851.172,3,857.295,0,1,0,0.00873935,2.33998,0.01,0.309558,5.98573,1.70377,5.14037,5.42901,2.69871
20085,3,851.172,3,857.295,3,1,9,0.00873498,2.33998,0.01,0.309558,6.28716,1.70377,5.52633,5.42901,2.69871
20086,3,851.172,3,857.295,0,1,0,0.00873062,2.10599,0.01,0.309558,6.28716,1.70377,4.9737,5.42901,2.69871
20087,3,851.172,3,857.295,2,1,0,0.00872625,2.10599,0.01,0.278602,6.28716,1.70377,4.47633,5.42901,2.69871
20088,3,851.172,3,857.295,3,2,0,0.00872189,2.10599,0.01,0.278602,5.65844,1.70377,4.47633,4.88611,2.69871
20089,3,851.172,3,857.295,0,2,9,0.00871753,2.79539,0.01,0.278602,5.65844,1.70377,4.47633,5.2975,2.69871
20090,3,851.172,3,857.295,2,1,0,0.00871317,2.79539,0.01,0.250742,5.65844,1.70377,4.0287,5.2975,2.69871
20091,3,851.172,3,857.295,3,1,0,0.00870881,2.79539,0.01,0.250742,5.0926,1.70377,3.62583,5.2975,2.69871
20092,3,851.172,3,857.295,3,2,0,0.00870446,2.79539,0.01,0.250742,4.58334,1.70377,3.62583,4.76775,2.69871
20093,3,851.172,3,857.295,0,1,9,0.00870011,3.41585,0.01,0.250742,4.58334,1.70377,4.16324,4.76775,2.69871
20094,3,851.172,3,857.295,3,2,0,0.00869575,3.41585,0.01,0.250742,4.125,1.70377,4.16324,4.29097,2.69871
20095,3,851.172,3,857.295,0,0,0,0.00869141,3.07426,0.01,0.250742,4.125,1.5334,4.16324,4.29097,2.69871
20096,3,851.172,3,857.295,3,2,0,0.00868706,3.07426,0.01,0.250742,3.7125,1.5334,4.16324,3.86188,2.69871
20097,3,851.172,3,857.295,0,1,9,0.00868272,3.66684,0.01,0.250742,3.7125,1.5334,4.64692,3.86188,2.69871
20098,3,851.172,3,857.295,0,0,0,0.00867838,3.30015,0.01,0.250742,3.7125,1.38006,4.64692,3.86188,2.69871
20099,3,851.172,3,857.295,0,1,0,0.00867404,2.97014,0.01,0.250742,3.7125,1.38006,4.18223,3.86188,2.69871
20100,3,851.172,3,857.295,3,2,9,0.0086697,2.97014,0.01,0.250742,4.24125,1.38006,4.18223,4.37569,2.69871
20101,3,851.172,3,857.295,0,0,0,0.00866537,2.67312,0.01,0.250742,4.24125,1.24205,4.18223,4.37569,2.69871
20102,3,851.172,3,857.295,3,1,9,0.00866103,2.67312,0.01,0.250742,4.71713,1.24205,4.664,4.37569,2.69871
20103,3,851.172,3,857.295,3,3,0,0.0086567,2.67312,0.01,0.250742,4.24541,1.24205,4.664,4.37569,2.42884
20104,3,851.172,3,857.295,3,2,0,0.00865237,2.67312,0.01,0.250742,3.82087,1.24205,4.664,3.93812,2.42884
20105,3,851.172,3,857.295,2,1,0,0.00864805,2.67312,0.01,0.225668,3.82087,1.24205,4.1976,3.93812,2.42884
20106,3,851.172,3,857.295,3,3,9,0.00864372,2.67312,0.01,0.225668,4.33879,1.24205,4.1976,3.93812,3.08595
20107,3,851.172,3,857.295,3,3,0,0.0086394,2.67312,0.01,0.225668,3.90491,1.24205,4.1976,3.93812,2.77736
20108,3,851.172,3,857.295,3,3,0,0.00863508,2.67312,0.01,0.225668,3.51442,1.24205,4.1976,3.93812,2.49962
20109,3,851.172,3,857.295,3,2,9,0.00863076,2.67312,0.01,0.225668,4.06297,1.24205,4.1976,4.44431,2.49962
20110,3,851.172,3,857.295,0,1,9,0.00862645,3.30581,0.01,0.225668,4.06297,1.24205,4.67784,4.44431,2.49962
20111,3,851.172,3,857.295,3,1,0,0.00862214,3.30581,0.01,0.225668,3.65668,1.24205,4.21006,4.44431,2.49962
20112,3,851.172,3,857.295,3,2,9,0.00861782,3.30581,0.01,0.225668,4.19101,1.24205,4.21006,4.89988,2.49962
20113,3,851.172,3,857.295,0,3,0,0.00861352,2.97523,0.01,0.225668,4.19101,1.24205,4.21006,4.89988,2.24966
20114,3,851.172,3,857.295,3,3,0,0.00860921,2.97523,0.01,0.225668,3.77191,1.24205,4.21006,4.89988,2.02469
20115,3,851.172,3,857.295,2,3,0,0.0086049,2.97523,0.01,0.203101,3.77191,1.24205,4.21006,4.89988,1.82222
20116,3,851.172,3,857.295,3,1,9,0.0086006,2.97523,0.01,0.203101,4.29472,1.24205,4.68905,4.89988,1.82222
20117,3,851.172,3,857.295,3,1,0,0.0085963,2.97523,0.01,0.203101,3.86525,1.24205,4.22015,4.89988,1.82222
20118,3,851.172,3,857.295,0,2,0,0.008592,2.67771,0.01,0.203101,3.86525,1.24205,4.22015,4.40989,1.82222
20119,3,851.172,3,857.295,0,2,0,0.00858771,2.40994,0.01,0.203101,3.86525,1.24205,4.22015,3.9689,1.82222
20120,3,851.172,3,857.295,3,0,0,0.00858341,2.40994,0.01,0.203101,3.47872,1.11785,4.22015,3.9689,1.82222
20121,3,851.172,3,857.295,0,1,9,0.00857912,3.06894,0.01,0.203101,3.47872,1.11785,4.69813,3.9689,1.82222
20122,3,851.172,3,857.295,3,2,0,0.00857483,3.06894,0.01,0.203101,3.13085,1.11785,4.69813,3.57201,1.82222
20123,3,851.172,3,857.295,3,2,9,0.00857055,3.06894,0.01,0.203101,3.71776,1.11785,4.69813,4.11481,1.82222
20124,3,851.172,3,857.295,0,2,9,0.00856626,3.66205,0.01,0.203101,3.71776,1.11785,4.69813,4.60333,1.82222
20125,3,851.172,3,857.295,3,3,9,0.00856198,3.66205,0.01,0.203101,4.24599,1.11785,4.69813,4.60333,2.54
20126,3,851.172,3,857.295,3,2,9,0.0085577,3.66205,0.01,0.203101,4.72139,1.11785,4.69813,5.043,2.54
20127,3,851.172,3,857.295,0,1,9,0.00855342,4.19584,0.01,0.203101,4.72139,1.11785,5.12832,5.043,2.54
20128,3,851.172,3,857.295,3,3,0,0.00854914,4.19584,0.01,0.203101,4.24925,1.11785,5.12832,5.043,2.286
20129,3,851.172,3,857.295,3,2,0,0.00854487,4.19584,0.01,0.203101,3.82433,1.11785,5.12832,4.5387,2.286
20130,3,851.172,3,857.295,0,2,0,0.00854059,3.77626,0.01,0.203101,3.82433,1.11785,5.12832,4.08483,2.286
20131,3,851.172,3,857.295,0,1,0,0.00853632,3.39863,0.01,0.203101,3.82433,1.11785,4.61549,4.08483,2.286
20132,3,851.172,3,857.295,0,2,9,0.00853205,3.95877,0.01,0.203101,3.82433,1.11785,4.61549,4.57634,2.286
20133,3,851.172,3,857.295,0,2,9,0.00852779,4.46289,0.01,0.203101,3.82433,1.11785,4.61549,5.01871,2.286
20134,3,851.172,3,857.295,0,2,9,0.00852352,4.9166,0.01,0.203101,3.82433,1.11785,4.61549,5.41684,2.286
20135,3,851.172,3,857.295,0,1,0,0.00851926,4.42494,0.01,0.203101,3.82433,1.11785,4.15394,5.41684,2.286
20136,3,851.172,3,857.295,0,1,9,0.008515,4.88245,0.01,0.203101,3.82433,1.11785,4.63855,5.41684,2.286
20137,3,851.172,3,857.295,0,2,9,0.00851075,5.2942,0.01,0.203101,3.82433,1.11785,4.63855,5.77515,2.286
20138,3,851.172,3,857.295,0,2,9,0.00850649,5.66478,0.01,0.203101,3.82433,1.11785,4.63855,6.09764,2.286
20139,3,851.172,3,857.295,0,2,9,0.00850224,5.99831,0.01,0.203101,3.82433,1.11785,4.63855,6.38788,2.286
20140,3,851.172,3,857.295,3,2,9,0.00849799,5.99831,0.01,0.203101,4.34189,1.11785,4.63855,6.64909,2.286
20141,3,851.172,3,857.295,0,1,0,0.00849374,5.39847,0.01,0.203101,4.34189,1.11785,4.17469,6.64909,2.286
20142,3,851.172,3,857.295,0,1,9,0.00848949,5.75863,0.01,0.203101,4.34189,1.11785,4.65722,6.64909,2.286
20143,3,851.172,3,857.295,0,2,0,0.00848525,5.18276,0.01,0.203101,4.34189,1.11785,4.65722,5.98418,2.286
20144,3,851.172,3,857.295,0,1,9,0.008481,5.56449,0.01,0.203101,4.34189,1.11785,5.0915,5.98418,2.286
20145,3,851.172,3,857.295,0,1,9,0.00847676,5.90804,0.01,0.203101,4.34189,1.11785,5.48235,5.98418,2.286
20146,3,851.172,3,857.295,0,3,9,0.00847252,6.21724,0.01,0.203101,4.34189,1.11785,5.48235,5.98418,2.9574
20147,3,851.172,3,857.295,0,1,0,0.00846829,5.59551,0.01,0.203101,4.34189,1.11785,4.93411,5.98418,2.9574
20148,3,851.172,3,857.295,0,1,0,0.00846405,5.03596,0.01,0.203101,4.34189,1.11785,4.4407,5.98418,2.9574
20149,3,851.172,3,857.295,0,2,0,0.00845982,4.53236,0.01,0.203101,4.34189,1.11785,4.4407,5.38576,2.9574
20150,3,851.172,3,857.295,3,1,0,0.00845559,4.53236,0.01,0.203101,3.9077,1.11785,3.99663,5.38576,2.9574
20151,3,851.172,3,857.295,0,2,9,0.00845136,4.97913,0.01,0.203101,3.9077,1.11785,3.99663,5.74718,2.9574
20152,3,851.172,3,857.295,0,1,9,0.00844714,5.38122,0.01,0.203101,3.9077,1.11785,4.49697,5.74718,2.9574
20153,3,851.172,3,857.295,3,2,0,0.00844291,5.38122,0.01,0.203101,3.51693,1.11785,4.49697,5.17247,2.9574
20154,3,851.172,3,857.295,3,2,9,0.00843869,5.38122,0.01,0.203101,4.06524,1.11785,4.49697,5.55522,2.9574
20155,3,851.172,3,857.295,3,3,0,0.00843447,5.38122,0.01,0.203101,3.65872,1.11785,4.49697,5.55522,2.66166
20156,3,851.172,3,857.295,0,2,9,0.00843026,5.74309,0.01,0.203101,3.65872,1.11785,4.49697,5.8997,2.66166
20157,3,851.172,3,857.295,0,2,0,0.00842604,5.16878,0.01,0.203101,3.65872,1.11785,4.49697,5.30973,2.66166
20158,3,851.172,3,857.295,3,3,0,0.00842183,5.16878,0.01,0.203101,3.29284,1.11785,4.49697,5.30973,2.39549
20159,3,851.172,3,857.295,0,1,0,0.00841762,4.65191,0.01,0.203101,3.29284,1.11785,4.04727,5.30973,2.39549
20160,3,851.172,3,857.295,3,2,0,0.00841341,4.65191,0.01,0.203101,2.96356,1.11785,4.04727,4.77876,2.39549
20161,3,851.172,3,857.295,0,1,9,0.0084092,5.08672,0.01,0.203101,2.96356,1.11785,4.54255,4.77876,2.39549
20162,3,851.172,3,857.295,0,2,9,0.008405,5.47804,0.01,0.203101,2.96356,1.11785,4.54255,5.20088,2.39549
20163,3,851.172,3,857.295,3,1,0,0.00840079,5.47804,0.01,0.203101,2.6672,1.11785,4.08829,5.20088,2.39549
20164,3,851.172,3,857.295,0,2,9,0.00839659,5.83024,0.01,0.203101,2.6672,1.11785,4.08829,5.58079,2.39549
20165,3,851.172,3,857.295,3,3,9,0.0083924,5.83024,0.01,0.203101,3.30048,1.11785,4.08829,5.58079,3.05595
20166,3,851.172,3,857.295,0,1,0,0.0083882,5.24722,0.01,0.203101,3.30048,1.11785,3.67946,5.58079,3.05595
20167,3,851.172,3,857.295,0,3,0,0.00838401,4.72249,0.01,0.203101,3.30048,1.11785,3.67946,5.58079,2.75035
20168,3,851.172,3,857.295,3,2,0,0.00837981,4.72249,0.01,0.203101,2.97044,1.11785,3.67946,5.02271,2.75035
20169,3,851.172,3,857.295,0,2,0,0.00837562,4.25024,0.01,0.203101,2.97044,1.11785,3.67946,4.52044,2.75035
20170,3,851.172,3,857.295,0,1,9,0.00837144,4.72522,0.01,0.203101,2.97044,1.11785,4.21152,4.52044,2.75035
20171,3,851.172,3,857.295,0,1,9,0.00836725,5.1527,0.01,0.203101,2.97044,1.11785,4.69036,4.52044,2.75035
20172,3,851.172,3,857.295,0,0,0,0.00836307,4.63743,0.01,0.203101,2.97044,1.00606,4.69036,4.52044,2.75035
20173,3,851.172,3,857.295,3,2,9,0.00835889,4.63743,0.01,0.203101,3.57339,1.00606,4.69036,4.9684,2.75035
20174,3,851.172,3,857.295,3,2,0,0.00835471,4.63743,0.01,0.203101,3.21605,1.00606,4.69036,4.47156,2.75035
20175,3,851.172,3,857.295,0,2,0,0.00835053,4.17369,0.01,0.203101,3.21605,1.00606,4.69036,4.0244,2.75035
20176,3,851.172,3,857.295,0,1,9,0.00834635,4.65632,0.01,0.203101,3.21605,1.00606,5.12133,4.0244,2.75035
20177,3,851.172,3,857.295,3,1,9,0.00834218,4.65632,0.01,0.203101,3.79445,1.00606,5.50919,4.0244,2.75035
20178,3,851.172,3,857.295,3,1,0,0.00833801,4.65632,0.01,0.203101,3.415,1.00606,4.95828,4.0244,2.75035
20179,3,851.172,3,857.295,3,3,0,0.00833384,4.65632,0.01,0.203101,3.0735,1.00606,4.95828,4.0244,2.47532
20180,3,851.172,3,857.295,0,1,0,0.00832967,4.19069,0.01,0.203101,3.0735,1.00606,4.46245,4.0244,2.47532
20181,3,851.172,3,857.295,3,3,0,0.00832551,4.19069,0.01,0.203101,2.76615,1.00606,4.46245,4.0244,2.22778
20182,3,851.172,3,857.295,0,1,9,0.00832135,4.67162,0.01,0.203101,2.76615,1.00606,4.9162,4.0244,2.22778
20183,3,851.172,3,857.295,3,1,0,0.00831718,4.67162,0.01,0.203101,2.48954,1.00606,4.42458,4.0244,2.22778
20184,3,851.172,3,857.295,0,2,0,0.00831303,4.20446,0.01,0.203101,2.48954,1.00606,4.42458,3.62196,2.22778
20185,3,851.172,3,857.295,3,2,9,0.00830887,4.20446,0.01,0.203101,3.14058,1.00606,4.42458,4.15977,2.22778
20186,3,851.172,3,857.295,3,1,9,0.00830472,4.20446,0.01,0.203101,3.72652,1.00606,4.88212,4.15977,2.22778
20187,3,851.172,3,857.295,0,3,0,0.00830056,3.78401,0.01,0.203101,3.72652,1.00606,4.88212,4.15977,2.00501
20188,3,851.172,3,857.295,0,1,9,0.00829641,4.30561,0.01,0.203101,3.72652,1.00606,5.29391,4.15977,2.00501
20189,3,851.172,3,857.295,0,1,9,0.00829226,4.77505,0.01,0.203101,3.72652,1.00606,5.66452,4.15977,2.00501
20190,3,851.172,3,857.295,0,3,0,0.00828812,4.29754,0.01,0.203101,3.72652,1.00606,5.66452,4.15977,1.80451
20191,3,851.172,3,857.295,3,1,9,0.00828397,4.29754,0.01,0.203101,4.25387,1.00606,5.99807,4.15977,1.80451
20192,3,851.172,3,857.295,3,1,0,0.00827983,4.29754,0.01,0.203101,3.82849,1.00606,5.39826,4.15977,1.80451
20193,3,851.172,3,857.295,0,1,9,0.00827569,4.76779,0.01,0.203101,3.82849,1.00606,5.75844,4.15977,1.80451
20194,3,851.172,3,857.295,0,1,9,0.00827155,5.19101,0.01,0.203101,3.82849,1.00606,6.08259,4.15977,1.80451
20195,3,851.172,3,857.295,0,2,9,0.00826742,5.57191,0.01,0.203101,3.82849,1.00606,6.08259,4.64379,1.80451
20196,3,851.172,3,857.295,0,1,0,0.00826329,5.01472,0.01,0.203101,3.82849,1.00606,5.47433,4.64379,1.80451
