iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21583,14,1213.62,14,1213.62,2,2,0,0.00583754,4.27584,0.01,3.14847,3.30785,0.0246511,4.51895,2.06522,0.269691
21584,14,1213.62,14,1213.62,0,2,13,0.00583462,5.14826,0.01,3.14847,3.30785,0.0246511,4.51895,3.1587,0.269691
21585,14,1213.62,14,1213.62,0,1,13,0.0058317,5.93343,0.01,3.14847,3.30785,0.0246511,5.36706,3.1587,0.269691
21586,14,1213.62,14,1213.62,0,1,13,0.00582878,6.64009,0.01,3.14847,3.30785,0.0246511,6.13035,3.1587,0.269691
21587,14,1213.62,14,1213.62,0,1,13,0.00582587,7.27608,0.01,3.14847,3.30785,0.0246511,6.81732,3.1587,0.269691
21588,14,1213.62,14,1213.62,0,2,13,0.00582296,7.84847,0.01,3.14847,3.30785,0.0246511,6.81732,4.14283,0.269691
21589,14,1213.62,14,1213.62,3,2,0,0.00582005,7.84847,0.01,3.14847,2.97707,0.0246511,6.81732,3.72854,0.269691
21590,14,1213.62,14,1213.62,0,1,13,0.00581714,8.36363,0.01,3.14847,2.97707,0.0246511,7.43559,3.72854,0.269691
21591,14,1213.62,14,1213.62,3,1,13,0.00581423,8.36363,0.01,3.14847,3.97936,0.0246511,7.99203,3.72854,0.269691
21592,14,1213.62,14,1213.62,0,2,13,0.00581132,8.82726,0.01,3.14847,3.97936,0.0246511,7.99203,4.65569,0.269691
21593,14,1213.62,14,1213.62,0,2,0,0.00580841,7.94454,0.01,3.14847,3.97936,0.0246511,7.99203,4.19012,0.269691
21594,14,1213.62,14,1213.62,0,1,13,0.00580551,8.45008,0.01,3.14847,3.97936,0.0246511,8.49282,4.19012,0.269691
21595,14,1213.62,14,1213.62,0,1,13,0.00580261,8.90507,0.01,3.14847,3.97936,0.0246511,8.94354,4.19012,0.269691
21596,14,1213.62,14,1213.62,0,1,0,0.00579971,8.01457,0.01,3.14847,3.97936,0.0246511,8.04919,4.19012,0.269691
21597,14,1213.62,14,1213.62,0,2,0,0.00579681,7.21311,0.01,3.14847,3.97936,0.0246511,8.04919,3.77111,0.269691
21598,14,1213.62,14,1213.62,0,1,0,0.00579391,6.4918,0.01,3.14847,3.97936,0.0246511,7.24427,3.77111,0.269691
21599,14,1213.62,14,1213.62,0,1,13,0.00579101,7.14262,0.01,3.14847,3.97936,0.0246511,7.81984,3.77111,0.269691
21600,14,1213.62,14,1213.62,2,1,0,0.00578812,7.14262,0.01,2.83363,3.97936,0.0246511,7.03786,3.77111,0.269691
21601,14,1213.62,14,1213.62,3,2,13,0.00578522,7.14262,0.01,2.83363,4.88142,0.0246511,7.03786,4.694,0.269691
21602,14,1213.62,14,1213.62,3,1,13,0.00578233,7.14262,0.01,2.83363,5.69328,0.0246511,7.63407,4.694,0.269691
21603,14,1213.62,14,1213.62,3,2,0,0.00577944,7.14262,0.01,2.83363,5.12395,0.0246511,7.63407,4.2246,0.269691
21604,14,1213.62,14,1213.62,0,1,13,0.00577655,7.72836,0.01,2.83363,5.12395,0.0246511,8.17066,4.2246,0.269691
21605,14,1213.62,14,1213.62,0,1,13,0.00577366,8.25552,0.01,2.83363,5.12395,0.0246511,8.6536,4.2246,0.269691
21606,14,1213.62,14,1213.62,0,1,13,0.00577077,8.72997,0.01,2.83363,5.12395,0.0246511,9.08824,4.2246,0.269691
21607,14,1213.62,14,1213.62,2,2,0,0.00576789,8.72997,0.01,2.55026,5.12395,0.0246511,9.08824,3.80214,0.269691
21608,14,1213.62,14,1213.62,0,1,0,0.005765,7.85697,0.01,2.55026,5.12395,0.0246511,8.17941,3.80214,0.269691
21609,14,1213.62,14,1213.62,0,2,0,0.00576212,7.07128,0.01,2.55026,5.12395,0.0246511,8.17941,3.42192,0.269691
21610,14,1213.62,14,1213.62,0,2,13,0.00575924,7.66415,0.01,2.55026,5.12395,0.0246511,8.17941,4.37973,0.269691
21611,14,1213.62,14,1213.62,0,1,0,0.00575636,6.89773,0.01,2.55026,5.12395,0.0246511,7.36147,4.37973,0.269691
21612,14,1213.62,14,1213.62,2,2,13,0.00575348,6.89773,0.01,3.59524,5.12395,0.0246511,7.36147,5.24176,0.269691
21613,14,1213.62,14,1213.62,3,1,13,0.00575061,6.89773,0.01,3.59524,5.91156,0.0246511,7.92533,5.24176,0.269691
21614,14,1213.62,14,1213.62,3,1,0,0.00574773,6.89773,0.01,3.59524,5.3204,0.0246511,7.13279,5.24176,0.269691
21615,14,1213.62,14,1213.62,2,1,0,0.00574486,6.89773,0.01,3.23571,5.3204,0.0246511,6.41951,5.24176,0.269691
21616,14,1213.62,14,1213.62,0,2,0,0.00574198,6.20796,0.01,3.23571,5.3204,0.0246511,6.41951,4.71758,0.269691
21617,14,1213.62,14,1213.62,0,2,13,0.00573911,6.88716,0.01,3.23571,5.3204,0.0246511,6.41951,5.54582,0.269691
21618,14,1213.62,14,1213.62,1,2,0,0.00573624,6.88716,0.01,3.23571,5.3204,0.0246511,6.41951,4.99124,0.269691
21619,14,1213.62,14,1213.62,0,1,0,0.00573338,6.19845,0.01,3.23571,5.3204,0.0246511,5.77756,4.99124,0.269691
21620,14,1213.62,14,1213.62,2,1,13,0.00573051,6.19845,0.01,4.21214,5.3204,0.0246511,6.49981,4.99124,0.269691
21621,14,1213.62,14,1213.62,2,1,0,0.00572764,6.19845,0.01,3.79093,5.3204,0.0246511,5.84983,4.99124,0.269691
21622,14,1213.62,14,1213.62,3,1,0,0.00572478,6.19845,0.01,3.79093,4.78836,0.0246511,5.26484,4.99124,0.269691
21623,14,1213.62,14,1213.62,0,1,0,0.00572192,5.5786,0.01,3.79093,4.78836,0.0246511,4.73836,4.99124,0.269691
21624,14,1213.62,14,1213.62,2,1,13,0.00571906,5.5786,0.01,4.71184,4.78836,0.0246511,5.56452,4.99124,0.269691
21625,14,1213.62,14,1213.62,2,2,0,0.0057162,5.5786,0.01,4.24065,4.78836,0.0246511,5.56452,4.49212,0.269691
21626,14,1213.62,14,1213.62,3,2,13,0.00571334,5.5786,0.01,4.24065,5.60953,0.0246511,5.56452,5.34291,0.269691
21627,14,1213.62,14,1213.62,0,1,0,0.00571048,5.02074,0.01,4.24065,5.60953,0.0246511,5.00807,5.34291,0.269691
21628,14,1213.62,14,1213.62,2,2,0,0.00570763,5.02074,0.01,3.81659,5.60953,0.0246511,5.00807,4.80862,0.269691
21629,14,1213.62,14,1213.62,0,2,0,0.00570477,4.51867,0.01,3.81659,5.60953,0.0246511,5.00807,4.32775,0.269691
21630,14,1213.62,14,1213.62,0,2,0,0.00570192,4.0668,0.01,3.81659,5.60953,0.0246511,5.00807,3.89498,0.269691
21631,14,1213.62,14,1213.62,0,2,13,0.00569907,4.96012,0.01,3.81659,5.60953,0.0246511,5.00807,4.80548,0.269691
21632,14,1213.62,14,1213.62,0,1,0,0.00569622,4.46411,0.01,3.81659,5.60953,0.0246511,4.50726,4.80548,0.269691
21633,14,1213.62,14,1213.62,3,2,0,0.00569337,4.46411,0.01,3.81659,5.04857,0.0246511,4.50726,4.32493,0.269691
21634,14,1213.62,14,1213.62,2,1,0,0.00569053,4.46411,0.01,3.43493,5.04857,0.0246511,4.05654,4.32493,0.269691
21635,14,1213.62,14,1213.62,0,1,13,0.00568768,5.3177,0.01,3.43493,5.04857,0.0246511,4.95088,4.32493,0.269691
21636,14,1213.62,14,1213.62,3,2,0,0.00568484,5.3177,0.01,3.43493,4.54372,0.0246511,4.95088,3.89244,0.269691
21637,14,1213.62,14,1213.62,0,2,0,0.00568199,4.78593,0.01,3.43493,4.54372,0.0246511,4.95088,3.5032,0.269691
21638,14,1213.62,14,1213.62,2,1,13,0.00567915,4.78593,0.01,4.39144,4.54372,0.0246511,5.7558,3.5032,0.269691
21639,14,1213.62,14,1213.62,3,1,0,0.00567631,4.78593,0.01,4.39144,4.08934,0.0246511,5.18022,3.5032,0.269691
21640,14,1213.62,14,1213.62,2,2,0,0.00567348,4.78593,0.01,3.95229,4.08934,0.0246511,5.18022,3.15288,0.269691
21641,14,1213.62,14,1213.62,3,2,13,0.00567064,4.78593,0.01,3.95229,4.98041,0.0246511,5.18022,4.13759,0.269691
21642,14,1213.62,14,1213.62,0,1,13,0.0056678,5.60734,0.01,3.95229,4.98041,0.0246511,5.96219,4.13759,0.269691
21643,14,1213.62,14,1213.62,0,1,0,0.00566497,5.0466,0.01,3.95229,4.98041,0.0246511,5.36597,4.13759,0.269691
21644,14,1213.62,14,1213.62,3,2,13,0.00566214,5.0466,0.01,3.95229,5.78237,0.0246511,5.36597,5.02383,0.269691
21645,14,1213.62,14,1213.62,0,1,13,0.00565931,5.84194,0.01,3.95229,5.78237,0.0246511,6.12938,5.02383,0.269691
21646,14,1213.62,14,1213.62,0,2,13,0.00565648,6.55775,0.01,3.95229,5.78237,0.0246511,6.12938,5.82145,0.269691
21647,14,1213.62,14,1213.62,0,1,13,0.00565365,7.20197,0.01,3.95229,5.78237,0.0246511,6.81644,5.82145,0.269691
21648,14,1213.62,14,1213.62,2,2,0,0.00565082,7.20197,0.01,3.55706,5.78237,0.0246511,6.81644,5.2393,0.269691
21649,14,1213.62,14,1213.62,3,2,13,0.005648,7.20197,0.01,3.55706,6.50413,0.0246511,6.81644,6.01537,0.269691
21650,14,1213.62,14,1213.62,0,1,0,0.00564517,6.48178,0.01,3.55706,6.50413,0.0246511,6.1348,6.01537,0.269691
21651,14,1213.62,14,1213.62,0,1,0,0.00564235,5.8336,0.01,3.55706,6.50413,0.0246511,5.52132,6.01537,0.269691
21652,14,1213.62,14,1213.62,0,2,13,0.00563953,6.55024,0.01,3.55706,6.50413,0.0246511,5.52132,6.71383,0.269691
21653,14,1213.62,14,1213.62,0,1,0,0.00563671,5.89521,0.01,3.55706,6.50413,0.0246511,4.96918,6.71383,0.269691
21654,14,1213.62,14,1213.62,2,2,0,0.00563389,5.89521,0.01,3.20136,6.50413,0.0246511,4.96918,6.04245,0.269691
21655,14,1213.62,14,1213.62,3,2,13,0.00563107,5.89521,0.01,3.20136,7.15372,0.0246511,4.96918,6.73821,0.269691
21656,14,1213.62,14,1213.62,3,1,0,0.00562826,5.89521,0.01,3.20136,6.43835,0.0246511,4.47227,6.73821,0.269691
21657,14,1213.62,14,1213.62,3,2,0,0.00562544,5.89521,0.01,3.20136,5.79451,0.0246511,4.47227,6.06439,0.269691
21658,14,1213.62,14,1213.62,3,2,13,0.00562263,5.89521,0.01,3.20136,6.51506,0.0246511,4.47227,6.75795,0.269691
21659,14,1213.62,14,1213.62,2,3,0,0.00561982,5.89521,0.01,2.88122,6.51506,0.0246511,4.47227,6.75795,0.242722
21660,14,1213.62,14,1213.62,3,2,0,0.00561701,5.89521,0.01,2.88122,5.86355,0.0246511,4.47227,6.08215,0.242722
21661,14,1213.62,14,1213.62,0,1,0,0.0056142,5.30569,0.01,2.88122,5.86355,0.0246511,4.02504,6.08215,0.242722
21662,14,1213.62,14,1213.62,2,1,13,0.00561139,5.30569,0.01,3.8931,5.86355,0.0246511,4.92254,6.08215,0.242722
21663,14,1213.62,14,1213.62,2,2,13,0.00560859,5.30569,0.01,4.80379,5.86355,0.0246511,4.92254,6.77394,0.242722
21664,14,1213.62,14,1213.62,2,1,13,0.00560578,5.30569,0.01,5.62341,5.86355,0.0246511,5.73028,6.77394,0.242722
21665,14,1213.62,14,1213.62,3,2,13,0.00560298,5.30569,0.01,5.62341,6.5772,0.0246511,5.73028,7.39654,0.242722
21666,14,1213.62,14,1213.62,0,2,13,0.00560018,6.07512,0.01,5.62341,6.5772,0.0246511,5.73028,7.95689,0.242722
21667,14,1213.62,14,1213.62,3,1,13,0.00559738,6.07512,0.01,5.62341,7.21948,0.0246511,6.45725,7.95689,0.242722
21668,14,1213.62,14,1213.62,0,2,13,0.00559458,6.76761,0.01,5.62341,7.21948,0.0246511,6.45725,8.4612,0.242722
21669,14,1213.62,14,1213.62,2,2,13,0.00559178,6.76761,0.01,6.36107,7.21948,0.0246511,6.45725,8.91508,0.242722
21670,14,1213.62,14,1213.62,0,2,0,0.00558899,6.09085,0.01,6.36107,7.21948,0.0246511,6.45725,8.02357,0.242722
21671,14,1213.62,14,1213.62,0,1,13,0.00558619,6.78177,0.01,6.36107,7.21948,0.0246511,7.11153,8.02357,0.242722
21672,14,1213.62,14,1213.62,0,2,13,0.0055834,7.40359,0.01,6.36107,7.21948,0.0246511,7.11153,8.52121,0.242722
21673,14,1213.62,14,1213.62,3,1,0,0.00558061,7.40359,0.01,6.36107,6.49753,0.0246511,6.40038,8.52121,0.242722
21674,14,1213.62,14,1213.62,3,2,0,0.00557782,7.40359,0.01,6.36107,5.84778,0.0246511,6.40038,7.66909,0.242722
21675,14,1213.62,14,1213.62,0,2,0,0.00557503,6.66323,0.01,6.36107,5.84778,0.0246511,6.40038,6.90218,0.242722
21676,14,1213.62,14,1213.62,2,2,13,0.00557224,6.66323,0.01,7.02496,5.84778,0.0246511,6.40038,7.51197,0.242722
21677,14,1213.62,14,1213.62,2,2,0,0.00556945,6.66323,0.01,6.32247,5.84778,0.0246511,6.40038,6.76077,0.242722
21678,14,1213.62,14,1213.62,0,1,0,0.00556667,5.99691,0.01,6.32247,5.84778,0.0246511,5.76034,6.76077,0.242722
21679,14,1213.62,14,1213.62,0,1,13,0.00556389,6.69722,0.01,6.32247,5.84778,0.0246511,6.4843,6.76077,0.242722
21680,14,1213.62,14,1213.62,0,1,0,0.0055611,6.02749,0.01,6.32247,5.84778,0.0246511,5.83587,6.76077,0.242722
21681,14,1213.62,14,1213.62,3,1,13,0.00555832,6.02749,0.01,6.32247,6.563,0.0246511,6.55229,6.76077,0.242722
21682,14,1213.62,14,1213.62,0,2,13,0.00555555,6.72475,0.01,6.32247,6.563,0.0246511,6.55229,7.38469,0.242722
21683,14,1213.62,14,1213.62,3,2,0,0.00555277,6.72475,0.01,6.32247,5.9067,0.0246511,6.55229,6.64622,0.242722
21684,14,1213.62,14,1213.62,0,2,0,0.00554999,6.05227,0.01,6.32247,5.9067,0.0246511,6.55229,5.9816,0.242722
21685,14,1213.62,14,1213.62,3,1,0,0.00554722,6.05227,0.01,6.32247,5.31603,0.0246511,5.89706,5.9816,0.242722
21686,14,1213.62,14,1213.62,2,1,0,0.00554444,6.05227,0.01,5.69022,5.31603,0.0246511,5.30735,5.9816,0.242722
21687,14,1213.62,14,1213.62,0,1,0,0.00554167,5.44704,0.01,5.69022,5.31603,0.0246511,4.77662,5.9816,0.242722
21688,14,1213.62,14,1213.62,2,2,13,0.0055389,5.44704,0.01,6.4212,5.31603,0.0246511,4.77662,6.68344,0.242722
21689,14,1213.62,14,1213.62,2,2,13,0.00553613,5.44704,0.01,7.07908,5.31603,0.0246511,4.77662,7.3151,0.242722
21690,14,1213.62,14,1213.62,2,1,0,0.00553336,5.44704,0.01,6.37117,5.31603,0.0246511,4.29896,7.3151,0.242722
21691,14,1213.62,14,1213.62,2,2,0,0.0055306,5.44704,0.01,5.73405,5.31603,0.0246511,4.29896,6.58359,0.242722
21692,14,1213.62,14,1213.62,0,2,0,0.00552783,4.90234,0.01,5.73405,5.31603,0.0246511,4.29896,5.92523,0.242722
21693,14,1213.62,14,1213.62,3,1,0,0.00552507,4.90234,0.01,5.73405,4.78443,0.0246511,3.86906,5.92523,0.242722
21694,14,1213.62,14,1213.62,2,2,0,0.0055223,4.90234,0.01,5.16065,4.78443,0.0246511,3.86906,5.33271,0.242722
21695,14,1213.62,14,1213.62,0,2,0,0.00551954,4.41211,0.01,5.16065,4.78443,0.0246511,3.86906,4.79943,0.242722
21696,14,1213.62,14,1213.62,3,2,0,0.00551678,4.41211,0.01,5.16065,4.30598,0.0246511,3.86906,4.31949,0.242722
21697,14,1213.62,14,1213.62,0,1,13,0.00551402,5.27089,0.01,5.16065,4.30598,0.0246511,4.78215,4.31949,0.242722
21698,14,1213.62,14,1213.62,2,1,13,0.00551127,5.27089,0.01,5.94458,4.30598,0.0246511,5.60394,4.31949,0.242722
21699,14,1213.62,14,1213.62,2,1,0,0.00550851,5.27089,0.01,5.35012,4.30598,0.0246511,5.04354,4.31949,0.242722
21700,14,1213.62,14,1213.62,3,2,0,0.00550576,5.27089,0.01,5.35012,3.87539,0.0246511,5.04354,3.88754,0.242722
21701,14,1213.62,14,1213.62,3,1,13,0.005503,5.27089,0.01,5.35012,4.78785,0.0246511,5.83919,3.88754,0.242722
21702,14,1213.62,14,1213.62,2,3,0,0.00550025,5.27089,0.01,4.81511,4.78785,0.0246511,5.83919,3.88754,0.218449
21703,14,1213.62,14,1213.62,2,2,13,0.0054975,5.27089,0.01,5.6336,4.78785,0.0246511,5.83919,4.79879,0.218449
21704,14,1213.62,14,1213.62,0,1,0,0.00549475,4.74381,0.01,5.6336,4.78785,0.0246511,5.25527,4.79879,0.218449
21705,14,1213.62,14,1213.62,3,1,13,0.00549201,4.74381,0.01,5.6336,5.60906,0.0246511,6.02974,4.79879,0.218449
21706,14,1213.62,14,1213.62,0,2,0,0.00548926,4.26942,0.01,5.6336,5.60906,0.0246511,6.02974,4.31891,0.218449
21707,14,1213.62,14,1213.62,2,1,13,0.00548652,4.26942,0.01,6.37024,5.60906,0.0246511,6.72677,4.31891,0.218449
21708,14,1213.62,14,1213.62,0,1,13,0.00548377,5.14248,0.01,6.37024,5.60906,0.0246511,7.35409,4.31891,0.218449
21709,14,1213.62,14,1213.62,2,1,13,0.00548103,5.14248,0.01,7.03322,5.60906,0.0246511,7.91868,4.31891,0.218449
21710,14,1213.62,14,1213.62,0,1,0,0.00547829,4.62823,0.01,7.03322,5.60906,0.0246511,7.12681,4.31891,0.218449
21711,14,1213.62,14,1213.62,2,1,0,0.00547555,4.62823,0.01,6.3299,5.60906,0.0246511,6.41413,4.31891,0.218449
21712,14,1213.62,14,1213.62,2,1,13,0.00547281,4.62823,0.01,6.99691,5.60906,0.0246511,7.07272,4.31891,0.218449
21713,14,1213.62,14,1213.62,3,1,0,0.00547008,4.62823,0.01,6.99691,5.04816,0.0246511,6.36545,4.31891,0.218449
21714,14,1213.62,14,1213.62,2,1,0,0.00546734,4.62823,0.01,6.29721,5.04816,0.0246511,5.7289,4.31891,0.218449
21715,14,1213.62,14,1213.62,3,1,0,0.00546461,4.62823,0.01,6.29721,4.54334,0.0246511,5.15601,4.31891,0.218449
21716,14,1213.62,14,1213.62,2,1,0,0.00546188,4.62823,0.01,5.66749,4.54334,0.0246511,4.64041,4.31891,0.218449
21717,14,1213.62,14,1213.62,0,1,13,0.00545915,5.46541,0.01,5.66749,4.54334,0.0246511,5.47637,4.31891,0.218449
21718,14,1213.62,14,1213.62,3,1,13,0.00545642,5.46541,0.01,5.66749,5.38901,0.0246511,6.22873,4.31891,0.218449
21719,14,1213.62,14,1213.62,2,1,0,0.00545369,5.46541,0.01,5.10074,5.38901,0.0246511,5.60586,4.31891,0.218449
21720,14,1213.62,14,1213.62,0,2,13,0.00545096,6.21887,0.01,5.10074,5.38901,0.0246511,5.60586,5.18702,0.218449
21721,14,1213.62,14,1213.62,2,2,0,0.00544823,6.21887,0.01,4.59067,5.38901,0.0246511,5.60586,4.66832,0.218449
21722,14,1213.62,14,1213.62,3,1,0,0.00544551,6.21887,0.01,4.59067,4.85011,0.0246511,5.04527,4.66832,0.218449
21723,14,1213.62,14,1213.62,2,2,13,0.00544279,6.21887,0.01,5.4316,4.85011,0.0246511,5.04527,5.50148,0.218449
21724,14,1213.62,14,1213.62,2,1,0,0.00544007,6.21887,0.01,4.88844,4.85011,0.0246511,4.54075,5.50148,0.218449
21725,14,1213.62,14,1213.62,2,2,0,0.00543735,6.21887,0.01,4.3996,4.85011,0.0246511,4.54075,4.95134,0.218449
21726,14,1213.62,14,1213.62,2,1,0,0.00543463,6.21887,0.01,3.95964,4.85011,0.0246511,4.08667,4.95134,0.218449
21727,14,1213.62,14,1213.62,3,2,0,0.00543191,6.21887,0.01,3.95964,4.3651,0.0246511,4.08667,4.4562,0.218449
21728,14,1213.62,14,1213.62,3,2,0,0.00542919,6.21887,0.01,3.95964,3.92859,0.0246511,4.08667,4.01058,0.218449
21729,14,1213.62,14,1213.62,2,2,13,0.00542648,6.21887,0.01,4.86367,3.92859,0.0246511,4.08667,4.90952,0.218449
21730,14,1213.62,14,1213.62,2,1,13,0.00542377,6.21887,0.01,5.67731,3.92859,0.0246511,4.978,4.90952,0.218449
21731,14,1213.62,14,1213.62,3,1,0,0.00542105,6.21887,0.01,5.67731,3.53573,0.0246511,4.4802,4.90952,0.218449
21732,14,1213.62,14,1213.62,0,2,13,0.00541834,6.89698,0.01,5.67731,3.53573,0.0246511,4.4802,5.71857,0.218449
21733,14,1213.62,14,1213.62,0,1,13,0.00541564,7.50728,0.01,5.67731,3.53573,0.0246511,5.33218,5.71857,0.218449
21734,14,1213.62,14,1213.62,2,1,13,0.00541293,7.50728,0.01,6.40958,3.53573,0.0246511,6.09897,5.71857,0.218449
21735,14,1213.62,14,1213.62,2,3,0,0.00541022,7.50728,0.01,5.76862,3.53573,0.0246511,6.09897,5.71857,0.196604
21736,14,1213.62,14,1213.62,3,1,13,0.00540752,7.50728,0.01,5.76862,4.48215,0.0246511,6.78907,5.71857,0.196604
21737,14,1213.62,14,1213.62,2,1,13,0.00540481,7.50728,0.01,6.49176,4.48215,0.0246511,7.41016,5.71857,0.196604
21738,14,1213.62,14,1213.62,0,2,13,0.00540211,8.05656,0.01,6.49176,4.48215,0.0246511,7.41016,6.44671,0.196604
21739,14,1213.62,14,1213.62,3,1,0,0.00539941,8.05656,0.01,6.49176,4.03394,0.0246511,6.66915,6.44671,0.196604
21740,14,1213.62,14,1213.62,0,2,0,0.00539671,7.2509,0.01,6.49176,4.03394,0.0246511,6.66915,5.80204,0.196604
21741,14,1213.62,14,1213.62,2,1,0,0.00539401,7.2509,0.01,5.84258,4.03394,0.0246511,6.00223,5.80204,0.196604
21742,14,1213.62,14,1213.62,3,2,13,0.00539131,7.2509,0.01,5.84258,4.93055,0.0246511,6.00223,6.52184,0.196604
21743,14,1213.62,14,1213.62,2,1,0,0.00538862,7.2509,0.01,5.25832,4.93055,0.0246511,5.40201,6.52184,0.196604
21744,14,1213.62,14,1213.62,0,1,13,0.00538592,7.82581,0.01,5.25832,4.93055,0.0246511,6.16181,6.52184,0.196604
21745,14,1213.62,14,1213.62,2,1,0,0.00538323,7.82581,0.01,4.73249,4.93055,0.0246511,5.54563,6.52184,0.196604
21746,14,1213.62,14,1213.62,3,1,13,0.00538054,7.82581,0.01,4.73249,5.73749,0.0246511,6.29106,6.52184,0.196604
21747,14,1213.62,14,1213.62,3,2,0,0.00537785,7.82581,0.01,4.73249,5.16374,0.0246511,6.29106,5.86965,0.196604
21748,14,1213.62,14,1213.62,3,2,0,0.00537516,7.82581,0.01,4.73249,4.64737,0.0246511,6.29106,5.28269,0.196604
21749,14,1213.62,14,1213.62,3,1,0,0.00537247,7.82581,0.01,4.73249,4.18263,0.0246511,5.66196,5.28269,0.196604
21750,14,1213.62,14,1213.62,0,2,13,0.00536979,8.34323,0.01,4.73249,4.18263,0.0246511,5.66196,6.05442,0.196604
21751,14,1213.62,14,1213.62,0,1,0,0.0053671,7.50891,0.01,4.73249,4.18263,0.0246511,5.09576,6.05442,0.196604
21752,14,1213.62,14,1213.62,2,1,13,0.00536442,7.50891,0.01,5.55924,4.18263,0.0246511,5.88619,6.05442,0.196604
21753,14,1213.62,14,1213.62,2,2,0,0.00536174,7.50891,0.01,5.00332,4.18263,0.0246511,5.88619,5.44898,0.196604
21754,14,1213.62,14,1213.62,3,2,13,0.00535905,7.50891,0.01,5.00332,5.06437,0.0246511,5.88619,6.20408,0.196604
21755,14,1213.62,14,1213.62,0,2,0,0.00535637,6.75802,0.01,5.00332,5.06437,0.0246511,5.88619,5.58367,0.196604
21756,14,1213.62,14,1213.62,0,1,0,0.0053537,6.08221,0.01,5.00332,5.06437,0.0246511,5.29757,5.58367,0.196604
21757,14,1213.62,14,1213.62,0,1,0,0.00535102,5.47399,0.01,5.00332,5.06437,0.0246511,4.76781,5.58367,0.196604
21758,14,1213.62,14,1213.62,3,1,0,0.00534834,5.47399,0.01,5.00332,4.55793,0.0246511,4.29103,5.58367,0.196604
21759,14,1213.62,14,1213.62,0,2,0,0.00534567,4.92659,0.01,5.00332,4.55793,0.0246511,4.29103,5.02531,0.196604
21760,14,1213.62,14,1213.62,2,1,13,0.005343,4.92659,0.01,5.80299,4.55793,0.0246511,5.16193,5.02531,0.196604
21761,14,1213.62,14,1213.62,2,1,0,0.00534033,4.92659,0.01,5.22269,4.55793,0.0246511,4.64573,5.02531,0.196604
21762,14,1213.62,14,1213.62,0,1,0,0.00533766,4.43393,0.01,5.22269,4.55793,0.0246511,4.18116,5.02531,0.196604
21763,14,1213.62,14,1213.62,2,1,0,0.00533499,4.43393,0.01,4.70042,4.55793,0.0246511,3.76304,5.02531,0.196604
21764,14,1213.62,14,1213.62,2,2,13,0.00533232,4.43393,0.01,5.53038,4.55793,0.0246511,3.76304,5.82277,0.196604
21765,14,1213.62,14,1213.62,2,2,0,0.00532965,4.43393,0.01,4.97734,4.55793,0.0246511,3.76304,5.2405,0.196604
21766,14,1213.62,14,1213.62,0,2,0,0.00532699,3.99054,0.01,4.97734,4.55793,0.0246511,3.76304,4.71645,0.196604
21767,14,1213.62,14,1213.62,2,2,0,0.00532432,3.99054,0.01,4.47961,4.55793,0.0246511,3.76304,4.2448,0.196604
21768,14,1213.62,14,1213.62,2,1,0,0.00532166,3.99054,0.01,4.03164,4.55793,0.0246511,3.38674,4.2448,0.196604
21769,14,1213.62,14,1213.62,3,2,13,0.005319,3.99054,0.01,4.03164,5.40214,0.0246511,3.38674,5.12032,0.196604
21770,14,1213.62,14,1213.62,0,2,0,0.00531634,3.59149,0.01,4.03164,5.40214,0.0246511,3.38674,4.60829,0.196604
21771,14,1213.62,14,1213.62,2,1,13,0.00531368,3.59149,0.01,4.92848,5.40214,0.0246511,4.34807,4.60829,0.196604
21772,14,1213.62,14,1213.62,2,1,13,0.00531103,3.59149,0.01,5.73563,5.40214,0.0246511,5.21326,4.60829,0.196604
21773,14,1213.62,14,1213.62,3,2,13,0.00530837,3.59149,0.01,5.73563,6.16192,0.0246511,5.21326,5.44746,0.196604
21774,14,1213.62,14,1213.62,2,1,13,0.00530572,3.59149,0.01,6.46207,6.16192,0.0246511,5.99193,5.44746,0.196604
21775,14,1213.62,14,1213.62,0,1,0,0.00530306,3.23234,0.01,6.46207,6.16192,0.0246511,5.39274,5.44746,0.196604
21776,14,1213.62,14,1213.62,0,1,13,0.00530041,4.2091,0.01,6.46207,6.16192,0.0246511,6.15347,5.44746,0.196604
21777,14,1213.62,14,1213.62,3,2,0,0.00529776,4.2091,0.01,6.46207,5.54573,0.0246511,6.15347,4.90272,0.196604
21778,14,1213.62,14,1213.62,0,2,13,0.00529511,5.08819,0.01,6.46207,5.54573,0.0246511,6.15347,5.71244,0.196604
21779,14,1213.62,14,1213.62,3,1,13,0.00529247,5.08819,0.01,6.46207,6.29116,0.0246511,6.83812,5.71244,0.196604
21780,14,1213.62,14,1213.62,0,1,13,0.00528982,5.87937,0.01,6.46207,6.29116,0.0246511,7.45431,5.71244,0.196604
21781,14,1213.62,14,1213.62,3,1,13,0.00528718,5.87937,0.01,6.46207,6.96204,0.0246511,8.00888,5.71244,0.196604
21782,14,1213.62,14,1213.62,3,1,0,0.00528453,5.87937,0.01,6.46207,6.26584,0.0246511,7.20799,5.71244,0.196604
21783,14,1213.62,14,1213.62,3,2,0,0.00528189,5.87937,0.01,6.46207,5.63925,0.0246511,7.20799,5.1412,0.196604
