iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22227,11,1245.7,11,1251.62,0,1,9,0.00418783,1.21592,0.01,0.0121789,1.81276,0.200219,2.88497,0.996879,0.031632
22228,11,1245.7,11,1251.62,0,1,0,0.00418573,1.09433,0.01,0.0121789,1.81276,0.200219,2.59648,0.996879,0.031632
22229,11,1245.7,11,1251.62,3,1,0,0.00418364,1.09433,0.01,0.0121789,1.63149,0.200219,2.33683,0.996879,0.031632
22230,11,1245.7,11,1251.62,3,2,0,0.00418155,1.09433,0.01,0.0121789,1.46834,0.200219,2.33683,0.897191,0.031632
22231,11,1245.7,11,1251.62,3,1,0,0.00417946,1.09433,0.01,0.0121789,1.3215,0.200219,2.10315,0.897191,0.031632
22232,11,1245.7,11,1251.62,3,2,0,0.00417737,1.09433,0.01,0.0121789,1.18935,0.200219,2.10315,0.807472,0.031632
22233,11,1245.7,11,1251.62,3,0,0,0.00417528,1.09433,0.01,0.0121789,1.07042,0.180197,2.10315,0.807472,0.031632
22234,11,1245.7,11,1251.62,0,2,0,0.00417319,0.984893,0.01,0.0121789,1.07042,0.180197,2.10315,0.726725,0.031632
22235,11,1245.7,11,1251.62,3,1,0,0.0041711,0.984893,0.01,0.0121789,0.963376,0.180197,1.89283,0.726725,0.031632
22236,11,1245.7,11,1251.62,3,1,9,0.00416902,0.984893,0.01,0.0121789,1.76704,0.180197,2.60355,0.726725,0.031632
22237,11,1245.7,11,1251.62,3,1,0,0.00416693,0.984893,0.01,0.0121789,1.59033,0.180197,2.34319,0.726725,0.031632
22238,11,1245.7,11,1251.62,3,1,9,0.00416485,0.984893,0.01,0.0121789,2.3313,0.180197,3.00887,0.726725,0.031632
22239,11,1245.7,11,1251.62,3,2,0,0.00416277,0.984893,0.01,0.0121789,2.09817,0.180197,3.00887,0.654052,0.031632
22240,11,1245.7,11,1251.62,0,1,9,0.00416069,1.7864,0.01,0.0121789,2.09817,0.180197,3.60799,0.654052,0.031632
22241,11,1245.7,11,1251.62,3,1,0,0.00415861,1.7864,0.01,0.0121789,1.88835,0.180197,3.24719,0.654052,0.031632
22242,11,1245.7,11,1251.62,3,1,0,0.00415653,1.7864,0.01,0.0121789,1.69952,0.180197,2.92247,0.654052,0.031632
22243,11,1245.7,11,1251.62,0,1,9,0.00415445,2.50776,0.01,0.0121789,1.69952,0.180197,3.53022,0.654052,0.031632
22244,11,1245.7,11,1251.62,3,1,9,0.00415237,2.50776,0.01,0.0121789,2.42957,0.180197,4.0772,0.654052,0.031632
22245,11,1245.7,11,1251.62,0,2,0,0.0041503,2.25699,0.01,0.0121789,2.42957,0.180197,4.0772,0.588647,0.031632
22246,11,1245.7,11,1251.62,3,1,0,0.00414822,2.25699,0.01,0.0121789,2.18661,0.180197,3.66948,0.588647,0.031632
22247,11,1245.7,11,1251.62,3,3,0,0.00414615,2.25699,0.01,0.0121789,1.96795,0.180197,3.66948,0.588647,0.0284688
22248,11,1245.7,11,1251.62,3,1,0,0.00414407,2.25699,0.01,0.0121789,1.77115,0.180197,3.30253,0.588647,0.0284688
22249,11,1245.7,11,1251.62,3,1,0,0.004142,2.25699,0.01,0.0121789,1.59404,0.180197,2.97228,0.588647,0.0284688
22250,11,1245.7,11,1251.62,3,1,0,0.00413993,2.25699,0.01,0.0121789,1.43463,0.180197,2.67505,0.588647,0.0284688
22251,11,1245.7,11,1251.62,0,1,0,0.00413786,2.03129,0.01,0.0121789,1.43463,0.180197,2.40755,0.588647,0.0284688
22252,11,1245.7,11,1251.62,3,1,0,0.00413579,2.03129,0.01,0.0121789,1.29117,0.180197,2.16679,0.588647,0.0284688
22253,11,1245.7,11,1251.62,3,1,0,0.00413372,2.03129,0.01,0.0121789,1.16205,0.180197,1.95011,0.588647,0.0284688
22254,11,1245.7,11,1251.62,0,1,0,0.00413166,1.82816,0.01,0.0121789,1.16205,0.180197,1.7551,0.588647,0.0284688
22255,11,1245.7,11,1251.62,0,1,0,0.00412959,1.64534,0.01,0.0121789,1.16205,0.180197,1.57959,0.588647,0.0284688
22256,11,1245.7,11,1251.62,0,1,0,0.00412753,1.48081,0.01,0.0121789,1.16205,0.180197,1.42163,0.588647,0.0284688
22257,11,1245.7,11,1251.62,3,2,0,0.00412546,1.48081,0.01,0.0121789,1.04585,0.180197,1.42163,0.529782,0.0284688
22258,11,1245.7,11,1251.62,0,1,0,0.0041234,1.33273,0.01,0.0121789,1.04585,0.180197,1.27947,0.529782,0.0284688
22259,11,1245.7,11,1251.62,3,2,0,0.00412134,1.33273,0.01,0.0121789,0.941264,0.180197,1.27947,0.476804,0.0284688
22260,11,1245.7,11,1251.62,0,1,0,0.00411928,1.19946,0.01,0.0121789,0.941264,0.180197,1.15152,0.476804,0.0284688
22261,11,1245.7,11,1251.62,0,2,0,0.00411722,1.07951,0.01,0.0121789,0.941264,0.180197,1.15152,0.429124,0.0284688
22262,11,1245.7,11,1251.62,0,1,0,0.00411516,0.971559,0.01,0.0121789,0.941264,0.180197,1.03637,0.429124,0.0284688
22263,11,1245.7,11,1251.62,0,2,0,0.0041131,0.874403,0.01,0.0121789,0.941264,0.180197,1.03637,0.386211,0.0284688
22264,11,1245.7,11,1251.62,0,2,0,0.00411105,0.786963,0.01,0.0121789,0.941264,0.180197,1.03637,0.34759,0.0284688
22265,11,1245.7,11,1251.62,0,1,9,0.00410899,1.60827,0.01,0.0121789,0.941264,0.180197,1.83273,0.34759,0.0284688
22266,11,1245.7,11,1251.62,0,1,0,0.00410694,1.44744,0.01,0.0121789,0.941264,0.180197,1.64946,0.34759,0.0284688
22267,11,1245.7,11,1251.62,0,1,0,0.00410488,1.3027,0.01,0.0121789,0.941264,0.180197,1.48451,0.34759,0.0284688
22268,11,1245.7,11,1251.62,1,1,0,0.00410283,1.3027,0.01,0.0121789,0.941264,0.180197,1.33606,0.34759,0.0284688
22269,11,1245.7,11,1251.62,0,1,0,0.00410078,1.17243,0.01,0.0121789,0.941264,0.180197,1.20246,0.34759,0.0284688
22270,11,1245.7,11,1251.62,0,1,0,0.00409873,1.05518,0.01,0.0121789,0.941264,0.180197,1.08221,0.34759,0.0284688
22271,11,1245.7,11,1251.62,3,1,9,0.00409668,1.05518,0.01,0.0121789,1.74714,0.180197,1.87399,0.34759,0.0284688
22272,11,1245.7,11,1251.62,3,0,0,0.00409463,1.05518,0.01,0.0121789,1.57242,0.162177,1.87399,0.34759,0.0284688
22273,11,1245.7,11,1251.62,0,2,9,0.00409258,1.84967,0.01,0.0121789,1.57242,0.162177,1.87399,1.21283,0.0284688
22274,11,1245.7,11,1251.62,0,1,0,0.00409054,1.6647,0.01,0.0121789,1.57242,0.162177,1.68659,1.21283,0.0284688
22275,11,1245.7,11,1251.62,0,2,0,0.00408849,1.49823,0.01,0.0121789,1.57242,0.162177,1.68659,1.09155,0.0284688
22276,11,1245.7,11,1251.62,3,2,9,0.00408645,1.49823,0.01,0.0121789,2.31518,0.162177,1.68659,1.88239,0.0284688
22277,11,1245.7,11,1251.62,0,3,9,0.0040844,2.24841,0.01,0.0121789,2.31518,0.162177,1.68659,1.88239,0.925622
22278,11,1245.7,11,1251.62,0,3,9,0.00408236,2.92357,0.01,0.0121789,2.31518,0.162177,1.68659,1.88239,1.73306
22279,11,1245.7,11,1251.62,0,1,9,0.00408032,3.53121,0.01,0.0121789,2.31518,0.162177,2.41793,1.88239,1.73306
22280,11,1245.7,11,1251.62,0,3,0,0.00407828,3.17809,0.01,0.0121789,2.31518,0.162177,2.41793,1.88239,1.55975
22281,11,1245.7,11,1251.62,0,1,0,0.00407624,2.86028,0.01,0.0121789,2.31518,0.162177,2.17614,1.88239,1.55975
22282,11,1245.7,11,1251.62,0,3,0,0.0040742,2.57425,0.01,0.0121789,2.31518,0.162177,2.17614,1.88239,1.40378
22283,11,1245.7,11,1251.62,0,3,0,0.00407217,2.31683,0.01,0.0121789,2.31518,0.162177,2.17614,1.88239,1.2634
22284,11,1245.7,11,1251.62,3,3,0,0.00407013,2.31683,0.01,0.0121789,2.08366,0.162177,2.17614,1.88239,1.13706
22285,11,1245.7,11,1251.62,0,1,0,0.00406809,2.08514,0.01,0.0121789,2.08366,0.162177,1.95852,1.88239,1.13706
22286,11,1245.7,11,1251.62,0,1,9,0.00406606,2.77663,0.01,0.0121789,2.08366,0.162177,2.66267,1.88239,1.13706
22287,11,1245.7,11,1251.62,0,2,0,0.00406403,2.49897,0.01,0.0121789,2.08366,0.162177,2.66267,1.69415,1.13706
22288,11,1245.7,11,1251.62,0,3,0,0.004062,2.24907,0.01,0.0121789,2.08366,0.162177,2.66267,1.69415,1.02335
22289,11,1245.7,11,1251.62,3,3,0,0.00405996,2.24907,0.01,0.0121789,1.8753,0.162177,2.66267,1.69415,0.921019
22290,11,1245.7,11,1251.62,0,3,0,0.00405793,2.02416,0.01,0.0121789,1.8753,0.162177,2.66267,1.69415,0.828917
22291,11,1245.7,11,1251.62,0,1,0,0.00405591,1.82175,0.01,0.0121789,1.8753,0.162177,2.3964,1.69415,0.828917
22292,11,1245.7,11,1251.62,3,2,0,0.00405388,1.82175,0.01,0.0121789,1.68777,0.162177,2.3964,1.52474,0.828917
22293,11,1245.7,11,1251.62,3,3,0,0.00405185,1.82175,0.01,0.0121789,1.51899,0.162177,2.3964,1.52474,0.746025
22294,11,1245.7,11,1251.62,3,2,0,0.00404982,1.82175,0.01,0.0121789,1.36709,0.162177,2.3964,1.37226,0.746025
22295,11,1245.7,11,1251.62,0,1,0,0.0040478,1.63957,0.01,0.0121789,1.36709,0.162177,2.15676,1.37226,0.746025
22296,11,1245.7,11,1251.62,0,1,0,0.00404578,1.47561,0.01,0.0121789,1.36709,0.162177,1.94109,1.37226,0.746025
22297,11,1245.7,11,1251.62,0,2,0,0.00404375,1.32805,0.01,0.0121789,1.36709,0.162177,1.94109,1.23504,0.746025
22298,11,1245.7,11,1251.62,0,0,0,0.00404173,1.19525,0.01,0.0121789,1.36709,0.14596,1.94109,1.23504,0.746025
22299,11,1245.7,11,1251.62,0,3,0,0.00403971,1.07572,0.01,0.0121789,1.36709,0.14596,1.94109,1.23504,0.671423
22300,11,1245.7,11,1251.62,3,1,0,0.00403769,1.07572,0.01,0.0121789,1.23038,0.14596,1.74698,1.23504,0.671423
22301,11,1245.7,11,1251.62,0,2,0,0.00403567,0.968151,0.01,0.0121789,1.23038,0.14596,1.74698,1.11153,0.671423
22302,11,1245.7,11,1251.62,0,1,0,0.00403365,0.871336,0.01,0.0121789,1.23038,0.14596,1.57228,1.11153,0.671423
22303,11,1245.7,11,1251.62,3,2,0,0.00403164,0.871336,0.01,0.0121789,1.10734,0.14596,1.57228,1.00038,0.671423
22304,11,1245.7,11,1251.62,3,1,0,0.00402962,0.871336,0.01,0.0121789,0.99661,0.14596,1.41505,1.00038,0.671423
22305,11,1245.7,11,1251.62,3,1,9,0.00402761,0.871336,0.01,0.0121789,1.79695,0.14596,2.17355,1.00038,0.671423
22306,11,1245.7,11,1251.62,3,1,9,0.00402559,0.871336,0.01,0.0121789,2.51725,0.14596,2.85619,1.00038,0.671423
22307,11,1245.7,11,1251.62,3,1,0,0.00402358,0.871336,0.01,0.0121789,2.26553,0.14596,2.57057,1.00038,0.671423
22308,11,1245.7,11,1251.62,0,1,0,0.00402157,0.784202,0.01,0.0121789,2.26553,0.14596,2.31352,1.00038,0.671423
22309,11,1245.7,11,1251.62,3,1,9,0.00401956,0.784202,0.01,0.0121789,2.93898,0.14596,2.98216,1.00038,0.671423
22310,11,1245.7,11,1251.62,0,1,0,0.00401755,0.705782,0.01,0.0121789,2.93898,0.14596,2.68395,1.00038,0.671423
22311,11,1245.7,11,1251.62,3,2,0,0.00401554,0.705782,0.01,0.0121789,2.64508,0.14596,2.68395,0.900343,0.671423
22312,11,1245.7,11,1251.62,3,2,0,0.00401353,0.705782,0.01,0.0121789,2.38057,0.14596,2.68395,0.810309,0.671423
22313,11,1245.7,11,1251.62,0,1,0,0.00401152,0.635204,0.01,0.0121789,2.38057,0.14596,2.41555,0.810309,0.671423
22314,11,1245.7,11,1251.62,3,1,0,0.00400952,0.635204,0.01,0.0121789,2.14251,0.14596,2.174,0.810309,0.671423
22315,11,1245.7,11,1251.62,3,2,0,0.00400751,0.635204,0.01,0.0121789,1.92826,0.14596,2.174,0.729278,0.671423
22316,11,1245.7,11,1251.62,3,3,0,0.00400551,0.635204,0.01,0.0121789,1.73544,0.14596,2.174,0.729278,0.604281
22317,11,1245.7,11,1251.62,3,2,0,0.00400351,0.635204,0.01,0.0121789,1.56189,0.14596,2.174,0.65635,0.604281
22318,11,1245.7,11,1251.62,3,1,9,0.00400151,0.635204,0.01,0.0121789,2.3057,0.14596,2.8566,0.65635,0.604281
22319,11,1245.7,11,1251.62,3,1,0,0.0039995,0.635204,0.01,0.0121789,2.07513,0.14596,2.57094,0.65635,0.604281
22320,11,1245.7,11,1251.62,3,1,0,0.0039975,0.635204,0.01,0.0121789,1.86762,0.14596,2.31384,0.65635,0.604281
22321,11,1245.7,11,1251.62,3,1,0,0.00399551,0.635204,0.01,0.0121789,1.68086,0.14596,2.08246,0.65635,0.604281
22322,11,1245.7,11,1251.62,3,1,0,0.00399351,0.635204,0.01,0.0121789,1.51277,0.14596,1.87421,0.65635,0.604281
22323,11,1245.7,11,1251.62,3,2,0,0.00399151,0.635204,0.01,0.0121789,1.36149,0.14596,1.87421,0.590715,0.604281
22324,11,1245.7,11,1251.62,0,2,0,0.00398952,0.571683,0.01,0.0121789,1.36149,0.14596,1.87421,0.531643,0.604281
22325,11,1245.7,11,1251.62,0,2,0,0.00398752,0.514515,0.01,0.0121789,1.36149,0.14596,1.87421,0.478479,0.604281
22326,11,1245.7,11,1251.62,3,1,0,0.00398553,0.514515,0.01,0.0121789,1.22535,0.14596,1.68679,0.478479,0.604281
22327,11,1245.7,11,1251.62,0,1,0,0.00398353,0.463063,0.01,0.0121789,1.22535,0.14596,1.51811,0.478479,0.604281
22328,11,1245.7,11,1251.62,3,1,0,0.00398154,0.463063,0.01,0.0121789,1.10281,0.14596,1.3663,0.478479,0.604281
22329,11,1245.7,11,1251.62,3,3,0,0.00397955,0.463063,0.01,0.0121789,0.99253,0.14596,1.3663,0.478479,0.543853
22330,11,1245.7,11,1251.62,3,1,0,0.00397756,0.463063,0.01,0.0121789,0.893277,0.14596,1.22967,0.478479,0.543853
22331,11,1245.7,11,1251.62,3,1,0,0.00397557,0.463063,0.01,0.0121789,0.803949,0.14596,1.1067,0.478479,0.543853
22332,11,1245.7,11,1251.62,3,0,0,0.00397359,0.463063,0.01,0.0121789,0.723554,0.131364,1.1067,0.478479,0.543853
22333,11,1245.7,11,1251.62,0,1,0,0.0039716,0.416757,0.01,0.0121789,0.723554,0.131364,0.996034,0.478479,0.543853
22334,11,1245.7,11,1251.62,3,3,0,0.00396961,0.416757,0.01,0.0121789,0.651199,0.131364,0.996034,0.478479,0.489467
22335,11,1245.7,11,1251.62,3,3,0,0.00396763,0.416757,0.01,0.0121789,0.586079,0.131364,0.996034,0.478479,0.440521
22336,11,1245.7,11,1251.62,3,2,0,0.00396564,0.416757,0.01,0.0121789,0.527471,0.131364,0.996034,0.430631,0.440521
22337,11,1245.7,11,1251.62,0,0,0,0.00396366,0.375081,0.01,0.0121789,0.527471,0.118227,0.996034,0.430631,0.440521
22338,11,1245.7,11,1251.62,3,3,0,0.00396168,0.375081,0.01,0.0121789,0.474724,0.118227,0.996034,0.430631,0.396468
22339,11,1245.7,11,1251.62,3,1,0,0.0039597,0.375081,0.01,0.0121789,0.427251,0.118227,0.896431,0.430631,0.396468
22340,11,1245.7,11,1251.62,0,1,0,0.00395772,0.337573,0.01,0.0121789,0.427251,0.118227,0.806788,0.430631,0.396468
22341,11,1245.7,11,1251.62,0,1,0,0.00395574,0.303816,0.01,0.0121789,0.427251,0.118227,0.726109,0.430631,0.396468
22342,11,1245.7,11,1251.62,3,2,0,0.00395376,0.303816,0.01,0.0121789,0.384526,0.118227,0.726109,0.387568,0.396468
22343,11,1245.7,11,1251.62,3,2,0,0.00395179,0.303816,0.01,0.0121789,0.346074,0.118227,0.726109,0.348811,0.396468
22344,11,1245.7,11,1251.62,0,1,0,0.00394981,0.273434,0.01,0.0121789,0.346074,0.118227,0.653498,0.348811,0.396468
22345,11,1245.7,11,1251.62,0,2,9,0.00394783,1.14609,0.01,0.0121789,0.346074,0.118227,0.653498,1.21393,0.396468
22346,11,1245.7,11,1251.62,0,2,0,0.00394586,1.03148,0.01,0.0121789,0.346074,0.118227,0.653498,1.09254,0.396468
22347,11,1245.7,11,1251.62,0,1,0,0.00394389,0.928334,0.01,0.0121789,0.346074,0.118227,0.588148,1.09254,0.396468
22348,11,1245.7,11,1251.62,3,3,0,0.00394192,0.928334,0.01,0.0121789,0.311466,0.118227,0.588148,1.09254,0.356822
22349,11,1245.7,11,1251.62,0,2,0,0.00393994,0.8355,0.01,0.0121789,0.311466,0.118227,0.588148,0.983283,0.356822
22350,11,1245.7,11,1251.62,3,2,0,0.00393797,0.8355,0.01,0.0121789,0.28032,0.118227,0.588148,0.884955,0.356822
22351,11,1245.7,11,1251.62,0,3,0,0.00393601,0.75195,0.01,0.0121789,0.28032,0.118227,0.588148,0.884955,0.321139
22352,11,1245.7,11,1251.62,0,1,0,0.00393404,0.676755,0.01,0.0121789,0.28032,0.118227,0.529333,0.884955,0.321139
22353,11,1245.7,11,1251.62,0,3,0,0.00393207,0.60908,0.01,0.0121789,0.28032,0.118227,0.529333,0.884955,0.289026
22354,11,1245.7,11,1251.62,0,3,0,0.0039301,0.548172,0.01,0.0121789,0.28032,0.118227,0.529333,0.884955,0.260123
22355,11,1245.7,11,1251.62,0,1,0,0.00392814,0.493355,0.01,0.0121789,0.28032,0.118227,0.4764,0.884955,0.260123
22356,11,1245.7,11,1251.62,3,3,0,0.00392618,0.493355,0.01,0.0121789,0.252288,0.118227,0.4764,0.884955,0.234111
22357,11,1245.7,11,1251.62,3,1,0,0.00392421,0.493355,0.01,0.0121789,0.227059,0.118227,0.42876,0.884955,0.234111
22358,11,1245.7,11,1251.62,0,3,0,0.00392225,0.444019,0.01,0.0121789,0.227059,0.118227,0.42876,0.884955,0.2107
22359,11,1245.7,11,1251.62,3,3,0,0.00392029,0.444019,0.01,0.0121789,0.204353,0.118227,0.42876,0.884955,0.18963
22360,11,1245.7,11,1251.62,0,1,9,0.00391833,1.29962,0.01,0.0121789,0.204353,0.118227,1.28588,0.884955,0.18963
22361,11,1245.7,11,1251.62,0,2,0,0.00391637,1.16966,0.01,0.0121789,0.204353,0.118227,1.28588,0.79646,0.18963
22362,11,1245.7,11,1251.62,0,1,9,0.00391441,1.95269,0.01,0.0121789,0.204353,0.118227,2.0573,0.79646,0.18963
22363,11,1245.7,11,1251.62,0,3,0,0.00391245,1.75742,0.01,0.0121789,0.204353,0.118227,2.0573,0.79646,0.170667
22364,11,1245.7,11,1251.62,0,1,0,0.0039105,1.58168,0.01,0.0121789,0.204353,0.118227,1.85157,0.79646,0.170667
22365,11,1245.7,11,1251.62,0,1,9,0.00390854,2.32351,0.01,0.0121789,0.204353,0.118227,2.56641,0.79646,0.170667
22366,11,1245.7,11,1251.62,3,2,9,0.00390659,2.32351,0.01,0.0121789,1.08392,0.118227,2.56641,1.61681,0.170667
22367,11,1245.7,11,1251.62,0,1,0,0.00390464,2.09116,0.01,0.0121789,1.08392,0.118227,2.30977,1.61681,0.170667
22368,11,1245.7,11,1251.62,0,2,0,0.00390268,1.88204,0.01,0.0121789,1.08392,0.118227,2.30977,1.45513,0.170667
22369,11,1245.7,11,1251.62,0,1,0,0.00390073,1.69384,0.01,0.0121789,1.08392,0.118227,2.07879,1.45513,0.170667
22370,11,1245.7,11,1251.62,0,1,0,0.00389878,1.52446,0.01,0.0121789,1.08392,0.118227,1.87091,1.45513,0.170667
22371,11,1245.7,11,1251.62,3,1,0,0.00389683,1.52446,0.01,0.0121789,0.975526,0.118227,1.68382,1.45513,0.170667
22372,11,1245.7,11,1251.62,0,1,0,0.00389488,1.37201,0.01,0.0121789,0.975526,0.118227,1.51544,1.45513,0.170667
22373,11,1245.7,11,1251.62,0,2,0,0.00389294,1.23481,0.01,0.0121789,0.975526,0.118227,1.51544,1.30962,0.170667
22374,11,1245.7,11,1251.62,0,2,0,0.00389099,1.11133,0.01,0.0121789,0.975526,0.118227,1.51544,1.17866,0.170667
22375,11,1245.7,11,1251.62,0,1,0,0.00388904,1.0002,0.01,0.0121789,0.975526,0.118227,1.3639,1.17866,0.170667
22376,11,1245.7,11,1251.62,0,3,0,0.0038871,0.900176,0.01,0.0121789,0.975526,0.118227,1.3639,1.17866,0.1536
22377,11,1245.7,11,1251.62,3,1,0,0.00388516,0.900176,0.01,0.0121789,0.877973,0.118227,1.22751,1.17866,0.1536
22378,11,1245.7,11,1251.62,0,2,0,0.00388321,0.810158,0.01,0.0121789,0.877973,0.118227,1.22751,1.06079,0.1536
22379,11,1245.7,11,1251.62,3,0,0,0.00388127,0.810158,0.01,0.0121789,0.790176,0.106405,1.22751,1.06079,0.1536
22380,11,1245.7,11,1251.62,0,1,0,0.00387933,0.729142,0.01,0.0121789,0.790176,0.106405,1.10476,1.06079,0.1536
22381,11,1245.7,11,1251.62,3,1,9,0.00387739,0.729142,0.01,0.0121789,1.61116,0.106405,1.89428,1.06079,0.1536
22382,11,1245.7,11,1251.62,3,1,0,0.00387545,0.729142,0.01,0.0121789,1.45004,0.106405,1.70485,1.06079,0.1536
22383,11,1245.7,11,1251.62,0,1,0,0.00387352,0.656228,0.01,0.0121789,1.45004,0.106405,1.53437,1.06079,0.1536
22384,11,1245.7,11,1251.62,0,1,0,0.00387158,0.590605,0.01,0.0121789,1.45004,0.106405,1.38093,1.06079,0.1536
22385,11,1245.7,11,1251.62,3,2,9,0.00386964,0.590605,0.01,0.0121789,2.20504,0.106405,1.38093,1.85471,0.1536
22386,11,1245.7,11,1251.62,3,2,0,0.00386771,0.590605,0.01,0.0121789,1.98453,0.106405,1.38093,1.66924,0.1536
22387,11,1245.7,11,1251.62,3,2,9,0.00386577,0.590605,0.01,0.0121789,2.68608,0.106405,1.38093,2.40232,0.1536
22388,11,1245.7,11,1251.62,3,3,0,0.00386384,0.590605,0.01,0.0121789,2.41747,0.106405,1.38093,2.40232,0.13824
22389,11,1245.7,11,1251.62,0,1,0,0.00386191,0.531545,0.01,0.0121789,2.41747,0.106405,1.24284,2.40232,0.13824
22390,11,1245.7,11,1251.62,2,2,0,0.00385998,0.531545,0.01,0.010961,2.41747,0.106405,1.24284,2.16209,0.13824
22391,11,1245.7,11,1251.62,3,1,0,0.00385805,0.531545,0.01,0.010961,2.17573,0.106405,1.11855,2.16209,0.13824
22392,11,1245.7,11,1251.62,3,2,0,0.00385612,0.531545,0.01,0.010961,1.95815,0.106405,1.11855,1.94588,0.13824
22393,11,1245.7,11,1251.62,3,2,0,0.00385419,0.531545,0.01,0.010961,1.76234,0.106405,1.11855,1.75129,0.13824
22394,11,1245.7,11,1251.62,3,3,9,0.00385226,0.531545,0.01,0.010961,2.4861,0.106405,1.11855,1.75129,1.02442
22395,11,1245.7,11,1251.62,3,3,0,0.00385034,0.531545,0.01,0.010961,2.23749,0.106405,1.11855,1.75129,0.921974
22396,11,1245.7,11,1251.62,3,1,0,0.00384841,0.531545,0.01,0.010961,2.01374,0.106405,1.0067,1.75129,0.921974
22397,11,1245.7,11,1251.62,3,2,0,0.00384649,0.531545,0.01,0.010961,1.81237,0.106405,1.0067,1.57616,0.921974
22398,11,1245.7,11,1251.62,0,0,0,0.00384457,0.47839,0.01,0.010961,1.81237,0.0957641,1.0067,1.57616,0.921974
22399,11,1245.7,11,1251.62,0,2,0,0.00384264,0.430551,0.01,0.010961,1.81237,0.0957641,1.0067,1.41854,0.921974
22400,11,1245.7,11,1251.62,3,3,0,0.00384072,0.430551,0.01,0.010961,1.63113,0.0957641,1.0067,1.41854,0.829777
22401,11,1245.7,11,1251.62,3,2,0,0.0038388,0.430551,0.01,0.010961,1.46802,0.0957641,1.0067,1.27669,0.829777
22402,11,1245.7,11,1251.62,3,1,0,0.00383688,0.430551,0.01,0.010961,1.32122,0.0957641,0.906028,1.27669,0.829777
22403,11,1245.7,11,1251.62,3,3,0,0.00383496,0.430551,0.01,0.010961,1.1891,0.0957641,0.906028,1.27669,0.746799
22404,11,1245.7,11,1251.62,0,3,0,0.00383305,0.387496,0.01,0.010961,1.1891,0.0957641,0.906028,1.27669,0.672119
22405,11,1245.7,11,1251.62,3,2,9,0.00383113,0.387496,0.01,0.010961,1.97019,0.0957641,0.906028,2.04902,0.672119
22406,11,1245.7,11,1251.62,3,2,0,0.00382921,0.387496,0.01,0.010961,1.77317,0.0957641,0.906028,1.84412,0.672119
22407,11,1245.7,11,1251.62,3,1,0,0.0038273,0.387496,0.01,0.010961,1.59585,0.0957641,0.815425,1.84412,0.672119
22408,11,1245.7,11,1251.62,3,3,0,0.00382539,0.387496,0.01,0.010961,1.43627,0.0957641,0.815425,1.84412,0.604907
22409,11,1245.7,11,1251.62,3,3,0,0.00382347,0.387496,0.01,0.010961,1.29264,0.0957641,0.815425,1.84412,0.544417
22410,11,1245.7,11,1251.62,3,1,0,0.00382156,0.387496,0.01,0.010961,1.16338,0.0957641,0.733883,1.84412,0.544417
22411,11,1245.7,11,1251.62,3,2,0,0.00381965,0.387496,0.01,0.010961,1.04704,0.0957641,0.733883,1.65971,0.544417
22412,11,1245.7,11,1251.62,3,2,0,0.00381774,0.387496,0.01,0.010961,0.942334,0.0957641,0.733883,1.49374,0.544417
22413,11,1245.7,11,1251.62,3,1,9,0.00381583,0.387496,0.01,0.010961,1.7481,0.0957641,1.56049,1.49374,0.544417
22414,11,1245.7,11,1251.62,3,2,9,0.00381392,0.387496,0.01,0.010961,2.47329,0.0957641,1.56049,2.24436,0.544417
22415,11,1245.7,11,1251.62,3,1,0,0.00381202,0.387496,0.01,0.010961,2.22596,0.0957641,1.40445,2.24436,0.544417
22416,11,1245.7,11,1251.62,3,3,0,0.00381011,0.387496,0.01,0.010961,2.00337,0.0957641,1.40445,2.24436,0.489975
22417,11,1245.7,11,1251.62,3,2,0,0.00380821,0.387496,0.01,0.010961,1.80303,0.0957641,1.40445,2.01993,0.489975
22418,11,1245.7,11,1251.62,0,2,0,0.0038063,0.348747,0.01,0.010961,1.80303,0.0957641,1.40445,1.81793,0.489975
22419,11,1245.7,11,1251.62,3,1,0,0.0038044,0.348747,0.01,0.010961,1.62273,0.0957641,1.264,1.81793,0.489975
22420,11,1245.7,11,1251.62,3,2,0,0.0038025,0.348747,0.01,0.010961,1.46045,0.0957641,1.264,1.63614,0.489975
22421,11,1245.7,11,1251.62,3,3,0,0.0038006,0.348747,0.01,0.010961,1.31441,0.0957641,1.264,1.63614,0.440978
22422,11,1245.7,11,1251.62,3,2,0,0.00379869,0.348747,0.01,0.010961,1.18297,0.0957641,1.264,1.47253,0.440978
22423,11,1245.7,11,1251.62,3,1,0,0.0037968,0.348747,0.01,0.010961,1.06467,0.0957641,1.1376,1.47253,0.440978
22424,11,1245.7,11,1251.62,0,2,0,0.0037949,0.313872,0.01,0.010961,1.06467,0.0957641,1.1376,1.32527,0.440978
22425,11,1245.7,11,1251.62,3,1,0,0.003793,0.313872,0.01,0.010961,0.958203,0.0957641,1.02384,1.32527,0.440978
22426,11,1245.7,11,1251.62,3,3,0,0.0037911,0.313872,0.01,0.010961,0.862383,0.0957641,1.02384,1.32527,0.39688
22427,11,1245.7,11,1251.62,3,1,0,0.00378921,0.313872,0.01,0.010961,0.776145,0.0957641,0.921456,1.32527,0.39688
