iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17931,19,1650.8,19,1650.8,2,2,0,0.0482361,5.61563,0.012935,2.20191,4.45757,0.883121,6.86709,4.12274,1.91643
17932,19,1650.8,19,1650.8,0,1,0,0.048212,5.05407,0.012935,2.20191,4.45757,0.883121,6.18038,4.12274,1.91643
17933,19,1650.8,19,1650.8,0,2,13,0.0481879,5.84866,0.012935,2.20191,4.45757,0.883121,6.18038,5.01047,1.91643
17934,19,1650.8,19,1650.8,2,2,0,0.0481638,5.84866,0.012935,1.98172,4.45757,0.883121,6.18038,4.50942,1.91643
17935,19,1650.8,19,1650.8,0,2,0,0.0481397,5.2638,0.012935,1.98172,4.45757,0.883121,6.18038,4.05848,1.91643
17936,19,1650.8,19,1650.8,2,1,0,0.0481157,5.2638,0.012935,1.78354,4.45757,0.883121,5.56234,4.05848,1.91643
17937,19,1650.8,19,1650.8,2,2,0,0.0480916,5.2638,0.012935,1.60519,4.45757,0.883121,5.56234,3.65263,1.91643
17938,19,1650.8,19,1650.8,3,2,13,0.0480676,5.2638,0.012935,1.60519,5.31182,0.883121,5.56234,4.58737,1.91643
17939,19,1650.8,19,1650.8,0,1,0,0.0480435,4.73742,0.012935,1.60519,5.31182,0.883121,5.00611,4.58737,1.91643
17940,19,1650.8,19,1650.8,3,2,13,0.0480195,4.73742,0.012935,1.60519,6.08063,0.883121,5.00611,5.42863,1.91643
17941,19,1650.8,19,1650.8,3,3,0,0.0479955,4.73742,0.012935,1.60519,5.47257,0.883121,5.00611,5.42863,1.72479
17942,19,1650.8,19,1650.8,3,2,13,0.0479715,4.73742,0.012935,1.60519,6.22531,0.883121,5.00611,6.18577,1.72479
17943,19,1650.8,19,1650.8,3,2,0,0.0479475,4.73742,0.012935,1.60519,5.60278,0.883121,5.00611,5.56719,1.72479
17944,19,1650.8,19,1650.8,3,1,0,0.0479235,4.73742,0.012935,1.60519,5.0425,0.883121,4.5055,5.56719,1.72479
17945,19,1650.8,19,1650.8,3,2,13,0.0478996,4.73742,0.012935,1.60519,5.83825,0.883121,4.5055,6.31047,1.72479
17946,19,1650.8,19,1650.8,0,1,13,0.0478756,5.56367,0.012935,1.60519,5.83825,0.883121,5.35495,6.31047,1.72479
17947,19,1650.8,19,1650.8,0,2,13,0.0478517,6.30731,0.012935,1.60519,5.83825,0.883121,5.35495,6.97942,1.72479
17948,19,1650.8,19,1650.8,2,1,0,0.0478278,6.30731,0.012935,1.44467,5.83825,0.883121,4.81945,6.97942,1.72479
17949,19,1650.8,19,1650.8,3,1,0,0.0478038,6.30731,0.012935,1.44467,5.25443,0.883121,4.33751,6.97942,1.72479
17950,19,1650.8,19,1650.8,0,0,0,0.0477799,5.67658,0.012935,1.44467,5.25443,0.794809,4.33751,6.97942,1.72479
17951,19,1650.8,19,1650.8,0,3,0,0.0477561,5.10892,0.012935,1.44467,5.25443,0.794809,4.33751,6.97942,1.55231
17952,19,1650.8,19,1650.8,3,2,0,0.0477322,5.10892,0.012935,1.44467,4.72899,0.794809,4.33751,6.28148,1.55231
17953,19,1650.8,19,1650.8,3,2,0,0.0477083,5.10892,0.012935,1.44467,4.25609,0.794809,4.33751,5.65333,1.55231
17954,19,1650.8,19,1650.8,2,2,0,0.0476845,5.10892,0.012935,1.3002,4.25609,0.794809,4.33751,5.088,1.55231
17955,19,1650.8,19,1650.8,0,2,0,0.0476606,4.59803,0.012935,1.3002,4.25609,0.794809,4.33751,4.5792,1.55231
17956,19,1650.8,19,1650.8,2,3,0,0.0476368,4.59803,0.012935,1.17018,4.25609,0.794809,4.33751,4.5792,1.39708
17957,19,1650.8,19,1650.8,3,2,0,0.047613,4.59803,0.012935,1.17018,3.83048,0.794809,4.33751,4.12128,1.39708
17958,19,1650.8,19,1650.8,0,1,13,0.0475892,5.43822,0.012935,1.17018,3.83048,0.794809,5.20376,4.12128,1.39708
17959,19,1650.8,19,1650.8,3,3,0,0.0475654,5.43822,0.012935,1.17018,3.44743,0.794809,5.20376,4.12128,1.25737
17960,19,1650.8,19,1650.8,0,1,13,0.0475416,6.1944,0.012935,1.17018,3.44743,0.794809,5.98338,4.12128,1.25737
17961,19,1650.8,19,1650.8,0,2,0,0.0475178,5.57496,0.012935,1.17018,3.44743,0.794809,5.98338,3.70915,1.25737
17962,19,1650.8,19,1650.8,0,3,0,0.047494,5.01747,0.012935,1.17018,3.44743,0.794809,5.98338,3.70915,1.13163
17963,19,1650.8,19,1650.8,0,1,0,0.0474703,4.51572,0.012935,1.17018,3.44743,0.794809,5.38504,3.70915,1.13163
17964,19,1650.8,19,1650.8,0,2,13,0.0474466,5.36415,0.012935,1.17018,3.44743,0.794809,5.38504,4.63824,1.13163
17965,19,1650.8,19,1650.8,0,0,0,0.0474228,4.82773,0.012935,1.17018,3.44743,0.715328,5.38504,4.63824,1.13163
17966,19,1650.8,19,1650.8,3,1,0,0.0473991,4.82773,0.012935,1.17018,3.10269,0.715328,4.84654,4.63824,1.13163
17967,19,1650.8,19,1650.8,3,1,13,0.0473754,4.82773,0.012935,1.17018,4.09242,0.715328,5.66188,4.63824,1.13163
17968,19,1650.8,19,1650.8,3,1,0,0.0473517,4.82773,0.012935,1.17018,3.68318,0.715328,5.0957,4.63824,1.13163
17969,19,1650.8,19,1650.8,0,3,0,0.0473281,4.34496,0.012935,1.17018,3.68318,0.715328,5.0957,4.63824,1.01847
17970,19,1650.8,19,1650.8,0,2,13,0.0473044,5.21046,0.012935,1.17018,3.68318,0.715328,5.0957,5.47441,1.01847
17971,19,1650.8,19,1650.8,3,1,0,0.0472808,5.21046,0.012935,1.17018,3.31486,0.715328,4.58613,5.47441,1.01847
17972,19,1650.8,19,1650.8,0,2,0,0.0472571,4.68942,0.012935,1.17018,3.31486,0.715328,4.58613,4.92697,1.01847
17973,19,1650.8,19,1650.8,2,1,0,0.0472335,4.68942,0.012935,1.05317,3.31486,0.715328,4.12751,4.92697,1.01847
17974,19,1650.8,19,1650.8,0,3,0,0.0472099,4.22048,0.012935,1.05317,3.31486,0.715328,4.12751,4.92697,0.916623
17975,19,1650.8,19,1650.8,3,1,13,0.0471863,4.22048,0.012935,1.05317,4.28337,0.715328,5.01476,4.92697,0.916623
17976,19,1650.8,19,1650.8,3,2,13,0.0471627,4.22048,0.012935,1.05317,5.15504,0.715328,5.01476,5.73427,0.916623
17977,19,1650.8,19,1650.8,3,2,13,0.0471391,4.22048,0.012935,1.05317,5.93953,0.715328,5.01476,6.46085,0.916623
17978,19,1650.8,19,1650.8,0,2,13,0.0471155,5.09843,0.012935,1.05317,5.93953,0.715328,5.01476,7.11476,0.916623
17979,19,1650.8,19,1650.8,3,1,13,0.047092,5.09843,0.012935,1.05317,6.64558,0.715328,5.81329,7.11476,0.916623
17980,19,1650.8,19,1650.8,3,2,13,0.0470684,5.09843,0.012935,1.05317,7.28102,0.715328,5.81329,7.70329,0.916623
17981,19,1650.8,19,1650.8,0,2,13,0.0470449,5.88858,0.012935,1.05317,7.28102,0.715328,5.81329,8.23296,0.916623
17982,19,1650.8,19,1650.8,3,2,13,0.0470214,5.88858,0.012935,1.05317,7.85292,0.715328,5.81329,8.70966,0.916623
17983,19,1650.8,19,1650.8,3,2,0,0.0469978,5.88858,0.012935,1.05317,7.06763,0.715328,5.81329,7.8387,0.916623
17984,19,1650.8,19,1650.8,0,1,0,0.0469743,5.29973,0.012935,1.05317,7.06763,0.715328,5.23196,7.8387,0.916623
17985,19,1650.8,19,1650.8,3,1,13,0.0469509,5.29973,0.012935,1.05317,7.66086,0.715328,6.00876,7.8387,0.916623
17986,19,1650.8,19,1650.8,2,2,0,0.0469274,5.29973,0.012935,0.947849,7.66086,0.715328,6.00876,7.05483,0.916623
17987,19,1650.8,19,1650.8,0,2,0,0.0469039,4.76975,0.012935,0.947849,7.66086,0.715328,6.00876,6.34934,0.916623
17988,19,1650.8,19,1650.8,3,1,0,0.0468805,4.76975,0.012935,0.947849,6.89478,0.715328,5.40789,6.34934,0.916623
17989,19,1650.8,19,1650.8,3,2,13,0.046857,4.76975,0.012935,0.947849,7.5053,0.715328,5.40789,7.01441,0.916623
17990,19,1650.8,19,1650.8,0,3,0,0.0468336,4.29278,0.012935,0.947849,7.5053,0.715328,5.40789,7.01441,0.824961
17991,19,1650.8,19,1650.8,0,1,0,0.0468102,3.8635,0.012935,0.947849,7.5053,0.715328,4.8671,7.01441,0.824961
17992,19,1650.8,19,1650.8,3,2,13,0.0467868,3.8635,0.012935,0.947849,8.05477,0.715328,4.8671,7.61297,0.824961
17993,19,1650.8,19,1650.8,3,1,0,0.0467634,3.8635,0.012935,0.947849,7.24929,0.715328,4.38039,7.61297,0.824961
17994,19,1650.8,19,1650.8,3,1,13,0.04674,3.8635,0.012935,0.947849,7.82436,0.715328,5.24235,7.61297,0.824961
17995,19,1650.8,19,1650.8,3,2,13,0.0467166,3.8635,0.012935,0.947849,8.34193,0.715328,5.24235,8.15167,0.824961
17996,19,1650.8,19,1650.8,3,1,0,0.0466933,3.8635,0.012935,0.947849,7.50773,0.715328,4.71811,8.15167,0.824961
17997,19,1650.8,19,1650.8,3,2,0,0.0466699,3.8635,0.012935,0.947849,6.75696,0.715328,4.71811,7.3365,0.824961
17998,19,1650.8,19,1650.8,3,2,0,0.0466466,3.8635,0.012935,0.947849,6.08127,0.715328,4.71811,6.60285,0.824961
17999,19,1650.8,19,1650.8,0,1,13,0.0466233,4.77715,0.012935,0.947849,6.08127,0.715328,5.5463,6.60285,0.824961
18000,19,1650.8,19,1650.8,0,3,13,0.0466,5.59944,0.012935,0.947849,6.08127,0.715328,5.5463,6.60285,2.04246
18001,19,1650.8,19,1650.8,0,1,13,0.0465767,6.33949,0.012935,0.947849,6.08127,0.715328,6.29167,6.60285,2.04246
18002,19,1650.8,19,1650.8,3,2,0,0.0465534,6.33949,0.012935,0.947849,5.47314,0.715328,6.29167,5.94257,2.04246
18003,19,1650.8,19,1650.8,3,2,13,0.0465301,6.33949,0.012935,0.947849,6.22582,0.715328,6.29167,6.64831,2.04246
18004,19,1650.8,19,1650.8,3,0,0,0.0465068,6.33949,0.012935,0.947849,5.60324,0.643795,6.29167,6.64831,2.04246
18005,19,1650.8,19,1650.8,0,2,13,0.0464836,7.00554,0.012935,0.947849,5.60324,0.643795,6.29167,7.28348,2.04246
18006,19,1650.8,19,1650.8,3,1,0,0.0464603,7.00554,0.012935,0.947849,5.04292,0.643795,5.6625,7.28348,2.04246
18007,19,1650.8,19,1650.8,0,0,0,0.0464371,6.30499,0.012935,0.947849,5.04292,0.579416,5.6625,7.28348,2.04246
18008,19,1650.8,19,1650.8,3,3,0,0.0464139,6.30499,0.012935,0.947849,4.53863,0.579416,5.6625,7.28348,1.83822
18009,19,1650.8,19,1650.8,0,2,13,0.0463907,6.97449,0.012935,0.947849,4.53863,0.579416,5.6625,7.85513,1.83822
18010,19,1650.8,19,1650.8,0,1,0,0.0463675,6.27704,0.012935,0.947849,4.53863,0.579416,5.09625,7.85513,1.83822
18011,19,1650.8,19,1650.8,3,2,0,0.0463443,6.27704,0.012935,0.947849,4.08476,0.579416,5.09625,7.06962,1.83822
18012,19,1650.8,19,1650.8,0,1,13,0.0463211,6.94934,0.012935,0.947849,4.08476,0.579416,5.88663,7.06962,1.83822
18013,19,1650.8,19,1650.8,3,1,13,0.046298,6.94934,0.012935,0.947849,4.97629,0.579416,6.59797,7.06962,1.83822
18014,19,1650.8,19,1650.8,3,2,13,0.0462748,6.94934,0.012935,0.947849,5.77866,0.579416,6.59797,7.66266,1.83822
18015,19,1650.8,19,1650.8,0,2,13,0.0462517,7.5544,0.012935,0.947849,5.77866,0.579416,6.59797,8.19639,1.83822
18016,19,1650.8,19,1650.8,3,1,0,0.0462286,7.5544,0.012935,0.947849,5.20079,0.579416,5.93817,8.19639,1.83822
18017,19,1650.8,19,1650.8,0,2,13,0.0462054,8.09896,0.012935,0.947849,5.20079,0.579416,5.93817,8.67675,1.83822
18018,19,1650.8,19,1650.8,2,2,0,0.0461823,8.09896,0.012935,0.853064,5.20079,0.579416,5.93817,7.80908,1.83822
18019,19,1650.8,19,1650.8,2,2,0,0.0461592,8.09896,0.012935,0.767757,5.20079,0.579416,5.93817,7.02817,1.83822
18020,19,1650.8,19,1650.8,3,2,13,0.0461362,8.09896,0.012935,0.767757,5.98071,0.579416,5.93817,7.62535,1.83822
18021,19,1650.8,19,1650.8,0,1,0,0.0461131,7.28907,0.012935,0.767757,5.98071,0.579416,5.34435,7.62535,1.83822
18022,19,1650.8,19,1650.8,0,1,0,0.04609,6.56016,0.012935,0.767757,5.98071,0.579416,4.80992,7.62535,1.83822
18023,19,1650.8,19,1650.8,0,3,0,0.046067,5.90414,0.012935,0.767757,5.98071,0.579416,4.80992,7.62535,1.6544
18024,19,1650.8,19,1650.8,0,1,13,0.046044,6.61373,0.012935,0.767757,5.98071,0.579416,5.62893,7.62535,1.6544
18025,19,1650.8,19,1650.8,0,1,13,0.0460209,7.25236,0.012935,0.767757,5.98071,0.579416,6.36603,7.62535,1.6544
18026,19,1650.8,19,1650.8,0,2,13,0.0459979,7.82712,0.012935,0.767757,5.98071,0.579416,6.36603,8.16282,1.6544
18027,19,1650.8,19,1650.8,0,1,13,0.0459749,8.34441,0.012935,0.767757,5.98071,0.579416,7.02943,8.16282,1.6544
18028,19,1650.8,19,1650.8,0,2,13,0.0459519,8.80997,0.012935,0.767757,5.98071,0.579416,7.02943,8.64654,1.6544
18029,19,1650.8,19,1650.8,0,2,0,0.045929,7.92897,0.012935,0.767757,5.98071,0.579416,7.02943,7.78188,1.6544
18030,19,1650.8,19,1650.8,0,1,0,0.045906,7.13607,0.012935,0.767757,5.98071,0.579416,6.32649,7.78188,1.6544
18031,19,1650.8,19,1650.8,3,1,0,0.0458831,7.13607,0.012935,0.767757,5.38264,0.579416,5.69384,7.78188,1.6544
18032,19,1650.8,19,1650.8,0,2,13,0.0458601,7.72247,0.012935,0.767757,5.38264,0.579416,5.69384,8.30369,1.6544
18033,19,1650.8,19,1650.8,0,2,13,0.0458372,8.25022,0.012935,0.767757,5.38264,0.579416,5.69384,8.77332,1.6544
18034,19,1650.8,19,1650.8,3,2,0,0.0458143,8.25022,0.012935,0.767757,4.84438,0.579416,5.69384,7.89599,1.6544
18035,19,1650.8,19,1650.8,3,1,13,0.0457914,8.25022,0.012935,0.767757,5.65994,0.579416,6.42445,7.89599,1.6544
18036,19,1650.8,19,1650.8,3,2,0,0.0457685,8.25022,0.012935,0.767757,5.09395,0.579416,6.42445,7.10639,1.6544
18037,19,1650.8,19,1650.8,0,2,13,0.0457456,8.7252,0.012935,0.767757,5.09395,0.579416,6.42445,7.69575,1.6544
18038,19,1650.8,19,1650.8,0,2,13,0.0457227,9.15268,0.012935,0.767757,5.09395,0.579416,6.42445,8.22618,1.6544
18039,19,1650.8,19,1650.8,0,3,13,0.0456998,9.53741,0.012935,0.767757,5.09395,0.579416,6.42445,8.22618,2.78896
18040,19,1650.8,19,1650.8,0,2,13,0.045677,9.88367,0.012935,0.767757,5.09395,0.579416,6.42445,8.70356,2.78896
18041,19,1650.8,19,1650.8,3,3,0,0.0456542,9.88367,0.012935,0.767757,4.58455,0.579416,6.42445,8.70356,2.51006
18042,19,1650.8,19,1650.8,0,2,13,0.0456313,10.1953,0.012935,0.767757,4.58455,0.579416,6.42445,9.1332,2.51006
18043,19,1650.8,19,1650.8,0,1,13,0.0456085,10.4758,0.012935,0.767757,4.58455,0.579416,7.08201,9.1332,2.51006
18044,19,1650.8,19,1650.8,0,2,13,0.0455857,10.7282,0.012935,0.767757,4.58455,0.579416,7.08201,9.51988,2.51006
18045,19,1650.8,19,1650.8,0,1,0,0.0455629,9.65538,0.012935,0.767757,4.58455,0.579416,6.37381,9.51988,2.51006
18046,19,1650.8,19,1650.8,3,3,0,0.0455401,9.65538,0.012935,0.767757,4.1261,0.579416,6.37381,9.51988,2.25905
18047,19,1650.8,19,1650.8,3,2,13,0.0455174,9.65538,0.012935,0.767757,5.01349,0.579416,6.37381,9.8679,2.25905
18048,19,1650.8,19,1650.8,3,1,0,0.0454946,9.65538,0.012935,0.767757,4.51214,0.579416,5.73643,9.8679,2.25905
18049,19,1650.8,19,1650.8,3,2,13,0.0454719,9.65538,0.012935,0.767757,5.36092,0.579416,5.73643,10.1811,2.25905
18050,19,1650.8,19,1650.8,0,2,0,0.0454491,8.68984,0.012935,0.767757,5.36092,0.579416,5.73643,9.163,2.25905
18051,19,1650.8,19,1650.8,0,3,0,0.0454264,7.82085,0.012935,0.767757,5.36092,0.579416,5.73643,9.163,2.03315
18052,19,1650.8,19,1650.8,0,3,0,0.0454037,7.03877,0.012935,0.767757,5.36092,0.579416,5.73643,9.163,1.82983
18053,19,1650.8,19,1650.8,0,2,0,0.045381,6.33489,0.012935,0.767757,5.36092,0.579416,5.73643,8.2467,1.82983
18054,19,1650.8,19,1650.8,0,1,0,0.0453583,5.7014,0.012935,0.767757,5.36092,0.579416,5.16278,8.2467,1.82983
18055,19,1650.8,19,1650.8,3,2,13,0.0453356,5.7014,0.012935,0.767757,6.12483,0.579416,5.16278,8.72203,1.82983
18056,19,1650.8,19,1650.8,3,2,0,0.0453129,5.7014,0.012935,0.767757,5.51235,0.579416,5.16278,7.84982,1.82983
18057,19,1650.8,19,1650.8,3,2,13,0.0452903,5.7014,0.012935,0.767757,6.26111,0.579416,5.16278,8.36484,1.82983
18058,19,1650.8,19,1650.8,2,0,0,0.0452676,5.7014,0.012935,0.690982,6.26111,0.521474,5.16278,8.36484,1.82983
18059,19,1650.8,19,1650.8,3,3,0,0.045245,5.7014,0.012935,0.690982,5.635,0.521474,5.16278,8.36484,1.64685
18060,19,1650.8,19,1650.8,3,3,0,0.0452224,5.7014,0.012935,0.690982,5.0715,0.521474,5.16278,8.36484,1.48217
18061,19,1650.8,19,1650.8,0,2,0,0.0451998,5.13126,0.012935,0.690982,5.0715,0.521474,5.16278,7.52836,1.48217
18062,19,1650.8,19,1650.8,3,1,13,0.0451772,5.13126,0.012935,0.690982,5.86435,0.521474,5.94651,7.52836,1.48217
18063,19,1650.8,19,1650.8,3,2,0,0.0451546,5.13126,0.012935,0.690982,5.27792,0.521474,5.94651,6.77552,1.48217
18064,19,1650.8,19,1650.8,0,2,0,0.045132,4.61814,0.012935,0.690982,5.27792,0.521474,5.94651,6.09797,1.48217
18065,19,1650.8,19,1650.8,3,2,13,0.0451094,4.61814,0.012935,0.690982,6.05013,0.521474,5.94651,6.78817,1.48217
18066,19,1650.8,19,1650.8,3,2,0,0.0450869,4.61814,0.012935,0.690982,5.44511,0.521474,5.94651,6.10936,1.48217
18067,19,1650.8,19,1650.8,3,2,0,0.0450643,4.61814,0.012935,0.690982,4.9006,0.521474,5.94651,5.49842,1.48217
18068,19,1650.8,19,1650.8,2,1,0,0.0450418,4.61814,0.012935,0.621884,4.9006,0.521474,5.35186,5.49842,1.48217
18069,19,1650.8,19,1650.8,3,1,13,0.0450193,4.61814,0.012935,0.621884,5.71054,0.521474,6.11667,5.49842,1.48217
18070,19,1650.8,19,1650.8,0,3,13,0.0449968,5.45632,0.012935,0.621884,5.71054,0.521474,6.11667,5.49842,2.63395
18071,19,1650.8,19,1650.8,0,2,13,0.0449743,6.21069,0.012935,0.621884,5.71054,0.521474,6.11667,6.24858,2.63395
18072,19,1650.8,19,1650.8,3,1,13,0.0449518,6.21069,0.012935,0.621884,6.43949,0.521474,6.805,6.24858,2.63395
18073,19,1650.8,19,1650.8,3,1,13,0.0449293,6.21069,0.012935,0.621884,7.09554,0.521474,7.4245,6.24858,2.63395
18074,19,1650.8,19,1650.8,2,2,0,0.0449069,6.21069,0.012935,0.559695,7.09554,0.521474,7.4245,5.62372,2.63395
18075,19,1650.8,19,1650.8,0,3,0,0.0448844,5.58962,0.012935,0.559695,7.09554,0.521474,7.4245,5.62372,2.37055
18076,19,1650.8,19,1650.8,0,2,0,0.044862,5.03066,0.012935,0.559695,7.09554,0.521474,7.4245,5.06135,2.37055
18077,19,1650.8,19,1650.8,2,2,0,0.0448395,5.03066,0.012935,0.503726,7.09554,0.521474,7.4245,4.55521,2.37055
18078,19,1650.8,19,1650.8,0,1,13,0.0448171,5.82759,0.012935,0.503726,7.09554,0.521474,7.98205,4.55521,2.37055
18079,19,1650.8,19,1650.8,0,2,0,0.0447947,5.24483,0.012935,0.503726,7.09554,0.521474,7.98205,4.09969,2.37055
18080,19,1650.8,19,1650.8,3,2,0,0.0447723,5.24483,0.012935,0.503726,6.38598,0.521474,7.98205,3.68972,2.37055
18081,19,1650.8,19,1650.8,3,1,13,0.0447499,5.24483,0.012935,0.503726,7.04739,0.521474,8.48385,3.68972,2.37055
18082,19,1650.8,19,1650.8,3,1,13,0.0447275,5.24483,0.012935,0.503726,7.64265,0.521474,8.93546,3.68972,2.37055
18083,19,1650.8,19,1650.8,3,2,13,0.0447052,5.24483,0.012935,0.503726,8.17838,0.521474,8.93546,4.62075,2.37055
18084,19,1650.8,19,1650.8,0,1,13,0.0446828,6.02035,0.012935,0.503726,8.17838,0.521474,9.34192,4.62075,2.37055
18085,19,1650.8,19,1650.8,0,2,13,0.0446605,6.71832,0.012935,0.503726,8.17838,0.521474,9.34192,5.45868,2.37055
18086,19,1650.8,19,1650.8,3,1,0,0.0446382,6.71832,0.012935,0.503726,7.36054,0.521474,8.40772,5.45868,2.37055
18087,19,1650.8,19,1650.8,0,1,13,0.0446158,7.34648,0.012935,0.503726,7.36054,0.521474,8.86695,5.45868,2.37055
18088,19,1650.8,19,1650.8,3,2,13,0.0445935,7.34648,0.012935,0.503726,7.92449,0.521474,8.86695,6.21281,2.37055
18089,19,1650.8,19,1650.8,0,3,13,0.0445712,7.91184,0.012935,0.503726,7.92449,0.521474,8.86695,6.21281,3.4335
18090,19,1650.8,19,1650.8,3,1,0,0.0445489,7.91184,0.012935,0.503726,7.13204,0.521474,7.98026,6.21281,3.4335
18091,19,1650.8,19,1650.8,3,1,0,0.0445267,7.91184,0.012935,0.503726,6.41884,0.521474,7.18223,6.21281,3.4335
18092,19,1650.8,19,1650.8,0,1,13,0.0445044,8.42065,0.012935,0.503726,6.41884,0.521474,7.76401,6.21281,3.4335
18093,19,1650.8,19,1650.8,0,2,13,0.0444822,8.87859,0.012935,0.503726,6.41884,0.521474,7.76401,6.89153,3.4335
18094,19,1650.8,19,1650.8,3,3,0,0.0444599,8.87859,0.012935,0.503726,5.77695,0.521474,7.76401,6.89153,3.09015
18095,19,1650.8,19,1650.8,0,2,13,0.0444377,9.29073,0.012935,0.503726,5.77695,0.521474,7.76401,7.50237,3.09015
18096,19,1650.8,19,1650.8,0,1,13,0.0444155,9.66166,0.012935,0.503726,5.77695,0.521474,8.28761,7.50237,3.09015
18097,19,1650.8,19,1650.8,0,2,13,0.0443933,9.99549,0.012935,0.503726,5.77695,0.521474,8.28761,8.05214,3.09015
18098,19,1650.8,19,1650.8,3,3,0,0.0443711,9.99549,0.012935,0.503726,5.19926,0.521474,8.28761,8.05214,2.78113
18099,19,1650.8,19,1650.8,0,1,13,0.0443489,10.2959,0.012935,0.503726,5.19926,0.521474,8.75885,8.05214,2.78113
18100,19,1650.8,19,1650.8,3,3,0,0.0443267,10.2959,0.012935,0.503726,4.67933,0.521474,8.75885,8.05214,2.50302
18101,19,1650.8,19,1650.8,0,2,0,0.0443045,9.26635,0.012935,0.503726,4.67933,0.521474,8.75885,7.24692,2.50302
18102,19,1650.8,19,1650.8,0,1,0,0.0442824,8.33971,0.012935,0.503726,4.67933,0.521474,7.88296,7.24692,2.50302
18103,19,1650.8,19,1650.8,0,1,13,0.0442602,8.80574,0.012935,0.503726,4.67933,0.521474,8.39467,7.24692,2.50302
18104,19,1650.8,19,1650.8,0,2,13,0.0442381,9.22517,0.012935,0.503726,4.67933,0.521474,8.39467,7.82223,2.50302
18105,19,1650.8,19,1650.8,3,1,0,0.044216,9.22517,0.012935,0.503726,4.2114,0.521474,7.5552,7.82223,2.50302
18106,19,1650.8,19,1650.8,0,1,13,0.0441939,9.60265,0.012935,0.503726,4.2114,0.521474,8.09968,7.82223,2.50302
18107,19,1650.8,19,1650.8,3,2,13,0.0441718,9.60265,0.012935,0.503726,5.09026,0.521474,8.09968,8.34001,2.50302
18108,19,1650.8,19,1650.8,3,2,13,0.0441497,9.60265,0.012935,0.503726,5.88123,0.521474,8.09968,8.80601,2.50302
18109,19,1650.8,19,1650.8,0,2,0,0.0441276,8.64239,0.012935,0.503726,5.88123,0.521474,8.09968,7.92541,2.50302
18110,19,1650.8,19,1650.8,0,2,13,0.0441056,9.07815,0.012935,0.503726,5.88123,0.521474,8.09968,8.43287,2.50302
18111,19,1650.8,19,1650.8,0,2,13,0.0440835,9.47033,0.012935,0.503726,5.88123,0.521474,8.09968,8.88958,2.50302
18112,19,1650.8,19,1650.8,0,1,13,0.0440615,9.8233,0.012935,0.503726,5.88123,0.521474,8.58971,8.88958,2.50302
18113,19,1650.8,19,1650.8,3,1,13,0.0440394,9.8233,0.012935,0.503726,6.59311,0.521474,9.03074,8.88958,2.50302
18114,19,1650.8,19,1650.8,3,2,0,0.0440174,9.8233,0.012935,0.503726,5.9338,0.521474,9.03074,8.00062,2.50302
18115,19,1650.8,19,1650.8,0,2,0,0.0439954,8.84097,0.012935,0.503726,5.9338,0.521474,9.03074,7.20056,2.50302
18116,19,1650.8,19,1650.8,3,1,0,0.0439734,8.84097,0.012935,0.503726,5.34042,0.521474,8.12767,7.20056,2.50302
18117,19,1650.8,19,1650.8,0,1,13,0.0439514,9.25687,0.012935,0.503726,5.34042,0.521474,8.6149,7.20056,2.50302
18118,19,1650.8,19,1650.8,0,2,0,0.0439294,8.33118,0.012935,0.503726,5.34042,0.521474,8.6149,6.4805,2.50302
18119,19,1650.8,19,1650.8,3,1,0,0.0439075,8.33118,0.012935,0.503726,4.80638,0.521474,7.75341,6.4805,2.50302
18120,19,1650.8,19,1650.8,0,1,13,0.0438855,8.79807,0.012935,0.503726,4.80638,0.521474,8.27807,6.4805,2.50302
18121,19,1650.8,19,1650.8,0,3,0,0.0438636,7.91826,0.012935,0.503726,4.80638,0.521474,8.27807,6.4805,2.25272
18122,19,1650.8,19,1650.8,0,3,0,0.0438417,7.12643,0.012935,0.503726,4.80638,0.521474,8.27807,6.4805,2.02745
18123,19,1650.8,19,1650.8,0,1,13,0.0438197,7.71379,0.012935,0.503726,4.80638,0.521474,8.75026,6.4805,2.02745
18124,19,1650.8,19,1650.8,0,3,0,0.0437978,6.94241,0.012935,0.503726,4.80638,0.521474,8.75026,6.4805,1.8247
18125,19,1650.8,19,1650.8,3,1,13,0.0437759,6.94241,0.012935,0.503726,5.62574,0.521474,9.17524,6.4805,1.8247
18126,19,1650.8,19,1650.8,2,1,13,0.043754,6.94241,0.012935,1.75335,5.62574,0.521474,9.55771,6.4805,1.8247
18127,19,1650.8,19,1650.8,3,3,0,0.0437322,6.94241,0.012935,1.75335,5.06317,0.521474,9.55771,6.4805,1.64223
18128,19,1650.8,19,1650.8,0,1,13,0.0437103,7.54817,0.012935,1.75335,5.06317,0.521474,9.90194,6.4805,1.64223
18129,19,1650.8,19,1650.8,3,1,0,0.0436884,7.54817,0.012935,1.75335,4.55685,0.521474,8.91175,6.4805,1.64223
18130,19,1650.8,19,1650.8,3,1,13,0.0436666,7.54817,0.012935,1.75335,5.40116,0.521474,9.32057,6.4805,1.64223
18131,19,1650.8,19,1650.8,2,1,13,0.0436448,7.54817,0.012935,2.87802,5.40116,0.521474,9.68851,6.4805,1.64223
