iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17862,3,947.991,3,947.991,3,0,0,0.0291732,8.43386,0.01,5.98715,6.17727,3.20427,8.47595,4.36828,0.0420818
17863,3,947.991,3,947.991,0,1,13,0.0291586,8.89047,0.01,5.98715,6.17727,3.20427,8.92836,4.36828,0.0420818
17864,3,947.991,3,947.991,0,1,0,0.0291441,8.00142,0.01,5.98715,6.17727,3.20427,8.03552,4.36828,0.0420818
17865,3,947.991,3,947.991,0,1,0,0.0291295,7.20128,0.01,5.98715,6.17727,3.20427,7.23197,4.36828,0.0420818
17866,3,947.991,3,947.991,3,2,0,0.0291149,7.20128,0.01,5.98715,5.55954,3.20427,7.23197,3.93145,0.0420818
17867,3,947.991,3,947.991,0,2,0,0.0291004,6.48115,0.01,5.98715,5.55954,3.20427,7.23197,3.53831,0.0420818
17868,3,947.991,3,947.991,3,1,0,0.0290858,6.48115,0.01,5.98715,5.00359,3.20427,6.50877,3.53831,0.0420818
17869,3,947.991,3,947.991,2,0,0,0.0290713,6.48115,0.01,5.38844,5.00359,2.88384,6.50877,3.53831,0.0420818
17870,3,947.991,3,947.991,2,1,0,0.0290567,6.48115,0.01,4.84959,5.00359,2.88384,5.8579,3.53831,0.0420818
17871,3,947.991,3,947.991,2,2,0,0.0290422,6.48115,0.01,4.36463,5.00359,2.88384,5.8579,3.18448,0.0420818
17872,3,947.991,3,947.991,2,1,0,0.0290277,6.48115,0.01,3.92817,5.00359,2.88384,5.27211,3.18448,0.0420818
17873,3,947.991,3,947.991,3,1,13,0.0290132,6.48115,0.01,3.92817,5.80323,2.88384,6.0449,3.18448,0.0420818
17874,3,947.991,3,947.991,3,1,13,0.0289987,6.48115,0.01,3.92817,6.52291,2.88384,6.74041,3.18448,0.0420818
17875,3,947.991,3,947.991,3,1,0,0.0289842,6.48115,0.01,3.92817,5.87062,2.88384,6.06637,3.18448,0.0420818
17876,3,947.991,3,947.991,0,2,13,0.0289697,7.13304,0.01,3.92817,5.87062,2.88384,6.06637,4.16603,0.0420818
17877,3,947.991,3,947.991,0,0,0,0.0289552,6.41973,0.01,3.92817,5.87062,2.59546,6.06637,4.16603,0.0420818
17878,3,947.991,3,947.991,3,0,0,0.0289407,6.41973,0.01,3.92817,5.28355,2.33591,6.06637,4.16603,0.0420818
17879,3,947.991,3,947.991,3,2,0,0.0289263,6.41973,0.01,3.92817,4.7552,2.33591,6.06637,3.74943,0.0420818
17880,3,947.991,3,947.991,3,1,13,0.0289118,6.41973,0.01,3.92817,5.57968,2.33591,6.75973,3.74943,0.0420818
17881,3,947.991,3,947.991,0,1,13,0.0288973,7.07776,0.01,3.92817,5.57968,2.33591,7.38376,3.74943,0.0420818
17882,3,947.991,3,947.991,3,2,13,0.0288829,7.07776,0.01,3.92817,6.32171,2.33591,7.38376,4.67448,0.0420818
17883,3,947.991,3,947.991,0,2,0,0.0288684,6.36998,0.01,3.92817,6.32171,2.33591,7.38376,4.20704,0.0420818
17884,3,947.991,3,947.991,2,1,13,0.028854,6.36998,0.01,4.83535,6.32171,2.33591,7.94538,4.20704,0.0420818
17885,3,947.991,3,947.991,0,2,0,0.0288396,5.73299,0.01,4.83535,6.32171,2.33591,7.94538,3.78633,0.0420818
17886,3,947.991,3,947.991,2,2,13,0.0288252,5.73299,0.01,5.65182,6.32171,2.33591,7.94538,4.7077,0.0420818
17887,3,947.991,3,947.991,2,1,13,0.0288107,5.73299,0.01,6.38664,6.32171,2.33591,8.45084,4.7077,0.0420818
17888,3,947.991,3,947.991,2,2,0,0.0287963,5.73299,0.01,5.74797,6.32171,2.33591,8.45084,4.23693,0.0420818
17889,3,947.991,3,947.991,3,1,13,0.0287819,5.73299,0.01,5.74797,6.98954,2.33591,8.90576,4.23693,0.0420818
17890,3,947.991,3,947.991,3,0,0,0.0287676,5.73299,0.01,5.74797,6.29059,2.10232,8.90576,4.23693,0.0420818
17891,3,947.991,3,947.991,0,1,13,0.0287532,6.45969,0.01,5.74797,6.29059,2.10232,9.31518,4.23693,0.0420818
17892,3,947.991,3,947.991,0,1,13,0.0287388,7.11372,0.01,5.74797,6.29059,2.10232,9.68366,4.23693,0.0420818
17893,3,947.991,3,947.991,3,2,0,0.0287244,7.11372,0.01,5.74797,5.66153,2.10232,9.68366,3.81324,0.0420818
17894,3,947.991,3,947.991,2,1,0,0.0287101,7.11372,0.01,5.17318,5.66153,2.10232,8.7153,3.81324,0.0420818
17895,3,947.991,3,947.991,3,1,13,0.0286957,7.11372,0.01,5.17318,6.39537,2.10232,9.14377,3.81324,0.0420818
17896,3,947.991,3,947.991,0,2,0,0.0286814,6.40235,0.01,5.17318,6.39537,2.10232,9.14377,3.43191,0.0420818
17897,3,947.991,3,947.991,2,1,0,0.028667,6.40235,0.01,4.65586,6.39537,2.10232,8.22939,3.43191,0.0420818
17898,3,947.991,3,947.991,2,1,0,0.0286527,6.40235,0.01,4.19027,6.39537,2.10232,7.40645,3.43191,0.0420818
17899,3,947.991,3,947.991,0,1,13,0.0286384,7.06211,0.01,4.19027,6.39537,2.10232,7.96581,3.43191,0.0420818
17900,3,947.991,3,947.991,3,1,13,0.028624,7.06211,0.01,4.19027,7.05584,2.10232,8.46923,3.43191,0.0420818
17901,3,947.991,3,947.991,3,1,13,0.0286097,7.06211,0.01,4.19027,7.65025,2.10232,8.9223,3.43191,0.0420818
17902,3,947.991,3,947.991,0,2,13,0.0285954,7.6559,0.01,4.19027,7.65025,2.10232,8.9223,4.38872,0.0420818
17903,3,947.991,3,947.991,2,2,0,0.0285811,7.6559,0.01,3.77124,7.65025,2.10232,8.9223,3.94985,0.0420818
17904,3,947.991,3,947.991,0,1,0,0.0285668,6.89031,0.01,3.77124,7.65025,2.10232,8.03007,3.94985,0.0420818
17905,3,947.991,3,947.991,3,1,13,0.0285526,6.89031,0.01,3.77124,8.18523,2.10232,8.52707,3.94985,0.0420818
17906,3,947.991,3,947.991,2,1,13,0.0285383,6.89031,0.01,4.69412,8.18523,2.10232,8.97436,3.94985,0.0420818
17907,3,947.991,3,947.991,0,2,13,0.028524,7.50128,0.01,4.69412,8.18523,2.10232,8.97436,4.85486,0.0420818
17908,3,947.991,3,947.991,0,2,0,0.0285097,6.75115,0.01,4.69412,8.18523,2.10232,8.97436,4.36938,0.0420818
17909,3,947.991,3,947.991,0,0,0,0.0284955,6.07604,0.01,4.69412,8.18523,1.89209,8.97436,4.36938,0.0420818
17910,3,947.991,3,947.991,3,0,0,0.0284812,6.07604,0.01,4.69412,7.36671,1.70288,8.97436,4.36938,0.0420818
17911,3,947.991,3,947.991,3,0,0,0.028467,6.07604,0.01,4.69412,6.63003,1.53259,8.97436,4.36938,0.0420818
17912,3,947.991,3,947.991,3,1,13,0.0284528,6.07604,0.01,4.69412,7.26703,1.53259,9.37692,4.36938,0.0420818
17913,3,947.991,3,947.991,3,2,0,0.0284385,6.07604,0.01,4.69412,6.54033,1.53259,9.37692,3.93244,0.0420818
17914,3,947.991,3,947.991,0,2,0,0.0284243,5.46843,0.01,4.69412,6.54033,1.53259,9.37692,3.5392,0.0420818
17915,3,947.991,3,947.991,0,1,13,0.0284101,6.22159,0.01,4.69412,6.54033,1.53259,9.73923,3.5392,0.0420818
17916,3,947.991,3,947.991,0,2,0,0.0283959,5.59943,0.01,4.69412,6.54033,1.53259,9.73923,3.18528,0.0420818
17917,3,947.991,3,947.991,3,1,13,0.0283817,5.59943,0.01,4.69412,7.1863,1.53259,10.0653,3.18528,0.0420818
17918,3,947.991,3,947.991,2,2,13,0.0283675,5.59943,0.01,5.52471,7.1863,1.53259,10.0653,4.16675,0.0420818
17919,3,947.991,3,947.991,0,0,0,0.0283533,5.03949,0.01,5.52471,7.1863,1.37933,10.0653,4.16675,0.0420818
17920,3,947.991,3,947.991,2,1,13,0.0283392,5.03949,0.01,6.27224,7.1863,1.37933,10.3588,4.16675,0.0420818
17921,3,947.991,3,947.991,0,1,0,0.028325,4.53554,0.01,6.27224,7.1863,1.37933,9.3229,4.16675,0.0420818
17922,3,947.991,3,947.991,2,1,0,0.0283108,4.53554,0.01,5.64501,7.1863,1.37933,8.39061,4.16675,0.0420818
17923,3,947.991,3,947.991,2,1,0,0.0282967,4.53554,0.01,5.08051,7.1863,1.37933,7.55155,4.16675,0.0420818
17924,3,947.991,3,947.991,3,0,0,0.0282825,4.53554,0.01,5.08051,6.46767,1.2414,7.55155,4.16675,0.0420818
17925,3,947.991,3,947.991,2,1,13,0.0282684,4.53554,0.01,5.87246,6.46767,1.2414,8.09639,4.16675,0.0420818
17926,3,947.991,3,947.991,2,2,13,0.0282542,4.53554,0.01,6.58521,6.46767,1.2414,8.09639,5.05007,0.0420818
17927,3,947.991,3,947.991,2,2,0,0.0282401,4.53554,0.01,5.92669,6.46767,1.2414,8.09639,4.54507,0.0420818
17928,3,947.991,3,947.991,2,1,0,0.028226,4.53554,0.01,5.33402,6.46767,1.2414,7.28675,4.54507,0.0420818
17929,3,947.991,3,947.991,2,1,0,0.0282119,4.53554,0.01,4.80062,6.46767,1.2414,6.55808,4.54507,0.0420818
17930,3,947.991,3,947.991,3,2,0,0.0281978,4.53554,0.01,4.80062,5.8209,1.2414,6.55808,4.09056,0.0420818
17931,3,947.991,3,947.991,3,1,13,0.0281837,4.53554,0.01,4.80062,6.53881,1.2414,7.20227,4.09056,0.0420818
17932,3,947.991,3,947.991,3,1,13,0.0281696,4.53554,0.01,4.80062,7.18493,1.2414,7.78204,4.09056,0.0420818
17933,3,947.991,3,947.991,2,1,0,0.0281555,4.53554,0.01,4.32056,7.18493,1.2414,7.00384,4.09056,0.0420818
17934,3,947.991,3,947.991,3,1,0,0.0281414,4.53554,0.01,4.32056,6.46644,1.2414,6.30346,4.09056,0.0420818
17935,3,947.991,3,947.991,3,1,13,0.0281274,4.53554,0.01,4.32056,7.11979,1.2414,6.97311,4.09056,0.0420818
17936,3,947.991,3,947.991,3,2,13,0.0281133,4.53554,0.01,4.32056,7.70781,1.2414,6.97311,4.9815,0.0420818
17937,3,947.991,3,947.991,3,2,0,0.0280992,4.53554,0.01,4.32056,6.93703,1.2414,6.97311,4.48335,0.0420818
17938,3,947.991,3,947.991,2,2,0,0.0280852,4.53554,0.01,3.8885,6.93703,1.2414,6.97311,4.03502,0.0420818
17939,3,947.991,3,947.991,2,1,0,0.0280711,4.53554,0.01,3.49965,6.93703,1.2414,6.2758,4.03502,0.0420818
17940,3,947.991,3,947.991,2,1,0,0.0280571,4.53554,0.01,3.14969,6.93703,1.2414,5.64822,4.03502,0.0420818
17941,3,947.991,3,947.991,3,1,13,0.0280431,4.53554,0.01,3.14969,7.54333,1.2414,6.3834,4.03502,0.0420818
17942,3,947.991,3,947.991,3,2,13,0.0280291,4.53554,0.01,3.14969,8.089,1.2414,6.3834,4.93152,0.0420818
17943,3,947.991,3,947.991,2,1,13,0.028015,4.53554,0.01,4.13472,8.089,1.2414,7.04506,4.93152,0.0420818
17944,3,947.991,3,947.991,3,1,13,0.028001,4.53554,0.01,4.13472,8.5801,1.2414,7.64055,4.93152,0.0420818
17945,3,947.991,3,947.991,3,1,13,0.027987,4.53554,0.01,4.13472,9.02209,1.2414,8.1765,4.93152,0.0420818
17946,3,947.991,3,947.991,2,2,0,0.027973,4.53554,0.01,3.72125,9.02209,1.2414,8.1765,4.43836,0.0420818
17947,3,947.991,3,947.991,3,1,13,0.0279591,4.53554,0.01,3.72125,9.41988,1.2414,8.65885,4.43836,0.0420818
17948,3,947.991,3,947.991,2,1,13,0.0279451,4.53554,0.01,4.64912,9.41988,1.2414,9.09296,4.43836,0.0420818
17949,3,947.991,3,947.991,0,0,0,0.0279311,4.08199,0.01,4.64912,9.41988,1.11726,9.09296,4.43836,0.0420818
17950,3,947.991,3,947.991,0,1,13,0.0279171,4.97379,0.01,4.64912,9.41988,1.11726,9.48367,4.43836,0.0420818
17951,3,947.991,3,947.991,3,1,13,0.0279032,4.97379,0.01,4.64912,9.77789,1.11726,9.8353,4.43836,0.0420818
17952,3,947.991,3,947.991,3,1,13,0.0278892,4.97379,0.01,4.64912,10.1001,1.11726,10.1518,4.43836,0.0420818
17953,3,947.991,3,947.991,0,2,13,0.0278753,5.77641,0.01,4.64912,10.1001,1.11726,10.1518,5.29453,0.0420818
17954,3,947.991,3,947.991,0,2,0,0.0278613,5.19877,0.01,4.64912,10.1001,1.11726,10.1518,4.76508,0.0420818
17955,3,947.991,3,947.991,3,0,0,0.0278474,5.19877,0.01,4.64912,9.09009,1.00553,10.1518,4.76508,0.0420818
17956,3,947.991,3,947.991,0,2,13,0.0278335,5.97889,0.01,4.64912,9.09009,1.00553,10.1518,5.58857,0.0420818
17957,3,947.991,3,947.991,3,2,13,0.0278196,5.97889,0.01,4.64912,9.48108,1.00553,10.1518,6.32971,0.0420818
17958,3,947.991,3,947.991,3,1,0,0.0278057,5.97889,0.01,4.64912,8.53297,1.00553,9.13659,6.32971,0.0420818
17959,3,947.991,3,947.991,0,2,0,0.0277918,5.381,0.01,4.64912,8.53297,1.00553,9.13659,5.69674,0.0420818
17960,3,947.991,3,947.991,3,2,13,0.0277779,5.381,0.01,4.64912,8.97968,1.00553,9.13659,6.42707,0.0420818
17961,3,947.991,3,947.991,3,0,0,0.027764,5.381,0.01,4.64912,8.08171,0.904979,9.13659,6.42707,0.0420818
17962,3,947.991,3,947.991,3,2,0,0.0277501,5.381,0.01,4.64912,7.27354,0.904979,9.13659,5.78436,0.0420818
17963,3,947.991,3,947.991,0,2,0,0.0277362,4.8429,0.01,4.64912,7.27354,0.904979,9.13659,5.20592,0.0420818
17964,3,947.991,3,947.991,3,2,0,0.0277223,4.8429,0.01,4.64912,6.54618,0.904979,9.13659,4.68533,0.0420818
17965,3,947.991,3,947.991,3,1,0,0.0277085,4.8429,0.01,4.64912,5.89157,0.904979,8.22293,4.68533,0.0420818
17966,3,947.991,3,947.991,0,1,13,0.0276946,5.65861,0.01,4.64912,5.89157,0.904979,8.70064,4.68533,0.0420818
17967,3,947.991,3,947.991,3,1,13,0.0276808,5.65861,0.01,4.64912,6.60241,0.904979,9.13058,4.68533,0.0420818
17968,3,947.991,3,947.991,2,1,13,0.0276669,5.65861,0.01,5.48421,6.60241,0.904979,9.51752,4.68533,0.0420818
17969,3,947.991,3,947.991,0,2,0,0.0276531,5.09275,0.01,5.48421,6.60241,0.904979,9.51752,4.2168,0.0420818
17970,3,947.991,3,947.991,3,1,13,0.0276393,5.09275,0.01,5.48421,7.24217,0.904979,9.86577,4.2168,0.0420818
17971,3,947.991,3,947.991,2,2,0,0.0276255,5.09275,0.01,4.93579,7.24217,0.904979,9.86577,3.79512,0.0420818
17972,3,947.991,3,947.991,0,1,13,0.0276117,5.88347,0.01,4.93579,7.24217,0.904979,10.1792,3.79512,0.0420818
17973,3,947.991,3,947.991,2,1,0,0.0275978,5.88347,0.01,4.44221,7.24217,0.904979,9.16127,3.79512,0.0420818
17974,3,947.991,3,947.991,2,0,13,0.027584,5.88347,0.01,5.29799,7.24217,2.11448,9.16127,3.79512,0.0420818
17975,3,947.991,3,947.991,2,1,13,0.0275703,5.88347,0.01,6.06819,7.24217,2.11448,9.54514,3.79512,0.0420818
17976,3,947.991,3,947.991,3,1,13,0.0275565,5.88347,0.01,6.06819,7.81795,2.11448,9.89063,3.79512,0.0420818
17977,3,947.991,3,947.991,0,1,13,0.0275427,6.59513,0.01,6.06819,7.81795,2.11448,10.2016,3.79512,0.0420818
17978,3,947.991,3,947.991,0,1,13,0.0275289,7.23561,0.01,6.06819,7.81795,2.11448,10.4814,3.79512,0.0420818
17979,3,947.991,3,947.991,2,2,0,0.0275152,7.23561,0.01,5.46137,7.81795,2.11448,10.4814,3.41561,0.0420818
17980,3,947.991,3,947.991,0,1,13,0.0275014,7.81205,0.01,5.46137,7.81795,2.11448,10.7333,3.41561,0.0420818
17981,3,947.991,3,947.991,0,0,0,0.0274876,7.03085,0.01,5.46137,7.81795,1.90303,10.7333,3.41561,0.0420818
17982,3,947.991,3,947.991,2,1,0,0.0274739,7.03085,0.01,4.91523,7.81795,1.90303,9.65994,3.41561,0.0420818
17983,3,947.991,3,947.991,2,2,13,0.0274602,7.03085,0.01,5.72371,7.81795,1.90303,9.65994,4.37405,0.0420818
17984,3,947.991,3,947.991,0,1,0,0.0274464,6.32776,0.01,5.72371,7.81795,1.90303,8.69395,4.37405,0.0420818
17985,3,947.991,3,947.991,3,2,0,0.0274327,6.32776,0.01,5.72371,7.03616,1.90303,8.69395,3.93664,0.0420818
17986,3,947.991,3,947.991,3,2,0,0.027419,6.32776,0.01,5.72371,6.33254,1.90303,8.69395,3.54298,0.0420818
17987,3,947.991,3,947.991,3,1,0,0.0274053,6.32776,0.01,5.72371,5.69929,1.90303,7.82455,3.54298,0.0420818
17988,3,947.991,3,947.991,2,2,0,0.0273916,6.32776,0.01,5.15134,5.69929,1.90303,7.82455,3.18868,0.0420818
17989,3,947.991,3,947.991,0,1,13,0.0273779,6.99499,0.01,5.15134,5.69929,1.90303,8.3421,3.18868,0.0420818
17990,3,947.991,3,947.991,0,1,13,0.0273642,7.59549,0.01,5.15134,5.69929,1.90303,8.80789,3.18868,0.0420818
17991,3,947.991,3,947.991,3,1,0,0.0273505,7.59549,0.01,5.15134,5.12936,1.90303,7.9271,3.18868,0.0420818
17992,3,947.991,3,947.991,0,0,13,0.0273368,8.13594,0.01,5.15134,5.12936,3.01273,7.9271,3.18868,0.0420818
17993,3,947.991,3,947.991,0,0,13,0.0273232,8.62235,0.01,5.15134,5.12936,4.01146,7.9271,3.18868,0.0420818
17994,3,947.991,3,947.991,2,0,0,0.0273095,8.62235,0.01,4.63621,5.12936,3.61031,7.9271,3.18868,0.0420818
17995,3,947.991,3,947.991,0,1,13,0.0272959,9.06011,0.01,4.63621,5.12936,3.61031,8.43439,3.18868,0.0420818
17996,3,947.991,3,947.991,0,0,0,0.0272822,8.1541,0.01,4.63621,5.12936,3.24928,8.43439,3.18868,0.0420818
17997,3,947.991,3,947.991,0,1,0,0.0272686,7.33869,0.01,4.63621,5.12936,3.24928,7.59095,3.18868,0.0420818
17998,3,947.991,3,947.991,0,1,0,0.0272549,6.60482,0.01,4.63621,5.12936,3.24928,6.83186,3.18868,0.0420818
17999,3,947.991,3,947.991,2,1,0,0.0272413,6.60482,0.01,4.17259,5.12936,3.24928,6.14867,3.18868,0.0420818
18000,3,947.991,3,947.991,0,0,0,0.0272277,5.94434,0.01,4.17259,5.12936,2.92435,6.14867,3.18868,0.0420818
18001,3,947.991,3,947.991,0,2,0,0.0272141,5.3499,0.01,4.17259,5.12936,2.92435,6.14867,2.86981,0.0420818
18002,3,947.991,3,947.991,3,0,0,0.0272005,5.3499,0.01,4.17259,4.61642,2.63192,6.14867,2.86981,0.0420818
18003,3,947.991,3,947.991,2,1,13,0.0271869,5.3499,0.01,5.05533,4.61642,2.63192,6.8338,2.86981,0.0420818
18004,3,947.991,3,947.991,2,1,13,0.0271733,5.3499,0.01,5.84979,4.61642,2.63192,7.45042,2.86981,0.0420818
18005,3,947.991,3,947.991,2,1,13,0.0271597,5.3499,0.01,6.56481,4.61642,2.63192,8.00538,2.86981,0.0420818
18006,3,947.991,3,947.991,2,0,0,0.0271461,5.3499,0.01,5.90833,4.61642,2.36873,8.00538,2.86981,0.0420818
18007,3,947.991,3,947.991,0,0,0,0.0271325,4.81491,0.01,5.90833,4.61642,2.13185,8.00538,2.86981,0.0420818
18008,3,947.991,3,947.991,0,1,13,0.027119,5.63342,0.01,5.90833,4.61642,2.13185,8.50484,2.86981,0.0420818
18009,3,947.991,3,947.991,3,2,0,0.0271054,5.63342,0.01,5.90833,4.15478,2.13185,8.50484,2.58283,0.0420818
18010,3,947.991,3,947.991,0,2,0,0.0270919,5.07008,0.01,5.90833,4.15478,2.13185,8.50484,2.32455,0.0420818
18011,3,947.991,3,947.991,0,0,0,0.0270783,4.56307,0.01,5.90833,4.15478,1.91867,8.50484,2.32455,0.0420818
18012,3,947.991,3,947.991,2,2,0,0.0270648,4.56307,0.01,5.3175,4.15478,1.91867,8.50484,2.09209,0.0420818
18013,3,947.991,3,947.991,3,1,0,0.0270512,4.56307,0.01,5.3175,3.7393,1.91867,7.65436,2.09209,0.0420818
18014,3,947.991,3,947.991,2,1,13,0.0270377,4.56307,0.01,6.08575,3.7393,1.91867,8.18892,2.09209,0.0420818
18015,3,947.991,3,947.991,3,1,13,0.0270242,4.56307,0.01,6.08575,4.66537,1.91867,8.67003,2.09209,0.0420818
18016,3,947.991,3,947.991,3,2,13,0.0270107,4.56307,0.01,6.08575,5.49883,1.91867,8.67003,3.18288,0.0420818
18017,3,947.991,3,947.991,3,1,13,0.0269972,4.56307,0.01,6.08575,6.24895,1.91867,9.10303,3.18288,0.0420818
18018,3,947.991,3,947.991,3,1,13,0.0269837,4.56307,0.01,6.08575,6.92406,1.91867,9.49272,3.18288,0.0420818
18019,3,947.991,3,947.991,3,1,0,0.0269702,4.56307,0.01,6.08575,6.23165,1.91867,8.54345,3.18288,0.0420818
18020,3,947.991,3,947.991,0,2,13,0.0269567,5.40677,0.01,6.08575,6.23165,1.91867,8.54345,4.16459,0.0420818
18021,3,947.991,3,947.991,2,1,0,0.0269432,5.40677,0.01,5.47717,6.23165,1.91867,7.68911,4.16459,0.0420818
18022,3,947.991,3,947.991,0,2,0,0.0269298,4.86609,0.01,5.47717,6.23165,1.91867,7.68911,3.74814,0.0420818
18023,3,947.991,3,947.991,0,1,0,0.0269163,4.37948,0.01,5.47717,6.23165,1.91867,6.9202,3.74814,0.0420818
18024,3,947.991,3,947.991,3,2,0,0.0269028,4.37948,0.01,5.47717,5.60849,1.91867,6.9202,3.37332,0.0420818
18025,3,947.991,3,947.991,2,0,0,0.0268894,4.37948,0.01,4.92946,5.60849,1.7268,6.9202,3.37332,0.0420818
18026,3,947.991,3,947.991,3,1,0,0.0268759,4.37948,0.01,4.92946,5.04764,1.7268,6.22818,3.37332,0.0420818
18027,3,947.991,3,947.991,0,0,13,0.0268625,5.24153,0.01,4.92946,5.04764,2.85412,6.22818,3.37332,0.0420818
18028,3,947.991,3,947.991,2,2,0,0.0268491,5.24153,0.01,4.43651,5.04764,2.85412,6.22818,3.03599,0.0420818
18029,3,947.991,3,947.991,0,1,13,0.0268356,6.01738,0.01,4.43651,5.04764,2.85412,6.90536,3.03599,0.0420818
18030,3,947.991,3,947.991,3,0,0,0.0268222,6.01738,0.01,4.43651,4.54287,2.56871,6.90536,3.03599,0.0420818
18031,3,947.991,3,947.991,3,1,13,0.0268088,6.01738,0.01,4.43651,5.38859,2.56871,7.51482,3.03599,0.0420818
18032,3,947.991,3,947.991,3,2,13,0.0267954,6.01738,0.01,4.43651,6.14973,2.56871,7.51482,4.03239,0.0420818
18033,3,947.991,3,947.991,2,0,0,0.026782,6.01738,0.01,3.99286,6.14973,2.31184,7.51482,4.03239,0.0420818
18034,3,947.991,3,947.991,2,2,0,0.0267686,6.01738,0.01,3.59357,6.14973,2.31184,7.51482,3.62915,0.0420818
18035,3,947.991,3,947.991,0,0,0,0.0267552,5.41564,0.01,3.59357,6.14973,2.08065,7.51482,3.62915,0.0420818
18036,3,947.991,3,947.991,0,1,13,0.0267419,6.17408,0.01,3.59357,6.14973,2.08065,8.06334,3.62915,0.0420818
18037,3,947.991,3,947.991,0,1,13,0.0267285,6.85667,0.01,3.59357,6.14973,2.08065,8.55701,3.62915,0.0420818
18038,3,947.991,3,947.991,2,1,0,0.0267151,6.85667,0.01,3.23422,6.14973,2.08065,7.70131,3.62915,0.0420818
18039,3,947.991,3,947.991,0,1,13,0.0267018,7.471,0.01,3.23422,6.14973,2.08065,8.23118,3.62915,0.0420818
18040,3,947.991,3,947.991,0,2,0,0.0266884,6.7239,0.01,3.23422,6.14973,2.08065,8.23118,3.26624,0.0420818
18041,3,947.991,3,947.991,0,2,13,0.0266751,7.35151,0.01,3.23422,6.14973,2.08065,8.23118,4.23961,0.0420818
18042,3,947.991,3,947.991,3,2,13,0.0266617,7.35151,0.01,3.23422,6.83475,2.08065,8.23118,5.11565,0.0420818
18043,3,947.991,3,947.991,3,2,13,0.0266484,7.35151,0.01,3.23422,7.45128,2.08065,8.23118,5.90409,0.0420818
18044,3,947.991,3,947.991,3,2,13,0.0266351,7.35151,0.01,3.23422,8.00615,2.08065,8.23118,6.61368,0.0420818
18045,3,947.991,3,947.991,3,1,13,0.0266218,7.35151,0.01,3.23422,8.50554,2.08065,8.70806,6.61368,0.0420818
18046,3,947.991,3,947.991,3,0,0,0.0266084,7.35151,0.01,3.23422,7.65498,1.87259,8.70806,6.61368,0.0420818
18047,3,947.991,3,947.991,2,2,0,0.0265951,7.35151,0.01,2.9108,7.65498,1.87259,8.70806,5.95231,0.0420818
18048,3,947.991,3,947.991,0,2,0,0.0265818,6.61636,0.01,2.9108,7.65498,1.87259,8.70806,5.35708,0.0420818
18049,3,947.991,3,947.991,2,1,13,0.0265686,6.61636,0.01,3.91972,7.65498,1.87259,9.13725,5.35708,0.0420818
18050,3,947.991,3,947.991,0,0,0,0.0265553,5.95472,0.01,3.91972,7.65498,1.68533,9.13725,5.35708,0.0420818
18051,3,947.991,3,947.991,3,1,13,0.026542,5.95472,0.01,3.91972,8.18948,1.68533,9.52353,5.35708,0.0420818
18052,3,947.991,3,947.991,0,2,0,0.0265287,5.35925,0.01,3.91972,8.18948,1.68533,9.52353,4.82137,0.0420818
18053,3,947.991,3,947.991,2,2,0,0.0265155,5.35925,0.01,3.52774,8.18948,1.68533,9.52353,4.33923,0.0420818
18054,3,947.991,3,947.991,0,2,0,0.0265022,4.82333,0.01,3.52774,8.18948,1.68533,9.52353,3.90531,0.0420818
18055,3,947.991,3,947.991,3,2,0,0.0264889,4.82333,0.01,3.52774,7.37054,1.68533,9.52353,3.51478,0.0420818
18056,3,947.991,3,947.991,2,1,0,0.0264757,4.82333,0.01,3.17497,7.37054,1.68533,8.57117,3.51478,0.0420818
18057,3,947.991,3,947.991,0,2,13,0.0264625,5.64099,0.01,3.17497,7.37054,1.68533,8.57117,4.4633,0.0420818
18058,3,947.991,3,947.991,3,1,0,0.0264492,5.64099,0.01,3.17497,6.63348,1.68533,7.71406,4.4633,0.0420818
18059,3,947.991,3,947.991,3,1,0,0.026436,5.64099,0.01,3.17497,5.97013,1.68533,6.94265,4.4633,0.0420818
18060,3,947.991,3,947.991,3,1,0,0.0264228,5.64099,0.01,3.17497,5.37312,1.68533,6.24839,4.4633,0.0420818
18061,3,947.991,3,947.991,0,1,13,0.0264096,6.37689,0.01,3.17497,5.37312,1.68533,6.92355,4.4633,0.0420818
18062,3,947.991,3,947.991,2,2,13,0.0263964,6.37689,0.01,4.15747,5.37312,1.68533,6.92355,5.31697,0.0420818
18063,3,947.991,3,947.991,3,2,0,0.0263832,6.37689,0.01,4.15747,4.83581,1.68533,6.92355,4.78527,0.0420818
18064,3,947.991,3,947.991,0,2,0,0.02637,5.73921,0.01,4.15747,4.83581,1.68533,6.92355,4.30675,0.0420818
18065,3,947.991,3,947.991,0,2,0,0.0263568,5.16528,0.01,4.15747,4.83581,1.68533,6.92355,3.87607,0.0420818
18066,3,947.991,3,947.991,0,2,13,0.0263436,5.94876,0.01,4.15747,4.83581,1.68533,6.92355,4.78846,0.0420818
18067,3,947.991,3,947.991,2,1,0,0.0263304,5.94876,0.01,3.74173,4.83581,1.68533,6.23119,4.78846,0.0420818
18068,3,947.991,3,947.991,0,2,0,0.0263173,5.35388,0.01,3.74173,4.83581,1.68533,6.23119,4.30962,0.0420818
